Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28772400,6593.797607421875,291.6590270996094,285.1434631347656
28773000,6590.84130859375,291.6588439941406,285.1435852050781
28773600,6587.885986328125,291.6587219238281,285.1437072753906
28774200,6584.883056640625,291.6585998535156,285.14385986328125
28774800,6581.8388671875,291.65850830078125,285.1440124511719
28775400,6578.632080078125,291.658447265625,285.1441650390625
28776000,6575.236328125,291.6584167480469,285.1443786621094
28776600,6571.670654296875,291.6583557128906,285.1445617675781
28777200,6567.936279296875,291.6583251953125,285.144775390625
28777800,6564.214599609375,291.6582336425781,285.1448974609375
28778400,6560.502685546875,291.65814208984375,285.1449890136719
28779000,6557.4150390625,291.6578063964844,285.1448059082031
28779600,6554.931640625,291.657470703125,285.1446228027344
28780200,6552.79931640625,291.6571960449219,285.1445617675781
28780800,6550.868408203125,291.6570129394531,285.14453125
28781400,6548.81982421875,291.6568908691406,285.1446228027344
28782000,6546.7255859375,291.6568603515625,285.1448059082031
28782600,6543.690673828125,291.6571044921875,285.1453552246094
28783200,6540.251220703125,291.65716552734375,285.1456604003906
28783800,6536.866455078125,291.6570739746094,285.145751953125
28784400,6533.6005859375,291.6569519042969,285.1457824707031
28785000,6530.37353515625,291.6568298339844,285.1458740234375
28785600,6527.153076171875,291.6567687988281,285.14593505859375
28786200,6523.924560546875,291.65667724609375,285.14599609375
28786800,6520.507568359375,291.65667724609375,285.1461181640625
28787400,6517.015869140625,291.6566467285156,285.146240234375
28788000,6513.359130859375,291.6566162109375,285.1463623046875
28788600,6509.953125,291.65655517578125,285.14642333984375
28789200,6507.15771484375,291.6564025878906,285.14642333984375
28789800,6504.25244140625,291.6562194824219,285.1463623046875
28790400,6501.873046875,291.6558837890625,285.1461486816406
28791000,6500.21826171875,291.6556091308594,285.14599609375
28791600,6498.64990234375,291.6554260253906,285.14593505859375
28792200,6497.112060546875,291.6553039550781,285.1459655761719
28792800,6495.1005859375,291.6553649902344,285.14617919921875
28793400,6492.712158203125,291.6554870605469,285.14642333984375
28794000,6489.771484375,291.6556396484375,285.146728515625
28794600,6486.381103515625,291.65576171875,285.1470031738281
28795200,6482.73681640625,291.6558532714844,285.147216796875
28795800,6478.929443359375,291.6558532714844,285.1473693847656
28796400,6475.217041015625,291.6557922363281,285.14739990234375
28797000,6471.675537109375,291.6556091308594,285.1473693847656
28797600,6468.7705078125,291.65533447265625,285.14715576171875
28798200,6466.133056640625,291.6551208496094,285.1470947265625
28798800,6461.96728515625,291.65557861328125,285.1477355957031
28799400,6455.6171875,291.6568298339844,285.1493225097656
28800000,6442.56005859375,291.6602783203125,285.1534118652344
28800600,6417.2685546875,291.6655578613281,285.1593322753906
28801200,6378.45166015625,291.67144775390625,285.1658020019531
28801800,6328.5009765625,291.67486572265625,285.1693420410156
28802400,6292.516845703125,291.66357421875,285.15557861328125
28803000,6279.266845703125,291.657470703125,285.14874267578125
28803600,6270.32080078125,291.6575012207031,285.1502380371094
28804200,5941.47705078125,291.4727783203125,285.15313720703125
28804800,5364.028076171875,290.98480224609375,285.1534729003906
28805400,4746.62646484375,290.4085388183594,285.1541748046875
28806000,4130.58642578125,289.8236389160156,285.15570068359375
28806600,3516.6661376953125,289.237060546875,285.15704345703125
28807200,2906.0970458984375,288.6495361328125,285.1579284667969
28807800,2665.0478515625,288.2874450683594,285.165771484375
28808400,2701.5287475585938,288.2767333984375,285.1697998046875
28809000,2787.1634521484375,288.36517333984375,285.1698303222656
28809600,2877.8519287109375,288.468505859375,285.1690368652344
28810200,2969.1079711914062,288.5722961425781,285.16790771484375
28810800,3059.9876098632812,288.67486572265625,285.16656494140625
28811400,3055.162841796875,288.7038879394531,285.1545104980469
28812000,2984.3622436523438,288.63031005859375,285.147705078125
28812600,2904.3043823242188,288.5296936035156,285.14727783203125
28813200,2824.2428588867188,288.4257507324219,285.14727783203125
28813800,2745.561767578125,288.3214416503906,285.14703369140625
28814400,2668.8490600585938,288.21734619140625,285.146728515625
28815000,2646.3344116210938,288.14794921875,285.148681640625
28815600,2664.6425170898438,288.1312561035156,285.1496887207031
28816200,2689.9173583984375,288.1289367675781,285.14935302734375
28816800,2716.532470703125,288.12872314453125,285.1489562988281
28817400,2743.6685791015625,288.1286926269531,285.1485900878906
28818000,2770.9375,288.1288757324219,285.1484680175781
28818600,2796.3464965820312,288.1297912597656,285.14935302734375
28819200,2820.5313110351562,288.1302490234375,285.1495666503906
28819800,2845.5614013671875,288.1300964355469,285.14898681640625
28820400,2871.8355102539062,288.1297912597656,285.1482849121094
28821000,2898.9415893554688,288.1296691894531,285.1477966308594
28821600,2926.1680908203125,288.1297607421875,285.1475524902344
28822200,3009.3037109375,288.16290283203125,285.1474304199219
28822800,3136.1241455078125,288.248779296875,285.14697265625
28823400,3271.314453125,288.3509826660156,285.1463928222656
28824000,3406.6673583984375,288.4547119140625,285.1458435058594
28824600,3542.0926513671875,288.55853271484375,285.14520263671875
28825200,3677.2532958984375,288.6625061035156,285.1447448730469
28825800,3692.5096435546875,288.7059631347656,285.1510314941406
28826400,3609.8646240234375,288.6397399902344,285.1530456542969
28827000,3511.4461669921875,288.5392761230469,285.1519775390625
28827600,3413.7921142578125,288.43597412109375,285.15203857421875
28828200,3314.93408203125,288.3331298828125,285.1532287597656
28828800,3214.0985107421875,288.23162841796875,285.1551818847656
28829400,3178.1224975585938,288.15216064453125,285.14447021484375
28830000,3205.327880859375,288.13043212890625,285.1402587890625
28830600,3241.253173828125,288.12994384765625,285.14263916015625
28831200,3273.1219482421875,288.1304931640625,285.143798828125
28831800,3304.8087158203125,288.1297302246094,285.142822265625
28832400,3339.8963623046875,288.1280517578125,285.1407775878906
28833000,3690.734375,288.3174743652344,285.1447448730469
28833600,4276.3887939453125,288.807373046875,285.1473083496094
28834200,4899.843505859375,289.3822021484375,285.14703369140625
28834800,5521.998291015625,289.97003173828125,285.1468811035156
28835400,6137.41162109375,290.5595703125,285.1473693847656
28836000,6744.328125,291.14898681640625,285.14837646484375
28836600,6924.4306640625,291.4920349121094,285.1494140625
28837200,6771.5927734375,291.43487548828125,285.149658203125
28837800,6562.331787109375,291.2614440917969,285.1496887207031
28838400,6350.0732421875,291.0732116699219,285.1497497558594
28839000,6139.2451171875,290.88250732421875,285.1498107910156
28839600,5933.420654296875,290.6941833496094,285.1498718261719
28840200,5605.29833984375,290.44488525390625,285.15789794921875
28840800,5177.633544921875,290.0870056152344,285.1630859375
28841400,4731.532470703125,289.69317626953125,285.1638488769531
28842000,4287.49658203125,289.2947998046875,285.1639099121094
28842600,3847.341064453125,288.8964538574219,285.16400146484375
28843200,3411.7744140625,288.49835205078125,285.1638488769531
28843800,3211.337890625,288.21240234375,285.147705078125
28844400,3212.366943359375,288.1343994140625,285.13836669921875
28845000,3254.9862060546875,288.1241760253906,285.137451171875
28845600,3301.228515625,288.1242370605469,285.1376647949219
28846200,3346.86181640625,288.12493896484375,285.1377868652344
28846800,3391.2198486328125,288.1253967285156,285.13824462890625
28847400,3683.89453125,288.28485107421875,285.1469421386719
28848000,4160.31689453125,288.6881103515625,285.1518249511719
28848600,4665.439453125,289.1617736816406,285.1522521972656
28849200,5167.916259765625,289.6449279785156,285.15216064453125
28849800,5664.579833984375,290.1274719238281,285.1521911621094
28850400,6156.19775390625,290.60980224609375,285.1521301269531
28851000,6442.600830078125,290.9722595214844,285.15106201171875
28851600,6570.152099609375,291.14532470703125,285.15032958984375
28852200,6665.482421875,291.2575988769531,285.15008544921875
28852800,6758.52490234375,291.36248779296875,285.14996337890625
28853400,6851.354736328125,291.4677734375,285.1498718261719
28854000,6943.878662109375,291.57318115234375,285.1497802734375
28854600,6978.28662109375,291.6448974609375,285.150146484375
28855200,6969.815673828125,291.6638488769531,285.1493225097656
28855800,6953.74365234375,291.6639709472656,285.14825439453125
28856400,6939.40771484375,291.6629638671875,285.1479797363281
28857000,6925.398193359375,291.66357421875,285.14862060546875
28857600,6909.30322265625,291.6648864746094,285.1499328613281
28858200,6888.15771484375,291.6664733886719,285.152099609375
28858800,6864.470947265625,291.6673889160156,285.1534423828125
28859400,6839.9677734375,291.66790771484375,285.1542053222656
28860000,6814.104248046875,291.66790771484375,285.154296875
28860600,6788.9765625,291.667724609375,285.1542663574219
28861200,6763.80810546875,291.6672668457031,285.1539306640625
28861800,6741.3349609375,291.6661376953125,285.1528015136719
28862400,6720.558349609375,291.6653747558594,285.152099609375
28863000,6700.622802734375,291.6648864746094,285.15179443359375
28863600,6681.212646484375,291.66455078125,285.15167236328125
28864200,6662.326904296875,291.6642150878906,285.15155029296875
28864800,6644.22900390625,291.66375732421875,285.1512756347656
28865400,6627.9775390625,291.6629943847656,285.150634765625
28866000,6614.882080078125,291.6616516113281,285.14935302734375
28866600,6604.35791015625,291.660400390625,285.14813232421875
28867200,6595.630615234375,291.659423828125,285.14727783203125
28867800,6586.8125,291.65936279296875,285.14739990234375
28868400,6576.825439453125,291.66009521484375,285.1484069824219
28869000,6563.6591796875,291.66143798828125,285.1500549316406
28869600,6547.247802734375,291.66265869140625,285.1515197753906
28870200,6528.770751953125,291.6635437011719,285.152587890625
28870800,6508.998779296875,291.6639404296875,285.1531982421875
28871400,6488.82275390625,291.66387939453125,285.15325927734375
28872000,6469.584716796875,291.6632995605469,285.15277099609375
28872600,6451.9150390625,291.6624755859375,285.1520690917969
28873200,6435.51513671875,291.6617736816406,285.1514892578125
28873800,6420.2568359375,291.66119384765625,285.1510925292969
28874400,6405.902099609375,291.6606750488281,285.15069580078125
28875000,6392.559326171875,291.66021728515625,285.150390625
28875600,6380.4794921875,291.6596984863281,285.1499938964844
28876200,6370.833984375,291.6586608886719,285.14898681640625
28876800,6366.1787109375,291.65655517578125,285.14678955078125
28877400,6366.24609375,291.6546325683594,285.1448059082031
28878000,6368.865234375,291.6537780761719,285.14404296875
28878600,6370.37890625,291.6542663574219,285.1447448730469
28879200,6367.5625,291.6561584472656,285.14697265625
28879800,6359.571044921875,291.6584167480469,285.1494445800781
28880400,6347.459228515625,291.6601867675781,285.15130615234375
28881000,6332.656982421875,291.6612548828125,285.1524658203125
28881600,6316.299072265625,291.66168212890625,285.1529235839844
28882200,6299.711181640625,291.66143798828125,285.15277099609375
28882800,6284.226318359375,291.6606750488281,285.15203857421875
28883400,6270.370361328125,291.65985107421875,285.1513671875
28884000,6257.22314453125,291.65948486328125,285.1512451171875
28884600,6243.1591796875,291.6596374511719,285.15167236328125
28885200,6228.315185546875,291.6601257324219,285.15240478515625
28885800,6212.328125,291.6605529785156,285.1530456542969
28886400,6195.458251953125,291.660888671875,285.153564453125
28887000,6175.1171875,291.6618957519531,285.1549072265625
28887600,6151.4912109375,291.6630859375,285.15643310546875
28888200,6126.32861328125,291.66363525390625,285.1571960449219
28888800,6103.33984375,291.662841796875,285.15631103515625
28889400,6082.77392578125,291.6618957519531,285.15533447265625
28890000,6061.7373046875,291.6619873046875,285.15557861328125
28890600,5724.93994140625,291.47503662109375,285.1547546386719
28891200,5144.3681640625,290.9866943359375,285.15435791015625
28891800,4524.197509765625,290.41009521484375,285.15472412109375
28892400,3907.267822265625,289.8240966796875,285.1549987792969
28893000,3295.6097412109375,289.2362976074219,285.15496826171875
28893600,2690.2188110351562,288.6477355957031,285.1548156738281
28894200,2463.85009765625,288.2796630859375,285.1553039550781
28894800,2528.692138671875,288.26531982421875,285.155517578125
28895400,2645.9368286132812,288.3530578613281,285.155517578125
28896000,2767.4163818359375,288.4570007324219,285.1556091308594
28896600,2886.8582763671875,288.5618591308594,285.15576171875
28897200,3004.0762939453125,288.66668701171875,285.1559753417969
28897800,2998.752197265625,288.712158203125,285.16424560546875
28898400,2889.5912475585938,288.648681640625,285.16888427734375
28899000,2759.7940063476562,288.5500183105469,285.1693115234375
28899600,2628.9064331054688,288.4460144042969,285.16912841796875
28900200,2499.3919677734375,288.341796875,285.1688537597656
28900800,2372.3511352539062,288.2378845214844,285.1683044433594
28901400,2319.365447998047,288.1536865234375,285.15234375
28902000,2342.96728515625,288.1272277832031,285.1426086425781
28902600,2384.6827392578125,288.12261962890625,285.1412658691406
28903200,2429.080078125,288.1217956542969,285.140869140625
28903800,2474.1019592285156,288.121826171875,285.1406555175781
28904400,2518.352783203125,288.1226501464844,285.14129638671875
28905000,2548.72265625,288.1313781738281,285.15155029296875
28905600,2560.1409301757812,288.13739013671875,285.1581115722656
28906200,2564.43994140625,288.13885498046875,285.1586608886719
28906800,2568.4387817382812,288.1387634277344,285.1576232910156
28907400,2573.3758544921875,288.1385803222656,285.1569519042969
28908000,2579.3660278320312,288.1382141113281,285.1562805175781
28908600,2643.7171020507812,288.1697998046875,285.15447998046875
28909200,2755.692626953125,288.2547302246094,285.15283203125
28909800,2877.228515625,288.356689453125,285.1521911621094
28910400,2998.9635009765625,288.46026611328125,285.15167236328125
28911000,3120.6768798828125,288.5640869140625,285.1511535644531
28911600,3242.0782470703125,288.6679992675781,285.150634765625
28912200,3254.393798828125,288.7038879394531,285.14752197265625
28912800,3185.559326171875,288.6329345703125,285.1446228027344
28913400,3105.9285888671875,288.5315856933594,285.143310546875
28914000,3028.02294921875,288.42828369140625,285.1433410644531
28914600,2948.6668090820312,288.3258056640625,285.14483642578125
28915200,2866.6472778320312,288.2234191894531,285.146484375
28915800,2838.6489868164062,288.1526794433594,285.1465759277344
28916400,2854.1768188476562,288.13531494140625,285.14727783203125
28917000,2875.7749633789062,288.1344299316406,285.14825439453125
28917600,2896.0492553710938,288.134765625,285.1485900878906
28918200,2916.0596923828125,288.1347351074219,285.1482849121094
28918800,2936.609130859375,288.1344299316406,285.147705078125
28919400,2959.8722534179688,288.1337585449219,285.1469421386719
28920000,2981.7842407226562,288.1345520019531,285.1478576660156
28920600,3002.5994873046875,288.1348571777344,285.1479797363281
28921200,3023.384521484375,288.13482666015625,285.1476745605469
28921800,3044.3443603515625,288.1347961425781,285.1473388671875
28922400,3065.3438720703125,288.13494873046875,285.1473388671875
28923000,3193.289794921875,288.1988220214844,285.14801025390625
28923600,3403.14794921875,288.364990234375,285.1483459472656
28924200,3626.291015625,288.56103515625,285.1481018066406
28924800,3848.8037109375,288.76055908203125,285.1478576660156
28925400,4069.625244140625,288.96051025390625,285.14764404296875
28926000,4287.809326171875,289.1601867675781,285.1474914550781
28926600,4342.6158447265625,289.2619323730469,285.14569091796875
28927200,4275.820068359375,289.2049865722656,285.14111328125
28927800,4195.570068359375,289.1026916503906,285.1376953125
28928400,4118.905029296875,288.9962158203125,285.13653564453125
28929000,4042.6746826171875,288.8910827636719,285.1376953125
28929600,3962.9429931640625,288.7890319824219,285.1413879394531
28930200,4193.247314453125,288.8780517578125,285.1473693847656
28930800,4660.370361328125,289.2731628417969,285.15313720703125
28931400,5159.747802734375,289.7586364746094,285.1568298339844
28932000,5652.369140625,290.2549743652344,285.1580810546875
28932600,6139.0126953125,290.74822998046875,285.1568908691406
28933200,6625.51708984375,291.2382507324219,285.1532287597656
28933800,6854.22607421875,291.5726623535156,285.14935302734375
28934400,6877.192138671875,291.6608581542969,285.1486511230469
28935000,6858.323486328125,291.66943359375,285.1488952636719
28935600,6837.580078125,291.668212890625,285.1489562988281
28936200,6818.109130859375,291.6673583984375,285.14886474609375
28936800,6799.60546875,291.6667175292969,285.1486511230469
28937400,6780.9091796875,291.6665954589844,285.1489562988281
28938000,6762.085693359375,291.66650390625,285.149169921875
28938600,6743.37841796875,291.66632080078125,285.1492614746094
28939200,6725.072021484375,291.66607666015625,285.1492614746094
28939800,6707.078857421875,291.66583251953125,285.14923095703125
28940400,6689.679931640625,291.66552734375,285.1491394042969
28941000,6672.99560546875,291.66485595703125,285.1486511230469
28941600,6659.637451171875,291.66326904296875,285.14715576171875
28942200,6649.67724609375,291.66156005859375,285.1454772949219
28942800,6642.910400390625,291.6602478027344,285.14434814453125
28943400,6638.14208984375,291.65960693359375,285.1438903808594
28944000,6633.84912109375,291.6595153808594,285.14404296875
28944600,6630.39404296875,291.65924072265625,285.14385986328125
28945200,6627.77099609375,291.6588439941406,285.1435241699219
28945800,6626.339599609375,291.6584167480469,285.1431884765625
28946400,6625.27001953125,291.65802001953125,285.14288330078125
28947000,6624.9052734375,291.6576843261719,285.1426696777344
28947600,6624.948486328125,291.6573486328125,285.1424865722656
28948200,6625.859619140625,291.6570129394531,285.14227294921875
28948800,6627.947998046875,291.6565856933594,285.1419372558594
28949400,6630.7265625,291.6560974121094,285.14154052734375
28950000,6634.230224609375,291.6556396484375,285.1412048339844
28950600,6638.4765625,291.6552429199219,285.14093017578125
28951200,6643.37109375,291.6549072265625,285.1407165527344
28951800,6649.015625,291.65472412109375,285.140625
28952400,6654.987060546875,291.6545104980469,285.1405334472656
28953000,6661.260009765625,291.6542663574219,285.140380859375
28953600,6667.56201171875,291.6541748046875,285.1404113769531
28954200,6673.84228515625,291.6542053222656,285.14056396484375
28954800,6679.184326171875,291.6544494628906,285.1409606933594
28955400,6683.309326171875,291.6549377441406,285.1416320800781
28956000,6685.063720703125,291.6557922363281,285.1427307128906
28956600,6684.905029296875,291.6566162109375,285.1437683105469
28957200,6683.404296875,291.6572570800781,285.14459228515625
28957800,6682.08544921875,291.65704345703125,285.1445007324219
28958400,6681.509765625,291.6562805175781,285.1437683105469
28959000,6683.40771484375,291.6552734375,285.142822265625
28959600,6686.84423828125,291.6544494628906,285.1421203613281
28960200,6691.150634765625,291.65386962890625,285.1416931152344
28960800,6696.068603515625,291.65350341796875,285.1415100097656
28961400,6701.695556640625,291.65338134765625,285.14154052734375
28962000,6706.766357421875,291.6533508300781,285.14166259765625
28962600,6713.411865234375,291.6531066894531,285.1414489746094
28963200,6720.375732421875,291.6529235839844,285.1413269042969
28963800,6727.548583984375,291.65277099609375,285.1412658691406
28964400,6735.07177734375,291.6526184082031,285.1412353515625
28965000,6742.759765625,291.6524658203125,285.14117431640625
28965600,6750.5048828125,291.65234375,285.1412353515625
28966200,6759.7548828125,291.65155029296875,285.1403503417969
28966800,6770.2392578125,291.65093994140625,285.13983154296875
28967400,6781.6201171875,291.6504821777344,285.13946533203125
28968000,6793.77734375,291.6501770019531,285.1393127441406
28968600,6806.167724609375,291.6500244140625,285.1392822265625
28969200,6817.9521484375,291.65020751953125,285.1396484375
28969800,6827.635009765625,291.6513671875,285.1412353515625
28970400,6833.55810546875,291.6526184082031,285.14288330078125
28971000,6836.97900390625,291.6536865234375,285.1441955566406
28971600,6837.27734375,291.65496826171875,285.14569091796875
28972200,6833.05419921875,291.65673828125,285.14776611328125
28972800,6823.0888671875,291.6595458984375,285.1510009765625
28973400,6800.9384765625,291.6651916503906,285.1575927734375
28974000,6764.216064453125,291.6712951660156,285.16461181640625
28974600,6712.20849609375,291.6773681640625,285.17132568359375
28975200,6662.583984375,291.6720886230469,285.1646423339844
28975800,6633.927734375,291.66302490234375,285.15380859375
28976400,6616.056640625,291.6609191894531,285.1522216796875
28977000,6598.446044921875,291.6614685058594,285.1538391113281
28977600,6581.166015625,291.6609191894531,285.153564453125
28978200,6565.7685546875,291.6598205566406,285.1524658203125
28978800,6549.963623046875,291.6601867675781,285.1530456542969
28979400,6531.671142578125,291.661376953125,285.1546630859375
28980000,6510.540771484375,291.6624755859375,285.1560974121094
28980600,6488.108642578125,291.6624755859375,285.1561279296875
28981200,6465.552001953125,291.6625061035156,285.1562194824219
28981800,6443.018798828125,291.6625061035156,285.1562805175781
28982400,6421.4443359375,291.6620178222656,285.1558532714844
28983000,6402.47412109375,291.6609191894531,285.15472412109375
28983600,6387.01171875,291.65960693359375,285.1534423828125
28984200,6214.323486328125,291.5657043457031,285.1532897949219
28984800,5920.166748046875,291.3243103027344,285.15338134765625
28985400,5604.462158203125,291.0352478027344,285.1531066894531
28986000,5290.85009765625,290.74041748046875,285.1529846191406
28986600,4980.974365234375,290.4457092285156,285.1528625488281
28987200,4674.740234375,290.15130615234375,285.15277099609375
28987800,4372.7349853515625,289.85662841796875,285.152099609375
28988400,4074.6187744140625,289.5621032714844,285.1515808105469
28989000,3780.087158203125,289.26776123046875,285.1513366699219
28989600,3488.7020263671875,288.9736633300781,285.1513366699219
28990200,3200.1918334960938,288.6796875,285.15142822265625
28990800,2914.9697875976562,288.3857421875,285.15130615234375
28991400,2790.4800720214844,288.18499755859375,285.1512451171875
28992000,2791.8941650390625,288.13397216796875,285.150390625
28992600,2818.4806213378906,288.1261901855469,285.1490783691406
28993200,2850.53515625,288.1245422363281,285.14715576171875
28993800,2887.674072265625,288.1225891113281,285.1443786621094
28994400,2930.0897827148438,288.1210632324219,285.14227294921875
28995000,2975.978759765625,288.1201171875,285.14093017578125
28995600,3023.38916015625,288.11968994140625,285.1401062011719
28996200,3071.2857666015625,288.11981201171875,285.1399230957031
28996800,3118.8733520507812,288.1202392578125,285.1401062011719
28997400,3166.9141235351562,288.1202392578125,285.1396789550781
28998000,3215.77978515625,288.1200256347656,285.1390686035156
28998600,3265.7525634765625,288.1197509765625,285.13836669921875
28999200,3316.7317504882812,288.1195068359375,285.1377868652344
28999800,3367.2048950195312,288.12005615234375,285.1380920410156
29000400,3415.0325317382812,288.1216125488281,285.1395263671875
29001000,3458.72119140625,288.1236572265625,285.1414489746094
29001600,3496.6591796875,288.1263732910156,285.1440124511719
29002200,3527.6768188476562,288.1289978027344,285.1465148925781
29002800,3555.46044921875,288.13037109375,285.1475830078125
29003400,3581.6324462890625,288.1309509277344,285.1477966308594
29004000,3607.052001953125,288.1312561035156,285.1478271484375
29004600,3631.9373779296875,288.13153076171875,285.1479187011719
29005200,3656.25927734375,288.1318359375,285.1480407714844
29005800,3679.787109375,288.1321716308594,285.14825439453125
29006400,3702.81201171875,288.13250732421875,285.1484375
29007000,3725.283447265625,288.1328430175781,285.1485900878906
29007600,3747.201416015625,288.1331481933594,285.1487731933594
29008200,3768.509521484375,288.13348388671875,285.14892578125
29008800,3789.0977783203125,288.13385009765625,285.1491394042969
29009400,4067.849365234375,288.2865295410156,285.1495361328125
29010000,4545.679931640625,288.6859436035156,285.1502380371094
29010600,5055.77490234375,289.1590270996094,285.1506652832031
29011200,5563.180419921875,289.6424255371094,285.15087890625
29011800,6064.42041015625,290.1249694824219,285.1509094238281
29012400,6560.7626953125,290.607177734375,285.1507568359375
29013000,6590.012939453125,290.8164367675781,285.1500244140625
29013600,6257.783447265625,290.5851745605469,285.1497802734375
29014200,5863.350830078125,290.2265625,285.1499328613281
29014800,5466.25,289.8493347167969,285.15008544921875
29015400,5073.00634765625,289.4705810546875,285.15020751953125
29016000,4685.529541015625,289.0933532714844,285.15032958984375
29016600,4445.9168701171875,288.80218505859375,285.1507568359375
29017200,4324.1331787109375,288.6505432128906,285.15106201171875
29017800,4224.5528564453125,288.54034423828125,285.15118408203125
29018400,4127.6390380859375,288.43603515625,285.15130615234375
29019000,4031.336181640625,288.3321228027344,285.1513977050781
29019600,3936.2347412109375,288.2283630371094,285.1515197753906
29020200,4211.7835693359375,288.3450012207031,285.1532897949219
29020800,4772.06494140625,288.8159484863281,285.15460205078125
29021400,5377.980224609375,289.38873291015625,285.15509033203125
29022000,5982.207763671875,289.97662353515625,285.15533447265625
29022600,6579.977294921875,290.5658264160156,285.1554260253906
29023200,7165.959716796875,291.15118408203125,285.1552429199219
29023800,7440.7724609375,291.5523376464844,285.1537170410156
29024400,7465.825927734375,291.65411376953125,285.1523132324219
29025000,7446.329345703125,291.6666259765625,285.1517333984375
29025600,7423.52294921875,291.6669616699219,285.1517333984375
29026200,7400.55078125,291.6667175292969,285.15216064453125
29026800,7376.57275390625,291.66748046875,285.1530456542969
29027400,7350.73974609375,291.6680603027344,285.1536865234375
29028000,7324.57373046875,291.6680908203125,285.1539001464844
29028600,7298.4013671875,291.66802978515625,285.15399169921875
29029200,7272.21533203125,291.6678161621094,285.154052734375
29029800,7246.103759765625,291.66766357421875,285.1541442871094
29030400,7220.029052734375,291.66748046875,285.15423583984375
29031000,7194.020263671875,291.6673278808594,285.15435791015625
29031600,7168.026611328125,291.6672058105469,285.1544494628906
29032200,7142.053466796875,291.6670837402344,285.1545715332031
29032800,7116.09375,291.6669616699219,285.1546630859375
29033400,7089.96484375,291.6668701171875,285.1548156738281
29034000,7063.554443359375,291.6668395996094,285.155029296875
29034600,7037.3671875,291.666748046875,285.1551513671875
29035200,7009.99951171875,291.6671142578125,285.1557922363281
29035800,6981.400146484375,291.6674499511719,285.1563720703125
29036400,6952.352783203125,291.6675109863281,285.15667724609375
29037000,6924.1591796875,291.6672058105469,285.15655517578125
29037600,6896.7099609375,291.666748046875,285.1562194824219
29038200,6870.75341796875,291.6660461425781,285.1556701660156
29038800,6845.678955078125,291.66558837890625,285.1553955078125
29039400,6821.017333984375,291.665283203125,285.1553039550781
29040000,6796.552001953125,291.66510009765625,285.1553039550781
29040600,6772.202880859375,291.66497802734375,285.15533447265625
29041200,6747.882568359375,291.6648864746094,285.1553955078125
29041800,6723.5498046875,291.664794921875,285.1554870605469
29042400,6699.190673828125,291.6647033691406,285.15557861328125
29043000,6674.79931640625,291.6646423339844,285.1556701660156
29043600,6650.5869140625,291.6645202636719,285.15570068359375
29044200,6626.6025390625,291.66436767578125,285.15570068359375
29044800,6602.980712890625,291.6641540527344,285.1556091308594
29045400,6580.2646484375,291.66387939453125,285.15545654296875
29046000,6557.66064453125,291.6636047363281,285.1553039550781
29046600,6535.8974609375,291.663330078125,285.1551513671875
29047200,6514.25439453125,291.6630859375,285.155029296875
29047800,6493.003173828125,291.66290283203125,285.15496826171875
29048400,6471.79345703125,291.66278076171875,285.1549377441406
29049000,6452.776611328125,291.6620788574219,285.1542053222656
29049600,6434.722900390625,291.66156005859375,285.1536865234375
29050200,6417.2685546875,291.6612243652344,285.1534423828125
29050800,6400.183349609375,291.6609802246094,285.1532897949219
29051400,6383.331787109375,291.66082763671875,285.15325927734375
29052000,6366.619384765625,291.66070556640625,285.15325927734375
29052600,6348.7802734375,291.6610107421875,285.15380859375
29053200,6330.151123046875,291.6612548828125,285.15423583984375
29053800,6311.136962890625,291.6613464355469,285.15447998046875
29054400,6291.984130859375,291.661376953125,285.1545715332031
29055000,6272.85009765625,291.66131591796875,285.1546325683594
29055600,6253.743896484375,291.6612548828125,285.1546630859375
29056200,6231.8603515625,291.6621398925781,285.15594482421875
29056800,6208.266845703125,291.6627502441406,285.1568298339844
29057400,6183.003173828125,291.6633605957031,285.1576843261719
29058000,6155.12451171875,291.6643371582031,285.15887451171875
29058600,6124.012939453125,291.66558837890625,285.1603698730469
29059200,6088.014404296875,291.6686096191406,285.1639099121094
29059800,6041.09326171875,291.67340087890625,285.16925048828125
29060400,5979.171875,291.6804504394531,285.17706298828125
29061000,5900.860107421875,291.6868896484375,285.1840515136719
29061600,5817.441650390625,291.6838684082031,285.1799621582031
29062200,5759.435546875,291.6731262207031,285.1668395996094
29062800,5714.7392578125,291.6708068847656,285.16534423828125
29063400,5564.246826171875,291.6082763671875,285.1666564941406
29064000,5327.6143798828125,291.4429626464844,285.16668701171875
29064600,5080.1341552734375,291.2444152832031,285.1650695800781
29065200,4834.59423828125,291.04486083984375,285.1659851074219
29065800,4590.4725341796875,290.8450927734375,285.1663513183594
29066400,4348.4246826171875,290.64483642578125,285.16607666015625
29067000,4005.5111083984375,290.38629150390625,285.16790771484375
29067600,3583.4464111328125,290.0328369140625,285.1690979003906
29068200,3147.9132080078125,289.6484375,285.1694030761719
29068800,2714.552490234375,289.26025390625,285.16973876953125
29069400,2284.5761108398438,288.8721008300781,285.1700134277344
29070000,1858.1722412109375,288.48394775390625,285.1700439453125
29070600,1714.5845947265625,288.27105712890625,285.1773681640625
29071200,1678.775634765625,288.2628173828125,285.18060302734375
29071800,1642.49267578125,288.26483154296875,285.1797790527344
29072400,1607.778564453125,288.2668762207031,285.17864990234375
