Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
479400,0,290.1238,289.8692
480000,0,290.09558,289.84048
480600,0,290.07135,289.81638
481200,0,290.05243,289.798
481800,0,290.0469,289.79327
482400,0,290.0662,289.81296
483000,0,290.0825,289.82895
483600,0,290.08337,289.82956
484200,0,290.07468,289.82047
484800,0,290.06213,289.8074
485400,0,290.0243,289.76886
486000,0,289.96988,289.71344
486600,15483.546,290.23746,290.2344
487200,13483.798,291.91226,291.90765
487800,16572.96,293.0845,293.0705
488400,0,292.0461,291.89465
489000,0,291.37204,291.14346
489600,0,290.88055,290.60815
490200,0,290.50504,290.2172
490800,0,290.23004,289.94354
491400,0,290.03317,289.75153
492000,0,289.89795,289.6196
492600,0,289.7969,289.5188
493200,0,289.7216,289.44128
493800,0,289.66107,289.37674
494400,0,289.6151,289.32544
495000,3585.6626,289.58133,289.55222
495600,16572.96,291.58304,291.55917
496200,16572.96,292.94592,292.86148
496800,10370.011,293.1148,293.10892
497400,10089.629,293.11566,293.11014
498000,0,292.50095,292.4057
498600,0,291.63422,291.424
499200,0,291.0546,290.7769
499800,0,290.62418,290.309
500400,0,290.31854,289.98996
501000,0,290.11237,289.78152
501600,8548.5,289.9697,289.73706
502200,16572.96,291.85938,291.77502
502800,13381.149,293.11447,293.0458
503400,9922.35,293.11642,293.1106
504000,9779.0625,293.11682,293.1113
504600,9780.018,293.1167,293.1114
505200,9727.186,293.11682,293.11166
505800,9633.297,293.1171,293.1121
506400,9496.909,293.11752,293.11264
507000,9356.975,293.118,293.1132
507600,9263.095,293.11832,293.1136
508200,9270.7,293.11826,293.1136
508800,9269.319,293.11826,293.11362
509400,9257.529,293.11826,293.11368
510000,9231.401,293.11835,293.11377
510600,9201.876,293.11844,293.1139
511200,9181.317,293.1185,293.11398
511800,9187.888,293.11847,293.11398
512400,9166.122,293.11853,293.11407
513000,9100.485,293.11877,293.11432
513600,8976.951,293.1192,293.11478
514200,8908.288,293.11945,293.11505
514800,8844.346,293.1197,293.1153
515400,8721.636,293.12012,293.11575
516000,8672.6875,293.1203,293.11594
516600,8683.023,293.12024,293.1159
517200,8648.537,293.12036,293.11606
517800,8686.197,293.1202,293.1159
518400,8747.438,293.12,293.1157
519000,8777.551,293.11987,293.11557
519600,8787.508,293.11984,293.11554
520200,8781.636,293.11984,293.11557
520800,8764.259,293.1199,293.11563
521400,8739.705,293.12,293.11575
522000,8711.459,293.1201,293.11584
522600,8674.699,293.12024,293.116
523200,8660.423,293.12027,293.11603
523800,8659.158,293.12027,293.11606
524400,8661.433,293.12027,293.11603
525000,8657.7705,293.12027,293.11606
525600,8639.229,293.12036,293.11612
526200,8631.649,293.12036,293.11615
526800,8617.489,293.12042,293.1162
527400,8597.663,293.12048,293.11627
528000,8573.086,293.12057,293.11636
528600,8544.672,293.1207,293.1165
529200,8513.772,293.1208,293.1166
529800,8499.496,293.12085,293.11667
530400,8470.594,293.12094,293.11676
531000,8432.468,293.1211,293.1169
531600,8390.52,293.12125,293.11707
532200,8350.149,293.1214,293.11722
532800,8316.299,293.12152,293.11734
533400,8300.59,293.12155,293.1174
534000,8273.768,293.12164,293.1175
534600,8241.431,293.12177,293.11765
535200,8209.179,293.1219,293.11777
535800,8182.6123,293.12198,293.11786
536400,8165.9966,293.12204,293.11792
537000,8172.3213,293.122,293.1179
537600,8165.774,293.12204,293.11792
538200,8151.18,293.12207,293.11798
538800,8133.3657,293.12213,293.11804
539400,8117.156,293.1222,293.1181
540000,8107.265,293.12222,293.11816
540600,8062.01,293.1224,293.11832
541200,8036.8115,293.1225,293.1184
541800,8025.906,293.12253,293.11847
542400,8023.5273,293.12253,293.11847
543000,8023.9126,293.12253,293.11847
543600,8022.164,293.12253,293.11847
544200,7996.352,293.12262,293.11856
544800,7981.5376,293.12268,293.11862
545400,7971.973,293.1227,293.11865
546000,7961.9126,293.12274,293.1187
546600,7945.609,293.1228,293.11877
547200,7917.847,293.12292,293.11887
547800,7901.395,293.123,293.11893
548400,7860.0933,293.1231,293.11908
549000,7804.375,293.12332,293.1193
549600,7744.675,293.12354,293.11954
550200,7691.4263,293.12372,293.11972
550800,7653.1704,293.12384,293.11987
551400,7655.7876,293.12384,293.11987
552000,7628.2725,293.1239,293.12
552600,7579.606,293.12408,293.12018
553200,7518.7686,293.1243,293.12042
553800,7454.7407,293.1245,293.12067
554400,7394.2373,293.1247,293.1209
555000,7379.7056,293.12473,293.121
555600,7339.5156,293.12485,293.1212
556200,7285.045,293.12503,293.1214
556800,7227.669,293.1252,293.12164
557400,7178.764,293.12537,293.12186
558000,7147.8315,293.12546,293.12198
558600,7161.7754,293.12537,293.12198
559200,7141.525,293.12543,293.12207
559800,7092.903,293.12558,293.12228
560400,7070.4766,293.1256,293.12238
561000,0,292.6971,292.67438
561600,0,292.0285,291.92072
562200,0,291.55014,291.3927
562800,0,291.1901,291.0048
563400,0,290.9286,290.73254
564000,0,290.74097,290.54208
564600,0,290.6078,290.40958
565200,0,290.51028,290.31244
565800,0,290.44586,290.24704
566400,0,290.38733,290.18698
567000,0,290.33646,290.13403
567600,0,290.29504,290.09003
568200,0,290.2633,290.0553
568800,0,290.23386,290.02292
569400,0,290.21478,290.00058
570000,0,290.18817,289.9709
570600,0,290.15723,289.93695
571200,0,290.12524,289.9019
571800,0,290.09442,289.86795
572400,0,290.06213,289.83264
573000,0,290.02383,289.79126
573600,0,289.9884,289.7526
574200,0,289.9549,289.7157
574800,0,289.92236,289.67957
575400,0,289.89047,289.64395
576000,0,289.86288,289.61224
576600,0,289.83694,289.58194
577200,0,289.8126,289.55298
577800,0,289.78873,289.52435
578400,0,289.76416,289.49496
579000,0,289.73798,289.46393
579600,0,289.7083,289.42953
580200,0,289.6794,289.39603
580800,0,289.6473,289.35956
581400,0,289.61377,289.32187
582000,0,289.58057,289.2846
582600,0,289.54733,289.24753
583200,0,289.51678,289.21323
583800,0,289.4862,289.17896
584400,0,289.45697,289.1461
585000,0,289.42816,289.1138
585600,0,289.39902,289.08124
586200,0,289.36975,289.04868
586800,7731.952,289.55203,289.54825
587400,16572.96,291.51624,291.47714
588000,16572.96,292.822,292.71826
588600,11073.453,293.1124,293.1062
589200,10752.794,293.11334,293.1076
589800,0,292.46783,292.37207
590400,0,291.5508,291.33807
591000,16572.96,291.71515,291.6728
591600,16572.96,293.00858,292.9417
592200,10525.679,293.1139,293.1087
592800,10351.617,293.11444,293.10944
593400,10237.764,293.11478,293.10995
594000,10155.729,293.11502,293.11032
594600,10070.481,293.1153,293.11066
595200,9973.914,293.1156,293.11105
595800,9882.777,293.1159,293.11142
596400,9810.465,293.11615,293.11172
597000,9742.768,293.11636,293.112
597600,9669.704,293.1166,293.11227
598200,9566.36,293.11697,293.11267
598800,9526.555,293.11713,293.11282
599400,9514.032,293.11716,293.11288
600000,9512.185,293.11716,293.1129
600600,9449.201,293.11737,293.11316
601200,9379.229,293.1176,293.11343
601800,9360.848,293.11768,293.1135
602400,9352.005,293.1177,293.11353
603000,9328.903,293.11777,293.11362
603600,9262.541,293.118,293.11386
604200,9225.181,293.11816,293.114
604800,9206.855,293.11823,293.11407
605400,9189.804,293.1183,293.11414
606000,9183.338,293.11832,293.11417
606600,9171.38,293.11835,293.11423
607200,9139.684,293.11847,293.11432
607800,9108.1045,293.1186,293.11444
608400,9086.075,293.11865,293.11453
609000,9089.027,293.11865,293.1145
609600,9066.263,293.11874,293.1146
610200,9031.688,293.11887,293.11472
610800,8991.499,293.11902,293.11487
611400,8976.718,293.11908,293.11493
612000,8974.06,293.11908,293.11493
612600,8978.806,293.11905,293.11493
613200,8943.822,293.1192,293.11505
613800,8903.429,293.11935,293.1152
614400,8885.712,293.11942,293.11526
615000,8878.411,293.11945,293.11526
615600,8864.309,293.1195,293.11533
616200,8821.136,293.11966,293.11548
616800,8799.325,293.11972,293.11557
617400,8784.066,293.11978,293.11563
618000,8759.825,293.11987,293.1157
618600,8745.215,293.11993,293.11575
619200,8731.18,293.12,293.1158
619800,8705.476,293.1201,293.1159
620400,8682.361,293.12018,293.11597
621000,8662.771,293.12027,293.11606
621600,8645.879,293.12033,293.11612
622200,8636.693,293.12036,293.11615
622800,8625.351,293.1204,293.11618
623400,8607.168,293.12048,293.11624
624000,8565.19,293.12064,293.1164
624600,8535.896,293.12073,293.1165
625200,8562.966,293.12064,293.1164
625800,8547.786,293.1207,293.11646
626400,8515.583,293.12082,293.11655
627000,8494.637,293.1209,293.11664
627600,8502.421,293.12088,293.1166
628200,8508.268,293.12085,293.11658
628800,8479.523,293.12097,293.11667
629400,8469.821,293.121,293.1167
630000,8465.913,293.12103,293.11673
630600,8439.246,293.12112,293.11682
631200,8448.437,293.1211,293.11676
631800,8458.236,293.12106,293.11673
632400,8439.861,293.12115,293.1168
633000,8409.066,293.12128,293.1169
633600,8384.591,293.12137,293.11697
634200,8390.069,293.12134,293.11697
634800,8347.739,293.1215,293.11713
635400,8310.237,293.12164,293.11725
636000,8286.247,293.12173,293.11734
636600,8235.104,293.12192,293.11755
637200,8186.9995,293.12207,293.11774
637800,8174.682,293.1221,293.1178
638400,8140.7583,293.12222,293.11792
639000,8096.1187,293.12238,293.1181
639600,8053.9053,293.1225,293.11826
640200,8020.744,293.12262,293.1184
640800,7989.538,293.1227,293.11853
641400,7938.412,293.12286,293.11874
642000,7890.699,293.12302,293.11896
642600,7845.65,293.12317,293.11914
643200,7804.451,293.1233,293.11932
643800,7773.9214,293.12338,293.11948
644400,7751.648,293.12344,293.11957
645000,7742.206,293.12344,293.11963
645600,7725.0044,293.12347,293.11972
646200,7703.8813,293.12354,293.1198
646800,7682.6763,293.1236,293.11993
647400,7665.2275,293.12363,293.12
648000,7649.1963,293.12366,293.1201
648600,7633.0137,293.12372,293.12018
649200,7626.062,293.12372,293.1202
649800,7625.267,293.1237,293.12024
650400,7627.5547,293.1237,293.12024
651000,7629.8496,293.12366,293.12024
651600,7636.563,293.1236,293.12024
652200,7648.3403,293.12357,293.1202
652800,7643.1475,293.12357,293.12024
653400,7627.619,293.1236,293.1203
654000,7608.3906,293.1237,293.1204
654600,7592.0957,293.12372,293.12045
655200,7582.6147,293.12375,293.12048
655800,7592.8135,293.12372,293.12045
656400,7605.0537,293.12366,293.12042
657000,7369.768,293.12445,293.12137
657600,0,292.24725,292.14517
658200,0,291.6424,291.48154
658800,0,291.1859,290.99136
659400,0,290.84778,290.64005
660000,0,290.5993,290.38898
660600,0,290.42142,290.20984
661200,0,290.29102,290.07663
661800,0,290.19165,289.9726
662400,0,290.11536,289.8901
663000,0,290.0563,289.8237
663600,0,290.01044,289.76978
664200,0,289.97336,289.7242
664800,0,289.94073,289.68292
665400,0,289.9083,289.64185
666000,0,289.8705,289.5958
666600,0,289.83224,289.54977
667200,0,289.796,289.50616
667800,0,289.76022,289.4634
668400,0,289.7172,289.41385
669000,0,289.67297,289.36356
669600,3390.6565,289.63077,289.55365
670200,2880.2065,289.80798,289.80417
670800,0,289.84662,289.77386
671400,0,289.72385,289.55292
672000,0,289.63565,289.40524
672600,0,289.56738,289.29974
673200,0,289.51498,289.22272
673800,0,289.46948,289.16003
674400,0,289.42477,289.10254
675000,0,289.38113,289.0493
675600,0,289.34018,289.00034
676200,0,289.30206,288.95544
676800,0,289.2661,288.91345
677400,0,289.23248,288.8743
678000,0,289.20044,288.83704
678600,8102.671,289.5511,289.54648
679200,16572.96,291.44293,291.37878
679800,16572.96,292.70773,292.56213
680400,11827.987,293.1101,293.10294
681000,11472.904,293.11115,293.1045
681600,11231.9795,293.11185,293.10556
682200,11055.1,293.11237,293.10635
682800,10927.553,293.11273,293.10693
683400,10819.256,293.11304,293.10742
684000,10712.875,293.11337,293.10788
684600,10698.546,293.11337,293.10797
685200,10650.421,293.1135,293.1082
685800,10585.645,293.1137,293.10846
686400,10521.363,293.11392,293.10873
687000,10474.719,293.11404,293.10892
687600,10462.964,293.11407,293.10898
688200,10431.238,293.1142,293.1091
688800,10412.601,293.11423,293.1092
689400,10412.549,293.11423,293.1092
690000,10404.595,293.11426,293.10925
690600,10397.339,293.11426,293.10928
691200,10378.769,293.11435,293.10934
691800,10342.0625,293.11447,293.1095
692400,10278.246,293.1147,293.10974
693000,10218.861,293.1149,293.10995
693600,10188.883,293.11502,293.11008
694200,10175.901,293.11505,293.1101
694800,10156.513,293.1151,293.1102
695400,10109.331,293.1153,293.11038
696000,10055.29,293.11548,293.11057
696600,10017.8545,293.11563,293.11072
697200,10009.635,293.11566,293.11075
697800,9989.056,293.11572,293.11084
698400,9956.93,293.11584,293.11096
699000,9922.839,293.11597,293.11108
699600,9890.584,293.11606,293.1112
700200,9859.845,293.11618,293.11133
700800,9830.301,293.11627,293.11145
701400,9801.632,293.11636,293.11154
702000,9769.551,293.1165,293.11166
702600,9775.14,293.11646,293.11166
703200,9772.798,293.1165,293.11166
703800,9763.352,293.11652,293.1117
704400,9747.627,293.11655,293.11176
705000,9726.451,293.11664,293.11185
705600,9701.056,293.11673,293.11194
706200,9668.409,293.11685,293.11206
706800,9640.901,293.11694,293.11215
707400,9617.639,293.11703,293.11224
708000,9597.726,293.11713,293.1123
708600,9580.269,293.1172,293.1124
709200,9563.145,293.11725,293.11246
709800,9555.815,293.11725,293.1125
710400,9548.068,293.11728,293.11252
711000,10651.275,293.11322,293.10846
711600,6971.007,293.12677,293.12198
712200,6897.2974,292.96033,292.95563
712800,6048.4487,292.63,292.62552
713400,7924.076,292.62314,292.6186
714000,7965.8057,292.62302,292.6184
714600,7973.91,292.623,292.61838
715200,8002.5767,292.6229,292.61826
715800,8023.943,292.62283,292.61816
716400,8286.603,292.6219,292.6172
717000,9520.282,292.8317,292.82687
717600,10084.705,292.9963,292.99142
718200,12155.017,293.10776,293.10284
718800,9560.725,293.11728,293.1124
719400,9528.63,293.1174,293.11255
720000,9495.309,293.1175,293.11267
720600,9443.848,293.11768,293.11288
721200,9397.658,293.11783,293.11307
721800,9356.741,293.11798,293.11322
722400,9301.188,293.11816,293.11343
723000,8548.341,293.0733,293.0686
723600,8039.8984,292.9799,292.97528
724200,6181.0977,292.74857,292.74408
724800,7646.775,292.62408,292.6197
725400,7666.945,292.62402,292.6196
726000,7706.128,292.6239,292.61945
726600,7691.1978,292.62393,292.6195
727200,7626.3926,292.62418,292.61975
727800,7588.5938,292.6243,292.6199
728400,7577.085,292.62433,292.61996
729000,7586.348,292.62427,292.61993
729600,7559.8857,292.62436,292.62006
730200,7539.331,292.62442,292.62015
730800,7527.796,292.62445,292.6202
731400,7535.7817,292.6244,292.6202
732000,2644.8096,292.33273,292.32877
732600,1596.1248,291.71835,291.71277
733200,0,291.11966,291.0088
733800,0,290.67804,290.50485
734400,0,290.3652,290.16177
735000,0,290.1481,289.9293
735600,0,289.99863,289.76993
736200,0,289.89505,289.65848
736800,0,289.81903,289.5753
737400,0,289.76102,289.5106
738000,0,289.7144,289.45764
738600,0,289.67557,289.41302
739200,0,289.6601,289.3914
739800,0,289.65265,289.3778
740400,0,289.6375,289.35675
741000,0,289.62167,289.33517
741600,0,289.59714,289.3054
742200,0,289.54807,289.25204
742800,0,289.4974,289.198
743400,0,289.44473,289.14264
744000,0,289.395,289.09045
744600,0,289.35672,289.0494
745200,0,289.321,289.01056
745800,16572.96,290.22943,290.22314
746400,15278.298,291.90646,291.90024
747000,16572.96,292.99307,292.93005
747600,0,291.84384,291.66003
748200,0,291.06146,290.7792
748800,0,290.49622,290.16113
749400,0,290.06845,289.71866
750000,0,289.756,289.4111
750600,0,289.53262,289.19553
751200,0,289.37885,289.04663
751800,0,289.27795,288.94678
752400,0,289.21985,288.88617
753000,0,289.17844,288.83966
753600,0,289.1394,288.79422
754200,0,289.0993,288.74725
754800,0,289.0654,288.7064
755400,0,289.03006,288.66428
756000,8084.407,289.55118,289.5465
756600,4807.2686,289.80136,289.79663
757200,0,289.71814,289.62787
757800,0,289.40274,289.1943
758400,0,289.18774,288.91333
759000,0,289.04086,288.72845
759600,0,288.93463,288.59866
760200,0,288.85315,288.50153
760800,0,288.78766,288.4247
761400,0,288.73447,288.36267
762000,0,288.68524,288.306
762600,0,288.63742,288.2518
763200,0,288.59262,288.20135
763800,0,288.5521,288.1557
764400,7224.6484,288.6021,288.59714
765000,10080.255,289.5441,289.53894
765600,16572.96,291.24097,291.1426
766200,16572.96,292.32254,292.1374
766800,16572.96,292.97318,292.74054
767400,13922.301,293.10266,293.09497
768000,13545.844,293.10376,293.09665
768600,13288.175,293.1045,293.09778
769200,13061.595,293.1052,293.09875
769800,12911.8125,293.10562,293.09943
770400,12803.901,293.10596,293.0999
771000,12645.178,293.10645,293.10056
771600,12537.792,293.10678,293.101
772200,12460.496,293.10703,293.10135
772800,12392.041,293.10724,293.10165
773400,12308.47,293.1075,293.102
774000,12199.43,293.10788,293.10242
774600,12120.9375,293.10815,293.10272
775200,12058.124,293.10837,293.103
775800,12010.372,293.10852,293.10318
776400,11956.1,293.1087,293.1034
777000,11881.476,293.10895,293.1037
777600,11788.917,293.10928,293.10403
778200,11711.119,293.10956,293.10434
778800,11650.408,293.10977,293.10458
779400,11600.32,293.10992,293.10477
780000,11554.394,293.11008,293.10495
780600,11507.035,293.11026,293.10513
781200,11451.988,293.11044,293.10535
781800,11390.942,293.11066,293.1056
782400,11343.964,293.1108,293.10577
783000,11301.089,293.11096,293.10593
783600,11252.358,293.11115,293.10614
784200,11188.867,293.11136,293.10638
784800,11102.569,293.11166,293.1067
785400,11095.218,293.1117,293.10672
786000,11059.211,293.11182,293.10687
786600,10985.169,293.1121,293.10715
787200,10912.487,293.11234,293.10742
787800,10871.29,293.1125,293.10757
788400,10853.5,293.11255,293.10767
789000,10814.965,293.11267,293.1078
789600,10764.642,293.11285,293.108
790200,10712.648,293.11304,293.1082
790800,10669.102,293.1132,293.10834
791400,10642.378,293.11328,293.10846
792000,10621.022,293.11337,293.10852
792600,10565.746,293.11356,293.10873
793200,10526.947,293.1137,293.1089
793800,10499.655,293.1138,293.10898
794400,10478.901,293.1139,293.10907
795000,10457.935,293.11395,293.10916
795600,10430.541,293.11404,293.10925
796200,10388.782,293.1142,293.1094
