,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8970000,0.0,293.3663024902344,293.4547119140625
8970600,0.0,293.29766845703125,293.3589172363281
8971200,0.0,293.23358154296875,293.2684020996094
8971800,0.0,293.17401123046875,293.183349609375
8972400,266.756103515625,293.14892578125,293.1026916503906
8973000,514.0503540039061,293.1487731933594,293.02587890625
8973600,580.3765258789062,293.1488952636719,292.95220947265625
8974200,626.4222412109375,293.1488952636719,292.881591796875
8974800,669.7939453125,293.1488952636719,292.813720703125
8975400,714.6578979492188,293.1488342285156,292.7479248046875
8976000,754.126953125,293.14862060546875,292.6844177246094
8976600,798.27099609375,293.14862060546875,292.6226501464844
8977200,845.33056640625,293.1488342285156,292.5621032714844
8977800,886.5232543945312,293.1488342285156,292.5028991699219
8978400,928.5813598632812,293.1488342285156,292.44488525390625
8979000,967.691650390625,293.1488952636719,292.38818359375
8979600,1002.7825927734376,293.148681640625,292.3327941894531
8980200,1043.481689453125,293.148681640625,292.27825927734375
8980800,1082.868896484375,293.148681640625,292.2244567871094
8981400,1126.3531494140625,293.1488952636719,292.1709899902344
8982000,1164.070068359375,293.1488952636719,292.1181335449219
8982600,1190.4678955078125,293.1488342285156,292.06707763671875
8983200,1223.6871337890625,293.1487731933594,292.01678466796875
8983800,1257.3021240234375,293.1487731933594,291.96722412109375
8984400,1236.7772216796875,293.14532470703125,291.921142578125
8985000,1270.635986328125,293.1441345214844,291.8764343261719
8985600,1311.1708984375,293.14410400390625,291.83197021484375
8986200,1319.5665283203125,293.1424560546875,291.788818359375
8986800,1357.412109375,293.1422424316406,291.7460021972656
8987400,1390.9425048828125,293.1422424316406,291.70318603515625
8988000,1427.121337890625,293.1424560546875,291.66009521484375
8988600,1453.1087646484375,293.1422119140625,291.61724853515625
8989200,1485.4315185546875,293.1422424316406,291.574462890625
8989800,1509.978759765625,293.1423645019531,291.5325622558594
8990400,1539.5406494140625,293.142578125,291.4907531738281
8991000,1564.5274658203125,293.142578125,291.4493103027344
8991600,1590.442138671875,293.142578125,291.4082336425781
8992200,1616.232421875,293.142578125,291.3675231933594
8992800,1641.7601318359375,293.142578125,291.3271179199219
8993400,1659.509033203125,293.1424255371094,291.2876892089844
8994000,1687.742431640625,293.14263916015625,291.2484130859375
8994600,1709.534912109375,293.14263916015625,291.2095031738281
8995200,1732.2127685546875,293.14263916015625,291.1710205078125
8995800,1754.68115234375,293.14263916015625,291.13287353515625
8996400,1776.9619140625,293.14263916015625,291.0950927734375
8997000,1794.9537353515625,293.1424255371094,291.0578918457031
8997600,1818.1728515625,293.1424255371094,291.0209655761719
8998200,1840.1456298828125,293.1424255371094,290.9842529296875
8998800,1866.18505859375,293.14263916015625,290.9474792480469
8999400,1882.201904296875,293.1424255371094,290.9112243652344
9000000,1904.5228271484373,293.1424255371094,290.87518310546875
9000600,1924.6920166015625,293.1427307128906,290.8397216796875
9001200,1935.8424072265625,293.14251708984375,290.80499267578125
9001800,1954.199951171875,293.14251708984375,290.7707214355469
9002400,1971.2862548828125,293.14251708984375,290.73681640625
9003000,1992.5128173828125,293.1427307128906,290.7030334472656
9003600,2008.0537109375,293.1427307128906,290.6696472167969
9004200,1869.4444580078125,293.142822265625,290.6555480957031
9004800,1790.1619873046875,293.14306640625,290.6502380371094
9005400,1713.4703369140625,293.1430969238281,290.6526184082031
9006000,1634.8272705078125,293.14288330078125,290.6623229980469
9006600,1561.30029296875,293.14288330078125,290.6784973144531
9007200,1485.9173583984375,293.14288330078125,290.70068359375
9007800,1434.0546875,293.14324951171875,290.72589111328125
9008400,1389.4039306640625,293.1446533203125,290.7539978027344
9009000,1314.7127685546875,293.1446533203125,290.7861328125
9009600,1272.833251953125,293.1463623046875,290.82080078125
9010200,1243.467529296875,293.1496276855469,290.8567810058594
9010800,1154.4259033203125,293.1496276855469,290.896484375
9011400,1029.9022216796877,293.1499328613281,290.9467468261719
9012000,875.7991333007812,293.1471252441406,291.0060729980469
9012600,785.612060546875,293.14715576171875,291.0713195800781
9013200,637.5739135742188,293.1444091796875,291.1441650390625
9013800,525.8720092773439,293.1431579589844,291.22308349609375
9014400,425.1905212402344,293.1431579589844,291.3065185546875
9015000,299.22454833984375,293.1431884765625,291.396240234375
9015600,181.71853637695312,293.1434326171875,291.49066162109375
9016200,58.70363235473633,293.1434326171875,291.5897521972656
9016800,0.0,293.15118408203125,291.6935729980469
9017400,0.0,293.1708984375,291.80084228515625
9018000,0.0,293.2012634277344,291.9121398925781
9018600,0.0,293.227294921875,292.0130615234375
9019200,0.0,293.2544860839844,292.1098937988281
9019800,0.0,293.2850646972656,292.2054748535156
9020400,0.0,293.3172912597656,292.29864501953125
9021000,0.0,293.3528747558594,292.39154052734375
9021600,0.0,293.3912658691406,292.48406982421875
9022200,0.0,293.4291687011719,292.5731201171875
9022800,0.0,293.468505859375,292.6609191894531
9023400,0.0,293.5090026855469,292.7475891113281
9024000,0.0,293.5506286621094,292.8333435058594
9024600,0.0,293.5930480957031,292.91802978515625
9025200,0.0,293.6365051269531,293.002197265625
9025800,0.0,293.66552734375,293.0697937011719
9026400,0.0,293.68890380859375,293.1296081542969
9027000,0.0,293.7079162597656,293.18304443359375
9027600,0.0,293.7235412597656,293.23101806640625
9028200,0.0,293.73565673828125,293.27349853515625
9028800,0.0,293.7449645996094,293.31121826171875
9029400,0.0,293.7637939453125,293.35723876953125
9030000,0.0,293.78564453125,293.4051818847656
9030600,0.0,293.80963134765625,293.454345703125
9031200,0.0,293.8357238769531,293.5048522949219
9031800,0.0,293.8634033203125,293.5562744140625
9032400,0.0,293.8924560546875,293.6085205078125
9033000,0.0,293.91357421875,293.6519775390625
9033600,0.0,293.9332275390625,293.6930847167969
9034200,0.0,293.9507751464844,293.731201171875
9034800,0.0,293.96636962890625,293.76641845703125
9035400,0.0,293.98028564453125,293.799072265625
9036000,0.0,293.9927978515625,293.82940673828125
9036600,0.0,293.9989318847656,293.8522644042969
9037200,0.0,294.0018005371094,293.87078857421875
9037800,0.0,294.00225830078125,293.8857421875
9038400,0.0,294.0008850097656,293.8977355957031
9039000,0.0,293.9972839355469,293.90631103515625
9039600,0.0,293.9919738769531,293.91204833984375
9040200,0.0,293.9823913574219,293.9122314453125
9040800,0.0,293.9700927734375,293.90838623046875
9041400,0.0,293.9553527832031,293.9009094238281
9042000,0.0,293.9381408691406,293.8897399902344
9042600,0.0,293.9189758300781,293.8753967285156
9043200,0.0,293.89801025390625,293.8581237792969
9043800,0.0,293.86602783203125,293.82843017578125
9044400,0.0,293.8288269042969,293.7919921875
9045000,0.0,293.7869567871094,293.749267578125
9045600,0.0,293.741943359375,293.7018127441406
9046200,0.0,293.691650390625,293.6474914550781
9046800,0.0,293.6378173828125,293.5880432128906
9047400,0.0,293.5744323730469,293.5171203613281
9048000,0.0,293.5055236816406,293.4388122558594
9048600,0.0,293.4315490722656,293.35357666015625
9049200,0.0,293.35296630859375,293.2618713378906
9049800,0.0,293.2698669433594,293.1637878417969
9050400,0.0,293.1828308105469,293.0600280761719
9051000,0.0,293.1047058105469,292.96405029296875
9051600,0.0,293.02825927734375,292.8688049316406
9052200,0.0,292.9528503417969,292.7738342285156
9052800,0.0,292.87835693359375,292.6791687011719
9053400,0.0,292.80419921875,292.5843505859375
9054000,0.0,292.7301330566406,292.4892272949219
9054600,0.0,292.6661071777344,292.4044494628906
9055200,4659.9931640625,293.14886474609375,292.3248596191406
9055800,1461.41943359375,293.1468811035156,292.2491149902344
9056400,1305.22119140625,293.1487121582031,292.1763916015625
9057000,1285.150390625,293.14862060546875,292.1069030761719
9057600,1310.927490234375,293.14862060546875,292.03997802734375
9058200,1344.24755859375,293.1485900878906,291.9751892089844
9058800,1383.45166015625,293.1488037109375,291.9120788574219
9059400,1417.230712890625,293.1488037109375,291.85064697265625
9060000,1452.171142578125,293.1488037109375,291.7907409667969
9060600,1487.10400390625,293.1488037109375,291.7321472167969
9061200,1522.031005859375,293.1488037109375,291.6746826171875
9061800,1550.4779052734375,293.14862060546875,291.6187744140625
9062400,1588.995849609375,293.14886474609375,291.5635070800781
9063000,1621.233642578125,293.14886474609375,291.5090637207031
9063600,1654.5372314453125,293.14886474609375,291.455322265625
9064200,1687.8736572265625,293.14886474609375,291.4021911621094
9064800,1721.1314697265625,293.14886474609375,291.3495788574219
9065400,1748.7122802734375,293.14862060546875,291.2977600097656
9066000,1782.3731689453125,293.1486511230469,291.24627685546875
9066600,1814.95166015625,293.1486511230469,291.19512939453125
9067200,1851.8499755859373,293.14886474609375,291.14385986328125
9067800,1878.8731689453125,293.1486511230469,291.0931091308594
9068400,1912.4390869140625,293.1486511230469,291.0425109863281
9069000,1918.2603759765625,293.14715576171875,290.9936828613281
9069600,1929.2630615234373,293.14544677734375,290.94659423828125
9070200,1969.4700927734373,293.14544677734375,290.8995361328125
9070800,1957.99169921875,293.1427001953125,290.8546142578125
9071400,1999.674560546875,293.1423645019531,290.8096618652344
9072000,2032.4698486328125,293.1423645019531,290.76446533203125
9072600,2058.1279296875,293.14215087890625,290.7193603515625
9073200,2093.39111328125,293.1423645019531,290.6737060546875
9073800,2122.03369140625,293.1423645019531,290.6278381347656
9074400,2147.306640625,293.14215087890625,290.5820617675781
9075000,2178.064453125,293.14215087890625,290.5361328125
9075600,2207.650146484375,293.14215087890625,290.489990234375
9076200,2233.82080078125,293.1424865722656,290.4443664550781
9076800,2255.986083984375,293.1424865722656,290.39898681640625
9077400,2280.434814453125,293.1424865722656,290.3538513183594
9078000,2305.11767578125,293.1424865722656,290.3088684082031
9078600,2325.483642578125,293.14227294921875,290.264404296875
9079200,2351.129638671875,293.14227294921875,290.2200927734375
9079800,2378.4482421875,293.1425476074219,290.1759033203125
9080400,2400.12109375,293.1425476074219,290.1319885253906
9081000,2423.007080078125,293.1425476074219,290.08837890625
9081600,2445.85400390625,293.1425476074219,290.0450439453125
9082200,2464.301513671875,293.142333984375,290.00225830078125
9082800,2488.11572265625,293.142333984375,289.9596862792969
9083400,2507.6240234375,293.14239501953125,289.91766357421875
9084000,2532.15478515625,293.1426086425781,289.87567138671875
9084600,2551.509033203125,293.1426086425781,289.8339538574219
9085200,2567.590087890625,293.14239501953125,289.7928466796875
9085800,2593.399658203125,293.1426086425781,289.7517395019531
9086400,2612.535888671875,293.1426086425781,289.7108459472656
9087000,2619.062255859375,293.142578125,289.67181396484375
9087600,2632.49169921875,293.142578125,289.63348388671875
9088200,2646.265869140625,293.142578125,289.5958557128906
9088800,2664.41796875,293.1427917480469,289.5585632324219
9089400,2672.58935546875,293.142578125,289.522216796875
9090000,2687.205322265625,293.142578125,289.4864807128906
9090600,2332.787841796875,293.14306640625,289.4967346191406
9091200,2094.243896484375,293.1429748535156,289.5295715332031
9091800,1883.00537109375,293.14300537109375,289.5810241699219
9092400,1674.2144775390625,293.1430358886719,289.6493835449219
9093000,1469.162109375,293.14324951171875,289.7330017089844
9093600,1257.0093994140625,293.14324951171875,289.8310241699219
9094200,1121.99365234375,293.1436462402344,289.93316650390625
9094800,977.0363159179688,293.1451416015625,290.0420227050781
9095400,796.3016967773438,293.1451110839844,290.1588439941406
9096000,674.7637939453125,293.148681640625,290.2805480957031
9096600,500.4064636230469,293.1501159667969,290.4083251953125
9097200,313.0799255371094,293.1501159667969,290.54315185546875
9097800,163.71426391601562,293.1503601074219,290.68096923828125
9098400,4.32897424697876,293.1503601074219,290.82275390625
9099000,0.0,293.1686096191406,290.9687194824219
9099600,0.0,293.2026672363281,291.1195068359375
9100200,0.0,293.2525329589844,291.277099609375
9100800,0.0,293.3135986328125,291.4383850097656
9101400,0.0,293.3778381347656,291.5962219238281
9102000,0.0,293.4479064941406,291.7542419433594
9102600,0.0,293.52301025390625,291.91241455078125
9103200,0.0,293.60235595703125,292.0707092285156
9103800,0.0,293.6861877441406,292.22991943359375
9104400,0.0,293.77392578125,292.38995361328125
9105000,0.0,293.8532409667969,292.53826904296875
9105600,0.0,293.9283142089844,292.6794128417969
9106200,0.0,294.0025329589844,292.8169250488281
9106800,0.0,294.0737609863281,292.9489440917969
9107400,0.0,294.1444091796875,293.078125
9108000,0.0,294.2153625488281,293.20550537109375
9108600,0.0,294.2740173339844,293.31805419921875
9109200,0.0,294.32745361328125,293.42291259765625
9109800,0.0,294.3768615722656,293.521484375
9110400,0.0,294.4226379394531,293.6142272949219
9111000,0.0,294.4656066894531,293.7020263671875
9111600,0.0,294.506103515625,293.7854309082031
9112200,0.0,294.5365905761719,293.8567810058594
9112800,0.0,294.5626525878906,293.9217834472656
9113400,0.0,294.5848083496094,293.98095703125
9114000,0.0,294.6031799316406,294.0345458984375
9114600,0.0,294.6185302734375,294.0832824707031
9115200,0.0,294.63116455078125,294.1276550292969
9115800,0.0,294.66009521484375,294.1877136230469
9116400,0.0,294.6947326660156,294.2529296875
9117000,0.0,294.7333984375,294.3218078613281
9117600,0.0,294.77545166015625,294.3938903808594
9118200,0.0,294.8201904296875,294.46856689453125
9118800,0.0,294.8675842285156,294.5458984375
9119400,0.0,294.920654296875,294.6292419433594
9120000,0.0,294.9773254394531,294.716552734375
9120600,0.0,295.03717041015625,294.80743408203125
9121200,0.0,295.1001892089844,294.9018859863281
9121800,0.0,295.1657409667969,294.9992370605469
9122400,0.0,295.23358154296875,295.0992126464844
9123000,0.0,295.2907409667969,295.1882629394531
9123600,0.0,295.34490966796875,295.2738952636719
9124200,0.0,295.3966369628906,295.3565673828125
9124800,0.0,295.4460754394531,295.436279296875
9125400,0.0,295.4941101074219,295.51385498046875
9126000,0.0,295.5406799316406,295.589111328125
9126600,0.0,295.5740661621094,295.6497802734375
9127200,0.0,295.60076904296875,295.7022705078125
9127800,0.0,295.62237548828125,295.7479553222656
9128400,0.0,295.6395568847656,295.78741455078125
9129000,0.0,295.65283203125,295.8211364746094
9129600,0.0,295.66253662109375,295.8494873046875
9130200,0.0,295.65789794921875,295.8611145019531
9130800,0.0,295.6452941894531,295.8623352050781
9131400,0.0,295.6261901855469,295.8546447753906
9132000,0.0,295.6013488769531,295.83868408203125
9132600,0.0,295.5713195800781,295.8150634765625
9133200,0.0,295.53656005859375,295.7842712402344
9133800,0.0,295.4900207519531,295.7389221191406
9134400,0.0,295.43585205078125,295.6832275390625
9135000,0.0,295.3751220703125,295.6181640625
9135600,0.0,295.30810546875,295.54412841796875
9136200,0.0,295.2359619140625,295.4622497558594
9136800,0.0,295.1587219238281,295.37274169921875
9137400,0.0,295.04803466796875,295.2458190917969
9138000,0.0,294.91766357421875,295.0950012207031
9138600,0.0,294.77227783203125,294.92486572265625
9139200,0.0,294.6136474609375,294.73699951171875
9139800,0.0,294.5390625,294.62933349609375
9140400,0.0,294.4458923339844,294.5002136230469
9141000,0.0,294.30035400390625,294.3184509277344
9141600,0.0,294.1609802246094,294.14202880859375
