Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.3142e+07,0,295.65903,295.66855
2.31426e+07,0,295.66275,295.66525
2.31432e+07,0,295.66623,295.6615
2.31438e+07,0,295.6639,295.65192
2.31444e+07,0,295.6571,295.63803
2.3145e+07,0,295.6469,295.62122
2.31456e+07,0,295.6388,295.6068
2.31462e+07,0,295.63092,295.593
2.31468e+07,0,295.6223,295.57867
2.31474e+07,0,295.61243,295.56326
2.3148e+07,0,295.60052,295.5461
2.31486e+07,0,295.5847,295.5253
2.31492e+07,0,295.56436,295.5003
2.31498e+07,0,295.54303,295.47467
2.31504e+07,0,295.51724,295.44482
2.3151e+07,0,295.48297,295.40698
2.31516e+07,0,295.4346,295.3558
2.31522e+07,0,295.3857,295.30493
2.31528e+07,0,295.34595,295.26334
2.31534e+07,0,295.3115,295.22693
2.3154e+07,0,295.28754,295.20047
2.31546e+07,0,295.26596,295.176
2.31552e+07,0,295.24002,295.14685
2.31558e+07,0,295.21765,295.12106
2.31564e+07,0,295.19608,295.09592
2.3157e+07,0,295.1758,295.07193
2.31576e+07,0,295.15732,295.04953
2.31582e+07,0,295.13794,295.0262
2.31588e+07,0,295.12024,295.00452
2.31594e+07,0,295.10458,294.98474
2.316e+07,0,295.0863,294.9624
2.31606e+07,0,295.06635,294.93842
2.31612e+07,0,295.0457,294.91373
2.31618e+07,0,295.0238,294.8879
2.31624e+07,0,295.00308,294.8633
2.3163e+07,0,294.98398,294.84024
2.31636e+07,0,294.9641,294.8164
2.31642e+07,0,294.9441,294.7924
2.31648e+07,0,294.92453,294.76874
2.31654e+07,0,294.90524,294.7454
2.3166e+07,0,294.88644,294.72247
2.31666e+07,0,294.86758,294.6995
2.31672e+07,0,294.84848,294.67633
2.31678e+07,0,294.82944,294.6532
2.31684e+07,0,294.81064,294.63037
2.3169e+07,0,294.7923,294.60803
2.31696e+07,0,294.77417,294.58588
2.31702e+07,0,294.75217,294.56
2.31708e+07,0,294.73187,294.53583
2.31714e+07,0,294.71246,294.51266
2.3172e+07,0,294.69327,294.48972
2.31726e+07,0,294.6761,294.46878
2.31732e+07,0,294.65958,294.44846
2.31738e+07,0,294.64056,294.4259
2.31744e+07,0,294.62183,294.4034
2.3175e+07,0,294.6039,294.3818
2.31756e+07,0,294.5875,294.362
2.31762e+07,0,294.57407,294.3455
2.31768e+07,0,294.56332,294.33218
2.31774e+07,0,294.5608,294.3283
2.3178e+07,0,294.57144,294.3381
2.31786e+07,0,294.59393,294.3601
2.31792e+07,0,294.62674,294.39285
2.31798e+07,0,294.66846,294.4344
2.31804e+07,0,294.71725,294.48285
2.3181e+07,0,294.77353,294.53854
2.31816e+07,0,294.82916,294.59323
2.31822e+07,0,294.87595,294.63928
2.31828e+07,0,294.90967,294.6731
2.31834e+07,0,294.93124,294.69614
2.3184e+07,0,294.94766,294.71567
2.31846e+07,0,294.95898,294.7318
2.31852e+07,0,294.9937,294.77252
2.31858e+07,0,295.07275,294.85773
2.31864e+07,0,295.2459,295.036
2.3187e+07,0,295.49487,295.28693
2.31876e+07,0,295.6452,295.4375
2.31882e+07,0,295.65164,295.44702
2.31888e+07,0,295.55267,295.35663
2.31894e+07,0,295.47403,295.2895
2.319e+07,0,295.4354,295.26144
2.31906e+07,0,295.42484,295.25925
2.31912e+07,0,295.4295,295.27124
2.31918e+07,0,295.4401,295.28894
2.31924e+07,0,295.45154,295.3076
2.3193e+07,0,295.47107,295.3346
2.31936e+07,0,295.4666,295.3379
2.31942e+07,0,295.51334,295.39267
2.31948e+07,0,295.6968,295.5847
2.31954e+07,0,295.8615,295.75864
2.3196e+07,0,295.89838,295.80508
2.31966e+07,0,295.88074,295.7968
2.31972e+07,0,295.85284,295.778
2.31978e+07,0,295.85492,295.7892
2.31984e+07,0,295.92352,295.8673
2.3199e+07,0,296.13196,296.08658
2.31996e+07,0,296.44138,296.40176
2.32002e+07,0,296.5851,296.5457
2.32008e+07,0,296.6776,296.63916
2.32014e+07,0,296.79916,296.76254
2.3202e+07,0,296.86597,296.83267
2.32026e+07,0,296.81418,296.78574
2.32032e+07,0,296.65094,296.62994
2.32038e+07,0,296.52472,296.51532
2.32044e+07,0,296.43958,296.4434
2.3205e+07,0,296.3785,296.39548
2.32056e+07,0,296.335,296.36502
2.32062e+07,0,296.30307,296.34567
2.32068e+07,0,296.28104,296.33353
2.32074e+07,0,296.26495,296.32413
2.3208e+07,0,296.2526,296.31546
2.32086e+07,0,296.23068,296.2951
2.32092e+07,0,296.19772,296.26205
2.32098e+07,0,296.1598,296.22287
2.32104e+07,0,296.12823,296.1895
2.3211e+07,0,296.10114,296.16043
2.32116e+07,0,296.0798,296.1371
2.32122e+07,0,296.06192,296.11716
2.32128e+07,0,296.04132,296.09442
2.32134e+07,0,296.0113,296.06204
2.3214e+07,0,295.9715,296.0196
2.32146e+07,0,295.93295,295.97803
2.32152e+07,0,295.89673,295.9384
2.32158e+07,0,295.86206,295.89978
2.32164e+07,0,295.8278,295.8609
2.3217e+07,0,295.79245,295.8203
2.32176e+07,0,295.7551,295.77722
2.32182e+07,0,295.71582,295.73196
2.32188e+07,0,295.67422,295.6844
2.32194e+07,0,295.6787,295.68292
2.322e+07,0,295.81766,295.81677
2.32206e+07,0,295.93735,295.9306
2.32212e+07,0,295.92316,295.90836
2.32218e+07,0,295.8437,295.82074
2.32224e+07,0,295.75333,295.72287
2.3223e+07,0,295.6826,295.64496
2.32236e+07,0,295.62653,295.58176
2.32242e+07,0,295.57867,295.52667
2.32248e+07,0,295.5411,295.48193
2.32254e+07,0,295.5168,295.4504
2.3226e+07,0,295.5,295.42633
2.32266e+07,0,295.48334,295.40247
2.32272e+07,0,295.46677,295.37885
2.32278e+07,0,295.45093,295.35626
2.32284e+07,0,295.4362,295.335
2.3229e+07,0,295.42157,295.31418
2.32296e+07,0,295.40656,295.29327
2.32302e+07,0,295.3907,295.27188
2.32308e+07,0,295.37302,295.24905
2.32314e+07,0,295.35568,295.22702
2.3232e+07,0,295.34164,295.20862
2.32326e+07,0,295.33282,295.19565
2.32332e+07,0,295.32416,295.183
2.32338e+07,0,295.3109,295.166
2.32344e+07,0,295.28833,295.14008
2.3235e+07,0,295.26498,295.11377
2.32356e+07,0,295.24026,295.08652
2.32362e+07,0,295.21716,295.06107
2.32368e+07,0,295.19617,295.0379
2.32374e+07,0,295.17868,295.0183
2.3238e+07,0,295.1632,295.00073
2.32386e+07,0,295.14832,294.98373
2.32392e+07,0,295.1305,294.9639
2.32398e+07,0,295.11298,294.94443
2.32404e+07,0,295.0996,294.9291
2.3241e+07,0,295.085,294.91254
2.32416e+07,0,295.07013,294.8957
2.32422e+07,0,295.05298,294.87662
2.32428e+07,0,295.03537,294.85715
2.32434e+07,0,295.02,294.83994
2.3244e+07,0,295.0094,294.82742
2.32446e+07,0,295.00195,294.81787
2.32452e+07,0,294.99524,294.80896
2.32458e+07,0,294.98492,294.7964
2.32464e+07,0,294.973,294.7823
2.3247e+07,0,294.96,294.76718
2.32476e+07,0,294.94705,294.75217
2.32482e+07,0,294.93527,294.73837
2.32488e+07,0,294.92316,294.72424
2.32494e+07,0,294.9082,294.70734
2.325e+07,0,294.89493,294.6921
2.32506e+07,0,294.88147,294.6768
2.32512e+07,0,294.8689,294.6623
2.32518e+07,0,294.85458,294.6461
2.32524e+07,0,294.83975,294.62936
2.3253e+07,0,294.82547,294.6132
2.32536e+07,0,294.81293,294.59872
2.32542e+07,0,294.80133,294.58517
2.32548e+07,0,294.79105,294.57285
2.32554e+07,0,294.77713,294.55692
2.3256e+07,0,294.7624,294.54016
2.32566e+07,0,294.74783,294.52368
2.32572e+07,0,294.73553,294.50943
2.32578e+07,0,294.72375,294.4957
2.32584e+07,0,294.71014,294.48022
2.3259e+07,0,294.69568,294.464
2.32596e+07,0,294.6809,294.44757
2.32602e+07,0,294.66626,294.4314
2.32608e+07,0,294.65384,294.41742
2.32614e+07,0,294.64157,294.40372
2.3262e+07,0,294.62772,294.38846
2.32626e+07,0,294.61533,294.37473
2.32632e+07,0,294.6037,294.36194
2.32638e+07,0,294.5951,294.35217
2.32644e+07,0,294.58557,294.34177
2.3265e+07,0,294.57813,294.33365
2.32656e+07,0,294.57483,294.32996
2.32662e+07,0,294.5749,294.32965
2.32668e+07,0,294.57617,294.3306
2.32674e+07,0,294.5774,294.33127
2.3268e+07,0,294.5699,294.32343
2.32686e+07,0,294.559,294.31244
2.32692e+07,0,294.54684,294.30057
2.32698e+07,0,294.53427,294.2887
2.32704e+07,0,294.52304,294.27853
2.3271e+07,0,294.5121,294.26907
2.32716e+07,0,294.50558,294.26437
2.32722e+07,0,294.50223,294.2631
2.32728e+07,0,294.52493,294.2875
2.32734e+07,0,294.4846,294.25073
2.3274e+07,0,294.49115,294.2604
2.32746e+07,0,294.6185,294.39023
2.32752e+07,0,294.89133,294.65955
2.32758e+07,0,295.10657,294.8644
2.32764e+07,0,295.15854,294.90646
2.3277e+07,0,295.04034,294.7871
2.32776e+07,0,294.93298,294.6873
2.32782e+07,0,294.8566,294.62253
2.32788e+07,0,294.8027,294.5813
2.32794e+07,0,294.76376,294.5543
2.328e+07,0,294.73486,294.536
2.32806e+07,0,294.71286,294.5233
2.32812e+07,0,294.69626,294.51443
2.32818e+07,0,294.68494,294.50955
2.32824e+07,0,294.68497,294.5153
2.3283e+07,0,294.69366,294.52917
2.32836e+07,0,294.7077,294.54813
2.32842e+07,0,294.7235,294.56863
2.32848e+07,0,294.74026,294.5899
2.32854e+07,0,294.75262,294.60663
2.3286e+07,0,294.76193,294.62015
2.32866e+07,0,294.7678,294.63004
2.32872e+07,0,294.76978,294.63593
2.32878e+07,0,294.76752,294.63736
2.32884e+07,0,294.7615,294.6349
2.3289e+07,0,294.75482,294.63147
2.32896e+07,0,294.74573,294.6254
2.32902e+07,0,294.7353,294.61774
2.32908e+07,0,294.7245,294.60953
2.32914e+07,0,294.71436,294.6017
2.3292e+07,0,294.70477,294.5942
2.32926e+07,0,294.68945,294.5808
2.32932e+07,0,294.6836,294.57666
2.32938e+07,0,294.68268,294.57727
2.32944e+07,0,294.68216,294.5781
2.3295e+07,0,294.67752,294.57468
2.32956e+07,0,294.66885,294.56708
2.32962e+07,0,294.65353,294.55273
2.32968e+07,0,294.63855,294.53857
2.32974e+07,0,294.62344,294.5242
2.3298e+07,0,294.60788,294.50925
2.32986e+07,0,294.59146,294.49326
2.32992e+07,0,294.57593,294.47806
2.32998e+07,0,294.56137,294.4637
2.33004e+07,0,294.54626,294.4487
2.3301e+07,0,294.53076,294.4331
2.33016e+07,0,294.5149,294.41687
2.33022e+07,0,294.4988,294.4001
2.33028e+07,0,294.48172,294.3819
2.33034e+07,0,294.4736,294.37207
2.3304e+07,0,294.4531,294.3496
2.33046e+07,0,294.4341,294.32825
2.33052e+07,0,294.40454,294.296
2.33058e+07,0,294.45032,294.33804
2.33064e+07,0,294.5833,294.46487
2.3307e+07,0,294.66586,294.538
2.33076e+07,0,294.81357,294.67154
2.33082e+07,0,294.89844,294.7421
2.33088e+07,0,294.9247,294.75336
2.33094e+07,0,295.0039,294.81644
2.331e+07,0,295.0443,294.84338
2.33106e+07,0,295.07797,294.86368
2.33112e+07,0,294.99927,294.77444
2.33118e+07,0,294.8595,294.63037
2.33124e+07,0,294.72153,294.4956
2.3313e+07,0,294.6144,294.3951
2.33136e+07,0,294.53003,294.31894
2.33142e+07,0,294.4655,294.26123
2.33148e+07,0,294.40958,294.21036
2.33154e+07,0,294.35324,294.15744
2.3316e+07,188.23154,294.30246,294.14862
2.33166e+07,193.41643,294.26358,294.1486
2.33172e+07,176.93033,294.23965,294.1487
2.33178e+07,191.75197,294.2235,294.1486
2.33184e+07,215.28802,294.20786,294.1484
2.3319e+07,246.1648,294.1899,294.1482
2.33196e+07,256.09238,294.1727,294.1481
2.33202e+07,276.5792,294.15796,294.14798
2.33208e+07,386.3435,294.14944,294.1477
2.33214e+07,487.24924,294.14908,294.14734
2.3322e+07,543.9382,294.1489,294.14713
2.33226e+07,535.18195,294.14893,294.14713
2.33232e+07,441.7751,294.1493,294.14746
2.33238e+07,351.80713,294.1496,294.14783
2.33244e+07,291.4345,294.14984,294.148
2.3325e+07,333.53098,294.1497,294.14786
2.33256e+07,372.51547,294.14957,294.1477
2.33262e+07,406.28662,294.14944,294.14755
2.33268e+07,428.2933,294.14938,294.1475
2.33274e+07,458.39505,294.14926,294.14737
2.3328e+07,495.55634,294.14914,294.14722
2.33286e+07,553.9905,294.14893,294.147
2.33292e+07,602.29663,294.14874,294.14682
2.33298e+07,637.1375,294.14862,294.1467
2.33304e+07,663.9934,294.14853,294.14658
2.3331e+07,701.3444,294.1484,294.14642
2.33316e+07,754.992,294.14822,294.14624
2.33322e+07,741.3259,294.1483,294.14627
2.33328e+07,809.7967,294.148,294.14603
2.33334e+07,926.35547,294.1476,294.1456
2.3334e+07,1056.9534,294.14713,294.1451
2.33346e+07,1164.1945,294.14673,294.1447
2.33352e+07,1220.2526,294.14655,294.1445
2.33358e+07,1241.7747,294.14648,294.1444
2.33364e+07,1276.3462,294.14636,294.14426
2.3337e+07,1315.3882,294.1462,294.1441
2.33376e+07,1350.3218,294.1461,294.14398
2.33382e+07,1371.7634,294.14603,294.1439
2.33388e+07,1378.4843,294.146,294.14386
2.33394e+07,1403.7454,294.14594,294.14374
2.334e+07,1435.9952,294.1458,294.14362
2.33406e+07,1474.3965,294.1457,294.14346
2.33412e+07,1507.4689,294.14557,294.14334
2.33418e+07,1528.7494,294.1455,294.14325
2.33424e+07,1543.1561,294.14545,294.1432
2.3343e+07,1568.577,294.1454,294.1431
2.33436e+07,1593.627,294.1453,294.143
2.33442e+07,1618.4579,294.1452,294.14288
2.33448e+07,1643.2223,294.1451,294.1428
2.33454e+07,1669.3655,294.14502,294.1427
2.3346e+07,1697.7362,294.14493,294.14258
2.33466e+07,1723.2677,294.14484,294.1425
2.33472e+07,1745.0151,294.14474,294.14243
2.33478e+07,1761.8904,294.1447,294.14233
2.33484e+07,1772.805,294.14465,294.1423
2.3349e+07,1780.7913,294.14465,294.14227
2.33496e+07,1777.8634,294.14465,294.14227
2.33502e+07,1743.4423,294.14478,294.1424
2.33508e+07,1667.7996,294.14505,294.1427
2.33514e+07,1566.2078,294.14542,294.14307
2.3352e+07,1453.9395,294.1458,294.1435
2.33526e+07,1355.1758,294.14618,294.14386
2.33532e+07,1277.7876,294.14642,294.14417
2.33538e+07,1139.2372,294.1469,294.1447
2.33544e+07,1036.7488,294.14728,294.1451
2.3355e+07,978.9778,294.14746,294.14536
2.33556e+07,933.6975,294.14758,294.14554
2.33562e+07,898.19977,294.1477,294.1457
2.33568e+07,864.1215,294.14777,294.14587
2.33574e+07,797.5459,294.14798,294.14615
2.3358e+07,727.5319,294.1482,294.14645
2.33586e+07,660.1573,294.1484,294.14676
2.33592e+07,587.4003,294.14862,294.14706
2.33598e+07,513.551,294.14883,294.14737
2.33604e+07,440.59732,294.14908,294.1477
2.3361e+07,371.67673,294.14926,294.14798
2.33616e+07,316.9744,294.14944,294.14822
2.33622e+07,270.55914,294.14957,294.14844
2.33628e+07,228.51244,294.1497,294.14862
2.33634e+07,164.52284,294.1499,294.1489
2.3364e+07,103.78729,294.1526,294.14923
2.33646e+07,65.845665,294.16278,294.1495
2.33652e+07,31.182495,294.17703,294.14978
2.33658e+07,1.1703739,294.19278,294.15
2.33664e+07,0,294.21014,294.15518
2.3367e+07,0,294.22928,294.16843
2.33676e+07,0,294.2499,294.1876
2.33682e+07,0,294.27112,294.21057
2.33688e+07,0,294.29178,294.2353
2.33694e+07,0,294.30948,294.25873
2.337e+07,0,294.3252,294.28137
2.33706e+07,0,294.3388,294.30267
2.33712e+07,0,294.34842,294.3204
2.33718e+07,0,294.35287,294.3332
2.33724e+07,0,294.3532,294.3418
2.3373e+07,0,294.3524,294.34903
2.33736e+07,0,294.35245,294.35693
2.33742e+07,0,294.3526,294.3645
2.33748e+07,0,294.3527,294.37155
2.33754e+07,0,294.35104,294.37628
2.3376e+07,0,294.35043,294.3814
2.33766e+07,0,294.34976,294.38593
2.33772e+07,0,294.3503,294.391
2.33778e+07,0,294.34793,294.39246
2.33784e+07,0,294.34375,294.3915
2.3379e+07,0,294.33716,294.38742
2.33796e+07,0,294.3289,294.381
2.33802e+07,0,294.32034,294.3736
2.33808e+07,0,294.3111,294.36475
2.33814e+07,0,294.30054,294.35394
2.3382e+07,0,294.28748,294.3399
2.33826e+07,0,294.27423,294.32507
2.33832e+07,0,294.26212,294.31073
2.33838e+07,0,294.2488,294.29468
2.33844e+07,0,294.2334,294.27597
2.3385e+07,0,294.2158,294.25464
2.33856e+07,0,294.1983,294.2331
2.33862e+07,0,294.1802,294.21057
2.33868e+07,0,294.16064,294.1864
2.33874e+07,0,294.13916,294.16006
2.3388e+07,0,294.11484,294.1308
2.33886e+07,0,294.0881,294.09903
2.33892e+07,0,294.0628,294.06866
2.33898e+07,0,294.03903,294.03992
2.33904e+07,0,294.0149,294.01093
2.3391e+07,0,293.99005,293.98154
2.33916e+07,0,293.96658,293.95334
2.33922e+07,0,293.94446,293.92603
2.33928e+07,0,293.92368,293.8993
2.33934e+07,0,293.9043,293.87335
2.3394e+07,0,293.8862,293.8482
2.33946e+07,0,293.86807,293.82275
2.33952e+07,0,293.85132,293.7985
2.33958e+07,0,293.83643,293.77606
2.33964e+07,0,293.82138,293.7535
2.3397e+07,1730.5753,293.85837,293.85748
2.33976e+07,1524.7936,294.02585,294.02484
2.33982e+07,1855.6246,294.14374,294.1426
2.33988e+07,1035.4237,294.1468,294.1456
2.33994e+07,1049.8699,294.14676,294.14554
2.34e+07,1070.3973,294.1467,294.14545
2.34006e+07,1110.7628,294.14655,294.1453
2.34012e+07,1138.6555,294.14645,294.14517
2.34018e+07,1149.3798,294.14642,294.1451
2.34024e+07,1163.741,294.1464,294.14505
2.3403e+07,1170.6622,294.1464,294.14502
2.34036e+07,1169.7257,294.1464,294.145
2.34042e+07,1182.9453,294.14636,294.14493
2.34048e+07,1197.757,294.14633,294.14487
2.34054e+07,1214.8324,294.14627,294.1448
2.3406e+07,1234.8434,294.1462,294.1447
2.34066e+07,1259.5326,294.14615,294.1446
2.34072e+07,1287.2802,294.14606,294.1445
2.34078e+07,1326.8555,294.1459,294.14432
2.34084e+07,1348.769,294.14584,294.14426
2.3409e+07,1362.0409,294.1458,294.1442
2.34096e+07,1375.6913,294.14575,294.14413
2.34102e+07,1391.0367,294.14572,294.14407
2.34108e+07,1394.567,294.14572,294.14404
2.34114e+07,1389.1417,294.14572,294.14404
2.3412e+07,1417.7047,294.14563,294.14395
2.34126e+07,1460.9976,294.14548,294.14377
2.34132e+07,1499.7612,294.14536,294.14362
2.34138e+07,1509.7684,294.14532,294.1436
2.34144e+07,1496.8641,294.1454,294.14362
2.3415e+07,1457.4795,294.14554,294.14377
2.34156e+07,1448.136,294.14557,294.1438
2.34162e+07,1456.82,294.14554,294.14377
2.34168e+07,1471.5175,294.14548,294.1437
2.34174e+07,1481.6892,294.14545,294.14365
2.3418e+07,1493.6351,294.14542,294.14362
2.34186e+07,1508.8627,294.14536,294.14355
2.34192e+07,1520.1072,294.14532,294.1435
2.34198e+07,1527.8384,294.1453,294.14346
2.34204e+07,1532.5265,294.1453,294.14343
2.3421e+07,1536.8147,294.1453,294.14343
2.34216e+07,1546.3298,294.14526,294.14337
2.34222e+07,1579.1124,294.14514,294.14325
2.34228e+07,1593.2876,294.1451,294.1432
2.34234e+07,1596.6154,294.14508,294.14316
2.3424e+07,1596.8556,294.1451,294.14316
2.34246e+07,1602.2142,294.14508,294.14313
2.34252e+07,1614.3846,294.14505,294.14307
2.34258e+07,1640.9705,294.14496,294.14297
2.34264e+07,1654.7233,294.14493,294.1429
2.3427e+07,1662.0541,294.14493,294.14285
2.34276e+07,1669.374,294.1449,294.14282
2.34282e+07,1683.6014,294.14487,294.14276
2.34288e+07,1706.4941,294.1448,294.14264
2.34294e+07,1711.0619,294.1448,294.14264
2.343e+07,1720.3558,294.14478,294.14258
2.34306e+07,1733.3943,294.14474,294.14252
2.34312e+07,1749.1952,294.14468,294.14246
2.34318e+07,1766.3143,294.14462,294.14236
2.34324e+07,1783.4128,294.1446,294.1423
2.3433e+07,1777.5741,294.14462,294.1423
2.34336e+07,1788.7754,294.1446,294.14227
2.34342e+07,1808.6036,294.14453,294.14218
2.34348e+07,1828.6461,294.14444,294.1421
2.34354e+07,1837.2992,294.14444,294.14206
2.3436e+07,1833.0217,294.14444,294.14206
2.34366e+07,1821.3744,294.1445,294.14212
2.34372e+07,1798.4594,294.14456,294.1422
2.34378e+07,1768.4017,294.14465,294.14233
2.34384e+07,1735.327,294.14478,294.1425
2.3439e+07,1692.7268,294.1449,294.14264
2.34396e+07,1656.7142,294.14502,294.1428
2.34402e+07,1650.6561,294.14502,294.14285
2.34408e+07,1691.8572,294.14487,294.1427
2.34414e+07,1732.1368,294.14468,294.14258
2.3442e+07,1734.9208,294.14465,294.14258
2.34426e+07,1714.5934,294.1447,294.14267
2.34432e+07,1675.6108,294.14484,294.14285
2.34438e+07,1618.3582,294.14502,294.1431
2.34444e+07,1561.8767,294.1452,294.1433
2.3445e+07,1511.9333,294.14532,294.14355
2.34456e+07,1454.0194,294.1455,294.1438
2.34462e+07,1415.346,294.1456,294.14398
2.34468e+07,1404.9703,294.1456,294.14407
2.34474e+07,1291.6826,294.14597,294.14453
2.3448e+07,1169.2753,294.14636,294.14505
2.34486e+07,1041.976,294.1468,294.14554
2.34492e+07,855.03217,294.14743,294.14627
2.34498e+07,732.9077,294.14786,294.14676
2.34504e+07,686.9027,294.14798,294.14694
2.3451e+07,699.7079,294.14792,294.14694
2.34516e+07,705.8511,294.1479,294.14694
2.34522e+07,701.3321,294.14786,294.14697
2.34528e+07,656.00085,294.148,294.14716
2.34534e+07,756.1217,294.14764,294.14682
2.3454e+07,706.1254,294.1478,294.147
2.34546e+07,107.83645,294.15,294.1492
2.34552e+07,0,294.20383,294.17868
2.34558e+07,0,294.38794,294.33517
2.34564e+07,0,294.55588,294.47928
2.3457e+07,0,294.60294,294.50952
2.34576e+07,0,294.4919,294.3883
2.34582e+07,0,294.32898,294.22092
2.34588e+07,0,294.19458,294.08762
2.34594e+07,0,294.08932,293.98685
2.346e+07,0,293.98688,293.89044
2.34606e+07,0,293.89728,293.80734
2.34612e+07,0,293.83215,293.74832
2.34618e+07,0,293.7887,293.71024
2.34624e+07,0,293.7592,293.68546
2.3463e+07,0,293.74228,293.67288
2.34636e+07,0,293.7339,293.66855
2.34642e+07,0,293.72552,293.66406
2.34648e+07,0,293.7265,293.66876
2.34654e+07,0,293.85516,293.80103
2.3466e+07,0,294.04266,293.98984
2.34666e+07,0,294.1033,294.05194
2.34672e+07,0,294.0448,293.99466
2.34678e+07,0,293.94702,293.89893
2.34684e+07,0,293.87158,293.8262
2.3469e+07,0,293.81235,293.76968
2.34696e+07,0,293.76422,293.72372
2.34702e+07,0,293.72708,293.68826
2.34708e+07,0,293.69955,293.66183
2.34714e+07,62.51725,293.6797,293.64954
2.3472e+07,70.54205,293.66364,293.64948
2.34726e+07,129.71693,293.64966,293.64938
2.34732e+07,156.82616,293.64957,293.6493
2.34738e+07,174.84393,293.6495,293.64923
2.34744e+07,192.98793,293.64944,293.64914
2.3475e+07,195.59724,293.6494,293.64914
2.34756e+07,197.42206,293.6494,293.6491
2.34762e+07,255.89896,293.64923,293.6489
2.34768e+07,307.16794,293.64905,293.64868
2.34774e+07,316.24475,293.64902,293.64865
2.3478e+07,6.147438,293.65262,293.64996
2.34786e+07,0,293.72513,293.70627
2.34792e+07,0,294.02136,293.98422
2.34798e+07,0,294.31808,294.25375
2.34804e+07,0,294.423,294.3349
2.3481e+07,0,294.34155,294.23526
2.34816e+07,0,294.17838,294.05756
2.34822e+07,0,293.9976,293.86594
2.34828e+07,3483.3252,294.13785,294.13654
2.34834e+07,1518.9966,294.14508,294.14374
2.3484e+07,0,294.0547,294.03198
2.34846e+07,0,293.89044,293.83206
2.34852e+07,2891.9192,294.02097,294.01965
2.34858e+07,1619.6473,294.1448,294.14328
2.34864e+07,1637.977,294.14474,294.1432
2.3487e+07,1655.0781,294.1447,294.14313
2.34876e+07,1671.0834,294.14465,294.14304
2.34882e+07,1686.0367,294.14462,294.14297
2.34888e+07,1721.743,294.1445,294.14282
2.34894e+07,1743.2046,294.14444,294.14273
2.349e+07,1751.7971,294.14444,294.1427
2.34906e+07,1768.3704,294.14438,294.1426
2.34912e+07,1842.5586,294.14413,294.14233
2.34918e+07,1903.6055,294.14392,294.1421
2.34924e+07,1887.678,294.14398,294.14212
2.3493e+07,1884.1494,294.144,294.14212
2.34936e+07,1901.6807,294.14398,294.14203
2.34942e+07,1926.1929,294.1439,294.14194
2.34948e+07,1960.7255,294.1438,294.14178
2.34954e+07,2006.7572,294.14365,294.1416
2.3496e+07,2001.5486,294.14368,294.1416
2.34966e+07,2049.23,294.14352,294.14142
2.34972e+07,2113.4292,294.14328,294.14117
2.34978e+07,2146.3245,294.1432,294.14105
2.34984e+07,2179.5627,294.14307,294.1409
2.3499e+07,2203.4795,294.143,294.1408
2.34996e+07,2208.5217,294.14297,294.14078
2.35002e+07,2200.006,294.14304,294.14078
2.35008e+07,2176.8428,294.14313,294.14087
2.35014e+07,2215.7554,294.143,294.14072
2.3502e+07,2243.1494,294.1429,294.1406
2.35026e+07,2260.9475,294.14285,294.1405
2.35032e+07,2293.1843,294.14276,294.14038
2.35038e+07,2333.2913,294.1426,294.14023
2.35044e+07,2375.6492,294.1425,294.14005
2.3505e+07,2390.75,294.14243,294.13998
2.35056e+07,2415.4324,294.14236,294.1399
2.35062e+07,2447.3433,294.14224,294.13974
2.35068e+07,2484.1301,294.14212,294.1396
2.35074e+07,2523.44,294.142,294.13943
2.3508e+07,2569.948,294.14185,294.13925
2.35086e+07,2584.9058,294.1418,294.1392
2.35092e+07,2610.1797,294.14172,294.13907
2.35098e+07,2641.7634,294.14163,294.13895
2.35104e+07,2675.6511,294.14154,294.1388
2.3511e+07,2707.8364,294.14142,294.13867
2.35116e+07,2731.5862,294.14136,294.13855
2.35122e+07,2755.9207,294.1413,294.13846
2.35128e+07,2780.3667,294.1412,294.13834
2.35134e+07,2804.1287,294.14114,294.13824
2.3514e+07,2826.4102,294.14108,294.13812
2.35146e+07,2846.4158,294.14102,294.13806
2.35152e+07,2859.2485,294.141,294.138
2.35158e+07,2827.3252,294.1411,294.1381
2.35164e+07,421.68582,293.9832,293.98038
2.3517e+07,209.05222,293.68707,293.64847
2.35176e+07,4223.421,293.85016,293.84735
2.35182e+07,4459.0786,294.0161,294.013
2.35188e+07,3682.8665,294.1381,294.13483
2.35194e+07,3058.272,294.14038,294.13712
2.352e+07,3079.4153,294.14032,294.13705
2.35206e+07,3114.254,294.1402,294.1369
2.35212e+07,3109.5662,294.14023,294.13693
2.35218e+07,3075.1453,294.14035,294.13705
2.35224e+07,3010.2957,294.14056,294.1373
2.3523e+07,2912.722,294.14093,294.13766
2.35236e+07,2768.095,294.14145,294.1382
2.35242e+07,2605.6582,294.142,294.13885
2.35248e+07,2439.9973,294.14252,294.13953
2.35254e+07,2312.7,294.1429,294.14008
2.3526e+07,2186.1682,294.14334,294.1406
2.35266e+07,2059.2776,294.14374,294.1411
2.35272e+07,1922.0519,294.14423,294.14166
2.35278e+07,1791.9586,294.14465,294.14218
2.35284e+07,1669.5487,294.14505,294.14267
2.3529e+07,1518.1967,294.14557,294.14325
2.35296e+07,1343.3995,294.14615,294.14395
2.35302e+07,1187.6323,294.14667,294.1446
2.35308e+07,1032.2604,294.1472,294.14523
2.35314e+07,873.74506,294.1477,294.14587
2.3532e+07,726.321,294.1482,294.14645
