Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21664800.0,0.0,302.26196,302.09362999999996
21665400.0,0.0,302.22186,302.0711
21666000.0,0.0,302.16107,302.026
21666600.0,0.0,302.0303,301.9182
21667200.0,0.0,301.97662,301.87262000000004
21667800.0,0.0,301.92477,301.82706
21668400.0,0.0,301.86935,301.7767
21669000.0,0.0,301.82867000000005,301.7401
21669600.0,0.0,301.82372999999995,301.73776000000004
21670200.0,0.0,301.82336000000004,301.74207
21670800.0,0.0,301.82703,301.75122000000005
21671400.0,0.0,301.83087,301.75777999999997
21672000.0,0.0,301.8302,301.75967
21672600.0,0.0,301.81934,301.75012000000004
21673200.0,0.0,301.78992,301.7203
21673800.0,0.0,301.73685,301.6643
21674400.0,0.0,301.68347,301.60492
21675000.0,0.0,301.6547,301.5719
21675600.0,0.0,301.62045,301.5316
21676200.0,0.0,301.5816,301.4848
21676800.0,0.0,301.5537,301.4521
21677400.0,0.0,301.5152,301.40695
21678000.0,0.0,301.47388,301.35754
21678600.0,0.0,301.45288,301.33185
21679200.0,0.0,301.42865,301.30154
21679800.0,0.0,301.4054,301.27099999999996
21680400.0,0.0,301.39108,301.25247
21681000.0,0.0,301.36932,301.22513
21681600.0,0.0,301.33693999999997,301.18567
21682200.0,0.0,301.31732,301.16174
21682800.0,0.0,301.29327,301.1319
21683400.0,0.0,301.25622999999996,301.08746
21684000.0,0.0,301.2331,301.0598
21684600.0,0.0,301.20538,301.02588
21685200.0,0.0,301.17523,300.98773
21685800.0,0.0,301.1566,300.96423
21686400.0,0.0,301.13046,300.93164
21687000.0,0.0,301.1031,300.89606000000003
21687600.0,0.0,301.09067000000005,300.87875
21688200.0,0.0,301.07482999999996,300.8565
21688800.0,0.0,301.05414,300.82794
21689400.0,0.0,301.04323999999997,300.81237999999996
21690000.0,0.0,301.0287,300.79163
21690600.0,0.0,301.0067,300.7619
21691200.0,0.0,300.9907,300.74127000000004
21691800.0,0.0,300.96732000000003,300.7116
21692400.0,0.0,300.93555,300.67188
21693000.0,0.0,300.9128,300.64426000000003
21693600.0,0.0,300.88147000000004,300.6063
21694200.0,0.0,300.84406,300.56042
21694800.0,0.0,300.82452,300.53567999999996
21695400.0,0.0,300.80188,300.50607
21696000.0,0.0,300.77187999999995,300.4673
21696600.0,0.0,300.75296000000003,300.44305
21697200.0,0.0,300.72832999999997,300.4113
21697800.0,0.0,300.704,300.37805
21698400.0,0.0,300.6903,300.35904
21699000.0,0.0,300.67044,300.33218
21699600.0,0.0,300.64276,300.29578
21700200.0,0.0,300.62802,300.27576
21700800.0,0.0,300.61062999999996,300.25146
21701400.0,0.0,300.5854,300.21765
21702000.0,0.0,300.57034,300.1975
21702600.0,0.0,300.55133,300.1717
21703200.0,0.0,300.53652999999997,300.1485
21703800.0,0.0,300.52832,300.13535
21704400.0,0.0,300.5136,300.1141
21705000.0,0.0,300.49487,300.08722
21705600.0,0.0,300.48474,300.07223999999997
21706200.0,0.0,300.4717,300.0528
21706800.0,0.0,300.453,300.02625
21707400.0,0.0,300.44562,300.0142
21708000.0,0.0,300.44897000000003,300.01172
21708600.0,0.0,300.47742,300.03345
21709200.0,0.0,300.50195,300.05417
21709800.0,0.0,300.54266,300.09002999999996
21710400.0,0.0,300.60303,300.14484
21711000.0,0.0,300.6379,300.17647999999997
21711600.0,0.0,300.6777,300.21155
21712200.0,0.0,300.73676,300.26392000000004
21712800.0,0.0,300.77475,300.29767000000004
21713400.0,0.0,300.82294,300.3396
21714000.0,0.0,300.86572,300.37573
21714600.0,0.0,300.89,300.3961
21715200.0,0.0,300.9341,300.43433
21715800.0,0.0,300.97348,300.4702
21716400.0,0.0,301.00482,300.4997
21717000.0,0.0,301.04712,300.54065
21717600.0,0.0,301.10367,300.59717
21718200.0,0.0,301.14099999999996,300.63527999999997
21718800.0,0.0,301.193,300.68994
21719400.0,0.0,301.26624,300.77032
21720000.0,0.0,301.28873,300.79572
21720600.0,0.0,301.33286,300.8463
21721200.0,0.0,301.38794,300.91028
21721800.0,0.0,301.41823999999997,300.9464
21722400.0,0.0,301.45486,300.9915
21723000.0,0.0,301.5006,301.04913
21723600.0,0.0,301.53577,301.0923
21724200.0,0.0,301.5857,301.1545
21724800.0,0.0,301.61242999999996,301.20105
21725400.0,0.0,301.6142,301.20853
21726000.0,0.0,301.6196,301.22592000000003
21726600.0,0.0,301.63385,301.25543
21727200.0,0.0,301.64236,301.27344
21727800.0,0.0,301.65244,301.29648
21728400.0,0.0,301.68222000000003,301.34583
21729000.0,0.0,301.70215,301.37462999999997
21729600.0,0.0,301.75244,301.44922
21730200.0,0.0,301.77347000000003,301.48294
21730800.0,0.0,301.79498,301.51782000000003
21731400.0,0.0,301.82126,301.56067
21732000.0,0.0,301.85864,301.61835
21732600.0,0.0,301.8695,301.6411
21733200.0,0.0,301.8719,301.65787
21733800.0,0.0,301.89203,301.69446
21734400.0,0.0,301.9115,301.72375
21735000.0,0.0,301.93787000000003,301.76315
21735600.0,0.0,301.97112999999996,301.81212999999997
21736200.0,0.0,301.99347,301.84337999999997
21736800.0,0.0,302.02487,301.8858
21737400.0,0.0,302.06296000000003,301.93594
21738000.0,0.0,302.0816,301.9602
21738600.0,0.0,302.1075,301.99273999999997
21739200.0,0.0,302.14786000000004,302.04016
21739800.0,0.0,302.18872000000005,302.086
21740400.0,0.0,302.22055,302.12177
21741000.0,0.0,302.29082999999997,302.20062
21741600.0,0.0,302.3368,302.25397000000004
21742200.0,0.0,302.38696,302.3167
21742800.0,0.0,302.41235,302.35907000000003
21743400.0,0.0,302.40067,302.3554
21744000.0,0.0,302.37402000000003,302.3351
21744600.0,0.0,302.34533999999996,302.31174
21745200.0,0.0,302.32718,302.29677999999996
21745800.0,0.0,302.30362,302.27875
21746400.0,0.0,302.27856,302.2638
21747000.0,0.0,302.26373,302.25995
21747600.0,0.0,302.2546,302.2579
21748200.0,0.0,302.2303,302.2486
21748800.0,0.0,302.21533,302.24292
21749400.0,0.0,302.19345,302.23355
21750000.0,0.0,302.15912000000003,302.21442
21750600.0,0.0,302.13315,302.1972
21751200.0,0.0,302.06383999999997,302.14328
21751800.0,0.0,302.02,302.1054
21752400.0,0.0,301.93085,302.0226
21753000.0,0.0,301.8835,301.9772
21753600.0,0.0,301.81018,301.9048
21754200.0,0.0,301.79632999999995,301.8911
21754800.0,0.0,301.7973,301.89447
21755400.0,0.0,301.78525,301.88617
21756000.0,0.0,301.77356000000003,301.8766
21756600.0,0.0,301.7555,301.86057
21757200.0,0.0,301.73107999999996,301.83743
21757800.0,0.0,301.69095,301.79672
21758400.0,0.0,301.62282999999996,301.72415
21759000.0,0.0,301.5578,301.65076
21759600.0,0.0,301.52716000000004,301.61453
21760200.0,0.0,301.49377000000004,301.57346
21760800.0,0.0,301.45592999999997,301.52582
21761400.0,0.0,301.43692000000004,301.50085
21762000.0,0.0,301.4152,301.47125
21762600.0,0.0,301.39185,301.43807999999996
21763200.0,0.0,301.37674,301.4171
21763800.0,0.0,301.3545,301.38693
21764400.0,0.0,301.32397000000003,301.34637000000004
21765000.0,0.0,301.30922999999996,301.32556
21765600.0,0.0,301.2931,301.30133
21766200.0,0.0,301.2674,301.2657
21766800.0,0.0,301.25116,301.2435
21767400.0,0.0,301.23044,301.21494
21768000.0,0.0,301.20673,301.18164
21768600.0,0.0,301.1913,301.16052
21769200.0,0.0,301.16927999999996,301.13095
21769800.0,0.0,301.1411,301.09335
21770400.0,0.0,301.1235,301.07013
21771000.0,0.0,301.1008,301.0399
21771600.0,0.0,301.07104,301.00073
21772200.0,0.0,301.0544,300.97845
21772800.0,0.0,301.03472999999997,300.9513
21773400.0,0.0,301.01062,300.91794
21774000.0,0.0,300.99515,300.89697
21774600.0,0.0,300.974,300.86852999999996
21775200.0,0.0,300.95257999999995,300.8382
21775800.0,0.0,300.94037000000003,300.8207
21776400.0,0.0,300.92307,300.7965
21777000.0,0.0,300.90047999999996,300.76544
21777600.0,0.0,300.88858,300.7485
21778200.0,0.0,300.87424,300.72754
21778800.0,0.0,300.85236000000003,300.69757000000004
21779400.0,0.0,300.83755,300.67792000000003
21780000.0,0.0,300.81775,300.65167
21780600.0,0.0,300.79736,300.62332000000004
21781200.0,0.0,300.78506,300.60626
21781800.0,0.0,300.76718,300.58215
21782400.0,0.0,300.74492999999995,300.5521
21783000.0,0.0,300.73492000000005,300.53747999999996
21783600.0,0.0,300.7242,300.5207
21784200.0,0.0,300.70782,300.4968
21784800.0,0.0,300.69955,300.48413
21785400.0,0.0,300.6896,300.46835
21786000.0,0.0,300.6808,300.45242
21786600.0,0.0,300.67400000000004,300.4414
21787200.0,0.0,300.66104,300.42287999999996
21787800.0,0.0,300.64508,300.39996
21788400.0,0.0,300.63672,300.38745
21789000.0,0.0,300.6257,300.3709
21789600.0,0.0,300.60654,300.34485
21790200.0,0.0,300.59427,300.32846
21790800.0,0.0,300.57895,300.3076
21791400.0,0.0,300.56082000000004,300.28253
21792000.0,0.0,300.54834,300.2659
21792600.0,0.0,300.5306,300.24265
21793200.0,0.0,300.5137,300.2189
21793800.0,0.0,300.5064,300.20763999999997
21794400.0,0.0,300.5017,300.198
21795000.0,0.0,300.50647000000004,300.19754
21795600.0,0.0,300.51657,300.20505
21796200.0,0.0,300.53763,300.2233
21796800.0,0.0,300.5665,300.2497
21797400.0,0.0,300.58295,300.26498
21798000.0,0.0,300.60263,300.28317000000004
21798600.0,0.0,300.6222,300.3008
21799200.0,0.0,300.6281,300.30532999999997
21799800.0,0.0,300.63138,300.30713
21800400.0,0.0,300.63842999999997,300.31226000000004
21801000.0,0.0,300.64547999999996,300.31842
21801600.0,0.0,300.65735,300.32944
21802200.0,0.0,300.6707,300.34252999999995
21802800.0,0.0,300.67508,300.34717
21803400.0,0.0,300.67825,300.35117
21804000.0,0.0,300.68616000000003,300.36078
21804600.0,0.0,300.6893,300.36526000000003
21805200.0,0.0,300.6897,300.36777
21805800.0,0.0,300.68744,300.36835
21806400.0,0.0,300.68627999999995,300.36902000000003
21807000.0,0.0,300.68405,300.36932
21807600.0,0.0,300.68515,300.37384
21808200.0,0.0,300.69196,300.38287
21808800.0,0.0,300.7045,300.3987
21809400.0,0.0,300.7232,300.42194
21810000.0,0.0,300.7345,300.43607000000003
21810600.0,0.0,300.7495,300.45477
21811200.0,0.0,300.7701,300.47995
21811800.0,0.0,300.7827,300.4955
21812400.0,0.0,300.79807,300.51517
21813000.0,0.0,300.8085,300.5312
21813600.0,0.0,300.81284,300.53873
21814200.0,0.0,300.81815,300.54822
21814800.0,0.0,300.8177,300.5526
21815400.0,0.0,300.8086,300.54584
21816000.0,0.0,300.79376,300.533
21816600.0,0.0,300.78912,300.52985
21817200.0,0.0,300.7908,300.5325
21817800.0,0.0,300.79514,300.53836
21818400.0,0.0,300.8035,300.54944
21819000.0,0.0,300.8103,300.55832000000004
21819600.0,0.0,300.81857,300.57007000000004
21820200.0,0.0,300.82605,300.58255
21820800.0,0.0,300.82858,300.5883
21821400.0,0.0,300.82785,300.5919
21822000.0,0.0,300.82703,300.59644
21822600.0,0.0,300.82372999999995,300.59637000000004
21823200.0,0.0,300.81277,300.58932000000004
21823800.0,0.0,300.79107999999997,300.57166
21824400.0,0.0,300.77466,300.55707
21825000.0,0.0,300.75034,300.53442
21825600.0,0.0,300.70813,300.49292
21826200.0,0.0,300.68054,300.4649
21826800.0,0.0,300.6478,300.43082000000004
21827400.0,0.0,300.6153,300.3959
21828000.0,0.0,300.59644,300.37546000000003
21828600.0,0.0,300.57086,300.34747000000004
21829200.0,0.0,300.57437000000004,300.3487
21829800.0,0.0,300.59372,300.3681
21830400.0,0.0,300.61682,300.39297
21831000.0,0.0,300.6264,300.40558
21831600.0,0.0,300.6267,300.40753
21832200.0,0.0,300.62354,300.40582
21832800.0,0.0,300.5789,300.36066
21833400.0,0.0,300.5397,300.3195
21834000.0,0.0,300.4944,300.26993
21834600.0,0.0,300.4414,300.2094
21835200.0,0.0,300.41832999999997,300.18228
21835800.0,0.0,300.38718,300.1447
21836400.0,0.0,300.35254,300.10200000000003
21837000.0,0.0,300.3356,300.0803
21837600.0,0.0,300.31644,300.05496
21838200.0,0.0,300.29143999999997,300.02252000000004
21838800.0,0.0,300.27625,300.0029
21839400.0,0.0,300.25656000000004,299.97745
21840000.0,0.0,300.241,299.9549
21840600.0,0.0,300.23193,299.9418
21841200.0,0.0,300.2167,299.92126
21841800.0,0.0,300.1961,299.89417000000003
21842400.0,0.0,300.18523999999996,299.87936
21843000.0,0.0,300.1719,299.8609
21843600.0,0.0,300.14627,299.82886
21844200.0,0.0,300.1271,299.8058
21844800.0,0.0,300.10208,299.77547999999996
21845400.0,0.0,300.07745,299.74426
21846000.0,0.0,300.06427,299.72717
21846600.0,0.0,300.04645,299.70422
21847200.0,0.0,300.0278,299.67932
21847800.0,0.0,300.02002000000005,299.6679
21848400.0,0.0,300.0102,299.6533
21849000.0,0.0,299.99102999999997,299.6283
21849600.0,0.0,299.9769,299.6106
21850200.0,0.0,299.9575,299.58646
21850800.0,0.0,299.93854,299.56155
21851400.0,0.0,299.92636,299.5458
21852000.0,0.0,299.9075,299.5222
21852600.0,0.0,299.8852,299.49387
21853200.0,0.0,299.87282999999996,299.47787
21853800.0,0.0,299.8569,299.45706
21854400.0,0.0,299.83154,299.42548
21855000.0,0.0,299.81372000000005,299.40393
21855600.0,0.0,299.79037,299.3754
21856200.0,0.0,299.76447,299.3429
21856800.0,0.0,299.7554,299.3298
21857400.0,0.0,299.7469,299.31592
21858000.0,0.0,299.73596000000003,299.29828
21858600.0,0.0,299.72803,299.2863
21859200.0,0.0,299.71405,299.2669
21859800.0,0.0,299.69354,299.2396
21860400.0,0.0,299.68448,299.22647
21861000.0,0.0,299.67477,299.21136
21861600.0,0.0,299.65783999999996,299.18773999999996
21862200.0,0.0,299.64557,299.17145
21862800.0,0.0,299.62772,299.14832
21863400.0,0.0,299.60794,299.12195
21864000.0,0.0,299.5935,299.10352
21864600.0,0.0,299.57097999999996,299.07568
21865200.0,0.0,299.53754,299.03552
21865800.0,0.0,299.51205,299.00597999999997
21866400.0,0.0,299.4782,298.96657999999996
21867000.0,0.0,299.4411,298.92242000000005
21867600.0,0.0,299.4231,298.9002
21868200.0,0.0,299.4033,298.87476000000004
21868800.0,0.0,299.38287,298.84735
21869400.0,0.0,299.37012000000004,298.83047
21870000.0,0.0,299.35162,298.8064
21870600.0,0.0,299.3366,298.7845
21871200.0,0.0,299.33047,298.77423
21871800.0,0.0,299.32104,298.75937000000005
21872400.0,0.0,299.30066,298.73217999999997
21873000.0,0.0,299.28687,298.71423
21873600.0,0.0,299.26965,298.69144
21874200.0,0.0,299.2514,298.66617
21874800.0,0.0,299.23935,298.64984
21875400.0,0.0,299.2209,298.6257
21876000.0,0.0,299.2005,298.5981
21876600.0,0.0,299.18887,298.58215
21877200.0,0.0,299.17267000000004,298.5602
21877800.0,0.0,299.1499,298.5302
21878400.0,0.0,299.13776,298.51376
21879000.0,0.0,299.1239,298.49417
21879600.0,0.0,299.10657000000003,298.46985
21880200.0,0.0,299.09772000000004,298.45694
21880800.0,0.0,299.09332,298.44757000000004
21881400.0,0.0,299.10748,298.45642000000004
21882000.0,0.0,299.12216,298.46832
21882600.0,0.0,299.14685,298.48984
21883200.0,0.0,299.1896,298.5292
21883800.0,0.0,299.21924,298.5568
21884400.0,0.0,299.26108,298.59515
21885000.0,0.0,299.30786,298.6351
21885600.0,0.0,299.3484,298.6671
21886200.0,0.0,299.4038,298.71136
21886800.0,0.0,299.4405,298.74133
21887400.0,0.0,299.48382999999995,298.77713
21888000.0,0.0,299.5448,298.8282
21888600.0,0.0,299.6374,298.90765
21889200.0,0.0,299.67667,298.94217000000003
21889800.0,0.0,299.74475,299.0037
21890400.0,0.0,299.81942999999995,299.07437000000004
21891000.0,0.0,299.85857999999996,299.11368
21891600.0,0.0,299.90414,299.16336
21892200.0,0.0,299.95184,299.2226
21892800.0,0.0,299.97296,299.25357
21893400.0,0.0,299.99146,299.2878
21894000.0,0.0,300.01162999999997,299.3304
21894600.0,0.0,300.0228,299.35602
21895200.0,0.0,300.03267999999997,299.38599999999997
21895800.0,0.0,300.03238,299.41098
21896400.0,0.0,300.02936,299.4228
21897000.0,0.0,300.02475,299.43744
21897600.0,0.0,300.0314,299.46796
21898200.0,0.0,300.04095,299.49097
21898800.0,0.0,300.0545,299.5199
21899400.0,0.0,300.07965,299.56226000000004
21900000.0,0.0,300.09677,299.5885
21900600.0,0.0,300.1261,299.63257000000004
21901200.0,0.0,300.14465,299.66272000000004
21901800.0,0.0,300.15567000000004,299.682
21902400.0,0.0,300.16693,299.70575
21903000.0,0.0,300.1761,299.7324
21903600.0,0.0,300.1961,299.76514
21904200.0,0.0,300.21426,299.79657000000003
21904800.0,0.0,300.2456,299.849
21905400.0,0.0,300.25986,299.8761
21906000.0,0.0,300.26727,299.9018
21906600.0,0.0,300.25882,299.90792999999996
21907200.0,0.0,300.2308,299.8891
21907800.0,0.0,300.1871,299.8526
21908400.0,0.0,300.1254,299.79486
21909000.0,0.0,300.08832,299.75787
21909600.0,0.0,300.0494,299.71747
21910200.0,0.0,300.04306,299.70972
21910800.0,0.0,300.05905,299.72662
21911400.0,0.0,300.08,299.7513
21912000.0,0.0,300.09344,299.77112
21912600.0,0.0,300.0998,299.7816
21913200.0,0.0,300.10345,299.7909
21913800.0,0.0,300.05905,299.75133999999997
21914400.0,0.0,300.02197,299.7147
21915000.0,0.0,299.98087000000004,299.67203
21915600.0,0.0,299.93973,299.6274
21916200.0,0.0,299.9178,299.60318
21916800.0,0.0,299.89052999999996,299.57272
21917400.0,0.0,299.85797,299.5361
21918000.0,0.0,299.8308,299.50626
21918600.0,0.0,299.79138,299.46255
21919200.0,0.0,299.7542,299.41977
21919800.0,0.0,299.73837000000003,299.40082
21920400.0,0.0,299.7208,299.37952
21921000.0,0.0,299.69617,299.35046
21921600.0,0.0,299.67996,299.33142000000004
21922200.0,0.0,299.65783999999996,299.30515
21922800.0,0.0,299.63718,299.27905
21923400.0,0.0,299.6237,299.26193
21924000.0,0.0,299.60373,299.2372
21924600.0,0.0,299.59625,299.2237
21925200.0,0.0,299.60745,299.2315
21925800.0,0.0,299.62445,299.2444
21926400.0,0.0,299.62737999999996,299.24213
21927000.0,0.0,299.62023999999997,299.2317
21927600.0,0.0,299.6051,299.2119
21928200.0,0.0,299.55237,299.1529
21928800.0,0.0,299.50925,299.10553
21929400.0,0.0,299.45935,299.0494
21930000.0,0.0,299.411,298.99292
21930600.0,0.0,299.3882,298.96518
21931200.0,0.0,299.36273,298.9333
21931800.0,0.0,299.33057,298.8933
21932400.0,0.0,299.31216,298.87036
21933000.0,0.0,299.29013,298.84232000000003
21933600.0,0.0,299.26166,298.80637
21934200.0,0.0,299.25247,298.79276
21934800.0,0.0,299.24655,298.78125
21935400.0,0.0,299.26122999999995,298.78955
21936000.0,0.0,299.27475,298.79967999999997
21936600.0,0.0,299.2835,298.8041
21937200.0,0.0,299.28002999999995,298.79535
21937800.0,0.0,299.27197,298.78406
21938400.0,0.0,299.25827000000004,298.7659
21939000.0,0.0,299.20605,298.70782
21939600.0,0.0,299.16302,298.66083
21940200.0,0.0,299.11264,298.6047
21940800.0,0.0,299.0666,298.5512
21941400.0,0.0,299.0436,298.52383
21942000.0,0.0,299.0158,298.49023
21942600.0,0.0,298.9843,298.4517
21943200.0,0.0,298.96857,298.4318
21943800.0,0.0,298.95032000000003,298.40817000000004
21944400.0,0.0,298.92508,298.3764
21945000.0,0.0,298.90878,298.35623
21945600.0,0.0,298.88748,298.3298
21946200.0,0.0,298.86566,298.3017
21946800.0,0.0,298.85242,298.28472999999997
21947400.0,0.0,298.83337,298.26077000000004
21948000.0,0.0,298.8138,298.2351
21948600.0,0.0,298.806,298.2237
21949200.0,0.0,298.79645,298.20944
21949800.0,0.0,298.7776,298.18475
21950400.0,0.0,298.7643,298.16806
21951000.0,0.0,298.74667,298.14578
21951600.0,0.0,298.72534,298.11865
21952200.0,0.0,298.7085,298.09833
21952800.0,0.0,298.68323,298.06833
21953400.0,0.0,298.65625,298.03533999999996
21954000.0,0.0,298.64285,298.01828
21954600.0,0.0,298.62625,297.9969
21955200.0,0.0,298.6021,297.96674
21955800.0,0.0,298.5908,297.95187000000004
21956400.0,0.0,298.57883,297.93523999999996
21957000.0,0.0,298.56586,297.91652999999997
21957600.0,0.0,298.55728,297.90463
21958200.0,0.0,298.54355,297.88644
21958800.0,0.0,298.52924,297.86664
21959400.0,0.0,298.52112,297.8553
21960000.0,0.0,298.50867,297.83856000000003
21960600.0,0.0,298.48932,297.8139
21961200.0,0.0,298.47882000000004,297.80023
21961800.0,0.0,298.46612999999996,297.78333
21962400.0,0.0,298.44788,297.75982999999997
21963000.0,0.0,298.4358,297.74454
21963600.0,0.0,298.41962,297.72418
21964200.0,0.0,298.40494,297.7044
21964800.0,0.0,298.39737,297.69385
21965400.0,0.0,298.38892000000004,297.68176
21966000.0,0.0,298.3857,297.67462
21966600.0,0.0,298.3911,297.67804
21967200.0,0.0,298.40866,297.69318
21967800.0,0.0,298.4429,297.7244
21968400.0,0.0,298.4685,297.74792
21969000.0,0.0,298.5108,297.7872
21969600.0,0.0,298.57822000000004,297.851
21970200.0,0.0,298.61896,297.88956
21970800.0,0.0,298.68134,297.9474
21971400.0,0.0,298.71927,297.98157000000003
21972000.0,0.0,298.7441,298.0042
21972600.0,0.0,298.79034,298.0473
21973200.0,0.0,298.83838,298.09296
21973800.0,0.0,298.86273,298.117
21974400.0,0.0,298.889,298.14542
21975000.0,0.0,298.90826,298.17184
21975600.0,0.0,298.91022000000004,298.18005
21976200.0,0.0,298.9004,298.18088
21976800.0,0.0,298.88165,298.1764
21977400.0,0.0,298.86957,298.17413
21978000.0,0.0,298.85913,298.1745
21978600.0,0.0,298.85272000000003,298.1774
21979200.0,0.0,298.8593,298.19296
21979800.0,0.0,298.86624,298.20358
21980400.0,0.0,298.88086,298.22362999999996
21981000.0,0.0,298.89847000000003,298.24228
21981600.0,0.0,298.93903,298.28076
21982200.0,0.0,299.01904,298.35477000000003
21982800.0,0.0,299.11627000000004,298.44464
21983400.0,0.0,299.19537,298.5187
21984000.0,0.0,299.30987999999996,298.6296
21984600.0,0.0,299.39844,298.71817000000004
21985200.0,0.0,299.52768,298.85222999999996
21985800.0,0.0,299.62057000000004,298.9519
21986400.0,0.0,299.67392,299.01122999999995
21987000.0,0.0,299.73013,299.0792
21987600.0,0.0,299.7799,299.15002000000004
21988200.0,0.0,299.79663,299.18222000000003
21988800.0,0.0,299.8014,299.21024
21989400.0,0.0,299.78067000000004,299.22058
21990000.0,0.0,299.7607,299.21957000000003
21990600.0,0.0,299.72900000000004,299.21344
21991200.0,0.0,299.6701,299.18622
21991800.0,0.0,299.61392,299.1576
21992400.0,0.0,299.57592999999997,299.13794
21993000.0,0.0,299.54114,299.11908
21993600.0,0.0,299.49877999999995,299.0925
21994200.0,0.0,299.4665,299.07034
21994800.0,0.0,299.41565,299.03238
21995400.0,0.0,299.3809,299.00406
21996000.0,0.0,299.33426000000003,298.96387000000004
21996600.0,0.0,299.27945,298.9143
21997200.0,0.0,299.24976000000004,298.8868
21997800.0,0.0,299.21573,298.8551
21998400.0,0.0,299.18683,298.8287
21999000.0,0.0,299.16832999999997,298.81237999999996
21999600.0,0.0,299.1618,298.8067
22000200.0,0.0,299.159,298.8056
22000800.0,0.0,299.1639,298.81183
22001400.0,0.0,299.17166000000003,298.8208
22002000.0,0.0,299.18195,298.83313
22002600.0,0.0,299.1868,298.83923
22003200.0,0.0,299.19192999999996,298.8461
22003800.0,0.0,299.19153,298.8476
22004400.0,0.0,299.18497,298.84235
22005000.0,0.0,299.18182,298.83957000000004
22005600.0,0.0,299.1759,298.8343
22006200.0,0.0,299.17328,298.83182
22006800.0,0.0,299.16556,298.82422
22007400.0,0.0,299.15314,298.81167999999997
22008000.0,0.0,299.14633,298.80463
22008600.0,0.0,299.1371,298.79517000000004
22009200.0,0.0,299.11865,298.77643
22009800.0,0.0,299.10400000000004,298.76157
22010400.0,0.0,299.0812,298.73877000000005
22011000.0,0.0,299.05182,298.71013999999997
22011600.0,0.0,299.03104,298.6902
22012200.0,0.0,298.9995,298.6598
22012800.0,0.0,298.9668,298.62805
22013400.0,0.0,298.96017,298.62198
22014000.0,0.0,298.9584,298.62143
22014600.0,0.0,298.9465,298.61105
22015200.0,0.0,298.9365,298.60175
22015800.0,0.0,298.92334,298.589
22016400.0,0.0,298.9071,298.57227
22017000.0,0.0,298.89526,298.5594
22017600.0,0.0,298.87732,298.53906
22018200.0,0.0,298.85393999999997,298.5115
22018800.0,0.0,298.83926,298.4938
22019400.0,0.0,298.8201,298.47017999999997
22020000.0,0.0,298.81705,298.46117999999996
22020600.0,0.0,298.83237,298.47302
22021200.0,0.0,298.85577,298.49203
22021800.0,0.0,298.86462,298.49536
22022400.0,0.0,298.86237,298.48972000000003
22023000.0,0.0,298.8554,298.47794
22023600.0,0.0,298.82099999999997,298.43726000000004
22024200.0,0.0,298.78137000000004,298.3936
22024800.0,0.0,298.72574,298.33224
22025400.0,0.0,298.66882000000004,298.26764
22026000.0,0.0,298.6414,298.23537999999996
22026600.0,0.0,298.61267000000004,298.20016
22027200.0,0.0,298.57965,298.15903
22027800.0,0.0,298.5605,298.13495
22028400.0,0.0,298.53693,298.1049
22029000.0,0.0,298.51937999999996,298.0795
22029600.0,0.0,298.5111,298.06667999999996
22030200.0,0.0,298.49765,298.04745
22030800.0,0.0,298.47852,298.0213
22031400.0,0.0,298.46823,298.0069
22032000.0,0.0,298.45547,297.98874
22032600.0,0.0,298.43292,297.9596
22033200.0,0.0,298.41455,297.9372
22033800.0,0.0,298.38837,297.9056
22034400.0,0.0,298.36145,297.87192000000005
22035000.0,0.0,298.34485,297.8513
22035600.0,0.0,298.3211,297.82214
22036200.0,0.0,298.29425,297.7885
22036800.0,0.0,298.28027000000003,297.77054
22037400.0,0.0,298.26257000000004,297.74747
22038000.0,0.0,298.23895,297.71716000000004
22038600.0,0.0,298.22726,297.70145
22039200.0,0.0,298.21402,297.68292
22039800.0,0.0,298.19672,297.65915
22040400.0,0.0,298.18417,297.6427
22041000.0,0.0,298.16544,297.61874
22041600.0,0.0,298.14587,297.59265
22042200.0,0.0,298.1386,297.58154
22042800.0,0.0,298.13055,297.5684
22043400.0,0.0,298.11462,297.54617
22044000.0,0.0,298.1052,297.533
22044600.0,0.0,298.0936,297.51636
22045200.0,0.0,298.0758,297.49225
22045800.0,0.0,298.06354,297.4762
22046400.0,0.0,298.04657000000003,297.45412999999996
22047000.0,0.0,298.02905,297.4303
22047600.0,0.0,298.01816,297.41556
22048200.0,0.0,298.00183,297.39412999999996
22048800.0,0.0,297.98068,297.36655
22049400.0,0.0,297.96982,297.35177999999996
22050000.0,0.0,297.95676000000003,297.33356000000003
22050600.0,0.0,297.93665,297.30695
22051200.0,0.0,297.923,297.2894
22051800.0,0.0,297.90497,297.2661
22052400.0,0.0,297.88812,297.24273999999997
22053000.0,0.0,297.88016,297.23093
22053600.0,0.0,297.87823,297.22402999999997
22054200.0,0.0,297.9016,297.24164
22054800.0,0.0,297.9281,297.2649
22055400.0,0.0,297.97472999999997,297.3076
22056000.0,0.0,298.03700000000003,297.3661
22056600.0,0.0,298.07397000000003,297.40117999999995
22057200.0,0.0,298.11935,297.44412
22057800.0,0.0,298.16388,297.48535
22058400.0,0.0,298.19003,297.5079
22059000.0,0.0,298.20645,297.52164
22059600.0,0.0,298.2234,297.536
22060200.0,0.0,298.23992999999996,297.55054
22060800.0,0.0,298.26526,297.57358
22061400.0,0.0,298.2988,297.60497999999995
22062000.0,0.0,298.3209,297.62625
