Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.72742e+07,0,291.58432,287.98984
2.72748e+07,0,291.55807,287.972
2.72754e+07,0,291.53568,287.95743
2.7276e+07,0,291.5114,287.94028
2.72766e+07,0,291.48227,287.91736
2.72772e+07,0,291.4523,287.8928
2.72778e+07,0,291.4239,287.86932
2.72784e+07,0,291.39758,287.84784
2.7279e+07,0,291.37186,287.82706
2.72796e+07,0,291.3467,287.80707
2.72802e+07,0,291.32224,287.78796
2.72808e+07,0,291.2982,287.7696
2.72814e+07,8024.46,291.8862,287.75214
2.7282e+07,2234.6958,293.13358,287.73563
2.72826e+07,2184.1086,293.13394,287.7193
2.72832e+07,2161.2375,293.1341,287.7028
2.72838e+07,2148.801,293.1342,287.68613
2.72844e+07,2141.069,293.13425,287.6704
2.7285e+07,2142.4937,293.13425,287.65475
2.72856e+07,0,292.8371,287.63876
2.72862e+07,0,292.39145,287.62354
2.72868e+07,0,292.0605,287.6086
2.72874e+07,0,291.8018,287.59348
2.7288e+07,0,291.60614,287.57782
2.72886e+07,0,291.462,287.56296
2.72892e+07,0,291.35013,287.5475
2.72898e+07,0,291.26495,287.53207
2.72904e+07,0,291.19797,287.516
2.7291e+07,0,291.14502,287.50284
2.72916e+07,0,291.10202,287.49063
2.72922e+07,8024.46,291.8664,287.47714
2.72928e+07,2588.2874,293.13098,287.45984
2.72934e+07,2529.7493,293.1314,287.44244
2.7294e+07,2500.5815,293.13162,287.42535
2.72946e+07,2484.8877,293.1317,287.40854
2.72952e+07,2475.762,293.1318,287.3925
2.72958e+07,2476.6538,293.13177,287.37607
2.72964e+07,2479.2961,293.13177,287.35922
2.7297e+07,2483.6453,293.13174,287.34204
2.72976e+07,2488.7979,293.1317,287.3249
2.72982e+07,2493.103,293.13168,287.30795
2.72988e+07,2495.9824,293.13165,287.29163
2.72994e+07,2493.3813,293.13165,287.27567
2.73e+07,2484.527,293.13174,287.26398
2.73006e+07,2472.424,293.1318,287.25534
2.73012e+07,2460.0754,293.1319,287.2484
2.73018e+07,2450.4856,293.132,287.24194
2.73024e+07,2447.6577,293.132,287.23544
2.7303e+07,2446.752,293.13202,287.22873
2.73036e+07,2447.7751,293.132,287.2205
2.73042e+07,2450.2402,293.132,287.21103
2.73048e+07,2453.6611,293.13196,287.2006
2.73054e+07,2457.5505,293.13193,287.18942
2.7306e+07,2460.4983,293.1319,287.17776
2.73066e+07,2465.7375,293.13187,287.1658
2.73072e+07,2471.7732,293.13184,287.15305
2.73078e+07,2478.3154,293.13177,287.13968
2.73084e+07,2485.0747,293.1317,287.1259
2.7309e+07,2491.7617,293.13168,287.11182
2.73096e+07,2498.648,293.13162,287.09756
2.73102e+07,2503.275,293.1316,287.08307
2.73108e+07,2506.7288,293.13156,287.0694
2.73114e+07,2509.5217,293.13156,287.05634
2.7312e+07,2512.166,293.13153,287.0436
2.73126e+07,2515.174,293.1315,287.03094
2.73132e+07,2519.5354,293.13147,287.01822
2.73138e+07,2522.6404,293.13144,287.00552
2.73144e+07,0,292.79483,286.99298
2.7315e+07,0,292.27325,286.9806
2.73156e+07,0,291.8909,286.96878
2.73162e+07,0,291.59753,286.9574
2.73168e+07,0,291.37994,286.94608
2.73174e+07,0,291.22058,286.9342
2.7318e+07,5083.979,291.92215,286.92178
2.73186e+07,6647.491,293.10114,286.9098
2.73192e+07,2741.756,293.12985,286.89755
2.73198e+07,2708.2095,293.1301,286.8848
2.73204e+07,2687.377,293.13025,286.8726
2.7321e+07,2676.699,293.1303,286.86078
2.73216e+07,2672.5845,293.13034,286.84854
2.73222e+07,2671.4583,293.13037,286.8359
2.73228e+07,2669.8298,293.13037,286.82352
2.73234e+07,2669.9246,293.13037,286.81125
2.7324e+07,2672.8462,293.13034,286.7986
2.73246e+07,2671.0757,293.13037,286.78598
2.73252e+07,2668.453,293.13037,286.7748
2.73258e+07,2669.717,293.13037,286.7632
2.73264e+07,2677.7556,293.1303,286.75015
2.7327e+07,2687.733,293.13025,286.73447
2.73276e+07,2690.943,293.13022,286.71872
2.73282e+07,2679.1357,293.1303,286.70563
2.73288e+07,2650.3752,293.13052,286.69717
2.73294e+07,2595.3252,293.13092,286.698
2.733e+07,2502.5374,293.1316,286.7125
2.73306e+07,2403.2007,293.13232,286.74142
2.73312e+07,2309.6782,293.13303,286.7797
2.73318e+07,2226.0466,293.13364,286.82278
2.73324e+07,2170.0657,293.13403,286.86346
2.7333e+07,2128.6555,293.13434,286.90204
2.73336e+07,2103.726,293.13452,286.93646
2.73342e+07,2095.6016,293.13458,286.9634
2.73348e+07,2092.4346,293.1346,286.98462
2.73354e+07,2090.445,293.13464,287.00085
2.7336e+07,2081.6262,293.1347,287.01465
2.73366e+07,2057.4026,293.13486,287.02786
2.73372e+07,1822.2646,293.1366,287.0744
2.73378e+07,1623.4103,293.13806,287.16803
2.73384e+07,1476.7288,293.13913,287.27695
2.7339e+07,1828.4587,293.13657,287.32416
2.73396e+07,2021.2802,293.13513,287.27667
2.73402e+07,2009.4105,293.13522,287.23743
2.73408e+07,1998.7954,293.1353,287.2141
2.73414e+07,0,292.87338,287.20212
2.7342e+07,0,292.4552,287.1995
2.73426e+07,0,292.14676,287.20355
2.73432e+07,0,291.91495,287.2119
2.73438e+07,0,291.74796,287.2224
2.73444e+07,0,291.62997,287.23407
2.7345e+07,0,291.54596,287.24655
2.73456e+07,0,291.4862,287.2594
2.73462e+07,0,291.44385,287.2729
2.73468e+07,0,291.40903,287.28476
2.73474e+07,0,291.3804,287.29507
2.7348e+07,0,291.3567,287.30392
2.73486e+07,0,291.33527,287.31097
2.73492e+07,0,291.3138,287.3159
2.73498e+07,0,291.29333,287.3196
2.73504e+07,0,291.273,287.32202
2.7351e+07,0,291.25302,287.32346
2.73516e+07,0,291.23358,287.32425
2.73522e+07,0,291.21466,287.32462
2.73528e+07,0,291.19626,287.32468
2.73534e+07,0,291.1766,287.3227
2.7354e+07,0,291.1549,287.31778
2.73546e+07,0,291.1335,287.3123
2.73552e+07,0,291.11197,287.30588
2.73558e+07,0,291.08914,287.29764
2.73564e+07,0,291.0637,287.28625
2.7357e+07,0,291.0362,287.27234
2.73576e+07,0,291.00693,287.25626
2.73582e+07,0,290.97552,287.23752
2.73588e+07,0,290.94394,287.21783
2.73594e+07,0,290.91406,287.19867
2.736e+07,0,290.88763,287.18192
2.73606e+07,0,290.86176,287.16486
2.73612e+07,0,290.83432,287.14542
2.73618e+07,0,290.8073,287.12582
2.73624e+07,0,290.78113,287.10657
2.7363e+07,0,290.75668,287.0888
2.73636e+07,0,290.73334,287.07205
2.73642e+07,0,290.71042,287.05573
2.73648e+07,0,290.68768,287.0397
2.73654e+07,0,290.66522,287.02405
2.7366e+07,0,290.64316,287.009
2.73666e+07,0,290.62155,286.9946
2.73672e+07,0,290.6005,286.981
2.73678e+07,8024.46,291.8133,286.96765
2.73684e+07,3302.5442,293.1257,286.9541
2.7369e+07,3199.971,293.12646,286.93985
2.73696e+07,3137.9102,293.12692,286.9258
2.73702e+07,3100.7168,293.1272,286.91214
2.73708e+07,3077.7441,293.12738,286.8982
2.73714e+07,3056.837,293.12753,286.88458
2.7372e+07,0,292.70944,286.8718
2.73726e+07,0,292.11194,286.85913
2.73732e+07,0,291.69638,286.84598
2.73738e+07,0,291.37656,286.8328
2.73744e+07,0,291.1319,286.82007
2.7375e+07,0,290.94852,286.8069
2.73756e+07,0,290.81015,286.79425
2.73762e+07,0,290.70743,286.7816
2.73768e+07,0,290.62943,286.76913
2.73774e+07,0,290.56967,286.75876
2.7378e+07,0,290.5336,286.76047
2.73786e+07,8024.46,291.80594,286.76874
2.73792e+07,3397.0764,293.12503,286.77734
2.73798e+07,3289.258,293.12582,286.77985
2.73804e+07,3226.6216,293.12628,286.7776
2.7381e+07,3189.7341,293.12656,286.7721
2.73816e+07,3167.3267,293.1267,286.76367
2.73822e+07,3149.2288,293.12683,286.75357
2.73828e+07,3135.5264,293.12695,286.7424
2.73834e+07,3124.27,293.127,286.73068
2.7384e+07,3110.991,293.12714,286.7198
2.73846e+07,3106.9854,293.12717,286.7065
2.73852e+07,3097.344,293.12723,286.69458
2.73858e+07,3059.7886,293.1275,286.6871
2.73864e+07,3031.858,293.12772,286.68423
2.7387e+07,3014.7566,293.12784,286.68292
2.73876e+07,3001.368,293.12793,286.68164
2.73882e+07,3022.2678,293.12778,286.67184
2.73888e+07,3063.8826,293.12747,286.65366
2.73894e+07,3114.347,293.1271,286.62064
2.739e+07,3130.261,293.12698,286.58917
2.73906e+07,3127.8657,293.127,286.55893
2.73912e+07,3122.2346,293.12704,286.53406
2.73918e+07,3122.4675,293.12704,286.51328
2.73924e+07,3123.503,293.12704,286.49466
2.7393e+07,3118.895,293.12708,286.47745
2.73936e+07,3115.6436,293.1271,286.46167
2.73942e+07,3113.97,293.1271,286.4467
2.73948e+07,3114.5376,293.1271,286.43164
2.73954e+07,3113.7266,293.1271,286.41666
2.7396e+07,3111.9385,293.1271,286.40186
2.73966e+07,3111.196,293.12714,286.38705
2.73972e+07,3107.1604,293.12717,286.37344
2.73978e+07,3103.2668,293.12717,286.3601
2.73984e+07,3102.9075,293.1272,286.34647
2.7399e+07,3101.3533,293.1272,286.3328
2.73996e+07,3098.7031,293.12723,286.31903
2.74002e+07,3095.91,293.12723,286.3056
2.74008e+07,0,292.72147,286.29248
2.74014e+07,0,292.103,286.28018
2.7402e+07,0,291.66617,286.26828
2.74026e+07,0,291.33008,286.2562
2.74032e+07,0,291.07578,286.24365
2.74038e+07,0,290.8897,286.23123
2.74044e+07,5484.8447,291.9192,286.2192
2.7405e+07,7423.5894,293.09543,286.20648
2.74056e+07,3330.6975,293.12552,286.19382
2.74062e+07,3278.5186,293.1259,286.1817
2.74068e+07,3247.2715,293.12613,286.16965
2.74074e+07,3229.554,293.12625,286.15723
2.7408e+07,3216.1785,293.12634,286.14438
2.74086e+07,3204.9507,293.12643,286.13208
2.74092e+07,3201.7175,293.12646,286.11896
2.74098e+07,3194.2224,293.12653,286.1066
2.74104e+07,3188.0286,293.12656,286.09387
2.7411e+07,3189.554,293.12656,286.08115
2.74116e+07,3197.4463,293.1265,286.06522
2.74122e+07,3206.028,293.12643,286.0477
2.74128e+07,3209.437,293.1264,286.02975
2.74134e+07,3215.0562,293.12637,286.01025
2.7414e+07,3213.7004,293.12637,285.9922
2.74146e+07,3205.728,293.12643,285.97186
2.74152e+07,3141.49,293.1269,285.97052
2.74158e+07,3062.1123,293.12747,285.9786
2.74164e+07,3009.8042,293.12787,285.99194
2.7417e+07,2914.2698,293.12857,286.01657
2.74176e+07,2785.8535,293.12952,286.05145
2.74182e+07,2635.2666,293.1306,286.10092
2.74188e+07,2479.67,293.13177,286.1668
2.74194e+07,2341.5532,293.13278,286.24158
2.742e+07,2242.4556,293.1335,286.31982
2.74206e+07,2180.4712,293.13397,286.3916
2.74212e+07,2134.7632,293.1343,286.4572
2.74218e+07,2094.0408,293.1346,286.5154
2.74224e+07,2046.6443,293.13495,286.56992
2.7423e+07,1993.557,293.13535,286.62402
2.74236e+07,1933.6017,293.13577,286.67987
2.74242e+07,1883.261,293.13614,286.73724
2.74248e+07,1839.2524,293.13647,286.79242
2.74254e+07,1777.0077,293.13693,286.8485
2.7426e+07,1720.5574,293.13736,286.90726
2.74266e+07,1672.6918,293.1377,286.96695
2.74272e+07,1659.3539,293.1378,287.02087
2.74278e+07,0,292.9068,287.06415
2.74284e+07,0,292.55533,287.09378
2.7429e+07,0,292.30264,287.11725
2.74296e+07,0,292.11328,287.1392
2.74302e+07,0,291.97702,287.15958
2.74308e+07,0,291.88092,287.17984
2.74314e+07,0,291.81448,287.2023
2.7432e+07,0,291.7707,287.2283
2.74326e+07,0,291.74374,287.2583
2.74332e+07,0,291.72852,287.29108
2.74338e+07,0,291.72202,287.3263
2.74344e+07,0,291.71994,287.36102
2.7435e+07,0,291.7194,287.3932
2.74356e+07,0,291.72043,287.42358
2.74362e+07,0,291.7224,287.45227
2.74368e+07,0,291.74283,287.4977
2.74374e+07,0,291.86176,287.64438
2.7438e+07,0,292.0798,287.89328
2.74386e+07,0,292.32596,288.161
2.74392e+07,0,292.28558,288.1315
2.74398e+07,0,292.11505,287.98132
2.74404e+07,0,291.9697,287.8585
2.7441e+07,0,291.85477,287.7643
2.74416e+07,0,291.75937,287.68704
2.74422e+07,0,291.67584,287.6188
2.74428e+07,0,291.60352,287.5593
2.74434e+07,0,291.53958,287.50616
2.7444e+07,0,291.48087,287.45654
2.74446e+07,0,291.4272,287.41013
2.74452e+07,0,291.37936,287.36743
2.74458e+07,0,291.33807,287.32877
2.74464e+07,0,291.30292,287.29517
2.7447e+07,0,291.27286,287.267
2.74476e+07,0,291.2415,287.2379
2.74482e+07,0,291.20963,287.2088
2.74488e+07,0,291.1776,287.17975
2.74494e+07,0,291.14816,287.15323
2.745e+07,0,291.12064,287.12872
2.74506e+07,0,291.09482,287.10614
2.74512e+07,0,291.0705,287.0855
2.74518e+07,0,291.04727,287.0664
2.74524e+07,0,291.0252,287.04895
2.7453e+07,0,291.00403,287.03284
2.74536e+07,0,290.98306,287.01736
2.74542e+07,8024.46,291.86026,287.00186
2.74548e+07,2722.523,293.12997,286.98624
2.74554e+07,2639.7104,293.13058,286.97156
2.7456e+07,2595.522,293.13092,286.9571
2.74566e+07,2567.241,293.13113,286.94244
2.74572e+07,2546.4292,293.1313,286.92865
2.74578e+07,2534.5474,293.13138,286.91528
2.74584e+07,0,292.7907,286.9018
2.7459e+07,0,292.27884,286.88782
2.74596e+07,0,291.91583,286.87405
2.74602e+07,0,291.6325,286.86084
2.74608e+07,0,291.41418,286.84705
2.74614e+07,0,291.25128,286.83344
2.7462e+07,0,291.1296,286.82053
2.74626e+07,0,291.0373,286.8078
2.74632e+07,0,290.96567,286.7953
2.74638e+07,0,290.92886,286.80325
2.74644e+07,0,290.99716,286.9082
2.7465e+07,8024.46,291.8927,287.02585
2.74656e+07,2554.3857,293.13123,287.08167
2.74662e+07,2867.1953,293.1289,287.0248
2.74668e+07,2835.2544,293.12915,286.93167
2.74674e+07,2810.5603,293.12933,286.86108
2.7468e+07,2794.184,293.12946,286.8072
2.74686e+07,2783.8154,293.12952,286.76498
2.74692e+07,2774.3503,293.1296,286.73117
2.74698e+07,2766.8914,293.12967,286.70374
2.74704e+07,2762.6963,293.1297,286.68027
2.7471e+07,2762.065,293.1297,286.65863
2.74716e+07,2761.657,293.1297,286.63898
2.74722e+07,2755.385,293.12973,286.61923
2.74728e+07,2739.7778,293.12985,286.60632
2.74734e+07,2720.6226,293.13,286.59778
2.7474e+07,2703.7063,293.13013,286.5911
2.74746e+07,2694.7664,293.1302,286.58374
2.74752e+07,2699.0054,293.13016,286.57663
2.74758e+07,2700.2488,293.13016,286.56723
2.74764e+07,2703.1887,293.13013,286.55573
2.7477e+07,2707.0938,293.1301,286.54263
2.74776e+07,2711.2322,293.13007,286.52853
2.74782e+07,2714.8286,293.13004,286.51392
2.74788e+07,2717.205,293.13004,286.49927
2.74794e+07,2722.2666,293.12997,286.48438
2.748e+07,2728.5388,293.12994,286.4686
2.74806e+07,2735.4421,293.12988,286.45224
2.74812e+07,2742.3977,293.12982,286.4355
2.74818e+07,2748.8196,293.1298,286.41864
2.74824e+07,2754.381,293.12976,286.4017
2.7483e+07,2757.6365,293.12973,286.3854
2.74836e+07,2761.9727,293.1297,286.3693
2.74842e+07,2766.8916,293.12967,286.3534
2.74848e+07,2771.8955,293.1296,286.33774
2.74854e+07,2776.475,293.12958,286.32242
2.7486e+07,2780.6282,293.12955,286.30704
2.74866e+07,1913.693,293.13593,286.2922
2.74872e+07,0,292.76028,286.278
2.74878e+07,0,292.19257,286.26382
2.74884e+07,0,291.7796,286.24933
2.7489e+07,0,291.4617,286.23453
2.74896e+07,0,291.2244,286.22046
2.74902e+07,0,291.0501,286.20633
2.74908e+07,5286.7466,291.92065,286.1918
2.74914e+07,6696.614,293.10077,286.1779
2.7492e+07,3041.9443,293.12762,286.1643
2.74926e+07,3002.7039,293.12793,286.15054
2.74932e+07,2983.1118,293.12805,286.13626
2.74938e+07,2968.8179,293.12817,286.12225
2.74944e+07,2964.4744,293.1282,286.10822
2.7495e+07,2965.923,293.1282,286.09372
2.74956e+07,2967.4014,293.12817,286.07916
2.74962e+07,2969.8901,293.12817,286.0646
2.74968e+07,2973.6157,293.12814,286.0501
2.74974e+07,2987.1028,293.12802,286.0332
2.7498e+07,2997.2634,293.12796,286.01617
2.74986e+07,3006.2139,293.1279,285.99854
2.74992e+07,3016.0708,293.12784,285.97977
2.74998e+07,3028.937,293.12772,285.95935
2.75004e+07,3047.0518,293.1276,285.93845
2.7501e+07,3061.8916,293.12747,285.91516
2.75016e+07,3066.0234,293.12744,285.89462
2.75022e+07,3058.0303,293.1275,285.87793
2.75028e+07,3036.4941,293.1277,285.86627
2.75034e+07,3000.0498,293.12793,285.86075
2.7504e+07,2952.5938,293.1283,285.86353
2.75046e+07,2895.199,293.12872,285.87335
2.75052e+07,2838.536,293.12912,285.88907
2.75058e+07,2785.1123,293.12952,285.9088
2.75064e+07,2737.4358,293.12988,285.93085
2.7507e+07,2698.0215,293.13016,285.95334
2.75076e+07,2672.0654,293.13034,285.97415
2.75082e+07,2643.9558,293.13055,285.99252
2.75088e+07,2615.108,293.13077,286.01227
2.75094e+07,2588.6152,293.13095,286.0319
2.751e+07,2567.5708,293.13113,286.05002
2.75106e+07,2555.028,293.13123,286.06522
2.75112e+07,2554.8804,293.13123,286.07745
2.75118e+07,2537.521,293.13135,286.0881
2.75124e+07,2516.8918,293.1315,286.0998
2.7513e+07,2489.0413,293.13168,286.11444
2.75136e+07,2488.529,293.1317,286.1315
2.75142e+07,0,292.80325,286.15018
2.75148e+07,0,292.3014,286.16995
2.75154e+07,0,291.93567,286.19098
2.7516e+07,0,291.66458,286.21378
2.75166e+07,0,291.47464,286.23804
2.75172e+07,0,291.34485,286.2632
2.75178e+07,0,291.25305,286.28696
2.75184e+07,0,291.19003,286.309
2.7519e+07,0,291.14398,286.32858
2.75196e+07,0,291.10855,286.34598
2.75202e+07,0,291.0819,286.362
2.75208e+07,0,291.0606,286.37698
2.75214e+07,0,291.0431,286.39127
2.7522e+07,0,291.02783,286.4045
2.75226e+07,0,291.01364,286.41644
2.75232e+07,0,290.99997,286.42703
2.75238e+07,0,290.98718,286.43713
2.75244e+07,0,290.97253,286.44427
2.7525e+07,0,290.96042,286.45325
2.75256e+07,0,290.9481,286.46146
2.75262e+07,0,290.93314,286.46677
2.75268e+07,0,290.917,286.47046
2.75274e+07,0,290.8986,286.47125
2.7528e+07,0,290.87744,286.46857
2.75286e+07,0,290.8548,286.46347
2.75292e+07,0,290.82724,286.4525
2.75298e+07,0,290.79364,286.43442
2.75304e+07,0,290.75455,286.40988
2.7531e+07,0,290.7117,286.38077
2.75316e+07,0,290.66675,286.34888
2.75322e+07,0,290.62216,286.3169
2.75328e+07,0,290.5798,286.28622
2.75334e+07,0,290.5409,286.25778
2.7534e+07,0,290.5043,286.23026
2.75346e+07,0,290.47144,286.2052
2.75352e+07,0,290.44293,286.18356
2.75358e+07,0,290.41772,286.16443
2.75364e+07,0,290.38965,286.1419
2.7537e+07,0,290.36072,286.11826
2.75376e+07,0,290.33295,286.0958
2.75382e+07,0,290.3062,286.07477
2.75388e+07,0,290.27994,286.05472
2.75394e+07,0,290.25357,286.03497
2.754e+07,0,290.22675,286.01514
2.75406e+07,8024.46,291.73596,285.9959
2.75412e+07,3947.3613,293.12097,285.9775
2.75418e+07,3804.6958,293.122,285.95874
2.75424e+07,3726.8115,293.1226,285.94025
2.7543e+07,3679.133,293.12296,285.9224
2.75436e+07,3647.9614,293.12317,285.90472
2.75442e+07,3627.606,293.12332,285.8868
2.75448e+07,0,292.63794,285.86874
2.75454e+07,0,291.93527,285.85162
2.7546e+07,0,291.4512,285.83582
2.75466e+07,0,291.08273,285.82108
2.75472e+07,0,290.80225,285.80603
2.75478e+07,0,290.59784,285.78998
2.75484e+07,0,290.4431,285.773
2.7549e+07,0,290.3284,285.7556
2.75496e+07,0,290.24115,285.73828
2.75502e+07,0,290.17114,285.72128
2.75508e+07,0,290.1139,285.70462
2.75514e+07,8024.46,291.69766,285.68857
2.7552e+07,4369.285,293.11786,285.67316
2.75526e+07,4077.0034,293.12003,285.6574
2.75532e+07,3995.2605,293.12064,285.64163
2.75538e+07,3943.5383,293.121,285.6261
2.75544e+07,3909.0435,293.12125,285.6107
2.7555e+07,3881.8462,293.12146,285.59567
2.75556e+07,3862.0933,293.1216,285.58057
2.75562e+07,3848.4353,293.1217,285.56506
2.75568e+07,3839.5552,293.12177,285.54877
2.75574e+07,3829.349,293.12186,285.53165
2.7558e+07,3813.1045,293.12195,285.51563
2.75586e+07,3784.59,293.12216,285.50357
2.75592e+07,3762.6125,293.12234,285.49332
2.75598e+07,3744.357,293.12247,285.48453
2.75604e+07,3726.1787,293.1226,285.47638
2.7561e+07,3713.307,293.1227,285.46707
2.75616e+07,3703.9111,293.12277,285.4569
2.75622e+07,3692.7163,293.12283,285.44608
2.75628e+07,3686.8542,293.1229,285.43344
2.75634e+07,3682.344,293.12292,285.42
2.7564e+07,3675.2896,293.123,285.4063
2.75646e+07,3668.9714,293.12302,285.3924
2.75652e+07,3665.0684,293.12305,285.37817
2.75658e+07,3664.7947,293.12305,285.36288
2.75664e+07,3663.9143,293.12305,285.34708
2.7567e+07,3662.817,293.12308,285.3309
2.75676e+07,3662.7537,293.12308,285.3144
2.75682e+07,3659.4612,293.12308,285.29865
2.75688e+07,3655.0972,293.12314,285.28336
2.75694e+07,3654.4517,293.12314,285.2682
2.757e+07,3651.135,293.12314,285.25342
2.75706e+07,3646.3696,293.1232,285.23895
2.75712e+07,3641.8547,293.12323,285.22482
2.75718e+07,3635.1887,293.12326,285.2116
2.75724e+07,3628.1335,293.12332,285.19894
2.7573e+07,3623.7795,293.12335,285.18655
2.75736e+07,0,292.67767,285.17392
2.75742e+07,0,291.9515,285.16064
2.75748e+07,44.208378,291.44226,285.1497
2.75754e+07,61.381657,291.05298,285.14954
2.7576e+07,80.5528,290.76672,285.1494
2.75766e+07,94.616776,290.5605,285.1493
2.75772e+07,6095.3315,291.9155,285.1492
2.75778e+07,7952.9185,293.09244,285.14908
2.75784e+07,4045.819,293.1213,285.14896
2.7579e+07,4001.8643,293.12173,285.14883
2.75796e+07,3976.5222,293.122,285.14874
2.75802e+07,3972.2654,293.1222,285.14862
2.75808e+07,3969.059,293.1223,285.1485
2.75814e+07,3965.026,293.1224,285.14844
2.7582e+07,3966.1443,293.1225,285.14832
2.75826e+07,3996.1074,293.1225,285.14813
2.75832e+07,4046.509,293.12238,285.14786
2.75838e+07,4098.997,293.12225,285.1476
2.75844e+07,4130.2603,293.12222,285.14743
2.7585e+07,4147.901,293.1222,285.1473
2.75856e+07,4159.5205,293.12222,285.1472
2.75862e+07,4174.497,293.12222,285.1471
2.75868e+07,4190.2407,293.12222,285.14697
2.75874e+07,4176.7627,293.12234,285.14694
2.7588e+07,4189.636,293.12238,285.14682
2.75886e+07,4184.998,293.12244,285.1468
2.75892e+07,4118.9834,293.12277,285.14694
2.75898e+07,3969.7058,293.1234,285.14737
2.75904e+07,3708.8198,293.1245,285.14822
2.7591e+07,3396.761,293.1258,285.14923
2.75916e+07,3105.8315,293.12717,285.15182
2.75922e+07,2962.3723,293.1282,285.17926
2.75928e+07,2862.764,293.12894,285.223
2.75934e+07,2786.1836,293.12952,285.2713
2.7594e+07,2721.8638,293.12997,285.32086
2.75946e+07,2634.0593,293.13065,285.3689
2.75952e+07,2326.4058,293.1329,285.45792
2.75958e+07,1893.9745,293.13608,285.62448
2.75964e+07,2020.8799,293.13513,285.7751
2.7597e+07,2207.878,293.13376,285.83325
2.75976e+07,2370.8284,293.13257,285.8328
2.75982e+07,2333.371,293.13284,285.81976
2.75988e+07,2292.615,293.13315,285.82245
2.75994e+07,2254.1387,293.13342,285.83557
2.76e+07,2218.0808,293.1337,285.85568
2.76006e+07,0,292.84558,285.8812
2.76012e+07,0,292.39517,285.9128
2.76018e+07,0,292.08102,285.94955
2.76024e+07,0,291.85547,285.9884
2.7603e+07,0,291.7015,286.02704
2.76036e+07,0,291.5967,286.06317
2.76042e+07,0,291.52402,286.09586
2.76048e+07,0,291.47278,286.12582
2.76054e+07,0,291.4358,286.15338
2.7606e+07,0,291.40854,286.17908
2.76066e+07,0,291.3875,286.2031
2.76072e+07,0,291.37012,286.22516
2.76078e+07,0,291.35526,286.24548
2.76084e+07,0,291.3424,286.26443
2.7609e+07,0,291.33243,286.28366
2.76096e+07,0,291.3252,286.30368
2.76102e+07,0,291.31943,286.32355
2.76108e+07,0,291.31372,286.34207
2.76114e+07,0,291.30826,286.35965
2.7612e+07,0,291.30884,286.38315
2.76126e+07,0,291.30792,286.4061
2.76132e+07,0,291.32864,286.45187
2.76138e+07,0,291.44446,286.599
2.76144e+07,0,291.55594,286.7465
2.7615e+07,0,291.57977,286.80338
2.76156e+07,0,291.49045,286.74188
2.76162e+07,0,291.41693,286.6908
2.76168e+07,0,291.43164,286.72717
2.76174e+07,0,291.42377,286.74023
2.7618e+07,0,291.35437,286.68924
2.76186e+07,0,291.22885,286.57788
2.76192e+07,0,291.13324,286.49152
2.76198e+07,0,291.0716,286.43607
2.76204e+07,0,291.03345,286.40308
2.7621e+07,0,291.0009,286.3752
2.76216e+07,0,290.9736,286.35223
2.76222e+07,0,290.95135,286.3341
2.76228e+07,0,290.92712,286.31387
2.76234e+07,0,290.9029,286.2934
2.7624e+07,0,290.87793,286.27222
2.76246e+07,0,290.83353,286.23
2.76252e+07,0,290.78665,286.18182
2.76258e+07,0,290.74857,286.14172
2.76264e+07,0,290.71738,286.1098
2.7627e+07,8024.46,291.8251,286.08463
2.76276e+07,3203.2935,293.12643,286.06464
2.76282e+07,3091.1677,293.12726,286.0483
2.76288e+07,3033.948,293.1277,286.03268
2.76294e+07,2807.944,293.12936,286.0375
2.763e+07,2385.1995,293.13248,286.12723
2.76306e+07,2085.8765,293.13467,286.283
2.76312e+07,0,292.8403,286.4318
2.76318e+07,0,292.28195,286.3667
2.76324e+07,0,291.8182,286.23038
2.7633e+07,0,291.47507,286.1278
2.76336e+07,0,291.20758,286.04547
2.76342e+07,0,291.0076,285.98007
2.76348e+07,0,290.8599,285.92953
2.76354e+07,0,290.75168,285.89063
2.7636e+07,0,290.6688,285.85968
2.76366e+07,0,290.60507,285.83502
2.76372e+07,0,290.55438,285.81497
2.76378e+07,8024.46,291.79462,285.7999
2.76384e+07,3484.2043,293.1244,285.78876
2.7639e+07,3384.5076,293.12512,285.77496
2.76396e+07,3319.4287,293.12558,285.76038
2.76402e+07,3275.9827,293.12592,285.74725
2.76408e+07,3244.4702,293.12613,285.73566
2.76414e+07,3222.2583,293.1263,285.7251
2.7642e+07,3205.1504,293.12643,285.71494
2.76426e+07,3191.4978,293.12653,285.70496
2.76432e+07,3175.268,293.12665,285.696
2.76438e+07,3162.836,293.12674,285.68793
2.76444e+07,3154.7048,293.1268,285.67926
2.7645e+07,3128.183,293.12698,285.67334
2.76456e+07,3116.5498,293.12708,285.66953
2.76462e+07,3123.5964,293.12704,285.66196
2.76468e+07,3121.241,293.12704,285.65207
2.76474e+07,3115.2769,293.1271,285.64215
2.7648e+07,3106.9407,293.12717,285.6331
2.76486e+07,3103.4595,293.12717,285.62396
2.76492e+07,3097.4722,293.12723,285.6151
2.76498e+07,3089.428,293.1273,285.60675
2.76504e+07,3079.775,293.12735,285.59906
2.7651e+07,3068.401,293.12744,285.59274
2.76516e+07,3053.55,293.12753,285.58798
2.76522e+07,3033.0613,293.1277,285.58572
2.76528e+07,3014.0261,293.12784,285.58563
