Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24152400.0,159.7429,291.64883,290.26752
24153000.0,147.23404,291.64893,290.27505
24153600.0,143.60165,291.64893,290.2818
24154200.0,147.73195,291.64893,290.2869
24154800.0,142.22517,291.64896,290.2952
24155400.0,128.48315,291.64905,290.30225
24156000.0,129.0915,291.64905,290.31262000000004
24156600.0,70.94360999999999,291.63846,290.3204
24157200.0,0.0,291.60855,290.32205
24157800.0,0.0,291.57556,290.3227
24158400.0,0.0,291.5457,290.3249
24159000.0,0.0,291.52878,290.3235
24159600.0,0.0,291.50665,290.31808
24160200.0,0.0,291.4801,290.30773999999997
24160800.0,0.0,291.45905,290.29694
24161400.0,0.0,291.44473,290.28882000000004
24162000.0,0.0,291.43377999999996,290.2865
24162600.0,0.0,291.43282999999997,290.29022000000003
24163200.0,0.0,291.43015,290.2948
24163800.0,0.0,291.42395,290.29507
24164400.0,0.0,291.4203,290.29382000000004
24165000.0,0.0,291.41292999999996,290.29025
24165600.0,0.0,291.3989,290.28052
24166200.0,0.0,291.38446,290.26807
24166800.0,0.0,291.36197000000004,290.24707
24167400.0,0.0,291.33627,290.22162000000003
24168000.0,0.0,291.32678,290.2117
24168600.0,0.0,291.31934,290.20325
24169200.0,0.0,291.30773999999997,290.19006
24169800.0,0.0,291.2939,290.17413
24170400.0,0.0,291.28418,290.16272000000004
24171000.0,0.0,291.27443999999997,290.15054
24171600.0,0.0,291.2694,290.14392000000004
24172200.0,0.0,291.2618,290.13403
24172800.0,0.0,291.24432,290.11356
24173400.0,0.0,291.22955,290.09686
24174000.0,0.0,291.2095,290.07388
24174600.0,0.0,291.19043,290.0509
24175200.0,0.0,291.1807,290.03885
24175800.0,0.0,291.16776,290.02286000000004
24176400.0,4219.3066,291.61157000000003,290.00872999999996
24177000.0,477.27338,291.6465,290.00082000000003
24177600.0,483.82523,291.64645,289.9885
24178200.0,496.75445999999994,291.64636,289.97128
24178800.0,502.25015,291.64633,289.96042
24179400.0,511.01102000000003,291.64624,289.94574
24180000.0,518.9667,291.64617999999996,289.92694
24180600.0,510.4286,291.64627,289.91776
24181200.0,518.79895,291.6462,289.9068
24181800.0,541.30505,291.64603,289.88898
24182400.0,542.13635,291.64603,289.87793
24183000.0,551.1715,291.64597000000003,289.8638
24183600.0,550.7737,291.64597000000003,289.84717
24184200.0,542.3192,291.64603,289.83972
24184800.0,551.7137,291.64597000000003,289.8304
24185400.0,581.8933,291.64575,289.8132
24186000.0,609.6379,291.64554,289.79828
24186600.0,620.87714,291.64545,289.77594
24187200.0,608.7369,291.64554,289.7555
24187800.0,629.7268,291.6454,289.7432
24188400.0,640.7503,291.6453,289.7243
24189000.0,665.8081,291.64513999999997,289.6986
24189600.0,671.7561599999999,291.64508,289.68295
24190200.0,684.0319,291.645,289.66287
24190800.0,696.3725,291.6449,289.63873
24191400.0,714.5343,291.64477999999997,289.62317
24192000.0,729.9772,291.64465,289.60077
24192600.0,742.91205,291.64456,289.5733
24193200.0,742.29254,291.64456,289.55862
24193800.0,757.4315,291.64444,289.53992
24194400.0,769.8682,291.64437999999996,289.51428
24195000.0,791.8840299999999,291.6442,289.49362
24195600.0,809.04443,291.64407,289.4716
24196200.0,820.50635,291.64398,289.4524
24196800.0,822.6834,291.64398,289.4366
24197400.0,838.6121,291.64386,289.41623
24198000.0,881.56836,291.64355,289.38538
24198600.0,915.99445,291.64328,289.3623
24199200.0,933.1282,291.64316,289.3299
24199800.0,945.78625,291.64307,289.2945
24200400.0,977.5065300000001,291.64282000000003,289.26425
24201000.0,991.8256,291.64273,289.23022000000003
24201600.0,992.3810000000001,291.64273,289.20605
24202200.0,981.8289,291.6428,289.19237999999996
24202800.0,992.3195,291.64273,289.17392
24203400.0,995.8281,291.6427,289.15143
24204000.0,997.9060699999999,291.6427,289.13882
24204600.0,1007.71423,291.6426,289.1218
24205200.0,1017.1257300000001,291.64255,289.09946
24205800.0,1016.6244,291.64255,289.08685
24206400.0,1026.4487,291.6425,289.07027999999997
24207000.0,1053.2798,291.64227,289.04553
24207600.0,1069.6547,291.64215,289.0285
24208200.0,1081.0498,291.6421,289.0052
24208800.0,1089.6826,291.64203,288.9779
24209400.0,1089.7452,291.64203,288.96322999999995
24210000.0,1100.0441,291.64194,288.94464
24210600.0,1111.8489,291.64185,288.9214
24211200.0,1129.6642,291.64172,288.90587999999997
24211800.0,1139.2146,291.64166,288.8841
24212400.0,1127.4855,291.64172,288.86264
24213000.0,1124.4961,291.64175,288.85315
24213600.0,1102.8312,291.6419,288.847
24214200.0,1063.3279,291.6422,288.8531
24214800.0,1015.6343400000001,291.64255,288.8667
24215400.0,946.3450300000001,291.64307,288.89917
24216000.0,822.21063,291.64398,288.96307
24216600.0,716.22644,291.64474,289.03876
24217200.0,645.0672599999999,291.64526,289.09015
24217800.0,492.18707,291.6464,289.20627
24218400.0,354.25726000000003,291.6474,289.3289
24219000.0,268.36264,291.64804,289.45605
24219600.0,241.34702000000001,291.64825,289.55862
24220200.0,241.49957,291.64825,289.62497
24220800.0,249.56425,291.64816,289.67102
24221400.0,290.9086,291.6479,289.73334
24222000.0,335.91412,291.64752000000004,289.75595
24222600.0,353.77872,291.6474,289.7672
24223200.0,367.30792,291.6473,289.77734
24223800.0,361.2601,291.64734,289.78503
24224400.0,348.8306,291.64743,289.79218
24225000.0,324.12207,291.64763999999997,289.8059
24225600.0,300.34155,291.6478,289.81955
24226200.0,266.08853,291.64804,289.84337999999997
24226800.0,232.7603,291.64832,289.88525
24227400.0,203.77176,291.6485,289.91025
24228000.0,173.41353999999998,291.64874,289.93405
24228600.0,100.14102,291.6493,289.9895
24229200.0,52.818619999999996,291.6496,290.04022000000003
24229800.0,5.343967,291.65002000000004,290.0835
24230400.0,0.0,291.6745,290.1679
24231000.0,0.0,291.71436,290.24703999999997
24231600.0,0.0,291.75574,290.3195
24232200.0,0.0,291.82324,290.4298
24232800.0,0.0,291.86615,290.49712999999997
24233400.0,0.0,291.92285,290.5861
24234000.0,0.0,291.98724,290.6908
24234600.0,0.0,292.03632000000005,290.77576
24235200.0,0.0,292.06305,290.8257
24235800.0,0.0,292.09528,290.89886
24236400.0,0.0,292.12268,290.96176
24237000.0,0.0,292.1359,290.99405
24237600.0,0.0,292.19794,291.09952000000004
24238200.0,0.0,292.2298,291.152
24238800.0,0.0,292.2702,291.2236
24239400.0,0.0,292.28937,291.281
24240000.0,0.0,292.29034,291.3031
24240600.0,0.0,292.28598,291.32147000000003
24241200.0,0.0,292.25183,291.30615
24241800.0,0.0,292.19943,291.26926000000003
24242400.0,0.0,292.157,291.2366
24243000.0,0.0,292.1033,291.19097999999997
24243600.0,0.0,292.08698,291.17654
24244200.0,0.0,292.07712000000004,291.16832999999997
24244800.0,0.0,292.08453,291.1799
24245400.0,0.0,292.08856000000003,291.1874
24246000.0,0.0,292.0869,291.19183
24246600.0,0.0,292.07842999999997,291.19153
24247200.0,0.0,292.0752,291.19092
24247800.0,0.0,292.06186,291.1828
24248400.0,0.0,292.01044,291.1327
24249000.0,0.0,291.97156,291.0912
24249600.0,0.0,291.925,291.03842000000003
24250200.0,0.0,291.87494,290.97852
24250800.0,0.0,291.83655,290.9315
24251400.0,0.0,291.7991,290.8855
24252000.0,0.0,291.7609,290.83917
24252600.0,0.0,291.72437,290.79357999999996
24253200.0,0.0,291.70673,290.77115
24253800.0,0.0,291.67593,290.7283
24254400.0,0.0,291.66888,290.7157
24255000.0,0.0,291.66077,290.70062
24255600.0,0.0,291.6575,290.69077000000004
24256200.0,0.0,291.66687,290.69183
24256800.0,0.0,291.67142,290.6929
24257400.0,0.0,291.69946,290.71332
24258000.0,0.0,291.71472,290.72433
24258600.0,0.0,291.72226,290.7262
24259200.0,0.0,291.72463999999997,290.72153
24259800.0,0.0,291.72283999999996,290.71555
24260400.0,0.0,291.7183,290.70557
24261000.0,0.0,291.67004,290.65076
24261600.0,0.0,291.63333,290.61008
24262200.0,0.0,291.59747000000004,290.5689
24262800.0,0.0,291.56366,290.52872
24263400.0,0.0,291.53952000000004,290.50082000000003
24264000.0,0.0,291.50613,290.46243
24264600.0,0.0,291.475,290.42523
24265200.0,4256.7715,291.6188,290.4092
24265800.0,257.6538,291.6481,290.393
24266400.0,258.9374,291.6481,290.3751
24267000.0,250.80112999999997,291.64816,290.36703
24267600.0,257.0142,291.6481,290.35794
24268200.0,273.84634,291.64797999999996,290.34357
24268800.0,273.06522,291.64799999999997,290.33496
24269400.0,279.57385,291.64795,290.32437000000004
24270000.0,281.0108,291.64795,290.3125
24270600.0,295.0461,291.64783,290.3043
24271200.0,302.57687000000004,291.6478,290.2918
24271800.0,304.61176,291.64777000000004,290.2749
24272400.0,303.10165,291.64777000000004,290.2702
24273000.0,311.2958,291.6477,290.26093
24273600.0,0.0,291.53876,290.23962
24274200.0,0.0,291.48672,290.22574
24274800.0,0.0,291.4345,290.21013999999997
24275400.0,0.0,291.38873,290.19424
24276000.0,0.0,291.36652000000004,290.18442000000005
24276600.0,0.0,291.34106,290.17035
24277200.0,0.0,291.32367,290.1617
24277800.0,0.0,291.31882,290.16025
24278400.0,0.0,291.31307999999996,290.15756
24279000.0,0.0,291.30347,290.14996
24279600.0,4414.569,291.61765,290.14243
24280200.0,418.0272,291.64694,290.13086
24280800.0,427.2641,291.64685,290.1157
24281400.0,423.07422,291.6469,290.10754
24282000.0,425.66873,291.64687999999995,290.09792999999996
24282600.0,430.35388,291.64685,290.08633
24283200.0,442.25854000000004,291.64676000000003,290.0782
24283800.0,454.9035,291.64667000000003,290.06522
24284400.0,487.66125,291.64642000000003,290.04400000000004
24285000.0,503.7248,291.6463,290.0256
24285600.0,511.8942,291.64624,290.00986
24286200.0,532.822,291.6461,289.98703
24286800.0,557.65027,291.6459,289.96854
24287400.0,554.1153,291.64594,289.94742
24288000.0,526.748,291.64612,289.93256
24288600.0,523.57263,291.64615,289.92703
24289200.0,520.9148,291.64617999999996,289.92047
24289800.0,510.18300000000005,291.64624,289.91393999999997
24290400.0,489.10867,291.64642000000003,289.9135
24291000.0,490.96615999999995,291.6464,289.91446
24291600.0,487.84472999999997,291.64642000000003,289.91388
24292200.0,489.65234000000004,291.64642000000003,289.91275
24292800.0,493.18035999999995,291.6464,289.90994
24293400.0,500.43408,291.64636,289.90393
24294000.0,494.06302,291.6464,289.90088
24294600.0,496.3732,291.64636,289.8976
24295200.0,500.70358,291.64633,289.89246
24295800.0,507.36548,291.64627,289.88833999999997
24296400.0,510.9103,291.64627,289.8819
24297000.0,518.3262,291.6462,289.87292
24297600.0,516.1318,291.6462,289.868
24298200.0,520.2247,291.64617999999996,289.86197000000004
24298800.0,532.3833,291.64612,289.85245
24299400.0,542.56287,291.64603,289.84116
24300000.0,542.4657599999999,291.64599999999996,289.83453
24300600.0,525.9049,291.64615,289.82895
24301200.0,535.4962,291.6461,289.8254
24301800.0,535.2302,291.6461,289.81946
24302400.0,541.53394,291.64603,289.8113
24303000.0,525.7526,291.64615,289.80884
24303600.0,508.71505999999994,291.64627,289.81085
24304200.0,479.35242,291.64648,289.8214
24304800.0,480.09235,291.64648,289.82782000000003
24305400.0,472.98047,291.64655,289.83475
24306000.0,465.62567,291.6466,289.8424
24306600.0,448.06865999999997,291.64673,289.8485
24307200.0,440.17505,291.6468,289.85825
24307800.0,441.77837999999997,291.64676000000003,289.86737
24308400.0,436.33603,291.6468,289.87222
24309000.0,427.79125999999997,291.64685,289.87955
24309600.0,430.23675999999995,291.64685,289.88763
24310200.0,431.67914,291.64685,289.89142000000004
24310800.0,422.9522,291.6469,289.89734
24311400.0,430.09668,291.64685,289.90362999999996
24312000.0,439.147,291.6468,289.90552
24312600.0,431.77008,291.64685,289.9081
24313200.0,420.4699,291.6469,289.9153
24313800.0,416.33685,291.64694,289.9207
24314400.0,408.8383,291.647,289.92883
24315000.0,413.7083,291.64697,289.93695
24315600.0,391.54657000000003,291.64713,289.9439
24316200.0,384.6306,291.6472,289.95615
24316800.0,347.24484,291.64746,289.97717
24317400.0,350.2161,291.64743,289.99005
24318000.0,345.1142,291.64746,290.00427
24318600.0,169.62277,291.62347,290.02127
24319200.0,0.0,291.5591,290.03403
24319800.0,0.0,291.49786,290.05338
24320400.0,0.0,291.44097999999997,290.06976000000003
24321000.0,0.0,291.4159,290.07855
24321600.0,0.0,291.39392000000004,290.09207000000004
24322200.0,0.0,291.3805,290.11234
24322800.0,0.0,291.3747,290.12305
24323400.0,0.0,291.3673,290.13406000000003
24324000.0,0.0,291.35895,290.14435
24324600.0,0.0,291.34972999999997,290.14642000000003
24325200.0,0.0,291.33847000000003,290.14807
24325800.0,0.0,291.33572000000004,290.1527
24326400.0,0.0,291.33786000000003,290.1612
24327000.0,0.0,291.34357,290.1752
24327600.0,0.0,291.3448,290.1864
24328200.0,4299.766,291.6185,290.19107
24328800.0,281.9507,291.64792,290.1967
24329400.0,135.87755,291.62823,290.20456
24330000.0,0.0,291.57227,290.2085
24330600.0,0.0,291.51166,290.21185
24331200.0,0.0,291.45099999999996,290.20987
24331800.0,0.0,291.42047,290.20636
24332400.0,0.0,291.3878,290.20157
24333000.0,0.0,291.35455,290.19385
24333600.0,0.0,291.3403,290.19147000000004
24334200.0,0.0,291.32697,290.19086
24334800.0,0.0,291.31903,290.19537
24335400.0,0.0,291.35306,290.24155
24336000.0,0.0,291.3707,290.2647
24336600.0,0.0,291.3956,290.30352999999997
24337200.0,0.0,291.40143,290.31702
24337800.0,0.0,291.4011,290.3256
24338400.0,0.0,291.393,290.32617
24339000.0,0.0,291.36472000000003,290.30096000000003
24339600.0,0.0,291.31198,290.24773999999996
24340200.0,0.0,291.25052,290.18057000000005
24340800.0,0.0,291.2265,290.15295
24341400.0,0.0,291.2023,290.12375
24342000.0,0.0,291.18023999999997,290.09552
24342600.0,0.0,291.16852,290.08
24343200.0,0.0,291.1548,290.06155
24343800.0,0.0,291.13773,290.0393
24344400.0,0.0,291.12915,290.02786000000003
24345000.0,0.0,291.11975,290.01507999999995
24345600.0,0.0,291.10724,289.9989
24346200.0,0.0,291.09772000000004,289.98737
24346800.0,0.0,291.08405,289.97107
24347400.0,0.0,291.07196,289.9558
24348000.0,0.0,291.06824,289.95032000000003
24348600.0,0.0,291.06445,289.94446
24349200.0,0.0,291.0569,289.93457
24349800.0,0.0,291.05163999999996,289.92798
24350400.0,0.0,291.04446,289.9191
24351000.0,0.0,291.0335,289.90604
24351600.0,4631.541,291.61606,289.89597000000003
24352200.0,648.9047,291.64522999999997,289.88153
24352800.0,659.7769,291.64517,289.86255
24353400.0,659.1325,291.64517,289.85135
24354000.0,661.0497,291.64513999999997,289.83762
24354600.0,642.5679299999999,291.64526,289.82574
24355200.0,638.49396,291.64532,289.8209
24355800.0,641.7291,291.6453,289.8143
24356400.0,653.7757,291.6452,289.80258
24357000.0,645.0832,291.64526,289.79626
24357600.0,648.7455,291.64522999999997,289.7892
24358200.0,655.15765,291.6452,289.7802
24358800.0,687.1703,291.64496,289.7705
24359400.0,693.1929299999999,291.64493,289.75385
24360000.0,0.0,291.43018,289.73897999999997
24360600.0,0.0,291.3365,289.73572
24361200.0,0.0,291.23862,289.73444
24361800.0,0.0,291.1435,289.72684
24362400.0,0.0,291.0984,289.7212
24363000.0,0.0,291.0518,289.71396
24363600.0,0.0,291.01428,289.71063
24364200.0,0.0,291.0006,289.71225
24364800.0,0.0,290.9869,289.714
24365400.0,1806.6384,290.98505,289.70799999999997
24366000.0,4728.255999999999,291.61536,289.70132
24366600.0,747.0718400000001,291.64453,289.69107
24367200.0,751.08704,291.6445,289.67706
24367800.0,750.789,291.6445,289.6687
24368400.0,755.28015,291.64447,289.6575
24369000.0,762.2656,291.6444,289.64258
24369600.0,764.59625,291.6444,289.6335
24370200.0,769.2557400000001,291.64435,289.6215
24370800.0,780.7455,291.6443,289.6059
24371400.0,805.1212,291.6441,289.59337999999997
24372000.0,810.8362,291.64407,289.57446
24372600.0,832.6988,291.64392000000004,289.5506
24373200.0,852.2380400000001,291.64377,289.53418
24373800.0,858.0541,291.6437,289.512
24374400.0,852.8824,291.64374,289.4887
24375000.0,829.13763,291.64392000000004,289.48016
24375600.0,831.3811,291.64392000000004,289.47263
24376200.0,806.5056,291.6441,289.4677
24376800.0,814.18756,291.64404,289.4649
24377400.0,819.2502400000001,291.64398,289.45822000000004
24378000.0,829.53894,291.64392000000004,289.44702
24378600.0,834.8702,291.6439,289.4392
24379200.0,840.0602,291.64383,289.4282
24379800.0,843.4911,291.6438,289.4147
24380400.0,846.0633,291.6438,289.4069
24381000.0,850.3668,291.64377,289.39658
24381600.0,855.3012,291.64374,289.38367
24382200.0,854.0867,291.64374,289.3765
24382800.0,857.552,291.6437,289.36758
24383400.0,867.8063400000001,291.64365,289.35547
24384000.0,878.6288,291.64355,289.34682999999995
24384600.0,885.2025,291.64352,289.33435
24385200.0,886.9691,291.6435,289.31995
24385800.0,880.6472,291.64355,289.31317
24386400.0,884.9957,291.64352,289.3053
24387000.0,904.0007300000001,291.64337,289.29218
24387600.0,913.49866,291.6433,289.28256
24388200.0,910.5178,291.64333999999997,289.2707
24388800.0,862.0801,291.64367999999996,289.26703
24389400.0,808.9730000000001,291.64407,289.2746
24390000.0,699.87494,291.64487,289.306
24390600.0,542.79675,291.64599999999996,289.38367
24391200.0,417.63376,291.64694,289.45227
24391800.0,213.44675,291.64844,289.62915
24392400.0,152.72168,291.64886,289.74667
24393000.0,137.7264,291.649,289.8171
24393600.0,103.17628,291.64923,289.9285
24394200.0,72.54248,291.64948,289.99927
24394800.0,48.250244,291.64966,290.05463
24395400.0,5.126941,291.64996,290.14687999999995
24396000.0,0.0,291.65115,290.2021
24396600.0,0.0,291.66568,290.2814
24397200.0,0.0,291.67975,290.32648
24397800.0,0.0,291.70178,290.38455
24398400.0,0.0,291.7353,290.45367000000005
24399000.0,0.0,291.7627,290.50372000000004
24399600.0,0.0,291.81777999999997,290.59783999999996
24400200.0,0.0,291.8554,290.65845
24400800.0,0.0,291.93768,290.7847
24401400.0,0.0,291.9886,290.86157000000003
24402000.0,0.0,292.03632000000005,290.9353
24402600.0,0.0,292.10703,291.05005
24403200.0,0.0,292.1599,291.1394
24403800.0,0.0,292.19165,291.19537
24404400.0,0.0,292.23483,291.275
24405000.0,0.0,292.28058,291.3622
24405600.0,0.0,292.30746,291.41385
24406200.0,0.0,292.35904,291.51395
24406800.0,0.0,292.3827,291.55872
24407400.0,0.0,292.40826,291.60623
24408000.0,0.0,292.43987999999996,291.66605
24408600.0,0.0,292.46454,291.72382000000005
24409200.0,0.0,292.4712,291.7489
24409800.0,0.0,292.47812000000005,291.77844
24410400.0,0.0,292.49725,291.8239
24411000.0,0.0,292.51352,291.8556
24411600.0,0.0,292.53732,291.89975
24412200.0,0.0,292.5683,291.95599999999996
24412800.0,0.0,292.58547999999996,291.98825
24413400.0,0.0,292.6076,292.0303
24414000.0,0.0,292.65252999999996,292.1004
24414600.0,0.0,292.6946,292.1583
24415200.0,0.0,292.74957,292.23505
24415800.0,0.0,292.79556,292.30658
24416400.0,0.0,292.82333,292.35028
24417000.0,0.0,292.85516,292.40103
24417600.0,0.0,292.86768,292.43365
24418200.0,0.0,292.85497999999995,292.4389
24418800.0,0.0,292.84783999999996,292.43997
24419400.0,0.0,292.8441,292.45123
24420000.0,0.0,292.83734,292.45727999999997
24420600.0,0.0,292.83286,292.45856000000003
24421200.0,0.0,292.81952,292.45612
24421800.0,0.0,292.8111,292.4532
24422400.0,0.0,292.79733,292.445
24423000.0,0.0,292.77893,292.42892
24423600.0,0.0,292.76703,292.4158
24424200.0,0.0,292.74664,292.3916
24424800.0,0.0,292.71698,292.3559
24425400.0,0.0,292.69006,292.32425
24426000.0,0.0,292.67514,292.30682
24426600.0,0.0,292.63626,292.26288
24427200.0,0.0,292.60165,292.22482
24427800.0,0.0,292.56555,292.18506
24428400.0,0.0,292.5256,292.14066
24429000.0,0.0,292.506,292.11887
24429600.0,0.0,292.48467999999997,292.09517999999997
24430200.0,0.0,292.46768,292.07516
24430800.0,0.0,292.46292,292.06903
24431400.0,0.0,292.4531,292.05602999999996
24432000.0,0.0,292.44525,292.04584
24432600.0,0.0,292.44025,292.0374
24433200.0,0.0,292.43646,292.03104
24433800.0,0.0,292.42755,292.01977999999997
24434400.0,0.0,292.41702000000004,292.00766
24435000.0,0.0,292.39215,291.97900000000004
24435600.0,0.0,292.3803,291.96436
24436200.0,0.0,292.3735,291.95526
24436800.0,0.0,292.36255,291.9397
24437400.0,0.0,292.35486000000003,291.92807
24438000.0,0.0,292.34778,291.91776
24438600.0,0.0,292.33795,291.9037
24439200.0,0.0,292.3351,291.89746
24439800.0,0.0,292.33575,291.8966
24440400.0,0.0,292.33762,291.89606000000003
24441000.0,0.0,292.33746,291.89337
24441600.0,0.0,292.3347,291.88812
24442200.0,0.0,292.3336,291.88632
24442800.0,0.0,292.33838,291.88916
24443400.0,0.0,292.34384,291.89365
24444000.0,0.0,292.34882000000005,291.89767
24444600.0,0.0,292.344,291.89185
24445200.0,0.0,292.33963,291.88684
24445800.0,0.0,292.33566,291.88205
24446400.0,0.0,292.32666,291.87195
24447000.0,0.0,292.31522,291.8598
24447600.0,0.0,292.29657000000003,291.8401
24448200.0,0.0,292.28213999999997,291.82422
24448800.0,0.0,292.28168,291.8229
24449400.0,0.0,292.28567999999996,291.82605
24450000.0,0.0,292.28912,291.8288
24450600.0,0.0,292.29013,291.8295
24451200.0,0.0,292.2896,291.8286
24451800.0,0.0,292.28857,291.82715
24452400.0,0.0,292.28403,291.82227
24453000.0,0.0,292.27367999999996,291.8113
24453600.0,0.0,292.25967,291.79614
24454200.0,0.0,292.25125,291.7869
24454800.0,0.0,292.241,291.7753
24455400.0,0.0,292.2271,291.75946
24456000.0,0.0,292.2187,291.7498
24456600.0,0.0,292.20825,291.73746
24457200.0,0.0,292.1938,291.72042999999996
24457800.0,0.0,292.18564,291.71063
24458400.0,0.0,292.17627000000005,291.69897000000003
24459000.0,0.0,292.16388,291.68365
24459600.0,0.0,292.15222,291.67014
24460200.0,0.0,292.1345,291.64966
24460800.0,0.0,292.11773999999997,291.62927
24461400.0,0.0,292.11,291.61926
24462000.0,0.0,292.1012,291.60745
24462600.0,0.0,292.08948,291.59195
24463200.0,0.0,292.0825,291.5826
24463800.0,0.0,292.0739,291.5709
24464400.0,0.0,292.07095,291.5639
24465000.0,0.0,292.0725,291.56305
24465600.0,0.0,292.07397000000003,291.5614
24466200.0,0.0,292.07333,291.55695
24466800.0,0.0,292.07272,291.55408
24467400.0,0.0,292.07117,291.54953
24468000.0,0.0,292.06586,291.5406
24468600.0,0.0,292.06143,291.53406
24469200.0,0.0,292.05508,291.52505
24469800.0,0.0,292.0468,291.51373
24470400.0,0.0,292.0432,291.50845
24471000.0,0.0,292.04,291.50327000000004
24471600.0,0.0,292.03647,291.49756
24472200.0,0.0,292.0327,291.49265
24472800.0,0.0,292.02637000000004,291.48486
24473400.0,0.0,292.0198,291.47668
24474000.0,0.0,292.0176,291.4736
24474600.0,0.0,292.01627,291.47125
24475200.0,0.0,292.01385,291.46783
24475800.0,0.0,292.0118,291.46542
24476400.0,0.0,292.01202,291.46555
24477000.0,0.0,292.02646,291.48126
24477600.0,0.0,292.03955,291.49602999999996
24478200.0,0.0,292.0585,291.51852
24478800.0,0.0,292.08154,291.5476
24479400.0,0.0,292.0949,291.56506
24480000.0,0.0,292.10995,291.58615
24480600.0,0.0,292.1197,291.60385
24481200.0,0.0,292.1193,291.60815
24481800.0,0.0,292.11502,291.60986
24482400.0,0.0,292.10797,291.6099
24483000.0,0.0,292.1041,291.61008
24483600.0,0.0,292.1026,291.61453
24484200.0,0.0,292.10724,291.62625
24484800.0,0.0,292.11154,291.6355
24485400.0,0.0,292.11932,291.6505
24486000.0,0.0,292.13336,291.67426
24486600.0,0.0,292.14517,291.69214
24487200.0,0.0,292.16705,291.7232
24487800.0,0.0,292.19403,291.76108
24488400.0,0.0,292.21606,291.79218
24489000.0,0.0,292.24503,291.83333999999996
24489600.0,0.0,292.28643999999997,291.89153999999996
24490200.0,0.0,292.30457,291.91727000000003
24490800.0,0.0,292.34808,291.98206
24491400.0,0.0,292.367,292.0111
24492000.0,0.0,292.39172,292.04794
24492600.0,0.0,292.42786,292.10332999999997
24493200.0,0.0,292.45477,292.1464
24493800.0,0.0,292.47244,292.17645
24494400.0,0.0,292.48972000000003,292.20694
24495000.0,0.0,292.51175,292.24515
24495600.0,0.0,292.5225,292.2635
24496200.0,0.0,292.5433,292.29935
24496800.0,0.0,292.54932,292.31335
24497400.0,0.0,292.55078,292.32178
24498000.0,0.0,292.55136,292.33112
24498600.0,0.0,292.55225,292.34235
24499200.0,0.0,292.55438,292.35037
24499800.0,0.0,292.55896,292.36246
24500400.0,0.0,292.5644,292.37677
24501000.0,0.0,292.56683,292.3843
24501600.0,0.0,292.5696,292.39377
24502200.0,0.0,292.57903999999996,292.41125
24502800.0,0.0,292.58807,292.42502
24503400.0,0.0,292.601,292.44403
24504000.0,0.0,292.6153,292.46576
24504600.0,0.0,292.6241,292.47925
24505200.0,0.0,292.6367,292.49857000000003
24505800.0,0.0,292.65497,292.5265
24506400.0,0.0,292.66513,292.54312000000004
24507000.0,0.0,292.677,292.5642
24507600.0,0.0,292.68878,292.5874
24508200.0,0.0,292.69257000000005,292.5974
24508800.0,0.0,292.69293,292.6045
24509400.0,0.0,292.68506,292.6018
24510000.0,0.0,292.67624,292.59454
24510600.0,0.0,292.66122,292.58005
24511200.0,0.0,292.64032000000003,292.55852999999996
24511800.0,0.0,292.62555,292.54294
24512400.0,0.0,292.61163,292.52805
24513000.0,0.0,292.5915,292.50638
24513600.0,0.0,292.57922,292.49323
24514200.0,0.0,292.56256,292.47556000000003
24514800.0,0.0,292.5409,292.4529
24515400.0,0.0,292.5273,292.4384
24516000.0,0.0,292.51685,292.4268
24516600.0,0.0,292.50085,292.40765
24517200.0,0.0,292.4905,292.3943
24517800.0,0.0,292.4774,292.37597999999997
24518400.0,0.0,292.46227999999996,292.35242
24519000.0,0.0,292.4492,292.33267
24519600.0,0.0,292.43744,292.31506
24520200.0,0.0,292.41724,292.28503
24520800.0,0.0,292.4086,292.27045
24521400.0,0.0,292.401,292.2551
24522000.0,0.0,292.38705,292.23105
24522600.0,0.0,292.3711,292.2067
24523200.0,0.0,292.35724,292.18585
24523800.0,0.0,292.3461,292.16925
24524400.0,0.0,292.33367999999996,292.15072999999995
24525000.0,0.0,292.32092,292.13174
24525600.0,0.0,292.30664,292.11
24526200.0,0.0,292.30072,292.09937
24526800.0,0.0,292.2952,292.08795
24527400.0,0.0,292.2932,292.0791
24528000.0,0.0,292.29357999999996,292.07565
24528600.0,0.0,292.29200000000003,292.0692
24529200.0,0.0,292.28546,292.0569
24529800.0,0.0,292.27988,292.04794
24530400.0,0.0,292.2715,292.0351
24531000.0,0.0,292.2633,292.0214
24531600.0,0.0,292.26086000000004,292.01566
24532200.0,0.0,292.25775,292.00827000000004
24532800.0,0.0,292.2425,291.9876
24533400.0,0.0,292.2296,291.97134
24534000.0,0.0,292.21307,291.95004
24534600.0,0.0,292.19177,291.92242000000005
24535200.0,0.0,292.1806,291.90735
24535800.0,0.0,292.16818,291.8896
24536400.0,0.0,292.16122,291.8758
24537000.0,0.0,292.1564,291.86682
24537600.0,0.0,292.1455,291.85037
24538200.0,0.0,292.12703999999997,291.8248
24538800.0,0.0,292.11502,291.80844
24539400.0,0.0,292.09988,291.78745
24540000.0,0.0,292.08337,291.76346
24540600.0,0.0,292.07336000000004,291.7489
24541200.0,0.0,292.0588,291.72827
24541800.0,0.0,292.0395,291.7013
24542400.0,0.0,292.02737,291.6846
24543000.0,0.0,292.01122999999995,291.66226
