Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22093800,0,304.17724609375,304.25497436523438
22094400,0,304.11941528320313,304.19790649414063
22095000,0,304.05929565429688,304.13851928710938
22095600,0,304.001220703125,304.08123779296875
22096200,0,303.95111083984375,304.03201293945313
22096800,0,303.91278076171875,303.99465942382813
22097400,0,303.8841552734375,303.96697998046875
22098000,0,303.86090087890625,303.94473266601563
22098600,0,303.83657836914063,303.92132568359375
22099200,0,303.81396484375,303.89962768554688
22099800,0,303.7947998046875,303.88137817382813
22100400,0,303.77438354492188,303.86175537109375
22101000,0,303.75164794921875,303.83981323242188
22101600,0,303.72698974609375,303.81591796875
22102200,0,303.70294189453125,303.79254150390625
22102800,0,303.68197631835938,303.77227783203125
22103400,0,303.66506958007813,303.7559814453125
22104000,0,303.65219116210938,303.74371337890625
22104600,0,303.6405029296875,303.73260498046875
22105200,0,303.62966918945313,303.72232055664063
22105800,0,303.62374877929688,303.7169189453125
22106400,0,303.61764526367188,303.71133422851563
22107000,0,303.6087646484375,303.70291137695313
22107600,0,303.59677124023438,303.69134521484375
22108200,0,303.58599853515625,303.68096923828125
22108800,0,303.57791137695313,303.67324829101563
22109400,0,303.56854248046875,303.66421508789063
22110000,0,303.5601806640625,303.6561279296875
22110600,0,303.55404663085938,303.6502685546875
22111200,0,303.54791259765625,303.6444091796875
22111800,0,303.54006958007813,303.63674926757813
22112400,0,303.53106689453125,303.62796020507813
22113000,0,303.52334594726563,303.62039184570313
22113600,0,303.51437377929688,303.611572265625
22114200,0,303.50274658203125,303.60006713867188
22114800,0,303.4893798828125,303.5867919921875
22115400,0,303.47811889648438,303.57559204101563
22116000,0,303.4678955078125,303.5654296875
22116600,0,303.45846557617188,303.5560302734375
22117200,0,303.44949340820313,303.547119140625
22117800,0,303.43936157226563,303.53701782226563
22118400,0,303.43069458007813,303.52835083007813
22119000,0,303.42428588867188,303.52197265625
22119600,0,303.41653442382813,303.51419067382813
22120200,0,303.40786743164063,303.50555419921875
22120800,0,303.3988037109375,303.49649047851563
22121400,0,303.38821411132813,303.48590087890625
22122000,0,303.37774658203125,303.47540283203125
22122600,0,303.37051391601563,303.4681396484375
22123200,0,303.36181640625,303.45941162109375
22123800,0,303.352783203125,303.45037841796875
22124400,0,303.34451293945313,303.44207763671875
22125000,0,303.33493041992188,303.43246459960938
22125600,0,303.32736206054688,303.42489624023438
22126200,0,303.321533203125,303.4190673828125
22126800,0,303.31268310546875,303.41015625
22127400,0,303.30264282226563,303.39996337890625
22128000,0,303.293212890625,303.39041137695313
22128600,0,303.28396606445313,303.3809814453125
22129200,0,303.27740478515625,303.37417602539063
22129800,0,303.26577758789063,303.3623046875
22130400,0,303.25161743164063,303.347900390625
22131000,0,303.2364501953125,303.33242797851563
22131600,0,303.22171020507813,303.31744384765625
22132200,0,303.21188354492188,303.30734252929688
22132800,0,303.20208740234375,303.29727172851563
22133400,0,303.19085693359375,303.28579711914063
22134000,0,303.18203735351563,303.27667236328125
22134600,0,303.17453002929688,303.26885986328125
22135200,0,303.1673583984375,303.26138305664063
22135800,0,303.16116333007813,303.25485229492188
22136400,0,303.15411376953125,303.24746704101563
22137000,0,303.14773559570313,303.24078369140625
22137600,0,303.14028930664063,303.23297119140625
22138200,0,303.13262939453125,303.22491455078125
22138800,0,303.12551879882813,303.217529296875
22139400,0,303.11749267578125,303.20932006835938
22140000,0,303.11276245117188,303.20465087890625
22140600,0,303.1146240234375,303.20681762695313
22141200,0,303.14596557617188,303.23846435546875
22141800,0,303.195556640625,303.28814697265625
22142400,0,303.25680541992188,303.34918212890625
22143000,0,303.32418823242188,303.41571044921875
22143600,0,303.38409423828125,303.47430419921875
22144200,0,303.43316650390625,303.52157592773438
22144800,0,303.46701049804688,303.55340576171875
22145400,0,303.488037109375,303.57247924804688
22146000,0,303.49298095703125,303.57601928710938
22146600,0,303.49331665039063,303.57550048828125
22147200,0,303.49853515625,303.58041381835938
22147800,0,303.50677490234375,303.58834838867188
22148400,0,303.51492309570313,303.59625244140625
22149000,0,303.52493286132813,303.6060791015625
22149600,0,303.54165649414063,303.62249755859375
22150200,0,303.56829833984375,303.64859008789063
22150800,0,303.60342407226563,303.68295288085938
22151400,0,303.6444091796875,303.722900390625
22152000,0,303.6876220703125,303.764892578125
22152600,0,303.73187255859375,303.8077392578125
22153200,0,303.77676391601563,303.85098266601563
22153800,0,303.8187255859375,303.89117431640625
22154400,0,303.85311889648438,303.92379760742188
22155000,0,303.88217163085938,303.95123291015625
22155600,0,303.9085693359375,303.97616577148438
22156200,0,303.9334716796875,303.99978637695313
22156800,0,303.96127319335938,304.02639770507813
22157400,0,303.99606323242188,304.0599365234375
22158000,0,304.04541015625,304.10745239257813
22158600,0,304.1044921875,304.16433715820313
22159200,0,304.16537475585938,304.22293090820313
22159800,0,304.22061157226563,304.27606201171875
22160400,0,304.26608276367188,304.31988525390625
22161000,0,304.300048828125,304.35299682617188
22161600,0,304.32418823242188,304.37701416015625
22162200,0,304.33779907226563,304.39105224609375
22162800,0,304.33859252929688,304.39273071289063
22163400,0,304.31884765625,304.37429809570313
22164000,0,304.29098510742188,304.34796142578125
22164600,0,304.266357421875,304.3250732421875
22165200,0,304.2459716796875,304.30657958984375
22165800,0,304.23208618164063,304.294677734375
22166400,0,304.22293090820313,304.28753662109375
22167000,0,304.21426391601563,304.2808837890625
22167600,0,304.21060180664063,304.2791748046875
22168200,0,304.20925903320313,304.27969360351563
22168800,0,304.208251953125,304.28048706054688
22169400,0,304.20654296875,304.28045654296875
22170000,0,304.2069091796875,304.2825927734375
22170600,0,304.207275390625,304.28475952148438
22171200,0,304.20562744140625,304.28494262695313
22171800,0,304.20062255859375,304.2818603515625
22172400,0,304.19085693359375,304.2740478515625
22173000,0,304.18038940429688,304.26553344726563
22173600,0,304.16192626953125,304.2489013671875
22174200,0,304.137939453125,304.22665405273438
22174800,0,304.11090087890625,304.20132446289063
22175400,0,304.0814208984375,304.17361450195313
22176000,0,304.0496826171875,304.1436767578125
22176600,0,304.02108764648438,304.11688232421875
22177200,0,303.99102783203125,304.08889770507813
22177800,0,303.96249389648438,304.06246948242188
22178400,0,303.93844604492188,304.04049682617188
22179000,0,303.92056274414063,304.0245361328125
22179600,0,303.91082763671875,304.01651000976563
22180200,0,303.90023803710938,304.00729370117188
22180800,0,303.88134765625,303.98956298828125
22181400,0,303.8594970703125,303.96881103515625
22182000,0,303.835693359375,303.9461669921875
22182600,0,303.811279296875,303.92306518554688
22183200,0,303.78668212890625,303.89990234375
22183800,0,303.75897216796875,303.87380981445313
22184400,0,303.72833251953125,303.84487915039063
22185000,0,303.70770263671875,303.825927734375
22185600,0,303.6988525390625,303.81857299804688
22186200,0,303.69845581054688,303.8194580078125
22186800,0,303.69155883789063,303.81362915039063
22187400,0,303.6839599609375,303.80703735351563
22188000,0,303.68051147460938,303.804443359375
22188600,0,303.67364501953125,303.79837036132813
22189200,0,303.66165161132813,303.78713989257813
22189800,0,303.64361572265625,303.76986694335938
22190400,0,303.617431640625,303.74456787109375
22191000,0,303.5947265625,303.72280883789063
22191600,0,303.579345703125,303.70834350585938
22192200,0,303.568115234375,303.69796752929688
22192800,0,303.55880737304688,303.68948364257813
22193400,0,303.5550537109375,303.68643188476563
22194000,0,303.5596923828125,303.69168090820313
22194600,0,303.564453125,303.69686889648438
22195200,0,303.56723022460938,303.70001220703125
22195800,0,303.56707763671875,303.70013427734375
22196400,0,303.56307983398438,303.6964111328125
22197000,0,303.55670166015625,303.6903076171875
22197600,0,303.54714965820313,303.68106079101563
22198200,0,303.539794921875,303.67401123046875
22198800,0,303.52536010742188,303.65997314453125
22199400,0,303.5087890625,303.64382934570313
22200000,0,303.49496459960938,303.63043212890625
22200600,0,303.4822998046875,303.61822509765625
22201200,0,303.47384643554688,303.6102294921875
22201800,0,303.45455932617188,303.59133911132813
22202400,0,303.43612670898438,303.5732421875
22203000,0,303.41799926757813,303.555419921875
22203600,0,303.3995361328125,303.53726196289063
22204200,0,303.38916015625,303.52716064453125
22204800,0,303.38140869140625,303.51962280273438
22205400,0,303.36358642578125,303.50201416015625
22206000,0,303.34317016601563,303.48178100585938
22206600,0,303.32534790039063,303.46417236328125
22207200,0,303.31051635742188,303.44952392578125
22207800,0,303.29263305664063,303.43179321289063
22208400,0,303.27655029296875,303.41580200195313
22209000,0,303.26382446289063,303.40313720703125
22209600,0,303.25384521484375,303.39321899414063
22210200,0,303.24227905273438,303.38165283203125
22210800,0,303.23184204101563,303.3712158203125
22211400,0,303.2213134765625,303.36065673828125
22212000,0,303.20977783203125,303.34909057617188
22212600,0,303.19790649414063,303.33718872070313
22213200,0,303.18704223632813,303.32626342773438
22213800,0,303.17642211914063,303.31561279296875
22214400,0,303.16665649414063,303.3057861328125
22215000,0,303.15679931640625,303.2958984375
22215600,0,303.14434814453125,303.28338623046875
22216200,0,303.13168334960938,303.27066040039063
22216800,0,303.12045288085938,303.25936889648438
22217400,0,303.11148071289063,303.25033569335938
22218000,0,303.09909057617188,303.2379150390625
22218600,0,303.0870361328125,303.22579956054688
22219200,0,303.07546997070313,303.21414184570313
22219800,0,303.06671142578125,303.205322265625
22220400,0,303.05816650390625,303.19671630859375
22221000,0,303.04940795898438,303.18792724609375
22221600,0,303.0404052734375,303.17889404296875
22222200,0,303.03057861328125,303.16900634765625
22222800,0,303.02059936523438,303.15899658203125
22223400,0,303.01458740234375,303.15298461914063
22224000,0,303.004150390625,303.14248657226563
22224600,0,302.99261474609375,303.13082885742188
22225200,0,302.9832763671875,303.12142944335938
22225800,0,302.97946166992188,303.11758422851563
22226400,0,302.97897338867188,303.1170654296875
22227000,0,302.9825439453125,303.1207275390625
22227600,0,303.00296020507813,303.14117431640625
22228200,0,303.03662109375,303.1748046875
22228800,0,303.07986450195313,303.21792602539063
22229400,0,303.12966918945313,303.26748657226563
22230000,0,303.18515014648438,303.322509765625
22230600,0,303.22885131835938,303.36529541015625
22231200,0,303.25515747070313,303.39047241210938
22231800,0,303.27194213867188,303.40615844726563
22232400,0,303.284423828125,303.41766357421875
22233000,0,303.29226684570313,303.42477416992188
22233600,0,303.29818725585938,303.43017578125
22234200,0,303.30322265625,303.43499755859375
22234800,0,303.31063842773438,303.44223022460938
22235400,0,303.32321166992188,303.45455932617188
22236000,0,303.33831787109375,303.46929931640625
22236600,0,303.35397338867188,303.4844970703125
22237200,0,303.37118530273438,303.50128173828125
22237800,0,303.39321899414063,303.52279663085938
22238400,0,303.4200439453125,303.54901123046875
22239000,0,303.44943237304688,303.57757568359375
22239600,0,303.47857666015625,303.60577392578125
22240200,0,303.50579833984375,303.63186645507813
22240800,0,303.52947998046875,303.65435791015625
22241400,0,303.54998779296875,303.673583984375
22242000,0,303.56826782226563,303.69064331054688
22242600,0,303.58529663085938,303.70648193359375
22243200,0,303.60281372070313,303.72296142578125
22243800,0,303.62115478515625,303.74044799804688
22244400,0,303.64175415039063,303.76040649414063
22245000,0,303.665283203125,303.78338623046875
22245600,0,303.6917724609375,303.80941772460938
22246200,0,303.7147216796875,303.83187866210938
22246800,0,303.7325439453125,303.84930419921875
22247400,0,303.74563598632813,303.86209106445313
22248000,0,303.75424194335938,303.8704833984375
22248600,0,303.76156616210938,303.87777709960938
22249200,0,303.76852416992188,303.88479614257813
22249800,0,303.77114868164063,303.88763427734375
22250400,0,303.77426147460938,303.89108276367188
22251000,0,303.78057861328125,303.89788818359375
22251600,0,303.7869873046875,303.90481567382813
22252200,0,303.78921508789063,303.90762329101563
22252800,0,303.78634643554688,303.90548706054688
22253400,0,303.78646850585938,303.90643310546875
22254000,0,303.78744506835938,303.90826416015625
22254600,0,303.78485107421875,303.9066162109375
22255200,0,303.78082275390625,303.90362548828125
22255800,0,303.78372192382813,303.9075927734375
22256400,0,303.7852783203125,303.91018676757813
22257000,0,303.78631591796875,303.91229248046875
22257600,0,303.7821044921875,303.90911865234375
22258200,0,303.7733154296875,303.90133666992188
22258800,0,303.76101684570313,303.8900146484375
22259400,0,303.75079345703125,303.88079833984375
22260000,0,303.7352294921875,303.86624145507813
22260600,0,303.716796875,303.84890747070313
22261200,0,303.69622802734375,303.8294677734375
22261800,0,303.67678833007813,303.81124877929688
22262400,0,303.65765380859375,303.79336547851563
22263000,0,303.63909912109375,303.77615356445313
22263600,0,303.62149047851563,303.7598876953125
22264200,0,303.60299682617188,303.74267578125
22264800,0,303.58267211914063,303.72360229492188
22265400,0,303.55929565429688,303.70147705078125
22266000,0,303.527587890625,303.671142578125
22266600,0,303.49468994140625,303.63980102539063
22267200,0,303.46649169921875,303.61328125
22267800,0,303.43856811523438,303.587158203125
22268400,0,303.41226196289063,303.5626220703125
22269000,0,303.3887939453125,303.54083251953125
22269600,0,303.36691284179688,303.52053833007813
22270200,0,303.34707641601563,303.50210571289063
22270800,0,303.32943725585938,303.48577880859375
22271400,0,303.31549072265625,303.4730224609375
22272000,0,303.28924560546875,303.44790649414063
22272600,0,303.26083374023438,303.4205322265625
22273200,0,303.23538208007813,303.39608764648438
22273800,0,303.2210693359375,303.38272094726563
22274400,0,303.2127685546875,303.37527465820313
22275000,0,303.20306396484375,303.36627197265625
22275600,0,303.1904296875,303.35427856445313
22276200,0,303.18084716796875,303.34527587890625
22276800,0,303.17959594726563,303.34451293945313
22277400,0,303.1707763671875,303.33615112304688
22278000,0,303.16989135742188,303.33566284179688
22278600,0,303.17654418945313,303.3426513671875
22279200,0,303.1904296875,303.35678100585938
22279800,0,303.21420288085938,303.38064575195313
22280400,0,303.25241088867188,303.418701171875
22281000,0,303.28692626953125,303.45266723632813
22281600,0,303.31063842773438,303.475341796875
22282200,0,303.32156372070313,303.48507690429688
22282800,0,303.31832885742188,303.48068237304688
22283400,0,303.2996826171875,303.4613037109375
22284000,0,303.26019287109375,303.42181396484375
22284600,0,303.21533203125,303.37789916992188
22285200,0,303.17724609375,303.34091186523438
22285800,0,303.14523315429688,303.30987548828125
22286400,0,303.11557006835938,303.28103637695313
22287000,0,303.08566284179688,303.25180053710938
22287600,0,303.05532836914063,303.22186279296875
22288200,0,303.02493286132813,303.19168090820313
22288800,0,302.99609375,303.16290283203125
22289400,0,302.97103881835938,303.13784790039063
22290000,0,302.948974609375,303.11569213867188
22290600,0,302.92813110351563,303.09469604492188
22291200,0,302.90582275390625,303.07220458984375
22291800,0,302.89340209960938,303.05960083007813
22292400,0,302.87661743164063,303.04254150390625
22293000,0,302.85821533203125,303.02383422851563
22293600,0,302.84091186523438,303.0062255859375
22294200,0,302.82040405273438,302.98538208007813
22294800,0,302.80227661132813,302.96685791015625
22295400,0,302.78582763671875,302.95004272460938
22296000,0,302.7655029296875,302.9293212890625
22296600,0,302.7431640625,302.906494140625
22297200,0,302.72061157226563,302.88351440429688
22297800,0,302.69845581054688,302.86087036132813
22298400,0,302.67849731445313,302.84042358398438
22299000,0,302.66049194335938,302.82192993164063
22299600,0,302.64535522460938,302.80630493164063
22300200,0,302.63253784179688,302.79302978515625
22300800,0,302.62155151367188,302.78158569335938
22301400,0,302.61245727539063,302.77203369140625
22302000,0,302.60455322265625,302.763671875
22302600,0,302.59719848632813,302.75588989257813
22303200,0,302.59243774414063,302.750732421875
22303800,0,302.58847045898438,302.74636840820313
22304400,0,302.58352661132813,302.74099731445313
22305000,0,302.57672119140625,302.7337646484375
22305600,0,302.56631469726563,302.72296142578125
22306200,0,302.55239868164063,302.70858764648438
22306800,0,302.5399169921875,302.69561767578125
22307400,0,302.5279541015625,302.68319702148438
22308000,0,302.51568603515625,302.67044067382813
22308600,0,302.50372314453125,302.65798950195313
22309200,0,302.491943359375,302.64572143554688
22309800,0,302.48336791992188,302.63674926757813
22310400,0,302.46893310546875,302.6217041015625
22311000,0,302.45504760742188,302.60711669921875
22311600,0,302.447998046875,302.59963989257813
22312200,0,302.4488525390625,302.60025024414063
22312800,0,302.46133422851563,302.6129150390625
22313400,0,302.49627685546875,302.64862060546875
22314000,0,302.5789794921875,302.73223876953125
22314600,0,302.69009399414063,302.84414672851563
22315200,0,302.810302734375,302.96484375
22315800,0,302.92367553710938,303.07806396484375
22316400,0,303.01318359375,303.1666259765625
22317000,0,303.08651733398438,303.23873901367188
22317600,0,303.1593017578125,303.3104248046875
22318200,0,303.24105834960938,303.39089965820313
22318800,0,303.32388305664063,303.47198486328125
22319400,0,303.4061279296875,303.55194091796875
22320000,0,303.4959716796875,303.63815307617188
22320600,0,303.58810424804688,303.72531127929688
22321200,0,303.67742919921875,303.80877685546875
22321800,0,303.76126098632813,303.88638305664063
22322400,0,303.83938598632813,303.95828247070313
22323000,0,303.91302490234375,304.0260009765625
22323600,0,303.98379516601563,304.09124755859375
22324200,0,304.05368041992188,304.15603637695313
22324800,0,304.12246704101563,304.21994018554688
22325400,0,304.18338012695313,304.27627563476563
22326000,0,304.23876953125,304.32772827148438
22326600,0,304.29098510742188,304.37655639648438
22327200,0,304.33984375,304.42251586914063
22327800,0,304.38223266601563,304.46240234375
22328400,0,304.4168701171875,304.49493408203125
22329000,0,304.448974609375,304.52532958984375
22329600,0,304.48028564453125,304.55511474609375
22330200,0,304.5111083984375,304.5845947265625
22330800,0,304.54083251953125,304.61306762695313
22331400,0,304.56314086914063,304.63424682617188
22332000,0,304.58200073242188,304.65219116210938
22332600,0,304.60202026367188,304.67141723632813
22333200,0,304.6253662109375,304.69406127929688
22333800,0,304.64205932617188,304.71029663085938
22334400,0,304.64923095703125,304.71719360351563
22335000,0,304.64932250976563,304.71719360351563
22335600,0,304.64804077148438,304.71591186523438
22336200,0,304.6458740234375,304.71380615234375
22336800,0,304.642333984375,304.71041870117188
22337400,0,304.63748168945313,304.70578002929688
22338000,0,304.6324462890625,304.70089721679688
22338600,0,304.63546752929688,304.70401000976563
22339200,0,304.65093994140625,304.71951293945313
22339800,0,304.66989135742188,304.73849487304688
22340400,0,304.69137573242188,304.76007080078125
22341000,0,304.71542358398438,304.78433227539063
22341600,0,304.74252319335938,304.81167602539063
22342200,0,304.77288818359375,304.8424072265625
22342800,0,304.80581665039063,304.87582397460938
22343400,0,304.84136962890625,304.9119873046875
22344000,0,304.87384033203125,304.94515991210938
22344600,0,304.90423583984375,304.976318359375
22345200,0,304.93728637695313,305.01022338867188
22345800,0,304.97149658203125,305.04544067382813
22346400,0,304.99948120117188,305.07449340820313
22347000,0,305.0157470703125,305.09173583984375
22347600,0,305.021728515625,305.09848022460938
22348200,0,305.01956176757813,305.09686279296875
22348800,0,305.00750732421875,305.08514404296875
22349400,0,304.98568725585938,305.06341552734375
22350000,0,304.95230102539063,305.02984619140625
22350600,0,304.904296875,304.98126220703125
22351200,0,304.84774780273438,304.92361450195313
22351800,0,304.78274536132813,304.85702514648438
22352400,0,304.70626831054688,304.77810668945313
22353000,0,304.61801147460938,304.6864013671875
22353600,0,304.52096557617188,304.585205078125
22354200,0,304.42306518554688,304.48236083984375
22354800,0,304.32733154296875,304.3834228515625
22355400,0,304.23934936523438,304.2938232421875
22356000,0,304.16741943359375,304.22125244140625
22356600,0,304.10760498046875,304.16143798828125
22357200,0,304.05499267578125,304.10919189453125
22357800,0,304.00924682617188,304.06399536132813
22358400,0,303.97103881835938,304.02645874023438
22359000,0,303.939697265625,303.99588012695313
22359600,0,303.91229248046875,303.96923828125
22360200,0,303.88388061523438,303.941650390625
22360800,0,303.85293579101563,303.9114990234375
22361400,0,303.82913208007813,303.88845825195313
22362000,0,303.81063842773438,303.87078857421875
22362600,0,303.79397583007813,303.85498046875
22363200,0,303.77435302734375,303.83621215820313
22363800,0,303.75466918945313,303.81741333007813
22364400,0,303.73757934570313,303.80120849609375
22365000,0,303.72283935546875,303.787353515625
22365600,0,303.70599365234375,303.7713623046875
22366200,0,303.68667602539063,303.75289916992188
22366800,0,303.66525268554688,303.73220825195313
22367400,0,303.64584350585938,303.71353149414063
22368000,0,303.63082885742188,303.69921875
22368600,0,303.619140625,303.68817138671875
22369200,0,303.6077880859375,303.67742919921875
22369800,0,303.59521484375,303.66543579101563
22370400,0,303.58349609375,303.65423583984375
22371000,0,303.57318115234375,303.6444091796875
22371600,0,303.56381225585938,303.635498046875
22372200,0,303.55279541015625,303.62490844726563
22372800,0,303.5382080078125,303.61068725585938
22373400,0,303.52194213867188,303.5947265625
22374000,0,303.505859375,303.57891845703125
22374600,0,303.4974365234375,303.57077026367188
22375200,0,303.48037719726563,303.55392456054688
22375800,0,303.46286010742188,303.53662109375
22376400,0,303.44451904296875,303.51840209960938
22377000,0,303.43145751953125,303.50546264648438
22377600,0,303.42037963867188,303.49447631835938
22378200,0,303.40725708007813,303.48141479492188
22378800,0,303.39016723632813,303.46435546875
22379400,0,303.372314453125,303.44650268554688
22380000,0,303.35858154296875,303.4327392578125
22380600,0,303.34432983398438,303.41845703125
22381200,0,303.32962036132813,303.4036865234375
22381800,0,303.311279296875,303.38522338867188
22382400,0,303.29287719726563,303.36672973632813
22383000,0,303.27490234375,303.34860229492188
22383600,0,303.25827026367188,303.331787109375
22384200,0,303.24215698242188,303.31549072265625
22384800,0,303.22579956054688,303.2989501953125
22385400,0,303.2086181640625,303.28155517578125
22386000,0,303.19296264648438,303.26571655273438
22386600,0,303.17825317382813,303.25076293945313
22387200,0,303.163818359375,303.23611450195313
22387800,0,303.14907836914063,303.22113037109375
22388400,0,303.13388061523438,303.20571899414063
22389000,0,303.12326049804688,303.19485473632813
22389600,0,303.10540771484375,303.17672729492188
22390200,0,303.0833740234375,303.15438842773438
22390800,0,303.06024169921875,303.13088989257813
22391400,0,303.03900146484375,303.10931396484375
22392000,0,303.01950073242188,303.08944702148438
22392600,0,303.00619506835938,303.07583618164063
22393200,0,302.9931640625,303.06243896484375
22393800,0,302.98089599609375,303.04983520507813
22394400,0,302.97003173828125,303.03866577148438
22395000,0,302.9610595703125,303.0294189453125
22395600,0,302.95263671875,303.02072143554688
22396200,0,302.94595336914063,303.01373291015625
22396800,0,302.93218994140625,302.9996337890625
22397400,0,302.91726684570313,302.98443603515625
22398000,0,302.90713500976563,302.97415161132813
22398600,0,302.90774536132813,302.97482299804688
22399200,0,302.92376708984375,302.9912109375
22399800,0,302.97076416015625,303.039306640625
22400400,0,303.04644775390625,303.11624145507813
22401000,0,303.14273071289063,303.2137451171875
22401600,0,303.25155639648438,303.32366943359375
22402200,0,303.36004638671875,303.432861328125
22402800,0,303.44747924804688,303.52044677734375
22403400,0,303.52020263671875,303.59307861328125
22404000,0,303.58901977539063,303.66168212890625
22404600,0,303.65805053710938,303.73031616210938
22405200,0,303.7313232421875,303.80276489257813
22405800,0,303.81036376953125,303.88037109375
22406400,0,303.893310546875,303.96127319335938
22407000,0,303.97744750976563,304.04302978515625
22407600,0,304.06243896484375,304.124267578125
22408200,0,304.14767456054688,304.2047119140625
22408800,0,304.2293701171875,304.28118896484375
22409400,0,304.30511474609375,304.35159301757813
22410000,0,304.37548828125,304.41677856445313
22410600,0,304.43856811523438,304.47500610351563
22411200,0,304.49444580078125,304.5264892578125
22411800,0,304.54861450195313,304.57669067382813
22412400,0,304.60140991210938,304.625732421875
22413000,0,304.65237426757813,304.67312622070313
22413600,0,304.70172119140625,304.71908569335938
22414200,0,304.74795532226563,304.76193237304688
22414800,0,304.78958129882813,304.80038452148438
22415400,0,304.82608032226563,304.833984375
22416000,0,304.85882568359375,304.8641357421875
22416600,0,304.88809204101563,304.89105224609375
22417200,0,304.90765380859375,304.9085693359375
22417800,0,304.91964721679688,304.91885375976563
22418400,0,304.92547607421875,304.92318725585938
22419000,0,304.93118286132813,304.92755126953125
22419600,0,304.9315185546875,304.92666625976563
22420200,0,304.9263916015625,304.92044067382813
22420800,0,304.92343139648438,304.91650390625
22421400,0,304.9224853515625,304.91464233398438
22422000,0,304.92221069335938,304.91351318359375
22422600,0,304.92092895507813,304.91146850585938
22423200,0,304.91940307617188,304.90924072265625
22423800,0,304.91885375976563,304.9080810546875
22424400,0,304.92306518554688,304.91171264648438
22425000,0,304.9344482421875,304.92257690429688
22425600,0,304.9542236328125,304.94180297851563
22426200,0,304.97634887695313,304.96343994140625
22426800,0,305.02337646484375,305.00997924804688
22427400,0,305.09890747070313,305.08499145507813
22428000,0,305.17764282226563,305.16329956054688
22428600,0,305.24734497070313,305.23291015625
22429200,0,305.30514526367188,305.29098510742188
22429800,0,305.34817504882813,305.33465576171875
22430400,0,305.37628173828125,305.36361694335938
22431000,0,305.39141845703125,305.37973022460938
22431600,0,305.39178466796875,305.3809814453125
22432200,0,305.38739013671875,305.37734985351563
22432800,0,305.38427734375,305.37478637695313
22433400,0,305.382080078125,305.37295532226563
22434000,0,305.3773193359375,305.3682861328125
22434600,0,305.3653564453125,305.35617065429688
22435200,0,305.34420776367188,305.3345947265625
22435800,0,305.30987548828125,305.29946899414063
22436400,0,305.26309204101563,305.25155639648438
22437000,0,305.21136474609375,305.19833374023438
22437600,0,305.1549072265625,305.14007568359375
22438200,0,305.0872802734375,305.07015991210938
22438800,0,305.0013427734375,304.981201171875
22439400,0,304.90280151367188,304.8782958984375
22440000,0,304.80111694335938,304.77386474609375
22440600,0,304.70840454101563,304.67984008789063
22441200,0,304.63372802734375,304.60476684570313
22441800,0,304.57669067382813,304.5479736328125
22442400,0,304.52212524414063,304.49407958984375
22443000,0,304.46902465820313,304.44186401367188
22443600,0,304.415283203125,304.38906860351563
22444200,0,304.346435546875,304.3211669921875
22444800,0,304.27334594726563,304.24893188476563
22445400,0,304.20574951171875,304.18197631835938
22446000,0,304.15234375,304.12924194335938
22446600,0,304.11062622070313,304.08828735351563
22447200,0,304.07736206054688,304.05584716796875
22447800,0,304.04949951171875,304.02883911132813
22448400,0,304.02484130859375,304.0050048828125
22449000,0,304.00259399414063,303.98358154296875
22449600,0,303.98260498046875,303.96438598632813
22450200,0,303.96487426757813,303.94747924804688
22450800,0,303.94842529296875,303.93182373046875
22451400,0,303.930419921875,303.91455078125
22452000,0,303.91366577148438,303.89849853515625
22452600,0,303.90072631835938,303.88626098632813
22453200,0,303.8914794921875,303.87771606445313
22453800,0,303.88409423828125,303.87100219726563
22454400,0,303.87808227539063,303.86569213867188
22455000,0,303.87527465820313,303.86349487304688
22455600,0,303.87152099609375,303.86038208007813
22456200,0,303.86489868164063,303.85433959960938
22456800,0,303.85543823242188,303.84542846679688
22457400,0,303.84378051757813,303.83419799804688
22458000,0,303.832275390625,303.82315063476563
22458600,0,303.82077026367188,303.81204223632813
22459200,0,303.80908203125,303.80075073242188
22459800,0,303.7969970703125,303.78903198242188
22460400,0,303.78497314453125,303.77731323242188
22461000,0,303.76303100585938,303.755615234375
22461600,0,303.7496337890625,303.74246215820313
22462200,0,303.7415771484375,303.73464965820313
22462800,0,303.7357177734375,303.72903442382813
22463400,0,303.7288818359375,303.722412109375
22464000,0,303.72256469726563,303.71627807617188
22464600,0,303.72317504882813,303.7171630859375
22465200,0,303.72000122070313,303.71420288085938
22465800,0,303.714111328125,303.70849609375
22466400,0,303.70657348632813,303.70114135742188
22467000,0,303.69842529296875,303.69317626953125
22467600,0,303.6876220703125,303.68252563476563
22468200,0,303.67941284179688,303.67440795898438
22468800,0,303.66976928710938,303.6649169921875
22469400,0,303.65975952148438,303.65499877929688
22470000,0,303.650390625,303.64581298828125
22470600,0,303.64276123046875,303.63833618164063
22471200,0,303.63558959960938,303.63131713867188
22471800,0,303.63116455078125,303.6270751953125
22472400,0,303.62460327148438,303.62057495117188
22473000,0,303.61676025390625,303.61279296875
22473600,0,303.60861206054688,303.6046142578125
22474200,0,303.60098266601563,303.596923828125
22474800,0,303.59307861328125,303.5888671875
22475400,0,303.57632446289063,303.57196044921875
22476000,0,303.5640869140625,303.5595703125
22476600,0,303.55514526367188,303.55044555664063
22477200,0,303.54824829101563,303.5433349609375
22477800,0,303.54208374023438,303.53695678710938
