Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16809000,0,303.0301513671875,303.45458984375
16809600,0,303.03335571289063,303.45806884765625
16810200,0,303.03607177734375,303.4610595703125
16810800,0,303.03912353515625,303.46444702148438
16811400,0,303.04281616210938,303.46847534179688
16812000,0,303.04586791992188,303.47189331054688
16812600,0,303.04638671875,303.47280883789063
16813200,0,303.0457763671875,303.47262573242188
16813800,0,303.04336547851563,303.470703125
16814400,0,303.03945922851563,303.46734619140625
16815000,0,303.0340576171875,303.46255493164063
16815600,0,303.02676391601563,303.4559326171875
16816200,0,303.01687622070313,303.44683837890625
16816800,0,303.006591796875,303.4373779296875
16817400,0,302.995361328125,303.42706298828125
16818000,0,302.98431396484375,303.41696166992188
16818600,0,302.97149658203125,303.40521240234375
16819200,0,302.95803833007813,303.392822265625
16819800,0,302.94442749023438,303.38031005859375
16820400,0,302.93084716796875,303.36788940429688
16821000,0,302.91732788085938,303.3555908203125
16821600,0,302.90322875976563,303.34274291992188
16822200,0,302.88803100585938,303.32888793945313
16822800,0,302.8724365234375,303.31472778320313
16823400,0,302.85809326171875,303.3017578125
16824000,0,302.84262084960938,303.28750610351563
16824600,0,302.82635498046875,303.27236938476563
16825200,0,302.8096923828125,303.25668334960938
16825800,0,302.79293823242188,303.24078369140625
16826400,0,302.77606201171875,303.22470092773438
16827000,0,302.7584228515625,303.20782470703125
16827600,0,302.74057006835938,303.19070434570313
16828200,0,302.72256469726563,303.17333984375
16828800,0,302.70394897460938,303.15533447265625
16829400,0,302.68447875976563,303.13641357421875
16830000,0,302.66561889648438,303.1180419921875
16830600,0,302.64678955078125,303.09970092773438
16831200,0,302.6275634765625,303.08090209960938
16831800,0,302.6075439453125,303.06124877929688
16832400,0,302.58822631835938,303.04229736328125
16833000,0,302.57028198242188,303.024658203125
16833600,0,302.55322265625,303.00784301757813
16834200,0,302.5372314453125,302.99209594726563
16834800,0,302.52072143554688,302.97573852539063
16835400,0,302.50454711914063,302.95974731445313
16836000,0,302.489501953125,302.94482421875
16836600,0,302.47491455078125,302.9302978515625
16837200,0,302.46090698242188,302.9163818359375
16837800,0,302.44778442382813,302.90325927734375
16838400,0,302.43417358398438,302.8896484375
16839000,0,302.42047119140625,302.87591552734375
16839600,0,302.40643310546875,302.86184692382813
16840200,0,302.39288330078125,302.84820556640625
16840800,0,302.37991333007813,302.83514404296875
16841400,0,302.36520385742188,302.82028198242188
16842000,0,302.35333251953125,302.80825805664063
16842600,0,302.34225463867188,302.79702758789063
16843200,0,302.33135986328125,302.78594970703125
16843800,0,302.32000732421875,302.77438354492188
16844400,0,302.30746459960938,302.76162719726563
16845000,0,302.29351806640625,302.7474365234375
16845600,0,302.2835693359375,302.73727416992188
16846200,0,302.27618408203125,302.72964477539063
16846800,0,302.27114868164063,302.72430419921875
16847400,0,302.26724243164063,302.72012329101563
16848000,0,302.26315307617188,302.7156982421875
16848600,0,302.25888061523438,302.71109008789063
16849200,0,302.25537109375,302.70721435546875
16849800,0,302.25039672851563,302.70184326171875
16850400,0,302.2410888671875,302.69216918945313
16851000,0,302.22930908203125,302.67999267578125
16851600,0,302.21685791015625,302.6671142578125
16852200,0,302.20553588867188,302.65542602539063
16852800,0,302.194580078125,302.64404296875
16853400,0,302.18353271484375,302.63259887695313
16854000,0,302.171875,302.62051391601563
16854600,0,302.16061401367188,302.60882568359375
16855200,0,302.1500244140625,302.5977783203125
16855800,0,302.1407470703125,302.58807373046875
16856400,0,302.13040161132813,302.5772705078125
16857000,0,302.11996459960938,302.56634521484375
16857600,0,302.11016845703125,302.55609130859375
16858200,0,302.10061645507813,302.54605102539063
16858800,0,302.09133911132813,302.53628540039063
16859400,0,302.08248901367188,302.52694702148438
16860000,0,302.07232666015625,302.51626586914063
16860600,0,302.06201171875,302.50543212890625
16861200,0,302.0523681640625,302.4952392578125
16861800,0,302.04318237304688,302.48553466796875
16862400,0,302.03463745117188,302.47647094726563
16863000,0,302.02560424804688,302.4669189453125
16863600,0,302.01953125,302.4603271484375
16864200,0,302.01715087890625,302.45745849609375
16864800,0,302.0198974609375,302.45980834960938
16865400,0,302.0289306640625,302.46853637695313
16866000,0,302.04226684570313,302.48153686523438
16866600,0,302.05584716796875,302.49447631835938
16867200,0,302.07144165039063,302.50927734375
16867800,0,302.08734130859375,302.5242919921875
16868400,0,302.10296630859375,302.53897094726563
16869000,0,302.11770629882813,302.55276489257813
16869600,0,302.1314697265625,302.56561279296875
16870200,0,302.14569091796875,302.57894897460938
16870800,0,302.1605224609375,302.59292602539063
16871400,0,302.17596435546875,302.60745239257813
16872000,0,302.19207763671875,302.62265014648438
16872600,0,302.20709228515625,302.63677978515625
16873200,0,302.22183227539063,302.65054321289063
16873800,0,302.23727416992188,302.66482543945313
16874400,0,302.25418090820313,302.68038940429688
16875000,0,302.27178955078125,302.696533203125
16875600,0,302.2886962890625,302.71197509765625
16876200,0,302.30514526367188,302.72689819335938
16876800,0,302.3216552734375,302.74191284179688
16877400,0,302.33798217773438,302.75662231445313
16878000,0,302.35382080078125,302.77081298828125
16878600,0,302.36956787109375,302.78500366210938
16879200,0,302.38504028320313,302.7989501953125
16879800,0,302.40054321289063,302.81301879882813
16880400,0,302.41766357421875,302.82876586914063
16881000,0,302.43643188476563,302.84619140625
16881600,0,302.45501708984375,302.86349487304688
16882200,0,302.4742431640625,302.88150024414063
16882800,0,302.494140625,302.90020751953125
16883400,0,302.5150146484375,302.91995239257813
16884000,0,302.53533935546875,302.939208984375
16884600,0,302.55587768554688,302.958740234375
16885200,0,302.57614135742188,302.97811889648438
16885800,0,302.59341430664063,302.99456787109375
16886400,0,302.609375,303.0098876953125
16887000,0,302.62423706054688,303.02420043945313
16887600,0,302.63687133789063,303.03643798828125
16888200,0,302.64529418945313,303.04464721679688
16888800,0,302.65338134765625,303.0526123046875
16889400,0,302.66033935546875,303.05963134765625
16890000,0,302.66677856445313,303.06622314453125
16890600,0,302.67300415039063,303.0726318359375
16891200,0,302.67831420898438,303.0782470703125
16891800,0,302.68182373046875,303.08209228515625
16892400,0,302.68609619140625,303.086669921875
16893000,0,302.69027709960938,303.09121704101563
16893600,0,302.69451904296875,303.09579467773438
16894200,0,302.69869995117188,303.10037231445313
16894800,0,302.70150756835938,303.1036376953125
16895400,0,302.70407104492188,303.10671997070313
16896000,0,302.70672607421875,303.10995483398438
16896600,0,302.7081298828125,303.11196899414063
16897200,0,302.70806884765625,303.11257934570313
16897800,0,302.7064208984375,303.11166381835938
16898400,0,302.70291137695313,303.10897827148438
16899000,0,302.69900512695313,303.10595703125
16899600,0,302.6953125,303.10324096679688
16900200,0,302.69113159179688,303.10003662109375
16900800,0,302.68505859375,303.09503173828125
16901400,0,302.67843627929688,303.08956909179688
16902000,0,302.67105102539063,303.08334350585938
16902600,0,302.66329956054688,303.07684326171875
16903200,0,302.65438842773438,303.06918334960938
16903800,0,302.644287109375,303.06039428710938
16904400,0,302.63259887695313,303.050048828125
16905000,0,302.61920166015625,303.0380859375
16905600,0,302.605712890625,303.02606201171875
16906200,0,302.59161376953125,303.013427734375
16906800,0,302.57638549804688,302.99972534179688
16907400,0,302.55953979492188,302.98443603515625
16908000,0,302.5423583984375,302.96890258789063
16908600,0,302.52554321289063,302.95370483398438
16909200,0,302.50860595703125,302.93844604492188
16909800,0,302.49136352539063,302.92288208007813
16910400,0,302.47366333007813,302.90689086914063
16911000,0,302.45516967773438,302.89031982421875
16911600,0,302.4376220703125,302.87451171875
16912200,0,302.42025756835938,302.85870361328125
16912800,0,302.40237426757813,302.8421630859375
16913400,0,302.38235473632813,302.82339477539063
16914000,0,302.361572265625,302.80380249023438
16914600,0,302.33990478515625,302.78329467773438
16915200,0,302.31729125976563,302.76177978515625
16915800,0,302.29409790039063,302.73965454101563
16916400,0,302.2705078125,302.71710205078125
16917000,0,302.24508666992188,302.69265747070313
16917600,0,302.22125244140625,302.66961669921875
16918200,0,302.19854736328125,302.64761352539063
16918800,0,302.17648315429688,302.62612915039063
16919400,0,302.15570068359375,302.6058349609375
16920000,0,302.135986328125,302.5865478515625
16920600,0,302.11807250976563,302.56903076171875
16921200,0,302.10211181640625,302.55337524414063
16921800,0,302.08749389648438,302.53903198242188
16922400,0,302.07379150390625,302.52554321289063
16923000,0,302.06072998046875,302.51263427734375
16923600,0,302.04742431640625,302.49945068359375
16924200,0,302.03475952148438,302.48687744140625
16924800,0,302.02325439453125,302.47543334960938
16925400,0,302.01190185546875,302.46408081054688
16926000,0,301.99993896484375,302.45208740234375
16926600,0,301.98782348632813,302.43994140625
16927200,0,301.97634887695313,302.42837524414063
16927800,0,301.96566772460938,302.41763305664063
16928400,0,301.95578002929688,302.4075927734375
16929000,0,301.9473876953125,302.3990478515625
16929600,0,301.93768310546875,302.38912963867188
16930200,0,301.92816162109375,302.37939453125
16930800,0,301.920166015625,302.37118530273438
16931400,0,301.9124755859375,302.36318969726563
16932000,0,301.90658569335938,302.35702514648438
16932600,0,301.90118408203125,302.35128784179688
16933200,0,301.89590454101563,302.34564208984375
16933800,0,301.89035034179688,302.3397216796875
16934400,0,301.88507080078125,302.33407592773438
16935000,0,301.8790283203125,302.32760620117188
16935600,0,301.87466430664063,302.32284545898438
16936200,0,301.8709716796875,302.3187255859375
16936800,0,301.8668212890625,302.31417846679688
16937400,0,301.8612060546875,302.30810546875
16938000,0,301.85385131835938,302.30032348632813
16938600,0,301.84634399414063,302.2923583984375
16939200,0,301.83447265625,302.28005981445313
16939800,0,301.81961059570313,302.2647705078125
16940400,0,301.80322265625,302.2479248046875
16941000,0,301.78671264648438,302.23092651367188
16941600,0,301.77078247070313,302.21453857421875
16942200,0,301.75228881835938,302.19558715820313
16942800,0,301.74105834960938,302.18389892578125
16943400,0,301.73495483398438,302.17733764648438
16944000,0,301.73178100585938,302.17367553710938
16944600,0,301.72933959960938,302.17080688476563
16945200,0,301.72714233398438,302.16815185546875
16945800,0,301.72592163085938,302.16644287109375
16946400,0,301.72280883789063,302.16287231445313
16947000,0,301.71826171875,302.15786743164063
16947600,0,301.71273803710938,302.15188598632813
16948200,0,301.70672607421875,302.1453857421875
16948800,0,301.7001953125,302.13839721679688
16949400,0,301.69021606445313,302.12789916992188
16950000,0,301.685302734375,302.12255859375
16950600,0,301.68417358398438,302.12100219726563
16951200,0,301.68545532226563,302.12188720703125
16951800,0,301.68780517578125,302.123779296875
16952400,0,301.69186401367188,302.12741088867188
16953000,0,301.70010375976563,302.1351318359375
16953600,0,301.7064208984375,302.14089965820313
16954200,0,301.71133422851563,302.145263671875
16954800,0,301.7154541015625,302.14877319335938
16955400,0,301.7193603515625,302.1519775390625
16956000,0,301.72308349609375,302.15499877929688
16956600,0,301.72494506835938,302.15618896484375
16957200,0,301.7276611328125,302.15817260742188
16957800,0,301.73101806640625,302.16085815429688
16958400,0,301.73489379882813,302.16409301757813
16959000,0,301.73916625976563,302.16769409179688
16959600,0,301.744140625,302.17202758789063
16960200,0,301.74945068359375,302.17672729492188
16960800,0,301.7557373046875,302.18243408203125
16961400,0,301.76272583007813,302.18878173828125
16962000,0,301.77011108398438,302.19552612304688
16962600,0,301.77767944335938,302.202392578125
16963200,0,301.78536987304688,302.20925903320313
16963800,0,301.79281616210938,302.21578979492188
16964400,0,301.80093383789063,302.22293090820313
16965000,0,301.809814453125,302.2308349609375
16965600,0,301.81979370117188,302.23980712890625
16966200,0,301.83038330078125,302.2493896484375
16966800,0,301.84146118164063,302.25936889648438
16967400,0,301.85250854492188,302.26934814453125
16968000,0,301.86325073242188,302.27899169921875
16968600,0,301.8753662109375,302.2900390625
16969200,0,301.8873291015625,302.3009033203125
16969800,0,301.89785766601563,302.31039428710938
16970400,0,301.905517578125,302.31716918945313
16971000,0,301.91195678710938,302.32281494140625
16971600,0,301.91818237304688,302.328369140625
16972200,0,301.92376708984375,302.3333740234375
16972800,0,301.92666625976563,302.3358154296875
16973400,0,301.92813110351563,302.33697509765625
16974000,0,301.9288330078125,302.33743286132813
16974600,0,301.92984008789063,302.33831787109375
16975200,0,301.93276977539063,302.34112548828125
16975800,0,301.936767578125,302.34500122070313
16976400,0,301.94131469726563,302.34939575195313
16977000,0,301.94784545898438,302.35577392578125
16977600,0,301.95526123046875,302.36297607421875
16978200,0,301.963623046875,302.37112426757813
16978800,0,301.97174072265625,302.37905883789063
16979400,0,301.97882080078125,302.38595581054688
16980000,0,301.9842529296875,302.3912353515625
16980600,0,301.98846435546875,302.39532470703125
16981200,0,301.9918212890625,302.39862060546875
16981800,0,301.99346923828125,302.40029907226563
16982400,0,301.994384765625,302.40130615234375
16983000,0,301.99447631835938,302.40151977539063
16983600,0,301.99359130859375,302.40081787109375
16984200,0,301.99160766601563,302.39910888671875
16984800,0,301.98870849609375,302.39654541015625
16985400,0,301.985107421875,302.39337158203125
16986000,0,301.98074340820313,302.38943481445313
16986600,0,301.974853515625,302.38406372070313
16987200,0,301.9691162109375,302.37890625
16987800,0,301.96395874023438,302.37432861328125
16988400,0,301.95858764648438,302.36962890625
16989000,0,301.951416015625,302.36309814453125
16989600,0,301.94427490234375,302.35665893554688
16990200,0,301.93643188476563,302.34951782226563
16990800,0,301.92816162109375,302.34197998046875
16991400,0,301.919677734375,302.33428955078125
16992000,0,301.9102783203125,302.32565307617188
16992600,0,301.89935302734375,302.31558227539063
16993200,0,301.8876953125,302.3048095703125
16993800,0,301.87518310546875,302.293212890625
16994400,0,301.86184692382813,302.28091430664063
16995000,0,301.84725952148438,302.26766967773438
16995600,0,301.83236694335938,302.25399780273438
16996200,0,301.81863403320313,302.24127197265625
16996800,0,301.80520629882813,302.22879028320313
16997400,0,301.79202270507813,302.21649169921875
16998000,0,301.77896118164063,302.20425415039063
16998600,0,301.76596069335938,302.19198608398438
16999200,0,301.75247192382813,302.17922973632813
16999800,0,301.73837280273438,302.1658935546875
17000400,0,301.72457885742188,302.15277099609375
17001000,0,301.71014404296875,302.13900756835938
17001600,0,301.69436645507813,302.12387084960938
17002200,0,301.67782592773438,302.10794067382813
17002800,0,301.66131591796875,302.09194946289063
17003400,0,301.64541625976563,302.07650756835938
17004000,0,301.62850952148438,302.05996704101563
17004600,0,301.6112060546875,302.04302978515625
17005200,0,301.59423828125,302.02633666992188
17005800,0,301.57818603515625,302.01055908203125
17006400,0,301.56332397460938,301.99594116210938
17007000,0,301.54885864257813,301.98171997070313
17007600,0,301.53521728515625,301.96826171875
17008200,0,301.52218627929688,301.95538330078125
17008800,0,301.50958251953125,301.94290161132813
17009400,0,301.4971923828125,301.93063354492188
17010000,0,301.48532104492188,301.91885375976563
17010600,0,301.47344970703125,301.90707397460938
17011200,0,301.462158203125,301.89581298828125
17011800,0,301.4512939453125,301.88497924804688
17012400,0,301.44076538085938,301.87445068359375
17013000,0,301.43057250976563,301.8642578125
17013600,0,301.42056274414063,301.85421752929688
17014200,0,301.41000366210938,301.84356689453125
17014800,0,301.39877319335938,301.832275390625
17015400,0,301.38833618164063,301.82171630859375
17016000,0,301.37838745117188,301.81167602539063
17016600,0,301.36923217773438,301.80239868164063
17017200,0,301.36114501953125,301.79415893554688
17017800,0,301.353271484375,301.78610229492188
17018400,0,301.3468017578125,301.7794189453125
17019000,0,301.34121704101563,301.77365112304688
17019600,0,301.3360595703125,301.76824951171875
17020200,0,301.33132934570313,301.7633056640625
17020800,0,301.32635498046875,301.758056640625
17021400,0,301.32196044921875,301.75338745117188
17022000,0,301.31866455078125,301.74978637695313
17022600,0,301.3138427734375,301.74468994140625
17023200,0,301.30764770507813,301.73818969726563
17023800,0,301.30007934570313,301.7303466796875
17024400,0,301.291259765625,301.72119140625
17025000,0,301.28387451171875,301.7135009765625
17025600,0,301.27011108398438,301.699462890625
17026200,0,301.25335693359375,301.682373046875
17026800,0,301.23345947265625,301.66220092773438
17027400,0,301.21316528320313,301.64157104492188
17028000,0,301.1956787109375,301.623779296875
17028600,0,301.18499755859375,301.61279296875
17029200,0,301.176025390625,301.603515625
17029800,0,301.16879272460938,301.595947265625
17030400,0,301.16152954101563,301.58834838867188
17031000,0,301.15487670898438,301.58135986328125
17031600,0,301.14883422851563,301.574951171875
17032200,0,301.14285278320313,301.56863403320313
17032800,0,301.13668823242188,301.56207275390625
17033400,0,301.13125610351563,301.5562744140625
17034000,0,301.12832641601563,301.552978515625
17034600,0,301.12600708007813,301.55032348632813
17035200,0,301.12423706054688,301.5482177734375
17035800,0,301.12255859375,301.54620361328125
17036400,0,301.12152099609375,301.54483032226563
17037000,0,301.12185668945313,301.5447998046875
17037600,0,301.1239013671875,301.54644775390625
17038200,0,301.12741088867188,301.54949951171875
17038800,0,301.13058471679688,301.5521240234375
17039400,0,301.13046264648438,301.55142211914063
17040000,0,301.1282958984375,301.54864501953125
17040600,0,301.1241455078125,301.5438232421875
17041200,0,301.1185302734375,301.53756713867188
17041800,0,301.1129150390625,301.53131103515625
17042400,0,301.10687255859375,301.52471923828125
17043000,0,301.0997314453125,301.51699829101563
17043600,0,301.09368896484375,301.51040649414063
17044200,0,301.08804321289063,301.50424194335938
17044800,0,301.08328247070313,301.4989013671875
17045400,0,301.07809448242188,301.49319458007813
17046000,0,301.07293701171875,301.48748779296875
17046600,0,301.06918334960938,301.48318481445313
17047200,0,301.06472778320313,301.47811889648438
17047800,0,301.06121826171875,301.47402954101563
17048400,0,301.05899047851563,301.47125244140625
17049000,0,301.05862426757813,301.4703369140625
17049600,0,301.06277465820313,301.47409057617188
17050200,0,301.07327270507813,301.48464965820313
17050800,0,301.091064453125,301.50204467773438
17051400,0,301.1146240234375,301.52496337890625
17052000,0,301.1424560546875,301.55166625976563
17052600,0,301.1724853515625,301.58029174804688
17053200,0,301.20419311523438,301.61032104492188
17053800,0,301.2357177734375,301.63998413085938
17054400,0,301.265625,301.66793823242188
17055000,0,301.29348754882813,301.69366455078125
17055600,0,301.31808471679688,301.71615600585938
17056200,0,301.33828735351563,301.734375
17056800,0,301.353515625,301.747802734375
17057400,0,301.36288452148438,301.75567626953125
17058000,0,301.36648559570313,301.75802612304688
17058600,0,301.365478515625,301.75616455078125
17059200,0,301.365234375,301.75540161132813
17059800,0,301.36746215820313,301.75726318359375
17060400,0,301.37203979492188,301.76162719726563
17061000,0,301.37979125976563,301.76922607421875
17061600,0,301.39175415039063,301.78106689453125
17062200,0,301.4078369140625,301.79696655273438
17062800,0,301.42947387695313,301.81832885742188
17063400,0,301.45718383789063,301.84567260742188
17064000,0,301.49197387695313,301.88003540039063
17064600,0,301.53436279296875,301.921875
17065200,0,301.58505249023438,301.971923828125
17065800,0,301.64511108398438,302.03109741210938
17066400,0,301.70916748046875,302.09393310546875
17067000,0,301.77005004882813,302.15325927734375
17067600,0,301.82427978515625,302.20559692382813
17068200,0,301.869873046875,302.24887084960938
17068800,0,301.90594482421875,302.28277587890625
17069400,0,301.93399047851563,302.30978393554688
17070000,0,301.95376586914063,302.32928466796875
17070600,0,301.968505859375,302.34429931640625
17071200,0,301.98788452148438,302.36444091796875
17071800,0,302.01809692382813,302.3958740234375
17072400,0,302.06076049804688,302.440185546875
17073000,0,302.1126708984375,302.4940185546875
17073600,0,302.16519165039063,302.54855346679688
17074200,0,302.21102905273438,302.59649658203125
17074800,0,302.2449951171875,302.63275146484375
17075400,0,302.269287109375,302.65933227539063
17076000,0,302.28591918945313,302.67816162109375
17076600,0,302.29299926757813,302.68731689453125
17077200,0,302.29071044921875,302.68698120117188
17077800,0,302.28057861328125,302.67868041992188
17078400,0,302.26544189453125,302.66522216796875
17079000,0,302.24395751953125,302.645263671875
17079600,0,302.21527099609375,302.61788940429688
17080200,0,302.18182373046875,302.58538818359375
17080800,0,302.1451416015625,302.549072265625
17081400,0,302.1114501953125,302.51516723632813
17082000,0,302.0933837890625,302.49658203125
17082600,0,302.09890747070313,302.50216674804688
17083200,0,302.13104248046875,302.53515625
17083800,0,302.18252563476563,302.58834838867188
17084400,0,302.23785400390625,302.645751953125
17085000,0,302.28311157226563,302.6927490234375
17085600,0,302.3106689453125,302.72161865234375
17086200,0,302.31582641601563,302.727783203125
17086800,0,302.30096435546875,302.713623046875
17087400,0,302.26962280273438,302.6827392578125
17088000,0,302.22628784179688,302.63961791992188
17088600,0,302.17520141601563,302.58792114257813
17089200,0,302.1160888671875,302.52813720703125
17089800,0,302.04937744140625,302.4615478515625
17090400,0,301.97903442382813,302.39199829101563
17091000,0,301.91156005859375,302.32589721679688
17091600,0,301.84927368164063,302.2655029296875
17092200,0,301.79290771484375,302.21148681640625
17092800,0,301.74319458007813,302.16433715820313
17093400,0,301.69976806640625,302.12335205078125
17094000,0,301.66201782226563,302.08782958984375
17094600,0,301.63058471679688,302.058349609375
17095200,0,301.60415649414063,302.03359985351563
17095800,0,301.58120727539063,302.0120849609375
17096400,0,301.56039428710938,301.99249267578125
17097000,0,301.5421142578125,301.97528076171875
17097600,0,301.52651977539063,301.96060180664063
17098200,0,301.5123291015625,301.94723510742188
17098800,0,301.49932861328125,301.9349365234375
17099400,0,301.48638916015625,301.92263793945313
17100000,0,301.47354125976563,301.91036987304688
17100600,0,301.46221923828125,301.89947509765625
17101200,0,301.45303344726563,301.890625
17101800,0,301.44284057617188,301.88070678710938
17102400,0,301.43170166015625,301.86978149414063
17103000,0,301.4210205078125,301.8592529296875
17103600,0,301.41485595703125,301.85317993164063
17104200,0,301.41070556640625,301.84906005859375
17104800,0,301.40591430664063,301.84420776367188
17105400,0,301.400146484375,301.83834838867188
17106000,0,301.39501953125,301.83309936523438
17106600,0,301.39181518554688,301.82968139648438
17107200,0,301.39114379882813,301.82882690429688
17107800,0,301.39157104492188,301.8289794921875
17108400,0,301.388916015625,301.82601928710938
17109000,0,301.38479614257813,301.82159423828125
17109600,0,301.38082885742188,301.8172607421875
17110200,0,301.37472534179688,301.810791015625
17110800,0,301.369384765625,301.8050537109375
17111400,0,301.36834716796875,301.80361938476563
17112000,0,301.36746215820313,301.80227661132813
17112600,0,301.36557006835938,301.7999267578125
17113200,0,301.35922241210938,301.7930908203125
17113800,0,301.34890747070313,301.78228759765625
17114400,0,301.33682250976563,301.76968383789063
17115000,0,301.324951171875,301.75738525390625
17115600,0,301.31283569335938,301.74481201171875
17116200,0,301.30181884765625,301.73330688476563
17116800,0,301.29278564453125,301.72381591796875
17117400,0,301.28665161132813,301.71722412109375
17118000,0,301.2818603515625,301.71197509765625
17118600,0,301.27603149414063,301.70565795898438
17119200,0,301.27072143554688,301.69979858398438
17119800,0,301.26522827148438,301.69381713867188
17120400,0,301.25982666015625,301.68789672851563
17121000,0,301.25445556640625,301.68197631835938
17121600,0,301.24813842773438,301.67514038085938
17122200,0,301.24212646484375,301.66860961914063
17122800,0,301.23709106445313,301.66305541992188
17123400,0,301.23226928710938,301.65768432617188
17124000,0,301.22744750976563,301.65237426757813
17124600,0,301.22366333007813,301.64810180664063
17125200,0,301.22198486328125,301.64599609375
17125800,0,301.22488403320313,301.64852905273438
17126400,0,301.23101806640625,301.65426635742188
17127000,0,301.23867797851563,301.66146850585938
17127600,0,301.2459716796875,301.66827392578125
17128200,0,301.25088500976563,301.67245483398438
17128800,0,301.25396728515625,301.67462158203125
17129400,0,301.25433349609375,301.67391967773438
17130000,0,301.25225830078125,301.67083740234375
17130600,0,301.2484130859375,301.666015625
17131200,0,301.24334716796875,301.6600341796875
17131800,0,301.23834228515625,301.654296875
17132400,0,301.2352294921875,301.65048217773438
17133000,0,301.23434448242188,301.64895629882813
17133600,0,301.23544311523438,301.64944458007813
17134200,0,301.238037109375,301.6514892578125
17134800,0,301.24392700195313,301.65695190429688
17135400,0,301.25234985351563,301.66488647460938
17136000,0,301.26522827148438,301.6771240234375
17136600,0,301.28216552734375,301.69317626953125
17137200,0,301.30670166015625,301.716552734375
17137800,0,301.33746337890625,301.74588012695313
17138400,0,301.37289428710938,301.77969360351563
17139000,0,301.41159057617188,301.81661987304688
17139600,0,301.4521484375,301.85531616210938
17140200,0,301.49533081054688,301.89645385742188
17140800,0,301.53680419921875,301.93588256835938
17141400,0,301.57598876953125,301.97305297851563
17142000,0,301.61236572265625,302.00747680664063
17142600,0,301.64535522460938,302.03863525390625
17143200,0,301.67431640625,302.06585693359375
17143800,0,301.69674682617188,302.08676147460938
17144400,0,301.7135009765625,302.10226440429688
17145000,0,301.72494506835938,302.11270141601563
17145600,0,301.73190307617188,302.1190185546875
17146200,0,301.73678588867188,302.12356567382813
17146800,0,301.74420166015625,302.13092041015625
17147400,0,301.75601196289063,302.14285278320313
17148000,0,301.77212524414063,302.1591796875
17148600,0,301.79013061523438,302.1773681640625
17149200,0,301.80853271484375,302.19598388671875
17149800,0,301.82589721679688,302.21353149414063
17150400,0,301.84033203125,302.2281494140625
17151000,0,301.8524169921875,302.240478515625
17151600,0,301.86294555664063,302.2513427734375
17152200,0,301.87142944335938,302.26028442382813
17152800,0,301.87799072265625,302.26739501953125
17153400,0,301.88330078125,302.27340698242188
17154000,0,301.88949584960938,302.2803955078125
17154600,0,301.896728515625,302.28851318359375
17155200,0,301.90463256835938,302.29730224609375
17155800,0,301.91314697265625,302.30679321289063
17156400,0,301.92147827148438,302.3160400390625
17157000,0,301.92904663085938,302.3245849609375
17157600,0,301.93679809570313,302.33328247070313
17158200,0,301.94454956054688,302.34201049804688
17158800,0,301.94943237304688,302.34793090820313
17159400,0,301.95352172851563,302.35305786132813
17160000,0,301.95675659179688,302.35739135742188
17160600,0,301.9619140625,302.3636474609375
17161200,0,301.96954345703125,302.37240600585938
17161800,0,301.98165893554688,302.38565063476563
17162400,0,301.99685668945313,302.40200805664063
17163000,0,302.0159912109375,302.4222412109375
17163600,0,302.03921508789063,302.44656372070313
17164200,0,302.06924438476563,302.4774169921875
17164800,0,302.10409545898438,302.51348876953125
17165400,0,302.14068603515625,302.552001953125
17166000,0,302.18170166015625,302.59548950195313
17166600,0,302.22164916992188,302.63824462890625
17167200,0,302.2598876953125,302.67941284179688
17167800,0,302.29104614257813,302.71328735351563
17168400,0,302.31381225585938,302.73849487304688
17169000,0,302.32537841796875,302.75213623046875
17169600,0,302.32791137695313,302.75640869140625
17170200,0,302.32354736328125,302.75344848632813
17170800,0,302.31619262695313,302.74722290039063
17171400,0,302.30703735351563,302.73892211914063
17172000,0,302.29684448242188,302.72927856445313
17172600,0,302.28713989257813,302.71994018554688
17173200,0,302.27883911132813,302.71185302734375
17173800,0,302.27090454101563,302.70401000976563
17174400,0,302.26095581054688,302.69403076171875
17175000,0,302.24517822265625,302.67822265625
17175600,0,302.2200927734375,302.6529541015625
17176200,0,302.1839599609375,302.61614990234375
17176800,0,302.13742065429688,302.56851196289063
17177400,0,302.0830078125,302.513427734375
17178000,0,302.02706909179688,302.45709228515625
17178600,0,301.9739990234375,302.40390014648438
17179200,0,301.9261474609375,302.35629272460938
17179800,0,301.883056640625,302.31381225585938
17180400,0,301.84402465820313,302.27569580078125
17181000,0,301.80889892578125,302.24172973632813
17181600,0,301.77658081054688,302.21072387695313
17182200,0,301.74710083007813,302.18264770507813
17182800,0,301.72125244140625,302.15829467773438
17183400,0,301.69821166992188,302.13671875
17184000,0,301.67694091796875,302.1168212890625
17184600,0,301.65652465820313,302.09765625
17185200,0,301.63772583007813,302.0799560546875
17185800,0,301.62026977539063,302.06344604492188
17186400,0,301.60394287109375,302.0479736328125
17187000,0,301.58810424804688,302.03280639648438
17187600,0,301.5726318359375,302.01785278320313
17188200,0,301.55682373046875,302.00244140625
17188800,0,301.54171752929688,301.9876708984375
17189400,0,301.52752685546875,301.9737548828125
17190000,0,301.51382446289063,301.960205078125
17190600,0,301.5015869140625,301.9481201171875
17191200,0,301.49224853515625,301.93881225585938
17191800,0,301.48580932617188,301.932373046875
17192400,0,301.48056030273438,301.92709350585938
17193000,0,301.47564697265625,301.92202758789063
17193600,0,301.47091674804688,301.91714477539063
