Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27322200,5592.859131,294.15,294.15
27322800,5616.178294,294.15,294.15
27323400,5633.532246,294.15,294.15
27324000,5638.284604,294.15,294.15
27324600,5642.796947,294.15,294.15
27325200,5648.189353,294.15,294.15
27325800,5687.056218,294.15,294.15
27326400,5686.338991,294.15,294.15
27327000,5684.957296,294.15,294.15
27327600,5687.832914,294.15,294.15
27328200,5713.859473,294.15,294.15
27328800,5731.24629,294.15,294.15
27329400,5716.59808,294.15,294.15
27330000,5731.281645,294.15,294.15
27330600,5740.820203,294.15,294.15
27331200,5674.145994,294.15,294.15
27331800,5597.575333,294.15,294.15
27332400,5541.072679,294.15,294.15
27333000,5521.222728,294.15,294.15
27333600,5451.759367,294.15,294.15
27334200,5396.378069,294.15,294.15
27334800,5382.977906,294.15,294.15
27335400,5342.650388,294.15,294.15
27336000,5302.590127,294.15,294.15
27336600,5246.403834,294.15,294.15
27337200,5172.122444,294.15,294.15
27337800,5104.993427,294.15,294.15
27338400,4996.326848,294.15,294.15
27339000,3842.993337,294.0071429,294.0071429
27339600,4158.741737,293.9744227,293.9732971
27340200,1736.10263,293.65,293.65
27340800,3441.584453,293.65,293.65
27341400,3407.821957,293.65,293.65
27342000,3327.381817,293.65,293.65
27342600,3280.281753,293.65,293.65
27343200,3240.716156,293.65,293.65
27343800,3222.712784,293.65,293.65
27344400,3183.778336,293.65,293.65
27345000,3147.496013,293.65,293.65
27345600,3075.855572,293.65,293.65
27346200,3073.015642,293.65,293.65
27346800,3060.082163,293.65,293.65
27347400,2922.979226,293.65,293.65
27348000,2912.925347,293.65,293.65
27348600,2908.913453,293.65,293.65
27349200,2977.500626,293.65,293.65
27349800,2900.779139,293.65,293.65
27350400,2850.609562,293.65,293.65
27351000,2935.993685,293.65,293.65
27351600,3007.174824,293.65,293.65
27352200,3065.504668,293.65,293.65
27352800,3117.147909,293.65,293.65
27353400,3148.082611,293.65,293.65
27354000,3174.416153,293.65,293.65
27354600,3211.752529,293.65,293.65
27355200,3225.642723,293.65,293.65
27355800,3238.438435,293.65,293.65
27356400,3254.930581,293.65,293.65
27357000,3285.000039,293.65,293.65
27357600,3312.675722,293.65,293.65
27358200,3322.053573,293.65,293.65
27358800,3378.907843,293.65,293.65
27359400,3440.465161,293.65,293.65
27360000,3627.168888,293.65,293.65
27360600,3630.614094,293.65,293.65
27361200,3635.774317,293.65,293.65
27361800,3709.077662,293.65,293.65
27362400,3697.289901,293.65,293.65
27363000,3690.197559,293.65,293.65
27363600,3722.259334,293.65,293.65
27364200,3769.227626,293.65,293.65
27364800,3810.655048,293.65,293.65
27365400,3909.786402,293.65,293.65
27366000,3968.604601,293.65,293.65
27366600,4023.673097,293.65,293.65
27367200,4175.349421,293.65,293.65
27367800,4190.504119,293.65,293.65
27368400,4202.498091,293.65,293.65
27369000,4221.839369,293.65,293.65
27369600,4261.788128,293.65,293.65
27370200,4291.20638,293.65,293.65
27370800,4292.575874,293.65,293.65
27371400,4322.494496,293.65,293.65
27372000,4347.206693,293.65,293.65
27372600,4375.515147,293.65,293.65
27373200,5418.534341,293.7928571,293.7928571
27373800,5501.860168,293.8802779,293.8858442
27374400,6884.192517,294.15,294.15
27375000,5485.191495,294.15,294.15
27375600,5467.139243,294.15,294.15
27376200,5436.206352,294.15,294.15
27376800,5437.513983,294.15,294.15
27377400,5442.077943,294.15,294.15
27378000,5449.95131,294.15,294.15
27378600,5446.919755,294.15,294.15
27379200,5444.687648,294.15,294.15
27379800,5415.365181,294.15,294.15
27380400,4400.154157,294.0071429,294.0071429
27381000,4781.877294,293.9687557,293.9669319
27381600,2566.536529,293.65,293.65
27382200,4357.511951,293.65,293.65
27382800,4410.066047,293.65,293.65
27383400,4439.614802,293.65,293.65
27384000,4480.320846,293.65,293.65
27384600,4509.539566,293.65,293.65
27385200,4515.940446,293.65,293.65
27385800,4538.050906,293.65,293.65
27386400,4555.168218,293.65,293.65
27387000,4576.500873,293.65,293.65
27387600,4618.043264,293.65,293.65
27388200,4649.330337,293.65,293.65
27388800,4660.36001,293.65,293.65
27389400,8334.340669,294.15,294.15
27390000,5946.936818,294.15,294.15
27390600,5915.225159,294.15,294.15
27391200,5890.411545,294.15,294.15
27391800,5875.957303,294.15,294.15
27392400,5879.74296,294.15,294.15
27393000,5892.154286,294.15,294.15
27393600,5901.928474,294.15,294.15
27394200,5878.732937,294.15,294.15
27394800,5889.697346,294.15,294.15
27395400,5900.816932,294.15,294.15
27396000,5916.810286,294.15,294.15
27396600,5914.009985,294.15,294.15
27397200,5914.584349,294.15,294.15
27397800,5932.42851,294.15,294.15
27398400,5947.5,294.15,294.15
27399000,5959.355015,294.15,294.15
27399600,5950.946212,294.15,294.15
27400200,5964.220952,294.15,294.15
27400800,5976.171999,294.15,294.15
27401400,5994.270228,294.15,294.15
27402000,5991.978368,294.15,294.15
27402600,5992.847289,294.15,294.15
27403200,6018.843127,294.15,294.15
27403800,6025.754987,294.15,294.15
27404400,6030.155224,294.15,294.15
27405000,6020.194074,294.15,294.15
27405600,6037.921678,294.15,294.15
27406200,6051.19757,294.15,294.15
27406800,6051.896418,294.15,294.15
27407400,6055.813946,294.15,294.15
27408000,6062.06406,294.15,294.15
27408600,6099.456772,294.15,294.15
27409200,6098.687079,294.15,294.15
27409800,6098.557839,294.15,294.15
27410400,6099.353422,294.15,294.15
27411000,6123.60501,294.15,294.15
27411600,6140.379906,294.15,294.15
27412200,6123.221184,294.15,294.15
27412800,6136.510507,294.15,294.15
27413400,6148.533502,294.15,294.15
27414000,6176.845832,294.15,294.15
27414600,6170.663735,294.15,294.15
27415200,6167.779637,294.15,294.15
27415800,6188.023877,294.15,294.15
27416400,6204.211505,294.15,294.15
27417000,6216.20928,294.15,294.15
27417600,6195.482131,294.15,294.15
27418200,6201.774942,294.15,294.15
27418800,6203.814152,294.15,294.15
27419400,6247.082092,294.15,294.15
27420000,6207.889834,294.15,294.15
27420600,6144.224159,294.15,294.15
27421200,5755.243116,294.15,294.15
27421800,5558.076631,294.15,294.15
27422400,5391.364935,294.15,294.15
27423000,5122.241344,294.15,294.15
27423600,5000.950149,294.15,294.15
27424200,4882.673211,294.15,294.15
27424800,4498.017357,294.15,294.15
27425400,3254.195401,294.0071429,294.0071429
27426000,3549.93641,293.9778386,293.9785039
27426600,1159.22696,293.65,293.65
27427200,2806.183833,293.65,293.65
27427800,2706.075033,293.65,293.65
27428400,2496.083134,293.65,293.65
27429000,2381.599166,293.65,293.65
27429600,2292.939812,293.65,293.65
27430200,2145.282367,293.65,293.65
27430800,2050.893584,293.65,293.65
27431400,1986.726924,293.65,293.65
27432000,2021.483432,293.65,293.65
27432600,1985.45345,293.65,293.65
27433200,1957.073274,293.65,293.65
27433800,1987.900494,293.65,293.65
27434400,1835.720281,293.65,293.65
27435000,1703.821415,293.65,293.65
27435600,1544.935285,293.65,293.65
27436200,1421.512519,293.65,293.65
27436800,1326.127915,293.65,293.65
27437400,1244.008284,293.65,293.65
27438000,1186.21113,293.65,293.65
27438600,1146.088838,293.65,293.65
27439200,1284.101276,293.65,293.65
27439800,1277.749371,293.65,293.65
27440400,1278.109904,293.65,293.65
27441000,1288.832517,293.65,293.65
27441600,1275.5067,293.65,293.65
27442200,1310.799241,293.65,293.65
27442800,1761.251527,293.65,293.65
27443400,1871.809659,293.65,293.65
27444000,1958.245427,293.65,293.65
27444600,2092.276492,293.65,293.65
27445200,2177.968237,293.65,293.65
27445800,2254.952295,293.65,293.65
27446400,2417.386043,293.65,293.65
27447000,2526.984244,293.65,293.65
27447600,2611.513234,293.65,293.65
27448200,2712.358599,293.65,293.65
27448800,2789.791859,293.65,293.65
27449400,2837.301367,293.65,293.65
27450000,2718.090753,293.65,293.65
27450600,2847.915627,293.65,293.65
27451200,2942.355029,293.65,293.65
27451800,2946.338475,293.65,293.65
27452400,3015.325194,293.65,293.65
27453000,3070.68427,293.65,293.65
27453600,3120.439732,293.65,293.65
27454200,3216.981519,293.65,293.65
27454800,3295.555606,293.65,293.65
27455400,3401.935139,293.65,293.65
27456000,3457.886866,293.65,293.65
27456600,3502.101504,293.65,293.65
27457200,3549.938993,293.65,293.65
27457800,3527.302979,293.65,293.65
27458400,3510.133723,293.65,293.65
27459000,3507.231338,293.65,293.65
27459600,4598.713327,293.7928571,293.7928571
27460200,4773.101421,293.8857581,293.8917725
27460800,6085.355893,294.15,294.15
27461400,4730.024657,294.15,294.15
27462000,4715.722632,294.15,294.15
27462600,4778.153536,294.15,294.15
27463200,4790.418394,294.15,294.15
27463800,4802.258416,294.15,294.15
27464400,4793.157357,294.15,294.15
27465000,4814.361426,294.15,294.15
27465600,4836.546795,294.15,294.15
27466200,4892.530839,294.15,294.15
27466800,3849.285269,294.0071429,294.0071429
27467400,4246.069228,293.9732505,293.9717922
27468000,1939.95176,293.65,293.65
27468600,3685.567243,293.65,293.65
27469200,3695.693544,293.65,293.65
27469800,3735.94227,293.65,293.65
27470400,3781.451176,293.65,293.65
27471000,3816.589136,293.65,293.65
27471600,3851.223236,293.65,293.65
27472200,3929.842418,293.65,293.65
27472800,3994.65248,293.65,293.65
27473400,4083.333932,293.65,293.65
27474000,4099.608576,293.65,293.65
27474600,4115.140307,293.65,293.65
27475200,4163.208168,293.65,293.65
27475800,7869.157438,294.15,294.15
27476400,5493.523111,294.15,294.15
27477000,5419.924765,294.15,294.15
27477600,5426.683945,294.15,294.15
27478200,5437.165459,294.15,294.15
27478800,5454.134302,294.15,294.15
27479400,5457.255098,294.15,294.15
27480000,5464.566704,294.15,294.15
27480600,5490.399817,294.15,294.15
27481200,5514.57691,294.15,294.15
27481800,5535.269825,294.15,294.15
27482400,5538.897357,294.15,294.15
27483000,5565.312313,294.15,294.15
27483600,5589.644441,294.15,294.15
27484200,5622.34409,294.15,294.15
27484800,5634.185006,294.15,294.15
27485400,5648.103789,294.15,294.15
27486000,5686.917745,294.15,294.15
27486600,5703.693225,294.15,294.15
27487200,5716.66969,294.15,294.15
27487800,5717.838955,294.15,294.15
27488400,5745.5935,294.15,294.15
27489000,5767.543601,294.15,294.15
27489600,5778.163384,294.15,294.15
27490200,5789.79566,294.15,294.15
27490800,5802.383649,294.15,294.15
27491400,5848.635466,294.15,294.15
27492000,5855.503054,294.15,294.15
27492600,5861.664784,294.15,294.15
27493200,5872.521824,294.15,294.15
27493800,5906.642847,294.15,294.15
27494400,5931.959736,294.15,294.15
27495000,5925.90043,294.15,294.15
27495600,5949.163455,294.15,294.15
27496200,5969.794742,294.15,294.15
27496800,6006.993972,294.15,294.15
27497400,6006.631529,294.15,294.15
27498000,6008.122793,294.15,294.15
27498600,6035.051742,294.15,294.15
27499200,6056.514923,294.15,294.15
27499800,6072.366882,294.15,294.15
27500400,6073.135941,294.15,294.15
27501000,6094.373241,294.15,294.15
27501600,6112.155292,294.15,294.15
27502200,6139.67052,294.15,294.15
27502800,6144.818701,294.15,294.15
27503400,6150.434889,294.15,294.15
27504000,6174.086963,294.15,294.15
27504600,6188.041682,294.15,294.15
27505200,6196.145607,294.15,294.15
27505800,6188.160093,294.15,294.15
27506400,6207.056642,294.15,294.15
27507000,6218.834318,294.15,294.15
27507600,6189.551544,294.15,294.15
27508200,6167.990437,294.15,294.15
27508800,6148.262924,294.15,294.15
27509400,6159.074786,294.15,294.15
27510000,6051.615708,294.15,294.15
27510600,5951.9385,294.15,294.15
27511200,5748.748684,294.15,294.15
27511800,4618.495941,294.0071429,294.0071429
27512400,4902.568817,293.9690337,293.9663745
27513000,2565.340605,293.65,293.65
27513600,4249.692885,293.65,293.65
27514200,4220.593011,293.65,293.65
27514800,4247.436295,293.65,293.65
27515400,4173.430962,293.65,293.65
27516000,4110.825381,293.65,293.65
27516600,4025.667701,293.65,293.65
27517200,3992.332186,293.65,293.65
27517800,3955.626907,293.65,293.65
27518400,3814.021086,293.65,293.65
27519000,3784.092063,293.65,293.65
27519600,3762.686191,293.65,293.65
27520200,3739.355253,293.65,293.65
27520800,3699.654333,293.65,293.65
27521400,3671.972374,293.65,293.65
27522000,3697.835282,293.65,293.65
27522600,3681.521377,293.65,293.65
27523200,3667.39485,293.65,293.65
27523800,3616.00132,293.65,293.65
27524400,3596.022042,293.65,293.65
27525000,3583.355235,293.65,293.65
27525600,3583.354741,293.65,293.65
27526200,3567.913811,293.65,293.65
27526800,3562.071333,293.65,293.65
27527400,3580.233718,293.65,293.65
27528000,3540.599056,293.65,293.65
27528600,3508.347961,293.65,293.65
27529200,3413.899477,293.65,293.65
27529800,3440.224018,293.65,293.65
27530400,3472.184969,293.65,293.65
27531000,3502.31702,293.65,293.65
27531600,3563.638428,293.65,293.65
27532200,3631.964859,293.65,293.65
27532800,4029.94422,293.65,293.65
27533400,4062.768813,293.65,293.65
27534000,4094.65117,293.65,293.65
27534600,4262.331389,293.65,293.65
27535200,4365.808991,293.65,293.65
27535800,4441.660647,293.65,293.65
27536400,4489.403516,293.65,293.65
27537000,4544.584774,293.65,293.65
27537600,4584.417379,293.65,293.65
27538200,4615.829584,293.65,293.65
27538800,4663.008109,293.65,293.65
27539400,4699.667372,293.65,293.65
27540000,4750.530012,293.65,293.65
27540600,4746.077485,293.65,293.65
27541200,4739.664116,293.65,293.65
27541800,4719.62567,293.65,293.65
27542400,4820.876331,293.65,293.65
27543000,4898.504446,293.65,293.65
27543600,4942.33576,293.65,293.65
27544200,4961.50858,293.65,293.65
27544800,4983.046813,293.65,293.65
27545400,5082.022892,293.65,293.65
27546000,6174.503995,293.7928571,293.7928571
27546600,6238.856056,293.8753137,293.8791278
27547200,7701.994172,294.15,294.15
27547800,6265.013169,294.15,294.15
27548400,6254.919695,294.15,294.15
27549000,6247.613071,294.15,294.15
27549600,6237.215385,294.15,294.15
27550200,6233.526556,294.15,294.15
27550800,6255.830488,294.15,294.15
27551400,6222.225879,294.15,294.15
27552000,6190.372447,294.15,294.15
27552600,6077.256589,294.15,294.15
27553200,5052.011408,294.0071429,294.0071429
27553800,5384.950132,293.9645899,293.9609714
27554400,3254.273693,293.65,293.65
27555000,5023.018597,293.65,293.65
27555600,5079.977291,293.65,293.65
27556200,5180.825944,293.65,293.65
27556800,5303.182627,293.65,293.65
27557400,5393.75004,293.65,293.65
27558000,5419.615478,293.65,293.65
27558600,5446.003273,293.65,293.65
27559200,5463.230447,293.65,293.65
27559800,5443.944948,293.65,293.65
27560400,5476.156353,293.65,293.65
27561000,5503.109793,293.65,293.65
27561600,5545.248011,293.65,293.65
27562200,9203.950101,294.15,294.15
27562800,6825.791951,294.15,294.15
27563400,6780.182104,294.15,294.15
27564000,6779.905541,294.15,294.15
27564600,6781.611426,294.15,294.15
27565200,6760.655697,294.15,294.15
27565800,6766.142369,294.15,294.15
27566400,6772.221662,294.15,294.15
27567000,6783.858802,294.15,294.15
27567600,6777.134476,294.15,294.15
27568200,6774.318358,294.15,294.15
27568800,6799.199105,294.15,294.15
27569400,6807.950746,294.15,294.15
27570000,6814.475645,294.15,294.15
27570600,6806.83957,294.15,294.15
27571200,6827.299067,294.15,294.15
27571800,6843.294901,294.15,294.15
27572400,6844.48334,294.15,294.15
27573000,6846.906666,294.15,294.15
27573600,6851.479811,294.15,294.15
27574200,6887.613128,294.15,294.15
27574800,6885.412321,294.15,294.15
27575400,6883.646506,294.15,294.15
27576000,6884.447938,294.15,294.15
27576600,6909.479841,294.15,294.15
27577200,6926.835683,294.15,294.15
27577800,6910.668551,294.15,294.15
27578400,6924.784447,294.15,294.15
27579000,6937.416573,294.15,294.15
27579600,6965.687496,294.15,294.15
27580200,6958.351564,294.15,294.15
27580800,6954.03854,294.15,294.15
27581400,6972.986725,294.15,294.15
27582000,6987.492506,294.15,294.15
27582600,6997.543056,294.15,294.15
27583200,6989.046186,294.15,294.15
27583800,7001.024211,294.15,294.15
27584400,7010.69996,294.15,294.15
27585000,7027.850629,294.15,294.15
27585600,7023.600512,294.15,294.15
27586200,7022.213822,294.15,294.15
27586800,7055.271717,294.15,294.15
27587400,7113.799509,294.15,294.15
27588000,7161.811896,294.15,294.15
27588600,7220.2457,294.15,294.15
27589200,7241.230881,294.15,294.15
27589800,7257.450816,294.15,294.15
27590400,7258.079583,294.15,294.15
27591000,7227.76553,294.15,294.15
27591600,7197.957642,294.15,294.15
27592200,7190.955287,294.15,294.15
27592800,7155.205489,294.15,294.15
27593400,7079.161001,294.15,294.15
27594000,6465.930473,294.15,294.15
27594600,6231.107306,294.15,294.15
27595200,6037.748156,294.15,294.15
27595800,5765.723624,294.15,294.15
27596400,5556.415865,294.15,294.15
27597000,5388.402812,294.15,294.15
27597600,5180.490985,294.15,294.15
27598200,3937.422352,294.0071429,294.0071429
27598800,4187.815466,293.9741262,293.9739089
27599400,1707.256161,293.65,293.65
27600000,3364.829897,293.65,293.65
27600600,3305.584903,293.65,293.65
27601200,3239.13821,293.65,293.65
27601800,3179.437542,293.65,293.65
27602400,3125.162162,293.65,293.65
27603000,2985.83381,293.65,293.65
27603600,2401.094865,293.65,293.65
27604200,1978.849364,293.65,293.65
27604800,2204.195365,293.65,293.65
27605400,2379.218229,293.65,293.65
27606000,2510.03181,293.65,293.65
27606600,2438.60976,293.65,293.65
27607200,2402.593259,293.65,293.65
27607800,2366.405915,293.65,293.65
27608400,2288.287795,293.65,293.65
27609000,2065.216872,293.65,293.65
27609600,1892.798022,293.65,293.65
27610200,1850.678128,293.65,293.65
27610800,1727.552048,293.65,293.65
27611400,1642.374742,293.65,293.65
27612000,1699.704058,293.65,293.65
27612600,1801.102991,293.65,293.65
27613200,1895.976678,293.65,293.65
27613800,2073.573347,293.65,293.65
27614400,2010.182161,293.65,293.65
27615000,2021.747971,293.65,293.65
27615600,2412.507485,293.65,293.65
27616200,2445.592079,293.65,293.65
27616800,2489.524691,293.65,293.65
27617400,2555.855483,293.65,293.65
27618000,2606.265977,293.65,293.65
27618600,2675.471996,293.65,293.65
27619200,3012.20049,293.65,293.65
27619800,3110.902289,293.65,293.65
27620400,3197.353892,293.65,293.65
27621000,3461.020958,293.65,293.65
27621600,3552.75021,293.65,293.65
27622200,3619.102772,293.65,293.65
27622800,3630.333734,293.65,293.65
27623400,3719.513753,293.65,293.65
27624000,3775.920591,293.65,293.65
27624600,3709.069107,293.65,293.65
27625200,3622.018177,293.65,293.65
27625800,3501.294324,293.65,293.65
27626400,2845.057554,293.65,293.65
27627000,3302.787052,293.65,293.65
27627600,3655.660017,293.65,293.65
27628200,3668.492445,293.65,293.65
27628800,3692.815432,293.65,293.65
27629400,3702.53154,293.65,293.65
27630000,3692.82983,293.65,293.65
27630600,3668.266204,293.65,293.65
27631200,3662.590871,293.65,293.65
27631800,3828.186267,293.65,293.65
27632400,4839.244255,293.7928571,293.7928571
27633000,4942.607859,293.8844464,293.8895501
27633600,6327.008952,294.15,294.15
27634200,4933.173882,294.15,294.15
27634800,4896.148741,294.15,294.15
27635400,4928.532802,294.15,294.15
27636000,5015.849264,294.15,294.15
27636600,5094.644146,294.15,294.15
27637200,5256.052006,294.15,294.15
27637800,5072.389027,294.15,294.15
27638400,4938.743787,294.15,294.15
27639000,4970.014742,294.15,294.15
27639600,3949.419492,294.0071429,294.0071429
27640200,4354.192951,293.9722236,293.9700103
27640800,2120.076642,293.65,293.65
27641400,3848.820663,293.65,293.65
27642000,3860.997636,293.65,293.65
27642600,4079.123121,293.65,293.65
27643200,4191.820939,293.65,293.65
27643800,4276.132883,293.65,293.65
27644400,4317.29274,293.65,293.65
27645000,4328.957438,293.65,293.65
27645600,4341.274913,293.65,293.65
27646200,4421.498503,293.65,293.65
27646800,4479.228382,293.65,293.65
27647400,4518.80881,293.65,293.65
27648000,4503.699315,293.65,293.65
27648600,8154.858401,294.15,294.15
27649200,5741.743503,294.15,294.15
27649800,5661.705312,294.15,294.15
27650400,5614.554111,294.15,294.15
27651000,5582.409255,294.15,294.15
27651600,5583.145708,294.15,294.15
27652200,5579.193877,294.15,294.15
27652800,5576.127361,294.15,294.15
27653400,5555.870106,294.15,294.15
27654000,5566.766081,294.15,294.15
27654600,5575.22244,294.15,294.15
27655200,5569.264114,294.15,294.15
27655800,5568.767586,294.15,294.15
27656400,5572.003799,294.15,294.15
27657000,5604.376527,294.15,294.15
27657600,5599.86228,294.15,294.15
27658200,5597.129096,294.15,294.15
27658800,5587.42456,294.15,294.15
27659400,5597.591039,294.15,294.15
27660000,5601.340408,294.15,294.15
27660600,5568.909685,294.15,294.15
27661200,5567.737148,294.15,294.15
27661800,5566.480306,294.15,294.15
27662400,5583.560837,294.15,294.15
27663000,5570.50634,294.15,294.15
27663600,5562.002257,294.15,294.15
27664200,5574.110903,294.15,294.15
27664800,5583.20709,294.15,294.15
27665400,5589.302199,294.15,294.15
27666000,5574.315396,294.15,294.15
27666600,5581.10838,294.15,294.15
27667200,5586.960653,294.15,294.15
27667800,5597.932046,294.15,294.15
27668400,5588.74741,294.15,294.15
27669000,5582.524114,294.15,294.15
27669600,5593.269291,294.15,294.15
27670200,5600.605738,294.15,294.15
27670800,5604.727595,294.15,294.15
27671400,5589.254405,294.15,294.15
27672000,5603.227102,294.15,294.15
27672600,5615.944589,294.15,294.15
27673200,5646.512453,294.15,294.15
27673800,5659.016309,294.15,294.15
27674400,5674.921691,294.15,294.15
27675000,5762.242288,294.15,294.15
27675600,5771.795853,294.15,294.15
27676200,5778.130905,294.15,294.15
27676800,5767.802156,294.15,294.15
27677400,5774.050348,294.15,294.15
27678000,5772.933701,294.15,294.15
27678600,5742.460741,294.15,294.15
27679200,5721.978602,294.15,294.15
27679800,5696.051567,294.15,294.15
27680400,5579.626388,294.15,294.15
27681000,5574.968707,294.15,294.15
27681600,5565.000775,294.15,294.15
27682200,5528.300592,294.15,294.15
27682800,5496.835847,294.15,294.15
27683400,5457.199349,294.15,294.15
27684000,5288.001615,294.15,294.15
27684600,4145.953679,294.0071429,294.0071429
27685200,4451.333913,293.9718126,293.9704739
27685800,2108.0232,293.65,293.65
27686400,3838.635024,293.65,293.65
27687000,3808.809545,293.65,293.65
27687600,3490.419028,293.65,293.65
27688200,3184.817277,293.65,293.65
27688800,3023.28874,293.65,293.65
27689400,3928.877388,293.65,293.65
27690000,3929.36566,293.65,293.65
27690600,3926.741539,293.65,293.65
27691200,3934.795115,293.65,293.65
27691800,3918.005042,293.65,293.65
27692400,3904.864029,293.65,293.65
27693000,3915.89568,293.65,293.65
27693600,3903.465883,293.65,293.65
27694200,3888.443876,293.65,293.65
27694800,3828.801821,293.65,293.65
27695400,3734.288897,293.65,293.65
27696000,3659.01766,293.65,293.65
27696600,3568.670859,293.65,293.65
27697200,3560.72186,293.65,293.65
27697800,3560.065191,293.65,293.65
27698400,3605.197435,293.65,293.65
27699000,3603.600032,293.65,293.65
27699600,3615.210171,293.65,293.65
27700200,3763.963454,293.65,293.65
27700800,3836.88819,293.65,293.65
27701400,3894.424889,293.65,293.65
27702000,3917.093823,293.65,293.65
27702600,3938.574536,293.65,293.65
27703200,3896.876434,293.65,293.65
27703800,3147.70785,293.65,293.65
27704400,3277.549944,293.65,293.65
27705000,3423.538562,293.65,293.65
27705600,3962.931868,293.65,293.65
27706200,3893.365733,293.65,293.65
27706800,3841.380824,293.65,293.65
27707400,3863.375798,293.65,293.65
27708000,3900.301998,293.65,293.65
27708600,3884.806664,293.65,293.65
27709200,3368.248969,293.65,293.65
27709800,3305.595946,293.65,293.65
27710400,3151.872647,293.65,293.65
27711000,1768.092296,293.65,293.65
27711600,3098.927515,293.65,293.65
27712200,4110.257634,293.65,293.65
27712800,4070.488949,293.65,293.65
27713400,3495.999223,293.65,293.65
27714000,3093.801707,293.65,293.65
27714600,3547.23605,293.65,293.65
27715200,4814.557839,293.7928571,293.7928571
27715800,5097.275204,293.8884081,293.8950563
27716400,5692.058162,294.15,294.15
27717000,4618.698821,294.15,294.15
27717600,4821.028883,294.15,294.15
27718200,5145.070728,294.15,294.15
27718800,5161.695593,294.15,294.15
27719400,5162.92736,294.15,294.15
27720000,5011.362716,294.15,294.15
27720600,4923.835659,294.15,294.15
27721200,4793.590936,294.15,294.15
27721800,3943.924842,294.15,294.15
27722400,4442.169515,294.15,294.15
27723000,4843.044468,294.15,294.15
27723600,5057.721846,294.15,294.15
27724200,5131.392464,294.15,294.15
27724800,5186.07964,294.15,294.15
27725400,5195.808176,294.15,294.15
27726000,5278.588169,294.15,294.15
27726600,5336.997083,294.15,294.15
27727200,5297.630443,294.15,294.15
27727800,5239.211598,294.15,294.15
27728400,5202.338505,294.15,294.15
27729000,5277.69882,294.15,294.15
27729600,5294.069236,294.15,294.15
27730200,5313.73955,294.15,294.15
27730800,5398.593267,294.15,294.15
27731400,5396.595872,294.15,294.15
27732000,5397.200883,294.15,294.15
27732600,5410.889065,294.15,294.15
27733200,5405.03533,294.15,294.15
27733800,5403.301119,294.15,294.15
27734400,5427.622365,294.15,294.15
27735000,5435.79709,294.15,294.15
27735600,5442.420816,294.15,294.15
27736200,5433.111053,294.15,294.15
27736800,5452.417177,294.15,294.15
27737400,5468.142083,294.15,294.15
27738000,5468.493914,294.15,294.15
27738600,5471.82959,294.15,294.15
27739200,5478.283374,294.15,294.15
27739800,5514.492678,294.15,294.15
27740400,5513.250319,294.15,294.15
27741000,5513.411527,294.15,294.15
27741600,5514.459678,294.15,294.15
27742200,5540.675537,294.15,294.15
27742800,5560.157779,294.15,294.15
27743400,5544.482941,294.15,294.15
27744000,5559.97289,294.15,294.15
27744600,5574.876023,294.15,294.15
27745200,5604.019424,294.15,294.15
27745800,5598.51641,294.15,294.15
27746400,5596.883118,294.15,294.15
27747000,5617.125854,294.15,294.15
27747600,5633.750592,294.15,294.15
27748200,5646.685907,294.15,294.15
27748800,5638.366131,294.15,294.15
27749400,5650.120375,294.15,294.15
27750000,5660.257755,294.15,294.15
27750600,5676.658496,294.15,294.15
27751200,5672.287206,294.15,294.15
27751800,5670.267232,294.15,294.15
27752400,5689.046138,294.15,294.15
27753000,5706.006596,294.15,294.15
27753600,5719.174032,294.15,294.15
27754200,5714.057139,294.15,294.15
27754800,5736.655022,294.15,294.15
27755400,5755.463946,294.15,294.15
27756000,5765.983952,294.15,294.15
27756600,5762.213766,294.15,294.15
27757200,5761.294941,294.15,294.15
27757800,5787.100636,294.15,294.15
27758400,5788.926756,294.15,294.15
27759000,5790.117492,294.15,294.15
27759600,5789.325656,294.15,294.15
27760200,5812.908467,294.15,294.15
27760800,5829.817532,294.15,294.15
27761400,5820.743338,294.15,294.15
27762000,5822.313548,294.15,294.15
27762600,5829.179599,294.15,294.15
27763200,5902.761853,294.15,294.15
27763800,5909.115861,294.15,294.15
27764400,5915.289735,294.15,294.15
27765000,5952.384149,294.15,294.15
27765600,5982.58758,294.15,294.15
27766200,6004.659604,294.15,294.15
27766800,6001.003451,294.15,294.15
27767400,5998.697037,294.15,294.15
27768000,5993.343362,294.15,294.15
27768600,5961.246086,294.15,294.15
27769200,5930.539488,294.15,294.15
27769800,5903.551931,294.15,294.15
27770400,5844.945854,294.15,294.15
27771000,5798.606321,294.15,294.15
27771600,5758.798838,294.15,294.15
27772200,5687.351674,294.15,294.15
27772800,5692.499619,294.15,294.15
27773400,5696.948713,294.15,294.15
27774000,5700.167423,294.15,294.15
27774600,5684.741967,294.15,294.15
27775200,5674.040532,294.15,294.15
27775800,5686.259348,294.15,294.15
27776400,4618.217628,294.0071429,294.0071429
27777000,4947.296934,293.9679106,293.9657329
27777600,2700.184065,293.65,293.65
27778200,4449.334999,293.65,293.65
27778800,4470.191934,293.65,293.65
27779400,4468.79295,293.65,293.65
27780000,4522.791845,293.65,293.65
27780600,4566.107586,293.65,293.65
27781200,4643.306666,293.65,293.65
27781800,4599.73257,293.65,293.65
27782400,4574.302164,293.65,293.65
27783000,4672.51753,293.65,293.65
