Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.63772e+07,5785.4443,292.6202,285.13724
2.63778e+07,5593.7554,292.62094,285.1379
2.63784e+07,5333.111,292.62195,285.13885
2.6379e+07,5196.4985,292.62192,285.13986
2.63796e+07,5774.279,292.83093,285.14087
2.63802e+07,5231.4375,293.00064,285.14185
2.63808e+07,5323.763,293.11826,285.1426
2.63814e+07,4787.506,293.12146,285.14334
2.6382e+07,4535.52,293.12253,285.14413
2.63826e+07,4294.8247,293.1235,285.1449
2.63832e+07,4083.7666,293.1244,285.14557
2.63838e+07,3897.991,293.12518,285.14615
2.63844e+07,3731.996,293.1259,285.14667
2.6385e+07,3577.3645,293.12653,285.14716
2.63856e+07,3453.225,293.12704,285.14755
2.63862e+07,3350.6594,293.12747,285.1479
2.63868e+07,3261.856,293.12784,285.1482
2.63874e+07,3178.9565,293.12814,285.14847
2.6388e+07,3090.1538,293.1285,285.14877
2.63886e+07,3004.697,293.12885,285.14908
2.63892e+07,2927.9907,293.12915,285.14932
2.63898e+07,2862.2341,293.12943,285.14954
2.63904e+07,2813.8062,293.1296,285.1497
2.6391e+07,2792.9802,293.12973,285.14975
2.63916e+07,2806.9824,293.1297,285.14966
2.63922e+07,2820.9783,293.12967,285.1496
2.63928e+07,2870.1924,293.12952,285.14938
2.63934e+07,2915.2922,293.12936,285.1492
2.6394e+07,2904.7239,293.12943,285.14923
2.63946e+07,2850.255,293.12964,285.1494
2.63952e+07,2535.3218,293.13165,285.1497
2.63958e+07,0,292.4598,285.15036
2.63964e+07,0,292.0096,285.16025
2.6397e+07,0,291.68713,285.17856
2.63976e+07,0,291.4616,285.19806
2.63982e+07,0,291.30057,285.21274
2.63988e+07,0,291.1793,285.21902
2.63994e+07,0,291.07733,285.21326
2.64e+07,0,290.98444,285.19458
2.64006e+07,0,290.89874,285.1674
2.64012e+07,116.622604,290.8207,285.14914
2.64018e+07,155.27359,290.75018,285.14886
2.64024e+07,195.80217,290.68466,285.14856
2.6403e+07,224.86148,290.62448,285.14835
2.64036e+07,252.75252,290.56964,285.14813
2.64042e+07,279.12854,290.51877,285.14795
2.64048e+07,300.88068,290.47165,285.1478
2.64054e+07,322.8262,290.4275,285.1476
2.6406e+07,349.46918,290.38498,285.14743
2.64066e+07,374.769,290.34402,285.14725
2.64072e+07,397.9797,290.30496,285.14706
2.64078e+07,419.3168,290.2681,285.1469
2.64084e+07,445.96054,290.232,285.14673
2.6409e+07,471.80228,290.19598,285.14655
2.64096e+07,497.076,290.16022,285.14633
2.64102e+07,518.2079,290.12524,285.14618
2.64108e+07,539.01105,290.09134,285.14603
2.64114e+07,559.58624,290.05786,285.14587
2.6412e+07,566.03937,290.0271,285.14584
2.64126e+07,579.5232,289.99902,285.14575
2.64132e+07,599.8478,289.9696,285.1456
2.64138e+07,598.1924,289.94254,285.1456
2.64144e+07,225.82516,289.9475,285.14835
2.6415e+07,0,290.11844,285.2111
2.64156e+07,0,290.3158,285.3509
2.64162e+07,0,290.42273,285.4301
2.64168e+07,0,290.3008,285.2903
2.64174e+07,8663.338,291.64374,285.1453
2.6418e+07,8670.45,293.05396,285.14526
2.64186e+07,6333.5664,293.10822,285.1452
2.64192e+07,3964.2588,292.91147,285.1451
2.64198e+07,4000.3997,292.74457,285.14505
2.64204e+07,3797.9065,292.62698,285.14508
2.6421e+07,4109.417,292.62476,285.14505
2.64216e+07,4098.4204,292.62485,285.14502
2.64222e+07,4064.5686,292.62503,285.1451
2.64228e+07,4044.6614,292.62515,285.1451
2.64234e+07,3846.067,292.62592,285.1458
2.6424e+07,3407.65,292.62756,285.14737
2.64246e+07,3644.1025,292.62674,285.14645
2.64252e+07,3726.4119,292.62646,285.14612
2.64258e+07,3729.975,292.62653,285.14606
2.64264e+07,3730.191,292.62656,285.146
2.6427e+07,3802.5056,292.62634,285.1457
2.64276e+07,3999.8953,292.62567,285.14493
2.64282e+07,4019.5952,292.62564,285.1448
2.64288e+07,4021.3516,292.6257,285.14474
2.64294e+07,4003.4536,292.6258,285.14478
2.643e+07,3791.785,292.6266,285.1455
2.64306e+07,3804.4795,292.6266,285.14545
2.64312e+07,4061.2815,292.62567,285.14447
2.64318e+07,4109.5474,292.6255,285.1443
2.64324e+07,4133.3203,292.62543,285.14417
2.6433e+07,4143.297,292.6254,285.14413
2.64336e+07,4150.1753,292.6254,285.14407
2.64342e+07,4164.436,292.62537,285.144
2.64348e+07,4183.028,292.6253,285.14392
2.64354e+07,4175.7314,292.62537,285.14392
2.6436e+07,4200.5645,292.6253,285.14383
2.64366e+07,4240.446,292.62518,285.14365
2.64372e+07,4278.295,292.62506,285.1435
2.64378e+07,4289.023,292.62503,285.14343
2.64384e+07,4257.084,292.62518,285.14352
2.6439e+07,4253.9097,292.6252,285.1435
2.64396e+07,4261.4756,292.6252,285.14346
2.64402e+07,4268.5386,292.6252,285.1434
2.64408e+07,4252.0645,292.62527,285.14346
2.64414e+07,4224.763,292.6254,285.14352
2.6442e+07,4216.898,292.62546,285.14355
2.64426e+07,4284.0195,292.6252,285.14328
2.64432e+07,4325.149,292.6251,285.1431
2.64438e+07,4350.7397,292.625,285.143
2.64444e+07,4371.778,292.62494,285.1429
2.6445e+07,4387.635,292.6249,285.14282
2.64456e+07,4399.0415,292.62488,285.14276
2.64462e+07,4411.8237,292.62485,285.1427
2.64468e+07,4429.2324,292.62482,285.1426
2.64474e+07,4443.5884,292.6248,285.14255
2.6448e+07,4446.244,292.6248,285.14252
2.64486e+07,4444.803,292.62485,285.1425
2.64492e+07,4450.8276,292.62485,285.14243
2.64498e+07,4467.243,292.62482,285.14233
2.64504e+07,4483.642,292.62476,285.14227
2.6451e+07,4497.558,292.62473,285.14218
2.64516e+07,4506.902,292.62473,285.14215
2.64522e+07,4512.2393,292.62473,285.1421
2.64528e+07,4519.3647,292.62473,285.14206
2.64534e+07,4538.8687,292.62466,285.14197
2.6454e+07,4545.76,292.62466,285.1419
2.64546e+07,4547.8735,292.6247,285.14188
2.64552e+07,4553.3105,292.6247,285.1418
2.64558e+07,4561.501,292.6247,285.14178
2.64564e+07,4568.985,292.6247,285.14172
2.6457e+07,4578.119,292.62466,285.14166
2.64576e+07,4583.588,292.62466,285.14163
2.64582e+07,4589.079,292.6247,285.14157
2.64588e+07,4596.2344,292.62466,285.14154
2.64594e+07,4615.6924,292.62463,285.14145
2.646e+07,4636.907,292.62457,285.14133
2.64606e+07,4631.2944,292.6246,285.14133
2.64612e+07,4633.5073,292.62463,285.1413
2.64618e+07,4640.3525,292.62463,285.14127
2.64624e+07,4649.162,292.6246,285.1412
2.6463e+07,4654.02,292.6246,285.14117
2.64636e+07,4652.181,292.62463,285.14117
2.64642e+07,4645.7397,292.62466,285.14117
2.64648e+07,4512.0444,292.6256,285.1412
2.64654e+07,4548.3325,292.62527,285.14127
2.6466e+07,5791.569,292.8304,285.14127
2.64666e+07,5574.293,292.9987,285.14127
2.64672e+07,5712.142,293.11682,285.14117
2.64678e+07,5340.7056,293.11948,285.14127
2.64684e+07,5269.2256,293.1198,285.14145
2.6469e+07,5199.11,293.12012,285.14163
2.64696e+07,5179.8667,293.12024,285.14166
2.64702e+07,5168.525,293.1203,285.1417
2.64708e+07,5163.021,293.12036,285.1417
2.64714e+07,5178.4863,293.12033,285.1416
2.6472e+07,5193.039,293.1203,285.1415
2.64726e+07,5207.765,293.12027,285.14145
2.64732e+07,5224.7954,293.1202,285.14136
2.64738e+07,5231.4263,293.12024,285.1413
2.64744e+07,5228.89,293.12027,285.1413
2.6475e+07,5224.2046,293.1203,285.14127
2.64756e+07,5211.042,293.1204,285.1413
2.64762e+07,5191.923,293.1205,285.14133
2.64768e+07,5176.929,293.1206,285.14133
2.64774e+07,5128.713,293.12082,285.14148
2.6478e+07,5068.9434,293.12106,285.14166
2.64786e+07,5058.1816,293.12115,285.14166
2.64792e+07,4889.809,293.1218,285.14224
2.64798e+07,4320.7915,293.1239,285.14432
2.64804e+07,3144.8308,293.12823,285.14862
2.6481e+07,2804.2905,293.1294,285.16312
2.64816e+07,3255.331,293.1293,285.14676
2.64822e+07,718.92914,292.3147,285.1447
2.64828e+07,786.7479,291.71765,285.14423
2.64834e+07,673.38855,291.28635,285.14505
2.6484e+07,572.6107,291.00198,285.14578
2.64846e+07,485.1076,290.82336,285.14642
2.64852e+07,408.3441,290.71454,285.147
2.64858e+07,338.92926,290.64996,285.14752
2.64864e+07,274.7444,290.61127,285.14798
2.6487e+07,212.7376,290.59366,285.14844
2.64876e+07,146.58221,290.5905,285.14893
2.64882e+07,95.17167,290.59723,285.1493
2.64888e+07,60.521404,290.60632,285.14957
2.64894e+07,0,290.6301,285.1573
2.649e+07,0,290.67157,285.19373
2.64906e+07,0,290.7065,285.23502
2.64912e+07,0,290.7288,285.27078
2.64918e+07,0,290.745,285.30533
2.64924e+07,0,290.74756,285.32858
2.6493e+07,0,290.7266,285.32895
2.64936e+07,0,290.68237,285.3005
2.64942e+07,0,290.63504,285.26514
2.64948e+07,0,290.6164,285.25858
2.64954e+07,0,290.60074,285.25726
2.6496e+07,0,290.54312,285.21304
2.64966e+07,234.56485,290.46262,285.1483
2.64972e+07,303.97675,290.3866,285.14777
2.64978e+07,371.72742,290.3122,285.14728
2.64984e+07,4810.2153,290.2606,285.14688
2.6499e+07,6638.255,291.9141,285.1466
2.64996e+07,8151.276,293.09363,285.14645
2.65002e+07,4578.4497,293.12003,285.1463
2.65008e+07,4503.351,293.12067,285.1462
2.65014e+07,4449.914,293.12112,285.14615
2.6502e+07,4428.034,293.1214,285.14603
2.65026e+07,4419.676,293.12158,285.1459
2.65032e+07,4416.371,293.12173,285.14578
2.65038e+07,4458.2437,293.1217,285.14554
2.65044e+07,4330.988,293.12225,285.1459
2.6505e+07,4154.6133,293.123,285.14645
2.65056e+07,4040.7366,293.1235,285.1468
2.65062e+07,4036.7175,293.1236,285.14673
2.65068e+07,4075.5295,293.1235,285.1465
2.65074e+07,4060.2673,293.12363,285.1465
2.6508e+07,4127.752,293.12344,285.1462
2.65086e+07,4236.6934,293.1231,285.14572
2.65092e+07,4355.1753,293.12274,285.14523
2.65098e+07,4398.4683,293.12265,285.14502
2.65104e+07,4386.1353,293.12274,285.145
2.6511e+07,4382.6772,293.1228,285.14496
2.65116e+07,694.0721,292.63168,285.1449
2.65122e+07,706.5493,291.906,285.1448
2.65128e+07,734.0448,291.39044,285.1446
2.65134e+07,757.88336,290.9989,285.14444
2.6514e+07,777.07544,290.7104,285.1443
2.65146e+07,797.51544,290.5036,285.14413
2.65152e+07,805.3845,290.3521,285.14407
2.65158e+07,795.9324,290.2432,285.14413
2.65164e+07,782.4732,290.1647,285.14426
2.6517e+07,780.4245,290.1056,285.14426
2.65176e+07,785.3636,290.0568,285.14423
2.65182e+07,793.66174,290.01422,285.14417
2.65188e+07,805.005,289.9753,285.14407
2.65194e+07,822.33813,289.93777,285.14395
2.652e+07,8341.611,290.2378,285.14374
2.65206e+07,7397.6475,291.91162,285.1435
2.65212e+07,8940.38,293.07898,285.14328
2.65218e+07,5152.4194,293.11896,285.14316
2.65224e+07,4961.557,293.07285,285.14304
2.6523e+07,4754.874,292.97925,285.14294
2.65236e+07,3784.781,292.7479,285.14334
2.65242e+07,4284.1147,292.6249,285.14362
2.65248e+07,4233.12,292.62512,285.14374
2.65254e+07,4252.392,292.6251,285.14365
2.6526e+07,4236.494,292.62515,285.1437
2.65266e+07,4193.949,292.62534,285.14383
2.65272e+07,4164.9585,292.62546,285.14392
2.65278e+07,4163.346,292.6255,285.1439
2.65284e+07,4179.406,292.62546,285.1438
2.6529e+07,4194.838,292.62543,285.14374
2.65296e+07,4203.37,292.62543,285.14368
2.65302e+07,4210.12,292.62543,285.14362
2.65308e+07,4219.3735,292.6254,285.14355
2.65314e+07,4234.933,292.62537,285.1435
2.6532e+07,4252.9487,292.62534,285.1434
2.65326e+07,4271.8,292.62527,285.1433
2.65332e+07,4275.478,292.6253,285.14328
2.65338e+07,4274.2393,292.62534,285.14325
2.65344e+07,4278.1353,292.62534,285.14322
2.6535e+07,5618.1973,292.7822,285.14316
2.65356e+07,6018.0283,293.11267,285.14307
2.65362e+07,5087.4697,293.11957,285.14304
2.65368e+07,5064.506,293.11978,285.14297
2.65374e+07,5063.6606,293.11987,285.14288
2.6538e+07,5087.7876,293.11987,285.14273
2.65386e+07,5193.4346,293.11954,285.14227
2.65392e+07,5314.4546,293.11917,285.14175
2.65398e+07,5302.419,293.11926,285.14175
2.65404e+07,5300.3887,293.11932,285.1417
2.6541e+07,5303.271,293.11935,285.14163
2.65416e+07,5307.1045,293.1194,285.14157
2.65422e+07,5304.018,293.11945,285.14154
2.65428e+07,5298.0137,293.1195,285.14154
2.65434e+07,5298.1685,293.11957,285.14148
2.6544e+07,5305.0786,293.11957,285.14142
2.65446e+07,5315.202,293.1196,285.14133
2.65452e+07,5327.7896,293.1196,285.14124
2.65458e+07,5325.329,293.11963,285.1412
2.65464e+07,5317.499,293.1197,285.1412
2.6547e+07,5329.34,293.1197,285.1411
2.65476e+07,5341.6074,293.1197,285.14102
2.65482e+07,5352.4136,293.1197,285.14096
2.65488e+07,5364.7085,293.1197,285.14087
2.65494e+07,5347.4087,293.11978,285.1409
2.655e+07,5313.923,293.11993,285.141
2.65506e+07,5304.994,293.12,285.141
2.65512e+07,5295.6895,293.1201,285.141
2.65518e+07,5281.3584,293.12018,285.141
2.65524e+07,5255.0605,293.1203,285.14105
2.6553e+07,5229.1924,293.12042,285.1411
2.65536e+07,5209.899,293.12054,285.14114
2.65542e+07,5198.877,293.1206,285.14117
2.65548e+07,5173.784,293.12073,285.14124
2.65554e+07,5143.54,293.12088,285.1413
2.6556e+07,5116.816,293.121,285.1414
2.65566e+07,5097.1636,293.1211,285.14142
2.65572e+07,5079.8306,293.1212,285.14148
2.65578e+07,5063.091,293.12125,285.1415
2.65584e+07,5034.333,293.12137,285.1416
2.6559e+07,5002.8447,293.12152,285.1417
2.65596e+07,4976.9277,293.1216,285.14178
2.65602e+07,4963.631,293.12167,285.1418
2.65608e+07,4953.065,293.12173,285.14185
2.65614e+07,4928.977,293.12183,285.14194
2.6562e+07,4915.22,293.1219,285.14197
2.65626e+07,4906.6753,293.12195,285.14197
2.65632e+07,4897.9697,293.122,285.142
2.65638e+07,4888.4136,293.12204,285.142
2.65644e+07,4877.5737,293.1221,285.14203
2.6565e+07,4864.291,293.12216,285.14206
2.65656e+07,4859.848,293.12222,285.14206
2.65662e+07,4863.821,293.12222,285.14203
2.65668e+07,4864.3164,293.12222,285.142
2.65674e+07,1056.2393,292.61694,285.14224
2.6568e+07,987.5136,291.88873,285.14273
2.65686e+07,892.1152,291.38388,285.14343
2.65692e+07,787.5741,291.03583,285.1442
2.65698e+07,692.78296,290.81525,285.1449
2.65704e+07,615.7247,290.67792,285.14548
2.6571e+07,548.5881,290.5951,285.14597
2.65716e+07,489.04266,290.5444,285.1464
2.65722e+07,437.1676,290.5141,285.1468
2.65728e+07,394.61942,290.49377,285.1471
2.65734e+07,358.82346,290.48096,285.14737
2.6574e+07,327.69333,290.4712,285.14758
2.65746e+07,298.94565,290.46326,285.1478
2.65752e+07,272.96143,290.45673,285.14798
2.65758e+07,249.64833,290.45102,285.14816
2.65764e+07,229.50653,290.4456,285.14832
2.6577e+07,212.47345,290.44012,285.14844
2.65776e+07,198.29745,290.4344,285.14853
2.65782e+07,193.51106,290.42728,285.1486
2.65788e+07,197.8298,290.4166,285.14856
2.65794e+07,217.07965,290.3996,285.1484
2.658e+07,236.61852,290.37585,285.14825
2.65806e+07,255.26645,290.34775,285.14813
2.65812e+07,282.74527,290.31577,285.14792
2.65818e+07,319.17484,290.27927,285.14764
2.65824e+07,363.75134,290.2376,285.14734
2.6583e+07,413.623,290.19037,285.14697
2.65836e+07,455.94855,290.1427,285.14664
2.65842e+07,492.73117,290.09503,285.14636
2.65848e+07,525.97406,290.04776,285.14612
2.65854e+07,554.87256,290.00317,285.14594
2.6586e+07,580.90173,289.96188,285.14572
2.65866e+07,597.1586,289.92432,285.1456
2.65872e+07,614.4476,289.89038,285.14548
2.65878e+07,633.9827,289.85815,285.14532
2.65884e+07,653.41864,289.82684,285.1452
2.6589e+07,669.0218,289.79657,285.14508
2.65896e+07,680.65594,289.7679,285.145
2.65902e+07,689.4022,289.74124,285.14493
2.65908e+07,700.61334,289.71494,285.14484
2.65914e+07,713.40906,289.68884,285.14474
2.6592e+07,727.64935,289.6625,285.14465
2.65926e+07,736.98065,289.636,285.1446
2.65932e+07,740.14966,289.61072,285.14456
2.65938e+07,748.46893,289.58627,285.1445
2.65944e+07,758.2025,289.56143,285.14444
2.6595e+07,769.25226,289.53574,285.14435
2.65956e+07,8718.715,290.2344,285.14435
2.65962e+07,7769.179,291.90808,285.14432
2.65968e+07,8813.904,293.02692,285.1442
2.65974e+07,4739.823,292.9068,285.14407
2.6598e+07,5046.7603,292.78564,285.14392
2.65986e+07,3801.3784,292.77112,285.14377
2.65992e+07,6203.964,292.99152,285.1438
2.65998e+07,5440.28,293.1156,285.1444
2.66004e+07,5057.937,293.11722,285.1456
2.6601e+07,5358.9224,293.1163,285.14432
2.66016e+07,5498.8975,293.11594,285.14365
2.66022e+07,5446.2666,293.11627,285.1437
2.66028e+07,5401.419,293.11655,285.14374
2.66034e+07,5364.884,293.1168,285.14377
2.6604e+07,5338.474,293.117,285.14374
2.66046e+07,5336.0293,293.11713,285.14365
2.66052e+07,5259.697,293.1175,285.14383
2.66058e+07,5195.7773,293.11783,285.14398
2.66064e+07,5230.572,293.1178,285.14374
2.6607e+07,5356.765,293.11743,285.1432
2.66076e+07,5362.2134,293.1175,285.14307
2.66082e+07,5341.5063,293.11765,285.14307
2.66088e+07,5312.4155,293.11783,285.1431
2.66094e+07,5281.931,293.11804,285.14313
2.661e+07,5257.044,293.1182,285.14316
2.66106e+07,5244.8145,293.11832,285.14313
2.66112e+07,5249.399,293.11838,285.14304
2.66118e+07,5281.6753,293.11832,285.14285
2.66124e+07,5298.29,293.11832,285.1427
2.6613e+07,5304.2124,293.11838,285.1426
2.66136e+07,5304.4136,293.11844,285.14255
2.66142e+07,5299.7046,293.11853,285.14252
2.66148e+07,5289.802,293.11862,285.1425
2.66154e+07,5258.456,293.1188,285.14255
2.6616e+07,5236.8154,293.11896,285.14255
2.66166e+07,5223.025,293.11905,285.14255
2.66172e+07,5215.231,293.11917,285.1425
2.66178e+07,5207.995,293.11926,285.14246
2.66184e+07,5195.112,293.11935,285.14243
2.6619e+07,5179.09,293.1195,285.14243
2.66196e+07,5170.3735,293.1196,285.1424
2.66202e+07,5165.0483,293.1197,285.14233
2.66208e+07,5159.1997,293.11975,285.1423
2.66214e+07,5149.623,293.11984,285.14227
2.6622e+07,5140.9487,293.11993,285.14224
2.66226e+07,5137.7007,293.12,285.1422
2.66232e+07,5135.79,293.12006,285.14218
2.66238e+07,5133.9844,293.12012,285.14215
2.66244e+07,5131.051,293.12018,285.1421
2.6625e+07,5127.2847,293.12024,285.14206
2.66256e+07,5127.5806,293.12027,285.14203
2.66262e+07,5141.1724,293.12027,285.14194
2.66268e+07,5142.5244,293.1203,285.14188
2.66274e+07,5136.8984,293.12036,285.14188
2.6628e+07,5129.5547,293.12042,285.14185
2.66286e+07,5125.344,293.12048,285.1418
2.66292e+07,4996.372,293.1215,285.14178
2.66298e+07,4131.7593,292.9136,285.14172
2.66304e+07,4146.233,292.7469,285.1417
2.6631e+07,3914.2488,292.62955,285.14166
2.66316e+07,4381.768,292.62613,285.14166
2.66322e+07,4398.6934,292.62604,285.14163
2.66328e+07,4418.5073,292.62595,285.14157
2.66334e+07,4437.209,292.62585,285.1415
2.6634e+07,5772.9585,292.7828,285.14142
2.66346e+07,6465.54,293.11118,285.1413
2.66352e+07,5303.5864,293.11984,285.14117
2.66358e+07,5290.827,293.11996,285.1411
2.66364e+07,5263.4043,293.12015,285.14114
2.6637e+07,5209.99,293.1204,285.1413
2.66376e+07,5167.033,293.1206,285.14142
2.66382e+07,5141.871,293.12073,285.14145
2.66388e+07,5125.943,293.12085,285.14148
2.66394e+07,5107.023,293.12094,285.1415
2.664e+07,5081.538,293.1211,285.14154
2.66406e+07,5048.564,293.12125,285.14163
2.66412e+07,5025.002,293.12134,285.1417
2.66418e+07,5008.2217,293.12143,285.14175
2.66424e+07,4996.128,293.1215,285.14175
2.6643e+07,4978.801,293.12158,285.1418
2.66436e+07,4955.171,293.1217,285.14188
2.66442e+07,4925.114,293.12183,285.14197
2.66448e+07,4904.2354,293.12192,285.142
2.66454e+07,4886.533,293.122,285.14206
2.6646e+07,4867.563,293.1221,285.14212
2.66466e+07,4840.8545,293.12222,285.14218
2.66472e+07,4814.0913,293.12234,285.14227
2.66478e+07,4799.6978,293.1224,285.1423
2.66484e+07,4784.516,293.12247,285.14233
2.6649e+07,4766.6006,293.12256,285.1424
2.66496e+07,4743.607,293.12265,285.14246
2.66502e+07,4721.5625,293.12274,285.14252
2.66508e+07,4704.4727,293.12283,285.14258
2.66514e+07,4683.9927,293.12292,285.14264
2.6652e+07,4685.8765,293.12292,285.1426
2.66526e+07,4676.339,293.123,285.14264
2.66532e+07,4628.759,293.12317,285.1428
2.66538e+07,4536.106,293.12354,285.1431
2.66544e+07,4027.14,293.12677,285.14362
2.6655e+07,777.6085,292.28177,285.1443
2.66556e+07,673.50934,291.73343,285.14505
2.66562e+07,573.03265,291.34595,285.14578
2.66568e+07,491.02237,291.0852,285.1464
2.66574e+07,420.89975,290.91693,285.1469
2.6658e+07,362.14276,290.80972,285.14734
2.66586e+07,322.7279,290.73883,285.1476
2.66592e+07,277.36868,290.69086,285.14795
2.66598e+07,233.33923,290.6601,285.1483
2.66604e+07,197.10052,290.64047,285.14856
2.6661e+07,165.70616,290.6271,285.14877
2.66616e+07,139.98476,290.6181,285.14896
2.66622e+07,113.08654,290.61227,285.14917
2.66628e+07,91.20867,290.60846,285.14932
2.66634e+07,77.8497,290.6043,285.1494
2.6664e+07,72.27164,290.59827,285.14948
2.66646e+07,77.92057,290.5881,285.1494
2.66652e+07,94.39641,290.57156,285.1493
2.66658e+07,105.75932,290.55048,285.14923
2.66664e+07,124.00093,290.52454,285.14908
2.6667e+07,148.13853,290.49408,285.14893
2.66676e+07,177.18944,290.45944,285.1487
2.66682e+07,206.60504,290.4209,285.14847
2.66688e+07,235.5903,290.38016,285.14825
2.66694e+07,272.5004,290.3366,285.148
2.667e+07,312.19168,290.29047,285.1477
2.66706e+07,348.27716,290.2436,285.14743
2.66712e+07,374.63745,290.19885,285.14725
2.66718e+07,394.12894,290.158,285.1471
2.66724e+07,406.02628,290.1223,285.147
2.6673e+07,434.021,290.08856,285.14682
2.66736e+07,458.12122,290.0549,285.14664
2.66742e+07,477.1479,290.02283,285.14648
2.66748e+07,486.97052,289.99362,285.14642
2.66754e+07,498.16064,289.967,285.14633
2.6676e+07,511.43427,289.9413,285.14624
2.66766e+07,8543.294,291.66147,285.14618
2.66772e+07,8416.088,293.092,285.14612
2.66778e+07,5122.4644,293.11633,285.14603
2.66784e+07,3484.7825,292.91412,285.14597
2.6679e+07,3707.6375,292.74585,285.14594
2.66796e+07,3563.6633,292.62793,285.14587
2.66802e+07,3890.7065,292.6256,285.14578
2.66808e+07,3894.152,292.62567,285.1457
2.66814e+07,3892.6765,292.62573,285.14566
2.6682e+07,3898.3167,292.62576,285.14557
2.66826e+07,3898.855,292.62582,285.1455
2.66832e+07,3898.6624,292.6259,285.14545
2.66838e+07,3904.5986,292.62592,285.1454
2.66844e+07,3924.0347,292.6259,285.14526
2.6685e+07,3840.509,292.62625,285.1455
2.66856e+07,3576.0063,292.62726,285.14645
2.66862e+07,2743.934,292.63034,285.14948
2.66868e+07,2035.3876,292.63504,285.2229
2.66874e+07,2140.505,292.63425,285.3297
2.6688e+07,2554.5344,292.63123,285.34418
2.66886e+07,3256.6384,292.62607,285.1893
2.66892e+07,3943.7732,292.62607,285.14493
2.66898e+07,3794.9543,292.62668,285.14542
2.66904e+07,3446.4841,292.628,285.14667
2.6691e+07,3765.9067,292.62686,285.14545
2.66916e+07,3916.06,292.62634,285.14487
2.66922e+07,3915.067,292.62637,285.14484
2.66928e+07,3920.5955,292.6264,285.14478
2.66934e+07,3945.609,292.62634,285.14465
2.6694e+07,3987.893,292.62622,285.14447
2.66946e+07,4057.6045,292.62598,285.14417
2.66952e+07,4089.1284,292.62592,285.14404
2.66958e+07,4103.2817,292.6259,285.14395
2.66964e+07,4119.425,292.62585,285.14386
2.6697e+07,4126.562,292.62585,285.14383
2.66976e+07,4131.4067,292.62585,285.14377
2.66982e+07,4140.111,292.62582,285.1437
2.66988e+07,4151.561,292.62582,285.14365
2.66994e+07,4146.6113,292.62585,285.14365
2.67e+07,4121.1753,292.62598,285.14374
2.67006e+07,4105.3774,292.62604,285.14377
2.67012e+07,4096.6,292.6261,285.14377
2.67018e+07,4081.1663,292.6262,285.1438
2.67024e+07,4074.1604,292.62622,285.14383
2.6703e+07,4073.806,292.62622,285.1438
2.67036e+07,4078.3252,292.62622,285.14377
2.67042e+07,4085.9414,292.62622,285.14374
2.67048e+07,4093.466,292.6262,285.1437
2.67054e+07,4103.2544,292.6262,285.14365
2.6706e+07,4113.1396,292.62616,285.1436
2.67066e+07,4122.811,292.62616,285.14352
2.67072e+07,4131.959,292.62613,285.1435
2.67078e+07,4140.2715,292.62613,285.14343
2.67084e+07,4149.1953,292.6261,285.14337
2.6709e+07,4144.2407,292.62613,285.14337
2.67096e+07,4145.355,292.62616,285.14337
2.67102e+07,4150.8276,292.62613,285.14334
2.67108e+07,4158.947,292.62613,285.14328
2.67114e+07,4168.0024,292.6261,285.14325
2.6712e+07,4179.3335,292.62607,285.1432
2.67126e+07,4172.7236,292.6261,285.14322
2.67132e+07,4174.474,292.6261,285.1432
2.67138e+07,4181.845,292.6261,285.14316
2.67144e+07,4192.0986,292.62607,285.14313
2.6715e+07,4202.4956,292.62604,285.14307
2.67156e+07,4211.015,292.626,285.14304
2.67162e+07,4177.567,292.62616,285.14313
2.67168e+07,4202.256,292.62607,285.14304
2.67174e+07,4251.166,292.62592,285.14285
2.6718e+07,4290.3813,292.62576,285.14267
2.67186e+07,4285.9863,292.6258,285.1427
2.67192e+07,4248.01,292.62595,285.14282
2.67198e+07,3957.708,292.627,285.1439
2.67204e+07,3966.0115,292.627,285.14383
2.6721e+07,4346.573,292.6256,285.14243
2.67216e+07,4385.7065,292.6255,285.14227
2.67222e+07,4385.0356,292.6255,285.14224
2.67228e+07,4348.3477,292.62567,285.14236
2.67234e+07,4279.5107,292.62595,285.14258
2.6724e+07,3485.3455,292.63144,285.1429
2.67246e+07,4097.1973,292.62656,285.1433
2.67252e+07,4943.7,292.83417,285.14377
2.67258e+07,4737.43,293.00198,285.14413
2.67264e+07,4832.148,293.12018,285.1443
2.6727e+07,4508.5435,293.1226,285.14426
2.67276e+07,4508.8086,293.12262,285.14423
2.67282e+07,4505.854,293.12268,285.1442
2.67288e+07,4494.2573,293.12274,285.1442
2.67294e+07,4468.799,293.12286,285.14426
2.673e+07,4424.135,293.12308,285.1444
2.67306e+07,4371.047,293.12332,285.14456
2.67312e+07,4311.325,293.12357,285.14474
2.67318e+07,4252.77,293.1238,285.14493
2.67324e+07,4203.1816,293.12402,285.14508
2.6733e+07,4170.361,293.12415,285.1452
2.67336e+07,4168.8535,293.12415,285.1452
2.67342e+07,4168.114,293.12415,285.1452
2.67348e+07,4160.3984,293.12418,285.14523
2.67354e+07,4147.257,293.12424,285.14526
2.6736e+07,4130.238,293.12433,285.14532
2.67366e+07,4110.889,293.12442,285.14536
2.67372e+07,4082.272,293.12454,285.14545
2.67378e+07,4036.4045,293.12476,285.14557
