Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14672700,0.0,302.3993225097656,304.21588134765625
14673600,0.0,302.380859375,304.1940612792969
14674500,0.0,302.3614807128906,304.1708068847656
14675400,0.0,302.3428649902344,304.1484069824219
14676300,0.0,302.3255920410156,304.1275329589844
14677200,0.0,302.3081970214844,304.1064758300781
14678100,0.0,302.2896728515625,304.0838928222656
14679000,0.0,302.2706604003906,304.0604248046875
14679900,0.0,302.25152587890625,304.0367736816406
14680800,0.0,302.2322692871094,304.0128173828125
14681700,0.0,302.2119445800781,303.9874572753906
14682600,0.0,302.191162109375,303.9613037109375
14683500,0.0,302.1700744628906,303.9346618652344
14684400,0.0,302.1486511230469,303.907470703125
14685300,0.0,302.12847900390625,303.88134765625
14686200,0.0,302.1079406738281,303.8545837402344
14687100,0.0,302.0865478515625,303.82647705078125
14688000,0.0,302.0650634765625,303.7981872558594
14688900,0.0,302.04217529296875,303.7680358886719
14689800,0.0,302.0182189941406,303.736328125
14690700,0.0,301.99395751953125,303.70404052734375
14691600,0.0,301.969970703125,303.6717834472656
14692500,0.0,301.94683837890625,303.64044189453125
14693400,0.0,301.9244384765625,303.60986328125
14694300,0.0,301.9027404785156,303.5801086425781
14695200,0.0,301.88134765625,303.5506896972656
14696100,0.0,301.8600769042969,303.5213623046875
14697000,0.0,301.8397216796875,303.4931945800781
14697900,0.0,301.82049560546875,303.4664001464844
14698800,0.0,301.8012390136719,303.4396057128906
14699700,0.0,301.7811584472656,303.4117126464844
14700600,0.0,301.7630310058594,303.3863220214844
14701500,0.0,301.7445373535156,303.36053466796875
14702400,0.0,301.7264099121094,303.33526611328125
14703300,0.0,301.7100524902344,303.31207275390625
14704200,0.0,301.6969299316406,303.2929382324219
14705100,0.0,301.7143249511719,303.3111877441406
14706000,0.0,301.75262451171875,303.357177734375
14706900,0.0,301.8006591796875,303.4169006347656
14707800,0.0,301.8242492675781,303.44744873046875
14708700,0.0,301.84832763671875,303.4768981933594
14709600,0.0,301.8884582519531,303.52642822265625
14710500,0.0,301.9477844238281,303.6006774902344
14711400,0.0,302.0276794433594,303.7021484375
14712300,0.0,302.1204833984375,303.8197937011719
14713200,0.0,302.2754211425781,304.0156555175781
14714100,0.0,302.4413146972656,304.23065185546875
14715000,0.0,302.5943603515625,304.43145751953125
14715900,0.0,302.66546630859375,304.53240966796875
14716800,0.0,302.6546936035156,304.5277099609375
14717700,0.0,302.6331481933594,304.50390625
14718600,0.0,302.6434326171875,304.5187072753906
14719500,0.0,302.70416259765625,304.59747314453125
14720400,0.0,302.7794189453125,304.6982727050781
14721300,0.0,302.8522033691406,304.7978820800781
14722200,0.0,302.9157409667969,304.886474609375
14723100,0.0,302.96734619140625,304.96026611328125
14724000,0.0,303.0116271972656,305.0245056152344
14724900,0.0,303.05084228515625,305.0818176269531
14725800,0.0,303.0953369140625,305.1455993652344
14726700,0.0,303.15264892578125,305.2257080078125
14727600,0.0,303.2210693359375,305.3203430175781
14728500,0.0,303.293701171875,305.42181396484375
14729400,0.0,303.3548889160156,305.5099182128906
14730300,0.0,303.3777160644531,305.55078125
14731200,0.0,303.3551025390625,305.532470703125
14732100,0.0,303.3151550292969,305.48876953125
14733000,0.0,303.2944641113281,305.4670104980469
14733900,0.0,303.32745361328125,305.5108337402344
14734800,0.0,303.41766357421875,305.6299133300781
14735700,0.0,303.5371398925781,305.7909851074219
14736600,0.0,303.6298828125,305.92169189453125
14737500,0.0,303.6689453125,305.9844970703125
14738400,0.0,303.6743469238281,306.00201416015625
14739300,0.0,303.6589660644531,305.9900207519531
14740200,0.0,303.6385192871094,305.9696960449219
14741100,0.0,303.6185302734375,305.9490966796875
14742000,0.0,303.5829162597656,305.90875244140625
14742900,0.0,303.53924560546875,305.8573913574219
14743800,0.0,303.497802734375,305.8074035644531
14744700,0.0,303.4581604003906,305.7592468261719
14745600,0.0,303.4176330566406,305.7097473144531
14746500,0.0,303.381103515625,305.6646423339844
14747400,0.0,303.3524169921875,305.6289978027344
14748300,0.0,303.330810546875,305.6023254394531
14749200,0.0,303.30963134765625,305.57635498046875
14750100,0.0,303.28857421875,305.55084228515625
14751000,0.0,303.2645568847656,305.5212707519531
14751900,0.0,303.23968505859375,305.49029541015625
14752800,0.0,303.21514892578125,305.45947265625
14753700,0.0,303.1914367675781,305.42913818359375
14754600,0.0,303.16925048828125,305.4006042480469
14755500,0.0,303.147705078125,305.3728332519531
14756400,0.0,303.1255187988281,305.3442687988281
14757300,0.0,303.10162353515625,305.3135986328125
14758200,0.0,303.0775146484375,305.2821960449219
14759100,0.0,303.0533447265625,305.2507019042969
14760000,0.0,303.0286560058594,305.21856689453125
14760900,0.0,303.0029602050781,305.1846618652344
14761800,0.0,302.97723388671875,305.1505432128906
14762700,0.0,302.9515380859375,305.11639404296875
14763600,0.0,302.92578125,305.0820007324219
14764500,0.0,302.8998718261719,305.0471496582031
14765400,0.0,302.8735046386719,305.0113220214844
14766300,0.0,302.8469543457031,304.9751281738281
14767200,0.0,302.82037353515625,304.93890380859375
14768100,0.0,302.79302978515625,304.90142822265625
14769000,0.0,302.7653503417969,304.86346435546875
14769900,0.0,302.7374572753906,304.8250732421875
14770800,0.0,302.70965576171875,304.78656005859375
14771700,0.0,302.68621826171875,304.7529296875
14772600,0.0,302.6668395996094,304.72430419921875
14773500,0.0,302.64935302734375,304.69818115234375
14774400,0.0,302.63201904296875,304.6724853515625
14775300,0.0,302.61114501953125,304.6427917480469
14776200,0.0,302.5895690917969,304.61212158203125
14777100,0.0,302.5679931640625,304.58148193359375
14778000,0.0,302.5467529296875,304.5512390136719
14778900,0.0,302.5262451171875,304.5218200683594
14779800,0.0,302.5057678222656,304.4924621582031
14780700,0.0,302.4853210449219,304.46319580078125
14781600,0.0,302.4649658203125,304.4342346191406
14782500,0.0,302.4437255859375,304.4040832519531
14783400,0.0,302.4222412109375,304.37371826171875
14784300,0.0,302.40081787109375,304.3434753417969
14785200,0.0,302.37939453125,304.313232421875
14786100,0.0,302.3587951660156,304.283935546875
14787000,0.0,302.3390808105469,304.2557678222656
14787900,0.0,302.3218688964844,304.2307434082031
14788800,0.0,302.30914306640625,304.2112731933594
14789700,0.0,302.3162841796875,304.2161560058594
14790600,0.0,302.363037109375,304.2706298828125
14791500,0.0,302.4162902832031,304.33782958984375
14792400,0.0,302.4270324707031,304.3506774902344
14793300,0.0,302.4431457519531,304.3690490722656
14794200,0.0,302.43792724609375,304.3617248535156
14795100,0.0,302.4393310546875,304.3617858886719
14796000,0.0,302.44818115234375,304.371337890625
14796900,0.0,302.4635314941406,304.3896179199219
14797800,0.0,302.48211669921875,304.4124755859375
14798700,0.0,302.50421142578125,304.440185546875
14799600,0.0,302.5307312011719,304.4738464355469
14800500,0.0,302.55902099609375,304.5105285644531
14801400,0.0,302.5865783691406,304.54681396484375
14802300,0.0,302.61297607421875,304.5819091796875
14803200,0.0,302.6387939453125,304.6163635253906
14804100,0.0,302.6669616699219,304.6537170410156
14805000,0.0,302.69744873046875,304.6942138671875
14805900,0.0,302.7291259765625,304.7364501953125
14806800,0.0,302.7616882324219,304.78009033203125
14807700,0.0,302.79376220703125,304.8237609863281
14808600,0.0,302.8263854980469,304.86846923828125
14809500,0.0,302.8596496582031,304.9141540527344
14810400,0.0,302.893798828125,304.9610900878906
14811300,0.0,302.92742919921875,305.00750732421875
14812200,0.0,302.9615783691406,305.0546875
14813100,0.0,302.99188232421875,305.0973205566406
14814000,0.0,303.01531982421875,305.1313781738281
14814900,0.0,303.04852294921875,305.1742248535156
14815800,0.0,303.08673095703125,305.2231750488281
14816700,0.0,303.1294250488281,305.2777099609375
14817600,0.0,303.1747131347656,305.3359069824219
14818500,0.0,303.1942443847656,305.367919921875
14819400,0.0,303.2026062011719,305.38616943359375
14820300,0.0,303.20361328125,305.39483642578125
14821200,0.0,303.2024230957031,305.39990234375
14822100,0.0,303.2060852050781,305.4088134765625
14823000,0.0,303.2168884277344,305.4258117675781
14823900,0.0,303.22991943359375,305.44573974609375
14824800,0.0,303.24273681640625,305.4654846191406
14825700,0.0,303.2539978027344,305.48321533203125
14826600,0.0,303.26251220703125,305.49737548828125
14827500,0.0,303.2680969238281,305.5076904296875
14828400,0.0,303.2715148925781,305.51513671875
14829300,0.0,303.27264404296875,305.5191345214844
14830200,0.0,303.2734069824219,305.5224914550781
14831100,0.0,303.2737731933594,305.5252380371094
14832000,0.0,303.2724609375,305.5256652832031
14832900,0.0,303.2730407714844,305.52838134765625
14833800,0.0,303.2691955566406,305.525634765625
14834700,0.0,303.26092529296875,305.51715087890625
14835600,0.0,303.2476501464844,305.5021057128906
14836500,0.0,303.2283020019531,305.479248046875
14837400,0.0,303.20770263671875,305.4545593261719
14838300,0.0,303.1859130859375,305.4280700683594
14839200,0.0,303.1632080078125,305.400146484375
14840100,0.0,303.1403503417969,305.3714599609375
14841000,0.0,303.1143798828125,305.3381652832031
14841900,0.0,303.08837890625,305.30487060546875
14842800,0.0,303.0614929199219,305.2702331542969
14843700,0.0,303.0320739746094,305.2324523925781
14844600,0.0,303.0035705566406,305.195556640625
14845500,0.0,302.9756164550781,305.1593017578125
14846400,0.0,302.95098876953125,305.12713623046875
14847300,0.0,302.9294128417969,305.09857177734375
14848200,0.0,302.9081726074219,305.07037353515625
14849100,0.0,302.88690185546875,305.0420837402344
14850000,0.0,302.865478515625,305.0135192871094
14850900,0.0,302.84228515625,304.98284912109375
14851800,0.0,302.8183898925781,304.95111083984375
14852700,0.0,302.79443359375,304.919189453125
14853600,0.0,302.7704772949219,304.88714599609375
14854500,0.0,302.7477722167969,304.8562927246094
14855400,0.0,302.7251281738281,304.8253173828125
14856300,0.0,302.7024841308594,304.7944030761719
14857200,0.0,302.6801452636719,304.7637023925781
14858100,0.0,302.6591491699219,304.7344970703125
14859000,0.0,302.638671875,304.7059020996094
14859900,0.0,302.6183776855469,304.6774597167969
14860800,0.0,302.5981140136719,304.6490173339844
14861700,0.0,302.57659912109375,304.6192321777344
14862600,0.0,302.5544128417969,304.5885009765625
14863500,0.0,302.5321960449219,304.55767822265625
14864400,0.0,302.5099792480469,304.5268249511719
14865300,0.0,302.4881591796875,304.49639892578125
14866200,0.0,302.4666442871094,304.4662780761719
14867100,0.0,302.4455261230469,304.4366760253906
14868000,0.0,302.4244079589844,304.40704345703125
14868900,0.0,302.40325927734375,304.3773498535156
14869800,0.0,302.3822326660156,304.3478088378906
14870700,0.0,302.3617248535156,304.31890869140625
14871600,0.0,302.3412170410156,304.28997802734375
14872500,0.0,302.3205261230469,304.26080322265625
14873400,0.0,302.3013610839844,304.2335510253906
14874300,0.0,302.2841796875,304.2088623046875
14875200,0.0,302.2711486816406,304.189453125
14876100,0.0,302.2630920410156,304.176025390625
14877000,0.0,302.26739501953125,304.1783752441406
14877900,0.0,302.2693176269531,304.1788024902344
14878800,0.0,302.25921630859375,304.16448974609375
14879700,0.0,302.2490234375,304.1494445800781
14880600,0.0,302.239990234375,304.1360778808594
14881500,0.0,302.2339172363281,304.12652587890625
14882400,0.0,302.230712890625,304.1207580566406
14883300,0.0,302.22955322265625,304.117919921875
14884200,0.0,302.23077392578125,304.1182861328125
14885100,0.0,302.2335510253906,304.1208190917969
14886000,0.0,302.2374572753906,304.12493896484375
14886900,0.0,302.24371337890625,304.1320495605469
14887800,0.0,302.25177001953125,304.1416320800781
14888700,0.0,302.260986328125,304.15289306640625
14889600,0.0,302.2710266113281,304.1653747558594
14890500,0.0,302.2825622558594,304.1800231933594
14891400,0.0,302.29443359375,304.1952819824219
14892300,0.0,302.30633544921875,304.210693359375
14893200,0.0,302.3174743652344,304.2252502441406
14894100,0.0,302.3292236328125,304.2408142089844
14895000,0.0,302.3414001464844,304.2569580078125
14895900,0.0,302.3537902832031,304.2734069824219
14896800,0.0,302.3667297363281,304.290771484375
14897700,0.0,302.37957763671875,304.30804443359375
14898600,0.0,302.3923034667969,304.3251953125
14899500,0.0,302.4043884277344,304.3417663574219
14900400,0.0,302.41522216796875,304.3568420410156
14901300,0.0,302.4239501953125,304.3692932128906
14902200,0.0,302.43109130859375,304.37969970703125
14903100,0.0,302.4373779296875,304.38897705078125
14904000,0.0,302.4431457519531,304.39752197265625
14904900,0.0,302.4685974121094,304.42669677734375
14905800,0.0,302.4991760253906,304.4624328613281
14906700,0.0,302.5310363769531,304.4998779296875
14907600,0.0,302.56268310546875,304.53717041015625
14908500,0.0,302.5594177246094,304.5381774902344
14909400,0.0,302.5450744628906,304.5252380371094
14910300,0.0,302.5281677246094,304.5088806152344
14911200,0.0,302.51165771484375,304.4924011230469
14912100,0.0,302.50860595703125,304.4889831542969
14913000,0.0,302.5125427246094,304.4936828613281
14913900,0.0,302.5161437988281,304.498046875
14914800,0.0,302.51849365234375,304.5008239746094
14915700,0.0,302.51171875,304.4937438964844
14916600,0.0,302.49981689453125,304.48028564453125
14917500,0.0,302.4873962402344,304.4657897949219
14918400,0.0,302.4728088378906,304.4482727050781
14919300,0.0,302.4617614746094,304.4336242675781
14920200,0.0,302.456298828125,304.4255676269531
14921100,0.0,302.4502868652344,304.4169921875
14922000,0.0,302.44219970703125,304.40594482421875
14922900,0.0,302.4174499511719,304.3767395019531
14923800,0.0,302.38629150390625,304.33929443359375
14924700,0.0,302.353515625,304.2994384765625
14925600,0.0,302.3220520019531,304.26068115234375
14926500,0.0,302.294677734375,304.225830078125
14927400,0.0,302.2709655761719,304.195068359375
14928300,0.0,302.246337890625,304.16314697265625
14929200,0.0,302.2210998535156,304.1302795410156
14930100,0.0,302.206787109375,304.1087951660156
14931000,0.0,302.1966247558594,304.0924377441406
14931900,0.0,302.18829345703125,304.0784606933594
14932800,0.0,302.1802673339844,304.0649719238281
14933700,0.0,302.1773986816406,304.0570983886719
14934600,0.0,302.17498779296875,304.0499267578125
14935500,0.0,302.1727294921875,304.0428771972656
14936400,0.0,302.1700744628906,304.035400390625
14937300,0.0,302.1392822265625,303.9983825683594
14938200,0.0,302.1001892089844,303.9505920410156
14939100,0.0,302.060302734375,303.9013366699219
14940000,0.0,302.019775390625,303.85107421875
14940900,0.0,301.9926452636719,303.8147888183594
14941800,0.0,301.9688415527344,303.7827453613281
14942700,0.0,301.9451599121094,303.7508850097656
14943600,0.0,301.9214782714844,303.718994140625
14944500,0.0,301.8962707519531,303.685546875
14945400,0.0,301.8706970214844,303.651611328125
14946300,0.0,301.8453063964844,303.6178283691406
14947200,0.0,301.82025146484375,303.5844421386719
14948100,0.0,301.7966613769531,303.5525817871094
14949000,0.0,301.77325439453125,303.52093505859375
14949900,0.0,301.74981689453125,303.4892578125
14950800,0.0,301.726318359375,303.45751953125
14951700,0.0,301.7050476074219,303.42816162109375
14952600,0.0,301.68426513671875,303.3994140625
14953500,0.0,301.6634521484375,303.3706359863281
14954400,0.0,301.6426086425781,303.341796875
14955300,0.0,301.623046875,303.31439208984375
14956200,0.0,301.6036682128906,303.287109375
14957100,0.0,301.58453369140625,303.2601318359375
14958000,0.0,301.5653991699219,303.233154296875
14958900,0.0,301.547607421875,303.2077941894531
14959800,0.0,301.5309143066406,303.1838684082031
14960700,0.0,301.5161437988281,303.1624450683594
14961600,0.0,301.5023498535156,303.1424255371094
14962500,0.0,301.4905090332031,303.1249084472656
14963400,0.0,301.4856262207031,303.1161804199219
14964300,0.0,301.4814147949219,303.1089172363281
14965200,0.0,301.4751281738281,303.0992126464844
14966100,0.0,301.47027587890625,303.0912780761719
14967000,0.0,301.4652404785156,303.0833740234375
14967900,0.0,301.46337890625,303.07958984375
14968800,0.0,301.4645080566406,303.0797424316406
14969700,0.0,301.46649169921875,303.0810546875
14970600,0.0,301.4691162109375,303.0834655761719
14971500,0.0,301.4710388183594,303.0852355957031
14972400,0.0,301.4707946777344,303.08447265625
14973300,0.0,301.4704284667969,303.0836181640625
14974200,0.0,301.4732971191406,303.0868835449219
14975100,0.0,301.4849853515625,303.1013488769531
14976000,0.0,301.5049743652344,303.1266174316406
14976900,0.0,301.5261535644531,303.1543884277344
14977800,0.0,301.54193115234375,303.17584228515625
14978700,0.0,301.5493469238281,303.1867980957031
14979600,0.0,301.55523681640625,303.1955261230469
14980500,0.0,301.5826721191406,303.2271423339844
14981400,0.0,301.6170349121094,303.267822265625
14982300,0.0,301.6519470214844,303.30950927734375
14983200,0.0,301.6849060058594,303.349365234375
14984100,0.0,301.6993103027344,303.3695068359375
14985000,0.0,301.7054443359375,303.3791809082031
14985900,0.0,301.7137145996094,303.3912658691406
14986800,0.0,301.7268981933594,303.4098205566406
14987700,0.0,301.73553466796875,303.4239501953125
14988600,0.0,301.7384948730469,303.4310302734375
14989500,0.0,301.735107421875,303.43017578125
14990400,0.0,301.7259521484375,303.421875
14991300,0.0,301.7293395996094,303.42596435546875
14992200,0.0,301.737060546875,303.4356384277344
14993100,0.0,301.7458190917969,303.4466857910156
14994000,0.0,301.7539367675781,303.4571228027344
14994900,0.0,301.7452392578125,303.4495849609375
14995800,0.0,301.7322692871094,303.4365539550781
14996700,0.0,301.720458984375,303.4248352050781
14997600,0.0,301.7116394042969,303.4166564941406
14998500,0.0,301.7082824707031,303.4145202636719
14999400,0.0,301.7058410644531,303.4134216308594
15000300,0.0,301.7012939453125,303.4096984863281
15001200,0.0,301.6968078613281,303.4056701660156
15002100,0.0,301.6924133300781,303.401611328125
15003000,0.0,301.6853942871094,303.3937072753906
15003900,0.0,301.6781311035156,303.3854675292969
15004800,0.0,301.6677551269531,303.3730773925781
15005700,0.0,301.6578369140625,303.36114501953125
15006600,0.0,301.6459045410156,303.3465881347656
15007500,0.0,301.63043212890625,303.32745361328125
15008400,0.0,301.6131591796875,303.3059387207031
15009300,0.0,301.6089782714844,303.2982482910156
15010200,0.0,301.6037292480469,303.2891845703125
15011100,0.0,301.5982971191406,303.27960205078125
15012000,0.0,301.5948791503906,303.2721862792969
15012900,0.0,301.56719970703125,303.2394104003906
15013800,0.0,301.5326843261719,303.19732666015625
15014700,0.0,301.4967956542969,303.1534118652344
15015600,0.0,301.4592590332031,303.1075134277344
15016500,0.0,301.4345397949219,303.0751037597656
15017400,0.0,301.4145812988281,303.0488586425781
15018300,0.0,301.3948974609375,303.02313232421875
15019200,0.0,301.373779296875,302.9956970214844
15020100,0.0,301.3507080078125,302.9657287597656
15021000,0.0,301.3264465332031,302.93402099609375
15021900,0.0,301.30181884765625,302.9015808105469
15022800,0.0,301.2772216796875,302.8688049316406
15023700,0.0,301.2526550292969,302.8359680175781
15024600,0.0,301.22802734375,302.8028869628906
15025500,0.0,301.2027893066406,302.76861572265625
15026400,0.0,301.1775207519531,302.7342529296875
15027300,0.0,301.1520080566406,302.699462890625
15028200,0.0,301.1263427734375,302.6643981933594
15029100,0.0,301.1002502441406,302.6285095214844
15030000,0.0,301.0740661621094,302.59246826171875
15030900,0.0,301.0484313964844,302.5567626953125
15031800,0.0,301.02215576171875,302.5201110839844
15032700,0.0,300.9951477050781,302.4823913574219
15033600,0.0,300.9673156738281,302.4434509277344
15034500,0.0,300.9386291503906,302.4033508300781
15035400,0.0,300.9080810546875,302.36077880859375
15036300,0.0,300.8770751953125,302.3174133300781
15037200,0.0,300.8470764160156,302.27496337890625
15038100,0.0,300.8174133300781,302.2326965332031
15039000,0.0,300.789306640625,302.1921691894531
15039900,0.0,300.7619934082031,302.1526794433594
15040800,0.0,300.73492431640625,302.1134338378906
15041700,0.0,300.70794677734375,302.0743103027344
15042600,0.0,300.6809997558594,302.0351867675781
15043500,0.0,300.6542663574219,301.9963073730469
15044400,0.0,300.62835693359375,301.95849609375
15045300,0.0,300.6020202636719,301.9201354980469
15046200,0.0,300.579345703125,301.8862609863281
15047100,0.0,300.572509765625,301.8714599609375
15048000,0.0,300.61431884765625,301.91729736328125
15048900,0.0,300.71484375,302.0376892089844
15049800,0.0,300.85406494140625,302.2098388671875
15050700,0.0,300.9499816894531,302.33154296875
15051600,0.0,300.9907531738281,302.38226318359375
15052500,0.0,301.04412841796875,302.4452819824219
15053400,0.0,301.0910339355469,302.5025634765625
15054300,0.0,301.1495666503906,302.5740966796875
15055200,0.0,301.2174987792969,302.6582336425781
15056100,0.0,301.30511474609375,302.7677001953125
15057000,0.0,301.3838195800781,302.8677978515625
15057900,0.0,301.441162109375,302.94256591796875
15058800,0.0,301.4550476074219,302.96295166015625
15059700,0.0,301.46502685546875,302.9766845703125
15060600,0.0,301.4885559082031,303.00726318359375
15061500,0.0,301.5393981933594,303.0724792480469
15062400,0.0,301.6075134277344,303.1611328125
15063300,0.0,301.69580078125,303.276611328125
15064200,0.0,301.76910400390625,303.37518310546875
15065100,0.0,301.83013916015625,303.4583740234375
15066000,0.0,301.88568115234375,303.53448486328125
15066900,0.0,301.9337463378906,303.601318359375
15067800,0.0,301.9854736328125,303.6721496582031
15068700,0.0,302.0520935058594,303.7630615234375
15069600,0.0,302.1167297363281,303.8523254394531
15070500,0.0,302.18023681640625,303.9407653808594
15071400,0.0,302.2460021972656,304.03253173828125
15072300,0.0,302.3003845214844,304.1106872558594
15073200,0.0,302.3472595214844,304.1794738769531
15074100,0.0,302.38946533203125,304.2422180175781
15075000,0.0,302.4255676269531,304.29730224609375
15075900,0.0,302.4564208984375,304.3455810546875
15076800,0.0,302.4833984375,304.38861083984375
15077700,0.0,302.5111083984375,304.43170166015625
15078600,0.0,302.5408935546875,304.4771423339844
15079500,0.0,302.57275390625,304.5250549316406
15080400,0.0,302.6076354980469,304.5767517089844
15081300,0.0,302.64306640625,304.62921142578125
15082200,0.0,302.67913818359375,304.6824035644531
15083100,0.0,302.7183532714844,304.7393798828125
15084000,0.0,302.7657165527344,304.806640625
15084900,0.0,302.8173828125,304.8799133300781
15085800,0.0,302.8647766113281,304.9480895996094
15086700,0.0,302.9050598144531,305.0072021484375
15087600,0.0,302.93994140625,305.05914306640625
15088500,0.0,302.9701232910156,305.1040954589844
15089400,0.0,302.9941101074219,305.1407470703125
15090300,0.0,303.0083923339844,305.1650085449219
15091200,0.0,303.0137023925781,305.1769714355469
15092100,0.0,303.0182800292969,305.1875915527344
15093000,0.0,303.0173645019531,305.1909484863281
15093900,0.0,303.0119934082031,305.1883850097656
15094800,0.0,303.005126953125,305.1833801269531
15095700,0.0,303.01953125,305.20208740234375
15096600,0.0,303.0304870605469,305.2163391113281
15097500,0.0,303.0525207519531,305.2434997558594
15098400,0.0,303.0772399902344,305.274658203125
15099300,0.0,303.0860900878906,305.2901916503906
15100200,0.0,303.08221435546875,305.28961181640625
15101100,0.0,303.0520935058594,305.2561340332031
15102000,0.0,302.962158203125,305.1476745605469
15102900,0.0,302.86297607421875,305.0205078125
15103800,0.0,302.77667236328125,304.90802001953125
15104700,0.0,302.73419189453125,304.8505554199219
15105600,0.0,302.6996765136719,304.8050231933594
15106500,0.0,302.6712341308594,304.7669372558594
15107400,0.0,302.6458435058594,304.7326354980469
15108300,0.0,302.6216735839844,304.69989013671875
15109200,0.0,302.59698486328125,304.6666259765625
15110100,0.0,302.57647705078125,304.6373291015625
15111000,0.0,302.55615234375,304.6080322265625
15111900,0.0,302.53387451171875,304.57623291015625
15112800,0.0,302.5116271972656,304.5444641113281
15113700,0.0,302.48370361328125,304.5072021484375
15114600,0.0,302.4477233886719,304.46063232421875
15115500,0.0,302.4112854003906,304.4131164550781
15116400,0.0,302.3763122558594,304.3671569824219
15117300,0.0,302.3515319824219,304.33221435546875
15118200,0.0,302.33099365234375,304.3025207519531
15119100,0.0,302.3117980957031,304.2746887207031
15120000,0.0,302.2920837402344,304.2464294433594
15120900,0.0,302.2705383300781,304.2161560058594
15121800,0.0,302.2482604980469,304.1849365234375
15122700,0.0,302.2260437011719,304.1537780761719
15123600,0.0,302.2041015625,304.1229553222656
15124500,0.0,302.1828918457031,304.0931396484375
15125400,0.0,302.1619873046875,304.063720703125
15126300,0.0,302.1412353515625,304.0345458984375
15127200,0.0,302.1202087402344,304.00506591796875
15128100,0.0,302.0987548828125,303.97509765625
15129000,0.0,302.0774230957031,303.9453430175781
15129900,0.0,302.05633544921875,303.91583251953125
15130800,0.0,302.03521728515625,303.8863220214844
15131700,0.0,302.01458740234375,303.85736083984375
15132600,0.0,301.99462890625,303.8291931152344
15133500,0.0,301.9761962890625,303.8028869628906
15134400,0.0,301.9617004394531,303.78155517578125
15135300,0.0,301.96417236328125,303.78143310546875
15136200,0.0,301.99658203125,303.8189392089844
15137100,0.0,302.0336608886719,303.8649597167969
15138000,0.0,302.04071044921875,303.8731994628906
15138900,0.0,302.0484313964844,303.881591796875
15139800,0.0,302.03790283203125,303.8677978515625
15140700,0.0,302.0312805175781,303.8580322265625
15141600,0.0,302.0304870605469,303.8557434082031
15142500,0.0,302.0341491699219,303.8594055175781
15143400,0.0,302.0407409667969,303.8670959472656
15144300,0.0,302.04937744140625,303.8776550292969
15145200,0.0,302.0597229003906,303.890625
15146100,0.0,302.0713195800781,303.90576171875
15147000,0.0,302.08380126953125,303.9222717285156
15147900,0.0,302.0993957519531,303.9429016113281
15148800,0.0,302.11785888671875,303.96722412109375
15149700,0.0,302.13946533203125,303.9952697753906
15150600,0.0,302.1650085449219,304.0285339355469
15151500,0.0,302.19140625,304.0631408691406
15152400,0.0,302.21807861328125,304.0985107421875
15153300,0.0,302.2434997558594,304.1329345703125
15154200,0.0,302.2695007324219,304.1683349609375
15155100,0.0,302.2962341308594,304.2048645019531
15156000,0.0,302.3232727050781,304.24188232421875
15156900,0.0,302.3487548828125,304.2772521972656
15157800,0.0,302.37200927734375,304.3099365234375
15158700,0.0,302.39300537109375,304.3398132324219
15159600,0.0,302.413330078125,304.3688049316406
15160500,0.0,302.4345703125,304.3986511230469
15161400,0.0,302.4560241699219,304.42877197265625
15162300,0.0,302.4776306152344,304.4591369628906
15163200,0.0,302.4995422363281,304.48992919921875
15164100,0.0,302.5216369628906,304.5209045410156
15165000,0.0,302.543701171875,304.5518798828125
15165900,0.0,302.56353759765625,304.580078125
15166800,0.0,302.5815124511719,304.60589599609375
15167700,0.0,302.6033935546875,304.6352233886719
15168600,0.0,302.6239318847656,304.66265869140625
15169500,0.0,302.642578125,304.6876525878906
15170400,0.0,302.6585998535156,304.7093200683594
15171300,0.0,302.6641845703125,304.7199401855469
15172200,0.0,302.6642761230469,304.72357177734375
15173100,0.0,302.662353515625,304.72442626953125
15174000,0.0,302.66009521484375,304.72442626953125
15174900,0.0,302.65728759765625,304.72332763671875
15175800,0.0,302.6524963378906,304.7190856933594
15176700,0.0,302.6455383300781,304.7120056152344
15177600,0.0,302.6366271972656,304.7022705078125
15178500,0.0,302.6219787597656,304.6860656738281
15179400,0.0,302.6051025390625,304.6668395996094
15180300,0.0,302.587158203125,304.6460266113281
15181200,0.0,302.56890869140625,304.6243896484375
15182100,0.0,302.5495300292969,304.6009521484375
15183000,0.0,302.5290832519531,304.5755310058594
15183900,0.0,302.5066223144531,304.5474548339844
15184800,0.0,302.4825744628906,304.5171813964844
15185700,0.0,302.4565734863281,304.4843444824219
15186600,0.0,302.4291076660156,304.4494323730469
15187500,0.0,302.4006042480469,304.41302490234375
15188400,0.0,302.3725280761719,304.3769836425781
15189300,0.0,302.346923828125,304.3436584472656
15190200,0.0,302.32379150390625,304.31329345703125
15191100,0.0,302.3028259277344,304.28564453125
15192000,0.0,302.2822570800781,304.2586364746094
15192900,0.0,302.2604064941406,304.23004150390625
15193800,0.0,302.2375183105469,304.2000427246094
15194700,0.0,302.2140197753906,304.1691589355469
15195600,0.0,302.1900634765625,304.1375427246094
15196500,0.0,302.16680908203125,304.1064453125
15197400,0.0,302.14361572265625,304.07537841796875
15198300,0.0,302.1204528808594,304.0442810058594
15199200,0.0,302.0972595214844,304.0130615234375
15200100,0.0,302.073974609375,303.98150634765625
15201000,0.0,302.05072021484375,303.9498596191406
