Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24637800,1295.7986450195312,293.13580322265625,293.1302185058594
24638400,1335.891357421875,293.1361389160156,293.1306457519531
24639000,1346.9122314453125,293.1276550292969,293.1213684082031
24639600,1337.8124389648438,293.10546875,293.0970458984375
24640200,1326.9248657226562,293.0791015625,293.0694885253906
24640800,1316.8594970703125,293.0523376464844,293.04266357421875
24641400,1306.9866333007812,293.0255432128906,293.01605224609375
24642000,1297.7681884765625,292.9989318847656,292.9895324707031
24642600,1328.524658203125,292.9844665527344,292.97637939453125
24643200,1388.348876953125,292.9894104003906,292.98455810546875
24643800,1450.911376953125,293.0006408691406,292.99774169921875
24644400,1511.604736328125,293.0129699707031,293.0105895996094
24645000,1569.5653076171875,293.0258483886719,293.0235900878906
24645600,1623.8583984375,293.0388488769531,293.0367431640625
24646200,1359.363525390625,292.9613037109375,292.9508056640625
24646800,859.1804809570312,292.736328125,292.7024230957031
24647400,321.31483459472656,292.4696044921875,292.4238586425781
24648000,0.0,292.2518310546875,292.23126220703125
24648600,0.0,292.3186950683594,292.3194885253906
24649200,0.0,292.4280090332031,292.45965576171875
24649800,0.0,292.5549011230469,292.6226806640625
24650400,0.0,292.68695068359375,292.7937316894531
24651000,0.0,292.7934265136719,292.93524169921875
24651600,0.0,292.8128967285156,292.9661865234375
24652200,0.0,292.80108642578125,292.95159912109375
24652800,0.0,292.8240051269531,292.9778747558594
24653400,0.0,292.86871337890625,293.03472900390625
24654000,0.0,292.9349670410156,293.12017822265625
24654600,0.0,292.9981689453125,293.2040710449219
24655200,0.0,293.0614929199219,293.288330078125
24655800,0.0,293.1260986328125,293.37457275390625
24656400,0.0,293.1917724609375,293.4626159667969
24657000,0.0,293.2593078613281,293.5534362792969
24657600,0.0,293.3460388183594,293.66839599609375
24658200,0.0,293.41644287109375,293.7654113769531
24658800,0.0,293.4836730957031,293.85736083984375
24659400,0.0,293.54803466796875,293.946044921875
24660000,0.0,293.6092224121094,294.031005859375
24660600,0.0,293.67486572265625,294.12115478515625
24661200,0.0,293.740234375,294.2115783691406
24661800,0.0,293.803955078125,294.3003845214844
24662400,0.0,293.86517333984375,294.3862609863281
24663000,0.0,293.922607421875,294.467529296875
24663600,0.0,293.97662353515625,294.54461669921875
24664200,0.0,294.0152282714844,294.6038513183594
24664800,0.0,294.0461120605469,294.6529235839844
24665400,0.0,294.07470703125,294.6989440917969
24666000,0.0,294.10174560546875,294.7429504394531
24666600,0.0,294.1280822753906,294.7860412597656
24667200,0.0,294.1541748046875,294.8288269042969
24667800,0.0,294.1846923828125,294.87652587890625
24668400,0.0,294.21722412109375,294.9268493652344
24669000,0.0,294.25103759765625,294.97894287109375
24669600,0.0,294.28717041015625,295.0339660644531
24670200,0.0,294.32415771484375,295.090087890625
24670800,0.0,294.3612365722656,295.1463317871094
24671400,0.0,294.394287109375,295.19781494140625
24672000,0.0,294.409912109375,295.2270812988281
24672600,0.0,294.4356689453125,295.26788330078125
24673200,0.0,294.4596252441406,295.30633544921875
24673800,0.0,294.4809265136719,295.3410949707031
24674400,0.0,294.4988708496094,295.37115478515625
24675000,0.0,294.5117492675781,295.3945617675781
24675600,0.0,294.5188903808594,295.4101867675781
24676200,0.0,294.514892578125,295.4114074707031
24676800,0.0,294.5028076171875,295.401123046875
24677400,0.0,294.4902648925781,295.38922119140625
24678000,0.0,294.47308349609375,295.3710632324219
24678600,0.0,294.4512634277344,295.3458557128906
24679200,0.0,294.4185791015625,295.30682373046875
24679800,0.0,294.38311767578125,295.2623291015625
24680400,0.0,294.3451843261719,295.2145690917969
24681000,0.0,294.2973327636719,295.1539001464844
24681600,0.0,294.2414245605469,295.0818786621094
24682200,0.0,294.1845703125,295.0075378417969
24682800,0.0,294.1327209472656,294.9390869140625
24683400,0.0,294.0926208496094,294.8852844238281
24684000,0.0,294.0633850097656,294.8456726074219
24684600,0.0,294.0381164550781,294.8118591308594
24685200,0.0,294.01495361328125,294.78082275390625
24685800,0.0,294.0018615722656,294.7615661621094
24686400,0.0,293.9921569824219,294.74700927734375
24687000,0.0,293.98321533203125,294.7334899902344
24687600,0.0,293.9745788574219,294.7203369140625
24688200,0.0,293.966064453125,294.7073669433594
24688800,0.0,293.9577331542969,294.69451904296875
24689400,0.0,293.941162109375,294.67242431640625
24690000,0.0,293.92138671875,294.6458740234375
24690600,0.0,293.9013366699219,294.6187744140625
24691200,0.0,293.8812255859375,294.5915222167969
24691800,0.0,293.8609924316406,294.5640869140625
24692400,0.0,293.8405456542969,294.5363464355469
24693000,0.0,293.8187255859375,294.50689697265625
24693600,0.0,293.7960205078125,294.4761657714844
24694200,0.0,293.77276611328125,294.444580078125
24694800,0.0,293.7490234375,294.4122314453125
24695400,0.0,293.72528076171875,294.3798522949219
24696000,0.0,293.701904296875,294.3478698730469
24696600,0.0,293.6758117675781,294.31280517578125
24697200,0.0,293.64892578125,294.276611328125
24697800,0.0,293.6214904785156,294.2396240234375
24698400,0.0,293.5938415527344,294.2022705078125
24699000,0.0,293.5663146972656,294.16497802734375
24699600,0.0,293.53997802734375,294.1290283203125
24700200,0.0,293.5133972167969,294.0927429199219
24700800,0.0,293.4884338378906,294.05828857421875
24701400,0.0,293.463623046875,294.02410888671875
24702000,0.0,293.4387512207031,293.98980712890625
24702600,0.0,293.41400146484375,293.955322265625
24703200,0.0,293.38934326171875,293.9208068847656
24703800,0.0,293.3627624511719,293.8843688964844
24704400,0.0,293.33782958984375,293.84967041015625
24705000,0.0,293.31280517578125,293.8147888183594
24705600,0.0,293.2879333496094,293.780029296875
24706200,0.0,293.2633972167969,293.74560546875
24706800,0.0,293.23883056640625,293.711181640625
24707400,0.0,293.2153015136719,293.6778869628906
24708000,0.0,293.1925964355469,293.64569091796875
24708600,0.0,293.1700134277344,293.6136474609375
24709200,0.4940270781517029,293.1474914550781,293.5815734863281
24709800,14.56865119934082,293.1337585449219,293.5494384765625
24710400,36.774024963378906,293.1307373046875,293.5172119140625
24711000,60.291011810302734,293.1302490234375,293.484619140625
24711600,83.96841430664062,293.1302490234375,293.4517517089844
24712200,107.54548645019531,293.1304016113281,293.4187927246094
24712800,130.9501953125,293.13055419921875,293.3857421875
24713400,154.17544555664062,293.1307067871094,293.35260009765625
24714000,177.23208618164062,293.130859375,293.3193359375
24714600,200.54539489746094,293.1304626464844,293.2850341796875
24715200,224.50881958007812,293.1299133300781,293.24951171875
24715800,248.94424438476562,293.1295166015625,293.2132873535156
24716400,273.59942626953125,293.1294250488281,293.17669677734375
24717000,300.4747648239136,293.1297912597656,293.14111328125
24717600,348.7577495574951,293.1305847167969,293.1251220703125
24718200,401.468017578125,293.1317443847656,293.1253356933594
24718800,450.6441650390625,293.1329040527344,293.1274108886719
24719400,496.78350830078125,293.1337890625,293.12860107421875
24720000,541.1834411621094,293.1343078613281,293.1291198730469
24720600,584.9099731445312,293.1344299316406,293.12921142578125
24721200,628.96875,293.1341247558594,293.1289367675781
24721800,674.0614013671875,293.1336364746094,293.12847900390625
24722400,719.9943389892578,293.13330078125,293.128173828125
24723000,766.3702697753906,293.1331481933594,293.12811279296875
24723600,812.6302185058594,293.13323974609375,293.1282653808594
24724200,858.2991333007812,293.133544921875,293.128662109375
24724800,902.8857116699219,293.134033203125,293.1292724609375
24725400,945.85693359375,293.1346130371094,293.1299133300781
24726000,987.8326721191406,293.135009765625,293.13037109375
24726600,1029.0418701171875,293.1352844238281,293.1307067871094
24727200,1069.6689758300781,293.1354675292969,293.1309509277344
24727800,1109.8797302246094,293.13555908203125,293.131103515625
24728400,1149.8480834960938,293.1355895996094,293.1311950683594
24729000,1189.6001586914062,293.1355895996094,293.1312561035156
24729600,1229.3174438476562,293.1355895996094,293.1313171386719
24730200,1269.0008544921875,293.1355895996094,293.13134765625
24730800,1308.40576171875,293.1357116699219,293.13153076171875
24731400,1347.0642700195312,293.13604736328125,293.1319580078125
24732000,1384.4474487304688,293.1365966796875,293.13262939453125
24732600,1419.822998046875,293.1374206542969,293.1336364746094
24733200,1451.8444213867188,293.1391296386719,293.1356201171875
24733800,1475.4125366210938,293.143798828125,293.1409912109375
24734400,1475.7683715820312,293.1577453613281,293.1570739746094
24735000,1406.615234375,293.1951599121094,293.20037841796875
24735600,1216.1611328125,293.2394104003906,293.25042724609375
24736200,980.4867248535156,293.2462158203125,293.25250244140625
24736800,739.5146484375,293.2490234375,293.252685546875
24737400,516.3435211181641,293.22674560546875,293.2265319824219
24738000,409.51441192626953,293.18353271484375,293.1752624511719
24738600,369.3950653076172,293.15728759765625,293.1499938964844
24739200,370.5523223876953,293.1537170410156,293.1497497558594
24739800,345.83667755126953,293.16595458984375,293.1670227050781
24740400,289.7644348144531,293.17626953125,293.17901611328125
24741000,213.04003715515137,293.1838684082031,293.18670654296875
24741600,134.23419189453125,293.195068359375,293.21160888671875
24742200,79.63563537597656,293.1957092285156,293.2735290527344
24742800,23.902175903320312,293.19708251953125,293.3450927734375
24743400,0.0,293.21478271484375,293.4188232421875
24744000,0.0,293.2669677734375,293.4938049316406
24744600,0.0,293.322265625,293.5696105957031
24745200,0.0,293.37664794921875,293.6446533203125
24745800,0.0,293.4311828613281,293.7203369140625
24746400,0.0,293.49609375,293.80950927734375
24747000,0.0,293.54443359375,293.8788146972656
24747600,0.0,293.5882873535156,293.9419860839844
24748200,0.0,293.62762451171875,293.9994201660156
24748800,0.0,293.6623229980469,294.0509948730469
24749400,0.0,293.6927490234375,294.0971984863281
24750000,0.0,293.7198181152344,294.13909912109375
24750600,0.0,293.74432373046875,294.1776428222656
24751200,0.0,293.76849365234375,294.2158203125
24751800,0.0,293.7922668457031,294.2536315917969
24752400,0.0,293.81298828125,294.2876892089844
24753000,0.0,293.8350830078125,294.3233642578125
24753600,0.0,293.8579406738281,294.3600769042969
24754200,0.0,293.8790588378906,294.39471435546875
24754800,0.0,293.8940734863281,294.4217529296875
24755400,0.0,293.9109802246094,294.4505615234375
24756000,0.0,293.9289855957031,294.48077392578125
24756600,0.0,293.9450378417969,294.50848388671875
24757200,0.0,293.9582824707031,294.5323791503906
24757800,0.0,293.9708251953125,294.5550537109375
24758400,0.0,293.97015380859375,294.5611572265625
24759000,0.0,293.9772033691406,294.5752868652344
24759600,0.0,293.98602294921875,294.592041015625
24760200,0.0,293.9936218261719,294.6073913574219
24760800,0.0,293.99810791015625,294.6186218261719
24761400,0.0,293.999267578125,294.62518310546875
24762000,0.0,293.9971008300781,294.626953125
24762600,0.0,293.9921875,294.6249084472656
24763200,0.0,293.9847106933594,294.6191101074219
24763800,0.0,293.9748840332031,294.60980224609375
24764400,0.0,293.96270751953125,294.59716796875
24765000,0.0,293.94732666015625,294.5799255371094
24765600,0.0,293.92889404296875,294.55828857421875
24766200,0.0,293.90631103515625,294.5309143066406
24766800,0.0,293.87811279296875,294.4960632324219
24767400,0.0,293.8395080566406,294.4476318359375
24768000,0.0,293.79254150390625,294.387451171875
24768600,0.0,293.7430419921875,294.322998046875
24769200,0.0,293.6962585449219,294.26153564453125
24769800,0.0,293.6575012207031,294.21002197265625
24770400,0.0,293.62957763671875,294.17230224609375
24771000,0.0,293.6078796386719,294.14324951171875
24771600,0.0,293.5875549316406,294.1164855957031
24772200,0.0,293.5677795410156,294.0904846191406
24772800,0.0,293.54840087890625,294.0648193359375
24773400,0.0,293.52899169921875,294.0391540527344
24774000,0.0,293.5096130371094,294.01348876953125
24774600,0.0,293.4899597167969,293.98736572265625
24775200,0.0,293.4701232910156,293.9609069824219
24775800,0.0,293.44989013671875,293.9341735839844
24776400,0.0,293.4289245605469,293.9063415527344
24777000,0.0,293.4075622558594,293.87786865234375
24777600,0.0,293.38623046875,293.8493957519531
24778200,0.0,293.3646240234375,293.8205871582031
24778800,0.0,293.34246826171875,293.791015625
24779400,0.0,293.3215026855469,293.7626647949219
24780000,0.0,293.301025390625,293.73492431640625
24780600,0.0,293.2804870605469,293.7070007324219
24781200,0.0,293.2597351074219,293.6785888671875
24781800,0.0,293.239013671875,293.6501770019531
24782400,0.0,293.21832275390625,293.621826171875
24783000,0.0,293.2005920410156,293.5967102050781
24783600,0.0,293.1839904785156,293.5730895996094
24784200,0.0,293.1675109863281,293.5495910644531
24784800,0.0,293.151123046875,293.52618408203125
24785400,7.931987762451172,293.1393127441406,293.5028076171875
24786000,23.426597595214844,293.1361999511719,293.4794006347656
24786600,43.91582107543945,293.13037109375,293.4474182128906
24787200,70.05785369873047,293.12713623046875,293.4107971191406
24787800,97.96260833740234,293.1265869140625,293.3735656738281
24788400,126.00785064697266,293.1266784667969,293.3360900878906
24789000,153.8876190185547,293.1268615722656,293.2984619140625
24789600,181.3367462158203,293.1273498535156,293.26123046875
24790200,206.8817138671875,293.12945556640625,293.2270202636719
24790800,230.08522033691406,293.1310119628906,293.1947021484375
24791400,252.34066772460938,293.131591796875,293.1625061035156
24792000,282.1057405471802,293.1318664550781,293.13421630859375
24792600,329.78075408935547,293.1321105957031,293.12652587890625
24793200,378.99207305908203,293.13238525390625,293.1274108886719
24793800,425.4240264892578,293.1334533691406,293.1289367675781
24794400,469.48533630371094,293.1341247558594,293.12969970703125
24795000,512.6167144775391,293.13433837890625,293.1298828125
24795600,555.3839569091797,293.1344909667969,293.1300048828125
24796200,597.8248901367188,293.1346130371094,293.1301574707031
24796800,640.0320892333984,293.1346740722656,293.1302490234375
24797400,668.0408935546875,293.13018798828125,293.1253662109375
24798000,686.1792602539062,293.1191711425781,293.1133117675781
24798600,702.7213745117188,293.1063232421875,293.0999450683594
24799200,718.9269104003906,293.0931701660156,293.0867614746094
24799800,734.9569396972656,293.0798645019531,293.0735168457031
24800400,751.6779479980469,293.0665588378906,293.0603332519531
24801000,707.2250061035156,293.03472900390625,293.0267639160156
24801600,621.0965270996094,292.97344970703125,292.9607238769531
24802200,532.8536834716797,292.90386962890625,292.8886413574219
24802800,446.771484375,292.8333740234375,292.8179626464844
24803400,361.57814025878906,292.7630310058594,292.7478332519531
24804000,276.69612884521484,292.69293212890625,292.6779479980469
24804600,266.3744125366211,292.6454162597656,292.6327819824219
24805200,308.4624328613281,292.6340637207031,292.6275329589844
24805800,354.0216827392578,292.633056640625,292.62982177734375
24806400,397.42979431152344,292.63348388671875,292.63092041015625
24807000,439.53466796875,292.6338806152344,292.6313171386719
24807600,480.9205017089844,292.6341247558594,292.6315612792969
24808200,610.6532897949219,292.6610107421875,292.66107177734375
24808800,802.6587219238281,292.730712890625,292.7377624511719
24809400,999.3729858398438,292.8132019042969,292.8240966796875
24810000,1192.9788818359375,292.89739990234375,292.9088439941406
24810600,1384.5140380859375,292.98150634765625,292.99273681640625
24811200,1574.4102783203125,293.06561279296875,293.0766906738281
24811800,1674.062255859375,293.1226806640625,293.13104248046875
24812400,1709.6199340820312,293.136962890625,293.1382141113281
24813000,1738.910888671875,293.13885498046875,293.13629150390625
24813600,1768.9928588867188,293.13897705078125,293.1358337402344
24814200,1799.013916015625,293.1390380859375,293.1361083984375
24814800,1828.6644287109375,293.1391906738281,293.1362609863281
24815400,1858.4864501953125,293.13909912109375,293.1360778808594
24816000,1889.3514404296875,293.1385192871094,293.1354675292969
24816600,1920.91259765625,293.1382751464844,293.13519287109375
24817200,1952.1852416992188,293.1385803222656,293.1355895996094
24817800,1979.6079711914062,293.140869140625,293.1382751464844
24818400,1998.368408203125,293.14501953125,293.14306640625
24819000,2001.4691772460938,293.1524658203125,293.1515197753906
24819600,1982.2816772460938,293.1622314453125,293.16241455078125
24820200,1938.0756225585938,293.17181396484375,293.1728210449219
24820800,1867.0550537109375,293.18463134765625,293.1868591308594
24821400,1762.151611328125,293.1956481933594,293.19891357421875
24822000,1646.485107421875,293.1977233886719,293.1998291015625
24822600,1526.30810546875,293.19964599609375,293.20147705078125
24823200,1406.1300048828125,293.19854736328125,293.2000732421875
24823800,1308.885498046875,293.17584228515625,293.17388916015625
24824400,1324.9918212890625,293.13226318359375,293.1224365234375
24825000,1396.6840209960938,293.1183166503906,293.1114196777344
24825600,1484.38427734375,293.11688232421875,293.11309814453125
24826200,1549.5877685546875,293.1278991699219,293.1275939941406
24826800,1589.352294921875,293.1366271972656,293.1374206542969
24827400,1611.954833984375,293.1427917480469,293.1435546875
24828000,1622.4702758789062,293.1468811035156,293.1474914550781
24828600,1627.2689819335938,293.1481628417969,293.1484680175781
24829200,1630.8673706054688,293.1482238769531,293.1483154296875
24829800,1635.8944091796875,293.14776611328125,293.1478271484375
24830400,1640.6212158203125,293.14813232421875,293.1483459472656
24831000,1642.2362670898438,293.1496276855469,293.1501159667969
24831600,1637.8655395507812,293.15277099609375,293.15380859375
24832200,1622.5360717773438,293.1576843261719,293.15948486328125
24832800,1594.8523559570312,293.16253662109375,293.1648864746094
24833400,1413.848876953125,293.1234130859375,293.12176513671875
24834000,1124.9833984375,293.014404296875,293.0015869140625
24834600,823.8187866210938,292.884765625,292.8662109375
24835200,522.3132171630859,292.7523498535156,292.7330017089844
24835800,215.7431182861328,292.62152099609375,292.6030578613281
24836400,0.0,292.512451171875,292.4865417480469
24837000,0.0,292.53289794921875,292.50726318359375
24837600,0.0,292.5767517089844,292.5676574707031
24838200,0.0,292.6114196777344,292.61859130859375
24838800,0.0,292.64227294921875,292.66400146484375
24839400,0.0,292.6701354980469,292.70574951171875
24840000,0.0,292.6948547363281,292.74371337890625
24840600,0.0,292.7177429199219,292.779052734375
24841200,0.0,292.73992919921875,292.8134460449219
24841800,0.0,292.76312255859375,292.84906005859375
24842400,0.0,292.7928161621094,292.8927001953125
24843000,0.0,292.8414611816406,292.9603271484375
24843600,0.0,292.8966064453125,293.03790283203125
24844200,0.0,292.9537048339844,293.1190490722656
24844800,0.0,293.0170593261719,293.2077941894531
24845400,0.0,293.0752258300781,293.2913818359375
24846000,0.0,293.1134948730469,293.34967041015625
24846600,0.0,293.12652587890625,293.3747253417969
24847200,0.0,293.1147766113281,293.3665466308594
24847800,0.0,293.0916442871094,293.34161376953125
24848400,0.0,293.05291748046875,293.29669189453125
24849000,0.0,293.0262145996094,293.2649841308594
24849600,0.0,293.0140075683594,293.25164794921875
24850200,0.0,293.0085754394531,293.24786376953125
24850800,0.0,293.0051574707031,293.24725341796875
24851400,0.0,293.0041809082031,293.249267578125
24852000,0.0,292.9990539550781,293.2457580566406
24852600,0.0,292.9866943359375,293.23291015625
24853200,0.0,292.9617919921875,293.20367431640625
24853800,0.0,292.9261474609375,293.15985107421875
24854400,0.0,292.88250732421875,293.10479736328125
24855000,0.0,292.84173583984375,293.0518493652344
24855600,0.0,292.8069763183594,293.00616455078125
24856200,0.0,292.7804260253906,292.9709167480469
24856800,0.0,292.7623596191406,292.94659423828125
24857400,0.0,292.7510986328125,292.9314270019531
24858000,0.0,292.7431335449219,292.9209289550781
24858600,0.0,292.72247314453125,292.89617919921875
24859200,0.0,292.69610595703125,292.8636474609375
24859800,0.0,292.6688232421875,292.82958984375
24860400,0.0,292.6410827636719,292.79473876953125
24861000,0.0,292.6139221191406,292.7605285644531
24861600,0.0,292.5879821777344,292.7276611328125
24862200,0.0,292.5625305175781,292.6951599121094
24862800,0.0,292.54248046875,292.6692810058594
24863400,0.0,292.5226135253906,292.6438293457031
24864000,0.0,292.50274658203125,292.6182861328125
24864600,0.0,292.4827575683594,292.5926208496094
24865200,0.0,292.462646484375,292.5667724609375
24865800,0.0,292.4423522949219,292.54058837890625
24866400,0.0,292.4217529296875,292.5138854980469
24867000,0.0,292.40087890625,292.48675537109375
24867600,0.0,292.37994384765625,292.4595031738281
24868200,0.0,292.3590087890625,292.4321594238281
24868800,0.0,292.33807373046875,292.40478515625
24869400,0.0,292.31829833984375,292.37872314453125
24870000,0.0,292.29888916015625,292.3531188964844
24870600,0.0,292.2794494628906,292.3274841308594
24871200,0.0,292.25994873046875,292.3017578125
24871800,0.0,292.2404479980469,292.2760009765625
24872400,0.0,292.2209777832031,292.250244140625
24873000,0.0,292.20068359375,292.22344970703125
24873600,0.0,292.179931640625,292.1959533691406
24874200,0.0,292.1588439941406,292.1678466796875
24874800,0.0,292.13775634765625,292.13970947265625
24875400,0.0,292.1166687011719,292.1116027832031
24876000,80.47134780883789,292.10491943359375,292.0946960449219
24876600,479.1712341308594,292.24578857421875,292.25799560546875
24877200,823.0857543945312,292.4071350097656,292.432373046875
24877800,1144.1812133789062,292.5599670410156,292.5844421386719
24878400,1461.3157348632812,292.71014404296875,292.7330017089844
24879000,1775.9869384765625,292.8598937988281,292.88214111328125
24879600,2087.7178955078125,293.0094909667969,293.0314636230469
24880200,2148.601318359375,293.08587646484375,293.1005554199219
24880800,2029.9686279296875,293.0428466796875,293.03802490234375
24881400,1893.6181030273438,292.9638977050781,292.94805908203125
24882000,1761.9820556640625,292.8797912597656,292.8620910644531
24882600,1632.6920166015625,292.7956237792969,292.7784729003906
24883200,1504.8966674804688,292.7116394042969,292.69476318359375
24883800,1556.7440795898438,292.6802978515625,292.6686096191406
24884400,1737.6778564453125,292.7345886230469,292.7368469238281
24885000,1931.55810546875,292.8149108886719,292.824951171875
24885600,2121.87109375,292.8988952636719,292.9101867675781
24886200,2310.1226806640625,292.98297119140625,292.99395751953125
24886800,2495.95263671875,293.0670166015625,293.0778503417969
24887400,2592.553955078125,293.1242370605469,293.13232421875
24888000,2624.7803955078125,293.1393737792969,293.1405334472656
24888600,2649.1180419921875,293.14117431640625,293.13818359375
24889200,2674.531494140625,293.14117431640625,293.1374206542969
24889800,2699.9967041015625,293.1412353515625,293.1376953125
24890400,2724.9110107421875,293.1414489746094,293.13824462890625
24891000,2748.53369140625,293.14178466796875,293.1385192871094
24891600,2771.1875,293.1422119140625,293.1389465332031
24892200,2793.030517578125,293.1425476074219,293.1393127441406
24892800,2814.35205078125,293.1427917480469,293.13958740234375
24893400,2835.62451171875,293.1428527832031,293.1396789550781
24894000,2856.9852294921875,293.14276123046875,293.1395568847656
24894600,2879.2025146484375,293.1424255371094,293.13922119140625
24895200,2902.3154296875,293.14202880859375,293.13885498046875
24895800,2925.968994140625,293.14178466796875,293.13861083984375
24896400,2949.6490478515625,293.1416931152344,293.1385803222656
24897000,2972.7508544921875,293.1418762207031,293.1387939453125
24897600,2994.99658203125,293.1423034667969,293.1393127441406
24898200,2987.4388427734375,293.13433837890625,293.130615234375
24898800,2958.6785888671875,293.1128845214844,293.1070861816406
24899400,2926.830810546875,293.08648681640625,293.0793151855469
24900000,2896.05419921875,293.0596008300781,293.05230712890625
24900600,2865.697265625,293.0328674316406,293.02581787109375
24901200,2835.8939208984375,293.0061950683594,292.99932861328125
24901800,2846.6063232421875,292.99169921875,292.9860534667969
24902400,2886.3658447265625,292.9962463378906,292.99371337890625
24903000,2929.955078125,293.00762939453125,293.0072021484375
24903600,2971.8087158203125,293.0196533203125,293.0195617675781
24904200,3012.836669921875,293.0313720703125,293.03106689453125
24904800,3053.4251708984375,293.0431823730469,293.0429382324219
24905400,2781.55859375,292.9623718261719,292.95330810546875
24906000,2286.98876953125,292.73199462890625,292.6988525390625
24906600,1771.3571166992188,292.4568176269531,292.4104309082031
24907200,1261.7111206054688,292.1759338378906,292.1278381347656
24907800,749.9211120605469,291.8982238769531,291.851806640625
24908400,231.76307678222656,291.62591552734375,291.5812683105469
24909000,137.67369079589844,291.5650329589844,291.4150085449219
24909600,135.49383544921875,291.5696105957031,291.3936767578125
24910200,157.97669982910156,291.553955078125,291.39215087890625
24910800,187.03489685058594,291.5358581542969,291.4023742675781
24911400,214.80397033691406,291.5185852050781,291.41546630859375
24912000,243.1832733154297,291.49896240234375,291.4258117675781
24912600,536.0070419311523,291.5511779785156,291.53802490234375
24913200,1063.9821472167969,291.7705383300781,291.8027038574219
24913800,1617.1651000976562,292.0482482910156,292.0951232910156
24914400,2159.7974243164062,292.3335266113281,292.3829650878906
24915000,2697.015380859375,292.619384765625,292.6679382324219
24915600,3224.126220703125,292.9029235839844,292.9504699707031
24916200,3456.02880859375,293.097412109375,293.1357421875
24916800,3468.93408203125,293.1468811035156,293.1614074707031
24917400,3459.4320068359375,293.1524658203125,293.15350341796875
24918000,3455.4490966796875,293.1514587402344,293.1500244140625
24918600,3455.8211669921875,293.14984130859375,293.1485900878906
24919200,3459.9578857421875,293.1483154296875,293.14691162109375
24919800,2878.37646484375,292.97088623046875,292.95233154296875
24920400,1884.1926879882812,292.5094909667969,292.4446105957031
24921000,861.5577697753906,291.96746826171875,291.8784484863281
24921600,43.48794174194336,291.48577880859375,291.3219909667969
24922200,0.0,291.4134826660156,291.0633850097656
24922800,0.0,291.3933410644531,291.0231628417969
24923400,0.0,291.3782958984375,291.0029602050781
24924000,0.0,291.3655090332031,290.9869384765625
24924600,0.0,291.35736083984375,290.97698974609375
24925200,0.0,291.36199951171875,290.98284912109375
24925800,0.0,291.4102783203125,291.0440673828125
24926400,0.0,291.4910888671875,291.15045166015625
24927000,0.0,291.5804443359375,291.2711486816406
24927600,0.0,291.66558837890625,291.38812255859375
24928200,0.0,291.7303466796875,291.4803161621094
24928800,0.0,291.77020263671875,291.5398864746094
24929400,0.0,291.7987060546875,291.5831298828125
24930000,0.0,291.8211364746094,291.6176452636719
24930600,0.0,291.8382263183594,291.644775390625
24931200,0.0,291.85296630859375,291.6686706542969
24931800,0.0,291.86663818359375,291.6908874511719
24932400,0.0,291.8786315917969,291.71075439453125
24933000,0.0,291.88775634765625,291.72674560546875
24933600,0.0,291.893310546875,291.7378845214844
24934200,0.0,291.88671875,291.73394775390625
24934800,0.0,291.8775329589844,291.72515869140625
24935400,0.0,291.8709411621094,291.7193908691406
24936000,0.0,291.8645935058594,291.7137145996094
24936600,0.0,291.8592529296875,291.7091064453125
24937200,0.0,291.8542175292969,291.704833984375
24937800,0.0,291.8475646972656,291.6983337402344
24938400,0.0,291.8380126953125,291.6881408691406
24939000,0.0,291.82135009765625,291.6687316894531
24939600,0.0,291.79461669921875,291.6362609863281
24940200,0.0,291.7554626464844,291.5872497558594
24940800,0.0,291.7068176269531,291.5249938964844
24941400,0.0,291.6562194824219,291.4592590332031
24942000,0.0,291.61004638671875,291.39874267578125
24942600,0.0,291.5711364746094,291.3473205566406
24943200,0.0,291.54345703125,291.3104248046875
24943800,0.0,291.52081298828125,291.28057861328125
24944400,0.0,291.5007629394531,291.2545471191406
24945000,0.0,291.4823303222656,291.2308349609375
24945600,0.0,291.4639892578125,291.2072448730469
24946200,0.0,291.4456787109375,291.1836853027344
24946800,0.0,291.4273986816406,291.16015625
24947400,0.0,291.40911865234375,291.13665771484375
24948000,0.0,291.3907165527344,291.1129150390625
24948600,0.0,291.3711853027344,291.0879211425781
24949200,0.0,291.3509826660156,291.0619201660156
24949800,0.0,291.3306579589844,291.0357971191406
24950400,0.0,291.3102722167969,291.0095520019531
24951000,0.0,291.2898864746094,290.9832763671875
24951600,0.0,291.2694396972656,290.9569396972656
24952200,0.0,291.2501220703125,290.93194580078125
24952800,0.0,291.2312316894531,290.9074401855469
24953400,0.0,291.2123107910156,290.8829650878906
24954000,0.0,291.1933898925781,290.85845947265625
24954600,0.0,291.1744689941406,290.83392333984375
24955200,0.0,291.155517578125,290.809326171875
24955800,0.0,291.1366271972656,290.7847900390625
24956400,0.0,291.1176452636719,290.7601013183594
24957000,0.0,291.0986328125,290.7352600097656
24957600,0.0,291.0796203613281,290.71044921875
24958200,0.0,291.0606994628906,290.68572998046875
24958800,0.0,291.0419616699219,290.66119384765625
24959400,0.0,291.0221252441406,290.6353759765625
24960000,0.0,291.001953125,290.6090087890625
24960600,0.0,290.98187255859375,290.582763671875
24961200,114.58903503417969,290.96185302734375,290.6043395996094
24961800,985.2323913574219,291.12353515625,291.06182861328125
24962400,2264.8569946289062,291.6672058105469,291.750732421875
24963000,3012.342041015625,292.1674499511719,292.26629638671875
24963600,3337.783447265625,292.4101867675781,292.4646911621094
