,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
327000,734.48291015625,288.83721923828125,285.1412048339844
327600,744.5704345703125,288.80194091796875,285.1412048339844
328200,762.637939453125,288.7672119140625,285.14154052734375
328800,759.2241821289062,288.734130859375,285.1407470703125
329400,775.6925659179688,288.70172119140625,285.1407775878906
330000,807.7662963867188,288.6695556640625,285.1427917480469
330600,856.5242309570312,288.6354064941406,285.14617919921875
331200,847.9310913085938,288.60186767578125,285.14617919921875
331800,8733.291015625,289.4836120605469,285.1467590332031
332400,8722.6845703125,290.17144775390625,285.14581298828125
333000,8738.4375,290.7585144042969,285.14581298828125
333600,8755.0927734375,291.26593017578125,285.1461486816406
334200,8215.6728515625,291.6438293457031,285.1456298828125
334800,5355.0107421875,291.64434814453125,285.1456298828125
335400,4999.07568359375,291.64227294921875,285.1419372558594
336000,4939.904296875,291.6409606933594,285.14044189453125
336600,4941.228515625,291.6409606933594,285.1404113769531
337200,4924.3359375,291.6404113769531,285.13983154296875
337800,4899.91162109375,291.6397399902344,285.1391296386719
338400,4904.423828125,291.63970947265625,285.1391296386719
339000,4895.52685546875,291.6395568847656,285.13897705078125
339600,4951.81591796875,291.64111328125,285.1405944824219
340200,4933.24072265625,291.64111328125,285.1405944824219
340800,993.7871704101562,291.18072509765625,285.1414489746094
341400,1009.9768676757812,290.81976318359375,285.14227294921875
342000,2162.582763671875,290.6441650390625,285.14227294921875
342600,1020.037109375,290.34814453125,285.14202880859375
343200,1011.5735473632812,290.10137939453125,285.1406555175781
343800,1030.22705078125,289.8869323730469,285.1406555175781
344400,1036.620361328125,289.6992492675781,285.14019775390625
345000,1030.710205078125,289.5353698730469,285.1390686035156
345600,1047.6025390625,289.3907470703125,285.1390686035156
346200,8930.41015625,290.1770935058594,285.139404296875
346800,8944.0302734375,290.78131103515625,285.1396484375
347400,8952.908203125,291.2961730957031,285.1396484375
348000,8022.1513671875,291.6368103027344,285.1383056640625
348600,5453.29052734375,291.63824462890625,285.1390686035156
349200,5227.76318359375,291.6395568847656,285.1390686035156
349800,5209.54931640625,291.640380859375,285.13983154296875
350400,5165.0400390625,291.63970947265625,285.1391296386719
351000,5171.671875,291.63970947265625,285.1391296386719
351600,5158.912109375,291.6393737792969,285.1387634277344
352200,5245.5888671875,291.6417541503906,285.1412658691406
352800,5222.142578125,291.6417541503906,285.1412658691406
353400,5253.79736328125,291.6430969238281,285.1427001953125
354000,5275.34423828125,291.6448059082031,285.1445007324219
354600,5249.71484375,291.6448059082031,285.1445007324219
355200,5305.1484375,291.6465148925781,285.14630126953125
355800,5265.9189453125,291.6459655761719,285.1457214355469
356400,5269.69140625,291.6459655761719,285.1457214355469
357000,5189.63427734375,291.6432800292969,285.1429138183594
357600,5142.01806640625,291.64056396484375,285.1400146484375
358200,5178.80859375,291.64056396484375,285.1400146484375
358800,5165.6787109375,291.6400146484375,285.1394348144531
359400,5193.87353515625,291.6404724121094,285.13995361328125
360000,5192.18505859375,291.6404724121094,285.1399230957031
360600,5164.91455078125,291.63970947265625,285.1391296386719
361200,5191.328125,291.64007568359375,285.1395263671875
361800,5191.4814453125,291.64007568359375,285.1395263671875
362400,5235.15966796875,291.64105224609375,285.14056396484375
363000,5201.4755859375,291.640380859375,285.13983154296875
363600,5213.1005859375,291.640380859375,285.13983154296875
364200,5169.00146484375,291.6393127441406,285.1387023925781
364800,5227.30517578125,291.64056396484375,285.1400451660156
365400,5215.71533203125,291.64056396484375,285.1400146484375
366000,5246.935546875,291.64141845703125,285.1408996582031
366600,5162.2138671875,291.63922119140625,285.13861083984375
367200,5189.4130859375,291.63922119140625,285.1386413574219
367800,5237.52001953125,291.6404724121094,285.1399230957031
368400,5302.7041015625,291.6429443359375,285.1425476074219
369000,5275.1064453125,291.6429443359375,285.1425476074219
369600,5348.48974609375,291.6453857421875,285.1451110839844
370200,5367.53076171875,291.646728515625,285.14654541015625
370800,5353.1640625,291.646728515625,285.14654541015625
371400,5324.5302734375,291.6460266113281,285.1457824707031
372000,5318.4482421875,291.6454772949219,285.14520263671875
372600,5325.82421875,291.6454772949219,285.14520263671875
373200,5229.1171875,291.6425476074219,285.1421203613281
373800,5342.73779296875,291.6450500488281,285.144775390625
374400,5314.4541015625,291.6450500488281,285.144775390625
375000,4463.03466796875,291.64752197265625,285.1473693847656
375600,3825.759765625,291.64776611328125,285.1475830078125
376200,3257.0537109375,291.6477966308594,285.14764404296875
376800,2660.765380859375,291.64691162109375,285.146728515625
377400,2277.79345703125,291.6470031738281,285.1665954589844
378000,2002.186279296875,291.6470031738281,285.2172546386719
378600,1955.125,291.6482849121094,285.2674255371094
379200,1659.80322265625,291.64691162109375,285.3449401855469
379800,1493.891845703125,291.6468811035156,285.4331359863281
380400,1324.4384765625,291.6475830078125,285.531982421875
381000,1166.608642578125,291.64813232421875,285.6385192871094
381600,999.86328125,291.64813232421875,285.7527770996094
382200,940.6986694335938,291.6474914550781,285.8606262207031
382800,886.6703491210938,291.64794921875,285.96514892578125
383400,792.4313354492188,291.64794921875,286.07025146484375
384000,810.0095825195312,291.64764404296875,286.1627197265625
384600,728.989013671875,291.6476135253906,286.25714111328125
385200,634.2599487304688,291.6475830078125,286.3539123535156
385800,702.11328125,291.6466979980469,286.43170166015625
386400,0.0,291.5628662109375,286.50189208984375
387000,0.0,291.4961853027344,286.56549072265625
387600,0.0,291.4432678222656,286.6282043457031
388200,0.0,291.3972473144531,286.6856384277344
388800,0.0,291.3564147949219,286.73779296875
389400,0.0,291.33984375,286.8060607910156
390000,0.0,291.33428955078125,286.8782958984375
390600,0.0,291.33563232421875,286.9514465332031
391200,0.0,291.34185791015625,287.0242919921875
391800,0.0,291.3570861816406,287.1016845703125
392400,0.0,291.37646484375,287.179443359375
393000,0.0,291.3757019042969,287.2325439453125
393600,0.0,291.36541748046875,287.27191162109375
394200,0.0,291.35003662109375,287.3020935058594
394800,0.0,291.3304138183594,287.32421875
395400,2908.658935546875,291.6400451660156,287.33355712890625
396000,884.6206665039062,291.63885498046875,287.33636474609375
396600,960.2426147460938,291.6466979980469,287.3227233886719
397200,0.0,291.53375244140625,287.3016052246094
397800,0.0,291.43267822265625,287.2701110839844
398400,0.0,291.3313293457031,287.22711181640625
399000,0.0,291.2287902832031,287.1737976074219
399600,0.0,291.12615966796875,287.1123046875
400200,0.0,291.0066833496094,287.0262451171875
400800,0.0,290.8803405761719,286.9261474609375
401400,0.0,290.7480773925781,286.8134460449219
402000,0.0,290.61029052734375,286.68902587890625
402600,0.0,290.4677429199219,286.55413818359375
403200,0.0,290.3203125,286.4090576171875
403800,0.0,290.2083740234375,286.296630859375
404400,0.0,290.11114501953125,286.19677734375
405000,0.0,290.0238342285156,286.1054382324219
405600,0.0,289.94500732421875,286.02178955078125
406200,0.0,289.8715515136719,285.9432067871094
406800,0.0,289.80401611328125,285.87054443359375
407400,0.0,289.74371337890625,285.80535888671875
408000,0.0,289.68817138671875,285.7455139160156
408600,0.0,289.636474609375,285.690185546875
409200,0.0,289.5771484375,285.6279602050781
409800,0.0,289.5220642089844,285.5706787109375
410400,0.0,289.4706115722656,285.5177307128906
411000,0.0,289.4237365722656,285.47015380859375
411600,0.0,289.37860107421875,285.42510986328125
412200,0.0,289.3355407714844,285.3829040527344
412800,0.0,289.2947082519531,285.3436279296875
413400,0.0,289.2603454589844,285.31158447265625
414000,0.0,289.2268981933594,285.2811584472656
414600,0.0,289.19244384765625,285.2503967285156
415200,0.0,289.15838623046875,285.22064208984375
415800,0.0,289.12493896484375,285.1920471191406
416400,0.0,289.09149169921875,285.1639099121094
417000,28.85969352722168,289.0599670410156,285.14154052734375
417600,215.95787048339844,289.0288391113281,285.1415100097656
418200,7996.39013671875,289.9172058105469,285.13153076171875
418800,8029.8349609375,290.61126708984375,285.1271057128906
419400,8081.37060546875,291.20361328125,285.1271057128906
420000,7325.99755859375,291.6258850097656,285.1270751953125
420600,4132.1572265625,291.624267578125,285.1246643066406
421200,3913.6650390625,291.62591552734375,285.1246643066406
421800,3965.612548828125,291.6280212402344,285.12677001953125
422400,4230.6435546875,291.6392822265625,285.1386413574219
423000,4088.29638671875,291.6392517089844,285.13861083984375
423600,3987.627197265625,291.63665771484375,285.1358947753906
424200,3985.065673828125,291.63507080078125,285.13421630859375
424800,4013.3515625,291.63507080078125,285.13421630859375
425400,4057.21923828125,291.6367492675781,285.135986328125
426000,3998.909423828125,291.6351013183594,285.1342468261719
426600,4023.80322265625,291.6351013183594,285.1342468261719
427200,504.5220642089844,291.22479248046875,285.1343078613281
427800,617.2313232421875,290.89886474609375,285.14190673828125
428400,792.1563720703125,290.6436767578125,285.1418762207031
429000,592.5624389648438,290.3954162597656,285.1415710449219
429600,563.607177734375,290.1826171875,285.13848876953125
430200,595.9358520507812,289.99639892578125,285.13848876953125
430800,607.9952392578125,289.83270263671875,285.1382751464844
431400,624.4574584960938,289.6874084472656,285.1376647949219
432000,643.3929443359375,289.5585021972656,285.1376647949219
432600,8529.3125,290.35894775390625,285.138671875
433200,8527.35546875,290.9763488769531,285.1385192871094
433800,8540.8046875,291.5025329589844,285.1385192871094
434400,5948.56591796875,291.642333984375,285.1441955566406
435000,4735.671875,291.6463317871094,285.1468505859375
435600,4575.33349609375,291.64697265625,285.1468505859375
436200,4477.4873046875,291.64520263671875,285.1448974609375
436800,4481.85205078125,291.6447448730469,285.1444091796875
437400,4492.89990234375,291.6447448730469,285.1444091796875
438000,4547.80419921875,291.64593505859375,285.14569091796875
438600,4561.70361328125,291.6465759277344,285.1463623046875
439200,4561.9697265625,291.6465759277344,285.1463623046875
439800,4539.576171875,291.6461486816406,285.1459045410156
440400,4538.7607421875,291.64569091796875,285.14544677734375
441000,4548.23681640625,291.64569091796875,285.14544677734375
441600,4479.4814453125,291.6434326171875,285.1430358886719
442200,4430.3623046875,291.64093017578125,285.1404113769531
442800,4465.3212890625,291.64093017578125,285.1404113769531
443400,4508.38525390625,291.6416931152344,285.1412048339844
444000,4479.83349609375,291.64068603515625,285.1401672363281
444600,4499.3662109375,291.64068603515625,285.1401672363281
445200,4501.53564453125,291.6405334472656,285.1400146484375
445800,4474.95263671875,291.6396484375,285.1390686035156
446400,4492.73974609375,291.6396484375,285.1390686035156
447000,4512.5078125,291.64007568359375,285.1394958496094
447600,4541.0419921875,291.6407470703125,285.14019775390625
448200,4539.41259765625,291.6407470703125,285.14019775390625
448800,4493.2392578125,291.6394348144531,285.13885498046875
449400,4508.11865234375,291.6393127441406,285.1387023925781
450000,4516.09228515625,291.6393127441406,285.1387023925781
450600,4560.30810546875,291.64031982421875,285.1397705078125
451200,4545.197265625,291.6400451660156,285.1394958496094
451800,4553.1142578125,291.64007568359375,285.1394958496094
452400,4537.7685546875,291.6395263671875,285.1389465332031
453000,4576.48291015625,291.6402282714844,285.1396484375
453600,4575.0615234375,291.6402282714844,285.1396484375
454200,4570.21875,291.6399230957031,285.1393737792969
454800,4542.806640625,291.6390075683594,285.1383972167969
455400,4559.23388671875,291.6390075683594,285.1383972167969
456000,4610.798828125,291.64013671875,285.1395568847656
456600,4606.0966796875,291.64013671875,285.13958740234375
457200,4612.05419921875,291.64013671875,285.13958740234375
457800,4600.197265625,291.639892578125,285.1393127441406
458400,4599.57470703125,291.6397399902344,285.13916015625
459000,4604.09716796875,291.6397399902344,285.13916015625
459600,4639.18603515625,291.6407470703125,285.14019775390625
460200,4580.1630859375,291.6438903808594,285.1435546875
460800,4523.9658203125,291.6438903808594,285.1435241699219
461400,4479.34375,291.6465148925781,285.14630126953125
462000,4267.744140625,291.641845703125,285.141357421875
462600,4281.89501953125,291.641845703125,285.1413879394531
463200,4264.44970703125,291.64227294921875,285.1418151855469
463800,4239.05078125,291.64276123046875,285.1423645019531
464400,4190.810546875,291.64276123046875,285.1423645019531
465000,4146.1650390625,291.6420593261719,285.1416015625
465600,4132.796875,291.6440124511719,285.1436462402344
466200,4073.6787109375,291.64398193359375,285.1436462402344
466800,4034.73486328125,291.64593505859375,285.1457214355469
467400,3944.3408203125,291.6453552246094,285.14508056640625
468000,3917.678955078125,291.6453857421875,285.1451110839844
468600,3988.948486328125,291.64678955078125,285.1466064453125
469200,3815.53173828125,291.6433410644531,285.1429443359375
469800,3857.931884765625,291.6433410644531,285.1429748535156
470400,3819.38330078125,291.64166259765625,285.14117431640625
471000,3832.20068359375,291.6373596191406,285.13665771484375
471600,3911.25244140625,291.6373596191406,285.13665771484375
472200,3975.939453125,291.63665771484375,285.1358947753906
472800,800.7963256835938,291.2663269042969,285.1348571777344
473400,808.6083984375,290.9757080078125,285.1348571777344
474000,838.6725463867188,290.7232971191406,285.1351623535156
474600,926.2713012695312,290.49908447265625,285.140625
475200,893.8302612304688,290.3031311035156,285.140625
475800,556.4444580078125,290.1685485839844,285.13970947265625
