Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15232500,0.0,302.432373046875,304.179931640625
15233400,0.0,302.4394836425781,304.18768310546875
15234300,0.0,302.4474792480469,304.19659423828125
15235200,0.0,302.4562072753906,304.2066955566406
15236100,0.0,302.4657897949219,304.2179260253906
15237000,0.0,302.4769287109375,304.2314758300781
15237900,0.0,302.4880676269531,304.2450256347656
15238800,0.0,302.4986572265625,304.2581787109375
15239700,0.0,302.5078430175781,304.26983642578125
15240600,0.0,302.5141296386719,304.2780456542969
15241500,0.0,302.5182800292969,304.28350830078125
15242400,0.0,302.5193176269531,304.2850646972656
15243300,0.0,302.5207824707031,304.286865234375
15244200,0.0,302.523193359375,304.2898254394531
15245100,0.0,302.52886962890625,304.29693603515625
15246000,0.0,302.5354919433594,304.3055114746094
15246900,0.0,302.5440979003906,304.3164367675781
15247800,0.0,302.55328369140625,304.3281555175781
15248700,0.0,302.5633850097656,304.3411560058594
15249600,0.0,302.5734558105469,304.3541564941406
15250500,0.0,302.5816650390625,304.3650817871094
15251400,0.0,302.58837890625,304.3741760253906
15252300,0.0,302.5941467285156,304.382080078125
15253200,0.0,302.60003662109375,304.3900146484375
15254100,0.0,302.6072082519531,304.3992614746094
15255000,0.0,302.61322021484375,304.4069519042969
15255900,0.0,302.61712646484375,304.4120178222656
15256800,0.0,302.6182861328125,304.41363525390625
15257700,0.0,302.6166076660156,304.4118957519531
15258600,0.0,302.6129150390625,304.4075622558594
15259500,0.0,302.60809326171875,304.4017639160156
15260400,0.0,302.6022033691406,304.3946533203125
15261300,0.0,302.5935974121094,304.3840637207031
15262200,0.0,302.5832824707031,304.3711853027344
15263100,0.0,302.5713195800781,304.35614013671875
15264000,0.0,302.5576477050781,304.3387756347656
15264900,0.0,302.543701171875,304.3206481933594
15265800,0.0,302.5298156738281,304.30255126953125
15266700,0.0,302.5158996582031,304.2843322753906
15267600,0.0,302.5018310546875,304.2659606933594
15268500,0.0,302.49969482421875,304.2601318359375
15269400,0.0,302.5,304.2574768066406
15270300,0.0,302.49945068359375,304.2538146972656
15271200,0.0,302.497802734375,304.24859619140625
15272100,0.0,302.4694519042969,304.2149353027344
15273000,0.0,302.4329833984375,304.17047119140625
15273900,0.0,302.39453125,304.1231384277344
15274800,0.0,302.3564758300781,304.0758972167969
15275700,0.0,302.32867431640625,304.0394287109375
15276600,0.0,302.307861328125,304.01153564453125
15277500,0.0,302.2887878417969,303.98614501953125
15278400,0.0,302.27117919921875,303.9625244140625
15279300,0.0,302.25103759765625,303.9359436035156
15280200,0.0,302.2278747558594,303.9056091308594
15281100,0.0,302.20281982421875,303.8727111816406
15282000,0.0,302.1781311035156,303.8400573730469
15282900,0.0,302.1536560058594,303.8071594238281
15283800,0.0,302.1302490234375,303.7754821777344
15284700,0.0,302.1068115234375,303.7437744140625
15285600,0.0,302.0832824707031,303.7118225097656
15286500,0.0,302.0589599609375,303.67877197265625
15287400,0.0,302.034423828125,303.6453552246094
15288300,0.0,302.00933837890625,303.6111755371094
15289200,0.0,301.98321533203125,303.57562255859375
15290100,0.0,301.956298828125,303.5388488769531
15291000,0.0,301.9288024902344,303.50103759765625
15291900,0.0,301.9012756347656,303.46319580078125
15292800,0.0,301.8737487792969,303.4253234863281
15293700,0.0,301.8450927734375,303.3861083984375
15294600,0.0,301.8154602050781,303.345458984375
15295500,0.0,301.78533935546875,303.3039855957031
15296400,0.0,301.75531005859375,303.2625732421875
15297300,0.0,301.72613525390625,303.2220458984375
15298200,0.0,301.6988830566406,303.183837890625
15299100,0.0,301.6725158691406,303.14666748046875
15300000,0.0,301.6463928222656,303.1098327636719
15300900,0.0,301.6207580566406,303.0735778808594
15301800,0.0,301.5947265625,303.0368347167969
15302700,0.0,301.5689392089844,303.00030517578125
15303600,0.0,301.54315185546875,302.9637756347656
15304500,0.0,301.5173645019531,302.92724609375
15305400,0.0,301.4937438964844,302.8933410644531
15306300,0.0,301.48358154296875,302.87567138671875
15307200,0.0,301.5185546875,302.9141845703125
15308100,0.0,301.6133728027344,303.02886962890625
15309000,0.0,301.7330017089844,303.1790771484375
15309900,0.0,301.8004455566406,303.265625
15310800,0.0,301.8275451660156,303.2975158691406
15311700,0.0,301.8807678222656,303.3609619140625
15312600,0.0,301.9352111816406,303.42730712890625
15313500,0.0,301.98736572265625,303.491455078125
15314400,0.0,302.0418395996094,303.55853271484375
15315300,0.0,302.0903015136719,303.6181945800781
15316200,0.0,302.1417541503906,303.6827392578125
15317100,0.0,302.1871643066406,303.7397766113281
15318000,0.0,302.2327880859375,303.79730224609375
15318900,0.0,302.2821960449219,303.8592529296875
15319800,0.0,302.33697509765625,303.928466796875
15320700,0.0,302.393798828125,304.00067138671875
15321600,0.0,302.4472961425781,304.06927490234375
15322500,0.0,302.498291015625,304.1353454589844
15323400,0.0,302.55047607421875,304.20330810546875
15324300,0.0,302.6029052734375,304.27203369140625
15325200,0.0,302.65582275390625,304.341796875
15326100,0.0,302.7070007324219,304.4098815917969
15327000,0.0,302.7578430175781,304.47784423828125
15327900,0.0,302.80645751953125,304.54339599609375
15328800,0.0,302.85284423828125,304.6063537597656
15329700,0.0,302.896240234375,304.6655578613281
15330600,0.0,302.93536376953125,304.7196350097656
15331500,0.0,302.9698181152344,304.7680969238281
15332400,0.0,303.0006103515625,304.81201171875
15333300,0.0,303.0286560058594,304.85260009765625
15334200,0.0,303.05413818359375,304.8900451660156
15335100,0.0,303.0781555175781,304.9257507324219
15336000,0.0,303.10137939453125,304.9605407714844
15336900,0.0,303.1241760253906,304.994873046875
15337800,0.0,303.1474914550781,305.0299987792969
15338700,0.0,303.1708679199219,305.0651550292969
15339600,0.0,303.201171875,305.1089782714844
15340500,0.0,303.23480224609375,305.1572570800781
15341400,0.0,303.2711486816406,305.2090759277344
15342300,0.0,303.3097229003906,305.2637634277344
15343200,0.0,303.35052490234375,305.3212585449219
15344100,0.0,303.39263916015625,305.38043212890625
15345000,0.0,303.43487548828125,305.43975830078125
15345900,0.0,303.4759216308594,305.4974365234375
15346800,0.0,303.5155334472656,305.55316162109375
15347700,0.0,303.553466796875,305.60638427734375
15348600,0.0,303.587646484375,305.65447998046875
15349500,0.0,303.6192626953125,305.69915771484375
15350400,0.0,303.6491394042969,305.741455078125
15351300,0.0,303.674560546875,305.77801513671875
15352200,0.0,303.6968078613281,305.8101501464844
15353100,0.0,303.717041015625,305.8394775390625
15354000,0.0,303.73468017578125,305.865234375
15354900,0.0,303.7437744140625,305.88006591796875
15355800,0.0,303.7462463378906,305.8857116699219
15356700,0.0,303.7439880371094,305.88519287109375
15357600,0.0,303.7227783203125,305.860595703125
15358500,0.0,303.6961364746094,305.82843017578125
15359400,0.0,303.66107177734375,305.7849426269531
15360300,0.0,303.611572265625,305.7229309082031
15361200,0.0,303.5487060546875,305.6436462402344
15362100,0.0,303.4805603027344,305.5568542480469
15363000,0.0,303.4284362792969,305.4892272949219
15363900,0.0,303.3968505859375,305.4482421875
15364800,0.0,303.3666076660156,305.4103088378906
15365700,0.0,303.3344421386719,305.36944580078125
15366600,0.0,303.3019104003906,305.3280029296875
15367500,0.0,303.26904296875,305.28582763671875
15368400,0.0,303.2359619140625,305.2432861328125
15369300,0.0,303.20281982421875,305.2001037597656
15370200,0.0,303.1695556640625,305.1567077636719
15371100,0.0,303.135986328125,305.1126708984375
15372000,0.0,303.10205078125,305.0679931640625
15372900,0.0,303.0674743652344,305.0220947265625
15373800,0.0,303.0327453613281,304.97576904296875
15374700,0.0,302.998046875,304.9293212890625
15375600,0.0,302.96417236328125,304.8836669921875
15376500,0.0,302.9328308105469,304.8407287597656
15377400,0.0,302.90277099609375,304.7991943359375
15378300,0.0,302.8729553222656,304.75787353515625
15379200,0.0,302.84222412109375,304.71533203125
15380100,0.0,302.81036376953125,304.6715087890625
15381000,0.0,302.7767639160156,304.62542724609375
15381900,0.0,302.743408203125,304.579345703125
15382800,0.0,302.71112060546875,304.53448486328125
15383700,0.0,302.67919921875,304.489990234375
15384600,0.0,302.6490783691406,304.44769287109375
15385500,0.0,302.6195373535156,304.40606689453125
15386400,0.0,302.5899353027344,304.3643493652344
15387300,0.0,302.56024169921875,304.32244873046875
15388200,0.0,302.530517578125,304.280517578125
15389100,0.0,302.5015563964844,304.2394104003906
15390000,0.0,302.47259521484375,304.19830322265625
15390900,0.0,302.4425048828125,304.1558532714844
15391800,0.0,302.4159240722656,304.11761474609375
15392700,0.0,302.4099426269531,304.10430908203125
15393600,0.0,302.45843505859375,304.1595458984375
15394500,0.0,302.5597229003906,304.282958984375
15395400,0.0,302.66656494140625,304.4165954589844
15396300,0.0,302.7344665527344,304.5020751953125
15397200,0.0,302.78369140625,304.5616455078125
15398100,0.0,302.8443298339844,304.63470458984375
15399000,0.0,302.8961486816406,304.69818115234375
15399900,0.0,302.9575500488281,304.77301025390625
15400800,0.0,303.01031494140625,304.8381652832031
15401700,0.0,303.0585021972656,304.89752197265625
15402600,0.0,303.1059265136719,304.9561462402344
15403500,0.0,303.1546325683594,305.0166015625
15404400,0.0,303.2022705078125,305.07598876953125
15405300,0.0,303.24896240234375,305.13433837890625
15406200,0.0,303.298095703125,305.1960144042969
15407100,0.0,303.3480529785156,305.2592468261719
15408000,0.0,303.3978576660156,305.32275390625
15408900,0.0,303.4495544433594,305.3891296386719
15409800,0.0,303.4996337890625,305.4543151855469
15410700,0.0,303.54949951171875,305.5195617675781
15411600,0.0,303.5989990234375,305.585205078125
15412500,0.0,303.6479797363281,305.6501159667969
15413400,0.0,303.69482421875,305.71270751953125
15414300,0.0,303.73944091796875,305.7727355957031
15415200,0.0,303.7821044921875,305.83050537109375
15416100,0.0,303.8217468261719,305.88458251953125
15417000,0.0,303.85821533203125,305.93487548828125
15417900,0.0,303.89044189453125,305.9801025390625
15418800,0.0,303.9194641113281,306.0213928222656
15419700,0.0,303.9436950683594,306.0567932128906
15420600,0.0,303.96502685546875,306.088623046875
15421500,0.0,303.9837646484375,306.1172790527344
15422400,0.0,304.00177001953125,306.14501953125
15423300,0.0,304.0213623046875,306.1748962402344
15424200,0.0,304.04205322265625,306.2063903808594
15425100,0.0,304.0651550292969,306.24102783203125
15426000,0.0,304.0909729003906,306.2790222167969
15426900,0.0,304.12103271484375,306.3223571777344
15427800,0.0,304.15423583984375,306.3698425292969
15428700,0.0,304.19012451171875,306.42071533203125
15429600,0.0,304.2281799316406,306.474365234375
15430500,0.0,304.269287109375,306.5317687988281
15431400,0.0,304.3108215332031,306.58953857421875
15432300,0.0,304.3525695800781,306.6474304199219
15433200,0.0,304.392822265625,306.7034912109375
15434100,0.0,304.4302673339844,306.7554931640625
15435000,0.0,304.4654235839844,306.8043518066406
15435900,0.0,304.49755859375,306.8490905761719
15436800,0.0,304.5276184082031,306.8910827636719
15437700,0.0,304.5525817871094,306.9266052246094
15438600,0.0,304.57354736328125,306.9568176269531
15439500,0.0,304.58984375,306.9808349609375
15440400,0.0,304.60467529296875,307.00244140625
15441300,0.0,304.6153259277344,307.0181579589844
15442200,0.0,304.6138610839844,307.018310546875
15443100,0.0,304.6080017089844,307.01220703125
15444000,0.0,304.5864562988281,306.98651123046875
15444900,0.0,304.5574035644531,306.95037841796875
15445800,0.0,304.5200500488281,306.9031982421875
15446700,0.0,304.46319580078125,306.83135986328125
15447600,0.0,304.3939208984375,306.74310302734375
15448500,0.0,304.3199768066406,306.6480712890625
15449400,0.0,304.26300048828125,306.5736999511719
15450300,0.0,304.2265625,306.5257263183594
15451200,0.0,304.193115234375,306.4822692871094
15452100,0.0,304.1612548828125,306.4408264160156
15453000,0.0,304.13037109375,306.400390625
15453900,0.0,304.0996398925781,306.360107421875
15454800,0.0,304.0682678222656,306.31884765625
15455700,0.0,304.03680419921875,306.27740478515625
15456600,0.0,304.0045166015625,306.2347717285156
15457500,0.0,303.9718933105469,306.1913757324219
15458400,0.0,303.9393005371094,306.14801025390625
15459300,0.0,303.9071960449219,306.10491943359375
15460200,0.0,303.8750915527344,306.06170654296875
15461100,0.0,303.8428649902344,306.0181884765625
15462000,0.0,303.8105163574219,305.974365234375
15462900,0.0,303.7805480957031,305.9331359863281
15463800,0.0,303.7530822753906,305.8949279785156
15464700,0.0,303.7259216308594,305.8570861816406
15465600,0.0,303.6986999511719,305.8192138671875
15466500,0.0,303.67254638671875,305.7825622558594
15467400,0.0,303.6438903808594,305.742919921875
15468300,0.0,303.61541748046875,305.7032775878906
15469200,0.0,303.58740234375,305.6641845703125
15470100,0.0,303.5597229003906,305.62548828125
15471000,0.0,303.532958984375,305.58795166015625
15471900,0.0,303.5068664550781,305.5512390136719
15472800,0.0,303.48052978515625,305.5142517089844
15473700,0.0,303.45416259765625,305.4772644042969
15474600,0.0,303.42779541015625,305.440185546875
15475500,0.0,303.4014587402344,305.4031677246094
15476400,0.0,303.37542724609375,305.36651611328125
15477300,0.0,303.35003662109375,305.3305969238281
15478200,0.0,303.3269958496094,305.29766845703125
15479100,0.0,303.3048400878906,305.26580810546875
15480000,0.0,303.2948913574219,305.2489013671875
15480900,0.0,303.3155822753906,305.2703552246094
15481800,0.0,303.37164306640625,305.337158203125
15482700,0.0,303.4237060546875,305.4015808105469
15483600,0.0,303.4461669921875,305.42926025390625
15484500,0.0,303.4576721191406,305.44091796875
15485400,0.0,303.4592590332031,305.4405517578125
15486300,0.0,303.4618835449219,305.4407043457031
15487200,0.0,303.4732666015625,305.4519958496094
15488100,0.0,303.49114990234375,305.4725036621094
15489000,0.0,303.51141357421875,305.4964294433594
15489900,0.0,303.5359802246094,305.5257263183594
15490800,0.0,303.5669860839844,305.56353759765625
15491700,0.0,303.6007080078125,305.60491943359375
15492600,0.0,303.6337585449219,305.6460266113281
15493500,0.0,303.6667785644531,305.6871337890625
15494400,0.0,303.7018737792969,305.7311706542969
15495300,0.0,303.74884033203125,305.78662109375
15496200,0.0,303.80511474609375,305.85406494140625
15497100,0.0,303.8651428222656,305.9267272949219
15498000,0.0,303.9328308105469,306.00946044921875
15498900,0.0,303.9801330566406,306.0730285644531
15499800,0.0,304.0098571777344,306.1153259277344
15500700,0.0,304.0364990234375,306.1532897949219
15501600,0.0,304.0615539550781,306.189453125
15502500,0.0,304.096435546875,306.23553466796875
15503400,0.0,304.1291198730469,306.2790832519531
15504300,0.0,304.1608581542969,306.321533203125
15505200,0.0,304.1893310546875,306.3599853515625
15506100,0.0,304.2172546386719,306.397216796875
15507000,0.0,304.2436828613281,306.43267822265625
15507900,0.0,304.27008056640625,306.4681091308594
15508800,0.0,304.2974548339844,306.5047607421875
15509700,0.0,304.3233642578125,306.5401306152344
15510600,0.0,304.34649658203125,306.5721130371094
15511500,0.0,304.3700866699219,306.6046447753906
15512400,0.0,304.39434814453125,306.637939453125
15513300,0.0,304.4197998046875,306.6728515625
15514200,0.0,304.4467468261719,306.7097473144531
15515100,0.0,304.4735412597656,306.7464599609375
15516000,0.0,304.5002136230469,306.7829895019531
15516900,0.0,304.5212097167969,306.8135070800781
15517800,0.0,304.53875732421875,306.8396301269531
15518700,0.0,304.5537414550781,306.8623962402344
15519600,0.0,304.5669860839844,306.8826599121094
15520500,0.0,304.580078125,306.9017028808594
15521400,0.0,304.5880126953125,306.913818359375
15522300,0.0,304.59063720703125,306.9190368652344
15523200,0.0,304.5899658203125,306.91998291015625
15524100,0.0,304.5743713378906,306.9020080566406
15525000,0.0,304.5579833984375,306.88201904296875
15525900,0.0,304.5377197265625,306.8570556640625
15526800,0.0,304.51080322265625,306.8234558105469
15527700,0.0,304.478759765625,306.7833557128906
15528600,0.0,304.4455261230469,306.7411193847656
15529500,0.0,304.41534423828125,306.70257568359375
15530400,0.0,304.3860778808594,306.6651611328125
15531300,0.0,304.35711669921875,306.62774658203125
15532200,0.0,304.3252868652344,306.5864562988281
15533100,0.0,304.29254150390625,306.5439758300781
15534000,0.0,304.2579345703125,306.4989318847656
15534900,0.0,304.2220764160156,306.4525146484375
15535800,0.0,304.1879577636719,306.40826416015625
15536700,0.0,304.1588134765625,306.37017822265625
15537600,0.0,304.13153076171875,306.3344421386719
15538500,0.0,304.10687255859375,306.3019714355469
15539400,0.0,304.08221435546875,306.2694091796875
15540300,0.0,304.0574645996094,306.2367248535156
15541200,0.0,304.0327453613281,306.2040100097656
15542100,0.0,304.0083923339844,306.1714782714844
15543000,0.0,303.98406982421875,306.138916015625
15543900,0.0,303.959716796875,306.106201171875
15544800,0.0,303.9353332519531,306.0733947753906
15545700,0.0,303.9105529785156,306.0400390625
15546600,0.0,303.8857421875,306.0065612792969
15547500,0.0,303.8611755371094,305.97332763671875
15548400,0.0,303.83709716796875,305.9406433105469
15549300,0.0,303.81475830078125,305.90997314453125
15550200,0.0,303.7934265136719,305.8805236816406
15551100,0.0,303.7722473144531,305.85125732421875
15552000,0.0,303.75115966796875,305.8221435546875
15552900,0.0,303.7306213378906,305.7934875488281
15553800,0.0,303.7110595703125,305.7660827636719
15554700,0.0,303.6915283203125,305.73870849609375
15555600,0.0,303.6719665527344,305.71136474609375
15556500,0.0,303.6501159667969,305.6808776855469
15557400,0.0,303.63079833984375,305.6536560058594
15558300,0.0,303.6121520996094,305.6274719238281
15559200,0.0,303.5924072265625,305.6000061035156
15560100,0.0,303.5722351074219,305.5721435546875
15561000,0.0,303.5510559082031,305.5428771972656
15561900,0.0,303.5299072265625,305.51361083984375
15562800,0.0,303.50897216796875,305.48455810546875
15563700,0.0,303.4885559082031,305.4561767578125
15564600,0.0,303.4697570800781,305.4298400878906
15565500,0.0,303.4519958496094,305.4048767089844
15566400,0.0,303.4350891113281,305.38092041015625
15567300,0.0,303.4275207519531,305.36846923828125
15568200,0.0,303.43603515625,305.3763732910156
15569100,0.0,303.4512939453125,305.39404296875
15570000,0.0,303.4462890625,305.38665771484375
15570900,0.0,303.4422302246094,305.3793029785156
15571800,0.0,303.4344482421875,305.36761474609375
15572700,0.0,303.4284973144531,305.3580627441406
15573600,0.0,303.42694091796875,305.3541259765625
15574500,0.0,303.4271545410156,305.3528747558594
15575400,0.0,303.4295654296875,305.3546142578125
15576300,0.0,303.4345703125,305.35980224609375
15577200,0.0,303.44110107421875,305.3669738769531
15578100,0.0,303.4497375488281,305.3769836425781
15579000,0.0,303.4602966308594,305.3894348144531
15579900,0.0,303.47235107421875,305.4040222167969
15580800,0.0,303.48480224609375,305.4192199707031
15581700,0.0,303.49884033203125,305.43646240234375
15582600,0.0,303.5126647949219,305.45355224609375
15583500,0.0,303.5263977050781,305.4706115722656
15584400,0.0,303.5401306152344,305.48785400390625
15585300,0.0,303.5519714355469,305.5028991699219
15586200,0.0,303.563232421875,305.51727294921875
15587100,0.0,303.57489013671875,305.5321960449219
15588000,0.0,303.5870056152344,305.5477600097656
15588900,0.0,303.6153564453125,305.5802307128906
15589800,0.0,303.6481018066406,305.61834716796875
15590700,0.0,303.6799011230469,305.6555480957031
15591600,0.0,303.70880126953125,305.68939208984375
15592500,0.0,303.7262878417969,305.7109680175781
15593400,0.0,303.7389221191406,305.72650146484375
15594300,0.0,303.75238037109375,305.74310302734375
15595200,0.0,303.7657470703125,305.7596130371094
15596100,0.0,303.76763916015625,305.764404296875
15597000,0.0,303.7652282714844,305.7637939453125
15597900,0.0,303.7615966796875,305.7615051269531
15598800,0.0,303.7575378417969,305.7585754394531
15599700,0.0,303.7723693847656,305.77484130859375
15600600,0.0,303.7933654785156,305.798583984375
15601500,0.0,303.814453125,305.82257080078125
15602400,0.0,303.8331604003906,305.84405517578125
15603300,0.0,303.82342529296875,305.8365783691406
15604200,0.0,303.7983093261719,305.810546875
15605100,0.0,303.7702941894531,305.7802429199219
15606000,0.0,303.7413635253906,305.7481994628906
15606900,0.0,303.7251892089844,305.728515625
15607800,0.0,303.71588134765625,305.7166442871094
15608700,0.0,303.70684814453125,305.7052001953125
15609600,0.0,303.6972351074219,305.6929626464844
15610500,0.0,303.6866455078125,305.6793212890625
15611400,0.0,303.67425537109375,305.6632995605469
15612300,0.0,303.6595764160156,305.64434814453125
15613200,0.0,303.64324951171875,305.62322998046875
15614100,0.0,303.6286315917969,305.6034240722656
15615000,0.0,303.61309814453125,305.58233642578125
15615900,0.0,303.596435546875,305.5597229003906
15616800,0.0,303.5779724121094,305.5348205566406
15617700,0.0,303.5675354003906,305.5182189941406
15618600,0.0,303.55731201171875,305.50189208984375
15619500,0.0,303.5470275878906,305.4854736328125
15620400,0.0,303.53680419921875,305.468994140625
15621300,0.0,303.5263671875,305.4521789550781
15622200,0.0,303.5188293457031,305.4389343261719
15623100,0.0,303.51153564453125,305.4259948730469
15624000,0.0,303.5041198730469,305.4129943847656
15624900,0.0,303.4659729003906,305.3686828613281
15625800,0.0,303.41607666015625,305.30938720703125
15626700,0.0,303.36480712890625,305.2480163574219
15627600,0.0,303.31317138671875,305.1861267089844
15628500,0.0,303.2833251953125,305.1467590332031
15629400,0.0,303.25909423828125,305.1145935058594
15630300,0.0,303.23516845703125,305.0830383300781
15631200,0.0,303.2109069824219,305.0509948730469
15632100,0.0,303.18756103515625,305.0196228027344
15633000,0.0,303.16436767578125,304.98834228515625
15633900,0.0,303.1410217285156,304.9566650390625
15634800,0.0,303.11767578125,304.9248352050781
15635700,0.0,303.095703125,304.8946228027344
15636600,0.0,303.0748596191406,304.8656921386719
15637500,0.0,303.053955078125,304.836669921875
15638400,0.0,303.03082275390625,304.80487060546875
15639300,0.0,303.0096740722656,304.7755432128906
15640200,0.0,302.9850158691406,304.74200439453125
15641100,0.0,302.9605712890625,304.70855712890625
15642000,0.0,302.9381103515625,304.67742919921875
15642900,0.0,302.91497802734375,304.6454772949219
15643800,0.0,302.894287109375,304.61651611328125
15644700,0.0,302.8738708496094,304.58795166015625
15645600,0.0,302.8533630371094,304.5593566894531
15646500,0.0,302.8321228027344,304.5298767089844
15647400,0.0,302.81060791015625,304.5
15648300,0.0,302.7890319824219,304.4700622558594
15649200,0.0,302.7689208984375,304.4419250488281
15650100,0.0,302.7471923828125,304.4117736816406
15651000,0.0,302.7269592285156,304.3833923339844
15651900,0.0,302.70849609375,304.3572692871094
15652800,0.0,302.6935119628906,304.3355712890625
15653700,0.0,302.6831970214844,304.31964111328125
15654600,0.0,302.6867980957031,304.3211975097656
15655500,0.0,302.6950378417969,304.3294982910156
15656400,0.0,302.6914978027344,304.3236389160156
15657300,0.0,302.6853942871094,304.31396484375
15658200,0.0,302.67681884765625,304.3013000488281
15659100,0.0,302.6707458496094,304.2916564941406
15660000,0.0,302.6688537597656,304.2874450683594
15660900,0.0,302.6690368652344,304.2860412597656
15661800,0.0,302.6691589355469,304.2847900390625
15662700,0.0,302.66986083984375,304.2843933105469
15663600,0.0,302.6709899902344,304.28460693359375
15664500,0.0,302.6729736328125,304.2857666015625
15665400,0.0,302.67706298828125,304.28961181640625
15666300,0.0,302.6820373535156,304.2947082519531
15667200,0.0,302.6873779296875,304.3003845214844
15668100,0.0,302.6947326660156,304.30859375
15669000,0.0,302.7027587890625,304.31781005859375
15669900,0.0,302.7127380371094,304.3295593261719
15670800,0.0,302.7240295410156,304.3431091308594
15671700,0.0,302.73529052734375,304.3568420410156
15672600,0.0,302.7476501464844,304.372314453125
15673500,0.0,302.7599792480469,304.3878173828125
15674400,0.0,302.7722473144531,304.4032287597656
15675300,0.0,302.7945556640625,304.429443359375
15676200,0.0,302.8184814453125,304.4578857421875
15677100,0.0,302.8411560058594,304.4850158691406
15678000,0.0,302.8638610839844,304.51214599609375
15678900,0.0,302.86810302734375,304.5197448730469
15679800,0.0,302.86334228515625,304.5161437988281
15680700,0.0,302.8567810058594,304.510009765625
15681600,0.0,302.8504333496094,304.50396728515625
15682500,0.0,302.85260009765625,304.507080078125
15683400,0.0,302.85833740234375,304.51458740234375
15684300,0.0,302.86468505859375,304.52301025390625
15685200,0.0,302.87103271484375,304.53143310546875
15686100,0.0,302.8778076171875,304.54046630859375
15687000,0.0,302.8817138671875,304.54583740234375
15687900,0.0,302.8854064941406,304.55096435546875
15688800,0.0,302.8890686035156,304.55609130859375
15689700,0.0,302.88861083984375,304.55609130859375
15690600,0.0,302.884521484375,304.55133056640625
15691500,0.0,302.8773193359375,304.5425109863281
15692400,0.0,302.86651611328125,304.529052734375
15693300,0.0,302.8543395996094,304.513427734375
15694200,0.0,302.8437805175781,304.49981689453125
15695100,0.0,302.8332214355469,304.4861755371094
15696000,0.0,302.8218688964844,304.4715576171875
15696900,0.0,302.8122863769531,304.4593200683594
15697800,0.0,302.79876708984375,304.4423828125
15698700,0.0,302.7817077636719,304.42083740234375
15699600,0.0,302.7618408203125,304.3954772949219
15700500,0.0,302.7416076660156,304.3692626953125
15701400,0.0,302.722412109375,304.34423828125
15702300,0.0,302.7026062011719,304.31842041015625
15703200,0.0,302.68182373046875,304.29144287109375
15704100,0.0,302.6606750488281,304.2638244628906
15705000,0.0,302.6372985839844,304.2333679199219
15705900,0.0,302.6123962402344,304.2008361816406
15706800,0.0,302.58660888671875,304.1670227050781
15707700,0.0,302.5596923828125,304.1318054199219
15708600,0.0,302.5328674316406,304.09661865234375
15709500,0.0,302.5089111328125,304.0650329589844
15710400,0.0,302.48681640625,304.03582763671875
15711300,0.0,302.46331787109375,304.0049743652344
15712200,0.0,302.4374694824219,303.9710388183594
15713100,0.0,302.411376953125,303.93658447265625
15714000,0.0,302.38623046875,303.903076171875
15714900,0.0,302.3666076660156,303.8760070800781
15715800,0.0,302.35113525390625,303.8542785644531
15716700,0.0,302.3375549316406,303.8350830078125
15717600,0.0,302.3216857910156,303.81341552734375
15718500,0.0,302.3017578125,303.78656005859375
15719400,0.0,302.2807922363281,303.7582702636719
15720300,0.0,302.26007080078125,303.7301025390625
15721200,0.0,302.2395935058594,303.7022399902344
15722100,0.0,302.2203674316406,303.6758117675781
15723000,0.0,302.2013244628906,303.64971923828125
15723900,0.0,302.18231201171875,303.62359619140625
15724800,0.0,302.1632995605469,303.5975036621094
15725700,0.0,302.1439514160156,303.5710144042969
15726600,0.0,302.1245422363281,303.5444641113281
15727500,0.0,302.1051330566406,303.5179138183594
15728400,0.0,302.0857238769531,303.4913635253906
15729300,0.0,302.06634521484375,303.4648132324219
15730200,0.0,302.0471496582031,303.4385070800781
15731100,0.0,302.0279846191406,303.4122009277344
15732000,0.0,302.008544921875,303.3855895996094
15732900,0.0,301.9892578125,303.359130859375
15733800,0.0,301.9697265625,303.3324279785156
15734700,0.0,301.9503479003906,303.30584716796875
15735600,0.0,301.9310607910156,303.27935791015625
15736500,0.0,301.9115295410156,303.2525939941406
15737400,0.0,301.893310546875,303.2274475097656
15738300,0.0,301.87579345703125,303.20318603515625
15739200,0.0,301.86376953125,303.1856994628906
15740100,0.0,301.8700866699219,303.1909484863281
15741000,0.0,301.90704345703125,303.23480224609375
15741900,0.0,301.96337890625,303.3051452636719
15742800,0.0,301.9783935546875,303.3254089355469
15743700,0.0,301.9884033203125,303.3367004394531
15744600,0.0,301.9774475097656,303.3227233886719
15745500,0.0,301.9654846191406,303.30609130859375
15746400,0.0,301.9602966308594,303.298095703125
15747300,0.0,301.9725646972656,303.3100891113281
15748200,0.0,301.99151611328125,303.3310852050781
15749100,0.0,302.0084533691406,303.34991455078125
15750000,0.0,302.02099609375,303.3639831542969
15750900,0.0,302.0140686035156,303.3566589355469
15751800,0.0,302.002197265625,303.343017578125
15752700,0.0,301.9949645996094,303.3350830078125
15753600,0.0,301.99224853515625,303.3328857421875
15754500,0.0,301.9995422363281,303.3421936035156
15755400,0.0,302.0142517089844,303.36077880859375
15756300,0.0,302.0299072265625,303.3808898925781
15757200,0.0,302.0465087890625,303.40240478515625
15758100,0.0,302.0616760253906,303.4224548339844
15759000,0.0,302.0760192871094,303.4415588378906
15759900,0.0,302.08868408203125,303.4585266113281
15760800,0.0,302.0996398925781,303.473388671875
