Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
487200,6392.739673,294.15,294.15
487800,6364.548965,294.15,294.15
488400,6348.880053,294.15,294.15
489000,6359.472762,294.15,294.15
489600,6566.995503,294.15,294.15
490200,4340.251659,293.8285714,293.8285714
490800,5529.585771,293.7841442,293.7798278
491400,5028.521355,293.65,293.65
492000,5851.632212,293.65,293.65
492600,5956.43613,293.65,293.65
493200,6048.181851,293.65,293.65
493800,6095.879102,293.65,293.65
494400,6130.459211,293.65,293.65
495000,6186.6008,293.65,293.65
495600,6200.385218,293.65,293.65
496200,6927.809985,293.7270354,293.7287987
496800,9774.43938,294.15,294.15
497400,7457.577391,294.15,294.15
498000,7436.201835,294.15,294.15
498600,7430.442427,294.15,294.15
499200,7425.555926,294.15,294.15
499800,7422.192003,294.15,294.15
500400,7403.505308,294.15,294.15
501000,7399.725267,294.15,294.15
501600,7395.150268,294.15,294.15
502200,7366.161613,294.15,294.15
502800,7360.18086,294.15,294.15
503400,7356.453036,294.15,294.15
504000,7362.999921,294.15,294.15
504600,7370.52426,294.15,294.15
505200,7376.846565,294.15,294.15
505800,7378.123336,294.15,294.15
506400,7398.637847,294.15,294.15
507000,7414.056633,294.15,294.15
507600,7407.119168,294.15,294.15
508200,7399.949589,294.15,294.15
508800,7396.03984,294.15,294.15
509400,7415.097956,294.15,294.15
510000,7448.470489,294.15,294.15
510600,7474.995524,294.15,294.15
511200,7496.512349,294.15,294.15
511800,7504.38664,294.15,294.15
512400,7519.326812,294.15,294.15
513000,7635.083963,294.15,294.15
513600,7642.624205,294.15,294.15
514200,7648.084196,294.15,294.15
514800,7645.734302,294.15,294.15
515400,7603.070654,294.15,294.15
516000,7568.029342,294.15,294.15
516600,7520.776407,294.15,294.15
517200,7528.683931,294.15,294.15
517800,7535.279563,294.15,294.15
518400,7534.300191,294.15,294.15
519000,7542.346066,294.15,294.15
519600,7548.380218,294.15,294.15
520200,7553.072915,294.15,294.15
520800,7552.364652,294.15,294.15
521400,7552.353079,294.15,294.15
522000,7565.548339,294.15,294.15
522600,7571.913184,294.15,294.15
523200,7577.288699,294.15,294.15
523800,7584.588734,294.15,294.15
524400,7586.517088,294.15,294.15
525000,7589.113127,294.15,294.15
525600,7602.202987,294.15,294.15
526200,7606.259459,294.15,294.15
526800,7608.677964,294.15,294.15
527400,7606.258851,294.15,294.15
528000,7614.540653,294.15,294.15
528600,7620.723346,294.15,294.15
529200,7625.561408,294.15,294.15
529800,7629.452503,294.15,294.15
530400,7631.758648,294.15,294.15
531000,7629.119543,294.15,294.15
531600,7637.246716,294.15,294.15
532200,7643.333871,294.15,294.15
532800,7647.96109,294.15,294.15
533400,7647.151437,294.15,294.15
534000,7647.06993,294.15,294.15
534600,7658.649749,294.15,294.15
535200,7662.311091,294.15,294.15
535800,7665.028419,294.15,294.15
536400,7669.442591,294.15,294.15
537000,7668.474368,294.15,294.15
537600,7668.279909,294.15,294.15
538200,7679.672729,294.15,294.15
538800,7685.850625,294.15,294.15
539400,7692.749153,294.15,294.15
540000,7726.339813,294.15,294.15
540600,7766.446757,294.15,294.15
541200,7800.990487,294.15,294.15
541800,7864.391539,294.15,294.15
542400,7868.90372,294.15,294.15
543000,7871.628778,294.15,294.15
543600,7869.412519,294.15,294.15
544200,7877.70906,294.15,294.15
544800,7883.894226,294.15,294.15
545400,7888.583495,294.15,294.15
546000,7887.74637,294.15,294.15
546600,7884.590022,294.15,294.15
547200,7857.251881,294.15,294.15
547800,7791.091923,294.15,294.15
548400,7741.605744,294.15,294.15
549000,7743.885761,294.15,294.15
549600,7741.613019,294.15,294.15
550200,7739.646634,294.15,294.15
550800,7728.606877,294.15,294.15
551400,7707.317102,294.15,294.15
552000,7685.457909,294.15,294.15
552600,7653.383467,294.15,294.15
553200,7634.911784,294.15,294.15
553800,7618.82094,294.15,294.15
554400,7617.866313,294.15,294.15
555000,5268.293656,293.8285714,293.8285714
555600,6331.049683,293.7791097,293.7735655
556200,5799.563769,293.65,293.65
556800,6433.851177,293.65,293.65
557400,6427.263197,293.65,293.65
558000,6331.761745,293.65,293.65
558600,6285.521088,293.65,293.65
559200,6246.398255,293.65,293.65
559800,6239.397077,293.65,293.65
560400,6266.404837,293.65,293.65
561000,6998.130044,293.7261377,293.728658
561600,8660.90838,294.0071429,294.0071429
562200,4544.506385,293.65,293.65
562800,6149.316478,293.65,293.65
563400,5625.323189,293.65,293.65
564000,5403.427274,293.65,293.65
564600,5296.372831,293.65,293.65
565200,6048.419924,293.65,293.65
565800,6054.37006,293.65,293.65
566400,6051.477217,293.65,293.65
567000,5986.903992,293.65,293.65
567600,6025.512989,293.65,293.65
568200,6053.063913,293.65,293.65
568800,6055.010704,293.65,293.65
569400,6072.461492,293.65,293.65
570000,6088.618802,293.65,293.65
570600,6114.465594,293.65,293.65
571200,6119.887285,293.65,293.65
571800,6128.478957,293.65,293.65
572400,6174.29234,293.65,293.65
573000,6197.332768,293.65,293.65
573600,6217.281449,293.65,293.65
574200,6243.924053,293.65,293.65
574800,6263.637628,293.65,293.65
575400,6281.847682,293.65,293.65
576000,6315.153763,293.65,293.65
576600,6363.350455,293.65,293.65
577200,6403.418305,293.65,293.65
577800,6453.970776,293.65,293.65
578400,6478.166915,293.65,293.65
579000,6495.987515,293.65,293.65
579600,6522.209494,293.65,293.65
580200,6540.929516,293.65,293.65
580800,6555.095124,293.65,293.65
581400,6567.914558,293.65,293.65
582000,6573.81851,293.65,293.65
582600,6581.031769,293.65,293.65
583200,6623.56132,293.65,293.65
583800,6629.510572,293.65,293.65
584400,7293.758933,293.7214286,293.7214286
585000,7240.991687,293.7928571,293.7928571
585600,9621.899086,294.15,294.15
586200,7892.984382,294.15,294.15
586800,7839.712463,294.15,294.15
587400,7804.733266,294.15,294.15
588000,7783.084489,294.15,294.15
588600,7779.898155,294.15,294.15
589200,7759.780949,294.15,294.15
589800,7746.82918,294.15,294.15
590400,7726.171286,294.15,294.15
591000,7743.849857,294.15,294.15
591600,7759.723393,294.15,294.15
592200,7776.321985,294.15,294.15
592800,7772.266097,294.15,294.15
593400,7773.282192,294.15,294.15
594000,7817.326514,294.15,294.15
594600,7779.303754,294.15,294.15
595200,7752.692577,294.15,294.15
595800,7747.841851,294.15,294.15
596400,7674.642771,294.15,294.15
597000,7617.269131,294.15,294.15
597600,7559.514862,294.15,294.15
598200,7554.035947,294.15,294.15
598800,7556.764466,294.15,294.15
599400,7624.774324,294.15,294.15
600000,7620.742259,294.15,294.15
600600,7617.835771,294.15,294.15
601200,7603.01798,294.15,294.15
601800,7644.960308,294.15,294.15
602400,7683.00207,294.15,294.15
603000,7748.814913,294.15,294.15
603600,7759.071634,294.15,294.15
604200,7770.530351,294.15,294.15
604800,7797.398199,294.15,294.15
605400,7810.06459,294.15,294.15
606000,7823.419035,294.15,294.15
606600,7866.747989,294.15,294.15
607200,7924.347365,294.15,294.15
607800,7969.035522,294.15,294.15
608400,7981.272338,294.15,294.15
609000,7922.322316,294.15,294.15
609600,7881.414735,294.15,294.15
610200,7900.883944,294.15,294.15
610800,7913.090128,294.15,294.15
611400,7924.668771,294.15,294.15
612000,7936.330903,294.15,294.15
612600,7941.982085,294.15,294.15
613200,7954.637901,294.15,294.15
613800,8049.836629,294.15,294.15
614400,8079.617001,294.15,294.15
615000,8103.108164,294.15,294.15
615600,8106.182511,294.15,294.15
616200,8119.097278,294.15,294.15
616800,8129.663986,294.15,294.15
617400,8134.873141,294.15,294.15
618000,8098.244171,294.15,294.15
618600,8065.767783,294.15,294.15
619200,7993.732942,294.15,294.15
619800,8005.54226,294.15,294.15
620400,8015.659991,294.15,294.15
621000,8024.28708,294.15,294.15
621600,8027.95788,294.15,294.15
622200,8032.489603,294.15,294.15
622800,8048.847068,294.15,294.15
623400,8057.536295,294.15,294.15
624000,8065.270933,294.15,294.15
624600,8075.021308,294.15,294.15
625200,8079.481242,294.15,294.15
625800,8086.272545,294.15,294.15
626400,8123.653413,294.15,294.15
627000,8188.021378,294.15,294.15
627600,8239.030948,294.15,294.15
628200,8277.723751,294.15,294.15
628800,8275.82322,294.15,294.15
629400,8268.391093,294.15,294.15
630000,8194.190184,294.15,294.15
630600,8204.195299,294.15,294.15
631200,8212.281805,294.15,294.15
631800,8216.209211,294.15,294.15
632400,8230.733677,294.15,294.15
633000,8247.670464,294.15,294.15
633600,8318.139548,294.15,294.15
634200,8347.877079,294.15,294.15
634800,8369.371558,294.15,294.15
635400,8368.390302,294.15,294.15
636000,8364.501234,294.15,294.15
636600,8358.956671,294.15,294.15
637200,8322.846778,294.15,294.15
637800,8279.774737,294.15,294.15
638400,8237.803427,294.15,294.15
639000,8154.957547,294.15,294.15
639600,8094.726003,294.15,294.15
640200,8037.526255,294.15,294.15
640800,7907.681375,294.15,294.15
641400,7931.859646,294.15,294.15
642000,7951.86169,294.15,294.15
642600,7999.674991,294.15,294.15
643200,7975.732552,294.15,294.15
643800,7398.792506,294.0927206,294.0874195
644400,7192.606113,294.0071429,294.0071429
645000,4978.203433,293.65,293.65
645600,6709.854869,293.65,293.65
646200,6761.598482,293.65,293.65
646800,6775.82434,293.65,293.65
647400,6785.680528,293.65,293.65
648000,6835.988151,293.65,293.65
648600,6844.830044,293.65,293.65
649200,6849.429293,293.65,293.65
649800,6850.985242,293.65,293.65
650400,6790.307802,293.65,293.65
651000,6743.34975,293.65,293.65
651600,6732.132201,293.65,293.65
652200,6708.453868,293.65,293.65
652800,6688.329316,293.65,293.65
653400,6655.469086,293.65,293.65
654000,6661.580805,293.65,293.65
654600,6673.136384,293.65,293.65
655200,6761.261036,293.65,293.65
655800,6776.185715,293.65,293.65
656400,6786.915555,293.65,293.65
657000,6773.249813,293.65,293.65
657600,6794.226055,293.65,293.65
658200,6814.530122,293.65,293.65
658800,6863.34205,293.65,293.65
659400,6881.646602,293.65,293.65
660000,6899.648759,293.65,293.65
660600,6935.322099,293.65,293.65
661200,6963.162292,293.65,293.65
661800,6989.613933,293.65,293.65
662400,7042.827365,293.65,293.65
663000,7058.508325,293.65,293.65
663600,7073.241836,293.65,293.65
664200,7113.047764,293.65,293.65
664800,7146.49438,293.65,293.65
665400,7167.636419,293.65,293.65
666000,7191.63164,293.65,293.65
666600,7234.628637,293.65,293.65
667200,7267.072541,293.65,293.65
667800,7281.936713,293.65,293.65
668400,9685.918545,293.9714286,293.9714286
669000,8736.874303,294.0343356,294.0362072
669600,9060.336212,294.15,294.15
670200,8515.251615,294.15,294.15
670800,8502.300925,294.15,294.15
671400,8491.821011,294.15,294.15
672000,8484.356306,294.15,294.15
672600,8481.91455,294.15,294.15
673200,8488.623713,294.15,294.15
673800,8492.893998,294.15,294.15
674400,8496.864341,294.15,294.15
675000,8475.823091,294.15,294.15
675600,8457.649436,294.15,294.15
676200,7855.383507,294.088068,294.0824644
676800,4910.059072,293.65,293.65
677400,7334.229106,293.65,293.65
678000,7378.001793,293.65,293.65
678600,7412.59021,293.65,293.65
679200,7444.957613,293.65,293.65
679800,7463.114998,293.65,293.65
680400,7423.789317,293.65,293.65
681000,7442.430629,293.65,293.65
681600,8088.386818,293.7183584,293.7191284
682200,8064.996238,293.7928571,293.7928571
682800,10389.10977,294.15,294.15
683400,8652.258809,294.15,294.15
684000,8635.283258,294.15,294.15
684600,8636.485882,294.15,294.15
685200,8646.562217,294.15,294.15
685800,8717.227105,294.15,294.15
686400,8674.765085,294.15,294.15
687000,8642.568827,294.15,294.15
687600,8603.691249,294.15,294.15
688200,8624.481585,294.15,294.15
688800,8641.994482,294.15,294.15
689400,8651.319653,294.15,294.15
690000,8678.649081,294.15,294.15
690600,8705.245925,294.15,294.15
691200,8771.458124,294.15,294.15
691800,8837.876768,294.15,294.15
692400,8886.299415,294.15,294.15
693000,8861.178406,294.15,294.15
693600,8828.830002,294.15,294.15
694200,8805.467844,294.15,294.15
694800,8806.777562,294.15,294.15
695400,8822.038761,294.15,294.15
696000,8835.995672,294.15,294.15
696600,8847.781533,294.15,294.15
697200,8855.006072,294.15,294.15
697800,8871.258843,294.15,294.15
698400,8984.454973,294.15,294.15
699000,8989.88905,294.15,294.15
699600,8993.343548,294.15,294.15
700200,8994.539864,294.15,294.15
700800,8928.347796,294.15,294.15
701400,8878.38093,294.15,294.15
702000,8879.675404,294.15,294.15
702600,8882.041783,294.15,294.15
703200,8877.491144,294.15,294.15
703800,8799.811173,294.15,294.15
704400,8781.704055,294.15,294.15
705000,8773.592178,294.15,294.15
705600,8845.849226,294.15,294.15
706200,8850.086468,294.15,294.15
706800,8853.387393,294.15,294.15
707400,8851.028584,294.15,294.15
708000,8860.094595,294.15,294.15
708600,8867.555243,294.15,294.15
709200,8873.076872,294.15,294.15
709800,8873.643498,294.15,294.15
710400,8875.246675,294.15,294.15
711000,8888.196292,294.15,294.15
711600,8893.57966,294.15,294.15
712200,8901.259753,294.15,294.15
712800,8944.854261,294.15,294.15
713400,8981.148565,294.15,294.15
714000,8994.148852,294.15,294.15
714600,8819.152745,294.15,294.15
715200,8320.962067,294.15,294.15
715800,8022.640348,294.15,294.15
716400,9002.428576,294.15,294.15
717000,9026.600193,294.15,294.15
717600,9044.706737,294.15,294.15
718200,9063.450274,294.15,294.15
718800,9075.221731,294.15,294.15
719400,9082.302035,294.15,294.15
720000,9069.982595,294.15,294.15
720600,9055.130777,294.15,294.15
721200,9043.341071,294.15,294.15
721800,9042.99208,294.15,294.15
722400,9020.413129,294.15,294.15
723000,8999.107862,294.15,294.15
723600,8940.05119,294.15,294.15
724200,8923.017816,294.15,294.15
724800,8905.762679,294.15,294.15
725400,8885.879712,294.15,294.15
726000,8860.655855,294.15,294.15
726600,8841.174099,294.15,294.15
727200,8857.012586,294.15,294.15
727800,8878.478334,294.15,294.15
728400,8891.360348,294.15,294.15
729000,8881.356686,294.15,294.15
729600,8846.099186,294.15,294.15
730200,8812.08135,294.15,294.15
730800,8738.683279,294.15,294.15
731400,8651.186069,294.15,294.15
732000,8584.07828,294.15,294.15
732600,8569.127311,294.15,294.15
733200,8543.40641,294.15,294.15
733800,8523.024332,294.15,294.15
734400,8531.434605,294.15,294.15
735000,8507.77221,294.15,294.15
735600,8487.605821,294.15,294.15
736200,8440.075283,294.15,294.15
736800,8380.867492,294.15,294.15
737400,8337.472476,294.15,294.15
738000,8331.066225,294.15,294.15
738600,8286.409597,294.15,294.15
739200,8247.646611,294.15,294.15
739800,8172.612586,294.15,294.15
740400,8220.689711,294.15,294.15
741000,8256.014354,294.15,294.15
741600,8238.57608,294.15,294.15
742200,8241.444778,294.15,294.15
742800,8247.440756,294.15,294.15
743400,8264.413651,294.15,294.15
744000,8251.293971,294.15,294.15
744600,8245.910473,294.15,294.15
745200,8275.42066,294.15,294.15
745800,8298.917287,294.15,294.15
746400,7736.46713,294.0894609,294.0841569
747000,4706.064889,293.65,293.65
747600,7147.074069,293.65,293.65
748200,7203.273563,293.65,293.65
748800,7296.601275,293.65,293.65
749400,7350.171428,293.65,293.65
750000,7392.239809,293.65,293.65
750600,7447.907687,293.65,293.65
751200,7487.649516,293.65,293.65
751800,7516.997316,293.65,293.65
752400,7561.46481,293.65,293.65
753000,7577.344565,293.65,293.65
753600,7587.66237,293.65,293.65
754200,7604.066915,293.65,293.65
754800,9996.037851,293.9714286,293.9714286
755400,9020.932088,294.0322178,294.033194
756000,9417.200775,294.15,294.15
756600,8835.205186,294.15,294.15
757200,8811.792916,294.15,294.15
757800,8821.703051,294.15,294.15
758400,8805.560783,294.15,294.15
759000,8794.298618,294.15,294.15
759600,8782.931506,294.15,294.15
760200,8767.133888,294.15,294.15
760800,8755.600524,294.15,294.15
761400,8745.883808,294.15,294.15
762000,8719.658342,294.15,294.15
762600,8091.94794,294.0877891,294.0814916
763200,5002.280841,293.65,293.65
763800,7391.76361,293.65,293.65
764400,7412.578031,293.65,293.65
765000,7448.956531,293.65,293.65
765600,7477.651923,293.65,293.65
766200,7507.145814,293.65,293.65
766800,7647.640421,293.65,293.65
767400,7739.647683,293.65,293.65
768000,8416.220469,293.7151918,293.7154963
768600,8539.122806,293.7928571,293.7928571
769200,10854.86671,294.15,294.15
769800,9140.803594,294.15,294.15
770400,9079.24379,294.15,294.15
771000,9022.765338,294.15,294.15
771600,8979.107409,294.15,294.15
772200,8924.764046,294.15,294.15
772800,8910.451695,294.15,294.15
773400,8900.887372,294.15,294.15
774000,8899.983251,294.15,294.15
774600,8915.307727,294.15,294.15
775200,8932.444803,294.15,294.15
775800,8990.330271,294.15,294.15
776400,8932.156915,294.15,294.15
777000,8891.987693,294.15,294.15
777600,8913.390925,294.15,294.15
778200,8916.73483,294.15,294.15
778800,8918.3204,294.15,294.15
779400,8913.502328,294.15,294.15
780000,8952.392157,294.15,294.15
780600,8985.505814,294.15,294.15
781200,9040.687991,294.15,294.15
781800,9041.469609,294.15,294.15
782400,9041.454441,294.15,294.15
783000,9034.828433,294.15,294.15
783600,9039.641186,294.15,294.15
784200,9043.270797,294.15,294.15
784800,9045.191124,294.15,294.15
785400,9043.507203,294.15,294.15
786000,9043.420769,294.15,294.15
786600,9053.537452,294.15,294.15
787200,9056.573681,294.15,294.15
787800,9059.467622,294.15,294.15
788400,9061.378791,294.15,294.15
789000,9057.623307,294.15,294.15
789600,9052.668207,294.15,294.15
790200,9026.233368,294.15,294.15
790800,8977.431963,294.15,294.15
791400,8937.520253,294.15,294.15
792000,8893.157771,294.15,294.15
792600,8897.168633,294.15,294.15
793200,8900.264493,294.15,294.15
793800,8900.236591,294.15,294.15
794400,8900.375748,294.15,294.15
795000,8899.942004,294.15,294.15
795600,8892.904173,294.15,294.15
796200,8897.572602,294.15,294.15
796800,8901.121609,294.15,294.15
797400,8901.637388,294.15,294.15
798000,8902.894203,294.15,294.15
798600,8911.160757,294.15,294.15
799200,9006.534709,294.15,294.15
799800,9039.765737,294.15,294.15
800400,9065.903868,294.15,294.15
801000,9079.250006,294.15,294.15
801600,9078.871244,294.15,294.15
802200,9077.961163,294.15,294.15
802800,9064.487469,294.15,294.15
803400,9062.283433,294.15,294.15
804000,9061.299369,294.15,294.15
804600,9076.86727,294.15,294.15
805200,9080.199491,294.15,294.15
805800,9078.713889,294.15,294.15
806400,9036.096612,294.15,294.15
807000,8994.14054,294.15,294.15
807600,8959.158737,294.15,294.15
808200,8912.978101,294.15,294.15
808800,8917.194311,294.15,294.15
809400,8919.696411,294.15,294.15
810000,8905.048289,294.15,294.15
810600,8886.950457,294.15,294.15
811200,8871.113913,294.15,294.15
811800,8861.84037,294.15,294.15
812400,8846.909106,294.15,294.15
813000,8834.351307,294.15,294.15
813600,8818.059175,294.15,294.15
