,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2751600,4417.494140625,294.1410827636719,294.14068603515625
2752200,4137.0625,294.1423034667969,294.14190673828125
2752800,4172.728515625,294.1452941894531,294.14508056640625
2753400,4052.23291015625,294.14202880859375,294.1416015625
2754000,4124.93505859375,294.14202880859375,294.1416015625
2754600,4143.3017578125,294.1412353515625,294.1407470703125
2755200,4247.88037109375,294.1425476074219,294.14215087890625
2755800,4278.49365234375,294.14251708984375,294.1421203613281
2756400,4250.69384765625,294.1397399902344,294.1391906738281
2757000,1860.030517578125,293.9953308105469,293.99468994140625
2757600,3869.218505859375,293.995849609375,293.99517822265625
2758200,0.0,293.75677490234375,293.75634765625
2758800,1321.02197265625,293.6376953125,293.636962890625
2759400,3232.75830078125,293.6373291015625,293.6365966796875
2760000,3610.30908203125,293.6372375488281,293.63653564453125
2760600,3707.311767578125,293.6363525390625,293.6355895996094
2761200,3792.6064453125,293.6363525390625,293.6355895996094
2761800,3943.14697265625,293.6409606933594,293.6404724121094
2762400,3972.58642578125,293.6424255371094,293.6419982910156
2763000,4001.867431640625,293.6424255371094,293.64202880859375
2763600,4042.4248046875,293.6420593261719,293.6416320800781
2764200,4066.60107421875,293.64129638671875,293.6408386230469
2764800,4123.84814453125,293.6413269042969,293.6408386230469
2765400,4188.05908203125,293.6416931152344,293.6412353515625
2766000,12755.56640625,294.1420593261719,294.1416320800781
2766600,6004.00390625,294.1402282714844,294.13983154296875
2767200,5566.044921875,294.14117431640625,294.1407165527344
2767800,5506.7958984375,294.14166259765625,294.1412353515625
2768400,5507.81005859375,294.1416931152344,294.1412658691406
2769000,5544.53759765625,294.14208984375,294.14166259765625
2769600,5537.705078125,294.1413269042969,294.140869140625
2770200,5575.05859375,294.1413269042969,294.140869140625
2770800,5635.76416015625,294.14208984375,294.1416320800781
2771400,5658.6708984375,294.1420593261719,294.1416320800781
2772000,5689.84033203125,294.1420593261719,294.1416320800781
2772600,5686.2958984375,294.141357421875,294.1408996582031
2773200,5752.4091796875,294.1421203613281,294.1416931152344
2773800,5773.1513671875,294.1421203613281,294.1416931152344
2774400,5786.69775390625,294.1417541503906,294.14129638671875
2775000,5804.3916015625,294.141357421875,294.1408996582031
2775600,5837.19140625,294.141357421875,294.1408996582031
2776200,5907.0732421875,294.1425476074219,294.1421203613281
2776800,5889.70947265625,294.14178466796875,294.1413269042969
2777400,5922.84130859375,294.14178466796875,294.1413269042969
2778000,5933.2392578125,294.14141845703125,294.14093017578125
2778600,6007.5625,294.1425476074219,294.1421203613281
2779200,6020.4013671875,294.1425476074219,294.1421203613281
2779800,5999.53955078125,294.14141845703125,294.14093017578125
2780400,6051.1796875,294.14178466796875,294.1413269042969
2781000,6071.7890625,294.14178466796875,294.1413269042969
2781600,6125.98193359375,294.1425476074219,294.1421203613281
2782200,6096.5908203125,294.14141845703125,294.14093017578125
2782800,6132.3369140625,294.14141845703125,294.14093017578125
2783400,6166.0498046875,294.141845703125,294.1413879394531
2784000,6196.40283203125,294.1422119140625,294.14178466796875
2784600,6212.08349609375,294.1422119140625,294.14178466796875
2785200,6201.49365234375,294.1414794921875,294.1409912109375
2785800,6244.064453125,294.141845703125,294.1413879394531
2786400,6259.4501953125,294.141845703125,294.1413879394531
2787000,6298.8935546875,294.1421813964844,294.1417236328125
2787600,6287.736328125,294.14141845703125,294.14093017578125
2788200,6317.833984375,294.14141845703125,294.14093017578125
2788800,6354.94384765625,294.14178466796875,294.1413269042969
2789400,6387.8193359375,294.1421813964844,294.1417236328125
2790000,6405.25830078125,294.14215087890625,294.1417236328125
2790600,6367.927734375,294.1415710449219,294.1410827636719
2791200,6557.4130859375,294.147216796875,294.1470642089844
2791800,6492.599609375,294.147216796875,294.14703369140625
2792400,6447.45068359375,294.14892578125,294.14886474609375
2793000,6287.845703125,294.1481628417969,294.1480407714844
2793600,6280.8759765625,294.1481628417969,294.1480407714844
2794200,4739.34375,294.1457214355469,294.14544677734375
2794800,3878.7216796875,294.14947509765625,294.1493835449219
2795400,2928.760498046875,294.1495056152344,294.1494445800781
2796000,2016.2017822265625,294.149169921875,294.14910888671875
2796600,1130.57666015625,294.14898681640625,294.1488952636719
2797200,227.20323181152344,294.14898681640625,294.14892578125
2797800,72.6087646484375,294.1429138183594,294.14990234375
2798400,0.0,294.14984130859375,294.1739501953125
2799000,0.0,294.1770935058594,294.218505859375
2799600,0.0,294.2196044921875,294.27960205078125
2800200,0.0,294.28955078125,294.36968994140625
2800800,0.0,294.3722229003906,294.474365234375
2801400,0.0,294.4347839355469,294.5594787597656
2802000,0.0,294.4913330078125,294.63897705078125
2802600,0.0,294.5465393066406,294.71722412109375
2803200,0.0,294.59442138671875,294.7881164550781
2803800,0.0,294.63861083984375,294.8551025390625
2804400,0.0,294.68353271484375,294.9225158691406
2805000,0.0,294.7139892578125,294.974365234375
2805600,0.0,294.740234375,295.02099609375
2806200,0.0,294.762451171875,295.0623779296875
2806800,0.0,294.78070068359375,295.0986328125
2807400,0.0,294.7979431152344,295.1326599121094
2808000,0.0,294.8123779296875,295.1627197265625
2808600,0.0,294.8357849121094,295.20123291015625
2809200,0.0,294.8606262207031,295.2406921386719
2809800,0.0,294.8867492675781,295.281005859375
2810400,0.0,294.9134216308594,295.321533203125
2811000,0.0,294.94207763671875,295.3637390136719
2811600,0.0,294.97149658203125,295.406494140625
2812200,0.0,295.0098571777344,295.4585876464844
2812800,0.0,295.0435485839844,295.50640869140625
2813400,0.0,295.08245849609375,295.5598449707031
2814000,0.0,295.1323547363281,295.6246643066406
2814600,0.0,295.1852722167969,295.69305419921875
2815200,0.0,295.2415771484375,295.7653503417969
2815800,0.0,295.2773742675781,295.8166198730469
2816400,0.0,295.304931640625,295.8589172363281
2817000,0.0,295.3267822265625,295.89459228515625
2817600,0.0,295.3411560058594,295.92156982421875
2818200,0.0,295.3486022949219,295.94036865234375
2818800,0.0,295.3529052734375,295.9545593261719
2819400,0.0,295.3232727050781,295.9319152832031
2820000,0.0,295.2762756347656,295.888671875
2820600,0.0,295.21649169921875,295.8291931152344
2821200,0.0,295.14959716796875,295.7590026855469
2821800,0.0,295.07440185546875,295.67694091796875
2822400,0.0,294.9895935058594,295.5816955566406
2823000,0.0,294.8677673339844,295.4444885253906
2823600,0.0,294.72930908203125,295.28564453125
2824200,0.0,294.57354736328125,295.1044921875
2824800,0.0,294.40313720703125,294.90362548828125
2825400,0.0,294.2167663574219,294.6817932128906
2826000,0.0,294.01751708984375,294.4422607421875
2826600,0.0,293.8746643066406,294.2579345703125
2827200,0.0,293.7486877441406,294.08990478515625
2827800,0.0,293.6360168457031,293.93536376953125
2828400,862.0570068359375,293.6355285644531,293.79345703125
2829000,0.0,293.6329040527344,293.7729797363281
2829600,0.0,293.6396484375,293.7547607421875
2830200,803.034912109375,293.638427734375,293.63787841796875
2830800,0.0,293.610595703125,293.6061706542969
2831400,260.51083374023443,293.6015319824219,293.5988464355469
2832000,1857.418212890625,293.6244201660156,293.62298583984375
2832600,2628.911376953125,293.6357421875,293.63494873046875
2833200,2642.43017578125,293.63580322265625,293.635009765625
2833800,2558.9375,293.6295166015625,293.6283874511719
2834400,2687.5,293.6291809082031,293.6280517578125
2835000,2761.74169921875,293.629150390625,293.6280212402344
2835600,3013.22314453125,293.6357727050781,293.635009765625
2836200,5320.640625,293.7747802734375,293.7738037109375
2836800,3487.972900390625,293.7742919921875,293.7733154296875
2837400,9523.091796875,294.1329345703125,294.1319885253906
2838000,4213.140625,294.1200256347656,294.1184387207031
2838600,4065.4912109375,294.1212463378906,294.11968994140625
2839200,2000.922119140625,294.08563232421875,294.0820617675781
2839800,4522.8583984375,294.12091064453125,294.1192932128906
2840400,4285.431640625,294.120849609375,294.1192321777344
2841000,4520.2578125,294.127197265625,294.1259460449219
2841600,4335.744140625,294.12188720703125,294.1203308105469
2842200,4444.65673828125,294.1219177246094,294.120361328125
2842800,4555.111328125,294.1240234375,294.1225891113281
2843400,2303.25048828125,293.98675537109375,293.9856262207031
2844000,4221.2548828125,293.98724365234375,293.9861145019531
2844600,0.0,293.7305908203125,293.7265930175781
2845200,1994.9114990234373,293.63421630859375,293.63330078125
2845800,3597.0966796875,293.63372802734375,293.6327819824219
2846400,3950.67529296875,293.6385498046875,293.6379089355469
2847000,3965.36865234375,293.6380920410156,293.6374206542969
2847600,4040.020263671875,293.6380920410156,293.6374206542969
2848200,4116.94921875,293.6385192871094,293.63787841796875
2848800,4297.681640625,293.6430358886719,293.64263916015625
2849400,4300.814453125,293.64300537109375,293.64263916015625
2850000,4417.576171875,293.645751953125,293.6455078125
2850600,4499.80517578125,293.64788818359375,293.6477966308594
2851200,4527.8046875,293.64788818359375,293.6477966308594
2851800,4510.0146484375,293.64544677734375,293.64520263671875
2852400,12972.513671875,294.14141845703125,294.14093017578125
2853000,6283.0712890625,294.13958740234375,294.1391296386719
2853600,5910.970703125,294.1418151855469,294.1413879394531
2854200,5832.130859375,294.1419372558594,294.14154052734375
2854800,5845.939453125,294.1419677734375,294.14154052734375
2855400,5852.77587890625,294.14117431640625,294.1407165527344
2856000,5932.1005859375,294.1419372558594,294.1415100097656
2856600,5966.5712890625,294.1419372558594,294.1414794921875
2857200,5994.681640625,294.14154052734375,294.1410827636719
2857800,6027.79296875,294.14117431640625,294.14068603515625
2858400,6076.6826171875,294.14117431640625,294.14068603515625
2859000,6148.58251953125,294.1424865722656,294.14208984375
2859600,6136.2109375,294.1417541503906,294.14129638671875
2860200,6176.9384765625,294.1417541503906,294.14129638671875
2860800,6195.103515625,294.141357421875,294.1408996582031
2861400,6277.31103515625,294.1424865722656,294.14208984375
2862000,6298.0107421875,294.1424865722656,294.14208984375
2862600,6283.5078125,294.141357421875,294.1408996582031
2863200,6342.25,294.1417541503906,294.14129638671875
2863800,6369.99658203125,294.1417541503906,294.14129638671875
2864400,6431.380859375,294.1424865722656,294.14208984375
2865000,6409.12109375,294.141357421875,294.1408996582031
2865600,6451.990234375,294.141357421875,294.1408996582031
2866200,6503.9443359375,294.1416931152344,294.1412353515625
2866800,6550.04638671875,294.1420593261719,294.1416320800781
2867400,6579.96875,294.1420593261719,294.1416320800781
2868000,6583.626953125,294.1413269042969,294.1408386230469
2868600,6640.6162109375,294.1416931152344,294.1412353515625
2869200,6670.5498046875,294.1416931152344,294.1412353515625
2869800,6709.412109375,294.14215087890625,294.1417236328125
2870400,6700.796875,294.14141845703125,294.14093017578125
2871000,6735.6982421875,294.14141845703125,294.14093017578125
2871600,6777.7958984375,294.14178466796875,294.1413269042969
2872200,6815.3857421875,294.14215087890625,294.1417236328125
2872800,6837.525390625,294.14215087890625,294.1417236328125
2873400,6838.2265625,294.141357421875,294.1408996582031
2874000,6906.263671875,294.1421203613281,294.1416931152344
2874600,6927.23828125,294.1421203613281,294.1416931152344
2875200,6955.7314453125,294.1421203613281,294.1416931152344
2875800,6954.10546875,294.141357421875,294.1408996582031
2876400,6990.6796875,294.141357421875,294.1408996582031
2877000,7131.689453125,294.1460876464844,294.1458435058594
2877600,7152.591796875,294.1485290527344,294.1484375
2878200,7125.7412109375,294.1485290527344,294.1484375
2878800,4885.537109375,294.1080627441406,294.105712890625
2879400,6835.59130859375,294.1369934082031,294.1362609863281
2880000,6584.80859375,294.13690185546875,294.13616943359375
2880600,6173.08203125,294.149169921875,294.1490783691406
2881200,5341.01611328125,294.1489562988281,294.14886474609375
2881800,4686.3955078125,294.1490173339844,294.14892578125
2882400,3997.33544921875,294.14703369140625,294.1468505859375
2883000,3278.003173828125,294.14422607421875,294.14385986328125
2883600,2651.0625,294.14422607421875,294.1438903808594
2884200,2110.28125,294.1446533203125,294.1443176269531
2884800,1533.884033203125,294.1453857421875,294.1451110839844
2885400,912.04248046875,294.1453552246094,294.14508056640625
2886000,246.385009765625,294.1442565917969,294.1439208984375
2886600,0.0,294.1561584472656,294.17218017578125
2887200,0.0,294.20025634765625,294.2337646484375
2887800,0.0,294.2178955078125,294.2685546875
2888400,0.0,294.2400817871094,294.307861328125
2889000,0.0,294.2646179199219,294.34942626953125
2889600,0.0,294.2928771972656,294.3945617675781
2890200,0.0,294.32440185546875,294.44287109375
2890800,0.0,294.3575439453125,294.49267578125
2891400,0.0,294.39599609375,294.5463562011719
2892000,0.0,294.4586181640625,294.6231689453125
2892600,0.0,294.5041809082031,294.68206787109375
2893200,0.0,294.4564514160156,294.6461486816406
2893800,0.0,294.4000244140625,294.59893798828125
2894400,0.0,294.3392333984375,294.5445251464844
2895000,0.0,294.3114318847656,294.5225830078125
2895600,0.0,294.3004455566406,294.5169982910156
2896200,0.0,294.2998352050781,294.5217590332031
2896800,0.0,294.3232421875,294.5509033203125
2897400,0.0,294.3504333496094,294.5845947265625
2898000,0.0,294.382568359375,294.62408447265625
2898600,0.0,294.4097900390625,294.6583251953125
2899200,0.0,294.4308776855469,294.686279296875
2899800,0.0,294.4452209472656,294.7071533203125
2900400,0.0,294.44061279296875,294.70849609375
2901000,0.0,294.42572021484375,294.6986999511719
2901600,0.0,294.4082336425781,294.6852722167969
2902200,0.0,294.40771484375,294.6888732910156
2902800,0.0,294.40814208984375,294.69354248046875
2903400,0.0,294.4140319824219,294.70379638671875
2904000,0.0,294.42578125,294.72015380859375
2904600,0.0,294.4411926269531,294.740478515625
2905200,0.0,294.46026611328125,294.7648010253906
2905800,0.0,294.45953369140625,294.76861572265625
2906400,0.0,294.469970703125,294.7827453613281
2907000,0.0,294.47332763671875,294.78900146484375
2907600,0.0,294.4716796875,294.78924560546875
2908200,0.0,294.45806884765625,294.7764587402344
2908800,0.0,294.4392395019531,294.7570495605469
2909400,0.0,294.3450622558594,294.6575622558594
2910000,0.0,294.21343994140625,294.51531982421875
2910600,0.0,294.0571594238281,294.34259033203125
