,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6149400,3664.57080078125,294.14312744140625,294.1427001953125
6150000,3636.3349609375,294.14056396484375,294.1400146484375
6150600,3670.53515625,294.14056396484375,294.1400146484375
6151200,3679.6689453125,294.14056396484375,294.1400146484375
6151800,3673.2138671875,294.14019775390625,294.1396179199219
6152400,3681.83642578125,294.14019775390625,294.1396179199219
6153000,3698.571533203125,294.1405944824219,294.1400451660156
6153600,3699.246826171875,294.1405944824219,294.1400451660156
6154200,3703.01123046875,294.1405944824219,294.1400451660156
6154800,3694.59521484375,294.1402282714844,294.1396484375
6155400,3714.441162109375,294.1405944824219,294.1400451660156
6156000,3715.83740234375,294.1405944824219,294.1400451660156
6156600,3649.672607421875,294.1407165527344,294.1401672363281
6157200,3675.04833984375,294.1432800292969,294.1428527832031
6157800,3614.2197265625,294.1432800292969,294.1428527832031
6158400,3657.049072265625,294.146484375,294.1462707519531
6159000,3610.56396484375,294.1471862792969,294.14703369140625
6159600,3563.88330078125,294.1471862792969,294.14703369140625
6160200,2521.752197265625,294.14923095703125,294.149169921875
6160800,1806.958740234375,294.1489562988281,294.14886474609375
6161400,1186.4638671875,294.14898681640625,294.1488952636719
6162000,585.1547241210938,294.14935302734375,294.1492919921875
6162600,7.545427799224853,294.14935302734375,294.1548156738281
6163200,0.0,294.18707275390625,294.2010803222656
6163800,0.0,294.2256774902344,294.2495422363281
6164400,0.0,294.28326416015625,294.3189697265625
6165000,0.0,294.354736328125,294.4044189453125
6165600,0.0,294.43975830078125,294.5057373046875
6166200,0.0,294.53509521484375,294.6197509765625
6166800,0.0,294.6402282714844,294.7459716796875
6167400,0.0,294.7289123535156,294.8565979003906
6168000,0.0,294.8160095214844,294.9666748046875
6168600,0.0,294.9027404785156,295.0771484375
6169200,0.0,294.98931884765625,295.1881103515625
6169800,0.0,295.0760192871094,295.29962158203125
6170400,0.0,295.1629638671875,295.4118347167969
6171000,0.0,295.2351379394531,295.50872802734375
6171600,0.0,295.3002014160156,295.5980224609375
6172200,0.0,295.36163330078125,295.6828918457031
6172800,0.0,295.4191589355469,295.7630615234375
6173400,0.0,295.5157165527344,295.88165283203125
6174000,0.0,295.60662841796875,295.9944152832031
6174600,0.0,295.70233154296875,296.1114501953125
6175200,0.0,295.72320556640625,296.15301513671875
6175800,0.0,295.73956298828125,296.1885681152344
6176400,0.0,295.75494384765625,296.221435546875
6177000,0.0,295.77197265625,296.25433349609375
6177600,0.0,295.7877502441406,296.2844543457031
6178200,0.0,295.8164978027344,296.3267517089844
6178800,0.0,295.8468017578125,296.3698425292969
6179400,0.0,295.8790283203125,296.4141845703125
6180000,0.0,295.91204833984375,296.4588317871094
6180600,0.0,295.9455871582031,296.5035705566406
6181200,0.0,295.9805603027344,296.5494079589844
6181800,0.0,296.02667236328125,296.6068115234375
6182400,0.0,296.0766906738281,296.6684875488281
6183000,0.0,296.13134765625,296.7353210449219
6183600,0.0,296.19061279296875,296.8073425292969
6184200,0.0,296.25311279296875,296.8833312988281
6184800,0.0,296.3190002441406,296.9633483886719
6185400,0.0,296.378662109375,297.0374755859375
6186000,0.0,296.438720703125,297.11236572265625
6186600,0.0,296.4989318847656,297.187744140625
6187200,0.0,296.55889892578125,297.26312255859375
6187800,0.0,296.6191101074219,297.3389587402344
6188400,0.0,296.6795654296875,297.4151916503906
6189000,0.0,296.7254943847656,297.47625732421875
6189600,0.0,296.76690673828125,297.5321044921875
6190200,0.0,296.8041687011719,297.58294677734375
6190800,0.0,296.8372802734375,297.6286926269531
6191400,0.0,296.8671569824219,297.670166015625
6192000,0.0,296.8941345214844,297.7076721191406
6192600,0.0,296.8742980957031,297.69488525390625
6193200,0.0,296.83642578125,297.6607666015625
6193800,0.0,296.7835388183594,297.6079406738281
6194400,0.0,296.7171630859375,297.537841796875
6195000,0.0,296.63861083984375,297.45159912109375
6195600,0.0,296.5489501953125,297.350341796875
6196200,0.0,296.43304443359375,297.2182312011719
6196800,0.0,296.3017578125,297.066162109375
6197400,0.0,296.1571044921875,296.8961181640625
6198000,0.0,296.0001220703125,296.7092590332031
6198600,0.0,295.83221435546875,296.5070495605469
6199200,0.0,295.6536865234375,296.2899475097656
6199800,0.0,295.5323486328125,296.12945556640625
6200400,0.0,295.42462158203125,295.9819641113281
6201000,0.0,295.3275146484375,295.84521484375
6201600,0.0,295.2394104003906,295.71807861328125
6202200,0.0,295.1593322753906,295.5999755859375
6202800,0.0,295.08575439453125,295.48956298828125
6203400,0.0,295.0193176269531,295.38787841796875
6204000,0.0,294.9582824707031,295.2932434082031
6204600,0.0,294.90185546875,295.2049255371094
6205200,0.0,294.8498229980469,295.12274169921875
6205800,0.0,294.8006896972656,295.0452575683594
6206400,0.0,294.7544860839844,294.9723815917969
6207000,0.0,294.71075439453125,294.9036560058594
6207600,0.0,294.6692199707031,294.8387145996094
6208200,0.0,294.6295471191406,294.7771911621094
6208800,0.0,294.60162353515625,294.72894287109375
6209400,0.0,294.583740234375,294.69232177734375
6210000,0.0,294.5650939941406,294.65655517578125
6210600,0.0,294.5452575683594,294.62115478515625
6211200,0.0,294.52484130859375,294.5865478515625
6211800,0.0,294.5036315917969,294.5523986816406
6212400,0.0,294.46533203125,294.5022277832031
6213000,0.0,294.42877197265625,294.4544982910156
6213600,0.0,294.3935241699219,294.4087219238281
6214200,0.0,294.35748291015625,294.3627624511719
6214800,0.0,294.32305908203125,294.31890869140625
6215400,0.0,294.289794921875,294.27667236328125
6216000,0.0,294.2570495605469,294.23541259765625
6216600,0.0,294.22515869140625,294.1954040527344
6217200,0.0,294.1940612792969,294.1565856933594
6217800,0.0,294.1661376953125,294.1213073730469
6218400,0.0,294.1390075683594,294.0871887207031
6219000,817.7298583984375,294.1368408203125,294.1360778808594
6219600,663.2032470703125,294.13677978515625,294.13592529296875
6220200,690.2728271484375,294.13677978515625,294.135986328125
6220800,735.7939453125,294.13677978515625,294.135986328125
6221400,768.5289306640625,294.13641357421875,294.1356201171875
6222000,1001.9053955078124,294.1444091796875,294.14410400390625
6222600,963.90478515625,294.1444091796875,294.1440734863281
6223200,996.3482666015624,294.1444091796875,294.1440734863281
6223800,985.96533203125,294.142333984375,294.14190673828125
6224400,1047.6834716796877,294.1423645019531,294.14190673828125
6225000,1105.8702392578123,294.1427001953125,294.14227294921875
6225600,1145.031982421875,294.1427001953125,294.14227294921875
6226200,1185.3662109375,294.1427001953125,294.14227294921875
6226800,1224.98095703125,294.1427001953125,294.14227294921875
6227400,1327.951904296875,294.1457214355469,294.14544677734375
6228000,1333.585693359375,294.14569091796875,294.14544677734375
6228600,1434.107666015625,294.1486511230469,294.1485595703125
6229200,1437.535400390625,294.1486511230469,294.1485595703125
6229800,1467.089599609375,294.1486511230469,294.1485595703125
6230400,1486.61962890625,294.1482849121094,294.1481628417969
6231000,1534.27099609375,294.1486511230469,294.1485595703125
6231600,1562.8702392578125,294.1486511230469,294.1485595703125
6232200,1591.01611328125,294.148681640625,294.1485900878906
6232800,1619.0869140625,294.148681640625,294.1485900878906
6233400,1647.0419921875,294.148681640625,294.1485900878906
6234000,1661.90625,294.1482849121094,294.148193359375
6234600,1704.4393310546875,294.148681640625,294.1485900878906
6235200,1728.0107421875,294.148681640625,294.1485900878906
6235800,1744.228271484375,294.1483154296875,294.1482238769531
6236400,1726.982421875,294.14666748046875,294.146484375
6237000,1767.79150390625,294.1466979980469,294.146484375
6237600,1806.642578125,294.1470642089844,294.1468811035156
6238200,1806.5125732421875,294.146240234375,294.1460266113281
6238800,1837.455078125,294.146240234375,294.1460266113281
6239400,1752.3857421875,294.14208984375,294.1416320800781
6240000,1763.906005859375,294.1402282714844,294.1396484375
6240600,1809.1822509765625,294.1402282714844,294.1396484375
6241200,1846.873291015625,294.1405944824219,294.1400451660156
6241800,1865.82080078125,294.1405944824219,294.1400451660156
6242400,1886.6376953125,294.1405944824219,294.1400451660156
6243000,1865.18310546875,294.1402587890625,294.1396789550781
6243600,1882.530517578125,294.140625,294.14007568359375
6244200,1883.055908203125,294.140625,294.14007568359375
6244800,1967.518310546875,294.14373779296875,294.14337158203125
6245400,2021.1474609375,294.1468505859375,294.14666748046875
6246000,1988.64892578125,294.1468505859375,294.14666748046875
6246600,1648.4366455078125,294.1485900878906,294.14849853515625
6247200,1413.138427734375,294.14898681640625,294.14892578125
6247800,1199.52490234375,294.14898681640625,294.14892578125
6248400,992.9998168945312,294.14898681640625,294.14892578125
6249000,773.4169921875,294.14862060546875,294.1485290527344
6249600,567.8363037109375,294.14862060546875,294.1485290527344
6250200,550.9020385742189,294.1489562988281,294.14886474609375
6250800,413.93310546875,294.1476745605469,294.14752197265625
6251400,312.757080078125,294.1476745605469,294.14752197265625
6252000,185.78936767578125,294.1471862792969,294.14703369140625
6252600,36.42005920410156,294.1438293457031,294.150634765625
6253200,0.0,294.1444091796875,294.1618347167969
6253800,0.0,294.1565246582031,294.1836242675781
6254400,0.0,294.1766357421875,294.2135314941406
6255000,0.0,294.20257568359375,294.24957275390625
6255600,0.0,294.2342529296875,294.2917785644531
6256200,0.0,294.27001953125,294.33868408203125
6256800,0.0,294.30999755859375,294.3904724121094
6257400,0.0,294.3424987792969,294.4349365234375
6258000,0.0,294.3731994628906,294.4778137207031
6258600,0.0,294.40447998046875,294.52142333984375
6259200,0.0,294.4349365234375,294.56427001953125
6259800,0.0,294.4656066894531,294.6073913574219
6260400,0.0,294.4972229003906,294.6515197753906
6261000,0.0,294.509033203125,294.6748046875
6261600,0.0,294.51544189453125,294.6918029785156
6262200,0.0,294.5167541503906,294.70257568359375
6262800,0.0,294.5150451660156,294.7091064453125
6263400,0.0,294.5091247558594,294.71026611328125
6264000,0.0,294.49945068359375,294.7064208984375
6264600,0.0,294.5032653808594,294.71563720703125
6265200,0.0,294.5078125,294.72515869140625
6265800,0.0,294.51373291015625,294.7357177734375
6266400,0.0,294.52044677734375,294.7468566894531
6267000,0.0,294.5283508300781,294.7590026855469
6267600,0.0,294.53729248046875,294.7720947265625
6268200,0.0,294.5090026855469,294.7459411621094
6268800,0.0,294.4654541015625,294.70263671875
6269400,0.0,294.4118347167969,294.6470031738281
6270000,0.0,294.34942626953125,294.58026123046875
6270600,0.0,294.2790832519531,294.5030822753906
6271200,0.0,294.2013854980469,294.4161071777344
6271800,36.479774475097656,294.1482849121094,294.3479919433594
6272400,444.8237915039063,294.1486511230469,294.28106689453125
6273000,540.376708984375,294.1485595703125,294.215087890625
6273600,594.7247924804688,294.1483154296875,294.1500244140625
6274200,1089.7330322265623,294.14715576171875,294.1470947265625
6274800,1277.922607421875,294.14715576171875,294.1470031738281
6275400,1272.493896484375,294.1469421386719,294.1467590332031
6276000,1349.64453125,294.1485595703125,294.14849853515625
6276600,1370.596435546875,294.1485595703125,294.14849853515625
6277200,1404.93115234375,294.1485595703125,294.14849853515625
6277800,0.0,294.05279541015625,294.05804443359375
6278400,0.0,293.98065185546875,293.98797607421875
6279000,0.0,293.9231872558594,293.9308166503906
6279600,0.0,293.8749694824219,293.8815612792969
6280200,0.0,293.833984375,293.83856201171875
6280800,0.0,293.80010986328125,293.80206298828125
6281400,0.0,293.7701416015625,293.76904296875
6282000,0.0,293.7448425292969,293.74053955078125
6282600,0.0,293.70611572265625,293.6976318359375
6283200,0.0,293.6651306152344,293.6517333984375
6283800,549.6707763671875,293.6486511230469,293.6485900878906
6284400,861.35791015625,293.64825439453125,293.64813232421875
6285000,1021.3226318359376,293.64788818359375,293.64776611328125
6285600,1163.4090576171875,293.64788818359375,293.64776611328125
6286200,6047.1474609375,293.96844482421875,293.96826171875
6286800,5065.53515625,294.1429443359375,294.142578125
6287400,2598.46923828125,294.14312744140625,294.14276123046875
6288000,2225.99169921875,294.1422424316406,294.14178466796875
6288600,2221.78173828125,294.1436767578125,294.143310546875
6289200,2212.816650390625,294.1436767578125,294.143310546875
6289800,2178.803466796875,294.14215087890625,294.1417236328125
6290400,2160.650146484375,294.1405334472656,294.1399841308594
6291000,2192.670654296875,294.1405334472656,294.13995361328125
6291600,2213.91650390625,294.14056396484375,294.1399841308594
6292200,2257.7080078125,294.1416015625,294.1410827636719
6292800,2263.8681640625,294.1415710449219,294.1410827636719
6293400,2283.18505859375,294.1420593261719,294.1416015625
6294000,0.0,293.9938049316406,293.99957275390625
6294600,0.0,293.8856201171875,293.8932189941406
6295200,0.0,293.79052734375,293.7969665527344
6295800,0.0,293.7044677734375,293.7073059082031
6296400,151.75491333007812,293.63702392578125,293.63623046875
6297000,1127.9366455078125,293.6365966796875,293.6357727050781
6297600,1369.142333984375,293.6393737792969,293.63873291015625
6298200,1395.559326171875,293.63934326171875,293.6387023925781
6298800,1616.195068359375,293.6477966308594,293.64764404296875
6299400,3625.74755859375,293.7851867675781,293.78472900390625
6300000,2064.158447265625,293.78497314453125,293.7845153808594
6300600,7183.0693359375,294.1288757324219,294.1341857910156
6301200,3257.284423828125,294.13623046875,294.13543701171875
6301800,2667.76025390625,294.1367492675781,294.135986328125
6302400,2557.296630859375,294.1368408203125,294.13604736328125
6303000,2542.87451171875,294.1372985839844,294.1365661621094
6303600,2534.35302734375,294.1372985839844,294.1365661621094
6304200,2531.15576171875,294.1368103027344,294.13604736328125
6304800,2560.6103515625,294.1376647949219,294.1369323730469
6305400,2557.7373046875,294.1376647949219,294.1369323730469
6306000,2664.8828125,294.1423645019531,294.14190673828125
6306600,2633.25927734375,294.1427307128906,294.1423034667969
6307200,2629.75390625,294.1427307128906,294.1423034667969
6307800,2691.49560546875,294.145263671875,294.1449890136719
6308400,2728.11181640625,294.1477966308594,294.1476745605469
6309000,2704.530517578125,294.1477966308594,294.1476745605469
6309600,2579.608642578125,294.1423645019531,294.14190673828125
6310200,2654.21044921875,294.1427307128906,294.1423034667969
