Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16722000,0.0,303.2877502441406,305.29595947265625
16722900,0.0,303.3037109375,305.3175354003906
16723800,0.0,303.3106994628906,305.32830810546875
16724700,0.0,303.30487060546875,305.3227844238281
16725600,0.0,303.28900146484375,305.3040466308594
16726500,0.0,303.26959228515625,305.2798156738281
16727400,0.0,303.2566223144531,305.26324462890625
16728300,0.0,303.25885009765625,305.2657470703125
16729200,0.0,303.2748718261719,305.28607177734375
16730100,0.0,303.29608154296875,305.31463623046875
16731000,0.0,303.310302734375,305.3347473144531
16731900,0.0,303.31744384765625,305.3459167480469
16732800,0.0,303.3208923339844,305.35223388671875
16733700,0.0,303.322265625,305.354736328125
16734600,0.0,303.31695556640625,305.34844970703125
16735500,0.0,303.3045959472656,305.3329772949219
16736400,0.0,303.2883605957031,305.312255859375
16737300,0.0,303.2715148925781,305.290283203125
16738200,0.0,303.25286865234375,305.2659912109375
16739100,0.0,303.2330322265625,305.24005126953125
16740000,0.0,303.21148681640625,305.21197509765625
16740900,0.0,303.1892395019531,305.1825866699219
16741800,0.0,303.1656188964844,305.1513671875
16742700,0.0,303.1432800292969,305.12158203125
16743600,0.0,303.1227111816406,305.0939025878906
16744500,0.0,303.10198974609375,305.0664978027344
16745400,0.0,303.08172607421875,305.0396728515625
16746300,0.0,303.0618896484375,305.01336669921875
16747200,0.0,303.0418701171875,304.98687744140625
16748100,0.0,303.0219421386719,304.96044921875
16749000,0.0,303.00042724609375,304.931884765625
16749900,0.0,302.978759765625,304.9031066894531
16750800,0.0,302.9567565917969,304.8738708496094
16751700,0.0,302.9341735839844,304.84405517578125
16752600,0.0,302.9116516113281,304.8142395019531
16753500,0.0,302.8889465332031,304.78399658203125
16754400,0.0,302.8660888671875,304.75323486328125
16755300,0.0,302.83880615234375,304.7179870605469
16756200,0.0,302.8104248046875,304.6807861328125
16757100,0.0,302.7817077636719,304.64306640625
16758000,0.0,302.7528076171875,304.6050109863281
16758900,0.0,302.72637939453125,304.56951904296875
16759800,0.0,302.7002258300781,304.5343322753906
16760700,0.0,302.6742858886719,304.4991149902344
16761600,0.0,302.64837646484375,304.4638671875
16762500,0.0,302.6233215332031,304.4295654296875
16763400,0.0,302.6004333496094,304.397705078125
16764300,0.0,302.57757568359375,304.3658142089844
16765200,0.0,302.55474853515625,304.3339538574219
16766100,0.0,302.53094482421875,304.30096435546875
16767000,0.0,302.5078430175781,304.268798828125
16767900,0.0,302.48541259765625,304.2374267578125
16768800,0.0,302.4632263183594,304.2063903808594
16769700,0.0,302.44097900390625,304.17529296875
16770600,0.0,302.4186706542969,304.14410400390625
16771500,0.0,302.3974609375,304.1142578125
16772400,0.0,302.3762512207031,304.0844421386719
16773300,0.0,302.35540771484375,304.0550231933594
16774200,0.0,302.3355712890625,304.02685546875
16775100,0.0,302.3181457519531,304.0018005371094
16776000,0.0,302.30133056640625,303.9775390625
16776900,0.0,302.287353515625,303.95672607421875
16777800,0.0,302.2848815917969,303.9503173828125
16778700,0.0,302.2965393066406,303.9620056152344
16779600,0.0,302.3089904785156,303.9757385253906
16780500,0.0,302.30133056640625,303.9643859863281
16781400,0.0,302.3002014160156,303.960205078125
16782300,0.0,302.2929992675781,303.948974609375
16783200,0.0,302.2890319824219,303.94134521484375
16784100,0.0,302.2864990234375,303.9361877441406
16785000,0.0,302.2851867675781,303.932861328125
16785900,0.0,302.284912109375,303.930908203125
16786800,0.0,302.28558349609375,303.93023681640625
16787700,0.0,302.2884826660156,303.93243408203125
16788600,0.0,302.2933349609375,303.9372253417969
16789500,0.0,302.3006896972656,303.94525146484375
16790400,0.0,302.3113098144531,303.95758056640625
16791300,0.0,302.3270568847656,303.9762268066406
16792200,0.0,302.3430480957031,303.9954833984375
16793100,0.0,302.3582458496094,304.0137634277344
16794000,0.0,302.3727722167969,304.0313415527344
16794900,0.0,302.3864440917969,304.0482177734375
16795800,0.0,302.4007873535156,304.0660705566406
16796700,0.0,302.4166259765625,304.0859375
16797600,0.0,302.4326477050781,304.1060791015625
16798500,0.0,302.45458984375,304.13262939453125
16799400,0.0,302.4770202636719,304.15997314453125
16800300,0.0,302.4969787597656,304.184326171875
16801200,0.0,302.51483154296875,304.2060546875
16802100,0.0,302.5236511230469,304.218017578125
16803000,0.0,302.5293884277344,304.2261047363281
16803900,0.0,302.53521728515625,304.2342224121094
16804800,0.0,302.5408935546875,304.24224853515625
16805700,0.0,302.5556640625,304.2598876953125
16806600,0.0,302.57281494140625,304.28070068359375
16807500,0.0,302.5892639160156,304.3008728027344
16808400,0.0,302.605712890625,304.3210144042969
16809300,0.0,302.6129150390625,304.3313903808594
16810200,0.0,302.6128845214844,304.33306884765625
16811100,0.0,302.61041259765625,304.33135986328125
16812000,0.0,302.6058654785156,304.3267822265625
16812900,0.0,302.6021423339844,304.32244873046875
16813800,0.0,302.60040283203125,304.3201904296875
16814700,0.0,302.59661865234375,304.31536865234375
16815600,0.0,302.591552734375,304.30889892578125
16816500,0.0,302.5826721191406,304.2977294921875
16817400,0.0,302.5718688964844,304.28399658203125
16818300,0.0,302.55987548828125,304.2686462402344
16819200,0.0,302.5466613769531,304.25177001953125
16820100,0.0,302.53363037109375,304.234619140625
16821000,0.0,302.518310546875,304.2144775390625
16821900,0.0,302.5024108886719,304.1935729980469
16822800,0.0,302.48486328125,304.1705322265625
16823700,0.0,302.4658508300781,304.1454162597656
16824600,0.0,302.446044921875,304.119140625
16825500,0.0,302.4258728027344,304.0922546386719
16826400,0.0,302.4057312011719,304.0654296875
16827300,0.0,302.3893127441406,304.0422668457031
16828200,0.0,302.37139892578125,304.0170593261719
16829100,0.0,302.3530578613281,303.9913024902344
16830000,0.0,302.33197021484375,303.96246337890625
16830900,0.0,302.3065490722656,303.9290771484375
16831800,0.0,302.28033447265625,303.8951416015625
16832700,0.0,302.25469970703125,303.8619689941406
16833600,0.0,302.2293395996094,303.8291931152344
16834500,0.0,302.2066955566406,303.799072265625
16835400,0.0,302.1846008300781,303.76953125
16836300,0.0,302.1622314453125,303.7393798828125
16837200,0.0,302.13970947265625,303.708984375
16838100,0.0,302.11724853515625,303.67877197265625
16839000,0.0,302.09442138671875,303.6480407714844
16839900,0.0,302.0713806152344,303.616943359375
16840800,0.0,302.0478820800781,303.5851745605469
16841700,0.0,302.0216369628906,303.55035400390625
16842600,0.0,301.9928283691406,303.5121765136719
16843500,0.0,301.9635925292969,303.4732360839844
16844400,0.0,301.9362487792969,303.4364013671875
16845300,0.0,301.90960693359375,303.40032958984375
16846200,0.0,301.88592529296875,303.3677978515625
16847100,0.0,301.8623352050781,303.3355407714844
16848000,0.0,301.83892822265625,303.30352783203125
16848900,0.0,301.813232421875,303.268798828125
16849800,0.0,301.78680419921875,303.2330017089844
16850700,0.0,301.7604064941406,303.1971435546875
16851600,0.0,301.7340393066406,303.16131591796875
16852500,0.0,301.70855712890625,303.12646484375
16853400,0.0,301.68377685546875,303.0924072265625
16854300,0.0,301.6593017578125,303.0587463378906
16855200,0.0,301.6352233886719,303.0255432128906
16856100,0.0,301.613037109375,302.9945068359375
16857000,0.0,301.5916748046875,302.96453857421875
16857900,0.0,301.5704345703125,302.93475341796875
16858800,0.0,301.5489807128906,302.90472412109375
16859700,0.0,301.5294494628906,302.8768615722656
16860600,0.0,301.5115051269531,302.8510437011719
16861500,0.0,301.494384765625,302.8263244628906
16862400,0.0,301.477294921875,302.8016052246094
16863300,0.0,301.4659118652344,302.7840576171875
16864200,0.0,301.46795654296875,302.78350830078125
16865100,0.0,301.486572265625,302.80389404296875
16866000,0.0,301.50244140625,302.8222961425781
16866900,0.0,301.50347900390625,302.82208251953125
16867800,0.0,301.5072326660156,302.8245544433594
16868700,0.0,301.5098876953125,302.8258361816406
16869600,0.0,301.51544189453125,302.8306884765625
16870500,0.0,301.5254821777344,302.8414001464844
16871400,0.0,301.5371398925781,302.8545837402344
16872300,0.0,301.5506286621094,302.870361328125
16873200,0.0,301.5650939941406,302.8874816894531
16874100,0.0,301.57965087890625,302.90496826171875
16875000,0.0,301.5925598144531,302.9205017089844
16875900,0.0,301.60479736328125,302.9352722167969
16876800,0.0,301.6173095703125,302.95050048828125
16877700,0.0,301.6277770996094,302.9634704589844
16878600,0.0,301.6410827636719,302.98004150390625
16879500,0.0,301.65643310546875,302.9993591308594
16880400,0.0,301.67364501953125,303.0211486816406
16881300,0.0,301.6929016113281,303.0456848144531
16882200,0.0,301.7142028808594,303.0729064941406
16883100,0.0,301.7364501953125,303.1014709472656
16884000,0.0,301.7593994140625,303.13104248046875
16884900,0.0,301.7831115722656,303.16180419921875
16885800,0.0,301.80438232421875,303.1896667480469
16886700,0.0,301.8251953125,303.2169494628906
16887600,0.0,301.8439636230469,303.24176025390625
16888500,0.0,301.8621520996094,303.2655334472656
16889400,0.0,301.8796081542969,303.2884216308594
16890300,0.0,301.8969421386719,303.31121826171875
16891200,0.0,301.91412353515625,303.3338623046875
16892100,0.0,301.93511962890625,303.3604431152344
16893000,0.0,301.9549865722656,303.3855285644531
16893900,0.0,301.9744873046875,303.41015625
16894800,0.0,301.99407958984375,303.4348449707031
16895700,0.0,301.9979553222656,303.4424743652344
16896600,0.0,301.9964904785156,303.443115234375
16897500,0.0,301.9937744140625,303.4421081542969
16898400,0.0,301.99163818359375,303.4414367675781
16899300,0.0,301.9920654296875,303.44329833984375
16900200,0.0,301.9929504394531,303.4454040527344
16901100,0.0,301.99169921875,303.4447937011719
16902000,0.0,301.9877014160156,303.44061279296875
16902900,0.0,301.9825134277344,303.4349060058594
16903800,0.0,301.9750061035156,303.4261779785156
16904700,0.0,301.9653015136719,303.41455078125
16905600,0.0,301.9533996582031,303.40008544921875
16906500,0.0,301.9407043457031,303.38409423828125
16907400,0.0,301.92694091796875,303.3666076660156
16908300,0.0,301.91241455078125,303.34808349609375
16909200,0.0,301.8952331542969,303.32623291015625
16910100,0.0,301.87591552734375,303.3018798828125
16911000,0.0,301.85296630859375,303.2729797363281
16911900,0.0,301.82794189453125,303.2412414550781
16912800,0.0,301.8014221191406,303.2074890136719
16913700,0.0,301.77276611328125,303.1707763671875
16914600,0.0,301.742431640625,303.1316223144531
16915500,0.0,301.71209716796875,303.0924377441406
16916400,0.0,301.6824645996094,303.0540771484375
16917300,0.0,301.6562194824219,303.0196228027344
16918200,0.0,301.6329650878906,302.98895263671875
16919100,0.0,301.6119689941406,302.961181640625
16920000,0.0,301.5914306640625,302.9340515136719
16920900,0.0,301.569580078125,302.9055480957031
16921800,0.0,301.5476379394531,302.8768310546875
16922700,0.0,301.5257568359375,302.84820556640625
16923600,0.0,301.5035400390625,302.819091796875
16924500,0.0,301.483154296875,302.7918701171875
16925400,0.0,301.4632263183594,302.7652282714844
16926300,0.0,301.44317626953125,302.7383728027344
16927200,0.0,301.422607421875,302.7108154296875
16928100,0.0,301.4033203125,302.68475341796875
16929000,0.0,301.3833312988281,302.65789794921875
16929900,0.0,301.3637390136719,302.6314697265625
16930800,0.0,301.34423828125,302.60516357421875
16931700,0.0,301.325439453125,302.5796203613281
16932600,0.0,301.30731201171875,302.554931640625
16933500,0.0,301.2896423339844,302.5307922363281
16934400,0.0,301.2716979980469,302.50640869140625
16935300,0.0,301.25360107421875,302.4818420410156
16936200,0.0,301.2348937988281,302.4565124511719
16937100,0.0,301.2160949707031,302.4310607910156
16938000,0.0,301.19757080078125,302.4058837890625
16938900,0.0,301.1789855957031,302.38067626953125
16939800,0.0,301.1605529785156,302.3556213378906
16940700,0.0,301.1421203613281,302.33062744140625
16941600,0.0,301.1236267089844,302.30548095703125
16942500,0.0,301.1054382324219,302.2806701660156
16943400,0.0,301.08697509765625,302.25555419921875
16944300,0.0,301.0685119628906,302.2304382324219
16945200,0.0,301.0504455566406,302.2058410644531
16946100,0.0,301.0325012207031,302.1813049316406
16947000,0.0,301.0154113769531,302.1578369140625
16947900,0.0,300.99884033203125,302.13507080078125
16948800,0.0,300.9846496582031,302.11529541015625
16949700,0.0,300.9706726074219,302.0959167480469
16950600,0.0,300.9642333984375,302.0859375
16951500,0.0,300.96990966796875,302.0912780761719
16952400,0.0,300.97296142578125,302.09405517578125
16953300,0.0,300.9662780761719,302.0845947265625
16954200,0.0,300.9617614746094,302.0773620605469
16955100,0.0,300.9569091796875,302.0699157714844
16956000,0.0,300.9527893066406,302.0633850097656
16956900,0.0,300.9508972167969,302.0597839355469
16957800,0.0,300.9508361816406,302.0586242675781
16958700,0.0,300.95263671875,302.0599060058594
16959600,0.0,300.9566955566406,302.0641784667969
16960500,0.0,300.9627990722656,302.0712890625
16961400,0.0,300.9691467285156,302.07879638671875
16962300,0.0,300.9767761230469,302.0882263183594
16963200,0.0,300.9845886230469,302.09783935546875
16964100,0.0,300.9939880371094,302.1092529296875
16965000,0.0,301.0052185058594,302.1230773925781
16965900,0.0,301.01727294921875,302.1380615234375
16966800,0.0,301.0292053222656,302.15313720703125
16967700,0.0,301.04345703125,302.17095947265625
16968600,0.0,301.05792236328125,302.1893005371094
16969500,0.0,301.07196044921875,302.2071533203125
16970400,0.0,301.0857238769531,302.2247009277344
16971300,0.0,301.09271240234375,302.2347106933594
16972200,0.0,301.09869384765625,302.2433776855469
16973100,0.0,301.1064758300781,302.25433349609375
16974000,0.0,301.1148681640625,302.26611328125
16974900,0.0,301.1269226074219,302.2819519042969
16975800,0.0,301.1416931152344,302.30126953125
16976700,0.0,301.1558532714844,302.3199768066406
16977600,0.0,301.1690979003906,302.3376159667969
16978500,0.0,301.18182373046875,302.35467529296875
16979400,0.0,301.19134521484375,302.3678283691406
16980300,0.0,301.19915771484375,302.3788146972656
16981200,0.0,301.2054748535156,302.38787841796875
16982100,0.0,301.2073059082031,302.3917236328125
16983000,0.0,301.20684814453125,302.39263916015625
16983900,0.0,301.2044982910156,302.3911437988281
16984800,0.0,301.2004699707031,302.3874816894531
16985700,0.0,301.1989440917969,302.38641357421875
16986600,0.0,301.19671630859375,302.3844299316406
16987500,0.0,301.1930236816406,302.3804931640625
16988400,0.0,301.1886291503906,302.3755798339844
16989300,0.0,301.18255615234375,302.3684997558594
16990200,0.0,301.17498779296875,302.3594055175781
16991100,0.0,301.1667785644531,302.3493957519531
16992000,0.0,301.1571044921875,302.3375244140625
16992900,0.0,301.1459655761719,302.323974609375
16993800,0.0,301.129150390625,302.3034362792969
16994700,0.0,301.11212158203125,302.2823181152344
16995600,0.0,301.0936584472656,302.2591247558594
16996500,0.0,301.0762634277344,302.2370300292969
16997400,0.0,301.0594482421875,302.21575927734375
16998300,0.0,301.0415954589844,302.1932067871094
16999200,0.0,301.0230712890625,302.169921875
17000100,0.0,301.0025634765625,302.1439208984375
17001000,0.0,300.98052978515625,302.1159362792969
17001900,0.0,300.9573974609375,302.08636474609375
17002800,0.0,300.9339294433594,302.056396484375
17003700,0.0,300.9127502441406,302.02899169921875
17004600,0.0,300.89385986328125,302.0045471191406
17005500,0.0,300.87615966796875,301.9815979003906
17006400,0.0,300.8588562011719,301.95928955078125
17007300,0.0,300.8406066894531,301.9357604980469
17008200,0.0,300.82177734375,301.91143798828125
17009100,0.0,300.8027038574219,301.8866882324219
17010000,0.0,300.7840576171875,301.8623962402344
17010900,0.0,300.7655944824219,301.83831787109375
17011800,0.0,300.74639892578125,301.8129577636719
17012700,0.0,300.7271728515625,301.7876281738281
17013600,0.0,300.70794677734375,301.76226806640625
17014500,0.0,300.69122314453125,301.7400817871094
17015400,0.0,300.6726379394531,301.71563720703125
17016300,0.0,300.6539306640625,301.6908874511719
17017200,0.0,300.635009765625,301.6658020019531
17018100,0.0,300.61688232421875,301.6416320800781
17019000,0.0,300.5984802246094,301.6170654296875
17019900,0.0,300.57989501953125,301.59222412109375
17020800,0.0,300.56134033203125,301.5673828125
17021700,0.0,300.54241943359375,301.54217529296875
17022600,0.0,300.5221862792969,301.51531982421875
17023500,0.0,300.5018310546875,301.4882507324219
17024400,0.0,300.4825439453125,301.46234130859375
17025300,0.0,300.4629821777344,301.43609619140625
17026200,0.0,300.4446105957031,301.41131591796875
17027100,0.0,300.4267272949219,301.3870544433594
17028000,0.0,300.40887451171875,301.3629150390625
17028900,0.0,300.3903503417969,301.3380126953125
17029800,0.0,300.37176513671875,301.3130187988281
17030700,0.0,300.35321044921875,301.2880554199219
17031600,0.0,300.3349304199219,301.263427734375
17032500,0.0,300.31781005859375,301.2401428222656
17033400,0.0,300.3014831542969,301.21783447265625
17034300,0.0,300.2884826660156,301.1997985839844
17035200,0.0,300.2762451171875,301.1827087402344
17036100,0.0,300.2708435058594,301.1741943359375
17037000,0.0,300.26788330078125,301.1691589355469
17037900,0.0,300.262451171875,301.1611328125
17038800,0.0,300.25054931640625,301.14532470703125
17039700,0.0,300.2302551269531,301.11846923828125
17040600,0.0,300.2125549316406,301.0946044921875
17041500,0.0,300.19793701171875,301.07464599609375
17042400,0.0,300.1847229003906,301.056640625
17043300,0.0,300.1723327636719,301.0396728515625
17044200,0.0,300.1605529785156,301.0235900878906
17045100,0.0,300.1490173339844,301.0078125
17046000,0.0,300.1383056640625,300.9931335449219
17046900,0.0,300.1279296875,300.9790954589844
17047800,0.0,300.1205139160156,300.9688415527344
17048700,0.0,300.12017822265625,300.9670715332031
17049600,0.0,300.14569091796875,300.9979553222656
17050500,0.0,300.1831359863281,301.0454406738281
17051400,0.0,300.21527099609375,301.0871276855469
17052300,0.0,300.2359313964844,301.11444091796875
17053200,0.0,300.25262451171875,301.13616943359375
17054100,0.0,300.2696838378906,301.1580505371094
17055000,0.0,300.2849426269531,301.17779541015625
17055900,0.0,300.2950134277344,301.1911315917969
17056800,0.0,300.29852294921875,301.1961364746094
17057700,0.0,300.30010986328125,301.1986083984375
17058600,0.0,300.3077697753906,301.2085266113281
17059500,0.0,300.3253173828125,301.2311096191406
17060400,0.0,300.3494567871094,301.26251220703125
17061300,0.0,300.3800354003906,301.3024597167969
17062200,0.0,300.4156188964844,301.3489685058594
17063100,0.0,300.4578552246094,301.404052734375
17064000,0.0,300.51409912109375,301.4768981933594
17064900,0.0,300.57891845703125,301.56134033203125
17065800,0.0,300.6425476074219,301.6448974609375
17066700,0.0,300.6899719238281,301.7085876464844
17067600,0.0,300.7225646972656,301.7529602050781
17068500,0.0,300.74346923828125,301.7825012207031
17069400,0.0,300.7666931152344,301.8142395019531
17070300,0.0,300.8089904785156,301.869873046875
17071200,0.0,300.8694152832031,301.94915771484375
17072100,0.0,300.9380187988281,302.0408020019531
17073000,0.0,300.9937744140625,302.117431640625
17073900,0.0,301.01953125,302.156005859375
17074800,0.0,301.0397033691406,302.1855163574219
17075700,0.0,301.0570068359375,302.2109680175781
17076600,0.0,301.06207275390625,302.2209167480469
17077500,0.0,301.06109619140625,302.2228698730469
17078400,0.0,301.0552673339844,302.2181701660156
17079300,0.0,301.0333251953125,302.19317626953125
17080200,0.0,301.0156555175781,302.1727294921875
17081100,0.0,301.0238952636719,302.18359375
17082000,0.0,301.0918884277344,302.2704162597656
17082900,0.0,301.1815490722656,302.3882751464844
17083800,0.0,301.2325134277344,302.4596862792969
17084700,0.0,301.2313232421875,302.4637756347656
17085600,0.0,301.2030334472656,302.4305419921875
17086500,0.0,301.1617126464844,302.379150390625
17087400,0.0,301.1175231933594,302.3238830566406
17088300,0.0,301.0759582519531,302.27178955078125
17089200,0.0,301.0260009765625,302.2093811035156
17090100,0.0,300.97515869140625,302.1453552246094
17091000,0.0,300.9374084472656,302.0975341796875
17091900,0.0,300.9135437011719,302.06756591796875
17092800,0.0,300.8936767578125,302.043212890625
17093700,0.0,300.87591552734375,302.0216064453125
17094600,0.0,300.8587341308594,302.0007019042969
17095500,0.0,300.8418273925781,301.9800109863281
17096400,0.0,300.82489013671875,301.9593200683594
17097300,0.0,300.8070373535156,301.9374694824219
17098200,0.0,300.7889404296875,301.9151916503906
17099100,0.0,300.7710266113281,301.89300537109375
17100000,0.0,300.7533264160156,301.8709716796875
17100900,0.0,300.736572265625,301.8500061035156
17101800,0.0,300.7212219238281,301.8307189941406
17102700,0.0,300.7059631347656,301.8115234375
17103600,0.0,300.6895446777344,301.7908020019531
17104500,0.0,300.6751708984375,301.7724914550781
17105400,0.0,300.6595764160156,301.75262451171875
17106300,0.0,300.643798828125,301.7324523925781
17107200,0.0,300.6277160644531,301.7118225097656
17108100,0.0,300.6125793457031,301.6922912597656
17109000,0.0,300.5964660644531,301.6716003417969
17109900,0.0,300.580322265625,301.65081787109375
17110800,0.0,300.5643005371094,301.63006591796875
17111700,0.0,300.5480651855469,301.6091003417969
17112600,0.0,300.5321044921875,301.58837890625
17113500,0.0,300.51641845703125,301.56793212890625
17114400,0.0,300.500732421875,301.5474853515625
17115300,0.0,300.48468017578125,301.526611328125
17116200,0.0,300.46893310546875,301.506103515625
17117100,0.0,300.45361328125,301.486083984375
17118000,0.0,300.4389953613281,301.46697998046875
17118900,0.0,300.423583984375,301.4468688964844
17119800,0.0,300.4090270996094,301.42779541015625
17120700,0.0,300.3949279785156,301.40936279296875
17121600,0.0,300.38134765625,301.3916015625
17122500,0.0,300.36810302734375,301.3741760253906
17123400,0.0,300.3558654785156,301.3580627441406
17124300,0.0,300.34906005859375,301.3486328125
17125200,0.0,300.3551330566406,301.3553161621094
17126100,0.0,300.3655090332031,301.36846923828125
17127000,0.0,300.3662109375,301.3696594238281
17127900,0.0,300.3545837402344,301.355224609375
17128800,0.0,300.33544921875,301.33062744140625
17129700,0.0,300.321044921875,301.31170654296875
17130600,0.0,300.31048583984375,301.29791259765625
17131500,0.0,300.3044128417969,301.2898864746094
17132400,0.0,300.3032531738281,301.28826904296875
17133300,0.0,300.30816650390625,301.29449462890625
17134200,0.0,300.31884765625,301.30816650390625
17135100,0.0,300.3387756347656,301.3335876464844
17136000,0.0,300.370361328125,301.37396240234375
17136900,0.0,300.4080810546875,301.42315673828125
17137800,0.0,300.4447326660156,301.4714660644531
17138700,0.0,300.4800720214844,301.5182800292969
17139600,0.0,300.51544189453125,301.5650939941406
17140500,0.0,300.5494079589844,301.6099853515625
17141400,0.0,300.5812683105469,301.6521911621094
17142300,0.0,300.6048889160156,301.6842346191406
17143200,0.0,300.6204528808594,301.7060852050781
17144100,0.0,300.6349182128906,301.72576904296875
17145000,0.0,300.6549072265625,301.75225830078125
17145900,0.0,300.685546875,301.79229736328125
17146800,0.0,300.7253723144531,301.8443298339844
17147700,0.0,300.7637023925781,301.8957214355469
17148600,0.0,300.7948913574219,301.9383850097656
17149500,0.0,300.8186950683594,301.9717712402344
17150400,0.0,300.8361511230469,301.9968566894531
17151300,0.0,300.8475646972656,302.01458740234375
17152200,0.0,300.8582763671875,302.03125
17153100,0.0,300.870849609375,302.05023193359375
17154000,0.0,300.88507080078125,302.0711975097656
17154900,0.0,300.9040222167969,302.09783935546875
17155800,0.0,300.9231262207031,302.1249084472656
17156700,0.0,300.9401550292969,302.1493835449219
17157600,0.0,300.95477294921875,302.1708068847656
17158500,0.0,300.97100830078125,302.19384765625
17159400,0.0,300.9878234863281,302.21759033203125
17160300,0.0,301.0107421875,302.248779296875
17161200,0.0,301.0449523925781,302.29443359375
17162100,0.0,301.08099365234375,302.34320068359375
17163000,0.0,301.117431640625,302.3926086425781
17163900,0.0,301.1617431640625,302.4516296386719
17164800,0.0,301.21014404296875,302.5165710449219
17165700,0.0,301.2516174316406,302.5734558105469
17166600,0.0,301.28558349609375,302.6210632324219
17167500,0.0,301.2992248535156,302.6429443359375
17168400,0.0,301.30120849609375,302.6489562988281
17169300,0.0,301.2952880859375,302.64385986328125
17170200,0.0,301.2964172363281,302.6470031738281
17171100,0.0,301.30426025390625,302.65875244140625
17172000,0.0,301.3148498535156,302.6744689941406
17172900,0.0,301.3213195800781,302.6852722167969
17173800,0.0,301.3168029785156,302.6823425292969
17174700,0.0,301.2942810058594,302.65667724609375
17175600,0.0,301.24896240234375,302.6018371582031
17176500,0.0,301.1894226074219,302.527099609375
17177400,0.0,301.14239501953125,302.467041015625
17178300,0.0,301.11712646484375,302.4346923828125
17179200,0.0,301.0965576171875,302.40966796875
17180100,0.0,301.0743713378906,302.3827819824219
17181000,0.0,301.05255126953125,302.3560791015625
17181900,0.0,301.0310363769531,302.3297424316406
17182800,0.0,301.0099792480469,302.3038024902344
17183700,0.0,300.98956298828125,302.2783508300781
17184600,0.0,300.9687194824219,302.2520751953125
17185500,0.0,300.9476623535156,302.2253112792969
17186400,0.0,300.92657470703125,302.1985168457031
17187300,0.0,300.9054870605469,302.1717529296875
17188200,0.0,300.88409423828125,302.1444091796875
17189100,0.0,300.86248779296875,302.1166687011719
17190000,0.0,300.8406066894531,302.0885314941406
17190900,0.0,300.8202819824219,302.06201171875
17191800,0.0,300.79998779296875,302.035400390625
17192700,0.0,300.7785949707031,302.0072021484375
17193600,0.0,300.7572326660156,301.97900390625
17194500,0.0,300.73724365234375,301.9524841308594
17195400,0.0,300.71533203125,301.9236145019531
17196300,0.0,300.6930847167969,301.89410400390625
17197200,0.0,300.67083740234375,301.864501953125
17198100,0.0,300.64935302734375,301.8357238769531
17199000,0.0,300.6291809082031,301.8085021972656
17199900,0.0,300.6101989746094,301.7827453613281
17200800,0.0,300.5916442871094,301.75750732421875
17201700,0.0,300.57122802734375,301.73016357421875
17202600,0.0,300.5501708984375,301.7019348144531
17203500,0.0,300.5297546386719,301.67437744140625
17204400,0.0,300.50970458984375,301.6472473144531
17205300,0.0,300.49066162109375,301.6212463378906
17206200,0.0,300.4744567871094,301.5986633300781
17207100,0.0,300.4703674316406,301.5909118652344
17208000,0.0,300.4909973144531,301.61444091796875
17208900,0.0,300.5372314453125,301.6708679199219
17209800,0.0,300.6081848144531,301.7590026855469
17210700,0.0,300.7057189941406,301.8811340332031
17211600,0.0,300.8006591796875,302.00225830078125
17212500,0.0,300.8508605957031,302.06793212890625
17213400,0.0,300.88360595703125,302.1087341308594
17214300,0.0,300.9129333496094,302.14532470703125
17215200,0.0,300.943115234375,302.18280029296875
17216100,0.0,300.9814453125,302.23089599609375
17217000,0.0,301.022216796875,302.2825927734375
17217900,0.0,301.0640563964844,302.3360595703125
17218800,0.0,301.10662841796875,302.3907775878906
17219700,0.0,301.15606689453125,302.4542541503906
17220600,0.0,301.2092590332031,302.5234375
17221500,0.0,301.26104736328125,302.59124755859375
17222400,0.0,301.3146667480469,302.6614685058594
17223300,0.0,301.372802734375,302.7375183105469
17224200,0.0,301.4312438964844,302.8146057128906
17225100,0.0,301.48699951171875,302.8886413574219
17226000,0.0,301.54010009765625,302.95947265625
17226900,0.0,301.5933532714844,303.0303955078125
17227800,0.0,301.646484375,303.1015319824219
17228700,0.0,301.6994323730469,303.1726379394531
17229600,0.0,301.75164794921875,303.2429504394531
17230500,0.0,301.7955017089844,303.30389404296875
17231400,0.0,301.8354187011719,303.35992431640625
17232300,0.0,301.8739013671875,303.4141540527344
17233200,0.0,301.9123840332031,303.4684143066406
17234100,0.0,301.95233154296875,303.5242919921875
17235000,0.0,301.989501953125,303.5768737792969
17235900,0.0,302.02532958984375,303.6278381347656
17236800,0.0,302.0574951171875,303.6742858886719
17237700,0.0,302.0899963378906,303.720703125
17238600,0.0,302.12371826171875,303.768798828125
17239500,0.0,302.15948486328125,303.8193664550781
17240400,0.0,302.2054443359375,303.8829040527344
17241300,0.0,302.2547912597656,303.9516906738281
17242200,0.0,302.30242919921875,304.0186462402344
17243100,0.0,302.3457336425781,304.0799865722656
17244000,0.0,302.38055419921875,304.13031005859375
17244900,0.0,302.4110107421875,304.1753845214844
17245800,0.0,302.4376220703125,304.21490478515625
17246700,0.0,302.461669921875,304.25091552734375
17247600,0.0,302.4830627441406,304.283447265625
17248500,0.0,302.5069885253906,304.3181457519531
17249400,0.0,302.5312805175781,304.3531799316406
17250300,0.0,302.55645751953125,304.3891906738281
