Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20241000,0.0,296.7603759765625,297.941650390625
20241600,0.0,296.7525634765625,297.9298400878906
20242200,0.0,296.7481689453125,297.9228210449219
20242800,0.0,296.7467956542969,297.91998291015625
20243400,0.0,296.74725341796875,297.9201354980469
20244000,0.0,296.7486572265625,297.92181396484375
20244600,0.0,296.7511291503906,297.9250793457031
20245200,0.0,296.7548522949219,297.9302062988281
20245800,0.0,296.7610778808594,297.93890380859375
20246400,0.0,296.76849365234375,297.94927978515625
20247000,0.0,296.7784423828125,297.962890625
20247600,0.0,296.7904968261719,297.9794616699219
20248200,0.0,296.8035888671875,297.9977111816406
20248800,0.0,296.81317138671875,298.0119323730469
20249400,0.0,296.81768798828125,298.0198669433594
20250000,0.0,296.81475830078125,298.0181884765625
20250600,0.0,296.8061828613281,298.0087890625
20251200,0.0,296.7947692871094,297.9955139160156
20251800,0.0,296.7820739746094,297.98040771484375
20252400,0.0,296.7662658691406,297.9612731933594
20253000,0.0,296.7445068359375,297.9344787597656
20253600,0.0,296.7177429199219,297.90087890625
20254200,0.0,296.6864318847656,297.861083984375
20254800,0.0,296.65838623046875,297.82476806640625
20255400,0.0,296.6364440917969,297.796142578125
20256000,0.0,296.62066650390625,297.7756042480469
20256600,0.0,296.608642578125,297.76025390625
20257200,0.0,296.5992431640625,297.74859619140625
20257800,0.0,296.59307861328125,297.74102783203125
20258400,0.0,296.5893859863281,297.73699951171875
20259000,0.0,296.5867919921875,297.7345886230469
20259600,0.0,296.5850524902344,297.7334289550781
20260200,0.0,296.5843200683594,297.7336730957031
20260800,0.0,296.5843811035156,297.7349853515625
20261400,0.0,296.5850830078125,297.7373352050781
20262000,0.0,296.5877685546875,297.742431640625
20262600,0.0,296.5920715332031,297.7497863769531
20263200,0.0,296.5978088378906,297.75909423828125
20263800,0.0,296.6051330566406,297.7707214355469
20264400,0.0,296.6142883300781,297.7850036621094
20265000,0.0,296.625,297.8013000488281
20265600,0.0,296.638671875,297.8215026855469
20266200,0.0,296.6552734375,297.8457946777344
20266800,0.0,296.674560546875,297.8737487792969
20267400,0.0,296.6944885253906,297.9029235839844
20268000,0.0,296.7159423828125,297.9344177246094
20268600,0.0,296.740966796875,297.9707946777344
20269200,0.0,296.7620849609375,298.00274658203125
20269800,0.0,296.7810974121094,298.0320129394531
20270400,0.0,296.799072265625,298.05975341796875
20271000,0.0,296.816650390625,298.08685302734375
20271600,0.0,296.8340148925781,298.1134338378906
20272200,0.0,296.8529968261719,298.1417236328125
20272800,0.0,296.872802734375,298.1708679199219
20273400,0.0,296.8918762207031,298.1990051269531
20274000,0.0,296.90533447265625,298.219970703125
20274600,0.0,296.91412353515625,298.23504638671875
20275200,0.0,296.91351318359375,298.2380065917969
20275800,0.0,296.9050598144531,298.230712890625
20276400,0.0,296.89227294921875,298.2168273925781
20277000,0.0,296.87896728515625,298.20166015625
20277600,0.0,296.86712646484375,298.1878967285156
20278200,0.0,296.8571472167969,298.17626953125
20278800,0.0,296.84808349609375,298.1656799316406
20279400,0.0,296.8408203125,298.1571044921875
20280000,0.0,296.8313293457031,298.1455078125
20280600,0.0,296.8169250488281,298.12725830078125
20281200,0.0,296.793701171875,298.0973815917969
20281800,0.0,296.75982666015625,298.0532531738281
20282400,0.0,296.71923828125,298.00006103515625
20283000,0.0,296.6736145019531,297.939453125
20283600,0.0,296.6305236816406,297.88134765625
20284200,0.0,296.5953369140625,297.8331298828125
20284800,0.0,296.5677185058594,297.7949523925781
20285400,0.0,296.5425720214844,297.7604064941406
20286000,0.0,296.5185241699219,297.72784423828125
20286600,0.0,296.49249267578125,297.6929626464844
20287200,0.0,296.4660949707031,297.65716552734375
20287800,0.0,296.4397888183594,297.6213684082031
20288400,0.0,296.4134826660156,297.5855712890625
20289000,0.0,296.3869934082031,297.5494689941406
20289600,0.0,296.3600158691406,297.51275634765625
20290200,0.0,296.3326416015625,297.4753723144531
20290800,0.0,296.304931640625,297.4373779296875
20291400,0.0,296.2768249511719,297.398681640625
20292000,0.0,296.2486877441406,297.35992431640625
20292600,0.0,296.220458984375,297.3210144042969
20293200,0.0,296.192138671875,297.2818603515625
20293800,0.0,296.164794921875,297.2436828613281
20294400,0.0,296.1377258300781,297.205810546875
20295000,0.0,296.11065673828125,297.1678771972656
20295600,0.0,296.08349609375,297.1297607421875
20296200,0.0,296.0563049316406,297.09149169921875
20296800,0.0,296.02899169921875,297.05303955078125
20297400,0.0,296.0007629394531,297.0134582519531
20298000,0.0,295.9725646972656,296.97369384765625
20298600,0.0,295.9444885253906,296.9340515136719
20299200,0.0,295.91632080078125,296.894287109375
20299800,0.0,295.88763427734375,296.8538818359375
20300400,0.0,295.8581848144531,296.8125
20301000,0.0,295.8293762207031,296.77166748046875
20301600,0.0,295.8009948730469,296.7312927246094
20302200,0.0,295.7718200683594,296.6896667480469
20302800,0.0,295.7426452636719,296.64801025390625
20303400,0.0,295.7134704589844,296.60638427734375
20304000,0.0,295.6842956542969,296.56475830078125
20304600,0.0,295.6544494628906,296.52239990234375
20305200,0.0,295.62237548828125,296.4772644042969
20305800,0.0,295.5897521972656,296.43121337890625
20306400,0.0,295.557373046875,296.3853454589844
20307000,0.0,295.525390625,296.3398132324219
20307600,0.0,295.4948425292969,296.2960205078125
20308200,0.0,295.4656677246094,296.25384521484375
20308800,0.0,295.43719482421875,296.2126159667969
20309400,0.0,295.4087829589844,296.1715087890625
20310000,0.0,295.380126953125,296.13018798828125
20310600,0.0,295.3514404296875,296.0888366699219
20311200,0.0,295.3227233886719,296.0474548339844
20311800,0.0,295.2938232421875,296.0058288574219
20312400,0.0,295.2646789550781,295.96392822265625
20313000,0.0,295.2353515625,295.92181396484375
20313600,0.0,295.2059631347656,295.87957763671875
20314200,0.0,295.1764221191406,295.8371887207031
20314800,0.0,295.1468200683594,295.7947082519531
20315400,0.0,295.1175842285156,295.7526550292969
20316000,0.0,295.0890808105469,295.7115478515625
20316600,0.0,295.060546875,295.6704406738281
20317200,0.0,295.03204345703125,295.6293640136719
20317800,0.0,295.0035095214844,295.5882568359375
20318400,0.0,294.9750671386719,295.5472412109375
20319000,0.0,294.94671630859375,295.50634765625
20319600,0.0,294.9184265136719,295.465576171875
20320200,0.0,294.890625,295.42535400390625
20320800,0.0,294.87103271484375,295.3951721191406
20321400,0.0,294.87078857421875,295.389404296875
20322000,0.0,294.8937072753906,295.4138488769531
20322600,0.0,294.9453125,295.4756774902344
20323200,0.0,295.01531982421875,295.5621337890625
20323800,0.0,295.09417724609375,295.6611328125
20324400,0.0,295.16510009765625,295.7511901855469
20325000,0.0,295.2004699707031,295.7958679199219
20325600,0.0,295.2384338378906,295.84246826171875
20326200,0.0,295.26593017578125,295.8756408691406
20326800,0.0,295.2969665527344,295.913330078125
20327400,0.0,295.3175964355469,295.9388732910156
20328000,0.0,295.3393859863281,295.9655456542969
20328600,0.0,295.3677978515625,296.0007629394531
20329200,0.0,295.4068298339844,296.0504150390625
20329800,0.0,295.4423522949219,296.09686279296875
20330400,0.0,295.47906494140625,296.14532470703125
20331000,0.0,295.51983642578125,296.199462890625
20331600,0.0,295.5630187988281,296.2572021484375
20332200,0.0,295.608642578125,296.318603515625
20332800,0.0,295.656982421875,296.38409423828125
20333400,0.0,295.70880126953125,296.4549560546875
20334000,0.0,295.7746887207031,296.5432434082031
20334600,0.0,295.8374938964844,296.6302795410156
20335200,0.0,295.8965148925781,296.71246337890625
20335800,0.0,295.9549865722656,296.79412841796875
20336400,0.0,296.01318359375,296.8758239746094
20337000,0.0,296.0723876953125,296.9596862792969
20337600,0.0,296.1313781738281,297.04351806640625
20338200,0.0,296.18994140625,297.1273193359375
20338800,0.0,296.2477722167969,297.2106018066406
20339400,0.0,296.3050537109375,297.29345703125
20340000,0.0,296.35992431640625,297.373779296875
20340600,0.0,296.41326904296875,297.4524230957031
20341200,0.0,296.4620361328125,297.5254211425781
20341800,0.0,296.5076904296875,297.5946044921875
20342400,0.0,296.5518798828125,297.6620788574219
20343000,0.0,296.59393310546875,297.72698974609375
20343600,0.0,296.6351318359375,297.79095458984375
20344200,0.0,296.6788024902344,297.8581848144531
20344800,0.0,296.7238464355469,297.92779541015625
20345400,0.0,296.7616271972656,297.9886169433594
20346000,0.0,296.7965087890625,298.04571533203125
20346600,0.0,296.82965087890625,298.1005554199219
20347200,0.0,296.86181640625,298.1542053222656
20347800,0.0,296.8936767578125,298.2073974609375
20348400,0.0,296.9256896972656,298.26080322265625
20349000,0.0,296.9580078125,298.3145446777344
20349600,0.0,296.99267578125,298.37127685546875
20350200,0.0,297.0293273925781,298.4305419921875
20350800,0.0,297.0659484863281,298.48980712890625
20351400,0.0,297.1033020019531,298.55023193359375
20352000,0.0,297.1427307128906,298.6134338378906
20352600,0.0,297.1846008300781,298.6797180175781
20353200,0.0,297.22869873046875,298.748779296875
20353800,0.0,297.2735595703125,298.8187561035156
20354400,0.0,297.3183898925781,298.8881530761719
20355000,0.0,297.3648681640625,298.95941162109375
20355600,0.0,297.41009521484375,299.028564453125
20356200,0.0,297.4529113769531,299.0941162109375
20356800,0.0,297.4933166503906,299.1560363769531
20357400,0.0,297.53167724609375,299.21490478515625
20358000,0.0,297.5663146972656,299.2685241699219
20358600,0.0,297.58935546875,299.30712890625
20359200,0.0,297.6143493652344,299.3468017578125
20359800,0.0,297.63616943359375,299.3818664550781
20360400,0.0,297.654296875,299.4117736816406
20361000,0.0,297.6682434082031,299.43585205078125
20361600,0.0,297.6775817871094,299.45343017578125
20362200,0.0,297.68426513671875,299.46722412109375
20362800,0.0,297.6810302734375,299.4677429199219
20363400,0.0,297.6712951660156,299.458984375
20364000,0.0,297.6623840332031,299.4504089355469
20364600,0.0,297.64642333984375,299.4324645996094
20365200,0.0,297.6202697753906,299.40130615234375
20365800,0.0,297.58331298828125,299.3548583984375
20366400,0.0,297.547607421875,299.3086853027344
20367000,0.0,297.50262451171875,299.25054931640625
20367600,0.0,297.45782470703125,299.1915283203125
20368200,0.0,297.4053955078125,299.12237548828125
20368800,0.0,297.3470764160156,299.0451354980469
20369400,0.0,297.29193115234375,298.9708557128906
20370000,0.0,297.24212646484375,298.9031066894531
20370600,0.0,297.2022399902344,298.8477478027344
20371200,0.0,297.1727600097656,298.8061218261719
20371800,0.0,297.1470642089844,298.7701416015625
20372400,0.0,297.12225341796875,298.7356262207031
20373000,0.0,297.0975646972656,298.701416015625
20373600,0.0,297.07318115234375,298.6675109863281
20374200,0.0,297.0491027832031,298.6340026855469
20374800,0.0,297.025146484375,298.60064697265625
20375400,0.0,297.0011901855469,298.5672912597656
20376000,0.0,296.97705078125,298.53369140625
20376600,0.0,296.95428466796875,298.50152587890625
20377200,0.0,296.9320983886719,298.4700927734375
20377800,0.0,296.9099426269531,298.43865966796875
20378400,0.0,296.8877258300781,298.4071350097656
20379000,0.0,296.8653564453125,298.3753356933594
20379600,0.0,296.8427429199219,298.34320068359375
20380200,0.0,296.8185119628906,298.3091735839844
20380800,0.0,296.7935485839844,298.2740173339844
20381400,0.0,296.7684020996094,298.2386169433594
20382000,0.0,296.7430419921875,298.20281982421875
20382600,0.0,296.71771240234375,298.1670227050781
20383200,0.0,296.69232177734375,298.13116455078125
20383800,0.0,296.6665344238281,298.0948181152344
20384400,0.0,296.6402893066406,298.057861328125
20385000,0.0,296.6138610839844,298.0205993652344
20385600,0.0,296.5874938964844,297.9833068847656
20386200,0.0,296.5613708496094,297.9462890625
20386800,0.0,296.53582763671875,297.9098815917969
20387400,0.0,296.51129150390625,297.8746643066406
20388000,0.0,296.48724365234375,297.84002685546875
20388600,0.0,296.46343994140625,297.8056335449219
20389200,0.0,296.4397277832031,297.7713623046875
20389800,0.0,296.416015625,297.7370910644531
20390400,0.0,296.3924255371094,297.7029724121094
20391000,0.0,296.36944580078125,297.6695861816406
20391600,0.0,296.3466491699219,297.6365051269531
20392200,0.0,296.3240051269531,297.6036682128906
20392800,0.0,296.3013610839844,297.5708312988281
20393400,0.0,296.2783508300781,297.53759765625
20394000,0.0,296.2552185058594,297.5042724609375
20394600,0.0,296.23236083984375,297.4712219238281
20395200,0.0,296.20904541015625,297.4377136230469
20395800,0.0,296.1860046386719,297.4045104980469
20396400,0.0,296.1629638671875,297.371337890625
20397000,0.0,296.1405944824219,297.3390808105469
20397600,0.0,296.11834716796875,297.3070068359375
20398200,0.0,296.0957336425781,297.2745056152344
20398800,0.0,296.07342529296875,297.242431640625
20399400,0.0,296.0512390136719,297.2105407714844
20400000,0.0,296.0291442871094,297.17889404296875
20400600,0.0,296.00701904296875,297.1472473144531
20401200,0.0,295.9849548339844,297.11566162109375
20401800,0.0,295.9632263183594,297.0845031738281
20402400,0.0,295.94146728515625,297.0533752441406
20403000,0.0,295.9197082519531,297.022216796875
20403600,0.0,295.89794921875,296.9910888671875
20404200,0.0,295.876220703125,296.9600524902344
20404800,0.0,295.8554992675781,296.93048095703125
20405400,0.0,295.83251953125,296.8981018066406
20406000,0.0,295.8100891113281,296.86639404296875
20406600,0.0,295.78948974609375,296.8371887207031
20407200,0.0,295.77197265625,296.81170654296875
20407800,0.0,295.7669372558594,296.80206298828125
20408400,0.0,295.7782897949219,296.8135070800781
20409000,0.0,295.814453125,296.85723876953125
20409600,0.0,295.87261962890625,296.9298095703125
20410200,0.0,295.9511413574219,297.0290222167969
20410800,0.0,296.02276611328125,297.1215515136719
20411400,0.0,296.0881042480469,297.2054443359375
20412000,0.0,296.1468505859375,297.2811584472656
20412600,0.0,296.1567077636719,297.2945556640625
20413200,0.0,296.1956481933594,297.3419494628906
20413800,0.0,296.22991943359375,297.385986328125
20414400,0.0,296.26007080078125,297.424560546875
20415000,0.0,296.2962951660156,297.4708557128906
20415600,0.0,296.33685302734375,297.52362060546875
20416200,0.0,296.38763427734375,297.5898132324219
20416800,0.0,296.438232421875,297.6573791503906
20417400,0.0,296.4935302734375,297.73138427734375
20418000,0.0,296.5537109375,297.812255859375
20418600,0.0,296.61895751953125,297.9004211425781
20419200,0.0,296.6888732910156,297.9951477050781
20419800,0.0,296.7753601074219,298.1119384765625
20420400,0.0,296.8478088378906,298.2122497558594
20421000,0.0,296.91864013671875,298.3104553222656
20421600,0.0,296.986572265625,298.4053955078125
20422200,0.0,297.0530090332031,298.4987487792969
20422800,0.0,297.11798095703125,298.5906066894531
20423400,0.0,297.1810302734375,298.6805114746094
20424000,0.0,297.2427062988281,298.7690124511719
20424600,0.0,297.30303955078125,298.8560485839844
20425200,0.0,297.3617858886719,298.94134521484375
20425800,0.0,297.4190673828125,299.0250549316406
20426400,0.0,297.4746398925781,299.10675048828125
20427000,0.0,297.52838134765625,299.18646240234375
20427600,0.0,297.5806579589844,299.2644958496094
20428200,0.0,297.6310119628906,299.3404235839844
20428800,0.0,297.68023681640625,299.41510009765625
20429400,0.0,297.7286682128906,299.48895263671875
20430000,0.0,297.7756042480469,299.5611877441406
20430600,0.0,297.8272705078125,299.63848876953125
20431200,0.0,297.87939453125,299.7167663574219
20431800,0.0,297.9298095703125,299.7929382324219
20432400,0.0,297.9792175292969,299.86785888671875
20433000,0.0,298.02838134765625,299.9423828125
20433600,0.0,298.0774841308594,300.0168151855469
20434200,0.0,298.1129150390625,300.07635498046875
20434800,0.0,298.1416931152344,300.1270446777344
20435400,0.0,298.16900634765625,300.1754455566406
20436000,0.0,298.196044921875,300.2234191894531
20436600,0.0,298.22601318359375,300.2749328613281
20437200,0.0,298.2572937011719,300.3279724121094
20437800,0.0,298.295654296875,300.3889465332031
20438400,0.0,298.3380126953125,300.45501708984375
20439000,0.0,298.3808898925781,300.5215759277344
20439600,0.0,298.4240417480469,300.5882873535156
20440200,0.0,298.46728515625,300.65472412109375
20440800,0.0,298.5106201171875,300.72088623046875
20441400,0.0,298.55450439453125,300.7878112792969
20442000,0.0,298.5970153808594,300.85272216796875
20442600,0.0,298.63201904296875,300.9080505371094
20443200,0.0,298.662109375,300.95660400390625
20443800,0.0,298.6907653808594,301.0024719238281
20444400,0.0,298.71832275390625,301.0462646484375
20445000,0.0,298.7416076660156,301.0838928222656
20445600,0.0,298.76226806640625,301.1176452636719
20446200,0.0,298.7812805175781,301.14874267578125
20446800,0.0,298.8001708984375,301.1791687011719
20447400,0.0,298.8181457519531,301.2077941894531
20448000,0.0,298.835693359375,301.2356872558594
20448600,0.0,298.850341796875,301.2599182128906
20449200,0.0,298.8602294921875,301.2777099609375
20449800,0.0,298.86248779296875,301.2851867675781
20450400,0.0,298.8563537597656,301.281494140625
20451000,0.0,298.82940673828125,301.2509765625
20451600,0.0,298.7969055175781,301.21075439453125
20452200,0.0,298.763671875,301.1688537597656
20452800,0.0,298.72021484375,301.11322021484375
20453400,0.0,298.6839904785156,301.0652160644531
20454000,0.0,298.6490783691406,301.0189208984375
20454600,0.0,298.6083984375,300.9651794433594
20455200,0.0,298.5648193359375,300.9072265625
20455800,0.0,298.5244140625,300.8524169921875
20456400,0.0,298.4895935058594,300.80438232421875
20457000,0.0,298.463623046875,300.7677001953125
20457600,0.0,298.4461975097656,300.7423400878906
20458200,0.0,298.43096923828125,300.7204895019531
20458800,0.0,298.4151611328125,300.6983642578125
20459400,0.0,298.39697265625,300.6736145019531
20460000,0.0,298.3774719238281,300.64697265625
20460600,0.0,298.35748291015625,300.61956787109375
20461200,0.0,298.3373718261719,300.59197998046875
20461800,0.0,298.3163146972656,300.5630187988281
20462400,0.0,298.2952575683594,300.5340881347656
20463000,0.0,298.2740783691406,300.5048522949219
20463600,0.0,298.25262451171875,300.4751281738281
20464200,0.0,298.2308044433594,300.4447326660156
20464800,0.0,298.2088623046875,300.4140319824219
20465400,0.0,298.1868896484375,300.38330078125
20466000,0.0,298.16473388671875,300.3522033691406
20466600,0.0,298.1430969238281,300.3214416503906
20467200,0.0,298.12139892578125,300.2903747558594
20467800,0.0,298.0996398925781,300.2591247558594
20468400,0.0,298.0773620605469,300.22686767578125
20469000,0.0,298.0550842285156,300.194580078125
20469600,0.0,298.0328063964844,300.1623229980469
20470200,0.0,298.00860595703125,300.12786865234375
20470800,0.0,297.9833984375,300.0918884277344
20471400,0.0,297.9578552246094,300.0552978515625
20472000,0.0,297.93212890625,300.0184631347656
20472600,0.0,297.9062194824219,299.9812316894531
20473200,0.0,297.8802795410156,299.94390869140625
20473800,0.0,297.8529357910156,299.90484619140625
20474400,0.0,297.82574462890625,299.8658752441406
20475000,0.0,297.7986145019531,299.8269348144531
20475600,0.0,297.7706604003906,299.7867431640625
20476200,0.0,297.7425231933594,299.746337890625
20476800,0.0,297.71441650390625,299.7059326171875
20477400,0.0,297.6858825683594,299.6650085449219
20478000,0.0,297.656494140625,299.6227111816406
20478600,0.0,297.62713623046875,299.5803527832031
20479200,0.0,297.59771728515625,299.5377502441406
20479800,0.0,297.5690002441406,299.49591064453125
20480400,0.0,297.54156494140625,299.45556640625
20481000,0.0,297.51617431640625,299.4176330566406
20481600,0.0,297.49114990234375,299.3801574707031
20482200,0.0,297.4660339355469,299.3426208496094
20482800,0.0,297.4407958984375,299.30487060546875
20483400,0.0,297.4150695800781,299.2664794921875
20484000,0.0,297.38934326171875,299.22808837890625
20484600,0.0,297.3638000488281,299.18994140625
20485200,0.0,297.33807373046875,299.1515808105469
20485800,0.0,297.3123474121094,299.1131896972656
20486400,0.0,297.28643798828125,299.0745849609375
20487000,0.0,297.260498046875,299.03594970703125
20487600,0.0,297.234619140625,298.99737548828125
20488200,0.0,297.2096252441406,298.9598083496094
20488800,0.0,297.18511962890625,298.9228515625
20489400,0.0,297.16094970703125,298.88629150390625
20490000,0.0,297.136962890625,298.85003662109375
20490600,0.0,297.1129455566406,298.813720703125
20491200,0.0,297.0888366699219,298.7773742675781
20491800,0.0,297.0649719238281,298.7413024902344
20492400,0.0,297.0420837402344,298.70660400390625
20493000,0.0,297.0198974609375,298.6728210449219
20493600,0.0,296.9976806640625,298.6390380859375
20494200,0.0,296.97857666015625,298.609130859375
20494800,0.0,296.964111328125,298.58526611328125
20495400,0.0,296.9610900878906,298.57598876953125
20496000,0.0,296.9771423339844,298.5912780761719
20496600,0.0,297.0207824707031,298.6420593261719
20497200,0.0,297.0741271972656,298.7072448730469
20497800,0.0,297.1282958984375,298.77398681640625
20498400,0.0,297.1904602050781,298.8511047363281
20499000,0.0,297.2539367675781,298.9304504394531
20499600,0.0,297.28167724609375,298.9667663574219
20500200,0.0,297.2776184082031,298.9614562988281
20500800,0.0,297.2502746582031,298.9239501953125
20501400,0.0,297.23297119140625,298.8978576660156
20502000,0.0,297.2228088378906,298.8818359375
20502600,0.0,297.2183532714844,298.8739013671875
20503200,0.0,297.2187805175781,298.8724365234375
20503800,0.0,297.22674560546875,298.88104248046875
20504400,0.0,297.240966796875,298.8983459472656
20505000,0.0,297.2596740722656,298.9222412109375
20505600,0.0,297.2806091308594,298.9494934082031
20506200,0.0,297.3114929199219,298.98822021484375
20506800,0.0,297.3459777832031,299.0318908691406
20507400,0.0,297.38128662109375,299.0770263671875
20508000,0.0,297.4158935546875,299.1216125488281
20508600,0.0,297.449462890625,299.1651306152344
20509200,0.0,297.47930908203125,299.2042236328125
20509800,0.0,297.4929504394531,299.2255859375
20510400,0.0,297.4974365234375,299.2356262207031
20511000,0.0,297.49761962890625,299.2399597167969
20511600,0.0,297.49163818359375,299.2364501953125
20512200,0.0,297.47393798828125,299.2178955078125
20512800,0.0,297.44866943359375,299.1890563964844
20513400,0.0,297.4225769042969,299.1568603515625
20514000,0.0,297.40325927734375,299.13226318359375
20514600,0.0,297.3921203613281,299.1180419921875
20515200,0.0,297.38983154296875,299.1153869628906
20515800,0.0,297.3908386230469,299.1174621582031
20516400,0.0,297.3941955566406,299.1228332519531
20517000,0.0,297.39837646484375,299.1297607421875
20517600,0.0,297.40277099609375,299.13714599609375
20518200,0.0,297.40753173828125,299.1450500488281
20518800,0.0,297.4126892089844,299.1534423828125
20519400,0.0,297.41845703125,299.16265869140625
20520000,0.0,297.4245300292969,299.1722106933594
20520600,0.0,297.4301452636719,299.1815490722656
20521200,0.0,297.4360046386719,299.1913146972656
20521800,0.0,297.4422912597656,299.2016906738281
20522400,0.0,297.4497985839844,299.2137451171875
20523000,0.0,297.4579162597656,299.2265625
20523600,0.0,297.4679870605469,299.241943359375
20524200,0.0,297.47998046875,299.2600402832031
20524800,0.0,297.4945373535156,299.2816162109375
20525400,0.0,297.51531982421875,299.3113098144531
20526000,0.0,297.5401916503906,299.34674072265625
20526600,0.0,297.5702209472656,299.3892822265625
20527200,0.0,297.6054992675781,299.4390563964844
20527800,0.0,297.6506652832031,299.50177001953125
20528400,0.0,297.69427490234375,299.56353759765625
20529000,0.0,297.7299499511719,299.615478515625
20529600,0.0,297.7604675292969,299.66046142578125
20530200,0.0,297.788330078125,299.70166015625
20530800,0.0,297.81524658203125,299.7412414550781
20531400,0.0,297.85076904296875,299.7909240722656
20532000,0.0,297.8810119628906,299.83441162109375
20532600,0.0,297.9077453613281,299.87310791015625
20533200,0.0,297.9327697753906,299.90924072265625
20533800,0.0,297.955810546875,299.9425964355469
20534400,0.0,297.97686767578125,299.97314453125
20535000,0.0,297.99493408203125,299.9996643066406
20535600,0.0,298.00933837890625,300.0209655761719
20536200,0.0,298.0201416015625,300.0373229980469
20536800,0.0,298.0263671875,300.04742431640625
20537400,0.0,298.0271911621094,300.0501403808594
20538000,0.0,298.0150451660156,300.0365905761719
20538600,0.0,298.0012512207031,300.0188903808594
20539200,0.0,297.9846496582031,299.9973449707031
20539800,0.0,297.9627685546875,299.96868896484375
20540400,0.0,297.922607421875,299.9165954589844
20541000,0.0,297.8733825683594,299.85089111328125
20541600,0.0,297.8167724609375,299.7750244140625
20542200,0.0,297.75897216796875,299.6969909667969
20542800,0.0,297.70428466796875,299.6221923828125
20543400,0.0,297.6614990234375,299.5621337890625
20544000,0.0,297.6310729980469,299.5182800292969
20544600,0.0,297.6041259765625,299.47955322265625
20545200,0.0,297.5782775878906,299.4425048828125
20545800,0.0,297.55230712890625,299.4055480957031
20546400,0.0,297.52691650390625,299.369384765625
20547000,0.0,297.50250244140625,299.33453369140625
20547600,0.0,297.4782409667969,299.2999267578125
20548200,0.0,297.4541931152344,299.265625
20548800,0.0,297.4302978515625,299.2315673828125
20549400,0.0,297.4067077636719,299.1979064941406
20550000,0.0,297.38336181640625,299.16448974609375
20550600,0.0,297.3600769042969,299.13116455078125
20551200,0.0,297.33685302734375,299.0979309082031
20551800,0.0,297.3137512207031,299.0648498535156
20552400,0.0,297.2906188964844,299.03173828125
20553000,0.0,297.2677917480469,298.99896240234375
20553600,0.0,297.2461853027344,298.96759033203125
20554200,0.0,297.22503662109375,298.9368591308594
20554800,0.0,297.2040100097656,298.90625
20555400,0.0,297.18316650390625,298.8759765625
20556000,0.0,297.1611633300781,298.84429931640625
20556600,0.0,297.1401062011719,298.81378173828125
20557200,0.0,297.1169128417969,298.78070068359375
20557800,0.0,297.09326171875,298.7469177246094
20558400,0.0,297.07000732421875,298.7135314941406
20559000,0.0,297.0472717285156,298.68072509765625
20559600,0.0,297.0264587402344,298.6502380371094
20560200,0.0,297.0063171386719,298.62078857421875
20560800,0.0,296.98583984375,298.5910339355469
20561400,0.0,296.9652099609375,298.5612487792969
20562000,0.0,296.9446105957031,298.5314636230469
20562600,0.0,296.92425537109375,298.5020446777344
20563200,0.0,296.90399169921875,298.4728088378906
20563800,0.0,296.8849792480469,298.4450378417969
20564400,0.0,296.8667297363281,298.4183654785156
20565000,0.0,296.84893798828125,298.39239501953125
20565600,0.0,296.83135986328125,298.3668212890625
20566200,0.0,296.8138427734375,298.3414611816406
20566800,0.0,296.79595947265625,298.3157653808594
20567400,0.0,296.7777404785156,298.2896728515625
20568000,0.0,296.7592468261719,298.2633056640625
20568600,0.0,296.7406311035156,298.2368469238281
20569200,0.0,296.7222595214844,298.21075439453125
20569800,0.0,296.7042541503906,298.1852722167969
20570400,0.0,296.6862487792969,298.1597900390625
20571000,0.0,296.6676940917969,298.13360595703125
20571600,0.0,296.650146484375,298.1086120605469
20572200,0.0,296.6330261230469,298.08428955078125
20572800,0.0,296.6161193847656,298.060302734375
20573400,0.0,296.5990295410156,298.0361633300781
20574000,0.0,296.5817565917969,298.01190185546875
20574600,0.0,296.5641174316406,297.9873046875
20575200,0.0,296.5464172363281,297.96258544921875
20575800,0.0,296.5287170410156,297.93798828125
20576400,0.0,296.5113220214844,297.9138488769531
20577000,0.0,296.493896484375,297.88970947265625
20577600,0.0,296.47650146484375,297.8655700683594
20578200,0.0,296.458740234375,297.8410339355469
20578800,0.0,296.44110107421875,297.816650390625
20579400,0.0,296.423583984375,297.7925109863281
20580000,0.0,296.4076232910156,297.7704162597656
20580600,0.0,296.3939514160156,297.75128173828125
20581200,0.0,296.3831481933594,297.7358093261719
20581800,0.0,296.3844299316406,297.7355041503906
20582400,0.0,296.4039306640625,297.75848388671875
20583000,0.0,296.45037841796875,297.8164367675781
20583600,0.0,296.5054931640625,297.8871765136719
20584200,0.0,296.5594177246094,297.9573059082031
20584800,0.0,296.6181335449219,298.03326416015625
20585400,0.0,296.67626953125,298.1091613769531
20586000,0.0,296.70855712890625,298.1535339355469
20586600,0.0,296.72039794921875,298.171142578125
20587200,0.0,296.7151794433594,298.1657409667969
20587800,0.0,296.7207336425781,298.1728820800781
20588400,0.0,296.7364807128906,298.1938171386719
20589000,0.0,296.760986328125,298.2273864746094
20589600,0.0,296.79046630859375,298.2679138183594
20590200,0.0,296.82379150390625,298.31402587890625
20590800,0.0,296.85882568359375,298.3632507324219
20591400,0.0,296.89306640625,298.411865234375
20592000,0.0,296.9276428222656,298.46124267578125
20592600,0.0,296.963623046875,298.5126647949219
20593200,0.0,297.0005187988281,298.5654296875
20593800,0.0,297.0380859375,298.6193542480469
