Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14151600,0.0,302.9281311035156,304.8486328125
14152500,0.0,302.8380432128906,304.734375
14153400,0.0,302.773193359375,304.6500549316406
14154300,0.0,302.7364501953125,304.6018371582031
14155200,0.0,302.7028503417969,304.55926513671875
14156100,0.0,302.6665954589844,304.5130920410156
14157000,0.0,302.6299133300781,304.4657897949219
14157900,0.0,302.593017578125,304.4178161621094
14158800,0.0,302.5552673339844,304.36834716796875
14159700,0.0,302.5171203613281,304.3180847167969
14160600,0.0,302.47845458984375,304.26678466796875
14161500,0.0,302.4393615722656,304.214599609375
14162400,0.0,302.3997802734375,304.1614685058594
14163300,0.0,302.3605651855469,304.1082763671875
14164200,0.0,302.3204040527344,304.05303955078125
14165100,0.0,302.28021240234375,303.9977722167969
14166000,0.0,302.2398376464844,303.9421691894531
14166900,0.0,302.2012939453125,303.8882141113281
14167800,0.0,302.1642150878906,303.8358459472656
14168700,0.0,302.1278076171875,303.7841796875
14169600,0.0,302.0909423828125,303.7318420410156
14170500,0.0,302.0505065917969,303.67523193359375
14171400,0.0,302.0080871582031,303.6158447265625
14172300,0.0,301.96551513671875,303.555908203125
14173200,0.0,301.924072265625,303.4970397949219
14174100,0.0,301.8839111328125,303.4393310546875
14175000,0.0,301.8467712402344,303.3851623535156
14175900,0.0,301.81072998046875,303.3324279785156
14176800,0.0,301.77508544921875,303.2801208496094
14177700,0.0,301.7405700683594,303.22906494140625
14178600,0.0,301.7064208984375,303.1783752441406
14179500,0.0,301.6726989746094,303.1282043457031
14180400,0.0,301.6396179199219,303.078857421875
14181300,0.0,301.606201171875,303.02911376953125
14182200,0.0,301.57440185546875,302.9813537597656
14183100,0.0,301.5722351074219,302.9692687988281
14184000,0.0,301.666259765625,303.0762634277344
14184900,0.0,301.8558654785156,303.3079528808594
14185800,0.0,301.99078369140625,303.4779052734375
14186700,0.0,302.0215148925781,303.5179138183594
14187600,0.0,301.8865966796875,303.34912109375
14188500,0.0,301.7490234375,303.1643981933594
14189400,0.0,301.66729736328125,303.0509948730469
14190300,0.0,301.6575622558594,303.0298767089844
14191200,0.0,301.6616516113281,303.0307922363281
14192100,0.0,301.6710510253906,303.0389709472656
14193000,0.0,301.69244384765625,303.06219482421875
14193900,0.0,301.7583312988281,303.1399841308594
14194800,0.0,301.84466552734375,303.2474060058594
14195700,0.0,301.949462890625,303.37841796875
14196600,0.0,302.0559997558594,303.5137023925781
14197500,0.0,302.1603088378906,303.6468811035156
14198400,0.0,302.2761535644531,303.7950439453125
14199300,0.0,302.38836669921875,303.939208984375
14200200,0.0,302.4919738769531,304.07489013671875
14201100,0.0,302.58221435546875,304.1941223144531
14202000,0.0,302.6601257324219,304.29803466796875
14202900,0.0,302.71343994140625,304.3714599609375
14203800,0.0,302.77032470703125,304.44921875
14204700,0.0,302.8318786621094,304.533447265625
14205600,0.0,302.8940734863281,304.61944580078125
14206500,0.0,302.95172119140625,304.70068359375
14207400,0.0,303.0019226074219,304.773193359375
14208300,0.0,303.045654296875,304.837890625
14209200,0.0,303.0837707519531,304.89581298828125
14210100,0.0,303.1171875,304.9479064941406
14211000,0.0,303.147705078125,304.99664306640625
14211900,0.0,303.17657470703125,305.0435485839844
14212800,0.0,303.20550537109375,305.09063720703125
14213700,0.0,303.235107421875,305.138671875
14214600,0.0,303.2674865722656,305.1903381347656
14215500,0.0,303.302734375,305.2456359863281
14216400,0.0,303.3426208496094,305.3068542480469
14217300,0.0,303.3860778808594,305.373046875
14218200,0.0,303.43743896484375,305.44915771484375
14219100,0.0,303.4985656738281,305.53759765625
14220000,0.0,303.57177734375,305.6411437988281
14220900,0.0,303.6510925292969,305.7524719238281
14221800,0.0,303.7293395996094,305.86236572265625
14222700,0.0,303.78271484375,305.9415588378906
14223600,0.0,303.7886657714844,305.9599304199219
14224500,0.0,303.7610778808594,305.93212890625
14225400,0.0,303.7496337890625,305.9213562011719
14226300,0.0,303.7855529785156,305.969482421875
14227200,0.0,303.8597412109375,306.0676574707031
14228100,0.0,303.9477844238281,306.1852722167969
14229000,0.0,304.00927734375,306.27178955078125
14229900,0.0,304.04949951171875,306.32965087890625
14230800,0.0,304.0923156738281,306.389404296875
14231700,0.0,304.1171569824219,306.4264221191406
14232600,0.0,304.12420654296875,306.4402160644531
14233500,0.0,304.1147155761719,306.4318542480469
14234400,0.0,304.0956115722656,306.4100341796875
14235300,0.0,304.062744140625,306.37017822265625
14236200,0.0,304.0179748535156,306.31402587890625
14237100,0.0,303.9378967285156,306.2137145996094
14238000,0.0,303.83538818359375,306.0825500488281
14238900,0.0,303.733154296875,305.9501037597656
14239800,0.0,303.6623229980469,305.8553771972656
14240700,0.0,303.6260681152344,305.8052978515625
14241600,0.0,303.5947570800781,305.76385498046875
14242500,0.0,303.5585632324219,305.7165222167969
14243400,0.0,303.52069091796875,305.6663818359375
14244300,0.0,303.48236083984375,305.6153259277344
14245200,0.0,303.44366455078125,305.56353759765625
14246100,0.0,303.40435791015625,305.51031494140625
14247000,0.0,303.3648986816406,305.4566955566406
14247900,0.0,303.32501220703125,305.4020080566406
14248800,0.0,303.2850646972656,305.34716796875
14249700,0.0,303.24603271484375,305.2930603027344
14250600,0.0,303.2069396972656,305.2384338378906
14251500,0.0,303.1678161621094,305.1837158203125
14252400,0.0,303.1283264160156,305.12841796875
14253300,0.0,303.0911560058594,305.0753479003906
14254200,0.0,303.0560607910156,305.024658203125
14255100,0.0,303.0216064453125,304.974609375
14256000,0.0,302.9875183105469,304.92498779296875
14256900,0.0,302.94927978515625,304.8707275390625
14257800,0.0,302.9092102050781,304.81396484375
14258700,0.0,302.868896484375,304.75665283203125
14259600,0.0,302.8297119140625,304.70050048828125
14260500,0.0,302.790283203125,304.64404296875
14261400,0.0,302.75299072265625,304.5899658203125
14262300,0.0,302.7162780761719,304.5366516113281
14263200,0.0,302.6802062988281,304.4840087890625
14264100,0.0,302.64581298828125,304.4332580566406
14265000,0.0,302.6125793457031,304.3838806152344
14265900,0.0,302.5796203613281,304.33489990234375
14266800,0.0,302.54681396484375,304.2861328125
14267700,0.0,302.51397705078125,304.2374267578125
14268600,0.0,302.4826354980469,304.1905822753906
14269500,0.0,302.453369140625,304.1462707519531
14270400,0.0,302.4436340332031,304.1258544921875
14271300,0.0,302.48150634765625,304.1649169921875
14272200,0.0,302.5667419433594,304.26513671875
14273100,0.0,302.6478576660156,304.36309814453125
14274000,0.0,302.70166015625,304.4284362792969
14274900,0.0,302.7306213378906,304.4610290527344
14275800,0.0,302.7315368652344,304.459228515625
14276700,0.0,302.76959228515625,304.50018310546875
14277600,0.0,302.81256103515625,304.5516357421875
14278500,0.0,302.8515319824219,304.59832763671875
14279400,0.0,302.8879089355469,304.64276123046875
14280300,0.0,302.92413330078125,304.6870422363281
14281200,0.0,302.9641418457031,304.7361145019531
14282100,0.0,303.0193786621094,304.80462646484375
14283000,0.0,303.0712585449219,304.8706359863281
14283900,0.0,303.1241149902344,304.9383544921875
14284800,0.0,303.1784362792969,305.0084533691406
14285700,0.0,303.24212646484375,305.0893859863281
14286600,0.0,303.32177734375,305.1910400390625
14287500,0.0,303.3904724121094,305.2806701660156
14288400,0.0,303.451416015625,305.3606872558594
14289300,0.0,303.4998779296875,305.42694091796875
14290200,0.0,303.5478515625,305.4930419921875
14291100,0.0,303.6055908203125,305.57171630859375
14292000,0.0,303.6739501953125,305.6644287109375
14292900,0.0,303.75653076171875,305.775390625
14293800,0.0,303.8200988769531,305.8636169433594
14294700,0.0,303.8675231933594,305.9313049316406
14295600,0.0,303.9069519042969,305.9883728027344
14296500,0.0,303.93798828125,306.03521728515625
14297400,0.0,303.9648132324219,306.07672119140625
14298300,0.0,303.9878234863281,306.1134338378906
14299200,0.0,304.01141357421875,306.15032958984375
14300100,0.0,304.0335693359375,306.1853942871094
14301000,0.0,304.05816650390625,306.22308349609375
14301900,0.0,304.08380126953125,306.261962890625
14302800,0.0,304.1097106933594,306.3009033203125
14303700,0.0,304.13580322265625,306.34002685546875
14304600,0.0,304.16583251953125,306.3837890625
14305500,0.0,304.19622802734375,306.42791748046875
14306400,0.0,304.2296142578125,306.47576904296875
14307300,0.0,304.2660217285156,306.52716064453125
14308200,0.0,304.3035583496094,306.5799865722656
14309100,0.0,304.3435974121094,306.6357421875
14310000,0.0,304.3829345703125,306.69073486328125
14310900,0.0,304.41558837890625,306.73773193359375
14311800,0.0,304.4412536621094,306.7756042480469
14312700,0.0,304.4594421386719,306.8037109375
14313600,0.0,304.46148681640625,306.8111572265625
14314500,0.0,304.45343017578125,306.80450439453125
14315400,0.0,304.435546875,306.7852478027344
14316300,0.0,304.4087829589844,306.7533874511719
14317200,0.0,304.3820495605469,306.72076416015625
14318100,0.0,304.35430908203125,306.68621826171875
14319000,0.0,304.326171875,306.650634765625
14319900,0.0,304.3026123046875,306.6204833984375
14320800,0.0,304.2820739746094,306.5939025878906
14321700,0.0,304.26544189453125,306.5718078613281
14322600,0.0,304.23931884765625,306.5381774902344
14323500,0.0,304.1954040527344,306.4819641113281
14324400,0.0,304.1348571777344,306.40386962890625
14325300,0.0,304.0640563964844,306.3114013671875
14326200,0.0,304.0041198730469,306.2318115234375
14327100,0.0,303.9657287597656,306.17913818359375
14328000,0.0,303.9326477050781,306.13433837890625
14328900,0.0,303.9017639160156,306.0921630859375
14329800,0.0,303.8718566894531,306.0510559082031
14330700,0.0,303.841796875,306.0096740722656
14331600,0.0,303.8116455078125,305.96807861328125
14332500,0.0,303.7800598144531,305.9248962402344
14333400,0.0,303.7474365234375,305.8802490234375
14334300,0.0,303.71478271484375,305.8353576660156
14335200,0.0,303.6822204589844,305.79046630859375
14336100,0.0,303.6492614746094,305.74505615234375
14337000,0.0,303.61676025390625,305.7001037597656
14337900,0.0,303.5841369628906,305.6548767089844
14338800,0.0,303.5515441894531,305.60968017578125
14339700,0.0,303.5227966308594,305.5686340332031
14340600,0.0,303.4971618652344,305.5313415527344
14341500,0.0,303.47296142578125,305.49591064453125
14342400,0.0,303.4490051269531,305.46087646484375
14343300,0.0,303.421142578125,305.4214782714844
14344200,0.0,303.392578125,305.3811340332031
14345100,0.0,303.3640441894531,305.3407287597656
14346000,0.0,303.3360900878906,305.30108642578125
14346900,0.0,303.3082275390625,305.261474609375
14347800,0.0,303.2808837890625,305.2225036621094
14348700,0.0,303.25372314453125,305.1837158203125
14349600,0.0,303.2265319824219,305.14495849609375
14350500,0.0,303.19952392578125,305.1064453125
14351400,0.0,303.172607421875,305.0680847167969
14352300,0.0,303.14569091796875,305.0296936035156
14353200,0.0,303.1195068359375,304.9922790527344
14354100,0.0,303.0925598144531,304.9539794921875
14355000,0.0,303.0660705566406,304.91632080078125
14355900,0.0,303.04010009765625,304.87933349609375
14356800,0.0,303.0157470703125,304.8444519042969
14357700,0.0,302.990478515625,304.808837890625
14358600,0.0,302.96697998046875,304.7755126953125
14359500,0.0,302.94366455078125,304.7425842285156
14360400,0.0,302.9193115234375,304.7084655761719
14361300,0.0,302.8984069824219,304.6783752441406
14362200,0.0,302.8805236816406,304.6521301269531
14363100,0.0,302.8638000488281,304.6275634765625
14364000,0.0,302.8472595214844,304.6033630371094
14364900,0.0,302.832763671875,304.5818786621094
14365800,0.0,302.8189697265625,304.56134033203125
14366700,0.0,302.80682373046875,304.5429992675781
14367600,0.0,302.79522705078125,304.5254821777344
14368500,0.0,302.78619384765625,304.510986328125
14369400,0.0,302.77752685546875,304.4971008300781
14370300,0.0,302.7685241699219,304.4830017089844
14371200,0.0,302.7593688964844,304.4687805175781
14372100,0.0,302.7503662109375,304.45477294921875
14373000,0.0,302.738525390625,304.4375305175781
14373900,0.0,302.7275085449219,304.4212646484375
14374800,0.0,302.71771240234375,304.40655517578125
14375700,0.0,302.7092590332031,304.3936462402344
14376600,0.0,302.7015686035156,304.3818359375
14377500,0.0,302.6944274902344,304.37091064453125
14378400,0.0,302.6878356933594,304.36077880859375
14379300,0.0,302.6812438964844,304.35076904296875
14380200,0.0,302.6743469238281,304.34051513671875
14381100,0.0,302.6673583984375,304.3301696777344
14382000,0.0,302.6593322753906,304.3186340332031
14382900,0.0,302.65087890625,304.3066711425781
14383800,0.0,302.6405029296875,304.2923889160156
14384700,0.0,302.6294250488281,304.2771301269531
14385600,0.0,302.61859130859375,304.26214599609375
14386500,0.0,302.60784912109375,304.2471923828125
14387400,0.0,302.5980224609375,304.2334289550781
14388300,0.0,302.58935546875,304.2211608886719
14389200,0.0,302.5806884765625,304.2089538574219
14390100,0.0,302.57208251953125,304.1968688964844
14391000,0.0,302.5621337890625,304.1831359863281
14391900,0.0,302.5501403808594,304.1668701171875
14392800,0.0,302.5368347167969,304.1488952636719
14393700,0.0,302.5226135253906,304.129638671875
14394600,0.0,302.5085754394531,304.1105651855469
14395500,0.0,302.4947814941406,304.0918273925781
14396400,0.0,302.480712890625,304.07275390625
14397300,0.0,302.46551513671875,304.05230712890625
14398200,0.0,302.4489440917969,304.0301513671875
14399100,0.0,302.4306640625,304.0057678222656
14400000,0.0,302.4100646972656,303.97845458984375
14400900,0.0,302.3874206542969,303.9482421875
14401800,0.0,302.3643493652344,303.9173278808594
14402700,0.0,302.3406982421875,303.8855285644531
14403600,0.0,302.3169250488281,303.853515625
14404500,0.0,302.2929382324219,303.82122802734375
14405400,0.0,302.2681884765625,303.7878723144531
14406300,0.0,302.2431335449219,303.7540588378906
14407200,0.0,302.21807861328125,303.72027587890625
14408100,0.0,302.19427490234375,303.68798828125
14409000,0.0,302.1703186035156,303.6553649902344
14409900,0.0,302.14605712890625,303.6223449707031
14410800,0.0,302.12066650390625,303.58782958984375
14411700,0.0,302.09503173828125,303.5530090332031
14412600,0.0,302.06805419921875,303.5164794921875
14413500,0.0,302.04229736328125,303.4813537597656
14414400,0.0,302.0174560546875,303.44732666015625
14415300,0.0,301.9932556152344,303.4140930175781
14416200,0.0,301.9688415527344,303.380615234375
14417100,0.0,301.94403076171875,303.3465881347656
14418000,0.0,301.9188232421875,303.31201171875
14418900,0.0,301.8904724121094,303.27362060546875
14419800,0.0,301.8583679199219,303.23028564453125
14420700,0.0,301.8253479003906,303.1854553222656
14421600,0.0,301.79583740234375,303.1446228027344
14422500,0.0,301.7707824707031,303.10894775390625
14423400,0.0,301.7497863769531,303.0785827636719
14424300,0.0,301.729248046875,303.0490417480469
14425200,0.0,301.7084655761719,303.01947021484375
14426100,0.0,301.68597412109375,302.9879150390625
14427000,0.0,301.6629638671875,302.95562744140625
14427900,0.0,301.6397399902344,302.9230651855469
14428800,0.0,301.6152038574219,302.8888854980469
14429700,0.0,301.5904541015625,302.8544616699219
14430600,0.0,301.5640563964844,302.8179016113281
14431500,0.0,301.53778076171875,302.7814025878906
14432400,0.0,301.51226806640625,302.7457580566406
14433300,0.0,301.487060546875,302.7104797363281
14434200,0.0,301.46282958984375,302.6764221191406
14435100,0.0,301.4385986328125,302.64239501953125
14436000,0.0,301.4141540527344,302.6081848144531
14436900,0.0,301.38958740234375,302.57379150390625
14437800,0.0,301.36456298828125,302.538818359375
14438700,0.0,301.3396301269531,302.5039367675781
14439600,0.0,301.3149719238281,302.4693603515625
14440500,0.0,301.29022216796875,302.4346923828125
14441400,0.0,301.266357421875,302.40106201171875
14442300,0.0,301.2432556152344,302.3683776855469
14443200,0.0,301.2235412597656,302.33990478515625
14444100,0.0,301.21258544921875,302.322265625
14445000,0.0,301.22601318359375,302.3348693847656
14445900,0.0,301.2481689453125,302.3606872558594
14446800,0.0,301.25030517578125,302.3617248535156
14447700,0.0,301.251953125,302.361572265625
14448600,0.0,301.24072265625,302.3456726074219
14449500,0.0,301.2333068847656,302.3340148925781
14450400,0.0,301.23052978515625,302.328369140625
14451300,0.0,301.23162841796875,302.3279113769531
14452200,0.0,301.23553466796875,302.331298828125
14453100,0.0,301.2412414550781,302.3373107910156
14454000,0.0,301.2489929199219,302.3460998535156
14454900,0.0,301.2575988769531,302.3564453125
14455800,0.0,301.2679748535156,302.3692321777344
14456700,0.0,301.2832946777344,302.3884582519531
14457600,0.0,301.30157470703125,302.41156005859375
14458500,0.0,301.3230285644531,302.4390869140625
14459400,0.0,301.3427734375,302.46490478515625
14460300,0.0,301.3592224121094,302.4867248535156
14461200,0.0,301.37469482421875,302.50732421875
14462100,0.0,301.3889465332031,302.5265808105469
14463000,0.0,301.40301513671875,302.5457763671875
14463900,0.0,301.417236328125,302.5653381347656
14464800,0.0,301.4314270019531,302.5848693847656
14465700,0.0,301.4456787109375,302.60455322265625
14466600,0.0,301.4604187011719,302.6249694824219
14467500,0.0,301.4748229980469,302.64501953125
14468400,0.0,301.4888916015625,302.6647033691406
14469300,0.0,301.5026550292969,302.68414306640625
14470200,0.0,301.5179138183594,302.70550537109375
14471100,0.0,301.53662109375,302.7312927246094
14472000,0.0,301.5576171875,302.7600402832031
14472900,0.0,301.5789794921875,302.78961181640625
14473800,0.0,301.59649658203125,302.8146057128906
14474700,0.0,301.6080627441406,302.8321228027344
14475600,0.0,301.6173400878906,302.84649658203125
14476500,0.0,301.6236267089844,302.85711669921875
14477400,0.0,301.62744140625,302.8644104003906
14478300,0.0,301.629638671875,302.8694763183594
14479200,0.0,301.6305847167969,302.8728332519531
14480100,0.0,301.6300354003906,302.8739929199219
14481000,0.0,301.62799072265625,302.8730773925781
14481900,0.0,301.6246337890625,302.87042236328125
14482800,0.0,301.61962890625,302.86553955078125
14483700,0.0,301.6131896972656,302.8587341308594
14484600,0.0,301.6040344238281,302.848388671875
14485500,0.0,301.5920715332031,302.8342590332031
14486400,0.0,301.57763671875,302.81695556640625
14487300,0.0,301.559814453125,302.79498291015625
14488200,0.0,301.541015625,302.7715759277344
14489100,0.0,301.52142333984375,302.74700927734375
14490000,0.0,301.5001220703125,302.7201232910156
14490900,0.0,301.4769592285156,302.6906433105469
14491800,0.0,301.4525146484375,302.6593322753906
14492700,0.0,301.4271240234375,302.62664794921875
14493600,0.0,301.4009704589844,302.5929260253906
14494500,0.0,301.37359619140625,302.5574035644531
14495400,0.0,301.34503173828125,302.520263671875
14496300,0.0,301.31573486328125,302.4819641113281
14497200,0.0,301.28619384765625,302.4432678222656
14498100,0.0,301.2527160644531,302.39959716796875
14499000,0.0,301.2235412597656,302.3609924316406
14499900,0.0,301.19647216796875,302.3251647949219
14500800,0.0,301.1702880859375,302.2904357910156
14501700,0.0,301.1440734863281,302.2556457519531
14502600,0.0,301.1169738769531,302.2197570800781
14503500,0.0,301.08941650390625,302.1831970214844
14504400,0.0,301.0617980957031,302.1464538574219
14505300,0.0,301.0361328125,302.1118469238281
14506200,0.0,301.0107727050781,302.07763671875
14507100,0.0,300.9850769042969,302.0428771972656
14508000,0.0,300.9586486816406,302.00714111328125
14508900,0.0,300.93133544921875,301.9702453613281
14509800,0.0,300.9031677246094,301.93206787109375
14510700,0.0,300.87469482421875,301.893310546875
14511600,0.0,300.84600830078125,301.8541564941406
14512500,0.0,300.8177795410156,301.8153991699219
14513400,0.0,300.789306640625,301.776123046875
14514300,0.0,300.7605895996094,301.73638916015625
14515200,0.0,300.73175048828125,301.6965026855469
14516100,0.0,300.70050048828125,301.6536865234375
14517000,0.0,300.6677551269531,301.60882568359375
14517900,0.0,300.6353759765625,301.56414794921875
14518800,0.0,300.60394287109375,301.52044677734375
14519700,0.0,300.5746154785156,301.4791564941406
14520600,0.0,300.5454406738281,301.4381408691406
14521500,0.0,300.5162658691406,301.39703369140625
14522400,0.0,300.4871520996094,301.35589599609375
14523300,0.0,300.4590759277344,301.3160095214844
14524200,0.0,300.43182373046875,301.2771301269531
14525100,0.0,300.4044189453125,301.2380065917969
14526000,0.0,300.3769836425781,301.1988220214844
14526900,0.0,300.35003662109375,301.16021728515625
14527800,0.0,300.323486328125,301.1221618652344
14528700,0.0,300.3048095703125,301.09368896484375
14529600,0.0,300.3099670410156,301.0946350097656
14530500,0.0,300.3671875,301.1603698730469
14531400,0.0,300.4713439941406,301.2875061035156
14532300,0.0,300.5690612792969,301.4095153808594
14533200,0.0,300.64996337890625,301.5111389160156
14534100,0.0,300.7327575683594,301.6136779785156
14535000,0.0,300.7377014160156,301.6229553222656
14535900,0.0,300.7388916015625,301.6217956542969
14536800,0.0,300.7344970703125,301.6149597167969
14537700,0.0,300.7313537597656,301.60968017578125
14538600,0.0,300.7536315917969,301.6357421875
14539500,0.0,300.80084228515625,301.6946716308594
14540400,0.0,300.84844970703125,301.7557678222656
14541300,0.0,300.9002990722656,301.8226318359375
14542200,0.0,300.9548645019531,301.8935241699219
14543100,0.0,301.008056640625,301.9634094238281
14544000,0.0,301.0599060058594,302.03216552734375
14544900,0.0,301.1106872558594,302.10003662109375
14545800,0.0,301.1737365722656,302.1833190917969
14546700,0.0,301.2381896972656,302.26953125
14547600,0.0,301.3089904785156,302.3639831542969
14548500,0.0,301.3929443359375,302.4759826660156
14549400,0.0,301.4645690917969,302.57379150390625
14550300,0.0,301.5286865234375,302.6625061035156
14551200,0.0,301.5859375,302.7427062988281
14552100,0.0,301.6374206542969,302.8157653808594
14553000,0.0,301.6878967285156,302.8877868652344
14553900,0.0,301.7377014160156,302.9594421386719
14554800,0.0,301.786376953125,303.0298767089844
14555700,0.0,301.8359680175781,303.10162353515625
14556600,0.0,301.8780212402344,303.16473388671875
14557500,0.0,301.91510009765625,303.22161865234375
14558400,0.0,301.9493713378906,303.2749328613281
14559300,0.0,301.9817810058594,303.3258056640625
14560200,0.0,302.01470947265625,303.3772888183594
14561100,0.0,302.0530700683594,303.435546875
14562000,0.0,302.1008605957031,303.5055847167969
14562900,0.0,302.1557312011719,303.5852966308594
14563800,0.0,302.212646484375,303.66796875
14564700,0.0,302.2668151855469,303.74737548828125
14565600,0.0,302.3141174316406,303.81787109375
14566500,0.0,302.3509521484375,303.8744812011719
14567400,0.0,302.3910217285156,303.93377685546875
14568300,0.0,302.43646240234375,303.99993896484375
14569200,0.0,302.4900817871094,304.0762634277344
14570100,0.0,302.53704833984375,304.1452941894531
14571000,0.0,302.57855224609375,304.2068786621094
14571900,0.0,302.6167297363281,304.2637023925781
14572800,0.0,302.6505126953125,304.31463623046875
14573700,0.0,302.6776428222656,304.3563537597656
14574600,0.0,302.704833984375,304.3976135253906
14575500,0.0,302.7374572753906,304.4451599121094
14576400,0.0,302.776123046875,304.5001525878906
14577300,0.0,302.81292724609375,304.5529479980469
14578200,0.0,302.8346252441406,304.58673095703125
14579100,0.0,302.8412780761719,304.6004943847656
14580000,0.0,302.838623046875,304.6016845703125
14580900,0.0,302.8179626464844,304.57958984375
14581800,0.0,302.7861633300781,304.54205322265625
14582700,0.0,302.7272033691406,304.4710388183594
14583600,0.0,302.6405944824219,304.3623352050781
14584500,0.0,302.54974365234375,304.2470397949219
14585400,0.0,302.4783935546875,304.1546630859375
14586300,0.0,302.4382019042969,304.10186767578125
14587200,0.0,302.4057922363281,304.05987548828125
14588100,0.0,302.3782653808594,304.0241394042969
14589000,0.0,302.3534240722656,303.991943359375
14589900,0.0,302.3302001953125,303.96185302734375
14590800,0.0,302.30731201171875,303.9322814941406
14591700,0.0,302.2849426269531,303.9034118652344
14592600,0.0,302.2621765136719,303.87396240234375
14593500,0.0,302.23974609375,303.8448791503906
14594400,0.0,302.2174072265625,303.81585693359375
14595300,0.0,302.1955261230469,303.7873229980469
14596200,0.0,302.1739807128906,303.7591857910156
14597100,0.0,302.152587890625,303.7312316894531
14598000,0.0,302.1313171386719,303.70343017578125
14598900,0.0,302.1119689941406,303.6778259277344
14599800,0.0,302.0949401855469,303.6551513671875
14600700,0.0,302.0792236328125,303.6341857910156
14601600,0.0,302.0643310546875,303.6143798828125
14602500,0.0,302.04815673828125,303.5933837890625
14603400,0.0,302.03204345703125,303.57257080078125
14604300,0.0,302.01605224609375,303.5521240234375
14605200,0.0,302.0000915527344,303.5317077636719
14606100,0.0,301.9839172363281,303.51104736328125
14607000,0.0,301.9674987792969,303.4902038574219
14607900,0.0,301.9510803222656,303.4693908691406
14608800,0.0,301.93463134765625,303.4485168457031
14609700,0.0,301.9200134277344,303.4296875
14610600,0.0,301.9059753417969,303.41162109375
14611500,0.0,301.89215087890625,303.3938903808594
14612400,0.0,301.8779296875,303.3757629394531
14613300,0.0,301.863525390625,303.35748291015625
14614200,0.0,301.8493957519531,303.33966064453125
14615100,0.0,301.83648681640625,303.32342529296875
14616000,0.0,301.8394470214844,303.326416015625
14616900,0.0,301.8716125488281,303.3663330078125
14617800,0.0,301.9212951660156,303.429443359375
14618700,0.0,301.9232177734375,303.4365539550781
14619600,0.0,301.8916015625,303.3976745605469
14620500,0.0,301.86895751953125,303.3692321777344
14621400,0.0,301.8560791015625,303.3534240722656
14622300,0.0,301.8548278808594,303.3525085449219
14623200,0.0,301.8614196777344,303.3620910644531
14624100,0.0,301.87359619140625,303.3793640136719
14625000,0.0,301.88519287109375,303.3963623046875
14625900,0.0,301.89605712890625,303.4126892089844
14626800,0.0,301.90692138671875,303.4290466308594
14627700,0.0,301.9175109863281,303.44512939453125
14628600,0.0,301.923095703125,303.4550476074219
14629500,0.0,301.92529296875,303.460693359375
14630400,0.0,301.9261474609375,303.46453857421875
14631300,0.0,301.9241943359375,303.4648132324219
14632200,0.0,301.9229431152344,303.4659118652344
14633100,0.0,301.9218444824219,303.46722412109375
14634000,0.0,301.9212341308594,303.4691162109375
14634900,0.0,301.9205017089844,303.47088623046875
14635800,0.0,301.9202880859375,303.4732971191406
14636700,0.0,301.9311828613281,303.4891662597656
14637600,0.0,301.9631652832031,303.53179931640625
14638500,0.0,302.0072021484375,303.5910949707031
14639400,0.0,302.0471496582031,303.6463317871094
14640300,0.0,302.0774841308594,303.6897277832031
14641200,0.0,302.10443115234375,303.72869873046875
14642100,0.0,302.1302795410156,303.766357421875
14643000,0.0,302.1571350097656,303.8053283691406
14643900,0.0,302.1895751953125,303.8512878417969
14644800,0.0,302.2294616699219,303.90692138671875
14645700,0.0,302.2750549316406,303.9698486328125
14646600,0.0,302.31884765625,304.03094482421875
14647500,0.0,302.3526916503906,304.0801086425781
14648400,0.0,302.3697814941406,304.10797119140625
14649300,0.0,302.37603759765625,304.121337890625
14650200,0.0,302.3865966796875,304.1393127441406
14651100,0.0,302.4115295410156,304.17523193359375
14652000,0.0,302.44598388671875,304.2237243652344
14652900,0.0,302.4792175292969,304.271728515625
14653800,0.0,302.5014953613281,304.3063049316406
14654700,0.0,302.51025390625,304.32373046875
14655600,0.0,302.51263427734375,304.3323059082031
14656500,0.0,302.5103454589844,304.3341979980469
14657400,0.0,302.5067443847656,304.33416748046875
14658300,0.0,302.50164794921875,304.3320007324219
14659200,0.0,302.494873046875,304.3275451660156
14660100,0.0,302.48663330078125,304.32098388671875
14661000,0.0,302.4774475097656,304.3131103515625
14661900,0.0,302.4737548828125,304.3117370605469
14662800,0.0,302.4783020019531,304.3208312988281
14663700,0.0,302.4843444824219,304.3321838378906
14664600,0.0,302.4852294921875,304.33734130859375
14665500,0.0,302.4727783203125,304.32562255859375
14666400,0.0,302.45159912109375,304.3022155761719
14667300,0.0,302.42559814453125,304.271728515625
14668200,0.0,302.4023132324219,304.24432373046875
14669100,0.0,302.382568359375,304.22125244140625
14670000,0.0,302.3633728027344,304.1988830566406
14670900,0.0,302.3448486328125,304.1772155761719
14671800,0.0,302.32666015625,304.15582275390625
14672700,0.0,302.3087158203125,304.13470458984375
14673600,0.0,302.2890625,304.11114501953125
14674500,0.0,302.2699279785156,304.0881042480469
14675400,0.0,302.2510986328125,304.0653991699219
14676300,0.0,302.23370361328125,304.0442199707031
14677200,0.0,302.21612548828125,304.0227966308594
14678100,0.0,302.19769287109375,304.0003356933594
14679000,0.0,302.1787414550781,303.97698974609375
14679900,0.0,302.1595153808594,303.9531555175781
14680800,0.0,302.1400451660156,303.92877197265625
