Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10677600,0.0,293.9091491699219,294.0951843261719
10678200,0.0,293.9217529296875,294.11846923828125
10678800,0.0,293.9321594238281,294.13873291015625
10679400,0.0,293.93927001953125,294.15447998046875
10680000,0.0,293.9437255859375,294.16650390625
10680600,0.0,293.9461669921875,294.1756286621094
10681200,0.0,293.9467468261719,294.18194580078125
10681800,0.0,293.9451599121094,294.1848449707031
10682400,0.0,293.9414367675781,294.1846923828125
10683000,0.0,293.9351501464844,294.18084716796875
10683600,0.0,293.9253234863281,294.1720886230469
10684200,0.0,293.90753173828125,294.1531066894531
10684800,0.0,293.885009765625,294.1271667480469
10685400,0.0,293.86395263671875,294.1022644042969
10686000,0.0,293.84088134765625,294.074462890625
10686600,0.0,293.8172912597656,294.0458068847656
10687200,0.0,293.79339599609375,294.0164794921875
10687800,0.0,293.76904296875,293.98614501953125
10688400,0.0,293.7442626953125,293.95513916015625
10689000,0.0,293.7188415527344,293.92315673828125
10689600,0.0,293.6925354003906,293.8899230957031
10690200,0.0,293.6656188964844,293.85565185546875
10690800,3.686873197555542,293.6400146484375,293.8211669921875
10691400,24.632280349731445,293.62939453125,293.7875061035156
10692000,50.63887023925781,293.6281433105469,293.7547302246094
10692600,106.8746337890625,293.6455078125,293.721435546875
10693200,221.7397804260254,293.69073486328125,293.70697021484375
10693800,383.45375061035156,293.74395751953125,293.7480163574219
10694400,549.4271240234375,293.7982177734375,293.80364990234375
10695000,715.0413818359375,293.8529968261719,293.859130859375
10695600,879.582275390625,293.9086608886719,293.9147644042969
10696200,1011.6339721679688,293.957763671875,293.9631652832031
10696800,1115.7085266113281,293.99371337890625,293.9970703125
10697400,1210.301513671875,294.02569580078125,294.02801513671875
10698000,1298.1736450195312,294.0566711425781,294.0589294433594
10698600,1382.8705444335938,294.08544921875,294.0875549316406
10699200,1468.0440673828125,294.11273193359375,294.11444091796875
10699800,1527.21630859375,294.1307067871094,294.1313171386719
10700400,1566.4859008789062,294.1353759765625,294.13372802734375
10701000,1603.4551391601562,294.1358642578125,294.13287353515625
10701600,1640.947021484375,294.135986328125,294.1328125
10702200,1678.3361206054688,294.13604736328125,294.1329650878906
10702800,1715.5122680664062,294.1361083984375,294.13299560546875
10703400,1751.5969848632812,294.136474609375,294.13336181640625
10704000,1787.0451049804688,294.1367492675781,294.1336364746094
10704600,1822.123046875,294.1369323730469,294.1337890625
10705200,1856.9683227539062,294.1370544433594,294.1338806152344
10705800,1891.6409912109375,294.13714599609375,294.1339416503906
10706400,1926.5684814453125,294.1370849609375,294.1338806152344
10707000,1962.7552490234375,294.1364440917969,294.1331481933594
10707600,2001.0047607421875,294.13568115234375,294.13232421875
10708200,2040.4359130859375,294.1351318359375,294.1317138671875
10708800,2080.3765258789062,294.1348571777344,294.1314392089844
10709400,2120.5057983398438,294.1348571777344,294.1314697265625
10710000,2159.9925537109375,294.13519287109375,294.1318664550781
10710600,2197.4447021484375,294.1363830566406,294.1331787109375
10711200,2232.049560546875,294.1375427246094,294.1344299316406
10711800,2264.7100830078125,294.1383056640625,294.1352233886719
10712400,2296.177978515625,294.1387023925781,294.1355895996094
10713000,2327.264404296875,294.13873291015625,294.13555908203125
10713600,2358.8843994140625,294.1384582519531,294.13525390625
10714200,2391.2799072265625,294.1381530761719,294.1349182128906
10714800,2424.6175537109375,294.13775634765625,294.1345520019531
10715400,2458.6068115234375,294.1374816894531,294.1342468261719
10716000,2492.7283935546875,294.13739013671875,294.1341857910156
10716600,2526.3525390625,294.1375732421875,294.1343688964844
10717200,2558.8829345703125,294.1379699707031,294.13482666015625
10717800,2590.594970703125,294.138427734375,294.13531494140625
10718400,2621.1434326171875,294.13897705078125,294.13592529296875
10719000,2650.405029296875,294.1395263671875,294.13653564453125
10719600,2678.8873291015625,294.1398620605469,294.13690185546875
10720200,2707.0201416015625,294.1399841308594,294.1370544433594
10720800,2735.169677734375,294.1399230957031,294.136962890625
10721400,2763.7833251953125,294.1394958496094,294.13653564453125
10722000,2792.9796142578125,294.1391906738281,294.13623046875
10722600,2822.43896484375,294.1390686035156,294.1361389160156
10723200,2851.9208984375,294.1390380859375,294.1361389160156
10723800,2881.3963623046875,294.13909912109375,294.13623046875
10724400,2910.4876708984375,294.13922119140625,294.13641357421875
10725000,2938.8570556640625,294.139404296875,294.13665771484375
10725600,2967.0147705078125,294.1396484375,294.1369323730469
10726200,2994.37646484375,294.1399841308594,294.1372985839844
10726800,3020.7879638671875,294.1402893066406,294.1376647949219
10727400,3046.42822265625,294.1405944824219,294.1380310058594
10728000,3071.4619140625,294.14093017578125,294.1383972167969
10728600,3094.76806640625,294.1416015625,294.13916015625
10729200,3114.3668212890625,294.14361572265625,294.1415100097656
10729800,3126.5687255859375,294.1466979980469,294.14508056640625
10730400,3122.971435546875,294.1567077636719,294.1567077636719
10731000,3079.60791015625,294.175537109375,294.17852783203125
10731600,2978.489013671875,294.1999816894531,294.2058410644531
10732200,2832.5537109375,294.2083740234375,294.21343994140625
10732800,2692.7327880859375,294.2061462402344,294.20806884765625
10733400,2551.0260009765625,294.2093505859375,294.2115173339844
10734000,2413.7105712890625,294.20135498046875,294.2024230957031
10734600,2272.3968505859375,294.2068786621094,294.2095031738281
10735200,2169.5738525390625,294.1783142089844,294.1758117675781
10735800,2130.3487548828125,294.1663513183594,294.16278076171875
10736400,2079.7604370117188,294.17523193359375,294.17681884765625
10737000,2004.7528076171875,294.1828308105469,294.1866149902344
10737600,1916.0380249023438,294.1871337890625,294.1907958984375
10738200,1815.7433471679688,294.1912841796875,294.1949768066406
10738800,1713.2124633789062,294.1910400390625,294.1943664550781
10739400,1609.318115234375,294.19207763671875,294.19561767578125
10740000,1500.5530395507812,294.1942138671875,294.1983642578125
10740600,1386.490478515625,294.1958312988281,294.200439453125
10741200,1273.0034790039062,294.19354248046875,294.1979675292969
10741800,1179.6301879882812,294.182373046875,294.18511962890625
10742400,1117.021240234375,294.1700744628906,294.17156982421875
10743000,1081.6947631835938,294.15936279296875,294.16064453125
10743600,1069.0764465332031,294.1546325683594,294.1563415527344
10744200,1040.8688659667969,294.16436767578125,294.1693420410156
10744800,985.2179565429688,294.17401123046875,294.1805725097656
10745400,913.2709045410156,294.177978515625,294.1840515136719
10746000,835.7554321289062,294.1802673339844,294.1859436035156
10746600,753.3088989257812,294.18206787109375,294.18798828125
10747200,667.277099609375,294.1834411621094,294.1894836425781
10747800,577.6985015869141,294.184814453125,294.19110107421875
10748400,482.17311096191406,294.1880798339844,294.1949768066406
10749000,366.8267593383789,294.201416015625,294.2106628417969
10749600,223.64276504516602,294.2045593261719,294.21417236328125
10750200,113.83356475830078,294.19964599609375,294.2481689453125
10750800,18.884418487548828,294.1754455566406,294.33477783203125
10751400,0.0,294.1935119628906,294.42425537109375
10752000,0.0,294.2359924316406,294.4931640625
10752600,0.0,294.27410888671875,294.5527038574219
10753200,0.0,294.3049011230469,294.6029968261719
10753800,0.0,294.3262634277344,294.64044189453125
10754400,0.0,294.3401794433594,294.66900634765625
10755000,0.0,294.349365234375,294.6913146972656
10755600,0.0,294.3541564941406,294.70770263671875
10756200,0.0,294.3537902832031,294.71710205078125
10756800,0.0,294.34918212890625,294.7204895019531
10757400,0.0,294.3432922363281,294.72113037109375
10758000,0.0,294.34259033203125,294.7272644042969
10758600,0.0,294.343994140625,294.736328125
10759200,0.0,294.3550109863281,294.75701904296875
10759800,0.0,294.3929138183594,294.8116455078125
10760400,0.0,294.4505310058594,294.8938903808594
10761000,0.0,294.51715087890625,294.9909973144531
10761600,0.0,294.57940673828125,295.0838317871094
10762200,0.0,294.62628173828125,295.1579895019531
10762800,0.0,294.65313720703125,295.205810546875
10763400,0.0,294.6698303222656,295.2383117675781
10764000,0.0,294.6807861328125,295.2619934082031
10764600,0.0,294.679443359375,295.2690124511719
10765200,0.0,294.6773376464844,295.2733154296875
10765800,0.0,294.6719970703125,295.27337646484375
10766400,0.0,294.6514587402344,295.2535095214844
10767000,0.0,294.6109619140625,295.2077331542969
10767600,0.0,294.5482482910156,295.1317138671875
10768200,0.0,294.47454833984375,295.03863525390625
10768800,0.0,294.4031982421875,294.946533203125
10769400,0.0,294.3473205566406,294.8730773925781
10770000,0.0,294.3189392089844,294.8346862792969
10770600,0.0,294.3114929199219,294.82440185546875
10771200,0.0,294.3184509277344,294.83392333984375
10771800,0.0,294.331298828125,294.8528747558594
10772400,0.0,294.3388977050781,294.8658142089844
10773000,0.0,294.3343200683594,294.8636779785156
10773600,0.0,294.3129577636719,294.83941650390625
10774200,0.0,294.2847900390625,294.8049621582031
10774800,0.0,294.2536926269531,294.7656555175781
10775400,0.0,294.2281799316406,294.7317810058594
10776000,0.0,294.2068786621094,294.70318603515625
10776600,0.0,294.18890380859375,294.6788024902344
10777200,0.0,294.17449951171875,294.65899658203125
10777800,0.0,294.1615905761719,294.6411437988281
10778400,0.0,294.1478271484375,294.62249755859375
10779000,0.0,294.1247863769531,294.5933532714844
10779600,0.0,294.0938415527344,294.5537414550781
10780200,0.0,294.06109619140625,294.51123046875
10780800,0.0,294.02606201171875,294.465576171875
10781400,0.5901882648468018,293.98797607421875,294.41571044921875
10782000,61.95281982421875,293.9850769042969,294.3633728027344
10782600,134.92149353027344,294.0239562988281,294.31719970703125
10783200,187.259521484375,294.05023193359375,294.2762756347656
10783800,231.89857482910156,294.0694274902344,294.2389831542969
10784400,272.586181640625,294.0871276855469,294.2052917480469
10785000,311.3768310546875,294.10302734375,294.1721496582031
10785600,352.4221000671387,294.11798095703125,294.13916015625
10786200,408.10730934143066,294.1278991699219,294.1249084472656
10786800,463.7634048461914,294.1300964355469,294.1241455078125
10787400,518.1774291992188,294.1301574707031,294.1247253417969
10788000,572.2254867553711,294.1301574707031,294.1249084472656
10788600,625.77734375,294.1304016113281,294.12518310546875
10789200,678.2602844238281,294.13092041015625,294.125732421875
10789800,728.0554351806641,294.1322021484375,294.12713623046875
10790400,775.6805877685547,294.1329650878906,294.1279602050781
10791000,822.2644958496094,294.1332702636719,294.1282043457031
10791600,868.4252014160156,294.13336181640625,294.1282653808594
10792200,914.3141174316406,294.13348388671875,294.1283874511719
10792800,960.07763671875,294.13348388671875,294.12841796875
10793400,1007.1720581054688,294.1325988769531,294.1274719238281
10794000,1056.1534423828125,294.1319274902344,294.12677001953125
10794600,1105.8609008789062,294.1318054199219,294.1267395019531
10795200,1155.4111328125,294.1318359375,294.1268615722656
10795800,1204.8055725097656,294.13189697265625,294.126953125
10796400,1253.8665466308594,294.1320495605469,294.12713623046875
10797000,1301.414306640625,294.13287353515625,294.1280822753906
10797600,1346.6007690429688,294.1338806152344,294.12921142578125
10798200,1389.9112548828125,294.13458251953125,294.12994384765625
10798800,1432.1064453125,294.13494873046875,294.1302795410156
10799400,1473.951904296875,294.135009765625,294.13031005859375
10800000,1515.9548950195312,294.13482666015625,294.130126953125
10800600,1559.6665649414062,294.1340637207031,294.1293029785156
10801200,1605.2998657226562,294.13323974609375,294.1284484863281
10801800,1652.2088012695312,294.1325988769531,294.1278381347656
10802400,1699.6903686523438,294.13250732421875,294.1277770996094
10803000,1746.4752197265625,294.1329650878906,294.12835693359375
10803600,1791.3139038085938,294.1339111328125,294.1294250488281
10804200,1833.5953369140625,294.1348571777344,294.1304626464844
10804800,1874.6445922851562,294.1354064941406,294.13104248046875
10805400,1915.0557861328125,294.1357116699219,294.1313171386719
10806000,1954.8971557617188,294.1357727050781,294.13140869140625
10806600,1994.5398559570312,294.1358337402344,294.1314392089844
10807200,2033.7406005859375,294.1358947753906,294.1315612792969
10807800,2072.6091918945312,294.1360168457031,294.1317443847656
10808400,2110.2916870117188,294.1365051269531,294.1323547363281
10809000,2146.7579956054688,294.13702392578125,294.1330261230469
10809600,2182.131103515625,294.13739013671875,294.13348388671875
10810200,2216.91064453125,294.1374816894531,294.1336364746094
10810800,2251.8062744140625,294.1373596191406,294.133544921875
10811400,2256.70263671875,294.1279602050781,294.123291015625
10812000,2240.81982421875,294.104736328125,294.0978698730469
10812600,2221.9114990234375,294.07659912109375,294.0683288574219
10813200,2203.9564208984375,294.0481262207031,294.03973388671875
10813800,2185.756591796875,294.0201721191406,294.0121154785156
10814400,2166.7642822265625,293.9924621582031,293.9845886230469
10815000,2205.3782958984375,293.9833679199219,293.9774475097656
10815600,2282.7017822265625,294.003662109375,294.002685546875
10816200,2357.83544921875,294.03472900390625,294.0370178222656
10816800,2412.0623779296875,294.0746765136719,294.0792541503906
10817400,2415.3116455078125,294.1286315917969,294.1370544433594
10818000,2336.5604248046875,294.19097900390625,294.2035827636719
10818600,2184.646728515625,294.21417236328125,294.2228698730469
10819200,2017.0113525390625,294.21856689453125,294.2219543457031
10819800,1829.9048461914062,294.2398681640625,294.24505615234375
10820400,1628.8319702148438,294.2099304199219,294.2096862792969
10821000,1523.9559326171875,294.194091796875,294.1898193359375
10821600,1437.5415649414062,294.1776123046875,294.1744384765625
10822200,1353.6339111328125,294.19268798828125,294.1942443847656
10822800,1227.53759765625,294.2051696777344,294.2100524902344
10823400,1088.5627746582031,294.205322265625,294.2088928222656
10824000,962.4202575683594,294.1986999511719,294.2002868652344
10824600,849.8768920898438,294.19586181640625,294.19757080078125
10825200,732.7482604980469,294.1953430175781,294.1983947753906
10825800,634.5184631347656,294.1863708496094,294.18804931640625
10826400,554.3592376708984,294.18035888671875,294.18194580078125
10827000,486.3719024658203,294.1753234863281,294.1772766113281
10827600,426.1850891113281,294.17333984375,294.1759033203125
10828200,373.5022888183594,294.16558837890625,294.1676940917969
10828800,328.2936553955078,294.1700134277344,294.1735534667969
10829400,268.28820419311523,294.17401123046875,294.1791076660156
10830000,203.01417541503906,294.17486572265625,294.17987060546875
10830600,145.7379150390625,294.1732177734375,294.1800231933594
10831200,124.28073120117188,294.1676025390625,294.1995544433594
10831800,100.88838195800781,294.1704406738281,294.2360534667969
10832400,76.26832580566406,294.170166015625,294.27239990234375
10833000,48.30268096923828,294.1756286621094,294.3176574707031
10833600,15.330572128295898,294.1782531738281,294.3664245605469
10834200,0.0,294.18682861328125,294.413818359375
10834800,0.0,294.2130126953125,294.4576416015625
10835400,0.0,294.2375793457031,294.4959716796875
10836000,0.0,294.2583312988281,294.52911376953125
10836600,0.0,294.2698974609375,294.55120849609375
10837200,0.0,294.2722473144531,294.5613708496094
10837800,0.0,294.2779846191406,294.57489013671875
10838400,0.0,294.2950134277344,294.6024169921875
10839000,0.0,294.3266906738281,294.6490173339844
10839600,0.0,294.3706970214844,294.7124328613281
10840200,0.0,294.4129943847656,294.775390625
10840800,0.0,294.4501953125,294.8321533203125
10841400,0.0,294.4820861816406,294.88238525390625
10842000,0.0,294.4994812011719,294.9140930175781
10842600,0.0,294.50396728515625,294.92852783203125
10843200,0.0,294.4985046386719,294.9291687011719
10843800,0.0,294.48046875,294.91351318359375
10844400,0.0,294.4620361328125,294.8960266113281
10845000,0.0,294.4519958496094,294.8887939453125
10845600,0.0,294.4507751464844,294.89324951171875
10846200,0.0,294.45306396484375,294.90283203125
10846800,0.0,294.4565124511719,294.9143371582031
10847400,0.0,294.46636962890625,294.93341064453125
10848000,0.0,294.47930908203125,294.9566345214844
10848600,0.0,294.4939880371094,294.982177734375
10849200,0.0,294.51416015625,295.0147399902344
10849800,0.0,294.5372314453125,295.0512390136719
10850400,0.0,294.5644226074219,295.0931701660156
10851000,0.0,294.5958557128906,295.1405334472656
10851600,0.0,294.63543701171875,295.19879150390625
10852200,0.0,294.66705322265625,295.2475280761719
10852800,0.0,294.6930236816406,295.2887268066406
10853400,0.0,294.7150573730469,295.32464599609375
10854000,0.0,294.7334289550781,295.3554992675781
10854600,0.0,294.7541809082031,295.3880310058594
10855200,0.0,294.7760009765625,295.4215087890625
10855800,0.0,294.79754638671875,295.4541320800781
10856400,0.0,294.818603515625,295.4862060546875
10857000,0.0,294.8349914550781,295.51214599609375
10857600,0.0,294.8457336425781,295.5304870605469
10858200,0.0,294.84716796875,295.5369873046875
10858800,0.0,294.844482421875,295.5376281738281
10859400,0.0,294.8434753417969,295.53973388671875
10860000,0.0,294.8459777832031,295.5460510253906
10860600,0.0,294.8589172363281,295.56549072265625
10861200,0.0,294.87835693359375,295.59381103515625
10861800,0.0,294.9089050292969,295.6357116699219
10862400,0.0,294.93798828125,295.6759338378906
10863000,0.0,294.9621276855469,295.7095947265625
10863600,0.0,294.9771423339844,295.73138427734375
10864200,0.0,294.9720153808594,295.72686767578125
10864800,0.0,294.96234130859375,295.7143859863281
10865400,0.0,294.9355773925781,295.68145751953125
10866000,0.0,294.8970031738281,295.63250732421875
10866600,0.0,294.8539123535156,295.5766296386719
10867200,0.0,294.8030700683594,295.51043701171875
10867800,0.0,294.74114990234375,295.4296569824219
10868400,0.0,294.66949462890625,295.33544921875
10869000,0.0,294.60174560546875,295.2441101074219
10869600,0.0,294.5420227050781,295.1627197265625
10870200,0.0,294.4974365234375,295.10040283203125
10870800,0.0,294.46710205078125,295.0570983886719
10871400,0.0,294.4406433105469,295.02001953125
10872000,0.0,294.4136657714844,294.9828186035156
10872600,0.0,294.3857727050781,294.9444274902344
10873200,0.0,294.35662841796875,294.9043884277344
10873800,0.0,294.3263244628906,294.86273193359375
10874400,0.0,294.2952880859375,294.82000732421875
10875000,0.0,294.2635192871094,294.7762145996094
10875600,0.0,294.2316589355469,294.73211669921875
10876200,0.0,294.19927978515625,294.6872863769531
10876800,0.0,294.1663818359375,294.64166259765625
10877400,6.092257022857666,294.1357421875,294.5955810546875
10878000,33.56188201904297,294.1231689453125,294.5490417480469
10878600,67.64163970947266,294.12103271484375,294.5020751953125
10879200,102.50059509277344,294.1210021972656,294.4547424316406
10879800,137.3175811767578,294.1209716796875,294.4066467285156
10880400,172.30372619628906,294.1208190917969,294.3576965332031
10881000,207.30824279785156,294.12078857421875,294.3082275390625
10881600,242.21726989746094,294.1209716796875,294.25860595703125
10882200,276.62109375,294.1215515136719,294.20941162109375
10882800,310.0589599609375,294.1225280761719,294.1611328125
10883400,356.50940322875977,294.125244140625,294.125244140625
10884000,420.28479385375977,294.12744140625,294.1191101074219
10884600,481.9833068847656,294.128662109375,294.1213684082031
10885200,540.3808288574219,294.1294250488281,294.122802734375
10885800,597.2020111083984,294.1297607421875,294.12322998046875
10886400,653.8217163085938,294.129638671875,294.123046875
10887000,712.2853088378906,294.12847900390625,294.121826171875
10887600,772.9809265136719,294.12774658203125,294.12115478515625
10888200,834.2279663085938,294.127685546875,294.1212463378906
10888800,895.0842590332031,294.12786865234375,294.1216125488281
10889400,955.1449890136719,294.128173828125,294.1220703125
10890000,1014.2028503417969,294.1285705566406,294.12255859375
10890600,1071.96826171875,294.1290283203125,294.1230773925781
10891200,1128.6292724609375,294.1295166015625,294.1236572265625
10891800,1184.0722351074219,294.1300048828125,294.12420654296875
10892400,1238.3764038085938,294.13043212890625,294.1247253417969
10893000,1291.6445922851562,294.1308288574219,294.12518310546875
10893600,1344.001953125,294.1311340332031,294.1255798339844
10894200,1395.4569702148438,294.1313781738281,294.1258850097656
10894800,1446.4683837890625,294.13153076171875,294.1260986328125
10895400,1497.0252075195312,294.1316833496094,294.1263427734375
10896000,1547.140625,294.1318359375,294.1265563964844
10896600,1596.8189697265625,294.1319885253906,294.1268005371094
10897200,1646.0557250976562,294.13214111328125,294.12701416015625
10897800,1694.6784057617188,294.13226318359375,294.1272277832031
10898400,1742.9175415039062,294.1324157714844,294.12744140625
10899000,1790.8156127929688,294.1325378417969,294.12762451171875
10899600,1838.318115234375,294.1326904296875,294.1278381347656
10900200,1885.4286499023438,294.1328125,294.1280517578125
10900800,1932.143310546875,294.1329650878906,294.12823486328125
10901400,1977.509521484375,294.1334533691406,294.12884521484375
10902000,2021.0260620117188,294.1343994140625,294.1299743652344
10902600,2060.4267578125,294.136474609375,294.1324157714844
10903200,2092.6788940429688,294.13983154296875,294.1363220214844
10903800,2108.8751831054688,294.1485290527344,294.1463928222656
10904400,2088.341064453125,294.1671142578125,294.16790771484375
10905000,2008.2539672851562,294.192626953125,294.1966552734375
10905600,1887.6417846679688,294.197021484375,294.1994323730469
10906200,1813.6287841796875,294.16888427734375,294.16375732421875
10906800,1804.8108520507812,294.1518859863281,294.144775390625
10907400,1807.2374877929688,294.1523742675781,294.1490173339844
10908000,1822.0802001953125,294.14044189453125,294.1360778808594
10908600,1852.2799072265625,294.1402282714844,294.1365051269531
10909200,1871.7765502929688,294.1451416015625,294.1434020996094
10909800,1879.7191162109375,294.1490783691406,294.148193359375
10910400,1880.0599975585938,294.1514892578125,294.150634765625
10911000,1876.1170654296875,294.15277099609375,294.1518249511719
10911600,1868.929443359375,294.15399169921875,294.15313720703125
10912200,1858.045166015625,294.1552734375,294.1546936035156
10912800,1843.5728149414062,294.15679931640625,294.1565856933594
10913400,1824.7152709960938,294.1585693359375,294.15875244140625
10914000,1800.3915405273438,294.16082763671875,294.1614074707031
10914600,1770.4332885742188,294.1629333496094,294.16387939453125
10915200,1736.0494384765625,294.1642761230469,294.1654052734375
10915800,1698.135009765625,294.1655578613281,294.1668701171875
10916400,1657.3429565429688,294.1667175292969,294.16827392578125
10917000,1613.935546875,294.1676940917969,294.1694641113281
10917600,1567.918701171875,294.16864013671875,294.1706237792969
10918200,1518.8472290039062,294.1697998046875,294.17205810546875
10918800,1467.035400390625,294.17083740234375,294.1733703613281
10919400,1411.8751831054688,294.17193603515625,294.1747131347656
10920000,1355.5738525390625,294.17218017578125,294.1750183105469
10920600,1299.6592407226562,294.1717529296875,294.174560546875
10921200,1245.5145874023438,294.1708679199219,294.1736145019531
10921800,1193.6521606445312,294.16986083984375,294.1725769042969
10922400,1143.5996704101562,294.1690673828125,294.1717834472656
10923000,1023.2233276367188,294.1459045410156,294.1465148925781
10923600,853.512939453125,294.0881652832031,294.0831604003906
10924200,680.0238647460938,294.0209655761719,294.0131530761719
10924800,507.0230407714844,293.9528503417969,293.94488525390625
10925400,332.94246673583984,293.88494873046875,293.87738037109375
10926000,157.2500228881836,293.8170471191406,293.8097839355469
10926600,47.0023193359375,293.7709655761719,293.7723083496094
10927200,0.0,293.7485046386719,293.8016357421875
10927800,0.0,293.7622985839844,293.8395690917969
10928400,0.0,293.7858581542969,293.87615966796875
10929000,0.0,293.8070068359375,293.9090576171875
10929600,0.0,293.82421875,293.9369812011719
10930200,0.0,293.8288879394531,293.9499816894531
10930800,0.0,293.8251953125,293.9515686035156
10931400,0.0,293.8214416503906,293.9525451660156
10932000,0.0,293.8180847167969,293.95391845703125
10932600,0.0,293.81524658203125,293.9559326171875
10933200,0.0,293.8130798339844,293.95880126953125
10933800,0.0,293.817626953125,293.9693908691406
10934400,0.0,293.82415771484375,293.98272705078125
10935000,0.0,293.830078125,293.9953308105469
10935600,0.0,293.83465576171875,294.0060729980469
10936200,0.0,293.8377380371094,294.01470947265625
10936800,0.0,293.83917236328125,294.02099609375
10937400,0.0,293.84051513671875,294.0267639160156
10938000,0.0,293.84136962890625,294.03173828125
10938600,0.0,293.84088134765625,294.034912109375
10939200,0.0,293.8394470214844,294.036865234375
10939800,0.0,293.8344421386719,294.0341796875
10940400,0.0,293.8251647949219,294.0258483886719
10941000,0.0,293.8191223144531,294.02056884765625
10941600,0.0,293.8127136230469,294.01470947265625
10942200,0.0,293.8060302734375,294.0081481933594
10942800,0.0,293.8006591796875,294.0028076171875
10943400,0.0,293.7971496582031,293.9994812011719
10944000,0.0,293.7945556640625,293.9972839355469
10944600,0.0,293.7806701660156,293.9822082519531
10945200,0.0,293.7601013183594,293.9582214355469
10945800,0.0,293.73553466796875,293.9287414550781
10946400,0.0,293.70697021484375,293.8938903808594
10947000,0.0,293.6758728027344,293.8555603027344
10947600,1.7716573476791382,293.64276123046875,293.81390380859375
10948200,19.380321502685547,293.6340637207031,293.7854919433594
10948800,37.96823501586914,293.63482666015625,293.76312255859375
10949400,56.170806884765625,293.6347961425781,293.73992919921875
10950000,74.55558013916016,293.634521484375,293.71588134765625
10950600,93.27295684814453,293.6342468261719,293.6909484863281
10951200,112.497314453125,293.63372802734375,293.6647033691406
10951800,201.92537307739258,293.64495849609375,293.6498718261719
10952400,366.7792739868164,293.6870422363281,293.6889953613281
10953000,539.7605133056641,293.7409362792969,293.7459716796875
10953600,709.3105163574219,293.7969665527344,293.8030090332031
10954200,875.2050170898438,293.85345458984375,293.8595275878906
10954800,1037.947265625,293.90960693359375,293.9156494140625
10955400,1165.7478637695312,293.9602966308594,293.9657897949219
10956000,1262.9026489257812,293.9966125488281,294.0
10956600,1353.145263671875,294.0267333984375,294.02850341796875
10957200,1442.9536743164062,294.05511474609375,294.056396484375
10957800,1534.6769409179688,294.08221435546875,294.083251953125
10958400,1628.9739379882812,294.10760498046875,294.10821533203125
10959000,1709.159912109375,294.1204833984375,294.1194763183594
10959600,1779.8411254882812,294.1221008300781,294.1187438964844
10960200,1851.7257080078125,294.1218566894531,294.1175537109375
10960800,1924.780029296875,294.1217041015625,294.1173095703125
10961400,1998.25146484375,294.12158203125,294.1170654296875
10962000,2071.294677734375,294.1219787597656,294.1172790527344
10962600,2140.8468017578125,294.12432861328125,294.119873046875
10963200,2204.66455078125,294.12640380859375,294.12200927734375
10963800,2266.2115478515625,294.126953125,294.1222839355469
10964400,2327.6527099609375,294.1268615722656,294.1218566894531
10965000,2389.584716796875,294.1266784667969,294.12152099609375
10965600,2451.8143310546875,294.1266174316406,294.12139892578125
10966200,2512.497802734375,294.12750244140625,294.122314453125
10966800,2571.1483154296875,294.1283264160156,294.1231689453125
10967400,2628.5975341796875,294.1288757324219,294.1236572265625
10968000,2685.3387451171875,294.1292724609375,294.12396240234375
10968600,2741.44921875,294.1294860839844,294.1241149902344
10969200,2797.5030517578125,294.1295471191406,294.1241149902344
10969800,2853.594970703125,294.12933349609375,294.1238098144531
10970400,2910.0052490234375,294.1292724609375,294.12371826171875
10971000,2966.325927734375,294.1292419433594,294.1236877441406
10971600,3022.561279296875,294.1292724609375,294.12371826171875
10972200,3078.75732421875,294.1293640136719,294.12384033203125
10972800,3135.4049072265625,294.1291809082031,294.1236267089844
10973400,3192.6807861328125,294.12890625,294.1233215332031
10974000,3251.367431640625,294.128173828125,294.12249755859375
10974600,3311.6181640625,294.12750244140625,294.1217346191406
10975200,3372.3448486328125,294.1274719238281,294.1216735839844
10975800,3431.680908203125,294.1282958984375,294.1225891113281
10976400,3487.5408935546875,294.1300048828125,294.1244812011719
10977000,3539.3431396484375,294.131591796875,294.12615966796875
10977600,3589.5296630859375,294.1322326660156,294.12677001953125
10978200,3638.993408203125,294.1323547363281,294.1268005371094
10978800,3688.2725830078125,294.13232421875,294.1267395019531
10979400,3737.486572265625,294.1322937011719,294.1267395019531
10980000,3786.511474609375,294.1322937011719,294.1268005371094
10980600,3835.3544921875,294.13232421875,294.1268615722656
10981200,3884.1971435546875,294.13232421875,294.1269226074219
10981800,3932.860595703125,294.1323547363281,294.12701416015625
10982400,3981.441650390625,294.13238525390625,294.1270751953125
10983000,4029.8897705078125,294.1324157714844,294.12713623046875
10983600,4078.112060546875,294.1324462890625,294.1272277832031
10984200,4126.22412109375,294.13250732421875,294.1273193359375
10984800,4173.598876953125,294.1326904296875,294.1275634765625
10985400,4220.7314453125,294.1329345703125,294.1278381347656
10986000,4266.80908203125,294.13336181640625,294.12835693359375
10986600,4311.298583984375,294.13397216796875,294.12908935546875
10987200,4353.91748046875,294.13470458984375,294.1299743652344
10987800,4393.5751953125,294.1359558105469,294.1313781738281
10988400,4427.59765625,294.1387023925781,294.134521484375
10989000,4451.680908203125,294.1435546875,294.1401062011719
10989600,4450.23291015625,294.1592712402344,294.1581726074219
10990200,4363.08544921875,294.2053527832031,294.21173095703125
10990800,4150.3128662109375,294.2463684082031,294.2574462890625
