,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5405400,0.0,293.8338928222656,293.8473205566406
5406000,0.0,293.8126220703125,293.8234558105469
5406600,0.0,293.7926025390625,293.8004455566406
5407200,0.0,293.7724914550781,293.777099609375
5407800,0.0,293.75054931640625,293.7515563964844
5408400,0.0,293.7292175292969,293.726318359375
5409000,0.0,293.7068786621094,293.69976806640625
5409600,0.0,293.6830139160156,293.6714172363281
5410200,14.805315971374512,293.6572265625,293.6427917480469
5410800,341.1330871582031,293.6431884765625,293.6427917480469
5411400,554.9609985351561,293.6421813964844,293.6416931152344
5412000,795.1165771484375,293.6469421386719,293.6467590332031
5412600,849.70849609375,293.64691162109375,293.6467590332031
5413200,946.9026489257812,293.6469421386719,293.6467590332031
5413800,1015.3721313476562,293.6460266113281,293.6457824707031
5414400,1122.8773193359377,293.6460266113281,293.6457824707031
5415000,1279.506591796875,293.6476135253906,293.6474609375
5415600,1399.078125,293.6485290527344,293.6484375
5416200,1495.331787109375,293.6485290527344,293.6484375
5416800,1569.7198486328125,293.6475830078125,293.6474609375
5417400,1545.674072265625,293.64129638671875,293.6407775878906
5418000,1720.3740234375,293.64129638671875,293.6407775878906
5418600,1681.75537109375,293.63665771484375,293.6358642578125
5419200,1690.5654296875,293.6319274902344,293.630859375
5419800,1823.764404296875,293.6319274902344,293.630859375
5420400,1893.906005859375,293.6307373046875,293.6296081542969
5421000,2075.938720703125,293.6345520019531,293.6336364746094
5421600,2118.65966796875,293.6345520019531,293.6336364746094
5422200,2242.296875,293.6416931152344,293.6412048339844
5422800,2135.592529296875,293.63922119140625,293.6385803222656
5423400,2175.43212890625,293.63922119140625,293.63861083984375
5424000,2232.41943359375,293.6408996582031,293.6403503417969
5424600,4449.30712890625,293.7845458984375,293.7840576171875
5425200,2829.0224609375,293.7843017578125,293.7838134765625
5425800,7152.75146484375,294.0748291015625,294.0785827636719
5426400,4784.61962890625,294.1420593261719,294.1416320800781
5427000,3580.5361328125,294.14239501953125,294.1419677734375
5427600,3460.0224609375,294.1462097167969,294.14599609375
5428200,3352.811767578125,294.14495849609375,294.1446533203125
5428800,3349.134765625,294.14495849609375,294.1446838378906
5429400,3275.105224609375,294.142822265625,294.14239501953125
5430000,3305.414306640625,294.1432800292969,294.14288330078125
5430600,3301.048828125,294.1432800292969,294.14288330078125
5431200,3329.865478515625,294.1441955566406,294.1438293457031
5431800,3265.8828125,294.1424560546875,294.14202880859375
5432400,3279.54443359375,294.1424560546875,294.14202880859375
5433000,3263.76025390625,294.14166259765625,294.14117431640625
5433600,3220.04248046875,294.138916015625,294.13824462890625
5434200,3252.77978515625,294.138916015625,294.1382751464844
5434800,3316.79248046875,294.14117431640625,294.140625
5435400,3327.7939453125,294.1421813964844,294.1417236328125
5436000,3317.640625,294.1421813964844,294.1417236328125
5436600,3332.91064453125,294.14263916015625,294.1422119140625
5437200,3166.23828125,294.13580322265625,294.1349792480469
5437800,3237.86083984375,294.1358337402344,294.1349792480469
5438400,3288.201416015625,294.1377258300781,294.13702392578125
5439000,3213.923583984375,294.1356201171875,294.134765625
5439600,3235.482421875,294.1356201171875,294.134765625
5440200,3183.59765625,294.1336669921875,294.1326904296875
5440800,3361.260498046875,294.14007568359375,294.1394958496094
5441400,3302.35693359375,294.14007568359375,294.13946533203125
5442000,3308.10595703125,294.1405029296875,294.1399230957031
5442600,3275.46435546875,294.13958740234375,294.1389465332031
5443200,3286.45361328125,294.13958740234375,294.1389465332031
5443800,3322.0224609375,294.1405029296875,294.1399230957031
5444400,3303.3681640625,294.1400451660156,294.1394348144531
5445000,3310.71240234375,294.1400451660156,294.1394348144531
5445600,3300.1484375,294.13958740234375,294.1389465332031
5446200,3354.662353515625,294.1409606933594,294.1404113769531
5446800,3348.16943359375,294.1409606933594,294.1404113769531
5447400,3323.51513671875,294.1400146484375,294.139404296875
5448000,3322.5537109375,294.1395568847656,294.1389465332031
5448600,3336.16552734375,294.1395568847656,294.1389465332031
5449200,3393.01708984375,294.14093017578125,294.140380859375
5449800,3342.811767578125,294.1395568847656,294.138916015625
5450400,3362.292236328125,294.1395568847656,294.1389465332031
5451000,3383.521484375,294.1400451660156,294.13946533203125
5451600,3412.59033203125,294.1409606933594,294.14044189453125
5452200,3406.5966796875,294.1409606933594,294.14044189453125
5452800,3362.68212890625,294.13958740234375,294.13897705078125
5453400,3392.984130859375,294.1400451660156,294.13946533203125
5454000,3394.14208984375,294.1400451660156,294.13946533203125
5454600,3412.769287109375,294.1405029296875,294.13995361328125
5455200,3381.8349609375,294.13958740234375,294.13897705078125
5455800,3392.82861328125,294.13958740234375,294.13897705078125
5456400,3412.77001953125,294.1400451660156,294.13946533203125
5457000,3428.18701171875,294.1405029296875,294.13995361328125
5457600,3427.565185546875,294.1405029296875,294.13995361328125
5458200,3397.769775390625,294.1396179199219,294.1390075683594
5458800,3422.6689453125,294.14007568359375,294.1394958496094
5459400,3422.069091796875,294.14007568359375,294.1394958496094
5460000,3439.55517578125,294.1405334472656,294.1399841308594
5460600,3407.312255859375,294.1396179199219,294.1390075683594
5461200,3417.06982421875,294.1396179199219,294.1390075683594
5461800,3453.13330078125,294.1405029296875,294.13995361328125
5462400,3449.85302734375,294.1405029296875,294.13995361328125
5463000,3452.85107421875,294.1405029296875,294.13995361328125
5463600,3425.76611328125,294.13958740234375,294.13897705078125
5464200,3468.0361328125,294.1405029296875,294.13995361328125
5464800,3465.050537109375,294.1405029296875,294.13995361328125
5465400,3437.8271484375,294.1401062011719,294.1395263671875
5466000,3419.83154296875,294.1396484375,294.1390380859375
5466600,3419.22607421875,294.1396484375,294.1390380859375
5467200,3461.0380859375,294.1410217285156,294.1405029296875
5467800,3414.041015625,294.1401062011719,294.1395263671875
5468400,3415.572265625,294.1401062011719,294.1395263671875
5469000,3108.6025390625,294.1398010253906,294.1391906738281
5469600,2975.00244140625,294.1412048339844,294.14068603515625
5470200,2798.35205078125,294.1412048339844,294.14068603515625
5470800,2587.60888671875,294.13983154296875,294.13922119140625
5471400,2450.2646484375,294.1402893066406,294.13970947265625
5472000,2282.57763671875,294.1402893066406,294.13970947265625
5472600,2296.189453125,294.14215087890625,294.1416931152344
5473200,2249.804443359375,294.14630126953125,294.1460876464844
5473800,2098.6650390625,294.14630126953125,294.1460876464844
5474400,1780.2684326171875,294.1467590332031,294.1465759277344
5475000,831.8074340820312,294.12994384765625,294.1287536621094
5475600,821.1478271484375,294.1299743652344,294.1287536621094
5476200,0.0,294.1290283203125,294.1285400390625
5476800,1503.8560791015625,294.1483459472656,294.14825439453125
5477400,1408.546875,294.1484069824219,294.1483154296875
5478000,1369.5106201171875,294.14886474609375,294.1487731933594
5478600,1213.81787109375,294.1475830078125,294.1474304199219
5479200,1101.047607421875,294.1475830078125,294.1474304199219
5479800,969.3184814453124,294.14501953125,294.14471435546875
5480400,0.0,294.08538818359375,294.09014892578125
5481000,0.0,294.0478210449219,294.05584716796875
5481600,0.0,294.0223083496094,294.03277587890625
5482200,0.0,294.0043640136719,294.01678466796875
5482800,0.0,293.9936218261719,294.0077819824219
5483400,0.0,293.9805908203125,293.99603271484375
5484000,0.0,293.9712829589844,293.9877014160156
5484600,0.0,293.9642639160156,293.98150634765625
5485200,0.0,293.9580993652344,293.9761047363281
5485800,0.0,293.9540710449219,293.9727783203125
5486400,0.0,293.9515686035156,293.970947265625
5487000,0.0,293.9514465332031,293.9717102050781
5487600,0.0,293.95050048828125,293.9717712402344
5488200,0.0,293.9513854980469,293.9738464355469
5488800,0.0,293.95257568359375,293.9764099121094
5489400,0.0,293.95550537109375,293.9809265136719
5490000,0.0,293.9599609375,293.9871826171875
5490600,0.0,293.960693359375,293.98980712890625
5491200,0.0,293.9638977050781,293.9949645996094
5491800,0.0,293.9671325683594,294.000244140625
5492400,0.0,293.97161865234375,294.00689697265625
5493000,0.0,293.9749450683594,294.01239013671875
5493600,0.0,293.9781188964844,294.017822265625
5494200,0.0,293.97235107421875,294.0138244628906
5494800,0.0,293.96295166015625,294.0057067871094
5495400,0.0,293.9503479003906,293.9938659667969
5496000,0.0,293.9345397949219,293.97821044921875
5496600,0.0,293.91650390625,293.95965576171875
5497200,0.0,293.8961486816406,293.9381408691406
5497800,0.0,293.8666687011719,293.9065246582031
5498400,0.0,293.8334045410156,293.8701171875
5499000,0.0,293.79632568359375,293.8288879394531
5499600,0.0,293.7555236816406,293.78289794921875
5500200,0.0,293.7182312011719,293.7393798828125
5500800,0.0,293.677490234375,293.6914978027344
5501400,0.0,293.73040771484375,293.737060546875
5502000,0.0,293.6806640625,293.68023681640625
5502600,237.79183959960938,293.637939453125,293.6372375488281
5503200,1163.03955078125,293.6421813964844,293.6417236328125
5503800,1233.0888671875,293.6366271972656,293.6358337402344
5504400,1439.9820556640625,293.6365966796875,293.6358337402344
5505000,1516.6075439453125,293.6357116699219,293.6348571777344
5505600,1669.498779296875,293.6366271972656,293.6358337402344
5506200,1778.1688232421875,293.6366271972656,293.6358337402344
5506800,1773.725341796875,293.6314392089844,293.63037109375
5507400,2109.543212890625,293.63909912109375,293.6384582519531
5508000,2151.74169921875,293.63909912109375,293.6384582519531
5508600,2089.0361328125,293.6383361816406,293.63763427734375
5509200,2204.445068359375,293.6429748535156,293.642578125
5509800,2178.36572265625,293.6429748535156,293.642578125
5510400,2018.9656982421875,293.6353454589844,293.6344909667969
5511000,2043.71728515625,293.6312561035156,293.6301574707031
5511600,2124.412109375,293.6312561035156,293.6301574707031
5512200,2112.875244140625,293.6298522949219,293.628662109375
5512800,2167.4462890625,293.63031005859375,293.629150390625
5513400,2190.615234375,293.63031005859375,293.629150390625
5514000,2370.60498046875,293.63671875,293.63592529296875
5514600,4622.869140625,293.784423828125,293.7839050292969
5515200,2953.21337890625,293.7841491699219,293.7836608886719
5515800,7152.75146484375,294.06787109375,294.0716857910156
5516400,5002.52734375,294.1435241699219,294.1431884765625
5517000,3715.777587890625,294.1438293457031,294.14349365234375
5517600,3472.218994140625,294.14276123046875,294.142333984375
5518200,3452.986572265625,294.14324951171875,294.1428527832031
5518800,3435.35498046875,294.14324951171875,294.1428527832031
5519400,3414.2470703125,294.14251708984375,294.14208984375
5520000,3417.292724609375,294.1426696777344,294.1422424316406
5520600,3414.0126953125,294.1426696777344,294.1422424316406
5521200,3337.3193359375,294.138916015625,294.1382751464844
5521800,1195.416259765625,293.99652099609375,293.99591064453125
5522400,2829.34716796875,293.99676513671875,293.99615478515625
5523000,0.0,293.79779052734375,293.7972412109375
5523600,0.0,293.6478576660156,293.6429748535156
5524200,2028.428955078125,293.6429443359375,293.64251708984375
5524800,2379.431640625,293.6432189941406,293.6427917480469
5525400,2471.831298828125,293.6446228027344,293.6443176269531
5526000,2485.3876953125,293.6446228027344,293.644287109375
5526600,2531.852783203125,293.6452941894531,293.64501953125
5527200,2531.8662109375,293.64483642578125,293.64453125
5527800,2554.934326171875,293.64483642578125,293.64453125
5528400,2522.69775390625,293.6429748535156,293.642578125
5529000,2541.358642578125,293.6419372558594,293.6414794921875
5529600,2573.8388671875,293.6419372558594,293.6414794921875
5530200,2535.82080078125,293.6399841308594,293.639404296875
5530800,7152.75146484375,293.9391784667969,293.9365539550781
5531400,6864.3515625,294.13897705078125,294.13836669921875
5532000,4165.328125,294.1404724121094,294.13995361328125
5532600,3712.24462890625,294.13946533203125,294.13885498046875
5533200,3642.578857421875,294.1395263671875,294.138916015625
5533800,3638.68359375,294.1400146484375,294.1394348144531
5534400,3658.6494140625,294.14093017578125,294.1404113769531
5535000,3647.41650390625,294.14093017578125,294.140380859375
5535600,3598.8857421875,294.1395568847656,294.1389465332031
5536200,3625.24560546875,294.1400146484375,294.1394348144531
5536800,3623.169677734375,294.1400146484375,294.1394348144531
5537400,3636.93701171875,294.1405029296875,294.1399230957031
5538000,3601.84619140625,294.13958740234375,294.1389465332031
5538600,3609.466796875,294.13958740234375,294.13897705078125
5539200,3626.4208984375,294.1400451660156,294.1394348144531
5539800,3639.14453125,294.1405029296875,294.1399230957031
5540400,3636.232666015625,294.1405029296875,294.1399230957031
5541000,3606.7666015625,294.13958740234375,294.1389465332031
5541600,3631.70947265625,294.1400451660156,294.1394348144531
5542200,3630.8740234375,294.1400451660156,294.1394348144531
5542800,3648.212890625,294.1405029296875,294.1399230957031
5543400,3616.072021484375,294.13958740234375,294.1389465332031
5544000,3625.94677734375,294.13958740234375,294.13897705078125
5544600,3658.8818359375,294.1405029296875,294.13995361328125
5545200,3652.771484375,294.1405029296875,294.13995361328125
5545800,3653.75390625,294.1405029296875,294.13995361328125
5546400,3624.9326171875,294.13958740234375,294.13897705078125
5547000,3665.53271484375,294.1405029296875,294.13995361328125
5547600,3660.876953125,294.1405029296875,294.13995361328125
5548200,3645.64697265625,294.14007568359375,294.13946533203125
5548800,3635.61279296875,294.13958740234375,294.13897705078125
5549400,3641.78759765625,294.13958740234375,294.13897705078125
5550000,3690.322265625,294.1409912109375,294.14044189453125
5550600,3650.08349609375,294.1400451660156,294.13946533203125
5551200,3658.520263671875,294.14007568359375,294.13946533203125
5551800,3620.837890625,294.1396484375,294.1390380859375
5552400,3656.66748046875,294.1410217285156,294.1405029296875
5553000,3633.30126953125,294.1410217285156,294.1405029296875
5553600,3573.98779296875,294.1396484375,294.1390380859375
5554200,3588.70849609375,294.1401062011719,294.1395263671875
5554800,3574.1669921875,294.1401062011719,294.1395263671875
5555400,2701.74951171875,294.14141845703125,294.140869140625
5556000,2082.661865234375,294.1401062011719,294.1394958496094
5556600,1583.32958984375,294.14013671875,294.1395263671875
5557200,1096.6650390625,294.1405944824219,294.1400146484375
5557800,609.1429443359375,294.1412658691406,294.1407470703125
5558400,93.76874542236328,294.1412658691406,294.1407470703125
5559000,0.0,294.1551513671875,294.16595458984375
5559600,0.0,294.1920471191406,294.2142028808594
5560200,0.0,294.2488708496094,294.2841796875
5560800,0.0,294.3212890625,294.37188720703125
