Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17109000,0,302.469482421875,302.92080688476563
17109600,0,302.4464111328125,302.89874267578125
17110200,0,302.4305419921875,302.88363647460938
17110800,0,302.41983032226563,302.87344360351563
17111400,0,302.4141845703125,302.8680419921875
17112000,0,302.40557861328125,302.85955810546875
17112600,0,302.3975830078125,302.85150146484375
17113200,0,302.39007568359375,302.84384155273438
17113800,0,302.38461303710938,302.83807373046875
17114400,0,302.37890625,302.83203125
17115000,0,302.36788940429688,302.82058715820313
17115600,0,302.35897827148438,302.811279296875
17116200,0,302.34994506835938,302.80181884765625
17116800,0,302.34326171875,302.794677734375
17117400,0,302.33697509765625,302.78787231445313
17118000,0,302.33029174804688,302.78067016601563
17118600,0,302.32260131835938,302.7724609375
17119200,0,302.3148193359375,302.76412963867188
17119800,0,302.30740356445313,302.75616455078125
17120400,0,302.30120849609375,302.74945068359375
17121000,0,302.29534912109375,302.74307250976563
17121600,0,302.28665161132813,302.73382568359375
17122200,0,302.2784423828125,302.72509765625
17122800,0,302.27297973632813,302.71914672851563
17123400,0,302.26812744140625,302.71380615234375
17124000,0,302.26220703125,302.70736694335938
17124600,0,302.25680541992188,302.70150756835938
17125200,0,302.25390625,302.6981201171875
17125800,0,302.2591552734375,302.70294189453125
17126400,0,302.26470947265625,302.70794677734375
17127000,0,302.27066040039063,302.71322631835938
17127600,0,302.27716064453125,302.71890258789063
17128200,0,302.2808837890625,302.72161865234375
17128800,0,302.28302001953125,302.72262573242188
17129400,0,302.28375244140625,302.72216796875
17130000,0,302.28237915039063,302.71963500976563
17130600,0,302.27902221679688,302.71514892578125
17131200,0,302.27407836914063,302.70919799804688
17131800,0,302.26904296875,302.70327758789063
17132400,0,302.26544189453125,302.69891357421875
17133000,0,302.26458740234375,302.69735717773438
17133600,0,302.26654052734375,302.6986083984375
17134200,0,302.26785278320313,302.69921875
17134800,0,302.27163696289063,302.70248413085938
17135400,0,302.27896118164063,302.70944213867188
17136000,0,302.28952026367188,302.7196044921875
17136600,0,302.29977416992188,302.72915649414063
17137200,0,302.3172607421875,302.74569702148438
17137800,0,302.34130859375,302.76864624023438
17138400,0,302.371337890625,302.79739379882813
17139000,0,302.40673828125,302.83135986328125
17139600,0,302.45150756835938,302.87442016601563
17140200,0,302.4927978515625,302.91372680664063
17140800,0,302.531494140625,302.95050048828125
17141400,0,302.56649780273438,302.98361206054688
17142000,0,302.59664916992188,303.01202392578125
17142600,0,302.620849609375,303.03466796875
17143200,0,302.64154052734375,303.05398559570313
17143800,0,302.656982421875,303.068359375
17144400,0,302.668701171875,303.07925415039063
17145000,0,302.67813110351563,303.08807373046875
17145600,0,302.68707275390625,303.09661865234375
17146200,0,302.69708251953125,303.1064453125
17146800,0,302.70758056640625,303.11685180664063
17147400,0,302.72216796875,303.13153076171875
17148000,0,302.742919921875,303.15231323242188
17148600,0,302.7667236328125,303.17611694335938
17149200,0,302.79165649414063,303.20101928710938
17149800,0,302.81619262695313,303.2254638671875
17150400,0,302.83929443359375,303.24847412109375
17151000,0,302.86001586914063,303.26913452148438
17151600,0,302.87796020507813,303.287109375
17152200,0,302.89324951171875,303.302490234375
17152800,0,302.90487670898438,303.31430053710938
17153400,0,302.91232299804688,303.3221435546875
17154000,0,302.91717529296875,303.32757568359375
17154600,0,302.92138671875,303.33258056640625
17155200,0,302.9306640625,303.34280395507813
17155800,0,302.95492553710938,303.36773681640625
17156400,0,303.03060913085938,303.44442749023438
17157000,0,303.17825317382813,303.59457397460938
17157600,0,303.41543579101563,303.83328247070313
17158200,0,303.53134155273438,303.94989013671875
17158800,0,303.515380859375,303.93496704101563
17159400,0,303.42578125,303.84719848632813
17160000,0,303.357666015625,303.78152465820313
17160600,0,303.30465698242188,303.73147583007813
17161200,0,303.26828002929688,303.69815063476563
17161800,0,303.2373046875,303.67013549804688
17162400,0,303.21792602539063,303.65328979492188
17163000,0,303.20819091796875,303.645751953125
17163600,0,303.2061767578125,303.64572143554688
17164200,0,303.21002197265625,303.6512451171875
17164800,0,303.22262573242188,303.66534423828125
17165400,0,303.24435424804688,303.68853759765625
17166000,0,303.27005004882813,303.71566772460938
17166600,0,303.29736328125,303.74441528320313
17167200,0,303.32400512695313,303.77239990234375
17167800,0,303.34765625,303.79733276367188
17168400,0,303.36444091796875,303.81521606445313
17169000,0,303.37026977539063,303.82205200195313
17169600,0,303.36935424804688,303.82196044921875
17170200,0,303.362548828125,303.81585693359375
17170800,0,303.35287475585938,303.80679321289063
17171400,0,303.34088134765625,303.79525756835938
17172000,0,303.32754516601563,303.78216552734375
17172600,0,303.31710815429688,303.77178955078125
17173200,0,303.312255859375,303.76687622070313
17173800,0,303.3106689453125,303.76519775390625
17174400,0,303.30682373046875,303.7613525390625
17175000,0,303.29525756835938,303.74969482421875
17175600,0,303.27279663085938,303.7269287109375
17176200,0,303.23931884765625,303.6927490234375
17176800,0,303.19683837890625,303.64920043945313
17177400,0,303.1466064453125,303.5980224609375
17178000,0,303.09310913085938,303.54397583007813
17178600,0,303.04031372070313,303.49072265625
17179200,0,302.99176025390625,303.44195556640625
17179800,0,302.949951171875,303.4002685546875
17180400,0,302.91580200195313,303.36654663085938
17181000,0,302.887939453125,303.33935546875
17181600,0,302.85848999023438,303.3106689453125
17182200,0,302.82867431640625,303.28173828125
17182800,0,302.80416870117188,303.25823974609375
17183400,0,302.78506469726563,303.24008178710938
17184000,0,302.76974487304688,303.22567749023438
17184600,0,302.75875854492188,303.21551513671875
17185200,0,302.74942016601563,303.20681762695313
17185800,0,302.73883056640625,303.19677734375
17186400,0,302.72576904296875,303.18423461914063
17187000,0,302.70846557617188,303.16748046875
17187600,0,302.6865234375,303.14614868164063
17188200,0,302.65887451171875,303.11932373046875
17188800,0,302.63104248046875,303.092529296875
17189400,0,302.60665893554688,303.0692138671875
17190000,0,302.5838623046875,303.04742431640625
17190600,0,302.56488037109375,303.02926635742188
17191200,0,302.5496826171875,303.01467895507813
17191800,0,302.5367431640625,303.00216674804688
17192400,0,302.52410888671875,302.98983764648438
17193000,0,302.5113525390625,302.977294921875
17193600,0,302.49813842773438,302.96417236328125
17194200,0,302.48410034179688,302.95013427734375
17194800,0,302.46682739257813,302.932861328125
17195400,0,302.44784545898438,302.91387939453125
17196000,0,302.4287109375,302.8946533203125
17196600,0,302.410888671875,302.87677001953125
17197200,0,302.39471435546875,302.8604736328125
17197800,0,302.38357543945313,302.84918212890625
17198400,0,302.37466430664063,302.84005737304688
17199000,0,302.3675537109375,302.8326416015625
17199600,0,302.36117553710938,302.825927734375
17200200,0,302.35372924804688,302.818115234375
17200800,0,302.34536743164063,302.809326171875
17201400,0,302.338623046875,302.8021240234375
17202000,0,302.33456420898438,302.797607421875
17202600,0,302.32904052734375,302.79156494140625
17203200,0,302.32061767578125,302.78262329101563
17203800,0,302.311279296875,302.77279663085938
17204400,0,302.3026123046875,302.76364135742188
17205000,0,302.29443359375,302.75494384765625
17205600,0,302.28640747070313,302.74636840820313
17206200,0,302.27786254882813,302.7373046875
17206800,0,302.26834106445313,302.72726440429688
17207400,0,302.26296997070313,302.72158813476563
17208000,0,302.26254272460938,302.72113037109375
17208600,0,302.26229858398438,302.72146606445313
17209200,0,302.27862548828125,302.73837280273438
17209800,0,302.31121826171875,302.771484375
17210400,0,302.35977172851563,302.820556640625
17211000,0,302.42755126953125,302.88864135742188
17211600,0,302.52044677734375,302.98147583007813
17212200,0,302.62710571289063,303.08731079101563
17212800,0,302.73184204101563,303.189453125
17213400,0,302.82452392578125,303.2783203125
17214000,0,302.9066162109375,303.35586547851563
17214600,0,302.97982788085938,303.42373657226563
17215200,0,303.04440307617188,303.482666015625
17215800,0,303.09988403320313,303.533447265625
17216400,0,303.14764404296875,303.57730102539063
17217000,0,303.19268798828125,303.6190185546875
17217600,0,303.23477172851563,303.6583251953125
17218200,0,303.27346801757813,303.694580078125
17218800,0,303.31045532226563,303.72927856445313
17219400,0,303.34494018554688,303.76174926757813
17220000,0,303.3787841796875,303.7938232421875
17220600,0,303.41696166992188,303.83041381835938
17221200,0,303.4560546875,303.86825561523438
17221800,0,303.4923095703125,303.90350341796875
17222400,0,303.51702880859375,303.9273681640625
17223000,0,303.53948974609375,303.94912719726563
17223600,0,303.56759643554688,303.9765625
17224200,0,303.59896850585938,304.00729370117188
17224800,0,303.63247680664063,304.04019165039063
17225400,0,303.66445922851563,304.07150268554688
17226000,0,303.69601440429688,304.10244750976563
17226600,0,303.72775268554688,304.13357543945313
17227200,0,303.75912475585938,304.16439819335938
17227800,0,303.7891845703125,304.1939697265625
17228400,0,303.81539916992188,304.21987915039063
17229000,0,303.84136962890625,304.24566650390625
17229600,0,303.86767578125,304.27194213867188
17230200,0,303.894775390625,304.29910278320313
17230800,0,303.921142578125,304.32562255859375
17231400,0,303.95053100585938,304.355224609375
17232000,0,303.97915649414063,304.38412475585938
17232600,0,304.00469970703125,304.41006469726563
17233200,0,304.03045654296875,304.4364013671875
17233800,0,304.05551147460938,304.46212768554688
17234400,0,304.07821655273438,304.48562622070313
17235000,0,304.09561157226563,304.50393676757813
17235600,0,304.1109619140625,304.52029418945313
17236200,0,304.12411499023438,304.53448486328125
17236800,0,304.13406372070313,304.54559326171875
17237400,0,304.14157104492188,304.55429077148438
17238000,0,304.147705078125,304.56167602539063
17238600,0,304.1524658203125,304.56777954101563
17239200,0,304.15744018554688,304.57412719726563
17239800,0,304.16714477539063,304.5853271484375
17240400,0,304.18710327148438,304.6068115234375
17241000,0,304.23007202148438,304.65139770507813
17241600,0,304.28500366210938,304.70809936523438
17242200,0,304.34384155273438,304.768798828125
17242800,0,304.39544677734375,304.82244873046875
17243400,0,304.4395751953125,304.86865234375
17244000,0,304.47506713867188,304.90621948242188
17244600,0,304.47329711914063,304.90643310546875
17245200,0,304.47177124023438,304.90692138671875
17245800,0,304.4674072265625,304.904541015625
17246400,0,304.45721435546875,304.89620971679688
17247000,0,304.44525146484375,304.885986328125
17247600,0,304.44284057617188,304.88534545898438
17248200,0,304.4407958984375,304.88507080078125
17248800,0,304.44110107421875,304.88702392578125
17249400,0,304.44158935546875,304.88900756835938
17250000,0,304.44125366210938,304.89004516601563
17250600,0,304.4449462890625,304.89517211914063
17251200,0,304.43365478515625,304.88510131835938
17251800,0,304.543212890625,304.9970703125
17252400,0,304.67691040039063,305.13491821289063
17253000,0,304.77825927734375,305.24099731445313
17253600,0,304.76394653320313,305.230712890625
17254200,0,304.69393920898438,305.16360473632813
17254800,0,304.61920166015625,305.09030151367188
17255400,0,304.59780883789063,305.06961059570313
17256000,0,304.53201293945313,305.00360107421875
17256600,0,304.44992065429688,304.92074584960938
17257200,0,304.37957763671875,304.84967041015625
17257800,0,304.34912109375,304.81887817382813
17258400,0,304.3330078125,304.8028564453125
17259000,0,304.42315673828125,304.89315795898438
17259600,0,304.6005859375,305.07376098632813
17260200,0,304.60208129882813,305.07974243164063
17260800,0,304.49752807617188,304.9769287109375
17261400,0,304.40313720703125,304.8824462890625
17262000,0,304.3199462890625,304.79840087890625
17262600,0,304.2440185546875,304.72128295898438
17263200,0,304.172119140625,304.64822387695313
17263800,0,304.1046142578125,304.57962036132813
17264400,0,304.03817749023438,304.512939453125
17265000,0,303.97274780273438,304.44802856445313
17265600,0,303.91342163085938,304.3896484375
17266200,0,303.86260986328125,304.33987426757813
17266800,0,303.820556640625,304.29885864257813
17267400,0,303.783447265625,304.26266479492188
17268000,0,303.75128173828125,304.23123168945313
17268600,0,303.72433471679688,304.2047119140625
17269200,0,303.70135498046875,304.1820068359375
17269800,0,303.67950439453125,304.1602783203125
17270400,0,303.65695190429688,304.1378173828125
17271000,0,303.63534545898438,304.11624145507813
17271600,0,303.61666870117188,304.09759521484375
17272200,0,303.59765625,304.07858276367188
17272800,0,303.57589721679688,304.05682373046875
17273400,0,303.55044555664063,304.03134155273438
17274000,0,303.5252685546875,304.006103515625
17274600,0,303.50296020507813,303.98367309570313
17275200,0,303.4788818359375,303.95938110351563
17275800,0,303.45004272460938,303.9302978515625
17276400,0,303.42257690429688,303.902587890625
17277000,0,303.39794921875,303.877685546875
17277600,0,303.376220703125,303.85562133789063
17278200,0,303.3555908203125,303.83462524414063
17278800,0,303.33694458007813,303.81558227539063
17279400,0,303.32135009765625,303.799560546875
17280000,0,303.30975341796875,303.78750610351563
17280600,0,303.2998046875,303.77703857421875
17281200,0,303.29013061523438,303.766845703125
17281800,0,303.28070068359375,303.7568359375
17282400,0,303.27163696289063,303.7471923828125
17283000,0,303.26309204101563,303.73800659179688
17283600,0,303.2550048828125,303.72927856445313
17284200,0,303.24713134765625,303.72073364257813
17284800,0,303.23699951171875,303.70993041992188
17285400,0,303.22531127929688,303.69754028320313
17286000,0,303.2127685546875,303.68429565429688
17286600,0,303.20010375976563,303.67092895507813
17287200,0,303.1878662109375,303.657958984375
17287800,0,303.17315673828125,303.64254760742188
17288400,0,303.16043090820313,303.62911987304688
17289000,0,303.14883422851563,303.61676025390625
17289600,0,303.13742065429688,303.6046142578125
17290200,0,303.12533569335938,303.59173583984375
17290800,0,303.11300659179688,303.57861328125
17291400,0,303.101318359375,303.566162109375
17292000,0,303.08828735351563,303.55224609375
17292600,0,303.07571411132813,303.538818359375
17293200,0,303.06549072265625,303.52783203125
17293800,0,303.0594482421875,303.521240234375
17294400,0,303.05902099609375,303.52053833007813
17295000,0,303.05770874023438,303.51947021484375
17295600,0,303.07778930664063,303.539794921875
17296200,0,303.1173095703125,303.57952880859375
17296800,0,303.17431640625,303.63662719726563
17297400,0,303.24679565429688,303.70907592773438
17298000,0,303.33636474609375,303.79837036132813
17298600,0,303.45541381835938,303.91659545898438
17299200,0,303.55548095703125,304.01535034179688
17299800,0,303.64239501953125,304.10040283203125
17300400,0,303.72198486328125,304.17742919921875
17301000,0,303.800048828125,304.25213623046875
17301600,0,303.87258911132813,304.320556640625
17302200,0,303.93850708007813,304.38198852539063
17302800,0,304.01080322265625,304.44967651367188
17303400,0,304.08645629882813,304.52175903320313
17304000,0,304.16171264648438,304.5936279296875
17304600,0,304.23092651367188,304.65951538085938
17305200,0,304.29010009765625,304.71539306640625
17305800,0,304.34173583984375,304.76388549804688
17306400,0,304.38888549804688,304.80813598632813
17307000,0,304.43255615234375,304.84918212890625
17307600,0,304.47406005859375,304.88824462890625
17308200,0,304.5147705078125,304.92654418945313
17308800,0,304.55386352539063,304.9632568359375
17309400,0,304.58966064453125,304.99679565429688
17310000,0,304.61981201171875,305.02487182617188
17310600,0,304.64480590820313,305.04794311523438
17311200,0,304.67022705078125,305.071533203125
17311800,0,304.70083618164063,305.10049438476563
17312400,0,304.73739624023438,305.13546752929688
17313000,0,304.77828979492188,305.1748046875
17313600,0,304.8277587890625,305.222900390625
17314200,0,304.87860107421875,305.27252197265625
17314800,0,304.92538452148438,305.318115234375
17315400,0,304.96429443359375,305.35592651367188
17316000,0,304.97979736328125,305.37033081054688
17316600,0,304.96435546875,305.35382080078125
17317200,0,304.92153930664063,305.31002807617188
17317800,0,304.86334228515625,305.25103759765625
17318400,0,304.80377197265625,305.19110107421875
17319000,0,304.75003051757813,305.137451171875
17319600,0,304.70196533203125,305.089599609375
17320200,0,304.65835571289063,305.046142578125
17320800,0,304.620361328125,305.00799560546875
17321400,0,304.590576171875,304.97772216796875
17322000,0,304.5673828125,304.9532470703125
17322600,0,304.54904174804688,304.93292236328125
17323200,0,304.53433227539063,304.91644287109375
17323800,0,304.5250244140625,304.90658569335938
17324400,0,304.52267456054688,304.90438842773438
17325000,0,304.52590942382813,304.9080810546875
17325600,0,304.5316162109375,304.91433715820313
17326200,0,304.53677368164063,304.920166015625
17326800,0,304.537109375,304.92129516601563
17327400,0,304.53732299804688,304.9224853515625
17328000,0,304.53897094726563,304.92520141601563
17328600,0,304.54034423828125,304.927734375
17329200,0,304.53863525390625,304.92724609375
17329800,0,304.53656005859375,304.926513671875
17330400,0,304.5364990234375,304.9278564453125
17331000,0,304.54006958007813,304.93283081054688
17331600,0,304.54507446289063,304.93923950195313
17332200,0,304.55032348632813,304.94589233398438
17332800,0,304.5538330078125,304.95083618164063
17333400,0,304.554931640625,304.95333862304688
17334000,0,304.55694580078125,304.95675659179688
17334600,0,304.5587158203125,304.95986938476563
17335200,0,304.55792236328125,304.96044921875
17335800,0,304.55340576171875,304.95733642578125
17336400,0,304.55062866210938,304.95590209960938
17337000,0,304.5477294921875,304.95431518554688
17337600,0,304.5440673828125,304.951904296875
17338200,0,304.53765869140625,304.94674682617188
17338800,0,304.52822875976563,304.93850708007813
17339400,0,304.515625,304.92706298828125
17340000,0,304.50531005859375,304.91787719726563
17340600,0,304.49551391601563,304.90908813476563
17341200,0,304.484375,304.89886474609375
17341800,0,304.46649169921875,304.88186645507813
17342400,0,304.44256591796875,304.85888671875
17343000,0,304.41830444335938,304.835693359375
17343600,0,304.39373779296875,304.81228637695313
17344200,0,304.3680419921875,304.7879638671875
17344800,0,304.34173583984375,304.76324462890625
17345400,0,304.3150634765625,304.7381591796875
17346000,0,304.28768920898438,304.71209716796875
17346600,0,304.26181030273438,304.68731689453125
17347200,0,304.23617553710938,304.66265869140625
17347800,0,304.20745849609375,304.63473510742188
17348400,0,304.17666625976563,304.6046142578125
17349000,0,304.14419555664063,304.5726318359375
17349600,0,304.1129150390625,304.54168701171875
17350200,0,304.08328247070313,304.51229858398438
17350800,0,304.05496215820313,304.48419189453125
17351400,0,304.02871704101563,304.45822143554688
17352000,0,304.0035400390625,304.43341064453125
17352600,0,303.98190307617188,304.41213989257813
17353200,0,303.96536254882813,304.39590454101563
17353800,0,303.95233154296875,304.3831787109375
17354400,0,303.93588256835938,304.36697387695313
17355000,0,303.9185791015625,304.34991455078125
17355600,0,303.90432739257813,304.3358154296875
17356200,0,303.89523315429688,304.326904296875
17356800,0,303.89007568359375,304.32183837890625
17357400,0,303.8905029296875,304.32235717773438
17358000,0,303.89187622070313,304.32369995117188
17358600,0,303.89364624023438,304.325439453125
17359200,0,303.89486694335938,304.3265380859375
17359800,0,303.89987182617188,304.33139038085938
17360400,0,303.89944458007813,304.33074951171875
17361000,0,303.897216796875,304.32830810546875
17361600,0,303.892578125,304.32339477539063
17362200,0,303.88848876953125,304.31903076171875
17362800,0,303.886474609375,304.3167724609375
17363400,0,303.888916015625,304.31887817382813
17364000,0,303.89056396484375,304.3201904296875
17364600,0,303.8929443359375,304.32217407226563
17365200,0,303.8956298828125,304.32443237304688
17365800,0,303.9000244140625,304.32827758789063
17366400,0,303.90386962890625,304.33151245117188
17367000,0,303.90496826171875,304.33184814453125
17367600,0,303.90118408203125,304.32736206054688
17368200,0,303.89553833007813,304.321044921875
17368800,0,303.89059448242188,304.31546020507813
17369400,0,303.88717651367188,304.31146240234375
17370000,0,303.88446044921875,304.30813598632813
17370600,0,303.88174438476563,304.30484008789063
17371200,0,303.87911987304688,304.30166625976563
17371800,0,303.88021850585938,304.30221557617188
17372400,0,303.8861083984375,304.3074951171875
17373000,0,303.89578247070313,304.31640625
17373600,0,303.9027099609375,304.32241821289063
17374200,0,303.90847778320313,304.32717895507813
17374800,0,303.91461181640625,304.33221435546875
17375400,0,303.92010498046875,304.3365478515625
17376000,0,303.922607421875,304.337890625
17376600,0,303.9228515625,304.33706665039063
17377200,0,303.9219970703125,304.335205078125
17377800,0,303.92129516601563,304.3336181640625
17378400,0,303.92218017578125,304.33358764648438
17379000,0,303.92208862304688,304.3326416015625
17379600,0,303.91836547851563,304.32818603515625
17380200,0,303.913330078125,304.32254028320313
17380800,0,303.90817260742188,304.31686401367188
17381400,0,303.90695190429688,304.31521606445313
17382000,0,303.90451049804688,304.31231689453125
17382600,0,303.90338134765625,304.31082153320313
17383200,0,303.90301513671875,304.3101806640625
17383800,0,303.908935546875,304.31591796875
17384400,0,303.91989135742188,304.32669067382813
17385000,0,303.94012451171875,304.34661865234375
17385600,0,303.95602416992188,304.3621826171875
17386200,0,303.96994018554688,304.37567138671875
17386800,0,303.98104858398438,304.38641357421875
17387400,0,303.98919677734375,304.39422607421875
17388000,0,303.99441528320313,304.39926147460938
17388600,0,303.99380493164063,304.39862060546875
17389200,0,303.99508666992188,304.39993286132813
17389800,0,303.99716186523438,304.40206909179688
17390400,0,304.00335693359375,304.40829467773438
17391000,0,304.01181030273438,304.41671752929688
17391600,0,304.01968383789063,304.42453002929688
17392200,0,304.02566528320313,304.430419921875
17392800,0,304.0296630859375,304.43441772460938
17393400,0,304.03433227539063,304.4390869140625
17394000,0,304.04119873046875,304.44607543945313
17394600,0,304.051025390625,304.4559326171875
17395200,0,304.06277465820313,304.46774291992188
17395800,0,304.0780029296875,304.48306274414063
17396400,0,304.09841918945313,304.50350952148438
17397000,0,304.1260986328125,304.53115844726563
17397600,0,304.15750122070313,304.56243896484375
17398200,0,304.18951416015625,304.59429931640625
17398800,0,304.22027587890625,304.62490844726563
17399400,0,304.25323486328125,304.65777587890625
17400000,0,304.29086303710938,304.69528198242188
17400600,0,304.33224487304688,304.73663330078125
17401200,0,304.37460327148438,304.7789306640625
17401800,0,304.41439819335938,304.81961059570313
17402400,0,304.4503173828125,304.85708618164063
17403000,0,304.48345947265625,304.89227294921875
17403600,0,304.51007080078125,304.92095947265625
17404200,0,304.53176879882813,304.94473266601563
17404800,0,304.55007934570313,304.96517944335938
17405400,0,304.56655883789063,304.98373413085938
17406000,0,304.58001708984375,304.99920654296875
17406600,0,304.6302490234375,305.05130004882813
17407200,0,304.65231323242188,305.07516479492188
17407800,0,304.66885375976563,305.09332275390625
17408400,0,304.70242309570313,305.1282958984375
17409000,0,304.76300048828125,305.19000244140625
17409600,0,304.85061645507813,305.278564453125
17410200,0,305.01702880859375,305.44601440429688
17410800,0,305.20578002929688,305.63623046875
17411400,0,305.20745849609375,305.63986206054688
17412000,0,305.13095092773438,305.56561279296875
17412600,0,305.08132934570313,305.51846313476563
17413200,0,305.04953002929688,305.4891357421875
17413800,0,305.027099609375,305.46914672851563
17414400,0,305.0089111328125,305.45339965820313
17415000,0,304.993408203125,305.44021606445313
17415600,0,304.981689453125,305.43072509765625
17416200,0,304.97116088867188,305.42236328125
17416800,0,304.9473876953125,305.40072631835938
17417400,0,304.91952514648438,305.3748779296875
17418000,0,304.89471435546875,305.35205078125
17418600,0,304.87274169921875,305.33193969726563
17419200,0,304.85418701171875,305.315185546875
17419800,0,304.8359375,305.29867553710938
17420400,0,304.81570434570313,305.28009033203125
17421000,0,304.79397583007813,305.25997924804688
17421600,0,304.77621459960938,305.24371337890625
17422200,0,304.7607421875,305.22970581054688
17422800,0,304.746337890625,305.2166748046875
17423400,0,304.73248291015625,305.2041015625
17424000,0,304.718505859375,305.19140625
17424600,0,304.70562744140625,305.17977905273438
17425200,0,304.69644165039063,305.17181396484375
17425800,0,304.68862915039063,305.16525268554688
17426400,0,304.68118286132813,305.15908813476563
17427000,0,304.67236328125,305.1514892578125
17427600,0,304.6610107421875,305.141357421875
17428200,0,304.64996337890625,305.13153076171875
17428800,0,304.6409912109375,305.123779296875
17429400,0,304.63055419921875,305.11456298828125
17430000,0,304.61831665039063,305.10357666015625
17430600,0,304.60458374023438,305.09109497070313
17431200,0,304.59115600585938,305.07882690429688
17431800,0,304.57620239257813,305.06500244140625
17432400,0,304.5592041015625,305.049072265625
17433000,0,304.54324340820313,305.03414916992188
17433600,0,304.5277099609375,305.01974487304688
17434200,0,304.5147705078125,305.00784301757813
17434800,0,304.50222778320313,304.9962158203125
17435400,0,304.48956298828125,304.9842529296875
17436000,0,304.475341796875,304.97067260742188
17436600,0,304.46035766601563,304.95620727539063
17437200,0,304.44525146484375,304.94161987304688
17437800,0,304.43124389648438,304.92803955078125
17438400,0,304.41778564453125,304.91500854492188
17439000,0,304.40567016601563,304.90328979492188
17439600,0,304.39117431640625,304.88916015625
17440200,0,304.37814331054688,304.87646484375
17440800,0,304.36868286132813,304.86727905273438
17441400,0,304.36172485351563,304.86062622070313
17442000,0,304.35565185546875,304.8548583984375
17442600,0,304.34536743164063,304.84481811523438
17443200,0,304.33807373046875,304.83779907226563
17443800,0,304.33230590820313,304.832275390625
17444400,0,304.32662963867188,304.82684326171875
17445000,0,304.31948852539063,304.81997680664063
17445600,0,304.31002807617188,304.81072998046875
17446200,0,304.29949951171875,304.80050659179688
17446800,0,304.2852783203125,304.78659057617188
17447400,0,304.27188110351563,304.77352905273438
17448000,0,304.2584228515625,304.76046752929688
17448600,0,304.24295043945313,304.74539184570313
17449200,0,304.224365234375,304.72726440429688
17449800,0,304.20645141601563,304.7098388671875
17450400,0,304.19183349609375,304.69573974609375
17451000,0,304.17852783203125,304.68289184570313
17451600,0,304.16522216796875,304.67001342773438
17452200,0,304.15081787109375,304.65594482421875
17452800,0,304.13458251953125,304.63998413085938
17453400,0,304.11886596679688,304.62457275390625
17454000,0,304.10568237304688,304.61172485351563
17454600,0,304.09384155273438,304.60015869140625
17455200,0,304.0811767578125,304.5877685546875
17455800,0,304.06753540039063,304.57440185546875
17456400,0,304.05526733398438,304.56240844726563
17457000,0,304.04217529296875,304.54959106445313
17457600,0,304.03549194335938,304.54315185546875
17458200,0,304.03094482421875,304.53878784179688
17458800,0,304.02780151367188,304.53573608398438
17459400,0,304.02627563476563,304.53424072265625
17460000,0,304.0242919921875,304.53225708007813
17460600,0,304.02420043945313,304.53207397460938
17461200,0,304.01687622070313,304.52468872070313
17461800,0,304.00802612304688,304.5157470703125
17462400,0,303.99954223632813,304.50723266601563
17463000,0,303.99191284179688,304.49954223632813
17463600,0,303.98516845703125,304.49273681640625
17464200,0,303.9781494140625,304.48565673828125
17464800,0,303.96853637695313,304.4759521484375
17465400,0,303.95855712890625,304.46591186523438
17466000,0,303.94891357421875,304.4561767578125
17466600,0,303.94100952148438,304.44818115234375
17467200,0,303.9342041015625,304.44131469726563
17467800,0,303.92620849609375,304.4332275390625
17468400,0,303.92227172851563,304.42926025390625
17469000,0,303.9237060546875,304.43069458007813
17469600,0,303.930419921875,304.43734741210938
17470200,0,303.95892333984375,304.46591186523438
17470800,0,304.01702880859375,304.52413940429688
17471400,0,304.11566162109375,304.62338256835938
17472000,0,304.27520751953125,304.78256225585938
17472600,0,304.4599609375,304.96636962890625
17473200,0,304.64755249023438,305.15240478515625
17473800,0,304.79983520507813,305.30380249023438
17474400,0,304.90771484375,305.41119384765625
17475000,0,304.9931640625,305.49591064453125
17475600,0,305.07321166992188,305.57528686523438
17476200,0,305.15017700195313,305.65182495117188
17476800,0,305.22244262695313,305.72396850585938
17477400,0,305.29006958007813,305.79147338867188
17478000,0,305.35299682617188,305.85418701171875
17478600,0,305.41000366210938,305.9110107421875
17479200,0,305.46148681640625,305.9622802734375
17479800,0,305.50863647460938,306.00918579101563
17480400,0,305.55029296875,306.05059814453125
17481000,0,305.58694458007813,306.0870361328125
17481600,0,305.62152099609375,306.12130737304688
17482200,0,305.6533203125,306.1527099609375
17482800,0,305.6822509765625,306.18121337890625
17483400,0,305.70932006835938,306.207763671875
17484000,0,305.73748779296875,306.23532104492188
17484600,0,305.77108764648438,306.26821899414063
17485200,0,305.81362915039063,306.31002807617188
17485800,0,305.86148071289063,306.35714721679688
17486400,0,305.90951538085938,306.40444946289063
17487000,0,305.95083618164063,306.44509887695313
17487600,0,305.98919677734375,306.48284912109375
17488200,0,306.02120971679688,306.51434326171875
17488800,0,306.03570556640625,306.5281982421875
17489400,0,306.02590942382813,306.51773071289063
17490000,0,305.9952392578125,306.48641967773438
17490600,0,305.95309448242188,306.4437255859375
17491200,0,305.91207885742188,306.40234375
17491800,0,305.88137817382813,306.37155151367188
17492400,0,305.86312866210938,306.35333251953125
17493000,0,305.8463134765625,306.33670043945313
17493600,0,305.86865234375,306.35931396484375
17494200,0,306.05865478515625,306.55010986328125
17494800,0,306.19647216796875,306.689208984375
