,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
323400,0.0,292.26788330078125,292.13751220703125
324000,0.0,292.2455139160156,292.1080322265625
324600,0.0,292.22320556640625,292.0791015625
325200,0.0,292.1978454589844,292.0474548339844
325800,0.0,292.1735534667969,292.0171813964844
326400,0.0,292.1488037109375,291.9867248535156
327000,0.0,292.1287536621094,291.9612731933594
327600,0.0,292.1093444824219,291.9367980957031
328200,4956.0146484375,292.40924072265625,292.2397766113281
328800,4956.0146484375,292.622314453125,292.46044921875
329400,4956.0146484375,292.8050842285156,292.6558837890625
330000,4956.0146484375,292.96502685546875,292.8325500488281
330600,0.0,292.784912109375,292.6644592285156
331200,0.0,292.6728820800781,292.5625915527344
331800,0.0,292.574462890625,292.4711608886719
332400,4956.0146484375,292.80767822265625,292.71649169921875
333000,4956.0146484375,292.96539306640625,292.88818359375
333600,4956.0146484375,293.1002197265625,293.0397644042969
334200,4062.78662109375,293.14117431640625,293.1406555175781
334800,2957.10107421875,293.141357421875,293.1407470703125
335400,2718.060546875,293.13934326171875,293.1387023925781
336000,2687.292724609375,293.13909912109375,293.1384582519531
336600,2672.953125,293.13909912109375,293.1384582519531
337200,2670.871826171875,293.1393737792969,293.13873291015625
337800,2642.8681640625,293.1390686035156,293.1383972167969
338400,2635.37255859375,293.1390380859375,293.1383972167969
339000,2719.94482421875,293.1424255371094,293.1419677734375
339600,2642.6640625,293.1407165527344,293.1401672363281
340200,2650.140625,293.1407165527344,293.1401672363281
340800,2600.171875,293.13934326171875,293.1387023925781
341400,2653.39892578125,293.1407165527344,293.1401672363281
342000,2638.919921875,293.1407165527344,293.1401672363281
342600,2597.94873046875,293.13958740234375,293.13897705078125
343200,2601.57373046875,293.14013671875,293.1395568847656
343800,2590.882080078125,293.14013671875,293.1395263671875
344400,2738.312744140625,293.1460266113281,293.1457824707031
345000,2680.8466796875,293.146240234375,293.14599609375
345600,2667.8369140625,293.146240234375,293.1460266113281
346200,2647.360107421875,293.1457824707031,293.1455383300781
346800,2694.1806640625,293.14715576171875,293.1470031738281
347400,2680.407958984375,293.14715576171875,293.1470031738281
348000,2646.129150390625,293.146240234375,293.1460266113281
348600,2536.45556640625,293.1411437988281,293.1405944824219
349200,2589.196044921875,293.1411437988281,293.140625
349800,2608.712158203125,293.14117431640625,293.1406555175781
350400,2565.93359375,293.1398010253906,293.1391906738281
351000,2578.84619140625,293.1398010253906,293.1391906738281
351600,2596.6630859375,293.1402587890625,293.1396789550781
352200,2657.5361328125,293.1428527832031,293.1424255371094
352800,2632.31005859375,293.1428527832031,293.1424255371094
353400,2665.045654296875,293.1453552246094,293.14508056640625
354000,2663.10546875,293.1462707519531,293.14605712890625
354600,2648.952392578125,293.14630126953125,293.14605712890625
355200,2660.3564453125,293.1467590332031,293.14654541015625
355800,2550.5302734375,293.1431579589844,293.14276123046875
356400,2581.470703125,293.1431579589844,293.14276123046875
357000,2564.7470703125,293.14208984375,293.1416015625
357600,2489.779296875,293.13861083984375,293.137939453125
358200,2526.33251953125,293.13861083984375,293.137939453125
358800,2485.40869140625,293.1372375488281,293.136474609375
359400,2544.641845703125,293.13861083984375,293.137939453125
360000,2535.21728515625,293.13861083984375,293.137939453125
360600,2534.888916015625,293.13861083984375,293.137939453125
361200,2489.42578125,293.1372375488281,293.136474609375
361800,2501.98974609375,293.1372375488281,293.136474609375
362400,2550.492431640625,293.13861083984375,293.137939453125
363000,2524.910888671875,293.1381530761719,293.137451171875
363600,2528.638671875,293.1381530761719,293.137451171875
364200,2497.583984375,293.1372375488281,293.136474609375
364800,2551.1884765625,293.1386413574219,293.137939453125
365400,2540.584228515625,293.1386413574219,293.137939453125
366000,2524.22216796875,293.13818359375,293.137451171875
366600,2512.80615234375,293.1376953125,293.136962890625
367200,2517.47900390625,293.1376953125,293.136962890625
367800,2564.375732421875,293.13909912109375,293.138427734375
368400,2522.49365234375,293.13818359375,293.137451171875
369000,2529.35595703125,293.13818359375,293.137451171875
369600,2591.0380859375,293.1405029296875,293.1399230957031
370200,2623.90380859375,293.142333984375,293.1418762207031
370800,2604.553466796875,293.142333984375,293.1418762207031
371400,2639.116943359375,293.14422607421875,293.1438903808594
372000,2661.186767578125,293.14581298828125,293.14556884765625
372600,2642.03173828125,293.14581298828125,293.14556884765625
373200,2651.740234375,293.1462097167969,293.14599609375
373800,2600.94921875,293.14483642578125,293.14453125
374400,2611.21533203125,293.14483642578125,293.14453125
375000,1856.142822265625,293.1460266113281,293.1457824707031
375600,1397.7481689453125,293.14697265625,293.14678955078125
376200,959.8080444335938,293.1470031738281,293.1468200683594
376800,472.12994384765625,293.1449890136719,293.1446838378906
377400,76.53550720214844,293.144775390625,293.1461181640625
378000,0.0,293.1612548828125,293.1758728027344
378600,0.0,293.1755676269531,293.2015075683594
379200,0.0,293.20086669921875,293.2383117675781
379800,0.0,293.2355651855469,293.2850036621094
380400,0.0,293.2785949707031,293.3406066894531
381000,0.0,293.32940673828125,293.40478515625
381600,0.0,293.3868408203125,293.4764404296875
382200,0.0,293.44476318359375,293.5488586425781
382800,0.0,293.5080261230469,293.6271057128906
383400,0.0,293.5710754394531,293.7056884765625
384000,0.0,293.6339111328125,293.7844543457031
384600,0.0,293.69488525390625,293.86175537109375
385200,0.0,293.75604248046875,293.93951416015625
385800,0.0,293.79498291015625,293.99420166015625
386400,0.0,293.8402099609375,294.054443359375
387000,0.0,293.87921142578125,294.10772705078125
387600,0.0,293.9139709472656,294.1559143066406
388200,0.0,293.94329833984375,294.19769287109375
388800,0.0,293.9678649902344,294.23370361328125
389400,0.0,294.0066223144531,294.28375244140625
390000,0.0,294.0476989746094,294.3358459472656
390600,0.0,294.0894775390625,294.3883972167969
391200,0.0,294.1311340332031,294.4407043457031
391800,0.0,294.17333984375,294.4934387207031
392400,0.0,294.2161865234375,294.5467529296875
393000,0.0,294.23577880859375,294.5755615234375
393600,0.0,294.2350158691406,294.5827941894531
394200,0.0,294.229736328125,294.58404541015625
394800,0.0,294.2208251953125,294.5800476074219
395400,0.0,294.2068786621094,294.5693664550781
396000,0.0,294.19024658203125,294.5544128417969
396600,0.0,294.1604919433594,294.52423095703125
397200,0.0,294.1214599609375,294.4827880859375
397800,0.0,294.0775146484375,294.4344177246094
398400,0.0,294.0265197753906,294.376953125
399000,0.0,293.9718017578125,294.3137512207031
399600,0.0,293.91363525390625,294.2452392578125
400200,0.0,293.84228515625,294.1610412597656
400800,0.0,293.759033203125,294.062744140625
401400,0.0,293.6690368652344,293.9552917480469
402000,0.0,293.5711975097656,293.83770751953125
402600,0.0,293.4678955078125,293.71234130859375
403200,0.0,293.3594970703125,293.5797424316406
403800,0.0,293.28106689453125,293.4769592285156
404400,0.0,293.21173095703125,293.38299560546875
405000,0.0,293.14935302734375,293.296142578125
405600,0.0,293.09344482421875,293.21624755859375
406200,0.0,293.04095458984375,293.1404724121094
406800,0.0,292.9928283691406,293.0699157714844
407400,0.0,292.94964599609375,293.0052795410156
408000,0.0,292.9104309082031,292.9456481933594
408600,0.0,292.8740539550781,292.8900451660156
409200,0.0,292.8388977050781,292.8367614746094
409800,0.0,292.80712890625,292.78802490234375
410400,0.0,292.7772216796875,292.7422790527344
411000,0.0,292.74871826171875,292.69903564453125
411600,0.0,292.720458984375,292.6571350097656
412200,0.0,292.69342041015625,292.6174011230469
412800,0.0,292.6692199707031,292.5815124511719
413400,0.0,292.6454162597656,292.54693603515625
414000,0.0,292.62225341796875,292.513916015625
414600,4956.0146484375,292.9188232421875,292.8092346191406
415200,4956.0146484375,293.1336975097656,293.02789306640625
415800,2915.0400390625,293.1377868652344,293.1370849609375
416400,1898.3299560546875,293.13909912109375,293.1382751464844
417000,0.0,293.0296325683594,293.02032470703125
417600,0.0,292.94927978515625,292.934814453125
418200,0.0,292.87969970703125,292.8595275878906
418800,4956.0146484375,293.1344909667969,293.11590576171875
419400,2470.21337890625,293.1419677734375,293.14154052734375
420000,2024.9307861328125,293.1466064453125,293.1463928222656
420600,1710.1513671875,293.13934326171875,293.13873291015625
421200,1764.592041015625,293.1393737792969,293.13873291015625
421800,1796.301025390625,293.1398620605469,293.1392822265625
422400,1787.124267578125,293.1393737792969,293.1387634277344
423000,1798.8154296875,293.1393737792969,293.1387634277344
423600,1794.269775390625,293.13916015625,293.1385192871094
424200,1854.703369140625,293.1407470703125,293.14019775390625
424800,1849.4376220703125,293.1407470703125,293.14019775390625
425400,1847.962890625,293.1407470703125,293.1401672363281
426000,1813.482666015625,293.139404296875,293.1387634277344
426600,1832.3291015625,293.139404296875,293.1387634277344
427200,1886.8934326171875,293.1407775878906,293.1402282714844
427800,1830.966552734375,293.1390380859375,293.1383972167969
428400,1852.5711669921875,293.1390380859375,293.1383972167969
429000,1845.7261962890625,293.1384582519531,293.1377868652344
429600,1951.333740234375,293.1416931152344,293.1412048339844
430200,1930.1083984375,293.1416931152344,293.1412048339844
430800,2031.8353271484373,293.146240234375,293.14599609375
431400,1930.42138671875,293.1439208984375,293.1435546875
432000,1954.801025390625,293.1439208984375,293.1435546875
432600,1958.993896484375,293.1434326171875,293.14306640625
433200,1854.676025390625,293.1392822265625,293.1386413574219
433800,1902.830810546875,293.1392822265625,293.1386413574219
434400,1889.349853515625,293.13812255859375,293.1374206542969
435000,1926.2890625,293.1385803222656,293.1379089355469
435600,1932.703369140625,293.1385803222656,293.1379089355469
436200,1894.9097900390625,293.13720703125,293.1364440917969
436800,1945.6759033203125,293.13812255859375,293.1374206542969
437400,1947.7320556640625,293.13812255859375,293.1374206542969
438000,1970.788330078125,293.1385803222656,293.1379089355469
438600,1929.026123046875,293.13720703125,293.1364440917969
439200,1948.4716796875,293.13720703125,293.1364440917969
439800,1984.725830078125,293.13818359375,293.137451171875
440400,1997.222900390625,293.1386413574219,293.137939453125
441000,1997.736572265625,293.1386413574219,293.137939453125
441600,1956.3719482421875,293.1372375488281,293.136474609375
442200,2019.3201904296875,293.1386413574219,293.137939453125
442800,2014.3306884765625,293.1386413574219,293.137939453125
443400,2020.22607421875,293.13861083984375,293.137939453125
444000,1980.8131103515625,293.13720703125,293.136474609375
444600,1998.990234375,293.1372375488281,293.136474609375
445200,2052.95849609375,293.13861083984375,293.137939453125
445800,2032.6318359375,293.1381530761719,293.137451171875
446400,2041.596435546875,293.1381530761719,293.137451171875
447000,2016.03662109375,293.1372375488281,293.136474609375
447600,2074.763671875,293.1386413574219,293.137939453125
448200,2069.182861328125,293.1386413574219,293.137939453125
448800,2057.764892578125,293.13818359375,293.137451171875
449400,2051.183837890625,293.1376953125,293.136962890625
450000,2060.6181640625,293.1376953125,293.136962890625
450600,2111.55029296875,293.13909912109375,293.138427734375
451200,2073.928466796875,293.13818359375,293.137451171875
451800,2084.95654296875,293.13818359375,293.137451171875
452400,2090.2890625,293.13818359375,293.137451171875
453000,2125.72412109375,293.13909912109375,293.138427734375
453600,2122.536376953125,293.13909912109375,293.138427734375
454200,2080.47998046875,293.1376953125,293.136962890625
454800,2112.03125,293.13818359375,293.137451171875
455400,2114.2431640625,293.13818359375,293.137451171875
456000,2161.320556640625,293.1396789550781,293.1390686035156
456600,2160.19580078125,293.140380859375,293.1398010253906
457200,2154.1748046875,293.140380859375,293.1398010253906
457800,2161.06787109375,293.1404113769531,293.13983154296875
458400,2122.23486328125,293.138671875,293.1379699707031
459000,2142.814453125,293.138671875,293.1379699707031
459600,2087.19140625,293.1367492675781,293.1359558105469
460200,2194.34814453125,293.13983154296875,293.1392517089844
460800,2170.20751953125,293.13983154296875,293.13922119140625
461400,2239.477783203125,293.1446533203125,293.14434814453125
462000,2136.1123046875,293.14422607421875,293.14385986328125
462600,2102.923828125,293.14422607421875,293.1438903808594
463200,2112.14453125,293.1453552246094,293.14508056640625
463800,2065.015869140625,293.1464538574219,293.146240234375
464400,2016.990966796875,293.1464538574219,293.146240234375
465000,1655.9471435546875,293.14544677734375,293.1451721191406
465600,1598.015380859375,293.1459655761719,293.1457214355469
466200,1565.736328125,293.14599609375,293.145751953125
466800,1504.49658203125,293.145263671875,293.14495849609375
467400,1121.114990234375,293.14434814453125,293.14398193359375
468000,1049.2108154296877,293.1443176269531,293.14398193359375
468600,1088.431884765625,293.1456604003906,293.1454162597656
469200,1029.22509765625,293.1459045410156,293.1456604003906
469800,1025.0362548828123,293.1459045410156,293.1456604003906
470400,1014.473876953125,293.1452941894531,293.14501953125
471000,1339.665771484375,293.14666748046875,293.146484375
471600,1388.8292236328125,293.1466979980469,293.146484375
472200,1354.0540771484375,293.1457824707031,293.1455383300781
472800,1366.9150390625,293.1460266113281,293.1457824707031
473400,1364.40771484375,293.1460266113281,293.1457824707031
474000,1402.859619140625,293.1472473144531,293.1470947265625
474600,1345.473388671875,293.14544677734375,293.1451721191406
