Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15055200,0,302.49691772460938,303.22998046875
15055800,0,302.53707885742188,303.2689208984375
15056400,0,302.5794677734375,303.30978393554688
15057000,0,302.62405395507813,303.35247802734375
15057600,0,302.67019653320313,303.3963623046875
15058200,0,302.71548461914063,303.43841552734375
15058800,0,302.75653076171875,303.474609375
15059400,0,302.7908935546875,303.50283813476563
15060000,0,302.817626953125,303.5230712890625
15060600,0,302.83706665039063,303.53652954101563
15061200,0,302.85025024414063,303.54519653320313
15061800,0,302.85995483398438,303.5523681640625
15062400,0,302.87115478515625,303.56295776367188
15063000,0,302.8880615234375,303.58074951171875
15063600,0,302.91201782226563,303.6060791015625
15064200,0,302.94149780273438,303.636962890625
15064800,0,302.976318359375,303.67266845703125
15065400,0,303.01388549804688,303.71060180664063
15066000,0,303.05038452148438,303.7469482421875
15066600,0,303.0859375,303.78225708007813
15067200,0,303.12176513671875,303.81771850585938
15067800,0,303.1590576171875,303.85498046875
15068400,0,303.1953125,303.8919677734375
15069000,0,303.22952270507813,303.92788696289063
15069600,0,303.2618408203125,303.96279907226563
15070200,0,303.293701171875,303.99810791015625
15070800,0,303.32754516601563,304.035888671875
15071400,0,303.36099243164063,304.0736083984375
15072000,0,303.39404296875,304.11102294921875
15072600,0,303.43905639648438,304.16036987304688
15073200,0,303.58023071289063,304.30508422851563
15073800,0,303.81100463867188,304.53646850585938
15074400,0,304.08184814453125,304.80633544921875
15075000,0,304.17523193359375,304.90151977539063
15075600,0,304.14065551757813,304.86996459960938
15076200,0,304.05276489257813,304.78488159179688
15076800,0,303.97308349609375,304.70819091796875
15077400,0,303.91506958007813,304.65301513671875
15078000,0,303.86843872070313,304.61111450195313
15078600,0,303.83074951171875,304.58050537109375
15079200,0,303.80319213867188,304.56112670898438
15079800,0,303.78524780273438,304.55184936523438
15080400,0,303.77398681640625,304.54925537109375
15081000,0,303.76763916015625,304.55145263671875
15081600,0,303.76504516601563,304.55709838867188
15082200,0,303.76608276367188,304.5660400390625
15082800,0,303.77005004882813,304.57754516601563
15083400,0,303.77679443359375,304.591552734375
15084000,0,303.7869873046875,304.60873413085938
15084600,0,303.79989624023438,304.62835693359375
15085200,0,303.81491088867188,304.64981079101563
15085800,0,303.832275390625,304.67330932617188
15086400,0,303.851806640625,304.69851684570313
15087000,0,303.87255859375,304.7244873046875
15087600,0,303.892333984375,304.74899291992188
15088200,0,303.91015625,304.77117919921875
15088800,0,303.92938232421875,304.79428100585938
15089400,0,303.94940185546875,304.81768798828125
15090000,0,303.97012329101563,304.84124755859375
15090600,0,303.98788452148438,304.86135864257813
15091200,0,304.001953125,304.8773193359375
15091800,0,304.01129150390625,304.88821411132813
15092400,0,304.01788330078125,304.8961181640625
15093000,0,304.022705078125,304.90213012695313
15093600,0,304.02252197265625,304.9031982421875
15094200,0,304.017578125,304.8995361328125
15094800,0,304.01010131835938,304.89321899414063
15095400,0,304.00225830078125,304.88641357421875
15096000,0,303.99533081054688,304.88043212890625
15096600,0,303.99044799804688,304.87628173828125
15097200,0,303.98855590820313,304.87493896484375
15097800,0,303.98825073242188,304.875
15098400,0,303.98886108398438,304.87582397460938
15099000,0,303.99017333984375,304.87713623046875
15099600,0,303.99258422851563,304.87945556640625
15100200,0,303.99459838867188,304.88113403320313
15100800,0,303.99359130859375,304.8795166015625
15101400,0,303.98641967773438,304.87094116210938
15102000,0,303.97216796875,304.85409545898438
15102600,0,303.95068359375,304.82888793945313
15103200,0,303.92257690429688,304.7962646484375
15103800,0,303.88702392578125,304.75576782226563
15104400,0,303.84738159179688,304.71148681640625
15105000,0,303.80776977539063,304.66796875
15105600,0,303.7708740234375,304.62759399414063
15106200,0,303.73660278320313,304.59011840820313
15106800,0,303.70523071289063,304.55563354492188
15107400,0,303.68087768554688,304.5281982421875
15108000,0,303.66119384765625,304.50534057617188
15108600,0,303.64419555664063,304.48504638671875
15109200,0,303.6287841796875,304.4661865234375
15109800,0,303.61361694335938,304.44744873046875
15110400,0,303.59799194335938,304.42819213867188
15111000,0,303.58270263671875,304.40921020507813
15111600,0,303.56582641601563,304.38870239257813
15112200,0,303.54693603515625,304.3662109375
15112800,0,303.53216552734375,304.347900390625
15113400,0,303.51913452148438,304.33148193359375
15114000,0,303.50582885742188,304.31491088867188
15114600,0,303.49224853515625,304.29788208007813
15115200,0,303.47906494140625,304.28094482421875
15115800,0,303.46633911132813,304.26425170898438
15116400,0,303.45294189453125,304.24661254882813
15117000,0,303.43728637695313,304.22659301757813
15117600,0,303.41961669921875,304.20449829101563
15118200,0,303.406982421875,304.18740844726563
15118800,0,303.39846801757813,304.17428588867188
15119400,0,303.390869140625,304.16192626953125
15120000,0,303.38388061523438,304.15005493164063
15120600,0,303.37747192382813,304.13873291015625
15121200,0,303.37249755859375,304.12884521484375
15121800,0,303.36880493164063,304.12020874023438
15122400,0,303.36505126953125,304.111572265625
15123000,0,303.360595703125,304.102294921875
15123600,0,303.35501098632813,304.09207153320313
15124200,0,303.34970092773438,304.08224487304688
15124800,0,303.343505859375,304.07174682617188
15125400,0,303.3367919921875,304.0609130859375
15126000,0,303.32992553710938,304.05010986328125
15126600,0,303.32260131835938,304.03903198242188
15127200,0,303.3150634765625,304.02798461914063
15127800,0,303.30865478515625,304.01815795898438
15128400,0,303.30108642578125,304.00738525390625
15129000,0,303.29299926757813,303.99627685546875
15129600,0,303.2850341796875,303.98541259765625
15130200,0,303.27670288085938,303.974365234375
15130800,0,303.2689208984375,303.96408081054688
15131400,0,303.2607421875,303.9534912109375
15132000,0,303.25180053710938,303.94229125976563
15132600,0,303.24258422851563,303.93093872070313
15133200,0,303.23345947265625,303.91983032226563
15133800,0,303.22494506835938,303.90945434570313
15134400,0,303.21768188476563,303.900390625
15135000,0,303.20697021484375,303.88778686523438
15135600,0,303.20455932617188,303.88412475585938
15136200,0,303.2073974609375,303.88604736328125
15136800,0,303.21246337890625,303.89031982421875
15137400,0,303.22299194335938,303.90017700195313
15138000,0,303.23599243164063,303.91238403320313
15138600,0,303.24932861328125,303.92483520507813
15139200,0,303.26132202148438,303.9356689453125
15139800,0,303.27200317382813,303.94503784179688
15140400,0,303.28140258789063,303.95309448242188
15141000,0,303.28884887695313,303.95916748046875
15141600,0,303.29385375976563,303.96292114257813
15142200,0,303.29742431640625,303.96551513671875
15142800,0,303.30209350585938,303.96945190429688
15143400,0,303.30709838867188,303.97393798828125
15144000,0,303.3125,303.97906494140625
15144600,0,303.31759643554688,303.98416137695313
15145200,0,303.3233642578125,303.99017333984375
15145800,0,303.32989501953125,303.9971923828125
15146400,0,303.33706665039063,304.00503540039063
15147000,0,303.34481811523438,304.01361083984375
15147600,0,303.349853515625,304.01971435546875
15148200,0,303.35198974609375,304.023193359375
15148800,0,303.35272216796875,304.025634765625
15149400,0,303.35430908203125,304.0291748046875
15150000,0,303.3583984375,304.035400390625
15150600,0,303.36669921875,304.04595947265625
15151200,0,303.38137817382813,304.06283569335938
15151800,0,303.3988037109375,304.08236694335938
15152400,0,303.4180908203125,304.1036376953125
15153000,0,303.4368896484375,304.12442016601563
15153600,0,303.4549560546875,304.14443969726563
15154200,0,303.47250366210938,304.16387939453125
15154800,0,303.48931884765625,304.18246459960938
15155400,0,303.50592041015625,304.20074462890625
15156000,0,303.52218627929688,304.21871948242188
15156600,0,303.53369140625,304.23199462890625
15157200,0,303.54354858398438,304.2437744140625
15157800,0,303.55206298828125,304.25442504882813
15158400,0,303.5596923828125,304.26431274414063
15159000,0,303.5667724609375,304.27377319335938
15159600,0,303.57559204101563,304.28515625
15160200,0,303.58535766601563,304.29757690429688
15160800,0,303.59463500976563,304.30960083007813
15161400,0,303.60397338867188,304.32180786132813
15162000,0,303.6141357421875,304.33493041992188
15162600,0,303.62496948242188,304.34884643554688
15163200,0,303.6358642578125,304.36285400390625
15163800,0,303.64617919921875,304.3763427734375
15164400,0,303.6556396484375,304.38897705078125
15165000,0,303.66522216796875,304.40179443359375
15165600,0,303.67550659179688,304.41525268554688
15166200,0,303.68637084960938,304.42929077148438
15166800,0,303.69625854492188,304.44229125976563
15167400,0,303.70535278320313,304.45449829101563
15168000,0,303.7142333984375,304.46649169921875
15168600,0,303.7230224609375,304.47848510742188
15169200,0,303.73068237304688,304.4893798828125
15169800,0,303.73678588867188,304.4986572265625
15170400,0,303.7440185546875,304.50900268554688
15171000,0,303.75537109375,304.52328491210938
15171600,0,303.774658203125,304.54534912109375
15172200,0,303.81460571289063,304.58773803710938
15172800,0,303.856689453125,304.63186645507813
15173400,0,303.88723754882813,304.66436767578125
15174000,0,303.91213989257813,304.6912841796875
15174600,0,303.91323852539063,304.69439697265625
15175200,0,303.88986206054688,304.6729736328125
15175800,0,303.86001586914063,304.64505004882813
15176400,0,303.83392333984375,304.62081909179688
15177000,0,303.81381225585938,304.60250854492188
15177600,0,303.80084228515625,304.59121704101563
15178200,0,303.79278564453125,304.58468627929688
15178800,0,303.78665161132813,304.57989501953125
15179400,0,303.77957153320313,304.57394409179688
15180000,0,303.77169799804688,304.56710815429688
15180600,0,303.763671875,304.5599365234375
15181200,0,303.756103515625,304.55307006835938
15181800,0,303.74612426757813,304.54367065429688
15182400,0,303.73211669921875,304.53005981445313
15183000,0,303.71554565429688,304.5137939453125
15183600,0,303.69882202148438,304.49725341796875
15184200,0,303.68292236328125,304.48147583007813
15184800,0,303.66836547851563,304.46688842773438
15185400,0,303.65353393554688,304.45196533203125
15186000,0,303.63766479492188,304.43588256835938
15186600,0,303.62155151367188,304.41946411132813
15187200,0,303.60568237304688,304.40325927734375
15187800,0,303.590087890625,304.38723754882813
15188400,0,303.57327270507813,304.3699951171875
15189000,0,303.55587768554688,304.35208129882813
15189600,0,303.53854370117188,304.33425903320313
15190200,0,303.5213623046875,304.3165283203125
15190800,0,303.50527954101563,304.29986572265625
15191400,0,303.49014282226563,304.28414916992188
15192000,0,303.4747314453125,304.26812744140625
15192600,0,303.45989990234375,304.25265502929688
15193200,0,303.44454956054688,304.2366943359375
15193800,0,303.42953491210938,304.2210693359375
15194400,0,303.415771484375,304.20654296875
15195000,0,303.40304565429688,304.19290161132813
15195600,0,303.39410400390625,304.18283081054688
15196200,0,303.385986328125,304.17333984375
15196800,0,303.37677001953125,304.16256713867188
15197400,0,303.36636352539063,304.15042114257813
15198000,0,303.35470581054688,304.13693237304688
15198600,0,303.3419189453125,304.12225341796875
15199200,0,303.328857421875,304.10723876953125
15199800,0,303.31100463867188,304.08749389648438
15200400,0,303.29251098632813,304.06723022460938
15201000,0,303.27410888671875,304.047119140625
15201600,0,303.25650024414063,304.02780151367188
15202200,0,303.24307250976563,304.0125732421875
15202800,0,303.23223876953125,303.99981689453125
15203400,0,303.22064208984375,303.98626708984375
15204000,0,303.213134765625,303.97665405273438
15204600,0,303.20770263671875,303.968994140625
15205200,0,303.20233154296875,303.96139526367188
15205800,0,303.19802856445313,303.95468139648438
15206400,0,303.18991088867188,303.94415283203125
15207000,0,303.178466796875,303.93035888671875
15207600,0,303.16598510742188,303.91561889648438
15208200,0,303.15264892578125,303.900146484375
15208800,0,303.1387939453125,303.88421630859375
15209400,0,303.12466430664063,303.86810302734375
15210000,0,303.11105346679688,303.85256958007813
15210600,0,303.09707641601563,303.836669921875
15211200,0,303.08221435546875,303.8199462890625
15211800,0,303.06729125976563,303.80322265625
15212400,0,303.05386352539063,303.78799438476563
15213000,0,303.04074096679688,303.77304077148438
15213600,0,303.02719116210938,303.75765991210938
15214200,0,303.0128173828125,303.74148559570313
15214800,0,302.99990844726563,303.72671508789063
15215400,0,302.98788452148438,303.71273803710938
15216000,0,302.97610473632813,303.69903564453125
15216600,0,302.96429443359375,303.68527221679688
15217200,0,302.95233154296875,303.67129516601563
15217800,0,302.94107055664063,303.65805053710938
15218400,0,302.92977905273438,303.64471435546875
15219000,0,302.918701171875,303.631591796875
15219600,0,302.90817260742188,303.6190185546875
15220200,0,302.89825439453125,303.60708618164063
15220800,0,302.8887939453125,303.59561157226563
15221400,0,302.87933349609375,303.58419799804688
15222000,0,302.87484741210938,303.57803344726563
15222600,0,302.87380981445313,303.57550048828125
15223200,0,302.87478637695313,303.57504272460938
15223800,0,302.87692260742188,303.57577514648438
15224400,0,302.88055419921875,303.57791137695313
15225000,0,302.88491821289063,303.5806884765625
15225600,0,302.8876953125,303.58181762695313
15226200,0,302.88934326171875,303.58181762695313
15226800,0,302.89041137695313,303.58126831054688
15227400,0,302.89114379882813,303.58047485351563
15228000,0,302.89126586914063,303.5792236328125
15228600,0,302.89288330078125,303.57958984375
15229200,0,302.894287109375,303.5799560546875
15229800,0,302.89602661132813,303.58074951171875
15230400,0,302.89859008789063,303.58255004882813
15231000,0,302.90216064453125,303.58544921875
15231600,0,302.90667724609375,303.5894775390625
15232200,0,302.91348266601563,303.59579467773438
15232800,0,302.9158935546875,303.5980224609375
15233400,0,302.915771484375,303.59793090820313
15234000,0,302.91488647460938,303.5972900390625
15234600,0,302.91421508789063,303.5970458984375
15235200,0,302.91366577148438,303.59722900390625
15235800,0,302.91348266601563,303.5980224609375
15236400,0,302.91958618164063,303.60501098632813
15237000,0,302.92959594726563,303.61590576171875
15237600,0,302.94110107421875,303.62835693359375
15238200,0,302.9527587890625,303.64096069335938
15238800,0,302.96429443359375,303.65335083007813
15239400,0,302.97344970703125,303.6634521484375
15240000,0,302.98056030273438,303.67166137695313
15240600,0,302.98709106445313,303.67935180664063
15241200,0,302.99276733398438,303.68630981445313
15241800,0,302.99716186523438,303.69204711914063
15242400,0,303.001220703125,303.69744873046875
15243000,0,303.00515747070313,303.70272827148438
15243600,0,303.00787353515625,303.70669555664063
15244200,0,303.00906372070313,303.70907592773438
15244800,0,303.005859375,303.70703125
15245400,0,303.00173950195313,303.70404052734375
15246000,0,302.99871826171875,303.70220947265625
15246600,0,302.99713134765625,303.701904296875
15247200,0,302.99774169921875,303.70376586914063
15247800,0,302.99960327148438,303.7069091796875
15248400,0,303.00192260742188,303.71051025390625
15249000,0,303.00448608398438,303.71438598632813
15249600,0,303.00735473632813,303.71856689453125
15250200,0,303.01223754882813,303.7247314453125
15250800,0,303.01577758789063,303.72952270507813
15251400,0,303.0189208984375,303.73397827148438
15252000,0,303.02200317382813,303.73837280273438
15252600,0,303.02578735351563,303.74346923828125
15253200,0,303.0328369140625,303.75186157226563
15253800,0,303.03704833984375,303.7574462890625
15254400,0,303.0545654296875,303.77615356445313
15255000,0,303.08135986328125,303.803955078125
15255600,0,303.115478515625,303.83889770507813
15256200,0,303.15899658203125,303.88290405273438
15256800,0,303.197021484375,303.92129516601563
15257400,0,303.23312377929688,303.95761108398438
15258000,0,303.2293701171875,303.95449829101563
15258600,0,303.2056884765625,303.93179321289063
15259200,0,303.17837524414063,303.9056396484375
15259800,0,303.14569091796875,303.87454223632813
15260400,0,303.12081909179688,303.85147094726563
15261000,0,303.10043334960938,303.83297729492188
15261600,0,303.08297729492188,303.8173828125
15262200,0,303.06793212890625,303.80410766601563
15262800,0,303.05499267578125,303.79281616210938
15263400,0,303.04324340820313,303.78253173828125
15264000,0,303.03146362304688,303.77206420898438
15264600,0,303.01931762695313,303.7611083984375
15265200,0,303.00726318359375,303.75009155273438
15265800,0,302.99551391601563,303.73919677734375
15266400,0,302.98434448242188,303.728759765625
15267000,0,302.97329711914063,303.71829223632813
15267600,0,302.96173095703125,303.70718383789063
15268200,0,302.94937133789063,303.69515991210938
15268800,0,302.93792724609375,303.6839599609375
15269400,0,302.92660522460938,303.67276000976563
15270000,0,302.91458129882813,303.66079711914063
15270600,0,302.90200805664063,303.648193359375
15271200,0,302.88882446289063,303.6348876953125
15271800,0,302.87600708007813,303.62188720703125
15272400,0,302.86114501953125,303.6068115234375
15273000,0,302.84674072265625,303.59219360351563
15273600,0,302.83294677734375,303.57809448242188
15274200,0,302.828369140625,303.57318115234375
15274800,0,302.838134765625,303.58233642578125
15275400,0,302.85641479492188,303.59933471679688
15276000,0,302.86685180664063,303.60791015625
15276600,0,302.87142944335938,303.61013793945313
15277200,0,302.87167358398438,303.60775756835938
15277800,0,302.8670654296875,303.60040283203125
15278400,0,302.86019897460938,303.59075927734375
15279000,0,302.8533935546875,303.58114624023438
15279600,0,302.84320068359375,303.56820678710938
15280200,0,302.8316650390625,303.55392456054688
15280800,0,302.81842041015625,303.53799438476563
15281400,0,302.80484008789063,303.52178955078125
15282000,0,302.791259765625,303.50558471679688
15282600,0,302.77670288085938,303.48843383789063
15283200,0,302.76058959960938,303.46975708007813
15283800,0,302.74404907226563,303.45071411132813
15284400,0,302.72161865234375,303.4259033203125
15285000,0,302.70602416992188,303.4078369140625
15285600,0,302.68829345703125,303.38775634765625
15286200,0,302.6629638671875,303.36004638671875
15286800,0,302.62542724609375,303.32098388671875
15287400,0,302.58285522460938,303.27740478515625
15288000,0,302.54367065429688,303.2376708984375
15288600,0,302.51040649414063,303.20388793945313
15289200,0,302.47988891601563,303.17269897460938
15289800,0,302.44583129882813,303.13784790039063
15290400,0,302.41680908203125,303.1077880859375
15291000,0,302.390869140625,303.08062744140625
15291600,0,302.36956787109375,303.057861328125
15292200,0,302.35205078125,303.03842163085938
15292800,0,302.33554077148438,303.01968383789063
15293400,0,302.31796264648438,302.99966430664063
15294000,0,302.30029296875,302.97940063476563
15294600,0,302.28237915039063,302.95883178710938
15295200,0,302.26449584960938,302.93820190429688
15295800,0,302.24691772460938,302.91781616210938
15296400,0,302.22915649414063,302.89724731445313
15297000,0,302.2103271484375,302.8756103515625
15297600,0,302.19271850585938,302.85513305664063
15298200,0,302.1751708984375,302.83468627929688
15298800,0,302.15728759765625,302.81390380859375
15299400,0,302.13931274414063,302.79296875
15300000,0,302.12142944335938,302.7720947265625
15300600,0,302.10519409179688,302.75283813476563
15301200,0,302.08819580078125,302.73272705078125
15301800,0,302.0711669921875,302.7125244140625
15302400,0,302.05404663085938,302.69223022460938
15303000,0,302.03652954101563,302.67153930664063
15303600,0,302.01943969726563,302.6512451171875
15304200,0,302.0042724609375,302.63296508789063
15304800,0,301.98751831054688,302.61273193359375
15305400,0,301.97122192382813,302.593017578125
15306000,0,301.95541381835938,302.573974609375
15306600,0,301.942138671875,302.5582275390625
15307200,0,301.93539428710938,302.55029296875
15307800,0,301.93829345703125,302.5538330078125
15308400,0,301.96005249023438,302.57791137695313
15309000,0,301.99533081054688,302.616455078125
15309600,0,302.04086303710938,302.66552734375
15310200,0,302.09048461914063,302.71755981445313
15310800,0,302.14031982421875,302.76882934570313
15311400,0,302.18844604492188,302.81753540039063
15312000,0,302.2359619140625,302.86508178710938
15312600,0,302.28326416015625,302.911865234375
15313200,0,302.33145141601563,302.9588623046875
15313800,0,302.37982177734375,303.00543212890625
15314400,0,302.42767333984375,303.05062866210938
15315000,0,302.47463989257813,303.09408569335938
15315600,0,302.52163696289063,303.1370849609375
15316200,0,302.56967163085938,303.18072509765625
15316800,0,302.61776733398438,303.22418212890625
15317400,0,302.665283203125,303.26675415039063
15318000,0,302.71044921875,303.306884765625
15318600,0,302.753662109375,303.34524536132813
15319200,0,302.79522705078125,303.38223266601563
15319800,0,302.834228515625,303.41693115234375
15320400,0,302.86947631835938,303.44830322265625
15321000,0,302.90277099609375,303.47821044921875
15321600,0,302.93649291992188,303.5091552734375
15322200,0,302.97006225585938,303.54034423828125
15322800,0,303.00363159179688,303.57196044921875
15323400,0,303.03973388671875,303.60641479492188
15324000,0,303.07791137695313,303.64321899414063
15324600,0,303.117431640625,303.68161010742188
15325200,0,303.15826416015625,303.72146606445313
15325800,0,303.19866943359375,303.76077270507813
15326400,0,303.23443603515625,303.79547119140625
15327000,0,303.2669677734375,303.82711791992188
15327600,0,303.2977294921875,303.85723876953125
15328200,0,303.32754516601563,303.88677978515625
15328800,0,303.3572998046875,303.91680908203125
15329400,0,303.38674926757813,303.94699096679688
15330000,0,303.41476440429688,303.9761962890625
15330600,0,303.44085693359375,304.00396728515625
15331200,0,303.46514892578125,304.03024291992188
15331800,0,303.48818969726563,304.05560302734375
15332400,0,303.51126098632813,304.08126831054688
15333000,0,303.53323364257813,304.10617065429688
15333600,0,303.55303955078125,304.12924194335938
15334200,0,303.57135009765625,304.15115356445313
15334800,0,303.58816528320313,304.17190551757813
15335400,0,303.60360717773438,304.191650390625
15336000,0,303.618408203125,304.21115112304688
15336600,0,303.63168334960938,304.22958374023438
15337200,0,303.64315795898438,304.2467041015625
15337800,0,303.65396118164063,304.263671875
15338400,0,303.66558837890625,304.28182983398438
15339000,0,303.67831420898438,304.3013916015625
15339600,0,303.69235229492188,304.322509765625
15340200,0,303.7080078125,304.345458984375
15340800,0,303.72518920898438,304.3702392578125
15341400,0,303.74200439453125,304.39483642578125
15342000,0,303.76046752929688,304.42117309570313
15342600,0,303.78176879882813,304.45034790039063
15343200,0,303.804443359375,304.48089599609375
15343800,0,303.82861328125,304.51287841796875
15344400,0,303.85443115234375,304.54641723632813
15345000,0,303.88214111328125,304.58160400390625
15345600,0,303.91015625,304.6168212890625
15346200,0,303.93746948242188,304.65103149414063
15346800,0,303.96456909179688,304.68466186523438
15347400,0,303.99118041992188,304.7174072265625
15348000,0,304.01800537109375,304.74990844726563
15348600,0,304.04412841796875,304.78128051757813
15349200,0,304.06887817382813,304.81076049804688
15349800,0,304.09136962890625,304.83755493164063
15350400,0,304.11236572265625,304.8623046875
15351000,0,304.1324462890625,304.88568115234375
15351600,0,304.15121459960938,304.90728759765625
15352200,0,304.16720581054688,304.92562866210938
15352800,0,304.18121337890625,304.94155883789063
15353400,0,304.19427490234375,304.955810546875
15354000,0,304.20721435546875,304.9693603515625
15354600,0,304.2193603515625,304.98153686523438
15355200,0,304.22909545898438,304.99072265625
15355800,0,304.23358154296875,304.99398803710938
15356400,0,304.23626708984375,304.99478149414063
15357000,0,304.23883056640625,304.99478149414063
15357600,0,304.235107421875,304.98782348632813
15358200,0,304.2257080078125,304.97463989257813
15358800,0,304.21182250976563,304.95660400390625
15359400,0,304.19473266601563,304.93511962890625
15360000,0,304.17404174804688,304.909912109375
15360600,0,304.14898681640625,304.88034057617188
15361200,0,304.11990356445313,304.8465576171875
15361800,0,304.08779907226563,304.80938720703125
15362400,0,304.04840087890625,304.76495361328125
15363000,0,304.00515747070313,304.71688842773438
15363600,0,303.96090698242188,304.66824340820313
15364200,0,303.91806030273438,304.62158203125
15364800,0,303.87710571289063,304.5771484375
15365400,0,303.83859252929688,304.53524780273438
15366000,0,303.80291748046875,304.49609375
15366600,0,303.77066040039063,304.46026611328125
15367200,0,303.74456787109375,304.430419921875
15367800,0,303.72195434570313,304.40396118164063
15368400,0,303.69891357421875,304.37698364257813
15369000,0,303.67523193359375,304.349365234375
15369600,0,303.651611328125,304.32177734375
15370200,0,303.62872314453125,304.29498291015625
15370800,0,303.60403442382813,304.26641845703125
15371400,0,303.57589721679688,304.2344970703125
15372000,0,303.5457763671875,304.20074462890625
15372600,0,303.51568603515625,304.16717529296875
15373200,0,303.48699951171875,304.13519287109375
15373800,0,303.46014404296875,304.10504150390625
15374400,0,303.43328857421875,304.07464599609375
15375000,0,303.40695190429688,304.04449462890625
15375600,0,303.3826904296875,304.0162353515625
15376200,0,303.36077880859375,303.9901123046875
15376800,0,303.34121704101563,303.96615600585938
15377400,0,303.32418823242188,303.944580078125
15378000,0,303.30862426757813,303.92437744140625
15378600,0,303.29360961914063,303.90460205078125
15379200,0,303.27828979492188,303.88449096679688
15379800,0,303.26382446289063,303.86517333984375
15380400,0,303.2474365234375,303.84402465820313
15381000,0,303.22979736328125,303.8216552734375
15381600,0,303.21151733398438,303.7987060546875
15382200,0,303.19317626953125,303.7757568359375
15382800,0,303.17416381835938,303.75216674804688
15383400,0,303.15444946289063,303.72802734375
15384000,0,303.13485717773438,303.70407104492188
15384600,0,303.11544799804688,303.68035888671875
15385200,0,303.09637451171875,303.65701293945313
15385800,0,303.07766723632813,303.63409423828125
15386400,0,303.06021118164063,303.61239624023438
15387000,0,303.04153442382813,303.58950805664063
15387600,0,303.02389526367188,303.56768798828125
15388200,0,303.00677490234375,303.54638671875
15388800,0,302.98956298828125,303.52505493164063
15389400,0,302.97174072265625,303.503173828125
15390000,0,302.9541015625,303.48150634765625
15390600,0,302.9388427734375,303.4625244140625
15391200,0,302.91970825195313,303.43923950195313
15391800,0,302.90023803710938,303.41571044921875
15392400,0,302.8839111328125,303.3958740234375
15393000,0,302.87417602539063,303.38375854492188
15393600,0,302.87030029296875,303.37875366210938
15394200,0,302.8839111328125,303.39407348632813
15394800,0,302.90966796875,303.42202758789063
15395400,0,302.94601440429688,303.46078491210938
15396000,0,302.991455078125,303.508544921875
15396600,0,303.04443359375,303.56350708007813
15397200,0,303.09637451171875,303.6156005859375
15397800,0,303.14675903320313,303.664794921875
15398400,0,303.19735717773438,303.71356201171875
15399000,0,303.24795532226563,303.76165771484375
15399600,0,303.29827880859375,303.808837890625
15400200,0,303.34808349609375,303.85488891601563
15400800,0,303.39767456054688,303.90017700195313
15401400,0,303.44683837890625,303.94451904296875
15402000,0,303.494873046875,303.98727416992188
15402600,0,303.54156494140625,304.02838134765625
15403200,0,303.58660888671875,304.06771850585938
15403800,0,303.63003540039063,304.10549926757813
15404400,0,303.67181396484375,304.14175415039063
15405000,0,303.7122802734375,304.17697143554688
15405600,0,303.75149536132813,304.21124267578125
15406200,0,303.78805541992188,304.24322509765625
15406800,0,303.82269287109375,304.273681640625
15407400,0,303.8548583984375,304.30215454101563
15408000,0,303.88217163085938,304.3262939453125
15408600,0,303.90652465820313,304.34799194335938
15409200,0,303.93157958984375,304.370849609375
15409800,0,303.9637451171875,304.40106201171875
15410400,0,304.00106811523438,304.4366455078125
15411000,0,304.04107666015625,304.47509765625
15411600,0,304.0806884765625,304.51339721679688
15412200,0,304.11798095703125,304.54953002929688
15412800,0,304.15261840820313,304.58291625976563
15413400,0,304.18698120117188,304.61590576171875
15414000,0,304.22088623046875,304.64865112304688
15414600,0,304.25302124023438,304.679931640625
15415200,0,304.2835693359375,304.70993041992188
15415800,0,304.31292724609375,304.73907470703125
15416400,0,304.34359741210938,304.77001953125
15417000,0,304.37271118164063,304.7999267578125
15417600,0,304.39892578125,304.82736206054688
15418200,0,304.42071533203125,304.850830078125
15418800,0,304.43911743164063,304.87139892578125
15419400,0,304.4560546875,304.89089965820313
15420000,0,304.47280883789063,304.91061401367188
15420600,0,304.48944091796875,304.93057250976563
15421200,0,304.504638671875,304.949462890625
15421800,0,304.51763916015625,304.96646118164063
15422400,0,304.52969360351563,304.98291015625
15423000,0,304.54376220703125,305.00180053710938
15423600,0,304.560791015625,305.0240478515625
15424200,0,304.57534790039063,305.04409790039063
15424800,0,304.5858154296875,305.06033325195313
15425400,0,304.59271240234375,305.0732421875
15426000,0,304.59970092773438,305.08648681640625
15426600,0,304.60879516601563,305.10205078125
15427200,0,304.62060546875,305.12051391601563
15427800,0,304.6337890625,305.14068603515625
15428400,0,304.64834594726563,305.16250610351563
15429000,0,304.66482543945313,305.186279296875
15429600,0,304.6832275390625,305.212158203125
15430200,0,304.70391845703125,305.24038696289063
15430800,0,304.72653198242188,305.27056884765625
15431400,0,304.7493896484375,305.30084228515625
15432000,0,304.77255249023438,305.33120727539063
15432600,0,304.79653930664063,305.36199951171875
15433200,0,304.82156372070313,305.39340209960938
15433800,0,304.84637451171875,305.42404174804688
15434400,0,304.87002563476563,305.45291137695313
15435000,0,304.89309692382813,305.48065185546875
15435600,0,304.91552734375,305.50704956054688
15436200,0,304.93722534179688,305.53216552734375
15436800,0,304.95870971679688,305.55648803710938
15437400,0,304.97866821289063,305.57867431640625
15438000,0,304.99655151367188,305.59829711914063
15438600,0,305.01315307617188,305.61605834960938
15439200,0,305.02871704101563,305.63211059570313
15439800,0,305.0426025390625,305.64593505859375
