Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11913600.0,0.0,298.44638,298.61102
11914200.0,0.0,298.43054,298.5927
11914800.0,0.0,298.41104,298.57013
11915400.0,0.0,298.39943999999997,298.55664
11916000.0,0.0,298.38406000000003,298.53876
11916600.0,0.0,298.36584,298.5174
11917200.0,0.0,298.35455,298.50427
11917800.0,0.0,298.339,298.4862
11918400.0,0.0,298.32263,298.46674
11919000.0,0.0,298.3176,298.45996
11919600.0,0.0,298.31262000000004,298.45302999999996
11920200.0,0.0,298.30292000000003,298.4411
11920800.0,0.0,298.29677999999996,298.43362
11921400.0,0.0,298.28792999999996,298.4231
11922000.0,0.0,298.27612,298.4091
11922600.0,0.0,298.2692,298.40082
11923200.0,0.0,298.25946,298.38925
11923800.0,0.0,298.24463,298.37203999999997
11924400.0,0.0,298.23386,298.35974
11925000.0,0.0,298.2185,298.34213
11925600.0,0.0,298.2003,298.32092
11926200.0,0.0,298.18936,298.3081
11926800.0,0.0,298.17474,298.291
11927400.0,0.0,298.15942,298.27243
11928000.0,0.0,298.151,298.2622
11928600.0,0.0,298.13947,298.24826
11929200.0,0.0,298.1256,298.23145
11929800.0,0.0,298.11688,298.22098
11930400.0,0.0,298.10452000000004,298.2063
11931000.0,0.0,298.08923,298.18802
11931600.0,0.0,298.0807,298.1777
11932200.0,0.0,298.0696,298.16425
11932800.0,0.0,298.05444,298.14615
11933400.0,0.0,298.04504,298.13495
11934000.0,0.0,298.03275,298.12023999999997
11934600.0,0.0,298.01767,298.10217
11935200.0,0.0,298.00922,298.0919
11935800.0,0.0,297.9983,298.07855
11936400.0,0.0,297.98364,298.0609
11937000.0,0.0,297.97586,298.05118
11937600.0,0.0,297.9696,298.04208
11938200.0,0.0,297.9726,298.04114
11938800.0,0.0,297.9802,298.0462
11939400.0,0.0,297.9981,298.0607
11940000.0,0.0,298.0407,298.09988
11940600.0,0.0,298.07788,298.13586000000004
11941200.0,0.0,298.13678,298.19455
11941800.0,0.0,298.22393999999997,298.28357
11942400.0,0.0,298.28192,298.34372
11943000.0,0.0,298.37265,298.4396
11943600.0,0.0,298.46072000000004,298.53506
11944200.0,0.0,298.50543,298.58542
11944800.0,0.0,298.54697000000004,298.63473999999997
11945400.0,0.0,298.5821,298.67852999999997
11946000.0,0.0,298.59848,298.6988
11946600.0,0.0,298.62225,298.72668
11947200.0,0.0,298.65625,298.7644
11947800.0,0.0,298.6785,298.78854
11948400.0,0.0,298.72165,298.83557
11949000.0,0.0,298.74835,298.8651
11949600.0,0.0,298.76862,298.8878
11950200.0,0.0,298.7961,298.9185
11950800.0,0.0,298.83408,298.96075
11951400.0,0.0,298.85803,298.98755
11952000.0,0.0,298.8934,299.02707000000004
11952600.0,0.0,298.94347999999997,299.08325
11953200.0,0.0,298.97614,299.11992999999995
11953800.0,0.0,299.02386,299.1733
11954400.0,0.0,299.0868,299.24506
11955000.0,0.0,299.12216,299.28700000000003
11955600.0,0.0,299.16437,299.33948
11956200.0,0.0,299.21246,299.40222
11956800.0,0.0,299.24737999999996,299.44925
11957400.0,0.0,299.277,299.49017000000003
11958000.0,0.0,299.32068,299.55255
11958600.0,0.0,299.34662000000003,299.58987
11959200.0,0.0,299.39267,299.65552
11959800.0,0.0,299.42798,299.70514
11960400.0,0.0,299.4682,299.75952
11961000.0,0.0,299.5041,299.80756
11961600.0,0.0,299.5553,299.8765
11962200.0,0.0,299.60825,299.9492
11962800.0,0.0,299.62466,299.97205
11963400.0,0.0,299.66827,300.03345
11964000.0,0.0,299.6917,300.06708
11964600.0,0.0,299.71924,300.1074
11965200.0,0.0,299.74365,300.1463
11965800.0,0.0,299.75604,300.16647
11966400.0,0.0,299.7727,300.1925
11967000.0,0.0,299.79626,300.22668
11967600.0,0.0,299.81006,300.24646
11968200.0,0.0,299.82538,300.26923
11968800.0,0.0,299.84207000000004,300.29422
11969400.0,0.0,299.8522,300.30884
11970000.0,0.0,299.8672,300.32925
11970600.0,0.0,299.88635,300.35516
11971200.0,0.0,299.89417000000003,300.3658
11971800.0,0.0,299.9079,300.38367
11972400.0,0.0,299.93018,300.41086
11973000.0,0.0,299.94565,300.42944
11973600.0,0.0,299.96802,300.4563
11974200.0,0.0,299.99567,300.49
11974800.0,0.0,300.0216,300.5223
11975400.0,0.0,300.0388,300.54376
11976000.0,0.0,300.05852999999996,300.5683
11976600.0,0.0,300.0774,300.59128
11977200.0,0.0,300.1017,300.62155
11977800.0,0.0,300.12433,300.65167
11978400.0,0.0,300.1352,300.6668
11979000.0,0.0,300.14687999999995,300.68375
11979600.0,0.0,300.1579,300.70044
11980200.0,0.0,300.15823,300.70462000000003
11980800.0,0.0,300.1553,300.7036
11981400.0,0.0,300.1355,300.68542
11982000.0,0.0,300.11807000000005,300.66724
11982600.0,0.0,300.08627,300.63284
11983200.0,0.0,300.0647,300.6096
11983800.0,0.0,300.05,300.5936
11984400.0,0.0,300.05713,300.59897
11985000.0,0.0,300.2135,300.7619
11985600.0,0.0,300.26138,300.82196
11986200.0,0.0,300.23334,300.81177
11986800.0,0.0,300.15085,300.73724
11987400.0,0.0,300.09555,300.68155
11988000.0,0.0,299.99527,300.57318
11988600.0,0.0,299.94183,300.5118
11989200.0,0.0,299.9153,300.4805
11989800.0,0.0,299.87332000000004,300.4298
11990400.0,0.0,299.827,300.37335
11991000.0,0.0,299.8009,300.3417
11991600.0,0.0,299.76743,300.3016
11992200.0,0.0,299.7217,300.24777
11992800.0,0.0,299.69815,300.22052
11993400.0,0.0,299.67087000000004,300.1892
11994000.0,0.0,299.6329,300.1456
11994600.0,0.0,299.61234,300.12183
11995200.0,0.0,299.58746,300.093
11995800.0,0.0,299.55887,300.0599
11996400.0,0.0,299.54266,300.0412
11997000.0,0.0,299.52292,300.01833999999997
11997600.0,0.0,299.5005,299.9923
11998200.0,0.0,299.48843,299.9783
11998800.0,0.0,299.47375,299.96127
11999400.0,0.0,299.4552,299.94012000000004
12000000.0,0.0,299.44412,299.92758
12000600.0,0.0,299.42996,299.91152999999997
12001200.0,0.0,299.41388,299.8932
12001800.0,0.0,299.4042,299.88217000000003
12002400.0,0.0,299.39087,299.86707
12003000.0,0.0,299.37708,299.85114
12003600.0,0.0,299.3716,299.84445
12004200.0,0.0,299.36526000000003,299.83667
12004800.0,0.0,299.36542000000003,299.83527000000004
12005400.0,0.0,299.42184,299.89215
12006000.0,0.0,299.52805,300.00507000000005
12006600.0,0.0,299.65414,300.14667000000003
12007200.0,0.0,299.64102,300.14367999999996
12007800.0,0.0,299.54434,300.05273
12008400.0,0.0,299.46686,299.97305
12009000.0,0.0,299.4368,299.93948
12009600.0,0.0,299.40826,299.90536000000003
12010200.0,0.0,299.38116,299.87102999999996
12010800.0,0.0,299.36676,299.85242
12011400.0,0.0,299.34943,299.8297
12012000.0,0.0,299.32748,299.80145
12012600.0,0.0,299.3146,299.7849
12013200.0,0.0,299.2998,299.76547
12013800.0,0.0,299.28472999999997,299.74518
12014400.0,0.0,299.27625,299.73382999999995
12015000.0,0.0,299.26498,299.7191
12015600.0,0.0,299.25183,299.70187000000004
12016200.0,0.0,299.2442,299.692
12016800.0,0.0,299.23434,299.67926
12017400.0,0.0,299.22333,299.66486000000003
12018000.0,0.0,299.21657999999996,299.65616
12018600.0,0.0,299.2072,299.64423
12019200.0,0.0,299.19604,299.62994
12019800.0,0.0,299.19006,299.62212999999997
12020400.0,0.0,299.18262000000004,299.61227
12021000.0,0.0,299.172,299.5987
12021600.0,0.0,299.1652,299.59012
12022200.0,0.0,299.15616,299.57867000000005
12022800.0,0.0,299.1454,299.56485
12023400.0,0.0,299.14072000000004,299.55823
12024000.0,0.0,299.13864,299.55334
12024600.0,0.0,299.14447,299.55518
12025200.0,0.0,299.15353,299.5616
12025800.0,0.0,299.17676,299.5813
12026400.0,0.0,299.23303,299.63428
12027000.0,0.0,299.28033,299.68073
12027600.0,0.0,299.38622999999995,299.7878
12028200.0,0.0,299.47278,299.878
12028800.0,0.0,299.56732,299.97977000000003
12029400.0,0.0,299.62802,300.04657000000003
12030000.0,0.0,299.74564,300.1767
12030600.0,0.0,299.77725,300.21167
12031200.0,0.0,299.83582,300.27826
12031800.0,0.0,299.89917,300.35400000000004
12032400.0,0.0,299.93448,300.39804
12033000.0,0.0,299.9984,300.47968
12033600.0,0.0,300.0326,300.5238
12034200.0,0.0,300.0606,300.5603
12034800.0,0.0,300.0998,300.60953
12035400.0,0.0,300.15942,300.68102999999996
12036000.0,0.0,300.19772,300.72662
12036600.0,0.0,300.25113,300.79016
12037200.0,0.0,300.31784,300.8706
12037800.0,0.0,300.35573999999997,300.91736000000003
12038400.0,0.0,300.4018,300.97574
12039000.0,0.0,300.45804,301.04992999999996
12039600.0,0.0,300.48892,301.0912
12040200.0,0.0,300.52167000000003,301.13593
12040800.0,0.0,300.56647000000004,301.19678
12041400.0,0.0,300.59772000000004,301.23798
12042000.0,0.0,300.64117000000005,301.29477
12042600.0,0.0,300.69562,301.36584
12043200.0,0.0,300.72485,301.40488
12043800.0,0.0,300.76157,301.4541
12044400.0,0.0,300.814,301.52396
12045000.0,0.0,300.8416,301.5601
12045600.0,0.0,300.87234,301.60013
12046200.0,0.0,300.94775,301.6908
12046800.0,0.0,300.99422999999996,301.74722
12047400.0,0.0,301.0421,301.80835
12048000.0,0.0,301.09134,301.87323
12048600.0,0.0,301.13174,301.9271
12049200.0,0.0,301.15088,301.95273
12049800.0,0.0,301.16376,301.97964
12050400.0,0.0,301.15698,301.9809
12051000.0,0.0,301.15457000000004,301.98215
12051600.0,0.0,301.16412,302.0
12052200.0,0.0,301.17096000000004,302.0105
12052800.0,0.0,301.18307000000004,302.02835
12053400.0,0.0,301.20178,302.05426
12054000.0,0.0,301.2149,302.0718
12054600.0,0.0,301.23187,302.09472999999997
12055200.0,0.0,301.2566,302.12683
12055800.0,0.0,301.2733,302.14804
12056400.0,0.0,301.2967,302.1774
12057000.0,0.0,301.32852,302.21677
12057600.0,0.0,301.3472,302.23996
12058200.0,0.0,301.37415,302.2728
12058800.0,0.0,301.4137,302.3199
12059400.0,0.0,301.43683,302.34766
12060000.0,0.0,301.46866,302.38562
12060600.0,0.0,301.51403999999997,302.4388
12061200.0,0.0,301.54477,302.4744
12061800.0,0.0,301.58844,302.52493
12062400.0,0.0,301.6435,302.58917
12063000.0,0.0,301.6761,302.62753
12063600.0,0.0,301.7175,302.6769
12064200.0,0.0,301.7647,302.7343
12064800.0,0.0,301.78976,302.7655
12065400.0,0.0,301.8194,302.80292000000003
12066000.0,0.0,301.85373,302.8463
12066600.0,0.0,301.87405,302.87172999999996
12067200.0,0.0,301.9017,302.90576
12067800.0,0.0,301.93716,302.94852000000003
12068400.0,0.0,301.96612999999996,302.98312000000004
12069000.0,0.0,302.0006,303.02423
12069600.0,0.0,302.0291,303.05823
12070200.0,0.0,302.05237,303.08597000000003
12070800.0,0.0,302.08054,303.1199
12071400.0,0.0,302.11047,303.15668
12072000.0,0.0,302.12616,303.17615
12072600.0,0.0,302.14615,303.2008
12073200.0,0.0,302.16742,303.2276
12073800.0,0.0,302.17834,303.24172999999996
12074400.0,0.0,302.18906,303.25644
12075000.0,0.0,302.1938,303.26578
12075600.0,0.0,302.19177,303.26599999999996
12076200.0,0.0,302.18387,303.26027999999997
12076800.0,0.0,302.1635,303.24207
12077400.0,0.0,302.14313,303.22275
12078000.0,0.0,302.1026,303.18332000000004
12078600.0,0.0,302.03137000000004,303.11206
12079200.0,0.0,301.9809,303.06046000000003
12079800.0,0.0,301.9096,302.985
12080400.0,0.0,301.82599999999996,302.89075
12081000.0,0.0,301.7797,302.8386
12081600.0,0.0,301.72076,302.77435
12082200.0,0.0,301.65634,302.70456
12082800.0,0.0,301.62573,302.67136
12083400.0,0.0,301.61002,302.65442
12084000.0,0.0,301.57937999999996,302.62198
12084600.0,0.0,301.56403,302.6062
12085200.0,0.0,301.55133,302.5933
12085800.0,0.0,301.52994,302.57184
12086400.0,0.0,301.51562,302.55746
12087000.0,0.0,301.4955,302.53702000000004
12087600.0,0.0,301.47418,302.5149
12088200.0,0.0,301.46054,302.5007
12088800.0,0.0,301.44006,302.47900000000004
12089400.0,0.0,301.42075,302.45786
12090000.0,0.0,301.41553,302.452
12090600.0,0.0,301.4058,302.44113
12091200.0,0.0,301.3917,302.42566
12091800.0,0.0,301.38007000000005,302.41306000000003
12092400.0,0.0,301.36242999999996,302.39367999999996
12093000.0,0.0,301.34174,302.37023999999997
12093600.0,0.0,301.32892000000004,302.35553
12094200.0,0.0,301.31192000000004,302.3357
12094800.0,0.0,301.2934,302.3133
12095400.0,0.0,301.28372,302.3012
12096000.0,0.0,301.27145,302.28577
12096600.0,0.0,301.25485,302.2652
12097200.0,0.0,301.24365,302.25146
12097800.0,0.0,301.22823999999997,302.2325
12098400.0,0.0,301.2067,302.2061
12099000.0,0.0,301.19684,302.1931
12099600.0,0.0,301.18756,302.1799
12100200.0,0.0,301.1737,302.16132000000005
12100800.0,0.0,301.16486000000003,302.14966
12101400.0,0.0,301.1533,302.13434
12102000.0,0.0,301.14,302.1164
12102600.0,0.0,301.1308,302.10437
12103200.0,0.0,301.11734,302.08707000000004
12103800.0,0.0,301.10175,302.0666
12104400.0,0.0,301.09418,302.05612
12105000.0,0.0,301.08572000000004,302.0439
12105600.0,0.0,301.07556,302.02924
12106200.0,0.0,301.06906000000004,302.02008
12106800.0,0.0,301.05962999999997,302.00717000000003
12107400.0,0.0,301.04404,301.987
12108000.0,0.0,301.0332,301.9733
12108600.0,0.0,301.01974,301.95578
12109200.0,0.0,301.00452,301.9354
12109800.0,0.0,300.9972,301.925
12110400.0,0.0,300.9897,301.91354
12111000.0,0.0,300.98413,301.9035
12111600.0,0.0,300.98566,301.90256
12112200.0,0.0,300.993,301.9073
12112800.0,0.0,301.0105,301.92245
12113400.0,0.0,301.02905,301.94003
12114000.0,0.0,301.0648,301.97556000000003
12114600.0,0.0,301.12054,302.0334
12115200.0,0.0,301.15375,302.06888
12115800.0,0.0,301.19342,302.11246
12116400.0,0.0,301.2344,302.1589
12117000.0,0.0,301.2541,302.1823
12117600.0,0.0,301.26956,302.20153999999997
12118200.0,0.0,301.28552,302.22162000000003
12118800.0,0.0,301.29736,302.23633
12119400.0,0.0,301.3028,302.24286
12120000.0,0.0,301.31543,302.2568
12120600.0,0.0,301.32428,302.2661
12121200.0,0.0,301.33945,302.2817
12121800.0,0.0,301.36124,302.30408
12122400.0,0.0,301.3723,302.31555
12123000.0,0.0,301.3878,302.33142000000004
12123600.0,0.0,301.4123,302.3567
12124200.0,0.0,301.4292,302.37427
12124800.0,0.0,301.45444,302.40088
12125400.0,0.0,301.4893,302.43805
12126000.0,0.0,301.51422,302.46477999999996
12126600.0,0.0,301.56866,302.5243
12127200.0,0.0,301.61107999999996,302.5715
12127800.0,0.0,301.63544,302.59888
12128400.0,0.0,301.69513,302.66747999999995
12129000.0,0.0,301.73328,302.71204
12129600.0,0.0,301.75616,302.73917
12130200.0,0.0,301.80463,302.79694
12130800.0,0.0,301.8294,302.82666
12131400.0,0.0,301.85143999999997,302.8532
12132000.0,0.0,301.88027999999997,302.8882
12132600.0,0.0,301.91385,302.93
12133200.0,0.0,301.94272,302.96436
12133800.0,0.0,301.98787999999996,303.01825
12134400.0,0.0,302.2602,303.30798
12135000.0,0.0,302.44632,303.50836
12135600.0,0.0,302.61047,303.68854
12136200.0,0.0,302.56793,303.66272000000004
12136800.0,0.0,302.49048,303.59442
12137400.0,0.0,302.43207,303.54556
12138000.0,0.0,302.40344,303.52484
12138600.0,0.0,302.39957000000004,303.52448
12139200.0,0.0,302.40875,303.5392
12139800.0,0.0,302.41747999999995,303.55075
12140400.0,0.0,302.42645,303.56223
12141000.0,0.0,302.43875,303.57767
12141600.0,0.0,302.45563,303.5984
12142200.0,0.0,302.46735,303.61237
12142800.0,0.0,302.4822,303.63027999999997
12143400.0,0.0,302.49712999999997,303.64883
12144000.0,0.0,302.50635,303.66077
12144600.0,0.0,302.51126,303.6672
12145200.0,0.0,302.51912999999996,303.6773
12145800.0,0.0,302.5215,303.68076
12146400.0,0.0,302.52438,303.68453999999997
12147000.0,0.0,302.51218,303.67236
12147600.0,0.0,302.49826,303.65744
12148200.0,0.0,302.48456,303.64133
12148800.0,0.0,302.4759,303.629
12149400.0,0.0,302.4726,303.62338
12150000.0,0.0,302.46848,303.61612
12150600.0,0.0,302.46002000000004,303.6033
12151200.0,0.0,302.45316,303.59402
12151800.0,0.0,302.44293,303.58075
12152400.0,0.0,302.43433,303.56842
12153000.0,0.0,302.4292,303.56125
12153600.0,0.0,302.42053,303.54992999999996
12154200.0,0.0,302.40677,303.53283999999996
12154800.0,0.0,302.3975,303.52145
12155400.0,0.0,302.3851,303.50604
12156000.0,0.0,302.37,303.4869
12156600.0,0.0,302.36023,303.4746
12157200.0,0.0,302.34595,303.45685
12157800.0,0.0,302.3275,303.4339
12158400.0,0.0,302.3167,303.42037999999997
12159000.0,0.0,302.30228,303.40247
12159600.0,0.0,302.28146,303.37692000000004
12160200.0,0.0,302.2727,303.36633
12160800.0,0.0,302.25372000000004,303.34372
12161400.0,0.0,302.2367,303.3236
12162000.0,0.0,302.21713,303.2997
12162600.0,0.0,302.20184,303.28098
12163200.0,0.0,302.1872,303.26324
12163800.0,0.0,302.17316,303.24625
12164400.0,0.0,302.15427,303.22327
12165000.0,0.0,302.13177,303.19552999999996
12165600.0,0.0,302.11922999999996,303.17984
12166200.0,0.0,302.10315,303.15958
12166800.0,0.0,302.08435,303.13568
12167400.0,0.0,302.0735,303.1218
12168000.0,0.0,302.0591,303.10345
12168600.0,0.0,302.04022000000003,303.07965
12169200.0,0.0,302.0281,303.0645
12169800.0,0.0,302.00433,303.03455
12170400.0,0.0,301.99225,303.01923
12171000.0,0.0,301.9811,303.00497
12171600.0,0.0,301.9667,302.98645
12172200.0,0.0,301.95184,302.9667
12172800.0,0.0,301.94464,302.95676000000003
12173400.0,0.0,301.9346,302.94327000000004
12174000.0,0.0,301.9201,302.92465
12174600.0,0.0,301.91122,302.91336
12175200.0,0.0,301.8991,302.89797999999996
12175800.0,0.0,301.89566,302.89083999999997
12176400.0,0.0,301.89542,302.8889
12177000.0,0.0,301.89032000000003,302.88174
12177600.0,0.0,301.8753,302.86395
12178200.0,0.0,301.86334,302.85
12178800.0,0.0,301.84717,302.83066
12179400.0,0.0,301.82776,302.8069
12180000.0,0.0,301.8165,302.7928
12180600.0,0.0,301.80182,302.7742
12181200.0,0.0,301.78494,302.7524
12181800.0,0.0,301.77588,302.7404
12182400.0,0.0,301.7641,302.72476
12183000.0,0.0,301.74877999999995,302.70468
12183600.0,0.0,301.7343,302.6872
12184200.0,0.0,301.7117,302.66003
12184800.0,0.0,301.68646,302.6286
12185400.0,0.0,301.67206,302.61035
12186000.0,0.0,301.65405,302.58716
12186600.0,0.0,301.6297,302.5564
12187200.0,0.0,301.61826,302.54114
12187800.0,0.0,301.60724,302.5254
12188400.0,0.0,301.59216000000004,302.50476000000003
12189000.0,0.0,301.58276,302.49222000000003
12189600.0,0.0,301.5705,302.47583
12190200.0,0.0,301.55627000000004,302.45662999999996
12190800.0,0.0,301.54755,302.44498
12191400.0,0.0,301.5353,302.42892
12192000.0,0.0,301.51736,302.40616
12192600.0,0.0,301.50417999999996,302.39
12193200.0,0.0,301.48618,302.3679
12193800.0,0.0,301.46735,302.34378
12194400.0,0.0,301.45673,302.33005
12195000.0,0.0,301.44302000000005,302.31223
12195600.0,0.0,301.42755,302.2917
12196200.0,0.0,301.42044,302.2816
12196800.0,0.0,301.41287,302.27026
12197400.0,0.0,301.40616,302.2591
12198000.0,0.0,301.40533,302.2558
12198600.0,0.0,301.40958,302.257
12199200.0,0.0,301.43292,302.2774
12199800.0,0.0,301.45642000000004,302.2996
12200400.0,0.0,301.4974,302.33984
12201000.0,0.0,301.56,302.40387000000004
12201600.0,0.0,301.599,302.4449
12202200.0,0.0,301.66476,302.51599999999996
12202800.0,0.0,301.6972,302.55212
12203400.0,0.0,301.7182,302.5764
12204000.0,0.0,301.7363,302.59833
12204600.0,0.0,301.74762000000004,302.61316
12205200.0,0.0,301.748,302.61484
12205800.0,0.0,301.74576,302.6132
12206400.0,0.0,301.74466,302.6116
12207000.0,0.0,301.74503,302.61118
12207600.0,0.0,301.74908,302.61374
12208200.0,0.0,301.76636,302.6294
12208800.0,0.0,301.7811,302.64362
12209400.0,0.0,301.80185,302.66427999999996
12210000.0,0.0,301.82816,302.69122000000004
12210600.0,0.0,301.84252999999995,302.7062
12211200.0,0.0,301.86368,302.72845
12211800.0,0.0,301.8913,302.7578
12212400.0,0.0,301.9078,302.77547999999996
12213000.0,0.0,301.93005,302.79947000000004
12213600.0,0.0,301.96448,302.8368
12214200.0,0.0,301.98575,302.86005
12214800.0,0.0,302.01566,302.89362
12215400.0,0.0,302.0504,302.9339
12216000.0,0.0,302.0687,302.95587
12216600.0,0.0,302.0905,302.98264
12217200.0,0.0,302.11688,303.01495
12217800.0,0.0,302.13232,303.0338
12218400.0,0.0,302.15244,303.0583
12219000.0,0.0,302.17065,303.0813
12219600.0,0.0,302.1779,303.09087999999997
12220200.0,0.0,302.18805,303.10336
12220800.0,0.0,302.20453,303.1221
12221400.0,0.0,302.21606,303.13495
12222000.0,0.0,302.2327,303.1534
12222600.0,0.0,302.25262000000004,303.17584
12223200.0,0.0,302.26648,303.19153
12223800.0,0.0,302.2797,303.2065
12224400.0,0.0,302.29900000000004,303.2285
12225000.0,0.0,302.3111,303.24225
12225600.0,0.0,302.32898,303.2627
12226200.0,0.0,302.35126,303.28796
12226800.0,0.0,302.36658,303.30542
12227400.0,0.0,302.3853,303.32727
12228000.0,0.0,302.4082,303.3542
12228600.0,0.0,302.42145,303.3699
12229200.0,0.0,302.4389,303.39062
12229800.0,0.0,302.4599,303.41586
12230400.0,0.0,302.4688,303.42697000000004
12231000.0,0.0,302.4798,303.4403
12231600.0,0.0,302.49594,303.45905
12232200.0,0.0,302.5067,303.47134
12232800.0,0.0,302.52047999999996,303.48706
12233400.0,0.0,302.53564,303.50452
12234000.0,0.0,302.54852,303.51932
12234600.0,0.0,302.55557000000005,303.52747
12235200.0,0.0,302.56555,303.53943
12235800.0,0.0,302.56952,303.54437
12236400.0,0.0,302.5721,303.5483
12237000.0,0.0,302.57097999999996,303.54745
12237600.0,0.0,302.56677,303.54315
12238200.0,0.0,302.5635,303.5396
12238800.0,0.0,302.5515,303.52603
12239400.0,0.0,302.54593,303.5195
12240000.0,0.0,302.53537,303.50692999999995
12240600.0,0.0,302.52203,303.49054
12241200.0,0.0,302.512,303.4782
12241800.0,0.0,302.5006,303.46426
12242400.0,0.0,302.48427999999996,303.44415
12243000.0,0.0,302.47418,303.43167
12243600.0,0.0,302.4602,303.41443
12244200.0,0.0,302.44287,303.39304
12244800.0,0.0,302.43176,303.37952
12245400.0,0.0,302.41592,303.3604
12246000.0,0.0,302.39597000000003,303.33636
12246600.0,0.0,302.3843,303.3219
12247200.0,0.0,302.36823,303.3019
12247800.0,0.0,302.34515,303.27374
12248400.0,0.0,302.33032000000003,303.25558
12249000.0,0.0,302.30997,303.23062000000004
12249600.0,0.0,302.2846,303.19922
12250200.0,0.0,302.2718,303.18282999999997
12250800.0,0.0,302.2562,303.16263
12251400.0,0.0,302.23102,303.13174
12252000.0,0.0,302.21387000000004,303.11093
12252600.0,0.0,302.1913,303.08328
12253200.0,0.0,302.1665,303.05212
12253800.0,0.0,302.15244,303.03432999999995
12254400.0,0.0,302.13412,303.01132
12255000.0,0.0,302.11285,302.98462
12255600.0,0.0,302.10152999999997,302.9702
12256200.0,0.0,302.0877,302.95264
12256800.0,0.0,302.07568,302.93634
12257400.0,0.0,302.06927,302.92764
12258000.0,0.0,302.0589,302.9144
12258600.0,0.0,302.04504,302.89703
12259200.0,0.0,302.03817999999995,302.88815
12259800.0,0.0,302.02988,302.8772
12260400.0,0.0,302.015,302.85907000000003
12261000.0,0.0,302.00394,302.8458
12261600.0,0.0,301.98834,302.8271
12262200.0,0.0,301.97402999999997,302.80865
12262800.0,0.0,301.9685,302.80075
12263400.0,0.0,301.96152,302.79082999999997
12264000.0,0.0,301.94717,302.7729
12264600.0,0.0,301.935,302.75836
12265200.0,0.0,301.9178,302.7377
12265800.0,0.0,301.89917,302.71448
12266400.0,0.0,301.88617,302.69867
12267000.0,0.0,301.8673,302.67584
12267600.0,0.0,301.8468,302.65033
12268200.0,0.0,301.8359,302.63644
12268800.0,0.0,301.8225,302.61917
12269400.0,0.0,301.8083,302.60028
12270000.0,0.0,301.80502,302.59442
12270600.0,0.0,301.80374,302.59002999999996
12271200.0,0.0,301.79837000000003,302.58117999999996
12271800.0,0.0,301.79434,302.57516
12272400.0,0.0,301.78812,302.56635
12273000.0,0.0,301.77752999999996,302.5524
12273600.0,0.0,301.76947,302.54224
12274200.0,0.0,301.7578,302.52762
12274800.0,0.0,301.73400000000004,302.49962999999997
12275400.0,0.0,301.71756,302.4804
12276000.0,0.0,301.6986,302.45746
12276600.0,0.0,301.67712,302.43085
12277200.0,0.0,301.66507,302.41565
12277800.0,0.0,301.65033,302.3968
12278400.0,0.0,301.6341,302.3756
12279000.0,0.0,301.62453999999997,302.36316
12279600.0,0.0,301.61163,302.34644
12280200.0,0.0,301.59607,302.32623
12280800.0,0.0,301.5869,302.31433
12281400.0,0.0,301.57504,302.29883
12282000.0,0.0,301.56183,302.28116
12282600.0,0.0,301.556,302.27277000000004
12283200.0,0.0,301.5494,302.26288
12283800.0,0.0,301.54126,302.2508
12284400.0,0.0,301.5392,302.24652000000003
12285000.0,0.0,301.53796,302.24252
12285600.0,0.0,301.53586,302.23724
12286200.0,0.0,301.53472999999997,302.23425
12286800.0,0.0,301.53384,302.231
12287400.0,0.0,301.53533999999996,302.22974
12288000.0,0.0,301.5385,302.2313
12288600.0,0.0,301.54587000000004,302.2368
12289200.0,0.0,301.55773999999997,302.24686
12289800.0,0.0,301.5695,302.25745
12290400.0,0.0,301.5826,302.26984
12291000.0,0.0,301.60956,302.2962
12291600.0,0.0,301.62686,302.31354
12292200.0,0.0,301.6518,302.3389
12292800.0,0.0,301.68622,302.3746
12293400.0,0.0,301.70703,302.39642000000003
12294000.0,0.0,301.73438,302.4255
12294600.0,0.0,301.7652,302.4588
12295200.0,0.0,301.77972,302.47482
12295800.0,0.0,301.79736,302.49417
12296400.0,0.0,301.82437000000004,302.52295
12297000.0,0.0,301.8498,302.54947000000004
12297600.0,0.0,301.88815,302.58907999999997
12298200.0,0.0,301.93616000000003,302.63855
12298800.0,0.0,301.9767,302.6805
12299400.0,0.0,302.03726,302.74426
12300000.0,0.0,302.11694,302.8313
12300600.0,0.0,302.16492,302.88544
12301200.0,0.0,302.22195,302.9524
12301800.0,0.0,302.281,303.0251
12302400.0,0.0,302.3236,303.0805
12303000.0,0.0,302.34195,303.10526
12303600.0,0.0,302.372,303.14795
12304200.0,0.0,302.38647000000003,303.1701
12304800.0,0.0,302.39734,303.18964
12305400.0,0.0,302.39716,303.1999
12306000.0,0.0,302.3931,303.19973999999996
12306600.0,0.0,302.38372999999996,303.19577000000004
12307200.0,0.0,302.37372,303.19025
12307800.0,0.0,302.36792,303.18625
12308400.0,0.0,302.36093,303.18045
12309000.0,0.0,302.3488,303.16827
12309600.0,0.0,302.3422,303.16098
12310200.0,0.0,302.33698,303.15442
12310800.0,0.0,302.33026,303.14575
12311400.0,0.0,302.3265,303.14075
12312000.0,0.0,302.3217,303.1336
12312600.0,0.0,302.31946,303.13007000000005
12313200.0,0.0,302.3182,303.12775
12313800.0,0.0,302.31863,303.1265
12314400.0,0.0,302.3249,303.1322
12315000.0,0.0,302.35095,303.15878
