,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9826200,0.0,296.2993469238281,296.861572265625
9826800,0.0,296.253173828125,296.80120849609375
9827400,0.0,296.2053527832031,296.7386474609375
9828000,0.0,296.15631103515625,296.6744384765625
9828600,0.0,296.10504150390625,296.6075744628906
9829200,0.0,296.05181884765625,296.5382080078125
9829800,0.0,295.9969482421875,296.4668273925781
9830400,0.0,295.9403991699219,296.3933410644531
9831000,0.0,295.8823547363281,296.3179626464844
9831600,0.0,295.8228759765625,296.24078369140625
9832200,0.0,295.777587890625,296.17822265625
9832800,0.0,295.7366943359375,296.12042236328125
9833400,0.0,295.698486328125,296.0658264160156
9834000,0.0,295.6610107421875,296.0125732421875
9834600,0.0,295.6278991699219,295.96435546875
9835200,0.0,295.5964050292969,295.9184875488281
9835800,0.0,295.57037353515625,295.8788757324219
9836400,0.0,295.5458984375,295.8416748046875
9837000,0.0,295.5221862792969,295.80609130859375
9837600,0.0,295.4993591308594,295.7721862792969
9838200,0.0,295.4774169921875,295.7399597167969
9838800,0.0,295.4559326171875,295.7089538574219
9839400,0.0,295.4324645996094,295.6766052246094
9840000,0.0,295.409912109375,295.6457824707031
9840600,0.0,295.38787841796875,295.6160583496094
9841200,0.0,295.36846923828125,295.5895080566406
9841800,0.0,295.34912109375,295.5635070800781
9842400,0.0,295.3298645019531,295.53814697265625
9843000,0.0,295.31024169921875,295.5128479003906
9843600,0.0,295.2901306152344,295.4874572753906
9844200,0.0,295.2701721191406,295.4626159667969
9844800,0.0,295.2483825683594,295.4362487792969
9845400,0.0,295.2254638671875,295.40899658203125
9846000,0.0,295.2030334472656,295.3824157714844
9846600,0.0,295.1834716796875,295.3588562011719
9847200,0.0,295.1650390625,295.336669921875
9847800,0.0,295.1470642089844,295.3150939941406
9848400,0.0,295.1294250488281,295.2940673828125
9849000,0.0,295.11181640625,295.27325439453125
9849600,0.0,295.094482421875,295.2528991699219
9850200,0.0,295.076904296875,295.232421875
9850800,0.0,295.0606689453125,295.2134704589844
9851400,0.0,295.0445861816406,295.1947937011719
9852000,0.0,295.031005859375,295.1788024902344
9852600,0.0,295.01678466796875,295.16229248046875
9853200,0.0,295.00238037109375,295.1457824707031
9853800,0.0,294.9881591796875,295.1296081542969
9854400,0.0,294.97381591796875,295.1134033203125
9855000,0.0,294.9593200683594,295.0971984863281
9855600,0.0,294.94403076171875,295.0802307128906
9856200,0.0,294.9289855957031,295.0636291503906
9856800,0.0,294.9139709472656,295.0470886230469
9857400,0.0,294.8990478515625,295.03070068359375
9858000,0.0,294.8837585449219,295.01397705078125
9858600,0.0,294.8684997558594,294.997314453125
9859200,0.0,294.8525390625,294.9800109863281
9859800,0.0,294.8371276855469,294.9632263183594
9860400,0.0,294.8218078613281,294.946533203125
9861000,0.0,294.8070068359375,294.9303894042969
9861600,0.0,294.7918701171875,294.9139099121094
9862200,0.0,294.7768249511719,294.8975524902344
9862800,0.0,294.7619323730469,294.8813171386719
9863400,0.0,294.74725341796875,294.8653259277344
9864000,0.0,294.732666015625,294.84942626953125
9864600,0.0,294.718505859375,294.8339538574219
9865200,0.0,294.7039794921875,294.8181457519531
9865800,0.0,294.6895446777344,294.8023986816406
9866400,0.0,294.6756286621094,294.7872009277344
9867000,0.0,294.6617431640625,294.7720642089844
9867600,0.0,294.6479187011719,294.7569885253906
9868200,0.0,294.6514892578125,294.76019287109375
9868800,0.0,294.661376953125,294.7705078125
9869400,0.0,294.6763916015625,294.78692626953125
9870000,0.0,294.6964111328125,294.8093566894531
9870600,0.0,294.72052001953125,294.8370056152344
9871200,0.0,294.7483215332031,294.86944580078125
9871800,0.0,294.77655029296875,294.9033508300781
9872400,0.0,294.8075866699219,294.9410095214844
9873000,0.0,294.8412170410156,294.9822692871094
9873600,0.0,294.8775634765625,295.02716064453125
9874200,0.0,294.9167175292969,295.0757751464844
9874800,0.0,294.9579162597656,295.1272888183594
9875400,0.0,295.0052185058594,295.1859130859375
9876000,0.0,295.0557556152344,295.24871826171875
9876600,0.0,295.1091003417969,295.3152770996094
9877200,0.0,295.16510009765625,295.3853759765625
9877800,0.0,295.2234191894531,295.4587097167969
9878400,0.0,295.28411865234375,295.5352478027344
9879000,0.0,295.3428039550781,295.6103820800781
9879600,0.0,295.4020690917969,295.6866760253906
9880200,0.0,295.4620666503906,295.7641906738281
9880800,0.0,295.5221252441406,295.8421936035156
9881400,0.0,295.5834045410156,295.9217529296875
9882000,0.0,295.6456604003906,296.0025939941406
9882600,0.0,295.7065734863281,296.0822448730469
9883200,0.0,295.7675476074219,296.162109375
9883800,0.0,295.8287658691406,296.2422790527344
9884400,0.0,295.8898620605469,296.3223571777344
9885000,0.0,295.9512634277344,296.40277099609375
9885600,0.0,296.0132751464844,296.4837951660156
9886200,0.0,296.06585693359375,296.5549011230469
9886800,0.0,296.1147766113281,296.621826171875
9887400,0.0,296.1619873046875,296.6864929199219
9888000,0.0,296.2071838378906,296.74853515625
9888600,0.0,296.2507629394531,296.80828857421875
9889200,0.0,296.29351806640625,296.8666076660156
9889800,0.0,296.3284606933594,296.9161376953125
9890400,0.0,296.36077880859375,296.9621276855469
9891000,0.0,296.3910217285156,297.005126953125
9891600,0.0,296.42059326171875,297.0465393066406
9892200,0.0,296.44873046875,297.0856628417969
9892800,0.0,296.4753112792969,297.1223449707031
9893400,0.0,296.50177001953125,297.158203125
9894000,0.0,296.52801513671875,297.1931457519531
9894600,0.0,296.5540771484375,297.2273254394531
9895200,0.0,296.5801086425781,297.2608642578125
9895800,0.0,296.6055603027344,297.2933349609375
9896400,0.0,296.6309814453125,297.32525634765625
9897000,0.0,296.65325927734375,297.3535461425781
9897600,0.0,296.6748046875,297.380615234375
9898200,0.0,296.6955871582031,297.406494140625
9898800,0.0,296.7159729003906,297.4315185546875
9899400,0.0,296.7352600097656,297.4550476074219
9900000,0.0,296.75396728515625,297.4776306152344
9900600,0.0,296.7696228027344,297.49664306640625
9901200,0.0,296.784423828125,297.5143737792969
9901800,0.0,296.7980041503906,297.5304870605469
9902400,0.0,296.8101806640625,297.5447692871094
9903000,0.0,296.82122802734375,297.55755615234375
9903600,0.0,296.8314208984375,297.56903076171875
9904200,0.0,296.8309326171875,297.5689392089844
9904800,0.0,296.8262634277344,297.5638732910156
9905400,0.0,296.8179931640625,297.5543212890625
9906000,0.0,296.806884765625,297.541015625
9906600,0.0,296.792236328125,297.52325439453125
9907200,0.0,296.77484130859375,297.5018310546875
9907800,0.0,296.750244140625,297.4720458984375
9908400,0.0,296.7217102050781,297.43719482421875
9909000,0.0,296.68963623046875,297.3977355957031
9909600,0.0,296.6539306640625,297.353515625
9910200,0.0,296.6153564453125,297.3053894042969
9910800,0.0,296.5740661621094,297.25347900390625
9911400,0.0,296.5292663574219,297.1971740722656
9912000,0.0,296.4816589355469,297.1370849609375
9912600,0.0,296.4314880371094,297.0735168457031
9913200,0.0,296.3789367675781,297.00665283203125
9913800,0.0,296.3244934082031,296.93707275390625
9914400,0.0,296.2677917480469,296.8644104003906
9915000,0.0,296.2143249511719,296.79449462890625
9915600,0.0,296.1604919433594,296.7237548828125
9916200,0.0,296.1062927246094,296.6523132324219
9916800,0.0,296.0534362792969,296.5818786621094
9917400,0.0,296.0001525878906,296.5108337402344
9918000,0.0,295.9460144042969,296.4387512207031
9918600,0.0,295.9034423828125,296.3787841796875
9919200,0.0,295.8636779785156,296.32208251953125
9919800,0.0,295.8268127441406,296.26885986328125
9920400,0.0,295.79302978515625,296.21942138671875
9921000,0.0,295.7635803222656,296.175048828125
9921600,0.0,295.73565673828125,296.13299560546875
9922200,0.0,295.71160888671875,296.0956726074219
9922800,0.0,295.68914794921875,296.0608215332031
9923400,0.0,295.66748046875,296.02764892578125
9924000,0.0,295.646240234375,295.9956970214844
9924600,0.0,295.6255187988281,295.96502685546875
9925200,0.0,295.6053466796875,295.9356689453125
9925800,0.0,295.5830078125,295.9048156738281
9926400,0.0,295.5611267089844,295.875
9927000,0.0,295.5399169921875,295.84637451171875
9927600,0.0,295.5205078125,295.82012939453125
9928200,0.0,295.50201416015625,295.79522705078125
9928800,0.0,295.4837646484375,295.77105712890625
9929400,0.0,295.4681091308594,295.74993896484375
9930000,0.0,295.452392578125,295.72918701171875
9930600,0.0,295.4365234375,295.70867919921875
9931200,0.0,295.4188232421875,295.68670654296875
9931800,0.0,295.39794921875,295.661865234375
9932400,0.0,295.37750244140625,295.63763427734375
9933000,0.0,295.35943603515625,295.61602783203125
9933600,0.0,295.3417053222656,295.59490966796875
9934200,0.0,295.32415771484375,295.5741882324219
9934800,0.0,295.30633544921875,295.5533447265625
9935400,0.0,295.2890930175781,295.53326416015625
9936000,0.0,295.27197265625,295.5134582519531
9936600,0.0,295.25506591796875,295.4939270019531
9937200,0.0,295.2392578125,295.4756164550781
9937800,0.0,295.223388671875,295.4573669433594
9938400,0.0,295.2080993652344,295.43975830078125
9939000,0.0,295.1935119628906,295.42303466796875
9939600,0.0,295.1787109375,295.4061584472656
9940200,0.0,295.1640930175781,295.3895568847656
9940800,0.0,295.148681640625,295.3722839355469
9941400,0.0,295.13330078125,295.3551025390625
9942000,0.0,295.1186828613281,295.3387451171875
9942600,0.0,295.10406494140625,295.32244873046875
9943200,0.0,295.08941650390625,295.3061828613281
9943800,0.0,295.0743408203125,295.28948974609375
9944400,0.0,295.0589599609375,295.2725524902344
9945000,0.0,295.04364013671875,295.25567626953125
9945600,0.0,295.02880859375,295.23931884765625
9946200,0.0,295.01434326171875,295.22332763671875
9946800,0.0,294.99981689453125,295.20733642578125
9947400,0.0,294.9845886230469,295.1905517578125
9948000,0.0,294.969482421875,295.1739501953125
9948600,0.0,294.9544982910156,295.15740966796875
9949200,0.0,294.93927001953125,295.140625
9949800,0.0,294.9239807128906,295.123779296875
9950400,0.0,294.9088134765625,295.1070251464844
9951000,0.0,294.8937683105469,295.0904235839844
9951600,0.0,294.8792419433594,295.0743103027344
9952200,0.0,294.86474609375,295.0582275390625
9952800,0.0,294.8502502441406,295.0422058105469
9953400,0.0,294.8350524902344,295.02545166015625
9954000,0.0,294.8199462890625,295.0087585449219
9954600,0.0,294.8157958984375,295.00341796875
9955200,0.0,294.8150329589844,295.00189208984375
9955800,0.0,294.817138671875,295.00372314453125
9956400,0.0,294.8213806152344,295.0081787109375
9957000,0.0,294.8277282714844,295.01531982421875
9957600,0.0,294.8362121582031,295.0251770019531
9958200,0.0,294.8443603515625,295.0352478027344
9958800,0.0,294.85272216796875,295.04608154296875
9959400,0.0,294.8624267578125,295.0587463378906
9960000,0.0,294.8713073730469,295.071044921875
9960600,0.0,294.8829650878906,295.08648681640625
9961200,0.0,294.8958435058594,295.1036376953125
9961800,0.0,294.9127197265625,295.1252746582031
9962400,0.0,294.9333801269531,295.1512145996094
9963000,0.0,294.9557800292969,295.1794738769531
9963600,0.0,294.9812316894531,295.2113037109375
9964200,0.0,295.0084228515625,295.2454528808594
9964800,0.0,295.0367736816406,295.28131103515625
9965400,0.0,295.0714111328125,295.3242492675781
9966000,0.0,295.1080322265625,295.3699035644531
9966600,0.0,295.1471862792969,295.4188232421875
9967200,0.0,295.189453125,295.4715576171875
9967800,0.0,295.23382568359375,295.5271911621094
9968400,0.0,295.28021240234375,295.58551025390625
9969000,0.0,295.3156433105469,295.6329040527344
9969600,0.0,295.34893798828125,295.67816162109375
9970200,0.0,295.3805847167969,295.7217712402344
9970800,0.0,295.4110107421875,295.76397705078125
9971400,0.0,295.44061279296875,295.8051452636719
9972000,0.0,295.4692687988281,295.8451232910156
9972600,0.0,295.4892272949219,295.8758239746094
9973200,0.0,295.5060119628906,295.9027404785156
9973800,0.0,295.5204162597656,295.9266052246094
9974400,0.0,295.53204345703125,295.94696044921875
9975000,0.0,295.5408630371094,295.9637756347656
9975600,0.0,295.54833984375,295.97845458984375
9976200,0.0,295.5673522949219,296.0045471191406
9976800,0.0,295.58978271484375,296.0338439941406
9977400,0.0,295.61468505859375,296.06561279296875
9978000,0.0,295.64178466796875,296.0997009277344
9978600,0.0,295.66961669921875,296.13458251953125
9979200,0.0,295.69927978515625,296.1715087890625
9979800,0.0,295.72369384765625,296.2030029296875
9980400,0.0,295.74774169921875,296.2341003417969
9981000,0.0,295.7713623046875,296.2646179199219
9981600,0.0,295.7930603027344,296.2930908203125
9982200,0.0,295.8145446777344,296.32122802734375
9982800,0.0,295.8359680175781,296.3490905761719
9983400,0.0,295.8546142578125,296.3738708496094
9984000,0.0,295.8725280761719,296.3976745605469
9984600,0.0,295.88983154296875,296.4205322265625
9985200,0.0,295.9066162109375,296.4425964355469
9985800,0.0,295.9224853515625,296.4634704589844
9986400,0.0,295.93798828125,296.4836730957031
9987000,0.0,295.9471130371094,296.4969177246094
9987600,0.0,295.95330810546875,296.50665283203125
9988200,0.0,295.9576110839844,296.5139465332031
9988800,0.0,295.9611511230469,296.5198669433594
9989400,0.0,295.9634704589844,296.52398681640625
9990000,0.0,295.96435546875,296.5260925292969
9990600,0.0,295.9588317871094,296.52105712890625
9991200,0.0,295.9502258300781,296.51214599609375
9991800,0.0,295.9393005371094,296.50018310546875
9992400,0.0,295.92645263671875,296.4855041503906
9993000,0.0,295.9134826660156,296.469970703125
9993600,0.0,295.8985900878906,296.45184326171875
9994200,0.0,295.8738098144531,296.4228210449219
9994800,0.0,295.84515380859375,296.38897705078125
9995400,0.0,295.8133544921875,296.35101318359375
9996000,0.0,295.77880859375,296.309326171875
9996600,0.0,295.74163818359375,296.2640380859375
9997200,0.0,295.7019958496094,296.2153625488281
9997800,0.0,295.66290283203125,296.1664733886719
9998400,0.0,295.6230163574219,296.1161193847656
9999000,0.0,295.5818786621094,296.0638427734375
9999600,0.0,295.53948974609375,296.0097351074219
10000200,0.0,295.4951477050781,295.953125
10000800,0.0,295.4496765136719,295.8948974609375
10001400,0.0,295.4098205566406,295.84210205078125
10002000,0.0,295.371337890625,295.7906188964844
10002600,0.0,295.3334655761719,295.73968505859375
10003200,0.0,295.2960205078125,295.689208984375
10003800,0.0,295.2583923339844,295.6386413574219
10004400,0.0,295.22100830078125,295.5883483886719
10005000,0.0,295.1899719238281,295.544921875
10005600,0.0,295.1612854003906,295.50421142578125
10006200,0.0,295.13421630859375,295.4656066894531
10006800,0.0,295.1080322265625,295.4284362792969
10007400,0.0,295.08306884765625,295.3929748535156
10008000,0.0,295.0591125488281,295.35906982421875
10008600,0.0,295.0371398925781,295.32769775390625
10009200,0.0,295.01641845703125,295.2981262207031
10009800,0.0,294.99639892578125,295.26983642578125
10010400,0.0,294.97796630859375,295.2436218261719
10011000,0.0,294.9620361328125,295.22052001953125
10011600,0.0,294.9463195800781,295.1980895996094
10012200,0.0,294.9306640625,295.1762390136719
10012800,0.0,294.91436767578125,295.1541748046875
10013400,0.0,294.8981628417969,295.13262939453125
10014000,0.0,294.90338134765625,295.1330261230469
10014600,0.0,294.8873596191406,295.1127624511719
10015200,0.0,294.8706359863281,295.0921630859375
10015800,0.0,294.85546875,295.0733642578125
10016400,0.0,294.840087890625,295.05462646484375
10017000,0.0,294.8247375488281,295.0361022949219
10017600,0.0,294.80950927734375,295.01788330078125
10018200,0.0,294.79461669921875,295.00018310546875
10018800,0.0,294.7796630859375,294.9825744628906
10019400,0.0,294.76092529296875,294.9613037109375
10020000,0.0,294.7414245605469,294.9393005371094
10020600,0.0,294.7226867675781,294.9180908203125
10021200,0.0,294.7049560546875,294.89788818359375
10021800,0.0,294.6875305175781,294.8780517578125
10022400,0.0,294.6706237792969,294.8587646484375
10023000,0.0,294.6539611816406,294.8397216796875
10023600,0.0,294.6412048339844,294.82464599609375
10024200,0.0,294.62847900390625,294.8097229003906
10024800,0.0,294.61798095703125,294.797119140625
10025400,0.0,294.60675048828125,294.783935546875
10026000,0.0,294.5951843261719,294.7705993652344
10026600,0.0,294.5832214355469,294.7569274902344
10027200,0.0,294.57183837890625,294.74395751953125
10027800,0.0,294.5603332519531,294.7309265136719
10028400,0.0,294.5484313964844,294.7176208496094
10029000,0.0,294.5355224609375,294.703369140625
10029600,0.0,294.5226135253906,294.6891174316406
10030200,0.0,294.5098571777344,294.6750793457031
10030800,0.0,294.4971008300781,294.66107177734375
10031400,0.0,294.4844055175781,294.6471252441406
10032000,0.0,294.4715881347656,294.6330871582031
10032600,0.0,294.45880126953125,294.6191101074219
10033200,0.0,294.446044921875,294.60516357421875
10033800,0.0,294.43377685546875,294.59173583984375
