Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20137200,0,306.35659790039063,306.85922241210938
20137800,0,306.33544921875,306.83456420898438
20138400,0,306.31439208984375,306.80990600585938
20139000,0,306.29653930664063,306.78848266601563
20139600,0,306.27890014648438,306.7672119140625
20140200,0,306.26287841796875,306.74752807617188
20140800,0,306.24560546875,306.72662353515625
20141400,0,306.23495483398438,306.712158203125
20142000,0,306.22503662109375,306.6983642578125
20142600,0,306.21148681640625,306.680908203125
20143200,0,306.20059204101563,306.66604614257813
20143800,0,306.18902587890625,306.65054321289063
20144400,0,306.18154907226563,306.63897705078125
20145000,0,306.16891479492188,306.622314453125
20145600,0,306.15444946289063,306.60382080078125
20146200,0,306.13778686523438,306.5833740234375
20146800,0,306.12313842773438,306.56484985351563
20147400,0,306.10858154296875,306.54653930664063
20148000,0,306.09112548828125,306.52548217773438
20148600,0,306.07730102539063,306.50912475585938
20149200,0,306.06951904296875,306.5001220703125
20149800,0,306.07366943359375,306.5047607421875
20150400,0,306.09213256835938,306.52542114257813
20151000,0,306.121826171875,306.55776977539063
20151600,0,306.1646728515625,306.60287475585938
20152200,0,306.2119140625,306.65097045898438
20152800,0,306.26123046875,306.69992065429688
20153400,0,306.30499267578125,306.7423095703125
20154000,0,306.34991455078125,306.78509521484375
20154600,0,306.39248657226563,306.824951171875
20155200,0,306.432861328125,306.86212158203125
20155800,0,306.46942138671875,306.89532470703125
20156400,0,306.50338745117188,306.92581176757813
20157000,0,306.53652954101563,306.95547485351563
20157600,0,306.56985473632813,306.98544311523438
20158200,0,306.60137939453125,307.01382446289063
20158800,0,306.63192749023438,307.04144287109375
20159400,0,306.66378784179688,307.07052612304688
20160000,0,306.70230102539063,307.10641479492188
20160600,0,306.74334716796875,307.1448974609375
20161200,0,306.7845458984375,307.183837890625
20161800,0,306.82928466796875,307.22647094726563
20162400,0,306.87774658203125,307.27294921875
20163000,0,306.92877197265625,307.32211303710938
20163600,0,306.97613525390625,307.36788940429688
20164200,0,307.02212524414063,307.41256713867188
20164800,0,307.06912231445313,307.45840454101563
20165400,0,307.11822509765625,307.50656127929688
20166000,0,307.16351318359375,307.55105590820313
20166600,0,307.208251953125,307.59521484375
20167200,0,307.25167846679688,307.63812255859375
20167800,0,307.29617309570313,307.68203735351563
20168400,0,307.3392333984375,307.72409057617188
20169000,0,307.37802124023438,307.76162719726563
20169600,0,307.4171142578125,307.79949951171875
20170200,0,307.4525146484375,307.83395385742188
20170800,0,307.48641967773438,307.86727905273438
20171400,0,307.521240234375,307.9019775390625
20172000,0,307.56112670898438,307.94223022460938
20172600,0,307.60244750976563,307.984375
20173200,0,307.64532470703125,308.028564453125
20173800,0,307.6885986328125,308.07354736328125
20174400,0,307.72299194335938,308.11013793945313
20175000,0,307.75216674804688,308.14208984375
20175600,0,307.77920532226563,308.17245483398438
20176200,0,307.80374145507813,308.20068359375
20176800,0,307.82492065429688,308.22601318359375
20177400,0,307.84335327148438,308.24905395507813
20178000,0,307.86318969726563,308.27383422851563
20178600,0,307.88247680664063,308.29830932617188
20179200,0,307.89874267578125,308.32003784179688
20179800,0,307.90841674804688,308.33551025390625
20180400,0,307.91091918945313,308.34414672851563
20181000,0,307.90728759765625,308.34686279296875
20181600,0,307.90164184570313,308.34759521484375
20182200,0,307.9017333984375,308.35397338867188
20182800,0,307.91204833984375,308.37042236328125
20183400,0,307.93295288085938,308.39715576171875
20184000,0,307.95565795898438,308.42532348632813
20184600,0,307.97738647460938,308.45208740234375
20185200,0,307.99951171875,308.47882080078125
20185800,0,308.02297973632813,308.50637817382813
20186400,0,308.04669189453125,308.53369140625
20187000,0,308.06549072265625,308.55560302734375
20187600,0,308.0787353515625,308.57144165039063
20188200,0,308.08782958984375,308.58258056640625
20188800,0,308.09658813476563,308.59280395507813
20189400,0,308.10287475585938,308.59994506835938
20190000,0,308.10491943359375,308.602294921875
20190600,0,308.10708618164063,308.60421752929688
20191200,0,308.10885620117188,308.60513305664063
20191800,0,308.10711669921875,308.60183715820313
20192400,0,308.09963989257813,308.59219360351563
20193000,0,308.08755493164063,308.5775146484375
20193600,0,308.07073974609375,308.55789184570313
20194200,0,308.04763793945313,308.53195190429688
20194800,0,308.0184326171875,308.49990844726563
20195400,0,307.98501586914063,308.463623046875
20196000,0,307.948974609375,308.42446899414063
20196600,0,307.90524291992188,308.37747192382813
20197200,0,307.852294921875,308.3212890625
20197800,0,307.79727172851563,308.26324462890625
20198400,0,307.74600219726563,308.20928955078125
20199000,0,307.70150756835938,308.162353515625
20199600,0,307.66085815429688,308.11941528320313
20200200,0,307.62542724609375,308.08154296875
20200800,0,307.59600830078125,308.04953002929688
20201400,0,307.572021484375,308.02276611328125
20202000,0,307.54904174804688,307.99676513671875
20202600,0,307.52456665039063,307.96914672851563
20203200,0,307.50277709960938,307.94406127929688
20203800,0,307.48593139648438,307.92391967773438
20204400,0,307.4727783203125,307.90753173828125
20205000,0,307.45257568359375,307.88424682617188
20205600,0,307.4298095703125,307.8585205078125
20206200,0,307.4095458984375,307.835205078125
20206800,0,307.39462280273438,307.81686401367188
20207400,0,307.384765625,307.80316162109375
20208000,0,307.37274169921875,307.78695678710938
20208600,0,307.35952758789063,307.769287109375
20209200,0,307.34600830078125,307.75119018554688
20209800,0,307.3297119140625,307.73019409179688
20210400,0,307.31072998046875,307.70660400390625
20211000,0,307.293212890625,307.68453979492188
20211600,0,307.26809692382813,307.65512084960938
20212200,0,307.2398681640625,307.622802734375
20212800,0,307.21295166015625,307.59197998046875
20213400,0,307.18527221679688,307.5606689453125
20214000,0,307.16650390625,307.53839111328125
20214600,0,307.15106201171875,307.5194091796875
20215200,0,307.13558959960938,307.50051879882813
20215800,0,307.12039184570313,307.48196411132813
20216400,0,307.10568237304688,307.4639892578125
20217000,0,307.09268188476563,307.44781494140625
20217600,0,307.07846069335938,307.43051147460938
20218200,0,307.05587768554688,307.40505981445313
20218800,0,307.03662109375,307.38308715820313
20219400,0,307.01821899414063,307.36215209960938
20220000,0,306.99826049804688,307.33981323242188
20220600,0,306.98159790039063,307.32077026367188
20221200,0,306.96405029296875,307.30093383789063
20221800,0,306.95150756835938,307.28607177734375
20222400,0,306.93557739257813,307.26788330078125
20223000,0,306.91937255859375,307.24948120117188
20223600,0,306.90597534179688,307.23388671875
20224200,0,306.89254760742188,307.21835327148438
20224800,0,306.88467407226563,307.20828247070313
20225400,0,306.87371826171875,307.19512939453125
20226000,0,306.8634033203125,307.1826171875
20226600,0,306.85256958007813,307.169677734375
20227200,0,306.84014892578125,307.15521240234375
20227800,0,306.82955932617188,307.142578125
20228400,0,306.814697265625,307.12582397460938
20229000,0,306.80209350585938,307.11138916015625
20229600,0,306.79214477539063,307.09957885742188
20230200,0,306.7835693359375,307.08905029296875
20230800,0,306.7750244140625,307.07855224609375
20231400,0,306.76333618164063,307.06497192382813
20232000,0,306.7520751953125,307.05184936523438
20232600,0,306.74127197265625,307.03921508789063
20233200,0,306.728515625,307.0247802734375
20233800,0,306.7152099609375,307.00982666015625
20234400,0,306.70269775390625,306.9957275390625
20235000,0,306.69140625,306.98294067382813
20235600,0,306.68017578125,306.97021484375
20236200,0,306.66635131835938,306.95504760742188
20236800,0,306.65811157226563,306.945556640625
20237400,0,306.65267944335938,306.93896484375
20238000,0,306.64739990234375,306.9326171875
20238600,0,306.6446533203125,306.92877197265625
20239200,0,306.64016723632813,306.92312622070313
20239800,0,306.63742065429688,306.91891479492188
20240400,0,306.63095092773438,306.91104125976563
20241000,0,306.62310791015625,306.90191650390625
20241600,0,306.6163330078125,306.8939208984375
20242200,0,306.60903930664063,306.88580322265625
20242800,0,306.60693359375,306.883056640625
20243400,0,306.60305786132813,306.87872314453125
20244000,0,306.60052490234375,306.87594604492188
20244600,0,306.59869384765625,306.87411499023438
20245200,0,306.59698486328125,306.8726806640625
20245800,0,306.59869384765625,306.87478637695313
20246400,0,306.599609375,306.8763427734375
20247000,0,306.60711669921875,306.8846435546875
20247600,0,306.61865234375,306.89688110351563
20248200,0,306.63278198242188,306.91171264648438
20248800,0,306.64816284179688,306.92770385742188
20249400,0,306.66036987304688,306.94064331054688
20250000,0,306.67233276367188,306.95333862304688
20250600,0,306.68350219726563,306.96511840820313
20251200,0,306.68783569335938,306.9703369140625
20251800,0,306.68707275390625,306.97067260742188
20252400,0,306.68283081054688,306.96771240234375
20253000,0,306.674560546875,306.9610595703125
20253600,0,306.66226196289063,306.95059204101563
20254200,0,306.63339233398438,306.92446899414063
20254800,0,306.63665771484375,306.92935180664063
20255400,0,306.6541748046875,306.94784545898438
20256000,0,306.6680908203125,306.96261596679688
20256600,0,306.69003295898438,306.98440551757813
20257200,0,306.70147705078125,306.99554443359375
20257800,0,306.7109375,307.00491333007813
20258400,0,306.72164916992188,307.01547241210938
20259000,0,306.73236083984375,307.02609252929688
20259600,0,306.74191284179688,307.03561401367188
20260200,0,306.74862670898438,307.04232788085938
20260800,0,306.7557373046875,307.049560546875
20261400,0,306.76321411132813,307.05712890625
20262000,0,306.76419067382813,307.05862426757813
20262600,0,306.76324462890625,307.05838012695313
20263200,0,306.76486206054688,307.060791015625
20263800,0,306.77011108398438,307.06707763671875
20264400,0,306.7928466796875,307.090576171875
20265000,0,306.82913208007813,307.1270751953125
20265600,0,306.86468505859375,307.16250610351563
20266200,0,306.89834594726563,307.19595336914063
20266800,0,306.92892456054688,307.2264404296875
20267400,0,306.95257568359375,307.25054931640625
20268000,0,306.97348022460938,307.2724609375
20268600,0,306.99319458007813,307.29367065429688
20269200,0,306.998046875,307.30081176757813
20269800,0,306.98797607421875,307.29391479492188
20270400,0,306.96942138671875,307.27963256835938
20271000,0,306.95584106445313,307.27102661132813
20271600,0,306.95120239257813,307.2716064453125
20272200,0,306.95120239257813,307.27670288085938
20272800,0,306.95309448242188,307.28341674804688
20273400,0,306.96011352539063,307.29486083984375
20274000,0,306.96994018554688,307.30880737304688
20274600,0,306.978271484375,307.3209228515625
20275200,0,306.9791259765625,307.3253173828125
20275800,0,306.98101806640625,307.33035278320313
20276400,0,306.97100830078125,307.32327270507813
20277000,0,306.95281982421875,307.3079833984375
20277600,0,306.91848754882813,307.27688598632813
20278200,0,306.88748168945313,307.24972534179688
20278800,0,306.85894775390625,307.2255859375
20279400,0,306.83966064453125,307.211181640625
20280000,0,306.82479858398438,307.20138549804688
20280600,0,306.81072998046875,307.19232177734375
20281200,0,306.80242919921875,307.18826293945313
20281800,0,306.79632568359375,307.18524169921875
20282400,0,306.78829956054688,307.17874145507813
20283000,0,306.77096557617188,307.160888671875
20283600,0,306.74850463867188,307.13748168945313
20284200,0,306.72134399414063,307.10906982421875
20284800,0,306.68997192382813,307.07623291015625
20285400,0,306.65618896484375,307.04122924804688
20286000,0,306.62271118164063,307.00738525390625
20286600,0,306.59133911132813,306.97601318359375
20287200,0,306.563232421875,306.94802856445313
20287800,0,306.53451538085938,306.91949462890625
20288400,0,306.50552368164063,306.8907470703125
20289000,0,306.47787475585938,306.8631591796875
20289600,0,306.4549560546875,306.83987426757813
20290200,0,306.43585205078125,306.81991577148438
20290800,0,306.41940307617188,306.80206298828125
20291400,0,306.40579223632813,306.78652954101563
20292000,0,306.39523315429688,306.77352905273438
20292600,0,306.38858032226563,306.76385498046875
20293200,0,306.38595581054688,306.75765991210938
20293800,0,306.39572143554688,306.76309204101563
20294400,0,306.41778564453125,306.77963256835938
20295000,0,306.4244384765625,306.78012084960938
20295600,0,306.41574096679688,306.7655029296875
20296200,0,306.40798950195313,306.75216674804688
20296800,0,306.4014892578125,306.74041748046875
20297400,0,306.397216796875,306.73101806640625
20298000,0,306.38818359375,306.71710205078125
20298600,0,306.37704467773438,306.7012939453125
20299200,0,306.36639404296875,306.686279296875
20299800,0,306.35589599609375,306.67156982421875
20300400,0,306.34323120117188,306.65487670898438
20301000,0,306.31033325195313,306.61868286132813
20301600,0,306.28109741210938,306.586669921875
20302200,0,306.25338745117188,306.55667114257813
20302800,0,306.22506713867188,306.52655029296875
20303400,0,306.19503784179688,306.4951171875
20304000,0,306.17596435546875,306.47433471679688
20304600,0,306.14334106445313,306.44009399414063
20305200,0,306.11087036132813,306.40652465820313
20305800,0,306.07809448242188,306.373046875
20306400,0,306.0445556640625,306.33914184570313
20307000,0,306.010498046875,306.30490112304688
20307600,0,305.98397827148438,306.27798461914063
20308200,0,305.95132446289063,306.2447509765625
20308800,0,305.9227294921875,306.21527099609375
20309400,0,305.896240234375,306.187744140625
20310000,0,305.86996459960938,306.16030883789063
20310600,0,305.84262084960938,306.13168334960938
20311200,0,305.81759643554688,306.1051025390625
20311800,0,305.79779052734375,306.08343505859375
20312400,0,305.77496337890625,306.05874633789063
20313000,0,305.75143432617188,306.03326416015625
20313600,0,305.72943115234375,306.00921630859375
20314200,0,305.71084594726563,305.98837280273438
20314800,0,305.6929931640625,305.96829223632813
20315400,0,305.67840576171875,305.95138549804688
20316000,0,305.66668701171875,305.9371337890625
20316600,0,305.6568603515625,305.92459106445313
20317200,0,305.64797973632813,305.91290283203125
20317800,0,305.6390380859375,305.901123046875
20318400,0,305.62933349609375,305.8885498046875
20319000,0,305.62124633789063,305.87783813476563
20319600,0,305.60873413085938,305.86233520507813
20320200,0,305.59454345703125,305.84521484375
20320800,0,305.58135986328125,305.8297119140625
20321400,0,305.57168579101563,305.8187255859375
20322000,0,305.56417846679688,305.81103515625
20322600,0,305.57080078125,305.81976318359375
20323200,0,305.58731079101563,305.83914184570313
20323800,0,305.61358642578125,305.86868286132813
20324400,0,305.6495361328125,305.90789794921875
20325000,0,305.69454956054688,305.95578002929688
20325600,0,305.74398803710938,306.00656127929688
20326200,0,305.792724609375,306.05548095703125
20326800,0,305.83389282226563,306.09588623046875
20327400,0,305.87002563476563,306.13052368164063
20328000,0,305.90277099609375,306.16116333007813
20328600,0,305.93142700195313,306.18722534179688
20329200,0,305.95068359375,306.20376586914063
20329800,0,305.96707153320313,306.21759033203125
20330400,0,305.98544311523438,306.23355102539063
20331000,0,306.00912475585938,306.2550048828125
20331600,0,306.0345458984375,306.2783203125
20332200,0,306.0606689453125,306.30267333984375
20332800,0,306.09173583984375,306.33230590820313
20333400,0,306.12762451171875,306.36712646484375
20334000,0,306.16708374023438,306.40579223632813
20334600,0,306.20761108398438,306.44601440429688
20335200,0,306.25106811523438,306.48944091796875
20335800,0,306.29684448242188,306.53533935546875
20336400,0,306.34286499023438,306.58172607421875
20337000,0,306.38629150390625,306.625732421875
20337600,0,306.42825317382813,306.66824340820313
20338200,0,306.47354125976563,306.714111328125
20338800,0,306.52023315429688,306.76144409179688
20339400,0,306.56552124023438,306.80731201171875
20340000,0,306.60958862304688,306.85174560546875
20340600,0,306.654541015625,306.89657592773438
20341200,0,306.70065307617188,306.94223022460938
20341800,0,306.74237060546875,306.9835205078125
20342400,0,306.78097534179688,307.02212524414063
20343000,0,306.8189697265625,307.06069946289063
20343600,0,306.863037109375,307.10604858398438
20344200,0,306.9102783203125,307.15518188476563
20344800,0,306.95745849609375,307.20477294921875
20345400,0,306.99923706054688,307.24932861328125
20346000,0,307.04318237304688,307.2962646484375
20346600,0,307.09149169921875,307.34774780273438
20347200,0,307.12918090820313,307.38888549804688
20347800,0,307.16085815429688,307.42440795898438
20348400,0,307.19384765625,307.46173095703125
20349000,0,307.23971557617188,307.51229858398438
20349600,0,307.28952026367188,307.567138671875
20350200,0,307.340576171875,307.62356567382813
20350800,0,307.39547729492188,307.68426513671875
20351400,0,307.4580078125,307.75289916992188
20352000,0,307.50802612304688,307.80902099609375
20352600,0,307.54815673828125,307.85531616210938
20353200,0,307.578125,307.89157104492188
20353800,0,307.59814453125,307.91796875
20354400,0,307.6322021484375,307.95840454101563
20355000,0,307.67373657226563,308.00604248046875
20355600,0,307.71371459960938,308.05172729492188
20356200,0,307.7508544921875,308.0941162109375
20356800,0,307.78457641601563,308.1326904296875
20357400,0,307.81365966796875,308.16616821289063
20358000,0,307.8314208984375,308.1881103515625
20358600,0,307.8287353515625,308.1893310546875
20359200,0,307.80624389648438,308.1708984375
20359800,0,307.7772216796875,308.14682006835938
20360400,0,307.75100708007813,308.12457275390625
20361000,0,307.73098754882813,308.1070556640625
20361600,0,307.71945190429688,308.09695434570313
20362200,0,307.71383666992188,308.09219360351563
20362800,0,307.70968627929688,308.08843994140625
20363400,0,307.6934814453125,308.07208251953125
20364000,0,307.67337036132813,308.0513916015625
20364600,0,307.65536499023438,308.03213500976563
20365200,0,307.635009765625,308.00979614257813
20365800,0,307.61123657226563,307.98333740234375
20366400,0,307.58566284179688,307.95465087890625
20367000,0,307.55755615234375,307.92318725585938
20367600,0,307.52444458007813,307.88674926757813
20368200,0,307.48715209960938,307.84616088867188
20368800,0,307.4501953125,307.8057861328125
20369400,0,307.41348266601563,307.76559448242188
20370000,0,307.37496948242188,307.7236328125
20370600,0,307.32696533203125,307.67239379882813
20371200,0,307.27743530273438,307.61996459960938
20371800,0,307.23330688476563,307.57330322265625
20372400,0,307.19515991210938,307.53274536132813
20373000,0,307.16009521484375,307.49530029296875
20373600,0,307.12994384765625,307.46270751953125
20374200,0,307.12649536132813,307.45669555664063
20374800,0,307.14007568359375,307.46768188476563
20375400,0,307.15869140625,307.483642578125
20376000,0,307.16659545898438,307.48895263671875
20376600,0,307.16677856445313,307.48675537109375
20377200,0,307.160888671875,307.47854614257813
20377800,0,307.13812255859375,307.45303344726563
20378400,0,307.09823608398438,307.41012573242188
20379000,0,307.0467529296875,307.35549926757813
20379600,0,307.00592041015625,307.3115234375
20380200,0,306.97207641601563,307.2744140625
20380800,0,306.940185546875,307.23916625976563
20381400,0,306.91128540039063,307.20681762695313
20382000,0,306.88516235351563,307.17721557617188
20382600,0,306.86111450195313,307.14962768554688
20383200,0,306.83651733398438,307.12155151367188
20383800,0,306.81512451171875,307.0966796875
20384400,0,306.7989501953125,307.07699584960938
20385000,0,306.79052734375,307.06503295898438
20385600,0,306.781982421875,307.0528564453125
20386200,0,306.76974487304688,307.03704833984375
20386800,0,306.75540161132813,307.01925659179688
20387400,0,306.74127197265625,307.0018310546875
20388000,0,306.72567749023438,306.98306274414063
20388600,0,306.70077514648438,306.9552001953125
20389200,0,306.67364501953125,306.92547607421875
20389800,0,306.6497802734375,306.89920043945313
20390400,0,306.63006591796875,306.87722778320313
20391000,0,306.60919189453125,306.85421752929688
20391600,0,306.59381103515625,306.83657836914063
20392200,0,306.5821533203125,306.82266235351563
20392800,0,306.57247924804688,306.81072998046875
20393400,0,306.56304931640625,306.79901123046875
20394000,0,306.55435180664063,306.78802490234375
20394600,0,306.54986572265625,306.78106689453125
20395200,0,306.54153442382813,306.7703857421875
20395800,0,306.53073120117188,306.75732421875
20396400,0,306.51876831054688,306.74313354492188
20397000,0,306.50701904296875,306.72915649414063
20397600,0,306.49545288085938,306.71536254882813
20398200,0,306.47988891601563,306.69781494140625
20398800,0,306.4669189453125,306.68276977539063
20399400,0,306.455322265625,306.6690673828125
20400000,0,306.44400024414063,306.6556396484375
20400600,0,306.43182373046875,306.64138793945313
20401200,0,306.41912841796875,306.62661743164063
20401800,0,306.40945434570313,306.61468505859375
20402400,0,306.39730834960938,306.60043334960938
20403000,0,306.38372802734375,306.58474731445313
20403600,0,306.36962890625,306.56857299804688
20404200,0,306.35595703125,306.55279541015625
20404800,0,306.34222412109375,306.53701782226563
20405400,0,306.33245849609375,306.52536010742188
20406000,0,306.31875610351563,306.509521484375
20406600,0,306.3038330078125,306.49246215820313
20407200,0,306.2904052734375,306.47714233398438
20407800,0,306.28115844726563,306.46652221679688
20408400,0,306.27651977539063,306.46121215820313
20409000,0,306.26828002929688,306.4534912109375
20409600,0,306.27938842773438,306.46624755859375
20410200,0,306.30499267578125,306.4942626953125
20410800,0,306.3402099609375,306.53240966796875
20411400,0,306.38015747070313,306.575439453125
20412000,0,306.4256591796875,306.623779296875
20412600,0,306.47552490234375,306.67578125
20413200,0,306.52297973632813,306.72454833984375
20413800,0,306.56845092773438,306.77078247070313
20414400,0,306.60842895507813,306.81094360351563
20415000,0,306.64102172851563,306.84326171875
20415600,0,306.66897583007813,306.87066650390625
20416200,0,306.69717407226563,306.898193359375
20416800,0,306.72903442382813,306.929443359375
20417400,0,306.75961303710938,306.95947265625
20418000,0,306.7908935546875,306.99050903320313
20418600,0,306.82501220703125,307.02484130859375
20419200,0,306.86273193359375,307.06341552734375
20419800,0,306.90481567382813,307.10708618164063
20420400,0,306.95034790039063,307.15451049804688
20421000,0,307.003173828125,307.2091064453125
20421600,0,307.0584716796875,307.26577758789063
20422200,0,307.11282348632813,307.32083129882813
20422800,0,307.1658935546875,307.3741455078125
20423400,0,307.21969604492188,307.427978515625
20424000,0,307.27734375,307.48556518554688
20424600,0,307.35086059570313,307.55905151367188
20425200,0,307.42562866210938,307.63400268554688
20425800,0,307.49392700195313,307.7027587890625
20426400,0,307.55752563476563,307.76708984375
20427000,0,307.61627197265625,307.82647705078125
20427600,0,307.67169189453125,307.882568359375
20428200,0,307.7357177734375,307.94747924804688
20428800,0,307.80447387695313,308.017578125
20429400,0,307.87265014648438,308.08767700195313
20430000,0,307.93246459960938,308.14984130859375
20430600,0,307.98403930664063,308.20428466796875
20431200,0,308.03292846679688,308.25643920898438
20431800,0,308.09103393554688,308.318115234375
20432400,0,308.14553833007813,308.37631225585938
20433000,0,308.18869018554688,308.42330932617188
20433600,0,308.22503662109375,308.46365356445313
20434200,0,308.25833129882813,308.50128173828125
20434800,0,308.28652954101563,308.53411865234375
20435400,0,308.29119873046875,308.5439453125
20436000,0,308.28335571289063,308.54190063476563
20436600,0,308.27069091796875,308.53579711914063
20437200,0,308.24777221679688,308.52001953125
20437800,0,308.22357177734375,308.50369262695313
20438400,0,308.20504760742188,308.49386596679688
20439000,0,308.18972778320313,308.48785400390625
20439600,0,308.1844482421875,308.4910888671875
20440200,0,308.191162109375,308.5059814453125
20440800,0,308.20425415039063,308.52700805664063
20441400,0,308.2265625,308.55712890625
20442000,0,308.2506103515625,308.58880615234375
20442600,0,308.27761840820313,308.62326049804688
20443200,0,308.30340576171875,308.65628051757813
20443800,0,308.33319091796875,308.6929931640625
20444400,0,308.36398315429688,308.7305908203125
20445000,0,308.39425659179688,308.7677001953125
20445600,0,308.41983032226563,308.7996826171875
20446200,0,308.4417724609375,308.82733154296875
20446800,0,308.46389770507813,308.8543701171875
20447400,0,308.47943115234375,308.87423706054688
20448000,0,308.48660278320313,308.88543701171875
20448600,0,308.48208618164063,308.88491821289063
20449200,0,308.47213745117188,308.878662109375
20449800,0,308.46853637695313,308.8778076171875
20450400,0,308.46536254882813,308.8760986328125
20451000,0,308.4571533203125,308.86810302734375
20451600,0,308.44277954101563,308.85287475585938
20452200,0,308.43084716796875,308.83926391601563
20452800,0,308.42916870117188,308.83551025390625
20453400,0,308.43728637695313,308.84176635742188
20454000,0,308.43606567382813,308.8392333984375
20454600,0,308.42523193359375,308.82723999023438
20455200,0,308.4039306640625,308.80438232421875
20455800,0,308.37667846679688,308.7747802734375
20456400,0,308.3363037109375,308.73138427734375
20457000,0,308.26394653320313,308.65542602539063
20457600,0,308.18411254882813,308.5718994140625
20458200,0,308.11734008789063,308.50173950195313
20458800,0,308.0601806640625,308.44143676757813
20459400,0,308.01834106445313,308.39666748046875
20460000,0,307.99655151367188,308.37191772460938
20460600,0,307.99514770507813,308.36749267578125
20461200,0,308.00601196289063,308.37521362304688
20461800,0,308.02151489257813,308.3873291015625
20462400,0,308.03372192382813,308.39608764648438
20463000,0,308.0418701171875,308.40072631835938
20463600,0,308.04150390625,308.39691162109375
20464200,0,308.0074462890625,308.35977172851563
20464800,0,307.96115112304688,308.31094360351563
20465400,0,307.92120361328125,308.26873779296875
20466000,0,307.8856201171875,308.23095703125
20466600,0,307.853759765625,308.1968994140625
20467200,0,307.82345581054688,308.16433715820313
20467800,0,307.78765869140625,308.12637329101563
20468400,0,307.75131225585938,308.08792114257813
20469000,0,307.72024536132813,308.05477905273438
20469600,0,307.69479370117188,308.027099609375
20470200,0,307.6761474609375,308.00604248046875
20470800,0,307.66244506835938,307.98977661132813
20471400,0,307.64578247070313,307.97039794921875
20472000,0,307.62484741210938,307.94677734375
20472600,0,307.60107421875,307.92041015625
20473200,0,307.58010864257813,307.89700317382813
20473800,0,307.5567626953125,307.87124633789063
20474400,0,307.52981567382813,307.84207153320313
20475000,0,307.50518798828125,307.81539916992188
20475600,0,307.4847412109375,307.79293823242188
20476200,0,307.46685791015625,307.77301025390625
20476800,0,307.44680786132813,307.75091552734375
20477400,0,307.42767333984375,307.72982788085938
20478000,0,307.41220092773438,307.71237182617188
20478600,0,307.40017700195313,307.69827270507813
20479200,0,307.38873291015625,307.68466186523438
20479800,0,307.37893676757813,307.67263793945313
20480400,0,307.36993408203125,307.66131591796875
20481000,0,307.36041259765625,307.64944458007813
20481600,0,307.34951782226563,307.63623046875
20482200,0,307.33660888671875,307.62103271484375
20482800,0,307.32098388671875,307.60330200195313
20483400,0,307.30206298828125,307.58242797851563
20484000,0,307.27963256835938,307.55828857421875
20484600,0,307.25653076171875,307.53375244140625
20485200,0,307.23483276367188,307.51068115234375
20485800,0,307.21435546875,307.48886108398438
20486400,0,307.19479370117188,307.46798706054688
20487000,0,307.17596435546875,307.4478759765625
20487600,0,307.15731811523438,307.4278564453125
20488200,0,307.14630126953125,307.41525268554688
20488800,0,307.13104248046875,307.39849853515625
20489400,0,307.11419677734375,307.380126953125
20490000,0,307.098388671875,307.36270141601563
20490600,0,307.0859375,307.34848022460938
20491200,0,307.07281494140625,307.33367919921875
20491800,0,307.05279541015625,307.31228637695313
20492400,0,307.04147338867188,307.29916381835938
20493000,0,307.03509521484375,307.290771484375
20493600,0,307.0299072265625,307.28359985351563
20494200,0,307.02261352539063,307.27447509765625
20494800,0,307.01858520507813,307.26834106445313
20495400,0,307.0140380859375,307.26156616210938
20496000,0,307.01492309570313,307.26089477539063
20496600,0,307.0218505859375,307.26678466796875
20497200,0,307.03536987304688,307.27975463867188
20497800,0,307.0560302734375,307.30029296875
20498400,0,307.08636474609375,307.33132934570313
20499000,0,307.13241577148438,307.37881469726563
20499600,0,307.1732177734375,307.420166015625
20500200,0,307.20986938476563,307.4566650390625
20500800,0,307.24356079101563,307.4896240234375
20501400,0,307.27499389648438,307.51998901367188
20502000,0,307.291259765625,307.53411865234375
20502600,0,307.30892944335938,307.54928588867188
20503200,0,307.33413696289063,307.57147216796875
20503800,0,307.35589599609375,307.59002685546875
20504400,0,307.37066650390625,307.60208129882813
20505000,0,307.38034057617188,307.60986328125
20505600,0,307.38824462890625,307.6168212890625
20506200,0,307.398681640625,307.62725830078125
20506800,0,307.4119873046875,307.64111328125
20507400,0,307.427734375,307.65789794921875
20508000,0,307.44552612304688,307.67715454101563
20508600,0,307.4649658203125,307.69839477539063
20509200,0,307.4857177734375,307.72109985351563
20509800,0,307.50274658203125,307.74032592773438
20510400,0,307.5203857421875,307.76028442382813
20511000,0,307.5367431640625,307.77911376953125
20511600,0,307.55001831054688,307.794921875
20512200,0,307.558349609375,307.80587768554688
20512800,0,307.56118774414063,307.8114013671875
20513400,0,307.55905151367188,307.81192016601563
20514000,0,307.5545654296875,307.81008911132813
20514600,0,307.55929565429688,307.8175048828125
20515200,0,307.552734375,307.81365966796875
20515800,0,307.52432250976563,307.78857421875
20516400,0,307.49468994140625,307.76272583007813
20517000,0,307.4718017578125,307.74380493164063
20517600,0,307.45681762695313,307.73251342773438
20518200,0,307.44308471679688,307.72216796875
20518800,0,307.43707275390625,307.71923828125
20519400,0,307.44131469726563,307.72628784179688
20520000,0,307.45883178710938,307.74624633789063
20520600,0,307.47601318359375,307.7655029296875
20521200,0,307.48904418945313,307.78036499023438
20521800,0,307.50155639648438,307.7945556640625
