Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.8035e+07,5051.602,294.1327,294.13016
2.80356e+07,5048.9443,294.1327,294.1302
2.80362e+07,5049.8643,294.1327,294.1302
2.80368e+07,5057.1616,294.13263,294.1302
2.80374e+07,5053.765,294.13263,294.1302
2.8038e+07,5057.872,294.13263,294.1302
2.80386e+07,5064.7285,294.1326,294.1302
2.80392e+07,5069.5815,294.13257,294.13016
2.80398e+07,5067.6777,294.13257,294.1302
2.80404e+07,5050.7705,294.13263,294.13025
2.8041e+07,5049.0615,294.13263,294.13025
2.80416e+07,5054.6353,294.1326,294.13022
2.80422e+07,5069.4478,294.13254,294.1302
2.80428e+07,4710.6206,294.13385,294.1315
2.80434e+07,3505.7705,294.09067,294.08832
2.8044e+07,3991.9478,293.99362,293.9913
2.80446e+07,2512.2732,293.76093,293.7587
2.80452e+07,3760.2532,293.63727,293.6351
2.80458e+07,3840.0098,293.637,293.63477
2.80464e+07,3912.9194,293.63675,293.6345
2.8047e+07,3979.0715,293.6365,293.63422
2.80476e+07,4037.1533,293.63632,293.634
2.80482e+07,4079.0903,293.6362,293.63382
2.80488e+07,4087.3591,293.63617,293.63376
2.80494e+07,4102.1113,293.63614,293.6337
2.805e+07,4167.9336,293.63593,293.63342
2.80506e+07,4213.09,293.63577,293.63324
2.80512e+07,4239.0024,293.63568,293.63315
2.80518e+07,4273.133,293.6356,293.633
2.80524e+07,4297.3896,293.6355,293.6329
2.8053e+07,4311.491,293.63547,293.6328
2.80536e+07,4317.065,293.63547,293.63278
2.80542e+07,4315.445,293.6355,293.63278
2.80548e+07,4325.315,293.63547,293.63272
2.80554e+07,4371.263,293.6353,293.63257
2.8056e+07,4407.061,293.6352,293.63242
2.80566e+07,4429.0317,293.6351,293.63232
2.80572e+07,4429.8477,293.63513,293.6323
2.80578e+07,4442.8687,293.63507,293.63226
2.80584e+07,4458.824,293.63504,293.63217
2.8059e+07,4447.5757,293.63507,293.6322
2.80596e+07,4465.2056,293.635,293.63214
2.80602e+07,4499.6865,293.63492,293.63202
2.80608e+07,4537.4985,293.63477,293.63187
2.80614e+07,4578.8916,293.6346,293.6317
2.8062e+07,4595.956,293.63458,293.63162
2.80626e+07,4539.687,293.6348,293.63184
2.80632e+07,4533.784,293.6348,293.63187
2.80638e+07,4555.5483,293.63474,293.63177
2.80644e+07,4583.939,293.63464,293.63165
2.8065e+07,4610.175,293.63455,293.63156
2.80656e+07,4626.198,293.6345,293.6315
2.80662e+07,4620.3447,293.63452,293.6315
2.80668e+07,4616.5874,293.63455,293.6315
2.80674e+07,4615.5347,293.63455,293.6315
2.8068e+07,4620.0254,293.63455,293.63147
2.80686e+07,4616.2656,293.63458,293.6315
2.80692e+07,4613.1353,293.63458,293.6315
2.80698e+07,4621.3,293.63455,293.63147
2.80704e+07,4640.4233,293.6345,293.63138
2.8071e+07,4660.602,293.63443,293.63132
2.80716e+07,4671.312,293.6344,293.63126
2.80722e+07,4683.022,293.63434,293.63123
2.80728e+07,4695.917,293.6343,293.63116
2.80734e+07,4704.0894,293.63428,293.63113
2.8074e+07,4719.695,293.63422,293.63107
2.80746e+07,4734.2407,293.63416,293.631
2.80752e+07,4739.3887,293.63416,293.631
2.80758e+07,4744.989,293.63412,293.63098
2.80764e+07,4755.5166,293.6341,293.63095
2.8077e+07,4983.7183,293.63324,293.6301
2.80776e+07,5531.2915,293.67886,293.6757
2.80782e+07,4619.38,293.7775,293.77426
2.80788e+07,7411.1416,294.00537,294.00204
2.80794e+07,6189.4863,294.12894,294.12555
2.808e+07,6183.5786,294.12894,294.1256
2.80806e+07,6163.582,294.129,294.12567
2.80812e+07,6145.7407,294.12906,294.12576
2.80818e+07,6126.304,294.12912,294.12585
2.80824e+07,6115.986,294.12915,294.1259
2.8083e+07,6115.3403,294.12915,294.1259
2.80836e+07,6120.9214,294.12912,294.1259
2.80842e+07,6141.7495,294.12903,294.1258
2.80848e+07,6166.3706,294.12894,294.1257
2.80854e+07,6191.058,294.12888,294.1256
2.8086e+07,6212.0835,294.12878,294.12555
2.80866e+07,6225.7188,294.12872,294.1255
2.80872e+07,6230.3677,294.12872,294.12546
2.80878e+07,6222.516,294.12875,294.1255
2.80884e+07,6192.3096,294.12888,294.1256
2.8089e+07,6149.165,294.12903,294.12576
2.80896e+07,6102.4995,294.1292,294.12595
2.80902e+07,6061.7295,294.12936,294.12607
2.80908e+07,6034.138,294.12946,294.1262
2.80914e+07,6026.863,294.1295,294.12622
2.8092e+07,6022.9297,294.1295,294.12622
2.80926e+07,6021.1216,294.12952,294.12622
2.80932e+07,6020.223,294.12952,294.12622
2.80938e+07,6019.018,294.12952,294.12622
2.80944e+07,6015.7305,294.12952,294.12625
2.8095e+07,6019.821,294.12952,294.12622
2.80956e+07,6020.61,294.12952,294.12622
2.80962e+07,6019.157,294.12952,294.12622
2.80968e+07,6016.5234,294.12952,294.12622
2.80974e+07,6013.7695,294.12955,294.12625
2.8098e+07,6012.134,294.12955,294.12625
2.80986e+07,6017.1797,294.12955,294.12622
2.80992e+07,6013.7026,294.12955,294.12622
2.80998e+07,6004.853,294.12958,294.12625
2.81004e+07,5993.78,294.12964,294.1263
2.8101e+07,5983.632,294.12967,294.12634
2.81016e+07,5976.7324,294.1297,294.12637
2.81022e+07,5975.202,294.1297,294.12637
2.81028e+07,5970.0728,294.12973,294.12637
2.81034e+07,5962.8823,294.12973,294.1264
2.8104e+07,5955.169,294.12976,294.12643
2.81046e+07,5948.47,294.1298,294.12646
2.81052e+07,5943.494,294.12982,294.1265
2.81058e+07,5936.7905,294.12985,294.1265
2.81064e+07,5933.9746,294.12985,294.12653
2.8107e+07,5932.0864,294.12985,294.12653
2.81076e+07,5928.1655,294.12988,294.12653
2.81082e+07,5919.2505,294.1299,294.12656
2.81088e+07,5904.041,294.12994,294.12662
2.81094e+07,5866.6543,294.1301,294.12677
2.811e+07,5832.901,294.13022,294.1269
2.81106e+07,5801.4995,294.1303,294.127
2.81112e+07,5771.169,294.13043,294.12714
2.81118e+07,5740.6265,294.13052,294.12726
2.81124e+07,5711.3823,294.1306,294.12738
2.8113e+07,5676.946,294.13074,294.12753
2.81136e+07,5647.3354,294.13083,294.12766
2.81142e+07,5620.9653,294.13092,294.12775
2.81148e+07,5596.25,294.13098,294.12787
2.81154e+07,5571.6035,294.13104,294.12796
2.8116e+07,5544.8984,294.13113,294.12808
2.81166e+07,5519.3228,294.13123,294.1282
2.81172e+07,5496.3706,294.1313,294.12833
2.81178e+07,5474.9585,294.13132,294.12842
2.81184e+07,5454.004,294.13138,294.1285
2.8119e+07,5432.4253,294.13144,294.1286
2.81196e+07,5408.652,294.1315,294.12872
2.81202e+07,5386.496,294.13156,294.1288
2.81208e+07,5369.05,294.13162,294.1289
2.81214e+07,5356.784,294.13165,294.12897
2.8122e+07,5350.17,294.13165,294.129
2.81226e+07,5349.679,294.13162,294.12903
2.81232e+07,5355.6543,294.1316,294.12903
2.81238e+07,5724.8374,294.13022,294.1277
2.81244e+07,4222.8765,294.13574,294.1332
2.8125e+07,3155.3354,294.13965,294.13715
2.81256e+07,4797.694,294.1336,294.13113
2.81262e+07,5332.593,294.13162,294.12918
2.81268e+07,5347.411,294.13156,294.12912
2.81274e+07,5333.4736,294.1316,294.12918
2.8128e+07,5304.177,294.13168,294.1293
2.81286e+07,5439.493,294.1312,294.1288
2.81292e+07,3733.436,294.13745,294.1351
2.81298e+07,4468.8066,294.08713,294.08478
2.81304e+07,4094.7285,293.99323,293.99094
2.8131e+07,1988.2192,293.76285,293.76065
2.81316e+07,3964.5994,293.6365,293.63434
2.81322e+07,4012.0513,293.63635,293.63416
2.81328e+07,4041.928,293.63626,293.63403
2.81334e+07,4083.3345,293.6361,293.63385
2.8134e+07,4133.2676,293.63596,293.63367
2.81346e+07,4163.813,293.63586,293.63354
2.81352e+07,4192.8096,293.63577,293.63342
2.81358e+07,4222.559,293.63565,293.6333
2.81364e+07,4255.364,293.63556,293.63315
2.8137e+07,4295.8066,293.63544,293.633
2.81376e+07,4341.8477,293.63525,293.6328
2.81382e+07,4346.5503,293.63525,293.63278
2.81388e+07,4356.9863,293.63522,293.63272
2.81394e+07,4371.8438,293.6352,293.63266
2.814e+07,4389.81,293.63513,293.63257
2.81406e+07,4409.2817,293.63507,293.6325
2.81412e+07,4427.358,293.635,293.63242
2.81418e+07,4439.866,293.63498,293.63235
2.81424e+07,4448.6016,293.63495,293.63232
2.8143e+07,4455.2725,293.63495,293.6323
2.81436e+07,4461.5864,293.63492,293.63226
2.81442e+07,4466.5195,293.63492,293.63223
2.81448e+07,4468.8066,293.63492,293.63223
2.81454e+07,4462.7017,293.63495,293.63223
2.8146e+07,4465.65,293.63495,293.63223
2.81466e+07,4473.977,293.63492,293.6322
2.81472e+07,4484.0083,293.6349,293.63214
2.81478e+07,4493.415,293.63486,293.6321
2.81484e+07,4504.038,293.6348,293.63208
2.8149e+07,4498.6875,293.63483,293.63208
2.81496e+07,4504.67,293.63483,293.63205
2.81502e+07,4515.1016,293.63477,293.63202
2.81508e+07,4523.098,293.63474,293.632
2.81514e+07,4521.1216,293.63477,293.632
2.8152e+07,4512.484,293.6348,293.63202
2.81526e+07,4528.6616,293.63474,293.63196
2.81532e+07,4540.009,293.63467,293.63193
2.81538e+07,4549.0054,293.63464,293.6319
2.81544e+07,4558.132,293.6346,293.63187
2.8155e+07,4569.645,293.63458,293.6318
2.81556e+07,4581.4575,293.63455,293.63177
2.81562e+07,4598.513,293.6345,293.6317
2.81568e+07,4604.1313,293.63446,293.63168
2.81574e+07,4604.2383,293.63446,293.63168
2.8158e+07,4604.761,293.63446,293.63168
2.81586e+07,4611.4316,293.63446,293.63165
2.81592e+07,4625.234,293.6344,293.6316
2.81598e+07,4629.4165,293.6344,293.63156
2.81604e+07,4646.0547,293.63434,293.6315
2.8161e+07,4670.825,293.63425,293.6314
2.81616e+07,4699.406,293.63412,293.63132
2.81622e+07,4729.23,293.63403,293.6312
2.81628e+07,4755.0044,293.63394,293.6311
2.81634e+07,6357.7563,293.62805,293.6252
2.8164e+07,5498.118,293.67883,293.67596
2.81646e+07,6094.7744,293.7719,293.76898
2.81652e+07,6591.1733,294.00824,294.00522
2.81658e+07,6185.852,294.12878,294.12573
2.81664e+07,6112.738,294.12903,294.126
2.8167e+07,6081.1567,294.12912,294.12616
2.81676e+07,6058.201,294.1292,294.12625
2.81682e+07,6040.7935,294.12924,294.12634
2.81688e+07,6032.133,294.12927,294.12637
2.81694e+07,6019.231,294.1293,294.12643
2.817e+07,6002.8433,294.12936,294.1265
2.81706e+07,6000.812,294.12936,294.1265
2.81712e+07,6006.337,294.12933,294.1265
2.81718e+07,6013.225,294.1293,294.12646
2.81724e+07,6013.341,294.1293,294.12646
2.8173e+07,6017.2173,294.1293,294.12646
2.81736e+07,6027.39,294.12924,294.12643
2.81742e+07,5992.164,294.1294,294.12656
2.81748e+07,5981.9023,294.12943,294.1266
2.81754e+07,5983.688,294.12943,294.1266
2.8176e+07,5984.3896,294.12943,294.1266
2.81766e+07,5980.8276,294.12943,294.1266
2.81772e+07,5980.2437,294.12943,294.1266
2.81778e+07,5982.9727,294.12943,294.1266
2.81784e+07,5966.33,294.1295,294.12665
2.8179e+07,5939.8213,294.12958,294.12674
2.81796e+07,5913.041,294.1297,294.12683
2.81802e+07,5890.5522,294.12976,294.12692
2.81808e+07,5876.475,294.12982,294.12695
2.81814e+07,5879.0205,294.12982,294.12695
2.8182e+07,5875.356,294.12982,294.12695
2.81826e+07,5870.0986,294.12985,294.12698
2.81832e+07,5867.2676,294.12985,294.12698
2.81838e+07,5871.5396,294.12985,294.12698
2.81844e+07,5877.3677,294.12982,294.12695
2.8185e+07,5865.779,294.12985,294.127
2.81856e+07,5857.2676,294.12988,294.12704
2.81862e+07,5850.944,294.1299,294.12708
2.81868e+07,5845.3125,294.12994,294.12708
2.81874e+07,5843.1187,294.12994,294.1271
2.8188e+07,5843.9263,294.12994,294.1271
2.81886e+07,5831.415,294.12997,294.12714
2.81892e+07,5826.293,294.13,294.12717
2.81898e+07,5825.901,294.13,294.12717
2.81904e+07,5828.232,294.13,294.12717
2.8191e+07,5826.023,294.13,294.12717
2.81916e+07,5816.451,294.13004,294.1272
2.81922e+07,5812.4106,294.13004,294.1272
2.81928e+07,5808.5205,294.13007,294.12723
2.81934e+07,5803.752,294.13007,294.12726
2.8194e+07,5797.8203,294.1301,294.12726
2.81946e+07,5784.408,294.13016,294.12732
2.81952e+07,5756.531,294.13025,294.1274
2.81958e+07,5711.9644,294.1304,294.1276
2.81964e+07,5677.2173,294.13052,294.12772
2.8197e+07,5653.5117,294.1306,294.1278
2.81976e+07,5640.849,294.13065,294.12787
2.81982e+07,5663.104,294.13055,294.12778
2.81988e+07,5699.986,294.13043,294.12766
2.81994e+07,5683.173,294.1305,294.12775
2.82e+07,5667.788,294.13052,294.1278
2.82006e+07,5650.3633,294.13058,294.12787
2.82012e+07,5627.271,294.13065,294.128
2.82018e+07,5599.606,294.13074,294.12808
2.82024e+07,5574.3857,294.13083,294.1282
2.8203e+07,5555.606,294.13086,294.12827
2.82036e+07,5525.1284,294.13098,294.12842
2.82042e+07,5488.9385,294.13107,294.12854
2.82048e+07,5453.2866,294.1312,294.1287
2.82054e+07,5419.902,294.13132,294.12885
2.8206e+07,5388.325,294.1314,294.12897
2.82066e+07,5366.8564,294.13147,294.12906
2.82072e+07,5337.7246,294.13156,294.12918
2.82078e+07,5306.936,294.13165,294.12933
2.82084e+07,5280.088,294.13174,294.12946
2.8209e+07,5263.0313,294.13177,294.12952
2.82096e+07,5250.89,294.1318,294.12958
2.82102e+07,5227.39,294.13187,294.1297
2.82108e+07,5211.947,294.13193,294.12976
2.82114e+07,5202.195,294.13196,294.1298
2.8212e+07,5194.441,294.13196,294.12985
2.82126e+07,5194.826,294.13196,294.12985
2.82132e+07,5194.3706,294.13193,294.12985
2.82138e+07,5988.277,294.12903,294.12695
2.82144e+07,4510.854,294.13443,294.1324
2.8215e+07,3437.6687,294.13837,294.13635
2.82156e+07,5761.7803,294.12982,294.1278
2.82162e+07,2127.119,294.09558,294.09357
2.82168e+07,3711.0488,293.99448,293.99252
2.82174e+07,2505.1536,293.76077,293.7589
2.8218e+07,4826.376,293.63318,293.63135
2.82186e+07,3848.002,293.6368,293.63492
2.82192e+07,3907.848,293.6366,293.63467
2.82198e+07,3947.7656,293.63647,293.6345
2.82204e+07,3974.75,293.63638,293.6344
2.8221e+07,4004.4126,293.6363,293.63425
2.82216e+07,4041.0742,293.63617,293.6341
2.82222e+07,4074.4963,293.63608,293.63397
2.82228e+07,4095.001,293.63602,293.63388
2.82234e+07,4117.0493,293.63596,293.6338
2.8224e+07,4139.5435,293.6359,293.63367
2.82246e+07,4160.6636,293.63583,293.63358
2.82252e+07,4187.003,293.63574,293.63345
2.82258e+07,4218.1206,293.63565,293.63333
2.82264e+07,4235.954,293.6356,293.63324
2.8227e+07,4255.7183,293.63553,293.63318
2.82276e+07,4277.639,293.63547,293.63306
2.82282e+07,4299.071,293.6354,293.63297
2.82288e+07,4316.395,293.63535,293.6329
2.82294e+07,4330.9727,293.6353,293.63284
2.823e+07,4344.165,293.63528,293.63278
2.82306e+07,4357.3325,293.63522,293.63272
2.82312e+07,4371.715,293.6352,293.63266
2.82318e+07,4393.7715,293.6351,293.6326
2.82324e+07,4403.074,293.63507,293.63254
2.8233e+07,4404.9824,293.63507,293.63254
2.82336e+07,4404.857,293.63507,293.63254
2.82342e+07,4408.057,293.63507,293.6325
2.82348e+07,4419.552,293.63504,293.63248
2.82354e+07,4439.5273,293.63498,293.6324
2.8236e+07,4464.1953,293.6349,293.6323
2.82366e+07,4489.6626,293.6348,293.6322
2.82372e+07,4512.035,293.6347,293.6321
2.82378e+07,4527.421,293.63464,293.63205
2.82384e+07,4532.183,293.63464,293.63202
2.8239e+07,4518.4746,293.6347,293.63208
2.82396e+07,4516.1045,293.6347,293.63208
2.82402e+07,4523.2324,293.63467,293.63205
2.82408e+07,4538.0176,293.63464,293.632
2.82414e+07,4558.6196,293.63455,293.63193
2.8242e+07,4583.4023,293.63446,293.63184
2.82426e+07,4595.2397,293.63443,293.63177
2.82432e+07,4606.282,293.63437,293.63174
2.82438e+07,4616.598,293.63434,293.6317
2.82444e+07,4626.2573,293.6343,293.63168
2.8245e+07,4635.328,293.63428,293.63165
2.82456e+07,4643.681,293.63425,293.6316
2.82462e+07,4675.7183,293.63412,293.6315
2.82468e+07,4684.4688,293.6341,293.63144
2.82474e+07,4677.1123,293.63412,293.63147
2.8248e+07,4660.8276,293.6342,293.63153
2.82486e+07,4642.7935,293.63425,293.6316
2.82492e+07,4629.6484,293.6343,293.63165
2.82498e+07,6234.7837,293.62842,293.62573
2.82504e+07,5414.9507,293.67905,293.67636
2.8251e+07,5683.038,293.77335,293.7706
2.82516e+07,7170.287,294.006,294.00317
2.82522e+07,6295.82,294.1283,294.1254
2.82528e+07,6232.52,294.1285,294.12567
2.82534e+07,6233.3096,294.1285,294.12567
2.8254e+07,6249.713,294.12845,294.1256
2.82546e+07,6278.8857,294.12833,294.1255
2.82552e+07,6291.115,294.1283,294.12546
2.82558e+07,6290.5425,294.1283,294.12546
2.82564e+07,6287.8237,294.1283,294.12546
2.8257e+07,6273.898,294.12836,294.12552
2.82576e+07,6267.2744,294.1284,294.12552
2.82582e+07,6265.6235,294.12842,294.12552
2.82588e+07,6266.6167,294.12842,294.12552
2.82594e+07,6268.5435,294.12842,294.1255
2.826e+07,6268.7285,294.12842,294.1255
2.82606e+07,6273.801,294.12842,294.12546
2.82612e+07,6278.7065,294.12842,294.12543
2.82618e+07,6284.416,294.1284,294.1254
2.82624e+07,6291.9004,294.1284,294.12537
2.8263e+07,6301.891,294.12836,294.1253
2.82636e+07,6315.8677,294.1283,294.12524
2.82642e+07,6313.6655,294.12833,294.12524
2.82648e+07,6322.391,294.1283,294.1252
2.82654e+07,6337.031,294.12827,294.12515
2.8266e+07,6352.572,294.1282,294.12506
2.82666e+07,6364.465,294.12817,294.12503
2.82672e+07,6364.8203,294.12817,294.125
2.82678e+07,6373.445,294.12817,294.12497
2.82684e+07,6388.883,294.1281,294.1249
2.8269e+07,6411.2813,294.12805,294.12482
2.82696e+07,6440.7886,294.12793,294.1247
2.82702e+07,6478.186,294.1278,294.12454
2.82708e+07,6520.7324,294.12766,294.1244
2.82714e+07,6561.51,294.12753,294.12424
2.8272e+07,6587.795,294.12744,294.1241
2.82726e+07,6603.8223,294.12738,294.12405
2.82732e+07,6613.8247,294.12735,294.124
2.82738e+07,6622.408,294.12735,294.12396
2.82744e+07,6632.5596,294.12732,294.12393
2.8275e+07,6645.807,294.12726,294.12387
2.82756e+07,6657.579,294.12723,294.1238
2.82762e+07,6668.5327,294.1272,294.12375
2.82768e+07,6679.325,294.12717,294.12372
2.82774e+07,6691.218,294.12714,294.12366
2.8278e+07,6704.4277,294.1271,294.1236
2.82786e+07,6729.252,294.127,294.1235
2.82792e+07,6732.0073,294.127,294.12347
2.82798e+07,6718.2603,294.12708,294.12354
2.82804e+07,6693.578,294.12717,294.1236
2.8281e+07,6664.6367,294.1273,294.12372
2.82816e+07,6632.87,294.1274,294.1238
2.82822e+07,6625.867,294.12744,294.12384
2.82828e+07,6617.09,294.12747,294.12387
2.82834e+07,6608.4487,294.1275,294.1239
2.8284e+07,6601.8535,294.12753,294.12393
2.82846e+07,6599.5454,294.12753,294.12393
2.82852e+07,6603.1943,294.12753,294.1239
2.82858e+07,6593.854,294.12756,294.12393
2.82864e+07,6586.16,294.1276,294.12396
2.8287e+07,6580.706,294.12762,294.124
2.82876e+07,6578.085,294.12762,294.124
2.82882e+07,6578.597,294.12762,294.124
2.82888e+07,6584.449,294.1276,294.124
2.82894e+07,6572.474,294.12766,294.12402
2.829e+07,6570.138,294.12766,294.12405
2.82906e+07,6572.933,294.12762,294.12402
2.82912e+07,6576.35,294.12762,294.12402
2.82918e+07,6576.037,294.12762,294.12402
2.82924e+07,6566.4805,294.12766,294.12405
2.8293e+07,6559.0576,294.1277,294.12408
2.82936e+07,6568.3457,294.12766,294.12405
2.82942e+07,6573.3423,294.12762,294.12405
2.82948e+07,6553.044,294.1277,294.1241
2.82954e+07,6489.0474,294.12793,294.12436
2.8296e+07,6371.456,294.12833,294.12482
2.82966e+07,6197.677,294.12894,294.1255
2.82972e+07,6048.3486,294.12946,294.12607
2.82978e+07,5918.814,294.1299,294.1266
2.82984e+07,5804.415,294.13028,294.12704
2.8299e+07,5709.078,294.13058,294.12744
2.82996e+07,5647.217,294.13077,294.12772
2.83002e+07,5602.097,294.1309,294.12793
2.83008e+07,5567.573,294.13098,294.12808
2.83014e+07,5543.8516,294.131,294.12823
2.8302e+07,5506.081,294.13113,294.1284
2.83026e+07,4731.2544,294.0863,294.08368
2.83032e+07,4339.7236,293.99246,293.98993
2.83038e+07,2933.3572,293.75946,293.75708
2.83044e+07,4155.7656,293.63586,293.63358
2.8305e+07,4213.0527,293.63568,293.63333
2.83056e+07,4268.923,293.6355,293.63312
2.83062e+07,4340.505,293.63525,293.63284
2.83068e+07,4428.539,293.63495,293.63248
2.83074e+07,4532.887,293.6346,293.63205
2.8308e+07,4636.1543,293.63425,293.63165
2.83086e+07,4727.27,293.63397,293.6313
2.83092e+07,4804.8384,293.63373,293.63095
2.83098e+07,4868.361,293.6335,293.63068
2.83104e+07,4922.253,293.63336,293.63043
2.8311e+07,4957.124,293.63327,293.63028
2.83116e+07,4991.3228,293.6332,293.6301
2.83122e+07,5025.125,293.63312,293.62994
2.83128e+07,5058.806,293.63303,293.62976
2.83134e+07,5092.508,293.63293,293.6296
2.8314e+07,5128.2437,293.63284,293.62946
2.83146e+07,5143.1914,293.63284,293.62936
2.83152e+07,5161.3394,293.63278,293.62924
2.83158e+07,5180.3843,293.63275,293.62915
2.83164e+07,5198.0225,293.63272,293.62906
2.8317e+07,5213.2397,293.6327,293.629
2.83176e+07,5217.119,293.6327,293.62897
2.83182e+07,5279.188,293.63248,293.6287
2.83188e+07,5325.3916,293.63232,293.6285
2.83194e+07,5357.8223,293.63223,293.6284
2.832e+07,5378.5723,293.63217,293.6283
2.83206e+07,5388.4023,293.63214,293.62823
2.83212e+07,5390.174,293.63214,293.6282
2.83218e+07,5410.4307,293.63208,293.6281
2.83224e+07,5411.281,293.6321,293.6281
2.8323e+07,5403.141,293.63214,293.62814
2.83236e+07,5396.4287,293.63217,293.62814
2.83242e+07,3460.0947,293.6393,293.63525
2.83248e+07,5689.416,293.63113,293.62704
2.83254e+07,7435.5986,293.83908,293.83484
2.8326e+07,6819.638,294.00806,294.0037
2.83266e+07,9070.772,294.11884,294.11447
2.83272e+07,6475.6733,294.12836,294.12402
2.83278e+07,6837.679,294.127,294.1227
2.83284e+07,6840.758,294.127,294.1227
2.8329e+07,6842.4727,294.12698,294.1227
2.83296e+07,6842.774,294.12698,294.1227
2.83302e+07,6839.276,294.12698,294.12274
2.83308e+07,6842.467,294.12695,294.1227
2.83314e+07,6848.227,294.12692,294.1227
2.8332e+07,6853.0234,294.12692,294.1227
2.83326e+07,6864.1367,294.12686,294.12265
2.83332e+07,6867.43,294.12686,294.12265
2.83338e+07,6866.877,294.12686,294.12265
2.83344e+07,6866.45,294.12686,294.12265
2.8335e+07,6870.312,294.12683,294.12265
2.83356e+07,6879.973,294.1268,294.12262
2.83362e+07,6883.671,294.1268,294.1226
2.83368e+07,6872.4897,294.12683,294.12265
2.83374e+07,6853.032,294.1269,294.1227
2.8338e+07,6831.8994,294.12698,294.1228
2.83386e+07,6817.014,294.127,294.12286
2.83392e+07,6809.5635,294.12704,294.1229
2.83398e+07,6790.7793,294.1271,294.12296
2.83404e+07,6794.6177,294.1271,294.12296
2.8341e+07,6808.89,294.12704,294.1229
2.83416e+07,6821.4067,294.12698,294.12286
2.83422e+07,6817.299,294.127,294.12286
2.83428e+07,6800.4834,294.12708,294.12292
2.83434e+07,6787.597,294.1271,294.123
2.8344e+07,6778.727,294.12714,294.12302
2.83446e+07,6771.4717,294.12717,294.12305
2.83452e+07,6763.4307,294.12717,294.12308
2.83458e+07,6751.411,294.12723,294.12314
2.83464e+07,6733.8584,294.1273,294.1232
2.8347e+07,6730.7607,294.1273,294.12323
2.83476e+07,6725.5513,294.1273,294.12326
2.83482e+07,6718.8086,294.12732,294.1233
2.83488e+07,6711.1123,294.12735,294.12332
2.83494e+07,6703.721,294.12735,294.12335
2.835e+07,6697.2334,294.12738,294.12338
2.83506e+07,6694.1274,294.12738,294.12338
2.83512e+07,6687.5483,294.1274,294.1234
2.83518e+07,6678.5415,294.12744,294.12344
2.83524e+07,6668.1514,294.12747,294.1235
2.8353e+07,6658.0737,294.1275,294.12354
2.83536e+07,6648.722,294.12753,294.1236
2.83542e+07,6647.316,294.12753,294.1236
2.83548e+07,6643.53,294.12753,294.12363
2.83554e+07,6638.637,294.12753,294.12366
2.8356e+07,6633.909,294.12756,294.12366
2.83566e+07,6631.2383,294.12756,294.1237
2.83572e+07,6628.5947,294.12756,294.12372
2.83578e+07,6633.898,294.12753,294.1237
2.83584e+07,6637.1475,294.1275,294.1237
2.8359e+07,6639.6455,294.1275,294.1237
2.83596e+07,6642.695,294.12747,294.1237
2.83602e+07,6648.5605,294.12744,294.12366
2.83608e+07,6654.4233,294.12744,294.12363
2.83614e+07,6640.028,294.12747,294.1237
2.8362e+07,6621.5464,294.12753,294.12378
2.83626e+07,6601.5503,294.1276,294.12387
2.83632e+07,6582.612,294.12766,294.12393
2.83638e+07,6566.9707,294.12772,294.124
2.83644e+07,6557.948,294.12775,294.12402
2.8365e+07,6536.4326,294.1278,294.1241
2.83656e+07,6526.7134,294.12784,294.12418
2.83662e+07,6522.7363,294.12784,294.12418
2.83668e+07,6518.447,294.12787,294.1242
2.83674e+07,6506.8174,294.1279,294.12427
2.8368e+07,6484.139,294.12796,294.12436
2.83686e+07,6455.795,294.12808,294.12445
2.83692e+07,6438.9473,294.1281,294.12454
2.83698e+07,6427.389,294.12817,294.12457
2.83704e+07,6414.9116,294.1282,294.12463
2.8371e+07,6396.8584,294.12827,294.1247
2.83716e+07,6372.7813,294.12836,294.1248
2.83722e+07,6358.4453,294.1284,294.12485
2.83728e+07,6340.1025,294.12845,294.12494
2.83734e+07,6318.6377,294.1285,294.12503
2.8374e+07,6294.936,294.12857,294.12512
2.83746e+07,6270.6685,294.12866,294.12524
2.83752e+07,6246.83,294.12872,294.12534
2.83758e+07,6226.5786,294.12878,294.12543
2.83764e+07,6204.011,294.12885,294.12552
2.8377e+07,6180.1533,294.12894,294.12564
2.83776e+07,6156.031,294.129,294.12573
2.83782e+07,6133.3774,294.12906,294.12582
2.83788e+07,6112.4624,294.12915,294.12592
2.83794e+07,6101.5054,294.12915,294.12598
2.838e+07,6088.9526,294.12918,294.12604
2.83806e+07,6072.7246,294.12924,294.1261
2.83812e+07,6139.1484,294.129,294.1259
2.83818e+07,5957.499,294.082,294.07895
2.83824e+07,2331.6538,294.00006,293.9971
2.8383e+07,1021.58435,293.76666,293.76392
2.83836e+07,4151.0654,293.63605,293.63342
2.83842e+07,4031.4475,293.63647,293.63388
2.83848e+07,3911.92,293.63687,293.63437
2.83854e+07,3805.8513,293.6372,293.6348
2.8386e+07,3713.2173,293.6375,293.6352
2.83866e+07,3607.5713,293.63785,293.63562
2.83872e+07,3515.9626,293.63812,293.63602
2.83878e+07,3440.1936,293.63837,293.63635
2.83884e+07,3361.098,293.6386,293.6367
2.8389e+07,3306.5068,293.63876,293.63693
2.83896e+07,3278.697,293.63882,293.6371
2.83902e+07,3252.0364,293.6389,293.6372
2.83908e+07,3250.2708,293.6389,293.63724
2.83914e+07,3260.299,293.63882,293.6372
