Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16973400,261.66586685180664,293.1676940917969,293.1698913574219
16974000,217.8572235107422,293.16815185546875,293.170654296875
16974600,0.0,292.99285888671875,293.18670654296875
16975200,0.0,292.9841003417969,293.2080993652344
16975800,0.0,292.9964599609375,293.2301330566406
16976400,0.0,293.00958251953125,293.2522277832031
16977000,0.0,293.0224609375,293.2740783691406
16977600,0.0,293.03497314453125,293.2955017089844
16978200,0.0,293.051025390625,293.32080078125
16978800,0.0,293.0680847167969,293.34759521484375
16979400,0.0,293.0845031738281,293.37371826171875
16980000,0.0,293.0998840332031,293.3985595703125
16980600,0.0,293.11480712890625,293.4228210449219
16981200,0.0,293.12921142578125,293.4464416503906
16981800,0.0,293.1322326660156,293.4571228027344
16982400,0.0,293.1298828125,293.4603576660156
16983000,0.0,293.1260986328125,293.4615173339844
16983600,0.0,293.1211242675781,293.4610595703125
16984200,0.0,293.11492919921875,293.4589538574219
16984800,6.11273717880249,293.1079406738281,293.45526123046875
16985400,37.91398620605469,293.1356506347656,293.458251953125
16986000,44.552711486816406,293.1484375,293.4635925292969
16986600,45.143795013427734,293.14971923828125,293.4672546386719
16987200,46.023155212402344,293.14892578125,293.4692687988281
16987800,47.95857238769531,293.14813232421875,293.4698181152344
16988400,50.54139709472656,293.1476745605469,293.4695739746094
16989000,0.0,293.0980224609375,293.4669189453125
16989600,0.0,293.0889892578125,293.4619445800781
16990200,0.0,293.0815124511719,293.4556579589844
16990800,0.0,293.07354736328125,293.4484558105469
16991400,0.0,293.0653381347656,293.44073486328125
16992000,0.0,293.0570373535156,293.43267822265625
16992600,0.0,293.04815673828125,293.423828125
16993200,0.0,293.0353698730469,293.4101257324219
16993800,0.0,293.0195617675781,293.39239501953125
16994400,0.0,293.00238037109375,293.37261962890625
16995000,0.0,292.9859619140625,293.3534240722656
16995600,0.0,292.9716491699219,293.33648681640625
16996200,0.0,292.96087646484375,293.3236389160156
16996800,0.0,292.95166015625,293.3128356933594
16997400,0.0,292.94268798828125,293.30242919921875
16998000,0.0,292.93414306640625,293.2926330566406
16998600,0.0,292.9239807128906,293.2809143066406
16999200,0.0,292.9127502441406,293.2678527832031
16999800,0.0,292.8982849121094,293.2508239746094
17000400,0.0,292.88128662109375,293.2302551269531
17001000,0.0,292.86322021484375,293.2080993652344
17001600,0.0,292.8443908691406,293.1848449707031
17002200,0.0,292.8249816894531,293.1606750488281
17002800,0.0,292.8052062988281,293.13592529296875
17003400,0.0,292.7877502441406,293.11376953125
17004000,0.0,292.7720031738281,293.09381103515625
17004600,0.0,292.7574462890625,293.07550048828125
17005200,0.0,292.7438659667969,293.0584411621094
17005800,0.0,292.73028564453125,293.0415344238281
17006400,0.0,292.7162780761719,293.0241394042969
17007000,0.0,292.7003173828125,293.00433349609375
17007600,0.0,292.6828918457031,292.9825134277344
17008200,0.0,292.6648254394531,292.9598083496094
17008800,0.0,292.6465148925781,292.9366760253906
17009400,1.986494541168213,292.62841796875,292.9135437011719
17010000,389.3330993652344,292.7884826660156,292.92999267578125
17010600,758.5039215087891,293.05108642578125,293.0963439941406
17011200,833.3082122802734,293.1285095214844,293.14239501953125
17011800,857.1946716308594,293.14080810546875,293.140869140625
17012400,880.6669921875,293.1416931152344,293.1382141113281
17013000,905.5863342285156,293.1412353515625,293.1375732421875
17013600,931.735107421875,293.140625,293.1370849609375
17014200,959.3760375976562,293.14007568359375,293.1365661621094
17014800,987.91845703125,293.13970947265625,293.13616943359375
17015400,1017.1063537597656,293.13946533203125,293.1359558105469
17016000,1046.6125793457031,293.139404296875,293.1358947753906
17016600,1076.0984497070312,293.13946533203125,293.1359558105469
17017200,1105.248046875,293.1396484375,293.13616943359375
17017800,1134.4270324707031,293.13958740234375,293.1361083984375
17018400,1163.6969299316406,293.1395568847656,293.13604736328125
17019000,1192.9190063476562,293.1395568847656,293.13604736328125
17019600,1222.1192626953125,293.13958740234375,293.1360778808594
17020200,1251.3993530273438,293.1395568847656,293.1360778808594
17020800,1280.6997680664062,293.1395568847656,293.13604736328125
17021400,1309.7545776367188,293.1396484375,293.13616943359375
17022000,1339.0330200195312,293.1395263671875,293.13604736328125
17022600,1368.6931762695312,293.1393737792969,293.1358642578125
17023200,1398.4312133789062,293.13934326171875,293.1358337402344
17023800,1427.9111938476562,293.13946533203125,293.135986328125
17024400,1456.6112060546875,293.1398620605469,293.13641357421875
17025000,1483.9580078125,293.1404724121094,293.1370849609375
17025600,1510.0394897460938,293.1410217285156,293.1376953125
17026200,1534.9893798828125,293.1414794921875,293.1381530761719
17026800,1558.993896484375,293.141845703125,293.1385498046875
17027400,1582.2235717773438,293.14215087890625,293.13885498046875
17028000,1604.7724609375,293.1423645019531,293.1391296386719
17028600,1626.1517944335938,293.1427307128906,293.1395568847656
17029200,1646.771484375,293.1430358886719,293.139892578125
17029800,1666.8543090820312,293.14324951171875,293.14019775390625
17030400,1686.4342651367188,293.1434631347656,293.14044189453125
17031000,1705.5521850585938,293.14361572265625,293.140625
17031600,1724.5529174804688,293.1436767578125,293.1407775878906
17032200,1741.9542236328125,293.144287109375,293.1414794921875
17032800,1758.4117431640625,293.1446838378906,293.1419372558594
17033400,1773.9874877929688,293.14501953125,293.142333984375
17034000,1788.0762329101562,293.1456604003906,293.14306640625
17034600,1799.1578369140625,293.1470031738281,293.1446838378906
17035200,1805.8905639648438,293.1488952636719,293.1468811035156
17035800,1806.1343994140625,293.1521301269531,293.15057373046875
17036400,1797.7416381835938,293.1554260253906,293.154296875
17037000,1785.4273071289062,293.1559143066406,293.15460205078125
17037600,1776.0369873046875,293.1541442871094,293.1522521972656
17038200,1769.5680541992188,293.1534118652344,293.1514587402344
17038800,1770.8345336914062,293.1482849121094,293.1457214355469
17039400,1788.6971435546875,293.1421813964844,293.1388244628906
17040000,1810.5679931640625,293.1422119140625,293.1396789550781
17040600,1829.0421752929688,293.1438903808594,293.1422119140625
17041200,1842.6175537109375,293.1459045410156,293.1446228027344
17041800,1852.062744140625,293.147216796875,293.1459655761719
17042400,1859.8510131835938,293.1476745605469,293.146240234375
17043000,1866.8901977539062,293.14776611328125,293.1463317871094
17043600,1873.3941650390625,293.1479797363281,293.1465759277344
17044200,1879.2560424804688,293.148193359375,293.1468505859375
17044800,1884.215087890625,293.14849853515625,293.1472473144531
17045400,1888.5745849609375,293.14886474609375,293.147705078125
17046000,1891.6454467773438,293.1492919921875,293.1482238769531
17046600,1894.2307739257812,293.1494445800781,293.1484680175781
17047200,1896.5563354492188,293.1495361328125,293.14862060546875
17047800,1898.2057495117188,293.1499328613281,293.1491394042969
17048400,1893.7022094726562,293.154541015625,293.154541015625
17049000,1864.9664306640625,293.16644287109375,293.1686096191406
17049600,1804.9063720703125,293.1783142089844,293.1820983886719
17050200,1721.8558959960938,293.1849365234375,293.18878173828125
17050800,1631.0287475585938,293.1861877441406,293.1894226074219
17051400,1546.7813720703125,293.1815490722656,293.1836853027344
17052000,1479.4902954101562,293.1747741699219,293.1759338378906
17052600,1422.8424682617188,293.17169189453125,293.17303466796875
17053200,1370.0447387695312,293.170654296875,293.172607421875
17053800,1316.1907958984375,293.1715393066406,293.1739196777344
17054400,1261.1167602539062,293.1717224121094,293.1741943359375
17055000,1207.2159423828125,293.1709289550781,293.17327880859375
17055600,1157.4559326171875,293.1687316894531,293.1708068847656
17056200,1115.7643737792969,293.1648864746094,293.1664123535156
17056800,1082.7606506347656,293.16162109375,293.162841796875
17057400,1054.4476928710938,293.1609191894531,293.16241455078125
17058000,1024.8004455566406,293.1618347167969,293.163818359375
17058600,988.7267456054688,293.16534423828125,293.1680603027344
17059200,940.5047607421875,293.17059326171875,293.17413330078125
17059800,881.125,293.1744689941406,293.1783447265625
17060400,813.3948364257812,293.17755126953125,293.1815185546875
17061000,739.0820007324219,293.1796569824219,293.18377685546875
17061600,660.7013854980469,293.18121337890625,293.18548583984375
17062200,578.0148773193359,293.1830139160156,293.1876220703125
17062800,487.4581756591797,293.1867980957031,293.1921081542969
17063400,384.65319061279297,293.1924133300781,293.1987609863281
17064000,263.5548276901245,293.1999816894531,293.2076721191406
17064600,188.89222717285156,293.1997985839844,293.2451477050781
17065200,129.9365997314453,293.1986389160156,293.3211669921875
17065800,73.26093292236328,293.1960754394531,293.3986511230469
17066400,22.35049819946289,293.1890563964844,293.4665832519531
17067000,0.0,293.1864013671875,293.51800537109375
17067600,0.0,293.2086486816406,293.56158447265625
17068200,0.0,293.2265930175781,293.5957336425781
17068800,0.0,293.2436218261719,293.6277770996094
17069400,0.0,293.2646789550781,293.6642761230469
17070000,0.0,293.296875,293.7146911621094
17070600,0.0,293.3419189453125,293.78228759765625
17071200,0.0,293.3983459472656,293.8659362792969
17071800,0.0,293.4614562988281,293.9599304199219
17072400,0.0,293.5300598144531,294.0615234375
17073000,0.0,293.58197021484375,294.14385986328125
17073600,0.0,293.6170349121094,294.2027893066406
17074200,0.0,293.6416931152344,294.246826171875
17074800,0.0,293.665771484375,294.2883605957031
17075400,0.0,293.6919250488281,294.3319396972656
17076000,0.0,293.7095947265625,294.36444091796875
17076600,0.0,293.71917724609375,294.38543701171875
17077200,0.0,293.7260437011719,294.4017333984375
17077800,0.0,293.730224609375,294.4140930175781
17078400,0.0,293.7303466796875,294.420654296875
17079000,0.0,293.71685791015625,294.4100036621094
17079600,0.0,293.7064208984375,294.40167236328125
17080200,0.0,293.69580078125,294.3927307128906
17080800,0.0,293.6990661621094,294.4004211425781
17081400,0.0,293.7346496582031,294.4491271972656
17082000,0.0,293.8066101074219,294.5461730957031
17082600,0.0,293.88983154296875,294.66119384765625
17083200,0.0,293.9587707519531,294.7597351074219
17083800,0.0,293.9968566894531,294.8191223144531
17084400,0.0,294.0015563964844,294.8337097167969
17085000,0.0,293.99285888671875,294.828369140625
17085600,0.0,293.9739074707031,294.80792236328125
17086200,0.0,293.9436340332031,294.7709045410156
17086800,0.0,293.91986083984375,294.74139404296875
17087400,0.0,293.88946533203125,294.7036437988281
17088000,0.0,293.86236572265625,294.6687316894531
17088600,0.0,293.8321533203125,294.63031005859375
17089200,0.0,293.79534912109375,294.5831604003906
17089800,0.0,293.7539978027344,294.5297546386719
17090400,0.0,293.717041015625,294.4814147949219
17091000,0.0,293.6888732910156,294.4442138671875
17091600,0.0,293.67047119140625,294.4198303222656
17092200,0.0,293.6551208496094,294.4002380371094
17092800,0.0,293.6401062011719,294.38128662109375
17093400,0.0,293.62445068359375,294.3616638183594
17094000,0.0,293.6084289550781,294.3415222167969
17094600,0.0,293.59228515625,294.32122802734375
17095200,0.0,293.5761413574219,294.30084228515625
17095800,0.0,293.5599670410156,294.2804260253906
17096400,0.0,293.5437316894531,294.2598876953125
17097000,0.0,293.5288391113281,294.2407531738281
17097600,0.0,293.51422119140625,294.2219543457031
17098200,0.0,293.4996032714844,294.2031555175781
17098800,0.0,293.4850158691406,294.1842956542969
17099400,0.0,293.47039794921875,294.1653747558594
17100000,0.0,293.455810546875,294.1464538574219
17100600,0.0,293.44085693359375,294.1271057128906
17101200,0.0,293.4264831542969,294.1084289550781
17101800,0.0,293.4123229980469,294.0900573730469
17102400,0.0,293.3983154296875,294.0718688964844
17103000,0.0,293.3841247558594,294.0534973144531
17103600,0.0,293.3696594238281,294.0347595214844
17104200,0.0,293.3554382324219,294.0162353515625
17104800,0.0,293.3409423828125,293.9972839355469
17105400,0.0,293.32611083984375,293.97772216796875
17106000,0.0,293.3112487792969,293.9580993652344
17106600,0.0,293.2965393066406,293.93853759765625
17107200,0.0,293.2818298339844,293.91900634765625
17107800,0.0,293.26617431640625,293.8982238769531
17108400,0.0,293.2496032714844,293.8763427734375
17109000,0.0,293.2327575683594,293.8540954589844
17109600,0.0,293.2158203125,293.83172607421875
17110200,0.0,293.1990661621094,293.8095397949219
17110800,0.0,293.18231201171875,293.7873840332031
17111400,0.0,293.1659851074219,293.76568603515625
17112000,0.0,293.1505126953125,293.7450256347656
17112600,7.785923004150391,293.1399841308594,293.7248840332031
17113200,22.056062698364258,293.13739013671875,293.7049865722656
17113800,37.353736877441406,293.1373291015625,293.68524169921875
17114400,52.437461853027344,293.13751220703125,293.6656799316406
17115000,66.78662872314453,293.1383972167969,293.6473083496094
17115600,80.30992126464844,293.1389465332031,293.6294250488281
17116200,93.41667938232422,293.1391906738281,293.6116638183594
17116800,106.2262954711914,293.139404296875,293.5940856933594
17117400,118.66817474365234,293.1397399902344,293.5769348144531
17118000,130.57814025878906,293.1402893066406,293.5603942871094
17118600,141.74671936035156,293.140869140625,293.544677734375
17119200,152.37559509277344,293.1413269042969,293.5294189453125
17119800,162.58148193359375,293.1416320800781,293.5145263671875
17120400,172.40997314453125,293.1419372558594,293.5000305175781
17121000,181.85247802734375,293.14227294921875,293.4859619140625
17121600,190.92950439453125,293.142578125,293.4723205566406
17122200,199.90786743164062,293.14251708984375,293.4584655761719
17122800,208.81040954589844,293.142578125,293.4447937011719
17123400,217.48402404785156,293.14276123046875,293.43145751953125
17124000,225.472900390625,293.1440124511719,293.4198303222656
17124600,228.35101318359375,293.15106201171875,293.41937255859375
17125200,219.86453247070312,293.1599426269531,293.4340515136719
17125800,208.13546752929688,293.15960693359375,293.44580078125
17126400,197.6739501953125,293.1579895019531,293.4554443359375
17127000,190.38963317871094,293.1544494628906,293.45989990234375
17127600,190.375,293.14642333984375,293.451904296875
17128200,198.55955505371094,293.14141845703125,293.43670654296875
17128800,209.21334838867188,293.1413269042969,293.422119140625
17129400,219.3617401123047,293.1418151855469,293.4083557128906
17130000,228.2437744140625,293.1430969238281,293.39678955078125
17130600,235.17799377441406,293.1451110839844,293.38818359375
17131200,239.28033447265625,293.147705078125,293.3836364746094
17131800,240.32705688476562,293.15008544921875,293.3828430175781
17132400,238.60186767578125,293.15240478515625,293.3856506347656
17133000,233.90518188476562,293.1548767089844,293.392578125
17133600,226.1964569091797,293.15753173828125,293.4036560058594
17134200,214.9151611328125,293.16064453125,293.419921875
17134800,199.24386596679688,293.16497802734375,293.44305419921875
17135400,176.93504333496094,293.1713562011719,293.47650146484375
17136000,147.0924072265625,293.1772155761719,293.51947021484375
17136600,110.864013671875,293.1820068359375,293.57025146484375
17137200,70.59123992919922,293.1842346191406,293.6249084472656
17137800,29.70906639099121,293.1836242675781,293.678955078125
17138400,0.0,293.18438720703125,293.7304992675781
17139000,0.0,293.21478271484375,293.7817687988281
17139600,0.0,293.2495422363281,293.83282470703125
17140200,0.0,293.288330078125,293.8882141113281
17140800,0.0,293.3278503417969,293.94488525390625
17141400,0.0,293.36669921875,294.0009460449219
17142000,0.0,293.401611328125,294.05218505859375
17142600,0.0,293.430419921875,294.09564208984375
17143200,0.0,293.45379638671875,294.1320495605469
17143800,0.0,293.4736328125,294.1634826660156
17144400,0.0,293.4938659667969,294.1952209472656
17145000,0.0,293.51824951171875,294.2320861816406
17145600,0.0,293.5494079589844,294.2777099609375
17146200,0.0,293.5869445800781,294.33197021484375
17146800,0.0,293.62738037109375,294.3905029296875
17147400,0.0,293.6681213378906,294.45037841796875
17148000,0.0,293.7055969238281,294.5065612792969
17148600,0.0,293.73846435546875,294.55712890625
17149200,0.0,293.7658996582031,294.6007080078125
17149800,0.0,293.7903137207031,294.64013671875
17150400,0.0,293.81207275390625,294.67596435546875
17151000,0.0,293.829345703125,294.7062683105469
17151600,0.0,293.8455810546875,294.7351379394531
17152200,0.0,293.8614807128906,294.7633361816406
17152800,0.0,293.8775329589844,294.79156494140625
17153400,0.0,293.8954162597656,294.8220520019531
17154000,0.0,293.9146423339844,294.8540344238281
17154600,0.0,293.9368591308594,294.8896484375
17155200,0.0,293.9593811035156,294.9258117675781
17155800,0.0,293.9811096191406,294.9609069824219
17156400,0.0,294.0013427734375,294.99407958984375
17157000,0.0,294.0198059082031,295.02490234375
17157600,0.0,294.03692626953125,295.0538024902344
17158200,0.0,294.0542907714844,295.0827331542969
17158800,0.0,294.071533203125,295.111328125
17159400,0.0,294.08917236328125,295.1402587890625
17160000,0.0,294.10931396484375,295.1722106933594
17160600,0.0,294.1363830566406,295.2129821777344
17161200,0.0,294.169189453125,295.2613830566406
17161800,0.0,294.2026672363281,295.3112487792969
17162400,0.0,294.2373962402344,295.3630676269531
17163000,0.0,294.27166748046875,295.4144592285156
17163600,0.0,294.30999755859375,295.4707336425781
17164200,0.0,294.35711669921875,295.5387878417969
17164800,0.0,294.4006042480469,295.6028747558594
17165400,0.0,294.441162109375,295.66357421875
17166000,0.0,294.4847106933594,295.72796630859375
17166600,0.0,294.5139465332031,295.7745361328125
17167200,0.0,294.5321044921875,295.8060302734375
17167800,0.0,294.5430603027344,295.8269958496094
17168400,0.0,294.55023193359375,295.84222412109375
17169000,0.0,294.5541687011719,295.8520812988281
17169600,0.0,294.56201171875,295.8653869628906
17170200,0.0,294.5750427246094,295.8851623535156
17170800,0.0,294.59100341796875,295.90863037109375
17171400,0.0,294.60955810546875,295.93548583984375
17172000,0.0,294.6261901855469,295.96002197265625
17172600,0.0,294.64227294921875,295.9839172363281
17173200,0.0,294.6531677246094,296.0008850097656
17173800,0.0,294.6551513671875,296.00665283203125
17174400,0.0,294.6446228027344,295.9953918457031
17175000,0.0,294.623046875,295.9696350097656
17175600,0.0,294.58612060546875,295.92333984375
17176200,0.0,294.5380859375,295.8619384765625
17176800,0.0,294.4893493652344,295.7984313964844
17177400,0.0,294.4523620605469,295.7491455078125
17178000,0.0,294.4297180175781,295.7184753417969
17178600,0.0,294.4103088378906,295.69317626953125
17179200,0.0,294.3896789550781,295.666748046875
17179800,0.0,294.3708190917969,295.64190673828125
17180400,0.0,294.3526611328125,295.61767578125
17181000,0.0,294.3345031738281,295.5931091308594
17181600,0.0,294.3163146972656,295.5685119628906
17182200,0.0,294.29815673828125,295.5439147949219
17182800,0.0,294.2804260253906,295.51971435546875
17183400,0.0,294.2632751464844,295.4959716796875
17184000,0.0,294.2458801269531,295.4716491699219
17184600,0.0,294.2281494140625,295.44677734375
17185200,0.0,294.20989990234375,295.4210510253906
17185800,0.0,294.1912536621094,295.3946838378906
17186400,0.0,294.17230224609375,295.3678283691406
17187000,0.0,294.1534118652344,295.3409423828125
17187600,0.0,294.1335144042969,295.3127746582031
17188200,0.0,294.11322021484375,295.2840270996094
17188800,0.0,294.09259033203125,295.254638671875
17189400,0.0,294.0715026855469,295.224609375
17190000,0.0,294.0500183105469,295.1939392089844
17190600,0.0,294.0283203125,295.1627502441406
17191200,0.0,294.0063171386719,295.1310729980469
17191800,0.0,293.98406982421875,295.0989990234375
17192400,0.0,293.9614562988281,295.06634521484375
17193000,0.0,293.93865966796875,295.03338623046875
17193600,0.0,293.9154968261719,294.9998474121094
17194200,0.0,293.8897399902344,294.9632263183594
17194800,0.0,293.8628845214844,294.9250183105469
17195400,0.0,293.8355407714844,294.8860778808594
17196000,0.0,293.8078308105469,294.84649658203125
17196600,0.0,293.78009033203125,294.8067321777344
17197200,0.0,293.7521667480469,294.76666259765625
17197800,0.0,293.7237243652344,294.725830078125
17198400,0.0,293.69708251953125,294.6870422363281
17199000,0.0,293.671875,294.6500549316406
17199600,0.0,293.6476135253906,294.6142883300781
17200200,0.0,293.623779296875,294.5790710449219
17200800,0.0,293.5998840332031,294.54388427734375
17201400,0.0,293.57818603515625,294.5111389160156
17202000,0.0,293.5572509765625,294.4794616699219
17202600,0.0,293.5364990234375,294.447998046875
17203200,0.0,293.5158386230469,294.4166564941406
17203800,0.0,293.4954528808594,294.38568115234375
17204400,0.0,293.4752502441406,294.35498046875
17205000,0.0,293.45599365234375,294.3254089355469
17205600,0.0,293.43756103515625,294.29693603515625
17206200,0.0,293.42047119140625,294.27020263671875
17206800,0.0,293.4091491699219,294.2507019042969
17207400,0.0,293.4114990234375,294.24853515625
17208000,0.0,293.4283752441406,294.265380859375
17208600,0.0,293.4627380371094,294.3054504394531
17209200,0.0,293.51007080078125,294.3624572753906
17209800,0.0,293.5721130371094,294.4386291503906
17210400,0.0,293.65008544921875,294.5355224609375
17211000,0.0,293.7401123046875,294.648681640625
17211600,0.0,293.8191223144531,294.7494201660156
17212200,0.0,293.8700256347656,294.8150634765625
17212800,0.0,293.89959716796875,294.8512878417969
17213400,0.0,293.9297180175781,294.88739013671875
17214000,0.0,293.9596252441406,294.9241638183594
17214600,0.0,293.984375,294.9544677734375
17215200,0.0,294.0154113769531,294.9927673339844
17215800,0.0,294.0514221191406,295.03839111328125
17216400,0.0,294.0890197753906,295.0867919921875
17217000,0.0,294.127685546875,295.1371765136719
17217600,0.0,294.1669921875,295.18896484375
17218200,0.0,294.2070617675781,295.2423400878906
17218800,0.0,294.2491455078125,295.2987060546875
17219400,0.0,294.2897033691406,295.3539123535156
17220000,0.0,294.3443298339844,295.42669677734375
17220600,0.0,294.3935852050781,295.4946594238281
17221200,0.0,294.44091796875,295.5603332519531
17221800,0.0,294.49029541015625,295.62872314453125
17222400,0.0,294.54156494140625,295.7001647949219
17223000,0.0,294.5957336425781,295.77593994140625
17223600,0.0,294.6507873535156,295.8534851074219
17224200,0.0,294.7051696777344,295.9307861328125
17224800,0.0,294.7585144042969,296.0072326660156
17225400,0.0,294.8104553222656,296.082275390625
17226000,0.0,294.86175537109375,296.1567687988281
17226600,0.0,294.91229248046875,296.2305908203125
17227200,0.0,294.9635314941406,296.3054504394531
17227800,0.0,295.014892578125,296.3807678222656
17228400,0.0,295.066162109375,296.45623779296875
17229000,0.0,295.11676025390625,296.53118896484375
17229600,0.0,295.16534423828125,296.60382080078125
17230200,0.0,295.21331787109375,296.6757507324219
17230800,0.0,295.260498046875,296.74676513671875
17231400,0.0,295.3061218261719,296.8158874511719
17232000,0.0,295.3513488769531,296.884521484375
17232600,0.0,295.3966064453125,296.95343017578125
17233200,0.0,295.44140625,297.02191162109375
17233800,0.0,295.4855651855469,297.0898132324219
17234400,0.0,295.5283203125,297.1562194824219
17235000,0.0,295.569580078125,297.2208557128906
17235600,0.0,295.6094665527344,297.2838439941406
17236200,0.0,295.6471252441406,297.3439636230469
17236800,0.0,295.6831359863281,297.4019775390625
17237400,0.0,295.7195739746094,297.46002197265625
17238000,0.0,295.7562255859375,297.5183410644531
17238600,0.0,295.79534912109375,297.5799865722656
17239200,0.0,295.8356018066406,297.6431579589844
17239800,0.0,295.8770446777344,297.70794677734375
17240400,0.0,295.9231262207031,297.77899169921875
17241000,0.0,295.9736328125,297.85638427734375
17241600,0.0,296.0218811035156,297.93182373046875
17242200,0.0,296.067626953125,298.0040283203125
17242800,0.0,296.1112976074219,298.0733947753906
17243400,0.0,296.1526184082031,298.1391296386719
17244000,0.0,296.1897277832031,298.19879150390625
17244600,0.0,296.2201843261719,298.2494812011719
17245200,0.0,296.2519226074219,298.3006286621094
17245800,0.0,296.2810974121094,298.34796142578125
17246400,0.0,296.3089904785156,298.39300537109375
17247000,0.0,296.335205078125,298.4353942871094
17247600,0.0,296.3597106933594,298.47515869140625
17248200,0.0,296.385009765625,298.5148620605469
17248800,0.0,296.40997314453125,298.5534973144531
17249400,0.0,296.4345703125,298.59112548828125
17250000,0.0,296.4590759277344,298.6285705566406
17250600,0.0,296.4835510253906,298.6656799316406
17251200,0.0,296.50799560546875,298.70263671875
17251800,0.0,296.53277587890625,298.7394104003906
17252400,0.0,296.5543518066406,298.77191162109375
17253000,0.0,296.57196044921875,298.7990417480469
17253600,0.0,296.584716796875,298.8192443847656
17254200,0.0,296.59442138671875,298.8348388671875
17254800,0.0,296.59991455078125,298.8446044921875
17255400,0.0,296.5985107421875,298.845947265625
17256000,0.0,296.5903015136719,298.83770751953125
17256600,0.0,296.5829772949219,298.8297424316406
17257200,0.0,296.5743103027344,298.8196716308594
17257800,0.0,296.56390380859375,298.8069763183594
17258400,0.0,296.5517883300781,298.79150390625
17259000,0.0,296.53973388671875,298.7754821777344
17259600,0.0,296.5172424316406,298.7456970214844
17260200,0.0,296.4949035644531,298.7148132324219
17260800,0.0,296.4703674316406,298.6811218261719
17261400,0.0,296.4353332519531,298.6337585449219
17262000,0.0,296.39306640625,298.57635498046875
17262600,0.0,296.34771728515625,298.51416015625
17263200,0.0,296.306640625,298.4567565917969
17263800,0.0,296.2748718261719,298.4109191894531
17264400,0.0,296.2524719238281,298.3775329589844
17265000,0.0,296.2320556640625,298.3475036621094
17265600,0.0,296.21075439453125,298.31683349609375
17266200,0.0,296.1883239746094,298.2844543457031
17266800,0.0,296.164306640625,298.24957275390625
17267400,0.0,296.13983154296875,298.2139892578125
17268000,0.0,296.1153259277344,298.1783142089844
17268600,0.0,296.08953857421875,298.140869140625
17269200,0.0,296.06298828125,298.1023254394531
17269800,0.0,296.0330810546875,298.0598449707031
17270400,0.0,296.0014953613281,298.014892578125
17271000,0.0,295.9693908691406,297.9690856933594
17271600,0.0,295.9368896484375,297.9225158691406
17272200,0.0,295.904052734375,297.875244140625
17272800,0.0,295.871826171875,297.8283386230469
17273400,0.0,295.838134765625,297.7793884277344
17274000,0.0,295.80462646484375,297.7301025390625
17274600,0.0,295.7707214355469,297.6800842285156
17275200,0.0,295.7364501953125,297.62945556640625
17275800,0.0,295.70172119140625,297.57806396484375
17276400,0.0,295.66778564453125,297.52752685546875
17277000,0.0,295.6334533691406,297.476318359375
17277600,0.0,295.6014404296875,297.427734375
17278200,0.0,295.57080078125,297.38079833984375
17278800,0.0,295.540771484375,297.3346862792969
17279400,0.0,295.51043701171875,297.28814697265625
17280000,0.0,295.4791564941406,297.2404479980469
17280600,0.0,295.4465637207031,297.19097900390625
17281200,0.0,295.4128112792969,297.1399230957031
17281800,0.0,295.378173828125,297.0876159667969
17282400,0.0,295.3432312011719,297.0346984863281
17283000,0.0,295.3081970214844,296.98150634765625
17283600,0.0,295.2741394042969,296.92938232421875
17284200,0.0,295.2405700683594,296.8776550292969
17284800,0.0,295.2080078125,296.8271484375
17285400,0.0,295.17626953125,296.7776184082031
17286000,0.0,295.1452941894531,296.7290954589844
17286600,0.0,295.1148376464844,296.68121337890625
17287200,0.0,295.0843200683594,296.63330078125
17287800,0.0,295.0545959472656,296.58636474609375
17288400,0.0,295.0250549316406,296.5396728515625
17289000,0.0,294.9956359863281,296.4931640625
17289600,0.0,294.9664611816406,296.4469909667969
17290200,0.0,294.9373474121094,296.4009094238281
17290800,0.0,294.9085388183594,296.35528564453125
17291400,0.0,294.8807373046875,296.3108215332031
17292000,0.0,294.8533630371094,296.2669677734375
17292600,0.0,294.82647705078125,296.2237548828125
17293200,0.0,294.8069152832031,296.18951416015625
17293800,0.0,294.804443359375,296.1769714355469
17294400,0.0,294.8194885253906,296.1872863769531
17295000,0.0,294.85711669921875,296.22723388671875
17295600,0.0,294.9148864746094,296.293701171875
17296200,0.0,294.98480224609375,296.3769226074219
17296800,0.0,295.06573486328125,296.4743957519531
17297400,0.0,295.14141845703125,296.56646728515625
17298000,0.0,295.2167053222656,296.65740966796875
17298600,0.0,295.2933044433594,296.7498474121094
17299200,0.0,295.3243713378906,296.7873229980469
17299800,0.0,295.3318176269531,296.7919006347656
17300400,0.0,295.34613037109375,296.80328369140625
17301000,0.0,295.3712463378906,296.8287658691406
17301600,0.0,295.4247131347656,296.890869140625
17302200,0.0,295.48492431640625,296.96490478515625
17302800,0.0,295.54327392578125,297.03741455078125
17303400,0.0,295.611083984375,297.1214904785156
17304000,0.0,295.6628112792969,297.1880187988281
17304600,0.0,295.70989990234375,297.2473449707031
17305200,0.0,295.7574462890625,297.3073425292969
17305800,0.0,295.80706787109375,297.3712463378906
17306400,0.0,295.85711669921875,297.4361267089844
17307000,0.0,295.9125061035156,297.5079650878906
17307600,0.0,295.9673767089844,297.5805969238281
17308200,0.0,296.0114440917969,297.6401062011719
17308800,0.0,296.05108642578125,297.6938781738281
17309400,0.0,296.0923156738281,297.74945068359375
17310000,0.0,296.1385498046875,297.8124084472656
