Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26059200,0.0,290.9306640625,285.311279296875
26059800,0.0,290.90020751953125,285.2928466796875
26060400,0.0,290.8655700683594,285.2677307128906
26061000,0.0,290.8291015625,285.2399597167969
26061600,0.0,290.7918395996094,285.2107849121094
26062200,0.0,290.75689697265625,285.18408203125
26062800,0.0,290.7232666015625,285.1588439941406
26063400,6.488684177398682,290.69000244140625,285.1372985839844
26064000,27.57024383544922,290.6557312011719,285.13055419921875
26064600,50.506317138671875,290.621826171875,285.13116455078125
26065200,72.24311828613281,290.5887145996094,285.13238525390625
26065800,91.9378662109375,290.5578308105469,285.1345520019531
26066400,108.6413345336914,290.5296630859375,285.1371154785156
26067000,123.23272705078125,290.50262451171875,285.1382751464844
26067600,136.64791870117188,290.47686767578125,285.1391906738281
26068200,148.61712646484375,290.4526672363281,285.1405029296875
26068800,159.3623809814453,290.42938232421875,285.1414489746094
26069400,169.22669982910156,290.40679931640625,285.1420593261719
26070000,369.86866760253906,290.4747314453125,285.142333984375
26070600,988.9514770507812,290.9417419433594,285.1422119140625
26071200,1706.564712524414,291.5834045410156,285.14178466796875
26071800,2109.106414794922,292.0702209472656,285.1431884765625
26072400,2253.0770874023438,292.2544250488281,285.14404296875
26073000,2347.147171020508,292.345947265625,285.14404296875
26073600,2436.5264739990234,292.4244079589844,285.14404296875
26074200,2525.6595764160156,292.50286865234375,285.1441345214844
26074800,2613.3920135498047,292.5819091796875,285.144287109375
26075400,2656.706573486328,292.6371765136719,285.1461486816406
26076000,2662.9246978759766,292.6522521972656,285.1473083496094
26076600,2661.0166778564453,292.6536865234375,285.14752197265625
26077200,2659.0169982910156,292.6539001464844,285.14752197265625
26077800,2657.2691650390625,292.654052734375,285.1474304199219
26078400,2656.0286865234375,292.6537780761719,285.1471252441406
26079000,2662.5184936523438,292.64892578125,285.1404724121094
26079600,2680.106414794922,292.6460266113281,285.13671875
26080200,2701.295166015625,292.6454162597656,285.1365051269531
26080800,2722.6092224121094,292.6453857421875,285.1368713378906
26081400,2743.823760986328,292.6453552246094,285.136962890625
26082000,2765.0751342773438,292.6452941894531,285.1369934082031
26082600,2784.135955810547,292.64642333984375,285.1387634277344
26083200,2800.806640625,292.6470031738281,285.13970947265625
26083800,2816.912811279297,292.6470031738281,285.13970947265625
26084400,2833.3834228515625,292.6468505859375,285.1395263671875
26085000,2850.0082092285156,292.646728515625,285.1394348144531
26085600,2866.5962829589844,292.646728515625,285.13946533203125
26086200,2882.836944580078,292.6468811035156,285.1396789550781
26086800,2897.9056091308594,292.6474304199219,285.140380859375
26087400,2911.584259033203,292.64794921875,285.1410827636719
26088000,2924.4627075195312,292.6481628417969,285.1413879394531
26088600,2937.4805603027344,292.64794921875,285.1412048339844
26089200,2951.6945190429688,292.64727783203125,285.1405334472656
26089800,2967.1963806152344,292.64666748046875,285.14007568359375
26090400,2983.9535522460938,292.6460266113281,285.13958740234375
26091000,3002.0496826171875,292.6454162597656,285.1390380859375
26091600,3021.2008056640625,292.64501953125,285.1386413574219
26092200,3040.6415405273438,292.6449890136719,285.138671875
26092800,3059.473876953125,292.6453857421875,285.1391906738281
26093400,3075.0869140625,292.64678955078125,285.1410217285156
26094000,3088.0562133789062,292.647705078125,285.1421813964844
26094600,3099.8775024414062,292.64801025390625,285.14251708984375
26095200,3111.3251953125,292.6480407714844,285.1425476074219
26095800,3122.8755493164062,292.6479797363281,285.1424560546875
26096400,3134.5921020507812,292.6478271484375,285.1423645019531
26097000,3148.03271484375,292.6470642089844,285.1414489746094
26097600,3163.56689453125,292.6461486816406,285.14044189453125
26098200,3180.5343017578125,292.64556884765625,285.1398620605469
26098800,3198.0531005859375,292.64544677734375,285.13983154296875
26099400,3214.9248657226562,292.64581298828125,285.1403503417969
26100000,3230.2915649414062,292.64654541015625,285.1412353515625
26100600,3243.54443359375,292.64727783203125,285.1419982910156
26101200,3256.9149780273438,292.6470642089844,285.1417236328125
26101800,3271.09228515625,292.6467590332031,285.141357421875
26102400,3285.7648315429688,292.64654541015625,285.1411437988281
26103000,3300.5577392578125,292.646484375,285.1411437988281
26103600,3315.025146484375,292.64666748046875,285.14141845703125
26104200,3328.6654663085938,292.64691162109375,285.14178466796875
26104800,3341.803955078125,292.6471252441406,285.1420593261719
26105400,3354.5801391601562,292.6472473144531,285.14227294921875
26106000,3367.2638549804688,292.6473388671875,285.14239501953125
26106600,3379.9425048828125,292.6473388671875,285.1424560546875
26107200,3392.498046875,292.6472473144531,285.1424255371094
26107800,3405.170654296875,292.6471252441406,285.142333984375
26108400,3418.0762939453125,292.6470031738281,285.14227294921875
26109000,3431.1204223632812,292.64691162109375,285.1422424316406
26109600,3444.2520751953125,292.6468200683594,285.1422119140625
26110200,3457.4808349609375,292.6467590332031,285.1421813964844
26110800,3470.8151245117188,292.6466979980469,285.1421813964844
26111400,3474.501953125,292.6525573730469,285.150634765625
26112000,3464.6378784179688,292.6560363769531,285.1553955078125
26112600,3450.4563598632812,292.65667724609375,285.1556396484375
26113200,3436.1387939453125,292.6566162109375,285.1551818847656
26113800,3421.8090209960938,292.65673828125,285.1552429199219
26114400,3406.8966674804688,292.6570129394531,285.1556701660156
26115000,3415.554931640625,292.6527099609375,285.1427307128906
26115600,3448.9727783203125,292.6583557128906,285.1357727050781
26116200,3488.5020141601562,292.67108154296875,285.1361999511719
26116800,3524.9608154296875,292.6864318847656,285.1390380859375
26117400,3552.0198974609375,292.7044372558594,285.1444091796875
26118000,3556.8204345703125,292.72900390625,285.15765380859375
26118600,3549.1405029296875,292.7817687988281,285.1817321777344
26119200,3505.1663208007812,292.8657531738281,285.2082824707031
26119800,3439.7023315429688,292.93475341796875,285.20526123046875
26120400,3382.1160888671875,293.005859375,285.2039489746094
26121000,3303.3941650390625,293.0890808105469,285.2191162109375
26121600,3213.9529418945312,293.16107177734375,285.2201232910156
26122200,3060.5933837890625,293.21478271484375,285.2275085449219
26122800,2908.5782165527344,293.2030029296875,285.1983642578125
26123400,2811.9894104003906,293.19244384765625,285.18475341796875
26124000,2707.2749633789062,293.1999816894531,285.19708251953125
26124600,2565.5572814941406,293.2176208496094,285.218505859375
26125200,2381.9393768310547,293.230224609375,285.2322692871094
26125800,2176.627685546875,293.2433166503906,285.2458190917969
26126400,2056.085205078125,293.25048828125,285.3527526855469
26127000,1938.94384765625,293.2452697753906,285.48687744140625
26127600,1829.1783447265625,293.2384338378906,285.6150817871094
26128200,1728.9359130859375,293.2298889160156,285.7320861816406
26128800,1631.41357421875,293.2303771972656,285.8548278808594
26129400,1547.1810302734375,293.2128601074219,285.947265625
26130000,1481.98974609375,293.1982421875,286.0205993652344
26130600,1433.1492919921875,293.1836853027344,286.07427978515625
26131200,1410.6412353515625,293.16253662109375,286.09100341796875
26131800,1400.6710205078125,293.1549987792969,286.1031799316406
26132400,1401.2957763671875,293.1450500488281,286.0997314453125
26133000,1119.3695068359375,292.9571228027344,286.074462890625
26133600,605.8097534179688,292.5063171386719,286.068359375
26134200,44.303794860839844,291.969482421875,286.0704650878906
26134800,0.0,291.7617492675781,286.0806884765625
26135400,0.0,291.7523193359375,286.1018981933594
26136000,0.0,291.74884033203125,286.12115478515625
26136600,0.0,291.7427062988281,286.1366271972656
26137200,0.0,291.7353210449219,286.1499328613281
26137800,0.0,291.728515625,286.1636657714844
26138400,0.0,291.7235412597656,286.1795349121094
26139000,0.0,291.7177429199219,286.1940612792969
26139600,0.0,291.7115783691406,286.20806884765625
26140200,0.0,291.70477294921875,286.22119140625
26140800,0.0,291.69525146484375,286.2305908203125
26141400,0.0,291.68109130859375,286.233642578125
26142000,0.0,291.6583557128906,286.2255554199219
26142600,0.0,291.6230163574219,286.200927734375
26143200,0.0,291.57635498046875,286.1606750488281
26143800,0.0,291.5181884765625,286.1044921875
26144400,0.0,291.4686279296875,286.0575866699219
26145000,0.0,291.42864990234375,286.0227355957031
26145600,0.0,291.397705078125,285.99951171875
26146200,0.0,291.3690490722656,285.9798278808594
26146800,0.0,291.3402099609375,285.9601745605469
26147400,0.0,291.3104248046875,285.9392395019531
26148000,0.0,291.2801818847656,285.9173583984375
26148600,0.0,291.24951171875,285.8947448730469
26149200,0.0,291.2182312011719,285.87109375
26149800,0.0,291.18621826171875,285.8462219238281
26150400,0.0,291.1539611816406,285.82073974609375
26151000,0.0,291.122314453125,285.7957458496094
26151600,0.0,291.09149169921875,285.7716369628906
26152200,0.0,291.0620422363281,285.7491455078125
26152800,0.0,291.0339660644531,285.728271484375
26153400,0.0,291.0071716308594,285.70892333984375
26154000,0.0,290.9814453125,285.69085693359375
26154600,0.0,290.9557800292969,285.672607421875
26155200,0.0,290.9295654296875,285.6534729003906
26155800,0.0,290.9032897949219,285.6341552734375
26156400,0.0,290.8770446777344,285.6147766113281
26157000,346.73583984375,291.0491027832031,285.5953674316406
26157600,1009.2258911132812,291.59344482421875,285.57586669921875
26158200,1403.5091552734375,292.0633544921875,285.5585632324219
26158800,1547.1317138671875,292.244384765625,285.5425109863281
26159400,1643.7642822265625,292.338134765625,285.5266418457031
26160000,1734.265380859375,292.4181823730469,285.5108337402344
26160600,1823.94873046875,292.49713134765625,285.4949645996094
26161200,1912.8697509765625,292.5760803222656,285.4789733886719
26161800,1959.0611572265625,292.6290283203125,285.46148681640625
26162400,1972.8177490234375,292.6428527832031,285.4430236816406
26163000,1979.9486083984375,292.6438293457031,285.4243469238281
26163600,1987.14501953125,292.6438293457031,285.405517578125
26164200,1994.3323974609375,292.643798828125,285.3866271972656
26164800,2001.572509765625,292.6439208984375,285.3676452636719
26165400,2008.9320068359375,292.6438903808594,285.34820556640625
26166000,2016.385498046875,292.6438293457031,285.32855224609375
26166600,2023.861572265625,292.6437683105469,285.3088073730469
26167200,2031.34521484375,292.6437683105469,285.2890625
26167800,2038.718017578125,292.643798828125,285.269287109375
26168400,2046.0906982421875,292.6438293457031,285.2495422363281
26169000,2052.449951171875,292.6449279785156,285.23236083984375
26169600,2057.640869140625,292.64593505859375,285.2166748046875
26170200,2062.166748046875,292.646484375,285.20147705078125
26170800,2066.51611328125,292.6468505859375,285.1863708496094
26171400,2070.513427734375,292.6468811035156,285.1715087890625
26172000,2074.423828125,292.64666748046875,285.15655517578125
26172600,2085.4117431640625,292.6441650390625,285.1395568847656
26173200,2111.3853721618652,292.64263916015625,285.1336975097656
26173800,2140.420455932617,292.6421813964844,285.1337585449219
26174400,2169.2063751220703,292.6420593261719,285.1340026855469
26175000,2197.8190994262695,292.6421203613281,285.13409423828125
26175600,2226.0071334838867,292.642333984375,285.13446044921875
26176200,2253.2520904541016,292.6424865722656,285.1348876953125
26176800,2281.2233276367188,292.64178466796875,285.1342468261719
26177400,2311.1256408691406,292.6409606933594,285.1334228515625
26178000,2342.302764892578,292.64056396484375,285.13311767578125
26178600,2373.4164428710938,292.6408386230469,285.1335144042969
26179200,2402.6997985839844,292.6417541503906,285.1346740722656
26179800,2426.996627807617,292.644287109375,285.13775634765625
26180400,2444.637649536133,292.64678955078125,285.14068603515625
26181000,2457.466033935547,292.6483154296875,285.14227294921875
26181600,2468.0476684570312,292.64886474609375,285.1427917480469
26182200,2478.4907836914062,292.6485290527344,285.1424255371094
26182800,2490.931884765625,292.6473388671875,285.1411437988281
26183400,2507.7886962890625,292.64532470703125,285.1389465332031
26184000,2528.2654418945312,292.6440734863281,285.1376647949219
26184600,2550.5831909179688,292.6435546875,285.1373291015625
26185200,2573.3938903808594,292.64361572265625,285.1375732421875
26185800,2595.5765991210938,292.6439514160156,285.1380615234375
26186400,2616.3878479003906,292.64459228515625,285.1387939453125
26187000,2635.315216064453,292.6451416015625,285.139404296875
26187600,2653.552032470703,292.6453857421875,285.13970947265625
26188200,2671.4500732421875,292.64544677734375,285.1398010253906
26188800,2689.1922607421875,292.64544677734375,285.1398620605469
26189400,2706.815155029297,292.64544677734375,285.1399230957031
26190000,2724.332550048828,292.64544677734375,285.1399841308594
26190600,2741.6815795898438,292.64544677734375,285.14007568359375
26191200,2758.898193359375,292.6454772949219,285.1401672363281
26191800,2776.0341796875,292.6454772949219,285.1402587890625
26192400,2793.0589599609375,292.6455078125,285.1403503417969
26193000,2809.973663330078,292.6455078125,285.1404113769531
26193600,2826.7505798339844,292.6455383300781,285.1405029296875
26194200,2843.18896484375,292.64556884765625,285.140625
26194800,2859.5656127929688,292.6456298828125,285.1407470703125
26195400,2875.6897583007812,292.6457214355469,285.140869140625
26196000,2891.57177734375,292.645751953125,285.1410217285156
26196600,2907.3184204101562,292.6457824707031,285.14111328125
26197200,2923.0154418945312,292.6457824707031,285.14117431640625
26197800,2939.8565063476562,292.64520263671875,285.1404113769531
26198400,2957.9051513671875,292.644775390625,285.1399230957031
26199000,2976.4574584960938,292.6445617675781,285.1398010253906
26199600,2995.1380004882812,292.6445617675781,285.1398620605469
26200200,3013.6760864257812,292.64459228515625,285.1400146484375
26200800,3031.8866577148438,292.64471435546875,285.14019775390625
26201400,3055.211669921875,292.6503601074219,285.14202880859375
26202000,3080.3203125,292.66229248046875,285.1434631347656
26202600,3104.7678833007812,292.676025390625,285.1439514160156
26203200,3127.7223510742188,292.690185546875,285.1446228027344
26203800,3147.9110107421875,292.70489501953125,285.1460266113281
26204400,3163.9364013671875,292.72015380859375,285.1481628417969
26205000,3203.3463134765625,292.75579833984375,285.1524963378906
26205600,3251.8092041015625,292.8222961425781,285.15997314453125
26206200,3285.1368408203125,292.9008483886719,285.169677734375
26206800,3288.2042236328125,292.9853210449219,285.1851806640625
26207400,3283.3123168945312,293.0492248535156,285.17620849609375
26208000,3293.5370483398438,293.11651611328125,285.1722717285156
26208600,3263.6423950195312,293.166259765625,285.1759338378906
26209200,3206.7477416992188,293.1728210449219,285.16839599609375
26209800,3180.1856079101562,293.159912109375,285.1510925292969
26210400,3173.5121154785156,293.15582275390625,285.1480407714844
26211000,3169.3556213378906,293.15496826171875,285.1484375
26211600,3163.847412109375,293.155517578125,285.1495666503906
26212200,3155.613983154297,293.1567687988281,285.15118408203125
26212800,3142.903045654297,293.1587829589844,285.1536560058594
26213400,3123.867645263672,293.1614685058594,285.15679931640625
26214000,3095.9700622558594,293.1654052734375,285.161376953125
26214600,3055.7640075683594,293.1708068847656,285.1676025390625
26215200,3002.9628295898438,293.1750793457031,285.17236328125
26215800,2943.228759765625,293.17669677734375,285.17388916015625
26216400,2883.1693115234375,293.1761779785156,285.1730651855469
26217000,2828.7796020507812,293.17291259765625,285.16925048828125
26217600,2787.1087646484375,293.1666564941406,285.16217041015625
26218200,2763.7132263183594,293.1592712402344,285.1540222167969
26218800,2755.9472045898438,293.1536560058594,285.1482238769531
26219400,2458.576629638672,292.9736633300781,285.1456298828125
26220000,1935.5780334472656,292.5174560546875,285.1468505859375
26220600,1366.1835327148438,291.9781494140625,285.15087890625
26221200,787.29736328125,291.4280700683594,285.1564636230469
26221800,321.5208435058594,290.9071960449219,285.1604309082031
26222400,307.5552978515625,290.81884765625,285.1622009277344
26223000,293.1889953613281,290.8096008300781,285.1615295410156
26223600,280.8738708496094,290.8013610839844,285.15936279296875
26224200,272.08782958984375,290.7895812988281,285.15576171875
26224800,267.95672607421875,290.7740783691406,285.15216064453125
26225400,266.8584289550781,290.7569274902344,285.150146484375
26226000,267.5481262207031,290.7385559082031,285.1489562988281
26226600,269.3301086425781,290.7195129394531,285.1483154296875
26227200,272.0802307128906,290.699462890625,285.1473083496094
26227800,276.26397705078125,290.6781005859375,285.1459655761719
26228400,282.1639099121094,290.6552734375,285.14447021484375
26229000,290.05853271484375,290.630615234375,285.1427001953125
26229600,299.9443054199219,290.6043395996094,285.14105224609375
26230200,312.14117431640625,290.57598876953125,285.1391296386719
26230800,325.8014831542969,290.5470275878906,285.13824462890625
26231400,339.87884521484375,290.5180358886719,285.13818359375
26232000,353.9096374511719,290.4891052246094,285.1383972167969
26232600,367.8775329589844,290.4600830078125,285.138427734375
26233200,381.9089050292969,290.43096923828125,285.1382751464844
26233800,395.56719970703125,290.4024353027344,285.13873291015625
26234400,408.9394226074219,290.3739013671875,285.13885498046875
26235000,422.6739196777344,290.34490966796875,285.13861083984375
26235600,436.62890625,290.31573486328125,285.1383056640625
26236200,450.9006042480469,290.2863464355469,285.1380615234375
26236800,465.2399597167969,290.2570495605469,285.1380310058594
26237400,479.0265197753906,290.22869873046875,285.1387939453125
26238000,491.2843017578125,290.20196533203125,285.1402893066406
26238600,501.6957092285156,290.1768493652344,285.14202880859375
26239200,510.49969482421875,290.1527404785156,285.1431884765625
26239800,518.8535766601562,290.1283264160156,285.1431884765625
26240400,527.8910522460938,290.1028747558594,285.1422119140625
26241000,538.4556884765625,290.0758056640625,285.140625
26241600,550.46337890625,290.0478210449219,285.1395568847656
26242200,595.2476749420166,290.0266418457031,285.1391296386719
26242800,1086.7538757324219,290.3182373046875,285.13909912109375
26243400,1791.2723388671875,290.9114685058594,285.139404296875
26244000,2520.5885620117188,291.57720947265625,285.14007568359375
26244600,2929.129150390625,292.06787109375,285.1413269042969
26245200,3077.3307495117188,292.25335693359375,285.1417541503906
26245800,3175.0599365234375,292.3450622558594,285.1417236328125
26246400,3268.0725708007812,292.42364501953125,285.1417236328125
26247000,3361.0191040039062,292.50244140625,285.1417541503906
26247600,3451.559326171875,292.5804138183594,285.14178466796875
26248200,3502.1290283203125,292.6341247558594,285.1415100097656
26248800,3519.4293823242188,292.64959716796875,285.1414489746094
26249400,3528.5930786132812,292.65069580078125,285.1416320800781
26250000,3537.4893798828125,292.65020751953125,285.1417541503906
26250600,3546.8681640625,292.65032958984375,285.1417541503906
26251200,3556.48974609375,292.6504211425781,285.1416320800781
26251800,3567.5857543945312,292.6497802734375,285.1410217285156
26252400,3579.69189453125,292.6493225097656,285.140625
26253000,3592.4052734375,292.64898681640625,285.1404113769531
26253600,3605.5390625,292.6487731933594,285.1402587890625
26254200,3619.010498046875,292.6485595703125,285.1401672363281
26254800,3632.725341796875,292.64837646484375,285.1401062011719
26255400,3646.6611328125,292.648193359375,285.1401062011719
26256000,3662.549072265625,292.6472473144531,285.1391906738281
26256600,3681.3126831054688,292.6458740234375,285.13775634765625
26257200,3702.6878051757812,292.6447448730469,285.1366271972656
26257800,3725.6174926757812,292.64410400390625,285.13604736328125
26258400,3749.132568359375,292.6440124511719,285.135986328125
26259000,3773.1488037109375,292.64398193359375,285.1359558105469
26259600,3797.7083740234375,292.643798828125,285.1357116699219
26260200,3822.8218383789062,292.6435852050781,285.1354675292969
26260800,3848.4597778320312,292.64337158203125,285.13525390625
26261400,3874.5191650390625,292.6431579589844,285.1350402832031
26262000,3900.9403686523438,292.6429443359375,285.1348876953125
26262600,3925.7141723632812,292.6437072753906,285.135986328125
26263200,3949.1542358398438,292.64404296875,285.1365051269531
26263800,3972.7142333984375,292.64398193359375,285.13641357421875
26264400,3996.59423828125,292.64385986328125,285.1362609863281
26265000,4020.5250244140625,292.643798828125,285.1361999511719
26265600,4044.487060546875,292.6438293457031,285.13623046875
26266200,4070.691162109375,292.642822265625,285.1348876953125
26266800,4099.2733154296875,292.6420593261719,285.1339111328125
26267400,4129.0106201171875,292.6416320800781,285.13348388671875
26268000,4159.2978515625,292.641357421875,285.13330078125
26268600,4189.9478759765625,292.64117431640625,285.1331481933594
26269200,4220.6583251953125,292.64105224609375,285.1330871582031
26269800,4252.09912109375,292.640869140625,285.1329040527344
26270400,4283.750244140625,292.6407775878906,285.13287353515625
26271000,4315.5789794921875,292.64068603515625,285.1327819824219
26271600,4347.5865478515625,292.64056396484375,285.1326904296875
26272200,4379.8896484375,292.64044189453125,285.1325988769531
26272800,4412.4212646484375,292.6402893066406,285.1324768066406
26273400,4444.72509765625,292.6404113769531,285.1326599121094
26274000,4476.52001953125,292.64056396484375,285.1329345703125
26274600,4507.896484375,292.6407165527344,285.1331481933594
26275200,4538.9989013671875,292.6408386230469,285.13330078125
26275800,4569.9862060546875,292.6408996582031,285.1333923339844
26276400,4600.976806640625,292.6408996582031,285.1334228515625
26277000,4631.9942626953125,292.6408386230469,285.1333923339844
26277600,4662.9666748046875,292.6407775878906,285.1333923339844
26278200,4693.6317138671875,292.6408386230469,285.13348388671875
26278800,4724.115234375,292.6408996582031,285.13360595703125
26279400,4754.074462890625,292.6410217285156,285.1337890625
26280000,4783.841552734375,292.6412048339844,285.134033203125
26280600,4812.736328125,292.6414489746094,285.1343688964844
26281200,4840.6627197265625,292.6418151855469,285.13482666015625
26281800,4867.7747802734375,292.6421203613281,285.1352233886719
26282400,4894.3958740234375,292.6423034667969,285.1354675292969
26283000,4920.93310546875,292.642333984375,285.13555908203125
26283600,4947.725341796875,292.6421813964844,285.1354675292969
26284200,4976.4521484375,292.6412353515625,285.1343688964844
26284800,5007.94140625,292.64007568359375,285.13311767578125
26285400,5041.5191650390625,292.63916015625,285.13214111328125
26286000,5075.646240234375,292.6387023925781,285.1317138671875
26286600,5110.3548583984375,292.6387023925781,285.1318054199219
26287200,5144.1241455078125,292.6394958496094,285.1327819824219
26287800,5181.508544921875,292.6458740234375,285.1351318359375
26288400,5219.7205810546875,292.6578369140625,285.13690185546875
26289000,5256.4801025390625,292.67205810546875,285.1379699707031
26289600,5290.3671875,292.68695068359375,285.1392822265625
26290200,5319.64990234375,292.7024841308594,285.1415710449219
26290800,5341.14013671875,292.7187805175781,285.1453552246094
26291400,5380.6082763671875,292.7576904296875,285.1533508300781
26292000,5421.5513916015625,292.8271484375,285.16400146484375
26292600,5439.1064453125,292.9084777832031,285.1768798828125
26293200,5423.0699462890625,292.9937744140625,285.1930236816406
26293800,5408.73583984375,293.0491027832031,285.173828125
26294400,5445.845947265625,293.1036071777344,285.15435791015625
26295000,5457.1607666015625,293.15167236328125,285.15704345703125
26295600,5432.9578857421875,293.1647644042969,285.1587219238281
26296200,5419.46875,293.1554870605469,285.146484375
26296800,5415.4791259765625,293.1567077636719,285.1485900878906
26297400,5401.468505859375,293.16046142578125,285.15380859375
26298000,5379.9539794921875,293.16278076171875,285.15673828125
26298600,5356.52099609375,293.1627502441406,285.1566467285156
26299200,5336.33740234375,293.161376953125,285.15509033203125
26299800,5321.6964111328125,293.15850830078125,285.15191650390625
26300400,5314.1556396484375,293.1554870605469,285.148681640625
26301000,5310.7362060546875,293.1540222167969,285.1474304199219
26301600,5308.8118896484375,293.1536560058594,285.14739990234375
26302200,5307.83935546875,293.1534118652344,285.1473693847656
26302800,5307.9757080078125,293.1529235839844,285.14697265625
26303400,5308.97265625,293.1524963378906,285.14666748046875
26304000,5310.3255615234375,293.15228271484375,285.1465759277344
26304600,5311.469970703125,293.15228271484375,285.1466979980469
26305200,5311.8231201171875,293.1524658203125,285.14703369140625
26305800,5013.6865234375,292.9770202636719,285.1473693847656
26306400,4483.0772705078125,292.5169677734375,285.1477355957031
26307000,3914.94384765625,291.9732971191406,285.1479797363281
26307600,3347.7401123046875,291.4231262207031,285.1506652832031
26308200,2773.5396728515625,290.8751525878906,285.157958984375
26308800,2188.825225830078,290.32623291015625,285.1643981933594
26309400,1743.5037994384766,289.85986328125,285.1673278808594
26310000,1675.3463134765625,289.6973876953125,285.167236328125
26310600,1656.6881103515625,289.6775207519531,285.1641845703125
26311200,1641.8409423828125,289.6612243652344,285.1614074707031
26311800,1627.4925537109375,289.6470642089844,285.16241455078125
26312400,1610.93115234375,289.63519287109375,285.1646728515625
26313000,1592.2510986328125,289.6248474121094,285.16607666015625
26313600,1568.6124267578125,289.6224365234375,285.1726989746094
26314200,1541.98779296875,289.6169128417969,285.1705627441406
26314800,1520.211181640625,289.6086730957031,285.1670837402344
26315400,1497.4156494140625,289.6051330566406,285.1701965332031
26316000,1469.7391357421875,289.60626220703125,285.17486572265625
26316600,1434.79150390625,289.6154479980469,285.1817321777344
26317200,1390.6517333984375,289.6322937011719,285.1882019042969
26317800,1350.173828125,289.63934326171875,285.1805114746094
26318400,1318.8953857421875,289.64044189453125,285.17291259765625
26319000,1296.8431396484375,289.63348388671875,285.1648864746094
26319600,1288.4989013671875,289.61187744140625,285.1517333984375
26320200,1290.1982421875,289.5871887207031,285.14654541015625
26320800,1295.8897705078125,289.5589294433594,285.14373779296875
26321400,1307.562255859375,289.523681640625,285.13824462890625
26322000,1328.8597412109375,289.4770812988281,285.12725830078125
26322600,1368.843994140625,289.4112243652344,285.1093444824219
26323200,1427.4066162109375,289.3326721191406,285.096923828125
26323800,1494.2674560546875,289.2503662109375,285.0934753417969
26324400,1558.79052734375,289.17333984375,285.0982360839844
26325000,1610.7490234375,289.11126708984375,285.1123046875
26325600,1644.281494140625,289.0649108886719,285.1282043457031
26326200,1666.378173828125,289.02294921875,285.1341247558594
26326800,1685.807861328125,288.98150634765625,285.13409423828125
26327400,1705.0335693359375,288.9410400390625,285.1341247558594
26328000,2014.1216125488281,289.0574645996094,285.134765625
26328600,2691.4089965820312,289.5726318359375,285.1351013183594
26329200,3438.3258056640625,290.22515869140625,285.13519287109375
26329800,4187.358154296875,290.9011535644531,285.13507080078125
26330400,4929.6328125,291.57891845703125,285.1347351074219
26331000,5343.642822265625,292.0670166015625,285.13433837890625
26331600,5501.9609375,292.2483215332031,285.13409423828125
26332200,5613.9178466796875,292.34033203125,285.1339416503906
26332800,5721.2333984375,292.4201354980469,285.1338806152344
26333400,5827.8505859375,292.4989929199219,285.1339111328125
26334000,5932.8916015625,292.5775146484375,285.1340637207031
26334600,5992.6131591796875,292.6331481933594,285.1369323730469
26335200,6014.0087890625,292.6496276855469,285.1388244628906
26335800,6025.8704833984375,292.65093994140625,285.13909912109375
26336400,6037.5682373046875,292.65069580078125,285.1390686035156
26337000,6049.6654052734375,292.65081787109375,285.1391296386719
26337600,6061.9522705078125,292.6506652832031,285.1390380859375
26338200,6080.4285888671875,292.6474304199219,285.1347961425781
26338800,6105.63427734375,292.6451110839844,285.13189697265625
26339400,6133.408447265625,292.64404296875,285.130859375
26340000,6162.595947265625,292.6437072753906,285.1308898925781
26340600,6192.160400390625,292.64373779296875,285.13128662109375
26341200,6221.59619140625,292.6438293457031,285.131591796875
26341800,6244.580322265625,292.6471252441406,285.1363220214844
26342400,6260.224609375,292.6495056152344,285.13958740234375
26343000,6272.478271484375,292.6504211425781,285.140625
26343600,6283.552734375,292.65057373046875,285.1406555175781
26344200,6294.5517578125,292.6504211425781,285.14044189453125
26344800,6306.43017578125,292.6498718261719,285.139892578125
26345400,6321.5966796875,292.64825439453125,285.1379699707031
26346000,6341.492919921875,292.646240234375,285.1356201171875
26346600,6364.84130859375,292.6451416015625,285.1345520019531
26347200,6389.005615234375,292.6451416015625,285.1348571777344
26347800,6411.403564453125,292.6460876464844,285.1361083984375
26348400,6430.277587890625,292.6477355957031,285.13800048828125
26349000,6444.5966796875,292.6492614746094,285.1396484375
26349600,6457.62744140625,292.64990234375,285.1402893066406
26350200,6469.77978515625,292.6499938964844,285.140380859375
26350800,6481.538330078125,292.64996337890625,285.1404724121094
26351400,6493.095947265625,292.6499328613281,285.140625
26352000,6504.513916015625,292.64984130859375,285.1407470703125
26352600,6519.15576171875,292.648681640625,285.13934326171875
26353200,6535.6787109375,292.64788818359375,285.13848876953125
26353800,6552.944091796875,292.6474914550781,285.13818359375
26354400,6570.358642578125,292.6473388671875,285.13818359375
26355000,6587.590087890625,292.64727783203125,285.1383056640625
26355600,6604.690673828125,292.6473083496094,285.1385192871094
26356200,6620.06640625,292.64764404296875,285.1391906738281
26356800,6634.692626953125,292.6479187011719,285.13970947265625
26357400,6648.810791015625,292.6480712890625,285.14007568359375
26358000,6662.612060546875,292.6481628417969,285.14031982421875
26358600,6676.230712890625,292.6481628417969,285.1404724121094
26359200,6689.217041015625,292.6482849121094,285.1407470703125
26359800,6701.146728515625,292.6485900878906,285.14129638671875
26360400,6711.58447265625,292.64910888671875,285.14202880859375
