Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20464800,0,307.9517822265625,308.31430053710938
20465400,0,307.93048095703125,308.2940673828125
20466000,0,307.91305541992188,308.277587890625
20466600,0,307.89938354492188,308.2647705078125
20467200,0,307.8868408203125,308.25302124023438
20467800,0,307.86724853515625,308.234130859375
20468400,0,307.8427734375,308.21029663085938
20469000,0,307.82125854492188,308.18939208984375
20469600,0,307.80523681640625,308.17391967773438
20470200,0,307.79385375976563,308.16302490234375
20470800,0,307.78384399414063,308.15347290039063
20471400,0,307.77609252929688,308.14614868164063
20472000,0,307.76934814453125,308.13973999023438
20472600,0,307.76229858398438,308.1329345703125
20473200,0,307.75323486328125,308.12408447265625
20473800,0,307.742431640625,308.11346435546875
20474400,0,307.73040771484375,308.10159301757813
20475000,0,307.71755981445313,308.08883666992188
20475600,0,307.70449829101563,308.07586669921875
20476200,0,307.69183349609375,308.06326293945313
20476800,0,307.6802978515625,308.05178833007813
20477400,0,307.66806030273438,308.03961181640625
20478000,0,307.65444946289063,308.02603149414063
20478600,0,307.64227294921875,308.01385498046875
20479200,0,307.63095092773438,308.00250244140625
20479800,0,307.61764526367188,307.98910522460938
20480400,0,307.60324096679688,307.974609375
20481000,0,307.58828735351563,307.95950317382813
20481600,0,307.57479858398438,307.94586181640625
20482200,0,307.56234741210938,307.93325805664063
20482800,0,307.55117797851563,307.92193603515625
20483400,0,307.53945922851563,307.91000366210938
20484000,0,307.52682495117188,307.89718627929688
20484600,0,307.51638793945313,307.88653564453125
20485200,0,307.50393676757813,307.8739013671875
20485800,0,307.49066162109375,307.86041259765625
20486400,0,307.47772216796875,307.84722900390625
20487000,0,307.46621704101563,307.83547973632813
20487600,0,307.4542236328125,307.82327270507813
20488200,0,307.44644165039063,307.81524658203125
20488800,0,307.43472290039063,307.80325317382813
20489400,0,307.42108154296875,307.78936767578125
20490000,0,307.4075927734375,307.77560424804688
20490600,0,307.39630126953125,307.7640380859375
20491200,0,307.38540649414063,307.75283813476563
20491800,0,307.37625122070313,307.743408203125
20492400,0,307.36508178710938,307.73193359375
20493000,0,307.35308837890625,307.71966552734375
20493600,0,307.341552734375,307.70782470703125
20494200,0,307.3316650390625,307.6976318359375
20494800,0,307.32308959960938,307.68881225585938
20495400,0,307.314453125,307.67996215820313
20496000,0,307.31475830078125,307.68011474609375
20496600,0,307.32473754882813,307.69003295898438
20497200,0,307.34527587890625,307.71044921875
20497800,0,307.37713623046875,307.74215698242188
20498400,0,307.42636108398438,307.79110717773438
20499000,0,307.5062255859375,307.87075805664063
20499600,0,307.57565307617188,307.93923950195313
20500200,0,307.63623046875,307.99826049804688
20500800,0,307.68954467773438,308.04962158203125
20501400,0,307.73715209960938,308.09506225585938
20502000,0,307.75607299804688,308.11154174804688
20502600,0,307.75836181640625,308.11172485351563
20503200,0,307.75021362304688,308.10198974609375
20503800,0,307.7398681640625,308.09063720703125
20504400,0,307.72805786132813,308.0782470703125
20505000,0,307.72454833984375,308.07427978515625
20505600,0,307.73941040039063,308.08856201171875
20506200,0,307.75711059570313,308.10537719726563
20506800,0,307.77755737304688,308.124755859375
20507400,0,307.79949951171875,308.14544677734375
20508000,0,307.82159423828125,308.16622924804688
20508600,0,307.84652709960938,308.18972778320313
20509200,0,307.87088012695313,308.21255493164063
20509800,0,307.8941650390625,308.23434448242188
20510400,0,307.9190673828125,308.25772094726563
20511000,0,307.943359375,308.28045654296875
20511600,0,307.96475219726563,308.30035400390625
20512200,0,307.9822998046875,308.31643676757813
20512800,0,307.99542236328125,308.32815551757813
20513400,0,308.00064086914063,308.33212280273438
20514000,0,308.02645874023438,308.3568115234375
20514600,0,308.2403564453125,308.56744384765625
20515200,0,308.5040283203125,308.826171875
20515800,0,308.66146850585938,308.97897338867188
20516400,0,308.59356689453125,308.90838623046875
20517000,0,308.43905639648438,308.75283813476563
20517600,0,308.30120849609375,308.61550903320313
20518200,0,308.17385864257813,308.4881591796875
20518800,0,308.0631103515625,308.37921142578125
20519400,0,307.97650146484375,308.29623413085938
20520000,0,307.91595458984375,308.24041748046875
20520600,0,307.88037109375,308.20913696289063
20521200,0,307.91583251953125,308.24798583984375
20521800,0,308.1246337890625,308.45660400390625
20522400,0,308.2718505859375,308.60150146484375
20523000,0,308.30325317382813,308.63095092773438
20523600,0,308.25299072265625,308.57977294921875
20524200,0,308.1033935546875,308.43081665039063
20524800,0,308.21209716796875,308.53955078125
20525400,0,308.40255737304688,308.73007202148438
20526000,0,308.5955810546875,308.92306518554688
20526600,0,308.6942138671875,309.02142333984375
20527200,0,308.6580810546875,308.98577880859375
20527800,0,308.55496215820313,308.88467407226563
20528400,0,308.4937744140625,308.82614135742188
20529000,0,308.45648193359375,308.79180908203125
20529600,0,308.42581176757813,308.76388549804688
20530200,0,308.4024658203125,308.74237060546875
20530800,0,308.38577270507813,308.726806640625
20531400,0,308.37948608398438,308.72134399414063
20532000,0,308.38067626953125,308.72372436523438
20532600,0,308.3880615234375,308.73248291015625
20533200,0,308.40231323242188,308.74813842773438
20533800,0,308.41598510742188,308.76315307617188
20534400,0,308.42819213867188,308.77651977539063
20535000,0,308.43890380859375,308.78829956054688
20535600,0,308.45111083984375,308.80142211914063
20536200,0,308.46133422851563,308.81246948242188
20536800,0,308.46633911132813,308.81826782226563
20537400,0,308.46420288085938,308.81698608398438
20538000,0,308.45736694335938,308.81109619140625
20538600,0,308.4425048828125,308.79714965820313
20539200,0,308.42025756835938,308.7757568359375
20539800,0,308.39300537109375,308.74929809570313
20540400,0,308.3585205078125,308.71566772460938
20541000,0,308.31478881835938,308.67276000976563
20541600,0,308.26211547851563,308.62069702148438
20542200,0,308.20034790039063,308.55953979492188
20542800,0,308.14215087890625,308.50198364257813
20543400,0,308.09750366210938,308.4581298828125
20544000,0,308.1748046875,308.53524780273438
20544600,0,308.38229370117188,308.74053955078125
20545200,0,308.52215576171875,308.87722778320313
20545800,0,308.55166625976563,308.90408325195313
20546400,0,308.53213500976563,308.88259887695313
20547000,0,308.61746215820313,308.966552734375
20547600,0,308.64382934570313,308.99197387695313
20548200,0,308.50753784179688,308.85501098632813
20548800,0,308.334716796875,308.68124389648438
20549400,0,308.16488647460938,308.51211547851563
20550000,0,308.02584838867188,308.37603759765625
20550600,0,307.91647338867188,308.27035522460938
20551200,0,307.83096313476563,308.189208984375
20551800,0,307.76498413085938,308.12725830078125
20552400,0,307.71612548828125,308.081787109375
20553000,0,307.6810302734375,308.04925537109375
20553600,0,307.65567016601563,308.02590942382813
20554200,0,307.6356201171875,308.00735473632813
20554800,0,307.62136840820313,307.99420166015625
20555400,0,307.61077880859375,307.984375
20556000,0,307.596435546875,307.9705810546875
20556600,0,307.5770263671875,307.9515380859375
20557200,0,307.55718994140625,307.93194580078125
20557800,0,307.53671264648438,307.91162109375
20558400,0,307.51834106445313,307.89334106445313
20559000,0,307.50750732421875,307.88253784179688
20559600,0,307.50949096679688,307.88446044921875
20560200,0,307.52471923828125,307.89950561523438
20560800,0,307.53274536132813,307.9073486328125
20561400,0,307.5361328125,307.9105224609375
20562000,0,307.53738403320313,307.91156005859375
20562600,0,307.5390625,307.9129638671875
20563200,0,307.54049682617188,307.91409301757813
20563800,0,307.54345703125,307.91668701171875
20564400,0,307.54299926757813,307.91592407226563
20565000,0,307.54013061523438,307.91278076171875
20565600,0,307.53582763671875,307.908203125
20566200,0,307.5311279296875,307.9031982421875
20566800,0,307.52566528320313,307.8973388671875
20567400,0,307.51455688476563,307.885986328125
20568000,0,307.50875854492188,307.87973022460938
20568600,0,307.50531005859375,307.87567138671875
20569200,0,307.50119018554688,307.8709716796875
20569800,0,307.49349975585938,307.86273193359375
20570400,0,307.48419189453125,307.8529052734375
20571000,0,307.45559692382813,307.823974609375
20571600,0,307.4288330078125,307.79705810546875
20572200,0,307.4027099609375,307.77099609375
20572800,0,307.37619018554688,307.74453735351563
20573400,0,307.34808349609375,307.71658325195313
20574000,0,307.3255615234375,307.69406127929688
20574600,0,307.3065185546875,307.67489624023438
20575200,0,307.29135131835938,307.65960693359375
20575800,0,307.27883911132813,307.64691162109375
20576400,0,307.26776123046875,307.63565063476563
20577000,0,307.25686645507813,307.62454223632813
20577600,0,307.24700927734375,307.61447143554688
20578200,0,307.23837280273438,307.60556030273438
20578800,0,307.22821044921875,307.59512329101563
20579400,0,307.21737670898438,307.583984375
20580000,0,307.20675659179688,307.57302856445313
20580600,0,307.1971435546875,307.5631103515625
20581200,0,307.18862915039063,307.55429077148438
20581800,0,307.18206787109375,307.5474853515625
20582400,0,307.18222045898438,307.54757690429688
20583000,0,307.19036865234375,307.55563354492188
20583600,0,307.20767211914063,307.57284545898438
20584200,0,307.23538208007813,307.60031127929688
20584800,0,307.274658203125,307.63916015625
20585400,0,307.33221435546875,307.69601440429688
20586000,0,307.39346313476563,307.75582885742188
20586600,0,307.45431518554688,307.814697265625
20587200,0,307.507568359375,307.86550903320313
20587800,0,307.54336547851563,307.89865112304688
20588400,0,307.56842041015625,307.92135620117188
20589000,0,307.58767700195313,307.93875122070313
20589600,0,307.60418701171875,307.953857421875
20590200,0,307.6181640625,307.96676635742188
20590800,0,307.6298828125,307.9775390625
20591400,0,307.6427001953125,307.98956298828125
20592000,0,307.65719604492188,308.00332641601563
20592600,0,307.6751708984375,308.02059936523438
20593200,0,307.69577026367188,308.04043579101563
20593800,0,307.7186279296875,308.0625
20594400,0,307.74417114257813,308.08718872070313
20595000,0,307.77212524414063,308.11422729492188
20595600,0,307.8016357421875,308.14273071289063
20596200,0,307.83221435546875,308.17227172851563
20596800,0,307.8631591796875,308.20211791992188
20597400,0,307.89266967773438,308.23056030273438
20598000,0,307.92269897460938,308.25955200195313
20598600,0,307.95553588867188,308.29135131835938
20599200,0,307.99261474609375,308.32736206054688
20599800,0,308.0308837890625,308.36453247070313
20600400,0,308.06777954101563,308.4002685546875
20601000,0,308.103515625,308.43478393554688
20601600,0,308.13906860351563,308.46896362304688
20602200,0,308.17428588867188,308.50247192382813
20602800,0,308.20516967773438,308.53216552734375
20603400,0,308.23056030273438,308.55731201171875
20604000,0,308.25112915039063,308.57833862304688
20604600,0,308.270263671875,308.598388671875
20605200,0,308.2869873046875,308.61648559570313
20605800,0,308.29977416992188,308.63092041015625
20606400,0,308.3056640625,308.63864135742188
20607000,0,308.30889892578125,308.64373779296875
20607600,0,308.31295776367188,308.64959716796875
20608200,0,308.31744384765625,308.6558837890625
20608800,0,308.32052612304688,308.6607666015625
20609400,0,308.322998046875,308.66497802734375
20610000,0,308.327880859375,308.67160034179688
20610600,0,308.335205078125,308.6806640625
20611200,0,308.34249877929688,308.68975830078125
20611800,0,308.34823608398438,308.69735717773438
20612400,0,308.35125732421875,308.70220947265625
20613000,0,308.35195922851563,308.70465087890625
20613600,0,308.35379028320313,308.7080078125
20614200,0,308.35577392578125,308.71136474609375
20614800,0,308.3564453125,308.71322631835938
20615400,0,308.35308837890625,308.71090698242188
20616000,0,308.35678100585938,308.71585083007813
20616600,0,308.36181640625,308.72225952148438
20617200,0,308.36587524414063,308.727783203125
20617800,0,308.3663330078125,308.72982788085938
20618400,0,308.36376953125,308.72891235351563
20619000,0,308.35751342773438,308.72433471679688
20619600,0,308.34689331054688,308.71536254882813
20620200,0,308.33135986328125,308.70135498046875
20620800,0,308.30987548828125,308.68130493164063
20621400,0,308.28518676757813,308.65792846679688
20622000,0,308.25894165039063,308.633056640625
20622600,0,308.229736328125,308.60531616210938
20623200,0,308.20083618164063,308.57791137695313
20623800,0,308.1737060546875,308.55239868164063
20624400,0,308.14834594726563,308.52865600585938
20625000,0,308.12188720703125,308.50375366210938
20625600,0,308.0926513671875,308.47613525390625
20626200,0,308.06271362304688,308.4478759765625
20626800,0,308.03280639648438,308.41952514648438
20627400,0,308.01528930664063,308.4034423828125
20628000,0,308.0635986328125,308.45260620117188
20628600,0,308.16995239257813,308.55911254882813
20629200,0,308.29495239257813,308.68508911132813
20629800,0,308.2574462890625,308.64871215820313
20630400,0,308.14389038085938,308.53579711914063
20631000,0,308.05105590820313,308.4429931640625
20631600,0,307.98269653320313,308.37515258789063
20632200,0,307.93197631835938,308.32550048828125
20632800,0,307.89208984375,308.2869873046875
20633400,0,307.85968017578125,308.25613403320313
20634000,0,307.83279418945313,308.23086547851563
20634600,0,307.806884765625,308.20657348632813
20635200,0,307.77789306640625,308.17922973632813
20635800,0,307.7481689453125,308.15130615234375
20636400,0,307.72796630859375,308.13275146484375
20637000,0,307.71267700195313,308.11898803710938
20637600,0,307.69717407226563,308.10494995117188
20638200,0,307.68655395507813,308.09552001953125
20638800,0,307.67794799804688,308.08795166015625
20639400,0,307.66812133789063,308.07891845703125
20640000,0,307.65139770507813,308.06304931640625
20640600,0,307.63232421875,308.04483032226563
20641200,0,307.61550903320313,308.02880859375
20641800,0,307.60317993164063,308.01727294921875
20642400,0,307.593505859375,308.00827026367188
20643000,0,307.58340454101563,307.99871826171875
20643600,0,307.57159423828125,307.98733520507813
20644200,0,307.55752563476563,307.97369384765625
20644800,0,307.54010009765625,307.95663452148438
20645400,0,307.51971435546875,307.9366455078125
20646000,0,307.502197265625,307.91952514648438
20646600,0,307.4866943359375,307.90435791015625
20647200,0,307.47140502929688,307.88934326171875
20647800,0,307.4544677734375,307.87265014648438
20648400,0,307.43994140625,307.85836791992188
20649000,0,307.42910766601563,307.84771728515625
20649600,0,307.41738891601563,307.83609008789063
20650200,0,307.40658569335938,307.8253173828125
20650800,0,307.39700317382813,307.81576538085938
20651400,0,307.38796997070313,307.80673217773438
20652000,0,307.37811279296875,307.79684448242188
20652600,0,307.36767578125,307.78634643554688
20653200,0,307.35653686523438,307.77511596679688
20653800,0,307.34628295898438,307.7647705078125
20654400,0,307.33480834960938,307.75323486328125
20655000,0,307.322509765625,307.7408447265625
20655600,0,307.3096923828125,307.72793579101563
20656200,0,307.2967529296875,307.71493530273438
20656800,0,307.2838134765625,307.70187377929688
20657400,0,307.2730712890625,307.69100952148438
20658000,0,307.26171875,307.6795654296875
20658600,0,307.25006103515625,307.66775512695313
20659200,0,307.2384033203125,307.65594482421875
20659800,0,307.22695922851563,307.64434814453125
20660400,0,307.21563720703125,307.63284301757813
20661000,0,307.20535278320313,307.62237548828125
20661600,0,307.19427490234375,307.61111450195313
20662200,0,307.182861328125,307.5994873046875
20662800,0,307.171630859375,307.58804321289063
20663400,0,307.16098022460938,307.57720947265625
20664000,0,307.151123046875,307.56707763671875
20664600,0,307.14227294921875,307.5579833984375
20665200,0,307.13113403320313,307.54653930664063
20665800,0,307.11968994140625,307.53485107421875
20666400,0,307.10989379882813,307.52490234375
20667000,0,307.10379028320313,307.518798828125
20667600,0,307.10293579101563,307.51824951171875
20668200,0,307.09451293945313,307.51071166992188
20668800,0,307.10882568359375,307.52578735351563
20669400,0,307.14169311523438,307.559326171875
20670000,0,307.18893432617188,307.60711669921875
20670600,0,307.24639892578125,307.66497802734375
20671200,0,307.3123779296875,307.73117065429688
20671800,0,307.39517211914063,307.81344604492188
20672400,0,307.47610473632813,307.89297485351563
20673000,0,307.54922485351563,307.96383666992188
20673600,0,307.609130859375,308.02069091796875
20674200,0,307.65499877929688,308.06338500976563
20674800,0,307.6922607421875,308.0977783203125
20675400,0,307.72479248046875,308.12771606445313
20676000,0,307.75491333007813,308.15554809570313
20676600,0,307.78524780273438,308.18377685546875
20677200,0,307.81588745117188,308.2122802734375
20677800,0,307.84805297851563,308.2420654296875
20678400,0,307.8878173828125,308.27914428710938
20679000,0,307.93939208984375,308.32754516601563
20679600,0,308.00460815429688,308.3883056640625
20680200,0,308.0740966796875,308.45330810546875
20680800,0,308.13833618164063,308.51370239257813
20681400,0,308.19174194335938,308.56381225585938
20682000,0,308.23562622070313,308.60498046875
20682600,0,308.27536010742188,308.64263916015625
20683200,0,308.31573486328125,308.68148803710938
20683800,0,308.36334228515625,308.72811889648438
20684400,0,308.41265869140625,308.77700805664063
20685000,0,308.45883178710938,308.82315063476563
20685600,0,308.49990844726563,308.86444091796875
20686200,0,308.53662109375,308.90151977539063
20686800,0,308.56982421875,308.93521118164063
20687400,0,308.59991455078125,308.96585083007813
20688000,0,308.62637329101563,308.99298095703125
20688600,0,308.66751098632813,309.0347900390625
20689200,0,308.81820678710938,309.185302734375
20689800,0,309.03707885742188,309.40338134765625
20690400,0,309.2373046875,309.60330200195313
20691000,0,309.209716796875,309.57626342773438
20691600,0,309.09432983398438,309.46218872070313
20692200,0,308.99581909179688,309.365478515625
20692800,0,308.92849731445313,309.3001708984375
20693400,0,308.88406372070313,309.25787353515625
20694000,0,308.84970092773438,309.225830078125
20694600,0,308.82235717773438,309.20077514648438
20695200,0,308.80084228515625,309.18148803710938
20695800,0,308.81387329101563,309.19650268554688
20696400,0,309.00238037109375,309.3857421875
20697000,0,309.126708984375,309.51019287109375
20697600,0,309.04669189453125,309.43084716796875
20698200,0,308.97564697265625,309.36102294921875
20698800,0,308.9251708984375,309.31207275390625
20699400,0,308.88504028320313,309.27383422851563
20700000,0,308.8529052734375,309.24380493164063
20700600,0,308.82577514648438,309.21881103515625
20701200,0,308.80145263671875,309.19647216796875
20701800,0,308.77804565429688,309.17483520507813
20702400,0,308.76004028320313,309.15826416015625
20703000,0,308.7530517578125,309.15243530273438
20703600,0,308.77001953125,309.17056274414063
20704200,0,308.79339599609375,309.19528198242188
20704800,0,308.8125,309.21572875976563
20705400,0,308.82754516601563,309.23214721679688
20706000,0,308.83673095703125,309.24264526367188
20706600,0,308.83978271484375,309.24691772460938
20707200,0,308.8363037109375,309.24462890625
20707800,0,308.82803344726563,309.23748779296875
20708400,0,308.81549072265625,309.2259521484375
20709000,0,308.79852294921875,309.2098388671875
20709600,0,308.77691650390625,309.18899536132813
20710200,0,308.75082397460938,309.16357421875
20710800,0,308.71774291992188,309.1309814453125
20711400,0,308.67929077148438,309.09295654296875
20712000,0,308.63674926757813,309.050537109375
20712600,0,308.5877685546875,309.00161743164063
20713200,0,308.5303955078125,308.94454956054688
20713800,0,308.48593139648438,308.90048217773438
20714400,0,308.48751831054688,308.90243530273438
20715000,0,308.55203247070313,308.96737670898438
20715600,0,308.671875,309.08792114257813
20716200,0,308.80459594726563,309.22222900390625
20716800,0,308.93527221679688,309.35482788085938
20717400,0,309.02099609375,309.4423828125
20718000,0,308.90011596679688,309.32290649414063
20718600,0,308.70932006835938,309.13275146484375
20719200,0,308.5606689453125,308.984130859375
20719800,0,308.43365478515625,308.8568115234375
20720400,0,308.32757568359375,308.7501220703125
20721000,0,308.24075317382813,308.6629638671875
20721600,0,308.1651611328125,308.58792114257813
20722200,0,308.09988403320313,308.52410888671875
20722800,0,308.04513549804688,308.47146606445313
20723400,0,307.999755859375,308.4283447265625
20724000,0,307.963134765625,308.393798828125
20724600,0,307.9324951171875,308.36492919921875
20725200,0,307.90676879882813,308.34066772460938
20725800,0,307.88497924804688,308.32009887695313
20726400,0,307.8665771484375,308.30264282226563
20727000,0,307.84677124023438,308.28347778320313
20727600,0,307.84185791015625,308.27902221679688
20728200,0,307.85806274414063,308.29544067382813
20728800,0,307.8695068359375,308.30685424804688
20729400,0,307.87158203125,308.30874633789063
20730000,0,307.8646240234375,308.30154418945313
20730600,0,307.85531616210938,308.29202270507813
20731200,0,307.85122680664063,308.28762817382813
20731800,0,307.85012817382813,308.28616333007813
20732400,0,307.84579467773438,308.28140258789063
20733000,0,307.839599609375,308.27481079101563
20733600,0,307.83505249023438,308.26974487304688
20734200,0,307.83151245117188,308.265625
20734800,0,307.82827758789063,308.26181030273438
20735400,0,307.82479858398438,308.2576904296875
20736000,0,307.81954956054688,308.25177001953125
20736600,0,307.81201171875,308.24362182617188
20737200,0,307.80612182617188,308.237060546875
20737800,0,307.79901123046875,308.22927856445313
20738400,0,307.78768920898438,308.21737670898438
20739000,0,307.76925659179688,308.19854736328125
20739600,0,307.74404907226563,308.17312622070313
20740200,0,307.69903564453125,308.12820434570313
20740800,0,307.65438842773438,308.083740234375
20741400,0,307.61083984375,308.0404052734375
20742000,0,307.56903076171875,307.99884033203125
20742600,0,307.52963256835938,307.95965576171875
20743200,0,307.5042724609375,307.934326171875
20743800,0,307.48446655273438,307.9144287109375
20744400,0,307.46572875976563,307.89544677734375
20745000,0,307.44805908203125,307.87750244140625
20745600,0,307.43154907226563,307.86065673828125
20746200,0,307.41629028320313,307.844970703125
20746800,0,307.40139770507813,307.82958984375
20747400,0,307.38623046875,307.81396484375
20748000,0,307.37295532226563,307.8001708984375
20748600,0,307.36080932617188,307.78744506835938
20749200,0,307.34896850585938,307.77505493164063
20749800,0,307.33673095703125,307.76223754882813
20750400,0,307.32440185546875,307.74929809570313
20751000,0,307.31192016601563,307.73626708984375
20751600,0,307.29769897460938,307.72134399414063
20752200,0,307.283935546875,307.70687866210938
20752800,0,307.2728271484375,307.69522094726563
20753400,0,307.26657104492188,307.68862915039063
20754000,0,307.26617431640625,307.68826293945313
20754600,0,307.2677001953125,307.69033813476563
20755200,0,307.289794921875,307.71316528320313
20755800,0,307.3292236328125,307.75341796875
20756400,0,307.38272094726563,307.80767822265625
20757000,0,307.447021484375,307.87265014648438
20757600,0,307.52484130859375,307.95077514648438
20758200,0,307.60848999023438,308.03424072265625
20758800,0,307.68695068359375,308.11203002929688
20759400,0,307.76034545898438,308.18414306640625
20760000,0,307.8287353515625,308.25070190429688
20760600,0,307.89132690429688,308.31082153320313
20761200,0,307.9490966796875,308.365478515625
20761800,0,308.00393676757813,308.41683959960938
20762400,0,308.05694580078125,308.46597290039063
20763000,0,308.10345458984375,308.50833129882813
20763600,0,308.14468383789063,308.54534912109375
20764200,0,308.18246459960938,308.5791015625
20764800,0,308.22048950195313,308.61306762695313
20765400,0,308.25869750976563,308.64700317382813
20766000,0,308.3004150390625,308.68408203125
20766600,0,308.34902954101563,308.728271484375
20767200,0,308.40011596679688,308.77548217773438
20767800,0,308.45208740234375,308.82388305664063
20768400,0,308.5074462890625,308.87588500976563
20769000,0,308.56631469726563,308.93148803710938
20769600,0,308.62606811523438,308.988037109375
20770200,0,308.68649291992188,309.0452880859375
20770800,0,308.74642944335938,309.10205078125
20771400,0,308.80496215820313,309.15750122070313
20772000,0,308.86068725585938,309.21026611328125
20772600,0,308.90811157226563,309.25497436523438
20773200,0,308.98233032226563,309.3267822265625
20773800,0,309.15896606445313,309.50057983398438
20774400,0,309.32467651367188,309.6636962890625
20775000,0,309.3883056640625,309.72586059570313
20775600,0,309.35366821289063,309.69070434570313
20776200,0,309.2911376953125,309.62832641601563
20776800,0,309.24752807617188,309.58523559570313
20777400,0,309.21875,309.55722045898438
20778000,0,309.1998291015625,309.53915405273438
20778600,0,309.18753051757813,309.52780151367188
20779200,0,309.1781005859375,309.51931762695313
20779800,0,309.17794799804688,309.52005004882813
20780400,0,309.19461059570313,309.5372314453125
20781000,0,309.22189331054688,309.564697265625
20781600,0,309.25079345703125,309.59353637695313
20782200,0,309.273681640625,309.61636352539063
20782800,0,309.29397583007813,309.63671875
20783400,0,309.31265258789063,309.65560913085938
20784000,0,309.33047485351563,309.67379760742188
20784600,0,309.3489990234375,309.69284057617188
20785200,0,309.36868286132813,309.7132568359375
20785800,0,309.38748168945313,309.73297119140625
20786400,0,309.40579223632813,309.75234985351563
20787000,0,309.4244384765625,309.77224731445313
20787600,0,309.44406127929688,309.793212890625
20788200,0,309.45306396484375,309.80368041992188
20788800,0,309.45501708984375,309.80718994140625
20789400,0,309.4544677734375,309.80825805664063
20790000,0,309.4571533203125,309.81259155273438
20790600,0,309.46392822265625,309.821044921875
20791200,0,309.4742431640625,309.83303833007813
20791800,0,309.48684692382813,309.84725952148438
20792400,0,309.48471069335938,309.84674072265625
20793000,0,309.47018432617188,309.83377075195313
20793600,0,309.447265625,309.81231689453125
20794200,0,309.42306518554688,309.7894287109375
20794800,0,309.39883422851563,309.76638793945313
20795400,0,309.3699951171875,309.73855590820313
20796000,0,309.334228515625,309.7034912109375
20796600,0,309.2918701171875,309.66165161132813
20797200,0,309.2427978515625,309.61270141601563
20797800,0,309.18881225585938,309.55841064453125
20798400,0,309.13168334960938,309.50021362304688
20799000,0,309.0750732421875,309.4432373046875
20799600,0,309.01788330078125,309.38644409179688
20800200,0,308.98687744140625,309.35595703125
20800800,0,309.14468383789063,309.51358032226563
20801400,0,309.24798583984375,309.6171875
20802000,0,309.1419677734375,309.51116943359375
20802600,0,308.99679565429688,309.36505126953125
20803200,0,308.86639404296875,309.23504638671875
20803800,0,308.76080322265625,309.1304931640625
20804400,0,308.68020629882813,309.05111694335938
20805000,0,308.61666870117188,308.98886108398438
20805600,0,308.56369018554688,308.93707275390625
20806200,0,308.52078247070313,308.895263671875
20806800,0,308.4864501953125,308.8619384765625
20807400,0,308.46176147460938,308.838134765625
20808000,0,308.45733642578125,308.83444213867188
20808600,0,308.45474243164063,308.83236694335938
20809200,0,308.44070434570313,308.81881713867188
20809800,0,308.42568969726563,308.80416870117188
20810400,0,308.41021728515625,308.7890625
20811000,0,308.39434814453125,308.77346801757813
20811600,0,308.38296508789063,308.76239013671875
20812200,0,308.37567138671875,308.75534057617188
20812800,0,308.370361328125,308.75021362304688
20813400,0,308.36068725585938,308.74069213867188
20814000,0,308.44512939453125,308.82513427734375
20814600,0,308.63165283203125,309.0103759765625
20815200,0,308.69973754882813,309.07583618164063
20815800,0,308.656005859375,309.02981567382813
20816400,0,308.56698608398438,308.93984985351563
20817000,0,308.48394775390625,308.85714721679688
20817600,0,308.41561889648438,308.78982543945313
20818200,0,308.35992431640625,308.7352294921875
20818800,0,308.31494140625,308.69119262695313
20819400,0,308.28482055664063,308.66183471679688
20820000,0,308.24688720703125,308.62454223632813
20820600,0,308.20684814453125,308.5849609375
20821200,0,308.16461181640625,308.5430908203125
20821800,0,308.12417602539063,308.5029296875
20822400,0,308.09237670898438,308.4713134765625
20823000,0,308.072021484375,308.45095825195313
20823600,0,308.05447387695313,308.43338012695313
20824200,0,308.0401611328125,308.41888427734375
20824800,0,308.02862548828125,308.40713500976563
20825400,0,308.017822265625,308.39608764648438
20826000,0,308.00714111328125,308.38507080078125
20826600,0,307.99447631835938,308.3720703125
20827200,0,307.98092651367188,308.35818481445313
20827800,0,307.96743774414063,308.34432983398438
20828400,0,307.95498657226563,308.33148193359375
20829000,0,307.94464111328125,308.32077026367188
20829600,0,307.93478393554688,308.31051635742188
20830200,0,307.92245483398438,308.29776000976563
20830800,0,307.9110107421875,308.285888671875
20831400,0,307.8994140625,308.27386474609375
20832000,0,307.8875732421875,308.2615966796875
20832600,0,307.87576293945313,308.24935913085938
20833200,0,307.86361694335938,308.23678588867188
20833800,0,307.851806640625,308.22451782226563
20834400,0,307.84124755859375,308.21353149414063
20835000,0,307.83108520507813,308.20291137695313
20835600,0,307.82107543945313,308.19247436523438
20836200,0,307.80899047851563,308.17996215820313
20836800,0,307.7960205078125,308.16656494140625
20837400,0,307.78518676757813,308.15530395507813
20838000,0,307.7744140625,308.14410400390625
20838600,0,307.76419067382813,308.1334228515625
20839200,0,307.75387573242188,308.12271118164063
20839800,0,307.74337768554688,308.11196899414063
20840400,0,307.7364501953125,308.10494995117188
20841000,0,307.73434448242188,308.10311889648438
20841600,0,307.74356079101563,308.11257934570313
20842200,0,307.76174926757813,308.13104248046875
20842800,0,307.78768920898438,308.1572265625
20843400,0,307.82489013671875,308.19424438476563
20844000,0,307.86972045898438,308.23846435546875
20844600,0,307.91958618164063,308.28726196289063
20845200,0,307.968994140625,308.33526611328125
20845800,0,308.01507568359375,308.37960815429688
20846400,0,308.05426025390625,308.41677856445313
20847000,0,308.08370971679688,308.444091796875
20847600,0,308.10519409179688,308.46353149414063
20848200,0,308.121337890625,308.47787475585938
20848800,0,308.13531494140625,308.49041748046875
20849400,0,308.1480712890625,308.50216674804688
