Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.5527e+07,0,290.39636,288.392
2.55276e+07,5517.856,290.60944,288.38382
2.55282e+07,0,290.49084,288.37683
2.55288e+07,0,290.39316,288.36902
2.55294e+07,0,290.31693,288.3575
2.553e+07,0,290.2594,288.3468
2.55306e+07,0,290.22092,288.34366
2.55312e+07,0,290.20062,288.3506
2.55318e+07,0,290.19717,288.36945
2.55324e+07,0,290.21185,288.40256
2.5533e+07,0,290.23914,288.44568
2.55336e+07,0,290.27414,288.495
2.55342e+07,0,290.30978,288.54437
2.55348e+07,0,290.34198,288.58994
2.55354e+07,0,290.37073,288.63132
2.5536e+07,0,290.39728,288.66977
2.55366e+07,0,290.4222,288.70648
2.55372e+07,0,290.44513,288.7413
2.55378e+07,0,290.46573,288.77386
2.55384e+07,0,290.48386,288.804
2.5539e+07,0,290.49844,288.83032
2.55396e+07,0,290.51105,288.85413
2.55402e+07,0,290.52124,288.875
2.55408e+07,0,290.52994,288.89365
2.55414e+07,0,290.53586,288.90887
2.5542e+07,4907.4146,290.61392,288.91956
2.55426e+07,0,290.5977,288.92694
2.55432e+07,0,290.57614,288.931
2.55438e+07,0,290.55493,288.929
2.55444e+07,0,290.5315,288.92
2.5545e+07,0,290.50662,288.9061
2.55456e+07,0,290.47946,288.8869
2.55462e+07,0,290.45,288.86313
2.55468e+07,0,290.41733,288.83426
2.55474e+07,0,290.3814,288.80084
2.5548e+07,0,290.3449,288.76602
2.55486e+07,0,290.31113,288.7334
2.55492e+07,0,290.28113,288.70425
2.55498e+07,0,290.25455,288.67834
2.55504e+07,0,290.23032,288.65405
2.5551e+07,0,290.2094,288.63202
2.55516e+07,0,290.19058,288.61108
2.55522e+07,0,290.1726,288.59027
2.55528e+07,8024.46,291.5199,288.56912
2.55534e+07,1635.2455,291.63797,288.54965
2.5554e+07,1593.0573,291.63828,288.53366
2.55546e+07,1556.861,291.63855,288.52216
2.55552e+07,1540.863,291.63867,288.51215
2.55558e+07,1531.4883,291.63873,288.5012
2.55564e+07,1527.9868,291.63876,288.48877
2.5557e+07,1533.316,291.63873,288.47397
2.55576e+07,0,291.42697,288.45636
2.55582e+07,0,291.09543,288.4346
2.55588e+07,0,290.84924,288.4136
2.55594e+07,0,290.65628,288.39633
2.556e+07,0,290.50632,288.38025
2.55606e+07,0,290.39084,288.3638
2.55612e+07,0,290.3019,288.34735
2.55618e+07,0,290.2344,288.33215
2.55624e+07,0,290.1822,288.31805
2.5563e+07,0,290.14108,288.30444
2.55636e+07,0,290.10736,288.29092
2.55642e+07,0,290.07938,288.27756
2.55648e+07,0,290.05273,288.26242
2.55654e+07,0,290.0284,288.24683
2.5566e+07,0,290.00723,288.23215
2.55666e+07,0,289.98956,288.21945
2.55672e+07,0,289.9755,288.2094
2.55678e+07,6181.243,290.7712,288.2036
2.55684e+07,1847.7147,291.6364,288.20126
2.5569e+07,1800.1184,291.63675,288.1974
2.55696e+07,1771.0957,291.63696,288.192
2.55702e+07,1761.7648,291.63705,288.1845
2.55708e+07,1766.9088,291.637,288.1718
2.55714e+07,1744.5099,291.63718,288.1602
2.5572e+07,1729.1812,291.6373,288.15143
2.55726e+07,1723.2125,291.63733,288.14386
2.55732e+07,1728.4447,291.6373,288.1328
2.55738e+07,1730.0544,291.63727,288.12042
2.55744e+07,1719.9376,291.63736,288.10916
2.5575e+07,1721.8889,291.63733,288.098
2.55756e+07,1721.0415,291.63736,288.08673
2.55762e+07,1718.6144,291.63736,288.07538
2.55768e+07,1715.8893,291.6374,288.064
2.55774e+07,1713.1512,291.6374,288.0533
2.5578e+07,1710.9271,291.63742,288.04285
2.55786e+07,1713.4023,291.6374,288.0315
2.55792e+07,1712.3625,291.63742,288.02057
2.55798e+07,1709.1769,291.63742,288.01007
2.55804e+07,1704.9957,291.63745,287.9999
2.5581e+07,1703.7233,291.63748,287.99075
2.55816e+07,1708.1033,291.63745,287.98077
2.55822e+07,1711.8428,291.63742,287.96967
2.55828e+07,1714.7994,291.6374,287.95804
2.55834e+07,1716.0465,291.6374,287.94644
2.5584e+07,1714.0251,291.6374,287.93555
2.55846e+07,1715.0166,291.6374,287.92517
2.55852e+07,1725.4908,291.6373,287.91327
2.55858e+07,1727.7787,291.6373,287.89966
2.55864e+07,1724.0797,291.63733,287.88867
2.5587e+07,1719.3572,291.63736,287.87872
2.55876e+07,1718.8392,291.63736,287.8684
2.55882e+07,1722.1426,291.63733,287.85803
2.55888e+07,1721.6487,291.63733,287.84732
2.55894e+07,1720.2523,291.63736,287.83707
2.559e+07,1720.173,291.63736,287.82693
2.55906e+07,1721.7683,291.63733,287.8166
2.55912e+07,1725.2537,291.63733,287.8058
2.55918e+07,1729.6017,291.63727,287.794
2.55924e+07,1728.9213,291.6373,287.78244
2.5593e+07,1710.2327,291.63742,287.77585
2.55936e+07,1707.6259,291.63745,287.76785
2.55942e+07,1713.1459,291.6374,287.7594
2.55948e+07,1718.4419,291.63736,287.7513
2.55954e+07,1723.3772,291.63733,287.74054
2.5596e+07,1738.2032,291.6372,287.72772
2.55966e+07,1761.2407,291.63705,287.71002
2.55972e+07,1772.6102,291.63696,287.69296
2.55978e+07,1777.1974,291.63693,287.67624
2.55984e+07,1780.373,291.6369,287.65964
2.5599e+07,1780.6614,291.6369,287.646
2.55996e+07,1774.5695,291.63696,287.63486
2.56002e+07,1778.289,291.63693,287.62405
2.56008e+07,1774.3909,291.63696,287.61517
2.56014e+07,1766.2815,291.63702,287.60773
2.5602e+07,1757.4127,291.6371,287.60135
2.56026e+07,1748.7023,291.63715,287.59717
2.56032e+07,1738.0299,291.6372,287.59436
2.56038e+07,1725.1725,291.63733,287.59387
2.56044e+07,1716.5145,291.6374,287.59283
2.5605e+07,1707.1499,291.63745,287.59262
2.56056e+07,1691.7915,291.63757,287.59464
2.56062e+07,1674.1705,291.6377,287.5981
2.56068e+07,1663.4033,291.63776,287.6022
2.56074e+07,1651.4846,291.63785,287.60593
2.5608e+07,1642.0132,291.63794,287.60968
2.56086e+07,1635.5095,291.63797,287.61215
2.56092e+07,1625.3638,291.63806,287.61447
2.56098e+07,0,291.4117,287.61743
2.56104e+07,0,291.07434,287.62198
2.5611e+07,0,290.8256,287.62357
2.56116e+07,0,290.62314,287.61942
2.56122e+07,0,290.46344,287.6114
2.56128e+07,0,290.34064,287.60196
2.56134e+07,0,290.24722,287.59332
2.5614e+07,5530.632,290.60934,287.58878
2.56146e+07,0,290.44608,287.58524
2.56152e+07,0,290.315,287.58078
2.56158e+07,0,290.22195,287.5801
2.56164e+07,0,290.156,287.5822
2.5617e+07,0,290.11066,287.5886
2.56176e+07,0,290.08612,287.6043
2.56182e+07,0,290.08746,287.63748
2.56188e+07,0,290.10672,287.68506
2.56194e+07,0,290.13947,287.7428
2.562e+07,0,290.17865,287.80487
2.56206e+07,0,290.21835,287.86597
2.56212e+07,0,290.25665,287.92365
2.56218e+07,0,290.29266,287.97803
2.56224e+07,0,290.3274,288.0308
2.5623e+07,0,290.36118,288.0826
2.56236e+07,0,290.39178,288.1311
2.56242e+07,0,290.4173,288.1743
2.56248e+07,0,290.43982,288.21417
2.56254e+07,0,290.4588,288.25012
2.5626e+07,0,290.4739,288.28156
2.56266e+07,0,290.4865,288.3097
2.56272e+07,0,290.4963,288.3341
2.56278e+07,0,290.50363,288.35483
2.56284e+07,5251.247,290.6114,288.3735
2.5629e+07,0,290.59567,288.38867
2.56296e+07,0,290.57346,288.3989
2.56302e+07,0,290.55222,288.4022
2.56308e+07,0,290.53406,288.40295
2.56314e+07,0,290.51825,288.40204
2.5632e+07,0,290.4985,288.39407
2.56326e+07,0,290.47256,288.37695
2.56332e+07,0,290.44092,288.35147
2.56338e+07,0,290.40585,288.32037
2.56344e+07,0,290.37164,288.28864
2.5635e+07,0,290.3401,288.25858
2.56356e+07,0,290.31085,288.23013
2.56362e+07,0,290.28302,288.20294
2.56368e+07,0,290.25974,288.1798
2.56374e+07,0,290.23837,288.15814
2.5638e+07,0,290.21753,288.13626
2.56386e+07,0,290.1967,288.11365
2.56392e+07,8024.46,291.52115,288.09213
2.56398e+07,1662.0017,291.6378,288.07202
2.56404e+07,1630.5448,291.638,288.05344
2.5641e+07,1611.6576,291.63815,288.03635
2.56416e+07,1604.4296,291.6382,288.01953
2.56422e+07,1602.2227,291.6382,288.00235
2.56428e+07,1601.5889,291.6382,287.98486
2.56434e+07,1588.2186,291.63834,287.9696
2.5644e+07,0,291.42307,287.95724
2.56446e+07,0,291.09,287.94427
2.56452e+07,0,290.84692,287.9296
2.56458e+07,0,290.6557,287.91287
2.56464e+07,0,290.50143,287.8951
2.5647e+07,0,290.38177,287.87762
2.56476e+07,0,290.29,287.8612
2.56482e+07,0,290.21887,287.8455
2.56488e+07,0,290.16266,287.8303
2.56494e+07,0,290.11737,287.8157
2.565e+07,0,290.08115,287.8028
2.56506e+07,0,290.04962,287.78906
2.56512e+07,0,290.02026,287.77362
2.56518e+07,0,289.99417,287.75854
2.56524e+07,0,289.97086,287.7442
2.5653e+07,0,289.9496,287.7304
2.56536e+07,0,289.92987,287.71707
2.56542e+07,6261.7505,290.77063,287.70615
2.56548e+07,1975.0569,291.63547,287.6982
2.56554e+07,1925.5413,291.63583,287.6907
2.5656e+07,1906.7806,291.636,287.68143
2.56566e+07,1894.0862,291.63608,287.67014
2.56572e+07,1882.2109,291.63617,287.6589
2.56578e+07,1870.422,291.63626,287.64896
2.56584e+07,1866.7936,291.63626,287.63852
2.5659e+07,1867.8405,291.63626,287.62738
2.56596e+07,1871.1542,291.63623,287.6146
2.56602e+07,1876.636,291.6362,287.60034
2.56608e+07,1883.1677,291.63614,287.58484
2.56614e+07,1883.5452,291.63614,287.5704
2.5662e+07,1888.9089,291.6361,287.55386
2.56626e+07,1897.7709,291.63605,287.5358
2.56632e+07,1908.6432,291.63596,287.51672
2.56638e+07,1920.0377,291.6359,287.49716
2.56644e+07,1931.1637,291.6358,287.47687
2.5665e+07,1936.7604,291.63577,287.45642
2.56656e+07,1943.9055,291.6357,287.436
2.56662e+07,1952.459,291.63565,287.41544
2.56668e+07,1962.2806,291.63556,287.3947
2.56674e+07,1973.2302,291.6355,287.3737
2.5668e+07,1986.4562,291.6354,287.35196
2.56686e+07,1989.9259,291.63538,287.3309
2.56692e+07,1995.9056,291.6353,287.30988
2.56698e+07,2003.7869,291.63525,287.28894
2.56704e+07,2012.9607,291.6352,287.26822
2.5671e+07,2022.8186,291.63513,287.24777
2.56716e+07,2037.8708,291.635,287.22687
2.56722e+07,2028.3123,291.63507,287.20963
2.56728e+07,2031.237,291.63507,287.19052
2.56734e+07,2040.4465,291.635,287.1711
2.5674e+07,2049.7424,291.63492,287.15292
2.56746e+07,2053.8647,291.6349,287.13666
2.56752e+07,2041.9126,291.63498,287.12045
2.56758e+07,2049.017,291.63495,287.106
2.56764e+07,2061.9927,291.63483,287.08838
2.5677e+07,2074.717,291.63474,287.0695
2.56776e+07,2082.701,291.63467,287.05017
2.56782e+07,2081.2446,291.6347,287.0321
2.56788e+07,2077.7979,291.63474,287.01575
2.56794e+07,2086.1558,291.63467,286.99963
2.568e+07,2094.1687,291.6346,286.98203
2.56806e+07,2099.8298,291.63455,286.96408
2.56812e+07,2101.791,291.63455,286.9465
2.56818e+07,2102.246,291.63455,286.93073
2.56824e+07,2108.9622,291.6345,286.91425
2.5683e+07,2130.601,291.63434,286.89508
2.56836e+07,2151.1228,291.6342,286.87228
2.56842e+07,2166.759,291.63406,286.84827
2.56848e+07,2177.243,291.634,286.8251
2.56854e+07,2164.888,291.6341,286.80478
2.5686e+07,2107.1616,291.6345,286.79712
2.56866e+07,1985.697,291.6354,286.81128
2.56872e+07,1839.5092,291.63647,286.85162
2.56878e+07,1683.9067,291.6376,286.914
2.56884e+07,1557.8851,291.63855,286.9892
2.5689e+07,1479.3849,291.63913,287.0643
2.56896e+07,1418.8119,291.63956,287.13644
2.56902e+07,1383.8534,291.63983,287.1959
2.56908e+07,1348.6045,291.64008,287.24692
2.56914e+07,1306.2393,291.64038,287.2942
2.5692e+07,1261.0852,291.64072,287.34003
2.56926e+07,1211.7625,291.64108,287.38544
2.56932e+07,1159.9855,291.64148,287.4315
2.56938e+07,1105.5314,291.64188,287.47952
2.56944e+07,1058.8678,291.6422,287.52704
2.5695e+07,1008.0719,291.64258,287.57593
2.56956e+07,943.40594,291.64307,287.62796
2.56962e+07,0,291.5166,287.6838
2.56968e+07,0,291.32736,287.74045
2.56974e+07,0,291.19196,287.7956
2.5698e+07,0,291.09808,287.8472
2.56986e+07,0,291.0341,287.89206
2.56992e+07,0,290.99323,287.93195
2.56998e+07,0,290.9706,287.97006
2.57004e+07,0,290.96286,288.00906
2.5701e+07,0,290.96417,288.04755
2.57016e+07,0,290.97037,288.0844
2.57022e+07,0,290.97794,288.11835
2.57028e+07,0,290.98444,288.14813
2.57034e+07,0,290.98935,288.1741
2.5704e+07,0,290.99225,288.19626
2.57046e+07,0,291.08414,288.30914
2.57052e+07,0,291.33292,288.58835
2.57058e+07,0,291.76337,289.03558
2.57064e+07,0,291.97668,289.255
2.5707e+07,0,291.7892,289.07635
2.57076e+07,0,291.59213,288.8934
2.57082e+07,0,291.42932,288.7539
2.57088e+07,0,291.30466,288.65527
2.57094e+07,0,291.2094,288.5815
2.571e+07,0,291.13556,288.524
2.57106e+07,0,291.0775,288.4776
2.57112e+07,0,291.0321,288.4394
2.57118e+07,0,290.99548,288.40787
2.57124e+07,0,290.96545,288.38242
2.5713e+07,0,290.94147,288.36304
2.57136e+07,0,290.92014,288.3465
2.57142e+07,0,290.89813,288.32944
2.57148e+07,0,290.87335,288.30954
2.57154e+07,0,290.8433,288.28415
2.5716e+07,0,290.81204,288.2571
2.57166e+07,0,290.7808,288.2297
2.57172e+07,0,290.75104,288.20343
2.57178e+07,0,290.7206,288.17618
2.57184e+07,0,290.68668,288.14487
2.5719e+07,0,290.6526,288.1129
2.57196e+07,0,290.6205,288.08286
2.57202e+07,0,290.58755,288.05185
2.57208e+07,0,290.55496,288.02133
2.57214e+07,0,290.524,287.99252
2.5722e+07,0,290.4944,287.96533
2.57226e+07,0,290.46622,287.93982
2.57232e+07,0,290.43958,287.91544
2.57238e+07,0,290.41425,287.89175
2.57244e+07,0,290.3898,287.86835
2.5725e+07,0,290.3666,287.84573
2.57256e+07,8024.46,291.53882,287.828
2.57262e+07,1429.876,291.6395,287.8109
2.57268e+07,1422.644,291.63953,287.79123
2.57274e+07,1423.3094,291.63953,287.7701
2.5728e+07,1430.4135,291.6395,287.74756
2.57286e+07,1427.3718,291.6395,287.7268
2.57292e+07,1417.7578,291.6396,287.70862
2.57298e+07,1413.4869,291.63962,287.69376
2.57304e+07,0,291.44376,287.6796
2.5731e+07,0,291.1237,287.66135
2.57316e+07,0,290.8746,287.6429
2.57322e+07,0,290.688,287.62637
2.57328e+07,0,290.54788,287.6088
2.57334e+07,0,290.44183,287.5907
2.5734e+07,0,290.36026,287.5729
2.57346e+07,0,290.29617,287.555
2.57352e+07,0,290.2452,287.5382
2.57358e+07,0,290.2032,287.52142
2.57364e+07,0,290.16623,287.50366
2.5737e+07,0,290.13315,287.4854
2.57376e+07,0,290.1046,287.46872
2.57382e+07,0,290.0821,287.45572
2.57388e+07,0,290.05826,287.4399
2.57394e+07,0,290.03497,287.4235
2.574e+07,0,290.01382,287.40845
2.57406e+07,6281.579,290.77048,287.39673
2.57412e+07,1841.9484,291.63644,287.38776
2.57418e+07,1803.5378,291.63675,287.37857
2.57424e+07,1780.5721,291.6369,287.36923
2.5743e+07,1772.2607,291.63696,287.35928
2.57436e+07,1775.12,291.63696,287.34702
2.57442e+07,1772.9653,291.63696,287.33383
2.57448e+07,1778.3248,291.63693,287.3197
2.57454e+07,1787.3236,291.63687,287.3041
2.5746e+07,1794.0688,291.6368,287.28766
2.57466e+07,1799.227,291.63678,287.27103
2.57472e+07,1804.3219,291.63672,287.2548
2.57478e+07,1805.9683,291.63672,287.23962
2.57484e+07,1812.2845,291.6367,287.22403
2.5749e+07,1821.1106,291.6366,287.20828
2.57496e+07,1831.9656,291.63654,287.19196
2.57502e+07,1833.2792,291.6365,287.17633
2.57508e+07,1828.2733,291.63657,287.16275
2.57514e+07,1844.5251,291.63644,287.14792
2.5752e+07,1853.5903,291.63638,287.1329
2.57526e+07,1860.4368,291.63632,287.11694
2.57532e+07,1869.8057,291.63626,287.0997
2.57538e+07,1882.6886,291.63617,287.08194
2.57544e+07,1891.7065,291.63608,287.06372
2.5755e+07,1886.7074,291.63614,287.04837
2.57556e+07,1889.3734,291.6361,287.03342
2.57562e+07,1896.2739,291.63605,287.01895
2.57568e+07,1902.2529,291.63602,287.00522
2.57574e+07,1915.6401,291.63593,286.98914
2.5758e+07,1934.4578,291.63577,286.9711
2.57586e+07,1934.6167,291.63577,286.95343
2.57592e+07,1933.6936,291.63577,286.93826
2.57598e+07,1931.344,291.6358,286.92548
2.57604e+07,1925.8586,291.63583,286.91504
2.5761e+07,1926.6685,291.63583,286.90533
2.57616e+07,1934.2455,291.63577,286.89505
2.57622e+07,1953.4352,291.63565,286.88013
2.57628e+07,1953.2533,291.63565,286.86792
2.57634e+07,1947.5864,291.63568,286.85617
2.5764e+07,1948.7264,291.63568,286.8456
2.57646e+07,1951.376,291.63565,286.8359
2.57652e+07,1956.5319,291.63562,286.8254
2.57658e+07,1968.0967,291.63553,286.81317
2.57664e+07,1974.9766,291.63547,286.80023
2.5767e+07,1978.1256,291.63547,286.78723
2.57676e+07,1976.145,291.63547,286.77594
2.57682e+07,1982.8136,291.6354,286.7638
2.57688e+07,1990.3224,291.63538,286.75183
2.57694e+07,1985.3917,291.6354,286.7411
2.577e+07,1991.2716,291.63535,286.72916
2.57706e+07,2000.5552,291.63528,286.71704
2.57712e+07,2005.8425,291.63525,286.7045
2.57718e+07,2012.5665,291.6352,286.6906
2.57724e+07,2014.8436,291.6352,286.67764
2.5773e+07,2006.3662,291.63525,286.6662
2.57736e+07,1998.0986,291.6353,286.65866
2.57742e+07,2001.8668,291.63528,286.65015
2.57748e+07,2033.0939,291.63504,286.63522
2.57754e+07,2039.1768,291.635,286.6194
2.5776e+07,2025.7737,291.6351,286.6051
2.57766e+07,1997.6957,291.6353,286.60007
2.57772e+07,1983.6057,291.6354,286.59735
2.57778e+07,1977.2806,291.63547,286.59644
2.57784e+07,1972.1027,291.6355,286.59488
2.5779e+07,1969.5002,291.63553,286.59256
2.57796e+07,1974.4802,291.63547,286.58826
2.57802e+07,1991.6268,291.63535,286.5802
2.57808e+07,2030.0016,291.63507,286.56546
2.57814e+07,1881.9056,291.63617,286.5635
2.5782e+07,1256.5211,291.64075,286.66415
2.57826e+07,0,291.50165,286.8718
2.57832e+07,0,291.1765,286.90472
2.57838e+07,0,290.84897,286.83774
2.57844e+07,0,290.5551,286.75433
2.5785e+07,0,290.33435,286.6933
2.57856e+07,0,290.17477,286.65164
2.57862e+07,0,290.05942,286.62332
2.57868e+07,5764.8516,290.6076,286.60355
2.57874e+07,0,290.3622,286.58896
2.5788e+07,0,290.17737,286.57767
2.57886e+07,0,290.0479,286.57068
2.57892e+07,0,289.9551,286.56635
2.57898e+07,0,289.88788,286.5634
2.57904e+07,0,289.83746,286.56094
2.5791e+07,0,289.79932,286.55896
2.57916e+07,0,289.7614,286.55084
2.57922e+07,0,289.7247,286.53845
2.57928e+07,0,289.6902,286.52377
2.57934e+07,0,289.6571,286.5075
2.5794e+07,0,289.625,286.4905
2.57946e+07,0,289.59894,286.4778
2.57952e+07,0,289.5793,286.47015
2.57958e+07,0,289.5644,286.46603
2.57964e+07,0,289.55243,286.4639
2.5797e+07,0,289.54178,286.46225
2.57976e+07,0,289.52997,286.45892
2.57982e+07,0,289.5171,286.4542
2.57988e+07,0,289.50375,286.44873
2.57994e+07,0,289.4898,286.44257
2.58e+07,0,289.47458,286.43494
2.58006e+07,0,289.45767,286.42548
2.58012e+07,6157.1475,290.60474,286.41403
2.58018e+07,0,290.26495,286.4023
2.58024e+07,0,289.99838,286.39124
2.5803e+07,0,289.80722,286.3795
2.58036e+07,0,289.6676,286.36533
2.58042e+07,0,289.56396,286.3497
2.58048e+07,0,289.486,286.33475
2.58054e+07,0,289.4257,286.31937
2.5806e+07,0,289.376,286.30362
2.58066e+07,0,289.33533,286.28793
2.58072e+07,0,289.30228,286.27316
2.58078e+07,0,289.27283,286.25848
2.58084e+07,0,289.2454,286.24286
2.5809e+07,0,289.21945,286.22665
2.58096e+07,0,289.1938,286.2095
2.58102e+07,0,289.16956,286.19275
2.58108e+07,0,289.14755,286.17746
2.58114e+07,7506.393,289.26147,286.16348
2.5812e+07,8024.46,291.27588,286.14798
2.58126e+07,3178.9397,291.62662,286.1302
2.58132e+07,3108.3413,291.62714,286.1106
2.58138e+07,3060.3755,291.6275,286.09192
2.58144e+07,3028.3062,291.62775,286.07382
2.5815e+07,2997.0957,291.62796,286.05823
2.58156e+07,2973.7092,291.62814,286.04318
2.58162e+07,2966.0203,291.6282,286.02768
2.58168e+07,325.84662,291.31427,286.01065
2.58174e+07,0,290.70984,285.99493
2.5818e+07,0,290.28052,285.97937
2.58186e+07,0,289.95035,285.96298
2.58192e+07,0,289.6969,285.94598
2.58198e+07,0,289.51135,285.93088
2.58204e+07,0,289.37387,285.91763
2.5821e+07,0,289.27316,285.90442
2.58216e+07,0,289.19418,285.88852
2.58222e+07,0,289.1296,285.87073
2.58228e+07,0,289.07767,285.85272
2.58234e+07,0,289.03702,285.8377
2.5824e+07,0,289.00116,285.82187
2.58246e+07,0,288.96964,285.8059
2.58252e+07,0,288.93924,285.78818
2.58258e+07,0,288.91077,285.77032
2.58264e+07,2619.371,289.13074,285.75458
2.5827e+07,7635.6675,290.76053,285.7399
2.58276e+07,3564.6362,291.62378,285.7253
2.58282e+07,3451.1196,291.62463,285.71262
2.58288e+07,3392.9348,291.62506,285.6994
2.58294e+07,3357.6987,291.6253,285.68417
2.583e+07,3335.3645,291.6255,285.66714
2.58306e+07,3315.8066,291.6256,285.6497
2.58312e+07,3303.551,291.6257,285.63098
2.58318e+07,3289.4492,291.62582,285.61313
2.58324e+07,3265.8062,291.62598,285.59763
2.5833e+07,3252.457,291.6261,285.58286
2.58336e+07,3245.4827,291.62613,285.5681
2.58342e+07,3244.321,291.62616,285.55035
2.58348e+07,3235.213,291.62622,285.53357
2.58354e+07,3220.21,291.6263,285.51782
2.5836e+07,3201.3647,291.62646,285.5033
2.58366e+07,3181.5444,291.62662,285.49146
2.58372e+07,3163.1028,291.62674,285.48123
2.58378e+07,3142.9958,291.6269,285.47275
2.58384e+07,3130.3535,291.62698,285.46286
2.5839e+07,3123.179,291.62704,285.4518
2.58396e+07,3119.4753,291.62708,285.4398
2.58402e+07,3114.6084,291.6271,285.42575
2.58408e+07,3100.594,291.6272,285.41238
2.58414e+07,3095.0227,291.62723,285.3995
2.5842e+07,3092.646,291.62726,285.38525
2.58426e+07,3091.829,291.62726,285.37003
2.58432e+07,3090.9373,291.62726,285.35425
2.58438e+07,3090.6047,291.6273,285.338
2.58444e+07,3093.5334,291.62726,285.32053
2.5845e+07,3082.3347,291.62735,285.30457
2.58456e+07,3074.1577,291.6274,285.28952
2.58462e+07,3068.5803,291.62744,285.27496
2.58468e+07,3065.1802,291.62747,285.26053
2.58474e+07,3064.0635,291.62747,285.24506
2.5848e+07,3064.806,291.62747,285.2282
2.58486e+07,3056.4233,291.62753,285.21228
2.58492e+07,3050.313,291.62756,285.19708
2.58498e+07,3046.011,291.6276,285.1825
2.58504e+07,3043.054,291.62762,285.1684
2.5851e+07,3039.8462,291.62766,285.15408
2.58516e+07,3087.555,291.6277,285.1496
2.58522e+07,3116.1038,291.62766,285.1494
2.58528e+07,3134.1665,291.62766,285.1493
2.58534e+07,3145.9,291.6277,285.14917
2.5854e+07,3167.9587,291.62766,285.14905
2.58546e+07,3189.9048,291.62766,285.1489
2.58552e+07,3206.9602,291.62766,285.14877
2.58558e+07,3210.4324,291.6277,285.1487
2.58564e+07,3233.6343,291.62766,285.14856
2.5857e+07,3250.7126,291.62766,285.14844
2.58576e+07,3238.2917,291.62778,285.1484
2.58582e+07,3197.3777,291.628,285.1485
2.58588e+07,3110.4631,291.6284,285.14874
2.58594e+07,2954.8828,291.62906,285.14923
2.586e+07,2740.3337,291.62994,285.1499
2.58606e+07,2611.9604,291.6308,285.15857
2.58612e+07,2492.3162,291.63168,285.18723
2.58618e+07,2393.0776,291.63242,285.22937
2.58624e+07,2316.5002,291.63297,285.27747
2.5863e+07,2265.523,291.63333,285.3223
2.58636e+07,2191.4658,291.63388,285.37112
2.58642e+07,2119.9995,291.6344,285.4201
2.58648e+07,2072.528,291.63477,285.46912
2.58654e+07,2029.2319,291.63507,285.51404
2.5866e+07,1986.9803,291.63538,285.55566
2.58666e+07,1934.555,291.63577,285.59686
2.58672e+07,1881.913,291.63617,285.63947
2.58678e+07,1829.7529,291.63654,285.6832
2.58684e+07,1781.8934,291.6369,285.7275
2.5869e+07,0,291.39545,285.7718
2.58696e+07,0,291.03555,285.81528
2.58702e+07,0,290.78296,285.8586
2.58708e+07,0,290.60022,285.90118
2.58714e+07,0,290.46967,285.93732
2.5872e+07,0,290.37973,285.9708
2.58726e+07,0,290.3209,286.00406
2.58732e+07,5491.657,290.60962,286.03748
2.58738e+07,0,290.49673,286.07162
2.58744e+07,0,290.41562,286.10693
2.5875e+07,0,290.36545,286.14346
2.58756e+07,0,290.33383,286.17905
2.58762e+07,0,290.3135,286.21286
2.58768e+07,0,290.30423,286.24878
2.58774e+07,0,290.30258,286.28622
2.5878e+07,0,290.30472,286.3231
2.58786e+07,0,290.30853,286.35837
2.58792e+07,0,290.31503,286.39386
2.58798e+07,0,290.32477,286.43076
2.58804e+07,0,290.3366,286.46838
2.5881e+07,0,290.3481,286.5047
2.58816e+07,0,290.35754,286.53806
2.58822e+07,0,290.36423,286.5681
2.58828e+07,0,290.3705,286.5972
2.58834e+07,0,290.37735,286.62607
2.5884e+07,0,290.3811,286.65088
2.58846e+07,0,290.38412,286.6736
2.58852e+07,0,290.38712,286.695
2.58858e+07,0,290.386,286.7106
2.58864e+07,0,290.3803,286.7198
2.5887e+07,0,290.37122,286.72354
2.58876e+07,5377.3315,290.61047,286.72586
2.58882e+07,0,290.5288,286.72424
2.58888e+07,0,290.45703,286.71786
2.58894e+07,0,290.39996,286.70734
2.589e+07,0,290.35217,286.69296
2.58906e+07,0,290.30768,286.6727
2.58912e+07,0,290.2623,286.6445
2.58918e+07,0,290.21432,286.60803
2.58924e+07,0,290.16467,286.5658
2.5893e+07,0,290.11533,286.52124
2.58936e+07,0,290.06772,286.47668
2.58942e+07,0,290.02316,286.4341
2.58948e+07,0,289.98224,286.3945
2.58954e+07,0,289.94656,286.3599
2.5896e+07,0,289.9158,286.33044
2.58966e+07,0,289.88742,286.3038
2.58972e+07,0,289.86166,286.2795
2.58978e+07,0,289.83835,286.25726
2.58984e+07,0,289.81482,286.23438
2.5899e+07,0,289.79138,286.2113
2.58996e+07,0,289.7688,286.18893
2.59002e+07,0,289.7486,286.16895
2.59008e+07,0,289.7301,286.15088
2.59014e+07,0,289.7365,286.1581
2.5902e+07,0,289.88452,286.31094
2.59026e+07,0,290.08295,286.52527
2.59032e+07,0,290.22937,286.69492
2.59038e+07,8024.46,291.45947,286.62357
2.59044e+07,0,291.0095,286.46637
2.5905e+07,0,290.62064,286.3429
2.59056e+07,0,290.3327,286.24902
2.59062e+07,0,290.11447,286.17682
2.59068e+07,0,289.95282,286.1194
2.59074e+07,0,289.83145,286.07178
2.5908e+07,0,289.7413,286.03375
2.59086e+07,4062.5864,290.7868,286.00394
2.59092e+07,4794.156,291.61475,285.9788
