Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29328000.0,0.0,292.44177,291.80786
29328600.0,0.0,292.45694,291.8138
29329200.0,0.0,292.4724,291.8203
29329800.0,0.0,292.48785,291.82712000000004
29330400.0,0.0,292.503,291.83386
29331000.0,0.0,292.51755,291.84027000000003
29331600.0,0.0,292.53134,291.8461
29332200.0,0.0,292.54413,291.85107
29332800.0,0.0,292.55585,291.85504
29333400.0,0.0,292.56616,291.8578
29334000.0,0.0,292.57486,291.8592
29334600.0,0.0,292.5818,291.85907000000003
29335200.0,0.0,292.5869,291.85733
29335800.0,0.0,292.59055,291.8541
29336400.0,0.0,292.59296,291.8497
29337000.0,0.0,292.59448,291.8444
29337600.0,0.0,292.59515,291.8382
29338200.0,0.0,292.5949,291.83112
29338800.0,0.0,292.59378,291.8231
29339400.0,0.0,292.59182999999996,291.8142
29340000.0,0.0,292.58893,291.8044
29340600.0,0.0,292.5849,291.7934
29341200.0,0.0,292.5795,291.78094
29341800.0,0.0,292.57275,291.76703
29342400.0,0.0,292.56436,291.75165
29343000.0,0.0,292.5539,291.73447000000004
29343600.0,0.0,292.53278,291.70346
29344200.0,0.0,292.52454,291.6918
29344800.0,0.0,292.5053,291.66582999999997
29345400.0,0.0,292.48376,291.63727
29346000.0,0.0,292.46127,291.60748
29346600.0,0.0,292.4393,291.57782000000003
29347200.0,0.0,292.41882000000004,291.54932
29347800.0,0.0,292.40036000000003,291.52263999999997
29348400.0,0.0,292.38397000000003,291.4979
29349000.0,0.0,292.3693,291.4749
29349600.0,0.0,292.356,291.45333999999997
29350200.0,0.0,292.3438,291.43298
29350800.0,1837.5502,292.33252000000005,291.41364
29351400.0,3675.1003,293.45184,291.40216000000004
29352000.0,1692.7448,294.1376,291.3895
29352600.0,1633.4766,294.13802999999996,291.37597999999997
29353200.0,1586.9019,294.13837,291.36182
29353800.0,1546.2883,294.13867,291.34726
29354400.0,1509.5219,294.13895,291.3325
29355000.0,1475.3983,294.1392,291.3176
29355600.0,1443.1095,294.13943,291.30273
29356200.0,1412.441,294.13965,291.28796
29356800.0,1382.9564,294.13986,291.2733
29357400.0,1354.5297,294.14007999999995,291.2588
29358000.0,1327.3701,294.14026,291.2444
29358600.0,1301.4774,294.14047,291.23
29359200.0,1276.6941,294.14066,291.21564
29359800.0,1252.9807,294.1408,291.2012
29360400.0,1230.3572,294.14099999999996,291.18667999999997
29361000.0,1208.5847,294.14114,291.17206
29361600.0,1187.4601,294.1413,291.15738
29362200.0,1221.0895,294.14145,291.1496
29362800.0,1215.3938,294.1416,291.1495
29363400.0,1209.8446,294.14172,291.14938
29364000.0,1204.4276,294.14187999999996,291.1493
29364600.0,1199.0817,294.142,291.1492
29365200.0,1193.8694,294.14215,291.1491
29365800.0,1188.8177,294.14227,291.14902
29366400.0,1183.9237,294.1424,291.14893
29367000.0,1179.2516,294.14252,291.14883
29367600.0,1174.8966,294.14264,291.14874
29368200.0,1170.879,294.14276,291.14867999999996
29368800.0,2393.3089999999997,294.14285,291.1486
29369400.0,3619.5229999999997,293.68997,292.1207
29370000.0,3619.5229999999997,293.3813,292.79794
29370600.0,2358.8552,293.14972,293.13272
29371200.0,2281.3137,292.96375,293.13327000000004
29371800.0,2217.1023,292.82052999999996,293.13376
29372400.0,2164.1639999999998,292.71313,293.13416
29373000.0,2118.9934,292.63277999999997,293.13446
29373600.0,2079.5146,292.57196,293.13477
29374200.0,2044.3611,292.52484,293.135
29374800.0,2012.5428,292.48717999999997,293.13525
29375400.0,1983.3389,292.45617999999996,293.13547
29376000.0,1956.1786,292.4298,293.13565
29376600.0,1930.6283,292.40677,293.13586000000004
29377200.0,1906.559,292.38608,293.13602000000003
29377800.0,1883.7552,292.36713,293.1362
29378400.0,1862.1056,292.34937,293.13635
29379000.0,1841.6206,292.33252000000005,293.1365
29379600.0,1822.253,292.3163,293.13666
29380200.0,1803.9266,292.30048,293.13678
29380800.0,1786.7601,292.28485,293.1369
29381400.0,1770.5836,292.26935,293.13702
29382000.0,1755.1803,292.2539,293.13715
29382600.0,1740.2815,292.23856,293.13723999999996
29383200.0,1725.5933,292.22336,293.13736
29383800.0,1711.1058,292.20833999999996,293.13745
29384400.0,1697.0302,292.1936,293.13757000000004
29385000.0,1683.3948,292.17908,293.13766
29385600.0,1670.2201,292.16472999999996,293.13776
29386200.0,1657.5038,292.1506,293.13785
29386800.0,1645.2308,292.1366,293.13794
29387400.0,1633.3746,292.1227,293.13802999999996
29388000.0,1621.97,292.10895,293.13812
29388600.0,1611.0687,292.09528,293.13818
29389200.0,1600.6674,292.08162999999996,293.13828
29389800.0,1590.7079,292.06805,293.13833999999997
29390400.0,1581.1207,292.0545,293.13842999999997
29391000.0,1571.9136,292.041,293.1385
29391600.0,1562.9889,292.0275,293.13855
29392200.0,1554.2776,292.01407,293.1386
29392800.0,1545.7914,292.00073,293.13867
29393400.0,1537.5388,291.9875,293.13873
29394000.0,1529.5232,291.9743,293.1388
29394600.0,1521.6326,291.96124,293.13885
29395200.0,1513.8063,291.9483,293.13892000000004
29395800.0,1506.1213,291.9355,293.13898
29396400.0,1498.6409,291.92282,293.139
29397000.0,1491.422,291.91028,293.13907
29397600.0,1484.5139,291.8978,293.13912999999997
29398200.0,1477.9495,291.88535,293.13916
29398800.0,1471.7755,291.87292,293.13922
29399400.0,1465.9152,291.86047,293.13925
29400000.0,1460.2883,291.84802,293.1393
29400600.0,1454.8411,291.83554,293.13934
29401200.0,724.75977,291.8231,293.13937000000004
29401800.0,0.0,291.88245,292.71887000000004
29402400.0,0.0,291.92075,292.4235
29403000.0,0.0,291.9449,292.1925
29403600.0,0.0,291.96002000000004,292.01498
29404200.0,0.0,291.97213999999997,291.8823
29404800.0,0.0,291.9895,291.78915
29405400.0,0.0,292.0202,291.73413
29406000.0,0.0,292.07037,291.7171
29406600.0,0.0,292.14547999999996,291.7398
29407200.0,0.0,292.2381,291.79152999999997
29407800.0,0.0,292.3382,291.85938
29408400.0,0.0,292.43204,291.92654
29409000.0,0.0,292.5142,291.98492000000005
29409600.0,0.0,292.58954,292.0377
29410200.0,0.0,292.66152999999997,292.08713
29410800.0,0.0,292.73053,292.13263
29411400.0,0.0,292.80746,292.18307000000004
29412000.0,0.0,292.8715,292.22623
29412600.0,0.0,292.90848,292.2521
29413200.0,0.0,292.95035,292.2827
29413800.0,0.0,292.99172999999996,292.31448
29414400.0,0.0,293.03213999999997,292.34695
29415000.0,0.0,293.06203999999997,292.37192000000005
29415600.0,0.0,293.09213,292.3978
29416200.0,0.0,293.11935,292.42188
29416800.0,0.0,293.14374,292.44385
29417400.0,0.0,293.16693,292.46487
29418000.0,0.0,293.1887,292.48444
29418600.0,0.0,293.20016,292.49454
29419200.0,0.0,293.21524,292.50745
29419800.0,0.0,293.22955,292.51923
29420400.0,0.0,293.24343999999996,292.5302
29421000.0,0.0,293.2571,292.54056
29421600.0,0.0,293.2702,292.55017000000004
29422200.0,0.0,293.28207000000003,292.55896
29422800.0,0.0,293.2925,292.5665
29423400.0,0.0,293.30127000000005,292.57236
29424000.0,0.0,293.308,292.57617
29424600.0,0.0,293.31232,292.5778
29425200.0,0.0,293.31357,292.57687000000004
29425800.0,0.0,293.3112,292.57245
29426400.0,0.0,293.30264,292.56192000000004
29427000.0,0.0,293.28757,292.54477
29427600.0,0.0,293.26675,292.5219
29428200.0,0.0,293.2408,292.49405
29428800.0,0.0,293.1965,292.44748
29429400.0,0.0,293.17676,292.4273
29430000.0,0.0,293.12805,292.38052000000005
29430600.0,0.0,293.09682999999995,292.3517
29431200.0,0.0,293.05264,292.31125
29431800.0,0.0,293.00775,292.26944
29432400.0,0.0,292.96477999999996,292.22818
29433000.0,0.0,292.92572,292.18933
29433600.0,0.0,292.89136,292.15366
29434200.0,0.0,292.86182,292.12152000000003
29434800.0,0.0,292.83664,292.0927
29435400.0,0.0,292.81528,292.06686
29436000.0,0.0,292.79697000000004,292.04343
29436600.0,0.0,292.7811,292.02194
29437200.0,1837.5502,292.76706,292.00192000000004
29437800.0,3675.1003,293.87667999999996,291.98996
29438400.0,1073.4404,294.14212000000003,291.97696
29439000.0,1039.357,294.1424,291.96326
29439600.0,1008.8049300000001,294.1426,291.949
29440200.0,982.3136599999999,294.1428,291.93442000000005
29440800.0,958.3077400000001,294.14297,291.91967999999997
29441400.0,935.8844,294.14313,291.90482000000003
29442000.0,914.6618,294.1433,291.88998
29442600.0,894.4645,294.14342999999997,291.87518
29443200.0,875.16223,294.1436,291.86044
29443800.0,856.697,294.1437,291.84573
29444400.0,839.06525,294.14386,291.83105
29445000.0,822.23,294.14398,291.81635
29445600.0,806.12823,294.1441,291.80163999999996
29446200.0,790.6998,294.1442,291.7869
29446800.0,775.8621,294.14432,291.77213
29447400.0,761.5039999999999,294.1444,291.75732
29448000.0,747.45233,294.14453,291.74258
29448600.0,733.54517,294.14462000000003,291.7279
29449200.0,719.7454,294.1447,291.71335
29449800.0,706.1010000000001,294.14484,291.69897000000003
29450400.0,692.68744,294.14493,291.6848
29451000.0,679.5943,294.14502000000005,291.6708
29451600.0,666.92334,294.1451,291.65698
29452200.0,654.78937,294.1452,291.64322000000004
29452800.0,643.19,294.1453,291.62952
29453400.0,632.0466299999999,294.14536,291.61578
29454000.0,621.2609,294.14545,291.60205
29454600.0,610.7052,294.14554,291.58832
29455200.0,2109.87,294.1456,291.57465
29455800.0,3619.5229999999997,293.78152,292.58444
29456400.0,1556.5925,293.52567,293.13858
29457000.0,1512.5004,293.32693,293.13892000000004
29457600.0,1473.4171,293.16898,293.1392
29458200.0,1442.1809,293.0487,293.13943
29458800.0,1416.3165,292.95895,293.13962000000004
29459400.0,1394.141,292.89153999999996,293.13977
29460000.0,1374.651,292.84027000000003,293.13992
29460600.0,1357.2325,292.80037999999996,293.14005
29461200.0,1341.4657,292.7684,293.14017
29461800.0,1327.0118,292.74203,293.1403
29462400.0,1313.6013,292.71957000000003,293.14038
29463000.0,1300.9615,292.69992,293.14047
29463600.0,1288.8744,292.6823,293.14056
29464200.0,1277.2495,292.6662,293.14066
29464800.0,1266.0647,292.65128,293.14072000000004
29465400.0,1255.3618,292.6372,293.1408
29466000.0,1245.2493,292.62375,293.14087
29466600.0,1235.7921,292.61072,293.14092999999997
29467200.0,1226.8577,292.59792999999996,293.14102
29467800.0,1218.2458,292.5854,293.14108
29468400.0,1209.7730000000001,292.57302999999996,293.14114
29469000.0,1201.305,292.5609,293.1412
29469600.0,1192.8077,292.54904,293.14127
29470200.0,1184.5059,292.53745,293.14133
29470800.0,1176.6516,292.52606000000003,293.1414
29471400.0,1169.2502,292.51474,293.14142000000004
29472000.0,1162.2577,292.50347999999997,293.14148
29472600.0,1155.6237,292.49225,293.14153999999996
29473200.0,1149.2616,292.481,293.14157
29473800.0,1143.0494,292.4698,293.14162999999996
29474400.0,1136.9214,292.4586,293.14166
29475000.0,1130.8763,292.4475,293.14172
29475600.0,1124.9277,292.43652000000003,293.14175
29476200.0,1119.096,292.42562999999996,293.14178
29476800.0,1113.4056,292.41483,293.14185
29477400.0,1107.8872,292.40414,293.14187999999996
29478000.0,1102.5439999999999,292.3935,293.1419
29478600.0,1097.3458,292.38293,293.14197
29479200.0,1092.296,292.37244,293.142
29479800.0,1087.393,292.362,293.14203
29480400.0,1082.626,292.3516,293.14206
29481000.0,1077.9846,292.34125,293.1421
29481600.0,1073.4583,292.33096,293.14212000000003
29482200.0,1069.0376,292.3207,293.14218
29482800.0,1064.7152,292.31052,293.1422
29483400.0,1060.4847,292.3004,293.14224
29484000.0,1056.3418,292.29034,293.14227
29484600.0,1052.2778,292.28033,293.1423
29485200.0,1048.2595,292.2704,293.1423
29485800.0,1044.2589,292.26056,293.14232999999996
29486400.0,1040.2743,292.2508,293.14236
29487000.0,1036.3217,292.24115,293.1424
29487600.0,516.216,292.2316,293.14243
29488200.0,0.0,292.29483,292.8227
29488800.0,0.0,292.3382,292.59256
29489400.0,0.0,292.36765,292.41064
29490000.0,0.0,292.38754,292.27013999999997
29490600.0,0.0,292.40128,292.16278
29491200.0,0.0,292.41135,292.0807
29491800.0,0.0,292.42007,292.01816
29492400.0,0.0,292.42966,291.97208
29493000.0,0.0,292.44174,291.94
29493600.0,0.0,292.45727999999997,291.92004
29494200.0,0.0,292.47528,291.90912000000003
29494800.0,0.0,292.49207,291.90207000000004
29495400.0,0.0,292.50632,291.89636
29496000.0,0.0,292.5182,291.89117000000005
29496600.0,0.0,292.52814,291.88617
29497200.0,0.0,292.5362,291.88086
29497800.0,0.0,292.54287999999997,291.87523999999996
29498400.0,0.0,292.54865,291.86963
29499000.0,0.0,292.55405,291.8642
29499600.0,0.0,292.55945,291.85927999999996
29500200.0,0.0,292.56512000000004,291.855
29500800.0,0.0,292.57122999999996,291.85152999999997
29501400.0,0.0,292.57794,291.84888
29502000.0,0.0,292.58508,291.84686
29502600.0,0.0,292.5925,291.8453
29503200.0,0.0,292.5999,291.84393
29503800.0,0.0,292.60706,291.8424
29504400.0,0.0,292.61365,291.84055
29505000.0,0.0,292.6195,291.83804
29505600.0,0.0,292.62448,291.8348
29506200.0,0.0,292.62842,291.8307
29506800.0,0.0,292.63132,291.82562
29507400.0,0.0,292.63315,291.8196
29508000.0,0.0,292.634,291.8127
29508600.0,0.0,292.63397000000003,291.80505
29509200.0,0.0,292.63318,291.7967
29509800.0,0.0,292.6317,291.78775
29510400.0,0.0,292.62958,291.7782
29511000.0,0.0,292.62677,291.768
29511600.0,0.0,292.62323,291.75714
29512200.0,0.0,292.6189,291.74554
29512800.0,0.0,292.6137,291.73306
29513400.0,0.0,292.60757,291.71967
29514000.0,0.0,292.6004,291.7053
29514600.0,0.0,292.5923,291.68987999999996
29515200.0,0.0,292.58328,291.67357999999996
29515800.0,0.0,292.5735,291.6564
29516400.0,0.0,292.56296000000003,291.63846
29517000.0,0.0,292.55176,291.6197
29517600.0,0.0,292.53983,291.60016
29518200.0,0.0,292.5273,291.58
29518800.0,0.0,292.51462000000004,291.5596
29519400.0,0.0,292.5021,291.5394
29520000.0,0.0,292.49005,291.51974
29520600.0,0.0,292.47882000000004,291.5009
29521200.0,0.0,292.4685,291.483
29521800.0,0.0,292.45917000000003,291.46612999999996
29522400.0,0.0,292.45068,291.4502
29523000.0,0.0,292.44293,291.43503
29523600.0,1837.5502,292.43567,291.4204
29524200.0,3675.1003,293.56057999999996,291.41327
29524800.0,1523.9049,294.13882,291.4046
29525400.0,1476.2804,294.1392,291.3948
29526000.0,1430.7211,294.13953,291.3842
29526600.0,1390.6112,294.1398,291.373
29527200.0,1354.2861,294.14007999999995,291.36142
29527800.0,1320.3801,294.14032000000003,291.34963999999997
29528400.0,1288.403,294.14056,291.33774
29529000.0,1258.0946,294.14078,291.32583999999997
29529600.0,1229.2906,294.14099999999996,291.31387
29530200.0,1201.8809,294.1412,291.3019
29530800.0,1175.8092,294.1414,291.2899
29531400.0,1150.9025,294.14157,291.27777000000003
29532000.0,1126.917,294.14175,291.26556
29532600.0,1103.76,294.1419,291.2533
29533200.0,1081.3716,294.1421,291.24097
29533800.0,1059.6702,294.14224,291.2286
29534400.0,1038.6495,294.1424,291.21625
29535000.0,1018.34344,294.14255,291.2039
29535600.0,998.7794,294.14267,291.19153
29536200.0,979.9886,294.14282000000003,291.17914
29536800.0,961.9547,294.14294,291.16666000000004
29537400.0,944.56854,294.14307,291.15414
29538000.0,976.0233,294.1432,291.14966
29538600.0,971.6481,294.1433,291.14957000000004
29539200.0,967.42084,294.14342999999997,291.14948
29539800.0,963.34784,294.14355,291.14938
29540400.0,959.4319,294.14367999999996,291.1493
29541000.0,955.6537,294.14377,291.14923
29541600.0,2285.7468,294.1439,291.14914
29542200.0,3619.5229999999997,293.72542999999996,292.14285
29542800.0,3619.5229999999997,293.44028,292.8324
29543400.0,2273.3186,293.22986000000003,293.13333
29544000.0,2194.4802,293.0593,293.1339
29544600.0,2128.9343,292.92587000000003,293.1344
29545200.0,2073.946,292.82352000000003,293.1348
29545800.0,2026.7239,292.74597,293.13516
29546400.0,1985.4822,292.68707,293.13544
29547000.0,1948.9111,292.64148,293.1357
29547600.0,1916.0543,292.60516,293.13596
29548200.0,1886.2053,292.57526,293.13617
29548800.0,1858.7938,292.54987,293.13638
29549400.0,1833.7992,292.52752999999996,293.13657
29550000.0,1811.1909,292.5072,293.13672
29550600.0,1790.4495,292.48816,293.13687000000004
29551200.0,1771.0424,292.46997000000005,293.13702
29551800.0,1752.3729999999998,292.45242,293.13715
29552400.0,1733.8103,292.4355,293.1373
29553000.0,1715.1866,292.41927999999996,293.13742
29553600.0,1696.8403,292.40372,293.13757000000004
29554200.0,1678.9045,292.38876,293.1377
29554800.0,1661.5338,292.37436,293.13782000000003
29555400.0,1644.8684,292.3603,293.13794
29556000.0,1629.0367,292.3465,293.13806
29556600.0,1613.9344,292.33286,293.13818
29557200.0,1599.3018,292.31934,293.13828
29557800.0,1585.0673,292.30597,293.1384
29558400.0,1571.1986,292.2928,293.1385
29559000.0,1557.7089999999998,292.27975,293.13858
29559600.0,1544.6411,292.26687999999996,293.13867
29560200.0,1532.0745,292.25417999999996,293.13876
29560800.0,1520.1256,292.24152000000004,293.13885
29561400.0,1508.8291,292.2289,293.13895
29562000.0,1498.1599,292.21628,293.139
29562600.0,1488.0398,292.20358,293.1391
29563200.0,1478.348,292.19086,293.13916
29563800.0,1468.9456,292.17812999999995,293.13922
29564400.0,1459.7295,292.16544,293.1393
29565000.0,1450.6135,292.1528,293.13937000000004
29565600.0,1441.5785,292.14032000000003,293.13943
29566200.0,1432.6667,292.128,293.1395
29566800.0,1423.9604,292.11578,293.13956
29567400.0,1415.4419,292.10373,293.13962000000004
29568000.0,1407.0656,292.09182999999996,293.13968
29568600.0,1398.8729999999998,292.08008,293.13974
29569200.0,1391.017,292.06845,293.1398
29569800.0,1383.4845,292.0569,293.13986
29570400.0,1376.3699,292.04535,293.13992
29571000.0,1369.775,292.03378,293.13995
29571600.0,1363.7327,292.02213,293.14
29572200.0,1358.2036,292.01035,293.14005
29572800.0,1353.1743,291.99844,293.14007999999995
29573400.0,1348.504,291.9864,293.1401
29574000.0,671.9908,291.97427000000005,293.14014
29574600.0,0.0,292.03415,292.74567
29575200.0,0.0,292.07343,292.46884
29575800.0,0.0,292.09885,292.25232
29576400.0,0.0,292.11505,292.08383
29577000.0,0.0,292.12503,291.95437999999996
29577600.0,0.0,292.13107,291.85416000000004
29578200.0,0.0,292.13486,291.77606000000003
29578800.0,0.0,292.13828,291.71547999999996
29579400.0,0.0,292.14304,291.66965
29580000.0,0.0,292.15054,291.63672
29580600.0,0.0,292.1612,291.61465
29581200.0,0.0,292.1725,291.59912
29581800.0,0.0,292.18292,291.58707000000004
29582400.0,0.0,292.19217000000003,291.57718
29583000.0,0.0,292.20026,291.56842
29583600.0,0.0,292.20654,291.55966
29584200.0,0.0,292.21088,291.55026000000004
29584800.0,0.0,292.21362,291.54025
29585400.0,0.0,292.21524,291.52988
29586000.0,0.0,292.21625,291.5194
29586600.0,0.0,292.217,291.50916
29587200.0,0.0,292.21783,291.49933
29587800.0,0.0,292.21893,291.49
29588400.0,0.0,292.2203,291.4812
29589000.0,0.0,292.22182999999995,291.47278
29589600.0,0.0,292.22327,291.46442
29590200.0,0.0,292.22424,291.4558
29590800.0,0.0,292.22443,291.44656000000003
29591400.0,0.0,292.22357,291.43637
29592000.0,0.0,292.2216,291.42517000000004
29592600.0,0.0,292.21857,291.41296
29593200.0,0.0,292.21466000000004,291.4
29593800.0,0.0,292.21013999999997,291.38644
29594400.0,0.0,292.2052,291.37253
29595000.0,0.0,292.2,291.35837000000004
29595600.0,0.0,292.1947,291.34415
29596200.0,0.0,292.18924,291.3298
29596800.0,0.0,292.18352999999996,291.3153
29597400.0,0.0,292.1775,291.3005
29598000.0,0.0,292.17093,291.28528
29598600.0,0.0,292.16373,291.26944
29599200.0,0.0,292.15576,291.25287000000003
29599800.0,0.0,292.14697,291.2355
29600400.0,0.0,292.1374,291.2174
29601000.0,0.0,292.12714,291.19864
29601600.0,0.0,292.11633,291.17935
29602200.0,0.0,292.10507,291.15958
29602800.0,0.0,292.09335,291.1394
29603400.0,0.0,292.08127,291.11887
29604000.0,0.0,292.06888,291.09802
29604600.0,0.0,292.05634,291.0771
29605200.0,0.0,292.0439,291.05624
29605800.0,0.0,292.0319,291.03586
29606400.0,0.0,292.02045,291.01608
29607000.0,0.0,292.00967,290.99703999999997
29607600.0,0.0,291.99953999999997,290.9787
29608200.0,0.0,291.99002,290.96097000000003
29608800.0,0.0,291.981,290.94388
29609400.0,0.0,291.97244,290.92728
29610000.0,3647.3118,291.96423,290.9111
29610600.0,3952.6028,293.09002999999996,291.14797999999996
29611200.0,3961.0771,293.85193,291.14792
29611800.0,2448.5183,294.13422,291.14786000000004
29612400.0,2390.8916,294.1347,291.1478
29613000.0,2340.4739,294.13513,291.14774
29613600.0,2296.0093,294.1355,291.14767
29614200.0,2255.5474,294.13586000000004,291.1476
29614800.0,2218.1504,294.1362,291.14755
29615400.0,2183.2817,294.1365,291.1475
29616000.0,2150.4792,294.1368,291.14743
29616600.0,2119.354,294.1371,291.1474
29617200.0,2089.6,294.13736,291.14734
29617800.0,2060.9785,294.1376,291.14727999999997
29618400.0,2033.3588,294.13788,291.14722
29619000.0,2006.6361,294.13812,291.1472
29619600.0,1980.8914,294.13837,291.14713
29620200.0,1955.89,294.13858,291.1471
29620800.0,1931.5513,294.13882,291.14703
29621400.0,1908.1863,294.13903999999997,291.14697
29622000.0,1885.9858,294.13925,291.14694
29622600.0,1864.7573,294.13943,291.14687999999995
29623200.0,1844.3607,294.13965,291.14685
29623800.0,1824.6042,294.13982999999996,291.1468
29624400.0,1805.2128,294.14,291.14676000000003
29625000.0,1786.0509,294.1402,291.14673
29625600.0,1767.2803,294.14038,291.14667000000003
29626200.0,1748.9520000000002,294.14056,291.14664
29626800.0,1731.1442,294.14072000000004,291.1466
29627400.0,1713.9481,294.14087,291.14655
29628000.0,2658.4932,294.14105,291.1465
29628600.0,3619.5229999999997,293.63126,292.03983
29629200.0,3619.5229999999997,293.29102,292.63977
29629800.0,3619.5229999999997,293.04352,293.0192
29630400.0,2744.6628,292.84488,293.12987999999996
29631000.0,2659.5198,292.69052,293.13052000000005
29631600.0,2588.2795,292.5737,293.13104
29632200.0,2526.7632,292.48663,293.13147000000004
29632800.0,2472.0361,292.42145,293.1319
29633400.0,2422.274,292.3719,293.13226000000003
29634000.0,2376.1665,292.33337,293.1326
29634600.0,2332.8838,292.30273,293.1329
29635200.0,2292.0068,292.27774,293.1332
29635800.0,2252.9998,292.2568,293.13347999999996
29636400.0,2215.4827,292.23883,293.13376
29637000.0,2179.4139999999998,292.22314,293.13403
29637600.0,2144.8008,292.20914,293.13428
29638200.0,2111.675,292.19635,293.13452
29638800.0,2080.1558,292.1844,293.13477
29639400.0,2050.127,292.1729,293.13498
29640000.0,2021.2396,292.1618,293.1352
29640600.0,1993.4047,292.15094,293.1354
29641200.0,1966.5475,292.14032000000003,293.1356
29641800.0,1940.6182,292.12985,293.13577000000004
29642400.0,1915.5963,292.11954,293.13596
29643000.0,1891.4988,292.10927999999996,293.13614
29643600.0,1868.3453,292.0991,293.13632
29644200.0,1846.0966,292.08887000000004,293.13647000000003
29644800.0,1824.7026,292.07867000000005,293.13662999999997
29645400.0,1804.1267,292.06842,293.13678
29646000.0,1784.3104,292.05814,293.13693
29646600.0,1765.5502,292.04776,293.13705
29647200.0,1748.1570000000002,292.03717,293.13718
29647800.0,1731.8129999999999,292.02625,293.1373
29648400.0,1716.1254,292.01507999999995,293.13742
29649000.0,1700.6284,292.00372000000004,293.13754
29649600.0,1684.7233,291.99242999999996,293.13766
29650200.0,1668.4534,291.9814,293.1378
29650800.0,1652.3245,291.9708,293.13788
29651400.0,1636.4203,291.96045,293.138
29652000.0,1620.8173,291.9504,293.13812
29652600.0,1605.5381,291.9406,293.13824
29653200.0,1590.5698,291.931,293.13833999999997
29653800.0,1575.8745,291.9216,293.13846
29654400.0,1561.4026,291.91235,293.13855
29655000.0,1547.1375,291.90332,293.13867
29655600.0,1533.0813,291.89444,293.13876
29656200.0,1519.2499,291.88574,293.13885
29656800.0,1505.6686,291.87723,293.13898
29657400.0,1492.7384,291.86877000000004,293.13907
29658000.0,1480.8126,291.8603,293.13916
29658600.0,1469.756,291.8516,293.13922
29659200.0,1459.3702,291.84265,293.1393
29659800.0,1449.3975,291.83347000000003,293.13937000000004
29660400.0,719.7611,291.82416,293.13947
29661000.0,0.0,291.88757000000004,292.72482
29661600.0,0.0,291.93076,292.44144
29662200.0,0.0,291.95975,292.22665
29662800.0,0.0,291.97897,292.05692
29663400.0,0.0,291.99152000000004,291.92672999999996
29664000.0,0.0,291.99962999999997,291.82678
29664600.0,0.0,292.00504,291.7492
29665200.0,0.0,292.00876,291.6887
29665800.0,0.0,292.01187000000004,291.64136
29666400.0,0.0,292.01526,291.60452000000004
29667000.0,0.0,292.01937999999996,291.57599999999996
29667600.0,0.0,292.02338,291.55298
29668200.0,0.0,292.0267,291.5335
29668800.0,0.0,292.02945,291.51657
29669400.0,0.0,292.0318,291.5016
29670000.0,0.0,292.034,291.48816
29670600.0,0.0,292.03625,291.47614
29671200.0,0.0,292.03873,291.4654
29671800.0,0.0,292.04163,291.45578
29672400.0,0.0,292.04492,291.4472
29673000.0,0.0,292.04868,291.43953999999997
29673600.0,0.0,292.0528,291.43268
29674200.0,0.0,292.0572,291.4264
29674800.0,0.0,292.06165,291.4205
29675400.0,0.0,292.066,291.41472999999996
29676000.0,0.0,292.07004,291.40884
29676600.0,0.0,292.0736,291.40265
29677200.0,0.0,292.0766,291.3961
29677800.0,0.0,292.07903999999996,291.38907
29678400.0,0.0,292.08087,291.3816
29679000.0,0.0,292.0822,291.37372
29679600.0,0.0,292.0831,291.36548
29680200.0,0.0,292.08347000000003,291.35684
29680800.0,0.0,292.08337,291.3478
29681400.0,0.0,292.08272999999997,291.33835
29682000.0,0.0,292.0815,291.3284
29682600.0,0.0,292.07977,291.31793
29683200.0,0.0,292.07742,291.30697999999995
29683800.0,0.0,292.0745,291.2955
29684400.0,0.0,292.07099999999997,291.2835
29685000.0,0.0,292.06692999999996,291.27099999999996
29685600.0,0.0,292.0623,291.25793
29686200.0,0.0,292.05707,291.2444
29686800.0,0.0,292.05133,291.23032
29687400.0,0.0,292.04514,291.2158
29688000.0,0.0,292.03848,291.2008
29688600.0,0.0,292.0314,291.18542
29689200.0,0.0,292.02386,291.1696
29689800.0,0.0,292.01592999999997,291.15332
29690400.0,0.0,292.0076,291.1366
29691000.0,0.0,291.99893,291.1195
29691600.0,0.0,291.99008,291.10226
29692200.0,0.0,291.9813,291.08508
29692800.0,0.0,291.97275,291.0682
29693400.0,0.0,291.96463,291.05182
29694000.0,0.0,291.95697,291.03595
29694600.0,0.0,291.94968,291.02054
29695200.0,0.0,291.94277999999997,291.00558
29695800.0,0.0,291.93613,290.991
29696400.0,3647.3118,291.92972000000003,290.9767
29697000.0,3865.9373,293.05523999999997,291.1486
29697600.0,3874.5994,293.79944,291.14853
29698200.0,2508.9128,294.13315,291.14847000000003
29698800.0,2445.3403,294.13367,291.1484
29699400.0,2388.3115,294.13416,291.14835
29700000.0,2337.5125,294.13457999999997,291.1483
29700600.0,2290.7388,294.13498,291.14822000000004
29701200.0,2246.4219,294.13535,291.1482
29701800.0,2204.0703,294.1357,291.14813
29702400.0,2163.4175,294.13605,291.1481
29703000.0,2124.486,294.13638,291.14804
29703600.0,2087.5444,294.13672,291.14799999999997
29704200.0,2052.7205,294.13702,291.14795
29704800.0,2019.8597,294.1373,291.1479
29705400.0,1988.7618,294.13757000000004,291.14786000000004
