Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11170200.0,0.0,300.09787,300.5674
11170800.0,0.0,300.17624,300.64367999999996
11171400.0,0.0,300.29645,300.7636
11172000.0,0.0,300.34955,300.8175
11172600.0,0.0,300.42444,300.89392000000004
11173200.0,0.0,300.52502000000004,300.99554
11173800.0,0.0,300.58513999999997,301.0561
11174400.0,0.0,300.66232,301.1362
11175000.0,0.0,300.7476,301.2301
11175600.0,0.0,300.78983,301.2797
11176200.0,0.0,300.83643,301.3379
11176800.0,0.0,300.8832,301.40117999999995
11177400.0,0.0,300.90054,301.42905
11178000.0,0.0,300.91028,301.45264
11178600.0,0.0,300.8994,301.45758
11179200.0,0.0,300.88434,301.4506
11179800.0,0.0,300.8576,301.43282999999997
11180400.0,0.0,300.8261,301.4109
11181000.0,0.0,300.80972,301.40047999999996
11181600.0,0.0,300.79712,301.3951
11182200.0,0.0,300.80145,301.40695
11182800.0,0.0,300.81784,301.4292
11183400.0,0.0,300.8323,301.44736
11184000.0,0.0,300.87167,301.4945
11184600.0,0.0,300.9037,301.53296
11185200.0,0.0,300.9275,301.56203999999997
11185800.0,0.0,300.95914,301.6032
11186400.0,0.0,300.97443,301.62402000000003
11187000.0,0.0,300.99338,301.65015
11187600.0,0.0,301.01599999999996,301.6814
11188200.0,0.0,301.02774,301.6982
11188800.0,0.0,301.04004,301.717
11189400.0,0.0,301.05115,301.73566
11190000.0,0.0,301.05713,301.7459
11190600.0,0.0,301.0634,301.75757000000004
11191200.0,0.0,301.06653,301.76672
11191800.0,0.0,301.08527000000004,301.7916
11192400.0,0.0,301.09357,301.8063
11193000.0,0.0,301.0923,301.81042
11193600.0,0.0,301.08365,301.80646
11194200.0,0.0,301.0453,301.77435
11194800.0,0.0,301.01538,301.74643
11195400.0,0.0,300.9915,301.72278
11196000.0,0.0,300.96204,301.69214
11196600.0,0.0,300.89758,301.62302
11197200.0,0.0,300.8561,301.5764
11197800.0,0.0,300.817,301.52893
11198400.0,0.0,300.77563,301.47717
11199000.0,0.0,300.7519,301.4475
11199600.0,0.0,300.72253,301.41067999999996
11200200.0,0.0,300.68625,301.36597
11200800.0,0.0,300.66272000000004,301.33774
11201400.0,0.0,300.62863,301.29745
11202000.0,0.0,300.58508,301.2459
11202600.0,0.0,300.56366,301.21967
11203200.0,0.0,300.53986000000003,301.18997
11203800.0,0.0,300.51926000000003,301.16315
11204400.0,0.0,300.50815,301.14905
11205000.0,0.0,300.49084,301.1282
11205600.0,0.0,300.47577,301.1093
11206200.0,0.0,300.46796,301.0996
11206800.0,0.0,300.4549,301.08426000000003
11207400.0,0.0,300.43262000000004,301.0591
11208000.0,0.0,300.41815,301.0428
11208600.0,0.0,300.39966,301.02164
11209200.0,0.0,300.3764,300.99496
11209800.0,0.0,300.35864,300.9746
11210400.0,0.0,300.3378,300.95038
11211000.0,0.0,300.3102,300.9182
11211600.0,0.0,300.29526,300.90033
11212200.0,0.0,300.279,300.88027999999997
11212800.0,0.0,300.28217,300.87964
11213400.0,0.0,300.28817999999995,300.88416
11214000.0,0.0,300.2883,300.88284
11214600.0,0.0,300.27887000000004,300.87172999999996
11215200.0,0.0,300.27173,300.8634
11215800.0,0.0,300.26096,300.85083
11216400.0,0.0,300.23566,300.82257000000004
11217000.0,0.0,300.21585,300.8005
11217600.0,0.0,300.19016,300.77124
11218200.0,0.0,300.16504,300.74133
11218800.0,0.0,300.15317000000005,300.7266
11219400.0,0.0,300.13837,300.70816
11220000.0,0.0,300.11646,300.6817
11220600.0,0.0,300.10352,300.66602
11221200.0,0.0,300.08799999999997,300.6469
11221800.0,0.0,300.07605,300.63065
11222400.0,0.0,300.07166,300.62387
11223000.0,0.0,300.06473,300.61392
11223600.0,0.0,300.05242999999996,300.59802
11224200.0,0.0,300.03345,300.5767
11224800.0,0.0,300.0007,300.54016
11225400.0,0.0,299.9608,300.49457
11226000.0,0.0,299.93883999999997,300.4689
11226600.0,0.0,299.91472999999996,300.43973
11227200.0,0.0,299.88593,300.4046
11227800.0,0.0,299.8688,300.3837
11228400.0,0.0,299.84775,300.35767000000004
11229000.0,0.0,299.81696,300.32065
11229600.0,0.0,299.79607999999996,300.29587000000004
11230200.0,0.0,299.7702,300.2647
11230800.0,0.0,299.75287000000003,300.24102999999997
11231400.0,0.0,299.75082000000003,300.23562999999996
11232000.0,0.0,299.74962999999997,300.23068
11232600.0,0.0,299.7401,300.21698
11233200.0,0.0,299.73184,300.20624
11233800.0,0.0,299.71997000000005,300.19097999999997
11234400.0,0.0,299.70734,300.17407000000003
11235000.0,0.0,299.6993,300.16342000000003
11235600.0,0.0,299.68683,300.14746
11236200.0,0.0,299.6706,300.1267
11236800.0,0.0,299.66052,300.11383
11237400.0,0.0,299.64694,300.09647
11238000.0,0.0,299.62805,300.07272
11238600.0,0.0,299.61462,300.05627000000004
11239200.0,0.0,299.5964,300.03387000000004
11239800.0,0.0,299.57205,300.0041
11240400.0,0.0,299.55725,299.9859
11241000.0,0.0,299.53925,299.96335
11241600.0,0.0,299.51788,299.93622
11242200.0,0.0,299.5066,299.92157000000003
11242800.0,0.0,299.493,299.9036
11243400.0,0.0,299.4803,299.8856
11244000.0,0.0,299.47614,299.87854
11244600.0,0.0,299.47086,299.8697
11245200.0,0.0,299.45984,299.85443
11245800.0,0.0,299.45004,299.842
11246400.0,0.0,299.43512000000004,299.82343
11247000.0,0.0,299.42206,299.8057
11247600.0,0.0,299.41452000000004,299.79544
11248200.0,0.0,299.4027,299.77997
11248800.0,0.0,299.38574,299.75842
11249400.0,0.0,299.37592,299.74576
11250000.0,0.0,299.3643,299.73035
11250600.0,0.0,299.34918,299.71054
11251200.0,0.0,299.33977999999996,299.69833
11251800.0,0.0,299.32764,299.6824
11252400.0,0.0,299.3117,299.66174
11253000.0,0.0,299.30383,299.651
11253600.0,0.0,299.29782,299.64133
11254200.0,0.0,299.29572,299.63495
11254800.0,0.0,299.29537999999997,299.63226000000003
11255400.0,0.0,299.2981,299.63205
11256000.0,0.0,299.30978,299.64023
11256600.0,0.0,299.31726000000003,299.64636
11257200.0,0.0,299.33713,299.66406
11257800.0,0.0,299.38147000000004,299.70592999999997
11258400.0,0.0,299.4165,299.73975
11259000.0,0.0,299.4711,299.79294
11259600.0,0.0,299.55852999999996,299.8789
11260200.0,0.0,299.61713,299.93665
11260800.0,0.0,299.732,300.0505
11261400.0,0.0,299.81597999999997,300.1344
11262000.0,0.0,299.8899,300.20892000000003
11262600.0,0.0,300.05237,300.3765
11263200.0,0.0,300.12186,300.4494
11263800.0,0.0,300.19455,300.5258
11264400.0,0.0,300.28418,300.62064
11265000.0,0.0,300.38318,300.73053
11265600.0,0.0,300.43994,300.79632999999995
11266200.0,0.0,300.53972999999996,300.9209
11266800.0,0.0,300.5926,300.99054
11267400.0,0.0,300.637,301.05
11268000.0,0.0,300.6975,301.1308
11268600.0,0.0,300.77454,301.23285
11269200.0,0.0,300.82122999999996,301.29446
11269800.0,0.0,300.88293,301.376
11270400.0,0.0,300.96063,301.48187
11271000.0,0.0,300.98294,301.51587
11271600.0,0.0,300.9976,301.5495
11272200.0,0.0,300.9789,301.55115
11272800.0,0.0,300.93352999999996,301.51917000000003
11273400.0,0.0,300.89813,301.48962
11274000.0,0.0,300.84412000000003,301.44183
11274600.0,0.0,300.81383999999997,301.4154
11275200.0,0.0,300.8029,301.40573
11275800.0,0.0,300.77234,301.37686
11276400.0,0.0,300.7553,301.35962
11277000.0,0.0,300.7337,301.33657999999997
11277600.0,0.0,300.71146,301.31323
11278200.0,0.0,300.7049,301.3063
11278800.0,0.0,300.70367000000005,301.3053
11279400.0,0.0,300.70627,301.30847
11280000.0,0.0,300.71185,301.31503
11280600.0,0.0,300.72086,301.32547
11281200.0,0.0,300.73357999999996,301.34128
11281800.0,0.0,300.7358,301.34634
11282400.0,0.0,300.7324,301.34497000000005
11283000.0,0.0,300.71136,301.32648
11283600.0,0.0,300.6901,301.3059
11284200.0,0.0,300.65598,301.27112
11284800.0,0.0,300.61618,301.22827
11285400.0,0.0,300.5982,301.20758
11286000.0,0.0,300.58646,301.1915
11286600.0,0.0,300.5984,301.19867
11287200.0,0.0,300.61084,301.20905
11287800.0,0.0,300.633,301.22946
11288400.0,0.0,300.65502999999995,301.25122000000005
11289000.0,0.0,300.66235,301.25906000000003
11289600.0,0.0,300.66364,301.26077000000004
11290200.0,0.0,300.6524,301.2504
11290800.0,0.0,300.6423,301.24048
11291400.0,0.0,300.62537000000003,301.22342000000003
11292000.0,0.0,300.60284,301.19973999999996
11292600.0,0.0,300.58963,301.1853
11293200.0,0.0,300.574,301.16745
11293800.0,0.0,300.56186,301.15216000000004
11294400.0,0.0,300.55716,301.14563
11295000.0,0.0,300.55182,301.13802999999996
11295600.0,0.0,300.5473,301.1309
11296200.0,0.0,300.54352,301.12555
11296800.0,0.0,300.53705,301.11685
11297400.0,0.0,300.53107,301.1078
11298000.0,0.0,300.529,301.1038
11298600.0,0.0,300.5273,301.09955
11299200.0,0.0,300.51788,301.08685
11299800.0,0.0,300.5112,301.0781
11300400.0,0.0,300.4995,301.06417999999996
11301000.0,0.0,300.4784,301.04138
11301600.0,0.0,300.4612,301.02367999999996
11302200.0,0.0,300.43182,300.99368
11302800.0,0.0,300.3915,300.9519
11303400.0,0.0,300.3649,300.92352
11304000.0,0.0,300.33612,300.892
11304600.0,0.0,300.29816,300.84997999999996
11305200.0,0.0,300.27258,300.82153
11305800.0,0.0,300.2394,300.78397
11306400.0,0.0,300.20792,300.7468
11307000.0,0.0,300.1926,300.72827
11307600.0,0.0,300.17328,300.7051
11308200.0,0.0,300.1499,300.6773
11308800.0,0.0,300.1388,300.66373
11309400.0,0.0,300.126,300.64792
11310000.0,0.0,300.10266,300.62102999999996
11310600.0,0.0,300.08755,300.6037
11311200.0,0.0,300.0688,300.58203
11311800.0,0.0,300.04745,300.55713
11312400.0,0.0,300.03267999999997,300.54022000000003
11313000.0,0.0,300.01062,300.5153
11313600.0,0.0,299.98492000000005,300.4859
11314200.0,0.0,299.96936,300.4681
11314800.0,0.0,299.94843,300.4441
11315400.0,0.0,299.91837000000004,300.4099
11316000.0,0.0,299.89984,300.38876
11316600.0,0.0,299.87686,300.36215
11317200.0,0.0,299.84848,300.32903999999996
11317800.0,0.0,299.82962000000003,300.30728
11318400.0,0.0,299.80352999999997,300.2771
11319000.0,0.0,299.77472,300.24298
11319600.0,0.0,299.75897000000003,300.2241
11320200.0,0.0,299.73843,300.1994
11320800.0,0.0,299.71103,300.1668
11321400.0,0.0,299.69473,300.1473
11322000.0,0.0,299.67392,300.12225
11322600.0,0.0,299.6548,300.09796
11323200.0,0.0,299.64456,300.08484
11323800.0,0.0,299.629,300.06552
11324400.0,0.0,299.60782,300.0396
11325000.0,0.0,299.5958,300.02475
11325600.0,0.0,299.58044,300.00565
11326200.0,0.0,299.5585,299.97893999999997
11326800.0,0.0,299.5449,299.9624
11327400.0,0.0,299.527,299.9405
11328000.0,0.0,299.508,299.91647
11328600.0,0.0,299.4994,299.905
11329200.0,0.0,299.4881,299.88998
11329800.0,0.0,299.4718,299.8692
11330400.0,0.0,299.4597,299.85434
11331000.0,0.0,299.4416,299.8324
11331600.0,0.0,299.4185,299.8042
11332200.0,0.0,299.40628,299.7889
11332800.0,0.0,299.39215,299.77066
11333400.0,0.0,299.3728,299.74625
11334000.0,0.0,299.36194,299.73233
11334600.0,0.0,299.35077,299.71713
11335200.0,0.0,299.3493,299.71085
11335800.0,0.0,299.35967999999997,299.7184
11336400.0,0.0,299.39713,299.752
11337000.0,0.0,299.49747,299.84862999999996
11337600.0,0.0,299.58456,299.93436
11338200.0,0.0,299.72745,300.07684
11338800.0,0.0,299.9167,300.26892000000004
11339400.0,0.0,299.986,300.3408
11340000.0,0.0,300.0634,300.4229
11340600.0,0.0,300.12677,300.49164
11341200.0,0.0,300.1576,300.52472
11341800.0,0.0,300.1977,300.56653
11342400.0,0.0,300.24782999999996,300.61722000000003
11343000.0,0.0,300.27783,300.64706
11343600.0,0.0,300.31842,300.68692000000004
11344200.0,0.0,300.3742,300.7412
11344800.0,0.0,300.41125,300.777
11345400.0,0.0,300.4634,300.8276
11346000.0,0.0,300.52203,300.88602000000003
11346600.0,0.0,300.55075,300.91556
11347200.0,0.0,300.5851,300.95187000000004
11347800.0,0.0,300.6311,301.00287000000003
11348400.0,0.0,300.658,301.0344
11349000.0,0.0,300.69232,301.07642000000004
11349600.0,0.0,300.73267000000004,301.1277
11350200.0,0.0,300.75806,301.15988
11350800.0,0.0,300.7969,301.20816
11351400.0,0.0,300.85376,301.2777
11352000.0,0.0,300.89447,301.32693
11352600.0,0.0,300.9536,301.39954
11353200.0,0.0,301.0304,301.4975
11353800.0,0.0,301.1009,301.5946
11354400.0,0.0,301.13903999999997,301.65587999999997
11355000.0,0.0,301.17,301.71783
11355600.0,0.0,301.17804,301.74622
11356200.0,0.0,301.17,301.7614
11356800.0,0.0,301.14777000000004,301.7605
11357400.0,0.0,301.1358,301.758
11358000.0,0.0,301.12415,301.7559
11358600.0,0.0,301.1134,301.75357
11359200.0,0.0,301.10846000000004,301.75223
11359800.0,0.0,301.11295,301.76117
11360400.0,0.0,301.14599999999996,301.7987
11361000.0,0.0,301.17236,301.83099999999996
11361600.0,0.0,301.19903999999997,301.86777
11362200.0,0.0,301.2199,301.9012
11362800.0,0.0,301.22916000000004,301.9174
11363400.0,0.0,301.24127000000004,301.93784
11364000.0,0.0,301.23752,301.9427
11364600.0,0.0,301.21765,301.9257
11365200.0,0.0,301.1858,301.8939
11365800.0,0.0,301.1361,301.84058
11366400.0,0.0,301.10684,301.80704
11367000.0,0.0,301.07812,301.7696
11367600.0,0.0,301.07507000000004,301.75937000000005
11368200.0,0.0,301.07745,301.75897000000003
11368800.0,0.0,301.0824,301.7607
11369400.0,0.0,301.08987,301.76592999999997
11370000.0,0.0,301.09418,301.76953
11370600.0,0.0,301.0993,301.7742
11371200.0,0.0,301.1054,301.7803
11371800.0,0.0,301.1081,301.7831
11372400.0,0.0,301.11075,301.78607
11373000.0,0.0,301.11624,301.7922
11373600.0,0.0,301.11975,301.79632999999995
11374200.0,0.0,301.12225,301.79967999999997
11374800.0,0.0,301.1209,301.79883
11375400.0,0.0,301.1175,301.79553
11376000.0,0.0,301.11148,301.78925
11376600.0,0.0,301.10107,301.7779
11377200.0,0.0,301.0934,301.76926000000003
11377800.0,0.0,301.08215,301.75622999999996
11378400.0,0.0,301.06604,301.73706
11379000.0,0.0,301.0589,301.7276
11379600.0,0.0,301.0556,301.72073
11380200.0,0.0,301.05847,301.7188
11380800.0,0.0,301.0641,301.7216
11381400.0,0.0,301.0799,301.7326
11382000.0,0.0,301.0919,301.74188
11382600.0,0.0,301.10007,301.74823
11383200.0,0.0,301.1074,301.75363
11383800.0,0.0,301.10852,301.753
11384400.0,0.0,301.1043,301.74786
11385000.0,0.0,301.09326,301.73562999999996
11385600.0,0.0,301.07788,301.71918
11386200.0,0.0,301.05957,301.70092999999997
11386800.0,0.0,301.04138,301.68332000000004
11387400.0,0.0,301.00012000000004,301.643
11388000.0,0.0,300.98007,301.62372
11388600.0,0.0,300.95715,301.603
11389200.0,0.0,300.93146,301.58038
11389800.0,0.0,300.91455,301.56534
11390400.0,0.0,300.87048,301.52307
11391000.0,0.0,300.8422,301.4948
11391600.0,0.0,300.79895,301.45026
11392200.0,0.0,300.737,301.38394
11392800.0,0.0,300.6747,301.31445
11393400.0,0.0,300.64206,301.27725
11394000.0,0.0,300.60477000000003,301.23392
11394600.0,0.0,300.5761,301.19852000000003
11395200.0,0.0,300.5644,301.18347
11395800.0,0.0,300.54852,301.16388
11396400.0,0.0,300.52797999999996,301.1394
11397000.0,0.0,300.51662999999996,301.12592
11397600.0,0.0,300.50195,301.1086
11398200.0,0.0,300.48407000000003,301.08762
11398800.0,0.0,300.46906,301.07074
11399400.0,0.0,300.44482,301.04376
11400000.0,0.0,300.40717,301.00195
11400600.0,0.0,300.38052000000005,300.97238
11401200.0,0.0,300.34695,300.9343
11401800.0,0.0,300.31085,300.89218
11402400.0,0.0,300.29175,300.86945
11403000.0,0.0,300.26923,300.8421
11403600.0,0.0,300.24567,300.81273999999996
11404200.0,0.0,300.23706,300.80093
11404800.0,0.0,300.22900000000004,300.789
11405400.0,0.0,300.2162,300.77182
11406000.0,0.0,300.20645,300.75946
11406600.0,0.0,300.19205,300.74155
11407200.0,0.0,300.1776,300.7226
11407800.0,0.0,300.16943,300.7118
11408400.0,0.0,300.1577,300.69653
11409000.0,0.0,300.14044,300.67474
11409600.0,0.0,300.1296,300.66104
11410200.0,0.0,300.11572,300.64328
11410800.0,0.0,300.10287,300.62557999999996
11411400.0,0.0,300.095,300.61487
11412000.0,0.0,300.08246,300.59845
11412600.0,0.0,300.0643,300.57535
11413200.0,0.0,300.0531,300.56104
11413800.0,0.0,300.03882000000004,300.54254
11414400.0,0.0,300.02112,300.5195
11415000.0,0.0,300.0111,300.50626
11415600.0,0.0,299.99826,300.48913999999996
11416200.0,0.0,299.98016,300.46564
11416800.0,0.0,299.97025,300.45242
11417400.0,0.0,299.9585,300.4364
11418000.0,0.0,299.94372999999996,300.41632000000004
11418600.0,0.0,299.93317,300.40256
11419200.0,0.0,299.91785,300.3829
11419800.0,0.0,299.90314,300.36273
11420400.0,0.0,299.8957,300.3521
11421000.0,0.0,299.8857,300.33797999999996
11421600.0,0.0,299.87036,300.3175
11422200.0,0.0,299.86075,300.30475
11422800.0,0.0,299.84912,300.28893999999997
11423400.0,0.0,299.83907999999997,300.27386
11424000.0,0.0,299.83299999999997,300.26486
11424600.0,0.0,299.82294,300.25095
11425200.0,0.0,299.80852999999996,300.2317
11425800.0,0.0,299.80246,300.22256
11426400.0,0.0,299.8033,300.21936
11427000.0,0.0,299.82724,300.2378
11427600.0,0.0,299.8408,300.24962999999997
11428200.0,0.0,299.8772,300.28345
11428800.0,0.0,299.93,300.33426000000003
11429400.0,0.0,299.964,300.36758
11430000.0,0.0,300.01212000000004,300.41544
11430600.0,0.0,300.07346,300.4769
11431200.0,0.0,300.10846000000004,300.51205
11431800.0,0.0,300.1522,300.5564
11432400.0,0.0,300.2055,300.61154
11433000.0,0.0,300.23776000000004,300.6455
11433600.0,0.0,300.2801,300.69092
11434200.0,0.0,300.32428,300.74005
11434800.0,0.0,300.3463,300.76556
11435400.0,0.0,300.37167,300.7954
11436000.0,0.0,300.3921,300.82
11436600.0,0.0,300.40094,300.83325
11437200.0,0.0,300.39487,300.83075
11437800.0,0.0,300.37366000000003,300.81273999999996
11438400.0,0.0,300.35117,300.79156
11439000.0,0.0,300.31628,300.75656000000004
11439600.0,0.0,300.27747,300.71426
11440200.0,0.0,300.26507999999995,300.69815
11440800.0,0.0,300.27187999999995,300.69894
11441400.0,0.0,300.32153,300.74242999999996
11442000.0,0.0,300.37018,300.78918
11442600.0,0.0,300.4781,300.89902
11443200.0,0.0,300.57864,301.00583
11443800.0,0.0,300.6964,301.13522
11444400.0,0.0,300.74973,301.1948
11445000.0,0.0,300.86377000000005,301.3235
11445600.0,0.0,300.92896,301.3969
11446200.0,0.0,301.01035,301.4884
11446800.0,0.0,301.11072,301.60626
11447400.0,0.0,301.15033,301.6552
11448000.0,0.0,301.1992,301.71918
11448600.0,0.0,301.2571,301.7992
11449200.0,0.0,301.28638,301.8416
11449800.0,0.0,301.3153,301.8871
11450400.0,0.0,301.33162999999996,301.9213
11451000.0,0.0,301.33224,301.9309
11451600.0,0.0,301.32346,301.93182
11452200.0,0.0,301.29868,301.91582999999997
11452800.0,0.0,301.27545,301.89606000000003
11453400.0,0.0,301.23596000000003,301.8578
11454000.0,0.0,301.16876,301.7885
11454600.0,0.0,301.1291,301.7473
11455200.0,0.0,301.09744,301.71407999999997
11455800.0,0.0,301.05463,301.66742
11456400.0,0.0,301.0387,301.64984
11457000.0,0.0,301.01547,301.6254
11457600.0,0.0,300.97192,301.57962000000003
11458200.0,0.0,300.95038,301.55646
11458800.0,0.0,300.93304,301.5375
11459400.0,0.0,300.87936,301.47977000000003
11460000.0,0.0,300.83777000000003,301.43402000000003
11460600.0,0.0,300.79114,301.3801
11461200.0,0.0,300.7555,301.33533
11461800.0,0.0,300.74054,301.31564
11462400.0,0.0,300.7231,301.29303
11463000.0,0.0,300.69928,301.2639
11463600.0,0.0,300.68472,301.24646
11464200.0,0.0,300.6662,301.22452000000004
11464800.0,0.0,300.64563,301.2
11465400.0,0.0,300.6361,301.18847999999997
11466000.0,0.0,300.6254,301.1754
11466600.0,0.0,300.6135,301.16112999999996
11467200.0,0.0,300.6086,301.15506
11467800.0,0.0,300.60318,301.14844
11468400.0,0.0,300.59055,301.13457999999997
11469000.0,0.0,300.57965,301.12282999999996
11469600.0,0.0,300.563,301.1046
11470200.0,0.0,300.53693,301.07592999999997
11470800.0,0.0,300.51965,301.05667
11471400.0,0.0,300.49637,301.03015
11472000.0,0.0,300.4625,300.99102999999997
11472600.0,0.0,300.45013,300.9765
11473200.0,0.0,300.42966,300.95215
11473800.0,0.0,300.40765,300.92554
11474400.0,0.0,300.39799999999997,300.91345
11475000.0,0.0,300.38635,300.8989
11475600.0,0.0,300.3718,300.88116
11476200.0,0.0,300.3602,300.86777
11476800.0,0.0,300.34177,300.84677
11477400.0,0.0,300.3172,300.81866
11478000.0,0.0,300.29787999999996,300.79706
11478600.0,0.0,300.27002000000005,300.76583999999997
11479200.0,0.0,300.23972000000003,300.73114
11479800.0,0.0,300.2259,300.7147
11480400.0,0.0,300.21075,300.6963
11481000.0,0.0,300.191,300.6728
11481600.0,0.0,300.18063,300.66025
11482200.0,0.0,300.16787999999997,300.64477999999997
11482800.0,0.0,300.15213,300.62582000000003
11483400.0,0.0,300.14264,300.61447000000004
11484000.0,0.0,300.1292,300.5985
11484600.0,0.0,300.1109,300.5771
11485200.0,0.0,300.09747000000004,300.56165
11485800.0,0.0,300.07825,300.53955
11486400.0,0.0,300.05383,300.5113
11487000.0,0.0,300.03827,300.49326
11487600.0,0.0,300.0176,300.46918
11488200.0,0.0,299.99176,300.43887
11488800.0,0.0,299.97643999999997,300.42075
11489400.0,0.0,299.95642000000004,300.397
11490000.0,0.0,299.94097999999997,300.377
11490600.0,0.0,299.9336,300.36713
11491200.0,0.0,299.9208,300.35117
11491800.0,0.0,299.90308,300.32947
11492400.0,0.0,299.8944,300.31847999999997
11493000.0,0.0,299.8832,300.30426
11493600.0,0.0,299.86285,300.28002999999995
11494200.0,0.0,299.84713999999997,300.26178
11494800.0,0.0,299.82486,300.23584
11495400.0,0.0,299.80078,300.2069
11496000.0,0.0,299.7881,300.19125
11496600.0,0.0,299.7715,300.17087000000004
11497200.0,0.0,299.74582000000004,300.14026
11497800.0,0.0,299.72647,300.11782999999997
11498400.0,0.0,299.70007000000004,300.08698
11499000.0,0.0,299.6692,300.0503
11499600.0,0.0,299.65067,300.02823
11500200.0,0.0,299.62698,299.99973
11500800.0,0.0,299.60114,299.96796
11501400.0,0.0,299.58975,299.95316
11502000.0,0.0,299.577,299.93622
11502600.0,0.0,299.56512000000004,299.91956
11503200.0,0.0,299.55847,299.9103
11503800.0,0.0,299.54697000000004,299.89547999999996
11504400.0,0.0,299.52832,299.87256
11505000.0,0.0,299.5185,299.86014
11505600.0,0.0,299.507,299.8452
11506200.0,0.0,299.4889,299.8228
11506800.0,0.0,299.4756,299.80676
11507400.0,0.0,299.4592,299.78652999999997
11508000.0,0.0,299.45245,299.77496
11508600.0,0.0,299.4597,299.7795
11509200.0,0.0,299.4875,299.80400000000003
11509800.0,0.0,299.5569,299.87036
11510400.0,0.0,299.616,299.92852999999997
11511000.0,0.0,299.71088,300.02353
11511600.0,0.0,299.83008,300.14447
11512200.0,0.0,299.8911,300.20715
11512800.0,0.0,299.97052,300.29016
11513400.0,0.0,300.00372000000004,300.325
11514000.0,0.0,300.03567999999996,300.35843
11514600.0,0.0,300.06052,300.38422
11515200.0,0.0,300.09656,300.42157000000003
11515800.0,0.0,300.1186,300.4444
11516400.0,0.0,300.14972,300.47702000000004
11517000.0,0.0,300.1886,300.51855
11517600.0,0.0,300.2136,300.5455
11518200.0,0.0,300.24905,300.58437999999995
11518800.0,0.0,300.29346,300.63477
11519400.0,0.0,300.33194,300.6799
11520000.0,0.0,300.34997999999996,300.7011
11520600.0,0.0,300.3955,300.75427
11521200.0,0.0,300.42294,300.7866
11521800.0,0.0,300.45908,300.8295
11522400.0,0.0,300.50357,300.88263
11523000.0,0.0,300.53027000000003,300.91458
11523600.0,0.0,300.56882,300.9603
11524200.0,0.0,300.62158,301.02252000000004
11524800.0,0.0,300.6516,301.0585
11525400.0,0.0,300.68976000000004,301.10464
11526000.0,0.0,300.7373,301.16200000000003
11526600.0,0.0,300.76687999999996,301.19727
11527200.0,0.0,300.8075,301.2453
11527800.0,0.0,300.85867,301.30655
11528400.0,0.0,300.8841,301.33746
11529000.0,0.0,300.91275,301.3729
11529600.0,0.0,300.9507,301.42053
11530200.0,0.0,300.97308,301.44882
11530800.0,0.0,301.0012,301.485
11531400.0,0.0,301.0321,301.52594
11532000.0,0.0,301.04956,301.55102999999997
11532600.0,0.0,301.061,301.56847999999997
11533200.0,0.0,301.075,301.59058
11533800.0,0.0,301.08423,301.6048
11534400.0,0.0,301.09528,301.62268
11535000.0,0.0,301.10477000000003,301.6407
11535600.0,0.0,301.108,301.64877
11536200.0,0.0,301.111,301.65762
11536800.0,0.0,301.11835,301.67136
11537400.0,0.0,301.12737999999996,301.68588
11538000.0,0.0,301.13552999999996,301.69772
11538600.0,0.0,301.14575,301.71173
11539200.0,0.0,301.15726,301.7263
11539800.0,0.0,301.17633,301.7497
11540400.0,0.0,301.21612999999996,301.79584
11541000.0,0.0,301.24823,301.83267
11541600.0,0.0,301.31775,301.91354
11542200.0,0.0,301.3831,301.98742999999996
11542800.0,0.0,301.42456,302.03424
11543400.0,0.0,301.49017000000003,302.11206
11544000.0,0.0,301.55737,302.19943
11544600.0,0.0,301.59192,302.24786
11545200.0,0.0,301.63043,302.30484
11545800.0,0.0,301.63043,302.323
11546400.0,0.0,301.6192,302.3176
11547000.0,0.0,301.61194,302.31293
11547600.0,0.0,301.60156,302.3003
11548200.0,0.0,301.5853,302.28107
11548800.0,0.0,301.55786,302.24877999999995
11549400.0,0.0,301.52844,302.21407999999997
11550000.0,0.0,301.50415,302.18527
11550600.0,0.0,301.49017000000003,302.16876
11551200.0,0.0,301.4596,302.13324
11551800.0,0.0,301.4425,302.11316
11552400.0,0.0,301.4222,302.08905
11553000.0,0.0,301.40387000000004,302.0667
11553600.0,0.0,301.3928,302.05383
11554200.0,0.0,301.37497,302.0339
11554800.0,0.0,301.3524,302.00922
11555400.0,0.0,301.3391,301.99487
11556000.0,0.0,301.31985,301.97463999999997
11556600.0,0.0,301.2873,301.94092
11557200.0,0.0,301.26342999999997,301.91614
11557800.0,0.0,301.2289,301.87997
11558400.0,0.0,301.18652000000003,301.83508
11559000.0,0.0,301.16055,301.80762000000004
11559600.0,0.0,301.12384,301.76892000000004
11560200.0,0.0,301.07642000000004,301.71912000000003
11560800.0,0.0,301.02985,301.67035
11561400.0,0.0,301.00378,301.64294
11562000.0,0.0,300.9514,301.587
11562600.0,0.0,300.9211,301.55414
11563200.0,0.0,300.88394,301.51328
11563800.0,0.0,300.83966000000004,301.46445
11564400.0,0.0,300.8166,301.4387
11565000.0,0.0,300.79056,301.4093
11565600.0,0.0,300.7615,301.37646
11566200.0,0.0,300.7435,301.35635
11566800.0,0.0,300.71924,301.3292
11567400.0,0.0,300.69263,301.29892
11568000.0,0.0,300.6793,301.28342000000004
11568600.0,0.0,300.66296,301.26434
11569200.0,0.0,300.64032000000003,301.23834
11569800.0,0.0,300.62595,301.222
