,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
340800,4927.29248046875,292.5748596191406,292.4949645996094
341400,4927.29248046875,292.7069396972656,292.642822265625
342000,4927.29248046875,292.8226013183594,292.7766418457031
342600,4927.29248046875,292.9245300292969,292.8984069824219
343200,4927.29248046875,293.0149230957031,293.0097961425781
343800,4927.29248046875,293.094970703125,293.1115417480469
344400,4237.826171875,293.1409912109375,293.1404113769531
345000,0.0,292.8931884765625,292.91607666015625
345600,0.0,292.7198486328125,292.7550048828125
346200,830.4981079101562,292.645751953125,292.64544677734375
346800,2159.52490234375,292.6444091796875,292.64410400390625
347400,2371.962890625,292.6442565917969,292.6439208984375
348000,2343.3046875,292.6416320800781,292.6411437988281
348600,4927.29248046875,292.80096435546875,292.8147277832031
349200,4927.29248046875,292.9173583984375,292.9443054199219
349800,4927.29248046875,293.0184020996094,293.059814453125
350400,4740.001953125,293.10760498046875,293.1397705078125
351000,3804.576416015625,293.140380859375,293.13983154296875
351600,3443.235107421875,293.140869140625,293.140380859375
352200,3364.8701171875,293.14093017578125,293.1404113769531
352800,3336.4306640625,293.1409606933594,293.1404113769531
353400,3313.234619140625,293.1410217285156,293.1405029296875
354000,3280.9990234375,293.1406555175781,293.1401062011719
354600,3267.19189453125,293.1406555175781,293.14007568359375
355200,3264.37744140625,293.1410217285156,293.1405029296875
355800,3246.5087890625,293.1410217285156,293.1404724121094
356400,3232.173583984375,293.1410217285156,293.1404724121094
357000,3207.774169921875,293.140625,293.14007568359375
357600,3212.293701171875,293.1409912109375,293.1404724121094
358200,3198.50634765625,293.1409912109375,293.1404724121094
358800,3187.676025390625,293.1409912109375,293.1404724121094
359400,3177.564697265625,293.1409912109375,293.1404724121094
360000,3167.86279296875,293.1409912109375,293.1404724121094
360600,3146.08447265625,293.140625,293.14007568359375
361200,3152.95166015625,293.1409912109375,293.1404724121094
361800,3141.68017578125,293.1409912109375,293.14044189453125
362400,3133.291259765625,293.1409912109375,293.1404724121094
363000,3112.919921875,293.140625,293.14007568359375
363600,3108.64990234375,293.140625,293.14007568359375
364200,3112.6259765625,293.1410217285156,293.1404724121094
364800,907.6126098632812,292.9981689453125,292.99761962890625
365400,2527.38916015625,292.9984130859375,292.99786376953125
366000,0.0,292.81683349609375,292.8219299316406
366600,1515.1650390625,292.7838134765625,292.78326416015625
367200,2210.62451171875,292.7835998535156,292.7830505371094
367800,4927.29248046875,292.9459533691406,292.9510498046875
368400,4927.29248046875,293.06060791015625,293.0723876953125
369000,4604.9013671875,293.1488952636719,293.1488342285156
369600,3422.34521484375,293.1485595703125,293.1485290527344
370200,1065.9158935546877,293.0062561035156,293.0061950683594
370800,2647.91259765625,293.00653076171875,293.0064697265625
371400,0.0,292.8188781738281,292.82232666015625
372000,0.0,292.6807556152344,292.68280029296875
372600,0.0,292.5610656738281,292.55804443359375
373200,0.0,292.4567565917969,292.44580078125
373800,0.0,292.3634948730469,292.34234619140625
374400,0.0,292.2811279296875,292.248046875
375000,0.0,292.25836181640625,292.21466064453125
375600,4927.29248046875,292.57757568359375,292.5325622558594
376200,4927.29248046875,292.8322448730469,292.7923583984375
376800,4927.29248046875,293.0742492675781,293.0470275878906
377400,2545.30419921875,293.1490173339844,293.1489562988281
378000,628.696044921875,293.1493225097656,293.14923095703125
378600,335.46466064453125,293.1495666503906,293.1495361328125
379200,111.61609649658205,293.1492004394531,293.1565246582031
379800,0.0,293.1502685546875,293.1794128417969
380400,0.0,293.1662292480469,293.2140197753906
381000,0.0,293.19354248046875,293.25946044921875
381600,0.0,293.2308044433594,293.3146057128906
382200,0.0,293.26385498046875,293.3648681640625
382800,0.0,293.2998962402344,293.4176330566406
383400,0.0,293.3391418457031,293.47320556640625
384000,0.0,293.38128662109375,293.5314025878906
384600,0.0,293.42608642578125,293.5919494628906
385200,0.0,293.4732360839844,293.6546936035156
385800,0.0,293.5016174316406,293.6974182128906
386400,0.0,293.524658203125,293.7337951660156
387000,0.0,293.543701171875,293.7650146484375
387600,0.0,293.5592956542969,293.79156494140625
388200,0.0,293.5722351074219,293.81427001953125
388800,0.0,293.5823974609375,293.83294677734375
389400,0.0,293.6062927246094,293.8651123046875
390000,0.0,293.6352233886719,293.9018859863281
390600,0.0,293.66619873046875,293.9404296875
391200,0.0,293.6988830566406,293.9805908203125
391800,0.0,293.7335510253906,294.022705078125
392400,0.0,293.7695617675781,294.066162109375
393000,0.0,293.7835693359375,294.0865173339844
393600,0.0,293.791259765625,294.0995788574219
394200,0.0,293.7936706542969,294.106201171875
394800,0.0,293.7891845703125,294.1047668457031
395400,0.0,293.7804870605469,294.0978088378906
396000,0.0,293.76824951171875,294.0860290527344
396600,0.0,293.7441101074219,294.0605163574219
397200,0.0,293.80450439453125,294.1184387207031
397800,0.0,293.85125732421875,294.1625671386719
398400,0.0,293.8977355957031,294.2063903808594
399000,0.0,293.8296203613281,294.1349792480469
399600,0.0,293.75567626953125,294.0557556152344
400200,0.0,293.6593017578125,293.95111083984375
400800,0.0,293.5561218261719,293.8366394042969
401400,0.0,293.4490661621094,293.7153015136719
402000,0.0,293.3379211425781,293.5868835449219
402600,0.0,293.22320556640625,293.45208740234375
403200,0.0,293.10504150390625,293.3111572265625
403800,0.0,293.02239990234375,293.2052307128906
404400,0.0,292.9605407714844,293.11962890625
405000,0.0,292.9052429199219,293.0406799316406
405600,0.0,292.86065673828125,292.9729919433594
406200,0.0,292.8488464355469,292.9390869140625
406800,0.0,292.8376770019531,292.9073181152344
407400,0.0,292.8919372558594,292.9429931640625
408000,0.0,292.8347473144531,292.8692626953125
408600,0.0,292.7784729003906,292.7973937988281
409200,0.0,292.7213439941406,292.7251892089844
409800,0.0,292.670166015625,292.6593933105469
410400,0.0,292.6236572265625,292.5987548828125
411000,0.0,292.583251953125,292.5447998046875
411600,0.0,292.54559326171875,292.49420166015625
412200,0.0,292.51055908203125,292.4468688964844
412800,0.0,292.47784423828125,292.4024658203125
413400,0.0,292.447509765625,292.36114501953125
414000,0.0,292.4188537597656,292.3221435546875
414600,0.0,292.3902587890625,292.2838439941406
415200,4927.29248046875,292.67840576171875,292.5706787109375
415800,4927.29248046875,292.882568359375,292.7783203125
416400,4927.29248046875,293.05877685546875,292.9633483886719
417000,4376.96337890625,293.1423645019531,293.130859375
417600,2678.799560546875,293.1425476074219,293.1419677734375
418200,0.0,292.9925231933594,292.990234375
418800,0.0,292.885009765625,292.8827209472656
419400,0.0,292.7915954589844,292.7874450683594
420000,0.0,292.7099304199219,292.7022399902344
420600,0.0,292.63555908203125,292.6229248046875
421200,0.0,292.56964111328125,292.55072021484375
421800,0.0,292.60345458984375,292.57781982421875
422400,0.0,292.6488037109375,292.617431640625
423000,0.0,292.68768310546875,292.6519470214844
423600,0.0,292.61492919921875,292.57550048828125
424200,0.0,292.5472717285156,292.5035400390625
424800,0.0,292.48699951171875,292.4381408691406
425400,4927.29248046875,292.7498474121094,292.7029724121094
426000,4927.29248046875,292.931396484375,292.8901062011719
426600,4927.29248046875,293.08740234375,293.0560302734375
427200,3832.72265625,293.142822265625,293.1424255371094
427800,2706.68603515625,293.14300537109375,293.142578125
428400,2527.875732421875,293.1431579589844,293.1427307128906
429000,2621.94091796875,293.1490783691406,293.1490478515625
429600,2495.53662109375,293.1473388671875,293.1471862792969
430200,2496.625244140625,293.1473388671875,293.1471862792969
430800,2505.05615234375,293.147705078125,293.1475830078125
431400,0.0,292.97906494140625,292.9892883300781
432000,0.0,292.8558044433594,292.87054443359375
432600,0.0,292.74896240234375,292.7645263671875
433200,0.0,292.65478515625,292.6681823730469
433800,1123.01513671875,292.6492919921875,292.64923095703125
434400,1467.077880859375,292.64910888671875,292.6490783691406
435000,4927.29248046875,292.8680725097656,292.8710021972656
435600,4927.29248046875,293.02642822265625,293.0352783203125
436200,4558.92626953125,293.14837646484375,293.1482849121094
436800,2923.6650390625,293.1488037109375,293.1487731933594
437400,2677.692138671875,293.1490478515625,293.1490173339844
438000,2626.0048828125,293.1490783691406,293.1490478515625
438600,2599.89013671875,293.1487121582031,293.1486511230469
439200,2597.749267578125,293.1487121582031,293.1486511230469
439800,2603.70361328125,293.1491394042969,293.1490783691406
440400,2595.2041015625,293.1491394042969,293.1490783691406
441000,2590.93701171875,293.1491394042969,293.1490783691406
441600,2587.6318359375,293.1491394042969,293.1490783691406
442200,2569.36279296875,293.1486511230469,293.1485595703125
442800,2571.327880859375,293.1486511230469,293.1485595703125
443400,2514.545654296875,293.1463317871094,293.1461181640625
444000,2474.077392578125,293.1438903808594,293.1435241699219
444600,2500.9169921875,293.1438903808594,293.1435241699219
445200,2419.725830078125,293.1407470703125,293.14019775390625
445800,2460.947998046875,293.1409912109375,293.1404724121094
446400,2463.7734375,293.1409912109375,293.1404724121094
447000,2463.91748046875,293.1410217285156,293.1404724121094
447600,2463.6728515625,293.1410217285156,293.1404724121094
448200,2463.758056640625,293.1410217285156,293.1404724121094
448800,2451.3857421875,293.1406555175781,293.14007568359375
449400,2467.3466796875,293.1410217285156,293.1404724121094
450000,2464.931640625,293.1410217285156,293.1404724121094
450600,2464.224609375,293.1410217285156,293.1404724121094
451200,258.28076171875,292.997802734375,292.9972229003906
451800,1889.583251953125,292.998046875,292.9974670410156
452400,0.0,292.8584289550781,292.86065673828125
453000,457.6076354980469,292.78411865234375,292.7835693359375
453600,1552.15087890625,292.7840576171875,292.78350830078125
454200,4927.29248046875,292.99072265625,292.9936828613281
454800,4859.64013671875,293.13958740234375,293.13970947265625
455400,2874.64599609375,293.14031982421875,293.1397705078125
456000,2597.06982421875,293.1409606933594,293.14044189453125
456600,341.9896545410156,292.9981689453125,292.99761962890625
457200,1955.8345947265625,292.9984130859375,292.9978942871094
457800,0.0,292.85626220703125,292.8577575683594
458400,0.0,292.7494201660156,292.7493896484375
459000,0.0,292.6564025878906,292.652099609375
459600,0.0,292.57373046875,292.5630187988281
460200,0.0,292.4982604980469,292.4794616699219
460800,0.0,292.4312744140625,292.40301513671875
461400,0.0,292.3754577636719,292.3370361328125
462000,4927.29248046875,292.64215087890625,292.600830078125
462600,4927.29248046875,292.83013916015625,292.7898864746094
463200,4927.29248046875,292.9931335449219,292.958740234375
463800,4844.90283203125,293.14093017578125,293.12701416015625
464400,2746.23974609375,293.1409606933594,293.1404113769531
465000,465.9543762207031,293.099853515625,293.0968322753906
465600,2853.94140625,293.14923095703125,293.149169921875
466200,2530.15673828125,293.1492004394531,293.1491394042969
466800,2471.9912109375,293.14923095703125,293.149169921875
467400,2424.0087890625,293.1488342285156,293.1487731933594
468000,2397.03515625,293.1488342285156,293.1487731933594
468600,2434.5810546875,293.149169921875,293.14910888671875
469200,2436.9033203125,293.149169921875,293.14910888671875
469800,2438.9326171875,293.149169921875,293.14910888671875
470400,63.04804992675781,293.0956726074219,293.096923828125
471000,2241.94482421875,293.1377868652344,293.1370544433594
471600,2041.9381103515625,293.13775634765625,293.13702392578125
472200,0.0,292.9813537597656,292.9883117675781
472800,0.0,292.8638000488281,292.87335205078125
473400,0.0,292.76202392578125,292.7707824707031
474000,0.0,292.673583984375,292.6788024902344
474600,0.0,292.5956115722656,292.5951232910156
475200,0.0,292.5269775390625,292.51910400390625
475800,0.0,292.50274658203125,292.4880065917969
476400,0.0,292.49920654296875,292.4783630371094
477000,0.0,292.5110778808594,292.4855041503906
477600,0.0,292.5360107421875,292.5074768066406
478200,0.0,292.5728454589844,292.54345703125
478800,0.0,292.62030029296875,292.5923767089844
479400,0.0,292.63995361328125,292.6139831542969
480000,0.0,292.65643310546875,292.63311767578125
480600,0.0,292.6701965332031,292.6500549316406
481200,0.0,292.6791687011719,292.6625061035156
481800,0.0,292.68890380859375,292.67584228515625
482400,0.0,292.6969909667969,292.6875915527344
483000,0.0,292.6974182128906,292.69134521484375
483600,0.0,292.6934814453125,292.6903076171875
484200,0.0,292.6861572265625,292.68536376953125
484800,0.0,292.6758117675781,292.67681884765625
485400,0.0,292.66290283203125,292.6650695800781
486000,0.0,292.6476135253906,292.6502685546875
486600,0.0,292.61395263671875,292.61553955078125
487200,0.0,292.5719909667969,292.57098388671875
487800,0.0,292.52325439453125,292.51806640625
488400,0.0,292.46746826171875,292.4563293457031
489000,0.0,292.4058837890625,292.3870849609375
489600,0.0,292.33953857421875,292.311279296875
490200,0.0,292.29058837890625,292.2524108886719
490800,0.0,292.24737548828125,292.1986999511719
491400,0.0,292.2074279785156,292.14794921875
492000,0.0,292.17034912109375,292.0999755859375
492600,0.0,292.1359558105469,292.0546875
493200,0.0,292.1034240722656,292.01141357421875
493800,0.0,292.07373046875,291.9713134765625
494400,0.0,292.0458984375,291.9334411621094
495000,0.0,292.0196838378906,291.89764404296875
495600,0.0,292.0023193359375,291.87115478515625
496200,0.0,292.1396789550781,292.0010070800781
496800,0.0,292.2642822265625,292.1213684082031
497400,4927.29248046875,292.65850830078125,292.5223388671875
498000,4927.29248046875,292.8375549316406,292.71405029296875
498600,4927.29248046875,292.986328125,292.8802185058594
499200,4927.29248046875,293.11737060546875,293.03179931640625
499800,4108.08984375,293.1474914550781,293.1473388671875
500400,2980.06103515625,293.1476745605469,293.14739990234375
501000,2889.19580078125,293.14862060546875,293.1485290527344
501600,3026.89404296875,293.14874267578125,293.148681640625
502200,3032.10498046875,293.14874267578125,293.148681640625
502800,3028.75390625,293.14910888671875,293.1490783691406
503400,2960.326416015625,293.14697265625,293.1468200683594
504000,2966.591796875,293.14697265625,293.1468200683594
504600,2867.109130859375,293.1431884765625,293.1427917480469
505200,2880.66650390625,293.142822265625,293.14239501953125
505800,2876.36572265625,293.142822265625,293.14239501953125
506400,2878.590576171875,293.1431884765625,293.1427917480469
507000,2864.7314453125,293.1431884765625,293.1427917480469
507600,2854.10498046875,293.1431884765625,293.1427917480469
508200,2852.4072265625,293.14361572265625,293.14324951171875
