Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28568400,2212.032789,292.7503407,292.74061
28569000,0,292.2136017,292.1762803
28569600,0,291.8386644,291.7620811
28570200,0,291.5696261,291.4495512
28570800,0,291.3775659,291.2158726
28571400,0,291.2457454,291.0405727
28572000,0,291.1411374,290.8945977
28572600,0,291.0598293,290.7769039
28573200,0,290.9849409,290.6653446
28573800,0,290.9203729,290.5666205
28574400,0,290.8669471,290.4834696
28575000,0,290.8106165,290.3973125
28575600,0,290.7398409,290.2985327
28576200,0,290.6705491,290.2041255
28576800,0,290.6134398,290.121496
28577400,0,290.564443,290.0486046
28578000,0,290.5244471,289.9877959
28578600,0,290.4878764,289.9312526
28579200,0,290.4586628,289.8837138
28579800,0,290.4355383,289.844864
28580400,0,290.4073322,289.8008589
28581000,0,290.3839133,289.7626669
28581600,0,290.3653473,289.7312212
28582200,0,290.3501669,289.7023164
28582800,0,290.3287385,289.6676206
28583400,595.000476,290.3046227,289.7605483
28584000,994.86654,290.2465077,289.9357143
28584600,9684.318537,291.4420559,291.1716296
28585200,16500.0132,293.0624857,292.8582399
28585800,9414.047991,293.15,293.15
28586400,8317.828575,293.15,293.15
28587000,8223.587746,293.15,293.15
28587600,8058.266482,293.15,293.15
28588200,7984.755098,293.15,293.15
28588800,7937.129166,293.15,293.15
28589400,7870.778035,293.15,293.15
28590000,7799.899599,293.15,293.15
28590600,7753.274056,293.15,293.15
28591200,7739.94522,293.15,293.15
28591800,7711.199325,293.15,293.15
28592400,7693.420973,293.15,293.15
28593000,7668.030321,293.15,293.15
28593600,7644.267966,293.15,293.15
28594200,7635.234744,293.15,293.15
28594800,7689.16468,293.15,293.15
28595400,7692.201273,293.15,293.15
28596000,7697.596699,293.15,293.15
28596600,7688.930352,293.15,293.15
28597200,7591.930197,293.15,293.15
28597800,7514.616142,293.15,293.15
28598400,7407.80181,293.15,293.15
28599000,7410.291955,293.15,293.15
28599600,7406.090288,293.15,293.15
28600200,7282.725726,293.15,293.15
28600800,7272.259947,293.15,293.15
28601400,7271.433579,293.15,293.15
28602000,7317.803255,293.15,293.15
28602600,7393.906091,293.15,293.15
28603200,7455.007962,293.15,293.15
28603800,7478.856712,293.15,293.15
28604400,7543.681087,293.15,293.15
28605000,7595.767889,293.15,293.15
28605600,7614.189811,293.15,293.15
28606200,7606.081639,293.15,293.15
28606800,7594.855346,293.15,293.15
28607400,7495.347309,293.15,293.15
28608000,7490.601558,293.15,293.15
28608600,7490.300412,293.15,293.15
28609200,7497.134689,293.15,293.15
28609800,7490.932248,293.15,293.15
28610400,7488.152268,293.15,293.15
28611000,7491.77167,293.15,293.15
28611600,7562.443723,293.15,293.15
28612200,7614.058815,293.15,293.15
28612800,7580.109246,293.15,293.15
28613400,7541.403128,293.15,293.15
28614000,7512.572522,293.15,293.15
28614600,7500.993527,293.15,293.15
28615200,7470.809716,293.15,293.15
28615800,7446.540586,293.15,293.15
28616400,7413.125087,293.15,293.15
28617000,7418.758402,293.15,293.15
28617600,7425.537333,293.15,293.15
28618200,7440.253259,293.15,293.15
28618800,7427.425354,293.15,293.15
28619400,7419.784001,293.15,293.15
28620000,7429.575518,293.15,293.15
28620600,7436.412053,293.15,293.15
28621200,7442.193056,293.15,293.15
28621800,7435.662226,293.15,293.15
28622400,7439.672775,293.15,293.15
28623000,7444.020119,293.15,293.15
28623600,7449.826629,293.15,293.15
28624200,7461.946549,293.15,293.15
28624800,7473.850815,293.15,293.15
28625400,7486.290547,293.15,293.15
28626000,7490.468262,293.15,293.15
28626600,7499.14345,293.15,293.15
28627200,7539.178893,293.15,293.15
28627800,7574.503753,293.15,293.15
28628400,7599.296586,293.15,293.15
28629000,7601.136586,293.15,293.15
28629600,7609.115622,293.15,293.15
28630200,7609.571024,293.15,293.15
28630800,7563.989953,293.15,293.15
28631400,7520.631005,293.15,293.15
28632000,7486.389982,293.15,293.15
28632600,7464.022031,293.15,293.15
28633200,7449.64533,293.15,293.15
28633800,7436.951841,293.15,293.15
28634400,7405.648357,293.15,293.15
28635000,7384.640847,293.15,293.15
28635600,7366.019845,293.15,293.15
28636200,7340.604792,293.15,293.15
28636800,7263.61442,293.15,293.15
28637400,7201.390269,293.15,293.15
28638000,7141.067405,293.15,293.15
28638600,7071.227848,293.15,293.15
28639200,7012.032429,293.15,293.15
28639800,6917.768715,293.15,293.15
28640400,6893.273516,293.15,293.15
28641000,6873.240548,293.15,293.15
28641600,6829.674228,293.15,293.15
28642200,6862.873334,293.15,293.15
28642800,6892.683152,293.15,293.15
28643400,6931.205959,293.15,293.15
28644000,6895.757943,293.15,293.15
28644600,6856.692973,293.15,293.15
28645200,6685.995457,293.15,293.15
28645800,6626.162973,293.15,293.15
28646400,6582.290287,293.15,293.15
28647000,6553.354272,293.15,293.15
28647600,6522.931355,293.15,293.15
28648200,6510.126854,293.15,293.15
28648800,6621.016906,293.15,293.15
28649400,6636.817447,293.15,293.15
28650000,6650.844257,293.15,293.15
28650600,6656.943978,293.15,293.15
28651200,6667.804008,293.15,293.15
28651800,6679.936223,293.15,293.15
28652400,6696.162645,293.15,293.15
28653000,6604.906742,293.15,293.15
28653600,6537.747365,293.15,293.15
28654200,6520.278617,293.15,293.15
28654800,2808.948711,292.7081102,292.6628134
28655400,0,292.1167482,291.9945182
28656000,0,291.707444,291.5143553
28656600,0,291.376799,291.1170353
28657200,0,291.1167778,290.7970026
28657800,0,290.9220543,290.543484
28658400,0,290.7782923,290.3452586
28659000,0,290.6731138,290.1929724
28659600,0,290.5862942,290.0600969
28660200,0,290.5137643,289.9455262
28660800,0,290.4554399,289.8511406
28661400,0,290.3975173,289.7575724
28662000,0,290.3400501,289.6671901
28662600,0,290.2877131,289.5861889
28663200,0,290.2164889,289.4856985
28663800,0,290.153047,289.3944698
28664400,0,290.099454,289.3162625
28665000,0,290.0456035,289.2371416
28665600,0,290.0092434,289.1773304
28666200,0,289.9907521,289.1390706
28666800,0,290.0654851,289.1993288
28667400,0,290.0318931,289.1508202
28668000,0,289.9533605,289.0557318
28668600,0,289.8925657,288.9759751
28669200,0,289.8472597,288.9116226
28669800,883.6019901,289.8757889,288.9895769
28670400,4511.426801,289.9357143,289.9357143
28671000,10207.90725,291.1122193,291.0309146
28671600,16500.0132,292.678417,292.5264859
28672200,12972.27805,293.15,293.15
28672800,9791.392656,293.15,293.15
28673400,9624.678409,293.15,293.15
28674000,9444.58813,293.15,293.15
28674600,9277.762356,293.15,293.15
28675200,9160.12259,293.15,293.15
28675800,9053.207678,293.15,293.15
28676400,9016.056154,293.15,293.15
28677000,9000.843845,293.15,293.15
28677600,9046.823281,293.15,293.15
28678200,9014.613666,293.15,293.15
28678800,9000.645798,293.15,293.15
28679400,9055.658793,293.15,293.15
28680000,8957.274076,293.15,293.15
28680600,8878.754469,293.15,293.15
28681200,8756.256565,293.15,293.15
28681800,8737.541879,293.15,293.15
28682400,8719.809451,293.15,293.15
28683000,8612.602011,293.15,293.15
28683600,8576.659572,293.15,293.15
28684200,8556.49225,293.15,293.15
28684800,8600.037114,293.15,293.15
28685400,8652.791364,293.15,293.15
28686000,8699.375533,293.15,293.15
28686600,8763.367323,293.15,293.15
28687200,8813.301401,293.15,293.15
28687800,8850.864573,293.15,293.15
28688400,8826.886662,293.15,293.15
28689000,8793.830735,293.15,293.15
28689600,8772.544535,293.15,293.15
28690200,8782.238247,293.15,293.15
28690800,8768.250788,293.15,293.15
28691400,8772.973088,293.15,293.15
28692000,8938.107802,293.15,293.15
28692600,9000.086729,293.15,293.15
28693200,9050.553157,293.15,293.15
28693800,9063.928428,293.15,293.15
28694400,9063.817119,293.15,293.15
28695000,9066.803977,293.15,293.15
28695600,9066.424032,293.15,293.15
28696200,9064.810846,293.15,293.15
28696800,9057.259699,293.15,293.15
28697400,8957.0757,293.15,293.15
28698000,8936.824997,293.15,293.15
28698600,8916.380781,293.15,293.15
28699200,8832.124601,293.15,293.15
28699800,8817.730261,293.15,293.15
28700400,8807.843232,293.15,293.15
28701000,8794.845765,293.15,293.15
28701600,8825.714601,293.15,293.15
28702200,8856.103417,293.15,293.15
28702800,8928.487872,293.15,293.15
28703400,8931.611093,293.15,293.15
28704000,8934.054361,293.15,293.15
28704600,8920.818409,293.15,293.15
28705200,8929.68806,293.15,293.15
28705800,8938.850583,293.15,293.15
28706400,8955.818378,293.15,293.15
28707000,8943.349696,293.15,293.15
28707600,8936.046524,293.15,293.15
28708200,8955.449143,293.15,293.15
28708800,8956.833565,293.15,293.15
28709400,8958.584288,293.15,293.15
28710000,8963.553334,293.15,293.15
28710600,8971.742807,293.15,293.15
28711200,8978.345964,293.15,293.15
28711800,8968.315744,293.15,293.15
28712400,8990.760683,293.15,293.15
28713000,9009.02363,293.15,293.15
28713600,9007.338902,293.15,293.15
28714200,9029.625108,293.15,293.15
28714800,9046.116879,293.15,293.15
28715400,9067.584305,293.15,293.15
28716000,9076.724996,293.15,293.15
28716600,9038.901317,293.15,293.15
28717200,8472.001974,293.15,293.15
28717800,8260.892287,293.15,293.15
28718400,8089.282429,293.15,293.15
28719000,7866.107806,293.15,293.15
28719600,7658.221038,293.15,293.15
28720200,7487.292093,293.15,293.15
28720800,7308.512632,293.15,293.15
28721400,7146.669012,293.15,293.15
28722000,7022.55294,293.15,293.15
28722600,6849.691922,293.15,293.15
28723200,6672.204655,293.15,293.15
28723800,6540.80086,293.15,293.15
28724400,6412.850729,293.15,293.15
28725000,6329.787837,293.15,293.15
28725600,6261.410663,293.15,293.15
28726200,6072.850539,293.15,293.15
28726800,5965.560856,293.15,293.15
28727400,5879.046535,293.15,293.15
28728000,5722.230463,293.15,293.15
28728600,5636.612666,293.15,293.15
28729200,5563.745468,293.15,293.15
28729800,5373.489752,293.15,293.15
28730400,5260.019823,293.15,293.15
28731000,5174.563862,293.15,293.15
28731600,5151.732589,293.15,293.15
28732200,5103.938487,293.15,293.15
28732800,5062.235742,293.15,293.15
28733400,5012.147254,293.15,293.15
28734000,4968.970038,293.15,293.15
28734600,4935.198984,293.15,293.15
28735200,4898.066505,293.15,293.15
28735800,4861.297765,293.15,293.15
28736400,4841.767597,293.15,293.15
28737000,4766.019524,293.15,293.15
28737600,4727.220696,293.15,293.15
28738200,4671.503887,293.15,293.15
28738800,4174.073681,293.15,293.15
28739400,4417.319823,293.15,293.15
28740000,4574.701649,293.15,293.15
28740600,4105.552102,293.15,293.15
28741200,1781.597703,292.7857658,292.7583896
28741800,0,292.2878612,292.2082535
28742400,0,291.8455774,291.6973212
28743000,0,291.5336512,291.3132039
28743600,0,291.3142414,291.0270284
28744200,0,291.1485733,290.7918539
28744800,0,291.0166065,290.5942651
28745400,0,290.9139017,290.4342342
28746000,0,290.8233027,290.2862141
28746600,0,290.744179,290.1540372
28747200,0,290.6788333,290.0428704
28747800,0,290.6157878,289.9341759
28748400,0,290.5464902,289.8226327
28749000,0,290.4810992,289.7203401
28749600,0,290.4059789,289.6078715
28750200,0,290.391357,289.5606052
28750800,0,290.4078989,289.5516674
28751400,0,290.4457755,289.5670057
28752000,0,290.4056756,289.5048147
28752600,0,290.334546,289.4118348
28753200,0,290.2696816,289.3232058
28753800,0,290.2010184,289.2309808
28754400,0,290.1374511,289.1457212
28755000,0,290.0685895,289.0538369
28755600,0,290.0045649,288.9673621
28756200,595.000476,289.9493036,289.0208195
28756800,4195.022698,289.9357143,289.9357143
28757400,10170.30392,291.1496429,291.0454577
28758000,16500.0132,292.7664584,292.5615983
28758600,12162.93786,293.15,293.15
28759200,9422.775348,293.15,293.15
28759800,9329.513619,293.15,293.15
28760400,8988.365734,293.15,293.15
28761000,8858.575357,293.15,293.15
28761600,8769.814864,293.15,293.15
28762200,8711.572851,293.15,293.15
28762800,8714.359125,293.15,293.15
28763400,8722.800451,293.15,293.15
28764000,8715.750684,293.15,293.15
28764600,8697.519901,293.15,293.15
28765200,8687.172584,293.15,293.15
28765800,8670.725794,293.15,293.15
28766400,8650.564438,293.15,293.15
28767000,8636.327163,293.15,293.15
28767600,8603.576323,293.15,293.15
28768200,8635.422071,293.15,293.15
28768800,8657.801171,293.15,293.15
28769400,8615.910245,293.15,293.15
28770000,8558.544874,293.15,293.15
28770600,8515.801235,293.15,293.15
28771200,8490.960007,293.15,293.15
28771800,8600.68752,293.15,293.15
28772400,8683.364789,293.15,293.15
28773000,8685.612996,293.15,293.15
28773600,8601.490676,293.15,293.15
28774200,8547.45434,293.15,293.15
28774800,8650.325257,293.15,293.15
28775400,8648.888541,293.15,293.15
28776000,8645.664785,293.15,293.15
28776600,8610.799414,293.15,293.15
28777200,8606.547066,293.15,293.15
28777800,8605.346529,293.15,293.15
28778400,8624.125701,293.15,293.15
28779000,8630.895414,293.15,293.15
28779600,8643.234849,293.15,293.15
28780200,8739.414433,293.15,293.15
28780800,8727.699125,293.15,293.15
28781400,8720.409776,293.15,293.15
28782000,8737.332888,293.15,293.15
28782600,8777.37324,293.15,293.15
28783200,8806.698511,293.15,293.15
28783800,8797.057666,293.15,293.15
28784400,8787.983803,293.15,293.15
28785000,8781.439896,293.15,293.15
28785600,8781.77314,293.15,293.15
28786200,8770.571608,293.15,293.15
28786800,8759.752611,293.15,293.15
28787400,8725.602737,293.15,293.15
28788000,8725.158126,293.15,293.15
28788600,8721.375364,293.15,293.15
28789200,8673.019695,293.15,293.15
28789800,8621.263785,293.15,293.15
28790400,8581.508582,293.15,293.15
28791000,8564.931082,293.15,293.15
28791600,8552.041662,293.15,293.15
28792200,8541.345259,293.15,293.15
28792800,8526.976377,293.15,293.15
28793400,8527.775348,293.15,293.15
28794000,8528.283658,293.15,293.15
28794600,8519.851924,293.15,293.15
28795200,8541.643229,293.15,293.15
28795800,8561.715461,293.15,293.15
28796400,8602.588618,293.15,293.15
28797000,8629.071153,293.15,293.15
28797600,8648.494705,293.15,293.15
28798200,8649.984735,293.15,293.15
28798800,8638.337887,293.15,293.15
28799400,8627.797537,293.15,293.15
28800000,8612.669186,293.15,293.15
28800600,8623.373429,293.15,293.15
28801200,8630.179811,293.15,293.15
28801800,8609.537951,293.15,293.15
28802400,8597.295987,293.15,293.15
28803000,8587.051354,293.15,293.15
28803600,8562.375431,293.15,293.15
28804200,8502.727242,293.15,293.15
28804800,8448.894699,293.15,293.15
28805400,8370.560699,293.15,293.15
28806000,8326.466193,293.15,293.15
28806600,8286.861008,293.15,293.15
28807200,8235.743086,293.15,293.15
28807800,8163.294252,293.15,293.15
28808400,8107.347505,293.15,293.15
28809000,8093.982856,293.15,293.15
28809600,7703.086827,293.15,293.15
28810200,7410.58317,293.15,293.15
28810800,7446.130879,293.15,293.15
28811400,7739.345061,293.15,293.15
28812000,7955.091671,293.15,293.15
28812600,7848.614436,293.15,293.15
28813200,7830.721631,293.15,293.15
28813800,7814.4269,293.15,293.15
28814400,7797.046621,293.15,293.15
28815000,7768.732015,293.15,293.15
28815600,7739.808489,293.15,293.15
28816200,7635.404439,293.15,293.15
28816800,7680.407498,293.15,293.15
28817400,7712.69203,293.15,293.15
28818000,7687.573463,293.15,293.15
28818600,7682.428891,293.15,293.15
28819200,7680.156821,293.15,293.15
28819800,7683.420523,293.15,293.15
28820400,7713.218932,293.15,293.15
28821000,7738.987564,293.15,293.15
28821600,7769.402302,293.15,293.15
28822200,7772.227036,293.15,293.15
28822800,7775.237056,293.15,293.15
28823400,7764.927818,293.15,293.15
28824000,7735.909066,293.15,293.15
28824600,7711.69001,293.15,293.15
28825200,7658.15576,293.15,293.15
28825800,7667.696557,293.15,293.15
28826400,7677.226767,293.15,293.15
28827000,7681.325954,293.15,293.15
28827600,3306.182617,292.5742649,292.5143144
28828200,0,291.8047522,291.6435178
28828800,0,291.2796847,291.0258299
28829400,0,290.910902,290.5731763
28830000,0,290.6515325,290.2420141
28830600,0,290.4550086,289.9778795
28831200,0,290.3048399,289.7669505
28831800,0,290.191096,289.6015134
28832400,0,290.0906871,289.4511731
28833000,0,290.0114253,289.3267256
28833600,0,289.9510224,289.22788
28834200,0,289.89435,289.1337284
28834800,0,289.842564,289.0478767
28835400,0,289.7994227,288.9755687
28836000,0,289.7569557,288.904438
28836600,0,289.7147431,288.8359719
28837200,0,289.6771343,288.7756793
28837800,0,289.6361229,288.711974
28838400,0,289.5951197,288.6497901
28839000,0,289.5585005,288.5945809
28839600,0,289.5199422,288.5370982
28840200,0,289.4847201,288.4840293
28840800,0,289.4549946,288.438616
28841400,0,289.4217154,288.3892236
28842000,0,289.3873443,288.3394691
28842600,1155.000924,289.4777242,288.4238716
28843200,8243.559895,289.9357143,289.9357143
28843800,10714.39473,291.0459815,290.9541681
28844400,16500.0132,292.5264087,292.3483439
28845000,14509.46916,293.15,293.15
28845600,10514.56871,293.15,293.15
28846200,10311.06411,293.15,293.15
28846800,9980.456427,293.15,293.15
28847400,9845.833167,293.15,293.15
28848000,9755.810847,293.15,293.15
28848600,9685.187518,293.15,293.15
28849200,9629.076932,293.15,293.15
28849800,9595.770134,293.15,293.15
28850400,9586.950958,293.15,293.15
28851000,9601.098614,293.15,293.15
28851600,9613.940165,293.15,293.15
28852200,9570.263915,293.15,293.15
28852800,9528.719681,293.15,293.15
28853400,9492.314393,293.15,293.15
28854000,9368.194127,293.15,293.15
28854600,9295.859427,293.15,293.15
28855200,9240.105251,293.15,293.15
28855800,9166.054252,293.15,293.15
28856400,9110.513167,293.15,293.15
28857000,9070.885263,293.15,293.15
28857600,9054.197056,293.15,293.15
28858200,9019.391844,293.15,293.15
28858800,8995.05146,293.15,293.15
28859400,8954.445595,293.15,293.15
28860000,8941.414091,293.15,293.15
28860600,8934.054439,293.15,293.15
28861200,8899.618698,293.15,293.15
28861800,8857.413793,293.15,293.15
28862400,8825.652499,293.15,293.15
28863000,8796.763836,293.15,293.15
28863600,8775.067392,293.15,293.15
28864200,8756.169547,293.15,293.15
28864800,8698.517391,293.15,293.15
28865400,8676.646686,293.15,293.15
28866000,8660.60923,293.15,293.15
28866600,8636.045849,293.15,293.15
28867200,8604.84913,293.15,293.15
28867800,8581.325582,293.15,293.15
28868400,8556.691989,293.15,293.15
28869000,8539.514807,293.15,293.15
28869600,8528.702021,293.15,293.15
28870200,8513.262172,293.15,293.15
28870800,8494.407264,293.15,293.15
28871400,8481.811197,293.15,293.15
28872000,8457.10746,293.15,293.15
28872600,8432.254045,293.15,293.15
28873200,8414.066318,293.15,293.15
28873800,8404.354722,293.15,293.15
28874400,8371.621585,293.15,293.15
28875000,8346.058395,293.15,293.15
28875600,8321.935518,293.15,293.15
28876200,8319.012268,293.15,293.15
28876800,8314.593245,293.15,293.15
28877400,8261.853968,293.15,293.15
28878000,8250.527845,293.15,293.15
28878600,8242.954978,293.15,293.15
28879200,8238.794683,293.15,293.15
28879800,8232.479396,293.15,293.15
28880400,8231.816958,293.15,293.15
28881000,8230.098032,293.15,293.15
28881600,8136.578679,293.15,293.15
28882200,8003.826039,293.15,293.15
28882800,7147.150878,293.15,293.15
28883400,7747.404382,293.15,293.15
28884000,8207.351874,293.15,293.15
28884600,8224.878949,293.15,293.15
28885200,8234.711511,293.15,293.15
28885800,8239.340191,293.15,293.15
28886400,8234.226892,293.15,293.15
28887000,8217.083451,293.15,293.15
28887600,8202.000312,293.15,293.15
28888200,8174.992733,293.15,293.15
28888800,8171.491085,293.15,293.15
28889400,8165.363101,293.15,293.15
28890000,8124.04553,293.15,293.15
28890600,8095.910968,293.15,293.15
28891200,8073.93591,293.15,293.15
28891800,8063.695076,293.15,293.15
28892400,8040.645476,293.15,293.15
28893000,7932.628102,293.15,293.15
28893600,6771.050201,293.15,293.15
28894200,7394.586316,293.15,293.15
28894800,7871.567447,293.15,293.15
28895400,7864.340616,293.15,293.15
28896000,7838.44473,293.15,293.15
28896600,7815.102313,293.15,293.15
28897200,7782.849269,293.15,293.15
28897800,7696.595158,293.15,293.15
28898400,7628.16214,293.15,293.15
28899000,7577.449918,293.15,293.15
28899600,7520.440229,293.15,293.15
28900200,7469.37127,293.15,293.15
28900800,7339.453473,293.15,293.15
28901400,7313.553928,293.15,293.15
28902000,7294.549918,293.15,293.15
28902600,7279.475289,293.15,293.15
28903200,7262.68296,293.15,293.15
28903800,7256.231252,293.15,293.15
28904400,7321.93669,293.15,293.15
28905000,7321.753505,293.15,293.15
28905600,7328.843745,293.15,293.15
28906200,7401.831583,293.15,293.15
28906800,7386.383474,293.15,293.15
28907400,7376.034218,293.15,293.15
28908000,7357.752209,293.15,293.15
28908600,7308.510572,293.15,293.15
28909200,7269.055136,293.15,293.15
28909800,7218.629487,293.15,293.15
28910400,7211.713006,293.15,293.15
28911000,7206.4731,293.15,293.15
28911600,7194.08561,293.15,293.15
28912200,7194.041681,293.15,293.15
28912800,7200.241205,293.15,293.15
28913400,7252.837183,293.15,293.15
28914000,7290.9398,293.15,293.15
28914600,7322.954577,293.15,293.15
28915200,7346.937143,293.15,293.15
28915800,3163.615518,292.592189,292.5470744
28916400,0,291.8461404,291.7206197
28917000,0,291.3372574,291.134427
28917600,0,290.9899712,290.7150728
28918200,0,290.7525095,290.4151749
28918800,0,290.5763388,290.1797011
28919400,0,290.4423561,289.9922796
28920000,0,290.342405,289.8468417
28920600,0,290.2586861,289.7194149
28921200,0,290.1920248,289.6134525
28921800,0,290.1410919,289.5292323
28922400,0,290.0985887,289.4546094
28923000,0,290.05616,289.3831627
28923600,0,290.0184174,289.3205894
28924200,0,289.9790745,289.2567687
28924800,9405.007524,291.1829854,290.53568
28925400,16500.0132,292.8065811,292.3141407
28926000,12373.83658,293.15,293.15
28926600,8989.409997,293.15,293.15
28927200,8808.33625,293.15,293.15
28927800,8578.303817,293.15,293.15
28928400,8494.181698,293.15,293.15
28929000,8430.169752,293.15,293.15
28929600,8257.138918,293.15,293.15
28930200,8178.402462,293.15,293.15
28930800,8124.753465,293.15,293.15
28931400,8034.312974,293.15,293.15
28932000,8024.728655,293.15,293.15
28932600,8031.600575,293.15,293.15
28933200,8067.818509,293.15,293.15
28933800,4525.249942,292.65,292.65
28934400,6868.665541,292.65,292.65
28935000,6916.27842,292.65,292.65
28935600,6921.786903,292.65,292.65
28936200,6923.105796,292.65,292.65
28936800,6975.046523,292.65,292.65
28937400,6908.500482,292.65,292.65
28938000,7533.855196,292.7235509,292.7254232
28938600,8784.128364,292.9714286,292.9714286
28939200,8794.19108,293.15,293.15
28939800,7875.552389,293.15,293.15
28940400,7813.687926,293.15,293.15
28941000,7801.024133,293.15,293.15
28941600,7805.687331,293.15,293.15
28942200,7933.369809,293.15,293.15
28942800,7939.738363,293.15,293.15
28943400,7944.508638,293.15,293.15
28944000,7914.386938,293.15,293.15
28944600,7938.610525,293.15,293.15
28945200,7968.841054,293.15,293.15
28945800,8069.450724,293.15,293.15
28946400,8059.523433,293.15,293.15
28947000,8055.550674,293.15,293.15
28947600,8043.848979,293.15,293.15
28948200,8055.648593,293.15,293.15
28948800,8068.572061,293.15,293.15
28949400,8069.49749,293.15,293.15
28950000,8063.81602,293.15,293.15
28950600,8064.152666,293.15,293.15
28951200,8077.185379,293.15,293.15
28951800,8094.658718,293.15,293.15
28952400,8110.432459,293.15,293.15
28953000,8094.817993,293.15,293.15
28953600,4536.97618,292.65,292.65
28954200,6876.425536,292.65,292.65
28954800,6973.54524,292.65,292.65
28955400,7009.971583,292.65,292.65
28956000,7039.905479,292.65,292.65
28956600,7090.895113,292.65,292.65
28957200,7117.537199,292.65,292.65
28957800,7141.482082,292.65,292.65
28958400,7183.7083,292.65,292.65
28959000,7199.008599,292.65,292.65
28959600,7209.824728,292.65,292.65
28960200,7212.054885,292.65,292.65
28960800,7238.14857,292.65,292.65
28961400,7258.726708,292.65,292.65
28962000,7279.825249,292.65,292.65
28962600,7289.961136,292.65,292.65
28963200,7300.492596,292.65,292.65
28963800,7331.288612,292.65,292.65
28964400,7360.136238,292.65,292.65
28965000,7382.263571,292.65,292.65
28965600,7379.78899,292.65,292.65
28966200,7402.400588,292.65,292.65
28966800,7421.679634,292.65,292.65
28967400,7448.632486,292.65,292.65
28968000,7460.602692,292.65,292.65
28968600,7471.415653,292.65,292.65
28969200,7493.951185,292.65,292.65
28969800,7513.726199,292.65,292.65
28970400,7531.350668,292.65,292.65
28971000,7559.238598,292.65,292.65
28971600,7575.887907,292.65,292.65
28972200,7591.182394,292.65,292.65
28972800,7616.035829,292.65,292.65
28973400,7668.009148,292.65,292.65
28974000,7710.767509,292.65,292.65
28974600,7768.502225,292.65,292.65
28975200,8877.259046,292.7928571,292.7928571
28975800,8767.028948,292.8558797,292.8566744
28976400,10610.02907,293.15,293.15
28977000,8986.722775,293.15,293.15
28977600,8946.391798,293.15,293.15
28978200,8826.536944,293.15,293.15
28978800,8748.672875,293.15,293.15
28979400,8681.81343,293.15,293.15
28980000,8560.450354,293.15,293.15
28980600,8433.25471,293.15,293.15
28981200,7753.726636,293.089904,293.084338
28981800,0,292.0770001,291.9536437
28982400,0,291.400631,291.1720993
28983000,0,290.9492181,290.6318585
28983600,0,290.6450722,290.2477098
28984200,0,290.4613124,289.9958542
28984800,0,290.3555807,289.8357035
28985400,0,290.3218175,289.7562134
28986000,0,290.2241782,289.6178392
28986600,0,290.107837,289.4647879
28987200,0,289.9972233,289.3176426
28987800,0,289.9020803,289.1885602
28988400,0,289.8245985,289.0813837
28989000,0,289.7580473,288.9855404
28989600,0,289.7013473,288.9018783
28990200,0,289.6559991,288.8331853
28990800,0,289.6223525,288.7766001
28991400,0,289.5914766,288.7246719
28992000,0,289.5655123,288.6805247
28992600,0,289.5407466,288.6375033
28993200,0,289.5122081,288.5917597
28993800,0,289.4844189,288.5487041
28994400,0,289.4443445,288.4928835
28995000,0,289.4012971,288.4343123
28995600,0,289.3601236,288.378766
28996200,0,289.3034874,288.3062621
28996800,0,289.2543735,288.2410238
28997400,0,289.2138098,288.1854169
28998000,0,289.1789871,288.1336274
28998600,0,289.1316373,288.068999
28999200,0,289.083247,288.0041818
28999800,0,289.0335148,287.936141
29000400,0,288.9883291,287.872302
29001000,0,288.9497292,287.8163443
29001600,0,288.9146734,287.7619325
29002200,0,288.8793528,287.7072479
29002800,0,288.8477293,287.6579316
29003400,0,288.8174953,287.6086921
29004000,0,288.784058,287.5565805
29004600,0,288.7553319,287.5110673
29005200,0,288.7670505,287.5074532
29005800,0,288.8015326,287.529708
29006400,0,288.8357117,287.555166
29007000,0,288.7411765,287.4467458
29007600,0,288.6663139,287.3561967
29008200,0,288.6089994,287.2836747
29008800,0,288.5629328,287.2209069
29009400,0,288.5202397,287.1618403
29010000,0,288.4832949,287.1100995
29010600,0,288.4339561,287.0449442
29011200,0,288.3894737,286.9849995
29011800,1155.000924,288.473487,287.0628079
29012400,16500.0132,290.4808772,289.2337617
29013000,16500.0132,291.8218598,290.7351162
29013600,16500.0132,292.7201538,291.776456
29014200,15781.5452,293.15,292.5414026
29014800,14540.3095,293.15,293.1104377
29015400,13020.36341,293.15,293.15
29016000,12576.83509,293.15,293.15
29016600,12430.78781,293.15,293.15
29017200,12329.49106,293.15,293.15
29017800,12156.35053,293.15,293.15
29018400,12001.77265,293.15,293.15
29019000,11888.0724,293.15,293.15
29019600,11736.59925,293.15,293.15
29020200,11645.41122,293.15,293.15
29020800,11582.40883,293.15,293.15
29021400,11525.98464,293.15,293.15
29022000,11468.55665,293.15,293.15
29022600,11416.36865,293.15,293.15
29023200,11204.3069,293.15,293.15
29023800,11130.31111,293.15,293.15
29024400,11076.75403,293.15,293.15
29025000,11024.51674,293.15,293.15
29025600,10991.66257,293.15,293.15
29026200,10975.87441,293.15,293.15
29026800,11027.05135,293.15,293.15
29027400,11021.15964,293.15,293.15
29028000,11015.87768,293.15,293.15
29028600,10938.59783,293.15,293.15
29029200,10880.85752,293.15,293.15
29029800,10837.08733,293.15,293.15
