Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25342200,2051.744107,293.15,289.4135887
25342800,2039.097824,293.15,289.4031908
25343400,2019.543785,293.15,289.3979941
25344000,1888.957661,293.15,289.4290642
25344600,1841.486004,293.15,289.4627319
25345200,1801.052835,293.15,289.4965324
25345800,1760.72148,293.15,289.5312565
25346400,1712.46133,293.15,289.569803
25347000,1674.145129,293.15,289.6076459
25347600,1665.9702,293.15,289.6367478
25348200,1622.242324,293.15,289.670642
25348800,1586.362761,293.15,289.7048356
25349400,1569.274899,293.15,289.7357808
25350000,1558.143689,293.15,289.7628281
25350600,1543.139687,293.15,289.7877431
25351200,1471.554283,293.15,289.83122
25351800,1397.689542,293.15,289.8867065
25352400,1340.263164,293.15,289.9433247
25353000,1296.250089,293.15,290.0009806
25353600,1257.343314,293.15,290.057309
25354200,1223.917127,293.15,290.1088665
25354800,1159.996635,293.15,290.1700094
25355400,1149.687336,293.15,290.22156
25356000,1141.446349,293.15,290.2639811
25356600,1118.550615,293.15,290.30745
25357200,474.5976977,292.9835125,290.3539023
25357800,0,292.7646502,290.3976815
25358400,0,292.6237746,290.4435734
25359000,0,292.5368146,290.4930182
25359600,0,292.4838544,290.5394619
25360200,0,292.4481838,290.584929
25360800,0,292.4246374,290.6274612
25361400,0,292.4106867,290.6658449
25362000,0,292.4137551,290.7179146
25362600,0,292.4366811,290.7858835
25363200,0,292.4665378,290.8551041
25363800,0,292.4914936,290.9210592
25364400,0,292.5150672,290.9835729
25365000,0,292.5354501,291.0380019
25365600,0,292.5537622,291.0914554
25366200,0,292.5627668,291.1326062
25366800,0,292.5651481,291.1619381
25367400,0,292.5557919,291.1790855
25368000,0,292.5412374,291.1886603
25368600,0,292.5243463,291.1916225
25369200,0,292.4933262,291.1765881
25369800,0,292.4670768,291.16351
25370400,0,292.4488413,291.1555881
25371000,0,292.4909552,291.2105703
25371600,0,292.5482794,291.282154
25372200,0,292.5973324,291.3449425
25372800,0,292.5103265,291.2630599
25373400,0,292.4470345,291.200739
25374000,0,292.3992478,291.1516076
25374600,0,292.3432114,291.0920316
25375200,0,292.2945406,291.0386333
25375800,0,292.2519064,290.9907144
25376400,0,292.1932984,290.9248467
25377000,0,292.1440443,290.8679664
25377600,0,292.1038294,290.8205356
25378200,0,292.0683865,290.7779169
25378800,3984.481617,293.15,290.7374659
25379400,1564.407186,293.15,290.7016213
25380000,1523.015377,293.15,290.6680678
25380600,1508.766597,293.15,290.6397236
25381200,1502.127606,293.15,290.6160235
25381800,1518.024533,293.15,290.5864081
25382400,1485.125594,293.15,290.5689585
25383000,1461.253978,293.15,290.5587392
25383600,1450.024666,293.15,290.5482786
25384200,624.7095356,292.9207035,290.5332963
25384800,0,292.613912,290.5174972
25385400,0,292.4072311,290.5029331
25386000,3242.123582,293.15,290.4838077
25386600,1571.978654,293.15,290.4639639
25387200,1555.852282,293.15,290.4418935
25387800,1533.20674,293.15,290.4279584
25388400,1517.610689,293.15,290.4188218
25389000,1510.521606,293.15,290.4090704
25389600,1515.076067,293.15,290.3971252
25390200,1519.907532,293.15,290.3849
25390800,1520.124751,293.15,290.3719377
25391400,1527.679729,293.15,290.357308
25392000,1534.336042,293.15,290.3430079
25392600,1535.368621,293.15,290.3286009
25393200,1540.976801,293.15,290.3136173
25393800,1546.811436,293.15,290.2993533
25394400,1557.426038,293.15,290.282403
25395000,1563.704094,293.15,290.2654803
25395600,1569.325767,293.15,290.2499028
25396200,1571.721365,293.15,290.2342416
25396800,1590.995422,293.15,290.2145194
25397400,1610.212477,293.15,290.1936787
25398000,1662.834096,293.15,290.1605885
25398600,1673.468087,293.15,290.1309915
25399200,1683.33202,293.15,290.1053931
25399800,1700.313758,293.15,290.0781202
25400400,1708.061756,293.15,290.0529714
25401000,1714.089608,293.15,290.0311217
25401600,1709.720685,293.15,290.0120766
25402200,1694.739855,293.15,289.9988652
25402800,1684.535385,293.15,289.9892787
25403400,1688.707181,293.15,289.9765746
25404000,1691.168138,293.15,289.9631959
25404600,1695.247215,293.15,289.9501862
25405200,1717.188398,293.15,289.9305219
25405800,1720.023166,293.15,289.9122868
25406400,1727.241825,293.15,289.8952476
25407000,1786.289673,293.15,289.862697
25407600,1802.622652,293.15,289.8315894
25408200,1815.404561,293.15,289.8039647
25408800,1815.432335,293.15,289.7795784
25409400,1825.520612,293.15,289.755458
25410000,1833.979089,293.15,289.7335583
25410600,1842.387201,293.15,289.7106931
25411200,1847.209846,293.15,289.6890758
25411800,1852.044182,293.15,289.6698124
25412400,1864.279528,293.15,289.6477381
25413000,1868.094156,293.15,289.6269676
25413600,1871.537134,293.15,289.6086665
25414200,1878.974906,293.15,289.588611
25414800,1879.025962,293.15,289.5703314
25415400,1879.68556,293.15,289.5544755
25416000,1887.247115,293.15,289.5361829
25416600,1887.218087,293.15,289.5192598
25417200,1886.379402,293.15,289.5047513
25417800,1875.831094,293.15,289.4924459
25418400,1881.780183,293.15,289.4781153
25419000,1886.142139,293.15,289.4642083
25419600,1884.220674,293.15,289.4502204
25420200,1878.520009,293.15,289.4381052
25420800,1874.337734,293.15,289.4279831
25421400,1877.46765,293.15,289.4153781
25422000,1877.443511,293.15,289.4028271
25422600,1878.742176,293.15,289.3912044
25423200,1898.379126,293.15,289.3732206
25423800,1901.351061,293.15,289.3561671
25424400,1903.15766,293.15,289.34128
25425000,1900.873716,293.15,289.3269966
25425600,1914.589173,293.15,289.3094545
25426200,1925.162135,293.15,289.2920311
25426800,1931.025084,293.15,289.2737807
25427400,1940.11994,293.15,289.2547493
25428000,1945.525277,293.15,289.2376486
25428600,1943.189702,293.15,289.2218184
25429200,1939.410645,293.15,289.2082024
25429800,1935.255285,293.15,289.1973987
25430400,1923.124422,293.15,289.1897253
25431000,1912.604096,293.15,289.1845441
25431600,1901.850216,293.15,289.1821459
25432200,1886.368864,293.15,289.1818684
25432800,1877.9966,293.15,289.1820116
25433400,1867.38436,293.15,289.1837901
25434000,1828.081291,293.15,289.1948926
25434600,1807.413782,293.15,289.2077578
25435200,1786.664842,293.15,289.2219134
25435800,1736.445797,293.15,289.2453086
25436400,1761.519433,293.15,289.2548416
25437000,1780.356926,293.15,289.2574583
25437600,1803.093764,293.15,289.2526054
25438200,1808.534216,293.15,289.2475112
25438800,1811.31476,293.15,289.2433025
25439400,1806.998625,293.15,289.24101
25440000,1788.858622,293.15,289.2439628
25440600,1767.667122,293.15,289.2510548
25441200,1673.957172,293.15,289.2830617
25441800,1576.170809,293.15,289.3341396
25442400,1397.429105,293.1352249,289.3977938
25443000,0,292.8828936,289.5776761
25443600,0,292.6344611,289.6245792
25444200,0,292.4143944,289.6037694
25444800,0,292.2565031,289.5895411
25445400,0,292.1451749,289.5829932
25446000,0,292.0665092,289.5801834
25446600,0,291.9960309,289.5708783
25447200,0,291.9403748,289.564123
25447800,0,291.8975904,289.5591934
25448400,0,291.8609626,289.5565429
25449000,0,291.8369068,289.5620542
25449600,0,291.8204707,289.5700641
25450200,0,291.794242,289.5678129
25450800,0,291.7709359,289.5664125
25451400,0,291.7517279,289.5657159
25452000,0,291.7382567,289.5719479
25452600,0,291.7318134,289.5844778
25453200,0,291.7285391,289.5979087
25453800,0,291.7187846,289.6058834
25454400,0,291.7144509,289.6186117
25455000,0,291.7113083,289.6303805
25455600,0,291.686502,289.6201072
25456200,0,291.6618151,289.6085843
25456800,0,291.6383158,289.5959033
25457400,0,291.5996449,289.5677973
25458000,0,291.5667289,289.544268
25458600,0,291.5389464,289.5240124
25459200,0,291.5061948,289.4982401
25459800,0,291.4744907,289.4725923
25460400,0,291.4459438,289.4486908
25461000,0,291.4179238,289.4253789
25461600,0,291.3877632,289.3993232
25462200,0,291.359106,289.3736353
25462800,0,291.3311602,289.3484481
25463400,0,291.3114677,289.331327
25464000,0,291.2970554,289.3191175
25464600,0,291.2796115,289.3043124
25465200,0,291.2607936,289.2883523
25465800,0,291.2432834,289.2734099
25466400,0,291.2249014,289.2583333
25467000,0,291.1958525,289.23272
25467600,560.000448,291.2861966,289.2045092
25468200,7396.133619,293.15,289.1759737
25468800,2674.532068,293.15,289.1473979
25469400,2642.872386,293.15,289.1212652
25470000,2615.811296,293.15,289.0916401
25470600,1124.180466,292.7466967,289.0647586
25471200,0,292.2073949,289.0408301
25471800,0,291.843655,289.0140105
25472400,0,291.5915373,288.9873362
25473000,0,291.416098,288.9627511
25473600,0,291.291199,288.9429741
25474200,0,291.2057231,288.9313438
25474800,0,291.1475457,288.9249297
25475400,0,291.100818,288.9175251
25476000,0,291.0635771,288.9101176
25476600,0,291.0347203,288.9034825
25477200,0,291.0044112,288.8919891
25477800,0,290.9756359,288.8787775
25478400,560.000448,291.0717406,288.8658434
25479000,7945.489548,293.0804818,288.8520031
25479600,3034.60282,293.15,288.8364099
25480200,2876.642149,293.15,288.8212287
25480800,2825.430442,293.15,288.8043149
25481400,2794.35318,293.15,288.7884331
25482000,2775.231624,293.15,288.774027
25482600,2761.286013,293.15,288.7549626
25483200,2748.583492,293.15,288.7358696
25483800,2741.905698,293.15,288.7180692
25484400,2737.580039,293.15,288.6964282
25485000,2754.817011,293.15,288.6683239
25485600,2769.728955,293.15,288.6395687
25486200,2768.441251,293.15,288.6102081
25486800,2733.330902,293.15,288.5916965
25487400,2709.309209,293.15,288.5794889
25488000,2716.590418,293.15,288.5596365
25488600,1168.76055,292.7277554,288.5405099
25489200,560.000448,292.2847566,288.5230999
25489800,5089.460669,293.15,288.5030596
25490400,2755.772563,293.15,288.4780181
25491000,2759.621319,293.15,288.4521256
25491600,2780.11864,293.15,288.4186475
25492200,2775.781587,293.15,288.3887079
25492800,2770.816178,293.15,288.3638153
25493400,2732.567497,293.15,288.3475094
25494000,2710.544272,293.15,288.3348404
25494600,2694.936057,293.15,288.3249396
25495200,2694.883915,293.15,288.3095206
25495800,2690.684526,293.15,288.2932294
25496400,2688.602301,293.15,288.2778373
25497000,2686.462678,293.15,288.2597706
25497600,2702.850833,293.15,288.2361669
25498200,2717.91877,293.15,288.2116487
25498800,2738.656843,293.15,288.1811808
25499400,2705.212819,293.15,288.1628293
25500000,2681.00124,293.15,288.1516938
25500600,2682.478227,293.15,288.1356748
25501200,2674.089613,293.15,288.1206174
25501800,2664.834922,293.15,288.1081404
25502400,2620.014178,293.15,288.1043133
25503000,2609.693354,293.15,288.0986325
25503600,2605.597608,293.15,288.0917881
25504200,2641.774214,293.15,288.070533
25504800,2643.600065,293.15,288.0498211
25505400,2646.671582,293.15,288.0309682
25506000,2659.16256,293.15,288.0077024
25506600,1143.568742,292.7354148,287.9867979
25507200,0,292.1821001,287.9691139
25507800,0,291.8093951,287.9526048
25508400,0,291.5477989,287.9332973
25509000,0,291.3644808,287.9146529
25509600,0,291.228936,287.8974478
25510200,0,291.1252564,287.8792095
25510800,560.000448,291.1681596,287.8618657
25511400,1130.995052,291.3642857,287.8378302
25512000,4862.125554,292.5015752,287.816484
25512600,4808.417299,293.15,287.7978926
25513200,3013.008623,293.15,287.7703455
25513800,2971.399749,293.15,287.7490731
25514400,2941.052898,293.15,287.7334362
25515000,2898.52449,293.15,287.7213605
25515600,1243.367846,292.7026484,287.7106706
25516200,0,292.1070531,287.7021495
25516800,0,291.7095005,287.6940086
25517400,0,291.4365152,287.6857951
25518000,0,291.2493076,287.6787832
25518600,0,291.1105012,287.6696805
25519200,0,291.0079291,287.6613032
25519800,0,290.9335654,287.6548395
25520400,0,290.8763503,287.6527035
25521000,0,290.8297652,287.6504325
25521600,0,290.7936533,287.6489422
25522200,0,290.7605793,287.647668
25522800,0,290.7328675,287.64822
25523400,0,290.7101541,287.6491601
25524000,0,290.6718917,287.6343622
25524600,0,290.639389,287.623705
25525200,0,290.6132954,287.6163608
25525800,0,290.5869681,287.6098777
25526400,4560.003648,291.808869,287.6010033
25527000,6901.847615,293.15,287.5925024
25527600,3354.447842,293.15,287.5899118
25528200,3252.270742,293.15,287.5983678
25528800,3180.959054,293.15,287.6113571
25529400,3129.719134,293.15,287.6195155
25530000,3087.679858,293.15,287.6275483
25530600,3059.971983,293.15,287.634267
25531200,3063.941913,293.15,287.6268409
25531800,3048.080125,293.15,287.6183746
25532400,3040.052923,293.15,287.6095139
25533000,3068.986463,293.15,287.586776
25533600,3066.042602,293.15,287.5648046
25534200,3040.204454,293.15,287.5516187
25534800,2709.621288,293.15,287.6395324
25535400,2611.192405,293.15,287.7304575
25536000,2538.942999,293.15,287.8142671
25536600,2451.005156,293.15,287.9021569
25537200,2383.222447,293.15,287.9871135
25537800,2330.008853,293.15,288.0631174
25538400,2240.710925,293.15,288.1468903
25539000,2158.955512,293.15,288.232819
25539600,2100.368694,293.15,288.3104782
25540200,2070.177253,293.15,288.3785205
25540800,2029.340611,293.15,288.4412637
25541400,2001.201714,293.15,288.494402
25542000,1974.601223,293.15,288.5425297
25542600,1953.081515,293.15,288.5843159
25543200,1943.654543,293.15,288.6168098
25543800,1956.325968,293.15,288.6378737
25544400,841.2186313,292.8569987,288.6661951
25545000,0,292.4725042,288.7011791
25545600,0,292.3394783,288.8583982
25546200,0,292.1583648,288.8778833
25546800,0,291.9735819,288.827899
25547400,0,291.8431642,288.7938765
25548000,0,291.7354764,288.754126
25548600,0,291.655164,288.7204308
25549200,0,291.7000617,288.8012104
25549800,0,291.6165092,288.7412573
25550400,0,291.4840403,288.6203015
25551000,0,291.373985,288.5152556
25551600,0,291.2861092,288.4286528
25552200,0,291.2175623,288.3593093
25552800,0,291.1568235,288.2971379
25553400,0,291.1051799,288.2443323
25554000,560.000448,291.1844563,288.201306
25554600,7724.183491,293.1290475,288.1598034
25555200,2873.52504,293.15,288.1233245
25555800,2801.641052,293.15,288.0929952
25556400,2755.893769,293.15,288.0648826
25557000,1181.968655,292.7236027,288.0384456
25557600,0,292.1554413,288.0155427
25558200,0,291.7759282,287.994017
25558800,0,291.51871,287.9780758
25559400,0,291.3440491,287.9663386
25560000,0,291.2150447,287.9530142
25560600,0,291.1201039,287.9410834
25561200,0,291.05074,287.9308879
25561800,0,290.9927539,287.9195413
25562400,0,290.9463089,287.9097385
25563000,0,290.9101126,287.901602
25563600,0,290.8771504,287.8937616
25564200,0,290.8472191,287.8856313
25564800,560.000448,290.9428434,287.8778178
25565400,8000.0064,292.9586123,287.8651485
25566000,3571.848848,293.15,287.8521886
25566600,3057.089081,293.15,287.8403196
25567200,2993.267216,293.15,287.8295669
25567800,2973.051765,293.15,287.815578
25568400,2960.615538,293.15,287.8013297
25569000,2931.574044,293.15,287.7875648
25569600,2911.359358,293.15,287.775206
25570200,2898.766405,293.15,287.7642862
25570800,2897.095023,293.15,287.7479759
25571400,2884.174097,293.15,287.7332226
25572000,2879.039356,293.15,287.7196778
25572600,2913.604706,293.15,287.6927707
25573200,2927.688576,293.15,287.663621
25573800,2938.591446,293.15,287.6362454
25574400,2924.166486,293.15,287.6131901
25575000,1256.749513,292.6938039,287.5914954
25575600,560.000448,292.2065649,287.5726574
25576200,5485.220169,293.15,287.556605
25576800,2930.08281,293.15,287.5431763
25577400,2910.84061,293.15,287.5317333
25578000,2924.750514,293.15,287.5112664
25578600,2888.212079,293.15,287.5006917
25579200,2864.998674,293.15,287.4948759
25579800,2900.068628,293.15,287.4739415
25580400,2897.676815,293.15,287.4542901
25581000,2896.426101,293.15,287.4370732
25581600,2890.750586,293.15,287.419715
25582200,2884.071764,293.15,287.4038914
25582800,2879.846226,293.15,287.390179
25583400,2879.55525,293.15,287.374039
25584000,2876.369686,293.15,287.35829
25584600,2873.698923,293.15,287.3443412
25585200,2860.293195,293.15,287.3318582
25585800,2861.791487,293.15,287.3174918
25586400,2863.042372,293.15,287.3036759
25587000,2858.690851,293.15,287.2890463
25587600,2842.554875,293.15,287.2783375
25588200,2827.732812,293.15,287.2711287
25588800,2788.129658,293.15,287.2709126
25589400,2774.670857,293.15,287.2697999
25590000,2764.291139,293.15,287.2684183
25590600,2752.617197,293.15,287.2653552
25591200,2758.97533,293.15,287.2571691
25591800,2763.482088,293.15,287.247435
25592400,2751.964487,293.15,287.2388038
25593000,1182.948596,292.7206344,287.2293625
25593600,0,292.1476167,287.2203182
25594200,0,291.7574511,287.2074519
25594800,0,291.4880445,287.1965626
25595400,0,291.3019517,287.1875958
25596000,0,291.1612589,287.1761103
25596600,0,291.0552161,287.1649099
25597200,560.000448,291.0975918,287.1548543
25597800,1427.784167,291.3642857,287.1411232
25598400,4896.882607,292.4834225,287.1228504
25599000,4969.254125,293.15,287.1039106
25599600,3122.084621,293.15,287.0792448
25600200,3081.965061,293.15,287.0608795
25600800,3052.341856,293.15,287.0479345
25601400,2997.312389,293.15,287.0426879
25602000,1285.910886,292.6893577,287.0402017
25602600,0,292.0760606,287.0397485
25603200,0,291.6687526,287.041103
25603800,0,291.3881662,287.0399995
25604400,0,291.1951577,287.038253
25605000,0,291.0531615,287.0355696
25605600,0,290.9495443,287.0343847
25606200,0,290.8748281,287.0343266
25606800,0,290.8116263,287.0323129
25607400,0,290.7595384,287.0298673
25608000,0,290.7184161,287.0277123
25608600,0,290.6798753,287.0252264
25609200,0,290.6400081,287.0172557
25609800,0,290.6045673,287.0081993
25610400,0,290.577519,287.0084082
25611000,0,290.5472762,287.0040976
25611600,0,290.5194143,286.9986547
25612200,0,290.4917712,286.9948981
25612800,4560.003648,291.719726,286.9963563
25613400,7177.728289,293.15,287.0003792
25614000,3464.908715,293.15,287.000346
25614600,3408.5319,293.15,286.9970222
25615200,3371.523449,293.15,286.9929283
25615800,3309.465877,293.15,286.9922359
25616400,3278.059017,293.15,286.9909773
25617000,3254.304089,293.15,286.9901577
25617600,3202.841078,293.15,286.9950697
25618200,3154.86223,293.15,287.0056115
25618800,3119.40573,293.15,287.0178957
25619400,3091.760723,293.15,287.0275411
25620000,3057.708794,293.15,287.0390025
25620600,3006.579922,293.15,287.0570045
25621200,2645.803098,293.15,287.1790171
25621800,2544.223717,293.15,287.297843
25622400,2468.443773,293.15,287.4043027
25623000,2362.264941,293.15,287.5171873
25623600,2299.897235,293.15,287.6213428
25624200,2251.097291,293.15,287.7120346
25624800,2165.469624,293.15,287.8097503
25625400,2102.719958,293.15,287.9034856
25626000,2055.879243,293.15,287.9859496
25626600,1981.777436,293.15,288.072916
25627200,1938.621328,293.15,288.15207
25627800,1911.059112,293.15,288.2181999
25628400,1899.525176,293.15,288.2728301
25629000,1871.371429,293.15,288.3225175
25629600,1855.455435,293.15,288.3630333
25630200,1846.049803,293.15,288.3971664
25630800,793.7431736,292.8637714,288.4244691
25631400,0,292.4789613,288.4419157
25632000,0,292.2226606,288.4596585
25632600,0,292.0494599,288.4764229
25633200,0,291.9304479,288.4884484
25633800,0,291.8510025,288.5057989
25634400,0,291.7775301,288.5028433
25635000,0,291.7093773,288.4839692
25635600,0,291.6075216,288.4119699
25636200,0,291.5221228,288.3453333
25636800,0,291.4524509,288.2869492
25637400,0,291.3724297,288.2135691
25638000,0,291.3059574,288.1512188
25638600,0,291.2527472,288.1003962
25639200,0,291.2042329,288.0544506
25639800,0,291.1598218,288.013042
25640400,560.000448,291.2430586,287.9777483
25641000,7555.655521,293.15,287.9453095
25641600,2745.849239,293.15,287.9158258
25642200,2713.077867,293.15,287.890257
25642800,2680.404146,293.15,287.8638512
25643400,1150.909884,292.7353559,287.8395483
25644000,0,292.1819203,287.8183167
25644600,0,291.8114019,287.7982519
25645200,0,291.5568665,287.780573
25645800,0,291.38144,287.7654104
25646400,0,291.2522979,287.7506807
25647000,0,291.1602567,287.7412557
25647600,0,291.0942752,287.7345795
25648200,0,291.0346794,287.7221233
25648800,0,290.9866435,287.7113768
25649400,0,290.9489152,287.7023427
25650000,0,290.9173231,287.6967626
25650600,0,290.8843289,287.6864081
25651200,560.000448,290.9751699,287.6744091
25651800,8000.0064,292.9905498,287.6620857
25652400,3432.500817,293.15,287.6504297
25653000,3015.546933,293.15,287.6394825
25653600,2977.487754,293.15,287.6230535
25654200,2946.826821,293.15,287.6085847
25654800,2927.51762,293.15,287.5960124
25655400,2905.475156,293.15,287.5819638
25656000,2908.259173,293.15,287.563366
25656600,2913.478753,293.15,287.5438629
25657200,2913.90594,293.15,287.5213628
25657800,2903.495678,293.15,287.5017663
25658400,2897.947318,293.15,287.4848331
25659000,2892.66403,293.15,287.4664485
25659600,2888.016453,293.15,287.4485484
25660200,2885.999343,293.15,287.4321565
25660800,2877.032199,293.15,287.4155139
25661400,1238.731448,292.7012126,287.3980498
25662000,560.000448,292.2219561,287.3809723
25662600,5435.64498,293.15,287.3583607
25663200,2939.03589,293.15,287.3350378
25663800,2934.527913,293.15,287.3129243
25664400,2932.700972,293.15,287.2891166
25665000,2933.767434,293.15,287.2654185
25665600,2940.61907,293.15,287.2424988
25666200,2979.797726,293.15,287.2077691
25666800,3000.639188,293.15,287.1711311
25667400,3018.625641,293.15,287.1363871
25668000,3015.240406,293.15,287.1046491
25668600,3026.742253,293.15,287.0722154
25669200,3037.93734,293.15,287.0418386
25669800,3043.946987,293.15,287.0102384
25670400,3045.520659,293.15,286.9805787
25671000,3050.233781,293.15,286.953716
25671600,3067.645194,293.15,286.9213981
25672200,3068.123388,293.15,286.8915226
25672800,3069.094083,293.15,286.8654984
25673400,3063.232624,293.15,286.8401832
25674000,3065.713932,293.15,286.8147245
25674600,3066.079916,293.15,286.7919369
25675200,3033.764638,293.15,286.7763766
25675800,3028.295203,293.15,286.7602447
25676400,3025.705088,293.15,286.7449435
25677000,3029.116691,293.15,286.725382
25677600,3026.907587,293.15,286.7059763
25678200,3027.201109,293.15,286.6879508
25678800,3036.324446,293.15,286.6652222
25679400,1306.819647,292.674796,286.6419572
25680000,0,292.0398325,286.6204963
25680600,0,291.6092407,286.5979174
25681200,0,291.3076442,286.573904
25681800,0,291.0963796,286.5513555
25682400,0,290.93732,286.5279204
25683000,0,290.8154974,286.5040146
25683600,560.000448,290.8446911,286.481865
25684200,2546.105432,291.3642857,286.4562093
25684800,5059.103738,292.4255778,286.4254418
25685400,5490.895864,293.15,286.3946177
25686000,3499.610655,293.15,286.3574092
25686600,3459.505559,293.15,286.3271938
25687200,3430.336212,293.15,286.3037945
25687800,3376.974227,293.15,286.287332
25688400,1449.913198,292.6285221,286.2725911
25689000,0,291.9368188,286.2644818
25689600,0,291.5310232,286.3248533
25690200,0,291.2745841,286.3948705
25690800,0,291.1170228,286.4673282
25691400,0,291.0248567,286.5522315
25692000,0,290.9718762,286.6377859
25692600,0,290.9459246,286.7190645
25693200,0,290.935376,286.8031573
25693800,0,290.9385408,286.889007
25694400,0,290.9488467,286.9684306
25695000,0,290.954172,287.0416902
25695600,0,290.9618132,287.1131404
25696200,0,290.9697265,287.1762904
25696800,0,290.9831286,287.2473366
25697400,0,290.9975843,287.3172455
25698000,0,291.0118167,287.3803284
25698600,0,291.0297412,287.4501118
25699200,4560.003648,292.2957382,287.5164492
25699800,4973.521785,293.15,287.5779719
25700400,2493.439505,293.15,287.6551789
25701000,2116.547529,293.15,287.8117709
25701600,1861.635381,293.15,287.9844267
25702200,2080.52402,293.15,288.0453087
25702800,2095.239049,293.15,288.0862784
25703400,2112.16605,293.15,288.1124975
25704000,2094.335774,293.15,288.1393354
25704600,2042.168361,293.15,288.1753893
25705200,2001.804766,293.15,288.212831
25705800,1969.037249,293.15,288.2515818
25706400,1919.67979,293.15,288.2957358
25707000,1883.942059,293.15,288.3383138
25707600,1912.120298,293.15,288.3603458
25708200,1880.113706,293.15,288.3863196
25708800,1852.485835,293.15,288.4128741
25709400,1818.55432,293.15,288.4436357
25710000,1771.458254,293.15,288.480806
25710600,1741.432878,293.15,288.516149
25711200,1790.451364,293.15,288.5250228
25711800,1785.382802,293.15,288.5324922
25712400,1783.648087,293.15,288.5378617
25713000,1800.662481,293.15,288.535942
25713600,1799.511261,293.15,288.5340398
25714200,1798.214029,293.15,288.532063
25714800,1763.504086,293.15,288.5386018
25715400,1800.888969,293.15,288.5315429
25716000,1832.553537,293.15,288.5174512
25716600,1836.402976,293.15,288.504716
25717200,795.3946099,292.8604373,288.4895896
25717800,0,292.4691781,288.4719067
25718400,0,292.1785777,288.4275266
25719000,0,291.9703272,288.3852334
25719600,0,291.8201377,288.3464428
25720200,0,291.7021789,288.3067714
25720800,0,291.6066944,288.2661006
25721400,0,291.5296377,288.2264328
25722000,0,291.4624771,288.1853913
25722600,0,291.3867445,288.1278562
25723200,0,291.3148244,288.0677387
25723800,0,291.2472096,288.0088721
25724400,0,291.1904428,287.9587352
25725000,0,291.1441144,287.9171851
25725600,0,291.1001205,287.8780669
25726200,0,291.054913,287.8376123
25726800,560.000448,291.134915,287.8002208
25727400,7838.433397,293.1043333,287.7634541
25728000,2963.341911,293.15,287.735513
25728600,2798.706038,293.15,287.7231005
25729200,2251.050985,293.15,287.8476704
25729800,963.284798,292.722182,287.8458202
25730400,0,292.1507931,287.7829294
25731000,0,291.7521075,287.7181908
25731600,0,291.4764103,287.6668005
25732200,0,291.2861637,287.6272918
25732800,0,291.1560701,287.6039671
25733400,0,291.0573978,287.5816117
25734000,0,290.9834167,287.5617298
25734600,0,290.9210981,287.5418145
25735200,0,290.8686951,287.5225137
25735800,0,290.8258688,287.5048055
25736400,0,290.7798194,287.4808629
25737000,0,290.7389679,287.458909
25737600,560.000448,290.825762,287.4396594
25738200,8000.0064,292.8354245,287.4182871
25738800,4122.412427,293.15,287.3950342
25739400,3253.743007,293.15,287.3729556
25740000,3193.708307,293.15,287.3519002
25740600,3172.549781,293.15,287.3295299
25741200,3160.445652,293.15,287.3083543
25741800,3141.313092,293.15,287.2853989
25742400,3133.13457,293.15,287.2620056
25743000,3133.509715,293.15,287.239358
25743600,3180.893791,293.15,287.1999712
25744200,3180.700992,293.15,287.1642421
25744800,3182.773032,293.15,287.1332189
25745400,3186.724725,293.15,287.1004454
25746000,3188.561755,293.15,287.0689859
25746600,3190.471132,293.15,287.041064
25747200,3177.383914,293.15,287.0154454
25747800,1367.078459,292.654544,286.9905398
25748400,560.000448,292.113598,286.9677909
25749000,5996.694447,293.15,286.9386394
25749600,3241.532741,293.15,286.9098356
25750200,3233.041814,293.15,286.8838032
25750800,3217.093564,293.15,286.8591011
25751400,3218.205471,293.15,286.8332228
25752000,3219.785074,293.15,286.8092758
25752600,3216.197672,293.15,286.7840051
25753200,3208.915411,293.15,286.7608437
25753800,3204.986616,293.15,286.7406436
25754400,3218.477992,293.15,286.7139439
25755000,3218.842071,293.15,286.6881005
25755600,3219.742546,293.15,286.6649623
25756200,3213.969823,293.15,286.6418219
25756800,3225.8589,293.15,286.6153491
25757400,3235.392893,293.15,286.5896892
25758000,3227.949226,293.15,286.5654003
25758600,3227.474948,293.15,286.5416263
25759200,3227.869583,293.15,286.5203094
25759800,3236.433791,293.15,286.4947694
25760400,3231.047149,293.15,286.4717115
25761000,3226.621543,293.15,286.4522043
25761600,3220.125886,293.15,286.4322731
25762200,3187.490007,293.15,286.4209679
25762800,3160.908661,293.15,286.4153375
25763400,3137.875571,293.15,286.4101235
25764000,3138.241287,293.15,286.4004312
25764600,3137.650557,293.15,286.3899024
25765200,3132.611069,293.15,286.3771893
25765800,1347.099981,292.6604408,286.3627333
25766400,0,292.0069406,286.3488123
25767000,0,291.5623789,286.3312046
25767600,0,291.2524222,286.3129912
25768200,0,291.0362138,286.2960385
25768800,0,290.8690253,286.2732326
25769400,0,290.7398057,286.2491069
25770000,560.000448,290.7630651,286.2266705
25770600,2894.738465,291.3642857,286.2039532
25771200,5108.13329,292.4152902,286.1836638
25771800,5579.064587,293.15,286.1659674
25772400,3560.872791,293.15,286.1393266
25773000,3529.198975,293.15,286.1148337
25773600,3508.12151,293.15,286.0939486
25774200,3474.576711,293.15,286.0748504
25774800,1491.691604,292.6172492,286.0630444
25775400,0,291.9076486,286.0565082
