,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10314600,0.0,294.8824768066406,294.95855712890625
10315200,0.0,294.9530029296875,295.0606689453125
10315800,0.0,295.0206298828125,295.1583251953125
10316400,0.0,295.08648681640625,295.2527160644531
10317000,0.0,295.148681640625,295.3419494628906
10317600,0.0,295.2091369628906,295.4280090332031
10318200,0.0,295.2510681152344,295.49346923828125
10318800,0.0,295.2885437011719,295.552490234375
10319400,0.0,295.32159423828125,295.6051025390625
10320000,0.0,295.4506530761719,295.7523193359375
10320600,0.0,295.4737243652344,295.7927551269531
10321200,0.0,295.4900207519531,295.82476806640625
10321800,0.0,295.49462890625,295.8429870605469
10322400,0.0,295.4970703125,295.8570861816406
10323000,0.0,295.4982604980469,295.8680725097656
10323600,0.0,295.4988098144531,295.8765869140625
10324200,0.0,295.4981689453125,295.8822937011719
10324800,0.0,295.4963684082031,295.8852844238281
10325400,0.0,295.5163879394531,295.90985107421875
10326000,0.0,295.5426940917969,295.9402770996094
10326600,0.0,295.57366943359375,295.9752502441406
10327200,0.0,295.60882568359375,296.0144348144531
10327800,0.0,295.646240234375,296.05609130859375
10328400,0.0,295.68682861328125,296.1011962890625
10329000,0.0,295.7345886230469,296.1541442871094
10329600,0.0,295.7903137207031,296.2158508300781
10330200,0.0,295.8488464355469,296.2812805175781
10330800,0.0,295.90673828125,296.3470458984375
10331400,0.0,295.967041015625,296.4161376953125
10332000,0.0,296.02960205078125,296.4884033203125
10332600,0.0,296.0845031738281,296.55340576171875
10333200,0.0,296.1363220214844,296.6157531738281
10333800,0.0,296.1871032714844,296.6773681640625
10334400,0.0,296.2386474609375,296.7400207519531
10335000,0.0,296.2899475097656,296.8025817871094
10335600,0.0,296.3404541015625,296.8645324707031
10336200,0.0,296.3746643066406,296.90960693359375
10336800,0.0,296.40521240234375,296.9504089355469
10337400,0.0,296.4317932128906,296.9865417480469
10338000,0.0,296.4536437988281,297.0172119140625
10338600,0.0,296.46990966796875,297.0413818359375
10339200,0.0,296.4836730957031,297.06207275390625
10339800,0.0,296.4874572753906,297.0715026855469
10340400,0.0,296.488037109375,297.0764465332031
10341000,0.0,296.48406982421875,297.0755615234375
10341600,0.0,296.47589111328125,297.0691833496094
10342200,0.0,296.46441650390625,297.0582275390625
10342800,0.0,296.4494323730469,297.04248046875
10343400,0.0,296.421142578125,297.0115966796875
10344000,0.0,296.38641357421875,296.97235107421875
10344600,0.0,296.345703125,296.92523193359375
10345200,0.0,296.29705810546875,296.86822509765625
10345800,0.0,296.2430725097656,296.8038635253906
10346400,0.0,296.1847229003906,296.7332458496094
10347000,0.0,296.08966064453125,296.6224365234375
10347600,0.0,295.9808044433594,296.4945373535156
10348200,0.0,295.85931396484375,296.3505859375
10348800,0.0,295.7257995605469,296.19110107421875
10349400,0.0,295.5817565917969,296.0176086425781
10350000,0.0,295.42803955078125,295.83099365234375
10350600,0.0,295.32354736328125,295.6932067871094
10351200,0.0,295.2283935546875,295.5642395019531
10351800,0.0,295.14129638671875,295.4433898925781
10352400,0.0,295.06103515625,295.3298645019531
10353000,0.0,294.9877014160156,295.2239990234375
10353600,0.0,294.919189453125,295.12396240234375
10354200,0.0,294.85748291015625,295.03216552734375
10354800,0.0,294.8013000488281,294.94732666015625
10355400,0.0,294.7493591308594,294.8682556152344
10356000,0.0,294.7020568847656,294.7954406738281
10356600,0.0,294.6562194824219,294.72564697265625
10357200,0.0,294.6130676269531,294.6601257324219
10357800,0.0,294.5746154785156,294.600830078125
10358400,0.0,294.5386047363281,294.5454406738281
10359000,0.0,294.504638671875,294.49359130859375
10359600,0.0,294.471435546875,294.4438781738281
10360200,0.0,294.44091796875,294.3981628417969
10360800,0.0,294.41180419921875,294.3551025390625
10361400,0.0,294.3833312988281,294.3138427734375
10362000,0.0,294.35614013671875,294.2750244140625
10362600,0.0,294.32989501953125,294.2381896972656
10363200,0.0,294.30712890625,294.205810546875
10363800,0.0,294.2831726074219,294.17315673828125
10364400,0.0,294.259765625,294.1418762207031
10365000,0.0,294.23699951171875,294.1119384765625
10365600,0.0,294.21435546875,294.08282470703125
10366200,0.0,294.19232177734375,294.0549011230469
10366800,0.0,294.1703186035156,294.027587890625
10367400,0.0,294.14886474609375,294.0013427734375
10368000,0.0,294.1279296875,293.9761047363281
10368600,0.0,294.1076965332031,293.9520568847656
10369200,0.0,294.08837890625,293.9293518066406
10369800,0.0,294.0692443847656,293.9072570800781
10370400,0.0,294.0517883300781,293.88720703125
10371000,0.0,294.03546142578125,293.86859130859375
10371600,0.0,294.01904296875,293.8502502441406
10372200,0.0,294.0016174316406,293.8312072753906
10372800,0.0,293.9835510253906,293.811767578125
10373400,0.0,293.9656982421875,293.792724609375
10374000,0.0,293.947265625,293.7732849121094
10374600,0.0,293.9275817871094,293.7527160644531
10375200,0.0,293.9083251953125,293.7326965332031
10375800,0.0,293.890380859375,293.71405029296875
10376400,0.0,293.8740234375,293.69708251953125
10377000,0.0,293.8580017089844,293.6805725097656
10377600,0.0,293.8406982421875,293.662841796875
10378200,0.0,293.8248291015625,293.6466369628906
10378800,0.0,293.80926513671875,293.6308288574219
10379400,0.0,293.793701171875,293.6150817871094
10380000,0.0,293.7772216796875,293.5984802246094
10380600,0.0,293.760986328125,293.5821533203125
10381200,0.0,293.7460632324219,293.56719970703125
10381800,0.0,293.7326354980469,293.5538024902344
10382400,0.0,293.7192077636719,293.54046630859375
10383000,0.0,293.7091369628906,293.5306091308594
10383600,0.0,293.7001953125,293.52203369140625
10384200,0.0,293.6909484863281,293.5133361816406
10384800,0.0,293.680908203125,293.50396728515625
10385400,0.0,293.67120361328125,293.4950866699219
10386000,0.0,293.661376953125,293.48614501953125
10386600,0.0,293.6705322265625,293.4972229003906
10387200,0.0,293.6853332519531,293.5148620605469
10387800,0.0,293.7054748535156,293.5388488769531
10388400,0.0,293.73040771484375,293.5688171386719
10389000,0.0,293.7602233886719,293.60479736328125
10389600,0.0,293.7939453125,293.6459045410156
10390200,0.0,293.8179931640625,293.6779479980469
10390800,0.0,293.84088134765625,293.70941162109375
10391400,0.0,293.8633728027344,293.74090576171875
10392000,0.0,293.8858642578125,293.7727966308594
10392600,0.0,293.90667724609375,293.80322265625
10393200,0.0,293.92755126953125,293.83392333984375
10393800,0.0,293.95269775390625,293.86932373046875
10394400,0.0,293.9810791015625,293.9083251953125
10395000,0.0,294.0116271972656,293.9498291015625
10395600,0.0,294.0430908203125,293.9926452636719
10396200,0.0,294.0787048339844,294.03997802734375
10396800,0.0,294.1159362792969,294.0893859863281
10397400,0.0,294.1545715332031,294.1404113769531
10398000,0.0,294.1919250488281,294.19049072265625
10398600,0.0,294.2297058105469,294.2412414550781
10399200,0.0,294.2690734863281,294.2937927246094
10399800,0.0,294.3089599609375,294.3470764160156
10400400,0.0,294.3493347167969,294.40106201171875
10401000,0.0,294.40185546875,294.46795654296875
10401600,0.0,294.460205078125,294.5414123535156
10402200,0.0,294.522705078125,294.61981201171875
10402800,0.0,294.5884094238281,294.7022705078125
10403400,0.0,294.65765380859375,294.7890930175781
10404000,0.0,294.7301330566406,294.88006591796875
10404600,0.0,294.8022155761719,294.9712829589844
10405200,0.0,294.8740539550781,295.06292724609375
10405800,0.0,294.94805908203125,295.15728759765625
10406400,0.0,295.0226135253906,295.2527770996094
10407000,0.0,295.09881591796875,295.3504333496094
10407600,0.0,295.17724609375,295.45074462890625
10408200,0.0,295.2412109375,295.5362243652344
10408800,0.0,295.3022155761719,295.61846923828125
10409400,0.0,295.3609313964844,295.697998046875
10410000,0.0,295.4182434082031,295.775634765625
10410600,0.0,295.4734191894531,295.8505554199219
10411200,0.0,295.52728271484375,295.923583984375
10411800,0.0,295.58184814453125,295.996826171875
10412400,0.0,295.63714599609375,296.0701904296875
10413000,0.0,295.69195556640625,296.1425476074219
10413600,0.0,295.7451477050781,296.2127685546875
10414200,0.0,295.798095703125,296.2822570800781
10414800,0.0,295.8510437011719,296.35125732421875
10415400,0.0,295.8859558105469,296.40081787109375
10416000,0.0,295.9138488769531,296.4421691894531
10416600,0.0,295.9366149902344,296.4770202636719
10417200,0.0,295.95587158203125,296.5069885253906
10417800,0.0,295.9720764160156,296.532470703125
10418400,0.0,295.9844665527344,296.5527648925781
10419000,0.0,295.9975280761719,296.5727844238281
10419600,0.0,296.0119323730469,296.593017578125
10420200,0.0,296.0254821777344,296.61151123046875
10420800,0.0,296.0382995605469,296.62841796875
10421400,0.0,296.04833984375,296.64178466796875
10422000,0.0,296.0577392578125,296.6537780761719
10422600,0.0,296.072021484375,296.6702880859375
10423200,0.0,296.0888977050781,296.6890869140625
10423800,0.0,296.1062927246094,296.7081604003906
10424400,0.0,296.126220703125,296.72967529296875
10425000,0.0,296.1474609375,296.7524108886719
10425600,0.0,296.16851806640625,296.77496337890625
10426200,0.0,296.1850280761719,296.7928771972656
10426800,0.0,296.2008056640625,296.8099670410156
10427400,0.0,296.2154541015625,296.8258361816406
10428000,0.0,296.22552490234375,296.8370056152344
10428600,0.0,296.23272705078125,296.84515380859375
10429200,0.0,296.2396545410156,296.8528137207031
10429800,0.0,296.2574462890625,296.87152099609375
10430400,0.0,296.27838134765625,296.8935546875
10431000,0.0,296.301025390625,296.91754150390625
10431600,0.0,296.32452392578125,296.9427490234375
10432200,0.0,296.349365234375,296.9696044921875
10432800,0.0,296.3753662109375,296.99798583984375
10433400,0.0,296.3489074707031,296.9715270996094
10434000,0.0,296.30316162109375,296.9235534667969
10434600,0.0,296.24346923828125,296.8589172363281
10435200,0.0,296.1714172363281,296.77899169921875
10435800,0.0,296.08935546875,296.6859130859375
10436400,0.0,295.9971618652344,296.57952880859375
10437000,0.0,295.919921875,296.48626708984375
10437600,0.0,295.843505859375,296.39190673828125
10438200,0.0,295.76666259765625,296.2955627441406
10438800,0.0,295.6902160644531,296.1982727050781
10439400,0.0,295.611328125,296.0972900390625
10440000,0.0,295.53143310546875,295.99432373046875
10440600,0.0,295.47454833984375,295.9147033691406
10441200,0.0,295.42388916015625,295.8416442871094
10441800,0.0,295.378173828125,295.7741394042969
10442400,0.0,295.3356628417969,295.71063232421875
10443000,0.0,295.29840087890625,295.65325927734375
10443600,0.0,295.26422119140625,295.5999755859375
10444200,0.0,295.2325439453125,295.5503234863281
10444800,0.0,295.2021484375,295.5030212402344
10445400,0.0,295.17376708984375,295.45880126953125
10446000,0.0,295.1476745605469,295.4179382324219
10446600,0.0,295.12249755859375,295.3790283203125
10447200,0.0,295.0986022949219,295.3423767089844
10447800,0.0,295.0763244628906,295.3083190917969
10448400,0.0,295.0549621582031,295.2760925292969
10449000,0.0,295.03436279296875,295.2454833984375
10449600,0.0,295.01397705078125,295.2159118652344
10450200,0.0,294.994140625,295.1876220703125
10450800,0.0,294.974853515625,295.16058349609375
10451400,0.0,294.95587158203125,295.13446044921875
10452000,0.0,294.93646240234375,295.1084899902344
10452600,0.0,294.91717529296875,295.08319091796875
10453200,0.0,294.89801025390625,295.0585021972656
10453800,0.0,294.8800354003906,295.035400390625
10454400,0.0,294.862060546875,295.0127258300781
10455000,0.0,294.84295654296875,294.98931884765625
10455600,0.0,294.82391357421875,294.96624755859375
10456200,0.0,294.8049621582031,294.94354248046875
10456800,0.0,294.787109375,294.9222412109375
10457400,0.0,294.7699279785156,294.90179443359375
10458000,0.0,294.75262451171875,294.8814697265625
10458600,0.0,294.7367248535156,294.86273193359375
10459200,0.0,294.7218933105469,294.84527587890625
10459800,0.0,294.70697021484375,294.8279113769531
10460400,0.0,294.6903381347656,294.80902099609375
10461000,0.0,294.6748046875,294.7913513183594
10461600,0.0,294.6592712402344,294.7738037109375
10462200,0.0,294.6419677734375,294.7546081542969
10462800,0.0,294.623046875,294.7338562011719
10463400,0.0,294.6044921875,294.7135009765625
10464000,0.0,294.5874328613281,294.6946716308594
10464600,0.0,294.5700988769531,294.67559814453125
10465200,0.0,294.55303955078125,294.65679931640625
10465800,0.0,294.53631591796875,294.6383972167969
10466400,0.0,294.5203857421875,294.6208190917969
10467000,0.0,294.504638671875,294.60345458984375
10467600,0.0,294.488525390625,294.5857238769531
10468200,0.0,294.4736022949219,294.5692443847656
10468800,0.0,294.4587707519531,294.5528869628906
10469400,0.0,294.4486999511719,294.54144287109375
10470000,0.0,294.44036865234375,294.53192138671875
10470600,0.0,294.4323425292969,294.52288818359375
10471200,0.0,294.4252014160156,294.5149841308594
10471800,0.0,294.41876220703125,294.5079650878906
10472400,0.0,294.4123840332031,294.501220703125
10473000,0.0,294.4595031738281,294.5509033203125
10473600,0.0,294.52447509765625,294.62109375
10474200,0.0,294.6046142578125,294.7095947265625
10474800,0.0,294.69940185546875,294.81610107421875
10475400,0.0,294.80535888671875,294.937255859375
10476000,0.0,294.9223937988281,295.0730285644531
10476600,0.0,295.0278015136719,295.19964599609375
10477200,0.0,295.1363220214844,295.3319396972656
10477800,0.0,295.2476501464844,295.4693603515625
10478400,0.0,295.3583068847656,295.608154296875
10479000,0.0,295.4714050292969,295.7512512207031
10479600,0.0,295.5877685546875,295.8992614746094
10480200,0.0,295.6953430175781,296.0391845703125
10480800,0.0,295.80072021484375,296.1774597167969
10481400,0.0,295.9056701660156,296.31561279296875
10482000,0.0,296.0132751464844,296.4565734863281
10482600,0.0,296.1228942871094,296.599609375
10483200,0.0,296.23236083984375,296.7425231933594
10483800,0.0,296.3345642089844,296.8777770996094
10484400,0.0,296.4358825683594,297.0118103027344
10485000,0.0,296.53558349609375,297.1437072753906
10485600,0.0,296.6334533691406,297.273193359375
10486200,0.0,296.7303466796875,297.40118408203125
10486800,0.0,296.8265686035156,297.5278625488281
10487400,0.0,296.91802978515625,297.64892578125
10488000,0.0,297.0071105957031,297.7668151855469
10488600,0.0,297.09478759765625,297.8824462890625
10489200,0.0,297.1814880371094,297.99627685546875
10489800,0.0,297.2666015625,298.1076965332031
10490400,0.0,297.3511047363281,298.21771240234375
10491000,0.0,297.37359619140625,298.26177978515625
10491600,0.0,297.37451171875,298.28082275390625
10492200,0.0,297.35906982421875,298.2795715332031
10492800,0.0,297.3281555175781,298.2586669921875
10493400,0.0,297.2857971191406,298.2220458984375
10494000,0.0,297.231689453125,298.16943359375
10494600,0.0,297.21685791015625,298.154541015625
10495200,0.0,297.20941162109375,298.1452941894531
10495800,0.0,297.20660400390625,298.13946533203125
10496400,0.0,297.20660400390625,298.13555908203125
10497000,0.0,297.2099609375,298.1343994140625
10497600,0.0,297.21624755859375,298.1358947753906
10498200,0.0,297.2263488769531,298.14105224609375
10498800,0.0,297.2471008300781,298.156982421875
10499400,0.0,297.26904296875,298.17437744140625
10500000,0.0,297.295166015625,298.19635009765625
10500600,0.0,297.32293701171875,298.2204284667969
10501200,0.0,297.3505554199219,298.2449645996094
10501800,0.0,297.3791809082031,298.27099609375
10502400,0.0,297.40960693359375,298.2994079589844
10503000,0.0,297.43927001953125,298.32757568359375
10503600,0.0,297.46728515625,298.3546447753906
10504200,0.0,297.4914855957031,298.3782958984375
10504800,0.0,297.5154724121094,298.402099609375
10505400,0.0,297.5316467285156,298.4180603027344
10506000,0.0,297.5445861816406,298.4307556152344
10506600,0.0,297.5558166503906,298.44158935546875
10507200,0.0,297.56292724609375,298.4481201171875
10507800,0.0,297.57086181640625,298.4552001953125
