,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
331800,0.0,292.1033630371094,286.53759765625
332400,0.0,292.0259094238281,286.5272521972656
333000,0.0,291.956787109375,286.51715087890625
333600,0.0,291.89508056640625,286.507568359375
334200,0.0,291.83990478515625,286.49859619140625
334800,0.0,291.7901611328125,286.489990234375
335400,0.0,291.7433166503906,286.47998046875
336000,0.0,291.7011413574219,286.4708251953125
336600,0.0,291.66253662109375,286.4619140625
337200,3225.566162109375,292.0421447753906,286.45428466796875
337800,3225.566162109375,292.31121826171875,286.44512939453125
338400,3225.566162109375,292.54248046875,286.4361572265625
339000,3225.566162109375,292.74468994140625,286.42840576171875
339600,3225.566162109375,292.921142578125,286.4207763671875
340200,3225.566162109375,293.0755310058594,286.41314697265625
340800,2674.093994140625,293.1391906738281,286.4044494628906
341400,2144.01025390625,293.138671875,286.3967590332031
342000,2060.65380859375,293.1388244628906,286.38909912109375
342600,2077.378662109375,293.1419677734375,286.3792419433594
343200,2086.765869140625,293.1448669433594,286.36761474609375
343800,2060.416259765625,293.1448669433594,286.35638427734375
344400,2070.694580078125,293.1466979980469,286.3445129394531
345000,1993.056640625,293.1412658691406,286.33514404296875
345600,2010.9249267578125,293.1412658691406,286.3260498046875
346200,1997.7742919921875,293.14080810546875,286.317626953125
346800,0.0,292.8849792480469,286.30926513671875
347400,0.0,292.6989440917969,286.30096435546875
348000,3225.566162109375,292.9519348144531,286.2921447753906
348600,3225.566162109375,293.11376953125,286.283203125
349200,2355.87744140625,293.1413269042969,286.27435302734375
349800,2098.509521484375,293.1465759277344,286.26348876953125
350400,1921.181640625,293.1376647949219,286.25628662109375
351000,1949.1650390625,293.1376953125,286.2490234375
351600,1986.0013427734373,293.1412353515625,286.2401428222656
352200,1948.3868408203125,293.14031982421875,286.2322082519531
352800,1945.3182373046875,293.14031982421875,286.22418212890625
353400,1953.1754150390625,293.14129638671875,286.2154846191406
354000,1956.8681640625,293.142578125,286.20635986328125
354600,1944.0556640625,293.142578125,286.1974182128906
355200,1974.4454345703125,293.14630126953125,286.1876525878906
355800,1971.9202880859373,293.1476745605469,286.176513671875
356400,1958.522705078125,293.1476745605469,286.165771484375
357000,1945.4517822265625,293.1471862792969,286.1557312011719
357600,1927.687255859375,293.1462707519531,286.14697265625
358200,1927.479248046875,293.1462707519531,286.1383361816406
358800,1947.0262451171875,293.14764404296875,286.128173828125
359400,1922.5479736328125,293.146728515625,286.1192321777344
360000,1922.1617431640625,293.146728515625,286.1103820800781
360600,1919.1021728515625,293.146728515625,286.10162353515625
361200,1863.7291259765625,293.1424560546875,286.0953674316406
361800,1881.64208984375,293.1424560546875,286.0890197753906
362400,1849.677978515625,293.1402587890625,286.0843505859375
363000,1845.51904296875,293.13922119140625,286.07989501953125
363600,1849.7225341796875,293.13922119140625,286.0750732421875
364200,1845.94970703125,293.1391296386719,286.07012939453125
364800,0.0,292.90289306640625,286.06549072265625
365400,0.0,292.7306213378906,286.0605773925781
366000,0.0,292.5808410644531,286.054931640625
366600,0.0,292.4501037597656,286.04962158203125
367200,0.0,292.33514404296875,286.0441589355469
367800,0.0,292.23065185546875,286.03558349609375
368400,0.0,292.1351623535156,286.0242614746094
369000,0.0,292.050048828125,286.0133056640625
369600,0.0,291.97430419921875,286.0030822753906
370200,3225.566162109375,292.3226318359375,285.995361328125
370800,3225.566162109375,292.5659484863281,285.9877624511719
371400,3225.566162109375,292.7731628417969,285.9786682128906
372000,3225.566162109375,292.9521179199219,285.9687805175781
372600,3225.566162109375,293.1080627441406,285.9591979980469
373200,2451.05712890625,293.14599609375,285.9510192871094
373800,0.0,292.87823486328125,285.942138671875
374400,0.0,292.69036865234375,285.9334716796875
375000,0.0,292.58160400390625,285.9809875488281
375600,0.0,292.5120849609375,286.050048828125
376200,0.0,292.47479248046875,286.1371765136719
376800,0.0,292.46319580078125,286.23858642578125
377400,0.0,292.4817199707031,286.3609619140625
378000,0.0,292.5216064453125,286.49749755859375
378600,0.0,292.56060791015625,286.6261291503906
379200,0.0,292.60577392578125,286.75537109375
379800,0.0,292.6581726074219,286.88702392578125
380400,0.0,292.71820068359375,287.0223083496094
381000,0.0,292.7824401855469,287.1583557128906
381600,0.0,292.85211181640625,287.29693603515625
382200,0.0,292.9147033691406,287.42523193359375
382800,0.0,292.978515625,287.5519714355469
383400,0.0,293.0420837402344,287.6759338378906
384000,0.0,293.10498046875,287.7969665527344
384600,0.0,293.1679992675781,287.9159851074219
385200,0.0,293.23126220703125,288.0332946777344
385800,0.0,293.27362060546875,288.1268615722656
386400,0.0,293.3087158203125,288.2104797363281
387000,0.0,293.33819580078125,288.2858581542969
387600,0.0,293.358154296875,288.3490295410156
388200,0.0,293.3733825683594,288.4048767089844
388800,0.0,293.385498046875,288.455078125
389400,0.0,293.41021728515625,288.51641845703125
390000,0.0,293.43768310546875,288.5789489746094
390600,0.0,293.4673767089844,288.6424560546875
391200,0.0,293.4981384277344,288.7059326171875
391800,0.0,293.5286865234375,288.7682189941406
392400,0.0,293.5610656738281,288.83154296875
393000,0.0,293.5731201171875,288.8725280761719
393600,0.0,293.5806884765625,288.9072265625
394200,0.0,293.5829772949219,288.9348449707031
394800,0.0,293.5787048339844,288.9540100097656
395400,0.0,293.5703430175781,288.9671630859375
396000,0.0,293.558349609375,288.974853515625
396600,0.0,293.531494140625,288.9653015136719
397200,0.0,293.4939270019531,288.9427185058594
397800,0.0,293.4502868652344,288.9117431640625
398400,0.0,293.4018249511719,288.8735656738281
399000,0.0,293.3488464355469,288.8285827636719
399600,0.0,293.29119873046875,288.7767333984375
400200,0.0,293.21417236328125,288.70269775390625
400800,130.44142150878906,293.1460266113281,288.6180725097656
401400,756.8335571289062,293.14599609375,288.52288818359375
402000,996.0306396484376,293.1461181640625,288.41766357421875
402600,0.0,292.9930725097656,288.3018798828125
403200,0.0,292.85809326171875,288.17742919921875
403800,0.0,292.76287841796875,288.0885925292969
404400,0.0,292.68145751953125,288.0106506347656
405000,0.0,292.6084899902344,287.9390869140625
405600,0.0,292.553466796875,287.8841247558594
406200,0.0,292.50421142578125,287.8341369628906
406800,0.0,292.458740234375,287.78753662109375
407400,0.0,292.4165954589844,287.7441101074219
408000,0.0,292.3779602050781,287.7042541503906
408600,0.0,292.3418273925781,287.6671447753906
409200,0.0,292.307861328125,287.6325378417969
409800,0.0,292.27313232421875,287.5975341796875
410400,0.0,292.240234375,287.5647888183594
411000,0.0,292.208251953125,287.5333557128906
411600,0.0,292.17816162109375,287.5043029785156
412200,0.0,292.1493225097656,287.4769287109375
412800,3225.566162109375,292.53515625,287.4504699707031
413400,3225.566162109375,292.81048583984375,287.4253845214844
414000,3225.566162109375,293.0466613769531,287.40155029296875
414600,2351.332275390625,293.1419372558594,287.381591796875
415200,0.0,292.9301452636719,287.3540344238281
415800,0.0,292.7879638671875,287.3276672363281
416400,0.0,292.6637878417969,287.3016662597656
417000,0.0,292.5554504394531,287.27801513671875
417600,0.0,292.4596862792969,287.2555236816406
418200,0.0,292.3729248046875,287.232421875
418800,0.0,292.2970275878906,287.2119445800781
419400,0.0,292.229248046875,287.1925964355469
420000,0.0,292.1666564941406,287.17254638671875
420600,0.0,292.1077880859375,287.151123046875
421200,0.0,292.0545654296875,287.1309814453125
421800,0.0,292.0074157714844,287.11309814453125
422400,0.0,291.9644775390625,287.09613037109375
423000,0.0,291.92498779296875,287.0799560546875
423600,3225.566162109375,292.302001953125,287.06378173828125
424200,3225.566162109375,292.5744323730469,287.052490234375
424800,3225.566162109375,292.8088073730469,287.04156494140625
425400,3225.566162109375,293.0131530761719,287.0313720703125
426000,2789.83056640625,293.1383056640625,287.0242004394531
426600,1874.5125732421875,293.1384582519531,287.0169677734375
427200,1692.2183837890625,293.1348571777344,287.0116271972656
427800,1687.302001953125,293.1353759765625,287.0055236816406
428400,1676.7562255859375,293.1353759765625,286.99920654296875
429000,1663.8931884765625,293.1348876953125,286.9930114746094
429600,1727.673095703125,293.14080810546875,286.98394775390625
430200,1693.599853515625,293.1407775878906,286.9748229980469
430800,1698.7913818359375,293.1416015625,286.9648742675781
431400,1752.091796875,293.14715576171875,286.9527282714844
432000,1719.5335693359375,293.14715576171875,286.94085693359375
432600,1707.6212158203125,293.14508056640625,286.9278259277344
433200,0.0,292.92156982421875,286.9122314453125
433800,0.0,292.75775146484375,286.8971862792969
434400,3225.566162109375,293.0331726074219,286.8858642578125
435000,2614.740234375,293.1377258300781,286.8765563964844
435600,1836.2059326171875,293.1379089355469,286.8673095703125
436200,1737.6990966796875,293.1390380859375,286.8569641113281
436800,1710.6068115234375,293.13909912109375,286.8466796875
437400,1704.11572265625,293.13909912109375,286.83648681640625
438000,1686.0394287109375,293.13818359375,286.827392578125
438600,1710.7850341796875,293.1395568847656,286.8167419433594
439200,1704.056396484375,293.1395568847656,286.80615234375
439800,1692.0550537109375,293.1391296386719,286.7965087890625
440400,1675.2708740234375,293.1382141113281,286.78814697265625
441000,1676.5184326171875,293.1382141113281,286.77984619140625
441600,1697.4913330078125,293.13958740234375,286.77001953125
442200,1674.4093017578125,293.138671875,286.7613830566406
442800,1675.344970703125,293.138671875,286.7528381347656
443400,1674.602294921875,293.138671875,286.74420166015625
444000,1688.935791015625,293.13958740234375,286.7345275878906
444600,1684.1458740234375,293.13958740234375,286.72491455078125
445200,1667.42822265625,293.138671875,286.7164611816406
445800,1677.76611328125,293.1391296386719,286.7074890136719
446400,1675.5380859375,293.1391296386719,286.69854736328125
447000,1674.00830078125,293.1391296386719,286.6897888183594
447600,1664.9923095703125,293.138671875,286.6816711425781
448200,1665.7349853515625,293.138671875,286.6735534667969
448800,1672.6268310546875,293.1391296386719,286.6649475097656
449400,1662.303955078125,293.138671875,286.6569519042969
450000,1663.150390625,293.138671875,286.6489562988281
450600,1661.97705078125,293.138671875,286.6410217285156
451200,0.0,292.92486572265625,286.6325988769531
451800,0.0,292.7685546875,286.6242370605469
452400,0.0,292.63299560546875,286.6159362792969
453000,0.0,292.51422119140625,286.60784912109375
453600,0.0,292.40960693359375,286.5998229980469
454200,0.0,292.31463623046875,286.58941650390625
454800,0.0,292.2274169921875,286.576416015625
455400,0.0,292.1495056152344,286.5638427734375
456000,0.0,292.0804138183594,286.552490234375
456600,3225.566162109375,292.431396484375,286.5404357910156
457200,3225.566162109375,292.67694091796875,286.52880859375
457800,3225.566162109375,292.8879089355469,286.51776123046875
458400,3225.566162109375,293.0728759765625,286.50872802734375
459000,2531.35400390625,293.1451416015625,286.49993896484375
459600,1951.868408203125,293.1457824707031,286.4903869628906
460200,0.0,292.90753173828125,286.4813537597656
460800,0.0,292.73614501953125,286.4725341796875
461400,0.0,292.5928649902344,286.46893310546875
462000,0.0,292.46820068359375,286.4656982421875
462600,0.0,292.3604736328125,286.4639587402344
463200,0.0,292.2845153808594,286.48095703125
463800,0.0,292.2702941894531,286.54913330078125
464400,0.0,292.2605285644531,286.6134033203125
465000,0.0,292.2579345703125,286.67791748046875
465600,0.0,292.1985778808594,286.6794128417969
466200,0.0,292.14404296875,286.67974853515625
466800,0.0,292.0849609375,286.6700744628906
467400,0.0,292.0253601074219,286.6549377441406
468000,0.0,291.97265625,286.6423645019531
468600,0.0,291.9231872558594,286.62908935546875
469200,0.0,291.87738037109375,286.61602783203125
469800,0.0,291.8352355957031,286.6036682128906
470400,0.0,291.7967529296875,286.5923767089844
471000,3225.566162109375,292.17510986328125,286.5815124511719
471600,3225.566162109375,292.4443054199219,286.5709533691406
472200,3225.566162109375,292.6777648925781,286.5629577636719
472800,3225.566162109375,292.88433837890625,286.55889892578125
473400,3225.566162109375,293.0650939941406,286.55517578125
474000,2522.412353515625,293.13458251953125,286.55291748046875
474600,1932.924560546875,293.13525390625,286.55242919921875
475200,1831.111328125,293.1354064941406,286.5519104003906
475800,1513.2215576171875,293.1381530761719,286.5929870605469
476400,1275.1236572265625,293.13592529296875,286.64959716796875
477000,1113.787353515625,293.1359558105469,286.71844482421875
477600,1081.9716796875,293.14752197265625,286.79296875
478200,858.2219848632812,293.1474914550781,286.8783264160156
478800,684.2902221679688,293.14752197265625,286.9739990234375
479400,799.3324584960938,293.1465148925781,287.039794921875
480000,839.6554565429688,293.1478576660156,287.0978698730469
480600,829.4066162109375,293.1478271484375,287.15106201171875
481200,812.9046630859375,293.1473693847656,287.200439453125
481800,797.5315551757812,293.1464538574219,287.24603271484375
482400,794.412353515625,293.1464538574219,287.2879943847656
483000,914.9805908203124,293.1477355957031,287.31109619140625
483600,933.528076171875,293.1468200683594,287.3296813964844
484200,965.4774780273438,293.14678955078125,287.3433837890625
484800,986.7028198242188,293.14678955078125,287.35345458984375
485400,942.2618408203124,293.147705078125,287.3694152832031
486000,950.5202026367188,293.147705078125,287.38079833984375
486600,1103.3306884765623,293.14666748046875,287.3692321777344
487200,1231.4847412109375,293.1470947265625,287.34564208984375
487800,1338.725341796875,293.1470947265625,287.3117980957031
488400,1446.6046142578125,293.1470947265625,287.26849365234375
489000,1547.5623779296875,293.1466369628906,287.2170104980469
489600,1658.9619140625,293.1466369628906,287.15740966796875
490200,0.0,292.944580078125,287.1168518066406
490800,0.0,292.7986145019531,287.0798034667969
491400,0.0,292.67120361328125,287.044921875
492000,0.0,292.55853271484375,287.01190185546875
492600,0.0,292.4577941894531,286.97998046875
493200,0.0,292.36767578125,286.94952392578125
493800,0.0,292.28839111328125,286.9222717285156
494400,0.0,292.2198791503906,286.8992919921875
