Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12566400.0,0.0,304.92938,306.09174
12567000.0,0.0,305.06534,306.25372000000004
12567600.0,0.0,305.2099,306.41900000000004
12568200.0,0.0,305.14606000000003,306.38263
12568800.0,0.0,305.02013999999997,306.2668
12569400.0,0.0,304.9665,306.21625
12570000.0,0.0,305.1131,306.36795
12570600.0,0.0,305.33487,306.6065
12571200.0,0.0,305.41522000000003,306.69617
12571800.0,0.0,305.32428,306.62286
12572400.0,0.0,305.21198,306.51482999999996
12573000.0,0.0,305.1158,306.41803
12573600.0,0.0,305.04276,306.33826
12574200.0,0.0,305.0209,306.3118
12574800.0,0.0,305.00018,306.28235
12575400.0,0.0,304.99036,306.2606
12576000.0,0.0,304.98992999999996,306.2527
12576600.0,0.0,304.99426,306.24773999999996
12577200.0,0.0,305.00464,306.24962999999997
12577800.0,0.0,305.01482999999996,306.25555
12578400.0,0.0,305.0284,306.26575
12579000.0,0.0,305.06476000000004,306.29935
12579600.0,0.0,305.1821,306.4183
12580200.0,0.0,305.38953,306.64853
12580800.0,0.0,305.47247000000004,306.76758
12581400.0,0.0,305.43282999999997,306.7432
12582000.0,0.0,305.3584,306.6772
12582600.0,0.0,305.29787999999996,306.61462
12583200.0,0.0,305.28137000000004,306.59503
12583800.0,0.0,305.25876,306.56314
12584400.0,0.0,305.24005,306.53292999999996
12585000.0,0.0,305.2293,306.51599999999996
12585600.0,0.0,305.20966,306.4866
12586200.0,0.0,305.19794,306.4702
12586800.0,0.0,305.18576,306.4541
12587400.0,0.0,305.1685,306.4321
12588000.0,0.0,305.14542,306.4031
12588600.0,0.0,305.1356,306.39092999999997
12589200.0,0.0,305.11548,306.36624
12589800.0,0.0,305.09882000000005,306.34604
12590400.0,0.0,305.0867,306.3313
12591000.0,0.0,305.07052999999996,306.31174
12591600.0,0.0,305.04837000000003,306.28533999999996
12592200.0,0.0,305.0344,306.26886
12592800.0,0.0,305.01477,306.24606
12593400.0,0.0,304.98593,306.21322999999995
12594000.0,0.0,304.95624,306.17975
12594600.0,0.0,304.94254,306.16437
12595200.0,0.0,304.9067,306.12396
12595800.0,0.0,304.8841,306.09842000000003
12596400.0,0.0,304.85284,306.06305
12597000.0,0.0,304.83484,306.03967
12597600.0,0.0,304.95175,306.15756
12598200.0,0.0,305.1773,306.39996
12598800.0,0.0,305.13748,306.38242
12599400.0,0.0,305.04294,306.2933
12600000.0,0.0,304.91376,306.16287
12600600.0,0.0,304.80225,306.03882000000004
12601200.0,0.0,304.75237999999996,305.97922
12601800.0,0.0,304.7008,305.91393999999997
12602400.0,0.0,304.65036000000003,305.8471
12603000.0,0.0,304.62473,305.8124
12603600.0,0.0,304.5951,305.7718
12604200.0,0.0,304.56284,305.72742
12604800.0,0.0,304.54547,305.70342999999997
12605400.0,0.0,304.5241,305.67395
12606000.0,0.0,304.4986,305.63937000000004
12606600.0,0.0,304.48337000000004,305.61908
12607200.0,0.0,304.4632,305.59268
12607800.0,0.0,304.43927,305.56158
12608400.0,0.0,304.4248,305.54303
12609000.0,0.0,304.4049,305.5179
12609600.0,0.0,304.38046,305.48712
12610200.0,0.0,304.36584,305.46878
12610800.0,0.0,304.34628,305.44424
12611400.0,0.0,304.32217,305.41397
12612000.0,0.0,304.3116,305.3998
12612600.0,0.0,304.30045,305.38416
12613200.0,0.0,304.2871,305.36562999999995
12613800.0,0.0,304.28033,305.35587000000004
12614400.0,0.0,304.27054,305.3423
12615000.0,0.0,304.2572,305.32428
12615600.0,0.0,304.24832000000004,305.3126
12616200.0,0.0,304.2351,305.29553
12616800.0,0.0,304.21777000000003,305.27325
12617400.0,0.0,304.2071,305.2595
12618000.0,0.0,304.1926,305.24084
12618600.0,0.0,304.17487,305.21783
12619200.0,0.0,304.16397,305.2037
12619800.0,0.0,304.14914,305.1845
12620400.0,0.0,304.13097999999997,305.16083
12621000.0,0.0,304.12023999999997,305.14673
12621600.0,0.0,304.1061,305.1281
12622200.0,0.0,304.08932000000004,305.1057
12622800.0,0.0,304.0795,305.09252999999995
12623400.0,0.0,304.0662,305.07477
12624000.0,0.0,304.04883,305.05176
12624600.0,0.0,304.03857,305.03812
12625200.0,0.0,304.0253,305.0203
12625800.0,0.0,304.00793,304.99725
12626400.0,0.0,303.9977,304.98357999999996
12627000.0,0.0,303.9845,304.9658
12627600.0,0.0,303.96837999999997,304.9439
12628200.0,0.0,303.95987,304.93182
12628800.0,0.0,303.95282000000003,304.9197
12629400.0,0.0,303.95715,304.91736000000003
12630000.0,0.0,303.96735,304.92343
12630600.0,0.0,303.99255,304.94305
12631200.0,0.0,304.05286,304.9974
12631800.0,0.0,304.10025,305.04263
12632400.0,0.0,304.1726,305.11432
12633000.0,0.0,304.2624,305.20592999999997
12633600.0,0.0,304.31104,305.2564
12634200.0,0.0,304.36996,305.318
12634800.0,0.0,304.43768,305.38977
12635400.0,0.0,304.4596,305.41315
12636000.0,0.0,304.49945,305.4559
12636600.0,0.0,304.52393,305.48236
12637200.0,0.0,304.53796,305.49734
12637800.0,0.0,304.55847,305.5186
12638400.0,0.0,304.58667,305.54764
12639000.0,0.0,304.60513,305.56674
12639600.0,0.0,304.6327,305.5958
12640200.0,0.0,304.67215,305.63842999999997
12640800.0,0.0,304.69876,305.66766
12641400.0,0.0,304.74506,305.71972999999997
12642000.0,0.0,304.7829,305.76306
12642600.0,0.0,304.81247,305.79736
12643200.0,0.0,304.8494,305.84076
12643800.0,0.0,304.90103,305.9013
12644400.0,0.0,304.93314,305.93912
12645000.0,0.0,304.97488,305.9887
12645600.0,0.0,305.02603,306.0495
12646200.0,0.0,305.05692,306.08588
12646800.0,0.0,305.09848,306.1346
12647400.0,0.0,305.14453,306.18994
12648000.0,0.0,305.16967999999997,306.22073
12648600.0,0.0,305.21924,306.2804
12649200.0,0.0,305.25214,306.3202
12649800.0,0.0,305.28058,306.35504
12650400.0,0.0,305.3146,306.3972
12651000.0,0.0,305.35663,306.45038
12651600.0,0.0,305.38092,306.4816
12652200.0,0.0,305.41327,306.5234
12652800.0,0.0,305.45386,306.5763
12653400.0,0.0,305.48987,306.6242
12654000.0,0.0,305.5083,306.6491
12654600.0,0.0,305.54446,306.69916
12655200.0,0.0,305.57065,306.73648
12655800.0,0.0,305.59552,306.77295
12656400.0,0.0,305.61843999999996,306.80716
12657000.0,0.0,305.63306,306.82922
12657600.0,0.0,305.64255,306.8435
12658200.0,0.0,305.6581,306.86652000000004
12658800.0,0.0,305.66672,306.87847999999997
12659400.0,0.0,305.67786,306.89276
12660000.0,0.0,305.69107,306.9087
12660600.0,0.0,305.69952,306.91846
12661200.0,0.0,305.71246,306.93286
12661800.0,0.0,305.73053,306.95273
12662400.0,0.0,305.742,306.9654
12663000.0,0.0,305.75845,306.98373
12663600.0,0.0,305.782,307.01
12664200.0,0.0,305.80328,307.03387000000004
12664800.0,0.0,305.8175,307.0499
12665400.0,0.0,305.8462,307.08218
12666000.0,0.0,305.86426,307.1027
12666600.0,0.0,305.8884,307.1303
12667200.0,0.0,305.91733,307.16382000000004
12667800.0,0.0,305.93365,307.18292
12668400.0,0.0,305.95856000000003,307.21213
12669000.0,0.0,305.9781,307.23523
12669600.0,0.0,305.99777,307.25842
12670200.0,0.0,306.00777999999997,307.27026
12670800.0,0.0,306.02377,307.28955
12671400.0,0.0,306.03403,307.302
12672000.0,0.0,306.0397,307.30905
12672600.0,0.0,306.0453,307.31653
12673200.0,0.0,306.04648,307.31872999999996
12673800.0,0.0,306.04642,307.3201
12674400.0,0.0,306.04443,307.31982
12675000.0,0.0,306.04245,307.31866
12675600.0,0.0,306.039,307.316
12676200.0,0.0,306.0365,307.31363
12676800.0,0.0,306.03452000000004,307.3114
12677400.0,0.0,306.03085,307.30713
12678000.0,0.0,306.0255,307.30066
12678600.0,0.0,306.02112,307.29562000000004
12679200.0,0.0,306.01312,307.28696
12679800.0,0.0,305.99734,307.27054
12680400.0,0.0,305.98575,307.2587
12681000.0,0.0,305.9655,307.23825
12681600.0,0.0,305.9271,307.19922
12682200.0,0.0,305.89966,307.17136
12682800.0,0.0,305.88046,307.15195
12683400.0,0.0,305.8275,307.0984
12684000.0,0.0,305.79107999999997,307.0611
12684600.0,0.0,305.74228,307.0101
12685200.0,0.0,305.6842,306.9477
12685800.0,0.0,305.65063,306.9107
12686400.0,0.0,305.61212,306.86725
12687000.0,0.0,305.77896,307.0372
12687600.0,0.0,305.79736,307.0643
12688200.0,0.0,305.71387000000004,306.98703
12688800.0,0.0,305.62405,306.89517
12689400.0,0.0,305.57715,306.8438
12690000.0,0.0,305.5289,306.78763
12690600.0,0.0,305.48382999999995,306.73177999999996
12691200.0,0.0,305.46155,306.70322000000004
12691800.0,0.0,305.4358,306.66956
12692400.0,0.0,305.40692,306.63174
12693000.0,0.0,305.39108,306.61093
12693600.0,0.0,305.37164,306.5853
12694200.0,0.0,305.3479,306.55438
12694800.0,0.0,305.3343,306.53668
12695400.0,0.0,305.31702,306.51425
12696000.0,0.0,305.29987,306.49133
12696600.0,0.0,305.2881,306.4763
12697200.0,0.0,305.2695,306.4535
12697800.0,0.0,305.25073,306.4295
12698400.0,0.0,305.24172999999996,306.41754
12699000.0,0.0,305.23037999999997,306.40244
12699600.0,0.0,305.21945,306.3871
12700200.0,0.0,305.21494,306.3801
12700800.0,0.0,305.20847000000003,306.3706
12701400.0,0.0,305.1972,306.3556
12702000.0,0.0,305.18985,306.34592000000004
12702600.0,0.0,305.17975,306.33267
12703200.0,0.0,305.16812000000004,306.317
12703800.0,0.0,305.1617,306.3081
12704400.0,0.0,305.15262,306.29578
12705000.0,0.0,305.1396,306.27856
12705600.0,0.0,305.13132,306.26764
12706200.0,0.0,305.1202,306.25296000000003
12706800.0,0.0,305.10632000000004,306.2345
12707400.0,0.0,305.0984,306.22372
12708000.0,0.0,305.08807,306.20966
12708600.0,0.0,305.0749,306.19177
12709200.0,0.0,305.0666,306.18057000000005
12709800.0,0.0,305.0553,306.16537
12710400.0,0.0,305.04214,306.14734
12711000.0,0.0,305.03418,306.1364
12711600.0,0.0,305.02325,306.1215
12712200.0,0.0,305.0105,306.10376
12712800.0,0.0,305.00314,306.0934
12713400.0,0.0,304.99323,306.07953
12714000.0,0.0,304.98102,306.06226000000004
12714600.0,0.0,304.97623,306.05422999999996
12715200.0,0.0,304.97757,306.05093
12715800.0,0.0,304.9969,306.06403
12716400.0,0.0,305.0218,306.08493
12717000.0,0.0,305.0794,306.13785
12717600.0,0.0,305.17883,306.23447000000004
12718200.0,0.0,305.24612,306.3013
12718800.0,0.0,305.37387,306.43093999999996
12719400.0,0.0,305.45078,306.51086000000004
12720000.0,0.0,305.5067,306.5701
12720600.0,0.0,305.59424,306.66357
12721200.0,0.0,305.65234,306.7249
12721800.0,0.0,305.6981,306.7717
12722400.0,0.0,305.77362,306.84747000000004
12723000.0,0.0,305.8481,306.9225
12723600.0,0.0,305.905,306.98068
12724200.0,0.0,305.97662,307.0562
12724800.0,0.0,306.06555,307.15552
12725400.0,0.0,306.1152,307.21506
12726000.0,0.0,306.17212,307.29016
12726600.0,0.0,306.22275,307.36602999999997
12727200.0,0.0,306.2456,307.40372
12727800.0,0.0,306.26883,307.44525
12728400.0,0.0,306.2964,307.49268
12729000.0,0.0,306.31677,307.52396
12729600.0,0.0,306.346,307.5669
12730200.0,0.0,306.38245,307.61945
12730800.0,0.0,306.40448,307.65082
12731400.0,0.0,306.4344,307.6929
12732000.0,0.0,306.4738,307.74698
12732600.0,0.0,306.5083,307.79422
12733200.0,0.0,306.53397,307.82982999999996
12733800.0,0.0,306.56942999999995,307.87854
12734400.0,0.0,306.60497999999995,307.9273
12735000.0,0.0,306.6231,307.95227
12735600.0,0.0,306.65396,307.9969
12736200.0,0.0,306.66476,308.0154
12736800.0,0.0,306.67093,308.03076
12737400.0,0.0,306.66483,308.03418
12738000.0,0.0,306.6556,308.02945
12738600.0,0.0,306.6407,308.01883
12739200.0,0.0,306.622,308.00305
12739800.0,0.0,306.61407,307.99576
12740400.0,0.0,306.61062999999996,307.992
12741000.0,0.0,306.617,307.99725
12741600.0,0.0,306.62555,308.00516
12742200.0,0.0,306.64624,308.02557
12742800.0,0.0,306.66345,308.04343
12743400.0,0.0,306.67667,308.05777
12744000.0,0.0,306.6936,308.07687000000004
12744600.0,0.0,306.71616,308.10332999999997
12745200.0,0.0,306.72552,308.11472000000003
12745800.0,0.0,306.73868,308.1311
12746400.0,0.0,306.75565,308.15244
12747000.0,0.0,306.76135,308.15972999999997
12747600.0,0.0,306.76865,308.16962
12748200.0,0.0,306.77103,308.1747
12748800.0,0.0,306.76977999999997,308.17438
12749400.0,0.0,306.76428,308.1702
12750000.0,0.0,306.75256,308.15976
12750600.0,0.0,306.7431,308.1507
12751200.0,0.0,306.73717999999997,308.14465
12751800.0,0.0,306.72893999999997,308.13574
12752400.0,0.0,306.72345,308.12955
12753000.0,0.0,306.71545,308.12032999999997
12753600.0,0.0,306.70575,308.10882999999995
12754200.0,0.0,306.6984,308.10028
12754800.0,0.0,306.6842,308.08435
12755400.0,0.0,306.65862999999996,308.05612
12756000.0,0.0,306.63934,308.03503
12756600.0,0.0,306.61066,308.0033
12757200.0,0.0,306.57626,307.96313
12757800.0,0.0,306.55768,307.9405
12758400.0,0.0,306.53632000000005,307.9134
12759000.0,0.0,306.51602,307.88617
12759600.0,0.0,306.50656000000004,307.87292
12760200.0,0.0,306.4938,307.8544
12760800.0,0.0,306.48682,307.844
12761400.0,0.0,306.48395,307.83875
12762000.0,0.0,306.48227,307.83398
12762600.0,0.0,306.48082999999997,307.83087
12763200.0,0.0,306.47906,307.8279
12763800.0,0.0,306.47647,307.8239
12764400.0,0.0,306.4715,307.81714
12765000.0,0.0,306.46887000000004,307.8139
12765600.0,0.0,306.46063,307.8045
12766200.0,0.0,306.44714,307.78972999999996
12766800.0,0.0,306.43152000000003,307.77243
12767400.0,0.0,306.42136,307.76096
12768000.0,0.0,306.39835,307.7343
12768600.0,0.0,306.38347999999996,307.71682999999996
12769200.0,0.0,306.36237,307.69177
12769800.0,0.0,306.3341,307.65796
12770400.0,0.0,306.3169,307.6372
12771000.0,0.0,306.29462,307.61
12771600.0,0.0,306.26862,307.5775
12772200.0,0.0,306.2543,307.55936
12772800.0,0.0,306.23633,307.53632000000005
12773400.0,0.0,306.21405,307.5078
12774000.0,0.0,306.20316,307.4932
12774600.0,0.0,306.1906,307.47595
12775200.0,0.0,306.1729,307.45264
12775800.0,0.0,306.15958,307.436
12776400.0,0.0,306.1399,307.4117
12777000.0,0.0,306.1162,307.38226000000003
12777600.0,0.0,306.10196,307.3646
12778200.0,0.0,306.07812,307.33484
12778800.0,0.0,306.0609,307.31317
12779400.0,0.0,306.04764,307.29648
12780000.0,0.0,306.0298,307.27402
12780600.0,0.0,306.00858,307.2471
12781200.0,0.0,305.99625,307.23135
12781800.0,0.0,305.9798,307.2104
12782400.0,0.0,305.95867999999996,307.18362
12783000.0,0.0,305.94622999999996,307.16776
12783600.0,0.0,305.93005,307.14706
12784200.0,0.0,305.9148,307.1263
12784800.0,0.0,305.9087,307.11713
12785400.0,0.0,305.90012,307.10483
12786000.0,0.0,305.8869,307.0871
12786600.0,0.0,305.87857,307.07605
12787200.0,0.0,305.86624,307.06006
12787800.0,0.0,305.8495,307.03845
12788400.0,0.0,305.839,307.025
12789000.0,0.0,305.8243,307.00622999999996
12789600.0,0.0,305.80612,306.98273
12790200.0,0.0,305.79492,306.9683
12790800.0,0.0,305.7796,306.94855
12791400.0,0.0,305.7608,306.92416000000003
12792000.0,0.0,305.7497,306.90967
12792600.0,0.0,305.7351,306.89056
12793200.0,0.0,305.71792999999997,306.8677
12793800.0,0.0,305.7079,306.85434
12794400.0,0.0,305.69446,306.83646
12795000.0,0.0,305.677,306.81342
12795600.0,0.0,305.66672,306.79977
12796200.0,0.0,305.6534,306.78198
12796800.0,0.0,305.63614,306.7591
12797400.0,0.0,305.626,306.7456
12798000.0,0.0,305.61312999999996,306.7282
12798600.0,0.0,305.59722999999997,306.70673
12799200.0,0.0,305.5875,306.69366
12799800.0,0.0,305.5745,306.67624
12800400.0,0.0,305.55966,306.65587999999997
12801000.0,0.0,305.55096000000003,306.6439
12801600.0,0.0,305.5397,306.6283
12802200.0,0.0,305.52872,306.612
12802800.0,0.0,305.5244,306.60464
12803400.0,0.0,305.52292,306.59933
12804000.0,0.0,305.52957000000004,306.60200000000003
12804600.0,0.0,305.53827,306.6088
12805200.0,0.0,305.5524,306.6211
12805800.0,0.0,305.5683,306.63565
12806400.0,0.0,305.57672,306.64346
12807000.0,0.0,305.58636,306.65247
12807600.0,0.0,305.59337999999997,306.65857
12808200.0,0.0,305.59555,306.66
12808800.0,0.0,305.5972,306.66033999999996
12809400.0,0.0,305.5964,306.65747000000005
12810000.0,0.0,305.59402,306.65362999999996
12810600.0,0.0,305.59112999999996,306.64838
12811200.0,0.0,305.5848,306.63873
12811800.0,0.0,305.5808,306.6325
12812400.0,0.0,305.57922,306.62784
12813000.0,0.0,305.58299999999997,306.62814
12813600.0,0.0,305.58804,306.63132
12814200.0,0.0,305.59634,306.63763
12814800.0,0.0,305.61188,306.65125
12815400.0,0.0,305.6255,306.66406
12816000.0,0.0,305.64412999999996,306.6823
12816600.0,0.0,305.66296,306.70114
12817200.0,0.0,305.67346000000003,306.71173
12817800.0,0.0,305.68726000000004,306.72567999999995
12818400.0,0.0,305.70355,306.74225
12819000.0,0.0,305.71367999999995,306.7525
12819600.0,0.0,305.7279,306.76697
12820200.0,0.0,305.7428,306.78217
12820800.0,0.0,305.74875,306.78815
12821400.0,0.0,305.75613,306.79526
12822000.0,0.0,305.76727,306.80585
12822600.0,0.0,305.77304,306.8112
12823200.0,0.0,305.78067000000004,306.81815
12823800.0,0.0,305.7918,306.82846
12824400.0,0.0,305.7986,306.83484
12825000.0,0.0,305.8082,306.84393
12825600.0,0.0,305.8211,306.85648
12826200.0,0.0,305.82907,306.86435
12826800.0,0.0,305.83975,306.875
12827400.0,0.0,305.8534,306.88885
12828000.0,0.0,305.86145,306.89713
12828600.0,0.0,305.8715,306.9075
12829200.0,0.0,305.88245,306.91882000000004
12829800.0,0.0,305.88895,306.92545
12830400.0,0.0,305.8977,306.9344
12831000.0,0.0,305.90778,306.9446
12831600.0,0.0,305.91412,306.95096
12832200.0,0.0,305.9231,306.96005
12832800.0,0.0,305.93445,306.9716
12833400.0,0.0,305.94083,306.97818
12834000.0,0.0,305.94894,306.98663
12834600.0,0.0,305.9593,306.9975
12835200.0,0.0,305.96472,307.0032
12835800.0,0.0,305.9703,307.0092
12836400.0,0.0,305.97595,307.01507999999995
12837000.0,0.0,305.97836,307.0176
12837600.0,0.0,305.98004,307.01917000000003
12838200.0,0.0,305.9835,307.02227999999997
12838800.0,0.0,305.983,307.02155
12839400.0,0.0,305.9786,307.01648
12840000.0,0.0,305.97482,307.0114
12840600.0,0.0,305.9725,307.00824
12841200.0,0.0,305.9679,307.00244
12841800.0,0.0,305.9585,306.9912
12842400.0,0.0,305.9514,306.98285
12843000.0,0.0,305.9411,306.97055
12843600.0,0.0,305.92682,306.9534
12844200.0,0.0,305.91794,306.94266
12844800.0,0.0,305.9058,306.92795
12845400.0,0.0,305.89014,306.90906
12846000.0,0.0,305.88034,306.89737
12846600.0,0.0,305.86722000000003,306.8817
12847200.0,0.0,305.85208,306.86322
12847800.0,0.0,305.84274,306.8518
12848400.0,0.0,305.82944,306.83566
12849000.0,0.0,305.81256,306.8152
12849600.0,0.0,305.8021,306.80252
12850200.0,0.0,305.78735,306.78485
12850800.0,0.0,305.7674,306.7611
12851400.0,0.0,305.75522,306.74658
12852000.0,0.0,305.73895,306.7271
12852600.0,0.0,305.71698,306.70099999999996
12853200.0,0.0,305.70352,306.685
12853800.0,0.0,305.68546000000003,306.66345
12854400.0,0.0,305.66193,306.63544
12855000.0,0.0,305.64706,306.61777
12855600.0,0.0,305.6265,306.59337999999997
12856200.0,0.0,305.60052,306.56244
12856800.0,0.0,305.58493,306.54382000000004
12857400.0,0.0,305.55646,306.50955
12858000.0,0.0,305.5402,306.48978
12858600.0,0.0,305.526,306.47247000000004
12859200.0,0.0,305.5072,306.44955
12859800.0,0.0,305.48444,306.42166000000003
12860400.0,0.0,305.47098,306.4051
12861000.0,0.0,305.45297,306.38297
12861600.0,0.0,305.4309,306.35577
12862200.0,0.0,305.4177,306.3395
12862800.0,0.0,305.39975,306.31747
12863400.0,0.0,305.38055,306.2933
12864000.0,0.0,305.3678,306.27762
12864600.0,0.0,305.34857,306.25442999999996
12865200.0,0.0,305.3246,306.22542999999996
12865800.0,0.0,305.31076,306.20856000000003
12866400.0,0.0,305.29312000000004,306.18692000000004
12867000.0,0.0,305.27117999999996,306.16
12867600.0,0.0,305.2576,306.14346
12868200.0,0.0,305.23922999999996,306.12102999999996
12868800.0,0.0,305.21698,306.09375
12869400.0,0.0,305.20364,306.07732999999996
12870000.0,0.0,305.18552,306.05508
12870600.0,0.0,305.16643999999997,306.03087999999997
12871200.0,0.0,305.15967,306.02117999999996
12871800.0,0.0,305.15225,306.01016
12872400.0,0.0,305.14267,305.99643
12873000.0,0.0,305.1367,305.98807
12873600.0,0.0,305.1272,305.9754
12874200.0,0.0,305.11352999999997,305.95776
12874800.0,0.0,305.105,305.9468
12875400.0,0.0,305.09332,305.9318
12876000.0,0.0,305.07697,305.91116
12876600.0,0.0,305.06662,305.8982
12877200.0,0.0,305.05267000000003,305.88065
12877800.0,0.0,305.03503,305.8584
12878400.0,0.0,305.02463,305.84517999999997
12879000.0,0.0,305.01077000000004,305.8275
12879600.0,0.0,304.9926,305.8046
12880200.0,0.0,304.98117,305.7902
12880800.0,0.0,304.96547999999996,305.77054
12881400.0,0.0,304.94702,305.74703999999997
12882000.0,0.0,304.93607000000003,305.73303
12882600.0,0.0,304.92148,305.71442
12883200.0,0.0,304.9048,305.6927
12883800.0,0.0,304.89526,305.68018
12884400.0,0.0,304.88266,305.66367
12885000.0,0.0,304.86633,305.6425
12885600.0,0.0,304.85675,305.62994
12886200.0,0.0,304.84436,305.6137
12886800.0,0.0,304.8283,305.59283
12887400.0,0.0,304.81903,305.5807
12888000.0,0.0,304.80773999999997,305.56557999999995
12888600.0,0.0,304.79507,305.54828
12889200.0,0.0,304.7886,305.53906
12889800.0,0.0,304.78296,305.52988
12890400.0,0.0,304.78326,305.52606000000003
12891000.0,0.0,304.78745,305.52805
12891600.0,0.0,304.79486,305.53296
12892200.0,0.0,304.80286,305.53827
12892800.0,0.0,304.80606,305.54007
12893400.0,0.0,304.80844,305.54056
12894000.0,0.0,304.80877999999996,305.53845
12894600.0,0.0,304.8077,305.53586
12895200.0,0.0,304.80557000000005,305.53156
12895800.0,0.0,304.7987,305.52173
12896400.0,0.0,304.7918,305.51288
12897000.0,0.0,304.7814,305.49877999999995
12897600.0,0.0,304.77374,305.4881
12898200.0,0.0,304.76935,305.48138
12898800.0,0.0,304.76697,305.476
12899400.0,0.0,304.767,305.47263
12900000.0,0.0,304.7694,305.4732
12900600.0,0.0,304.7748,305.47647
12901200.0,0.0,304.78357,305.48315
12901800.0,0.0,304.7922,305.49084
12902400.0,0.0,304.80527,305.50327000000004
12903000.0,0.0,304.82245,305.52032
12903600.0,0.0,304.83234,305.53036000000003
12904200.0,0.0,304.8434,305.54177999999996
12904800.0,0.0,304.85693,305.55566
12905400.0,0.0,304.86502,305.56396
12906000.0,0.0,304.87557999999996,305.57486
12906600.0,0.0,304.88672,305.58643
12907200.0,0.0,304.89412999999996,305.59406
12907800.0,0.0,304.9055,305.6058
12908400.0,0.0,304.9098,305.6104
12909000.0,0.0,304.90845,305.60886
12909600.0,0.0,304.9081,305.60782
12910200.0,0.0,304.9131,305.6117
12910800.0,0.0,304.9175,305.61554
12911400.0,0.0,304.92383,305.62127999999996
12912000.0,0.0,304.93032999999997,305.6272
12912600.0,0.0,304.93683,305.63345
12913200.0,0.0,304.94775,305.64435
12913800.0,0.0,304.95493,305.65176
12914400.0,0.0,304.95697,305.65384
12915000.0,0.0,304.95984,305.65656
12915600.0,0.0,304.9643,305.6607
12916200.0,0.0,304.96664,305.6628
12916800.0,0.0,304.969,305.66483
12917400.0,0.0,304.97222999999997,305.66754
12918000.0,0.0,304.97412,305.66916000000003
12918600.0,0.0,304.9763,305.67087000000004
12919200.0,0.0,304.97778,305.6718
12919800.0,0.0,304.97867,305.67233
12920400.0,0.0,304.9801,305.67328
12921000.0,0.0,304.9812,305.6738
12921600.0,0.0,304.9844,305.67672999999996
12922200.0,0.0,304.99023,305.68242999999995
12922800.0,0.0,304.99823,305.69073
12923400.0,0.0,304.99728,305.69
12924000.0,0.0,304.99002,305.6826
12924600.0,0.0,304.98193,305.67374
12925200.0,0.0,304.97736000000003,305.6685
12925800.0,0.0,304.97125,305.66135
12926400.0,0.0,304.96393,305.6526
12927000.0,0.0,304.959,305.64682
12927600.0,0.0,304.95172,305.63828
12928200.0,0.0,304.9463,305.63135
12928800.0,0.0,304.94138,305.62564
12929400.0,0.0,304.9317,305.61484
12930000.0,0.0,304.9206,305.60208
12930600.0,0.0,304.91406,305.59463999999997
12931200.0,0.0,304.90527000000003,305.58456
12931800.0,0.0,304.89325,305.57086
12932400.0,0.0,304.8858,305.56237999999996
12933000.0,0.0,304.87557999999996,305.55072
12933600.0,0.0,304.86084,305.5341
12934200.0,0.0,304.85156,305.5236
12934800.0,0.0,304.8387,305.50903
12935400.0,0.0,304.8212,305.4892
12936000.0,0.0,304.80966,305.4762
12936600.0,0.0,304.79337000000004,305.45776
12937200.0,0.0,304.77316,305.4347
12937800.0,0.0,304.7606,305.42035
12938400.0,0.0,304.74316,305.40045
12939000.0,0.0,304.72182999999995,305.3759
12939600.0,0.0,304.70895,305.36105
12940200.0,0.0,304.69116,305.34058
12940800.0,0.0,304.66708,305.313
12941400.0,0.0,304.652,305.2957
12942000.0,0.0,304.6258,305.26552999999996
12942600.0,0.0,304.60535,305.24188
12943200.0,0.0,304.58994,305.224
12943800.0,0.0,304.5698,305.20052999999996
12944400.0,0.0,304.54443,305.17102
12945000.0,0.0,304.52954,305.15362999999996
12945600.0,0.0,304.51052999999996,305.1314
12946200.0,0.0,304.48776000000004,305.10474
12946800.0,0.0,304.47455,305.0892
12947400.0,0.0,304.45694,305.06857
12948000.0,0.0,304.43585,305.0437
12948600.0,0.0,304.42307,305.0287
12949200.0,0.0,304.40482000000003,305.00745
12949800.0,0.0,304.37967000000003,304.97842
12950400.0,0.0,304.36334,304.9597
12951000.0,0.0,304.34137000000004,304.93436
12951600.0,0.0,304.31552,304.90424
12952200.0,0.0,304.3005,304.8866
12952800.0,0.0,304.2806,304.86322
12953400.0,0.0,304.2552,304.83337
12954000.0,0.0,304.2401,304.81557999999995
12954600.0,0.0,304.22037,304.7922
12955200.0,0.0,304.19458,304.76178
12955800.0,0.0,304.1791,304.74347
12956400.0,0.0,304.15878,304.7193
12957000.0,0.0,304.1351,304.6908
12957600.0,0.0,304.12417999999997,304.67703
12958200.0,0.0,304.1108,304.66013
12958800.0,0.0,304.09357,304.6386
12959400.0,0.0,304.084,304.62662
12960000.0,0.0,304.0705,304.6099
12960600.0,0.0,304.05118,304.58655
12961200.0,0.0,304.03827,304.57114
12961800.0,0.0,304.0194,304.54877
12962400.0,0.0,303.9946,304.51932
12963000.0,0.0,303.9793,304.50113
12963600.0,0.0,303.95862,304.47647
12964200.0,0.0,303.93347,304.44617
12964800.0,0.0,303.91867,304.42828
12965400.0,0.0,303.89907999999997,304.40448
12966000.0,0.0,303.8744,304.37457
12966600.0,0.0,303.8601,304.35712
12967200.0,0.0,303.8418,304.33463
12967800.0,0.0,303.8185,304.30615
12968400.0,0.0,303.80484,304.28934
