Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14725800,0.0,297.265869140625,299.5770263671875
14726400,0.0,297.3095703125,299.6419372558594
14727000,0.0,297.36004638671875,299.7159118652344
14727600,0.0,297.4153747558594,299.79693603515625
14728200,0.0,297.4734802246094,299.88262939453125
14728800,0.0,297.5302429199219,299.9671325683594
14729400,0.0,297.5785827636719,300.04144287109375
14730000,0.0,297.6109924316406,300.095703125
14730600,0.0,297.6189880371094,300.1177978515625
14731200,0.0,297.6099853515625,300.1156005859375
14731800,0.0,297.59173583984375,300.09869384765625
14732400,0.0,297.57452392578125,300.0816345214844
14733000,0.0,297.5697937011719,300.0791931152344
14733600,0.0,297.5909118652344,300.1094055175781
14734200,0.0,297.63922119140625,300.1759948730469
14734800,0.0,297.71136474609375,300.2757873535156
14735400,0.0,297.79779052734375,300.3974304199219
14736000,0.0,297.8807678222656,300.5176696777344
14736600,0.0,297.9461364746094,300.61700439453125
14737200,0.0,297.9855041503906,300.6826171875
14737800,0.0,298.0040588378906,300.7191467285156
14738400,0.0,298.010986328125,300.73779296875
14739000,0.0,298.009521484375,300.74334716796875
14739600,0.0,298.0042724609375,300.74200439453125
14740200,0.0,297.99688720703125,300.7366027832031
14740800,0.0,297.9955139160156,300.7380065917969
14741400,0.0,297.98388671875,300.72723388671875
14742000,0.0,297.9637451171875,300.7044982910156
14742600,0.0,297.9366760253906,300.6715393066406
14743200,0.0,297.9085388183594,300.6359558105469
14743800,0.0,297.8822021484375,300.6020202636719
14744400,0.0,297.8575439453125,300.5697937011719
14745000,0.0,297.8325500488281,300.5369567871094
14745600,0.0,297.8069763183594,300.5032043457031
14746200,0.0,297.7813720703125,300.4689636230469
14746800,0.0,297.7583312988281,300.4376220703125
14747400,0.0,297.7390441894531,300.4109191894531
14748000,0.0,297.72308349609375,300.38848876953125
14748600,0.0,297.7077331542969,300.3669128417969
14749200,0.0,297.6925354003906,300.3455810546875
14749800,0.0,297.676513671875,300.3231506347656
14750400,0.0,297.6593322753906,300.2991027832031
14751000,0.0,297.64129638671875,300.2737121582031
14751600,0.0,297.6226501464844,300.2473449707031
14752200,0.0,297.6036682128906,300.22039794921875
14752800,0.0,297.585205078125,300.19390869140625
14753400,0.0,297.5669250488281,300.16741943359375
14754000,0.0,297.54931640625,300.1417236328125
14754600,0.0,297.53240966796875,300.11688232421875
14755200,0.0,297.5154113769531,300.0919494628906
14755800,0.0,297.4983215332031,300.0669250488281
14756400,0.0,297.4810485839844,300.04156494140625
14757000,0.0,297.463623046875,300.0158996582031
14757600,0.0,297.4471740722656,299.9912414550781
14758200,0.0,297.4307861328125,299.966552734375
14758800,0.0,297.4144592285156,299.94189453125
14759400,0.0,297.3974914550781,299.9164123535156
14760000,0.0,297.37872314453125,299.88861083984375
14760600,0.0,297.3588562011719,299.859375
14761200,0.0,297.33795166015625,299.8286437988281
14761800,0.0,297.31671142578125,299.7973327636719
14762400,0.0,297.2950744628906,299.7652587890625
14763000,0.0,297.2733459472656,299.7330017089844
14763600,0.0,297.2511901855469,299.70001220703125
14764200,0.0,297.2288513183594,299.66656494140625
14764800,0.0,297.20599365234375,299.63226318359375
14765400,0.0,297.1831359863281,299.59796142578125
14766000,0.0,297.1600646972656,299.56329345703125
14766600,0.0,297.13616943359375,299.52728271484375
14767200,0.0,297.1122741699219,299.49127197265625
14767800,0.0,297.0886535644531,299.4556884765625
14768400,0.0,297.0640563964844,299.41876220703125
14769000,0.0,297.0390319824219,299.38116455078125
14769600,0.0,297.0139465332031,299.34332275390625
14770200,0.0,296.9886779785156,299.3051452636719
14770800,0.0,296.96331787109375,299.2666320800781
14771400,0.0,296.9397888183594,299.2301330566406
14772000,0.0,296.9201354980469,299.1983642578125
14772600,0.0,296.90325927734375,299.1701965332031
14773200,0.0,296.8879089355469,299.1441345214844
14773800,0.0,296.8724365234375,299.11822509765625
14774400,0.0,296.8572692871094,299.0928649902344
14775000,0.0,296.8398132324219,299.06512451171875
14775600,0.0,296.8203430175781,299.0348205566406
14776200,0.0,296.8006896972656,299.0042724609375
14776800,0.0,296.7811279296875,298.973876953125
14777400,0.0,296.7624206542969,298.9447021484375
14778000,0.0,296.7437438964844,298.9155578613281
14778600,0.0,296.7245788574219,298.8857421875
14779200,0.0,296.7068176269531,298.85760498046875
14779800,0.0,296.689208984375,298.8297119140625
14780400,0.0,296.6716003417969,298.8019104003906
14781000,0.0,296.6539611816406,298.7741394042969
14781600,0.0,296.6363220214844,298.7465515136719
14782200,0.0,296.6195373535156,298.7198791503906
14782800,0.0,296.60296630859375,298.6935119628906
14783400,0.0,296.58642578125,298.66729736328125
14784000,0.0,296.5700378417969,298.6413269042969
14784600,0.0,296.5536804199219,298.615478515625
14785200,0.0,296.53729248046875,298.589599609375
14785800,0.0,296.5207824707031,298.56365966796875
14786400,0.0,296.5041809082031,298.5377197265625
14787000,0.0,296.4878234863281,298.51214599609375
14787600,0.0,296.4725341796875,298.4879455566406
14788200,0.0,296.458984375,298.4660339355469
14788800,0.0,296.44940185546875,298.44927978515625
14789400,0.0,296.44891357421875,298.444091796875
14790000,0.0,296.4637451171875,298.4586181640625
14790600,0.0,296.4987487792969,298.49908447265625
14791200,0.0,296.5421142578125,298.5523681640625
14791800,0.0,296.5531005859375,298.56573486328125
14792400,0.0,296.56121826171875,298.5732116699219
14793000,0.0,296.5706787109375,298.58258056640625
14793600,0.0,296.5735778808594,298.584228515625
14794200,0.0,296.57147216796875,298.5794982910156
14794800,0.0,296.5699462890625,298.5751953125
14795400,0.0,296.5740051269531,298.5780029296875
14796000,0.0,296.58203125,298.5863342285156
14796600,0.0,296.59356689453125,298.5997314453125
14797200,0.0,296.60662841796875,298.61541748046875
14797800,0.0,296.621337890625,298.63360595703125
14798400,0.0,296.63763427734375,298.6542663574219
14799000,0.0,296.6570739746094,298.67950439453125
14799600,0.0,296.6778564453125,298.7068176269531
14800200,0.0,296.6993713378906,298.73529052734375
14800800,0.0,296.7210693359375,298.7644348144531
14801400,0.0,296.74237060546875,298.7934875488281
14802000,0.0,296.7634582519531,298.822509765625
14802600,0.0,296.7846374511719,298.85174560546875
14803200,0.0,296.8061828613281,298.88177490234375
14803800,0.0,296.82733154296875,298.9112854003906
14804400,0.0,296.8498840332031,298.9427185058594
14805000,0.0,296.8731384277344,298.97528076171875
14805600,0.0,296.89697265625,299.0087585449219
14806200,0.0,296.9214172363281,299.0431823730469
14806800,0.0,296.94635009765625,299.0784912109375
14807400,0.0,296.9719543457031,299.1149597167969
14808000,0.0,296.99810791015625,299.1524963378906
14808600,0.0,297.0242919921875,299.1900634765625
14809200,0.0,297.0509948730469,299.2285461425781
14809800,0.0,297.0776672363281,299.26702880859375
14810400,0.0,297.1046142578125,299.3059997558594
14811000,0.0,297.13140869140625,299.3449401855469
14811600,0.0,297.15838623046875,299.3841552734375
14812200,0.0,297.1846008300781,299.4225158691406
14812800,0.0,297.2103271484375,299.4603271484375
14813400,0.0,297.2323913574219,299.4935607910156
14814000,0.0,297.2515869140625,299.5229187011719
14814600,0.0,297.2757263183594,299.556884765625
14815200,0.0,297.30206298828125,299.59344482421875
14815800,0.0,297.3302001953125,299.63226318359375
14816400,0.0,297.36041259765625,299.6736755371094
14817000,0.0,297.3919677734375,299.71697998046875
14817600,0.0,297.42474365234375,299.761962890625
14818200,0.0,297.4444274902344,299.79327392578125
14818800,0.0,297.4582214355469,299.8172607421875
14819400,0.0,297.46905517578125,299.8372802734375
14820000,0.0,297.4765319824219,299.85284423828125
14820600,0.0,297.4820556640625,299.8656005859375
14821200,0.0,297.4877624511719,299.8779296875
14821800,0.0,297.4916687011719,299.8873596191406
14822400,0.0,297.501953125,299.90380859375
14823000,0.0,297.512939453125,299.9211730957031
14823600,0.0,297.5244140625,299.93902587890625
14824200,0.0,297.5358581542969,299.95684814453125
14824800,0.0,297.547119140625,299.9744873046875
14825400,0.0,297.5576171875,299.9911193847656
14826000,0.0,297.5671691894531,300.0064697265625
14826600,0.0,297.57537841796875,300.0198974609375
14827200,0.0,297.58203125,300.03118896484375
14827800,0.0,297.5875244140625,300.040771484375
14828400,0.0,297.5918884277344,300.0486755371094
14829000,0.0,297.59539794921875,300.0552978515625
14829600,0.0,297.598388671875,300.06103515625
14830200,0.0,297.6009216308594,300.0660400390625
14830800,0.0,297.60345458984375,300.07086181640625
14831400,0.0,297.6060791015625,300.07568359375
14832000,0.0,297.6085205078125,300.08013916015625
14832600,0.0,297.60986328125,300.0830383300781
14833200,0.0,297.6096496582031,300.0838928222656
14833800,0.0,297.60723876953125,300.0818176269531
14834400,0.0,297.6022033691406,300.07623291015625
14835000,0.0,297.5951232910156,300.06781005859375
14835600,0.0,297.5855712890625,300.055908203125
14836200,0.0,297.57415771484375,300.04132080078125
14836800,0.0,297.5618591308594,300.025390625
14837400,0.0,297.5493469238281,300.00897216796875
14838000,0.0,297.5364990234375,299.991943359375
14838600,0.0,297.5230407714844,299.9740295410156
14839200,0.0,297.5085144042969,299.95452880859375
14839800,0.0,297.49267578125,299.9329833984375
14840400,0.0,297.4759521484375,299.91015625
14841000,0.0,297.4574279785156,299.8846740722656
14841600,0.0,297.4384460449219,299.85845947265625
14842200,0.0,297.4184875488281,299.83074951171875
14842800,0.0,297.39788818359375,299.80206298828125
14843400,0.0,297.3769836425781,299.77264404296875
14844000,0.0,297.356201171875,299.74322509765625
14844600,0.0,297.336181640625,299.7147521972656
14845200,0.0,297.3168029785156,299.6870422363281
14845800,0.0,297.298583984375,299.660888671875
14846400,0.0,297.2808532714844,299.6353759765625
14847000,0.0,297.2635192871094,299.6103515625
14847600,0.0,297.2462463378906,299.5854187011719
14848200,0.0,297.22845458984375,299.5596618652344
14848800,0.0,297.2106628417969,299.5339050292969
14849400,0.0,297.19287109375,299.5081481933594
14850000,0.0,297.1742858886719,299.481201171875
14850600,0.0,297.1563415527344,299.4549865722656
14851200,0.0,297.13800048828125,299.42828369140625
14851800,0.0,297.11944580078125,299.40118408203125
14852400,0.0,297.1007995605469,299.3738708496094
14853000,0.0,297.0821228027344,299.3464050292969
14853600,0.0,297.0633850097656,299.3188171386719
14854200,0.0,297.0447692871094,299.29132080078125
14854800,0.0,297.0260314941406,299.2636413574219
14855400,0.0,297.0071105957031,299.23565673828125
14856000,0.0,296.9881896972656,299.2076416015625
14856600,0.0,296.9693298339844,299.1795654296875
14857200,0.0,296.95062255859375,299.15167236328125
14857800,0.0,296.9325256347656,299.12445068359375
14858400,0.0,296.91473388671875,299.09759521484375
14859000,0.0,296.8971862792969,299.0710144042969
14859600,0.0,296.8797302246094,299.0445861816406
14860200,0.0,296.8622741699219,299.0180969238281
14860800,0.0,296.84466552734375,298.991455078125
14861400,0.0,296.8259582519531,298.96356201171875
14862000,0.0,296.80670166015625,298.9349670410156
14862600,0.0,296.78729248046875,298.9061584472656
14863200,0.0,296.767822265625,298.8772277832031
14863800,0.0,296.748291015625,298.8481750488281
14864400,0.0,296.7290344238281,298.8194580078125
14865000,0.0,296.70977783203125,298.7907409667969
14865600,0.0,296.6911315917969,298.7626647949219
14866200,0.0,296.6729736328125,298.7352600097656
14866800,0.0,296.65509033203125,298.70819091796875
14867400,0.0,296.637451171875,298.68145751953125
14868000,0.0,296.6197814941406,298.6546936035156
14868600,0.0,296.602783203125,298.62872314453125
14869200,0.0,296.5859069824219,298.6028747558594
14869800,0.0,296.5692138671875,298.57733154296875
14870400,0.0,296.55267333984375,298.55194091796875
14871000,0.0,296.5361328125,298.52655029296875
14871600,0.0,296.51971435546875,298.5013732910156
14872200,0.0,296.50360107421875,298.47662353515625
14872800,0.0,296.4875793457031,298.45208740234375
14873400,0.0,296.4725646972656,298.42889404296875
14874000,0.0,296.4581298828125,298.406494140625
14874600,0.0,296.44561767578125,298.3866882324219
14875200,0.0,296.43389892578125,298.367919921875
14875800,0.0,296.4267272949219,298.3549499511719
14876400,0.0,296.4250793457031,298.3492736816406
14877000,0.0,296.4271545410156,298.3486328125
14877600,0.0,296.4281005859375,298.3470153808594
14878200,0.0,296.4224853515625,298.3373718261719
14878800,0.0,296.4139709472656,298.323974609375
14879400,0.0,296.4062805175781,298.3111877441406
14880000,0.0,296.39947509765625,298.2998352050781
14880600,0.0,296.3932189941406,298.289306640625
14881200,0.0,296.3887023925781,298.28106689453125
14881800,0.0,296.3855895996094,298.2748718261719
14882400,0.0,296.383544921875,298.2702331542969
14883000,0.0,296.3830871582031,298.2679443359375
14883600,0.0,296.38409423828125,298.26763916015625
14884200,0.0,296.3860168457031,298.2686462402344
14884800,0.0,296.38885498046875,298.2709655761719
14885400,0.0,296.392578125,298.274658203125
14886000,0.0,296.3968811035156,298.2792663574219
14886600,0.0,296.4014587402344,298.2846374511719
14887200,0.0,296.4063720703125,298.2906799316406
14887800,0.0,296.4119873046875,298.2977600097656
14888400,0.0,296.4180603027344,298.30560302734375
14889000,0.0,296.42462158203125,298.3141784667969
14889600,0.0,296.4320068359375,298.3240051269531
14890200,0.0,296.4388427734375,298.3334045410156
14890800,0.0,296.4459533691406,298.34326171875
14891400,0.0,296.453125,298.35333251953125
14892000,0.0,296.460205078125,298.3634338378906
14892600,0.0,296.46783447265625,298.3744201660156
14893200,0.0,296.4754638671875,298.3854064941406
14893800,0.0,296.483154296875,298.3964538574219
14894400,0.0,296.49163818359375,298.4084777832031
14895000,0.0,296.5004577636719,298.4209899902344
14895600,0.0,296.5097961425781,298.4342346191406
14896200,0.0,296.5194396972656,298.44805908203125
14896800,0.0,296.5292053222656,298.4620361328125
14897400,0.0,296.53924560546875,298.47650146484375
14898000,0.0,296.5494689941406,298.4912414550781
14898600,0.0,296.5598449707031,298.50628662109375
14899200,0.0,296.56988525390625,298.52099609375
14899800,0.0,296.57904052734375,298.53466796875
14900400,0.0,296.58734130859375,298.5472717285156
14901000,0.0,296.5956115722656,298.5599060058594
14901600,0.0,296.6022033691406,298.5703430175781
14902200,0.0,296.60784912109375,298.57952880859375
14902800,0.0,296.6132507324219,298.5882873535156
14903400,0.0,296.6189880371094,298.597412109375
14904000,0.0,296.6244201660156,298.6061096191406
14904600,0.0,296.62847900390625,298.61285400390625
14905200,0.0,296.6337890625,298.62109375
14905800,0.0,296.6393737792969,298.6297607421875
14906400,0.0,296.6451721191406,298.63873291015625
14907000,0.0,296.6511535644531,298.64801025390625
14907600,0.0,296.6573486328125,298.6575622558594
14908200,0.0,296.6636047363281,298.667236328125
14908800,0.0,296.6690979003906,298.6759033203125
14909400,0.0,296.67401123046875,298.683837890625
14910000,0.0,296.6777648925781,298.6902160644531
14910600,0.0,296.6806335449219,298.6954040527344
14911200,0.0,296.6828308105469,298.69970703125
14911800,0.0,296.6837158203125,298.7023010253906
14912400,0.0,296.6835021972656,298.7033386230469
14913000,0.0,296.6825866699219,298.70343017578125
14913600,0.0,296.6810607910156,298.70257568359375
14914200,0.0,296.6790466308594,298.7010192871094
14914800,0.0,296.6763610839844,298.6985168457031
14915400,0.0,296.6726989746094,298.6947326660156
14916000,0.0,296.66656494140625,298.6877746582031
14916600,0.0,296.6583251953125,298.677978515625
14917200,0.0,296.6485900878906,298.6661376953125
14917800,0.0,296.638671875,298.6537170410156
14918400,0.0,296.6292724609375,298.6416931152344
14919000,0.0,296.6210632324219,298.63092041015625
14919600,0.0,296.6139221191406,298.6213684082031
14920200,0.0,296.6072692871094,298.6123352050781
14920800,0.0,296.6005859375,298.6032409667969
14921400,0.0,296.5924072265625,298.59228515625
14922000,0.0,296.5827941894531,298.5794677734375
14922600,0.0,296.5721435546875,298.565185546875
14923200,0.0,296.5603942871094,298.5493469238281
14923800,0.0,296.54791259765625,298.532470703125
14924400,0.0,296.5347900390625,298.5146484375
14925000,0.0,296.5212097167969,298.49615478515625
14925600,0.0,296.5066223144531,298.476318359375
14926200,0.0,296.4907531738281,298.45477294921875
14926800,0.0,296.47357177734375,298.4314880371094
14927400,0.0,296.45550537109375,298.4070129394531
14928000,0.0,296.4368591308594,298.381591796875
14928600,0.0,296.4180603027344,298.35589599609375
14929200,0.0,296.3995361328125,298.3304138183594
14929800,0.0,296.3821105957031,298.30609130859375
14930400,0.0,296.3651123046875,298.2822570800781
14931000,0.0,296.3497314453125,298.2604675292969
14931600,0.0,296.3345642089844,298.2389221191406
14932200,0.0,296.31988525390625,298.2180480957031
14932800,0.0,296.30511474609375,298.19708251953125
14933400,0.0,296.2904968261719,298.17633056640625
14934000,0.0,296.2759094238281,298.1556091308594
14934600,0.0,296.2613220214844,298.1348876953125
14935200,0.0,296.24658203125,298.1139831542969
14935800,0.0,296.2313537597656,298.09246826171875
14936400,0.0,296.2152404785156,298.06982421875
14937000,0.0,296.1983642578125,298.0461730957031
14937600,0.0,296.1807556152344,298.021484375
14938200,0.0,296.16229248046875,297.99560546875
14938800,0.0,296.1435852050781,297.9692077636719
14939400,0.0,296.1248779296875,297.9427795410156
14940000,0.0,296.1065368652344,297.9166564941406
14940600,0.0,296.08905029296875,297.8914794921875
14941200,0.0,296.072265625,297.8672180175781
14941800,0.0,296.0556640625,297.8431396484375
14942400,0.0,296.0392150878906,297.81927490234375
14943000,0.0,296.02288818359375,297.7955017089844
14943600,0.0,296.00653076171875,297.7716979980469
14944200,0.0,295.9894104003906,297.7469482421875
14944800,0.0,295.971923828125,297.7216796875
14945400,0.0,295.9545593261719,297.696533203125
14946000,0.0,295.9374084472656,297.67156982421875
14946600,0.0,295.92022705078125,297.6466064453125
14947200,0.0,295.9033508300781,297.62200927734375
14947800,0.0,295.8878173828125,297.5989685058594
14948400,0.0,295.8728332519531,297.5766906738281
14949000,0.0,295.8578796386719,297.55450439453125
14949600,0.0,295.8429260253906,297.5323486328125
14950200,0.0,295.8279724121094,297.51019287109375
14950800,0.0,295.812744140625,297.48773193359375
14951400,0.0,295.7972717285156,297.46502685546875
14952000,0.0,295.781494140625,297.4419860839844
14952600,0.0,295.765625,297.4187927246094
14953200,0.0,295.7496032714844,297.39544677734375
14953800,0.0,295.7336120605469,297.3721008300781
14954400,0.0,295.71728515625,297.34832763671875
14955000,0.0,295.70111083984375,297.32476806640625
14955600,0.0,295.6846923828125,297.3008728027344
14956200,0.0,295.6679992675781,297.2766418457031
14956800,0.0,295.65142822265625,297.2525329589844
14957400,0.0,295.6349182128906,297.2284851074219
14958000,0.0,295.6184387207031,297.2044677734375
14958600,0.0,295.60235595703125,297.1809997558594
14959200,0.0,295.5877380371094,297.1595153808594
14959800,0.0,295.5731506347656,297.1380615234375
14960400,0.0,295.5594177246094,297.1177062988281
14961000,0.0,295.54681396484375,297.0989074707031
14961600,0.0,295.5351867675781,297.08148193359375
14962200,0.0,295.52423095703125,297.0651550292969
14962800,0.0,295.5157470703125,297.0521545410156
14963400,0.0,295.5101623535156,297.04296875
14964000,0.0,295.50616455078125,297.0360107421875
14964600,0.0,295.4994201660156,297.0259094238281
14965200,0.0,295.4936828613281,297.0171203613281
14965800,0.0,295.4895935058594,297.0104675292969
14966400,0.0,295.4857482910156,297.0042724609375
14967000,0.0,295.4819641113281,296.99835205078125
14967600,0.0,295.4793701171875,296.9940185546875
14968200,0.0,295.4787292480469,296.9924011230469
14968800,0.0,295.479248046875,296.9924621582031
14969400,0.0,295.481689453125,296.99505615234375
14970000,0.0,295.4848327636719,296.9987487792969
14970600,0.0,295.4881896972656,297.00286865234375
14971200,0.0,295.4909973144531,297.0064697265625
14971800,0.0,295.4930419921875,297.0092468261719
14972400,0.0,295.49505615234375,297.01202392578125
14973000,0.0,295.4974365234375,297.0153503417969
14973600,0.0,295.5011291503906,297.02032470703125
14974200,0.0,295.50604248046875,297.0269775390625
14974800,0.0,295.5148620605469,297.03863525390625
14975400,0.0,295.529052734375,297.0575256347656
14976000,0.0,295.5461730957031,297.0805969238281
14976600,0.0,295.5643615722656,297.1057434082031
14977200,0.0,295.5806884765625,297.12890625
14977800,0.0,295.5929870605469,297.14715576171875
14978400,0.0,295.60125732421875,297.16009521484375
14979000,0.0,295.6086120605469,297.171630859375
14979600,0.0,295.6163024902344,297.1834411621094
14980200,0.0,295.6244812011719,297.19586181640625
14980800,0.0,295.633544921875,297.20947265625
14981400,0.0,295.64337158203125,297.2240295410156
14982000,0.0,295.6530456542969,297.2385559082031
14982600,0.0,295.6626281738281,297.2530822753906
14983200,0.0,295.67218017578125,297.26751708984375
14983800,0.0,295.6794128417969,297.2793273925781
14984400,0.0,295.68707275390625,297.29150390625
14985000,0.0,295.694580078125,297.30352783203125
14985600,0.0,295.70343017578125,297.317138671875
14986200,0.0,295.714599609375,297.33380126953125
14986800,0.0,295.72760009765625,297.3529968261719
14987400,0.0,295.7410888671875,297.37298583984375
14988000,0.0,295.7537536621094,297.3920593261719
14988600,0.0,295.76409912109375,297.408203125
14989200,0.0,295.7710876464844,297.4200134277344
14989800,0.0,295.7758483886719,297.4288330078125
14990400,0.0,295.7789611816406,297.435302734375
14991000,0.0,295.7802429199219,297.439208984375
14991600,0.0,295.7811279296875,297.4424743652344
14992200,0.0,295.781982421875,297.4456481933594
14992800,0.0,295.782958984375,297.4489440917969
14993400,0.0,295.78369140625,297.4518127441406
14994000,0.0,295.7843322753906,297.4544982910156
14994600,0.0,295.78448486328125,297.4566650390625
14995200,0.0,295.7852783203125,297.4595642089844
14995800,0.0,295.78656005859375,297.4630432128906
14996400,0.0,295.7884216308594,297.46722412109375
14997000,0.0,295.7913818359375,297.47283935546875
14997600,0.0,295.7951965332031,297.47955322265625
14998200,0.0,295.7992858886719,297.4866943359375
14998800,0.0,295.8026123046875,297.4928894042969
14999400,0.0,295.8049621582031,297.497802734375
15000000,0.0,295.8063049316406,297.5013427734375
15000600,0.0,295.8070983886719,297.5041198730469
15001200,0.0,295.8074951171875,297.5062255859375
15001800,0.0,295.8074951171875,297.5078430175781
15002400,0.0,295.8064270019531,297.50799560546875
15003000,0.0,295.8043518066406,297.50665283203125
15003600,0.0,295.8011779785156,297.5037536621094
15004200,0.0,295.796875,297.4992370605469
15004800,0.0,295.7920837402344,297.49395751953125
15005400,0.0,295.7864074707031,297.4872131347656
15006000,0.0,295.7802734375,297.4798278808594
15006600,0.0,295.7734069824219,297.4714660644531
15007200,0.0,295.7649230957031,297.4609375
15007800,0.0,295.75628662109375,297.4502258300781
15008400,0.0,295.7457580566406,297.43707275390625
15009000,0.0,295.7325134277344,297.4204406738281
15009600,0.0,295.7155456542969,297.3989562988281
15010200,0.0,295.6966247558594,297.3746643066406
15010800,0.0,295.676513671875,297.3486633300781
15011400,0.0,295.6585693359375,297.32501220703125
15012000,0.0,295.6416320800781,297.3023376464844
15012600,0.0,295.62738037109375,297.28265380859375
15013200,0.0,295.6161193847656,297.2666320800781
15013800,0.0,295.60601806640625,297.252197265625
15014400,0.0,295.5961608886719,297.23809814453125
15015000,0.0,295.5849304199219,297.22235107421875
15015600,0.0,295.5728454589844,297.2055969238281
15016200,0.0,295.56036376953125,297.1883239746094
15016800,0.0,295.5479736328125,297.171142578125
15017400,0.0,295.53619384765625,297.15472412109375
15018000,0.0,295.52435302734375,297.1383972167969
15018600,0.0,295.5110168457031,297.12030029296875
15019200,0.0,295.49566650390625,297.099853515625
15019800,0.0,295.47723388671875,297.0754089355469
15020400,0.0,295.45751953125,297.0489196777344
15021000,0.0,295.4371337890625,297.02142333984375
15021600,0.0,295.4163818359375,296.9931640625
15022200,0.0,295.3954772949219,296.964599609375
15022800,0.0,295.37481689453125,296.9360656738281
15023400,0.0,295.3546447753906,296.90802001953125
15024000,0.0,295.3345031738281,296.8798828125
15024600,0.0,295.3141174316406,296.85125732421875
15025200,0.0,295.2934875488281,296.8221740722656
15025800,0.0,295.2726135253906,296.7926330566406
15026400,0.0,295.2513732910156,296.7624816894531
15027000,0.0,295.2298278808594,296.73162841796875
15027600,0.0,295.2079772949219,296.70025634765625
15028200,0.0,295.1858825683594,296.6684875488281
15028800,0.0,295.16351318359375,296.6361389160156
15029400,0.0,295.1408996582031,296.6034851074219
15030000,0.0,295.1176452636719,296.56988525390625
15030600,0.0,295.0948486328125,296.53662109375
15031200,0.0,295.0709533691406,296.5019226074219
15031800,0.0,295.0461120605469,296.4659118652344
15032400,0.0,295.02069091796875,296.42901611328125
15033000,0.0,294.99481201171875,296.39129638671875
15033600,0.0,294.9679260253906,296.3521728515625
15034200,0.0,294.9399719238281,296.3115234375
15034800,0.0,294.9101257324219,296.26837158203125
15035400,0.0,294.8793640136719,296.223876953125
15036000,0.0,294.8482666015625,296.1787414550781
15036600,0.0,294.8172912597656,296.1334533691406
15037200,0.0,294.7869873046875,296.0887756347656
15037800,0.0,294.7583312988281,296.0458679199219
15038400,0.0,294.7308044433594,296.0043640136719
15039000,0.0,294.7042541503906,295.9640197753906
15039600,0.0,294.6782531738281,295.92437744140625
15040200,0.0,294.65277099609375,295.8853759765625
15040800,0.0,294.6272277832031,295.8463134765625
15041400,0.0,294.6020202636719,295.8077392578125
15042000,0.0,294.5766296386719,295.7689514160156
15042600,0.0,294.55133056640625,295.7302551269531
15043200,0.0,294.526123046875,295.6917724609375
15043800,0.0,294.5009460449219,295.65325927734375
15044400,0.0,294.47637939453125,295.6155700683594
15045000,0.0,294.4515686035156,295.57757568359375
15045600,0.0,294.4279479980469,295.54107666015625
15046200,0.0,294.4064636230469,295.5072937011719
15046800,0.0,294.39227294921875,295.482666015625
15047400,0.0,294.3958740234375,295.4803466796875
15048000,0.0,294.42413330078125,295.5100402832031
15048600,0.0,294.47796630859375,295.5734558105469
15049200,0.0,294.5633239746094,295.6774597167969
15049800,0.0,294.6521911621094,295.7889099121094
15050400,0.0,294.7218017578125,295.87640380859375
15051000,0.0,294.7594909667969,295.9233703613281
15051600,0.0,294.7843017578125,295.9512023925781
15052200,0.0,294.81719970703125,295.9884033203125
15052800,0.0,294.8542175292969,296.0323791503906
15053400,0.0,294.8861083984375,296.0701599121094
15054000,0.0,294.9247741699219,296.1167297363281
15054600,0.0,294.9692077636719,296.17132568359375
15055200,0.0,295.020263671875,296.23492431640625
15055800,0.0,295.08013916015625,296.3103332519531
15056400,0.0,295.1366271972656,296.3830871582031
15057000,0.0,295.1921691894531,296.4549865722656
15057600,0.0,295.2403259277344,296.51837158203125
15058200,0.0,295.2630310058594,296.5506286621094
15058800,0.0,295.2743835449219,296.56646728515625
15059400,0.0,295.2849426269531,296.58135986328125
15060000,0.0,295.298095703125,296.5997009277344
15060600,0.0,295.32110595703125,296.6307678222656
15061200,0.0,295.35797119140625,296.68035888671875
15061800,0.0,295.4029846191406,296.7413330078125
15062400,0.0,295.45526123046875,296.8126220703125
15063000,0.0,295.5188293457031,296.8986511230469
15063600,0.0,295.57867431640625,296.9825439453125
15064200,0.0,295.6304626464844,297.0561828613281
15064800,0.0,295.67742919921875,297.12359619140625
15065400,0.0,295.719970703125,297.18536376953125
15066000,0.0,295.7617492675781,297.2462158203125
15066600,0.0,295.8018493652344,297.3050231933594
15067200,0.0,295.8365173339844,297.35748291015625
15067800,0.0,295.8802490234375,297.4205627441406
15068400,0.0,295.9312744140625,297.4942626953125
15069000,0.0,295.980224609375,297.5662841796875
15069600,0.0,296.0299987792969,297.6402282714844
15070200,0.0,296.0788269042969,297.71295166015625
15070800,0.0,296.12713623046875,297.7853698730469
15071400,0.0,296.1770324707031,297.86004638671875
15072000,0.0,296.2234191894531,297.9306640625
15072600,0.0,296.26470947265625,297.99530029296875
15073200,0.0,296.3033142089844,298.056396484375
15073800,0.0,296.33990478515625,298.11480712890625
15074400,0.0,296.3755187988281,298.1719055175781
15075000,0.0,296.40826416015625,298.2253112792969
15075600,0.0,296.43756103515625,298.274169921875
15076200,0.0,296.46466064453125,298.31982421875
15076800,0.0,296.4911804199219,298.3642272949219
15077400,0.0,296.5150451660156,298.405029296875
15078000,0.0,296.53839111328125,298.4446105957031
15078600,0.0,296.5631103515625,298.4854431152344
