,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
340200,6465.4775390625,292.1972961425781,291.96405029296875
340800,6465.4775390625,292.395263671875,292.177490234375
341400,6465.4775390625,292.5686950683594,292.37005615234375
342000,6465.4775390625,292.72064208984375,292.5439758300781
342600,6465.4775390625,292.8544616699219,292.7017822265625
343200,6465.4775390625,292.9730224609375,292.84564208984375
343800,6465.4775390625,293.0780334472656,292.9766845703125
344400,6224.8994140625,293.1409606933594,293.0967712402344
345000,0.0,292.81640625,292.77996826171875
345600,1068.7496337890623,292.6449279785156,292.64459228515625
346200,3274.1767578125,292.6457824707031,292.64544677734375
346800,3538.1943359375,292.644287109375,292.6439514160156
347400,3599.23583984375,292.6442565917969,292.6439208984375
348000,3533.61328125,292.64166259765625,292.64117431640625
348600,6465.4775390625,292.8280334472656,292.83392333984375
349200,6465.4775390625,292.9647521972656,292.97845458984375
349800,6465.4775390625,293.08380126953125,293.1075439453125
350400,5440.181640625,293.1403503417969,293.1398010253906
351000,4669.599609375,293.1404724121094,293.1399841308594
351600,4544.60791015625,293.1409606933594,293.14044189453125
352200,4496.5888671875,293.1409912109375,293.1404724121094
352800,4470.6396484375,293.1409912109375,293.1404724121094
353400,4443.71484375,293.14105224609375,293.1405334472656
354000,4407.35205078125,293.14068603515625,293.14013671875
354600,4389.361328125,293.14068603515625,293.14013671875
355200,4382.49658203125,293.14105224609375,293.1405334472656
355800,4360.6943359375,293.14105224609375,293.1405334472656
356400,4342.55029296875,293.14105224609375,293.1405334472656
357000,4314.712890625,293.1406555175781,293.1401062011719
357600,4315.8046875,293.14105224609375,293.1405029296875
358200,4298.68359375,293.14105224609375,293.1405029296875
358800,4284.6884765625,293.14105224609375,293.1405029296875
359400,4271.47216796875,293.14105224609375,293.1405029296875
360000,4258.888671875,293.14105224609375,293.1405029296875
360600,4234.302734375,293.1406555175781,293.1401062011719
361200,4238.4443359375,293.14105224609375,293.1405029296875
361800,4224.59375,293.14105224609375,293.1405029296875
362400,4213.71826171875,293.14105224609375,293.1405029296875
363000,4191.001953125,293.1406555175781,293.1401062011719
363600,4184.45703125,293.1406555175781,293.1401062011719
364200,4185.95068359375,293.14105224609375,293.1405334472656
364800,1973.599853515625,292.9981994628906,292.9976806640625
365400,3594.794921875,292.99847412109375,292.9979248046875
366000,0.0,292.7547302246094,292.7464294433594
366600,3360.702880859375,292.78399658203125,292.783447265625
367200,3374.86376953125,292.7835388183594,292.7829895019531
367800,6465.4775390625,292.9811706542969,292.974853515625
368400,6465.4775390625,293.1226501464844,293.11529541015625
369000,5020.216796875,293.1488342285156,293.1488037109375
369600,4388.35107421875,293.148681640625,293.1485900878906
370200,2096.35595703125,293.00628662109375,293.0062255859375
370800,3694.42919921875,293.00653076171875,293.0065002441406
371400,0.0,292.7581787109375,292.7476806640625
372000,0.0,292.57574462890625,292.5522766113281
372600,0.0,292.4177551269531,292.37786865234375
373200,0.0,292.2799377441406,292.22100830078125
373800,0.0,292.15728759765625,292.07733154296875
374400,0.0,292.0490417480469,291.9466857910156
375000,0.0,292.0054626464844,291.8825378417969
375600,6465.4775390625,292.40582275390625,292.2745361328125
376200,6465.4775390625,292.71856689453125,292.5871887207031
376800,6465.4775390625,293.01190185546875,292.8899230957031
377400,5058.560546875,293.14892578125,293.14886474609375
378000,1761.6982421875,293.1492004394531,293.1489562988281
378600,1254.833984375,293.1495666503906,293.1495056152344
379200,912.0438232421876,293.1492004394531,293.149169921875
379800,626.1710205078125,293.1492004394531,293.149169921875
380400,359.12152099609375,293.1495666503906,293.1495361328125
381000,98.09050750732422,293.1495666503906,293.152099609375
381600,0.0,293.1542053222656,293.17279052734375
382200,0.0,293.1607666015625,293.1923828125
382800,0.0,293.17425537109375,293.21820068359375
383400,0.0,293.1943054199219,293.2501525878906
384000,0.0,293.2201232910156,293.28759765625
384600,0.0,293.25103759765625,293.33001708984375
385200,0.0,293.2864685058594,293.376953125
385800,0.0,293.3045654296875,293.405517578125
386400,0.0,293.3185729980469,293.42919921875
387000,0.0,293.3296813964844,293.4490661621094
387600,0.0,293.3382263183594,293.4654235839844
388200,0.0,293.34490966796875,293.47900390625
388800,0.0,293.3495178222656,293.4895935058594
389400,0.0,293.3680114746094,293.51416015625
390000,0.0,293.3921203613281,293.5442810058594
390600,0.0,293.4188232421875,293.5771179199219
391200,0.0,293.4477233886719,293.61236572265625
391800,0.0,293.47900390625,293.6502685546875
392400,0.0,293.5119934082031,293.690185546875
393000,0.0,293.5236511230469,293.70794677734375
393600,0.0,293.529052734375,293.7186279296875
394200,0.0,293.52923583984375,293.72314453125
394800,0.0,293.52264404296875,293.7197570800781
395400,0.0,293.5118408203125,293.7110290527344
396000,0.0,293.49755859375,293.6976318359375
396600,0.0,293.4700012207031,293.669189453125
397200,0.0,293.5263671875,293.7235412597656
397800,0.0,293.5686340332031,293.7635803222656
398400,0.0,293.6101989746094,293.8028564453125
399000,0.0,293.536865234375,293.7264404296875
399600,0.0,293.4573974609375,293.64178466796875
400200,0.0,293.3548278808594,293.53094482421875
400800,0.0,293.244873046875,293.4095458984375
401400,0.0,293.1304931640625,293.28057861328125
402000,0.0,293.01153564453125,293.1438903808594
402600,0.0,292.8885498046875,293.00018310546875
403200,0.0,292.76165771484375,292.8497009277344
403800,0.0,292.6715087890625,292.73541259765625
404400,0.0,292.6026916503906,292.64202880859375
405000,0.0,292.5408630371094,292.5557556152344
405600,0.0,292.4901123046875,292.4811096191406
406200,0.0,292.4724426269531,292.4405212402344
406800,0.0,292.45556640625,292.4022216796875
407400,0.0,292.5043640136719,292.4315185546875
408000,0.0,292.44195556640625,292.35162353515625
408600,0.0,292.380615234375,292.273681640625
409200,0.0,292.318603515625,292.19549560546875
409800,0.0,292.26263427734375,292.12384033203125
410400,0.0,292.21142578125,292.0574035644531
411000,0.0,292.1663513183594,291.9976501464844
411600,0.0,292.1240539550781,291.9412841796875
412200,0.0,292.08447265625,291.88824462890625
412800,0.0,292.0472106933594,291.838134765625
413400,0.0,292.0123596191406,291.7911376953125
414000,0.0,291.9792175292969,291.7464599609375
414600,0.0,291.9461669921875,291.7024841308594
415200,6465.4775390625,292.3279113769531,292.083984375
415800,6465.4775390625,292.599365234375,292.361083984375
416400,6465.4775390625,292.83331298828125,292.607177734375
417000,6465.4775390625,293.0378112792969,292.82904052734375
417600,5895.201171875,293.142333984375,293.0281677246094
418200,0.0,292.9039306640625,292.784423828125
418800,0.0,292.7447509765625,292.62945556640625
419400,0.0,292.6075439453125,292.4932556152344
420000,0.0,292.4879455566406,292.3716735839844
420600,0.0,292.380615234375,292.25982666015625
421200,0.0,292.2860107421875,292.1585388183594
421800,0.0,292.2947998046875,292.1593933105469
422400,0.0,292.3182373046875,292.1751708984375
423000,0.0,292.337890625,292.1879577636719
423600,0.0,292.2482604980469,292.09173583984375
424200,0.0,292.1656494140625,292.0016174316406
424800,0.0,292.0921325683594,291.9195556640625
425400,6465.4775390625,292.44122314453125,292.26934814453125
426000,6465.4775390625,292.68389892578125,292.51739501953125
426600,6465.4775390625,292.8925476074219,292.7369079589844
427200,6465.4775390625,293.0737609863281,292.9334411621094
427800,5770.107421875,293.142822265625,293.1104431152344
428400,4226.2509765625,293.1430358886719,293.1424560546875
429000,3900.782958984375,293.1490783691406,293.1489562988281
429600,3694.309814453125,293.1473388671875,293.1471862792969
430200,3670.867919921875,293.1473693847656,293.147216796875
430800,3666.38916015625,293.1477355957031,293.1476135253906
431400,0.0,292.9089050292969,292.9104919433594
432000,0.0,292.7348327636719,292.7332763671875
432600,1062.2548828125,292.6490783691406,292.6490173339844
433200,2390.048828125,292.6492919921875,292.64923095703125
433800,2594.37158203125,292.64910888671875,292.6490478515625
434400,2645.88916015625,292.6490783691406,292.6490173339844
435000,6465.4775390625,292.8976745605469,292.8940124511719
435600,6465.4775390625,293.07855224609375,293.07659912109375
436200,5094.97314453125,293.1483154296875,293.14825439453125
436800,3945.86376953125,293.1488952636719,293.14886474609375
437400,3759.065185546875,293.1490478515625,293.1490173339844
438000,3715.76904296875,293.1490783691406,293.1490478515625
438600,3688.31884765625,293.1487121582031,293.1486511230469
439200,3683.073974609375,293.1487121582031,293.1486511230469
439800,3685.02783203125,293.1491394042969,293.14910888671875
440400,3672.91845703125,293.1491394042969,293.1490783691406
441000,3665.1435546875,293.1491394042969,293.1490783691406
441600,3658.48046875,293.1491394042969,293.1490783691406
442200,3636.955078125,293.1486511230469,293.1485595703125
442800,3635.74267578125,293.1486511230469,293.1485595703125
443400,3576.197021484375,293.1463317871094,293.1461181640625
444000,3532.921630859375,293.1439208984375,293.1435546875
444600,3556.92138671875,293.1439208984375,293.1435546875
445200,3473.09521484375,293.1407775878906,293.1402282714844
445800,3511.68212890625,293.14105224609375,293.1405029296875
446400,3512.03173828125,293.1410217285156,293.1405029296875
447000,3509.60546875,293.14105224609375,293.1405334472656
447600,3506.96142578125,293.14105224609375,293.1405334472656
448200,3504.7412109375,293.14105224609375,293.1405334472656
448800,3490.1884765625,293.14068603515625,293.14013671875
449400,3504.015625,293.14105224609375,293.1405334472656
450000,3499.56787109375,293.14105224609375,293.1405334472656
450600,3496.81982421875,293.14105224609375,293.1405334472656
451200,1283.76025390625,292.9978332519531,292.9972839355469
451800,2916.75244140625,292.9980773925781,292.9975280761719
452400,0.0,292.79827880859375,292.7882385253906
453000,2233.4501953125,292.7842712402344,292.78375244140625
453600,2672.928466796875,292.78399658203125,292.783447265625
454200,6465.4775390625,293.02789306640625,293.0205383300781
454800,5527.03515625,293.1402587890625,293.13970947265625
455400,3840.75439453125,293.1404113769531,293.1398620605469
456000,3604.1689453125,293.1410217285156,293.1405029296875
456600,1350.767578125,292.9981994628906,292.9976806640625
457200,2968.5947265625,292.99847412109375,292.9979248046875
457800,0.0,292.7972717285156,292.7859802246094
458400,0.0,292.64739990234375,292.6239013671875
459000,0.0,292.51715087890625,292.4788513183594
459600,0.0,292.4019470214844,292.3468322753906
460200,0.0,292.29791259765625,292.22454833984375
460800,0.0,292.2057800292969,292.113037109375
461400,0.0,292.1278991699219,292.015380859375
462000,6465.4775390625,292.47320556640625,292.3508605957031
462600,6465.4775390625,292.71563720703125,292.5889587402344
463200,6465.4775390625,292.9254455566406,292.80084228515625
463800,6465.4775390625,293.1246032714844,293.0074157714844
464400,4799.6064453125,293.1408996582031,293.140380859375
465000,1656.90869140625,293.10003662109375,293.0968933105469
465600,3917.240478515625,293.14923095703125,293.149169921875
466200,3564.24755859375,293.1492004394531,293.1491394042969
466800,3495.39697265625,293.14923095703125,293.149169921875
467400,3440.497314453125,293.14886474609375,293.1487731933594
468000,3407.5263671875,293.1488342285156,293.1487731933594
468600,3442.134765625,293.149169921875,293.14910888671875
469200,3441.3115234375,293.149169921875,293.14910888671875
469800,3440.309814453125,293.149169921875,293.14910888671875
470400,1027.2735595703123,293.0959167480469,293.09271240234375
471000,3262.01953125,293.1378479003906,293.13714599609375
471600,3037.67919921875,293.1378173828125,293.1370849609375
472200,0.0,292.92364501953125,292.9180603027344
472800,0.0,292.7640380859375,292.7507629394531
473400,0.0,292.6259765625,292.601806640625
474000,0.0,292.505859375,292.4682312011719
474600,0.0,292.400146484375,292.34716796875
475200,0.0,292.30712890625,292.2374572753906
475800,0.0,292.26275634765625,292.1773376464844
476400,0.0,292.242431640625,292.142578125
477000,0.0,292.2403869628906,292.1280517578125
477600,0.0,292.2538146972656,292.13140869140625
478200,0.0,292.2813415527344,292.15155029296875
478800,0.0,292.32135009765625,292.1870422363281
479400,0.0,292.333984375,292.1961669921875
480000,0.0,292.34393310546875,292.2037353515625
480600,0.0,292.3517761230469,292.2100830078125
481200,0.0,292.3553161621094,292.2127685546875
481800,0.0,292.3600769042969,292.2171325683594
482400,0.0,292.36358642578125,292.2206115722656
483000,0.0,292.3592224121094,292.2161865234375
483600,0.0,292.3505554199219,292.2073059082031
484200,0.0,292.3385009765625,292.19482421875
484800,0.0,292.32354736328125,292.17901611328125
485400,0.0,292.3059997558594,292.16021728515625
486000,0.0,292.2861633300781,292.1386413574219
486600,0.0,292.2472229003906,292.0965270996094
487200,0.0,292.1995544433594,292.04425048828125
487800,0.0,292.1447448730469,291.9832763671875
488400,0.0,292.08258056640625,291.9132080078125
489000,0.0,292.0142822265625,291.8353271484375
489600,0.0,291.9409484863281,291.7506103515625
490200,0.0,291.8857421875,291.6836853027344
490800,0.0,291.836669921875,291.6224060058594
491400,0.0,291.7911071777344,291.5644836425781
492000,0.0,291.74859619140625,291.50958251953125
492600,0.0,291.70892333984375,291.4576416015625
493200,0.0,291.67120361328125,291.4079284667969
493800,0.0,291.636474609375,291.361572265625
494400,0.0,291.603759765625,291.31768798828125
495000,0.0,291.5727233886719,291.2759704589844
495600,0.0,291.55059814453125,291.2437438964844
496200,0.0,291.68310546875,291.36773681640625
496800,0.0,291.8028564453125,291.4822082519531
497400,6465.4775390625,292.29034423828125,291.9776916503906
498000,6465.4775390625,292.5364990234375,292.23876953125
498600,6465.4775390625,292.74285888671875,292.4659729003906
499200,6465.4775390625,292.923828125,292.67181396484375
499800,6465.4775390625,293.0816650390625,292.8575134277344
500400,5897.54541015625,293.1474609375,293.0260925292969
501000,5216.8037109375,293.1484680175781,293.1482238769531
501600,4439.9443359375,293.14874267578125,293.1484375
502200,4296.11376953125,293.14874267578125,293.148681640625
502800,4252.11962890625,293.14910888671875,293.1490783691406
503400,4165.5595703125,293.1470031738281,293.1468505859375
504000,4158.9892578125,293.1470031738281,293.1468505859375
504600,4048.477294921875,293.1432189941406,293.142822265625
505200,4052.00439453125,293.1428527832031,293.1424255371094
505800,4038.6064453125,293.1428527832031,293.1424255371094
506400,4032.42578125,293.1432189941406,293.142822265625
507000,4010.73876953125,293.1432189941406,293.142822265625
507600,3992.75830078125,293.1432189941406,293.142822265625
508200,3984.4091796875,293.1436767578125,293.1432800292969
508800,3958.0986328125,293.1431884765625,293.1427917480469
