Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18041400,0.0,306.0765075683594,308.7221984863281
18042300,0.0,306.0423889160156,308.6758728027344
18043200,0.0,306.009765625,308.631591796875
18044100,0.0,305.97784423828125,308.588134765625
18045000,0.0,305.9457092285156,308.5440979003906
18045900,0.0,305.9135437011719,308.4999084472656
18046800,0.0,305.88134765625,308.4557189941406
18047700,0.0,305.85009765625,308.4123840332031
18048600,0.0,305.81890869140625,308.3689270019531
18049500,0.0,305.7872619628906,308.3247375488281
18050400,0.0,305.75457763671875,308.27899169921875
18051300,0.0,305.72412109375,308.2359924316406
18052200,0.0,305.6922912597656,308.1913146972656
18053100,0.0,305.66046142578125,308.14642333984375
18054000,0.0,305.6289367675781,308.1017761230469
18054900,0.0,305.59783935546875,308.0575256347656
18055800,0.0,305.5673828125,308.0140075683594
18056700,0.0,305.53692626953125,307.9704895019531
18057600,0.0,305.5064392089844,307.9268798828125
18058500,0.0,305.4750061035156,307.88226318359375
18059400,0.0,305.44305419921875,307.8370056152344
18060300,0.0,305.4110412597656,307.7915954589844
18061200,0.0,305.3800354003906,307.7472839355469
18062100,0.0,305.34832763671875,307.7021789550781
18063000,0.0,305.3177795410156,307.6584167480469
18063900,0.0,305.287353515625,307.61474609375
18064800,0.0,305.2569274902344,307.5710754394531
18065700,0.0,305.22637939453125,307.52728271484375
18066600,0.0,305.19549560546875,307.48297119140625
18067500,0.0,305.16461181640625,307.43865966796875
18068400,0.0,305.1343078613281,307.39501953125
18069300,0.0,305.1033630371094,307.3506164550781
18070200,0.0,305.0738830566406,307.3079528808594
18071100,0.0,305.04547119140625,307.2666931152344
18072000,0.0,305.0187683105469,307.22760009765625
18072900,0.0,304.9957580566406,307.19317626953125
18073800,0.0,304.9823913574219,307.1707458496094
18074700,0.0,305.0226135253906,307.2129211425781
18075600,0.0,305.1851806640625,307.4091796875
18076500,0.0,305.4007873535156,307.6788635253906
18077400,0.0,305.56695556640625,307.89129638671875
18078300,0.0,305.55755615234375,307.8860778808594
18079200,0.0,305.5592041015625,307.8812255859375
18080100,0.0,305.621826171875,307.9559020996094
18081000,0.0,305.705078125,308.05889892578125
18081900,0.0,305.7752990722656,308.1482849121094
18082800,0.0,305.83587646484375,308.2256164550781
18083700,0.0,305.8944396972656,308.3002014160156
18084600,0.0,305.96563720703125,308.390869140625
18085500,0.0,306.0310974121094,308.4757385253906
18086400,0.0,306.1002502441406,308.5664367675781
18087300,0.0,306.17108154296875,308.6587829589844
18088200,0.0,306.24420166015625,308.7550048828125
18089100,0.0,306.3182067871094,308.85296630859375
18090000,0.0,306.3932800292969,308.9527893066406
18090900,0.0,306.4665832519531,309.05169677734375
18091800,0.0,306.53814697265625,309.1494445800781
18092700,0.0,306.6073913574219,309.2447509765625
18093600,0.0,306.6747131347656,309.33795166015625
18094500,0.0,306.7366027832031,309.4249572753906
18095400,0.0,306.7945251464844,309.5072326660156
18096300,0.0,306.8457336425781,309.58154296875
18097200,0.0,306.8905029296875,309.64794921875
18098100,0.0,306.9303894042969,309.7080078125
18099000,0.0,306.9671325683594,309.7642517089844
18099900,0.0,307.0014953613281,309.8176574707031
18100800,0.0,307.0340270996094,309.8688049316406
18101700,0.0,307.06524658203125,309.9183349609375
18102600,0.0,307.0973205566406,309.9688415527344
18103500,0.0,307.1326599121094,310.02337646484375
18104400,0.0,307.1713562011719,310.08209228515625
18105300,0.0,307.2151794433594,310.1475524902344
18106200,0.0,307.2629699707031,310.21826171875
18107100,0.0,307.3142395019531,310.2933349609375
18108000,0.0,307.3674011230469,310.37066650390625
18108900,0.0,307.42327880859375,310.4512634277344
18109800,0.0,307.479736328125,310.531982421875
18110700,0.0,307.5350646972656,310.61065673828125
18111600,0.0,307.5895690917969,310.6882629394531
18112500,0.0,307.6396179199219,310.7600402832031
18113400,0.0,307.6841125488281,310.8243103027344
18114300,0.0,307.72296142578125,310.881103515625
18115200,0.0,307.75384521484375,310.9273681640625
18116100,0.0,307.7720031738281,310.957275390625
18117000,0.0,307.7879638671875,310.9828796386719
18117900,0.0,307.7991943359375,311.0020751953125
18118800,0.0,307.8040771484375,311.0127258300781
18119700,0.0,307.8023986816406,311.0148010253906
18120600,0.0,307.783203125,310.99407958984375
18121500,0.0,307.7657775878906,310.9742736816406
18122400,0.0,307.7415466308594,310.9454040527344
18123300,0.0,307.703125,310.8984680175781
18124200,0.0,307.66265869140625,310.84759521484375
18125100,0.0,307.6011962890625,310.7707214355469
18126000,0.0,307.52239990234375,310.6703796386719
18126900,0.0,307.44195556640625,310.566650390625
18127800,0.0,307.3816833496094,310.4869079589844
18128700,0.0,307.3457946777344,310.4383850097656
18129600,0.0,307.3115539550781,310.3929138183594
18130500,0.0,307.27801513671875,310.3478088378906
18131400,0.0,307.244140625,310.3018798828125
18132300,0.0,307.21002197265625,310.2552795410156
18133200,0.0,307.17572021484375,310.20843505859375
18134100,0.0,307.13995361328125,310.1597900390625
18135000,0.0,307.1032409667969,310.109619140625
18135900,0.0,307.066162109375,310.0587463378906
18136800,0.0,307.0287170410156,310.007080078125
18137700,0.0,306.9913024902344,309.9552001953125
18138600,0.0,306.95330810546875,309.90216064453125
18139500,0.0,306.9153137207031,309.84906005859375
18140400,0.0,306.87725830078125,309.7956237792969
18141300,0.0,306.8375244140625,309.7401428222656
18142200,0.0,306.7983703613281,309.6851501464844
18143100,0.0,306.7593078613281,309.6300354003906
18144000,0.0,306.7198791503906,309.57427978515625
18144900,0.0,306.67803955078125,309.51593017578125
18145800,0.0,306.6348571777344,309.45562744140625
18146700,0.0,306.5916748046875,309.39508056640625
18147600,0.0,306.5489807128906,309.3348388671875
18148500,0.0,306.5098571777344,309.27838134765625
18149400,0.0,306.4729919433594,309.22467041015625
18150300,0.0,306.43646240234375,309.17138671875
18151200,0.0,306.39959716796875,309.11767578125
18152100,0.0,306.3620300292969,309.0631103515625
18153000,0.0,306.323974609375,309.0078125
18153900,0.0,306.28558349609375,308.9519958496094
18154800,0.0,306.2473449707031,308.8962707519531
18155700,0.0,306.2101745605469,308.8416748046875
18156600,0.0,306.17401123046875,308.7882385253906
18157500,0.0,306.1392517089844,308.7364807128906
18158400,0.0,306.10650634765625,308.6873779296875
18159300,0.0,306.0784606933594,308.6438903808594
18160200,0.0,306.06048583984375,308.6130676269531
18161100,0.0,306.0921630859375,308.641845703125
18162000,0.0,306.2452697753906,308.82427978515625
18162900,0.0,306.44781494140625,309.07379150390625
18163800,0.0,306.60992431640625,309.27972412109375
18164700,0.0,306.5982971191406,309.2696838378906
18165600,0.0,306.5894470214844,309.2494812011719
18166500,0.0,306.6470947265625,309.315185546875
18167400,0.0,306.7168273925781,309.399169921875
18168300,0.0,306.78790283203125,309.48663330078125
18169200,0.0,306.84490966796875,309.5573425292969
18170100,0.0,306.8984375,309.6233825683594
18171000,0.0,306.9613342285156,309.70123291015625
18171900,0.0,307.0213317871094,309.7768859863281
18172800,0.0,307.0818176269531,309.8535461425781
18173700,0.0,307.1464538574219,309.93572998046875
18174600,0.0,307.212646484375,310.0205383300781
18175500,0.0,307.280029296875,310.1075439453125
18176400,0.0,307.34814453125,310.1960754394531
18177300,0.0,307.41522216796875,310.2847900390625
18178200,0.0,307.47998046875,310.37152099609375
18179100,0.0,307.5433044433594,310.45684814453125
18180000,0.0,307.6009521484375,310.53570556640625
18180900,0.0,307.6570739746094,310.61279296875
18181800,0.0,307.70684814453125,310.6822204589844
18182700,0.0,307.7508239746094,310.74462890625
18183600,0.0,307.78875732421875,310.7996520996094
18184500,0.0,307.831787109375,310.8575134277344
18185400,0.0,307.8714599609375,310.91107177734375
18186300,0.0,307.9111328125,310.96466064453125
18187200,0.0,307.9509582519531,311.0184326171875
18188100,0.0,307.9720764160156,311.05548095703125
18189000,0.0,307.98797607421875,311.0868835449219
18189900,0.0,308.0067138671875,311.1218566894531
18190800,0.0,308.0282897949219,311.1600646972656
18191700,0.0,308.0616760253906,311.2109069824219
18192600,0.0,308.1015319824219,311.2696228027344
18193500,0.0,308.1457214355469,311.33380126953125
18194400,0.0,308.192138671875,311.40045166015625
18195300,0.0,308.24591064453125,311.4763488769531
18196200,0.0,308.29833984375,311.5498352050781
18197100,0.0,308.3503112792969,311.62225341796875
18198000,0.0,308.40216064453125,311.6945495605469
18198900,0.0,308.4493103027344,311.76080322265625
18199800,0.0,308.4920959472656,311.8210754394531
18200700,0.0,308.5300598144531,311.87481689453125
18201600,0.0,308.561767578125,311.92022705078125
18202500,0.0,308.58349609375,311.9522399902344
18203400,0.0,308.60162353515625,311.9789123535156
18204300,0.0,308.6146545410156,311.9985656738281
18205200,0.0,308.6215515136719,312.00982666015625
18206100,0.0,308.6158142089844,312.0049133300781
18207000,0.0,308.6082763671875,311.99615478515625
18207900,0.0,308.59326171875,311.97723388671875
18208800,0.0,308.5616760253906,311.9371032714844
18209700,0.0,308.5274963378906,311.8929138183594
18210600,0.0,308.48175048828125,311.833740234375
18211500,0.0,308.4183044433594,311.7518005371094
18212400,0.0,308.3217468261719,311.6275329589844
18213300,0.0,308.218994140625,311.4924621582031
18214200,0.0,308.142333984375,311.3885192871094
18215100,0.0,308.0972900390625,311.3243408203125
18216000,0.0,308.0589294433594,311.2707214355469
18216900,0.0,308.0238037109375,311.2201843261719
18217800,0.0,307.9884948730469,311.1692199707031
18218700,0.0,307.9532775878906,311.11822509765625
18219600,0.0,307.91778564453125,311.0667724609375
18220500,0.0,307.8789367675781,311.01190185546875
18221400,0.0,307.8384704589844,310.95489501953125
18222300,0.0,307.797607421875,310.8971862792969
18223200,0.0,307.75677490234375,310.83929443359375
18224100,0.0,307.7140808105469,310.779296875
18225000,0.0,307.67083740234375,310.71844482421875
18225900,0.0,307.62762451171875,310.65740966796875
18226800,0.0,307.5857849121094,310.597900390625
18227700,0.0,307.54437255859375,310.5395202636719
18228600,0.0,307.5043029785156,310.48284912109375
18229500,0.0,307.4648742675781,310.4268798828125
18230400,0.0,307.42578125,310.3711853027344
18231300,0.0,307.3859558105469,310.31475830078125
18232200,0.0,307.3465881347656,310.2583923339844
18233100,0.0,307.3089904785156,310.2039794921875
18234000,0.0,307.2713928222656,310.1495666503906
18234900,0.0,307.232177734375,310.0934143066406
18235800,0.0,307.19573974609375,310.0401611328125
18236700,0.0,307.159423828125,309.9871520996094
18237600,0.0,307.12335205078125,309.9344787597656
18238500,0.0,307.0875244140625,309.8819885253906
18239400,0.0,307.0521240234375,309.8300476074219
18240300,0.0,307.0167541503906,309.7781677246094
18241200,0.0,306.98138427734375,309.72637939453125
18242100,0.0,306.9459533691406,309.6745300292969
18243000,0.0,306.91058349609375,309.6227722167969
18243900,0.0,306.8760681152344,309.5721435546875
18244800,0.0,306.8430480957031,309.5234375
18245700,0.0,306.8130187988281,309.4783630371094
18246600,0.0,306.7899475097656,309.4419250488281
18247500,0.0,306.8113098144531,309.45855712890625
18248400,0.0,306.95941162109375,309.6343688964844
18249300,0.0,307.1573181152344,309.87860107421875
18250200,0.0,307.3305358886719,310.0983581542969
18251100,0.0,307.32861328125,310.1019287109375
18252000,0.0,307.330322265625,310.0953674316406
18252900,0.0,307.3897399902344,310.1639404296875
18253800,0.0,307.4677429199219,310.2585754394531
18254700,0.0,307.537841796875,310.3462219238281
18255600,0.0,307.59381103515625,310.4161682128906
18256500,0.0,307.6556701660156,310.4927062988281
18257400,0.0,307.7132568359375,310.5654296875
18258300,0.0,307.7714538574219,310.6395568847656
18259200,0.0,307.8320007324219,310.7173156738281
18260100,0.0,307.89581298828125,310.79925537109375
18261000,0.0,307.9622802734375,310.8852844238281
18261900,0.0,308.03057861328125,310.9742126464844
18262800,0.0,308.1002502441406,311.0656433105469
18263700,0.0,308.170654296875,311.1591491699219
18264600,0.0,308.2390441894531,311.2510681152344
18265500,0.0,308.30523681640625,311.3408508300781
18266400,0.0,308.3673095703125,311.4258728027344
18267300,0.0,308.4278869628906,311.5092468261719
18268200,0.0,308.48223876953125,311.5850830078125
18269100,0.0,308.5309143066406,311.6540222167969
18270000,0.0,308.57440185546875,311.7166748046875
18270900,0.0,308.61102294921875,311.7710266113281
18271800,0.0,308.6442565917969,311.8212585449219
18272700,0.0,308.67376708984375,311.8669738769531
18273600,0.0,308.7011413574219,311.91009521484375
18274500,0.0,308.7294006347656,311.9540100097656
18275400,0.0,308.75848388671875,311.9988708496094
18276300,0.0,308.7922058105469,312.04962158203125
18277200,0.0,308.8299560546875,312.1053771972656
18278100,0.0,308.8695068359375,312.1639099121094
18279000,0.0,308.91259765625,312.2272644042969
18279900,0.0,308.9588317871094,312.2945556640625
18280800,0.0,309.0079345703125,312.3651428222656
18281700,0.0,309.0598449707031,312.4390563964844
18282600,0.0,309.1109924316406,312.5115966796875
18283500,0.0,309.1593933105469,312.5802917480469
18284400,0.0,309.203369140625,312.64306640625
18285300,0.0,309.2398376464844,312.6962890625
18286200,0.0,309.2694396972656,312.7398986816406
18287100,0.0,309.296875,312.78021240234375
18288000,0.0,309.3189697265625,312.8135070800781
18288900,0.0,309.3346862792969,312.83807373046875
18289800,0.0,309.3453674316406,312.8556823730469
18290700,0.0,309.3513488769531,312.8669128417969
18291600,0.0,309.3499450683594,312.8682556152344
18292500,0.0,309.32843017578125,312.8436279296875
18293400,0.0,309.3100280761719,312.8213806152344
18294300,0.0,309.284912109375,312.790283203125
18295200,0.0,309.2477722167969,312.7437438964844
18296100,0.0,309.2064208984375,312.6903991699219
18297000,0.0,309.15948486328125,312.6296691894531
18297900,0.0,309.091796875,312.54254150390625
18298800,0.0,309.0130310058594,312.4403991699219
18299700,0.0,308.93109130859375,312.3331604003906
18300600,0.0,308.8665466308594,312.2464904785156
18301500,0.0,308.8243408203125,312.1882629394531
18302400,0.0,308.7847595214844,312.1341247558594
18303300,0.0,308.74542236328125,312.08001708984375
18304200,0.0,308.70458984375,312.02349853515625
18305100,0.0,308.6637268066406,311.96697998046875
18306000,0.0,308.6231384277344,311.9105529785156
18306900,0.0,308.5836486816406,311.8548889160156
18307800,0.0,308.544189453125,311.7991027832031
18308700,0.0,308.5046081542969,311.742919921875
18309600,0.0,308.4648742675781,311.68634033203125
18310500,0.0,308.42315673828125,311.6275634765625
18311400,0.0,308.38067626953125,311.567626953125
18312300,0.0,308.3378601074219,311.5068664550781
18313200,0.0,308.294921875,311.4459533691406
18314100,0.0,308.2518005371094,311.3851623535156
18315000,0.0,308.2103271484375,311.3266296386719
18315900,0.0,308.1685791015625,311.26763916015625
18316800,0.0,308.124755859375,311.205810546875
18317700,0.0,308.0809020996094,311.1438903808594
18318600,0.0,308.0369567871094,311.0813293457031
18319500,0.0,307.9925231933594,311.0177001953125
18320400,0.0,307.9480895996094,310.95404052734375
18321300,0.0,307.90277099609375,310.88909912109375
18322200,0.0,307.8568115234375,310.8231201171875
18323100,0.0,307.81072998046875,310.7568359375
18324000,0.0,307.7650451660156,310.6907653808594
18324900,0.0,307.7196044921875,310.6247863769531
18325800,0.0,307.6759948730469,310.5609130859375
18326700,0.0,307.6332702636719,310.49810791015625
18327600,0.0,307.59075927734375,310.4354553222656
18328500,0.0,307.54833984375,310.3729248046875
18329400,0.0,307.5065002441406,310.3110656738281
18330300,0.0,307.4657287597656,310.25048828125
18331200,0.0,307.42791748046875,310.1937255859375
18332100,0.0,307.3898620605469,310.13623046875
18333000,0.0,307.3620910644531,310.0913391113281
18333900,0.0,307.3777160644531,310.0992431640625
18334800,0.0,307.518798828125,310.2625732421875
18335700,0.0,307.6910705566406,310.4753723144531
18336600,0.0,307.81201171875,310.62664794921875
18337500,0.0,307.8091735839844,310.6206359863281
18338400,0.0,307.8302307128906,310.63861083984375
18339300,0.0,307.8721923828125,310.6843566894531
18340200,0.0,307.92364501953125,310.7446594238281
18341100,0.0,307.97698974609375,310.8087463378906
18342000,0.0,308.0308837890625,310.8738708496094
18342900,0.0,308.0877990722656,310.9427795410156
18343800,0.0,308.136962890625,311.0027770996094
18344700,0.0,308.1865539550781,311.0635986328125
18345600,0.0,308.2403869628906,311.1304016113281
18346500,0.0,308.2989501953125,311.20318603515625
18347400,0.0,308.3602294921875,311.28021240234375
18348300,0.0,308.4234313964844,311.3603820800781
18349200,0.0,308.4866943359375,311.4414978027344
18350100,0.0,308.55133056640625,311.525390625
18351000,0.0,308.6149597167969,311.6091003417969
18351900,0.0,308.6751708984375,311.689453125
18352800,0.0,308.73388671875,311.768310546875
18353700,0.0,308.791748046875,311.8464660644531
18354600,0.0,308.8425598144531,311.9161071777344
18355500,0.0,308.88946533203125,311.9810485839844
18356400,0.0,308.9302978515625,312.0385437011719
18357300,0.0,308.9636535644531,312.08673095703125
18358200,0.0,308.99273681640625,312.12957763671875
18359100,0.0,309.01837158203125,312.16815185546875
18360000,0.0,309.04254150390625,312.2048645019531
18360900,0.0,309.06549072265625,312.24029541015625
18361800,0.0,309.0883483886719,312.275634765625
18362700,0.0,309.11175537109375,312.3116149902344
18363600,0.0,309.1421813964844,312.3562927246094
18364500,0.0,309.1771545410156,312.40692138671875
18365400,0.0,309.21514892578125,312.46148681640625
18366300,0.0,309.2561950683594,312.5198974609375
18367200,0.0,309.3002624511719,312.5820617675781
18368100,0.0,309.3472595214844,312.647705078125
18369000,0.0,309.3945007324219,312.7134704589844
18369900,0.0,309.4403076171875,312.77716064453125
18370800,0.0,309.4839172363281,312.8377685546875
18371700,0.0,309.52484130859375,312.8948059082031
18372600,0.0,309.55950927734375,312.9434509277344
18373500,0.0,309.58917236328125,312.9854736328125
18374400,0.0,309.6136474609375,313.02056884765625
18375300,0.0,309.6311340332031,313.04608154296875
18376200,0.0,309.644287109375,313.0655822753906
18377100,0.0,309.65228271484375,313.07806396484375
18378000,0.0,309.6468811035156,313.0733947753906
18378900,0.0,309.63616943359375,313.0603942871094
18379800,0.0,309.6213073730469,313.041259765625
18380700,0.0,309.59161376953125,313.003662109375
18381600,0.0,309.56201171875,312.9645690917969
18382500,0.0,309.5254211425781,312.916259765625
18383400,0.0,309.47509765625,312.8503723144531
18384300,0.0,309.4093933105469,312.764404296875
18385200,0.0,309.310302734375,312.635986328125
18386100,0.0,309.2070007324219,312.5000915527344
18387000,0.0,309.1256408691406,312.3901062011719
18387900,0.0,309.0760192871094,312.3204345703125
18388800,0.0,309.0310974121094,312.2579650878906
18389700,0.0,308.987060546875,312.1963806152344
18390600,0.0,308.94287109375,312.1344909667969
18391500,0.0,308.89801025390625,312.07159423828125
18392400,0.0,308.8526611328125,312.0079040527344
18393300,0.0,308.8059997558594,311.94244384765625
18394200,0.0,308.7586669921875,311.875732421875
18395100,0.0,308.711181640625,311.80877685546875
18396000,0.0,308.6634826660156,311.7413635253906
18396900,0.0,308.6169128417969,311.6745910644531
18397800,0.0,308.57073974609375,311.6077575683594
18398700,0.0,308.5246887207031,311.5408935546875
18399600,0.0,308.4786376953125,311.47406005859375
18400500,0.0,308.43182373046875,311.4067687988281
18401400,0.0,308.38665771484375,311.3416442871094
18402300,0.0,308.3415222167969,311.2765197753906
18403200,0.0,308.2965087890625,311.2113952636719
18404100,0.0,308.25048828125,311.1451416015625
18405000,0.0,308.2046813964844,311.0788269042969
18405900,0.0,308.1589050292969,311.01251220703125
18406800,0.0,308.1131591796875,310.9461975097656
18407700,0.0,308.0696105957031,310.88232421875
18408600,0.0,308.0268249511719,310.8194885253906
18409500,0.0,307.9839782714844,310.756591796875
18410400,0.0,307.94110107421875,310.69366455078125
18411300,0.0,307.8982238769531,310.6307373046875
18412200,0.0,307.85516357421875,310.5675354003906
18413100,0.0,307.8121337890625,310.50439453125
18414000,0.0,307.7699279785156,310.4422607421875
18414900,0.0,307.7279052734375,310.3800048828125
18415800,0.0,307.687744140625,310.3199462890625
18416700,0.0,307.648681640625,310.26129150390625
18417600,0.0,307.611328125,310.2049865722656
18418500,0.0,307.57196044921875,310.14630126953125
18419400,0.0,307.5370788574219,310.09326171875
18420300,0.0,307.5316162109375,310.0755310058594
18421200,0.0,307.62890625,310.184814453125
18422100,0.0,307.8009338378906,310.3948059082031
18423000,0.0,307.9372863769531,310.5643615722656
18423900,0.0,307.9515075683594,310.5821228027344
18424800,0.0,307.943115234375,310.5653076171875
18425700,0.0,307.9598693847656,310.57855224609375
18426600,0.0,307.997314453125,310.6195983886719
18427500,0.0,308.03973388671875,310.6688232421875
18428400,0.0,308.07342529296875,310.7083740234375
18429300,0.0,308.10382080078125,310.74365234375
18430200,0.0,308.14630126953125,310.7936096191406
18431100,0.0,308.1934509277344,310.8509826660156
18432000,0.0,308.2444763183594,310.913818359375
18432900,0.0,308.3007507324219,310.9835205078125
18433800,0.0,308.3582458496094,311.0555114746094
18434700,0.0,308.41534423828125,311.1277160644531
18435600,0.0,308.4707946777344,311.198486328125
18436500,0.0,308.5254821777344,311.2692565917969
18437400,0.0,308.58111572265625,311.3417663574219
18438300,0.0,308.63671875,311.4148864746094
18439200,0.0,308.6925964355469,311.4891662597656
18440100,0.0,308.7568664550781,311.57440185546875
18441000,0.0,308.80084228515625,311.6349792480469
18441900,0.0,308.8404235839844,311.68975830078125
18442800,0.0,308.8763732910156,311.74029541015625
18443700,0.0,308.9077453613281,311.78497314453125
18444600,0.0,308.93572998046875,311.8255615234375
18445500,0.0,308.96087646484375,311.8626708984375
18446400,0.0,308.9841613769531,311.8974914550781
18447300,0.0,309.0097351074219,311.9341735839844
18448200,0.0,309.0356140136719,311.9710998535156
18449100,0.0,309.0630798339844,312.010009765625
18450000,0.0,309.0953674316406,312.05499267578125
18450900,0.0,309.130615234375,312.10430908203125
18451800,0.0,309.166748046875,312.1551208496094
18452700,0.0,309.2033996582031,312.2064208984375
18453600,0.0,309.2348937988281,312.25128173828125
18454500,0.0,309.2618408203125,312.29071044921875
18455400,0.0,309.28753662109375,312.32818603515625
18456300,0.0,309.3101501464844,312.3615417480469
18457200,0.0,309.3280334472656,312.38873291015625
18458100,0.0,309.3392333984375,312.4075622558594
18459000,0.0,309.3450927734375,312.4190673828125
18459900,0.0,309.3468017578125,312.4249572753906
18460800,0.0,309.33526611328125,312.4140625
18461700,0.0,309.32464599609375,312.402099609375
18462600,0.0,309.3116760253906,312.3866271972656
18463500,0.0,309.2947692871094,312.36578369140625
18464400,0.0,309.2735595703125,312.3389587402344
18465300,0.0,309.2489929199219,312.3074645996094
18466200,0.0,309.2204895019531,312.27044677734375
18467100,0.0,309.1861877441406,312.2257995605469
18468000,0.0,309.13677978515625,312.16204833984375
18468900,0.0,309.0840148925781,312.0924987792969
18469800,0.0,309.0281982421875,312.018798828125
18470700,0.0,308.9644470214844,311.9346923828125
18471600,0.0,308.89385986328125,311.8415222167969
18472500,0.0,308.8246765136719,311.7492370605469
18473400,0.0,308.76446533203125,311.6676330566406
18474300,0.0,308.7183837890625,311.60382080078125
18475200,0.0,308.67529296875,311.5442199707031
18476100,0.0,308.6343688964844,311.4870910644531
18477000,0.0,308.5941467285156,311.4306640625
18477900,0.0,308.55389404296875,311.37420654296875
18478800,0.0,308.513427734375,311.3173828125
18479700,0.0,308.4726257324219,311.2598571777344
18480600,0.0,308.4317626953125,311.2021484375
18481500,0.0,308.3908996582031,311.1444091796875
18482400,0.0,308.3499450683594,311.08642578125
18483300,0.0,308.3078918457031,311.027099609375
18484200,0.0,308.2655334472656,310.9672546386719
18485100,0.0,308.2228698730469,310.9067687988281
18486000,0.0,308.1802062988281,310.84619140625
18486900,0.0,308.13690185546875,310.78515625
18487800,0.0,308.0949401855469,310.7257080078125
18488700,0.0,308.0538024902344,310.6672668457031
18489600,0.0,308.012451171875,310.6086120605469
18490500,0.0,307.97271728515625,310.5513610839844
18491400,0.0,307.9332275390625,310.494384765625
18492300,0.0,307.8941650390625,310.4378662109375
18493200,0.0,307.8551025390625,310.38140869140625
18494100,0.0,307.8153991699219,310.3241271972656
18495000,0.0,307.77606201171875,310.2674560546875
18495900,0.0,307.73675537109375,310.2107849121094
18496800,0.0,307.6980895996094,310.1549987792969
18497700,0.0,307.6587219238281,310.0983581542969
18498600,0.0,307.6199951171875,310.04254150390625
18499500,0.0,307.5811767578125,309.98663330078125
18500400,0.0,307.542236328125,309.9305725097656
18501300,0.0,307.50323486328125,309.87445068359375
18502200,0.0,307.46246337890625,309.8161315917969
18503100,0.0,307.4215087890625,309.7575378417969
18504000,0.0,307.38201904296875,309.7006530761719
18504900,0.0,307.346435546875,309.6481628417969
18505800,0.0,307.31414794921875,309.59991455078125
18506700,0.0,307.2882385253906,309.5596923828125
18507600,0.0,307.2815856933594,309.5433654785156
18508500,0.0,307.31475830078125,309.5768737792969
18509400,0.0,307.326904296875,309.5894470214844
18510300,0.0,307.3168029785156,309.57171630859375
18511200,0.0,307.308837890625,309.5562438964844
18512100,0.0,307.2897644042969,309.5277099609375
18513000,0.0,307.2704772949219,309.4989929199219
18513900,0.0,307.2489929199219,309.4677429199219
18514800,0.0,307.2267150878906,309.4355163574219
18515700,0.0,307.205322265625,309.40423583984375
18516600,0.0,307.18756103515625,309.37750244140625
18517500,0.0,307.1731262207031,309.3550720214844
18518400,0.0,307.16180419921875,309.3368225097656
18519300,0.0,307.15234375,309.3213806152344
18520200,0.0,307.1427307128906,309.3058166503906
18521100,0.0,307.116455078125,309.2701110839844
18522000,0.0,307.06658935546875,309.2041931152344
18522900,0.0,307.01116943359375,309.12957763671875
18523800,0.0,306.9786071777344,309.08258056640625
18524700,0.0,306.97686767578125,309.07525634765625
18525600,0.0,306.9851989746094,309.0821533203125
18526500,0.0,306.9998474121094,309.09771728515625
18527400,0.0,307.0177001953125,309.1178283691406
18528300,0.0,307.0390625,309.1426086425781
18529200,0.0,307.0647277832031,309.1732177734375
18530100,0.0,307.0957336425781,309.2109069824219
18531000,0.0,307.1265869140625,309.2489013671875
18531900,0.0,307.1496887207031,309.27777099609375
18532800,0.0,307.15771484375,309.2879333496094
18533700,0.0,307.1562805175781,309.2855224609375
18534600,0.0,307.1612854003906,309.29083251953125
18535500,0.0,307.16943359375,309.30010986328125
18536400,0.0,307.1839294433594,309.317626953125
18537300,0.0,307.2008361816406,309.3387756347656
18538200,0.0,307.21954345703125,309.3624572753906
18539100,0.0,307.24639892578125,309.3965759277344
18540000,0.0,307.2795104980469,309.43878173828125
18540900,0.0,307.32171630859375,309.4927673339844
18541800,0.0,307.3680419921875,309.552490234375
18542700,0.0,307.3952331542969,309.5891418457031
18543600,0.0,307.398193359375,309.5948181152344
18544500,0.0,307.3958435058594,309.59307861328125
18545400,0.0,307.40155029296875,309.6009521484375
18546300,0.0,307.4219055175781,309.6269836425781
18547200,0.0,307.4375305175781,309.64825439453125
18548100,0.0,307.4519958496094,309.66741943359375
18549000,0.0,307.4627990722656,309.6816711425781
18549900,0.0,307.4732360839844,309.6953125
18550800,0.0,307.4844970703125,309.7095947265625
18551700,0.0,307.4943542480469,309.7222900390625
18552600,0.0,307.5011291503906,309.7306823730469
18553500,0.0,307.5036926269531,309.73370361328125
18554400,0.0,307.4877014160156,309.7135314941406
18555300,0.0,307.44219970703125,309.65521240234375
18556200,0.0,307.39337158203125,309.59100341796875
18557100,0.0,307.3288879394531,309.50732421875
18558000,0.0,307.24542236328125,309.3987121582031
18558900,0.0,307.16162109375,309.2880859375
18559800,0.0,307.0933532714844,309.1958312988281
18560700,0.0,307.0531921386719,309.1393127441406
18561600,0.0,307.0184020996094,309.0909729003906
18562500,0.0,306.98101806640625,309.0401306152344
18563400,0.0,306.94287109375,308.98822021484375
18564300,0.0,306.9045715332031,308.9360656738281
18565200,0.0,306.8657531738281,308.8832092285156
18566100,0.0,306.8265075683594,308.8295593261719
18567000,0.0,306.78717041015625,308.77569580078125
18567900,0.0,306.747802734375,308.7217712402344
18568800,0.0,306.7082214355469,308.66748046875
18569700,0.0,306.6699523925781,308.61444091796875
18570600,0.0,306.6320495605469,308.56170654296875
