Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12404700,0.0,300.9627990722656,302.79852294921875
12405600,0.0,300.9881591796875,302.8352966308594
12406500,0.0,301.0040283203125,302.8601379394531
12407400,0.0,301.0185241699219,302.8822937011719
12408300,0.0,301.0287170410156,302.89886474609375
12409200,0.0,301.0323181152344,302.9068603515625
12410100,0.0,301.0312805175781,302.90863037109375
12411000,0.0,301.0269775390625,302.9056091308594
12411900,0.0,301.0213928222656,302.9006042480469
12412800,0.0,301.0139465332031,302.8929138183594
12413700,0.0,301.00299072265625,302.8804626464844
12414600,0.0,300.9820861816406,302.8553161621094
12415500,0.0,300.95849609375,302.82611083984375
12416400,0.0,300.93115234375,302.79180908203125
12417300,0.0,300.901123046875,302.7537841796875
12418200,0.0,300.8693542480469,302.71319580078125
12419100,0.0,300.83721923828125,302.67193603515625
12420000,0.0,300.8030090332031,302.6280212402344
12420900,0.0,300.765380859375,302.57928466796875
12421800,0.0,300.7265319824219,302.5285949707031
12422700,0.0,300.68719482421875,302.4769592285156
12423600,0.0,300.64788818359375,302.42486572265625
12424500,0.0,300.6145324707031,302.3791809082031
12425400,0.0,300.5857849121094,302.3392028808594
12426300,0.0,300.5601501464844,302.3030090332031
12427200,0.0,300.5337829589844,302.26611328125
12428100,0.0,300.5072937011719,302.2290344238281
12429000,0.0,300.4789123535156,302.18939208984375
12429900,0.0,300.4500427246094,302.14892578125
12430800,0.0,300.4206848144531,302.107666015625
12431700,0.0,300.3853454589844,302.05963134765625
12432600,0.0,300.34808349609375,302.0087585449219
12433500,0.0,300.3100891113281,301.9566650390625
12434400,0.0,300.2730407714844,301.9053649902344
12435300,0.0,300.237060546875,301.8551025390625
12436200,0.0,300.20263671875,301.80633544921875
12437100,0.0,300.1689453125,301.75799560546875
12438000,0.0,300.1354064941406,301.70977783203125
12438900,0.0,300.098388671875,301.6574401855469
12439800,0.0,300.0663757324219,301.6109619140625
12440700,0.0,300.0351257324219,301.5655517578125
12441600,0.0,300.0033264160156,301.51947021484375
12442500,0.0,299.9725036621094,301.4742736816406
12443400,0.0,299.9414367675781,301.428466796875
12444300,0.0,299.9103698730469,301.3826599121094
12445200,0.0,299.8790588378906,301.3365173339844
12446100,0.0,299.84796142578125,301.2906494140625
12447000,0.0,299.81658935546875,301.2444152832031
12447900,0.0,299.785400390625,301.1983947753906
12448800,0.0,299.7547607421875,301.15301513671875
12449700,0.0,299.7238464355469,301.1072692871094
12450600,0.0,299.6935729980469,301.0623474121094
12451500,0.0,299.66351318359375,301.0177001953125
12452400,0.0,299.63348388671875,300.97308349609375
12453300,0.0,299.6062927246094,300.931640625
12454200,0.0,299.5801696777344,300.8915100097656
12455100,0.0,299.5755310058594,300.87738037109375
12456000,0.0,299.6187438964844,300.9230041503906
12456900,0.0,299.70965576171875,301.03076171875
12457800,0.0,299.82366943359375,301.170166015625
12458700,0.0,299.91778564453125,301.2872009277344
12459600,0.0,299.988037109375,301.37353515625
12460500,0.0,300.0448303222656,301.4405517578125
12461400,0.0,300.1080322265625,301.5157470703125
12462300,0.0,300.16876220703125,301.5888366699219
12463200,0.0,300.2259521484375,301.6580505371094
12464100,0.0,300.2810974121094,301.7257995605469
12465000,0.0,300.3357849121094,301.79376220703125
12465900,0.0,300.4087219238281,301.8848876953125
12466800,0.0,300.4676513671875,301.96002197265625
12467700,0.0,300.5291442871094,302.0381774902344
12468600,0.0,300.5930480957031,302.1200256347656
12469500,0.0,300.658203125,302.20416259765625
12470400,0.0,300.7253723144531,302.2912902832031
12471300,0.0,300.8084716796875,302.3990173339844
12472200,0.0,300.8833312988281,302.4979553222656
12473100,0.0,300.9593200683594,302.5989074707031
12474000,0.0,301.0344543457031,302.699462890625
12474900,0.0,301.1069641113281,302.79730224609375
12475800,0.0,301.1748352050781,302.8900451660156
12476700,0.0,301.24029541015625,302.9801330566406
12477600,0.0,301.30352783203125,303.0677185058594
12478500,0.0,301.36114501953125,303.14874267578125
12479400,0.0,301.4116516113281,303.22113037109375
12480300,0.0,301.4597473144531,303.2904968261719
12481200,0.0,301.5038757324219,303.3551025390625
12482100,0.0,301.545166015625,303.416259765625
12483000,0.0,301.5833740234375,303.4736328125
12483900,0.0,301.6200256347656,303.52911376953125
12484800,0.0,301.65576171875,303.5835266113281
12485700,0.0,301.6896667480469,303.6356506347656
12486600,0.0,301.72308349609375,303.6871337890625
12487500,0.0,301.75762939453125,303.7398681640625
12488400,0.0,301.8004150390625,303.802734375
12489300,0.0,301.84759521484375,303.87152099609375
12490200,0.0,301.8975830078125,303.94378662109375
12491100,0.0,301.9496154785156,304.0185546875
12492000,0.0,302.0013732910156,304.09283447265625
12492900,0.0,302.05670166015625,304.17059326171875
12493800,0.0,302.1133728027344,304.2496032714844
12494700,0.0,302.1656188964844,304.3225402832031
12495600,0.0,302.2158203125,304.39276123046875
12496500,0.0,302.2574157714844,304.4527587890625
12497400,0.0,302.2937927246094,304.5055847167969
12498300,0.0,302.3255310058594,304.5520324707031
12499200,0.0,302.3516540527344,304.5907897949219
12500100,0.0,302.3657531738281,304.6148376464844
12501000,0.0,302.3612976074219,304.6149597167969
12501900,0.0,302.3632507324219,304.6216125488281
12502800,0.0,302.3652648925781,304.6280822753906
12503700,0.0,302.3678283691406,304.6338195800781
12504600,0.0,302.3672180175781,304.634765625
12505500,0.0,302.3563537597656,304.62274169921875
12506400,0.0,302.3367919921875,304.59857177734375
12507300,0.0,302.30963134765625,304.5648498535156
12508200,0.0,302.2740173339844,304.5198974609375
12509100,0.0,302.21600341796875,304.44659423828125
12510000,0.0,302.1416931152344,304.3515319824219
12510900,0.0,302.06414794921875,304.24993896484375
12511800,0.0,302.0054626464844,304.17071533203125
12512700,0.0,301.9707946777344,304.1219482421875
12513600,0.0,301.9410400390625,304.0802917480469
12514500,0.0,301.90716552734375,304.03466796875
12515400,0.0,301.8710021972656,303.9861145019531
12516300,0.0,301.8346252441406,303.9368896484375
12517200,0.0,301.7981872558594,303.887451171875
12518100,0.0,301.7618408203125,303.8380126953125
12519000,0.0,301.7260437011719,303.7887878417969
12519900,0.0,301.6902160644531,303.7394104003906
12520800,0.0,301.6548767089844,303.6899108886719
12521700,0.0,301.61798095703125,303.6390075683594
12522600,0.0,301.5816650390625,303.5882263183594
12523500,0.0,301.5464782714844,303.5384521484375
12524400,0.0,301.51165771484375,303.489013671875
12525300,0.0,301.4768981933594,303.4395446777344
12526200,0.0,301.4456787109375,303.3942565917969
12527100,0.0,301.4148254394531,303.3493957519531
12528000,0.0,301.38397216796875,303.30450439453125
12528900,0.0,301.3537902832031,303.2603759765625
12529800,0.0,301.3237609863281,303.2164611816406
12530700,0.0,301.2934265136719,303.1721496582031
12531600,0.0,301.2628479003906,303.1275329589844
12532500,0.0,301.2323913574219,303.0830383300781
12533400,0.0,301.20208740234375,303.0387878417969
12534300,0.0,301.1722412109375,302.9950866699219
12535200,0.0,301.14239501953125,302.9513854980469
12536100,0.0,301.1127014160156,302.9078674316406
12537000,0.0,301.08306884765625,302.8644104003906
12537900,0.0,301.0539855957031,302.8216552734375
12538800,0.0,301.0249938964844,302.779052734375
12539700,0.0,300.99542236328125,302.7357482910156
12540600,0.0,300.9669189453125,302.6936950683594
12541500,0.0,300.9501953125,302.66595458984375
12542400,0.0,300.9596252441406,302.6709899902344
12543300,0.0,301.0066833496094,302.72320556640625
12544200,0.0,301.10772705078125,302.8433837890625
12545100,0.0,301.22015380859375,302.982421875
12546000,0.0,301.31414794921875,303.0986022949219
12546900,0.0,301.3508605957031,303.1438293457031
12547800,0.0,301.3897705078125,303.1889953613281
12548700,0.0,301.3995666503906,303.19921875
12549600,0.0,301.4266662597656,303.2288513183594
12550500,0.0,301.4666748046875,303.2767333984375
12551400,0.0,301.5102844238281,303.3301696777344
12552300,0.0,301.55255126953125,303.3827819824219
12553200,0.0,301.5960693359375,303.4372863769531
12554100,0.0,301.6412353515625,303.49456787109375
12555000,0.0,301.6874694824219,303.5537109375
12555900,0.0,301.734619140625,303.6144714355469
12556800,0.0,301.7833557128906,303.6777648925781
12557700,0.0,301.8345642089844,303.74517822265625
12558600,0.0,301.8871154785156,303.8147888183594
12559500,0.0,301.9407653808594,303.8861999511719
12560400,0.0,301.9952392578125,303.9589538574219
12561300,0.0,302.0525207519531,304.0355224609375
12562200,0.0,302.11041259765625,304.1133728027344
12563100,0.0,302.1679992675781,304.19140625
12564000,0.0,302.2246398925781,304.2684326171875
12564900,0.0,302.29327392578125,304.3578186035156
12565800,0.0,302.3600769042969,304.4453125
12566700,0.0,302.4256896972656,304.531494140625
12567600,0.0,302.48797607421875,304.6138000488281
12568500,0.0,302.53985595703125,304.6844177246094
12569400,0.0,302.5876770019531,304.7500305175781
12570300,0.0,302.6308288574219,304.80987548828125
12571200,0.0,302.6735534667969,304.8688659667969
12572100,0.0,302.699951171875,304.9112854003906
12573000,0.0,302.7215576171875,304.94781494140625
12573900,0.0,302.7427978515625,304.98370361328125
12574800,0.0,302.77001953125,305.0267639160156
12575700,0.0,302.8066101074219,305.07989501953125
12576600,0.0,302.8441162109375,305.1337585449219
12577500,0.0,302.8804626464844,305.18609619140625
12578400,0.0,302.9154968261719,305.2364501953125
12579300,0.0,302.9454345703125,305.28167724609375
12580200,0.0,302.9731750488281,305.3239440917969
12581100,0.0,302.99713134765625,305.3612060546875
12582000,0.0,303.01812744140625,305.3943176269531
12582900,0.0,303.03448486328125,305.4202880859375
12583800,0.0,303.0477294921875,305.4413757324219
12584700,0.0,303.0528259277344,305.4515075683594
12585600,0.0,303.05535888671875,305.4583435058594
12586500,0.0,303.0388488769531,305.4408264160156
12587400,0.0,303.0296630859375,305.4310302734375
12588300,0.0,303.0196228027344,305.4200439453125
12589200,0.0,303.0077209472656,305.40667724609375
12590100,0.0,302.9906005859375,305.3861083984375
12591000,0.0,302.9676513671875,305.3576965332031
12591900,0.0,302.9382019042969,305.32061767578125
12592800,0.0,302.9027404785156,305.27545166015625
12593700,0.0,302.8610534667969,305.22186279296875
12594600,0.0,302.8140563964844,305.160888671875
12595500,0.0,302.7689514160156,305.1016845703125
12596400,0.0,302.722412109375,305.0404968261719
12597300,0.0,302.6846618652344,304.9881591796875
12598200,0.0,302.6563720703125,304.9472351074219
12599100,0.0,302.6352844238281,304.9155578613281
12600000,0.0,302.6165466308594,304.88702392578125
12600900,0.0,302.580322265625,304.8399658203125
12601800,0.0,302.53887939453125,304.7859191894531
12602700,0.0,302.49652099609375,304.7304992675781
12603600,0.0,302.4540100097656,304.67462158203125
12604500,0.0,302.4201965332031,304.6278076171875
12605400,0.0,302.38861083984375,304.5836181640625
12606300,0.0,302.3569641113281,304.5391845703125
12607200,0.0,302.32525634765625,304.4946594238281
12608100,0.0,302.2959899902344,304.452392578125
12609000,0.0,302.26666259765625,304.409912109375
12609900,0.0,302.237548828125,304.36749267578125
12610800,0.0,302.21002197265625,304.3267517089844
12611700,0.0,302.1778259277344,304.2813720703125
12612600,0.0,302.1439514160156,304.2337951660156
12613500,0.0,302.1100158691406,304.1859436035156
12614400,0.0,302.0760803222656,304.1380310058594
12615300,0.0,302.0453796386719,304.0934753417969
12616200,0.0,302.01611328125,304.0506286621094
12617100,0.0,301.9867858886719,304.0077209472656
12618000,0.0,301.957275390625,303.964599609375
12618900,0.0,301.9278259277344,303.92156982421875
12619800,0.0,301.8987731933594,303.87908935546875
12620700,0.0,301.8697814941406,303.836669921875
12621600,0.0,301.8407897949219,303.79425048828125
12622500,0.0,301.8117980957031,303.75177001953125
12623400,0.0,301.7828063964844,303.7093505859375
12624300,0.0,301.75390625,303.6669921875
12625200,0.0,301.7250671386719,303.624755859375
12626100,0.0,301.6965637207031,303.5828857421875
12627000,0.0,301.6683349609375,303.5413513183594
12627900,0.0,301.65240478515625,303.5146484375
12628800,0.0,301.6651916503906,303.5237731933594
12629700,0.0,301.7237243652344,303.5906066894531
12630600,0.0,301.8330993652344,303.7218933105469
12631500,0.0,301.9449157714844,303.8607177734375
12632400,0.0,302.0320129394531,303.96875
12633300,0.0,302.0653076171875,304.0092468261719
12634200,0.0,302.0975341796875,304.0474548339844
12635100,0.0,302.1112976074219,304.0618591308594
12636000,0.0,302.1384582519531,304.0928649902344
12636900,0.0,302.1791076660156,304.1414794921875
12637800,0.0,302.2262878417969,304.199462890625
12638700,0.0,302.2734680175781,304.25830078125
12639600,0.0,302.3218994140625,304.3193054199219
12640500,0.0,302.37335205078125,304.38470458984375
12641400,0.0,302.42645263671875,304.4527893066406
12642300,0.0,302.4790344238281,304.5208435058594
12643200,0.0,302.53509521484375,304.59423828125
12644100,0.0,302.5909729003906,304.66748046875
12645000,0.0,302.6497497558594,304.7451171875
12645900,0.0,302.7101745605469,304.82537841796875
12646800,0.0,302.771728515625,304.9073791503906
12647700,0.0,302.832763671875,304.9895324707031
12648600,0.0,302.89971923828125,305.0793762207031
12649500,0.0,302.9583435058594,305.1596984863281
12650400,0.0,303.01300048828125,305.2350769042969
12651300,0.0,303.06549072265625,305.3079528808594
12652200,0.0,303.1168518066406,305.3794860839844
12653100,0.0,303.16552734375,305.4480285644531
12654000,0.0,303.2115783691406,305.5133972167969
12654900,0.0,303.2528381347656,305.5729064941406
12655800,0.0,303.2913818359375,305.6290283203125
12656700,0.0,303.3285827636719,305.6834716796875
12657600,0.0,303.36431884765625,305.7360534667969
12658500,0.0,303.39862060546875,305.786865234375
12659400,0.0,303.4309997558594,305.8353576660156
12660300,0.0,303.465576171875,305.8863220214844
12661200,0.0,303.5045166015625,305.9426574707031
12662100,0.0,303.5473327636719,306.0041198730469
12663000,0.0,303.5904846191406,306.06597900390625
12663900,0.0,303.6340026855469,306.1280822753906
12664800,0.0,303.67755126953125,306.190185546875
12665700,0.0,303.71990966796875,306.2507019042969
12666600,0.0,303.76031494140625,306.3085021972656
12667500,0.0,303.7971496582031,306.3616027832031
12668400,0.0,303.8316345214844,306.4115295410156
12669300,0.0,303.8605651855469,306.4541931152344
12670200,0.0,303.8855285644531,306.49139404296875
12671100,0.0,303.90704345703125,306.52392578125
12672000,0.0,303.9198913574219,306.54541015625
12672900,0.0,303.9250183105469,306.5564270019531
12673800,0.0,303.9305114746094,306.5670471191406
12674700,0.0,303.93389892578125,306.5746765136719
12675600,0.0,303.9350891113281,306.5791320800781
12676500,0.0,303.9336853027344,306.5798034667969
12677400,0.0,303.9288635253906,306.5756530761719
12678300,0.0,303.91754150390625,306.56292724609375
12679200,0.0,303.8998107910156,306.541748046875
12680100,0.0,303.8727111816406,306.5080871582031
12681000,0.0,303.83135986328125,306.4560852050781
12681900,0.0,303.7797546386719,306.3902587890625
12682800,0.0,303.7140197753906,306.3061218261719
12683700,0.0,303.64349365234375,306.2144470214844
12684600,0.0,303.585205078125,306.1371765136719
12685500,0.0,303.54888916015625,306.0875549316406
12686400,0.0,303.51800537109375,306.04547119140625
12687300,0.0,303.4908752441406,306.00799560546875
12688200,0.0,303.46539306640625,305.9725646972656
12689100,0.0,303.4400939941406,305.9374084472656
12690000,0.0,303.41400146484375,305.9013366699219
12690900,0.0,303.38763427734375,305.86474609375
12691800,0.0,303.36041259765625,305.8268737792969
12692700,0.0,303.33306884765625,305.7886657714844
12693600,0.0,303.30535888671875,305.7499084472656
12694500,0.0,303.2787170410156,305.71209716796875
12695400,0.0,303.2520446777344,305.6741943359375
12696300,0.0,303.22613525390625,305.6370849609375
12697200,0.0,303.2001953125,305.5999755859375
12698100,0.0,303.1715087890625,305.55999755859375
12699000,0.0,303.1437072753906,305.5212707519531
12699900,0.0,303.1161193847656,305.4827575683594
12700800,0.0,303.0885314941406,305.4442443847656
12701700,0.0,303.0631103515625,305.407958984375
12702600,0.0,303.04119873046875,305.3756408691406
12703500,0.0,303.0194091796875,305.3436279296875
12704400,0.0,302.9969177246094,305.3109130859375
12705300,0.0,302.97406005859375,305.27777099609375
12706200,0.0,302.94976806640625,305.2430725097656
12707100,0.0,302.9255676269531,305.2084045410156
12708000,0.0,302.90179443359375,305.17425537109375
12708900,0.0,302.8782958984375,305.14044189453125
12709800,0.0,302.8549499511719,305.1068420410156
12710700,0.0,302.8316955566406,305.07342529296875
12711600,0.0,302.8084716796875,305.0400085449219
12712500,0.0,302.7886047363281,305.0108337402344
12713400,0.0,302.7697448730469,304.9829406738281
12714300,0.0,302.76153564453125,304.9676513671875
12715200,0.0,302.8097839355469,305.02215576171875
12716100,0.0,302.93072509765625,305.1685791015625
12717000,0.0,303.0816345214844,305.3572692871094
12717900,0.0,303.1968994140625,305.50360107421875
12718800,0.0,303.28179931640625,305.611572265625
12719700,0.0,303.3053894042969,305.6402587890625
12720600,0.0,303.3631286621094,305.7111511230469
12721500,0.0,303.4238586425781,305.7860412597656
12722400,0.0,303.5291748046875,305.9169921875
12723300,0.0,303.6422119140625,306.0615539550781
12724200,0.0,303.7466125488281,306.19635009765625
12725100,0.0,303.8170471191406,306.2900695800781
12726000,0.0,303.850341796875,306.336669921875
12726900,0.0,303.8701171875,306.36407470703125
12727800,0.0,303.9043273925781,306.4090881347656
12728700,0.0,303.9583740234375,306.4799499511719
12729600,0.0,304.017822265625,306.5591125488281
12730500,0.0,304.08056640625,306.6435852050781
12731400,0.0,304.1427917480469,306.7281494140625
12732300,0.0,304.2003173828125,306.807373046875
12733200,0.0,304.25421142578125,306.8822326660156
12734100,0.0,304.3106994628906,306.9604797363281
12735000,0.0,304.3621520996094,307.032958984375
12735900,0.0,304.3961181640625,307.0843200683594
12736800,0.0,304.3993225097656,307.096435546875
12737700,0.0,304.38592529296875,307.08551025390625
12738600,0.0,304.3892517089844,307.09423828125
12739500,0.0,304.4168395996094,307.1331787109375
12740400,0.0,304.45977783203125,307.1927490234375
12741300,0.0,304.5041809082031,307.2555236816406
12742200,0.0,304.5423583984375,307.3105163574219
12743100,0.0,304.5737609863281,307.35693359375
12744000,0.0,304.6011047363281,307.3978576660156
12744900,0.0,304.6246032714844,307.4334716796875
12745800,0.0,304.6456298828125,307.46575927734375
12746700,0.0,304.6631164550781,307.49346923828125
12747600,0.0,304.668701171875,307.5061340332031
12748500,0.0,304.66571044921875,307.5068664550781
12749400,0.0,304.6635437011719,307.5079650878906
12750300,0.0,304.6658020019531,307.5142822265625
12751200,0.0,304.6724548339844,307.5260009765625
12752100,0.0,304.6797790527344,307.53875732421875
12753000,0.0,304.679931640625,307.54248046875
12753900,0.0,304.663818359375,307.5257873535156
12754800,0.0,304.6248474121094,307.47967529296875
12755700,0.0,304.5751037597656,307.4178161621094
12756600,0.0,304.53680419921875,307.36907958984375
12757500,0.0,304.5229797363281,307.35107421875
12758400,0.0,304.5169372558594,307.3437805175781
12759300,0.0,304.5135498046875,307.3402099609375
12760200,0.0,304.5090637207031,307.3348388671875
12761100,0.0,304.5035400390625,307.32794189453125
12762000,0.0,304.498046875,307.321044921875
12762900,0.0,304.4976501464844,307.3206481933594
12763800,0.0,304.4903259277344,307.3117370605469
12764700,0.0,304.4722595214844,307.2892150878906
12765600,0.0,304.439697265625,307.2479248046875
12766500,0.0,304.3986511230469,307.1948547363281
12767400,0.0,304.36102294921875,307.1452941894531
12768300,0.0,304.3247985839844,307.0972900390625
12769200,0.0,304.28924560546875,307.0500793457031
12770100,0.0,304.2588806152344,307.0088195800781
12771000,0.0,304.2333984375,306.9734802246094
12771900,0.0,304.21075439453125,306.9417419433594
12772800,0.0,304.1868591308594,306.90863037109375
12773700,0.0,304.157958984375,306.86956787109375
12774600,0.0,304.1278991699219,306.82861328125
12775500,0.0,304.0976257324219,306.787109375
12776400,0.0,304.0677185058594,306.7457275390625
12777300,0.0,304.0385437011719,306.705078125
12778200,0.0,304.0107116699219,306.6658630371094
12779100,0.0,303.9823913574219,306.62591552734375
12780000,0.0,303.9534606933594,306.5851135253906
12780900,0.0,303.922119140625,306.54180908203125
12781800,0.0,303.8892517089844,306.4964599609375
12782700,0.0,303.85528564453125,306.44940185546875
12783600,0.0,303.82122802734375,306.4021911621094
12784500,0.0,303.7884826660156,306.3558654785156
12785400,0.0,303.7553405761719,306.30877685546875
12786300,0.0,303.7218933105469,306.2609558105469
12787200,0.0,303.6885986328125,306.2131042480469
12788100,0.0,303.6567077636719,306.166748046875
12789000,0.0,303.6256103515625,306.12115478515625
12789900,0.0,303.59466552734375,306.0756530761719
12790800,0.0,303.56365966796875,306.030029296875
12791700,0.0,303.5332336425781,305.9849853515625
12792600,0.0,303.5030212402344,305.94024658203125
12793500,0.0,303.47283935546875,305.8955078125
12794400,0.0,303.44244384765625,305.8504943847656
12795300,0.0,303.4120788574219,305.8055114746094
12796200,0.0,303.3815002441406,305.76025390625
12797100,0.0,303.3526611328125,305.7171936035156
12798000,0.0,303.3238525390625,305.6741027832031
12798900,0.0,303.29473876953125,305.6306457519531
12799800,0.0,303.26806640625,305.59027099609375
12800700,0.0,303.2441711425781,305.5534973144531
12801600,0.0,303.2264099121094,305.5245056152344
12802500,0.0,303.21405029296875,305.501953125
12803400,0.0,303.22613525390625,305.5102233886719
12804300,0.0,303.2583312988281,305.5445251464844
12805200,0.0,303.26422119140625,305.5492248535156
12806100,0.0,303.2502746582031,305.5267639160156
12807000,0.0,303.2377014160156,305.5061950683594
12807900,0.0,303.2222900390625,305.4820861816406
12808800,0.0,303.2134094238281,305.4661560058594
12809700,0.0,303.2123107910156,305.4598083496094
12810600,0.0,303.2153625488281,305.4590148925781
12811500,0.0,303.22125244140625,305.4622802734375
12812400,0.0,303.2300109863281,305.4695129394531
12813300,0.0,303.24298095703125,305.48248291015625
12814200,0.0,303.2518615722656,305.4908142089844
12815100,0.0,303.2594909667969,305.49755859375
12816000,0.0,303.2680969238281,305.5054016113281
12816900,0.0,303.2804870605469,305.518310546875
12817800,0.0,303.29486083984375,305.5340576171875
12818700,0.0,303.310791015625,305.55206298828125
12819600,0.0,303.32763671875,305.5714416503906
12820500,0.0,303.3449401855469,305.5918273925781
12821400,0.0,303.362548828125,305.61279296875
12822300,0.0,303.3795471191406,305.6332092285156
12823200,0.0,303.3955383300781,305.6524658203125
12824100,0.0,303.4103088378906,305.6704406738281
12825000,0.0,303.42333984375,305.686279296875
12825900,0.0,303.4353332519531,305.7008361816406
12826800,0.0,303.44561767578125,305.7132873535156
12827700,0.0,303.45513916015625,305.72491455078125
12828600,0.0,303.4648132324219,305.7366943359375
12829500,0.0,303.4755859375,305.7499084472656
12830400,0.0,303.4870300292969,305.76409912109375
12831300,0.0,303.49884033203125,305.77874755859375
12832200,0.0,303.5096740722656,305.79229736328125
12833100,0.0,303.5189514160156,305.8039245605469
12834000,0.0,303.527099609375,305.81414794921875
12834900,0.0,303.5322570800781,305.8204650878906
12835800,0.0,303.5346984863281,305.8232727050781
12836700,0.0,303.5350646972656,305.82330322265625
12837600,0.0,303.532958984375,305.8200378417969
12838500,0.0,303.5279235839844,305.8127746582031
12839400,0.0,303.52056884765625,305.80242919921875
12840300,0.0,303.5107116699219,305.7887878417969
12841200,0.0,303.4983825683594,305.77191162109375
12842100,0.0,303.4840393066406,305.7523498535156
12843000,0.0,303.4682312011719,305.7308349609375
12843900,0.0,303.45184326171875,305.70855712890625
12844800,0.0,303.4335632324219,305.6837463378906
12845700,0.0,303.4153137207031,305.6589660644531
12846600,0.0,303.3945617675781,305.6310119628906
12847500,0.0,303.37042236328125,305.5986328125
12848400,0.0,303.34381103515625,305.56292724609375
12849300,0.0,303.3160400390625,305.5255432128906
12850200,0.0,303.28778076171875,305.4872741699219
12851100,0.0,303.25933837890625,305.4486083984375
12852000,0.0,303.23004150390625,305.4088439941406
12852900,0.0,303.198486328125,305.36602783203125
12853800,0.0,303.16558837890625,305.32135009765625
12854700,0.0,303.13134765625,305.2748107910156
12855600,0.0,303.0963134765625,305.2271423339844
12856500,0.0,303.0639953613281,305.18231201171875
12857400,0.0,303.0344543457031,305.140869140625
12858300,0.0,303.00732421875,305.1024169921875
12859200,0.0,302.9796142578125,305.0634460449219
12860100,0.0,302.9538269042969,305.0261535644531
12861000,0.0,302.9272155761719,304.98773193359375
12861900,0.0,302.8999328613281,304.9483337402344
12862800,0.0,302.8717041015625,304.90777587890625
12863700,0.0,302.83978271484375,304.86328125
12864600,0.0,302.80426025390625,304.8144226074219
12865500,0.0,302.7684631347656,304.76495361328125
12866400,0.0,302.7326354980469,304.7153015136719
12867300,0.0,302.7008972167969,304.6698303222656
12868200,0.0,302.6708984375,304.6262512207031
12869100,0.0,302.6414489746094,304.58331298828125
12870000,0.0,302.6129150390625,304.5416564941406
12870900,0.0,302.5833740234375,304.4979553222656
12871800,0.0,302.55859375,304.46026611328125
12872700,0.0,302.53472900390625,304.4239807128906
12873600,0.0,302.51104736328125,304.38812255859375
12874500,0.0,302.47998046875,304.34423828125
12875400,0.0,302.44598388671875,304.29644775390625
12876300,0.0,302.411376953125,304.2476806640625
12877200,0.0,302.3782958984375,304.2005310058594
12878100,0.0,302.3454284667969,304.153564453125
12879000,0.0,302.3143310546875,304.1085510253906
12879900,0.0,302.2847900390625,304.0654296875
12880800,0.0,302.2554016113281,304.0225524902344
12881700,0.0,302.2250061035156,303.9783935546875
12882600,0.0,302.1976013183594,303.9378662109375
12883500,0.0,302.17071533203125,303.898193359375
12884400,0.0,302.1437072753906,303.8583984375
12885300,0.0,302.1162414550781,303.8181457519531
12886200,0.0,302.0892028808594,303.7784423828125
12887100,0.0,302.0645446777344,303.7418212890625
12888000,0.0,302.04046630859375,303.70587158203125
12888900,0.0,302.0267333984375,303.6827392578125
12889800,0.0,302.030029296875,303.6811218261719
12890700,0.0,302.0410461425781,303.68994140625
12891600,0.0,302.0379638671875,303.68243408203125
12892500,0.0,302.0232849121094,303.6599426269531
12893400,0.0,302.0099182128906,303.63873291015625
12894300,0.0,301.9969482421875,303.6181945800781
12895200,0.0,301.98809814453125,303.6029357910156
12896100,0.0,301.9837646484375,303.5937194824219
12897000,0.0,301.98223876953125,303.58837890625
12897900,0.0,301.9831237792969,303.58636474609375
12898800,0.0,301.98724365234375,303.5886535644531
12899700,0.0,301.9929504394531,303.5935363769531
12900600,0.0,301.99847412109375,303.5986633300781
12901500,0.0,302.0039978027344,303.603759765625
12902400,0.0,302.009765625,303.60919189453125
12903300,0.0,302.017333984375,303.6170959472656
12904200,0.0,302.0260314941406,303.62664794921875
12905100,0.0,302.03546142578125,303.6373291015625
12906000,0.0,302.0453186035156,303.64874267578125
12906900,0.0,302.05511474609375,303.6603088378906
12907800,0.0,302.064453125,303.67144775390625
12908700,0.0,302.07415771484375,303.68316650390625
12909600,0.0,302.08404541015625,303.6951904296875
12910500,0.0,302.0937194824219,303.7069091796875
12911400,0.0,302.1021423339844,303.7171936035156
12912300,0.0,302.11004638671875,303.7268371582031
12913200,0.0,302.11724853515625,303.73565673828125
12914100,0.0,302.123291015625,303.7431640625
12915000,0.0,302.1285095214844,303.74969482421875
12915900,0.0,302.1330261230469,303.7554016113281
12916800,0.0,302.1370544433594,303.7605285644531
12917700,0.0,302.1403503417969,303.7646179199219
12918600,0.0,302.1426696777344,303.76751708984375
12919500,0.0,302.14495849609375,303.7703857421875
12920400,0.0,302.1470031738281,303.77294921875
12921300,0.0,302.14727783203125,303.773193359375
12922200,0.0,302.14556884765625,303.7709045410156
12923100,0.0,302.1414794921875,303.7655334472656
12924000,0.0,302.1353759765625,303.7574768066406
12924900,0.0,302.12786865234375,303.7476501464844
12925800,0.0,302.11895751953125,303.7359313964844
12926700,0.0,302.10888671875,303.7226867675781
12927600,0.0,302.0975036621094,303.7076416015625
12928500,0.0,302.0838928222656,303.6895751953125
12929400,0.0,302.0685729980469,303.6692199707031
12930300,0.0,302.0507507324219,303.6455078125
12931200,0.0,302.0313720703125,303.6196594238281
12932100,0.0,302.0110778808594,303.5924987792969
12933000,0.0,301.9892883300781,303.5633239746094
