Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17849400.0,0.0,305.27286000000004,306.3371
17850000.0,0.0,305.27988,306.34445
17850600.0,0.0,305.28986000000003,306.35565
17851200.0,0.0,305.2983,306.36633
17851800.0,0.0,305.30228,306.3717
17852400.0,0.0,305.30557000000005,306.37683
17853000.0,0.0,305.30896,306.38242
17853600.0,0.0,305.30722000000003,306.38184
17854200.0,0.0,305.30023,306.37573
17854800.0,0.0,305.2871,306.36252
17855400.0,0.0,305.27856,306.35332999999997
17856000.0,0.0,305.26846,306.34177
17856600.0,0.0,305.2566,306.32764
17857200.0,0.0,305.2494,306.31894
17857800.0,0.0,305.23938,306.30676
17858400.0,0.0,305.22424,306.28864
17859000.0,0.0,305.21442,306.27682000000004
17859600.0,0.0,305.20145,306.26096
17860200.0,0.0,305.1847,306.2403
17860800.0,0.0,305.17177999999996,306.2249
17861400.0,0.0,305.15195,306.20117
17862000.0,0.0,305.12518,306.1687
17862600.0,0.0,305.11037999999996,306.15012
17863200.0,0.0,305.09177,306.1264
17863800.0,0.0,305.0656,306.0936
17864400.0,0.0,305.04932,306.07312
17865000.0,0.0,305.02786000000003,306.04593
17865600.0,0.0,305.0017,306.01248
17866200.0,0.0,304.9856,305.9919
17866800.0,0.0,304.9635,305.96378
17867400.0,0.0,304.93622,305.92892
17868000.0,0.0,304.91895,305.90698
17868600.0,0.0,304.89536,305.87692000000004
17869200.0,0.0,304.86597,305.8377
17869800.0,0.0,304.8557,305.8236
17870400.0,0.0,304.8372,305.79785
17871000.0,0.0,304.81342,305.76468
17871600.0,0.0,304.79843,305.7439
17872200.0,0.0,304.77814,305.71567000000005
17872800.0,0.0,304.75464,305.682
17873400.0,0.0,304.74242999999996,305.66373
17874000.0,0.0,304.72700000000003,305.6402
17874600.0,0.0,304.7021,305.6051
17875200.0,0.0,304.68826,305.5851
17875800.0,0.0,304.67233,305.561
17876400.0,0.0,304.65762,305.53625
17877000.0,0.0,304.64786000000004,305.52063
17877600.0,0.0,304.63113,305.4961
17878200.0,0.0,304.61115,305.4663
17878800.0,0.0,304.598,305.4473
17879400.0,0.0,304.57883,305.42026
17880000.0,0.0,304.55475,305.3863
17880600.0,0.0,304.54044,305.366
17881200.0,0.0,304.52187999999995,305.33957000000004
17881800.0,0.0,304.5057,305.3136
17882400.0,0.0,304.5002,305.30242999999996
17883000.0,0.0,304.49316,305.288
17883600.0,0.0,304.48123,305.267
17884200.0,0.0,304.47467,305.25504
17884800.0,0.0,304.46573,305.23895
17885400.0,0.0,304.4522,305.2165
17886000.0,0.0,304.44333,305.20224
17886600.0,0.0,304.4303,305.182
17887200.0,0.0,304.4057,305.1482
17887800.0,0.0,304.38806,305.1249
17888400.0,0.0,304.36545,305.09463999999997
17889000.0,0.0,304.34033,305.05984
17889600.0,0.0,304.3241,305.03778
17890200.0,0.0,304.30142,305.00735
17890800.0,0.0,304.27893,304.97522000000004
17891400.0,0.0,304.26797,304.95862
17892000.0,0.0,304.25372000000004,304.93695
17892600.0,0.0,304.23175,304.906
17893200.0,0.0,304.21625,304.88507000000004
17893800.0,0.0,304.1953,304.85696
17894400.0,0.0,304.17688,304.8297
17895000.0,0.0,304.1668,304.81453999999997
17895600.0,0.0,304.15176,304.7928
17896200.0,0.0,304.12567,304.75836
17896800.0,0.0,304.10794,304.7356
17897400.0,0.0,304.08572000000004,304.7066
17898000.0,0.0,304.05773999999997,304.67014
17898600.0,0.0,304.04544,304.65277000000003
17899200.0,0.0,304.03336,304.63412
17899800.0,0.0,304.01547,304.60828
17900400.0,0.0,304.00417999999996,304.5923
17901000.0,0.0,303.98978,304.57166
17901600.0,0.0,303.9778,304.5522
17902200.0,0.0,303.97232,304.54236000000003
17902800.0,0.0,303.9711,304.53552
17903400.0,0.0,303.99548,304.55383
17904000.0,0.0,304.02002000000005,304.57535
17904600.0,0.0,304.05777,304.6099
17905200.0,0.0,304.0981,304.64725
17905800.0,0.0,304.11618,304.66385
17906400.0,0.0,304.14,304.68542
17907000.0,0.0,304.1568,304.70068
17907600.0,0.0,304.16927999999996,304.7121
17908200.0,0.0,304.18527,304.7269
17908800.0,0.0,304.2029,304.74365
17909400.0,0.0,304.21536000000003,304.75586
17910000.0,0.0,304.23427999999996,304.77505
17910600.0,0.0,304.25647000000004,304.79852
17911200.0,0.0,304.26917000000003,304.81235
17911800.0,0.0,304.2861,304.8313
17912400.0,0.0,304.30682,304.85522000000003
17913000.0,0.0,304.3182,304.86884
17913600.0,0.0,304.3333,304.88696
17914200.0,0.0,304.38788,304.94763
17914800.0,0.0,304.41818,304.9816
17915400.0,0.0,304.4718,305.04495
17916000.0,0.0,304.53537,305.1235
17916600.0,0.0,304.57214,305.1696
17917200.0,0.0,304.61862,305.2294
17917800.0,0.0,304.63757000000004,305.26342999999997
17918400.0,0.0,304.634,305.26636
17919000.0,0.0,304.63284,305.27112
17919600.0,0.0,304.64333999999997,305.28687
17920200.0,0.0,304.65103,305.2973
17920800.0,0.0,304.6631,305.31265
17921400.0,0.0,304.67548,305.3288
17922000.0,0.0,304.68453999999997,305.33997
17922600.0,0.0,304.7015,305.36005
17923200.0,0.0,304.72467,305.388
17923800.0,0.0,304.73935,305.40594
17924400.0,0.0,304.75952,305.43118
17925000.0,0.0,304.78533999999996,305.46423
17925600.0,0.0,304.8005,305.48416000000003
17926200.0,0.0,304.8203,305.51083
17926800.0,0.0,304.8548,305.55634
17927400.0,0.0,304.8686,305.57513
17928000.0,0.0,304.88898,305.60455
17928600.0,0.0,304.9208,305.64905
17929200.0,0.0,304.9412,305.67657
17929800.0,0.0,304.96982,305.71637000000004
17930400.0,0.0,305.003,305.76373
17931000.0,0.0,305.02692,305.7969
17931600.0,0.0,305.05664,305.83862
17932200.0,0.0,305.08377,305.8803
17932800.0,0.0,305.09662000000003,305.9012
17933400.0,0.0,305.1136,305.92816
17934000.0,0.0,305.127,305.95257999999995
17934600.0,0.0,305.13156000000004,305.96277000000003
17935200.0,0.0,305.13895,305.9766
17935800.0,0.0,305.14532,305.98975
17936400.0,0.0,305.14624,305.99405
17937000.0,0.0,305.14984,306.0019
17937600.0,0.0,305.15713999999997,306.01282000000003
17938200.0,0.0,305.16495,306.02322000000004
17938800.0,0.0,305.17804,306.04062000000005
17939400.0,0.0,305.19476000000003,306.0629
17940000.0,0.0,305.20346,306.0756
17940600.0,0.0,305.21146,306.08907999999997
17941200.0,0.0,305.22247000000004,306.10712
17941800.0,0.0,305.23138,306.1205
17942400.0,0.0,305.24326,306.13876
17943000.0,0.0,305.25667999999996,306.1607
17943600.0,0.0,305.26236,306.17157000000003
17944200.0,0.0,305.26587,306.18176
17944800.0,0.0,305.26962000000003,306.19336
17945400.0,0.0,305.27673,306.20592999999997
17946000.0,0.0,305.2827,306.21704
17946600.0,0.0,305.27615,306.2183
17947200.0,0.0,305.27112,306.21564
17947800.0,0.0,305.2553,306.20453
17948400.0,0.0,305.24463,306.19586
17949000.0,0.0,305.21954,306.17242000000005
17949600.0,0.0,305.20602,306.15927
17950200.0,0.0,305.1798,306.1328
17950800.0,0.0,305.16458,306.11734
17951400.0,0.0,305.14276,306.0949
17952000.0,0.0,305.14465,306.097
17952600.0,0.0,305.15234,306.10635
17953200.0,0.0,305.1533,306.11047
17953800.0,0.0,305.15106000000003,306.11224
17954400.0,0.0,305.14865,306.1121
17955000.0,0.0,305.13892000000004,306.10504
17955600.0,0.0,305.10617,306.07285
17956200.0,0.0,305.0761,306.04107999999997
17956800.0,0.0,305.03955,305.9997
17957400.0,0.0,305.0084,305.96045
17958000.0,0.0,304.99692000000005,305.94376
17958600.0,0.0,304.98544,305.92548
17959200.0,0.0,304.962,305.8934
17959800.0,0.0,304.9447,305.8705
17960400.0,0.0,304.92303,305.84106
17961000.0,0.0,304.8966,305.8045
17961600.0,0.0,304.88092,305.78265
17962200.0,0.0,304.86163,305.75507000000005
17962800.0,0.0,304.83423,305.71722
17963400.0,0.0,304.82523,305.70193
17964000.0,0.0,304.82074,305.6898
17964600.0,0.0,304.80725,305.66747999999995
17965200.0,0.0,304.7918,305.64667000000003
17965800.0,0.0,304.7673,305.61456
17966400.0,0.0,304.74402000000003,305.58136
17967000.0,0.0,304.72885,305.56027
17967600.0,0.0,304.7063,305.52966000000004
17968200.0,0.0,304.67096000000004,305.4839
17968800.0,0.0,304.64706,305.45342999999997
17969400.0,0.0,304.6182,305.41556
17970000.0,0.0,304.58936,305.37567
17970600.0,0.0,304.57257000000004,305.35242
17971200.0,0.0,304.54992999999996,305.32135
17971800.0,0.0,304.52386,305.28503
17972400.0,0.0,304.51166,305.2669
17973000.0,0.0,304.498,305.2457
17973600.0,0.0,304.48492000000005,305.2237
17974200.0,0.0,304.47845,305.21213
17974800.0,0.0,304.46823,305.19537
17975400.0,0.0,304.44897000000003,305.16803
17976000.0,0.0,304.43753,305.1517
17976600.0,0.0,304.42413,305.13177
17977200.0,0.0,304.40814,305.10767000000004
17977800.0,0.0,304.39615,305.09085
17978400.0,0.0,304.37787000000003,305.06595
17979000.0,0.0,304.35806,305.03778
17979600.0,0.0,304.3495,305.02423
17980200.0,0.0,304.33963,305.0079
17980800.0,0.0,304.32144,304.9817
17981400.0,0.0,304.30728,304.96265
17982000.0,0.0,304.2877,304.93643
17982600.0,0.0,304.26842999999997,304.9088
17983200.0,0.0,304.25742,304.89282000000003
17983800.0,0.0,304.24172999999996,304.8705
17984400.0,0.0,304.22217,304.84265
17985000.0,0.0,304.21112,304.8266
17985600.0,0.0,304.19702,304.8059
17986200.0,0.0,304.18066,304.78143
17986800.0,0.0,304.17142,304.7673
17987400.0,0.0,304.15903,304.74857000000003
17988000.0,0.0,304.14099999999996,304.7227
17988600.0,0.0,304.13492,304.712
17989200.0,0.0,304.139,304.71017
17989800.0,0.0,304.16525,304.7298
17990400.0,0.0,304.1884,304.74948
17991000.0,0.0,304.2258,304.78292999999996
17991600.0,0.0,304.28082,304.8344
17992200.0,0.0,304.3165,304.86887
17992800.0,0.0,304.3612,304.9131
17993400.0,0.0,304.40582,304.95856000000003
17994000.0,0.0,304.42676,304.98065
17994600.0,0.0,304.44785,305.0036
17995200.0,0.0,304.4797,305.03885
17995800.0,0.0,304.494,305.0552
17996400.0,0.0,304.5138,305.07867000000005
17997000.0,0.0,304.5348,305.10492
17997600.0,0.0,304.54787999999996,305.12143
17998200.0,0.0,304.56737999999996,305.14606000000003
17998800.0,0.0,304.58185,305.16742
17999400.0,0.0,304.58795,305.17752
18000000.0,0.0,304.59915,305.1939
18000600.0,0.0,304.61682,305.21765
18001200.0,0.0,304.62946,305.2337
18001800.0,0.0,304.64844,305.25723
18002400.0,0.0,304.6729,305.28747999999996
18003000.0,0.0,304.68773999999996,305.30593999999996
18003600.0,0.0,304.71106000000003,305.3344
18004200.0,0.0,304.7439,305.37262000000004
18004800.0,0.0,304.76965,305.40268
18005400.0,0.0,304.80328,305.44284
18006000.0,0.0,304.84674,305.49518
18006600.0,0.0,304.88527999999997,305.5398
18007200.0,0.0,304.94366,305.60846000000004
18007800.0,0.0,305.02837999999997,305.7091
18008400.0,0.0,305.07687000000004,305.76865
18009000.0,0.0,305.14624,305.85882999999995
18009600.0,0.0,305.1897,305.91876
18010200.0,0.0,305.20297,305.94016
18010800.0,0.0,305.21832,305.96875
18011400.0,0.0,305.2273,305.99268
18012000.0,0.0,305.23203,306.00555
18012600.0,0.0,305.2438,306.02792
18013200.0,0.0,305.25925,306.05676
18013800.0,0.0,305.27216,306.07785
18014400.0,0.0,305.29224,306.10947000000004
18015000.0,0.0,305.31146,306.14417000000003
18015600.0,0.0,305.3181,306.1591
18016200.0,0.0,305.3317,306.1893
18016800.0,0.0,305.34592000000004,306.2143
18017400.0,0.0,305.3563,306.2303
18018000.0,0.0,305.37917999999996,306.26453
18018600.0,0.0,305.4079,306.30773999999997
18019200.0,0.0,305.4221,306.33365
18019800.0,0.0,305.4292,306.34805
18020400.0,0.0,305.44763,306.37854
18021000.0,0.0,305.46976,306.41138
18021600.0,0.0,305.4827,306.4305
18022200.0,0.0,305.49512000000004,306.45496
18022800.0,0.0,305.4973,306.4637
18023400.0,0.0,305.5011,306.47546
18024000.0,0.0,305.50735,306.49088
18024600.0,0.0,305.50885,306.49747
18025200.0,0.0,305.51004,306.50473
18025800.0,0.0,305.50982999999997,306.51212000000004
18026400.0,0.0,305.51022,306.51556
18027000.0,0.0,305.51288,306.52313
18027600.0,0.0,305.52013999999997,306.53668
18028200.0,0.0,305.52344,306.54553
18028800.0,0.0,305.52426,306.5498
18029400.0,0.0,305.5296,306.5614
18030000.0,0.0,305.53738,306.57324
18030600.0,0.0,305.54834,306.59024
18031200.0,0.0,305.5592,306.6091
18031800.0,0.0,305.56332000000003,306.61896
18032400.0,0.0,305.5631,306.6237
18033000.0,0.0,305.56805,306.63556
18033600.0,0.0,305.57513,306.6496
18034200.0,0.0,305.57675,306.65442
18034800.0,0.0,305.56262000000004,306.64664
18035400.0,0.0,305.5462,306.63385
18036000.0,0.0,305.53558,306.62494
18036600.0,0.0,305.51833999999997,306.6094
18037200.0,0.0,305.49347,306.58477999999997
18037800.0,0.0,305.46637000000004,306.55627000000004
18038400.0,0.0,305.47397,306.56305
18039000.0,0.0,305.49182,306.58197
18039600.0,0.0,305.5091,306.60272000000003
18040200.0,0.0,305.51898,306.61798
18040800.0,0.0,305.53906,306.64185
18041400.0,0.0,305.5712,306.68085
18042000.0,0.0,305.56085,306.67798
18042600.0,0.0,305.53635,306.6556
18043200.0,0.0,305.49365,306.61163
18043800.0,0.0,305.4729,306.58797999999996
18044400.0,0.0,305.4411,306.5523
18045000.0,0.0,305.38992,306.49338
18045600.0,0.0,305.337,306.42804
18046200.0,0.0,305.3107,306.39355
18046800.0,0.0,305.28314,306.35504
18047400.0,0.0,305.25403,306.31268
18048000.0,0.0,305.23944,306.2903
18048600.0,0.0,305.22263,306.26355
18049200.0,0.0,305.21112,306.24033
18049800.0,0.0,305.209,306.23172
18050400.0,0.0,305.20592999999997,306.22067000000004
18051000.0,0.0,305.19597999999996,306.2013
18051600.0,0.0,305.1849,306.18453999999997
18052200.0,0.0,305.16696,306.15875
18052800.0,0.0,305.13968,306.1212
18053400.0,0.0,305.12323,306.09824
18054000.0,0.0,305.10437,306.07062
18054600.0,0.0,305.0795,306.0347
18055200.0,0.0,305.0644,306.01294
18055800.0,0.0,305.04587000000004,305.98557
18056400.0,0.0,305.0212,305.94982999999996
18057000.0,0.0,305.00632,305.9283
18057600.0,0.0,304.98834,305.90143
18058200.0,0.0,304.96606,305.86813
18058800.0,0.0,304.94998,305.84542999999996
18059400.0,0.0,304.92728,305.81375
18060000.0,0.0,304.89453,305.76965
18060600.0,0.0,304.87158,305.73972000000003
18061200.0,0.0,304.84216000000004,305.7007
18061800.0,0.0,304.8121,305.65875
18062400.0,0.0,304.7963,305.63586000000004
18063000.0,0.0,304.77673,305.6071
18063600.0,0.0,304.75055,305.56964
18064200.0,0.0,304.73532,305.54773
18064800.0,0.0,304.71722,305.52094
18065400.0,0.0,304.69775,305.49078
18066000.0,0.0,304.6847,305.4715
18066600.0,0.0,304.6654,305.4439
18067200.0,0.0,304.64612,305.4143
18067800.0,0.0,304.63934,305.4015
18068400.0,0.0,304.6316,305.38599999999997
18069000.0,0.0,304.62067,305.3656
18069600.0,0.0,304.61517000000003,305.35455
18070200.0,0.0,304.6073,305.33942
18070800.0,0.0,304.5946,305.3177
18071400.0,0.0,304.58688,305.30453
18072000.0,0.0,304.57642000000004,305.28687
18072600.0,0.0,304.5606,305.26202
18073200.0,0.0,304.55032,305.24627999999996
18073800.0,0.0,304.53747999999996,305.22623
18074400.0,0.0,304.52786000000003,305.2078
18075000.0,0.0,304.52765,305.2026
18075600.0,0.0,304.54082999999997,305.20963
18076200.0,0.0,304.58087,305.24316
18076800.0,0.0,304.6174,305.27617999999995
18077400.0,0.0,304.68057000000005,305.3351
18078000.0,0.0,304.77234,305.42215
18078600.0,0.0,304.8494,305.4934
18079200.0,0.0,304.8979,305.5366
18079800.0,0.0,304.94415,305.57642000000004
18080400.0,0.0,304.9844,305.61075
18081000.0,0.0,305.03925,305.6575
18081600.0,0.0,305.11217999999997,305.71985
18082200.0,0.0,305.144,305.74737999999996
18082800.0,0.0,305.185,305.78375
18083400.0,0.0,305.24512000000004,305.83977999999996
18084000.0,0.0,305.27945,305.87302
18084600.0,0.0,305.3223,305.9159
18085200.0,0.0,305.37384,305.9697
18085800.0,0.0,305.40445,306.00253
18086400.0,0.0,305.44568,306.04764
18087000.0,0.0,305.49908,306.10607999999996
18087600.0,0.0,305.53156,306.14175
18088200.0,0.0,305.5745,306.18973
18088800.0,0.0,305.62102999999996,306.24402000000003
18089400.0,0.0,305.64792,306.27606000000003
18090000.0,0.0,305.6863,306.3221
18090600.0,0.0,305.72983,306.37642999999997
18091200.0,0.0,305.75345,306.4069
18091800.0,0.0,305.78546,306.4488
18092400.0,0.0,305.85434,306.53283999999996
18093000.0,0.0,305.9114,306.6019
18093600.0,0.0,306.001,306.71777000000003
18094200.0,0.0,306.0647,306.8079
18094800.0,0.0,306.10007,306.86148
18095400.0,0.0,306.1447,306.93307000000004
18096000.0,0.0,306.17554,306.996
18096600.0,0.0,306.17984,307.02502000000004
18097200.0,0.0,306.18408,307.04535
18097800.0,0.0,306.18906,307.06134
18098400.0,0.0,306.19516,307.0779
18099000.0,0.0,306.20532000000003,307.10205
18099600.0,0.0,306.21808,307.13306
18100200.0,0.0,306.22458,307.15082
18100800.0,0.0,306.23187,307.17346000000003
18101400.0,0.0,306.23956,307.20062
18102000.0,0.0,306.24454,307.21735
18102600.0,0.0,306.25203999999997,307.24062999999995
18103200.0,0.0,306.26184,307.2702
18103800.0,0.0,306.26865,307.28876
18104400.0,0.0,306.2791,307.31485
18105000.0,0.0,306.2934,307.3484
18105600.0,0.0,306.305,307.37273999999996
18106200.0,0.0,306.31982,307.4007
18106800.0,0.0,306.34612999999996,307.44597999999996
18107400.0,0.0,306.35895,307.46802
18108000.0,0.0,306.37903,307.5012
18108600.0,0.0,306.4142,307.55197000000004
18109200.0,0.0,306.43987999999996,307.58685
18109800.0,0.0,306.48712,307.6504
18110400.0,0.0,306.52823,307.70517
18111000.0,0.0,306.55237,307.73657000000003
18111600.0,0.0,306.595,307.79233
18112200.0,0.0,306.65005,307.86462
18112800.0,0.0,306.68326,307.90878
18113400.0,0.0,306.7225,307.9632
18114000.0,0.0,306.75635,308.01532000000003
18114600.0,0.0,306.77502000000004,308.0464
18115200.0,0.0,306.78915,308.0704
18115800.0,0.0,306.8067,308.1015
18116400.0,0.0,306.81467000000004,308.11786
18117000.0,0.0,306.82147000000003,308.13245
18117600.0,0.0,306.82748,308.14853
18118200.0,0.0,306.82982999999996,308.15656
18118800.0,0.0,306.83405,308.1695
18119400.0,0.0,306.83477999999997,308.17822
18120000.0,0.0,306.83026,308.17944
18120600.0,0.0,306.82004,308.1767
18121200.0,0.0,306.81067,308.17715
18121800.0,0.0,306.8043,308.18073
18122400.0,0.0,306.80032,308.18207
18123000.0,0.0,306.7804,308.17462
18123600.0,0.0,306.76547,308.16785
18124200.0,0.0,306.7407,308.15637000000004
18124800.0,0.0,306.71826,308.14493
18125400.0,0.0,306.69846,308.13312
18126000.0,0.0,306.65167,308.10107
18126600.0,0.0,306.61742999999996,308.07556
18127200.0,0.0,306.58603,308.0514
18127800.0,0.0,306.5298,308.00626
18128400.0,0.0,306.49548,307.97708
18129000.0,0.0,306.45662999999996,307.94217000000003
18129600.0,0.0,306.42562999999996,307.91284
18130200.0,0.0,306.3872,307.87466
18130800.0,0.0,306.3677,307.8545
18131400.0,0.0,306.34268,307.8277
18132000.0,0.0,306.3117,307.7933
18132600.0,0.0,306.28638,307.7645
18133200.0,0.0,306.26373,307.738
18133800.0,0.0,306.2362,307.7039
18134400.0,0.0,306.22174,307.68518
18135000.0,0.0,306.20294,307.66083
18135600.0,0.0,306.1729,307.62305
18136200.0,0.0,306.1553,307.60022000000004
18136800.0,0.0,306.13446,307.57193
18137400.0,0.0,306.10962,307.5368
18138000.0,0.0,306.0956,307.51608
18138600.0,0.0,306.07693,307.48804
18139200.0,0.0,306.04883,307.44745
18139800.0,0.0,306.03336,307.42407000000003
18140400.0,0.0,306.01498,307.39493
18141000.0,0.0,305.9927,307.35907000000003
18141600.0,0.0,305.97857999999997,307.33676
18142200.0,0.0,305.9584,307.30566
18142800.0,0.0,305.9388,307.2725
18143400.0,0.0,305.92697000000004,307.2527
18144000.0,0.0,305.90912000000003,307.2242
18144600.0,0.0,305.88745,307.18933
18145200.0,0.0,305.87466,307.1687
18145800.0,0.0,305.85687,307.1404
18146400.0,0.0,305.83502000000004,307.10547
18147000.0,0.0,305.8231,307.08575
18147600.0,0.0,305.80734,307.05975
18148200.0,0.0,305.78198,307.0216
18148800.0,0.0,305.76636,306.9982
18149400.0,0.0,305.7473,306.9688
18150000.0,0.0,305.72583,306.93445
18150600.0,0.0,305.7138,306.9148
18151200.0,0.0,305.6977,306.88855
18151800.0,0.0,305.67633,306.8546
18152400.0,0.0,305.66342000000003,306.83414
18153000.0,0.0,305.64642000000003,306.80707
18153600.0,0.0,305.62567,306.77374
18154200.0,0.0,305.61166000000003,306.75226000000004
18154800.0,0.0,305.5915,306.72195
18155400.0,0.0,305.57037,306.68817
18156000.0,0.0,305.55713,306.6674
18156600.0,0.0,305.53784,306.638
18157200.0,0.0,305.51122999999995,306.59862999999996
18157800.0,0.0,305.49768,306.57736
18158400.0,0.0,305.48297,306.5525
18159000.0,0.0,305.4638,306.52083999999996
18159600.0,0.0,305.45367000000005,306.50323
18160200.0,0.0,305.4418,306.48166000000003
18160800.0,0.0,305.42816,306.45617999999996
18161400.0,0.0,305.42426,306.44534
18162000.0,0.0,305.43286,306.44525
18162600.0,0.0,305.46967,306.4722
18163200.0,0.0,305.50525,306.5026
18163800.0,0.0,305.56534,306.55646
18164400.0,0.0,305.64316,306.62703999999997
18165000.0,0.0,305.68546000000003,306.6646
18165600.0,0.0,305.73593,306.7077
18166200.0,0.0,305.7968,306.7575
18166800.0,0.0,305.85143999999997,306.79956
18167400.0,0.0,305.88903999999997,306.82833999999997
18168000.0,0.0,305.9336,306.8636
18168600.0,0.0,305.97222999999997,306.89508
18169200.0,0.0,306.02263999999997,306.93707
18169800.0,0.0,306.07773,306.98386
18170400.0,0.0,306.11664,307.01807
18171000.0,0.0,306.14697,307.04562000000004
18171600.0,0.0,306.19202,307.08826
18172200.0,0.0,306.21884,307.11478
18172800.0,0.0,306.2534,307.14993
18173400.0,0.0,306.28992,307.18817
18174000.0,0.0,306.31036,307.20977999999997
18174600.0,0.0,306.33867999999995,307.24014
18175200.0,0.0,306.3797,307.28497000000004
18175800.0,0.0,306.40353,307.3119
18176400.0,0.0,306.43487999999996,307.34808
18177000.0,0.0,306.47162000000003,307.39203
18177600.0,0.0,306.4915,307.4166
18178200.0,0.0,306.5191,307.4509
18178800.0,0.0,306.55852999999996,307.49976000000004
18179400.0,0.0,306.58078,307.52814
18180000.0,0.0,306.60922,307.5652
18180600.0,0.0,306.64874,307.61694
18181200.0,0.0,306.67548,307.65195
18181800.0,0.0,306.7115,307.70026
18182400.0,0.0,306.7521,307.75763
18183000.0,0.0,306.78112999999996,307.80023
18183600.0,0.0,306.81656,307.85425
18184200.0,0.0,306.8398,307.8899
18184800.0,0.0,306.86075,307.9228
18185400.0,0.0,306.8854,307.96378
18186000.0,0.0,306.90747000000005,308.00674
18186600.0,0.0,306.92154,308.04107999999997
18187200.0,0.0,306.9274,308.05652000000003
18187800.0,0.0,306.94666,308.10077
18188400.0,0.0,306.95322000000004,308.11694
18189000.0,0.0,306.96103,308.14206
18189600.0,0.0,306.97125,308.1731
18190200.0,0.0,306.97885,308.19485
18190800.0,0.0,306.98865,308.22296
18191400.0,0.0,306.99915,308.2459
18192000.0,0.0,307.007,308.26355
18192600.0,0.0,307.01675,308.28537
18193200.0,0.0,307.04816,308.33087
18193800.0,0.0,307.07074,308.36197000000004
18194400.0,0.0,307.0982,308.39996
18195000.0,0.0,307.1297,308.4431
18195600.0,0.0,307.1592,308.48193
18196200.0,0.0,307.17548,308.50284
18196800.0,0.0,307.19754,308.53302
18197400.0,0.0,307.20687999999996,308.54645
18198000.0,0.0,307.2256,308.57037
18198600.0,0.0,307.2407,308.58862
18199200.0,0.0,307.25345,308.60364
18199800.0,0.0,307.276,308.62958
18200400.0,0.0,307.29944,308.656
18201000.0,0.0,307.3158,308.67467999999997
18201600.0,0.0,307.33594,308.69824
18202200.0,0.0,307.36612,308.7344
18202800.0,0.0,307.37625,308.74698
18203400.0,0.0,307.39392000000004,308.76984
18204000.0,0.0,307.41156,308.79526
18204600.0,0.0,307.42,308.80734
18205200.0,0.0,307.4343,308.8281
18205800.0,0.0,307.4526,308.85684
18206400.0,0.0,307.4596,308.86773999999997
18207000.0,0.0,307.47186,308.8913
18207600.0,0.0,307.47402999999997,308.90002000000004
18208200.0,0.0,307.47037,308.90244
18208800.0,0.0,307.45963,308.8996
18209400.0,0.0,307.437,308.8879
18210000.0,0.0,307.425,308.8803
18210600.0,0.0,307.3885,308.8546
18211200.0,0.0,307.3648,308.83643
18211800.0,0.0,307.33977999999996,308.81674
18212400.0,0.0,307.30414,308.7888
18213000.0,0.0,307.24695,308.74347
18213600.0,0.0,307.22253,308.72406
18214200.0,0.0,307.17093,308.68185
18214800.0,0.0,307.12487999999996,308.64197
18215400.0,0.0,307.09436,308.61447000000004
18216000.0,0.0,307.0576,308.57996
18216600.0,0.0,307.0213,308.54427999999996
18217200.0,0.0,307.00192000000004,308.52443999999997
18217800.0,0.0,306.9756,308.49652000000003
18218400.0,0.0,306.93842,308.4556
18219000.0,0.0,306.91635,308.43045
18219600.0,0.0,306.8899,308.39886
18220200.0,0.0,306.8578,308.35857999999996
18220800.0,0.0,306.8341,308.32892000000004
18221400.0,0.0,306.80002,308.28542999999996
18222000.0,0.0,306.7646,308.23682
18222600.0,0.0,306.74643,308.21042
18223200.0,0.0,306.72357,308.17636
18223800.0,0.0,306.6911,308.1294
18224400.0,0.0,306.67132999999995,308.10067999999995
18225000.0,0.0,306.64658,308.06383999999997
18225600.0,0.0,306.61868,308.02083999999996
18226200.0,0.0,306.6017,307.99487
18226800.0,0.0,306.57797,307.95914
18227400.0,0.0,306.54932,307.9154
18228000.0,0.0,306.53668,307.89383
18228600.0,0.0,306.5231,307.86862
18229200.0,0.0,306.5027,307.83398
18229800.0,0.0,306.49066,307.81347999999997
18230400.0,0.0,306.47537,307.78700000000003
18231000.0,0.0,306.45867999999996,307.75644
18231600.0,0.0,306.44888,307.7384
18232200.0,0.0,306.4342,307.71277000000003
18232800.0,0.0,306.41547,307.68027
18233400.0,0.0,306.40222,307.6587
18234000.0,0.0,306.3826,307.62787000000003
18234600.0,0.0,306.3628,307.59396
18235200.0,0.0,306.35213999999996,307.57498
18235800.0,0.0,306.33722,307.54904
18236400.0,0.0,306.31522,307.51337
18237000.0,0.0,306.30292000000003,307.4929
18237600.0,0.0,306.28815,307.46738
18238200.0,0.0,306.2684,307.43433
18238800.0,0.0,306.2558,307.41382000000004
18239400.0,0.0,306.23862,307.38608
18240000.0,0.0,306.21454,307.34882000000005
18240600.0,0.0,306.2019,307.32828
18241200.0,0.0,306.1876,307.3035
18241800.0,0.0,306.16568,307.26862
18242400.0,0.0,306.14722,307.24234
18243000.0,0.0,306.12045,307.20493
18243600.0,0.0,306.09662000000003,307.1678
18244200.0,0.0,306.08673,307.15002000000004
18244800.0,0.0,306.07462000000004,307.12766
18245400.0,0.0,306.05844,307.09893999999997
18246000.0,0.0,306.04834,307.08142000000004
18246600.0,0.0,306.03458,307.05792
18247200.0,0.0,306.01892000000004,307.0303
