Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14885400,0.0,296.2474670410156,298.18377685546875
14886000,0.0,296.25115966796875,298.18756103515625
14886600,0.0,296.2560119628906,298.19305419921875
14887200,0.0,296.2615661621094,298.1996154785156
14887800,0.0,296.2679443359375,298.20745849609375
14888400,0.0,296.2748107910156,298.216064453125
14889000,0.0,296.2823181152344,298.22564697265625
14889600,0.0,296.2901611328125,298.23583984375
14890200,0.0,296.29864501953125,298.2469482421875
14890800,0.0,296.30731201171875,298.2585144042969
14891400,0.0,296.3161315917969,298.2703552246094
14892000,0.0,296.3248291015625,298.2822265625
14892600,0.0,296.3338928222656,298.2947998046875
14893200,0.0,296.343017578125,298.3074645996094
14893800,0.0,296.3536376953125,298.3217468261719
14894400,0.0,296.3648986816406,298.3369140625
14895000,0.0,296.3766174316406,298.3526916503906
14895600,0.0,296.38885498046875,298.36932373046875
14896200,0.0,296.4012145996094,298.38604736328125
14896800,0.0,296.413330078125,298.4026794433594
14897400,0.0,296.42840576171875,298.4225769042969
14898000,0.0,296.4445495605469,298.44403076171875
14898600,0.0,296.4609680175781,298.4659729003906
14899200,0.0,296.4771423339844,298.4877014160156
14899800,0.0,296.4932556152344,298.5093688964844
14900400,0.0,296.50872802734375,298.5303039550781
14901000,0.0,296.5202331542969,298.5466003417969
14901600,0.0,296.5295104980469,298.5597839355469
14902200,0.0,296.5379333496094,298.5717468261719
14902800,0.0,296.5457458496094,298.58282470703125
14903400,0.0,296.55352783203125,298.5937805175781
14904000,0.0,296.56134033203125,298.6047058105469
14904600,0.0,296.56268310546875,298.6088562011719
14905200,0.0,296.5611267089844,298.6093444824219
14905800,0.0,296.5592041015625,298.609375
14906400,0.0,296.5575866699219,298.6097412109375
14907000,0.0,296.5574951171875,298.6119079589844
14907600,0.0,296.5574035644531,298.61407470703125
14908200,0.0,296.5578308105469,298.61669921875
14908800,0.0,296.56268310546875,298.624267578125
14909400,0.0,296.5668640136719,298.6309814453125
14910000,0.0,296.57061767578125,298.63714599609375
14910600,0.0,296.5737609863281,298.642578125
14911200,0.0,296.5752258300781,298.64569091796875
14911800,0.0,296.57623291015625,298.6481628417969
14912400,0.0,296.576416015625,298.6495056152344
14913000,0.0,296.5757141113281,298.64959716796875
14913600,0.0,296.5745849609375,298.6490478515625
14914200,0.0,296.572998046875,298.6478271484375
14914800,0.0,296.5705261230469,298.6454162597656
14915400,0.0,296.56658935546875,298.6410217285156
14916000,0.0,296.5604553222656,298.6337890625
14916600,0.0,296.5526123046875,298.624267578125
14917200,0.0,296.5433654785156,298.61285400390625
14917800,0.0,296.53363037109375,298.6005859375
14918400,0.0,296.5249328613281,298.5893249511719
14919000,0.0,296.5167236328125,298.5783996582031
14919600,0.0,296.50958251953125,298.56866455078125
14920200,0.0,296.5030822753906,298.5596618652344
14920800,0.0,296.49639892578125,298.5504150390625
14921400,0.0,296.4885559082031,298.5396423339844
14922000,0.0,296.4787902832031,298.5265197753906
14922600,0.0,296.4679260253906,298.51190185546875
14923200,0.0,296.4552307128906,298.4947814941406
14923800,0.0,296.44183349609375,298.47662353515625
14924400,0.0,296.4276428222656,298.4573059082031
14925000,0.0,296.41326904296875,298.4377136230469
14925600,0.0,296.39837646484375,298.41741943359375
14926200,0.0,296.3826599121094,298.3959655761719
14926800,0.0,296.3659362792969,298.3730773925781
14927400,0.0,296.3484802246094,298.3491516113281
14928000,0.0,296.33056640625,298.3244934082031
14928600,0.0,296.3124084472656,298.2994079589844
14929200,0.0,296.2940368652344,298.2740173339844
14929800,0.0,296.2767333984375,298.24969482421875
14930400,0.0,296.2602844238281,298.2264404296875
14931000,0.0,296.2449645996094,298.20458984375
14931600,0.0,296.2299499511719,298.1831359863281
14932200,0.0,296.2153015136719,298.16217041015625
14932800,0.0,296.20062255859375,298.1412048339844
14933400,0.0,296.1861877441406,298.1205139160156
14934000,0.0,296.1720275878906,298.10015869140625
14934600,0.0,296.1573791503906,298.07916259765625
14935200,0.0,296.1424560546875,298.05780029296875
14935800,0.0,296.1275329589844,298.0364685058594
14936400,0.0,296.1125793457031,298.01507568359375
14937000,0.0,296.0986328125,297.99456787109375
14937600,0.0,296.08441162109375,297.9735412597656
14938200,0.0,296.0697326660156,297.95184326171875
14938800,0.0,296.054931640625,297.9299011230469
14939400,0.0,296.0402526855469,297.907958984375
14940000,0.0,296.025634765625,297.885986328125
14940600,0.0,296.009033203125,297.8619079589844
14941200,0.0,295.9915466308594,297.8367004394531
14941800,0.0,295.9741516113281,297.8114929199219
14942400,0.0,295.9568786621094,297.7864074707031
14943000,0.0,295.9398498535156,297.7614440917969
14943600,0.0,295.92279052734375,297.7364807128906
14944200,0.0,295.9045715332031,297.71026611328125
14944800,0.0,295.8874816894531,297.6852722167969
14945400,0.0,295.8707580566406,297.6607360839844
14946000,0.0,295.854248046875,297.636474609375
14946600,0.0,295.8380126953125,297.6125183105469
14947200,0.0,295.8220520019531,297.58892822265625
14947800,0.0,295.8053283691406,297.5645446777344
14948400,0.0,295.7882080078125,297.539794921875
14949000,0.0,295.7709655761719,297.5148620605469
14949600,0.0,295.7536926269531,297.4898986816406
14950200,0.0,295.73638916015625,297.4649353027344
14950800,0.0,295.7198791503906,297.4408874511719
14951400,0.0,295.70281982421875,297.41619873046875
14952000,0.0,295.6866760253906,297.3926086425781
14952600,0.0,295.6706848144531,297.3691711425781
14953200,0.0,295.6546936035156,297.34576416015625
14953800,0.0,295.6383972167969,297.3218688964844
14954400,0.0,295.6220397949219,297.2979431152344
14955000,0.0,295.6064453125,297.2749938964844
14955600,0.0,295.5904541015625,297.25152587890625
14956200,0.0,295.5742492675781,297.2277526855469
14956800,0.0,295.55804443359375,297.2038879394531
14957400,0.0,295.54193115234375,297.1801452636719
14958000,0.0,295.5260925292969,297.15673828125
14958600,0.0,295.5107727050781,297.13397216796875
14959200,0.0,295.4966735839844,297.11279296875
14959800,0.0,295.4834289550781,297.0927734375
14960400,0.0,295.47125244140625,297.07415771484375
14961000,0.0,295.45977783203125,297.0565185546875
14961600,0.0,295.4490661621094,297.0400390625
14962200,0.0,295.4391784667969,297.02471923828125
14962800,0.0,295.43182373046875,297.0126647949219
14963400,0.0,295.428466796875,297.005859375
14964000,0.0,295.42730712890625,297.002197265625
14964600,0.0,295.42230224609375,296.9942626953125
14965200,0.0,295.4173583984375,296.9862060546875
14965800,0.0,295.4137878417969,296.979736328125
14966400,0.0,295.4105224609375,296.97412109375
14967000,0.0,295.4081115722656,296.9698486328125
14967600,0.0,295.40625,296.96630859375
14968200,0.0,295.40655517578125,296.9657897949219
14968800,0.0,295.4076843261719,296.9664611816406
14969400,0.0,295.4168395996094,296.9762268066406
14970000,0.0,295.42889404296875,296.9899597167969
14970600,0.0,295.44189453125,297.0052185058594
14971200,0.0,295.45458984375,297.0202331542969
14971800,0.0,295.466552734375,297.0344543457031
14972400,0.0,295.4779357910156,297.04803466796875
14973000,0.0,295.47515869140625,297.046142578125
14973600,0.0,295.4675598144531,297.03802490234375
14974200,0.0,295.4613037109375,297.03143310546875
14974800,0.0,295.45758056640625,297.028076171875
14975400,0.0,295.4587097167969,297.0312194824219
14976000,0.0,295.4652404785156,297.0413818359375
14976600,0.0,295.4803161621094,297.0621032714844
14977200,0.0,295.4986267089844,297.0870361328125
14977800,0.0,295.5137634277344,297.10833740234375
14978400,0.0,295.5250244140625,297.12457275390625
14979000,0.0,295.53546142578125,297.13958740234375
14979600,0.0,295.5454406738281,297.1540222167969
14980200,0.0,295.5557861328125,297.1688232421875
14980800,0.0,295.5665283203125,297.18426513671875
14981400,0.0,295.57806396484375,297.2008056640625
14982000,0.0,295.5895690917969,297.2174072265625
14982600,0.0,295.6006774902344,297.23358154296875
14983200,0.0,295.6105651855469,297.2483215332031
14983800,0.0,295.62188720703125,297.26458740234375
14984400,0.0,295.63336181640625,297.2809753417969
14985000,0.0,295.6449890136719,297.2975769042969
14985600,0.0,295.6594543457031,297.3178405761719
14986200,0.0,295.67449951171875,297.3388366699219
14986800,0.0,295.6914978027344,297.3624267578125
14987400,0.0,295.7052917480469,297.3829345703125
14988000,0.0,295.71661376953125,297.4004211425781
14988600,0.0,295.725341796875,297.41461181640625
14989200,0.0,295.7310791015625,297.42486572265625
14989800,0.0,295.7344055175781,297.4318542480469
14990400,0.0,295.7362365722656,297.43682861328125
14991000,0.0,295.7370910644531,297.4401550292969
14991600,0.0,295.7372741699219,297.4425048828125
14992200,0.0,295.7374572753906,297.4447326660156
14992800,0.0,295.7376403808594,297.4469909667969
14993400,0.0,295.7379150390625,297.4492492675781
14994000,0.0,295.7384033203125,297.45166015625
14994600,0.0,295.7374267578125,297.4524841308594
14995200,0.0,295.7369689941406,297.4537658691406
14995800,0.0,295.7371826171875,297.4559020996094
14996400,0.0,295.7378234863281,297.4585876464844
14997000,0.0,295.73992919921875,297.463134765625
14997600,0.0,295.742919921875,297.46875
14998200,0.0,295.7450256347656,297.4735107421875
14998800,0.0,295.745849609375,297.4765625
14999400,0.0,295.74615478515625,297.4788818359375
15000000,0.0,295.7464599609375,297.4812316894531
15000600,0.0,295.7455139160156,297.4816589355469
15001200,0.0,295.7445373535156,297.4820556640625
15001800,0.0,295.7438049316406,297.4826965332031
15002400,0.0,295.7430419921875,297.4829406738281
15003000,0.0,295.74029541015625,297.4803466796875
15003600,0.0,295.737548828125,297.47772216796875
15004200,0.0,295.7335510253906,297.47320556640625
15004800,0.0,295.7292175292969,297.46826171875
15005400,0.0,295.7244567871094,297.4627990722656
15006000,0.0,295.7186584472656,297.4559020996094
15006600,0.0,295.7119140625,297.4477233886719
15007200,0.0,295.7041015625,297.4381408691406
15007800,0.0,295.6948547363281,297.4266357421875
15008400,0.0,295.68414306640625,297.4132080078125
15009000,0.0,295.6710510253906,297.3966979980469
15009600,0.0,295.6539306640625,297.3748779296875
15010200,0.0,295.6348876953125,297.350341796875
15010800,0.0,295.6152038574219,297.3246765136719
15011400,0.0,295.59716796875,297.3005065917969
15012000,0.0,295.5794372558594,297.27667236328125
15012600,0.0,295.565673828125,297.2574157714844
15013200,0.0,295.5545959472656,297.2416076660156
15013800,0.0,295.54449462890625,297.2270812988281
15014400,0.0,295.53460693359375,297.212890625
15015000,0.0,295.5240783691406,297.1979675292969
15015600,0.0,295.511962890625,297.1811218261719
15016200,0.0,295.4985046386719,297.1625671386719
15016800,0.0,295.4856872558594,297.1448059082031
15017400,0.0,295.473388671875,297.12774658203125
15018000,0.0,295.45989990234375,297.1092529296875
15018600,0.0,295.4450988769531,297.08917236328125
15019200,0.0,295.4293212890625,297.0679016113281
15019800,0.0,295.4113464355469,297.0438537597656
15020400,0.0,295.3917541503906,297.01751708984375
15021000,0.0,295.3713073730469,296.9898681640625
15021600,0.0,295.3503723144531,296.96136474609375
15022200,0.0,295.3294372558594,296.93267822265625
15022800,0.0,295.30853271484375,296.9038391113281
15023400,0.0,295.2948913574219,296.8829040527344
15024000,0.0,295.2832946777344,296.86456298828125
15024600,0.0,295.2720947265625,296.8465881347656
15025200,0.0,295.26031494140625,296.82769775390625
15025800,0.0,295.2480773925781,296.8080139160156
15026400,0.0,295.23583984375,296.7883605957031
15027000,0.0,295.2141418457031,296.7582702636719
15027600,0.0,295.1852111816406,296.7190856933594
15028200,0.0,295.1548767089844,296.6776123046875
15028800,0.0,295.12396240234375,296.6351013183594
15029400,0.0,295.0924072265625,296.5916748046875
15030000,0.0,295.0613708496094,296.5486755371094
15030600,0.0,295.0347595214844,296.51043701171875
15031200,0.0,295.010498046875,296.4750061035156
15031800,0.0,294.98553466796875,296.43853759765625
15032400,0.0,294.96014404296875,296.4013977050781
15033000,0.0,294.93426513671875,296.36346435546875
15033600,0.0,294.90753173828125,296.3243103027344
15034200,0.0,294.8804931640625,296.28460693359375
15034800,0.0,294.8518371582031,296.2427978515625
15035400,0.0,294.8223571777344,296.19964599609375
15036000,0.0,294.7923278808594,296.15570068359375
15036600,0.0,294.7629699707031,296.1123046875
15037200,0.0,294.7338562011719,296.06903076171875
15037800,0.0,294.705810546875,296.02679443359375
15038400,0.0,294.67828369140625,295.9851989746094
15039000,0.0,294.65179443359375,295.94482421875
15039600,0.0,294.62591552734375,295.9052429199219
15040200,0.0,294.6003723144531,295.8660888671875
15040800,0.0,294.5753173828125,295.8275451660156
15041400,0.0,294.5501403808594,295.7889099121094
15042000,0.0,294.52490234375,295.7502136230469
15042600,0.0,294.499755859375,295.7116394042969
15043200,0.0,294.4750061035156,295.6736755371094
15043800,0.0,294.4502868652344,295.6357421875
15044400,0.0,294.4255676269531,295.5977783203125
15045000,0.0,294.40032958984375,295.5592041015625
15045600,0.0,294.3768615722656,295.5227966308594
15046200,0.0,294.35504150390625,295.4884338378906
15046800,0.0,294.3410949707031,295.4639587402344
15047400,0.0,294.34539794921875,295.4625549316406
15048000,0.0,294.3737487792969,295.4922790527344
15048600,0.0,294.4275817871094,295.5555725097656
15049200,0.0,294.5131530761719,295.6596984863281
15049800,0.0,294.6025390625,295.771484375
15050400,0.0,294.67095947265625,295.85772705078125
15051000,0.0,294.71051025390625,295.9067077636719
15051600,0.0,294.7347717285156,295.9341125488281
15052200,0.0,294.76702880859375,295.9703063964844
15052800,0.0,294.802490234375,296.01220703125
15053400,0.0,294.8341979980469,296.0498962402344
15054000,0.0,294.87200927734375,296.09564208984375
15054600,0.0,294.91497802734375,296.1484375
15055200,0.0,294.9629211425781,296.2079772949219
15055800,0.0,295.02313232421875,296.28375244140625
15056400,0.0,295.07879638671875,296.3553771972656
15057000,0.0,295.1311950683594,296.4234924316406
15057600,0.0,295.18011474609375,296.4876708984375
15058200,0.0,295.2039489746094,296.5213317871094
15058800,0.0,295.2135009765625,296.5351867675781
15059400,0.0,295.2247619628906,296.5506896972656
15060000,0.0,295.2396545410156,296.5708923339844
15060600,0.0,295.26416015625,296.6036071777344
15061200,0.0,295.30169677734375,296.653564453125
15061800,0.0,295.3482360839844,296.7162170410156
15062400,0.0,295.40283203125,296.7902526855469
15063000,0.0,295.46710205078125,296.8777160644531
15063600,0.0,295.52740478515625,296.9617919921875
15064200,0.0,295.5802001953125,297.0366516113281
15064800,0.0,295.62677001953125,297.103515625
15065400,0.0,295.6701354980469,297.166259765625
15066000,0.0,295.711669921875,297.2267150878906
15066600,0.0,295.751220703125,297.284912109375
15067200,0.0,295.78594970703125,297.3373718261719
15067800,0.0,295.82763671875,297.3979797363281
15068400,0.0,295.8775939941406,297.4704284667969
15069000,0.0,295.9255065917969,297.5410461425781
15069600,0.0,295.97393798828125,297.61273193359375
15070200,0.0,296.02301025390625,297.685546875
15070800,0.0,296.072509765625,297.7594909667969
15071400,0.0,296.12255859375,297.8345642089844
15072000,0.0,296.17156982421875,297.9084167480469
15072600,0.0,296.2149963378906,297.9755859375
15073200,0.0,296.2547912597656,298.0380859375
15073800,0.0,296.2939147949219,298.0992736816406
15074400,0.0,296.3306579589844,298.1573486328125
15075000,0.0,296.3647155761719,298.2119140625
15075600,0.0,296.3946838378906,298.2611083984375
15076200,0.0,296.42364501953125,298.3085021972656
15076800,0.0,296.4520568847656,298.35491943359375
15077400,0.0,296.4771423339844,298.39703369140625
15078000,0.0,296.50390625,298.440673828125
15078600,0.0,296.5295715332031,298.4827880859375
15079200,0.0,296.5545654296875,298.52374267578125
15079800,0.0,296.5807189941406,298.5659484863281
15080400,0.0,296.6089782714844,298.6106872558594
15081000,0.0,296.6369934082031,298.6552429199219
15081600,0.0,296.6647644042969,298.69921875
15082200,0.0,296.6927185058594,298.74334716796875
15082800,0.0,296.7225036621094,298.78973388671875
15083400,0.0,296.7556457519531,298.8404541015625
15084000,0.0,296.7916259765625,298.8949279785156
15084600,0.0,296.8282775878906,298.9510498046875
15085200,0.0,296.8629150390625,299.0048828125
15085800,0.0,296.8948059082031,299.05523681640625
15086400,0.0,296.92327880859375,299.10089111328125
15087000,0.0,296.9488830566406,299.1424865722656
15087600,0.0,296.9723815917969,299.1808776855469
15088200,0.0,296.99517822265625,299.2171325683594
15088800,0.0,297.0160217285156,299.2503356933594
15089400,0.0,297.03375244140625,299.2791442871094
15090000,0.0,297.0487365722656,299.3040466308594
15090600,0.0,297.0530090332031,299.31500244140625
15091200,0.0,297.0589294433594,299.32666015625
15091800,0.0,297.0645446777344,299.33734130859375
15092400,0.0,297.0673828125,299.34417724609375
15093000,0.0,297.0655212402344,299.3446350097656
15093600,0.0,297.06787109375,299.3498840332031
15094200,0.0,297.06768798828125,299.3518371582031
15094800,0.0,297.0664367675781,299.3518371582031
15095400,0.0,297.0694274902344,299.35693359375
15096000,0.0,297.0660705566406,299.35394287109375
15096600,0.0,297.0651550292969,299.3533020019531
15097200,0.0,297.06787109375,299.35693359375
15097800,0.0,297.07293701171875,299.3635559082031
15098400,0.0,297.0791015625,299.37152099609375
15099000,0.0,297.0853576660156,299.3795471191406
15099600,0.0,297.08917236328125,299.384033203125
15100200,0.0,297.0891418457031,299.3831481933594
15100800,0.0,297.0791320800781,299.36944580078125
15101400,0.0,297.0390625,299.3172302246094
15102000,0.0,296.9770812988281,299.23455810546875
15102600,0.0,296.90972900390625,299.1430358886719
15103200,0.0,296.8428955078125,299.051025390625
15103800,0.0,296.78997802734375,298.97589111328125
15104400,0.0,296.7569885253906,298.9266052246094
15105000,0.0,296.7297058105469,298.8860778808594
15105600,0.0,296.7041015625,298.8481750488281
15106200,0.0,296.6802062988281,298.81243896484375
15106800,0.0,296.65802001953125,298.7789306640625
15107400,0.0,296.6368408203125,298.74676513671875
15108000,0.0,296.61602783203125,298.7152099609375
15108600,0.0,296.5945129394531,298.6828918457031
15109200,0.0,296.5727844238281,298.6502990722656
15109800,0.0,296.5497131347656,298.6160888671875
15110400,0.0,296.52593994140625,298.5809631347656
15111000,0.0,296.5018310546875,298.5453186035156
15111600,0.0,296.4773864746094,298.50921630859375
15112200,0.0,296.45257568359375,298.47247314453125
15112800,0.0,296.4277038574219,298.4356689453125
15113400,0.0,296.4026184082031,298.39849853515625
15114000,0.0,296.3770446777344,298.3605041503906
15114600,0.0,296.3514404296875,298.3225402832031
15115200,0.0,296.3267822265625,298.2855529785156
15115800,0.0,296.30255126953125,298.24908447265625
15116400,0.0,296.2790832519531,298.21356201171875
15117000,0.0,296.25872802734375,298.181640625
15117600,0.0,296.2408447265625,298.1528625488281
15118200,0.0,296.224365234375,298.1260681152344
15118800,0.0,296.2082824707031,298.0998840332031
15119400,0.0,296.1927795410156,298.0745544433594
15120000,0.0,296.17681884765625,298.04888916015625
15120600,0.0,296.1599426269531,298.0223083496094
15121200,0.0,296.14239501953125,297.99493408203125
15121800,0.0,296.1247863769531,297.96759033203125
15122400,0.0,296.1073913574219,297.9405212402344
15123000,0.0,296.0902404785156,297.91387939453125
15123600,0.0,296.07305908203125,297.8872375488281
15124200,0.0,296.05609130859375,297.86090087890625
15124800,0.0,296.0399169921875,297.8359069824219
15125400,0.0,296.0237731933594,297.8108825683594
15126000,0.0,296.00750732421875,297.785888671875
15126600,0.0,295.99114990234375,297.7608947753906
15127200,0.0,295.9747619628906,297.73590087890625
15127800,0.0,295.95782470703125,297.7102966308594
15128400,0.0,295.940673828125,297.6844787597656
15129000,0.0,295.92352294921875,297.6587219238281
15129600,0.0,295.9063720703125,297.63299560546875
15130200,0.0,295.8893737792969,297.6074523925781
15130800,0.0,295.8724365234375,297.58209228515625
15131400,0.0,295.855712890625,297.55706787109375
15132000,0.0,295.83941650390625,297.53265380859375
15132600,0.0,295.8236083984375,297.5090026855469
15133200,0.0,295.8078308105469,297.4853515625
15133800,0.0,295.79296875,297.462890625
15134400,0.0,295.7814636230469,297.44476318359375
15135000,0.0,295.7775573730469,297.43621826171875
15135600,0.0,295.7857971191406,297.44329833984375
15136200,0.0,295.81036376953125,297.4714050292969
15136800,0.0,295.8434143066406,297.51214599609375
15137400,0.0,295.8525695800781,297.52362060546875
15138000,0.0,295.8578186035156,297.5289306640625
15138600,0.0,295.86065673828125,297.5312194824219
15139200,0.0,295.8595886230469,297.5289001464844
15139800,0.0,295.8514404296875,297.5176696777344
15140400,0.0,295.84710693359375,297.5111999511719
15141000,0.0,295.8431396484375,297.5051574707031
15141600,0.0,295.84246826171875,297.50347900390625
15142200,0.0,295.8450927734375,297.5064392089844
15142800,0.0,295.84930419921875,297.5117492675781
15143400,0.0,295.8548278808594,297.5189514160156
15144000,0.0,295.8612060546875,297.52752685546875
15144600,0.0,295.8685607910156,297.5375671386719
15145200,0.0,295.876953125,297.5491943359375
15145800,0.0,295.8878479003906,297.56396484375
15146400,0.0,295.8998718261719,297.5803527832031
15147000,0.0,295.9126892089844,297.5979309082031
15147600,0.0,295.92645263671875,297.6168518066406
15148200,0.0,295.9416198730469,297.6376953125
15148800,0.0,295.9580993652344,297.6604309082031
15149400,0.0,295.9754943847656,297.6849060058594
15150000,0.0,295.9937744140625,297.710693359375
15150600,0.0,296.01287841796875,297.73773193359375
15151200,0.0,296.0325012207031,297.765625
15151800,0.0,296.05230712890625,297.79400634765625
15152400,0.0,296.072265625,297.8227233886719
15153000,0.0,296.0915832519531,297.8509826660156
15153600,0.0,296.1114501953125,297.88018798828125
15154200,0.0,296.1322021484375,297.9107666015625
15154800,0.0,296.1529541015625,297.9413146972656
15155400,0.0,296.1744079589844,297.9730529785156
15156000,0.0,296.1959533691406,298.00494384765625
15156600,0.0,296.2174377441406,298.0367126464844
15157200,0.0,296.23846435546875,298.0679626464844
15157800,0.0,296.25872802734375,298.0982971191406
15158400,0.0,296.2779235839844,298.12725830078125
15159000,0.0,296.296875,298.1558837890625
15159600,0.0,296.3153991699219,298.1839294433594
15160200,0.0,296.34088134765625,298.2194519042969
15160800,0.0,296.36871337890625,298.2579650878906
15161400,0.0,296.39691162109375,298.2969970703125
15162000,0.0,296.4256896972656,298.3367614746094
15162600,0.0,296.45452880859375,298.3765563964844
15163200,0.0,296.4834899902344,298.41650390625
15163800,0.0,296.4989013671875,298.442138671875
15164400,0.0,296.5083312988281,298.45989990234375
15165000,0.0,296.516845703125,298.4762878417969
15165600,0.0,296.52459716796875,298.4916076660156
15166200,0.0,296.5326843261719,298.5071105957031
15166800,0.0,296.54058837890625,298.52215576171875
15167400,0.0,296.5481262207031,298.5364990234375
15168000,0.0,296.5601501464844,298.5555725097656
15168600,0.0,296.5716857910156,298.5740661621094
15169200,0.0,296.58258056640625,298.5916748046875
15169800,0.0,296.59210205078125,298.607421875
15170400,0.0,296.60064697265625,298.62176513671875
15171000,0.0,296.6081848144531,298.6347351074219
15171600,0.0,296.61456298828125,298.6460266113281
15172200,0.0,296.61993408203125,298.6558837890625
15172800,0.0,296.6242370605469,298.6641845703125
15173400,0.0,296.6279602050781,298.6716003417969
15174000,0.0,296.630859375,298.6778259277344
15174600,0.0,296.63275146484375,298.6824645996094
15175200,0.0,296.6335144042969,298.6855163574219
15175800,0.0,296.63250732421875,298.68603515625
15176400,0.0,296.6305236816406,298.68511962890625
15177000,0.0,296.6270446777344,298.6820373535156
15177600,0.0,296.6224670410156,298.6773986816406
15178200,0.0,296.6189270019531,298.67340087890625
15178800,0.0,296.614501953125,298.6679382324219
15179400,0.0,296.6098327636719,298.6620788574219
15180000,0.0,296.60430908203125,298.6548156738281
15180600,0.0,296.5982971191406,298.6469421386719
15181200,0.0,296.5909118652344,298.63726806640625
15181800,0.0,296.5868225097656,298.6310119628906
15182400,0.0,296.58111572265625,298.62274169921875
15183000,0.0,296.5746154785156,298.6133728027344
15183600,0.0,296.5669250488281,298.60223388671875
15184200,0.0,296.5588684082031,298.5906066894531
15184800,0.0,296.54986572265625,298.5776672363281
15185400,0.0,296.5311279296875,298.5539245605469
15186000,0.0,296.5079345703125,298.5242919921875
15186600,0.0,296.4837951660156,298.4931640625
15187200,0.0,296.4588317871094,298.46087646484375
15187800,0.0,296.4333190917969,298.42767333984375
15188400,0.0,296.4076843261719,298.39422607421875
15189000,0.0,296.38763427734375,298.3667297363281
15189600,0.0,296.3704528808594,298.3428649902344
15190200,0.0,296.35443115234375,298.320556640625
15190800,0.0,296.3387451171875,298.2987060546875
15191400,0.0,296.3232727050781,298.2771301269531
15192000,0.0,296.30767822265625,298.2554626464844
15192600,0.0,296.29144287109375,298.2330322265625
15193200,0.0,296.27374267578125,298.2086486816406
15193800,0.0,296.2554626464844,298.1834411621094
15194400,0.0,296.2364196777344,298.1571350097656
15195000,0.0,296.217041015625,298.13037109375
15195600,0.0,296.19732666015625,298.1030578613281
15196200,0.0,296.1775817871094,298.0755615234375
15196800,0.0,296.15771484375,298.04779052734375
15197400,0.0,296.13763427734375,298.0197448730469
15198000,0.0,296.1175842285156,297.9916687011719
15198600,0.0,296.09747314453125,297.9634704589844
15199200,0.0,296.0772399902344,297.9350891113281
15199800,0.0,296.05743408203125,297.9070129394531
15200400,0.0,296.037841796875,297.8789978027344
15201000,0.0,296.01812744140625,297.8506774902344
15201600,0.0,295.9980163574219,297.82177734375
15202200,0.0,295.9773254394531,297.7919006347656
15202800,0.0,295.9566345214844,297.7620544433594
15203400,0.0,295.93701171875,297.7333679199219
15204000,0.0,295.9168701171875,297.703857421875
15204600,0.0,295.896728515625,297.6743469238281
15205200,0.0,295.8758239746094,297.64373779296875
15205800,0.0,295.8544616699219,297.6125183105469
15206400,0.0,295.8327941894531,297.580810546875
15207000,0.0,295.8111572265625,297.5490417480469
15207600,0.0,295.7873840332031,297.5146789550781
15208200,0.0,295.7628479003906,297.4791564941406
15208800,0.0,295.7380065917969,297.44305419921875
15209400,0.0,295.71307373046875,297.4066467285156
15210000,0.0,295.68804931640625,297.3699951171875
15210600,0.0,295.66351318359375,297.333740234375
15211200,0.0,295.6397705078125,297.29833984375
15211800,0.0,295.6166687011719,297.2637023925781
15212400,0.0,295.59417724609375,297.229736328125
15213000,0.0,295.57196044921875,297.1961669921875
15213600,0.0,295.55023193359375,297.16314697265625
15214200,0.0,295.52874755859375,297.13043212890625
15214800,0.0,295.5083923339844,297.09918212890625
15215400,0.0,295.4888610839844,297.069091796875
15216000,0.0,295.4696960449219,297.0395202636719
15216600,0.0,295.4509582519531,297.0105895996094
15217200,0.0,295.43255615234375,296.9821472167969
15217800,0.0,295.4142150878906,296.9538879394531
15218400,0.0,295.3960266113281,296.9258728027344
15219000,0.0,295.37841796875,296.8987121582031
15219600,0.0,295.36126708984375,296.8721923828125
15220200,0.0,295.34637451171875,296.8486328125
15220800,0.0,295.33575439453125,296.8306884765625
15221400,0.0,295.3272705078125,296.815185546875
15222000,0.0,295.328369140625,296.812255859375
15222600,0.0,295.3379211425781,296.82049560546875
15223200,0.0,295.3475341796875,296.82965087890625
15223800,0.0,295.341064453125,296.8194580078125
15224400,0.0,295.32879638671875,296.8004455566406
15225000,0.0,295.320068359375,296.7854919433594
15225600,0.0,295.3104553222656,296.7702331542969
15226200,0.0,295.3002624511719,296.75439453125
15226800,0.0,295.2922058105469,296.7414245605469
15227400,0.0,295.28631591796875,296.73150634765625
15228000,0.0,295.2814636230469,296.7230224609375
15228600,0.0,295.28564453125,296.72503662109375
15229200,0.0,295.2933654785156,296.7318420410156
15229800,0.0,295.3022766113281,296.7405700683594
15230400,0.0,295.3119201660156,296.7503967285156
15231000,0.0,295.3223571777344,296.7614440917969
15231600,0.0,295.3316650390625,296.7715148925781
15232200,0.0,295.3329162597656,296.77301025390625
15232800,0.0,295.3291320800781,296.7684020996094
15233400,0.0,295.3251647949219,296.7635192871094
15234000,0.0,295.32135009765625,296.75885009765625
15234600,0.0,295.3179016113281,296.7547912597656
15235200,0.0,295.3150634765625,296.7516174316406
15235800,0.0,295.3185119628906,296.75567626953125
15236400,0.0,295.3247375488281,296.76348876953125
15237000,0.0,295.3321228027344,296.7730407714844
15237600,0.0,295.3398132324219,296.7833251953125
15238200,0.0,295.3477478027344,296.794189453125
