Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15260400,0,303.59542846679688,304.19000244140625
15261000,0,303.5877685546875,304.18289184570313
15261600,0,303.58023071289063,304.17596435546875
15262200,0,303.57229614257813,304.16867065429688
15262800,0,303.56341552734375,304.16046142578125
15263400,0,303.55352783203125,304.15130615234375
15264000,0,303.54299926757813,304.14157104492188
15264600,0,303.5306396484375,304.1300048828125
15265200,0,303.51919555664063,304.11947631835938
15265800,0,303.50799560546875,304.10934448242188
15266400,0,303.49649047851563,304.09890747070313
15267000,0,303.48443603515625,304.08798217773438
15267600,0,303.47195434570313,304.0765380859375
15268200,0,303.45913696289063,304.06442260742188
15268800,0,303.44778442382813,304.05364990234375
15269400,0,303.43707275390625,304.04339599609375
15270000,0,303.42617797851563,304.03289794921875
15270600,0,303.41455078125,304.02163696289063
15271200,0,303.401611328125,304.00909423828125
15271800,0,303.388427734375,303.99627685546875
15272400,0,303.374267578125,303.9825439453125
15273000,0,303.35934448242188,303.968017578125
15273600,0,303.34378051757813,303.95291137695313
15274200,0,303.32763671875,303.93722534179688
15274800,0,303.310546875,303.92062377929688
15275400,0,303.29507446289063,303.90557861328125
15276000,0,303.27706909179688,303.8880615234375
15276600,0,303.25830078125,303.86984252929688
15277200,0,303.24057006835938,303.85263061523438
15277800,0,303.22491455078125,303.83746337890625
15278400,0,303.21170043945313,303.82473754882813
15279000,0,303.20352172851563,303.81695556640625
15279600,0,303.195068359375,303.80874633789063
15280200,0,303.18649291992188,303.80035400390625
15280800,0,303.17556762695313,303.78955078125
15281400,0,303.16629028320313,303.78042602539063
15282000,0,303.17752075195313,303.79153442382813
15282600,0,303.1943359375,303.80767822265625
15283200,0,303.20364379882813,303.81607055664063
15283800,0,303.20193481445313,303.8134765625
15284400,0,303.1986083984375,303.80935668945313
15285000,0,303.19393920898438,303.80398559570313
15285600,0,303.18826293945313,303.79769897460938
15286200,0,303.1793212890625,303.78826904296875
15286800,0,303.17379760742188,303.78228759765625
15287400,0,303.16912841796875,303.77713012695313
15288000,0,303.16262817382813,303.77020263671875
15288600,0,303.153076171875,303.76028442382813
15289200,0,303.13897705078125,303.74588012695313
15289800,0,303.12460327148438,303.73126220703125
15290400,0,303.10711669921875,303.71365356445313
15291000,0,303.0875244140625,303.69400024414063
15291600,0,303.06674194335938,303.6732177734375
15292200,0,303.04470825195313,303.65130615234375
15292800,0,303.021240234375,303.62802124023438
15293400,0,303.0091552734375,303.6160888671875
15294000,0,302.98403930664063,303.59121704101563
15294600,0,302.95169067382813,303.55917358398438
15295200,0,302.91796875,303.52572631835938
15295800,0,302.88409423828125,303.4920654296875
15296400,0,302.85165405273438,303.45986938476563
15297000,0,302.82748413085938,303.435791015625
15297600,0,302.80575561523438,303.41400146484375
15298200,0,302.7862548828125,303.39431762695313
15298800,0,302.76889038085938,303.37664794921875
15299400,0,302.75274658203125,303.36007690429688
15300000,0,302.73654174804688,303.3433837890625
15300600,0,302.72280883789063,303.3291015625
15301200,0,302.70779418945313,303.3134765625
15301800,0,302.69244384765625,303.2974853515625
15302400,0,302.67770385742188,303.28204345703125
15303000,0,302.66366577148438,303.26730346679688
15303600,0,302.650634765625,303.25350952148438
15304200,0,302.64227294921875,303.24441528320313
15304800,0,302.62710571289063,303.2283935546875
15305400,0,302.61041259765625,303.21075439453125
15306000,0,302.59735107421875,303.19692993164063
15306600,0,302.59051513671875,303.18954467773438
15307200,0,302.59097290039063,303.18978881835938
15307800,0,302.595458984375,303.19461059570313
15308400,0,302.63540649414063,303.23501586914063
15309000,0,302.7005615234375,303.30068969726563
15309600,0,302.78067016601563,303.38125610351563
15310200,0,302.86837768554688,303.46929931640625
15310800,0,302.95538330078125,303.55615234375
15311400,0,303.03558349609375,303.635986328125
15312000,0,303.11550903320313,303.71484375
15312600,0,303.1942138671875,303.79183959960938
15313200,0,303.27081298828125,303.86614990234375
15313800,0,303.34732055664063,303.93951416015625
15314400,0,303.42251586914063,304.0106201171875
15315000,0,303.49420166015625,304.077392578125
15315600,0,303.56454467773438,304.14193725585938
15316200,0,303.63250732421875,304.20333862304688
15316800,0,303.72238159179688,304.286865234375
15317400,0,303.8341064453125,304.3914794921875
15318000,0,303.8951416015625,304.44546508789063
15318600,0,303.93148803710938,304.47610473632813
15319200,0,303.97039794921875,304.5103759765625
15319800,0,304.01016235351563,304.54623413085938
15320400,0,304.04840087890625,304.5810546875
15321000,0,304.08660888671875,304.61602783203125
15321600,0,304.12344360351563,304.6497802734375
15322200,0,304.15896606445313,304.68240356445313
15322800,0,304.19354248046875,304.71426391601563
15323400,0,304.22604370117188,304.74417114257813
15324000,0,304.25665283203125,304.77236938476563
15324600,0,304.28610229492188,304.799560546875
15325200,0,304.31527709960938,304.82666015625
15325800,0,304.34628295898438,304.855712890625
15326400,0,304.37246704101563,304.88018798828125
15327000,0,304.39544677734375,304.9017333984375
15327600,0,304.41696166992188,304.9219970703125
15328200,0,304.43722534179688,304.9412841796875
15328800,0,304.457275390625,304.96060180664063
15329400,0,304.4774169921875,304.980224609375
15330000,0,304.49636840820313,304.99874877929688
15330600,0,304.51373291015625,305.01577758789063
15331200,0,304.52960205078125,305.03146362304688
15331800,0,304.54385375976563,305.04556274414063
15332400,0,304.55557250976563,305.05728149414063
15333000,0,304.56454467773438,305.06631469726563
15333600,0,304.570556640625,305.072509765625
15334200,0,304.57333374023438,305.0755615234375
15334800,0,304.57403564453125,305.07659912109375
15335400,0,304.57342529296875,305.076416015625
15336000,0,304.57080078125,305.07427978515625
15336600,0,304.56625366210938,305.07037353515625
15337200,0,304.56088256835938,305.06564331054688
15337800,0,304.5560302734375,305.06155395507813
15338400,0,304.553466796875,305.05978393554688
15339000,0,304.5533447265625,305.060546875
15339600,0,304.5560302734375,305.06414794921875
15340200,0,304.56088256835938,305.0699462890625
15340800,0,304.5684814453125,305.07858276367188
15341400,0,304.58221435546875,305.09344482421875
15342000,0,304.60128784179688,305.11380004882813
15342600,0,304.62435913085938,305.13827514648438
15343200,0,304.65011596679688,305.16558837890625
15343800,0,304.67828369140625,305.1954345703125
15344400,0,304.70855712890625,305.22747802734375
15345000,0,304.740234375,305.26101684570313
15345600,0,304.77252197265625,305.29522705078125
15346200,0,304.80450439453125,305.32913208007813
15346800,0,304.83444213867188,305.36102294921875
15347400,0,304.86288452148438,305.39141845703125
15348000,0,304.89019775390625,305.42059326171875
15348600,0,304.91510009765625,305.44735717773438
15349200,0,304.936279296875,305.4703369140625
15349800,0,304.95361328125,305.48934936523438
15350400,0,304.96896362304688,305.50631713867188
15351000,0,304.98248291015625,305.52145385742188
15351600,0,304.99362182617188,305.53414916992188
15352200,0,305.00137329101563,305.54342651367188
15352800,0,305.00497436523438,305.54849243164063
15353400,0,305.0048828125,305.5498046875
15354000,0,305.0037841796875,305.55014038085938
15354600,0,305.00238037109375,305.55014038085938
15355200,0,304.999267578125,305.54843139648438
15355800,0,304.99142456054688,305.54208374023438
15356400,0,304.979736328125,305.53182983398438
15357000,0,304.96401977539063,305.51742553710938
15357600,0,304.94113159179688,305.49569702148438
15358200,0,304.9111328125,305.46670532226563
15358800,0,304.87384033203125,305.4302978515625
15359400,0,304.82928466796875,305.38665771484375
15360000,0,304.778564453125,305.33688354492188
15360600,0,304.72137451171875,305.2799072265625
15361200,0,304.6575927734375,305.21633911132813
15361800,0,304.59365844726563,305.152587890625
15362400,0,304.51150512695313,305.07070922851563
15363000,0,304.43829345703125,304.99786376953125
15363600,0,304.39666748046875,304.95657348632813
15364200,0,304.41378784179688,304.97402954101563
15364800,0,304.58242797851563,305.14263916015625
15365400,0,304.74929809570313,305.3082275390625
15366000,0,304.77163696289063,305.33071899414063
15366600,0,304.65765380859375,305.21621704101563
15367200,0,304.50473022460938,305.06231689453125
15367800,0,304.37850952148438,304.93649291992188
15368400,0,304.28005981445313,304.83920288085938
15369000,0,304.20291137695313,304.76336669921875
15369600,0,304.15835571289063,304.719970703125
15370200,0,304.23284912109375,304.79513549804688
15370800,0,304.39529418945313,304.95672607421875
15371400,0,304.582275390625,305.141357421875
15372000,0,304.59701538085938,305.15463256835938
15372600,0,304.49020385742188,305.04595947265625
15373200,0,304.33734130859375,304.89212036132813
15373800,0,304.20382690429688,304.75927734375
15374400,0,304.097900390625,304.65505981445313
15375000,0,304.01605224609375,304.57489013671875
15375600,0,303.94970703125,304.50991821289063
15376200,0,303.8941650390625,304.45538330078125
15376800,0,303.84689331054688,304.40878295898438
15377400,0,303.80718994140625,304.36941528320313
15378000,0,303.77243041992188,304.33474731445313
15378600,0,303.739990234375,304.30215454101563
15379200,0,303.70736694335938,304.26922607421875
15379800,0,303.67819213867188,304.2396240234375
15380400,0,303.65548706054688,304.21636962890625
15381000,0,303.63766479492188,304.19793701171875
15381600,0,303.62313842773438,304.1827392578125
15382200,0,303.61032104492188,304.16915893554688
15382800,0,303.59793090820313,304.15594482421875
15383400,0,303.58322143554688,304.140380859375
15384000,0,303.569091796875,304.1253662109375
15384600,0,303.55517578125,304.11053466796875
15385200,0,303.54110717773438,304.09555053710938
15385800,0,303.5264892578125,304.07998657226563
15386400,0,303.51263427734375,304.06515502929688
15387000,0,303.49627685546875,304.04782104492188
15387600,0,303.48138427734375,304.03192138671875
15388200,0,303.46728515625,304.016845703125
15388800,0,303.453369140625,304.00192260742188
15389400,0,303.43902587890625,303.98654174804688
15390000,0,303.42575073242188,303.97222900390625
15390600,0,303.41485595703125,303.96041870117188
15391200,0,303.39895629882813,303.94332885742188
15391800,0,303.38241577148438,303.9256591796875
15392400,0,303.36968994140625,303.9119873046875
15393000,0,303.365234375,303.906982421875
15393600,0,303.3690185546875,303.91061401367188
15394200,0,303.3878173828125,303.93014526367188
15394800,0,303.42938232421875,303.97232055664063
15395400,0,303.49008178710938,304.03353881835938
15396000,0,303.56622314453125,304.11013793945313
15396600,0,303.6541748046875,304.19851684570313
15397200,0,303.74331665039063,304.28765869140625
15397800,0,303.82583618164063,304.3701171875
15398400,0,303.90774536132813,304.451416015625
15399000,0,303.98800659179688,304.530517578125
15399600,0,304.0655517578125,304.60638427734375
15400200,0,304.13970947265625,304.6783447265625
15400800,0,304.21160888671875,304.74725341796875
15401400,0,304.27764892578125,304.8096923828125
15402000,0,304.338134765625,304.86624145507813
15402600,0,304.39410400390625,304.917724609375
15403200,0,304.4466552734375,304.96511840820313
15403800,0,304.49822998046875,305.01080322265625
15404400,0,304.54974365234375,305.05697631835938
15405000,0,304.60116577148438,305.1036376953125
15405600,0,304.65191650390625,305.14990234375
15406200,0,304.69808959960938,305.1917724609375
15406800,0,304.73974609375,305.229248046875
15407400,0,304.778076171875,305.26364135742188
15408000,0,304.81460571289063,305.29638671875
15408600,0,304.8489990234375,305.3271484375
15409200,0,304.8804931640625,305.35525512695313
15409800,0,304.90948486328125,305.38092041015625
15410400,0,304.93719482421875,305.4051513671875
15411000,0,304.96435546875,305.42889404296875
15411600,0,304.99063110351563,305.45181274414063
15412200,0,305.01522827148438,305.4732666015625
15412800,0,305.03854370117188,305.49362182617188
15413400,0,305.062255859375,305.51458740234375
15414000,0,305.0872802734375,305.53701782226563
15414600,0,305.11203002929688,305.559326171875
15415200,0,305.13681030273438,305.58181762695313
15415800,0,305.16104125976563,305.60397338867188
15416400,0,305.18515014648438,305.62615966796875
15417000,0,305.2076416015625,305.64697265625
15417600,0,305.22723388671875,305.66510009765625
15418200,0,305.24319458007813,305.679931640625
15418800,0,305.25607299804688,305.69204711914063
15419400,0,305.26644897460938,305.70187377929688
15420000,0,305.27490234375,305.70999145507813
15420600,0,305.28207397460938,305.71694946289063
15421200,0,305.286376953125,305.72119140625
15421800,0,305.286376953125,305.72125244140625
15422400,0,305.28341674804688,305.71847534179688
15423000,0,305.280029296875,305.71536254882813
15423600,0,305.27734375,305.71307373046875
15424200,0,305.27438354492188,305.7105712890625
15424800,0,305.26904296875,305.70578002929688
15425400,0,305.26101684570313,305.69833374023438
15426000,0,305.25494384765625,305.69287109375
15426600,0,305.2532958984375,305.69183349609375
15427200,0,305.2567138671875,305.69589233398438
15427800,0,305.26458740234375,305.7044677734375
15428400,0,305.27569580078125,305.71640014648438
15429000,0,305.29043579101563,305.73211669921875
15429600,0,305.31082153320313,305.75363159179688
15430200,0,305.3349609375,305.77911376953125
15430800,0,305.360107421875,305.80581665039063
15431400,0,305.38473510742188,305.83209228515625
15432000,0,305.409423828125,305.85855102539063
15432600,0,305.43505859375,305.88601684570313
15433200,0,305.46170043945313,305.91455078125
15433800,0,305.48812866210938,305.94284057617188
15434400,0,305.51309204101563,305.96969604492188
15435000,0,305.53506469726563,305.99346923828125
15435600,0,305.5556640625,306.0157470703125
15436200,0,305.57571411132813,306.03744506835938
15436800,0,305.59396362304688,306.0572509765625
15437400,0,305.60922241210938,306.07403564453125
15438000,0,305.62136840820313,306.08767700195313
15438600,0,305.63034057617188,306.09814453125
15439200,0,305.64028930664063,306.10952758789063
15439800,0,305.65225219726563,306.12298583984375
15440400,0,305.66213989257813,306.13442993164063
15441000,0,305.66790771484375,306.1417236328125
15441600,0,305.67001342773438,306.14523315429688
15442200,0,305.66604614257813,306.14254760742188
15442800,0,305.65478515625,306.13232421875
15443400,0,305.63638305664063,306.11468505859375
15444000,0,305.61126708984375,306.090087890625
15444600,0,305.5772705078125,306.0562744140625
15445200,0,305.53515625,306.01388549804688
15445800,0,305.4869384765625,305.96469116210938
15446400,0,305.43136596679688,305.90756225585938
15447000,0,305.36663818359375,305.84188842773438
15447600,0,305.2939453125,305.7689208984375
15448200,0,305.21731567382813,305.69244384765625
15448800,0,305.140625,305.61593627929688
15449400,0,305.066162109375,305.54177856445313
15450000,0,304.99700927734375,305.4730224609375
15450600,0,304.9365234375,305.41305541992188
15451200,0,304.90240478515625,305.3795166015625
15451800,0,304.88775634765625,305.36541748046875
15452400,0,304.88409423828125,305.3623046875
15453000,0,304.88375854492188,305.36239624023438
15453600,0,304.8819580078125,305.36099243164063
15454200,0,304.87564086914063,305.35504150390625
15454800,0,304.8660888671875,305.34579467773438
15455400,0,304.849853515625,305.32980346679688
15456000,0,304.83197021484375,305.312255859375
15456600,0,304.85256958007813,305.33303833007813
15457200,0,304.84823608398438,305.3287353515625
15457800,0,304.81015014648438,305.290771484375
15458400,0,304.82229614257813,305.30300903320313
15459000,0,304.81552124023438,305.29620361328125
15459600,0,304.78091430664063,305.26168823242188
15460200,0,304.73486328125,305.21575927734375
15460800,0,304.69876098632813,305.1798095703125
15461400,0,304.66842651367188,305.14962768554688
15462000,0,304.64154052734375,305.12286376953125
15462600,0,304.64089965820313,305.1221923828125
15463200,0,304.62863159179688,305.10986328125
15463800,0,304.61318969726563,305.09426879882813
15464400,0,304.60296630859375,305.08383178710938
15465000,0,304.60641479492188,305.08694458007813
15465600,0,304.62265014648438,305.10275268554688
15466200,0,304.60256958007813,305.0821533203125
15466800,0,304.57388305664063,305.0531005859375
15467400,0,304.53704833984375,305.01593017578125
15468000,0,304.492431640625,304.97103881835938
15468600,0,304.44046020507813,304.9188232421875
15469200,0,304.4053955078125,304.88345336914063
15469800,0,304.37646484375,304.85415649414063
15470400,0,304.35147094726563,304.82876586914063
15471000,0,304.32931518554688,304.80618286132813
15471600,0,304.30889892578125,304.78524780273438
15472200,0,304.28912353515625,304.76495361328125
15472800,0,304.27139282226563,304.74667358398438
15473400,0,304.25537109375,304.73001098632813
15474000,0,304.2392578125,304.71328735351563
15474600,0,304.22329711914063,304.6966552734375
15475200,0,304.20767211914063,304.68032836914063
15475800,0,304.19256591796875,304.66452026367188
15476400,0,304.17788696289063,304.64910888671875
15477000,0,304.16693115234375,304.63748168945313
15477600,0,304.15304565429688,304.62283325195313
15478200,0,304.13827514648438,304.6072998046875
15478800,0,304.12472534179688,304.59298706054688
15479400,0,304.11444091796875,304.58200073242188
15480000,0,304.10629272460938,304.57315063476563
15480600,0,304.0994873046875,304.56607055664063
15481200,0,304.105224609375,304.57135009765625
15481800,0,304.12200927734375,304.58758544921875
15482400,0,304.14837646484375,304.61337280273438
15483000,0,304.18289184570313,304.64724731445313
15483600,0,304.22811889648438,304.69168090820313
15484200,0,304.27081298828125,304.73345947265625
15484800,0,304.30050659179688,304.76226806640625
15485400,0,304.32000732421875,304.78085327148438
15486000,0,304.33209228515625,304.79208374023438
15486600,0,304.33963012695313,304.79879760742188
15487200,0,304.34573364257813,304.80419921875
15487800,0,304.35140991210938,304.80908203125
15488400,0,304.35964965820313,304.8167724609375
15489000,0,304.37081909179688,304.82754516601563
15489600,0,304.3853759765625,304.84170532226563
15490200,0,304.40371704101563,304.85952758789063
15490800,0,304.42794799804688,304.88308715820313
15491400,0,304.45602416992188,304.91046142578125
15492000,0,304.48648071289063,304.93978881835938
15492600,0,304.51828002929688,304.97012329101563
15493200,0,304.55029296875,305.00048828125
15493800,0,304.58148193359375,305.02993774414063
15494400,0,304.6114501953125,305.0579833984375
15495000,0,304.63894653320313,305.08352661132813
15495600,0,304.6640625,305.1068115234375
15496200,0,304.68984985351563,305.13082885742188
15496800,0,304.72003173828125,305.15936279296875
15497400,0,304.7554931640625,305.19314575195313
15498000,0,304.794677734375,305.23068237304688
15498600,0,304.84017944335938,305.27450561523438
15499200,0,304.88851928710938,305.32101440429688
15499800,0,304.93734741210938,305.36785888671875
15500400,0,304.98312377929688,305.41152954101563
15501000,0,305.02597045898438,305.45223999023438
15501600,0,305.06622314453125,305.4903564453125
15502200,0,305.10433959960938,305.52639770507813
15502800,0,305.13735961914063,305.55746459960938
15503400,0,305.16607666015625,305.58444213867188
15504000,0,305.19046020507813,305.60739135742188
15504600,0,305.21194458007813,305.62771606445313
15505200,0,305.22872924804688,305.64373779296875
15505800,0,305.24301147460938,305.65753173828125
15506400,0,305.25668334960938,305.67108154296875
15507000,0,305.2691650390625,305.68374633789063
15507600,0,305.28054809570313,305.695556640625
15508200,0,305.2918701171875,305.70755004882813
15508800,0,305.30642700195313,305.722900390625
15509400,0,305.32464599609375,305.74197387695313
15510000,0,305.33834838867188,305.75662231445313
15510600,0,305.34945678710938,305.76876831054688
15511200,0,305.35513305664063,305.77569580078125
15511800,0,305.36166381835938,305.78363037109375
15512400,0,305.36700439453125,305.79043579101563
15513000,0,305.37222290039063,305.79714965820313
15513600,0,305.37533569335938,305.80178833007813
15514200,0,305.3782958984375,305.8062744140625
15514800,0,305.38323974609375,305.81280517578125
15515400,0,305.3909912109375,305.82217407226563
15516000,0,305.40005493164063,305.83291625976563
15516600,0,305.409912109375,305.844482421875
15517200,0,305.42044067382813,305.85675048828125
15517800,0,305.43191528320313,305.87005615234375
15518400,0,305.44317626953125,305.88314819335938
15519000,0,305.45318603515625,305.89505004882813
15519600,0,305.461181640625,305.90499877929688
15520200,0,305.46731567382813,305.9130859375
15520800,0,305.47195434570313,305.91964721679688
15521400,0,305.47573852539063,305.92538452148438
15522000,0,305.4771728515625,305.92880249023438
15522600,0,305.474609375,305.92816162109375
15523200,0,305.46719360351563,305.92263793945313
15523800,0,305.45489501953125,305.91220092773438
15524400,0,305.43600463867188,305.89511108398438
15525000,0,305.41201782226563,305.87295532226563
15525600,0,305.38397216796875,305.84677124023438
15526200,0,305.35263061523438,305.81732177734375
15526800,0,305.31854248046875,305.78521728515625
15527400,0,305.2850341796875,305.75375366210938
15528000,0,305.25335693359375,305.72418212890625
15528600,0,305.22381591796875,305.69680786132813
15529200,0,305.19415283203125,305.66940307617188
15529800,0,305.1636962890625,305.6412353515625
15530400,0,305.134521484375,305.61453247070313
15531000,0,305.1064453125,305.58868408203125
15531600,0,305.079833984375,305.56417846679688
15532200,0,305.05111694335938,305.53750610351563
15532800,0,305.05120849609375,305.539306640625
15533400,0,305.07598876953125,305.56491088867188
15534000,0,305.052978515625,305.54248046875
15534600,0,305.04739379882813,305.53759765625
15535200,0,305.03717041015625,305.52789306640625
15535800,0,305.00900268554688,305.50030517578125
15536400,0,304.95809936523438,305.45062255859375
15537000,0,304.90438842773438,305.39883422851563
15537600,0,304.85427856445313,305.35116577148438
15538200,0,304.81005859375,305.30941772460938
15538800,0,304.77227783203125,305.27398681640625
15539400,0,304.74267578125,305.24642944335938
15540000,0,304.72265625,305.22811889648438
15540600,0,304.71127319335938,305.21810913085938
15541200,0,304.70101928710938,305.20889282226563
15541800,0,304.69024658203125,305.198974609375
15542400,0,304.67950439453125,305.18887329101563
15543000,0,304.66891479492188,305.17880249023438
15543600,0,304.66726684570313,305.17752075195313
15544200,0,304.67041015625,305.18081665039063
15544800,0,304.670166015625,305.18057250976563
15545400,0,304.64874267578125,305.1591796875
15546000,0,304.62884521484375,305.13937377929688
15546600,0,304.60647583007813,305.11715698242188
15547200,0,304.59014892578125,305.10089111328125
15547800,0,304.57559204101563,305.08633422851563
15548400,0,304.56069946289063,305.07135009765625
15549000,0,304.5440673828125,305.05462646484375
15549600,0,304.52847290039063,305.0389404296875
15550200,0,304.51229858398438,305.02261352539063
15550800,0,304.49530029296875,305.00546264648438
15551400,0,304.47821044921875,304.9881591796875
15552000,0,304.46246337890625,304.97216796875
15552600,0,304.45254516601563,304.96200561523438
15553200,0,304.44387817382813,304.95297241210938
15553800,0,304.43643188476563,304.9451904296875
15554400,0,304.43032836914063,304.93865966796875
15555000,0,304.42556762695313,304.93344116210938
15555600,0,304.41976928710938,304.92715454101563
15556200,0,304.4139404296875,304.92083740234375
15556800,0,304.40664672851563,304.91305541992188
15557400,0,304.39852905273438,304.90438842773438
15558000,0,304.39013671875,304.8955078125
15558600,0,304.38211059570313,304.886962890625
15559200,0,304.37457275390625,304.87890625
15559800,0,304.3668212890625,304.87066650390625
15560400,0,304.35940551757813,304.86273193359375
15561000,0,304.35195922851563,304.854736328125
15561600,0,304.34414672851563,304.84640502929688
15562200,0,304.33563232421875,304.83737182617188
15562800,0,304.32659912109375,304.82778930664063
15563400,0,304.3173828125,304.81805419921875
15564000,0,304.30731201171875,304.80743408203125
15564600,0,304.29681396484375,304.79641723632813
15565200,0,304.28631591796875,304.785400390625
15565800,0,304.27630615234375,304.77487182617188
15566400,0,304.2664794921875,304.76455688476563
15567000,0,304.25369262695313,304.75131225585938
15567600,0,304.24859619140625,304.74575805664063
15568200,0,304.24871826171875,304.7454833984375
15568800,0,304.25164794921875,304.74801635742188
15569400,0,304.25491333007813,304.75091552734375
15570000,0,304.26211547851563,304.75772094726563
15570600,0,304.26870727539063,304.76385498046875
15571200,0,304.27511596679688,304.76974487304688
15571800,0,304.28109741210938,304.775146484375
15572400,0,304.28643798828125,304.77984619140625
15573000,0,304.29086303710938,304.78366088867188
15573600,0,304.29437255859375,304.78652954101563
15574200,0,304.29904174804688,304.7906494140625
15574800,0,304.302978515625,304.79391479492188
15575400,0,304.306884765625,304.797119140625
15576000,0,304.31146240234375,304.80099487304688
15576600,0,304.31744384765625,304.8062744140625
15577200,0,304.32391357421875,304.81198120117188
15577800,0,304.33242797851563,304.8199462890625
15578400,0,304.34164428710938,304.82846069335938
15579000,0,304.35067749023438,304.83660888671875
15579600,0,304.35858154296875,304.84359741210938
15580200,0,304.36444091796875,304.84860229492188
15580800,0,304.36654663085938,304.84979248046875
15581400,0,304.36679077148438,304.8492431640625
15582000,0,304.36968994140625,304.8514404296875
15582600,0,304.37448120117188,304.85552978515625
15583200,0,304.38040161132813,304.86077880859375
15583800,0,304.38665771484375,304.86639404296875
15584400,0,304.3934326171875,304.87252807617188
15585000,0,304.40118408203125,304.87966918945313
15585600,0,304.4105224609375,304.88839721679688
15586200,0,304.41928100585938,304.89651489257813
15586800,0,304.43194580078125,304.9085693359375
15587400,0,304.4501953125,304.92620849609375
15588000,0,304.46920776367188,304.944580078125
15588600,0,304.48687744140625,304.96157836914063
15589200,0,304.50143432617188,304.9754638671875
15589800,0,304.51043701171875,304.98382568359375
15590400,0,304.517578125,304.99041748046875
15591000,0,304.52560424804688,304.99795532226563
15591600,0,304.5338134765625,305.0057373046875
15592200,0,304.54092407226563,305.01251220703125
15592800,0,304.5450439453125,305.01638793945313
15593400,0,304.54656982421875,305.01779174804688
15594000,0,304.58657836914063,305.0574951171875
15594600,0,304.62899780273438,305.09954833984375
15595200,0,304.63839721679688,305.10855102539063
15595800,0,304.62591552734375,305.09585571289063
15596400,0,304.617431640625,305.08740234375
15597000,0,304.612060546875,305.08218383789063
15597600,0,304.60906982421875,305.07943725585938
15598200,0,304.6077880859375,305.0784912109375
15598800,0,304.6075439453125,305.07864379882813
15599400,0,304.5947265625,305.06643676757813
15600000,0,304.603271484375,305.07540893554688
15600600,0,304.6258544921875,305.09829711914063
15601200,0,304.65524291992188,305.12789916992188
15601800,0,304.68408203125,305.15695190429688
15602400,0,304.7227783203125,305.1956787109375
15603000,0,304.7735595703125,305.24612426757813
15603600,0,304.79391479492188,305.26644897460938
15604200,0,304.79254150390625,305.26522827148438
15604800,0,304.77822875976563,305.25112915039063
15605400,0,304.7596435546875,305.23284912109375
15606000,0,304.72366333007813,305.19747924804688
15606600,0,304.70745849609375,305.18179321289063
15607200,0,304.67910766601563,305.1544189453125
15607800,0,304.650634765625,305.12716674804688
15608400,0,304.634033203125,305.11175537109375
15609000,0,304.64132690429688,305.1199951171875
15609600,0,304.67135620117188,305.15084838867188
15610200,0,304.66207885742188,305.1422119140625
15610800,0,304.6507568359375,305.13156127929688
15611400,0,304.63409423828125,305.11572265625
15612000,0,304.60891723632813,305.091552734375
15612600,0,304.57196044921875,305.05596923828125
15613200,0,304.56015014648438,305.04559326171875
15613800,0,304.5531005859375,305.039794921875
15614400,0,304.54022216796875,305.02801513671875
15615000,0,304.52301025390625,305.01177978515625
15615600,0,304.50296020507813,304.99261474609375
15616200,0,304.48150634765625,304.97201538085938
15616800,0,304.45529174804688,304.94671630859375
15617400,0,304.42971801757813,304.92218017578125
15618000,0,304.40325927734375,304.8968505859375
15618600,0,304.37728881835938,304.87213134765625
15619200,0,304.35324096679688,304.84930419921875
15619800,0,304.33248901367188,304.82980346679688
15620400,0,304.31503295898438,304.81353759765625
15621000,0,304.29705810546875,304.79666137695313
15621600,0,304.28167724609375,304.78228759765625
15622200,0,304.26779174804688,304.76931762695313
15622800,0,304.25424194335938,304.75665283203125
15623400,0,304.23992919921875,304.74310302734375
15624000,0,304.2269287109375,304.73080444335938
15624600,0,304.21304321289063,304.71755981445313
15625200,0,304.19866943359375,304.70376586914063
15625800,0,304.18417358398438,304.6898193359375
15626400,0,304.16943359375,304.67562866210938
15627000,0,304.15399169921875,304.66073608398438
15627600,0,304.13616943359375,304.64346313476563
15628200,0,304.12408447265625,304.63192749023438
15628800,0,304.12139892578125,304.62960815429688
15629400,0,304.11813354492188,304.62661743164063
15630000,0,304.11251831054688,304.62115478515625
15630600,0,304.10488891601563,304.61361694335938
15631200,0,304.096435546875,304.605224609375
15631800,0,304.08831787109375,304.59716796875
15632400,0,304.06973266601563,304.57867431640625
15633000,0,304.04769897460938,304.55679321289063
15633600,0,304.02398681640625,304.5333251953125
15634200,0,304.00222778320313,304.51181030273438
15634800,0,303.9833984375,304.49325561523438
15635400,0,303.9669189453125,304.47698974609375
15636000,0,303.95462036132813,304.46481323242188
15636600,0,303.94451904296875,304.45480346679688
15637200,0,303.93594360351563,304.44622802734375
15637800,0,303.92745971679688,304.43771362304688
15638400,0,303.9183349609375,304.42849731445313
15639000,0,303.90728759765625,304.41732788085938
15639600,0,303.89608764648438,304.406005859375
15640200,0,303.88424682617188,304.39401245117188
15640800,0,303.87142944335938,304.38107299804688
15641400,0,303.86038208007813,304.36984252929688
15642000,0,303.85031127929688,304.35958862304688
15642600,0,303.84329223632813,304.35235595703125
15643200,0,303.8349609375,304.34381103515625
15643800,0,303.8262939453125,304.33486938476563
15644400,0,303.81655883789063,304.32485961914063
15645000,0,303.80599975585938,304.31405639648438
15645600,0,303.79519653320313,304.30294799804688
