Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17679000.0,0.0,309.82833999999997,311.08643
17679600.0,0.0,309.86646,311.13208
17680200.0,0.0,309.89993,311.17285
17680800.0,0.0,309.92508,311.20386
17681400.0,0.0,309.95602,311.24237
17682000.0,0.0,309.99023,311.28503
17682600.0,0.0,310.01599999999996,311.31726000000003
17683200.0,0.0,310.02588,311.3296
17683800.0,0.0,310.04388,311.35135
17684400.0,0.0,310.05374,311.36258
17685000.0,0.0,310.06622000000004,311.37625
17685600.0,0.0,310.08014,311.3911
17686200.0,0.0,310.0872,311.3986
17686800.0,0.0,310.09506,311.40695
17687400.0,0.0,310.10222999999996,311.41455
17688000.0,0.0,310.1053,311.41794
17688600.0,0.0,310.10582999999997,311.4192
17689200.0,0.0,310.10193,311.41586
17689800.0,0.0,310.0965,311.41098
17690400.0,0.0,310.08597000000003,311.4014
17691000.0,0.0,310.06686,311.3842
17691600.0,0.0,310.05157,311.37057000000004
17692200.0,0.0,310.0267,311.34927000000005
17692800.0,0.0,309.98742999999996,311.3166
17693400.0,0.0,309.95807,311.29166000000004
17694000.0,0.0,309.8932,311.23483
17694600.0,0.0,309.83258,311.1805
17695200.0,0.0,309.78055,311.13297
17695800.0,0.0,309.70844,311.06537000000003
17696400.0,0.0,309.61816,310.97772000000003
17697000.0,0.0,309.56757000000005,310.927
17697600.0,0.0,309.52948,310.88797
17698200.0,0.0,309.4782,310.83405
17698800.0,0.0,309.4514,310.80532999999997
17699400.0,0.0,309.41763,310.76874
17700000.0,0.0,309.3806,310.72778
17700600.0,0.0,309.3635,310.70833999999996
17701200.0,0.0,309.34378,310.6858
17701800.0,0.0,309.3192,310.65778
17702400.0,0.0,309.3163,310.65314
17703000.0,0.0,309.31827000000004,310.65407999999996
17703600.0,0.0,309.31363,310.64893
17704200.0,0.0,309.3096,310.64465
17704800.0,0.0,309.3012,310.6357
17705400.0,0.0,309.27905,310.61182
17706000.0,0.0,309.2643,310.5953
17706600.0,0.0,309.24622,310.57412999999997
17707200.0,0.0,309.22497999999996,310.54822
17707800.0,0.0,309.21045,310.53055
17708400.0,0.0,309.18832000000003,310.50366
17709000.0,0.0,309.15704,310.46558
17709600.0,0.0,309.13864,310.4427
17710200.0,0.0,309.1164,310.4143
17710800.0,0.0,309.0898,310.38
17711400.0,0.0,309.07266,310.35822
17712000.0,0.0,309.04944,310.32864
17712600.0,0.0,309.01822000000004,310.28937
17713200.0,0.0,308.99352999999996,310.25967
17713800.0,0.0,308.95917000000003,310.21826
17714400.0,0.0,308.9168,310.16687
17715000.0,0.0,308.89267,310.1372
17715600.0,0.0,308.86407,310.10135
17716200.0,0.0,308.8332,310.06167999999997
17716800.0,0.0,308.81592,310.0393
17717400.0,0.0,308.79376,310.0105
17718000.0,0.0,308.76535,309.9739
17718600.0,0.0,308.74805,309.95178
17719200.0,0.0,308.7261,309.9234
17719800.0,0.0,308.70105,309.89044
17720400.0,0.0,308.68674,309.8714
17721000.0,0.0,308.6678,309.84625
17721600.0,0.0,308.6429,309.81366
17722200.0,0.0,308.62872000000004,309.79483
17722800.0,0.0,308.61096000000003,309.77094
17723400.0,0.0,308.58856000000003,309.74097
17724000.0,0.0,308.57462000000004,309.72244
17724600.0,0.0,308.55566,309.69736
17725200.0,0.0,308.53198,309.66595
17725800.0,0.0,308.5184,309.64774
17726400.0,0.0,308.5014,309.62453999999997
17727000.0,0.0,308.4817,309.59713999999997
17727600.0,0.0,308.47055,309.58142000000004
17728200.0,0.0,308.45807,309.56296000000003
17728800.0,0.0,308.45227,309.54987
17729400.0,0.0,308.45877,309.55206
17730000.0,0.0,308.48897999999997,309.5766
17730600.0,0.0,308.57068,309.6515
17731200.0,0.0,308.64206,309.71948
17731800.0,0.0,308.75775,309.8319
17732400.0,0.0,308.8933,309.96652
17733000.0,0.0,308.95712000000003,310.03052
17733600.0,0.0,309.039,310.1112
17734200.0,0.0,309.0746,310.14456
17734800.0,0.0,309.11652000000004,310.1811
17735400.0,0.0,309.1549,310.21375
17736000.0,0.0,309.19232,310.24612
17736600.0,0.0,309.23196,310.2816
17737200.0,0.0,309.28927999999996,310.33477999999997
17737800.0,0.0,309.35834,310.40117999999995
17738400.0,0.0,309.39758,310.43994
17739000.0,0.0,309.46542,310.509
17739600.0,0.0,309.5159,310.56158
17740200.0,0.0,309.54004,310.58693999999997
17740800.0,0.0,309.58606000000003,310.63556
17741400.0,0.0,309.64655,310.69903999999997
17742000.0,0.0,309.68384,310.73804
17742600.0,0.0,309.73114,310.7886
17743200.0,0.0,309.78632000000005,310.84972999999997
17743800.0,0.0,309.8186,310.8864
17744400.0,0.0,309.86188,310.9364
17745000.0,0.0,309.9171,311.0014
17745600.0,0.0,309.94965,311.04044
17746200.0,0.0,309.9924,311.09252999999995
17746800.0,0.0,310.04483,311.15762
17747400.0,0.0,310.07706,311.19777999999997
17748000.0,0.0,310.1216,311.25347999999997
17748600.0,0.0,310.1853,311.33493
17749200.0,0.0,310.22577,311.3886
17749800.0,0.0,310.2467,311.41675
17750400.0,0.0,310.28943,311.4764
17751000.0,0.0,310.3126,311.50955
17751600.0,0.0,310.34076,311.55072
17752200.0,0.0,310.367,311.59207000000004
17752800.0,0.0,310.3775,311.61053
17753400.0,0.0,310.39307,311.63806
17754000.0,0.0,310.4018,311.65283
17754600.0,0.0,310.4107,311.66846
17755200.0,0.0,310.41693,311.68073
17755800.0,0.0,310.41925,311.68677
17756400.0,0.0,310.42044,311.691
17757000.0,0.0,310.42132999999995,311.69547
17757600.0,0.0,310.42242000000005,311.70068
17758200.0,0.0,310.42337000000003,311.70392000000004
17758800.0,0.0,310.42537999999996,311.7093
17759400.0,0.0,310.42847,311.71606
17760000.0,0.0,310.4321,311.72213999999997
17760600.0,0.0,310.44128,311.73537999999996
17761200.0,0.0,310.46124,311.76077000000004
17761800.0,0.0,310.47677999999996,311.77963
17762400.0,0.0,310.50458,311.81177
17763000.0,0.0,310.54263,311.85385
17763600.0,0.0,310.56942999999995,311.88287
17764200.0,0.0,310.6085,311.9251
17764800.0,0.0,310.65897,311.98007
17765400.0,0.0,310.68875,312.01288
17766000.0,0.0,310.7274,312.05582000000004
17766600.0,0.0,310.77164,312.1055
17767200.0,0.0,310.80212,312.1402
17767800.0,0.0,310.83582,312.17905
17768400.0,0.0,310.87268,312.2222
17769000.0,0.0,310.89258,312.24564
17769600.0,0.0,310.91687,312.2743
17770200.0,0.0,310.94403,312.3064
17770800.0,0.0,310.96152,312.32703
17771400.0,0.0,310.9818,312.35123
17772000.0,0.0,310.99304,312.365
17772600.0,0.0,311.00116,312.37515
17773200.0,0.0,311.00964,312.38605
17773800.0,0.0,311.01687999999996,312.39599999999996
17774400.0,0.0,311.01895,312.3996
17775000.0,0.0,311.01855,312.40072999999995
17775600.0,0.0,311.01218,312.39599999999996
17776200.0,0.0,311.00287000000003,312.388
17776800.0,0.0,310.98938,312.3761
17777400.0,0.0,310.96506,312.3551
17778000.0,0.0,310.94656000000003,312.33977999999996
17778600.0,0.0,310.91747999999995,312.3157
17779200.0,0.0,310.87762000000004,312.2824
17779800.0,0.0,310.84888,312.25777999999997
17780400.0,0.0,310.79956,312.2145
17781000.0,0.0,310.7174,312.14007999999995
17781600.0,0.0,310.6448,312.0727
17782200.0,0.0,310.58215,312.01352
17782800.0,0.0,310.4923,311.92593
17783400.0,0.0,310.44547,311.87897000000004
17784000.0,0.0,310.3773,311.80875
17784600.0,0.0,310.33234,311.76135
17785200.0,0.0,310.30157,311.72832999999997
17785800.0,0.0,310.2647,311.6881
17786400.0,0.0,310.26157,311.6822
17787000.0,0.0,310.28137000000004,311.7028
17787600.0,0.0,310.3044,311.72974
17788200.0,0.0,310.30762000000004,311.73883
17788800.0,0.0,310.29477,311.7287
17789400.0,0.0,310.2695,311.7049
17790000.0,0.0,310.20444,311.63736
17790600.0,0.0,310.15808,311.58655
17791200.0,0.0,310.10787999999997,311.5282
17791800.0,0.0,310.05742999999995,311.46655
17792400.0,0.0,310.0332,311.43564
17793000.0,0.0,310.0062,311.4004
17793600.0,0.0,309.9704,311.35522000000003
17794200.0,0.0,309.94647000000003,311.32599999999996
17794800.0,0.0,309.9149,311.2875
17795400.0,0.0,309.88043,311.24475
17796000.0,0.0,309.85916000000003,311.2187
17796600.0,0.0,309.8303,311.1836
17797200.0,0.0,309.7956,311.14127
17797800.0,0.0,309.77603,311.1172
17798400.0,0.0,309.7521,311.0874
17799000.0,0.0,309.7255,311.0536
17799600.0,0.0,309.7129,311.0368
17800200.0,0.0,309.69802999999996,311.01653999999996
17800800.0,0.0,309.68445,310.99658
17801400.0,0.0,309.67764,310.98605
17802000.0,0.0,309.66632000000004,310.9699
17802600.0,0.0,309.64862,310.94608
17803200.0,0.0,309.63684,310.9305
17803800.0,0.0,309.62054,310.909
17804400.0,0.0,309.6008,310.8825
17805000.0,0.0,309.58907999999997,310.86667
17805600.0,0.0,309.5731,310.84512
17806200.0,0.0,309.5517,310.8166
17806800.0,0.0,309.53817999999995,310.7987
17807400.0,0.0,309.52005,310.7746
17808000.0,0.0,309.4994,310.74634
17808600.0,0.0,309.48737,310.7297
17809200.0,0.0,309.47083,310.707
17809800.0,0.0,309.44885,310.6772
17810400.0,0.0,309.43555,310.65915
17811000.0,0.0,309.4184,310.63562
17811600.0,0.0,309.39755,310.60687
17812200.0,0.0,309.38522,310.5898
17812800.0,0.0,309.36914,310.56744
17813400.0,0.0,309.3499,310.54047
17814000.0,0.0,309.3393,310.52518
17814600.0,0.0,309.3261,310.5059
17815200.0,0.0,309.3103,310.48254
17815800.0,0.0,309.3026,310.4703
17816400.0,0.0,309.29812999999996,310.45996
17817000.0,0.0,309.30777,310.46299999999997
17817600.0,0.0,309.31833,310.47017999999997
17818200.0,0.0,309.33316,310.48105
17818800.0,0.0,309.35013,310.4936
17819400.0,0.0,309.35886,310.49985
17820000.0,0.0,309.36737,310.50516
17820600.0,0.0,309.37045,310.50397000000004
17821200.0,0.0,309.3628,310.49164
17821800.0,0.0,309.35852,310.48508
17822400.0,0.0,309.35336,310.47433
17823000.0,0.0,309.3551,310.47272000000004
17823600.0,0.0,309.36078,310.47415
17824200.0,0.0,309.36978,310.47818
17824800.0,0.0,309.37625,310.48187
17825400.0,0.0,309.38446,310.48654
17826000.0,0.0,309.3939,310.4917
17826600.0,0.0,309.40005,310.4954
17827200.0,0.0,309.40912000000003,310.50128
17827800.0,0.0,309.42065,310.50912
17828400.0,0.0,309.42758,310.514
17829000.0,0.0,309.43756,310.52148
17829600.0,0.0,309.45392000000004,310.5348
17830200.0,0.0,309.46524,310.54434
17830800.0,0.0,309.48102,310.55807000000004
17831400.0,0.0,309.50043,310.57532000000003
17832000.0,0.0,309.51162999999997,310.58533
17832600.0,0.0,309.52628,310.59862999999996
17833200.0,0.0,309.54572,310.61658
17833800.0,0.0,309.55667,310.6268
17834400.0,0.0,309.5697,310.63895
17835000.0,0.0,309.58173,310.64972
17835600.0,0.0,309.5875,310.65457000000004
17836200.0,0.0,309.59564,310.6614
17836800.0,0.0,309.60632000000004,310.6704
17837400.0,0.0,309.6124,310.6755
17838000.0,0.0,309.6213,310.68317
17838600.0,0.0,309.63416,310.69458
17839200.0,0.0,309.64232999999996,310.70203
17839800.0,0.0,309.6533,310.71213
17840400.0,0.0,309.66577,310.72375
17841000.0,0.0,309.67132999999995,310.72873
17841600.0,0.0,309.67703,310.73355
17842200.0,0.0,309.6826,310.73773
17842800.0,0.0,309.6861,310.74033
17843400.0,0.0,309.69092,310.74387
17844000.0,0.0,309.69622999999996,310.74747
17844600.0,0.0,309.69843,310.7486
17845200.0,0.0,309.69982999999996,310.7485
17845800.0,0.0,309.70203,310.74866000000003
17846400.0,0.0,309.70395,310.7494
17847000.0,0.0,309.7066,310.75052
17847600.0,0.0,309.70667000000003,310.74866000000003
17848200.0,0.0,309.70517,310.74597
17848800.0,0.0,309.70392000000004,310.74295
17849400.0,0.0,309.70358,310.74042000000003
17850000.0,0.0,309.70337,310.73897999999997
17850600.0,0.0,309.703,310.737
17851200.0,0.0,309.7021,310.73416000000003
17851800.0,0.0,309.70227,310.73328
17852400.0,0.0,309.7019,310.73163
17853000.0,0.0,309.69482,310.72283999999996
17853600.0,0.0,309.68735,310.71405
17854200.0,0.0,309.6756,310.70013
17854800.0,0.0,309.66205,310.6834
17855400.0,0.0,309.6543,310.67368
17856000.0,0.0,309.64342999999997,310.6601
17856600.0,0.0,309.6285,310.64172
17857200.0,0.0,309.61926,310.6303
17857800.0,0.0,309.607,310.61508
17858400.0,0.0,309.59155,310.59586
17859000.0,0.0,309.58227999999997,310.58432
17859600.0,0.0,309.56903,310.56805
17860200.0,0.0,309.54913,310.5442
17860800.0,0.0,309.53612999999996,310.52872
17861400.0,0.0,309.5175,310.50665
17862000.0,0.0,309.49048,310.47504
17862600.0,0.0,309.47238,310.45398
17863200.0,0.0,309.447,310.42426
17863800.0,0.0,309.41547,310.38696
17864400.0,0.0,309.39703,310.365
17865000.0,0.0,309.37234,310.33563
17865600.0,0.0,309.3402,310.29782
17866200.0,0.0,309.31955,310.27377
17866800.0,0.0,309.29114,310.24075
17867400.0,0.0,309.25787,310.20178
17868000.0,0.0,309.23868,310.1792
17868600.0,0.0,309.21338,310.14948
17869200.0,0.0,309.18436,310.1145
17869800.0,0.0,309.1732,310.1007
17870400.0,0.0,309.15607,310.07965
17871000.0,0.0,309.1787,310.0985
17871600.0,0.0,309.1756,310.094
17872200.0,0.0,309.14218,310.05782999999997
17872800.0,0.0,309.10632000000004,310.01732999999996
17873400.0,0.0,309.0848,309.99273999999997
17874000.0,0.0,309.05707,309.96045
17874600.0,0.0,309.02972,309.92728
17875200.0,0.0,309.01544,309.90952000000004
17875800.0,0.0,308.9967,309.88626
17876400.0,0.0,308.97418,309.85822
17877000.0,0.0,308.96146,309.8422
17877600.0,0.0,308.9447,309.82117
17878200.0,0.0,308.92102,309.79205
17878800.0,0.0,308.9041,309.77185
17879400.0,0.0,308.88077000000004,309.74387
17880000.0,0.0,308.8595,309.71677
17880600.0,0.0,308.8495,309.70337
17881200.0,0.0,308.8357,309.68532999999996
17881800.0,0.0,308.81597999999997,309.66033999999996
17882400.0,0.0,308.80347,309.64465
17883000.0,0.0,308.7869,309.6238
17883600.0,0.0,308.7608,309.5922
17884200.0,0.0,308.74347,309.57132
17884800.0,0.0,308.72168,309.54465
17885400.0,0.0,308.69757000000004,309.51428
17886000.0,0.0,308.68594,309.49902000000003
17886600.0,0.0,308.6719,309.48022000000003
17887200.0,0.0,308.65247,309.45496
17887800.0,0.0,308.6409,309.43994
17888400.0,0.0,308.62534,309.41977
17889000.0,0.0,308.6075,309.39617999999996
17889600.0,0.0,308.59756,309.38284
17890200.0,0.0,308.58356000000003,309.36435
17890800.0,0.0,308.56482,309.33997
17891400.0,0.0,308.5539,309.32562
17892000.0,0.0,308.53937,309.30658
17892600.0,0.0,308.52057,309.2821
17893200.0,0.0,308.5095,309.26755
17893800.0,0.0,308.49463,309.24814
17894400.0,0.0,308.4746,309.22235
17895000.0,0.0,308.46227999999996,309.20648
17895600.0,0.0,308.44604,309.18552
17896200.0,0.0,308.4262,309.1598
17896800.0,0.0,308.41446,309.14444
17897400.0,0.0,308.39862,309.1239
17898000.0,0.0,308.37854,309.09783999999996
17898600.0,0.0,308.36688,309.08267
17899200.0,0.0,308.3519,309.063
17899800.0,0.0,308.33325,309.03845
17900400.0,0.0,308.3215,309.02322000000004
17901000.0,0.0,308.30652000000003,309.0036
17901600.0,0.0,308.29407000000003,308.98532
17902200.0,0.0,308.29126,308.97906
17902800.0,0.0,308.29977,308.98303
17903400.0,0.0,308.33727999999996,309.015
17904000.0,0.0,308.37286,309.04776
17904600.0,0.0,308.4343,309.10654
17905200.0,0.0,308.51605,309.187
17905800.0,0.0,308.564,309.23483
17906400.0,0.0,308.63367,309.30602999999996
17907000.0,0.0,308.66306000000003,309.3369
17907600.0,0.0,308.68295,309.35812000000004
17908200.0,0.0,308.7042,309.38077000000004
17908800.0,0.0,308.73328,309.4112
17909400.0,0.0,308.77752999999996,309.4567
17910000.0,0.0,308.8643,309.54947000000004
17910600.0,0.0,308.8735,309.56293
17911200.0,0.0,308.8704,309.56195
17911800.0,0.0,308.87433,309.56656
17912400.0,0.0,308.89362,309.58627
17913000.0,0.0,308.93494,309.62872000000004
17913600.0,0.0,309.00708,309.70642000000004
17914200.0,0.0,309.02942,309.73795
17914800.0,0.0,309.03015,309.74203
17915400.0,0.0,309.04355,309.75836
17916000.0,0.0,309.0714,309.7896
17916600.0,0.0,309.09454,309.8153
17917200.0,0.0,309.12967000000003,309.8551
17917800.0,0.0,309.17426,309.90707000000003
17918400.0,0.0,309.20135,309.93924
17919000.0,0.0,309.2374,309.9825
17919600.0,0.0,309.2801,310.03467
17920200.0,0.0,309.30414,310.06424
17920800.0,0.0,309.3356,310.10284
17921400.0,0.0,309.37585,310.1517
17922000.0,0.0,309.39853,310.1794
17922600.0,0.0,309.42722000000003,310.21448
17923200.0,0.0,309.45935,310.25412
17923800.0,0.0,309.49036,310.29095
17924400.0,0.0,309.53125,310.3391
17925000.0,0.0,309.56082000000004,310.3739
17925600.0,0.0,309.58765,310.40585
17926200.0,0.0,309.61992999999995,310.44525
17926800.0,0.0,309.65417,310.4885
17927400.0,0.0,309.6726,310.51223999999996
17928000.0,0.0,309.6946,310.5411
17928600.0,0.0,309.7072,310.56167999999997
17929200.0,0.0,309.70856000000003,310.56793
17929800.0,0.0,309.7091,310.57037
17930400.0,0.0,309.71442,310.57898
17931000.0,0.0,309.7193,310.5856
17931600.0,0.0,309.72693,310.5954
17932200.0,0.0,309.73773,310.60876
17932800.0,0.0,309.7456,310.6182
17933400.0,0.0,309.7585,310.63333
17934000.0,0.0,309.77814,310.65622
17934600.0,0.0,309.79065,310.67093
17935200.0,0.0,309.8125,310.69684
17935800.0,0.0,309.82922,310.71686
17936400.0,0.0,309.84753,310.73868
17937000.0,0.0,309.86148,310.75527999999997
17937600.0,0.0,309.8824,310.78058
17938200.0,0.0,309.8923,310.79306
17938800.0,0.0,309.90262,310.80655
17939400.0,0.0,309.9558,310.86545
17940000.0,0.0,309.9695,310.88425
17940600.0,0.0,309.95694,310.87656
17941200.0,0.0,309.94638,310.86926
17941800.0,0.0,309.94232,310.86624
17942400.0,0.0,309.9358,310.86096000000003
17943000.0,0.0,309.9317,310.85748
17943600.0,0.0,309.92865,310.85513
17944200.0,0.0,309.92654,310.85352
17944800.0,0.0,309.91967999999997,310.8475
17945400.0,0.0,309.91364,310.84186
17946000.0,0.0,309.90262,310.8311
17946600.0,0.0,309.8861,310.8142
17947200.0,0.0,309.86908,310.79614
17947800.0,0.0,309.8448,310.7698
17948400.0,0.0,309.8236,310.74677
17949000.0,0.0,309.80222000000003,310.7231
17949600.0,0.0,309.7744,310.6918
17950200.0,0.0,309.7367,310.64938
17950800.0,0.0,309.71243,310.62212999999997
17951400.0,0.0,309.67914,310.58456
17952000.0,0.0,309.64374,310.54364
17952600.0,0.0,309.6276,310.52443999999997
17953200.0,0.0,309.6066,310.49987999999996
17953800.0,0.0,309.57562,310.46472
17954400.0,0.0,309.55518,310.44162
17955000.0,0.0,309.52222,310.4041
17955600.0,0.0,309.4931,310.3704
17956200.0,0.0,309.4707,310.3445
17956800.0,0.0,309.44012000000004,310.30877999999996
17957400.0,0.0,309.40247,310.26416
17958000.0,0.0,309.39005,310.2476
17958600.0,0.0,309.38235,310.23562999999996
17959200.0,0.0,309.37445,310.22393999999997
17959800.0,0.0,309.36142,310.20895
17960400.0,0.0,309.3365,310.18076
17961000.0,0.0,309.30762000000004,310.1469
17961600.0,0.0,309.2921,310.1283
17962200.0,0.0,309.27332,310.10535
17962800.0,0.0,309.24915,310.07617
17963400.0,0.0,309.23123,310.0552
17964000.0,0.0,309.20575,310.02554
17964600.0,0.0,309.1784,309.99292
17965200.0,0.0,309.16336,309.97488
17965800.0,0.0,309.14386,309.9515
17966400.0,0.0,309.12567,309.92877000000004
17967000.0,0.0,309.1166,309.9171
17967600.0,0.0,309.10327,309.90054
17968200.0,0.0,309.08508,309.87836
17968800.0,0.0,309.07,309.8608
17969400.0,0.0,309.047,309.83426000000003
17970000.0,0.0,309.01862,309.80115
17970600.0,0.0,309.00023999999996,309.7798
17971200.0,0.0,308.9759,309.7513
17971800.0,0.0,308.95453,309.72472999999997
17972400.0,0.0,308.947,309.71423
17973000.0,0.0,308.93826,309.70193
17973600.0,0.0,308.9244,309.68384
17974200.0,0.0,308.91602,309.67297
17974800.0,0.0,308.90448,309.65817000000004
17975400.0,0.0,308.88833999999997,309.63788
17976000.0,0.0,308.87762000000004,309.62466
17976600.0,0.0,308.86264,309.60617
17977200.0,0.0,308.84406,309.58307
17977800.0,0.0,308.83313,309.56934
17978400.0,0.0,308.81863,309.55112
17979000.0,0.0,308.80096000000003,309.52875
17979600.0,0.0,308.78997999999996,309.51492
17980200.0,0.0,308.77484,309.49597
17980800.0,0.0,308.75717000000003,309.47345
17981400.0,0.0,308.74655,309.45993
17982000.0,0.0,308.73193,309.44147000000004
17982600.0,0.0,308.7128,309.41742
17983200.0,0.0,308.70074,309.4024
17983800.0,0.0,308.68445,309.38208
17984400.0,0.0,308.6648,309.35736
17985000.0,0.0,308.6532,309.34268
17985600.0,0.0,308.6378,309.32318
17986200.0,0.0,308.61746,309.29764
17986800.0,0.0,308.60605,309.28308
17987400.0,0.0,308.59265,309.26552999999996
17988000.0,0.0,308.57947,309.2472
17988600.0,0.0,308.5765,309.2411
17989200.0,0.0,308.5866,309.24686
17989800.0,0.0,308.63116,309.286
17990400.0,0.0,308.67694,309.3291
17991000.0,0.0,308.75597999999997,309.4059
17991600.0,0.0,308.86346000000003,309.51428
17992200.0,0.0,308.92654,309.5798
17992800.0,0.0,308.99854,309.6568
17993400.0,0.0,309.07184,309.7385
17994000.0,0.0,309.10245,309.77405
17994600.0,0.0,309.12964,309.80667
17995200.0,0.0,309.1604,309.84485
17995800.0,0.0,309.17654,309.86505
17996400.0,0.0,309.1974,309.8909
17997000.0,0.0,309.22372,309.9231
17997600.0,0.0,309.23996,309.94277999999997
17998200.0,0.0,309.26227,309.96967
17998800.0,0.0,309.2901,310.00323
17999400.0,0.0,309.30773999999997,310.02423
18000000.0,0.0,309.33295,310.05405
18000600.0,0.0,309.3736,310.1019
18001200.0,0.0,309.38773,310.1186
18001800.0,0.0,309.4158,310.15173
18002400.0,0.0,309.45007000000004,310.19232
18003000.0,0.0,309.4729,310.21896
18003600.0,0.0,309.50662,310.25763
18004200.0,0.0,309.5515,310.30933
18004800.0,0.0,309.57806,310.3401
18005400.0,0.0,309.61413999999996,310.3818
18006000.0,0.0,309.66312,310.438
18006600.0,0.0,309.69287,310.47226
18007200.0,0.0,309.74962999999997,310.5379
18007800.0,0.0,309.78763,310.58206
18008400.0,0.0,309.81152000000003,310.60967999999997
18009000.0,0.0,309.85425,310.65903
18009600.0,0.0,309.90854,310.72195
18010200.0,0.0,309.9404,310.7591
18010800.0,0.0,309.97958,310.80582000000004
18011400.0,0.0,310.02002000000005,310.85663
18012000.0,0.0,310.04077,310.8839
18012600.0,0.0,310.06453999999997,310.91656
18013200.0,0.0,310.08844,310.95114
18013800.0,0.0,310.10016,310.96887000000004
18014400.0,0.0,310.1157,310.99365
18015000.0,0.0,310.12833,311.01465
18015600.0,0.0,310.13672,311.02872
18016200.0,0.0,310.1444,311.04200000000003
18016800.0,0.0,310.15277000000003,311.05728
18017400.0,0.0,310.15866,311.06692999999996
18018000.0,0.0,310.16806,311.08127
18018600.0,0.0,310.18462999999997,311.10332999999997
18019200.0,0.0,310.20255,311.12607
18019800.0,0.0,310.21193999999997,311.138
18020400.0,0.0,310.28854,311.22314
18021000.0,0.0,310.31833,311.2576
18021600.0,0.0,310.35373,311.3015
18022200.0,0.0,310.3999,311.3589
18022800.0,0.0,310.43298,311.40244
18023400.0,0.0,310.45218,311.4295
18024000.0,0.0,310.4773,311.4682
18024600.0,0.0,310.4773,311.4754
18025200.0,0.0,310.46808,311.47104
18025800.0,0.0,310.4436,311.44952
18026400.0,0.0,310.42172,311.42776000000003
18027000.0,0.0,310.40472,311.40945
18027600.0,0.0,310.38556,311.38702
18028200.0,0.0,310.3775,311.37674
18028800.0,0.0,310.36975,311.36624
18029400.0,0.0,310.36148,311.35504
18030000.0,0.0,310.36142,311.35373
18030600.0,0.0,310.36328,311.35483
18031200.0,0.0,310.4194,311.41315
18031800.0,0.0,310.46457000000004,311.4637
18032400.0,0.0,310.4922,311.50037000000003
18033000.0,0.0,310.43414,311.44867
18033600.0,0.0,310.3748,311.38934
18034200.0,0.0,310.2962,311.30422999999996
18034800.0,0.0,310.23852999999997,311.23764
18035400.0,0.0,310.21414,311.2087
18036000.0,0.0,310.17537999999996,311.16165
18036600.0,0.0,310.13208,311.10852
18037200.0,0.0,310.11102,311.082
18037800.0,0.0,310.08676,311.05142
18038400.0,0.0,310.05667,311.01465
18039000.0,0.0,310.03842000000003,310.99282999999997
18039600.0,0.0,310.01245,310.96246
18040200.0,0.0,309.98184,310.9267
18040800.0,0.0,309.96297999999996,310.90494
18041400.0,0.0,309.93567,310.87372
18042000.0,0.0,309.89813,310.83092999999997
18042600.0,0.0,309.87546000000003,310.80475
18043200.0,0.0,309.84763,310.77206
18043800.0,0.0,309.8172,310.7358
18044400.0,0.0,309.79846000000003,310.71338
18045000.0,0.0,309.77664,310.687
18045600.0,0.0,309.7495,310.65432999999996
18046200.0,0.0,309.73312000000004,310.6347
18046800.0,0.0,309.71207000000004,310.6093
18047400.0,0.0,309.68265,310.5744
18048000.0,0.0,309.6641,310.5525
18048600.0,0.0,309.64083999999997,310.52466
18049200.0,0.0,309.6179,310.49622
18049800.0,0.0,309.63367,310.50955
18050400.0,0.0,309.67075,310.54648
18051000.0,0.0,309.6468,310.52325
18051600.0,0.0,309.61685,310.4919
18052200.0,0.0,309.58513999999997,310.4567
18052800.0,0.0,309.555,310.42123
18053400.0,0.0,309.53963999999996,310.40262
18054000.0,0.0,309.5199,310.3786
18054600.0,0.0,309.49228,310.34564
18055200.0,0.0,309.47317999999996,310.32327000000004
18055800.0,0.0,309.44788,310.2935
18056400.0,0.0,309.41592,310.2558
18057000.0,0.0,309.39636,310.23273
18057600.0,0.0,309.37212999999997,310.20377
18058200.0,0.0,309.34628,310.17217999999997
18058800.0,0.0,309.33426000000003,310.15686
18059400.0,0.0,309.32027999999997,310.1387
18060000.0,0.0,309.30823,310.12183
18060600.0,0.0,309.30225,310.11322
18061200.0,0.0,309.29205,310.09967
18061800.0,0.0,309.27567,310.079
18062400.0,0.0,309.2653,310.066
18063000.0,0.0,309.2515,310.04868
18063600.0,0.0,309.2329,310.02557
18064200.0,0.0,309.22137000000004,310.0112
18064800.0,0.0,309.20599999999996,309.99203
18065400.0,0.0,309.18712999999997,309.96832
18066000.0,0.0,309.1764,309.95465
18066600.0,0.0,309.16235,309.9367
18067200.0,0.0,309.14342999999997,309.91284
18067800.0,0.0,309.13113,309.8975
18068400.0,0.0,309.11438,309.87656
18069000.0,0.0,309.09546,309.8524
18069600.0,0.0,309.0847,309.83844
18070200.0,0.0,309.07007000000004,309.81958
18070800.0,0.0,309.0506,309.79477
18071400.0,0.0,309.0384,309.77936
18072000.0,0.0,309.02246,309.75903
18072600.0,0.0,309.00555,309.7367
18073200.0,0.0,308.99667,309.72455
18073800.0,0.0,308.9861,309.7098
18074400.0,0.0,308.97772000000003,309.69626
18075000.0,0.0,308.9811,309.69653
18075600.0,0.0,309.0058,309.71704
18076200.0,0.0,309.0823,309.7886
18076800.0,0.0,309.15457000000004,309.85876
18077400.0,0.0,309.2776,309.98177999999996
18078000.0,0.0,309.4693,310.17975
