Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22305600,2905.042791,294.15,294.15
22306200,2942.962254,294.15,294.15
22306800,2974.679099,294.15,294.15
22307400,3023.412082,294.15,294.15
22308000,3065.917607,294.15,294.15
22308600,3101.688519,294.15,294.15
22309200,3155.493066,294.15,294.15
22309800,3189.25589,294.15,294.15
22310400,3216.69559,294.15,294.15
22311000,3261.296074,294.15,294.15
22311600,3304.002301,294.15,294.15
22312200,3337.576067,294.15,294.15
22312800,3365.991518,294.15,294.15
22313400,3387.636671,294.15,294.15
22314000,3396.704158,294.15,294.15
22314600,3409.459763,294.15,294.15
22315200,3415.32951,294.15,294.15
22315800,3381.583716,294.15,294.15
22316400,2935.973962,294.15,294.15
22317000,2737.044971,294.15,294.15
22317600,2553.169968,294.15,294.15
22318200,2337.345437,294.15,294.15
22318800,2136.371925,294.15,294.15
22319400,1948.441983,294.15,294.15
22320000,1518.91171,294.15,294.15
22320600,1275.884951,294.15,294.15
22321200,1088.557818,294.15,294.15
22321800,858.0469197,294.15,294.15
22322400,668.7154332,294.15,294.15
22323000,522.9763181,294.15,294.1513344
22323600,302.5368919,294.15,294.174597
22324200,225.1525489,294.15,294.2202525
22324800,160.971186,294.15,294.2743011
22325400,76.80032213,294.15,294.3442876
22326000,19.84454432,294.1520437,294.4188814
22326600,0,294.1620219,294.4898918
22327200,0,294.1960805,294.5799158
22327800,0,294.2347714,294.6683589
22328400,0,294.2722306,294.747823
22329000,0,294.3146177,294.8322854
22329600,0,294.354246,294.9112429
22330200,0,294.3886213,294.9796173
22330800,0,294.4254456,295.0525971
22331400,0,294.4569659,295.1185494
22332000,0,294.4827313,295.1742629
22332600,0,294.5087407,295.231516
22333200,0,294.5343336,295.286884
22333800,0,294.5575741,295.3362796
22334400,0,294.5807988,295.3875733
22335000,0,294.6055404,295.4398018
22335600,0,294.6295421,295.4884811
22336200,0,294.6575659,295.5434274
22336800,0,294.688263,295.601175
22337400,0,294.7197139,295.6575378
22338000,0,294.7554927,295.7206012
22338600,0,294.7945292,295.7875065
22339200,0,294.8333132,295.8523286
22339800,0,294.8781811,295.9264234
22340400,0,294.9258661,296.0042317
22341000,0,294.9720036,296.0786217
22341600,0,295.0189993,296.1559624
22342200,0,295.0680632,296.2356768
22342800,0,295.1142796,296.3101972
22343400,0,295.1645673,296.39118
22344000,0,295.216689,296.4737846
22344600,0,295.2642682,296.5490099
22345200,0,295.3064347,296.6186572
22345800,0,295.3486826,296.6869251
22346400,0,295.3861702,296.7472403
22347000,0,295.4258609,296.8100172
22347600,0,295.4652776,296.870772
22348200,0,295.4992161,296.9230184
22348800,0,295.5221773,296.9613964
22349400,0,295.5432045,296.9951267
22350000,0,295.559246,297.0209662
22350600,0,295.577506,297.047267
22351200,0,295.592996,297.0682363
22351800,0,295.6004906,297.0784005
22352400,0,295.5833912,297.0563984
22353000,0,295.5638542,297.0275335
22353600,0,295.541895,296.9941602
22354200,0,295.519227,296.9555889
22354800,0,295.49326,296.9107472
22355400,0,295.4616554,296.8591707
22356000,0,295.3762931,296.7390955
22356600,0,295.2986741,296.6227626
22357200,0,295.2313778,296.518262
22357800,0,295.1659329,296.4109035
22358400,0,295.1058301,296.3091212
22359000,0,295.0534749,296.2192197
22359600,0,295.003256,296.1296845
22360200,0,294.9592492,296.0483999
22360800,0,294.9217693,295.9783072
22361400,0,294.8850058,295.9083151
22362000,0,294.84986,295.8421027
22362600,0,294.8181698,295.7833757
22363200,0,294.7871078,295.7249463
22363800,0,294.756928,295.6692025
22364400,0,294.7292774,295.6192832
22365000,0,294.7002928,295.567638
22365600,0,294.6709408,295.5169285
22366200,0,294.6435005,295.47071
22366800,0,294.6153924,295.4233017
22367400,0,294.5868687,295.3763652
22368000,0,294.5599271,295.3330635
22368600,0,294.5299339,295.2859137
22369200,0,294.50541,295.2448318
22369800,0,294.4849416,295.2096843
22370400,0,294.4643296,295.1736652
22371000,0,294.4419896,295.1362824
22371600,0,294.4203137,295.1010333
22372200,0,294.3992653,295.0654632
22372800,0,294.3756512,295.027448
22373400,0,294.3521705,294.990813
22374000,0,294.3251831,294.9494401
22374600,0,294.2964582,294.9062017
22375200,0,294.2689581,294.8652913
22375800,0,294.2399619,294.8215681
22376400,0,294.2101817,294.776921
22377000,0,294.1821056,294.7351222
22377600,0,294.1515869,294.689508
22378200,113.8308942,294.15,294.6428293
22378800,150.7507225,294.15,294.5992983
22379400,191.7497278,294.15,294.5531008
22380000,229.3309649,294.15,294.5062927
22380600,256.7084142,294.15,294.46356
22381200,255.5208447,294.15,294.4283997
22381800,304.7586804,294.15,294.3854189
22382400,343.6478798,294.15,294.3421606
22383000,372.5805817,294.15,294.2980902
22383600,395.9060699,294.15,294.2557917
22384200,415.5887773,294.15,294.2175264
22384800,445.2397581,294.15,294.1762371
22385400,564.76467,294.15,294.15
22386000,727.6861071,294.15,294.15
22386600,863.4575258,294.15,294.15
22387200,1014.835309,294.15,294.15
22387800,1135.651182,294.15,294.15
22388400,1250.992704,294.15,294.15
22389000,1328.03985,294.15,294.15
22389600,1388.591441,294.15,294.15
22390200,1477.902724,294.15,294.15
22390800,1556.691531,294.15,294.15
22391400,1618.094297,294.15,294.15
22392000,1698.71272,294.15,294.15
22392600,1773.260589,294.15,294.15
22393200,1833.33162,294.15,294.15
22393800,1927.103686,294.15,294.15
22394400,1995.670648,294.15,294.15
22395000,2050.702324,294.15,294.15
22395600,2133.786915,294.15,294.15
22396200,2202.651969,294.15,294.15
22396800,2257.874569,294.15,294.15
22397400,2345.456848,294.15,294.15
22398000,2408.57702,294.15,294.15
22398600,2458.862607,294.15,294.15
22399200,2529.25466,294.15,294.15
22399800,2585.404003,294.15,294.15
22400400,2623.162426,294.15,294.15
22401000,2665.497104,294.15,294.15
22401600,2698.21146,294.15,294.15
22402200,2687.769462,294.15,294.15
22402800,2300.069152,294.15,294.15
22403400,2146.679027,294.15,294.15
22404000,1996.91438,294.15,294.15
22404600,1811.716578,294.15,294.15
22405200,1652.913336,294.15,294.15
22405800,1499.916686,294.15,294.15
22406400,1120.871973,294.15,294.15
22407000,913.237148,294.15,294.15
22407600,753.9332832,294.15,294.15
22408200,561.0243358,294.15,294.15
22408800,416.1020667,294.15,294.15
22409400,316.3431611,294.15,294.1541437
22410000,187.5105013,294.15,294.1924367
22410600,120.8162385,294.15,294.2444067
22411200,66.92871079,294.15,294.2993214
22411800,3.835899398,294.1503102,294.3634045
22412400,0,294.1619951,294.4279036
22413000,0,294.179611,294.4875462
22413600,0,294.2155179,294.5646779
22414200,0,294.2521598,294.6392534
22414800,0,294.2852067,294.7048869
22415400,0,294.3192972,294.77216
22416000,0,294.3478915,294.8317817
22416600,0,294.370763,294.881313
22417200,0,294.3981274,294.9373645
22417800,0,294.4189787,294.9853589
22418400,0,294.4338533,295.0235572
22419000,0,294.4447126,295.0583715
22419600,0,294.4573564,295.0934889
22420200,0,294.4695683,295.1251503
22420800,0,294.4846905,295.1611126
22421400,0,294.4993032,295.1959277
22422000,0,294.5130077,295.2276345
22422600,0,294.5286594,295.2628036
22423200,0,294.5482698,295.3020208
22423800,0,294.5698074,295.3416712
22424400,0,294.5936561,295.3853809
22425000,0,294.61991,295.4319744
22425600,0,294.6466769,295.4778713
22426200,0,294.6795684,295.5323758
22426800,0,294.715635,295.5909584
22427400,0,294.7511176,295.647764
22428000,0,294.7865068,295.7060681
22428600,0,294.8237679,295.7665888
22429200,0,294.8592689,295.823663
22429800,0,294.9002562,295.8881518
22430400,0,294.9419244,295.9531658
22431000,0,294.9794594,296.0118617
22431600,0,295.0108115,296.0638236
22432200,0,295.0431574,296.115419
22432800,0,295.0721896,296.1611989
22433400,0,295.1032224,296.2087904
22434000,0,295.1328931,296.2533349
22434600,0,295.157412,296.290255
22435200,0,295.1690603,296.3107803
22435800,0,295.1805134,296.3284055
22436400,0,295.1887475,296.3405404
22437000,0,295.1969666,296.3503454
22437600,0,295.2016956,296.3540394
22438200,0,295.1992699,296.3482906
22438800,0,295.1727145,296.3103832
22439400,0,295.1437605,296.2656705
22440000,0,295.1131167,296.2177188
22440600,0,295.0791408,296.1613146
22441200,0,295.0412106,296.0978886
22441800,0,294.9988687,296.0294934
22442400,0,294.9045797,295.8939058
22443000,0,294.8178393,295.7619521
22443600,0,294.7425377,295.6435771
22444200,0,294.667559,295.5203943
22444800,0,294.5991486,295.40425
22445400,0,294.5408428,295.3031878
22446000,0,294.4855337,295.2032835
22446600,0,294.4368192,295.1124747
22447200,0,294.3960584,295.0350059
22447800,0,294.3549077,294.9565857
22448400,0,294.3174817,294.8845358
22449000,0,294.2854361,294.822559
22449600,0,294.2520559,294.7590617
22450200,0,294.2191264,294.6981737
22450800,0,294.1896275,294.6444214
22451400,0,294.1592881,294.5895953
22452000,0,294.129195,294.5366226
22452600,0,294.1021504,294.4896105
22453200,0,294.0743559,294.4414706
22453800,0,294.0468679,294.3947767
22454400,0,294.0221744,294.3531935
22455000,0,293.9963907,294.3100052
22455600,0,293.974523,294.2716118
22456200,0,293.9563943,294.2389927
22456800,0,293.9350421,294.2025744
22457400,0,293.9143247,294.1673963
22458000,0,293.8957252,294.135967
22458600,0,293.8726636,294.0993461
22459200,0,293.8478932,294.061329
22459800,0,293.8245716,294.0260276
22460400,0,293.7969259,293.9855037
22461000,86.78532002,293.7928571,293.9452392
22461600,1236.084606,293.9116288,294.0305416
22462200,1842.766284,294.15,294.15
22462800,1128.66218,294.15,294.15
22463400,1168.229016,294.15,294.15
22464000,1219.59001,294.15,294.15
22464600,1258.030425,294.15,294.15
22465200,1283.313134,294.15,294.15
22465800,1332.703542,294.15,294.15
22466400,1374.466267,294.15,294.15
22467000,1403.525938,294.15,294.15
22467600,1466.583018,294.15,294.15
22468200,1532.805736,294.15,294.15
22468800,1582.358417,294.15,294.15
22469400,1685.655851,294.15,294.15
22470000,1712.35755,294.15,294.15
22470600,1720.937865,294.15,294.15
22471200,1676.22143,294.15,294.15
22471800,1684.269294,294.15,294.15
22472400,1684.185815,294.15,294.15
22473000,1698.409182,294.15,294.15
22473600,1711.065747,294.15,294.15
22474200,1715.948381,294.15,294.15
22474800,1750.315011,294.15,294.15
22475400,1783.66346,294.15,294.15
22476000,1805.821974,294.15,294.15
22476600,1834.766298,294.15,294.15
22477200,1862.039354,294.15,294.15
22477800,1880.204934,294.15,294.15
22478400,1912.955383,294.15,294.15
22479000,1940.748495,294.15,294.15
22479600,1958.118492,294.15,294.15
22480200,1980.673535,294.15,294.15
22480800,2002.140739,294.15,294.15
22481400,2015.910061,294.15,294.15
22482000,2051.950511,294.15,294.15
22482600,2069.587675,294.15,294.15
22483200,2080.47882,294.15,294.15
22483800,2108.000471,294.15,294.15
22484400,2128.25084,294.15,294.15
22485000,2141.729354,294.15,294.15
22485600,2176.622412,294.15,294.15
22486200,2194.525793,294.15,294.15
22486800,2206.209432,294.15,294.15
22487400,2231.139824,294.15,294.15
22488000,2253.240743,294.15,294.15
22488600,2264.824811,294.15,294.15
22489200,2238.957798,294.15,294.15
22489800,2225.218556,294.15,294.15
22490400,2207.723553,294.15,294.15
22491000,2193.364742,294.15,294.15
22491600,2179.268589,294.15,294.15
22492200,2159.833157,294.15,294.15
22492800,2110.83378,294.15,294.15
22493400,2076.349186,294.15,294.15
22494000,2042.91937,294.15,294.15
22494600,2013.534602,294.15,294.15
22495200,1972.17286,294.15,294.15
22495800,1931.990974,294.15,294.15
22496400,1875.970285,294.15,294.15
22497000,1833.839604,294.15,294.15
22497600,1796.015729,294.15,294.15
22498200,1758.146423,294.15,294.15
22498800,1711.623302,294.15,294.15
22499400,1669.622827,294.15,294.15
22500000,1614.076446,294.15,294.15
22500600,1571.573134,294.15,294.15
22501200,1532.62839,294.15,294.15
22501800,1475.070904,294.15,294.15
22502400,1429.131577,294.15,294.15
22503000,1388.505767,294.15,294.15
22503600,1339.859459,294.15,294.15
22504200,1318.742108,294.15,294.15
22504800,1301.747871,294.15,294.15
22505400,1294.351775,294.15,294.15
22506000,1267.281755,294.15,294.15
22506600,1246.337297,294.15,294.15
22507200,1244.939147,294.15,294.15
22507800,1197.684321,294.15,294.15
22508400,1160.527386,294.15,294.15
22509000,1131.482211,294.15,294.15
22509600,1098.607428,294.15,294.15
22510200,1068.795915,294.15,294.15
22510800,1001.261456,294.15,294.15
22511400,973.3231636,294.15,294.15
22512000,952.4008977,294.15,294.15
22512600,928.1493688,294.15,294.15
22513200,395.8487352,294.053865,294.10325
22513800,270.6997241,294.0006454,294.0400734
22514400,0,293.8908377,293.9979833
22515000,0,293.8164351,293.9684406
22515600,0,293.765557,293.9471958
22516200,0,293.7259166,293.9281972
22516800,0,293.6963811,293.9130192
22517400,0,293.6744676,293.9008908
22518000,0,293.6580893,293.89167
22518600,26.45376103,293.65,293.8813025
22519200,63.26080215,293.65,293.8704989
22519800,86.02336661,293.65,293.8572845
22520400,105.2770843,293.65,293.8427038
22521000,123.1303672,293.65,293.8277124
22521600,150.5694442,293.65,293.8088909
22522200,158.2489555,293.65,293.7925813
22522800,163.2486914,293.65,293.7791449
22523400,170.0913386,293.65,293.7663211
22524000,179.3967194,293.65,293.7533677
22524600,187.9718911,293.65,293.741188
22525200,229.2311484,293.65,293.7192493
22525800,252.5516431,293.65,293.6957894
22526400,271.6427517,293.65,293.6731115
22527000,282.8603558,293.65,293.6518111
22527600,384.7820458,293.65,293.65
22528200,436.655841,293.65,293.65
22528800,509.4447406,293.65,293.65
22529400,575.5633754,293.65,293.65
22530000,625.9632786,293.65,293.65
22530600,672.2009775,293.65,293.65
22531200,702.351531,293.65,293.65
22531800,721.7116155,293.65,293.65
22532400,734.6309515,293.65,293.65
22533000,774.9582616,293.65,293.65
22533600,806.7332176,293.65,293.65
22534200,849.464419,293.65,293.65
22534800,878.8764777,293.65,293.65
22535400,902.482778,293.65,293.65
22536000,939.8534725,293.65,293.65
22536600,949.2522927,293.65,293.65
22537200,958.4204585,293.65,293.65
22537800,991.3649399,293.65,293.65
22538400,1024.12458,293.65,293.65
22539000,1047.971711,293.65,293.65
22539600,1042.546933,293.65,293.65
22540200,1069.57966,293.65,293.65
22540800,1092.063598,293.65,293.65
22541400,1122.759992,293.65,293.65
22542000,1141.93571,293.65,293.65
22542600,1157.184113,293.65,293.65
22543200,1169.406698,293.65,293.65
22543800,1195.61894,293.65,293.65
22544400,1218.174096,293.65,293.65
22545000,1255.329343,293.65,293.65
22545600,1277.08277,293.65,293.65
22546200,1295.693935,293.65,293.65
22546800,1323.847262,293.65,293.65
22547400,2425.246712,293.7928571,293.7928571
22548000,2758.049551,293.9002215,293.9095857
22548600,3813.109222,294.15,294.15
22549200,2597.56634,294.15,294.15
22549800,2576.603633,294.15,294.15
22550400,2573.813507,294.15,294.15
22551000,2589.422739,294.15,294.15
22551600,2606.530933,294.15,294.15
22552200,2613.387695,294.15,294.15
22552800,2635.094695,294.15,294.15
22553400,2658.643594,294.15,294.15
22554000,2700.917002,294.15,294.15
22554600,2724.704698,294.15,294.15
22555200,2749.770591,294.15,294.15
22555800,2804.745688,294.15,294.15
22556400,2875.728022,294.15,294.15
22557000,2928.97637,294.15,294.15
22557600,2899.879146,294.15,294.15
22558200,2895.726167,294.15,294.15
22558800,2894.944125,294.15,294.15
22559400,2887.510839,294.15,294.15
22560000,2905.673196,294.15,294.15
22560600,2924.896135,294.15,294.15
22561200,2957.830129,294.15,294.15
22561800,2976.012373,294.15,294.15
22562400,2993.355959,294.15,294.15
22563000,3018.136232,294.15,294.15
22563600,3046.010066,294.15,294.15
22564200,3070.033605,294.15,294.15
22564800,3084.501629,294.15,294.15
22565400,3101.072428,294.15,294.15
22566000,3115.291524,294.15,294.15
22566600,3134.061505,294.15,294.15
22567200,3155.362076,294.15,294.15
22567800,3172.570051,294.15,294.15
22568400,3184.470511,294.15,294.15
22569000,3201.380657,294.15,294.15
22569600,3216.427067,294.15,294.15
22570200,3242.975822,294.15,294.15
22570800,3255.812306,294.15,294.15
22571400,3267.185598,294.15,294.15
22572000,3282.549934,294.15,294.15
22572600,3292.598435,294.15,294.15
22573200,3300.230984,294.15,294.15
22573800,3315.628151,294.15,294.15
22574400,3314.873998,294.15,294.15
22575000,3308.553376,294.15,294.15
22575600,3245.17224,294.15,294.15
22576200,3204.48437,294.15,294.15
22576800,3163.675702,294.15,294.15
22577400,3104.433922,294.15,294.15
22578000,3052.434145,294.15,294.15
22578600,2999.367292,294.15,294.15
22579200,2873.803578,294.15,294.15
22579800,2799.357658,294.15,294.15
22580400,2733.966633,294.15,294.15
22581000,2640.466313,294.15,294.15
22581600,2563.499789,294.15,294.15
22582200,2498.697944,294.15,294.15
22582800,2433.158946,294.15,294.15
22583400,2358.45634,294.15,294.15
22584000,2295.117873,294.15,294.15
22584600,2216.702355,294.15,294.15
22585200,2147.186791,294.15,294.15
22585800,2085.316459,294.15,294.15
22586400,1964.156566,294.15,294.15
22587000,1876.626768,294.15,294.15
22587600,1805.450895,294.15,294.15
22588200,1715.493311,294.15,294.15
22588800,1651.357755,294.15,294.15
22589400,1595.769668,294.15,294.15
22590000,1481.758245,294.15,294.15
22590600,1418.862942,294.15,294.15
22591200,1373.918304,294.15,294.15
22591800,1353.777255,294.15,294.15
22592400,1313.938098,294.15,294.15
22593000,1283.31746,294.15,294.15
22593600,1234.897337,294.15,294.15
22594200,1189.339307,294.15,294.15
22594800,1154.806367,294.15,294.15
22595400,1111.077967,294.15,294.15
22596000,1060.840028,294.15,294.15
22596600,1018.831253,294.15,294.15
22597200,941.9216895,294.15,294.15
22597800,893.2455723,294.15,294.15
22598400,858.6006652,294.15,294.15
22599000,832.1487765,294.15,294.15
22599600,353.0448642,294.0494606,294.1209136
22600200,308.9538936,294.0001354,294.081832
22600800,0,293.8817851,294.0546114
22601400,0,293.80215,294.0358688
22602000,0,293.7482451,294.0225603
22602600,0,293.7114784,294.0143418
22603200,0,293.6851791,294.0080906
22603800,0,293.6655374,294.0022107
22604400,26.66465223,293.65,293.987953
22605000,87.19981522,293.65,293.9726692
22605600,103.4267886,293.65,293.9576209
22606200,117.914001,293.65,293.9424052
22606800,133.6203358,293.65,293.926337
22607400,150.6295402,293.65,293.9097279
22608000,205.220312,293.65,293.8799254
22608600,228.7438897,293.65,293.8499643
22609200,248.9335071,293.65,293.8217773
22609800,276.6179997,293.65,293.7907391
22610400,300.877544,293.65,293.7589275
22611000,324.0311314,293.65,293.7281986
22611600,376.2170771,293.65,293.687036
22612200,419.0505039,293.65,293.65
22612800,573.1673994,293.65,293.65
22613400,662.1017211,293.65,293.65
22614000,740.3963491,293.65,293.65
22614600,808.3502109,293.65,293.65
22615200,925.4766001,293.65,293.65
22615800,998.6873795,293.65,293.65
22616400,1056.315741,293.65,293.65
22617000,1134.291065,293.65,293.65
22617600,1200.776307,293.65,293.65
22618200,1250.183129,293.65,293.65
22618800,1302.858047,293.65,293.65
22619400,1330.783268,293.65,293.65
22620000,1352.794727,293.65,293.65
22620600,1404.263634,293.65,293.65
22621200,1438.675913,293.65,293.65
22621800,1465.578116,293.65,293.65
22622400,1509.399696,293.65,293.65
22623000,1537.208869,293.65,293.65
22623600,1560.991053,293.65,293.65
22624200,1621.976587,293.65,293.65
22624800,1651.496221,293.65,293.65
22625400,1672.002059,293.65,293.65
22626000,1672.069652,293.65,293.65
22626600,1676.656869,293.65,293.65
22627200,1681.104479,293.65,293.65
22627800,1710.423815,293.65,293.65
22628400,1741.244387,293.65,293.65
22629000,1765.242607,293.65,293.65
22629600,1792.493889,293.65,293.65
22630200,1813.990908,293.65,293.65
22630800,1831.166753,293.65,293.65
22631400,1858.984625,293.65,293.65
22632000,1888.628109,293.65,293.65
22632600,1913.034608,293.65,293.65
22633200,1954.840079,293.65,293.65
22633800,3057.842043,293.7928571,293.7928571
22634400,3346.905697,293.8959366,293.904271
22635000,4487.948123,294.15,294.15
22635600,3240.830065,294.15,294.15
22636200,3228.017477,294.15,294.15
22636800,3229.996199,294.15,294.15
22637400,3225.185252,294.15,294.15
22638000,3223.034831,294.15,294.15
22638600,3225.852682,294.15,294.15
22639200,3241.941337,294.15,294.15
22639800,3258.277166,294.15,294.15
22640400,3306.710743,294.15,294.15
22641000,3317.414437,294.15,294.15
22641600,3327.228671,294.15,294.15
22642200,3356.082481,294.15,294.15
22642800,3393.746782,294.15,294.15
22643400,3418.993925,294.15,294.15
22644000,3410.622893,294.15,294.15
22644600,3422.465863,294.15,294.15
22645200,3440.878783,294.15,294.15
22645800,3482.258183,294.15,294.15
22646400,3508.022301,294.15,294.15
22647000,3537.148211,294.15,294.15
22647600,3547.772179,294.15,294.15
22648200,3524.828181,294.15,294.15
22648800,3499.256977,294.15,294.15
22649400,3484.635152,294.15,294.15
22650000,3454.72216,294.15,294.15
22650600,3423.386754,294.15,294.15
22651200,3414.634149,294.15,294.15
22651800,3420.526341,294.15,294.15
22652400,3423.062928,294.15,294.15
22653000,3418.402267,294.15,294.15
22653600,3419.309141,294.15,294.15
22654200,3418.733673,294.15,294.15
22654800,3422.259714,294.15,294.15
22655400,3430.110133,294.15,294.15
22656000,3434.816552,294.15,294.15
22656600,3432.451198,294.15,294.15
22657200,3435.905134,294.15,294.15
22657800,3438.489641,294.15,294.15
22658400,3459.032661,294.15,294.15
22659000,3473.138991,294.15,294.15
22659600,3486.756352,294.15,294.15
22660200,3505.19743,294.15,294.15
22660800,3521.234176,294.15,294.15
22661400,3535.272395,294.15,294.15
22662000,3536.854838,294.15,294.15
22662600,3519.995269,294.15,294.15
22663200,3503.125378,294.15,294.15
22663800,3489.497519,294.15,294.15
22664400,3478.90988,294.15,294.15
22665000,3465.734542,294.15,294.15
22665600,3441.229147,294.15,294.15
22666200,3435.542471,294.15,294.15
22666800,3431.0254,294.15,294.15
22667400,3424.198272,294.15,294.15
22668000,3422.88474,294.15,294.15
22668600,3420.882942,294.15,294.15
22669200,3387.816725,294.15,294.15
22669800,3353.574811,294.15,294.15
22670400,3321.613318,294.15,294.15
22671000,3292.429719,294.15,294.15
22671600,3252.633596,294.15,294.15
22672200,3216.071897,294.15,294.15
22672800,3185.070687,294.15,294.15
22673400,3163.158338,294.15,294.15
22674000,3144.725039,294.15,294.15
22674600,3128.148614,294.15,294.15
22675200,3102.5037,294.15,294.15
22675800,3079.855866,294.15,294.15
22676400,3041.550134,294.15,294.15
22677000,3019.496901,294.15,294.15
22677600,3002.392174,294.15,294.15
22678200,2999.414252,294.15,294.15
22678800,2994.088914,294.15,294.15
22679400,2992.113705,294.15,294.15
22680000,3025.952984,294.15,294.15
22680600,3032.252526,294.15,294.15
22681200,3033.158142,294.15,294.15
22681800,2978.181048,294.15,294.15
22682400,2919.277454,294.15,294.15
22683000,2874.323838,294.15,294.15
22683600,2855.291657,294.15,294.15
22684200,2842.136613,294.15,294.15
22684800,2832.411542,294.15,294.15
22685400,2823.071035,294.15,294.15
22686000,1782.267422,294.0071429,294.0071429
22686600,2280.937663,293.9872024,293.989514
22687200,29.32058919,293.6571929,293.6856779
22687800,1514.437568,293.65,293.65
22688400,1646.700675,293.65,293.65
22689000,1704.39229,293.65,293.65
22689600,1732.629677,293.65,293.65
22690200,1752.329233,293.65,293.65
22690800,1765.487434,293.65,293.65
22691400,1785.458337,293.65,293.65
22692000,1801.634764,293.65,293.65
22692600,1824.702858,293.65,293.65
22693200,1849.10787,293.65,293.65
22693800,1869.035616,293.65,293.65
22694400,1893.269513,293.65,293.65
22695000,1915.580728,293.65,293.65
22695600,1934.372814,293.65,293.65
22696200,1967.830939,293.65,293.65
22696800,1986.137603,293.65,293.65
22697400,2002.401143,293.65,293.65
22698000,2042.356222,293.65,293.65
22698600,2072.376056,293.65,293.65
22699200,2097.961431,293.65,293.65
22699800,2139.372005,293.65,293.65
22700400,2164.736891,293.65,293.65
22701000,2187.312863,293.65,293.65
22701600,2231.720368,293.65,293.65
22702200,2265.830163,293.65,293.65
22702800,2292.328436,293.65,293.65
22703400,2318.019071,293.65,293.65
22704000,2344.109346,293.65,293.65
22704600,2361.730302,293.65,293.65
22705200,2372.035833,293.65,293.65
22705800,2385.94617,293.65,293.65
22706400,2396.02381,293.65,293.65
22707000,2409.772157,293.65,293.65
22707600,2426.35423,293.65,293.65
22708200,2439.679785,293.65,293.65
22708800,2467.337982,293.65,293.65
22709400,2480.788528,293.65,293.65
22710000,2491.856868,293.65,293.65
22710600,2512.010567,293.65,293.65
22711200,2529.025343,293.65,293.65
22711800,2543.417574,293.65,293.65
22712400,2571.556913,293.65,293.65
22713000,2572.869492,293.65,293.65
22713600,2574.887858,293.65,293.65
22714200,2587.379397,293.65,293.65
22714800,2610.387034,293.65,293.65
22715400,2628.78782,293.65,293.65
22716000,2638.507769,293.65,293.65
22716600,2649.465752,293.65,293.65
22717200,2657.520158,293.65,293.65
22717800,2670.618692,293.65,293.65
22718400,2685.550871,293.65,293.65
22719000,2696.071175,293.65,293.65
22719600,2706.949975,293.65,293.65
22720200,3804.731041,293.7928571,293.7928571
22720800,4039.535254,293.8903728,293.8986258
22721400,5276.615882,294.15,294.15
22722000,3967.393732,294.15,294.15
22722600,3944.793455,294.15,294.15
22723200,3925.376208,294.15,294.15
22723800,3911.508579,294.15,294.15
22724400,3902.671626,294.15,294.15
22725000,3897.158412,294.15,294.15
22725600,3888.568723,294.15,294.15
22726200,3886.287421,294.15,294.15
22726800,3928.279832,294.15,294.15
22727400,3971.260093,294.15,294.15
22728000,4005.364599,294.15,294.15
22728600,4011.75638,294.15,294.15
22729200,4026.984996,294.15,294.15
22729800,4037.555148,294.15,294.15
22730400,4011.638785,294.15,294.15
22731000,3989.568091,294.15,294.15
22731600,3970.667737,294.15,294.15
22732200,3924.7318,294.15,294.15
22732800,3906.169769,294.15,294.15
22733400,3894.232778,294.15,294.15
22734000,3902.63969,294.15,294.15
22734600,3899.320377,294.15,294.15
22735200,3897.530842,294.15,294.15
22735800,3898.606557,294.15,294.15
22736400,3900.245883,294.15,294.15
22737000,3902.742055,294.15,294.15
22737600,3911.820547,294.15,294.15
22738200,3909.577377,294.15,294.15
22738800,3908.54656,294.15,294.15
22739400,3910.744145,294.15,294.15
22740000,3917.727746,294.15,294.15
22740600,3923.077557,294.15,294.15
22741200,3918.650985,294.15,294.15
22741800,3921.412336,294.15,294.15
22742400,3924.142212,294.15,294.15
22743000,3927.180058,294.15,294.15
22743600,3934.810294,294.15,294.15
22744200,3940.611118,294.15,294.15
22744800,3934.170967,294.15,294.15
22745400,3932.586233,294.15,294.15
22746000,3931.348648,294.15,294.15
22746600,3935.472148,294.15,294.15
22747200,3925.90553,294.15,294.15
22747800,3914.336969,294.15,294.15
22748400,3861.533541,294.15,294.15
22749000,3821.976448,294.15,294.15
22749600,3785.470365,294.15,294.15
22750200,3746.870004,294.15,294.15
22750800,3697.883163,294.15,294.15
22751400,3652.566669,294.15,294.15
22752000,3578.291382,294.15,294.15
22752600,3531.06431,294.15,294.15
22753200,3492.966804,294.15,294.15
22753800,3489.270965,294.15,294.15
22754400,3436.702987,294.15,294.15
22755000,3388.843795,294.15,294.15
22755600,3304.591542,294.15,294.15
22756200,3273.811805,294.15,294.15
22756800,3244.291444,294.15,294.15
22757400,3175.079901,294.15,294.15
22758000,3110.566021,294.15,294.15
22758600,3054.685326,294.15,294.15
22759200,2965.503352,294.15,294.15
22759800,2892.112673,294.15,294.15
22760400,2832.133104,294.15,294.15
22761000,2756.387165,294.15,294.15
22761600,2692.197013,294.15,294.15
22762200,2639.30566,294.15,294.15
22762800,2565.176806,294.15,294.15
22763400,2500.252555,294.15,294.15
22764000,2448.579142,294.15,294.15
22764600,2382.184514,294.15,294.15
22765200,2331.96295,294.15,294.15
22765800,2292.325804,294.15,294.15
22766400,2239.118296,294.15,294.15
22767000,2195.543546,294.15,294.15
