Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28927800.0,2321.6133,290.3585,285.13876
28928400.0,9522.799,292.52448,285.1386
28929000.0,9539.351999999999,293.3508,285.13852
28929600.0,9553.449,294.01065,285.1384
28930200.0,9598.165,294.4502,285.13806
28930800.0,8928.255,294.59634,285.13824
28931400.0,8771.524,294.5974,285.1383
28932000.0,5071.174,294.13934,285.13858
28932600.0,1544.5625,292.99298,285.13867
28933200.0,1536.9633,292.05994,285.13873
28933800.0,1553.9679999999998,291.32788,285.1386
28934400.0,1552.3054,290.99542,285.1386
28935000.0,1553.4823,290.66415,285.1386
28935600.0,5539.024,290.62506,285.1386
28936200.0,9542.541,291.78482,285.1385
28936800.0,9546.317,293.16794,285.13846
28937400.0,9503.716999999999,294.10406,285.1388
28938000.0,9498.681999999999,294.43667999999997,285.13882
28938600.0,8571.193000000001,294.5984,285.13882
28939200.0,8412.351999999999,294.5995,285.1389
28939800.0,8366.468,294.5999,285.1388
28940400.0,8285.116,294.60052,285.13876
28941000.0,8202.777,294.60117,285.13873
28941600.0,8220.004,294.6013,285.13846
28942200.0,8177.9580000000005,294.60168,285.1384
28942800.0,8189.9434,294.6019,285.13806
28943400.0,8156.438,294.60217,285.13802999999996
28944000.0,8123.145,294.6025,285.13797
28944600.0,8129.4277,294.60272000000003,285.13773
28945200.0,8112.0415,294.6029,285.13763
28945800.0,8087.8257,294.60318,285.13757000000004
28946400.0,8078.755999999999,294.6034,285.1374
28947000.0,8027.379,294.60373,285.13745
28947600.0,8001.5454,294.60397,285.1374
28948200.0,7931.815,294.60443,285.13745
28948800.0,7924.8,294.60455,285.13736
28949400.0,7912.590999999999,294.60477000000003,285.13727
28950000.0,7911.823,294.60492,285.1371
28950600.0,7913.071999999999,294.605,285.137
28951200.0,7904.643,294.6052,285.1369
28951800.0,7937.1455,294.60522000000003,285.1366
28952400.0,7942.932,294.60532,285.13647000000003
28953000.0,7935.9644,294.60547,285.13638
28953600.0,7913.15,294.6057,285.1363
28954200.0,7898.946,294.60582999999997,285.13626
28954800.0,7889.2515,294.60602,285.13617
28955400.0,7903.903,294.60607999999996,285.13599999999997
28956000.0,7889.4233,294.60623,285.13596
28956600.0,7876.804,294.60638,285.1359
28957200.0,7845.4707,294.60663,285.13586000000004
28957800.0,7815.269,294.6068,285.1359
28958400.0,7804.499,294.60696,285.13586000000004
28959000.0,7792.829000000001,294.60712,285.13577000000004
28959600.0,7775.7446,294.60727,285.13577000000004
28960200.0,7766.2466,294.6074,285.1357
28960800.0,7699.129,294.60773,285.13583
28961400.0,7680.6733,294.60787999999997,285.13583
28962000.0,7672.365,294.608,285.13577000000004
28962600.0,7659.284000000001,294.60815,285.13568
28963200.0,7656.130999999999,294.60825,285.13565
28963800.0,7647.8057,294.60837000000004,285.1356
28964400.0,7628.42,294.60855,285.13556
28965000.0,7626.345,294.6086,285.1355
28965600.0,7620.2427,294.60873,285.13544
28966200.0,7605.0254,294.6089,285.13538
28966800.0,7597.54,294.60895,285.13538
28967400.0,7600.2515,294.60900000000004,285.13527999999997
28968000.0,7638.409000000001,294.60895,285.13507000000004
28968600.0,7642.062,294.60898,285.135
28969200.0,7649.2827,294.60904,285.13492
28969800.0,7637.1943,294.60913,285.1349
28970400.0,7631.34,294.60922,285.13486
28971000.0,7632.1025,294.60927999999996,285.1348
28971600.0,7711.933000000001,294.60907000000003,285.13446
28972200.0,7783.871,294.60882999999995,285.13412
28972800.0,7769.7397,294.60895,285.13412
28973400.0,7700.925,294.60925,285.13428
28974000.0,7670.9106,294.6094,285.13437000000005
28974600.0,7606.356,294.6097,285.13455
28975200.0,7538.3936,294.61002,285.13477
28975800.0,7504.722,294.61017000000004,285.13482999999997
28976400.0,7465.8804,294.61035,285.13495
28977000.0,7374.0024,294.61075,285.13522
28977600.0,7313.371,294.611,285.1354
28978200.0,7281.710999999999,294.61115,285.1355
28978800.0,7191.3574,294.6115,285.1358
28979400.0,7156.7880000000005,294.61166000000003,285.1359
28980000.0,7118.017,294.61182,285.13602000000003
28980600.0,7110.578,294.61188,285.13602000000003
28981200.0,7114.78,294.61188,285.13599999999997
28981800.0,7077.685,294.61203,285.1361
28982400.0,7048.54,294.61217999999997,285.13617
28983000.0,7044.8584,294.61217999999997,285.13617
28983600.0,7023.4575,294.61227,285.13626
28984200.0,6622.876,294.61377000000005,285.1377
28984800.0,5623.1465,294.61742999999996,285.14136
28985400.0,5547.2856,294.61773999999997,285.1416
28986000.0,3869.1655,294.30142,285.1388
28986600.0,1793.9615,293.45944,285.13684
28987200.0,4240.2114,292.91785,285.13678
28987800.0,1791.3008,292.14288,285.13687000000004
28988400.0,1767.0856,291.80942000000005,285.13705
28989000.0,1762.6893,291.49454,285.1371
28989600.0,1745.71,291.2334,285.1372
28990200.0,1755.9934,291.11742999999996,285.13715
28990800.0,1755.2747,290.9968,285.13715
28991400.0,1761.3086,290.88144,285.1371
28992000.0,1764.4535,290.82333,285.1371
28992600.0,1767.1707,290.7561,285.13705
28993200.0,1785.46,290.68054,285.1369
28993800.0,1801.4208,290.63666,285.1368
28994400.0,1815.0823,290.58,285.1367
28995000.0,1818.3329999999999,290.51532000000003,285.13666
28995600.0,1826.8948,290.47867,285.13662999999997
28996200.0,1842.5973,290.43076,285.1365
28996800.0,1872.5371,290.37042,285.1363
28997400.0,1892.2422,290.31964,285.1361
28998000.0,1904.4788,290.28827,285.13605
28998600.0,1941.2253,290.22992,285.1358
28999200.0,1971.5913,290.19272,285.13556
28999800.0,1996.3577,290.14236,285.13538
29000400.0,2038.0336,290.0784,285.13507000000004
29001000.0,2036.9434,290.04282,285.13507000000004
29001600.0,2049.9268,289.99973,285.13498
29002200.0,2057.018,289.94946,285.13492
29002800.0,2066.522,289.92026,285.13486
29003400.0,2072.197,289.88223,285.13482999999997
29004000.0,6080.738,290.17435,285.13464
29004600.0,10069.304,291.46265,285.13464
29005200.0,10072.030999999999,292.90088,285.1346
29005800.0,10067.446,293.90735,285.13464
29006400.0,10065.3,294.2681,285.13467
29007000.0,10067.073,294.5686,285.13464
29007600.0,9188.193000000001,294.5979,285.13477
29008200.0,9103.373,294.5985,285.1348
29008800.0,9017.299,294.59915,285.13477
29009400.0,8939.610999999999,294.5998,285.1347
29010000.0,8878.984,294.6002,285.13473999999997
29010600.0,8805.032,294.6007,285.13477
29011200.0,5407.6826,294.16217,285.13477
29011800.0,2068.2546,293.05646,285.13486
29012400.0,2064.127,292.12503,285.1349
29013000.0,2063.6553,291.3474,285.1349
29013600.0,2057.9785,291.0046,285.13492
29014200.0,2054.5403,290.67492999999996,285.13495
29014800.0,2075.1313,290.39337,285.13477
29015400.0,2094.5962,290.26482999999996,285.13464
29016000.0,2094.8577,290.1312,285.13464
29016600.0,2069.6287,290.01282000000003,285.13482999999997
29017200.0,2060.6912,289.95816,285.1349
29017800.0,2057.9736,289.8971,285.13492
29018400.0,2054.7666,289.8319,285.13495
29019000.0,2063.3098,289.7951,285.1349
29019600.0,2062.161,289.7483,285.1349
29020200.0,2068.645,289.6928,285.13482999999997
29020800.0,2061.742,289.6617,285.1349
29021400.0,2058.0066,289.62323,285.13492
29022000.0,2059.4995,289.57605,285.1349
29022600.0,2052.5356,289.54895,285.13495
29023200.0,2047.8049,289.5146,285.13498
29023800.0,2037.44,289.47275,285.13507000000004
29024400.0,2011.5988,289.45102,285.13525
29025000.0,2007.1465,289.42392,285.13527999999997
29025600.0,5994.5415,289.8055,285.13527999999997
29026200.0,9976.157,291.15854,285.1353
29026800.0,9972.379,292.54794,285.13535
29027400.0,9964.745,293.5014,285.13538
29028000.0,9956.089,293.84238,285.13547
29028600.0,9949.155999999999,294.12872000000004,285.1355
29029200.0,9910.883,294.35177999999996,285.1358
29029800.0,9910.431,294.44777999999997,285.1358
29030400.0,9904.287,294.5456,285.13583
29031000.0,9515.309000000001,294.59418,285.1361
29031600.0,9439.99,294.59472999999997,285.1361
29032200.0,9337.474,294.59542999999996,285.13614
29032800.0,9264.068000000001,294.59607,285.13605
29033400.0,9180.496,294.5966,285.13614
29034000.0,9097.761,294.59713999999997,285.1362
29034600.0,9017.166,294.59772000000004,285.13617
29035200.0,8948.841999999999,294.59817999999996,285.13626
29035800.0,8868.02,294.5987,285.13632
29036400.0,8785.59,294.59924,285.13635
29037000.0,8728.269,294.5996,285.13644
29037600.0,8659.017,294.60004,285.1365
29038200.0,8579.71,294.6006,285.13657
29038800.0,8526.934000000001,294.6009,285.13662999999997
29039400.0,8467.629,294.6013,285.1367
29040000.0,8396.703000000001,294.60175,285.13672
29040600.0,8380.97,294.60193,285.13666
29041200.0,8333.433,294.60222999999996,285.1367
29041800.0,8234.403,294.60278,285.13687000000004
29042400.0,8187.709,294.60306,285.13693
29043000.0,8136.5166,294.6034,285.137
29043600.0,8089.8047,294.60373,285.137
29044200.0,8068.908,294.60388,285.13696
29044800.0,8025.5376,294.6042,285.13702
29045400.0,7963.4130000000005,294.60455,285.1371
29046000.0,7906.033,294.60486000000003,285.1372
29046600.0,7859.5767,294.60516,285.13723999999996
29047200.0,7822.415,294.60547,285.1372
29047800.0,7783.618,294.60568,285.1373
29048400.0,7741.0913,294.60596,285.13732999999996
29049000.0,7705.6387,294.6062,285.13732999999996
29049600.0,7707.2827,294.60626,285.13723999999996
29050200.0,7675.1445,294.60648,285.13727
29050800.0,7608.5547,294.60687,285.1374
29051400.0,7561.2390000000005,294.6071,285.13748
29052000.0,7521.786,294.60733,285.13754
29052600.0,7474.778,294.60764,285.1376
29053200.0,7475.7593,294.6077,285.1375
29053800.0,7439.81,294.6079,285.13757000000004
29054400.0,7365.738,294.6083,285.13773
29055000.0,7323.268,294.60852,285.13782000000003
29055600.0,7285.096,294.60876,285.13785
29056200.0,7251.479,294.60900000000004,285.13788
29056800.0,7231.9243,294.60913,285.13788
29057400.0,7197.151999999999,294.60934,285.1379
29058000.0,7150.7725,294.60962,285.13797
29058600.0,7111.7880000000005,294.60983,285.13806
29059200.0,7061.7466,294.6101,285.13815
29059800.0,7020.794,294.61035,285.13818
29060400.0,7001.5109999999995,294.6105,285.13818
29061000.0,6892.8594,294.611,285.13852
29061600.0,6775.4014,294.6115,285.13885
29062200.0,6719.3640000000005,294.6118,285.13898
29062800.0,6658.031999999999,294.61206,285.13916
29063400.0,6486.4766,294.61276000000004,285.1397
29064000.0,6402.4272,294.6131,285.13995
29064600.0,6339.156999999999,294.6134,285.14014
29065200.0,6223.6943,294.6139,285.1405
29065800.0,6199.8784,294.61400000000003,285.14056
29066400.0,6141.26,294.61426,285.14075
29067000.0,6034.7607,294.61472000000003,285.14105
29067600.0,5918.7373,294.61517000000003,285.14145
29068200.0,5849.953,294.61548,285.14166
29068800.0,5878.745,294.61542000000003,285.14148
29069400.0,5843.772,294.6156,285.1416
29070000.0,5782.28,294.61588,285.14175
29070600.0,5738.0225,294.6161,285.14185
29071200.0,5682.255999999999,294.61633,285.14203
29071800.0,5627.4565,294.61658,285.14218
29072400.0,5625.3916,294.61664,285.14215
29073000.0,5559.0938,294.61688,285.14236
29073600.0,5514.9624,294.6171,285.1425
29074200.0,5397.588000000001,294.61755,285.14288
29074800.0,5388.1724,294.6176,285.14288
29075400.0,5358.3022,294.61777,285.14297
29076000.0,5308.1759999999995,294.61798,285.1431
29076600.0,5279.802,294.61813,285.1432
29077200.0,5252.6797,294.61826,285.14325
29077800.0,5219.4014,294.61843999999996,285.1433
29078400.0,5224.2637,294.61843999999996,285.14328
29079000.0,5205.404,294.61852999999996,285.1433
29079600.0,5194.766,294.61862,285.1433
29080200.0,5158.9976,294.61877000000004,285.14342999999997
29080800.0,5141.42,294.61887,285.14346
29081400.0,5138.465,294.61893,285.14342999999997
29082000.0,5139.5845,294.61896,285.1434
29082600.0,5134.9863,294.619,285.14337
29083200.0,5135.668,294.61902000000003,285.14333999999997
29083800.0,5131.0283,294.61905,285.14333999999997
29084400.0,5137.138,294.61908,285.14328
29085000.0,5155.535,294.61902000000003,285.1432
29085600.0,5162.262,294.61902000000003,285.14313
29086200.0,5178.2837,294.61902000000003,285.14304
29086800.0,3085.6387,294.33432,285.14288
29087400.0,984.77045,293.60544,285.1428
29088000.0,992.1659,292.96255,285.14273
29088600.0,993.08984,292.41052,285.14273
29089200.0,995.8876300000001,292.1615,285.1427
29089800.0,997.5005,291.91525,285.1427
29090400.0,1025.4791,291.69678,285.1425
29091000.0,1042.2842,291.5943,285.14236
29091600.0,1044.5317,291.48636,285.14232999999996
29092200.0,1046.8235,291.3838,285.14232999999996
29092800.0,9007.371,292.15817000000004,285.14243
29093400.0,3137.2498,292.92032,285.14243
29094000.0,1040.365,292.2726,285.1424
29094600.0,1043.5201,291.98395,285.14236
29095200.0,1042.8838,291.70245,285.14236
29095800.0,1040.4241,291.46558,285.14236
29096400.0,1040.8324,291.36176,285.14236
29097000.0,1039.2748,291.2568,285.1424
29097600.0,1035.077,291.1604,285.1424
29098200.0,1029.6689999999999,291.1144,285.14246
29098800.0,1027.2676,291.0633,285.1425
29099400.0,1020.1127,291.0103,285.14252
29100000.0,1026.6566,290.98087000000004,285.1425
29100600.0,1024.6959,290.9433,285.1425
29101200.0,8977.315999999999,293.10568,285.14264
29101800.0,8982.463,294.0959,285.1426
29102400.0,6497.1084,294.60977,285.1426
29103000.0,6362.2817,294.61072,285.14264
29103600.0,6311.5337,294.61115,285.1426
29104200.0,6237.549,294.61166000000003,285.14264
29104800.0,3565.691,294.27954,285.14276
29105400.0,969.7371,293.42285,285.14288
29106000.0,3168.2686,292.9196,285.1429
29106600.0,978.0629,292.2482,285.14282000000003
29107200.0,974.1611300000001,291.9474,285.14285
29107800.0,975.27167,291.64322000000004,285.14285
29108400.0,951.0204,291.38214,285.14304
29109000.0,937.30035,291.26846,285.14313
29109600.0,936.4275,291.15332,285.14313
29110200.0,4917.1777,291.1624,285.1432
29110800.0,8896.6,292.31113,285.14322000000004
29111400.0,8889.346,293.85177999999996,285.14328
29112000.0,6413.755,294.60967999999997,285.1433
29112600.0,6352.347,294.6102,285.14328
29113200.0,6258.9873,294.61084,285.14328
29113800.0,6220.201999999999,294.61133,285.14313
29114400.0,6155.784000000001,294.61172,285.1432
29115000.0,6103.225,294.6121,285.1432
29115600.0,6045.054,294.61252,285.1432
29116200.0,6051.7534,294.6126,285.14304
29116800.0,6022.9883,294.61285,285.143
29117400.0,5947.8667,294.61328,285.14313
29118000.0,5936.409000000001,294.6134,285.1431
29118600.0,5905.9478,294.61365,285.14307
29119200.0,5826.491999999999,294.61407,285.14322000000004
29119800.0,5779.3794,294.61435,285.1433
29120400.0,5747.4004,294.6146,285.1433
29121000.0,5707.7476,294.61487,285.1433
29121600.0,5698.3584,294.61496,285.14328
29122200.0,5679.07,294.6151,285.14325
29122800.0,5659.063,294.6153,285.14322000000004
29123400.0,5634.607,294.61545,285.14325
29124000.0,5617.773,294.6156,285.14322000000004
29124600.0,5588.588000000001,294.6158,285.14325
29125200.0,5580.7466,294.6159,285.14322000000004
29125800.0,5560.616999999999,294.61606,285.1432
29126400.0,5558.1514,294.61615,285.14313
29127000.0,5522.6669999999995,294.61633,285.1432
29127600.0,5505.4634,294.6165,285.1432
29128200.0,5484.8096,294.61664,285.14316
29128800.0,5490.7085,294.61667,285.1431
29129400.0,5481.374,294.6168,285.14307
29130000.0,5467.456,294.6169,285.143
29130600.0,5463.37,294.61697000000004,285.14297
29131200.0,5455.391,294.6171,285.14294
29131800.0,5437.4727,294.61725,285.14294
29132400.0,5439.9077,294.61728,285.14285
29133000.0,5438.7407,294.61734,285.14282000000003
29133600.0,5431.103,294.61742999999996,285.14276
29134200.0,5434.9775,294.61742999999996,285.14273
29134800.0,5436.6084,294.61746,285.1427
29135400.0,5444.244000000001,294.6175,285.1426
29136000.0,5418.4575,294.6176,285.14267
29136600.0,5396.0527,294.61777,285.1427
29137200.0,5358.578,294.61795,285.14276
29137800.0,5347.1196,294.61804,285.14276
29138400.0,5326.9395,294.61816,285.1428
29139000.0,5331.983,294.61823,285.1427
29139600.0,5307.2705,294.61835,285.1428
29140200.0,5293.855,294.61843999999996,285.1428
29140800.0,5268.74,294.61856,285.14282000000003
29141400.0,5273.335999999999,294.6186,285.14276
29142000.0,5266.2764,294.61865,285.14276
29142600.0,5246.0503,294.61877000000004,285.14276
29143200.0,5245.4507,294.6188,285.14276
29143800.0,5235.115,294.6189,285.14276
29144400.0,5241.170999999999,294.6189,285.1427
29145000.0,5254.0503,294.6189,285.1426
29145600.0,5237.9937,294.619,285.14264
29146200.0,5248.8467,294.61902000000003,285.14255
29146800.0,5242.8037,294.61905,285.14255
29147400.0,5198.233,294.61926,285.14267
29148000.0,5128.3506,294.61957,285.14288
29148600.0,5110.883,294.61966,285.1429
29149200.0,5078.3374,294.61978,285.143
29149800.0,5007.4277,294.6201,285.14322000000004
29150400.0,4959.8833,294.6203,285.14337
29151000.0,4926.217000000001,294.62042,285.14346
29151600.0,4878.1924,294.62064,285.14362
29152200.0,4831.6484,294.62082000000004,285.14377
29152800.0,4799.371,294.62094,285.1439
29153400.0,4741.7029999999995,294.6212,285.14404
29154000.0,4748.685,294.6212,285.144
29154600.0,4716.8945,294.6213,285.14412999999996
29155200.0,4730.278,294.62127999999996,285.14404
29155800.0,4721.337,294.62134,285.14404
29156400.0,4684.1997,294.62152000000003,285.14417000000003
29157000.0,2705.6306,294.3658,285.14435
29157600.0,759.3124,293.7023,285.14444
29158200.0,744.7906,293.11133,285.14453
29158800.0,717.2028,292.60455,285.14474
29159400.0,705.1730299999999,292.37817,285.14484
29160000.0,694.81354,292.1541,285.1449
29160600.0,688.8324,291.9559,285.14496
29161200.0,8612.466,292.42145,285.1453
29161800.0,2163.1572,292.9245,285.1454
29162400.0,609.68896,292.438,285.14554
29163000.0,608.6393,292.22314,285.14554
29163600.0,603.7271,292.01288,285.14557
29164200.0,607.30225,291.83092999999997,285.14554
29164800.0,606.5505400000001,291.74863,285.14557
29165400.0,604.4697,291.66342000000003,285.14557
29166000.0,601.2567,291.58295,285.1456
29166600.0,610.9633,291.54163,285.1455
29167200.0,613.4045,291.49252,285.1455
29167800.0,612.7992,291.44012000000004,285.1455
29168400.0,617.1877,291.41135,285.14547999999996
29169000.0,622.44336,291.3748,285.14545
29169600.0,635.2555,291.33026,285.14532
29170200.0,640.314,291.30414,285.1453
29170800.0,650.4804,291.27002000000005,285.14522999999997
29171400.0,659.33813,291.2284,285.14513999999997
29172000.0,665.0404,291.2041,285.14513999999997
29172600.0,677.81244,291.17166000000003,285.14502000000005
29173200.0,721.0283,291.1247,285.1447
29173800.0,718.4077,291.0971,285.14474
29174400.0,728.4607,291.06363,285.14465
29175000.0,740.7807,291.02313,285.14456
29175600.0,753.6474,290.99857000000003,285.14447
29176200.0,763.193,290.96582,285.1444
29176800.0,800.9214,290.92145,285.1441
29177400.0,817.8339,290.89294,285.144
29178000.0,827.5769,290.85607999999996,285.14392000000004
29178600.0,834.21606,290.81445,285.1439
29179200.0,8819.853000000001,291.88388,285.1438
29179800.0,3642.5225,292.9153,285.1437
29180400.0,863.689,292.1056,285.14367999999996
29181000.0,869.3910000000001,291.76532000000003,285.14362
29181600.0,878.6062,291.42355,285.14355
29182200.0,898.1085,291.12906,285.14342999999997
29182800.0,900.00464,290.9999,285.1434
29183400.0,907.55853,290.8714,285.14333999999997
29184000.0,910.6864,290.75574,285.1433
29184600.0,912.25586,290.70142000000004,285.1433
29185200.0,918.8664,290.64175,285.14328
29185800.0,943.7947,290.57623,285.14307
29186400.0,946.7091,290.54077,285.14307
29187000.0,953.0209,290.49872,285.143
29187600.0,8921.41,292.82184,285.14307
29188200.0,8929.142,293.7614,285.14297
29188800.0,8935.265,294.5169,285.14294
29189400.0,7109.4224,294.60495,285.14294
29190000.0,7006.0757,294.60565,285.143
29190600.0,6916.46,294.60635,285.14297
29191200.0,3869.4829999999997,294.2368,285.1431
29191800.0,934.5242,293.27615,285.14316
29192400.0,3695.4023,292.91553,285.14313
29193000.0,941.54443,292.1057,285.1431
29193600.0,944.1643,291.76056,285.14307
29194200.0,949.9747,291.40512,285.14304
29194800.0,996.15125,291.0849,285.1427
29195400.0,1005.3349,290.9385,285.14264
29196000.0,1012.2928,290.78976,285.14258
29196600.0,5010.1865,290.84607,285.14252
29197200.0,9014.940999999999,292.03198,285.14236
29197800.0,9020.914,293.51376,285.1423
29198400.0,8194.882,294.4887,285.14224
29199000.0,7243.2065,294.6045,285.14243
29199600.0,7137.2915,294.60532,285.1424
29200200.0,6962.7764,294.60638,285.14258
29200800.0,6918.5830000000005,294.60677999999996,285.14252
29201400.0,6832.3115,294.60748,285.14246
29202000.0,6780.8477,294.60785,285.1425
29202600.0,6741.1777,294.60812000000004,285.14246
29203200.0,6715.8354,294.60843,285.14236
29203800.0,6744.585,294.60852,285.14203
29204400.0,6761.922,294.6086,285.14185
29205000.0,6755.338000000001,294.6088,285.14172
29205600.0,6729.9775,294.60907000000003,285.1416
29206200.0,6719.1836,294.60922,285.14153999999996
29206800.0,6716.1333,294.60938,285.14142000000004
29207400.0,6744.409000000001,294.60944,285.14114
29208000.0,6744.2695,294.60953,285.14105
29208600.0,6747.397,294.60965,285.1409
29209200.0,6735.3467,294.60983,285.1408
29209800.0,6734.55,294.60992000000005,285.14072000000004
29210400.0,6743.69,294.61002,285.1406
29211000.0,6772.7646,294.61005,285.14032000000003
29211600.0,6782.590999999999,294.61008,285.14023
29212200.0,6779.486,294.6102,285.1401
29212800.0,6739.2715,294.6105,285.1401
29213400.0,6736.6597,294.6106,285.14
29214000.0,6726.75,294.61075,285.13995
29214600.0,6725.871999999999,294.6109,285.13982999999996
29215200.0,6718.9624,294.61102,285.13974
29215800.0,6713.518,294.61115,285.13968
29216400.0,6714.318,294.61127,285.13953
29217000.0,6712.4814,294.61133,285.13947
29217600.0,6712.507,294.61142,285.13937000000004
29218200.0,6704.156999999999,294.61157000000003,285.13928
29218800.0,6701.147,294.61166000000003,285.13925
29219400.0,6709.121999999999,294.6117,285.13912999999997
29220000.0,6747.0312,294.61166000000003,285.13892000000004
29220600.0,6761.1094,294.61166000000003,285.1388
29221200.0,6770.7026,294.6117,285.13867
29221800.0,6755.1543,294.61188,285.13867
29222400.0,6753.3623,294.6119,285.1386
29223000.0,6760.5073,294.61197000000004,285.1385
29223600.0,6792.2437,294.61194,285.1383
29224200.0,6806.441999999999,294.6119,285.1382
29224800.0,6814.38,294.61197000000004,285.13812
29225400.0,6800.4185,294.61206,285.13806
29226000.0,6805.615,294.61212,285.138
29226600.0,6810.4307,294.61215,285.13794
29227200.0,6825.3438,294.61217999999997,285.13782000000003
29227800.0,6823.9814,294.61224,285.13776
29228400.0,6829.819,294.61227,285.1377
29229000.0,6850.4707,294.61224,285.13754
29229600.0,6856.2764,294.61227,285.13748
29230200.0,6866.347,294.6123,285.1374
29230800.0,6864.4194,294.61237,285.13732999999996
29231400.0,6830.404,294.61252,285.13742
29232000.0,6717.6094,294.61298,285.13782000000003
29232600.0,5600.45,294.61713,285.14185
29233200.0,5345.1895,294.61807000000005,285.14276
29233800.0,5052.9995,294.6192,285.14377
29234400.0,5742.2334,294.61676,285.14117000000005
29235000.0,5658.26,294.61707,285.14148
29235600.0,5551.3994,294.61746,285.14185
29236200.0,5435.346,294.61792,285.14224
29236800.0,5350.092,294.6183,285.14252
29237400.0,5274.59,294.6186,285.14276
29238000.0,5115.3843,294.61917,285.14333999999997
29238600.0,5050.601,294.61942,285.1436
29239200.0,4960.452,294.61975,285.14392000000004
29239800.0,4882.786,294.62,285.14423
29240400.0,4818.451,294.62027,285.14444
29241000.0,4712.521,294.62067,285.1448
29241600.0,4614.1396,294.62102999999996,285.14513999999997
29242200.0,4570.523,294.6212,285.14532
29242800.0,4460.915,294.62158,285.14572000000004
29243400.0,2341.786,294.3731,285.14673
29244000.0,310.71664,293.5869,285.1477
29244600.0,275.57425,293.17212,285.14797999999996
29245200.0,259.0511,292.6247,285.1481
29245800.0,258.19357,292.46832,285.1481
29246400.0,242.18826,292.25626,285.14822000000004
29247000.0,174.27109,292.08487,285.14874
29247600.0,8119.6230000000005,292.49188,285.14893
29248200.0,1549.9406,292.92537999999996,285.14896
29248800.0,149.66618,292.4843,285.1489
29249400.0,149.12498,292.29382000000004,285.1489
29250000.0,153.08903999999998,292.10956,285.14886
29250600.0,175.08685,291.9478,285.14874
29251200.0,181.63086,291.8731,285.14867999999996
29251800.0,195.70587,291.7697,285.14856000000003
29252400.0,207.0285,291.7151,285.1485
29253000.0,212.72165,291.65997000000004,285.14844
29253600.0,217.6416,291.62653,285.1484
29254200.0,240.16171,291.57037,285.14825
29254800.0,250.93265,291.5378,285.14816
29255400.0,263.43213,291.49683,285.14807
29256000.0,315.0348,291.4458,285.1477
29256600.0,428.39484000000004,291.40137000000004,285.14685
29257200.0,474.90942,291.3329,285.1465
29257800.0,576.98083,291.24737999999996,285.14578
29258400.0,640.4909,291.19324,285.1453
29259000.0,701.3838,291.12237999999996,285.14487
29259600.0,755.1429400000001,291.03632000000005,285.14447
29260200.0,790.9687,290.98172,285.14423
29260800.0,812.9788,290.95052999999996,285.14404
29261400.0,862.2917,290.88347999999996,285.14367999999996
29262000.0,875.35736,290.8558,285.1436
29262600.0,903.67346,290.80707,285.14337
29263200.0,931.0346699999999,290.7647,285.1432
29263800.0,942.8910000000001,290.73636,285.1431
29264400.0,962.16925,290.70047,285.14294
29265000.0,4975.8506,290.68634,285.14276
29265600.0,7810.6855,292.34106,285.14264
29266200.0,2542.7217,292.74756,285.14252
29266800.0,1045.7930000000001,292.01544,285.14232999999996
29267400.0,1071.5912,291.6257,285.14215
29268000.0,1089.5923,291.24393,285.14203
29268600.0,1092.8737,290.9301,285.14197
29269200.0,1100.0708,290.79617,285.14194
29269800.0,1114.2122,290.66458,285.14185
29270400.0,1139.1953,290.5467,285.14166
29271000.0,1158.3016,290.4894,285.1415
29271600.0,1174.0815,290.41284,285.14142000000004
29272200.0,1180.5927,290.36017000000004,285.14136
29272800.0,4560.262,290.3395,285.14136
29273400.0,1433.3336,290.36252,285.14127
29274000.0,9186.543,292.6784,285.1411
29274600.0,9190.280999999999,293.59682999999995,285.14108
29275200.0,9201.181999999999,294.34204,285.14099999999996
29275800.0,7755.2236,294.6022,285.14096
29276400.0,7655.8184,294.6029,285.14099999999996
29277000.0,7574.713000000001,294.60357999999997,285.1409
29277600.0,4336.015,294.2177,285.14105
29278200.0,1229.0863,293.19732999999997,285.14099999999996
29278800.0,4389.6455,292.91266,285.1409
29279400.0,1169.2354,291.99835,285.14142000000004
29280000.0,1185.1913,291.6054,285.14133
29280600.0,1199.1072,291.20895,285.1412
29281200.0,1207.0029,290.87155,285.14117000000005
29281800.0,1215.5577,290.72354,285.14108
29282400.0,1228.1061,290.57452,285.14099999999996
29283000.0,5240.1235,290.67107999999996,285.1408
29283600.0,9249.555,291.87115,285.14062
29284200.0,9267.175,293.33258,285.1405
29284800.0,9291.203000000001,294.32623,285.14032000000003
29285400.0,7940.3640000000005,294.6015,285.14032000000003
29286000.0,7850.089,294.60226,285.14023
29286600.0,7720.491,294.6032,285.14026
29287200.0,7650.9824,294.60367,285.14026
29287800.0,7593.556,294.6042,285.14017
29288400.0,7480.6494,294.60492,285.14026
29289000.0,7421.255999999999,294.60532,285.14032000000003
29289600.0,7376.8769999999995,294.60568,285.14026
29290200.0,7314.213000000001,294.60617,285.14023
29290800.0,7310.6055,294.60632000000004,285.1401
29291400.0,7286.316,294.6066,285.14
29292000.0,7540.284000000001,294.60587000000004,285.1389
29292600.0,7562.05,294.6059,285.1387
29293200.0,7546.573,294.6061,285.1386
29293800.0,7496.361,294.60645,285.1386
29294400.0,7472.3843,294.60663,285.1386
29295000.0,7460.1245,294.6068,285.13852
