Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20568600,0.0,296.75225830078125,298.250244140625
20569200,0.0,296.7343444824219,298.22467041015625
20569800,0.0,296.716552734375,298.1993103027344
20570400,0.0,296.69927978515625,298.17486572265625
20571000,0.0,296.6813049316406,298.1493835449219
20571600,0.0,296.66387939453125,298.1246337890625
20572200,0.0,296.64678955078125,298.10040283203125
20572800,0.0,296.62957763671875,298.07611083984375
20573400,0.0,296.61224365234375,298.0517272949219
20574000,0.0,296.5948486328125,298.02728271484375
20574600,0.0,296.5776062011719,298.0031433105469
20575200,0.0,296.5599060058594,297.9784240722656
20575800,0.0,296.5421447753906,297.9537353515625
20576400,0.0,296.5244445800781,297.9291076660156
20577000,0.0,296.5068359375,297.9046630859375
20577600,0.0,296.48931884765625,297.8803405761719
20578200,0.0,296.4720153808594,297.8563537597656
20578800,0.0,296.4551696777344,297.8330078125
20579400,0.0,296.4390869140625,297.8107604980469
20580000,0.0,296.42303466796875,297.7885437011719
20580600,0.0,296.4087219238281,297.7684631347656
20581200,0.0,296.3990173339844,297.7543640136719
20581800,0.0,296.4013366699219,297.75555419921875
20582400,0.0,296.42254638671875,297.78094482421875
20583000,0.0,296.4674377441406,297.8367614746094
20583600,0.0,296.5235900878906,297.90869140625
20584200,0.0,296.5765686035156,297.97760009765625
20584800,0.0,296.6349182128906,298.052978515625
20585400,0.0,296.6941223144531,298.13018798828125
20586000,0.0,296.7248840332031,298.17279052734375
20586600,0.0,296.7391052246094,298.1931457519531
20587200,0.0,296.7324523925781,298.18609619140625
20587800,0.0,296.73834228515625,298.19378662109375
20588400,0.0,296.7538146972656,298.21435546875
20589000,0.0,296.77740478515625,298.2466735839844
20589600,0.0,296.80615234375,298.2861328125
20590200,0.0,296.8402404785156,298.33319091796875
20590800,0.0,296.875,298.38214111328125
20591400,0.0,296.9091796875,298.4307556152344
20592000,0.0,296.9440002441406,298.4804992675781
20592600,0.0,296.98291015625,298.5348815917969
20593200,0.0,297.0244445800781,298.59283447265625
20593800,0.0,297.0665588378906,298.65191650390625
20594400,0.0,297.1080627441406,298.7104187011719
20595000,0.0,297.14801025390625,298.7672424316406
20595600,0.0,297.18701171875,298.8230895996094
20596200,0.0,297.23236083984375,298.8860168457031
20596800,0.0,297.27947998046875,298.95172119140625
20597400,0.0,297.3287658691406,299.0203857421875
20598000,0.0,297.38031005859375,299.09210205078125
20598600,0.0,297.4342956542969,299.1673278808594
20599200,0.0,297.48822021484375,299.2430419921875
20599800,0.0,297.54095458984375,299.3180847167969
20600400,0.0,297.5893249511719,299.3881530761719
20601000,0.0,297.6351623535156,299.455078125
20601600,0.0,297.67822265625,299.5184326171875
20602200,0.0,297.7179260253906,299.57745361328125
20602800,0.0,297.754638671875,299.6326904296875
20603400,0.0,297.77587890625,299.670654296875
20604000,0.0,297.791015625,299.7008972167969
20604600,0.0,297.804931640625,299.72943115234375
20605200,0.0,297.8182373046875,299.7572326660156
20605800,0.0,297.83056640625,299.783935546875
20606400,0.0,297.84271240234375,299.8104248046875
20607000,0.0,297.8656921386719,299.8481750488281
20607600,0.0,297.8912658691406,299.8892517089844
20608200,0.0,297.9141845703125,299.9267883300781
20608800,0.0,297.93707275390625,299.9642028808594
20609400,0.0,297.9599914550781,300.0013122558594
20610000,0.0,297.98297119140625,300.0384521484375
20610600,0.0,298.00506591796875,300.0745544433594
20611200,0.0,298.0266418457031,300.1096496582031
20611800,0.0,298.047607421875,300.1437683105469
20612400,0.0,298.06787109375,300.1767272949219
20613000,0.0,298.088134765625,300.2096862792969
20613600,0.0,298.1069641113281,300.2405090332031
20614200,0.0,298.1252746582031,300.2707214355469
20614800,0.0,298.1422424316406,300.2990417480469
20615400,0.0,298.1579284667969,300.325439453125
20616000,0.0,298.1720886230469,300.3495788574219
20616600,0.0,298.1853332519531,300.37237548828125
20617200,0.0,298.19720458984375,300.3931884765625
20617800,0.0,298.2080383300781,300.41204833984375
20618400,0.0,298.2175598144531,300.4290466308594
20619000,0.0,298.2254638671875,300.4437561035156
20619600,0.0,298.2311096191406,300.4552917480469
20620200,0.0,298.234375,300.46343994140625
20620800,0.0,298.2347412109375,300.46746826171875
20621400,0.0,298.2314147949219,300.4667053222656
20622000,0.0,298.224853515625,300.4615173339844
20622600,0.0,298.21563720703125,300.4525451660156
20623200,0.0,298.2014465332031,300.4369201660156
20623800,0.0,298.1787109375,300.40997314453125
20624400,0.0,298.1525573730469,300.3777770996094
20625000,0.0,298.1263427734375,300.3445129394531
20625600,0.0,298.1007080078125,300.3115234375
20626200,0.0,298.07611083984375,300.279541015625
20626800,0.0,298.05157470703125,300.24755859375
20627400,0.0,298.0272521972656,300.2155456542969
20628000,0.0,298.0029296875,300.1835021972656
20628600,0.0,297.9794921875,300.152587890625
20629200,0.0,297.95855712890625,300.124755859375
20629800,0.0,297.9407958984375,300.1009216308594
20630400,0.0,297.9252014160156,300.0801086425781
20631000,0.0,297.9107360839844,300.0608825683594
20631600,0.0,297.8958740234375,300.04132080078125
20632200,0.0,297.8807678222656,300.0213623046875
20632800,0.0,297.86505126953125,300.0004577636719
20633400,0.0,297.84857177734375,299.9783020019531
20634000,0.0,297.83209228515625,299.9561462402344
20634600,0.0,297.8153381347656,299.93359375
20635200,0.0,297.7981872558594,299.910400390625
20635800,0.0,297.7806396484375,299.8865661621094
20636400,0.0,297.7626037597656,299.86181640625
20637000,0.0,297.744140625,299.8363037109375
20637600,0.0,297.7255859375,299.8105773925781
20638200,0.0,297.7070617675781,299.7847900390625
20638800,0.0,297.6885986328125,299.75897216796875
20639400,0.0,297.6703186035156,299.73321533203125
20640000,0.0,297.6519775390625,299.70721435546875
20640600,0.0,297.6334533691406,299.6808776855469
20641200,0.0,297.61492919921875,299.6545104980469
20641800,0.0,297.59625244140625,299.6279296875
20642400,0.0,297.5773620605469,299.6009521484375
20643000,0.0,297.5561218261719,299.5712890625
20643600,0.0,297.53314208984375,299.53924560546875
20644200,0.0,297.50921630859375,299.5057373046875
20644800,0.0,297.48504638671875,299.4718322753906
20645400,0.0,297.4607238769531,299.43756103515625
20646000,0.0,297.4363708496094,299.4031677246094
20646600,0.0,297.4137878417969,299.3707580566406
20647200,0.0,297.391845703125,299.3390808105469
20647800,0.0,297.3699035644531,299.3073425292969
20648400,0.0,297.3478698730469,299.27545166015625
20649000,0.0,297.3253173828125,299.2427978515625
20649600,0.0,297.30126953125,299.20806884765625
20650200,0.0,297.2792053222656,299.1758728027344
20650800,0.0,297.2557067871094,299.14190673828125
20651400,0.0,297.2314147949219,299.1068420410156
20652000,0.0,297.2073669433594,299.0718994140625
20652600,0.0,297.1836242675781,299.0372009277344
20653200,0.0,297.1611022949219,299.00390625
20653800,0.0,297.1388854980469,298.9709777832031
20654400,0.0,297.1162414550781,298.9375305175781
20655000,0.0,297.09356689453125,298.9040832519531
20655600,0.0,297.0709228515625,298.87060546875
20656200,0.0,297.04815673828125,298.83697509765625
20656800,0.0,297.025390625,298.80328369140625
20657400,0.0,297.0029602050781,298.7699890136719
20658000,0.0,296.98126220703125,298.737548828125
20658600,0.0,296.95977783203125,298.7054443359375
20659200,0.0,296.938232421875,298.67327880859375
20659800,0.0,296.9166564941406,298.64111328125
20660400,0.0,296.89508056640625,298.6089172363281
20661000,0.0,296.8731384277344,298.5763244628906
20661600,0.0,296.8517150878906,298.54443359375
20662200,0.0,296.830322265625,298.5125427246094
20662800,0.0,296.8095703125,298.48150634765625
20663400,0.0,296.788818359375,298.45050048828125
20664000,0.0,296.7684631347656,298.4200134277344
20664600,0.0,296.748046875,298.3895263671875
20665200,0.0,296.7279968261719,298.3594970703125
20665800,0.0,296.7090759277344,298.3309020996094
20666400,0.0,296.6944885253906,298.3076171875
20667000,0.0,296.6933288574219,298.3014221191406
20667600,0.0,296.7037048339844,298.3103332519531
20668200,0.0,296.7300109863281,298.34014892578125
20668800,0.0,296.77557373046875,298.3948059082031
20669400,0.0,296.8364562988281,298.4697265625
20670000,0.0,296.906982421875,298.55780029296875
20670600,0.0,296.9702453613281,298.6378479003906
20671200,0.0,297.0323486328125,298.71563720703125
20671800,0.0,297.0777893066406,298.77374267578125
20672400,0.0,297.09600830078125,298.79608154296875
20673000,0.0,297.1164855957031,298.8197326660156
20673600,0.0,297.12115478515625,298.8244934082031
20674200,0.0,297.135498046875,298.8403015136719
20674800,0.0,297.16217041015625,298.8724365234375
20675400,0.0,297.19451904296875,298.91363525390625
20676000,0.0,297.2294616699219,298.95904541015625
20676600,0.0,297.2660217285156,299.0069580078125
20677200,0.0,297.3037414550781,299.05694580078125
20677800,0.0,297.3427734375,299.10919189453125
20678400,0.0,297.3830871582031,299.1636047363281
20679000,0.0,297.4307556152344,299.2263488769531
20679600,0.0,297.4820251464844,299.294189453125
20680200,0.0,297.53521728515625,299.3649597167969
20680800,0.0,297.5896301269531,299.43768310546875
20681400,0.0,297.64495849609375,299.5119323730469
20682000,0.0,297.6986083984375,299.58477783203125
20682600,0.0,297.7508544921875,299.6566467285156
20683200,0.0,297.799072265625,299.7242431640625
20683800,0.0,297.8466796875,299.7911376953125
20684400,0.0,297.8945617675781,299.8586120605469
20685000,0.0,297.9438781738281,299.9281311035156
20685600,0.0,297.9941711425781,299.99932861328125
20686200,0.0,298.037841796875,300.06396484375
20686800,0.0,298.0780944824219,300.1246643066406
20687400,0.0,298.1153564453125,300.18170166015625
20688000,0.0,298.1520690917969,300.2381286621094
20688600,0.0,298.1882629394531,300.29376220703125
20689200,0.0,298.2232971191406,300.34771728515625
20689800,0.0,298.2578430175781,300.4014892578125
20690400,0.0,298.2930603027344,300.455078125
20691000,0.0,298.3275146484375,300.5077209472656
20691600,0.0,298.361083984375,300.5593566894531
20692200,0.0,298.392822265625,300.6086730957031
20692800,0.0,298.42352294921875,300.65667724609375
20693400,0.0,298.4523620605469,300.7021789550781
20694000,0.0,298.4768981933594,300.7421569824219
20694600,0.0,298.5020751953125,300.78240966796875
20695200,0.0,298.5266418457031,300.8217468261719
20695800,0.0,298.5482482910156,300.85693359375
20696400,0.0,298.5690002441406,300.8910217285156
20697000,0.0,298.5860595703125,300.9201354980469
20697600,0.0,298.6019287109375,300.9469909667969
20698200,0.0,298.6163330078125,300.9716491699219
20698800,0.0,298.63409423828125,301.00042724609375
20699400,0.0,298.6539611816406,301.03173828125
20700000,0.0,298.6734924316406,301.06256103515625
20700600,0.0,298.6927490234375,301.0928955078125
20701200,0.0,298.71087646484375,301.1215515136719
20701800,0.0,298.726806640625,301.1470642089844
20702400,0.0,298.7420349121094,301.17138671875
20703000,0.0,298.7568664550781,301.1948547363281
20703600,0.0,298.77032470703125,301.2162170410156
20704200,0.0,298.7830810546875,301.236572265625
20704800,0.0,298.792236328125,301.2521057128906
20705400,0.0,298.7965393066406,301.2611083984375
20706000,0.0,298.79583740234375,301.26324462890625
20706600,0.0,298.7908630371094,301.2591857910156
20707200,0.0,298.7832946777344,301.2514343261719
20707800,0.0,298.77935791015625,301.24652099609375
20708400,0.0,298.7745666503906,301.24005126953125
20709000,0.0,298.76776123046875,301.2305603027344
20709600,0.0,298.7592468261719,301.2184753417969
20710200,0.0,298.7466125488281,301.2005310058594
20710800,0.0,298.7295227050781,301.1767883300781
20711400,0.0,298.70037841796875,301.1393737792969
20712000,0.0,298.66253662109375,301.0906982421875
20712600,0.0,298.6250915527344,301.041748046875
20713200,0.0,298.58526611328125,300.9893493652344
20713800,0.0,298.5455322265625,300.93695068359375
20714400,0.0,298.5080871582031,300.8865966796875
20715000,0.0,298.4701843261719,300.8356018066406
20715600,0.0,298.4423828125,300.7963562011719
20716200,0.0,298.41900634765625,300.76318359375
20716800,0.0,298.3987731933594,300.734375
20717400,0.0,298.37847900390625,300.70574951171875
20718000,0.0,298.35870361328125,300.67803955078125
20718600,0.0,298.3460388183594,300.6572570800781
20719200,0.0,298.3358459472656,300.63916015625
20719800,0.0,298.3253479003906,300.6205749511719
20720400,0.0,298.31475830078125,300.6016845703125
20721000,0.0,298.30413818359375,300.5826110839844
20721600,0.0,298.2937927246094,300.5637512207031
20722200,0.0,298.2646179199219,300.52520751953125
20722800,0.0,298.22796630859375,300.4771423339844
20723400,0.0,298.1900939941406,300.4270324707031
20724000,0.0,298.1515808105469,300.3759460449219
20724600,0.0,298.1124572753906,300.3238220214844
20725200,0.0,298.0734558105469,300.2716369628906
20725800,0.0,298.04058837890625,300.2255554199219
20726400,0.0,298.0126953125,300.18524169921875
20727000,0.0,297.98455810546875,300.14447021484375
20727600,0.0,297.9562072753906,300.1033630371094
20728200,0.0,297.9278564453125,300.06219482421875
20728800,0.0,297.89923095703125,300.0205993652344
20729400,0.0,297.8697204589844,299.97784423828125
20730000,0.0,297.8395690917969,299.9341125488281
20730600,0.0,297.8090515136719,299.88970947265625
20731200,0.0,297.77825927734375,299.8448181152344
20731800,0.0,297.7471008300781,299.7993469238281
20732400,0.0,297.7160339355469,299.7537841796875
20733000,0.0,297.6844177246094,299.7073669433594
20733600,0.0,297.6541748046875,299.66253662109375
20734200,0.0,297.6242980957031,299.6181335449219
20734800,0.0,297.5948181152344,299.57421875
20735400,0.0,297.5656433105469,299.5306396484375
20736000,0.0,297.5351867675781,299.4854431152344
20736600,0.0,297.5054016113281,299.44085693359375
20737200,0.0,297.4748229980469,299.39520263671875
20737800,0.0,297.4435119628906,299.34844970703125
20738400,0.0,297.4130859375,299.30267333984375
20739000,0.0,297.3832702636719,299.2575378417969
20739600,0.0,297.3539733886719,299.21295166015625
20740200,0.0,297.3255310058594,299.1694641113281
20740800,0.0,297.2974548339844,299.12652587890625
20741400,0.0,297.2694396972656,299.083740234375
20742000,0.0,297.2413024902344,299.0408630371094
20742600,0.0,297.2131652832031,298.99798583984375
20743200,0.0,297.1839904785156,298.9537353515625
20743800,0.0,297.1553955078125,298.9103088378906
20744400,0.0,297.12615966796875,298.86602783203125
20745000,0.0,297.0965881347656,298.82135009765625
20745600,0.0,297.0668640136719,298.7763977050781
20746200,0.0,297.0373229980469,298.731689453125
20746800,0.0,297.0079650878906,298.6872253417969
20747400,0.0,296.97869873046875,298.6427917480469
20748000,0.0,296.94970703125,298.5987548828125
20748600,0.0,296.9211120605469,298.5552978515625
20749200,0.0,296.8926086425781,298.5119323730469
20749800,0.0,296.86419677734375,298.4687805175781
20750400,0.0,296.8357849121094,298.4256591796875
20751000,0.0,296.80755615234375,298.3828125
20751600,0.0,296.7798767089844,298.3406677246094
20752200,0.0,296.7536315917969,298.30035400390625
20752800,0.0,296.73468017578125,298.2691650390625
20753400,0.0,296.731689453125,298.258056640625
20754000,0.0,296.746337890625,298.27001953125
20754600,0.0,296.7804870605469,298.30767822265625
20755200,0.0,296.83526611328125,298.3723449707031
20755800,0.0,296.8977966308594,298.4482727050781
20756400,0.0,296.96356201171875,298.5284423828125
20757000,0.0,297.01129150390625,298.5865478515625
20757600,0.0,297.0650634765625,298.6511535644531
20758200,0.0,297.0974426269531,298.6899108886719
20758800,0.0,297.1299133300781,298.7274169921875
20759400,0.0,297.1647033691406,298.768310546875
20760000,0.0,297.196533203125,298.8061218261719
20760600,0.0,297.22955322265625,298.8458251953125
20761200,0.0,297.264892578125,298.8887939453125
20761800,0.0,297.30230712890625,298.93505859375
20762400,0.0,297.3426513671875,298.985595703125
20763000,0.0,297.3855895996094,299.0401306152344
20763600,0.0,297.4302673339844,299.0975646972656
20764200,0.0,297.476318359375,299.1574401855469
20764800,0.0,297.5276184082031,299.22454833984375
20765400,0.0,297.5815124511719,299.2955017089844
20766000,0.0,297.6418762207031,299.3760681152344
20766600,0.0,297.6971435546875,299.4508361816406
20767200,0.0,297.7546691894531,299.5289306640625
20767800,0.0,297.8135070800781,299.6090393066406
20768400,0.0,297.8741760253906,299.6919250488281
20769000,0.0,297.9350891113281,299.7756652832031
20769600,0.0,297.9944763183594,299.8578186035156
20770200,0.0,298.0523376464844,299.9383544921875
20770800,0.0,298.1081848144531,300.0166320800781
20771400,0.0,298.1618957519531,300.09246826171875
20772000,0.0,298.2136535644531,300.16607666015625
20772600,0.0,298.2675476074219,300.2418212890625
20773200,0.0,298.3204345703125,300.316650390625
20773800,0.0,298.3712463378906,300.3890686035156
20774400,0.0,298.4198913574219,300.458984375
20775000,0.0,298.4659729003906,300.52587890625
20775600,0.0,298.5093994140625,300.5896301269531
20776200,0.0,298.5494384765625,300.649658203125
20776800,0.0,298.58319091796875,300.7021484375
20777400,0.0,298.6145935058594,300.75164794921875
20778000,0.0,298.64508056640625,300.7998962402344
20778600,0.0,298.67596435546875,300.8486328125
20779200,0.0,298.7074890136719,300.8983459472656
20779800,0.0,298.74066162109375,300.9500427246094
20780400,0.0,298.7735595703125,301.0014343261719
20781000,0.0,298.80438232421875,301.05010986328125
20781600,0.0,298.83355712890625,301.09649658203125
20782200,0.0,298.8651428222656,301.1456604003906
20782800,0.0,298.8995056152344,301.1983642578125
20783400,0.0,298.9339599609375,301.25128173828125
20784000,0.0,298.9694519042969,301.30517578125
20784600,0.0,299.0059814453125,301.3602600097656
20785200,0.0,299.04364013671875,301.4166259765625
20785800,0.0,299.0819396972656,301.4736022949219
20786400,0.0,299.1200256347656,301.5301818847656
20787000,0.0,299.15533447265625,301.58367919921875
20787600,0.0,299.178955078125,301.62237548828125
20788200,0.0,299.1995544433594,301.65625
20788800,0.0,299.2230224609375,301.693115234375
20789400,0.0,299.2464294433594,301.72955322265625
20790000,0.0,299.26806640625,301.7624816894531
20790600,0.0,299.2881774902344,301.79443359375
20791200,0.0,299.30560302734375,301.8223876953125
20791800,0.0,299.3187255859375,301.8444519042969
20792400,0.0,299.327880859375,301.8609313964844
20793000,0.0,299.3321838378906,301.87054443359375
20793600,0.0,299.33343505859375,301.8757629394531
20794200,0.0,299.3314208984375,301.875732421875
20794800,0.0,299.3253173828125,301.8697509765625
20795400,0.0,299.3090515136719,301.85064697265625
20796000,0.0,299.2935791015625,301.83135986328125
20796600,0.0,299.2755432128906,301.8083190917969
20797200,0.0,299.2537536621094,301.78021240234375
20797800,0.0,299.2271728515625,301.7448425292969
20798400,0.0,299.1980285644531,301.7056579589844
20799000,0.0,299.1635437011719,301.6592712402344
20799600,0.0,299.1211853027344,301.6025695800781
20800200,0.0,299.0729064941406,301.53753662109375
20800800,0.0,299.0195617675781,301.46533203125
20801400,0.0,298.9626770019531,301.38763427734375
20802000,0.0,298.9112854003906,301.316162109375
20802600,0.0,298.8694152832031,301.256591796875
20803200,0.0,298.8375244140625,301.21002197265625
20803800,0.0,298.8102111816406,301.1698913574219
20804400,0.0,298.78363037109375,301.1310729980469
20805000,0.0,298.7565002441406,301.09149169921875
20805600,0.0,298.7298278808594,301.0523986816406
20806200,0.0,298.7034912109375,301.0136413574219
20806800,0.0,298.67718505859375,300.9749450683594
20807400,0.0,298.6507263183594,300.9360656738281
20808000,0.0,298.6238098144531,300.8966064453125
20808600,0.0,298.6029052734375,300.8631896972656
20809200,0.0,298.58428955078125,300.8325500488281
20809800,0.0,298.56573486328125,300.8019714355469
20810400,0.0,298.5472106933594,300.77142333984375
20811000,0.0,298.5289001464844,300.74102783203125
20811600,0.0,298.51080322265625,300.7108459472656
20812200,0.0,298.48175048828125,300.6691589355469
20812800,0.0,298.4478454589844,300.621337890625
20813400,0.0,298.41314697265625,300.5722351074219
20814000,0.0,298.37799072265625,300.5224304199219
20814600,0.0,298.34228515625,300.4718322753906
20815200,0.0,298.3066101074219,300.42120361328125
20815800,0.0,298.27435302734375,300.37408447265625
20816400,0.0,298.24334716796875,300.3285217285156
20817000,0.0,298.2121276855469,300.2826843261719
20817600,0.0,298.18060302734375,300.2363586425781
20818200,0.0,298.149169921875,300.19012451171875
20818800,0.0,298.1183166503906,300.14453125
20819400,0.0,298.0861511230469,300.0975646972656
20820000,0.0,298.0556945800781,300.0525817871094
20820600,0.0,298.0264587402344,300.0091552734375
20821200,0.0,297.9979553222656,299.966796875
20821800,0.0,297.9691467285156,299.9241638183594
20822400,0.0,297.9400634765625,299.881103515625
20823000,0.0,297.9102783203125,299.8373107910156
20823600,0.0,297.8797607421875,299.7923889160156
20824200,0.0,297.84918212890625,299.7474060058594
20824800,0.0,297.81878662109375,299.7026062011719
20825400,0.0,297.78900146484375,299.6584777832031
20826000,0.0,297.75921630859375,299.6143798828125
20826600,0.0,297.7309875488281,299.5719909667969
20827200,0.0,297.7046203613281,299.5318908691406
20827800,0.0,297.678955078125,299.4927673339844
20828400,0.0,297.6535339355469,299.45404052734375
20829000,0.0,297.62811279296875,299.4154357910156
20829600,0.0,297.6015625,299.3756103515625
20830200,0.0,297.5759582519531,299.3368225097656
20830800,0.0,297.5494079589844,299.2970275878906
20831400,0.0,297.5227355957031,299.25714111328125
20832000,0.0,297.4960632324219,299.2172546386719
20832600,0.0,297.4694519042969,299.1776428222656
20833200,0.0,297.4429016113281,299.13818359375
20833800,0.0,297.4161071777344,299.0982971191406
20834400,0.0,297.38946533203125,299.0586853027344
20835000,0.0,297.3630065917969,299.01934814453125
20835600,0.0,297.3365173339844,298.9800109863281
20836200,0.0,297.3100280761719,298.9406433105469
20836800,0.0,297.28387451171875,298.9017333984375
20837400,0.0,297.2584228515625,298.8638000488281
20838000,0.0,297.2335510253906,298.82666015625
20838600,0.0,297.21142578125,298.7931823730469
20839200,0.0,297.19091796875,298.76171875
20839800,0.0,297.1798400878906,298.7421875
20840400,0.0,297.1785583496094,298.735595703125
20841000,0.0,297.19158935546875,298.74761962890625
20841600,0.0,297.21990966796875,298.77984619140625
20842200,0.0,297.2602844238281,298.82794189453125
20842800,0.0,297.3044738769531,298.8819580078125
20843400,0.0,297.3349304199219,298.9190673828125
20844000,0.0,297.36566162109375,298.9557800292969
20844600,0.0,297.4009704589844,298.9983825683594
20845200,0.0,297.4117431640625,299.0116882324219
20845800,0.0,297.41680908203125,299.015869140625
20846400,0.0,297.412353515625,299.0086669921875
20847000,0.0,297.4089660644531,299.0023193359375
20847600,0.0,297.4160461425781,299.00927734375
20848200,0.0,297.4330139160156,299.0301513671875
20848800,0.0,297.4608459472656,299.065673828125
20849400,0.0,297.49249267578125,299.10723876953125
20850000,0.0,297.5224304199219,299.14752197265625
20850600,0.0,297.552490234375,299.1882629394531
20851200,0.0,297.5837097167969,299.2308044433594
20851800,0.0,297.6243591308594,299.28399658203125
20852400,0.0,297.6698913574219,299.34375
20853000,0.0,297.7168884277344,299.4059143066406
20853600,0.0,297.7658386230469,299.4710998535156
20854200,0.0,297.8133544921875,299.5349426269531
20854800,0.0,297.8589782714844,299.59686279296875
20855400,0.0,297.8953857421875,299.649169921875
20856000,0.0,297.92523193359375,299.6937255859375
20856600,0.0,297.9552307128906,299.7385559082031
20857200,0.0,297.9886474609375,299.78790283203125
20857800,0.0,298.03875732421875,299.8582763671875
20858400,0.0,298.087158203125,299.9285583496094
20859000,0.0,298.14569091796875,300.00970458984375
20859600,0.0,298.2073974609375,300.09515380859375
20860200,0.0,298.2655029296875,300.17657470703125
20860800,0.0,298.31915283203125,300.2525634765625
20861400,0.0,298.3737487792969,300.32958984375
20862000,0.0,298.42779541015625,300.4060974121094
20862600,0.0,298.4702453613281,300.470703125
20863200,0.0,298.5,300.5191955566406
20863800,0.0,298.5273132324219,300.56439208984375
20864400,0.0,298.5534362792969,300.6081237792969
20865000,0.0,298.578369140625,300.6504821777344
20865600,0.0,298.6025085449219,300.69183349609375
20866200,0.0,298.6369934082031,300.7437744140625
20866800,0.0,298.6749267578125,300.8000793457031
20867400,0.0,298.71160888671875,300.85479736328125
20868000,0.0,298.7484130859375,300.90948486328125
20868600,0.0,298.7876281738281,300.96710205078125
20869200,0.0,298.82861328125,301.0268249511719
20869800,0.0,298.8590393066406,301.075927734375
20870400,0.0,298.8851318359375,301.11956787109375
20871000,0.0,298.910400390625,301.16180419921875
20871600,0.0,298.93377685546875,301.201416015625
20872200,0.0,298.952392578125,301.234619140625
20872800,0.0,298.96807861328125,301.2638244628906
20873400,0.0,298.9808654785156,301.2883605957031
20874000,0.0,299.0003356933594,301.3200378417969
20874600,0.0,299.0238342285156,301.35675048828125
20875200,0.0,299.0498046875,301.3966979980469
20875800,0.0,299.0758361816406,301.4367980957031
20876400,0.0,299.101806640625,301.47662353515625
20877000,0.0,299.1379699707031,301.5272521972656
20877600,0.0,299.1743469238281,301.5786437988281
20878200,0.0,299.20587158203125,301.62353515625
20878800,0.0,299.23504638671875,301.6645202636719
20879400,0.0,299.2623596191406,301.7027282714844
20880000,0.0,299.2876281738281,301.73797607421875
20880600,0.0,299.3005065917969,301.7595520019531
20881200,0.0,299.3078918457031,301.77386474609375
20881800,0.0,299.3131408691406,301.7850036621094
20882400,0.0,299.3160095214844,301.7927551269531
20883000,0.0,299.3147888183594,301.79498291015625
20883600,0.0,299.3083190917969,301.7897644042969
20884200,0.0,299.2959899902344,301.7757873535156
20884800,0.0,299.28277587890625,301.75897216796875
20885400,0.0,299.2662353515625,301.7373352050781
20886000,0.0,299.2407531738281,301.7044372558594
20886600,0.0,299.1924743652344,301.64166259765625
20887200,0.0,299.1296081542969,301.55889892578125
20887800,0.0,299.05889892578125,301.4638977050781
20888400,0.0,298.99468994140625,301.3753356933594
20889000,0.0,298.94805908203125,301.3089599609375
20889600,0.0,298.9190673828125,301.26544189453125
20890200,0.0,298.8971862792969,301.23223876953125
20890800,0.0,298.8768615722656,301.20172119140625
20891400,0.0,298.857177734375,301.1720886230469
20892000,0.0,298.83721923828125,301.14215087890625
20892600,0.0,298.8175354003906,301.1125183105469
20893200,0.0,298.7977600097656,301.0827941894531
20893800,0.0,298.77801513671875,301.0530700683594
20894400,0.0,298.75823974609375,301.0232849121094
20895000,0.0,298.73443603515625,300.9892578125
20895600,0.0,298.7089538574219,300.9529113769531
20896200,0.0,298.6829833984375,300.9158935546875
20896800,0.0,298.6568908691406,300.8786926269531
20897400,0.0,298.6304931640625,300.841064453125
20898000,0.0,298.60406494140625,300.8033752441406
20898600,0.0,298.57635498046875,300.764404296875
20899200,0.0,298.54791259765625,300.72442626953125
20899800,0.0,298.51910400390625,300.6839599609375
20900400,0.0,298.49029541015625,300.6434631347656
20901000,0.0,298.4613342285156,300.602783203125
20901600,0.0,298.4320983886719,300.56170654296875
20902200,0.0,298.4062805175781,300.5240783691406
20902800,0.0,298.3820495605469,300.4884033203125
20903400,0.0,298.35791015625,300.4528503417969
20904000,0.0,298.33404541015625,300.4175720214844
20904600,0.0,298.31024169921875,300.3823547363281
20905200,0.0,298.28631591796875,300.3469543457031
20905800,0.0,298.2610168457031,300.31005859375
20906400,0.0,298.2350769042969,300.2723388671875
20907000,0.0,298.2087707519531,300.2341003417969
20907600,0.0,298.1824035644531,300.19580078125
20908200,0.0,298.156005859375,300.1573791503906
20908800,0.0,298.12957763671875,300.11895751953125
20909400,0.0,298.1037292480469,300.08111572265625
20910000,0.0,298.07855224609375,300.0440979003906
20910600,0.0,298.053466796875,300.0071716308594
20911200,0.0,298.02850341796875,299.970458984375
20911800,0.0,298.0036926269531,299.9339294433594
20912400,0.0,297.9788818359375,299.8974304199219
20913000,0.0,297.9538269042969,299.8605651855469
20913600,0.0,297.92999267578125,299.8251037597656
20914200,0.0,297.90679931640625,299.7905578613281
20914800,0.0,297.8840637207031,299.756591796875
20915400,0.0,297.8614501953125,299.7228698730469
20916000,0.0,297.8387145996094,299.6890563964844
20916600,0.0,297.81707763671875,299.65667724609375
20917200,0.0,297.7947998046875,299.6236267089844
20917800,0.0,297.7724304199219,299.59051513671875
20918400,0.0,297.7500915527344,299.5575256347656
20919000,0.0,297.7277526855469,299.524658203125
20919600,0.0,297.7054138183594,299.49176025390625
20920200,0.0,297.6831359863281,299.45892333984375
20920800,0.0,297.6607360839844,299.426025390625
20921400,0.0,297.6383361816406,299.3932189941406
