Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12690000.0,0.0,306.10095,307.34116
12690600.0,0.0,306.0766,307.31177
12691200.0,0.0,306.06158,307.29376
12691800.0,0.0,306.04254,307.27063
12692400.0,0.0,306.02197,307.2451
12693000.0,0.0,306.00928,307.22946
12693600.0,0.0,305.99102999999997,307.2072
12694200.0,0.0,305.97168,307.1828
12694800.0,0.0,305.96103,307.16916000000003
12695400.0,0.0,305.94622999999996,307.1504
12696000.0,0.0,305.923,307.12212999999997
12696600.0,0.0,305.9093,307.10526
12697200.0,0.0,305.89322000000004,307.08493
12697800.0,0.0,305.8734,307.05994
12698400.0,0.0,305.8605,307.04395
12699000.0,0.0,305.84296,307.0222
12699600.0,0.0,305.82526,306.99915
12700200.0,0.0,305.81635,306.98717999999997
12700800.0,0.0,305.8047,306.97153
12701400.0,0.0,305.79355,306.95563
12702000.0,0.0,305.78824,306.94766
12702600.0,0.0,305.78018,306.93625
12703200.0,0.0,305.7671,306.9189
12703800.0,0.0,305.759,306.90823
12704400.0,0.0,305.74854,306.89423
12705000.0,0.0,305.73175,306.87282999999996
12705600.0,0.0,305.7183,306.85645
12706200.0,0.0,305.69928,306.8331
12706800.0,0.0,305.67856,306.80655
12707400.0,0.0,305.66772000000003,306.79218
12708000.0,0.0,305.6546,306.77448
12708600.0,0.0,305.63748,306.75165
12709200.0,0.0,305.6271,306.73787999999996
12709800.0,0.0,305.6139,306.72012
12710400.0,0.0,305.6001,306.70083999999997
12711000.0,0.0,305.59134,306.6888
12711600.0,0.0,305.57828,306.67145
12712200.0,0.0,305.5628,306.6505
12712800.0,0.0,305.55502,306.63947
12713400.0,0.0,305.5457,306.6259
12714000.0,0.0,305.53107,306.60596
12714600.0,0.0,305.52774,306.59924
12715200.0,0.0,305.5339,306.60086
12715800.0,0.0,305.56323,306.62453999999997
12716400.0,0.0,305.59302,306.65097000000003
12717000.0,0.0,305.65353,306.70763999999997
12717600.0,0.0,305.7589,306.81113
12718200.0,0.0,305.83026,306.88277999999997
12718800.0,0.0,305.9536,307.0088
12719400.0,0.0,306.0385,307.09792999999996
12720000.0,0.0,306.09686,307.16028
12720600.0,0.0,306.16700000000003,307.23593
12721200.0,0.0,306.24463,307.31897000000004
12721800.0,0.0,306.2967,307.37256
12722400.0,0.0,306.3803,307.4568
12723000.0,0.0,306.45374,307.53137000000004
12723600.0,0.0,306.53305,307.61426
12724200.0,0.0,306.58905,307.67465
12724800.0,0.0,306.68912,307.79004
12725400.0,0.0,306.74585,307.86062999999996
12726000.0,0.0,306.81036,307.94714
12726600.0,0.0,306.86884,308.03427
12727200.0,0.0,306.89072000000004,308.0724
12727800.0,0.0,306.90845,308.10895
12728400.0,0.0,306.92963,308.14917
12729000.0,0.0,306.94577000000004,308.17508
12729600.0,0.0,306.97042999999996,308.2115
12730200.0,0.0,307.00116,308.2558
12730800.0,0.0,307.0209,308.2833
12731400.0,0.0,307.04967999999997,308.3224
12732000.0,0.0,307.09155,308.3793
12732600.0,0.0,307.10764,308.40097000000003
12733200.0,0.0,307.14075,308.4459
12733800.0,0.0,307.17795,308.49576
12734400.0,0.0,307.19797,308.5233
12735000.0,0.0,307.225,308.5607
12735600.0,0.0,307.25527999999997,308.603
12736200.0,0.0,307.27103,308.6267
12736800.0,0.0,307.28265,308.64767
12737400.0,0.0,307.2754,308.65036000000003
12738000.0,0.0,307.2647,308.64417000000003
12738600.0,0.0,307.2495,308.63324
12739200.0,0.0,307.23657000000003,308.62354
12739800.0,0.0,307.23217999999997,308.6204
12740400.0,0.0,307.23117,308.62027
12741000.0,0.0,307.24225,308.63208
12741600.0,0.0,307.2529,308.6434
12742200.0,0.0,307.26977999999997,308.66174
12742800.0,0.0,307.29303,308.68805
12743400.0,0.0,307.30692,308.70453
12744000.0,0.0,307.31952,308.71985
12744600.0,0.0,307.33493,308.73900000000003
12745200.0,0.0,307.34766,308.75467000000003
12745800.0,0.0,307.35537999999997,308.7641
12746400.0,0.0,307.36823,308.77985
12747000.0,0.0,307.3741,308.78717
12747600.0,0.0,307.37885,308.7932
12748200.0,0.0,307.37985,308.79504
12748800.0,0.0,307.3784,308.79373
12749400.0,0.0,307.36896,308.78463999999997
12750000.0,0.0,307.36084,308.7766
12750600.0,0.0,307.35222999999996,308.7678
12751200.0,0.0,307.34137000000004,308.7561
12751800.0,0.0,307.3329,308.74606
12752400.0,0.0,307.33203,308.74422999999996
12753000.0,0.0,307.3328,308.74405
12753600.0,0.0,307.33092999999997,308.74133
12754200.0,0.0,307.3284,308.73843
12754800.0,0.0,307.32043,308.73
12755400.0,0.0,307.29607999999996,308.7047
12756000.0,0.0,307.27628,308.6838
12756600.0,0.0,307.248,308.6529
12757200.0,0.0,307.2166,308.61615
12757800.0,0.0,307.19903999999997,308.5949
12758400.0,0.0,307.17742999999996,308.56808
12759000.0,0.0,307.15866,308.5425
12759600.0,0.0,307.14746,308.52747
12760200.0,0.0,307.13007000000005,308.50436
12760800.0,0.0,307.1194,308.49048
12761400.0,0.0,307.11078,308.47882000000004
12762000.0,0.0,307.1006,308.46332
12762600.0,0.0,307.09528,308.455
12763200.0,0.0,307.09292999999997,308.45117
12763800.0,0.0,307.08957000000004,308.44537
12764400.0,0.0,307.08572000000004,308.43872000000005
12765000.0,0.0,307.08344,308.43564
12765600.0,0.0,307.07153,308.4219
12766200.0,0.0,307.06396,308.4134
12766800.0,0.0,307.05478,308.4031
12767400.0,0.0,307.03952000000004,308.3858
12768000.0,0.0,307.0173,308.36008
12768600.0,0.0,307.0031,308.34337999999997
12769200.0,0.0,306.98287999999997,308.31942999999995
12769800.0,0.0,306.95572000000004,308.2869
12770400.0,0.0,306.93842,308.26614
12771000.0,0.0,306.91522000000003,308.238
12771600.0,0.0,306.89398,308.2105
12772200.0,0.0,306.8853,308.19836000000004
12772800.0,0.0,306.8742,308.18317
12773400.0,0.0,306.85773,308.16187
12774000.0,0.0,306.8478,308.14914
12774600.0,0.0,306.8348,308.13242
12775200.0,0.0,306.82104,308.11404
12775800.0,0.0,306.80872,308.099
12776400.0,0.0,306.7877,308.07372999999995
12777000.0,0.0,306.7622,308.04208
12777600.0,0.0,306.74796000000003,308.024
12778200.0,0.0,306.7219,307.99062999999995
12778800.0,0.0,306.70453,307.96906
12779400.0,0.0,306.68903,307.94973999999996
12780000.0,0.0,306.67026,307.9259
12780600.0,0.0,306.6474,307.8968
12781200.0,0.0,306.63275,307.87842
12781800.0,0.0,306.61276000000004,307.8534
12782400.0,0.0,306.59216000000004,307.82653999999997
12783000.0,0.0,306.58096,307.8117
12783600.0,0.0,306.56557999999995,307.79166000000004
12784200.0,0.0,306.54177999999996,307.76196
12784800.0,0.0,306.52692,307.74343999999996
12785400.0,0.0,306.50847999999996,307.71997000000005
12786000.0,0.0,306.4846,307.68973
12786600.0,0.0,306.47064,307.6719
12787200.0,0.0,306.45276,307.64883
12787800.0,0.0,306.43018,307.6198
12788400.0,0.0,306.416,307.60175
12789000.0,0.0,306.39682,307.57732999999996
12789600.0,0.0,306.37393,307.54785
12790200.0,0.0,306.36124,307.53128
12790800.0,0.0,306.34517999999997,307.51016
12791400.0,0.0,306.32403999999997,307.48273
12792000.0,0.0,306.31116000000003,307.46612999999996
12792600.0,0.0,306.29456,307.44455
12793200.0,0.0,306.2766,307.42047
12793800.0,0.0,306.2653,307.40564
12794400.0,0.0,306.2489,307.38452
12795000.0,0.0,306.2293,307.35895
12795600.0,0.0,306.219,307.34512
12796200.0,0.0,306.20624,307.3278
12796800.0,0.0,306.18594,307.30176
12797400.0,0.0,306.17337000000003,307.2857
12798000.0,0.0,306.15808,307.2657
12798600.0,0.0,306.14172,307.24352999999996
12799200.0,0.0,306.1308,307.2292
12799800.0,0.0,306.11465,307.20844
12800400.0,0.0,306.09866,307.1867
12801000.0,0.0,306.0918,307.17647999999997
12801600.0,0.0,306.08395,307.16437
12802200.0,0.0,306.07693,307.15234
12802800.0,0.0,306.07757999999995,307.15018
12803400.0,0.0,306.0835,307.1528
12804000.0,0.0,306.09576,307.16187
12804600.0,0.0,306.10794,307.17267000000004
12805200.0,0.0,306.1265,307.19016
12805800.0,0.0,306.14716,307.2104
12806400.0,0.0,306.157,307.22017999999997
12807000.0,0.0,306.16700000000003,307.23004
12807600.0,0.0,306.1761,307.2387
12808200.0,0.0,306.17987,307.2421
12808800.0,0.0,306.183,307.24435
12809400.0,0.0,306.1846,307.24435
12810000.0,0.0,306.18532999999996,307.24396
12810600.0,0.0,306.18735,307.24422999999996
12811200.0,0.0,306.19125,307.2459
12811800.0,0.0,306.19183,307.24512000000004
12812400.0,0.0,306.1924,307.24365
12813000.0,0.0,306.19476000000003,307.24335
12813600.0,0.0,306.19736,307.24442
12814200.0,0.0,306.203,307.24814
12814800.0,0.0,306.2114,307.25442999999996
12815400.0,0.0,306.21765,307.2595
12816000.0,0.0,306.2269,307.26724
12816600.0,0.0,306.24536,307.2843
12817200.0,0.0,306.25674,307.29526
12817800.0,0.0,306.26944,307.3076
12818400.0,0.0,306.28677000000005,307.32465
12819000.0,0.0,306.29898,307.33688
12819600.0,0.0,306.316,307.35427999999996
12820200.0,0.0,306.33295,307.37177
12820800.0,0.0,306.3421,307.3812
12821400.0,0.0,306.3553,307.39468
12822000.0,0.0,306.36992999999995,307.40967
12822600.0,0.0,306.37557999999996,307.41534
12823200.0,0.0,306.38202,307.4215
12823800.0,0.0,306.39963,307.4386
12824400.0,0.0,306.46524,307.50546
12825000.0,0.0,306.5851,307.63347999999996
12825600.0,0.0,306.7298,307.79632999999995
12826200.0,0.0,306.73114,307.80887
12826800.0,0.0,306.65512,307.7417
12827400.0,0.0,306.59503,307.68286
12828000.0,0.0,306.57178,307.65713999999997
12828600.0,0.0,306.55276000000003,307.63266
12829200.0,0.0,306.54034,307.61273
12829800.0,0.0,306.53612999999996,307.60422
12830400.0,0.0,306.53354,307.5964
12831000.0,0.0,306.53497000000004,307.5923
12831600.0,0.0,306.5386,307.5932
12832200.0,0.0,306.5457,307.59747000000004
12832800.0,0.0,306.55997,307.6096
12833400.0,0.0,306.57416,307.62332000000004
12834000.0,0.0,306.59448,307.64432
12834600.0,0.0,306.6222,307.6745
12835200.0,0.0,306.63718,307.69167999999996
12835800.0,0.0,306.65125,307.70905
12836400.0,0.0,306.66406,307.7257
12837000.0,0.0,306.67267000000004,307.73642
12837600.0,0.0,306.6837,307.75018
12838200.0,0.0,306.68634,307.75558
12838800.0,0.0,306.68472,307.755
12839400.0,0.0,306.68204,307.7529
12840000.0,0.0,306.68002,307.75085
12840600.0,0.0,306.67694,307.74747
12841200.0,0.0,306.6702,307.73987
12841800.0,0.0,306.6582,307.72604
12842400.0,0.0,306.6436,307.7097
12843000.0,0.0,306.62,307.68242999999995
12843600.0,0.0,306.5888,307.64496
12844200.0,0.0,306.5715,307.62317
12844800.0,0.0,306.5524,307.59808
12845400.0,0.0,306.53076,307.56946
12846000.0,0.0,306.52258,307.55742999999995
12846600.0,0.0,306.51547,307.54587000000004
12847200.0,0.0,306.501,307.52655
12847800.0,0.0,306.48868,307.51138
12848400.0,0.0,306.47086,307.48965
12849000.0,0.0,306.4502,307.46417
12849600.0,0.0,306.43807999999996,307.44922
12850200.0,0.0,306.42166000000003,307.42914
12850800.0,0.0,306.4005,307.40356
12851400.0,0.0,306.38715,307.3875
12852000.0,0.0,306.3687,307.36548
12852600.0,0.0,306.3463,307.3385
12853200.0,0.0,306.33224,307.32166
12853800.0,0.0,306.3125,307.29812999999996
12854400.0,0.0,306.28992,307.2708
12855000.0,0.0,306.28033,307.25842
12855600.0,0.0,306.26898,307.24377000000004
12856200.0,0.0,306.25237999999996,307.22333
12856800.0,0.0,306.23922999999996,307.2079
12857400.0,0.0,306.21085,307.17456
12858000.0,0.0,306.19592,307.15668
12858600.0,0.0,306.18027,307.13815
12859200.0,0.0,306.1574,307.1112
12859800.0,0.0,306.12973,307.07806
12860400.0,0.0,306.11505,307.06003
12861000.0,0.0,306.09772000000004,307.0383
12861600.0,0.0,306.0708,307.00583
12862200.0,0.0,306.0554,306.9869
12862800.0,0.0,306.03738,306.96432000000004
12863400.0,0.0,306.0163,306.93768
12864000.0,0.0,306.0038,306.92203
12864600.0,0.0,305.9868,306.90076
12865200.0,0.0,305.96768,306.87656
12865800.0,0.0,305.95615,306.86206
12866400.0,0.0,305.93964,306.84164
12867000.0,0.0,305.91913,306.81628
12867600.0,0.0,305.90836,306.8026
12868200.0,0.0,305.89465,306.78516
12868800.0,0.0,305.876,306.76184
12869400.0,0.0,305.86447000000004,306.74747
12870000.0,0.0,305.84854,306.72772000000003
12870600.0,0.0,305.82437000000004,306.69858
12871200.0,0.0,305.80597,306.67697000000004
12871800.0,0.0,305.7811,306.64755
12872400.0,0.0,305.75464,306.61526000000003
12873000.0,0.0,305.741,306.5982
12873600.0,0.0,305.72455,306.5773
12874200.0,0.0,305.70337,306.55072
12874800.0,0.0,305.69055,306.5347
12875400.0,0.0,305.67392,306.51385
12876000.0,0.0,305.65576,306.49048
12876600.0,0.0,305.64423,306.47592000000003
12877200.0,0.0,305.62737999999996,306.45496
12877800.0,0.0,305.60693,306.42932
12878400.0,0.0,305.59598,306.41528
12879000.0,0.0,305.58212000000003,306.39734
12879600.0,0.0,305.56,306.37006
12880200.0,0.0,305.54617,306.35303
12880800.0,0.0,305.52893,306.33145
12881400.0,0.0,305.51004,306.30713
12882000.0,0.0,305.49765,306.29152999999997
12882600.0,0.0,305.4797,306.26923
12883200.0,0.0,305.46133,306.24542
12883800.0,0.0,305.4515,306.2324
12884400.0,0.0,305.43817,306.2149
12885000.0,0.0,305.41913,306.19067
12885600.0,0.0,305.4083,306.17676
12886200.0,0.0,305.3954,306.15972999999997
12886800.0,0.0,305.3778,306.1371
12887400.0,0.0,305.36752,306.12375
12888000.0,0.0,305.355,306.1072
12888600.0,0.0,305.34357,306.0909
12889200.0,0.0,305.33817,306.08272999999997
12889800.0,0.0,305.33292,306.0739
12890400.0,0.0,305.33617999999996,306.07315
12891000.0,0.0,305.3453,306.08023
12891600.0,0.0,305.35986,306.09274
12892200.0,0.0,305.37527,306.10617
12892800.0,0.0,305.3827,306.11255
12893400.0,0.0,305.38934,306.11792
12894000.0,0.0,305.3943,306.1211
12894600.0,0.0,305.3953,306.12094
12895200.0,0.0,305.39474,306.11865
12895800.0,0.0,305.394,306.1155
12896400.0,0.0,305.39513999999997,306.11514
12897000.0,0.0,305.39832,306.116
12897600.0,0.0,305.3965,306.11237
12898200.0,0.0,305.39316,306.10748
12898800.0,0.0,305.38977,306.10187
12899400.0,0.0,305.38516,306.0943
12900000.0,0.0,305.3816,306.0889
12900600.0,0.0,305.37872000000004,306.0835
12901200.0,0.0,305.38635,306.08832
12901800.0,0.0,305.39522999999997,306.09607
12902400.0,0.0,305.4069,306.10675
12903000.0,0.0,305.42084,306.12012000000004
12903600.0,0.0,305.4303,306.12946
12904200.0,0.0,305.44287,306.14224
12904800.0,0.0,305.45642000000004,306.1562
12905400.0,0.0,305.4628,306.16272000000004
12906000.0,0.0,305.47037,306.1704
12906600.0,0.0,305.48306,306.18323
12907200.0,0.0,305.48975,306.19006
12907800.0,0.0,305.4972,306.19766
12908400.0,0.0,305.50305,306.20346
12909000.0,0.0,305.50366,306.2038
12909600.0,0.0,305.50442999999996,306.2039
12910200.0,0.0,305.50692999999995,306.2053
12910800.0,0.0,305.50967,306.20734
12911400.0,0.0,305.5152,306.21207000000004
12912000.0,0.0,305.52277000000004,306.21887000000004
12912600.0,0.0,305.52682000000004,306.2226
12913200.0,0.0,305.53195,306.22733
12913800.0,0.0,305.54143999999997,306.23654
12914400.0,0.0,305.5484,306.24347
12915000.0,0.0,305.55704,306.25226000000004
12915600.0,0.0,305.56314,306.25854
12916200.0,0.0,305.56467000000004,306.26004
12916800.0,0.0,305.56583,306.26096
12917400.0,0.0,305.56973,306.2644
12918000.0,0.0,305.57214,306.26657
12918600.0,0.0,305.57434,306.2685
12919200.0,0.0,305.57513,306.2688
12919800.0,0.0,305.57632,306.26965
12920400.0,0.0,305.57895,306.27194
12921000.0,0.0,305.57764,306.27017
12921600.0,0.0,305.57642000000004,306.26852
12922200.0,0.0,305.57562,306.26718
12922800.0,0.0,305.57617,306.2671
12923400.0,0.0,305.5745,306.2651
12924000.0,0.0,305.56985,306.25982999999997
12924600.0,0.0,305.569,306.25812
12925200.0,0.0,305.56942999999995,306.25818
12925800.0,0.0,305.56815,306.25656000000004
12926400.0,0.0,305.56055,306.2483
12927000.0,0.0,305.5568,306.244
12927600.0,0.0,305.5536,306.24
12928200.0,0.0,305.55023,306.23578
12928800.0,0.0,305.55228,306.2375
12929400.0,0.0,305.5563,306.24158
12930000.0,0.0,305.55643,306.24216
12930600.0,0.0,305.5551,306.24115
12931200.0,0.0,305.55206,306.23834
12931800.0,0.0,305.54773,306.23413
12932400.0,0.0,305.54364,306.22997999999995
12933000.0,0.0,305.5357,306.22174
12933600.0,0.0,305.5156,306.20038
12934200.0,0.0,305.4999,306.18335
12934800.0,0.0,305.47995,306.16092000000003
12935400.0,0.0,305.45325,306.13055
12936000.0,0.0,305.43622,306.11107999999996
12936600.0,0.0,305.41434,306.08575
12937200.0,0.0,305.38885,306.05597
12937800.0,0.0,305.37546000000003,306.04013
12938400.0,0.0,305.3589,306.02042
12939000.0,0.0,305.33517,305.99292
12939600.0,0.0,305.32086,305.9763
12940200.0,0.0,305.30246,305.95482999999996
12940800.0,0.0,305.28186,305.93054
12941400.0,0.0,305.26743,305.91393999999997
12942000.0,0.0,305.23913999999996,305.88162
12942600.0,0.0,305.219,305.85828
12943200.0,0.0,305.20737,305.84415
12943800.0,0.0,305.19455,305.82837
12944400.0,0.0,305.1728,305.80304
12945000.0,0.0,305.1598,305.7878
12945600.0,0.0,305.14417000000003,305.7693
12946200.0,0.0,305.12494,305.7465
12946800.0,0.0,305.11352999999997,305.733
12947400.0,0.0,305.09787,305.71454
12948000.0,0.0,305.07587,305.68896
12948600.0,0.0,305.06235,305.67322
12949200.0,0.0,305.04427999999996,305.65213
12949800.0,0.0,305.0197,305.62372
12950400.0,0.0,305.00412,305.60565
12951000.0,0.0,304.9832,305.58136
12951600.0,0.0,304.95615,305.54996
12952200.0,0.0,304.9408,305.53195
12952800.0,0.0,304.92177999999996,305.50937000000005
12953400.0,0.0,304.8996,305.48285
12954000.0,0.0,304.88644,305.46713
12954600.0,0.0,304.86798,305.4453
12955200.0,0.0,304.84583,305.41882000000004
12955800.0,0.0,304.8332,305.40362999999996
12956400.0,0.0,304.81592,305.38293
12957000.0,0.0,304.79138,305.35397
12957600.0,0.0,304.77325,305.33307
12958200.0,0.0,304.74747,305.3033
12958800.0,0.0,304.71506,305.26556
12959400.0,0.0,304.69417999999996,305.24133
12960000.0,0.0,304.66666000000004,305.20917000000003
12960600.0,0.0,304.6352,305.17175
12961200.0,0.0,304.61838,305.1514
12961800.0,0.0,304.59717,305.12557999999996
12962400.0,0.0,304.5685,305.09125
12963000.0,0.0,304.55383,305.07315
12963600.0,0.0,304.5365,305.0515
12964200.0,0.0,304.51507999999995,305.02484
12964800.0,0.0,304.50027,305.007
12965400.0,0.0,304.4785,304.98102
12966000.0,0.0,304.45453,304.95172
12966600.0,0.0,304.43942000000004,304.93347
12967200.0,0.0,304.418,304.90775
12967800.0,0.0,304.38705,304.87122
12968400.0,0.0,304.36905,304.84976
12969000.0,0.0,304.34792999999996,304.82397000000003
12969600.0,0.0,304.32132,304.79156
12970200.0,0.0,304.30545,304.77225
12970800.0,0.0,304.28503,304.74725
12971400.0,0.0,304.26147000000003,304.71805
12972000.0,0.0,304.24722,304.70047
12972600.0,0.0,304.228,304.67685
12973200.0,0.0,304.20758,304.65094
12973800.0,0.0,304.2006,304.6405
12974400.0,0.0,304.20236,304.63723999999996
12975000.0,0.0,304.2326,304.66016
12975600.0,0.0,304.2666,304.68942000000004
12976200.0,0.0,304.33267,304.74936
12976800.0,0.0,304.4359,304.84595
12977400.0,0.0,304.50296000000003,304.90942
12978000.0,0.0,304.59085,304.99332000000004
12978600.0,0.0,304.6919,305.09076
12979200.0,0.0,304.75177,305.1487
12979800.0,0.0,304.83197,305.22638
12980400.0,0.0,304.92737,305.31876
12981000.0,0.0,305.01196,305.40155
12981600.0,0.0,305.05756,305.44656000000003
12982200.0,0.0,305.15072999999995,305.53967
12982800.0,0.0,305.1989,305.58832
12983400.0,0.0,305.2631,305.6532
12984000.0,0.0,305.3509,305.74292
12984600.0,0.0,305.38873,305.78283999999996
12985200.0,0.0,305.4284,305.8258
12985800.0,0.0,305.4898,305.89417000000003
12986400.0,0.0,305.5378,305.94797
12987000.0,0.0,305.60635,306.02808
12987600.0,0.0,305.6844,306.12543
12988200.0,0.0,305.72925,306.18372
12988800.0,0.0,305.7841,306.25812
12989400.0,0.0,305.84766,306.34796
12990000.0,0.0,305.88297,306.39993
12990600.0,0.0,305.92587000000003,306.4656
12991200.0,0.0,305.97632000000004,306.5437
12991800.0,0.0,306.00632,306.5896
12992400.0,0.0,306.04605,306.64972
12993000.0,0.0,306.0927,306.72033999999996
12993600.0,0.0,306.11777,306.75882
12994200.0,0.0,306.1503,306.80798
12994800.0,0.0,306.18958,306.86652000000004
12995400.0,0.0,306.21036000000004,306.8981
12996000.0,0.0,306.2473,306.95232999999996
12996600.0,0.0,306.2754,306.99237
12997200.0,0.0,306.29376,307.0203
12997800.0,0.0,306.315,307.05304
12998400.0,0.0,306.32892000000004,307.0797
12999000.0,0.0,306.33437999999995,307.0915
12999600.0,0.0,306.34592000000004,307.11072
13000200.0,0.0,306.3689,307.14367999999996
13000800.0,0.0,306.38907,307.17365
13001400.0,0.0,306.39917,307.19003
13002000.0,0.0,306.4309,307.23467999999997
13002600.0,0.0,306.46362,307.27707000000004
13003200.0,0.0,306.5062,307.33563
13003800.0,0.0,306.536,307.38599999999997
13004400.0,0.0,306.54724,307.41306000000003
13005000.0,0.0,306.55167,307.42554
13005600.0,0.0,306.53972999999996,307.42545
13006200.0,0.0,306.5192,307.40884
13006800.0,0.0,306.49466,307.38446
13007400.0,0.0,306.48587000000003,307.37073
13008000.0,0.0,306.4923,307.37054
13008600.0,0.0,306.50586,307.3799
13009200.0,0.0,306.53972999999996,307.41208
13009800.0,0.0,306.59195,307.4676
13010400.0,0.0,306.66238,307.5524
13011000.0,0.0,306.70648,307.61008
13011600.0,0.0,306.74188,307.65796
13012200.0,0.0,306.78647,307.7193
13012800.0,0.0,306.84265,307.79855
13013400.0,0.0,306.8537,307.8197
13014000.0,0.0,306.85977,307.8313
13014600.0,0.0,306.88324,307.86072
13015200.0,0.0,306.90033,307.88043
13015800.0,0.0,306.92325,307.90634
13016400.0,0.0,306.9508,307.93703999999997
13017000.0,0.0,306.9597,307.94693
13017600.0,0.0,306.97107,307.95856000000003
13018200.0,0.0,306.98572,307.9718
13018800.0,0.0,306.99164,307.976
13019400.0,0.0,306.99805,307.97797
13020000.0,0.0,307.00845,307.98138
13020600.0,0.0,307.01645,307.98532
13021200.0,0.0,307.02872,307.99292
13021800.0,0.0,307.041,308.00253
13022400.0,0.0,307.04992999999996,308.01047
13023000.0,0.0,307.05697999999995,308.01736
13023600.0,0.0,307.06,308.02197
13024200.0,0.0,307.05523999999997,308.0189
13024800.0,0.0,307.03967,308.00613
13025400.0,0.0,307.00772,307.9789
13026000.0,0.0,306.9824,307.95734
13026600.0,0.0,306.9122,307.89896
13027200.0,0.0,306.86703,307.8607
13027800.0,0.0,306.81973,307.8199
13028400.0,0.0,306.7561,307.76395
13029000.0,0.0,306.656,307.67217999999997
13029600.0,0.0,306.60638,307.62537000000003
13030200.0,0.0,306.55338,307.57425
13030800.0,0.0,306.47842,307.49994
13031400.0,0.0,306.4215,307.44196
13032000.0,0.0,306.389,307.40823
13032600.0,0.0,306.3358,307.35196
13033200.0,0.0,306.3074,307.3215
13033800.0,0.0,306.27267,307.2838
13034400.0,0.0,306.2307,307.23787999999996
13035000.0,0.0,306.20697,307.2116
13035600.0,0.0,306.17734,307.1784
13036200.0,0.0,306.14185,307.13846
13036800.0,0.0,306.1206,307.1145
13037400.0,0.0,306.09262,307.08272999999997
13038000.0,0.0,306.0592,307.04437
13038600.0,0.0,306.04034,307.0224
13039200.0,0.0,306.01605,306.99387
13039800.0,0.0,305.98434,306.95676000000003
13040400.0,0.0,305.965,306.93408
13041000.0,0.0,305.93945,306.9041
13041600.0,0.0,305.90997000000004,306.86917
13042200.0,0.0,305.89185,306.84778
13042800.0,0.0,305.8663,306.8179
13043400.0,0.0,305.83508,306.78128
13044000.0,0.0,305.82108,306.76403999999997
13044600.0,0.0,305.80545,306.7444
13045200.0,0.0,305.77856,306.7126
13045800.0,0.0,305.76099999999997,306.692
13046400.0,0.0,305.73804,306.6648
13047000.0,0.0,305.71088,306.6321
13047600.0,0.0,305.69202,306.60986
13048200.0,0.0,305.66443,306.57742
13048800.0,0.0,305.6297,306.53625
13049400.0,0.0,305.60900000000004,306.5115
13050000.0,0.0,305.58258,306.47958
13050600.0,0.0,305.54857999999996,306.43854
13051200.0,0.0,305.52927,306.41495
13051800.0,0.0,305.50537,306.3853
13052400.0,0.0,305.47412,306.34686
13053000.0,0.0,305.45502,306.32343
13053600.0,0.0,305.42984,306.2924
13054200.0,0.0,305.3999,306.25507000000005
13054800.0,0.0,305.38192999999995,306.23267000000004
13055400.0,0.0,305.35797,306.2028
13056000.0,0.0,305.33072000000004,306.16818
13056600.0,0.0,305.31534,306.14844
13057200.0,0.0,305.29526,306.12265
13057800.0,0.0,305.26947,306.0898
13058400.0,0.0,305.25397000000004,306.07004
13059000.0,0.0,305.23400000000004,306.04443
13059600.0,0.0,305.21185,306.0152
13060200.0,0.0,305.2006,305.99966
13060800.0,0.0,305.192,305.985
13061400.0,0.0,305.2008,305.98572
13062000.0,0.0,305.22006,306.00003
13062600.0,0.0,305.26315,306.03683
13063200.0,0.0,305.346,306.11334
13063800.0,0.0,305.40802,306.17258
13064400.0,0.0,305.4983,306.26035
13065000.0,0.0,305.60257,306.36312999999996
13065600.0,0.0,305.65527000000003,306.41562000000005
13066200.0,0.0,305.7153,306.47546
13066800.0,0.0,305.7793,306.53897
13067400.0,0.0,305.8327,306.59164
13068000.0,0.0,305.85934,306.6179
13068600.0,0.0,305.89896,306.6565
13069200.0,0.0,305.9357,306.6918
13069800.0,0.0,305.96533,306.7207
13070400.0,0.0,305.99823,306.7534
13071000.0,0.0,306.0254,306.781
13071600.0,0.0,306.06158,306.81847999999997
13072200.0,0.0,306.1108,306.87054
13072800.0,0.0,306.1404,306.90252999999996
13073400.0,0.0,306.19437,306.96222
13074000.0,0.0,306.2322,307.00455
13074600.0,0.0,306.25653,307.03195
13075200.0,0.0,306.2988,307.0801
13075800.0,0.0,306.35187,307.14148
13076400.0,0.0,306.38275,307.1776
13077000.0,0.0,306.42287999999996,307.22495
13077600.0,0.0,306.47327,307.28442
13078200.0,0.0,306.50317,307.31982
13078800.0,0.0,306.5431,307.36707
13079400.0,0.0,306.59448,307.42755
13080000.0,0.0,306.62646,307.46487
13080600.0,0.0,306.66986,307.51535
13081200.0,0.0,306.72165,307.57666
13081800.0,0.0,306.75153,307.61264
13082400.0,0.0,306.79037,307.66003
13083000.0,0.0,306.84106,307.7223
13083600.0,0.0,306.88263,307.7754
13084200.0,0.0,306.91333,307.8158
13084800.0,0.0,306.94226000000003,307.8545
13085400.0,0.0,306.96594,307.88644
13086000.0,0.0,306.9963,307.9283
13086600.0,0.0,307.02655,307.9732
13087200.0,0.0,307.0424,307.9976
13087800.0,0.0,307.06113,308.02744
13088400.0,0.0,307.08105,308.0605
13089000.0,0.0,307.0908,308.0799
13089600.0,0.0,307.09802,308.0974
13090200.0,0.0,307.10284,308.1086
