Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
492600,0,291.33392,290.75885
493200,0,291.32288,290.74347
493800,8513.605,293.561,291.1464
494400,3534.6199,294.12762,291.1464
495000,3395.7368,294.12866,291.14636
495600,3307.0313,294.12936,291.14633
496200,3245.264,294.12988,291.14627
496800,3197.5972,294.13028,291.1462
497400,3158.0313,294.1306,291.14615
498000,3122.9001,294.13095,291.1461
498600,3091.3208,294.13123,291.14603
499200,3061.8403,294.1315,291.146
499800,3034.2031,294.13174,291.14594
500400,3008.406,294.132,291.14587
501000,2984.3552,294.13223,291.1458
501600,2961.9045,294.13245,291.14575
502200,2940.7192,294.13266,291.1457
502800,2920.4656,294.13287,291.14566
503400,2900.8086,294.1331,291.1456
504000,2881.4324,294.13327,291.14554
504600,2861.8574,294.13348,291.14548
505200,2842.183,294.13367,291.14545
505800,2822.6086,294.13385,291.1454
506400,2803.3335,294.13403,291.14536
507000,2784.5571,294.13422,291.1453
507600,2766.4668,294.1344,291.14526
508200,2749.4072,294.13458,291.1452
508800,2732.388,294.13474,291.14517
509400,2715.4731,294.13492,291.14514
510000,2698.7275,294.13507,291.14508
510600,2682.2153,294.13522,291.14505
511200,2665.9883,294.13538,291.14502
511800,3467.2725,293.444,293.1245
512400,3040.8909,292.9882,293.12766
513000,2942.2634,292.6643,293.12836
513600,2873.303,292.41852,293.12888
514200,2820.8083,292.21802,293.12927
514800,2778.563,292.05466,293.12958
515400,2742.5195,291.92535,293.12982
516000,2710.1912,291.82373,293.13007
516600,2680.9497,291.74472,293.13028
517200,2653.8,291.68304,293.1305
517800,2628.526,291.6338,293.13068
518400,2605.0334,291.59442,293.13086
519000,2583.0872,291.56174,293.131
519600,2562.3828,291.53403,293.13116
520200,2542.6755,291.50995,293.13132
520800,2523.749,291.4886,293.13144
521400,2505.3667,291.46915,293.1316
522000,2487.4167,291.45132,293.1317
522600,2469.8352,291.4347,293.13184
523200,2452.7402,291.41898,293.13196
523800,2436.1265,291.404,293.13208
524400,2419.99,291.38956,293.1322
525000,2404.3325,291.37552,293.13232
525600,2389.1543,291.3618,293.13245
526200,2374.4731,291.34833,293.13254
526800,2360.2422,291.33493,293.13266
527400,2346.4219,291.32166,293.13275
528000,2332.9714,291.30847,293.13284
528600,2319.8508,291.2954,293.13293
529200,2307.014,291.28238,293.13303
529800,2294.4243,291.2694,293.13312
530400,2282.093,291.2565,293.1332
531000,2269.9937,291.24365,293.1333
531600,2258.1006,291.23087,293.1334
532200,2246.387,291.21814,293.13348
532800,2234.8237,291.2055,293.13358
533400,2223.3916,291.19293,293.13364
534000,2212.0928,291.18048,293.13373
534600,2200.9507,291.1681,293.13382
535200,2189.974,291.15576,293.1339
535800,2225.3982,291.14966,293.13397
536400,2227.9631,291.14957,293.13406
537000,2230.2178,291.14948,293.13412
537600,2232.2705,291.14938,293.13422
538200,2234.1873,291.1493,293.13428
538800,2236.0024,291.1492,293.13437
539400,2237.7305,291.1491,293.13443
540000,2239.4143,291.14905,293.1345
540600,2241.0652,291.14896,293.13458
541200,2243.132,291.14886,293.13464
541800,2245.4785,291.1488,293.1347
542400,2247.968,291.1487,293.13477
543000,2250.4644,291.14862,293.13483
543600,2252.8696,291.14856,293.1349
544200,0,291.16855,292.568
544800,0,291.18173,292.18546
545400,0,291.18964,291.90262
546000,0,291.19366,291.67706
546600,0,291.19492,291.5001
547200,0,291.19415,291.36346
547800,0,291.18802,291.26056
548400,0,291.18677,291.18228
549000,0,291.18887,291.12445
549600,0,291.1928,291.08304
550200,0,291.19708,291.05386
550800,0,291.2012,291.03296
551400,0,291.20926,291.01883
552000,0,291.21582,291.00598
552600,0,291.22116,290.9944
553200,0,291.22556,290.98395
553800,0,291.2292,290.97467
554400,0,291.23218,290.9662
555000,0,291.23404,290.9573
555600,0,291.23602,290.9493
556200,0,291.23804,290.94205
556800,0,291.23996,290.93533
557400,0,291.2417,290.929
558000,0,291.24316,290.92288
558600,0,291.24445,290.91693
559200,0,291.24524,290.91077
559800,0,291.2455,290.90445
560400,0,291.24533,290.898
561000,0,291.24475,290.89142
561600,0,291.2438,290.8847
562200,0,291.2425,290.87787
562800,0,291.24088,290.87097
563400,0,291.239,290.86398
564000,0,291.2369,290.85696
564600,0,291.23462,290.8499
565200,0,291.23212,290.84277
565800,0,291.2297,290.83588
566400,0,291.227,290.8287
567000,0,291.22382,290.82117
567600,0,291.22015,290.81314
568200,0,291.2159,290.8046
568800,0,291.21097,290.79535
569400,0,291.20486,290.78497
570000,0,291.198,290.7738
570600,0,291.1903,290.76184
571200,0,291.1818,290.7491
571800,0,291.17252,290.7356
572400,0,291.16248,290.72137
573000,0,291.1518,290.7065
573600,0,291.14035,290.69095
574200,0,291.12836,290.67487
574800,0,291.11603,290.6585
575400,0,291.1036,290.64206
576000,0,291.0913,290.62573
576600,0,291.0794,290.60983
577200,0,291.06815,290.59445
577800,0,291.05746,290.57956
578400,0,291.04724,290.56503
579000,0,291.0374,290.55075
579600,0,291.0279,290.53668
580200,8693.753,293.2641,291.14508
580800,4246.708,294.12366,291.1451
581400,4063.3735,294.12497,291.14514
582000,3945.345,294.12585,291.14514
582600,3862.244,294.1265,291.1451
583200,3798.1199,294.12698,291.14508
583800,3745.6636,294.1274,291.14505
584400,3700.6963,294.12778,291.14502
585000,3661.2742,294.1281,291.14496
585600,3625.1265,294.12842,291.14493
586200,3591.2417,294.12872,291.14487
586800,3558.6812,294.12903,291.1448
587400,3526.6997,294.1293,291.14478
588000,3494.6096,294.12958,291.14474
588600,3462.8323,294.12985,291.14468
589200,3431.7896,294.1301,291.14465
589800,3401.9033,294.13037,291.14462
590400,3373.4004,294.1306,291.1446
591000,3346.4775,294.13086,291.14453
591600,3320.5442,294.13107,291.1445
592200,3295.5132,294.13132,291.14447
592800,3271.2976,294.13153,291.1444
593400,3247.81,294.13174,291.14438
594000,3224.9285,294.13196,291.14432
594600,3202.545,294.13217,291.1443
595200,3180.61,294.1324,291.14423
595800,3159.2007,294.13257,291.1442
596400,3138.3933,294.13278,291.14417
597000,3118.2644,294.13297,291.1441
597600,3098.867,294.13315,291.14407
598200,4458.039,293.37262,293.11722
598800,3287.0671,292.87796,293.12582
599400,3179.963,292.53043,293.12662
600000,3104.9153,292.27002,293.12717
600600,3048.3948,292.06058,293.1276
601200,3002.5085,291.88815,293.12793
601800,2963.5686,291.7509,293.1282
602400,2928.9487,291.64203,293.12845
603000,2897.9182,291.55673,293.1287
603600,2869.45,291.4898,293.1289
604200,2842.8604,291.43607,293.1291
604800,2818.0415,291.39282,293.12927
605400,2794.8208,291.357,293.12946
606000,2773.1477,291.32626,293.1296
606600,2752.7861,291.29965,293.12976
607200,2733.5144,291.27594,293.1299
607800,2715.0303,291.25415,293.13004
608400,2697.169,291.234,293.13016
609000,2679.8145,291.21506,293.1303
609600,2663.0361,291.197,293.13043
610200,2646.7468,291.1797,293.13052
610800,2630.8613,291.1629,293.13065
611400,2670.552,291.1496,293.13077
612000,2671.7954,291.14948,293.1309
612600,2672.1958,291.14935,293.13098
613200,2672.1277,291.14923,293.1311
613800,2671.7441,291.14914,293.13123
614400,2671.1563,291.14905,293.13132
615000,2670.4705,291.14893,293.13144
615600,2669.7915,291.14883,293.13153
616200,2669.227,291.14874,293.13162
616800,2668.6565,291.14865,293.13174
617400,2668.0964,291.14856,293.13184
618000,2667.5647,291.14847,293.13193
618600,2667.078,291.14838,293.13202
619200,2666.6255,291.1483,293.1321
619800,2666.217,291.1482,293.1322
620400,2665.9043,291.1481,293.1323
621000,2665.6548,291.14804,293.13235
621600,2665.436,291.14795,293.13245
622200,2665.2158,291.14786,293.13254
622800,2664.995,291.1478,293.1326
623400,2664.5588,291.1477,293.1327
624000,2663.5676,291.14764,293.13278
624600,2662.3064,291.14758,293.13284
625200,2661.0598,291.1475,293.13293
625800,2660.1125,291.14743,293.133
626400,2659.704,291.14737,293.1331
627000,2660.0735,291.1473,293.13315
627600,2661.2175,291.14722,293.1332
628200,2662.8784,291.14716,293.13327
628800,2664.797,291.1471,293.13333
629400,2666.7158,291.147,293.1334
630000,2668.3308,291.14694,293.13342
630600,0,291.1088,292.51984
631200,0,291.07922,292.10757
631800,0,291.0555,291.80273
632400,0,291.03583,291.56006
633000,0,291.01926,291.3697
633600,0,291.00534,291.22418
634200,0,290.9896,291.1141
634800,0,290.98102,291.03088
635400,0,290.9776,290.9698
636000,0,290.97742,290.92615
636600,0,290.97855,290.89526
637200,0,290.982,290.87326
637800,0,290.98892,290.8584
638400,0,290.99423,290.8445
639000,0,290.9981,290.8316
639600,0,291.00082,290.8196
640200,0,291.0026,290.80847
640800,0,291.00308,290.79727
641400,0,291.0022,290.78555
642000,0,291.00098,290.77432
642600,0,290.99942,290.76343
643200,0,290.99744,290.7528
643800,0,290.99503,290.74228
644400,0,290.99225,290.73184
645000,0,290.98895,290.72116
645600,0,290.98495,290.71017
646200,0,290.98047,290.69907
646800,0,290.9757,290.68805
647400,0,290.97095,290.6773
648000,0,290.9664,290.66705
648600,0,290.96277,290.6581
649200,0,290.95926,290.64932
649800,0,290.95578,290.6407
650400,0,290.95224,290.63208
651000,0,290.94858,290.62344
651600,0,290.94443,290.61435
652200,0,290.93948,290.60446
652800,0,290.93396,290.594
653400,0,290.9279,290.5831
654000,0,290.92133,290.57175
654600,0,290.91437,290.56003
655200,0,290.90704,290.548
655800,0,290.89923,290.53552
656400,0,290.89133,290.52295
657000,0,290.88315,290.5101
657600,0,290.8745,290.4968
658200,0,290.86542,290.48297
658800,0,290.8557,290.46848
659400,0,290.84515,290.453
660000,0,290.83377,290.4367
660600,0,290.82172,290.4197
661200,0,290.80917,290.40222
661800,0,290.79636,290.38452
662400,0,290.78357,290.36682
663000,0,290.77087,290.3492
663600,0,290.75845,290.33185
664200,0,290.74634,290.3147
664800,0,290.73447,290.2978
665400,0,290.7229,290.2811
666000,0,290.71164,290.26462
666600,8980.646,292.9524,291.14297
667200,5052.3086,294.11978,291.14307
667800,4825.865,294.1214,291.14313
668400,4683.0347,294.12244,291.14313
669000,4583.7363,294.12317,291.14313
669600,4507.87,294.12375,291.1431
670200,4446.396,294.12424,291.14307
670800,4393.801,294.12466,291.14304
671400,4348.0083,294.12503,291.14297
672000,4306.184,294.1254,291.14294
672600,4266.97,294.12573,291.14288
673200,4229.4746,294.12607,291.14285
673800,4192.714,294.12637,291.1428
674400,4156.594,294.12668,291.14276
675000,4121.2334,294.12698,291.14273
675600,4086.8652,294.12726,291.14267
676200,4053.855,294.12756,291.14264
676800,4022.4548,294.12784,291.1426
677400,3992.7507,294.12808,291.14255
678000,3964.426,294.12836,291.1425
678600,3937.3376,294.1286,291.14246
679200,3911.3948,294.12885,291.1424
679800,3886.3513,294.12906,291.14236
680400,3862.1626,294.1293,291.1423
681000,3838.7896,294.12952,291.14224
681600,3816.411,294.12973,291.14218
682200,3794.786,294.12994,291.14215
682800,3773.722,294.13016,291.1421
683400,3752.9233,294.13037,291.14203
684000,3732.1501,294.13055,291.142
684600,8548.5,293.2886,293.058
685200,3677.6626,292.74478,293.12296
685800,3560.7705,292.36362,293.1238
686400,3479.1594,292.07635,293.12442
687000,3417.7434,291.84393,293.12488
687600,3367.9077,291.65512,293.12524
688200,3325.567,291.50705,293.12555
688800,3287.7983,291.39133,293.12582
689400,3253.8074,291.30203,293.12607
690000,3222.4058,291.2326,293.1263
690600,3193.0557,291.17758,293.12653
691200,3314.058,291.1489,293.1267
691800,3310.1255,291.14874,293.12692
692400,3307.3489,291.1486,293.12708
693000,3305.6345,291.14847,293.12723
693600,3304.3171,291.14832,293.12738
694200,3302.4226,291.1482,293.12753
694800,3298.8162,291.14807,293.1277
695400,3293.0889,291.14795,293.12784
696000,3286,291.14786,293.128
696600,3278.0334,291.14777,293.12814
697200,3269.6643,291.14767,293.1283
697800,3261.396,291.14758,293.12845
698400,3253.7336,291.1475,293.12857
699000,3246.6511,291.1474,293.12872
699600,3239.6602,291.14734,293.12885
700200,3232.887,291.14725,293.129
700800,3226.4507,291.14716,293.12912
701400,3220.426,291.1471,293.12924
702000,3215.003,291.147,293.12936
702600,3210.1123,291.1469,293.1295
703200,3205.4373,291.14685,293.12958
703800,3200.958,291.14676,293.1297
704400,3196.6538,291.1467,293.12982
705000,3192.481,291.1466,293.1299
705600,3188.4495,291.14655,293.13004
706200,3184.569,291.14645,293.13013
706800,3180.6138,291.1464,293.13022
707400,3176.6372,291.14633,293.1303
708000,3172.6882,291.14627,293.1304
708600,3168.8518,291.14618,293.1305
709200,3165.2437,291.14612,293.13058
709800,3161.6868,291.14606,293.13068
710400,3158.108,291.146,293.13077
711000,3154.5906,291.14594,293.13086
711600,3151.2188,291.14587,293.13095
712200,3148.1167,291.1458,293.13104
712800,3145.3625,291.14575,293.1311
713400,3142.9392,291.1457,293.1312
714000,3140.826,291.14563,293.13126
714600,3138.8994,291.1456,293.13135
715200,3137.0388,291.14554,293.1314
715800,3135.161,291.14548,293.13147
716400,3133.0803,291.14542,293.13156
717000,0,291.05106,292.45862
717600,0,290.97888,292.0084
718200,0,290.92322,291.67722
718800,0,290.88007,291.41574
719400,0,290.84613,291.2108
720000,0,290.8192,291.05637
720600,0,290.79764,290.94122
721200,0,290.78036,290.85278
721800,0,290.7673,290.78677
722400,0,290.7584,290.73767
723000,0,290.7535,290.7007
723600,0,290.75153,290.67313
724200,0,290.75043,290.65076
724800,0,290.74933,290.63132
725400,0,290.74792,290.614
726000,0,290.746,290.59808
726600,0,290.74365,290.58298
727200,0,290.74088,290.56863
727800,0,290.73788,290.555
728400,0,290.73492,290.54218
729000,0,290.73212,290.53015
729600,0,290.7295,290.51892
730200,0,290.7272,290.50845
730800,0,290.72516,290.49866
731400,0,290.72333,290.4894
732000,0,290.72162,290.48056
732600,0,290.7199,290.472
733200,0,290.71808,290.46347
733800,0,290.716,290.45493
734400,0,290.71362,290.4462
735000,0,290.71094,290.43732
735600,0,290.7077,290.42804
736200,0,290.70407,290.41852
736800,0,290.70004,290.40875
737400,0,290.69583,290.399
738000,0,290.6916,290.3893
738600,0,290.68747,290.3799
739200,0,290.6833,290.3705
739800,0,290.6788,290.36084
740400,0,290.6736,290.3505
741000,0,290.66745,290.33914
741600,0,290.66034,290.32687
742200,0,290.65234,290.31372
742800,0,290.64355,290.2998
743400,0,290.63403,290.2852
744000,0,290.62384,290.26993
744600,0,290.61304,290.25406
745200,0,290.60165,290.23758
745800,0,290.58972,290.22058
746400,0,290.5769,290.20264
747000,0,290.56335,290.18402
747600,0,290.54913,290.16464
748200,0,290.5346,290.14502
748800,0,290.52023,290.12558
749400,0,290.50656,290.10678
750000,0,290.49368,290.08875
750600,0,290.48154,290.07135
751200,0,290.47003,290.0545
751800,0,290.45898,290.038
752400,0,290.4483,290.02176
753000,9253.488,292.69086,291.14096
753600,8367.345,294.09732,291.14114
754200,5520.3984,294.11816,291.14127
754800,5346.52,294.1194,291.1413
755400,5226.0933,294.12024,291.14133
756000,5134.3574,294.1209,291.14136
756600,5059.3267,294.12146,291.14133
757200,4993.937,294.12195,291.14133
757800,4935.962,294.1224,291.14133
758400,4882.345,294.1228,291.1413
759000,4832.209,294.1232,291.14127
759600,4784.938,294.12357,291.14124
760200,4739.8853,294.12393,291.1412
760800,4696.604,294.12427,291.14117
761400,4654.949,294.1246,291.14114
762000,4614.778,294.12494,291.14114
762600,4575.8457,294.12524,291.14108
763200,4538.07,294.12558,291.14105
763800,4501.706,294.12585,291.14102
764400,4467.0957,294.12616,291.141
765000,4433.8564,294.12643,291.14096
765600,4401.606,294.1267,291.14093
766200,4370.0693,294.12698,291.1409
766800,4338.7095,294.12726,291.14084
767400,4307.2583,294.1275,291.1408
768000,4275.378,294.12778,291.1408
768600,4243.44,294.12802,291.14078
769200,4211.819,294.1283,291.14075
769800,4180.6987,294.12854,291.14072
770400,4150.686,294.12878,291.14072
771000,8548.5,293.23218,292.9991
771600,3937.7307,292.65826,293.12103
772200,3810.6448,292.25916,293.12198
772800,3721.467,291.95966,293.12265
773400,3653.9841,291.7197,293.12314
774000,3598.4412,291.52463,293.12354
774600,3550.498,291.37134,293.1239
775200,3507.6753,291.25256,293.1242
775800,3468.6401,291.16122,293.12448
776400,3699.943,291.14804,293.12476
777000,3685.776,291.1479,293.125
777600,3670.959,291.14777,293.12524
778200,3656.3015,291.14764,293.12546
778800,3642.3926,291.14752,293.12567
779400,3629.3584,291.14743,293.1259
780000,3616.9563,291.14734,293.12607
780600,3604.8533,291.14722,293.12625
781200,3592.7903,291.14713,293.12643
781800,3580.806,291.14703,293.12662
782400,3569.4817,291.14697,293.1268
783000,3558.5598,291.14688,293.12695
783600,3547.7822,291.1468,293.12714
784200,3536.891,291.1467,293.1273
784800,3525.7117,291.14664,293.12744
785400,3514.255,291.14655,293.1276
786000,3502.6484,291.14648,293.12775
786600,3491.0469,291.14642,293.1279
787200,3479.6055,291.14636,293.12805
787800,3468.479,291.1463,293.1282
788400,3457.8013,291.14624,293.12833
789000,3447.7166,291.14618,293.12848
789600,3438.0872,291.14612,293.1286
790200,3428.8691,291.14606,293.12875
790800,3420.0176,291.146,293.12888
791400,3411.4883,291.14594,293.129
792000,3403.2178,291.14587,293.12912
792600,3395.197,291.1458,293.12924
793200,3387.4268,291.14575,293.12933
793800,3379.875,291.1457,293.12946
794400,3372.5095,291.14563,293.12958
795000,3365.2979,291.14557,293.12967
795600,3358.1736,291.14554,293.1298
796200,3351.3303,291.14548,293.12988
796800,3345.1797,291.14542,293.12997
797400,3339.4153,291.14536,293.1301
798000,3333.7317,291.1453,293.1302
798600,3327.823,291.14526,293.13028
799200,3321.4885,291.1452,293.13037
799800,3314.368,291.14517,293.13046
800400,3306.5415,291.1451,293.13055
801000,3298.303,291.14508,293.13068
801600,3289.9465,291.14505,293.13077
802200,3281.7659,291.14502,293.13086
802800,3273.9846,291.14496,293.13095
803400,0,291.03375,292.43887
804000,0,290.94818,291.98074
804600,0,290.8821,291.64584
805200,0,290.8304,291.38074
805800,0,290.78983,291.17316
806400,0,290.7578,291.0146
807000,0,290.72974,290.8963
807600,0,290.70886,290.80417
808200,0,290.6937,290.73398
808800,0,290.68268,290.68155
809400,0,290.67432,290.64276
810000,0,290.66858,290.61285
810600,0,290.66586,290.58936
811200,0,290.66373,290.56897
811800,0,290.66214,290.5513
812400,0,290.661,290.536
813000,0,290.66025,290.52274
813600,0,290.65958,290.51065
814200,0,290.65872,290.49905
814800,0,290.6583,290.4886
815400,0,290.6582,290.47903
816000,0,290.6583,290.47025
816600,0,290.65848,290.46204
817200,0,290.6587,290.45425
817800,0,290.6589,290.4468
818400,0,290.65894,290.43945
819000,0,290.65872,290.4322
819600,0,290.65823,290.4249
820200,0,290.6574,290.41757
820800,0,290.65628,290.4101
821400,0,290.6549,290.40268
822000,0,290.65298,290.3948
822600,0,290.65048,290.38657
823200,0,290.6474,290.37784
823800,0,290.64374,290.36868
824400,0,290.63937,290.35898
825000,0,290.6343,290.3486
825600,0,290.62854,290.33765
