Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11574600,1875.7022705078125,293.1370849609375,293.1328430175781
11575200,1909.8442993164062,293.1385498046875,293.1343688964844
11575800,1942.154541015625,293.1388854980469,293.1346435546875
11576400,1973.8522338867188,293.1390075683594,293.134765625
11577000,2004.7935180664062,293.1392517089844,293.1351318359375
11577600,2034.7085571289062,293.1396484375,293.1357116699219
11578200,2063.78564453125,293.13983154296875,293.13604736328125
11578800,2091.6257934570312,293.1402587890625,293.13665771484375
11579400,2118.0552368164062,293.1407470703125,293.13739013671875
11580000,2143.2811279296875,293.1412048339844,293.1380310058594
11580600,2167.7938232421875,293.1414489746094,293.1384582519531
11581200,2191.7786865234375,293.14154052734375,293.1387023925781
11581800,2214.5225830078125,293.1419372558594,293.1392517089844
11582400,2236.9554443359375,293.1419372558594,293.1393737792969
11583000,2259.675537109375,293.1418151855469,293.1393127441406
11583600,2282.2587890625,293.14178466796875,293.1393737792969
11584200,2304.6744384765625,293.1418762207031,293.1395263671875
11584800,2325.99560546875,293.142333984375,293.14013671875
11585400,2345.508056640625,293.1430969238281,293.1410827636719
11586000,2363.2457275390625,293.14385986328125,293.1419677734375
11586600,2379.434326171875,293.1444396972656,293.1426696777344
11587200,2394.5400390625,293.14483642578125,293.1431579589844
11587800,2409.0894775390625,293.1449890136719,293.14337158203125
11588400,2423.43505859375,293.1448669433594,293.143310546875
11589000,2440.139404296875,293.1434631347656,293.1418151855469
11589600,2459.733154296875,293.14239501953125,293.1407165527344
11590200,2480.72900390625,293.1417541503906,293.1401672363281
11590800,2502.406982421875,293.1415100097656,293.1400451660156
11591400,2524.0443115234375,293.1416015625,293.1402893066406
11592000,2544.8214111328125,293.14202880859375,293.1408386230469
11592600,2562.5911865234375,293.1435241699219,293.1425476074219
11593200,2577.7857666015625,293.1444091796875,293.1435546875
11593800,2591.8824462890625,293.144775390625,293.1438903808594
11594400,2604.3106689453125,293.1456604003906,293.1448669433594
11595000,2608.59619140625,293.15045166015625,293.1504211425781
11595600,2593.065673828125,293.1598205566406,293.1612854003906
11596200,2559.8944091796875,293.16278076171875,293.1641540527344
11596800,2538.16796875,293.1566467285156,293.15582275390625
11597400,2528.9415283203125,293.153076171875,293.15179443359375
11598000,2527.0606689453125,293.1498718261719,293.14892578125
11598600,2535.0279541015625,293.14569091796875,293.144287109375
11599200,2547.6539306640625,293.14544677734375,293.1445617675781
11599800,2557.77685546875,293.1463928222656,293.14617919921875
11600400,2564.5494384765625,293.14776611328125,293.1478576660156
11601000,2567.3658447265625,293.1493835449219,293.149658203125
11601600,2564.8580322265625,293.15167236328125,293.1522216796875
11602200,2554.5672607421875,293.1552734375,293.15631103515625
11602800,2535.2354736328125,293.1590576171875,293.1606140136719
11603400,2508.4105224609375,293.1610412597656,293.1627197265625
11604000,2479.8671875,293.1614990234375,293.16302490234375
11604600,2452.60498046875,293.1601867675781,293.161376953125
11605200,2430.7462158203125,293.1576232910156,293.158447265625
11605800,2414.6929931640625,293.1553649902344,293.15606689453125
11606400,2402.9669189453125,293.15374755859375,293.1545104980469
11607000,2395.5455322265625,293.15216064453125,293.15301513671875
11607600,2391.33154296875,293.1507873535156,293.1517028808594
11608200,2387.9666748046875,293.1506652832031,293.15179443359375
11608800,2382.594970703125,293.15179443359375,293.15325927734375
11609400,2373.3116455078125,293.1536560058594,293.1553955078125
11610000,2358.1402587890625,293.15631103515625,293.1582946777344
11610600,2325.576416015625,293.1659240722656,293.1689147949219
11611200,2273.27880859375,293.1728210449219,293.17626953125
11611800,2210.286376953125,293.176025390625,293.1791076660156
11612400,2141.473388671875,293.1779479980469,293.1807556152344
11613000,2068.0712890625,293.1797790527344,293.18280029296875
11613600,1991.6583862304688,293.1804504394531,293.1836853027344
11614200,1928.6602783203125,293.1710510253906,293.1732177734375
11614800,1886.271728515625,293.1643371582031,293.1661376953125
11615400,1852.6278076171875,293.1622619628906,293.16485595703125
11616000,1821.4134521484375,293.1611022949219,293.1641845703125
11616600,1791.6800537109375,293.16064453125,293.1639404296875
11617200,1762.2703857421875,293.16064453125,293.1640625
11617800,1717.7403564453125,293.17034912109375,293.17498779296875
11618400,1652.857666015625,293.1767578125,293.18182373046875
11619000,1580.8468627929688,293.1781311035156,293.1824035644531
11619600,1508.4833374023438,293.1780700683594,293.1817626953125
11620200,1436.5501098632812,293.1781311035156,293.18182373046875
11620800,1364.71923828125,293.1778869628906,293.1816711425781
11621400,1301.9542236328125,293.17230224609375,293.1754455566406
11622000,1251.2505493164062,293.1682434082031,293.1711730957031
11622600,1205.280029296875,293.1671447753906,293.17047119140625
11623200,1159.613037109375,293.1673278808594,293.1710510253906
11623800,1111.9853210449219,293.1683044433594,293.1722717285156
11624400,1062.1304016113281,293.1690368652344,293.1730651855469
11625000,1015.4912109375,293.1663513183594,293.1699523925781
11625600,975.4556579589844,293.16400146484375,293.1673583984375
11626200,939.8699340820312,293.1624755859375,293.16583251953125
11626800,908.9300842285156,293.1602783203125,293.16351318359375
11627400,885.6459045410156,293.1568298339844,293.15960693359375
11628000,870.8671569824219,293.1536560058594,293.156005859375
11628600,854.9078063964844,293.15667724609375,293.1595153808594
11629200,831.5325927734375,293.1590576171875,293.1621398925781
11629800,804.5570373535156,293.1602783203125,293.1631164550781
11630400,775.0458679199219,293.1612854003906,293.16400146484375
11631000,744.6390380859375,293.16131591796875,293.1638488769531
11631600,715.643798828125,293.1604309082031,293.1627197265625
11632200,0.0,292.8088684082031,292.9033203125
11632800,0.0,292.7361145019531,292.85748291015625
11633400,0.0,292.7295837402344,292.8547058105469
11634000,0.0,292.7261657714844,292.85516357421875
11634600,0.0,292.72216796875,292.8549499511719
11635200,0.0,292.7176513671875,292.85400390625
11635800,0.0,292.7138366699219,292.8536682128906
11636400,0.0,292.70831298828125,292.85089111328125
11637000,0.0,292.7022705078125,292.84735107421875
11637600,0.0,292.6944580078125,292.8414611816406
11638200,0.0,292.68475341796875,292.8328857421875
11638800,0.0,292.67333984375,292.8218078613281
11639400,0.0,292.6596374511719,292.8077087402344
11640000,0.0,292.6447448730469,292.7916259765625
11640600,0.0,292.6283874511719,292.7734375
11641200,0.0,292.61114501953125,292.75396728515625
11641800,0.0,292.5926513671875,292.7326354980469
11642400,0.0,292.5729675292969,292.7095642089844
11643000,0.0,292.55584716796875,292.6889953613281
11643600,0.0,292.539794921875,292.66961669921875
11644200,0.0,292.52325439453125,292.6494445800781
11644800,0.0,292.5058288574219,292.6278381347656
11645400,0.0,292.4884338378906,292.6062316894531
11646000,0.0,292.4693908691406,292.5824279785156
11646600,0.0,292.4469909667969,292.554931640625
11647200,0.0,292.4221496582031,292.52392578125
11647800,0.0,292.3987121582031,292.49456787109375
11648400,0.0,292.3755187988281,292.4654846191406
11649000,0.0,292.3521728515625,292.4362487792969
11649600,0.0,292.3279113769531,292.4059143066406
11650200,0.0,292.309326171875,292.3818664550781
11650800,0.0,292.2930908203125,292.3609313964844
11651400,0.0,292.2769470214844,292.3400573730469
11652000,0.0,292.26080322265625,292.31915283203125
11652600,327.64183044433594,292.3388366699219,292.3717346191406
11653200,1234.648193359375,292.71539306640625,292.76300048828125
11653800,1690.00830078125,293.04180908203125,293.10052490234375
11654400,1752.4418334960938,293.1274719238281,293.1513671875
11655000,1773.4474487304688,293.1397399902344,293.1408386230469
11655600,1799.5390014648438,293.140380859375,293.13677978515625
11656200,1827.2811889648438,293.14019775390625,293.1366882324219
11656800,1855.1260986328125,293.14007568359375,293.1366882324219
11657400,1885.2612915039062,293.13885498046875,293.13531494140625
11658000,1917.2930908203125,293.1382141113281,293.1346130371094
11658600,1949.9666137695312,293.1380920410156,293.134521484375
11659200,1983.21826171875,293.1378479003906,293.1343078613281
11659800,2017.7723388671875,293.1373291015625,293.13372802734375
11660400,2053.6885375976562,293.1366882324219,293.1330261230469
11661000,2094.5750122070312,293.1339111328125,293.1299133300781
11661600,2140.8346557617188,293.13189697265625,293.127685546875
11662200,2190.8339233398438,293.130615234375,293.12640380859375
11662800,2243.1331787109375,293.1298522949219,293.1257019042969
11663400,2296.78662109375,293.1295471191406,293.1253967285156
11664000,2350.491455078125,293.1297607421875,293.1255798339844
11664600,2401.0252685546875,293.13165283203125,293.1275939941406
11665200,2447.9384765625,293.133056640625,293.12896728515625
11665800,2493.742919921875,293.1333923339844,293.12908935546875
11666400,2539.6436767578125,293.13330078125,293.1287536621094
11667000,2585.7567138671875,293.13311767578125,293.1283874511719
11667600,2631.9683837890625,293.13311767578125,293.1282958984375
11668200,2678.296875,293.1330871582031,293.12823486328125
11668800,2722.734375,293.1339111328125,293.1291198730469
11669400,2764.7034912109375,293.13507080078125,293.13037109375
11670000,2803.998779296875,293.1363830566406,293.13177490234375
11670600,2841.5592041015625,293.1371154785156,293.1325378417969
11671200,2878.081787109375,293.1374816894531,293.13287353515625
11671800,2914.0889892578125,293.1373291015625,293.1326599121094
11672400,2949.8807373046875,293.13739013671875,293.13275146484375
11673000,2985.3389892578125,293.1374816894531,293.13287353515625
11673600,3020.2000732421875,293.1376647949219,293.1330871582031
11674200,3054.746826171875,293.13787841796875,293.13336181640625
11674800,3088.5147705078125,293.1382141113281,293.1337585449219
11675400,3120.308349609375,293.1390380859375,293.1346740722656
11676000,3150.2071533203125,293.13983154296875,293.13555908203125
11676600,3178.1729736328125,293.1408386230469,293.1366882324219
11677200,3201.092529296875,293.1437072753906,293.1399841308594
11677800,3210.119140625,293.15087890625,293.1482849121094
11678400,3196.6612548828125,293.1607360839844,293.15948486328125
11679000,3151.5987548828125,293.17425537109375,293.174560546875
11679600,3070.0321044921875,293.1891174316406,293.1908264160156
11680200,2950.3736572265625,293.2067565917969,293.2098693847656
11680800,2769.6800537109375,293.2323303222656,293.2383728027344
11681400,2548.9742431640625,293.2413635253906,293.2462158203125
11682000,2335.104248046875,293.2286071777344,293.2289733886719
11682600,2152.813720703125,293.2310791015625,293.2310791015625
11683200,1966.2826538085938,293.220703125,293.220947265625
11683800,1813.9971923828125,293.21014404296875,293.2087707519531
11684400,1680.2058715820312,293.2011413574219,293.2001647949219
11685000,1589.6689453125,293.1822509765625,293.17913818359375
11685600,1521.762451171875,293.17840576171875,293.1769104003906
11686200,1454.8214721679688,293.1777038574219,293.177978515625
11686800,1390.2463989257812,293.1758117675781,293.17657470703125
11687400,1331.2640991210938,293.173095703125,293.1737976074219
11688000,1280.6386108398438,293.16900634765625,293.1695861816406
11688600,1242.5365600585938,293.16339111328125,293.1636657714844
11689200,1216.9490966796875,293.1583557128906,293.1585998535156
11689800,1205.1857299804688,293.1507873535156,293.15069580078125
11690400,1198.3258666992188,293.1551208496094,293.15673828125
11691000,1170.6984252929688,293.1635437011719,293.1675109863281
11691600,1121.0953369140625,293.17169189453125,293.17681884765625
11692200,1053.2083740234375,293.1783447265625,293.1838684082031
11692800,972.5636901855469,293.1824645996094,293.18798828125
11693400,886.9180603027344,293.1831359863281,293.1884460449219
11694000,801.8612670898438,293.1826477050781,293.18780517578125
11694600,719.2589416503906,293.1813659667969,293.18646240234375
11695200,640.2750854492188,293.1796569824219,293.1846923828125
11695800,564.5236663818359,293.1784362792969,293.18353271484375
11696400,490.5941162109375,293.1779479980469,293.1832580566406
11697000,416.6936340332031,293.1781311035156,293.1836242675781
11697600,342.9586181640625,293.17779541015625,293.1833190917969
11698200,271.15125274658203,293.1767883300781,293.18218994140625
11698800,208.68372344970703,293.16943359375,293.1736755371094
11699400,182.16907691955566,293.1525573730469,293.15374755859375
11700000,196.9806022644043,293.13824462890625,293.1378479003906
11700600,230.83182525634766,293.1356506347656,293.1360168457031
11701200,261.7781219482422,293.137451171875,293.1388244628906
11701800,285.20923614501953,293.1433410644531,293.1453857421875
11702400,267.3258972167969,293.1650085449219,293.1708068847656
11703000,184.45411682128906,293.1907958984375,293.199951171875
11703600,105.50975799560547,293.203369140625,293.24285888671875
11704200,38.48286437988281,293.206298828125,293.3290100097656
11704800,0.0,293.21258544921875,293.4118347167969
11705400,0.0,293.2496032714844,293.47552490234375
11706000,0.0,293.2731018066406,293.5152587890625
11706600,0.0,293.2910461425781,293.5461730957031
11707200,0.0,293.3067932128906,293.5735778808594
11707800,0.0,293.3094787597656,293.5852966308594
11708400,0.0,293.30853271484375,293.59161376953125
11709000,0.0,293.309326171875,293.59979248046875
11709600,0.0,293.312744140625,293.6114807128906
11710200,0.0,293.31982421875,293.6280212402344
11710800,0.0,293.3297119140625,293.6482849121094
11711400,0.0,293.3475036621094,293.6780090332031
11712000,0.0,293.3682861328125,293.71173095703125
11712600,0.0,293.3879699707031,293.74395751953125
11713200,0.0,293.40667724609375,293.7747802734375
11713800,0.0,293.4236145019531,293.80303955078125
11714400,0.0,293.4391174316406,293.82940673828125
11715000,0.0,293.4513244628906,293.8510437011719
11715600,0.0,293.4613952636719,293.8698425292969
11716200,0.0,293.46722412109375,293.8829040527344
11716800,0.0,293.4654235839844,293.885986328125
11717400,0.0,293.4502258300781,293.87152099609375
11718000,0.0,293.4229431152344,293.8403625488281
11718600,0.0,293.3843994140625,293.7936706542969
11719200,0.0,293.349853515625,293.7497253417969
11719800,0.0,293.3238830566406,293.7165832519531
11720400,0.0,293.30548095703125,293.6932678222656
11721000,0.0,293.28857421875,293.6722717285156
11721600,0.0,293.27117919921875,293.65087890625
11722200,0.0,293.2493591308594,293.6239013671875
11722800,0.0,293.2244567871094,293.59259033203125
11723400,0.0,293.1968078613281,293.5574035644531
11724000,0.0,293.166015625,293.5179138183594
11724600,0.0,293.1326599121094,293.47479248046875
11725200,0.0,293.09649658203125,293.4277038574219
11725800,0.0,293.061279296875,293.3810729980469
11726400,0.0,293.0276794433594,293.33624267578125
11727000,0.0,292.9980163574219,293.2964172363281
11727600,0.0,292.97039794921875,293.2591247558594
11728200,0.0,292.94482421875,293.22454833984375
11728800,0.0,292.9215087890625,293.19293212890625
11729400,0.0,292.9017639160156,293.1659851074219
11730000,0.0,292.8800964355469,293.13677978515625
11730600,0.0,292.8563232421875,293.10479736328125
11731200,0.0,292.8305358886719,293.070068359375
11731800,0.0,292.80364990234375,293.03369140625
11732400,0.0,292.7763977050781,292.9966125488281
11733000,0.0,292.7487487792969,292.9589538574219
11733600,0.0,292.7215881347656,292.9217834472656
11734200,0.0,292.6953125,292.8857116699219
11734800,0.0,292.6695556640625,292.850341796875
11735400,0.0,292.6439208984375,292.8151550292969
11736000,0.0,292.6180419921875,292.7796630859375
11736600,0.0,292.5927429199219,292.7447814941406
11737200,0.0,292.5662841796875,292.7085266113281
11737800,0.0,292.5386047363281,292.6706237792969
11738400,0.0,292.51019287109375,292.6316223144531
11739000,50.47910928726196,292.493896484375,292.5932312011719
11739600,766.8650207519531,292.7416076660156,292.783447265625
11740200,1233.55908203125,293.0361328125,293.0805358886719
11740800,1328.327880859375,293.11785888671875,293.1370849609375
11741400,1376.626220703125,293.1298522949219,293.1293029785156
11742000,1428.7314453125,293.1305236816406,293.1251220703125
11742600,1482.6498413085938,293.1302490234375,293.1246643066406
11743200,1536.808349609375,293.1300964355469,293.1247253417969
11743800,1590.4767456054688,293.1302185058594,293.125
11744400,1645.1082763671875,293.1297912597656,293.12451171875
11745000,1701.0023193359375,293.12933349609375,293.12396240234375
11745600,1756.984130859375,293.1294250488281,293.1240234375
11746200,1811.3641357421875,293.1302490234375,293.1249084472656
11746800,1862.2731323242188,293.1321716308594,293.12701416015625
11747400,1908.6192626953125,293.13372802734375,293.128662109375
11748000,1953.3170776367188,293.13446044921875,293.12939453125
11748600,1996.9432983398438,293.13470458984375,293.12957763671875
11749200,2040.0576171875,293.134765625,293.1296081542969
11749800,2082.974609375,293.1347351074219,293.129638671875
11750400,2125.8363647460938,293.13470458984375,293.1296691894531
11751000,2168.5372314453125,293.13470458984375,293.1297302246094
11751600,2211.181396484375,293.1346740722656,293.1297607421875
11752200,2253.653076171875,293.13470458984375,293.1298522949219
11752800,2295.77197265625,293.1347961425781,293.1300048828125
11753400,2337.551513671875,293.1349792480469,293.1302185058594
11754000,2378.5189208984375,293.1353454589844,293.13067626953125
11754600,2418.2706298828125,293.1358337402344,293.1312561035156
11755200,2456.898681640625,293.1363525390625,293.1318359375
11755800,2494.384765625,293.13677978515625,293.1323547363281
11756400,2531.0985107421875,293.1371154785156,293.13275146484375
11757000,2567.1322021484375,293.1372985839844,293.13299560546875
11757600,2603.0013427734375,293.1373596191406,293.13311767578125
11758200,2637.2802734375,293.13787841796875,293.1337585449219
11758800,2670.5567626953125,293.1382751464844,293.13421630859375
11759400,2703.301025390625,293.1384582519531,293.1344299316406
11760000,2735.7059326171875,293.1387634277344,293.13482666015625
11760600,2767.6693115234375,293.13897705078125,293.1351318359375
11761200,2799.191162109375,293.1391296386719,293.13531494140625
11761800,2832.1944580078125,293.1380615234375,293.13409423828125
11762400,2865.562255859375,293.13812255859375,293.1342468261719
11763000,2897.2735595703125,293.1387939453125,293.1351013183594
11763600,2926.8931884765625,293.13983154296875,293.1363830566406
11764200,2953.48583984375,293.14111328125,293.137939453125
11764800,2976.90283203125,293.1422424316406,293.1392822265625
11765400,2995.346435546875,293.1445007324219,293.1418762207031
11766000,3006.2218017578125,293.14776611328125,293.1456604003906
11766600,3011.2662353515625,293.1497802734375,293.1478271484375
11767200,3015.942626953125,293.1489562988281,293.1466369628906
11767800,3027.83447265625,293.1452941894531,293.1422119140625
11768400,3049.5218505859375,293.1410217285156,293.13739013671875
11769000,3083.08154296875,293.1371765136719,293.1334228515625
11769600,3116.6708984375,293.1383056640625,293.13531494140625
11770200,3142.3653564453125,293.1416015625,293.1395263671875
11770800,3154.07958984375,293.1493835449219,293.14862060546875
11771400,3126.41943359375,293.1692810058594,293.1717224121094
11772000,3042.3887939453125,293.19097900390625,293.1963195800781
11772600,2920.4722900390625,293.20147705078125,293.20654296875
11773200,2795.4296875,293.1986389160156,293.2014465332031
11773800,2697.6824951171875,293.1829833984375,293.18243408203125
11774400,2649.40087890625,293.1638488769531,293.1606750488281
11775000,2633.2672119140625,293.1546936035156,293.1521301269531
11775600,2630.159912109375,293.1507873535156,293.1495666503906
11776200,2633.586181640625,293.14825439453125,293.1475524902344
11776800,2639.2845458984375,293.1475830078125,293.14727783203125
11777400,2643.328369140625,293.148681640625,293.14886474609375
11778000,2644.211669921875,293.1498107910156,293.1502685546875
11778600,2645.854736328125,293.1488037109375,293.1490478515625
11779200,2651.6728515625,293.14691162109375,293.1467590332031
11779800,2658.09033203125,293.1474914550781,293.1474304199219
11780400,2662.3802490234375,293.14849853515625,293.14862060546875
11781000,2661.836181640625,293.15106201171875,293.1515808105469
11781600,2644.554931640625,293.1620788574219,293.1643981933594
11782200,2577.6883544921875,293.1849060058594,293.1911926269531
11782800,2454.4188232421875,293.2046203613281,293.2130126953125
11783400,2301.3223876953125,293.2117919921875,293.2198486328125
11784000,2144.87890625,293.2113342285156,293.2181396484375
11784600,1993.0199584960938,293.205810546875,293.21173095703125
11785200,1887.5695190429688,293.182373046875,293.18408203125
11785800,1828.2910766601562,293.1695861816406,293.1707458496094
11786400,1789.4983520507812,293.1627502441406,293.1651611328125
11787000,1737.2957763671875,293.17596435546875,293.1807861328125
11787600,1658.497802734375,293.1827087402344,293.1880187988281
11788200,1557.8978881835938,293.19403076171875,293.1999206542969
11788800,1427.1519165039062,293.2074279785156,293.2147521972656
11789400,1237.3532104492188,293.23486328125,293.2465515136719
11790000,994.7900695800781,293.25152587890625,293.26446533203125
11790600,770.1331481933594,293.2249755859375,293.2331237792969
11791200,614.3820495605469,293.20477294921875,293.2110595703125
11791800,508.4526062011719,293.1805114746094,293.1861572265625
11792400,461.89234924316406,293.1594543457031,293.1636962890625
11793000,443.0614776611328,293.1533508300781,293.1590576171875
11793600,431.5898895263672,293.15142822265625,293.15826416015625
11794200,386.0673370361328,293.1756286621094,293.18597412109375
11794800,290.0721206665039,293.1884460449219,293.1990661621094
11795400,184.28605270385742,293.189453125,293.19744873046875
11796000,121.62744903564453,293.1875,293.2184753417969
11796600,75.03410339355469,293.1898193359375,293.2815856933594
11797200,28.30571746826172,293.1878356933594,293.34442138671875
11797800,0.0,293.1681213378906,293.3760681152344
11798400,0.0,293.16552734375,293.38922119140625
11799000,0.0,293.1651306152344,293.3981018066406
11799600,0.0,293.1734313964844,293.41668701171875
11800200,0.0,293.21148681640625,293.4729919433594
11800800,0.0,293.27496337890625,293.5647277832031
11801400,0.0,293.3631286621094,293.69122314453125
11802000,0.0,293.4441223144531,293.8114929199219
11802600,0.0,293.5107727050781,293.914306640625
11803200,0.0,293.54022216796875,293.9698486328125
11803800,0.0,293.5485534667969,293.9945373535156
11804400,0.0,293.5415344238281,293.9970703125
11805000,0.0,293.5209655761719,293.9796142578125
11805600,0.0,293.5114440917969,293.97308349609375
11806200,0.0,293.50115966796875,293.9654235839844
11806800,0.0,293.50732421875,293.97802734375
11807400,0.0,293.5161437988281,293.99505615234375
11808000,0.0,293.5218200683594,294.0083923339844
11808600,0.0,293.522705078125,294.01507568359375
11809200,0.0,293.5176086425781,294.0133361816406
11809800,0.0,293.50384521484375,294.0002136230469
11810400,0.0,293.46697998046875,293.9574279785156
11811000,0.0,293.41876220703125,293.89776611328125
11811600,0.0,293.3601379394531,293.8233642578125
11812200,0.0,293.3050842285156,293.7511901855469
11812800,0.0,293.2587585449219,293.689208984375
11813400,0.0,293.2262878417969,293.6444091796875
11814000,0.0,293.21148681640625,293.622802734375
11814600,0.0,293.200439453125,293.6072692871094
11815200,0.0,293.18841552734375,293.5911560058594
11815800,0.0,293.1634216308594,293.56005859375
11816400,0.0,293.1319274902344,293.5201721191406
11817000,0.0,293.09930419921875,293.4783630371094
11817600,0.0,293.0659484863281,293.43548583984375
11818200,0.0,293.0318603515625,293.3915100097656
11818800,0.0,293.0004577636719,293.3505859375
11819400,0.0,292.969970703125,293.3104553222656
11820000,0.0,292.944580078125,293.27655029296875
11820600,0.0,292.9197692871094,293.2434387207031
11821200,0.0,292.8953552246094,293.210693359375
11821800,0.0,292.87103271484375,293.17803955078125
11822400,0.0,292.8471374511719,293.1458740234375
11823000,0.0,292.82452392578125,293.11517333984375
11823600,0.0,292.80316162109375,293.08612060546875
11824200,0.0,292.7818298339844,293.0570373535156
11824800,0.0,292.76055908203125,293.0281066894531
11825400,0.0,292.73919677734375,292.9990539550781
11826000,260.5468444824219,292.8287658691406,292.9857482910156
11826600,590.5420837402344,293.05291748046875,293.0965576171875
11827200,680.0350799560547,293.1218566894531,293.1318664550781
11827800,725.3348541259766,293.1327819824219,293.13104248046875
11828400,769.5483551025391,293.1336364746094,293.1291198730469
11829000,814.5088806152344,293.1335144042969,293.12896728515625
11829600,859.1726379394531,293.13372802734375,293.12933349609375
11830200,903.9028625488281,293.1335754394531,293.1290588378906
11830800,948.7722778320312,293.13360595703125,293.1290588378906
11831400,993.2342529296875,293.1337585449219,293.1292419433594
11832000,1037.4439697265625,293.13385009765625,293.1293640136719
11832600,1081.5854187011719,293.1338806152344,293.12939453125
11833200,1125.7511596679688,293.13385009765625,293.12939453125
11833800,1170.5458679199219,293.13348388671875,293.1289978027344
11834400,1215.6009216308594,293.1333923339844,293.1289367675781
11835000,1260.7157592773438,293.13330078125,293.1288757324219
11835600,1305.9013671875,293.13330078125,293.12890625
11836200,1351.0761108398438,293.13336181640625,293.12896728515625
11836800,1396.0120239257812,293.13348388671875,293.129150390625
11837400,1439.5592041015625,293.1340637207031,293.1297607421875
11838000,1482.2216796875,293.1343994140625,293.1300964355469
11838600,1524.5684814453125,293.134521484375,293.13018798828125
11839200,1566.6363525390625,293.1346435546875,293.1302795410156
11839800,1608.2451171875,293.1348571777344,293.1304931640625
11840400,1649.1402587890625,293.1351318359375,293.13079833984375
11841000,1690.8496704101562,293.1347351074219,293.1303405761719
11841600,1732.666015625,293.13482666015625,293.13043212890625
11842200,1773.5708618164062,293.1351623535156,293.1308898925781
11842800,1813.7010498046875,293.1354675292969,293.1312561035156
11843400,1853.5984497070312,293.1355285644531,293.1313781738281
11844000,1893.7205200195312,293.1353759765625,293.1311950683594
11844600,1935.0466918945312,293.134521484375,293.13031005859375
11845200,1980.7389526367188,293.13226318359375,293.1278381347656
11845800,2031.230224609375,293.1304016113281,293.1258239746094
11846400,2083.750244140625,293.1300964355469,293.1256103515625
11847000,2133.879150390625,293.132080078125,293.1279296875
11847600,2175.9642333984375,293.13623046875,293.132568359375
11848200,2207.3843994140625,293.13983154296875,293.1363830566406
11848800,2234.6453857421875,293.1412353515625,293.13763427734375
11849400,2260.2900390625,293.1415100097656,293.13775634765625
11850000,2285.373046875,293.14154052734375,293.13775634765625
11850600,2309.845947265625,293.1417236328125,293.1380920410156
11851200,2333.1142578125,293.1422119140625,293.1387939453125
11851800,2352.21533203125,293.1443786621094,293.1413879394531
11852400,2366.184814453125,293.1463317871094,293.1436462402344
11853000,2374.6766357421875,293.14862060546875,293.1462097167969
11853600,2374.1578369140625,293.15264892578125,293.15081787109375
11854200,2362.1490478515625,293.1575622558594,293.1564025878906
11854800,2338.51611328125,293.1614685058594,293.16064453125
11855400,2327.487060546875,293.1512145996094,293.1480407714844
11856000,2337.91162109375,293.14544677734375,293.14166259765625
11856600,2353.849853515625,293.1446838378906,293.1419982910156
11857200,2369.5528564453125,293.1444091796875,293.142333984375
11857800,2385.648681640625,293.1443786621094,293.14239501953125
11858400,2398.5081787109375,293.146240234375,293.1446228027344
11859000,2406.560791015625,293.1478576660156,293.14654541015625
11859600,2411.8797607421875,293.1488952636719,293.1476745605469
11860200,2414.9443359375,293.1496887207031,293.1485595703125
11860800,2415.753173828125,293.1505432128906,293.1495361328125
11861400,2414.0364990234375,293.1515197753906,293.15069580078125
11862000,2409.5958251953125,293.152587890625,293.1519775390625
11862600,2402.95458984375,293.1531066894531,293.1526184082031
11863200,2394.7901611328125,293.1536560058594,293.1533203125
11863800,2385.6417236328125,293.1540832519531,293.1538391113281
11864400,2375.7021484375,293.15435791015625,293.1542053222656
11865000,2364.799560546875,293.1546936035156,293.1546936035156
11865600,2353.010498046875,293.155029296875,293.1551208496094
11866200,2337.4560546875,293.1567687988281,293.1571350097656
11866800,2318.5748291015625,293.15802001953125,293.1585693359375
11867400,2298.59228515625,293.1584167480469,293.1589050292969
11868000,2278.6051025390625,293.158203125,293.15863037109375
11868600,2259.378662109375,293.15777587890625,293.1581115722656
11869200,2241.076416015625,293.1573181152344,293.15765380859375
11869800,2222.932861328125,293.1573181152344,293.1577453613281
11870400,2204.422119140625,293.1574401855469,293.1579284667969
11871000,2185.0538330078125,293.15765380859375,293.1582336425781
11871600,2165.4810791015625,293.1578063964844,293.158447265625
11872200,2145.7967529296875,293.1578674316406,293.1585388183594
11872800,2126.501220703125,293.15765380859375,293.1583251953125
11873400,2110.7269287109375,293.15557861328125,293.1560363769531
11874000,2098.978515625,293.1540832519531,293.1544189453125
11874600,2088.9921875,293.15362548828125,293.1540832519531
11875200,2078.4642944335938,293.1541748046875,293.1548767089844
11875800,2065.1819458007812,293.1555480957031,293.1565246582031
11876400,2048.6140747070312,293.1568908691406,293.1580505371094
11877000,2028.9398193359375,293.1578674316406,293.1590576171875
11877600,2008.8324584960938,293.1578674316406,293.1589050292969
11878200,1990.7694091796875,293.1566467285156,293.15740966796875
11878800,1976.8425903320312,293.1548156738281,293.1552734375
11879400,1966.578857421875,293.1533508300781,293.1536560058594
11880000,1959.2703857421875,293.1523132324219,293.152587890625
11880600,1955.0449829101562,293.1512756347656,293.1515808105469
11881200,1952.05712890625,293.15081787109375,293.15118408203125
11881800,1949.0945434570312,293.1509704589844,293.15142822265625
11882400,1945.293701171875,293.15142822265625,293.1519775390625
11883000,1940.6083374023438,293.15179443359375,293.15240478515625
11883600,1935.2040405273438,293.1520690917969,293.1526794433594
11884200,1929.9881591796875,293.1518859863281,293.15240478515625
