Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.87946e+07,7980.6025,293.1237,293.1176
2.87952e+07,8025.8896,293.12354,293.11746
2.87958e+07,8072.0664,293.12335,293.1173
2.87964e+07,8096.279,293.12326,293.11722
2.8797e+07,8076.957,293.12332,293.1173
2.87976e+07,8092.595,293.12323,293.11725
2.87982e+07,8113.399,293.12317,293.1172
2.87988e+07,8115.441,293.12314,293.1172
2.87994e+07,8100.2114,293.1232,293.11725
2.88e+07,8082.8223,293.12326,293.1173
2.88006e+07,8096.044,293.1232,293.11728
2.88012e+07,8036.55,293.12338,293.11752
2.88018e+07,7952.203,293.1237,293.11783
2.88024e+07,7880.2256,293.12393,293.11813
2.8803e+07,7833.473,293.12408,293.11832
2.88036e+07,7795.541,293.1242,293.11847
2.88042e+07,7732.7056,293.12442,293.1187
2.88048e+07,7700.0674,293.1245,293.11887
2.88054e+07,7688.2866,293.12454,293.11893
2.8806e+07,7704.5254,293.12445,293.1189
2.88066e+07,7654.3096,293.1246,293.1191
2.88072e+07,7581.7534,293.12485,293.11942
2.88078e+07,7552.533,293.12494,293.11954
2.88084e+07,7526.1646,293.125,293.11966
2.8809e+07,7479.5273,293.12512,293.11987
2.88096e+07,7399.884,293.1254,293.12018
2.88102e+07,7285.754,293.1258,293.12064
2.88108e+07,7185.7275,293.12613,293.12103
2.88114e+07,7155.3555,293.1262,293.1212
2.8812e+07,7116.3623,293.1263,293.12137
2.88126e+07,6994.7295,293.12674,293.12183
2.88132e+07,6708.846,293.12775,293.12292
2.88138e+07,6479.089,293.12857,293.12378
2.88144e+07,6345.1836,293.12906,293.1243
2.8815e+07,6267.616,293.1293,293.1246
2.88156e+07,6287.8677,293.1292,293.12454
2.88162e+07,6297.3853,293.12915,293.12454
2.88168e+07,6202.5596,293.1295,293.1249
2.88174e+07,6085.385,293.1299,293.12534
2.8818e+07,6017.134,293.13016,293.1256
2.88186e+07,6068.581,293.12994,293.12543
2.88192e+07,6085.187,293.12988,293.12537
2.88198e+07,6154.944,293.1296,293.12512
2.88204e+07,6433.4785,293.12857,293.1241
2.8821e+07,6426.5317,293.1286,293.12415
2.88216e+07,6340.362,293.1289,293.12445
2.88222e+07,6580.465,293.12802,293.1236
2.88228e+07,6658.716,293.12775,293.1233
2.88234e+07,6664.9067,293.12772,293.12326
2.8824e+07,6683.9414,293.12766,293.1232
2.88246e+07,0,292.70154,292.61688
2.88252e+07,0,292.04916,291.86176
2.88258e+07,0,291.55087,291.3016
2.88264e+07,0,291.17432,290.89517
2.8827e+07,0,290.91312,290.61993
2.88276e+07,0,290.73184,290.42908
2.88282e+07,0,290.6002,290.28806
2.88288e+07,0,290.49997,290.17868
2.88294e+07,0,290.4111,290.0801
2.883e+07,0,290.32425,289.98386
2.88306e+07,0,290.24686,289.89728
2.88312e+07,0,290.18506,289.82654
2.88318e+07,0,290.13785,289.77036
2.88324e+07,0,290.1018,289.72534
2.8833e+07,0,290.0718,289.6865
2.88336e+07,0,290.04474,289.6508
2.88342e+07,0,290.01495,289.61282
2.88348e+07,0,289.98007,289.57037
2.88354e+07,0,289.94812,289.53134
2.8836e+07,0,289.91605,289.49268
2.88366e+07,0,289.8855,289.45587
2.88372e+07,0,289.85474,289.4192
2.88378e+07,0,289.8274,289.3862
2.88384e+07,0,289.80383,289.35715
2.8839e+07,0,289.78177,289.32965
2.88396e+07,0,289.75684,289.29953
2.88402e+07,16572.96,290.39905,290.2132
2.88408e+07,16572.96,292.23276,292.00644
2.88414e+07,10557.829,293.11655,293.10583
2.8842e+07,9918.189,293.11746,293.10962
2.88426e+07,0,292.5342,292.39685
2.88432e+07,0,291.70557,291.4101
2.88438e+07,0,291.1403,290.75638
2.88444e+07,16572.96,290.94415,290.9319
2.8845e+07,16572.96,292.64087,292.54898
2.88456e+07,9643.278,293.11816,293.1109
2.88462e+07,9283.19,293.11932,293.11243
2.88468e+07,9017.456,293.12018,293.11353
2.88474e+07,8895.788,293.12054,293.11404
2.8848e+07,8802.755,293.1208,293.11447
2.88486e+07,8769.037,293.12088,293.11465
2.88492e+07,8897.695,293.12033,293.11423
2.88498e+07,8822.012,293.12057,293.11456
2.88504e+07,8524.258,293.12164,293.1157
2.8851e+07,8377.99,293.12213,293.11624
2.88516e+07,8303.533,293.12238,293.11655
2.88522e+07,8270.721,293.1225,293.1167
2.88528e+07,8259.273,293.1225,293.11676
2.88534e+07,8198.416,293.1227,293.117
2.8854e+07,8156.1353,293.12283,293.1172
2.88546e+07,8460.756,293.1217,293.1161
2.88552e+07,8581.214,293.12125,293.11566
2.88558e+07,8586.863,293.12122,293.11566
2.88564e+07,8546.301,293.12134,293.1158
2.8857e+07,8523.949,293.1214,293.11594
2.88576e+07,8501.408,293.12146,293.11603
2.88582e+07,8404.141,293.12183,293.1164
2.88588e+07,8399.957,293.12183,293.11642
2.88594e+07,8438.534,293.12167,293.1163
2.886e+07,8469.967,293.12152,293.11618
2.88606e+07,8457.657,293.12155,293.11624
2.88612e+07,8417.366,293.1217,293.1164
2.88618e+07,8375.807,293.12186,293.11658
2.88624e+07,8353.8545,293.12192,293.11667
2.8863e+07,8336.206,293.12198,293.11673
2.88636e+07,8307.107,293.12207,293.11685
2.88642e+07,8268.533,293.1222,293.117
2.88648e+07,8241.118,293.12228,293.11713
2.88654e+07,8237.802,293.12228,293.11713
2.8866e+07,8210.828,293.12238,293.11725
2.88666e+07,8176.7686,293.1225,293.11737
2.88672e+07,8151.832,293.1226,293.11746
2.88678e+07,8142.8394,293.12262,293.11752
2.88684e+07,8127.987,293.12265,293.11758
2.8869e+07,8072.032,293.12286,293.1178
2.88696e+07,8053.858,293.12292,293.11786
2.88702e+07,8054.2036,293.12292,293.11786
2.88708e+07,8056.164,293.1229,293.11786
2.88714e+07,8037.1157,293.123,293.11792
2.8872e+07,8002.2573,293.1231,293.11807
2.88726e+07,8007.816,293.12308,293.11804
2.88732e+07,8001.575,293.12308,293.11807
2.88738e+07,7985.2856,293.12314,293.11813
2.88744e+07,7958.242,293.12323,293.11826
2.8875e+07,7944.3853,293.1233,293.11832
2.88756e+07,7955.0957,293.12323,293.1183
2.88762e+07,7947.5313,293.12326,293.11832
2.88768e+07,7936.191,293.1233,293.11838
2.88774e+07,7929.6055,293.1233,293.1184
2.8878e+07,7937.936,293.12326,293.11838
2.88786e+07,7948.1797,293.12323,293.11835
2.88792e+07,7931.0063,293.1233,293.1184
2.88798e+07,7890.3735,293.1234,293.11856
2.88804e+07,7872.1787,293.12347,293.11862
2.8881e+07,7863.342,293.1235,293.11865
2.88816e+07,7850.79,293.12357,293.1187
2.88822e+07,7832.122,293.12363,293.11877
2.88828e+07,7822.9146,293.12366,293.1188
2.88834e+07,7834.779,293.12363,293.11877
2.8884e+07,7828.2676,293.12363,293.1188
2.88846e+07,7816.636,293.1237,293.11884
2.88852e+07,7811.449,293.1237,293.11887
2.88858e+07,7827.82,293.12363,293.1188
2.88864e+07,7845.3394,293.12357,293.11874
2.8887e+07,7793.7866,293.12375,293.11896
2.88876e+07,7776.745,293.1238,293.11902
2.88882e+07,7763.0195,293.12384,293.11908
2.88888e+07,7728.676,293.12396,293.1192
2.88894e+07,7595.632,293.12445,293.11972
2.889e+07,7361.6914,293.1253,293.12057
2.88906e+07,7182.927,293.12595,293.12125
2.88912e+07,7036.5083,293.12646,293.1218
2.88918e+07,6929.0273,293.12686,293.1222
2.88924e+07,6864.314,293.12708,293.12247
2.8893e+07,6854.877,293.1271,293.1225
2.88936e+07,6883.385,293.12698,293.1224
2.88942e+07,6887.595,293.12695,293.1224
2.88948e+07,6864.09,293.127,293.1225
2.88954e+07,6832.834,293.12714,293.12265
2.8896e+07,6814.482,293.12717,293.1227
2.88966e+07,6807.999,293.12717,293.12277
2.88972e+07,6786.725,293.12726,293.12286
2.88978e+07,6722.784,293.12747,293.1231
2.88984e+07,6748.4204,293.12735,293.12302
2.8899e+07,6794.026,293.12717,293.12286
2.88996e+07,6795.993,293.12714,293.1229
2.89002e+07,6685.871,293.12753,293.1233
2.89008e+07,6531.028,293.12808,293.1239
2.89014e+07,6518.8965,293.1281,293.12393
2.8902e+07,6550.3687,293.128,293.12384
2.89026e+07,6622.393,293.12772,293.1236
2.89032e+07,6731.381,293.1273,293.1232
2.89038e+07,6849.6675,293.12686,293.12277
2.89044e+07,6927.053,293.12656,293.12253
2.8905e+07,6926.2944,293.12656,293.12253
2.89056e+07,6895.266,293.12665,293.12265
2.89062e+07,6862.812,293.12677,293.12277
2.89068e+07,6858.3213,293.12677,293.1228
2.89074e+07,6883.6465,293.12668,293.1227
2.8908e+07,6923.8174,293.12653,293.12256
2.89086e+07,6986.4507,293.12628,293.12234
2.89092e+07,7043.4014,293.12607,293.12213
2.89098e+07,7084.6846,293.12592,293.12198
2.89104e+07,7072.5957,293.12598,293.122
2.8911e+07,0,292.67374,292.59854
2.89116e+07,0,292.01764,291.8519
2.89122e+07,0,291.53574,291.31412
2.89128e+07,0,291.16418,290.914
2.89134e+07,0,290.89377,290.63153
2.8914e+07,0,290.69757,290.42834
2.89146e+07,0,290.55145,290.27585
2.89152e+07,0,290.4409,290.15854
2.89158e+07,0,290.35876,290.06903
2.89164e+07,0,290.29584,289.99817
2.8917e+07,0,290.24615,289.94016
2.89176e+07,0,290.20184,289.88745
2.89182e+07,0,290.16547,289.84277
2.89188e+07,0,290.1386,289.80783
2.89194e+07,0,290.10556,289.76712
2.892e+07,0,290.0989,289.75253
2.89206e+07,0,290.0996,289.74536
2.89212e+07,0,290.11334,289.7507
2.89218e+07,0,290.1159,289.74503
2.89224e+07,0,290.10776,289.72903
2.8923e+07,0,290.08582,289.70013
2.89236e+07,0,290.05188,289.6602
2.89242e+07,16572.96,291.29407,290.9543
2.89248e+07,16572.96,292.99936,292.70215
2.89254e+07,9346.435,293.1191,293.11215
2.8926e+07,9072.276,293.11987,293.1134
2.89266e+07,8644.096,293.12128,293.11514
2.89272e+07,8310.483,293.1224,293.11652
2.89278e+07,8080.434,293.12314,293.11743
2.89284e+07,7993.694,293.12338,293.11783
2.8929e+07,7978.142,293.12338,293.11795
2.89296e+07,7954.3853,293.12344,293.11807
2.89302e+07,8053.968,293.12305,293.11774
2.89308e+07,8130.9463,293.12274,293.1175
2.89314e+07,8180.361,293.12253,293.1173
2.8932e+07,8197.25,293.12244,293.11728
2.89326e+07,8173.7544,293.12253,293.11737
2.89332e+07,8132.3633,293.12268,293.11752
2.89338e+07,8085.67,293.12283,293.1177
2.89344e+07,8036.5693,293.123,293.11792
2.8935e+07,7986.896,293.12317,293.1181
2.89356e+07,7938.4834,293.12335,293.1183
2.89362e+07,7895.154,293.1235,293.11847
2.89368e+07,7852.7637,293.12363,293.11862
2.89374e+07,7855.6323,293.12363,293.11862
2.8938e+07,7855.573,293.1236,293.11862
2.89386e+07,7871.7207,293.12354,293.1186
2.89392e+07,7923.2075,293.12335,293.1184
2.89398e+07,8036.881,293.12292,293.11798
2.89404e+07,8191.606,293.12234,293.11743
2.8941e+07,8183.628,293.12234,293.11746
2.89416e+07,8171.349,293.1224,293.11752
2.89422e+07,8165.124,293.1224,293.11755
2.89428e+07,8184.0024,293.12234,293.1175
2.89434e+07,8196.822,293.12228,293.11743
2.8944e+07,8195.572,293.12228,293.11743
2.89446e+07,8179.5073,293.12234,293.11752
2.89452e+07,8151.8003,293.12244,293.1176
2.89458e+07,8119.596,293.12256,293.11774
2.89464e+07,8090.041,293.12268,293.11786
2.8947e+07,8070.281,293.12274,293.11792
2.89476e+07,8062.9443,293.12277,293.11795
2.89482e+07,8065.6284,293.12274,293.11795
2.89488e+07,8071.827,293.12274,293.11792
2.89494e+07,8083.422,293.12268,293.1179
2.895e+07,8102.2935,293.12262,293.1178
2.89506e+07,8130.3237,293.12253,293.1177
2.89512e+07,8177.7363,293.12234,293.11752
2.89518e+07,8206.77,293.12225,293.1174
2.89524e+07,8231.4795,293.12216,293.1173
2.8953e+07,8250.91,293.1221,293.11725
2.89536e+07,8264.1045,293.12207,293.1172
2.89542e+07,8270.105,293.12204,293.11716
2.89548e+07,8259.795,293.1221,293.1172
2.89554e+07,8279.993,293.122,293.1171
2.8956e+07,8296.223,293.12198,293.11703
2.89566e+07,8306.279,293.12195,293.11697
2.89572e+07,8282.479,293.12204,293.11707
2.89578e+07,8284.404,293.12204,293.11703
2.89584e+07,8309.591,293.12195,293.11694
2.8959e+07,8300.184,293.12198,293.11697
2.89596e+07,8278.492,293.12207,293.11707
2.89602e+07,8251.918,293.1222,293.11716
2.89608e+07,8227.861,293.12228,293.11722
2.89614e+07,8213.647,293.12234,293.11728
2.8962e+07,8203.611,293.12238,293.1173
2.89626e+07,8186.9155,293.12244,293.11737
2.89632e+07,8193.203,293.12244,293.11734
2.89638e+07,8218.503,293.12234,293.11722
2.89644e+07,8212.774,293.12238,293.11725
2.8965e+07,8200.236,293.1224,293.11728
2.89656e+07,8198.631,293.12244,293.11728
2.89662e+07,8216.548,293.12238,293.11722
2.89668e+07,8233.586,293.1223,293.11716
2.89674e+07,8251.268,293.12225,293.11707
2.8968e+07,8271.118,293.1222,293.117
2.89686e+07,8294.658,293.1221,293.1169
2.89692e+07,8323.122,293.122,293.1168
2.89698e+07,8357.0625,293.1219,293.11667
2.89704e+07,8392.529,293.12177,293.11652
2.8971e+07,8422.572,293.12167,293.11642
2.89716e+07,8440.243,293.1216,293.11633
2.89722e+07,8438.593,293.1216,293.11633
2.89728e+07,8411.183,293.1217,293.11642
2.89734e+07,8328.861,293.122,293.11673
2.8974e+07,8300.285,293.12213,293.11685
2.89746e+07,8296.167,293.12213,293.11685
2.89752e+07,8287.218,293.12216,293.11688
2.89758e+07,8244.15,293.12234,293.11707
2.89764e+07,8140.9214,293.1227,293.11743
2.8977e+07,7878.9194,293.12366,293.1184
2.89776e+07,7726.3154,293.1242,293.119
2.89782e+07,7653.475,293.12448,293.11926
2.89788e+07,7630.764,293.12454,293.11935
2.89794e+07,7628.548,293.1245,293.1194
2.898e+07,7619.3076,293.12454,293.11945
2.89806e+07,7520.5186,293.12488,293.1198
2.89812e+07,7427.7495,293.1252,293.12018
2.89818e+07,7341.397,293.1255,293.1205
2.89824e+07,7261.8564,293.12576,293.12082
2.8983e+07,7189.524,293.126,293.12112
2.89836e+07,7124.3677,293.12622,293.1214
2.89842e+07,7074.1733,293.12637,293.12158
2.89848e+07,7040.931,293.1265,293.12173
2.89854e+07,7019.073,293.12656,293.12186
2.8986e+07,7097.7803,293.12622,293.12158
2.89866e+07,0,292.66272,292.57285
2.89872e+07,0,292.0055,291.81186
2.89878e+07,0,291.51773,291.2619
2.89884e+07,0,291.1508,290.86514
2.8989e+07,0,290.8842,290.58582
2.89896e+07,0,290.69742,290.3915
2.89902e+07,0,290.56464,290.2519
2.89908e+07,0,290.4713,290.152
2.89914e+07,0,290.40387,290.0772
2.8992e+07,0,290.33847,290.00455
2.89926e+07,0,290.27496,289.93396
2.89932e+07,0,290.21075,289.863
2.89938e+07,0,290.1434,289.78964
2.89944e+07,0,290.08228,289.72293
2.8995e+07,0,290.01422,289.64963
2.89956e+07,0,289.95746,289.58755
2.89962e+07,0,289.90674,289.53152
2.89968e+07,0,289.85834,289.4777
2.89974e+07,0,289.82077,289.43423
2.8998e+07,0,289.78726,289.39447
2.89986e+07,0,289.76007,289.36057
2.89992e+07,0,289.7274,289.32108
2.89998e+07,0,289.69238,289.27908
2.90004e+07,0,289.65677,289.2364
2.9001e+07,0,289.62183,289.19434
2.90016e+07,0,289.5913,289.15662
2.90022e+07,0,289.55646,289.1144
2.90028e+07,0,289.5228,289.07336
2.90034e+07,0,289.4895,289.03275
2.9004e+07,0,289.45743,288.99347
2.90046e+07,0,289.42715,288.95602
2.90052e+07,0,289.39352,288.9155
2.90058e+07,0,289.36362,288.879
2.90064e+07,0,289.33676,288.84567
2.9007e+07,0,289.31104,288.81366
2.90076e+07,0,289.28378,288.78027
2.90082e+07,0,289.2525,288.74323
2.90088e+07,0,289.223,288.70822
2.90094e+07,0,289.19803,288.6779
2.901e+07,0,289.1751,288.6496
2.90106e+07,0,289.14944,288.61874
2.90112e+07,0,289.12537,288.5897
2.90118e+07,16572.96,290.6154,290.40128
2.90124e+07,16572.96,292.17728,291.87952
2.9013e+07,0,291.60248,291.15524
2.90136e+07,0,290.76727,290.21576
2.90142e+07,16572.96,291.71878,291.44687
2.90148e+07,16572.96,292.89462,292.57135
2.90154e+07,11949.95,293.11063,293.1015
2.9016e+07,11607.699,293.11157,293.10306
2.90166e+07,11396.398,293.11215,293.10403
2.90172e+07,11250.571,293.11255,293.10474
2.90178e+07,11145.32,293.11282,293.10526
2.90184e+07,11130.765,293.11276,293.10538
2.9019e+07,11037.637,293.11304,293.1058
2.90196e+07,10936.959,293.11334,293.10623
2.90202e+07,10938.297,293.11328,293.1063
2.90208e+07,10909.313,293.11334,293.10645
2.90214e+07,10853.348,293.1135,293.1067
2.9022e+07,10757.65,293.11383,293.1071
2.90226e+07,10719.838,293.11392,293.10724
2.90232e+07,10698.972,293.11398,293.10736
2.90238e+07,10642.597,293.11417,293.10757
2.90244e+07,10574.148,293.11438,293.10788
2.9025e+07,10516.611,293.11456,293.1081
2.90256e+07,10496.602,293.11462,293.10822
2.90262e+07,10454.093,293.11475,293.1084
2.90268e+07,10394.854,293.11493,293.10864
2.90274e+07,10324.099,293.11517,293.10892
2.9028e+07,10289.403,293.11526,293.10907
2.90286e+07,10255.6875,293.11536,293.10922
2.90292e+07,10194.293,293.11557,293.1095
2.90298e+07,10122.915,293.11578,293.10977
2.90304e+07,10052.683,293.11603,293.11005
2.9031e+07,9996.726,293.1162,293.1103
2.90316e+07,9920.328,293.11646,293.1106
2.90322e+07,9847.553,293.1167,293.11087
2.90328e+07,9797.185,293.11688,293.11108
2.90334e+07,9760.501,293.11697,293.11124
2.9034e+07,9715.798,293.11713,293.11145
2.90346e+07,9618.176,293.11746,293.11182
2.90352e+07,9602.073,293.1175,293.1119
2.90358e+07,9604.596,293.11746,293.1119
2.90364e+07,9582.187,293.11752,293.112
2.9037e+07,9516.144,293.11777,293.11227
2.90376e+07,9447.134,293.11798,293.11255
2.90382e+07,9418.288,293.11807,293.11267
2.90388e+07,9390.901,293.11816,293.1128
2.90394e+07,9351.663,293.1183,293.11295
2.904e+07,9276.224,293.11856,293.11325
2.90406e+07,9247.243,293.11862,293.11337
2.90412e+07,9216.49,293.11874,293.1135
2.90418e+07,9120.192,293.11908,293.11386
2.90424e+07,9020.794,293.11942,293.11426
2.9043e+07,8946.918,293.11966,293.11453
2.90436e+07,8929.103,293.11972,293.11462
2.90442e+07,8896.261,293.11984,293.11475
2.90448e+07,8848.055,293.12,293.11496
2.90454e+07,8783.465,293.1202,293.1152
2.9046e+07,8761.19,293.12027,293.1153
2.90466e+07,8746.42,293.12033,293.11536
2.90472e+07,8711.16,293.12045,293.1155
2.90478e+07,8663.383,293.1206,293.1157
2.90484e+07,8624.702,293.12073,293.11584
2.9049e+07,8626.863,293.12073,293.11584
2.90496e+07,8593.571,293.12085,293.11597
2.90502e+07,8550.261,293.121,293.11615
2.90508e+07,8513.089,293.12112,293.1163
2.90514e+07,8501.669,293.12115,293.11633
2.9052e+07,8485.745,293.1212,293.11642
2.90526e+07,8423.252,293.1214,293.11664
2.90532e+07,8386.907,293.12152,293.1168
2.90538e+07,8362.691,293.1216,293.1169
2.90544e+07,8348.709,293.12164,293.11697
2.9055e+07,8294.864,293.12183,293.1172
2.90556e+07,8239.856,293.122,293.1174
2.90562e+07,8231.478,293.12204,293.11743
2.90568e+07,8225.348,293.12207,293.11746
2.90574e+07,8207.214,293.1221,293.11755
2.9058e+07,8162.177,293.12225,293.1177
2.90586e+07,8122.405,293.1224,293.11786
2.90592e+07,8076.2427,293.12256,293.11804
2.90598e+07,8013.3145,293.12277,293.1183
2.90604e+07,7902.1865,293.12317,293.1187
2.9061e+07,7794.4473,293.12357,293.11914
2.90616e+07,7735.275,293.12378,293.11935
2.90622e+07,7684.8286,293.12393,293.11957
2.90628e+07,7632.483,293.1241,293.11975
2.90634e+07,7552.1963,293.1244,293.1201
2.9064e+07,7512.8403,293.1245,293.12024
2.90646e+07,7474.336,293.12463,293.1204
2.90652e+07,7414.3887,293.12485,293.12064
2.90658e+07,7310.646,293.12518,293.12106
2.90664e+07,7212.9243,293.12552,293.12143
2.9067e+07,7198.0366,293.12555,293.12152
2.90676e+07,7109.538,293.12585,293.1219
2.90682e+07,7001.4604,293.12622,293.1223
2.90688e+07,6964.422,293.1263,293.12247
2.90694e+07,6750.5107,293.12708,293.1233
2.907e+07,6451.2974,293.12814,293.12442
2.90706e+07,6156.813,293.12918,293.12555
2.90712e+07,6035.7285,293.1296,293.126
2.90718e+07,6010.209,293.12967,293.12613
2.90724e+07,6005.895,293.12967,293.1262
2.9073e+07,0,292.7488,292.68726
2.90736e+07,0,292.1952,292.0538
2.90742e+07,0,291.7967,291.60742
2.90748e+07,0,291.47354,291.2522
2.90754e+07,0,291.21585,290.97702
2.9076e+07,0,291.02234,290.77695
2.90766e+07,0,290.88092,290.63367
2.90772e+07,0,290.7753,290.5269
2.90778e+07,0,290.69455,290.44464
2.90784e+07,0,290.63217,290.3802
2.9079e+07,0,290.58548,290.33084
2.90796e+07,16572.96,290.78415,290.68784
2.90802e+07,16572.96,292.76505,292.70538
2.90808e+07,7119.489,293.126,293.12164
2.90814e+07,6704.45,293.12738,293.12332
2.9082e+07,6568.3276,293.12778,293.12393
2.90826e+07,6664.104,293.12735,293.12363
2.90832e+07,6650.7085,293.12735,293.12375
2.90838e+07,6601.9536,293.12747,293.12396
2.90844e+07,6548.9688,293.12766,293.1242
2.9085e+07,6737.7617,293.12692,293.12354
2.90856e+07,6827.034,293.1266,293.12323
2.90862e+07,6824.4517,293.12656,293.12326
2.90868e+07,6828.462,293.12656,293.12326
2.90874e+07,0,292.6929,292.63126
2.9088e+07,0,292.0619,291.925
2.90886e+07,0,291.61905,291.43594
2.90892e+07,0,291.277,291.0632
2.90898e+07,0,291.0077,290.7777
2.90904e+07,0,290.80508,290.56766
2.9091e+07,0,290.65732,290.4149
2.90916e+07,0,290.55133,290.30453
2.90922e+07,0,290.47247,290.22006
2.90928e+07,0,290.4099,290.15137
2.90934e+07,0,290.36063,290.09555
2.9094e+07,0,290.32147,290.04962
2.90946e+07,0,290.2894,290.01068
2.90952e+07,0,290.26074,289.97528
2.90958e+07,0,290.2361,289.94412
2.90964e+07,0,290.21207,289.91394
2.9097e+07,0,290.18884,289.8849
2.90976e+07,0,290.16663,289.8572
2.90982e+07,0,290.1457,289.8311
2.90988e+07,0,290.12506,289.8056
2.90994e+07,16572.96,290.57233,290.46463
2.91e+07,16572.96,292.49713,292.3927
2.91006e+07,8669.487,293.12097,293.1153
2.91012e+07,8420.755,293.12167,293.1164
2.91018e+07,0,292.59735,292.50073
2.91024e+07,0,291.8928,291.68823
2.9103e+07,0,291.42465,291.15817
2.91036e+07,8048.549,291.07455,290.94797
2.91042e+07,16572.96,292.7897,292.769
2.91048e+07,8186.127,293.12234,293.11746
2.91054e+07,8015.0405,293.12286,293.1182
2.9106e+07,7960.0464,293.123,293.11847
2.91066e+07,7916.2075,293.12308,293.1187
2.91072e+07,7870.7983,293.1232,293.11893
2.91078e+07,7807.095,293.1234,293.1192
2.91084e+07,7752.329,293.12357,293.11942
2.9109e+07,7704.7715,293.12372,293.11963
2.91096e+07,7659.5293,293.12384,293.1198
2.91102e+07,7623.473,293.12396,293.11996
2.91108e+07,7574.0693,293.12415,293.12018
2.91114e+07,7519.835,293.12433,293.1204
2.9112e+07,7469.288,293.12448,293.12057
2.91126e+07,7430.9565,293.12463,293.12073
2.91132e+07,7411.698,293.1247,293.12082
2.91138e+07,7374.796,293.12482,293.12097
2.91144e+07,7342.0757,293.1249,293.1211
2.9115e+07,7314.3086,293.12503,293.12122
2.91156e+07,7292.265,293.1251,293.12128
2.91162e+07,7277.4375,293.12515,293.12134
2.91168e+07,7266.5127,293.12518,293.1214
2.91174e+07,7253.207,293.1252,293.12146
2.9118e+07,7248.819,293.1252,293.12146
2.91186e+07,7244.8467,293.12524,293.1215
2.91192e+07,7232.79,293.12527,293.12155
2.91198e+07,7203.329,293.12537,293.12167
2.91204e+07,7153.48,293.12555,293.12186
2.9121e+07,7162.5176,293.12552,293.12183
2.91216e+07,7146.78,293.12558,293.1219
2.91222e+07,7119.436,293.12567,293.12198
2.91228e+07,7093.656,293.12576,293.1221
2.91234e+07,7083.574,293.1258,293.12213
2.9124e+07,7094.7627,293.12573,293.1221
2.91246e+07,7079.2983,293.1258,293.12216
2.91252e+07,7049.348,293.12592,293.12225
2.91258e+07,7006.2896,293.12607,293.1224
2.91264e+07,6996.55,293.1261,293.12247
2.9127e+07,6978.0684,293.12616,293.12253
2.91276e+07,6947.6353,293.12628,293.12265
2.91282e+07,6932.606,293.12634,293.12268
2.91288e+07,6917.8613,293.12637,293.12274
2.91294e+07,6900.294,293.12646,293.1228
2.913e+07,6876.7974,293.12653,293.1229
2.91306e+07,6844.586,293.12665,293.12302
2.91312e+07,6808.2305,293.1268,293.12314
2.91318e+07,6798.0313,293.12683,293.12317
2.91324e+07,6784.599,293.1269,293.12323
2.9133e+07,6772.794,293.12692,293.12326
2.91336e+07,6767.476,293.12695,293.1233
2.91342e+07,6774.7417,293.12692,293.12326
2.91348e+07,6794.68,293.12686,293.12317
2.91354e+07,6757.5615,293.127,293.12332
2.9136e+07,6736.355,293.12708,293.12338
2.91366e+07,6721.446,293.12714,293.12344
2.91372e+07,6703.217,293.1272,293.1235
2.91378e+07,6671.0435,293.12732,293.12363
2.91384e+07,6621.6343,293.1275,293.1238
2.9139e+07,6634.358,293.12747,293.12375
2.91396e+07,6623.0557,293.1275,293.1238
2.91402e+07,6599.7466,293.1276,293.12387
2.91408e+07,6576.4487,293.1277,293.12396
2.91414e+07,6568.8364,293.1277,293.124
2.9142e+07,6582.5244,293.12766,293.12396
2.91426e+07,6626.3022,293.12747,293.12378
2.91432e+07,6651.828,293.12738,293.1237
2.91438e+07,6662.395,293.12735,293.12366
2.91444e+07,6661.2983,293.12735,293.12366
2.9145e+07,6646.441,293.1274,293.12372
2.91456e+07,6625.073,293.12747,293.1238
2.91462e+07,6554.851,293.12775,293.12405
2.91468e+07,6520.2124,293.12787,293.1242
2.91474e+07,6492.9907,293.12796,293.1243
2.9148e+07,6445.02,293.12814,293.12448
2.91486e+07,6342.0293,293.1285,293.12488
2.91492e+07,6190.915,293.12906,293.12543
2.91498e+07,6206.705,293.129,293.12537
2.91504e+07,6186.721,293.12906,293.12546
2.9151e+07,6148.5854,293.12918,293.1256
2.91516e+07,6109.9204,293.1293,293.12576
2.91522e+07,6092.5234,293.12936,293.12585
2.91528e+07,6096.9873,293.12933,293.12585
2.91534e+07,6033.845,293.12955,293.1261
2.9154e+07,5992.975,293.12967,293.12625
2.91546e+07,5961.7427,293.12976,293.1264
2.91552e+07,5927.5137,293.12988,293.12656
2.91558e+07,5876.41,293.13004,293.12674
2.91564e+07,5797.2354,293.1303,293.12704
2.9157e+07,5858.1333,293.13007,293.12686
2.91576e+07,5869.059,293.13,293.12683
2.91582e+07,5847.983,293.13007,293.12692
2.91588e+07,5812.875,293.1302,293.12708
2.91594e+07,5787.4697,293.13025,293.1272
2.916e+07,5777.086,293.13028,293.12726
2.91606e+07,5743.748,293.13037,293.1274
2.91612e+07,5632.419,293.13077,293.12784
2.91618e+07,5491.9478,293.13126,293.12836
2.91624e+07,5371.1816,293.13168,293.1288
2.9163e+07,5323.0234,293.13187,293.129
2.91636e+07,5329.5415,293.1318,293.129
2.91642e+07,5278.6035,293.132,293.12918
2.91648e+07,5344.964,293.13174,293.12897
