,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8019600,0.0,292.3375244140625,288.4399108886719
8020200,0.0,292.14202880859375,288.3622131347656
8020800,0.0,291.9698486328125,288.2895812988281
8021400,0.0,291.8184509277344,288.2225646972656
8022000,0.0,291.68511962890625,288.1608581542969
8022600,0.0,291.5660400390625,288.1028137207031
8023200,0.0,291.4595031738281,288.0484313964844
8023800,0.0,291.3642578125,287.99786376953125
8024400,0.0,291.2778625488281,287.949951171875
8025000,0.0,291.1995849609375,287.9049072265625
8025600,0.0,291.12811279296875,287.8623046875
8026200,0.0,291.0621032714844,287.821533203125
8026800,8092.58349609375,291.94085693359375,287.7810974121094
8027400,8092.58349609375,292.622314453125,287.7423400878906
8028000,7563.234375,293.1415100097656,287.7050476074219
8028600,3660.060791015625,293.1416320800781,287.6698303222656
8029200,3344.12939453125,293.14324951171875,287.63641357421875
8029800,3270.6748046875,293.1434020996094,287.6040954589844
8030400,3261.124755859375,293.143798828125,287.57232666015625
8031000,3245.488037109375,293.14324951171875,287.54193115234375
8031600,3246.970458984375,293.14324951171875,287.5124206542969
8032200,3282.966552734375,293.146484375,287.482666015625
8032800,3283.005859375,293.14788818359375,287.4526062011719
8033400,3269.454833984375,293.14788818359375,287.42388916015625
8034000,3246.242431640625,293.1465148925781,287.397216796875
8034600,3190.320068359375,293.1423034667969,287.3744812011719
8035200,3211.643310546875,293.142333984375,287.3526306152344
8035800,3231.76318359375,293.1434326171875,287.3299865722656
8036400,0.0,292.76910400390625,287.30859375
8037000,0.0,292.4754333496094,287.2879333496094
8037600,7900.009765625,293.14349365234375,287.2689514160156
8038200,3566.25146484375,293.14178466796875,287.24871826171875
8038800,3308.96337890625,293.1439208984375,287.2290954589844
8039400,3277.840576171875,293.14752197265625,287.2093811035156
8040000,3237.32177734375,293.1475524902344,287.19049072265625
8040600,3226.991455078125,293.1475830078125,287.1724548339844
8041200,3234.790283203125,293.1483154296875,287.1542053222656
8041800,3209.446044921875,293.1475830078125,287.13775634765625
8042400,3207.002685546875,293.1475830078125,287.1220703125
8043000,3213.932373046875,293.1478576660156,287.1058349609375
8043600,3210.134765625,293.1478576660156,287.0899658203125
8044200,3207.40625,293.1478576660156,287.074462890625
8044800,3197.088623046875,293.1474609375,287.059814453125
8045400,3203.755859375,293.1478576660156,287.04498291015625
8046000,3199.010498046875,293.1478271484375,287.0304260253906
8046600,3188.29931640625,293.1474609375,287.0166931152344
8047200,3187.25,293.1474609375,287.003173828125
8047800,3184.2919921875,293.1474609375,286.9898986816406
8048400,3188.7685546875,293.1478271484375,286.9763488769531
8049000,3178.021484375,293.1474609375,286.96331787109375
8049600,3177.103515625,293.1474609375,286.9505310058594
8050200,3121.1220703125,293.1439208984375,286.94061279296875
8050800,3115.841796875,293.1422424316406,286.93170166015625
8051400,3125.309814453125,293.1422424316406,286.92254638671875
8052000,3108.5615234375,293.1412048339844,286.9139099121094
8052600,3098.230712890625,293.14044189453125,286.906005859375
8053200,3100.887451171875,293.14044189453125,286.8977355957031
8053800,3072.486572265625,293.1413879394531,286.8934020996094
8054400,0.0,292.78802490234375,286.8912353515625
8055000,0.0,292.51348876953125,286.8909912109375
8055600,0.0,292.2815246582031,286.8935546875
8056200,0.0,292.0809631347656,286.8962097167969
8056800,0.0,291.908203125,286.9004821777344
8057400,0.0,291.8074951171875,286.9569091796875
8058000,0.0,291.7491760253906,287.03955078125
8058600,0.0,291.72491455078125,287.143310546875
8059200,0.0,291.7266540527344,287.2628479003906
8059800,8092.58349609375,292.6957702636719,287.40032958984375
8060400,5129.05322265625,293.1416320800781,287.55450439453125
8061000,1362.54345703125,293.1457214355469,287.731201171875
8061600,756.2103271484375,293.1490173339844,287.9245300292969
8062200,353.7293395996094,293.149169921875,288.13470458984375
8062800,0.0,293.14971923828125,288.36248779296875
8063400,0.0,293.1890869140625,288.6048278808594
8064000,0.0,293.2587585449219,288.86065673828125
8064600,0.0,293.3304443359375,289.1033935546875
8065200,0.0,293.4136962890625,289.3450012207031
8065800,0.0,293.50732421875,289.58612060546875
8066400,0.0,293.60980224609375,289.8268127441406
8067000,0.0,293.7213134765625,290.0685119628906
8067600,0.0,293.8404846191406,290.3110046386719
8068200,0.0,293.8797607421875,290.46331787109375
8068800,0.0,293.88690185546875,290.5735778808594
8069400,0.0,293.86981201171875,290.6495361328125
8070000,0.0,293.8301086425781,290.6929626464844
8070600,0.0,293.7696228027344,290.705810546875
8071200,0.0,293.69342041015625,290.6935119628906
8071800,0.0,293.6591491699219,290.7171630859375
8072400,0.0,293.6373291015625,290.74798583984375
8073000,0.0,293.6239013671875,290.7827453613281
8073600,0.0,293.6183166503906,290.8216552734375
8074200,0.0,293.6174621582031,290.86224365234375
8074800,0.0,293.62152099609375,290.9052429199219
8075400,0.0,293.646728515625,290.96820068359375
8076000,0.0,293.6841735839844,291.04266357421875
8076600,0.0,293.7306823730469,291.1259765625
8077200,0.0,293.7835388183594,291.2157897949219
8077800,0.0,293.8438720703125,291.3135070800781
8078400,0.0,293.9104919433594,291.4181213378906
8079000,0.0,293.9374084472656,291.48150634765625
8079600,0.0,293.94732666015625,291.5260925292969
8080200,0.0,293.945556640625,291.5568542480469
8080800,0.0,293.93487548828125,291.57635498046875
8081400,0.0,293.9154052734375,291.58447265625
8082000,0.0,293.8880920410156,291.58209228515625
8082600,0.0,293.8290710449219,291.54437255859375
8083200,0.0,293.75726318359375,291.4898681640625
8083800,0.0,293.67156982421875,291.4172668457031
8084400,0.0,293.5740051269531,291.3283996582031
8085000,0.0,293.484375,291.2430419921875
8085600,0.0,293.3829345703125,291.1416320800781
8086200,0.0,293.3370056152344,291.09478759765625
8086800,0.0,293.30828857421875,291.06475830078125
8087400,0.0,293.2922058105469,291.04766845703125
8088000,0.0,293.2836608886719,291.0389709472656
8088600,0.0,293.2716979980469,291.0279541015625
8089200,0.0,293.2689514160156,291.0274658203125
8089800,0.0,293.26861572265625,291.03076171875
8090400,0.0,293.2734680175781,291.0405578613281
8091000,0.0,293.28314208984375,291.0565490722656
8091600,0.0,293.2963562011719,291.0774230957031
8092200,0.0,293.3125915527344,291.1026611328125
8092800,0.0,293.33233642578125,291.13262939453125
8093400,0.0,293.31689453125,291.12646484375
8094000,0.0,293.28277587890625,291.1005859375
8094600,0.0,293.2385559082031,291.0629577636719
8095200,0.0,293.1900329589844,291.019287109375
8095800,0.0,293.135009765625,290.9671325683594
8096400,0.0,293.07269287109375,290.9056396484375
8097000,0.0,293.0250244140625,290.8578796386719
8097600,0.0,292.9783935546875,290.8102111816406
8098200,0.0,292.9328308105469,290.7627868652344
8098800,0.0,292.88909912109375,290.71649169921875
8099400,0.0,292.84710693359375,290.6713562011719
8100000,0.0,292.8051452636719,290.6257629394531
8100600,0.0,292.7486572265625,290.5644836425781
8101200,0.0,292.684814453125,290.49462890625
8101800,0.0,292.6163024902344,290.4188537597656
8102400,5142.6796875,293.14312744140625,290.3389587402344
8103000,1716.1121826171875,293.13958740234375,290.25396728515625
8103600,1628.8800048828125,293.1413269042969,290.1642150878906
8104200,1546.560546875,293.14202880859375,290.0884704589844
8104800,0.0,292.9617004394531,290.0174560546875
8105400,0.0,292.81903076171875,289.95196533203125
8106000,0.0,292.6954650878906,289.8915100097656
8106600,0.0,292.5858154296875,289.8345947265625
8107200,0.0,292.4887390136719,289.78179931640625
8107800,0.0,292.4016418457031,289.7320861816406
8108400,0.0,292.32342529296875,289.685546875
8109000,0.0,292.25311279296875,289.6422119140625
8109600,0.0,292.1896667480469,289.601806640625
8110200,0.0,292.131591796875,289.5635986328125
8110800,0.0,292.07855224609375,289.5278015136719
8111400,0.0,292.0308837890625,289.49530029296875
8112000,0.0,291.9888916015625,289.4666748046875
8112600,0.0,291.94964599609375,289.439453125
8113200,8092.58349609375,292.8546447753906,289.4140319824219
8113800,4479.07421875,293.13946533203125,289.3892822265625
8114400,2156.66796875,293.1414794921875,289.36541748046875
8115000,1942.2030029296875,293.1429138183594,289.343017578125
8115600,1900.4835205078125,293.1432189941406,289.3209228515625
8116200,1892.44873046875,293.1432189941406,289.29962158203125
8116800,1881.7574462890625,293.1424865722656,289.27972412109375
8117400,1881.29833984375,293.1422119140625,289.2611083984375
8118000,1886.15966796875,293.1421813964844,289.2430419921875
8118600,1955.7762451171875,293.1455383300781,289.22113037109375
8119200,1975.91650390625,293.1475830078125,289.19805908203125
8119800,1971.308837890625,293.1475830078125,289.1754455566406
8120400,1963.962646484375,293.1468505859375,289.154296875
8121000,1998.6396484375,293.1479797363281,289.1319885253906
8121600,2001.2386474609373,293.1479797363281,289.11004638671875
8122200,1992.396240234375,293.14727783203125,289.0897216796875
8122800,0.0,292.914306640625,289.0697937011719
8123400,0.0,292.7303771972656,289.05010986328125
8124000,4970.19287109375,293.1487731933594,289.0296936035156
8124600,2232.539794921875,293.14581298828125,289.01055908203125
8125200,2091.3232421875,293.14715576171875,288.9916687011719
8125800,2068.809326171875,293.1475830078125,288.97216796875
8126400,2067.79248046875,293.1475830078125,288.95269775390625
8127000,2074.101318359375,293.1475830078125,288.9333190917969
8127600,2074.23681640625,293.147216796875,288.91448974609375
8128200,2091.700439453125,293.1476135253906,288.89520263671875
8128800,2097.931396484375,293.1475830078125,288.8759460449219
8129400,2096.23828125,293.14727783203125,288.8575439453125
8130000,2041.474365234375,293.1424255371094,288.8417663574219
8130600,2078.13525390625,293.1424560546875,288.825927734375
8131200,2093.975341796875,293.142822265625,288.8094787597656
8131800,2081.841064453125,293.14178466796875,288.79388427734375
8132400,2094.631103515625,293.14178466796875,288.7781982421875
8133000,2093.4833984375,293.14154052734375,288.7630920410156
8133600,2181.98583984375,293.1473388671875,288.7442626953125
8134200,2152.350830078125,293.1473388671875,288.72564697265625
8134800,2160.549560546875,293.147705078125,288.70721435546875
8135400,2091.942138671875,293.1432800292969,288.69305419921875
8136000,2122.478759765625,293.1432800292969,288.67901611328125
8136600,2113.197509765625,293.14202880859375,288.66546630859375
8137200,2111.8857421875,293.14111328125,288.6525573730469
8137800,2123.1181640625,293.14111328125,288.6395263671875
8138400,2113.689453125,293.1403503417969,288.6273498535156
8139000,2145.47265625,293.1414794921875,288.613525390625
8139600,2144.971923828125,293.1414794921875,288.5995788574219
8140200,2125.393310546875,293.1412048339844,288.5882873535156
8140800,0.0,292.8955383300781,288.5790100097656
8141400,0.0,292.7032470703125,288.5704650878906
8142000,0.0,292.53717041015625,288.5610656738281
8142600,0.0,292.3940124511719,288.5534362792969
8143200,0.0,292.26934814453125,288.5464782714844
8143800,0.0,292.1994934082031,288.5810546875
8144400,0.0,292.1590270996094,288.6343688964844
8145000,0.0,292.1437072753906,288.7044677734375
8145600,0.0,292.2183837890625,288.8583679199219
8146200,7287.86865234375,293.1259765625,288.9934997558594
8146800,922.3020629882812,293.12298583984375,289.1368713378906
8147400,1045.7742919921877,293.1469421386719,289.22467041015625
8148000,740.84423828125,293.1459655761719,289.31463623046875
8148600,618.74755859375,293.1460266113281,289.4084777832031
8149200,442.2764587402344,293.1420593261719,289.5091857910156
8149800,0.0,293.1020202636719,289.6141357421875
8150400,0.0,293.0839538574219,289.7223205566406
8151000,0.0,293.0837707519531,289.83648681640625
8151600,0.0,293.09710693359375,289.95452880859375
8152200,0.0,293.1225280761719,290.0765686035156
8152800,0.0,293.1585693359375,290.20245361328125
8153400,0.0,293.2044677734375,290.33245849609375
8154000,0.0,293.25860595703125,290.4659423828125
8154600,0.0,293.31903076171875,290.6016845703125
8155200,0.0,293.3857421875,290.74041748046875
8155800,0.0,293.4582214355469,290.8819885253906
8156400,0.0,293.53607177734375,291.02655029296875
8157000,0.0,293.61639404296875,291.1715087890625
8157600,0.0,293.701171875,291.3192443847656
8158200,0.0,293.7714538574219,291.4500427246094
8158800,0.0,293.8358459472656,291.57269287109375
8159400,0.0,293.8974609375,291.6903076171875
8160000,0.0,293.9548645019531,291.80157470703125
8160600,0.0,294.0111999511719,291.90972900390625
8161200,0.0,294.0662841796875,292.0147705078125
8161800,0.0,294.116455078125,292.112548828125
8162400,0.0,294.16107177734375,292.2027587890625
8163000,0.0,294.2012939453125,292.2864685058594
8163600,0.0,294.2386474609375,292.3653564453125
8164200,0.0,294.2725830078125,292.4389343261719
8164800,0.0,294.3034973144531,292.5076599121094
8165400,0.0,294.3397521972656,292.5805969238281
8166000,0.0,294.3794860839844,292.6558532714844
8166600,0.0,294.4201354980469,292.7310485839844
8167200,0.0,294.4601135253906,292.8046569824219
8167800,0.0,294.50616455078125,292.883544921875
8168400,0.0,294.5525207519531,292.9620361328125
8169000,0.0,294.5945739746094,293.0355224609375
8169600,0.0,294.6300048828125,293.10162353515625
8170200,0.0,294.66461181640625,293.16607666015625
8170800,0.0,294.69927978515625,293.229736328125
8171400,0.0,294.7335205078125,293.2921142578125
8172000,0.0,294.76739501953125,293.35333251953125
8172600,0.0,294.7938537597656,293.406005859375
8173200,0.0,294.8172302246094,293.4544372558594
8173800,0.0,294.838134765625,293.49920654296875
8174400,0.0,294.85736083984375,293.5411376953125
8175000,0.0,294.8720397949219,293.57733154296875
8175600,0.0,294.8851013183594,293.6106872558594
8176200,0.0,294.8843994140625,293.62872314453125
8176800,0.0,294.8799743652344,293.641357421875
8177400,0.0,294.8717041015625,293.6484680175781
8178000,0.0,294.8590393066406,293.6494140625
8178600,0.0,294.8433532714844,293.6455993652344
8179200,0.0,294.82489013671875,293.6373291015625
8179800,0.0,294.7996826171875,293.620361328125
8180400,0.0,294.7691955566406,293.59619140625
8181000,0.0,294.7341003417969,293.56549072265625
8181600,0.0,294.6971435546875,293.531005859375
8182200,0.0,294.6553649902344,293.4898681640625
8182800,0.0,294.60980224609375,293.44317626953125
8183400,0.0,294.552001953125,293.38214111328125
8184000,0.0,294.4866943359375,293.3115539550781
8184600,0.0,294.4162292480469,293.233642578125
8185200,0.0,294.3410949707031,293.14898681640625
8185800,0.0,294.2606201171875,293.0569763183594
8186400,0.0,294.1762390136719,292.9590148925781
8187000,0.0,294.0938720703125,292.8614196777344
8187600,0.0,294.00946044921875,292.76019287109375
8188200,0.0,293.9231872558594,292.65570068359375
8188800,0.0,293.8350830078125,292.5480651855469
8189400,0.0,293.7455749511719,292.43780517578125
8190000,0.0,293.65411376953125,292.32452392578125
8190600,0.0,293.5836486816406,292.2322692871094
8191200,0.0,293.51934814453125,292.1465148925781
8191800,0.0,293.4605407714844,292.06689453125
