Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14422500,0.0,302.1434020996094,303.47454833984375
14423400,0.0,302.12469482421875,303.44696044921875
14424300,0.0,302.1069030761719,303.4207763671875
14425200,0.0,302.08837890625,303.39404296875
14426100,0.0,302.0613098144531,303.3575439453125
14427000,0.0,302.0313720703125,303.31707763671875
14427900,0.0,302.000732421875,303.2757263183594
14428800,0.0,301.9706726074219,303.2349853515625
14429700,0.0,301.9443359375,303.1983642578125
14430600,0.0,301.9194030761719,303.1633605957031
14431500,0.0,301.89471435546875,303.1287841796875
14432400,0.0,301.87017822265625,303.0943908691406
14433300,0.0,301.8459167480469,303.0601501464844
14434200,0.0,301.82122802734375,303.025634765625
14435100,0.0,301.7966003417969,302.9911804199219
14436000,0.0,301.7713623046875,302.9559326171875
14436900,0.0,301.746337890625,302.9210205078125
14437800,0.0,301.7207946777344,302.8854675292969
14438700,0.0,301.6953125,302.84991455078125
14439600,0.0,301.66986083984375,302.81439208984375
14440500,0.0,301.6449279785156,302.7795104980469
14441400,0.0,301.6201477050781,302.7447814941406
14442300,0.0,301.5982666015625,302.7137451171875
14443200,0.0,301.5768737792969,302.6833190917969
14444100,0.0,301.5652160644531,302.664794921875
14445000,0.0,301.5767822265625,302.6751708984375
14445900,0.0,301.5985412597656,302.7005310058594
14446800,0.0,301.6001281738281,302.7010803222656
14447700,0.0,301.599853515625,302.69830322265625
14448600,0.0,301.58966064453125,302.6837158203125
14449500,0.0,301.58148193359375,302.6709899902344
14450400,0.0,301.57861328125,302.6650390625
14451300,0.0,301.58038330078125,302.6656494140625
14452200,0.0,301.5841979980469,302.6690979003906
14453100,0.0,301.5897521972656,302.67498779296875
14454000,0.0,301.5967102050781,302.6829528808594
14454900,0.0,301.6045837402344,302.6923828125
14455800,0.0,301.61370849609375,302.7036437988281
14456700,0.0,301.6266784667969,302.71990966796875
14457600,0.0,301.64447021484375,302.7425231933594
14458500,0.0,301.6628723144531,302.7666320800781
14459400,0.0,301.67987060546875,302.7891845703125
14460300,0.0,301.69342041015625,302.8076171875
14461200,0.0,301.7056579589844,302.8244323730469
14462100,0.0,301.719970703125,302.843505859375
14463000,0.0,301.7351989746094,302.86395263671875
14463900,0.0,301.7504577636719,302.8845520019531
14464800,0.0,301.7655334472656,302.905029296875
14465700,0.0,301.7811584472656,302.92626953125
14466600,0.0,301.7974853515625,302.94854736328125
14467500,0.0,301.81390380859375,302.9709777832031
14468400,0.0,301.82940673828125,302.9923400878906
14469300,0.0,301.8546142578125,303.02435302734375
14470200,0.0,301.8836669921875,303.0613708496094
14471100,0.0,301.9148254394531,303.101318359375
14472000,0.0,301.9447021484375,303.140380859375
14472900,0.0,301.96917724609375,303.1748046875
14473800,0.0,301.97747802734375,303.1897888183594
14474700,0.0,301.9791564941406,303.1960144042969
14475600,0.0,301.9789733886719,303.19940185546875
14476500,0.0,301.98895263671875,303.2132263183594
14477400,0.0,302.0000915527344,303.2284240722656
14478300,0.0,302.0088195800781,303.240478515625
14479200,0.0,302.0175476074219,303.2525329589844
14480100,0.0,302.0147399902344,303.2520751953125
14481000,0.0,302.00482177734375,303.2427062988281
14481900,0.0,301.9927062988281,303.23016357421875
14482800,0.0,301.97894287109375,303.21539306640625
14483700,0.0,301.981201171875,303.2176208496094
14484600,0.0,301.98590087890625,303.2230529785156
14485500,0.0,301.98822021484375,303.2254333496094
14486400,0.0,301.9862365722656,303.22247314453125
14487300,0.0,301.9646301269531,303.19775390625
14488200,0.0,301.9342041015625,303.1614074707031
14489100,0.0,301.90228271484375,303.12274169921875
14490000,0.0,301.8697204589844,303.0827941894531
14490900,0.0,301.8531799316406,303.0597839355469
14491800,0.0,301.8433837890625,303.04534912109375
14492700,0.0,301.8327941894531,303.0300598144531
14493600,0.0,301.8196105957031,303.0117492675781
14494500,0.0,301.79205322265625,302.9774475097656
14495400,0.0,301.7557067871094,302.9320068359375
14496300,0.0,301.71722412109375,302.88348388671875
14497200,0.0,301.6770935058594,302.8326721191406
14498100,0.0,301.6435241699219,302.78887939453125
14499000,0.0,301.61285400390625,302.74871826171875
14499900,0.0,301.5836486816406,302.71038818359375
14500800,0.0,301.5557861328125,302.6737976074219
14501700,0.0,301.5300598144531,302.63970947265625
14502600,0.0,301.5036926269531,302.604736328125
14503500,0.0,301.4770202636719,302.5693054199219
14504400,0.0,301.4510192871094,302.5345458984375
14505300,0.0,301.42352294921875,302.4980773925781
14506200,0.0,301.3957214355469,302.4610595703125
14507100,0.0,301.3670349121094,302.42266845703125
14508000,0.0,301.3383483886719,302.38427734375
14508900,0.0,301.3084411621094,302.3442687988281
14509800,0.0,301.27825927734375,302.3037109375
14510700,0.0,301.247802734375,302.26263427734375
14511600,0.0,301.21771240234375,302.2218017578125
14512500,0.0,301.1873779296875,302.1805725097656
14513400,0.0,301.1575012207031,302.13970947265625
14514300,0.0,301.1270751953125,302.0979309082031
14515200,0.0,301.09564208984375,302.0545654296875
14516100,0.0,301.0658264160156,302.01336669921875
14517000,0.0,301.0342102050781,301.9698791503906
14517900,0.0,301.00299072265625,301.9266357421875
14518800,0.0,300.97259521484375,301.8841247558594
14519700,0.0,300.9422607421875,301.8417663574219
14520600,0.0,300.9114074707031,301.7986755371094
14521500,0.0,300.8804626464844,301.7555236816406
14522400,0.0,300.8494873046875,301.71221923828125
14523300,0.0,300.8197326660156,301.67022705078125
14524200,0.0,300.790771484375,301.6292724609375
14525100,0.0,300.7619934082031,301.58856201171875
14526000,0.0,300.7330627441406,301.54766845703125
14526900,0.0,300.7042236328125,301.5068359375
14527800,0.0,300.6765441894531,301.4673767089844
14528700,0.0,300.65631103515625,301.4370422363281
14529600,0.0,300.6598205566406,301.4359436035156
14530500,0.0,300.7174072265625,301.5018005371094
14531400,0.0,300.8245544433594,301.63275146484375
14532300,0.0,300.92327880859375,301.7558288574219
14533200,0.0,301.0072021484375,301.861083984375
14534100,0.0,301.0892639160156,301.9628601074219
14535000,0.0,301.0921630859375,301.9693603515625
14535900,0.0,301.0939025878906,301.96905517578125
14536800,0.0,301.08953857421875,301.96234130859375
14537700,0.0,301.0859375,301.95648193359375
14538600,0.0,301.1075744628906,301.9818115234375
14539500,0.0,301.1543273925781,302.0401611328125
14540400,0.0,301.20135498046875,302.10052490234375
14541300,0.0,301.2528381347656,302.1669616699219
14542200,0.0,301.3067932128906,302.2370910644531
14543100,0.0,301.3595886230469,302.3065490722656
14544000,0.0,301.41082763671875,302.37451171875
14544900,0.0,301.46392822265625,302.4447021484375
14545800,0.0,301.52642822265625,302.52691650390625
14546700,0.0,301.5975646972656,302.6206359863281
14547600,0.0,301.6717224121094,302.7191467285156
14548500,0.0,301.7546081542969,302.830322265625
14549400,0.0,301.82159423828125,302.9227600097656
14550300,0.0,301.880859375,303.0055847167969
14551200,0.0,301.9336242675781,303.0804138183594
14552100,0.0,301.9969177246094,303.16619873046875
14553000,0.0,302.06378173828125,303.2569885253906
14553900,0.0,302.1307067871094,303.34820556640625
14554800,0.0,302.19635009765625,303.4382629394531
14555700,0.0,302.2386474609375,303.503173828125
14556600,0.0,302.2680358886719,303.5522155761719
14557500,0.0,302.29107666015625,303.59295654296875
14558400,0.0,302.31072998046875,303.62945556640625
14559300,0.0,302.3555908203125,303.69281005859375
14560200,0.0,302.4085693359375,303.766845703125
14561100,0.0,302.4654846191406,303.8460388183594
14562000,0.0,302.5343322753906,303.9400634765625
14562900,0.0,302.5852966308594,304.0172119140625
14563800,0.0,302.6296691894531,304.0860900878906
14564700,0.0,302.6711120605469,304.1512145996094
14565600,0.0,302.7061462402344,304.207763671875
14566500,0.0,302.7393798828125,304.2602233886719
14567400,0.0,302.7754211425781,304.3150329589844
14568300,0.0,302.81787109375,304.3778991699219
14569200,0.0,302.8642272949219,304.44561767578125
14570100,0.0,302.9140625,304.5179138183594
14571000,0.0,302.95489501953125,304.57867431640625
14571900,0.0,302.9913635253906,304.6333312988281
14572800,0.0,303.02301025390625,304.681396484375
14573700,0.0,303.051025390625,304.7245178222656
14574600,0.0,303.07769775390625,304.7653503417969
14575500,0.0,303.108642578125,304.8111572265625
14576400,0.0,303.1448059082031,304.8631591796875
14577300,0.0,303.1851806640625,304.9202880859375
14578200,0.0,303.20819091796875,304.95611572265625
14579100,0.0,303.2145080566406,304.9698181152344
14580000,0.0,303.20550537109375,304.9632873535156
14580900,0.0,303.1873474121094,304.9434814453125
14581800,0.0,303.1595153808594,304.9107666015625
14582700,0.0,303.10357666015625,304.8432922363281
14583600,0.0,303.0199279785156,304.7387390136719
14584500,0.0,302.931884765625,304.6262512207031
14585400,0.0,302.86187744140625,304.5350341796875
14586300,0.0,302.8243408203125,304.48486328125
14587200,0.0,302.79522705078125,304.4466247558594
14588100,0.0,302.7720031738281,304.41595458984375
14589000,0.0,302.75146484375,304.3887634277344
14589900,0.0,302.73272705078125,304.3638916015625
14590800,0.0,302.7147521972656,304.3401184082031
14591700,0.0,302.68621826171875,304.30487060546875
14592600,0.0,302.6549377441406,304.265869140625
14593500,0.0,302.623291015625,304.2263488769531
14594400,0.0,302.5917053222656,304.18682861328125
14595300,0.0,302.5687255859375,304.1566162109375
14596200,0.0,302.5482482910156,304.12969970703125
14597100,0.0,302.5280456542969,304.1031494140625
14598000,0.0,302.5079040527344,304.07672119140625
14598900,0.0,302.4864196777344,304.0487976074219
14599800,0.0,302.4659729003906,304.0222473144531
14600700,0.0,302.4465026855469,303.9969787597656
14601600,0.0,302.4275817871094,303.9725341796875
14602500,0.0,302.4096984863281,303.9493713378906
14603400,0.0,302.3926086425781,303.9272766113281
14604300,0.0,302.3756408691406,303.90545654296875
14605200,0.0,302.3585510253906,303.8835754394531
14606100,0.0,302.3414611816406,303.86181640625
14607000,0.0,302.3243103027344,303.8400573730469
14607900,0.0,302.3072509765625,303.8184509277344
14608800,0.0,302.2904052734375,303.7972106933594
14609700,0.0,302.27313232421875,303.77532958984375
14610600,0.0,302.2558898925781,303.7535400390625
14611500,0.0,302.239013671875,303.7322692871094
14612400,0.0,302.22210693359375,303.7109680175781
14613300,0.0,302.2068786621094,303.6914978027344
14614200,0.0,302.1937255859375,303.6747741699219
14615100,0.0,302.18218994140625,303.6600341796875
14616000,0.0,302.185546875,303.6633605957031
14616900,0.0,302.2176818847656,303.70294189453125
14617800,0.0,302.2655944824219,303.763671875
14618700,0.0,302.2721862792969,303.7765197753906
14619600,0.0,302.23907470703125,303.7357177734375
14620500,0.0,302.21832275390625,303.7095947265625
14621400,0.0,302.20556640625,303.694091796875
14622300,0.0,302.2032165527344,303.69183349609375
14623200,0.0,302.2095031738281,303.700927734375
14624100,0.0,302.2210388183594,303.71734619140625
14625000,0.0,302.23175048828125,303.73321533203125
14625900,0.0,302.2421569824219,303.7487487792969
14626800,0.0,302.25213623046875,303.763916015625
14627700,0.0,302.274169921875,303.79193115234375
14628600,0.0,302.2959899902344,303.8199462890625
14629500,0.0,302.3153991699219,303.844970703125
14630400,0.0,302.3299560546875,303.8643493652344
14631300,0.0,302.3301086425781,303.8683776855469
14632200,0.0,302.32012939453125,303.8598327636719
14633100,0.0,302.3102722167969,303.8511657714844
14634000,0.0,302.3024597167969,303.8447570800781
14634900,0.0,302.29156494140625,303.8351745605469
14635800,0.0,302.2827453613281,303.8278503417969
14636700,0.0,302.2852478027344,303.834228515625
14637600,0.0,302.30902099609375,303.8675231933594
14638500,0.0,302.35064697265625,303.9236145019531
14639400,0.0,302.3907775878906,303.9789123535156
14640300,0.0,302.4211730957031,304.0224609375
14641200,0.0,302.4477844238281,304.0609130859375
14642100,0.0,302.48687744140625,304.1127624511719
14643000,0.0,302.53131103515625,304.171630859375
14643900,0.0,302.581787109375,304.2380676269531
14644800,0.0,302.63934326171875,304.313720703125
14645700,0.0,302.7093811035156,304.4036865234375
14646600,0.0,302.7784729003906,304.4928283691406
14647500,0.0,302.8381042480469,304.5704650878906
14648400,0.0,302.87969970703125,304.6255187988281
14649300,0.0,302.8746032714844,304.6290283203125
14650200,0.0,302.85986328125,304.619384765625
14651100,0.0,302.85858154296875,304.6260681152344
14652000,0.0,302.86883544921875,304.6477355957031
14652900,0.0,302.8963928222656,304.6888122558594
14653800,0.0,302.92041015625,304.72564697265625
14654700,0.0,302.929931640625,304.744140625
14655600,0.0,302.932861328125,304.7532653808594
14656500,0.0,302.9452209472656,304.77117919921875
14657400,0.0,302.9582214355469,304.7895812988281
14658300,0.0,302.969970703125,304.8061828613281
14659200,0.0,302.9814147949219,304.82232666015625
14660100,0.0,302.96234130859375,304.80609130859375
14661000,0.0,302.9340515136719,304.77734375
14661900,0.0,302.9071350097656,304.75018310546875
14662800,0.0,302.89013671875,304.7349853515625
14663700,0.0,302.89434814453125,304.7430725097656
14664600,0.0,302.8994445800781,304.75274658203125
14665500,0.0,302.8921813964844,304.7469482421875
14666400,0.0,302.8746337890625,304.72747802734375
14667300,0.0,302.848388671875,304.69708251953125
14668200,0.0,302.8241271972656,304.66900634765625
14669100,0.0,302.8013000488281,304.6426086425781
14670000,0.0,302.77960205078125,304.61749267578125
14670900,0.0,302.7592468261719,304.5939025878906
14671800,0.0,302.74041748046875,304.572021484375
14672700,0.0,302.7210388183594,304.54937744140625
14673600,0.0,302.7008972167969,304.5257263183594
14674500,0.0,302.6784362792969,304.4991760253906
14675400,0.0,302.6568908691406,304.4733581542969
14676300,0.0,302.6353454589844,304.4475402832031
14677200,0.0,302.6139831542969,304.421875
14678100,0.0,302.5954284667969,304.3990783691406
14679000,0.0,302.57733154296875,304.3766784667969
14679900,0.0,302.5584716796875,304.3529968261719
14680800,0.0,302.5390625,304.32843017578125
14681700,0.0,302.51959228515625,304.3041076660156
14682600,0.0,302.4984130859375,304.277587890625
14683500,0.0,302.476806640625,304.250244140625
14684400,0.0,302.45489501953125,304.2224426269531
14685300,0.0,302.43475341796875,304.19635009765625
14686200,0.0,302.4132080078125,304.1679382324219
14687100,0.0,302.3912048339844,304.1388244628906
14688000,0.0,302.3692321777344,304.1097106933594
14688900,0.0,302.3450012207031,304.0782165527344
14689800,0.0,302.3169860839844,304.0418701171875
14690700,0.0,302.2884826660156,304.0044860839844
14691600,0.0,302.260498046875,303.96746826171875
14692500,0.0,302.2337341308594,303.93182373046875
14693400,0.0,302.2090148925781,303.89849853515625
14694300,0.0,302.1849365234375,303.86590576171875
14695200,0.0,302.1614074707031,303.83392333984375
14696100,0.0,302.14093017578125,303.8054504394531
14697000,0.0,302.1216125488281,303.77838134765625
14697900,0.0,302.1032409667969,303.7524719238281
14698800,0.0,302.085693359375,303.72760009765625
14699700,0.0,302.06805419921875,303.7027893066406
14700600,0.0,302.04974365234375,303.6772766113281
14701500,0.0,302.0310974121094,303.6513671875
14702400,0.0,302.01251220703125,303.6255187988281
14703300,0.0,301.99652099609375,303.6026916503906
14704200,0.0,301.98468017578125,303.58502197265625
14705100,0.0,302.0034484863281,303.6048889160156
14706000,0.0,302.04290771484375,303.6523132324219
14706900,0.0,302.0933837890625,303.7149353027344
14707800,0.0,302.1168518066406,303.7451477050781
14708700,0.0,302.1431884765625,303.77734375
14709600,0.0,302.1855163574219,303.8298034667969
14710500,0.0,302.2457275390625,303.9051818847656
14711400,0.0,302.3245544433594,304.005615234375
14712300,0.0,302.41925048828125,304.12554931640625
14713200,0.0,302.5726623535156,304.3195495605469
14714100,0.0,302.7396240234375,304.53607177734375
14715000,0.0,302.8958740234375,304.740966796875
14715900,0.0,302.96746826171875,304.8426818847656
14716800,0.0,302.9555358886719,304.836181640625
14717700,0.0,302.93109130859375,304.8094177246094
14718600,0.0,302.936279296875,304.8183898925781
14719500,0.0,302.9926452636719,304.8926086425781
14720400,0.0,303.06146240234375,304.9854431152344
14721300,0.0,303.1352233886719,305.0859069824219
14722200,0.0,303.20184326171875,305.1780700683594
14723100,0.0,303.2552490234375,305.25384521484375
14724000,0.0,303.30108642578125,305.3197326660156
14724900,0.0,303.3515319824219,305.3891906738281
14725800,0.0,303.40899658203125,305.4673156738281
14726700,0.0,303.4771728515625,305.55908203125
14727600,0.0,303.5533752441406,305.6622009277344
14728500,0.0,303.62890625,305.7676086425781
14729400,0.0,303.68206787109375,305.84698486328125
14730300,0.0,303.698974609375,305.8811950683594
14731200,0.0,303.6715393066406,305.85809326171875
14732100,0.0,303.626953125,305.8086242675781
14733000,0.0,303.5997619628906,305.77850341796875
14733900,0.0,303.6324768066406,305.8223571777344
14734800,0.0,303.7207946777344,305.9393615722656
14735700,0.0,303.8365783691406,306.0960388183594
14736600,0.0,303.9267272949219,306.2235412597656
14737500,0.0,303.9637756347656,306.28466796875
14738400,0.0,303.9658508300781,306.2983093261719
14739300,0.0,303.9562683105469,306.2908935546875
14740200,0.0,303.94451904296875,306.2789306640625
14741100,0.0,303.93603515625,306.2703552246094
14742000,0.0,303.9148254394531,306.24603271484375
14742900,0.0,303.8984375,306.2228698730469
14743800,0.0,303.88592529296875,306.2032775878906
14744700,0.0,303.87933349609375,306.1905822753906
14745600,0.0,303.87481689453125,306.18035888671875
14746500,0.0,303.8276062011719,306.1265869140625
14747400,0.0,303.7770690917969,306.0682678222656
14748300,0.0,303.73150634765625,306.0160827636719
14749200,0.0,303.68890380859375,305.967041015625
14750100,0.0,303.6519775390625,305.9238586425781
14751000,0.0,303.6189270019531,305.8846435546875
14751900,0.0,303.58624267578125,305.8452453613281
14752800,0.0,303.5536804199219,305.8058166503906
14753700,0.0,303.52130126953125,305.7665100097656
14754600,0.0,303.4931945800781,305.731689453125
14755500,0.0,303.4656982421875,305.69744873046875
14756400,0.0,303.4394836425781,305.6640930175781
14757300,0.0,303.4129333496094,305.6304931640625
14758200,0.0,303.3917541503906,305.6025085449219
14759100,0.0,303.3706970214844,305.5746765136719
14760000,0.0,303.3487548828125,305.545654296875
14760900,0.0,303.32452392578125,305.5137023925781
14761800,0.0,303.2999267578125,305.48095703125
14762700,0.0,303.2751770019531,305.44769287109375
14763600,0.0,303.25042724609375,305.4144287109375
14764500,0.0,303.224609375,305.37982177734375
14765400,0.0,303.1982727050781,305.34423828125
14766300,0.0,303.17181396484375,305.30841064453125
14767200,0.0,303.1451110839844,305.2720947265625
14768100,0.0,303.1168518066406,305.2337646484375
14769000,0.0,303.0881042480469,305.194580078125
14769900,0.0,303.05908203125,305.1549072265625
14770800,0.0,303.0310974121094,305.1163635253906
14771700,0.0,303.00225830078125,305.0766906738281
14772600,0.0,302.9776611328125,305.0419921875
14773500,0.0,302.954833984375,305.00970458984375
14774400,0.0,302.931640625,304.97705078125
14775300,0.0,302.90826416015625,304.9443359375
14776200,0.0,302.88519287109375,304.9119873046875
14777100,0.0,302.8623962402344,304.8798828125
14778000,0.0,302.839599609375,304.8478088378906
14778900,0.0,302.8170166015625,304.81591796875
14779800,0.0,302.7953186035156,304.78509521484375
14780700,0.0,302.7735595703125,304.7542419433594
14781600,0.0,302.7518005371094,304.723388671875
14782500,0.0,302.7318115234375,304.6944885253906
14783400,0.0,302.71185302734375,304.66571044921875
14784300,0.0,302.6917724609375,304.636962890625
14785200,0.0,302.67169189453125,304.60821533203125
14786100,0.0,302.6513366699219,304.5791320800781
14787000,0.0,302.6313781738281,304.55078125
14787900,0.0,302.61260986328125,304.52398681640625
14788800,0.0,302.59759521484375,304.5016784667969
14789700,0.0,302.60797119140625,304.510498046875
14790600,0.0,302.656494140625,304.5671691894531
14791500,0.0,302.70849609375,304.6321105957031
14792400,0.0,302.7236022949219,304.6505126953125
14793300,0.0,302.7384338378906,304.66693115234375
14794200,0.0,302.7335510253906,304.66015625
14795100,0.0,302.7330017089844,304.6574401855469
14796000,0.0,302.7425537109375,304.66748046875
14796900,0.0,302.7586364746094,304.6869201660156
14797800,0.0,302.77740478515625,304.7100830078125
14798700,0.0,302.79901123046875,304.7371520996094
14799600,0.0,302.82489013671875,304.7699890136719
14800500,0.0,302.8644104003906,304.81805419921875
14801400,0.0,302.90631103515625,304.86956787109375
14802300,0.0,302.9458312988281,304.919189453125
14803200,0.0,302.9838562011719,304.96759033203125
14804100,0.0,303.0080261230469,305.0015563964844
14805000,0.0,303.02093505859375,305.0230407714844
14805900,0.0,303.0341796875,305.0450439453125
14806800,0.0,303.0489501953125,305.0690612792969
14807700,0.0,303.0760498046875,305.1061706542969
14808600,0.0,303.1083679199219,305.1499328613281
14809500,0.0,303.1415100097656,305.1950988769531
14810400,0.0,303.1750183105469,305.24102783203125
14811300,0.0,303.22137451171875,305.30072021484375
14812200,0.0,303.2705993652344,305.3643493652344
14813100,0.0,303.3171691894531,305.42486572265625
14814000,0.0,303.3559265136719,305.4757385253906
14814900,0.0,303.3768615722656,305.5072937011719
14815800,0.0,303.3953552246094,305.5357360839844
14816700,0.0,303.4164733886719,305.5674743652344
14817600,0.0,303.4410400390625,305.603271484375
14818500,0.0,303.4755554199219,305.64935302734375
14819400,0.0,303.5118713378906,305.6974182128906
14820300,0.0,303.5423278808594,305.7381591796875
14821200,0.0,303.56640625,305.77105712890625
14822100,0.0,303.5718994140625,305.7839050292969
14823000,0.0,303.571044921875,305.78900146484375
14823900,0.0,303.57171630859375,305.79559326171875
14824800,0.0,303.5721130371094,305.8020324707031
14825700,0.0,303.5802001953125,305.8160095214844
14826600,0.0,303.5876770019531,305.8287658691406
14827500,0.0,303.59283447265625,305.8384704589844
14828400,0.0,303.5957946777344,305.8452453613281
14829300,0.0,303.60784912109375,305.8607177734375
14830200,0.0,303.62115478515625,305.8773498535156
14831100,0.0,303.6349182128906,305.8944396972656
14832000,0.0,303.64892578125,305.91168212890625
14832900,0.0,303.638671875,305.9040222167969
14833800,0.0,303.6189270019531,305.8843994140625
14834700,0.0,303.5937194824219,305.8576354980469
14835600,0.0,303.5643615722656,305.8250427246094
14836500,0.0,303.54119873046875,305.7973327636719
14837400,0.0,303.52032470703125,305.7716979980469
14838300,0.0,303.4982604980469,305.7443542480469
14839200,0.0,303.4758605957031,305.716552734375
14840100,0.0,303.4593505859375,305.69439697265625
14841000,0.0,303.4403991699219,305.66845703125
14841900,0.0,303.4212951660156,305.6423034667969
14842800,0.0,303.39642333984375,305.6092529296875
14843700,0.0,303.3672180175781,305.5722351074219
14844600,0.0,303.33306884765625,305.52972412109375
14845500,0.0,303.30078125,305.48931884765625
14846400,0.0,303.2707824707031,305.4518127441406
14847300,0.0,303.2515563964844,305.4258117675781
14848200,0.0,303.23486328125,305.4029541015625
14849100,0.0,303.21844482421875,305.38031005859375
14850000,0.0,303.20196533203125,305.3576354980469
14850900,0.0,303.1789855957031,305.3276672363281
14851800,0.0,303.1540222167969,305.294921875
14852700,0.0,303.12890625,305.2617492675781
14853600,0.0,303.1039733886719,305.2286376953125
14854500,0.0,303.0808410644531,305.1973876953125
14855400,0.0,303.0589294433594,305.16741943359375
14856300,0.0,303.0371398925781,305.1374816894531
14857200,0.0,303.0153503417969,305.1075134277344
14858100,0.0,302.9940185546875,305.07806396484375
14859000,0.0,302.97283935546875,305.048828125
14859900,0.0,302.9517517089844,305.0196533203125
14860800,0.0,302.93072509765625,304.990478515625
14861700,0.0,302.9083251953125,304.9596862792969
14862600,0.0,302.88543701171875,304.9281921386719
14863500,0.0,302.8621826171875,304.8961181640625
14864400,0.0,302.8390808105469,304.8642272949219
14865300,0.0,302.8133850097656,304.8293762207031
14866200,0.0,302.7874450683594,304.79412841796875
14867100,0.0,302.76171875,304.7591247558594
14868000,0.0,302.736572265625,304.7247009277344
14868900,0.0,302.71221923828125,304.691162109375
14869800,0.0,302.68963623046875,304.6596374511719
14870700,0.0,302.6675720214844,304.6287841796875
14871600,0.0,302.6455993652344,304.5980224609375
14872500,0.0,302.6245422363281,304.56829833984375
14873400,0.0,302.60479736328125,304.540283203125
14874300,0.0,302.5869140625,304.5146484375
14875200,0.0,302.5727844238281,304.4937744140625
14876100,0.0,302.56683349609375,304.4826965332031
14877000,0.0,302.57318115234375,304.4873046875
14877900,0.0,302.5771484375,304.4903259277344
14878800,0.0,302.5677490234375,304.47637939453125
14879700,0.0,302.56011962890625,304.4642028808594
14880600,0.0,302.55303955078125,304.4530334472656
14881500,0.0,302.5491638183594,304.4460754394531
14882400,0.0,302.54766845703125,304.4422607421875
14883300,0.0,302.5480651855469,304.441162109375
14884200,0.0,302.5502624511719,304.4425964355469
14885100,0.0,302.5542907714844,304.4465637207031
14886000,0.0,302.5595397949219,304.4523010253906
14886900,0.0,302.56390380859375,304.4574890136719
14887800,0.0,302.5690612792969,304.4638977050781
14888700,0.0,302.57525634765625,304.4717712402344
14889600,0.0,302.5823669433594,304.4809875488281
14890500,0.0,302.59271240234375,304.4939270019531
14891400,0.0,302.6042175292969,304.50848388671875
14892300,0.0,302.6154479980469,304.5229187011719
14893200,0.0,302.6265563964844,304.5373229980469
14894100,0.0,302.6385498046875,304.5528564453125
14895000,0.0,302.65118408203125,304.5693054199219
14895900,0.0,302.66424560546875,304.5864562988281
14896800,0.0,302.6775207519531,304.6039733886719
14897700,0.0,302.6969909667969,304.6281433105469
14898600,0.0,302.71759033203125,304.65399169921875
14899500,0.0,302.7369689941406,304.6784973144531
14900400,0.0,302.7559509277344,304.7026062011719
14901300,0.0,302.7671203613281,304.71832275390625
14902200,0.0,302.7732238769531,304.7277526855469
14903100,0.0,302.77777099609375,304.7349548339844
14904000,0.0,302.7826843261719,304.7424621582031
14904900,0.0,302.7861022949219,304.7481689453125
14905800,0.0,302.7905578613281,304.7550964355469
14906700,0.0,302.79559326171875,304.76287841796875
14907600,0.0,302.8006591796875,304.77069091796875
14908500,0.0,302.8018798828125,304.7745666503906
14909400,0.0,302.802001953125,304.7770690917969
14910300,0.0,302.8007507324219,304.77783203125
14911200,0.0,302.7975158691406,304.7757568359375
14912100,0.0,302.7947082519531,304.77392578125
14913000,0.0,302.7912902832031,304.7707824707031
14913900,0.0,302.787109375,304.7666015625
14914800,0.0,302.7821960449219,304.761474609375
14915700,0.0,302.7749328613281,304.75323486328125
14916600,0.0,302.7640075683594,304.7403869628906
14917500,0.0,302.7510986328125,304.72479248046875
14918400,0.0,302.73760986328125,304.7082214355469
14919300,0.0,302.7252502441406,304.69268798828125
14920200,0.0,302.7124328613281,304.6763916015625
14921100,0.0,302.69903564453125,304.659423828125
14922000,0.0,302.6820983886719,304.6378479003906
14922900,0.0,302.6646728515625,304.6158447265625
14923800,0.0,302.6441955566406,304.5898132324219
14924700,0.0,302.6226806640625,304.5623779296875
14925600,0.0,302.6007080078125,304.5341491699219
14926500,0.0,302.5770568847656,304.503662109375
14927400,0.0,302.5521240234375,304.47137451171875
14928300,0.0,302.5267333984375,304.4383544921875
14929200,0.0,302.5011291503906,304.4049377441406
14930100,0.0,302.47503662109375,304.3707275390625
14931000,0.0,302.4519958496094,304.3401794433594
14931900,0.0,302.4303894042969,304.31146240234375
14932800,0.0,302.40960693359375,304.2838439941406
14933700,0.0,302.3896484375,304.25714111328125
14934600,0.0,302.3697814941406,304.23052978515625
14935500,0.0,302.3498840332031,304.203857421875
14936400,0.0,302.32958984375,304.1766662597656
14937300,0.0,302.3121643066406,304.15228271484375
14938200,0.0,302.2947998046875,304.1278076171875
14939100,0.0,302.2767028808594,304.1022644042969
14940000,0.0,302.25860595703125,304.0767517089844
14940900,0.0,302.24163818359375,304.0523986816406
14941800,0.0,302.2223815917969,304.0255126953125
14942700,0.0,302.2031555175781,303.9985656738281
14943600,0.0,302.1828308105469,303.9703674316406
14944500,0.0,302.1638488769531,303.9436340332031
14945400,0.0,302.1440734863281,303.91607666015625
14946300,0.0,302.1244201660156,303.8887023925781
14947200,0.0,302.1048278808594,303.8613586425781
14948100,0.0,302.0834655761719,303.8321228027344
14949000,0.0,302.06109619140625,303.8017578125
14949900,0.0,302.0391540527344,303.7718505859375
14950800,0.0,302.0175476074219,303.7422790527344
14951700,0.0,301.99224853515625,303.7087707519531
