Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.33142e+07,0,293.7706,293.4931
2.33148e+07,0,293.76105,293.4798
2.33154e+07,0,293.75018,293.4653
2.3316e+07,0,293.73917,293.45078
2.33166e+07,0,293.7225,293.43073
2.33172e+07,0,293.70163,293.4067
2.33178e+07,0,293.68002,293.38214
2.33184e+07,0,293.66183,293.36108
2.3319e+07,0,293.644,293.34036
2.33196e+07,0,293.62573,293.3192
2.33202e+07,0,293.60712,293.29773
2.33208e+07,0,293.58865,293.27634
2.33214e+07,0,293.56827,293.25302
2.3322e+07,0,293.54636,293.22815
2.33226e+07,0,293.52795,293.2068
2.33232e+07,0,293.51166,293.18744
2.33238e+07,0,293.50092,293.1735
2.33244e+07,0,293.49362,293.16293
2.3325e+07,0,293.4899,293.15582
2.33256e+07,0,293.48428,293.1468
2.33262e+07,0,293.4769,293.13605
2.33268e+07,0,293.4669,293.12283
2.33274e+07,0,293.45505,293.108
2.3328e+07,0,293.44177,293.0919
2.33286e+07,0,293.42728,293.07474
2.33292e+07,0,293.4118,293.05676
2.33298e+07,0,293.3954,293.03793
2.33304e+07,0,293.3784,293.01862
2.3331e+07,0,293.36023,292.9982
2.33316e+07,0,293.34036,292.97607
2.33322e+07,0,293.3203,292.95374
2.33328e+07,0,293.2984,292.92957
2.33334e+07,0,293.27615,292.905
2.3334e+07,0,293.25583,292.8823
2.33346e+07,0,293.23096,292.855
2.33352e+07,0,293.20572,292.8273
2.33358e+07,0,293.18195,292.80103
2.33364e+07,0,293.1601,292.7765
2.3337e+07,0,293.14124,292.75485
2.33376e+07,0,293.125,292.7356
2.33382e+07,0,293.11057,292.71796
2.33388e+07,0,293.0981,292.70212
2.33394e+07,0,293.08975,292.6902
2.334e+07,0,293.07602,292.67282
2.33406e+07,0,293.0616,292.65472
2.33412e+07,0,293.0475,292.6369
2.33418e+07,0,293.03326,292.61902
2.33424e+07,0,293.01962,292.6017
2.3343e+07,0,293.005,292.58347
2.33436e+07,0,292.99005,292.5649
2.33442e+07,0,292.97482,292.54614
2.33448e+07,0,292.9594,292.52722
2.33454e+07,0,292.94388,292.5082
2.3346e+07,0,292.92822,292.48914
2.33466e+07,0,292.91266,292.47018
2.33472e+07,0,292.89685,292.45102
2.33478e+07,0,292.8813,292.43216
2.33484e+07,0,292.86642,292.4141
2.3349e+07,0,292.85205,292.39667
2.33496e+07,0,292.84076,292.3826
2.33502e+07,0,292.8343,292.3738
2.33508e+07,0,292.83752,292.37543
2.33514e+07,0,292.8498,292.38654
2.3352e+07,0,292.87067,292.40662
2.33526e+07,0,292.90112,292.43692
2.33532e+07,0,292.93988,292.476
2.33538e+07,0,292.9876,292.52466
2.33544e+07,0,293.0379,292.57593
2.3355e+07,0,293.07974,292.61853
2.33556e+07,0,293.10855,292.64822
2.33562e+07,0,293.12732,292.66864
2.33568e+07,0,293.14066,292.6847
2.33574e+07,0,293.15262,292.7005
2.3358e+07,0,293.16586,292.71875
2.33586e+07,0,293.18307,292.7419
2.33592e+07,0,293.20444,292.77005
2.33598e+07,0,293.2293,292.80215
2.33604e+07,0,293.2589,292.8392
2.3361e+07,0,293.28842,292.87616
2.33616e+07,0,293.31473,292.90955
2.33622e+07,0,293.3386,292.93997
2.33628e+07,0,293.36182,292.9699
2.33634e+07,0,293.3857,293.00104
2.3364e+07,0,293.41022,293.0335
2.33646e+07,0,293.43533,293.06738
2.33652e+07,0,293.46106,293.1025
2.33658e+07,0,293.4871,293.13837
2.33664e+07,0,293.51297,293.17435
2.3367e+07,0,293.53827,293.2099
2.33676e+07,0,293.56256,293.24466
2.33682e+07,0,293.58673,293.2795
2.33688e+07,0,293.6109,293.3146
2.33694e+07,0,293.63272,293.34756
2.337e+07,0,293.65146,293.37756
2.33706e+07,0,293.66653,293.4039
2.33712e+07,0,293.67743,293.42584
2.33718e+07,0,293.68124,293.44046
2.33724e+07,0,293.67862,293.44818
2.3373e+07,0,293.67642,293.45587
2.33736e+07,0,293.6757,293.4645
2.33742e+07,0,293.67618,293.4738
2.33748e+07,0,293.6784,293.48422
2.33754e+07,0,293.6829,293.4962
2.3376e+07,0,293.68866,293.50876
2.33766e+07,0,293.69278,293.519
2.33772e+07,0,293.69305,293.5248
2.33778e+07,0,293.69366,293.53024
2.33784e+07,0,293.69366,293.53442
2.3379e+07,0,293.69482,293.53906
2.33796e+07,0,293.69522,293.5422
2.33802e+07,0,293.69275,293.54178
2.33808e+07,0,293.68765,293.538
2.33814e+07,0,293.68054,293.5314
2.3382e+07,0,293.67206,293.52274
2.33826e+07,0,293.66116,293.51093
2.33832e+07,0,293.64807,293.49622
2.33838e+07,0,293.63657,293.48248
2.33844e+07,0,293.62534,293.4685
2.3385e+07,0,293.61264,293.45255
2.33856e+07,0,293.59808,293.4343
2.33862e+07,0,293.58145,293.41357
2.33868e+07,0,293.56247,293.39023
2.33874e+07,0,293.54004,293.36322
2.3388e+07,0,293.51385,293.33234
2.33886e+07,0,293.48517,293.2988
2.33892e+07,0,293.45938,293.26813
2.33898e+07,0,293.43732,293.24127
2.33904e+07,0,293.4169,293.21613
2.3391e+07,0,293.397,293.19177
2.33916e+07,0,293.37778,293.16833
2.33922e+07,0,293.35822,293.14432
2.33928e+07,0,293.33746,293.11853
2.33934e+07,0,293.31534,293.09076
2.3394e+07,0,293.29297,293.0622
2.33946e+07,0,293.2724,293.03513
2.33952e+07,0,293.25366,293.00964
2.33958e+07,0,293.23642,292.98563
2.33964e+07,0,293.22037,292.96283
2.3397e+07,0,293.20526,292.94104
2.33976e+07,0,293.19092,292.9202
2.33982e+07,0,293.1772,292.90015
2.33988e+07,0,293.1639,292.88077
2.33994e+07,0,293.1511,292.8621
2.34e+07,0,293.13928,292.84464
2.34006e+07,0,293.12836,292.82828
2.34012e+07,0,293.11783,292.81256
2.34018e+07,0,293.10608,292.79584
2.34024e+07,0,293.09235,292.77737
2.3403e+07,0,293.07742,292.75803
2.34036e+07,0,293.06232,292.7387
2.34042e+07,0,293.04797,292.72034
2.34048e+07,0,293.034,292.7025
2.34054e+07,0,293.02036,292.68512
2.3406e+07,0,293.00653,292.6677
2.34066e+07,0,292.9944,292.65198
2.34072e+07,0,292.9852,292.6393
2.34078e+07,0,292.9809,292.63147
2.34084e+07,0,292.9776,292.62463
2.3409e+07,0,292.97452,292.61804
2.34096e+07,0,292.96997,292.61005
2.34102e+07,0,292.9644,292.6011
2.34108e+07,0,292.957,292.59048
2.34114e+07,0,292.94287,292.5733
2.3412e+07,0,292.93008,292.55762
2.34126e+07,0,292.91733,292.54208
2.34132e+07,0,292.90466,292.5267
2.34138e+07,0,292.89578,292.51505
2.34144e+07,0,292.88788,292.5043
2.3415e+07,0,292.88025,292.49377
2.34156e+07,0,292.8718,292.48242
2.34162e+07,0,292.8627,292.47037
2.34168e+07,0,292.8531,292.45786
2.34174e+07,0,292.84305,292.44498
2.3418e+07,0,292.83282,292.43192
2.34186e+07,0,292.82245,292.41876
2.34192e+07,0,292.81235,292.4059
2.34198e+07,0,292.80246,292.3933
2.34204e+07,0,292.79282,292.381
2.3421e+07,0,292.78348,292.369
2.34216e+07,0,292.77417,292.3571
2.34222e+07,0,292.76477,292.34512
2.34228e+07,0,292.75522,292.33304
2.34234e+07,0,292.7455,292.3209
2.3424e+07,0,292.73572,292.30865
2.34246e+07,0,292.72586,292.29636
2.34252e+07,0,292.7159,292.28403
2.34258e+07,0,292.70593,292.27167
2.34264e+07,0,292.69583,292.2592
2.3427e+07,0,292.6856,292.24664
2.34276e+07,0,292.6753,292.23395
2.34282e+07,0,292.6648,292.22116
2.34288e+07,0,292.6542,292.20825
2.34294e+07,0,292.6435,292.19525
2.343e+07,0,292.63272,292.18222
2.34306e+07,0,292.62192,292.16916
2.34312e+07,0,292.61105,292.15607
2.34318e+07,0,292.6002,292.14304
2.34324e+07,0,292.58932,292.13
2.3433e+07,0,292.57855,292.11713
2.34336e+07,0,292.56763,292.10413
2.34342e+07,0,292.5569,292.0913
2.34348e+07,0,292.54648,292.07892
2.34354e+07,0,292.5365,292.06696
2.3436e+07,0,292.5274,292.05594
2.34366e+07,0,292.51978,292.04648
2.34372e+07,0,292.51398,292.039
2.34378e+07,0,292.5112,292.03488
2.34384e+07,0,292.51276,292.03546
2.3439e+07,0,292.51956,292.0417
2.34396e+07,0,292.52853,292.0503
2.34402e+07,0,292.53543,292.05685
2.34408e+07,0,292.5348,292.0561
2.34414e+07,0,292.52936,292.05093
2.3442e+07,0,292.51883,292.04123
2.34426e+07,0,292.5191,292.04276
2.34432e+07,0,292.52652,292.05182
2.34438e+07,0,292.54663,292.07376
2.34444e+07,0,292.5727,292.10187
2.3445e+07,0,292.59662,292.12827
2.34456e+07,0,292.61884,292.1535
2.34462e+07,0,292.64014,292.17847
2.34468e+07,0,292.66034,292.20303
2.34474e+07,0,292.679,292.22665
2.3448e+07,0,292.69595,292.2493
2.34486e+07,0,292.71133,292.27087
2.34492e+07,0,292.72498,292.29123
2.34498e+07,0,292.73633,292.3096
2.34504e+07,0,292.7447,292.32516
2.3451e+07,0,292.75162,292.33936
2.34516e+07,0,292.75925,292.35422
2.34522e+07,0,292.77036,292.3724
2.34528e+07,0,292.77866,292.38748
2.34534e+07,0,292.79065,292.4059
2.3454e+07,0,292.79666,292.4179
2.34546e+07,0,292.78003,292.4067
2.34552e+07,0,292.76428,292.3955
2.34558e+07,0,292.74445,292.37955
2.34564e+07,0,292.72537,292.36374
2.3457e+07,0,292.7108,292.352
2.34576e+07,0,292.6981,292.34192
2.34582e+07,0,292.69067,292.33704
2.34588e+07,0,292.68805,292.337
2.34594e+07,0,292.68958,292.3412
2.346e+07,0,292.69434,292.34872
2.34606e+07,0,292.70135,292.3588
2.34612e+07,0,292.71048,292.3712
2.34618e+07,0,292.7208,292.38504
2.34624e+07,0,292.7338,292.40186
2.3463e+07,0,292.7493,292.4214
2.34636e+07,0,292.76862,292.44498
2.34642e+07,0,292.78784,292.4687
2.34648e+07,0,292.80414,292.48962
2.34654e+07,0,292.8138,292.50403
2.3466e+07,0,292.81625,292.51114
2.34666e+07,0,292.81393,292.51337
2.34672e+07,0,292.80917,292.5129
2.34678e+07,0,292.80292,292.5106
2.34684e+07,0,292.79666,292.50778
2.3469e+07,0,292.79123,292.50522
2.34696e+07,0,292.78735,292.50363
2.34702e+07,0,292.7845,292.5026
2.34708e+07,0,292.78378,292.5033
2.34714e+07,0,292.7786,292.4992
2.3472e+07,0,292.77087,292.49237
2.34726e+07,0,292.76074,292.483
2.34732e+07,0,292.7515,292.47427
2.34738e+07,0,292.74692,292.47006
2.34744e+07,0,292.75256,292.47574
2.3475e+07,0,292.76126,292.4842
2.34756e+07,0,292.76932,292.49164
2.34762e+07,0,292.77026,292.49155
2.34768e+07,0,292.7645,292.4847
2.34774e+07,0,292.756,292.475
2.3478e+07,0,292.7505,292.4681
2.34786e+07,0,292.74112,292.45694
2.34792e+07,0,292.72845,292.44193
2.34798e+07,0,292.70786,292.41827
2.34804e+07,0,292.68918,292.39597
2.3481e+07,0,292.67035,292.37305
2.34816e+07,0,292.65112,292.34933
2.34822e+07,0,292.63153,292.32495
2.34828e+07,0,292.6101,292.29855
2.34834e+07,0,292.58337,292.26666
2.3484e+07,0,292.56085,292.239
2.34846e+07,0,292.5426,292.21558
2.34852e+07,0,292.5263,292.19415
2.34858e+07,0,292.53192,292.19434
2.34864e+07,0,292.5474,292.20416
2.3487e+07,0,292.56647,292.21713
2.34876e+07,0,292.57907,292.22357
2.34882e+07,0,292.58368,292.22205
2.34888e+07,0,292.57852,292.21106
2.34894e+07,0,292.57062,292.1977
2.349e+07,0,292.56,292.18195
2.34906e+07,0,292.54968,292.16675
2.34912e+07,0,292.5368,292.14905
2.34918e+07,0,292.5224,292.12994
2.34924e+07,0,292.50705,292.1099
2.3493e+07,0,292.49167,292.08978
2.34936e+07,0,292.47717,292.07065
2.34942e+07,0,292.46448,292.05338
2.34948e+07,0,292.45416,292.03857
2.34954e+07,0,292.4473,292.02737
2.3496e+07,0,292.43884,292.0147
2.34966e+07,0,292.43396,292.00555
2.34972e+07,0,292.42355,291.9911
2.34978e+07,0,292.40503,291.9687
2.34984e+07,0,292.36716,291.92776
2.3499e+07,0,292.3217,291.8798
2.34996e+07,0,292.27582,291.83206
2.35002e+07,0,292.23727,291.79166
2.35008e+07,0,292.20523,291.75763
2.35014e+07,0,292.17874,291.72885
2.3502e+07,0,292.15768,291.70517
2.35026e+07,0,292.14304,291.68756
2.35032e+07,0,292.13004,291.67126
2.35038e+07,0,292.11633,291.65402
2.35044e+07,0,292.10178,291.6358
2.3505e+07,0,292.0863,291.61658
2.35056e+07,0,292.07013,291.59662
2.35062e+07,0,292.0534,291.57605
2.35068e+07,0,292.0362,291.55493
2.35074e+07,0,292.0186,291.53336
2.3508e+07,0,292.00064,291.5114
2.35086e+07,0,291.98248,291.48914
2.35092e+07,0,291.96436,291.46686
2.35098e+07,0,291.94644,291.44473
2.35104e+07,0,291.9289,291.4229
2.3511e+07,0,291.91183,291.40152
2.35116e+07,0,291.8952,291.38052
2.35122e+07,0,291.87997,291.3608
2.35128e+07,0,291.86313,291.33926
2.35134e+07,0,291.8458,291.31714
2.3514e+07,0,291.82855,291.29498
2.35146e+07,0,291.81094,291.27243
2.35152e+07,0,291.7938,291.25034
2.35158e+07,0,291.777,291.22876
2.35164e+07,0,291.7605,291.20755
2.3517e+07,0,291.74417,291.18665
2.35176e+07,0,291.728,291.16602
2.35182e+07,0,291.71188,291.14557
2.35188e+07,0,291.6958,291.12524
2.35194e+07,0,291.67972,291.105
2.352e+07,0,291.6638,291.08493
2.35206e+07,51.28389,291.64963,291.06512
2.35212e+07,64.72442,291.64954,291.04614
2.35218e+07,62.770046,291.64954,291.03098
2.35224e+07,39.135925,291.64972,291.0242
2.3523e+07,0,291.6503,291.03006
2.35236e+07,0,291.66248,291.05115
2.35242e+07,0,291.69003,291.08542
2.35248e+07,0,291.72778,291.12808
2.35254e+07,0,291.77438,291.17798
2.3526e+07,0,291.82614,291.23132
2.35266e+07,0,291.87866,291.28406
2.35272e+07,0,291.9326,291.33746
2.35278e+07,0,291.9864,291.3904
2.35284e+07,0,292.0399,291.4428
2.3529e+07,0,292.09415,291.49625
2.35296e+07,0,292.1481,291.55002
2.35302e+07,0,292.20337,291.60568
2.35308e+07,0,292.2613,291.66464
2.35314e+07,0,292.32138,291.7266
2.3532e+07,0,292.38358,291.7915
2.35326e+07,0,292.44766,291.859
2.35332e+07,0,292.5132,291.92868
2.35338e+07,0,292.57922,291.99948
2.35344e+07,0,292.64426,292.0699
2.3535e+07,0,292.7066,292.13794
2.35356e+07,0,292.7673,292.2037
2.35362e+07,0,292.8272,292.2683
2.35368e+07,0,292.88583,292.332
2.35374e+07,0,292.94345,292.39545
2.3538e+07,0,293.00018,292.45895
2.35386e+07,0,293.0558,292.5223
2.35392e+07,0,293.1099,292.58505
2.35398e+07,0,293.16214,292.64688
2.35404e+07,0,293.2123,292.70764
2.3541e+07,0,293.26044,292.76746
2.35416e+07,0,293.30713,292.8273
2.35422e+07,0,293.35718,292.89124
2.35428e+07,0,293.40802,292.95578
2.35434e+07,0,293.45715,293.0187
2.3544e+07,0,293.50476,293.0804
2.35446e+07,0,293.54843,293.1382
2.35452e+07,0,293.5905,293.19485
2.35458e+07,0,293.62848,293.2476
2.35464e+07,0,293.6601,293.29413
2.3547e+07,0,293.68887,293.33783
2.35476e+07,0,293.71716,293.38083
2.35482e+07,0,293.7491,293.42722
2.35488e+07,0,293.7841,293.47635
2.35494e+07,0,293.82047,293.52643
2.355e+07,0,293.85895,293.57797
2.35506e+07,0,293.9,293.63126
2.35512e+07,0,293.9431,293.6857
2.35518e+07,0,293.98657,293.73944
2.35524e+07,0,294.0303,293.79242
2.3553e+07,0,294.0745,293.84476
2.35536e+07,0,294.11835,293.89554
2.35542e+07,0,294.16077,293.94357
2.35548e+07,0,294.20038,293.9873
2.35554e+07,0,294.23972,294.0291
2.3556e+07,0,294.27835,294.0686
2.35566e+07,0,294.31247,294.10217
2.35572e+07,0,294.34357,294.13147
2.35578e+07,0,294.37213,294.15698
2.35584e+07,0,294.39267,294.1733
2.3559e+07,0,294.4025,294.1777
2.35596e+07,0,294.4017,294.17056
2.35602e+07,0,294.38867,294.15042
2.35608e+07,0,294.3682,294.1219
2.35614e+07,0,294.3425,294.0873
2.3562e+07,0,294.30722,294.04227
2.35626e+07,0,294.26257,293.9872
2.35632e+07,0,294.2098,293.9241
2.35638e+07,0,294.15198,293.85632
2.35644e+07,0,294.12833,293.82327
2.3565e+07,0,294.17783,293.86438
2.35656e+07,0,294.34692,294.0288
2.35662e+07,0,294.49338,294.1784
2.35668e+07,0,294.5095,294.1985
2.35674e+07,0,294.3913,294.0775
2.3568e+07,0,294.24014,293.9157
2.35686e+07,0,294.12567,293.78714
2.35692e+07,0,294.03403,293.68008
2.35698e+07,0,293.95544,293.58627
2.35704e+07,0,293.8867,293.50403
2.3571e+07,0,293.82355,293.42883
2.35716e+07,0,293.76498,293.3591
2.35722e+07,0,293.71118,293.2949
2.35728e+07,0,293.665,293.2388
2.35734e+07,0,293.62997,293.1942
2.3574e+07,0,293.60684,293.16177
2.35746e+07,0,293.58792,293.1337
2.35752e+07,0,293.57043,293.1072
2.35758e+07,0,293.55252,293.0805
2.35764e+07,0,293.53323,293.05276
2.3577e+07,0,293.51025,293.02176
2.35776e+07,0,293.4828,292.98685
2.35782e+07,0,293.4533,292.9504
2.35788e+07,0,293.42447,292.91504
2.35794e+07,0,293.39798,292.88217
2.358e+07,0,293.37448,292.85236
2.35806e+07,0,293.35208,292.82364
2.35812e+07,0,293.32974,292.79495
2.35818e+07,0,293.30994,292.7688
2.35824e+07,0,293.2874,292.73987
2.3583e+07,0,293.26056,292.70673
2.35836e+07,0,293.23257,292.67255
2.35842e+07,0,293.205,292.6389
2.35848e+07,0,293.17825,292.6061
2.35854e+07,0,293.15277,292.57462
2.3586e+07,0,293.12875,292.54465
2.35866e+07,0,293.10547,292.51547
2.35872e+07,0,293.082,292.48624
2.35878e+07,0,293.05743,292.45605
2.35884e+07,0,293.03226,292.42554
2.3589e+07,0,293.00644,292.3946
2.35896e+07,0,292.98004,292.36325
2.35902e+07,0,292.95297,292.3314
2.35908e+07,0,292.92538,292.29916
2.35914e+07,0,292.89648,292.26566
2.3592e+07,0,292.86432,292.2291
2.35926e+07,0,292.82993,292.19034
2.35932e+07,0,292.79428,292.15036
2.35938e+07,0,292.7583,292.11002
2.35944e+07,0,292.72275,292.07007
2.3595e+07,0,292.68323,292.02618
2.35956e+07,0,292.6507,291.9889
2.35962e+07,0,292.62344,291.9566
2.35968e+07,0,292.5998,291.9276
2.35974e+07,0,292.57803,291.90036
2.3598e+07,0,292.55905,291.8756
2.35986e+07,0,292.54242,291.85287
2.35992e+07,0,292.5238,291.82806
2.35998e+07,0,292.503,291.8011
2.36004e+07,0,292.48032,291.77237
2.3601e+07,0,292.45627,291.74237
2.36016e+07,0,292.43124,291.71155
2.36022e+07,0,292.40558,291.68018
2.36028e+07,0,292.38022,291.64917
2.36034e+07,0,292.35522,291.61853
2.3604e+07,0,292.33072,291.58838
2.36046e+07,0,292.307,291.559
2.36052e+07,0,292.28363,291.5299
2.36058e+07,0,292.26096,291.50162
2.36064e+07,0,292.2363,291.4712
2.3607e+07,0,292.2115,291.44077
2.36076e+07,0,292.18774,291.41165
2.36082e+07,0,292.1653,291.3844
2.36088e+07,0,292.14804,291.3632
2.36094e+07,0,292.13925,291.35165
2.361e+07,0,292.14542,291.35608
2.36106e+07,0,292.1645,291.374
2.36112e+07,0,292.195,291.40363
2.36118e+07,0,292.23636,291.44388
2.36124e+07,0,292.2839,291.48987
2.3613e+07,0,292.3342,291.538
2.36136e+07,0,292.38248,291.58386
2.36142e+07,0,292.42947,291.62863
2.36148e+07,0,292.47546,291.67297
2.36154e+07,0,292.51736,291.71417
2.3616e+07,0,292.5572,291.75446
2.36166e+07,0,292.5967,291.7958
2.36172e+07,0,292.638,291.8402
2.36178e+07,0,292.68054,291.8871
2.36184e+07,0,292.72324,291.9353
2.3619e+07,0,292.76566,291.98428
2.36196e+07,0,292.8077,292.0339
2.36202e+07,0,292.85013,292.08466
2.36208e+07,0,292.89594,292.13937
2.36214e+07,0,292.94412,292.19678
2.3622e+07,0,292.9949,292.25684
2.36226e+07,0,293.05148,292.32266
2.36232e+07,0,293.12537,292.40524
2.36238e+07,0,293.20145,292.48898
2.36244e+07,0,293.26776,292.56192
2.3625e+07,0,293.32687,292.62723
2.36256e+07,0,293.38147,292.68796
2.36262e+07,0,293.43353,292.7465
2.36268e+07,0,293.48447,292.80435
2.36274e+07,0,293.5324,292.8598
2.3628e+07,0,293.57587,292.9115
2.36286e+07,0,293.61545,292.96024
2.36292e+07,0,293.65237,293.00705
2.36298e+07,0,293.68784,293.0531
2.36304e+07,0,293.7235,293.1001
2.3631e+07,0,293.75583,293.14438
2.36316e+07,0,293.78345,293.1844
2.36322e+07,0,293.8089,293.2226
2.36328e+07,0,293.83322,293.25992
2.36334e+07,0,293.85623,293.29605
2.3634e+07,0,293.8765,293.32938
2.36346e+07,0,293.8988,293.36462
2.36352e+07,0,293.9264,293.405
2.36358e+07,0,293.958,293.44925
2.36364e+07,0,293.99365,293.49734
2.3637e+07,0,294.0292,293.545
2.36376e+07,0,294.0417,293.5688
2.36382e+07,0,294.04788,293.58493
2.36388e+07,0,294.06082,293.60657
2.36394e+07,0,294.07794,293.63123
2.364e+07,0,294.09537,293.65515
2.36406e+07,0,294.1106,293.67575
2.36412e+07,0,294.12396,293.69333
2.36418e+07,0,294.1401,293.71262
2.36424e+07,0,294.15985,293.7347
2.3643e+07,0,294.17532,293.75174
2.36436e+07,0,294.18588,293.7629
2.36442e+07,0,294.19147,293.76804
2.36448e+07,0,294.1918,293.7667
2.36454e+07,0,294.1869,293.75876
2.3646e+07,0,294.17307,293.74072
2.36466e+07,0,294.14758,293.70966
2.36472e+07,0,294.11923,293.6745
2.36478e+07,0,294.08566,293.63306
2.36484e+07,0,294.0443,293.58273
2.3649e+07,0,293.99295,293.52133
2.36496e+07,0,293.93637,293.4548
2.36502e+07,0,293.87778,293.38638
2.36508e+07,0,293.8203,293.3194
2.36514e+07,0,293.76965,293.26004
2.3652e+07,0,293.72668,293.2088
2.36526e+07,0,293.68613,293.16034
2.36532e+07,0,293.6446,293.1112
2.36538e+07,0,293.60843,293.06784
2.36544e+07,0,293.5799,293.03262
2.3655e+07,0,293.55832,293.00366
2.36556e+07,0,293.5362,292.97302
2.36562e+07,0,293.5125,292.93982
2.36568e+07,0,293.48788,292.90506
2.36574e+07,0,293.46585,292.87265
2.3658e+07,0,293.44574,292.84213
2.36586e+07,0,293.42545,292.81155
2.36592e+07,0,293.40274,292.7788
2.36598e+07,0,293.38068,292.74704
2.36604e+07,0,293.36172,292.71875
2.3661e+07,0,293.3457,292.6937
2.36616e+07,0,293.33237,292.6716
2.36622e+07,0,293.3206,292.65134
2.36628e+07,0,293.30774,292.63028
2.36634e+07,0,293.29297,292.6076
2.3664e+07,0,293.27533,292.5824
2.36646e+07,0,293.25113,292.55093
2.36652e+07,0,293.22415,292.51712
2.36658e+07,0,293.19873,292.48517
2.36664e+07,0,293.17953,292.45972
2.3667e+07,0,293.1629,292.43695
2.36676e+07,0,293.1468,292.4149
2.36682e+07,0,293.13138,292.39374
2.36688e+07,0,293.1177,292.37448
2.36694e+07,0,293.1053,292.3567
2.367e+07,0,293.09427,292.34045
2.36706e+07,0,293.0758,292.317
2.36712e+07,0,293.05493,292.29138
2.36718e+07,0,293.03207,292.26407
2.36724e+07,0,293.00772,292.23553
2.3673e+07,0,292.9825,292.2063
2.36736e+07,0,292.9612,292.18106
2.36742e+07,0,292.94003,292.15598
2.36748e+07,0,292.91888,292.1309
2.36754e+07,0,292.89767,292.1058
2.3676e+07,0,292.87646,292.0807
2.36766e+07,0,292.85522,292.0556
2.36772e+07,0,292.83453,292.03107
2.36778e+07,0,292.81384,292.00653
2.36784e+07,0,292.79117,291.98007
2.3679e+07,0,292.76672,291.95193
2.36796e+07,0,292.74075,291.9223
2.36802e+07,0,292.71338,291.89142
2.36808e+07,0,292.68393,291.85852
2.36814e+07,0,292.65286,291.8243
2.3682e+07,0,292.62802,291.7962
2.36826e+07,0,292.60757,291.77246
2.36832e+07,0,292.58963,291.7513
2.36838e+07,0,292.57254,291.7311
2.36844e+07,0,292.55746,291.71298
2.3685e+07,0,292.54242,291.6951
2.36856e+07,0,292.52756,291.67758
2.36862e+07,0,292.51254,291.66016
2.36868e+07,0,292.49713,291.64252
2.36874e+07,0,292.48102,291.62436
2.3688e+07,0,292.46393,291.60544
2.36886e+07,0,292.44574,291.58566
2.36892e+07,0,292.42737,291.56583
2.36898e+07,0,292.40887,291.54593
2.36904e+07,0,292.39023,291.52594
2.3691e+07,0,292.3714,291.50586
2.36916e+07,0,292.3528,291.48596
2.36922e+07,0,292.3342,291.4661
2.36928e+07,0,292.31528,291.44583
2.36934e+07,0,292.2961,291.42538
2.3694e+07,0,292.27692,291.40488
2.36946e+07,0,292.25778,291.38446
2.36952e+07,0,292.2387,291.36414
2.36958e+07,0,292.21964,291.34375
2.36964e+07,0,292.2016,291.3245
2.3697e+07,0,292.18445,291.30615
2.36976e+07,0,292.16797,291.28854
2.36982e+07,0,292.152,291.27158
2.36988e+07,0,292.13705,291.25574
2.36994e+07,0,292.121,291.23907
2.37e+07,0,292.1063,291.22382
2.37006e+07,0,292.09286,291.21008
2.37012e+07,0,292.08072,291.19803
2.37018e+07,0,292.0698,291.18774
2.37024e+07,0,292.0613,291.18045
2.3703e+07,0,292.0565,291.17755
2.37036e+07,0,292.0577,291.1814
2.37042e+07,0,292.0642,291.19128
2.37048e+07,0,292.07532,291.20657
2.37054e+07,0,292.0903,291.2266
2.3706e+07,0,292.10834,291.25052
2.37066e+07,0,292.1361,291.28516
2.37072e+07,0,292.15427,291.31116
2.37078e+07,0,292.1707,291.33618
2.37084e+07,0,292.1932,291.36798
2.3709e+07,0,292.22925,291.41367
2.37096e+07,0,292.27792,291.47235
2.37102e+07,0,292.34387,291.54877
2.37108e+07,0,292.38275,291.59793
2.37114e+07,0,292.40878,291.63403
2.3712e+07,0,292.4362,291.67133
2.37126e+07,0,292.47958,291.7245
2.37132e+07,0,292.524,291.77783
2.37138e+07,0,292.67053,291.93405
2.37144e+07,0,292.90073,292.17557
2.3715e+07,0,293.1173,292.40143
2.37156e+07,0,293.1272,292.41733
2.37162e+07,0,292.98456,292.28632
2.37168e+07,0,292.8343,292.1474
2.37174e+07,0,292.72427,292.04343
2.3718e+07,0,292.64456,291.9673
2.37186e+07,0,292.58823,291.91342
2.37192e+07,0,292.54742,291.87463
2.37198e+07,0,292.51617,291.8452
2.37204e+07,0,292.49304,291.8238
2.3721e+07,0,292.45932,291.79166
2.37216e+07,0,292.4126,291.74603
2.37222e+07,0,292.374,291.70816
2.37228e+07,0,292.34625,291.68103
2.37234e+07,0,292.326,291.66132
2.3724e+07,0,292.3083,291.64413
2.37246e+07,0,292.29166,291.62808
2.37252e+07,0,292.2759,291.61285
2.37258e+07,0,292.26053,291.598
2.37264e+07,0,292.24374,291.58167
2.3727e+07,0,292.22528,291.5636
2.37276e+07,0,292.20502,291.54367
2.37282e+07,0,292.1851,291.5238
2.37288e+07,0,292.16656,291.50497
2.37294e+07,0,292.1491,291.4869
2.373e+07,0,292.13202,291.46887
2.37306e+07,0,292.11465,291.4503
2.37312e+07,0,292.0962,291.43033
2.37318e+07,0,292.07614,291.40848
2.37324e+07,0,292.0564,291.38663
2.3733e+07,0,292.04523,291.37302
2.37336e+07,0,292.0431,291.36792
