,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6561000,0.0,292.20361328125,289.20098876953125
6561600,0.0,292.1717529296875,289.1859436035156
6562200,8248.1845703125,293.1011962890625,289.1713562011719
6562800,2227.7197265625,293.12615966796875,289.1568298339844
6563400,1663.017333984375,293.1294860839844,289.14166259765625
6564000,405.6452026367188,292.992919921875,289.1239929199219
6564600,1325.3240966796875,292.99346923828125,289.1063232421875
6565200,0.0,292.8316345214844,289.08917236328125
6565800,0.0,292.7015075683594,289.0718078613281
6566400,407.21856689453125,292.6355285644531,289.054443359375
6567000,936.0582885742188,292.634521484375,289.03741455078125
6567600,958.0657958984376,292.63116455078125,289.02276611328125
6568200,1005.106689453125,292.63116455078125,289.0080871582031
6568800,1016.9641723632812,292.6311340332031,288.9942321777344
6569400,1052.76220703125,292.63262939453125,288.9795227050781
6570000,1060.876953125,292.63262939453125,288.9645690917969
6570600,1148.86669921875,292.63958740234375,288.9481506347656
6571200,1142.5185546875,292.6421813964844,288.931640625
6571800,1140.588134765625,292.6421813964844,288.9148864746094
6572400,1161.6240234375,292.6424255371094,288.8976745605469
6573000,1180.26806640625,292.64251708984375,288.880126953125
6573600,1198.01025390625,292.64251708984375,288.8624267578125
6574200,1210.210205078125,292.6426086425781,288.8452453613281
6574800,1217.72265625,292.6423034667969,288.8285827636719
6575400,1233.726806640625,292.6423034667969,288.8119812011719
6576000,1252.534912109375,292.64251708984375,288.79510498046875
6576600,5570.48046875,293.142822265625,288.77789306640625
6577200,2189.087158203125,293.1409912109375,288.7607116699219
6577800,1972.02734375,293.1422119140625,288.7445983886719
6578400,1926.2451171875,293.142333984375,288.72857666015625
6579000,1920.6082763671875,293.1423645019531,288.712646484375
6579600,1929.3115234375,293.1426696777344,288.6963806152344
6580200,1936.72705078125,293.14288330078125,288.679931640625
6580800,1940.9210205078125,293.14288330078125,288.66357421875
6581400,1933.6114501953125,293.14239501953125,288.64837646484375
6582000,1940.1956787109373,293.14239501953125,288.6333923339844
6582600,1944.6761474609373,293.14239501953125,288.6185607910156
6583200,1955.4329833984373,293.1427001953125,288.6034851074219
6583800,1952.46875,293.14239501953125,288.5889587402344
6584400,1958.8599853515625,293.14239501953125,288.5745544433594
6585000,1965.681396484375,293.1426696777344,288.5603332519531
6585600,1969.338134765625,293.14276123046875,288.5462646484375
6586200,1972.3717041015625,293.14276123046875,288.5324401855469
6586800,1975.91748046875,293.14276123046875,288.51885986328125
6587400,1973.4866943359373,293.1424560546875,288.50592041015625
6588000,1978.783203125,293.1424560546875,288.4931945800781
6588600,1971.12939453125,293.1424865722656,288.4820556640625
6589200,1987.670654296875,293.1436767578125,288.47052001953125
6589800,1977.91015625,293.1436767578125,288.4597473144531
6590400,1962.7337646484373,293.14306640625,288.4505310058594
6591000,1954.2686767578125,293.14251708984375,288.44244384765625
6591600,1954.6622314453125,293.14251708984375,288.4349060058594
6592200,1944.597900390625,293.1428527832031,288.42913818359375
6592800,1935.2840576171875,293.14306640625,288.42431640625
6593400,1922.9000244140625,293.14306640625,288.420654296875
6594000,1905.616943359375,293.14276123046875,288.4184875488281
6594600,1891.678955078125,293.1425476074219,288.4176025390625
6595200,1881.5616455078125,293.1425476074219,288.4176025390625
6595800,1877.7611083984373,293.14276123046875,288.4178161621094
6596400,1860.2484130859373,293.1424560546875,288.4191589355469
6597000,1851.2952880859373,293.1424560546875,288.42120361328125
6597600,1845.0113525390625,293.1426696777344,288.42352294921875
6598200,1834.877685546875,293.14276123046875,288.42633056640625
6598800,1823.4320068359373,293.14276123046875,288.4296875
6599400,1815.216796875,293.142822265625,288.4332580566406
6600000,1799.2818603515625,293.14251708984375,288.43756103515625
6600600,1790.951904296875,293.14251708984375,288.4422302246094
6601200,1780.91650390625,293.14251708984375,288.4471740722656
6601800,1781.2445068359375,293.1430358886719,288.45172119140625
6602400,1768.30322265625,293.1430358886719,288.4566345214844
6603000,1751.0400390625,293.14251708984375,288.462158203125
6603600,1745.6943359375,293.14251708984375,288.4677734375
6604200,1737.459228515625,293.14251708984375,288.47344970703125
6604800,1735.1800537109375,293.142822265625,288.4788513183594
6605400,1725.1282958984375,293.142822265625,288.4844055175781
6606000,1716.630859375,293.142822265625,288.4900817871094
6606600,1713.5843505859375,293.1427307128906,288.4951477050781
6607200,1705.9464111328125,293.14251708984375,288.5002136230469
6607800,1702.9586181640625,293.14251708984375,288.5050354003906
6608400,1704.9263916015625,293.142822265625,288.5092468261719
6609000,0.0,292.9455871582031,288.513671875
6609600,0.0,292.7911071777344,288.5179748535156
6610200,0.0,292.6573791503906,288.5206604003906
6610800,0.0,292.5402526855469,288.5223083496094
6611400,0.0,292.43756103515625,288.5234680175781
6612000,0.0,292.346923828125,288.5239562988281
6612600,0.0,292.2666931152344,288.5239562988281
6613200,0.0,292.1954650878906,288.5236511230469
6613800,0.0,292.13128662109375,288.5222473144531
6614400,0.0,292.0726623535156,288.5195007324219
6615000,0.0,292.01953125,288.5162048339844
6615600,0.0,291.9717712402344,288.5131530761719
6616200,0.0,291.927978515625,288.5096435546875
6616800,0.0,291.8876037597656,288.50567626953125
6617400,0.0,291.84918212890625,288.5002136230469
6618000,0.0,291.8130187988281,288.49407958984375
6618600,0.0,291.77886962890625,288.4873352050781
6619200,0.0,291.74652099609375,288.48016357421875
6619800,0.0,291.7159118652344,288.4727783203125
6620400,0.0,291.6864929199219,288.46484375
6621000,0.0,291.6563720703125,288.4548645019531
6621600,0.0,291.6269836425781,288.4443054199219
6622200,0.0,291.59796142578125,288.432861328125
6622800,0.0,291.5691833496094,288.420654296875
6623400,0.0,291.5399169921875,288.406982421875
6624000,0.0,291.5108947753906,288.3926696777344
6624600,0.0,291.482421875,288.3780517578125
6625200,0.0,291.45452880859375,288.36328125
6625800,0.0,291.4267272949219,288.34796142578125
6626400,0.0,291.3989562988281,288.3320617675781
6627000,0.0,291.3704833984375,288.31494140625
6627600,0.0,291.3420715332031,288.2973327636719
6628200,0.0,291.314453125,288.27996826171875
6628800,0.0,291.28729248046875,288.2625427246094
6629400,0.0,291.2601623535156,288.2447509765625
6630000,0.0,291.2326354980469,288.2261962890625
6630600,0.0,291.2051696777344,288.207275390625
6631200,0.0,291.1777038574219,288.1880187988281
6631800,0.0,291.151611328125,288.1700439453125
6632400,0.0,291.12640380859375,288.1527404785156
6633000,0.0,291.10162353515625,288.1357116699219
6633600,0.0,291.0767517089844,288.11846923828125
6634200,0.0,291.0526123046875,288.1018371582031
6634800,0.0,291.02874755859375,288.0853271484375
6635400,0.0,291.0057067871094,288.06964111328125
6636000,0.0,290.982421875,288.05364990234375
6636600,0.0,290.95965576171875,288.03814697265625
6637200,3599.1796875,291.3568420410156,288.02386474609375
6637800,8248.1845703125,292.2054443359375,288.0098571777344
6638400,8248.1845703125,292.89227294921875,287.99615478515625
6639000,2503.83984375,292.8150329589844,287.9830322265625
6639600,2176.276123046875,292.778076171875,287.98321533203125
6640200,2363.536865234375,292.7781677246094,287.9824523925781
6640800,5567.4521484375,293.13763427734375,287.96673583984375
6641400,3142.380859375,293.1368103027344,287.9504699707031
6642000,2979.5078125,293.13800048828125,287.934326171875
6642600,3001.22998046875,293.1432189941406,287.9154052734375
6643200,2944.05615234375,293.14251708984375,287.89715576171875
6643800,2936.229736328125,293.1425476074219,287.8792724609375
6644400,2918.825927734375,293.1422424316406,287.8623962402344
6645000,2873.6669921875,293.13946533203125,287.8474426269531
6645600,2883.75732421875,293.13946533203125,287.8324890136719
6646200,2882.81689453125,293.1394958496094,287.8169860839844
6646800,2895.465087890625,293.14093017578125,287.80078125
6647400,2883.079345703125,293.14093017578125,287.78436279296875
6648000,2907.796142578125,293.1427001953125,287.76629638671875
6648600,2755.921142578125,293.13922119140625,287.7609558105469
6649200,2761.9990234375,293.13922119140625,287.7547607421875
6649800,2755.232421875,293.142578125,287.7510986328125
6650400,2718.206298828125,293.1422424316406,287.7467346191406
6651000,2714.04150390625,293.14227294921875,287.7411804199219
6651600,2720.261962890625,293.1433410644531,287.7344970703125
6652200,2823.473876953125,293.1444091796875,287.7148132324219
6652800,2827.349365234375,293.1444396972656,287.6950988769531
6653400,2909.67626953125,293.14666748046875,287.6685485839844
6654000,2857.6357421875,293.1434020996094,287.6448059082031
6654600,2884.7412109375,293.1434020996094,287.62109375
6655200,2879.5703125,293.1423645019531,287.597900390625
6655800,2894.327880859375,293.1423645019531,287.5744323730469
6656400,2903.428466796875,293.1423645019531,287.5506286621094
6657000,2906.238525390625,293.1420593261719,287.5268859863281
6657600,2921.5703125,293.14227294921875,287.50244140625
6658200,2930.228271484375,293.14227294921875,287.47760009765625
6658800,2942.26416015625,293.1423645019531,287.4522399902344
6659400,2946.33056640625,293.1420593261719,287.4268493652344
6660000,2958.760009765625,293.1420593261719,287.40106201171875
6660600,2957.546630859375,293.1423034667969,287.37646484375
6661200,2969.42919921875,293.142822265625,287.3514709472656
6661800,2970.2490234375,293.142822265625,287.32672119140625
6662400,2974.173828125,293.142822265625,287.3022766113281
6663000,2967.9755859375,293.1423034667969,287.2788391113281
6663600,2975.32177734375,293.1423034667969,287.2555847167969
6664200,2983.061279296875,293.14227294921875,287.232177734375
6664800,2996.4853515625,293.142578125,287.2084045410156
6665400,3001.984375,293.142578125,287.1846618652344
6666000,3007.3955078125,293.1424865722656,287.1611328125
6666600,3010.9375,293.14227294921875,287.13787841796875
6667200,3019.7265625,293.14227294921875,287.1146545410156
6667800,3028.70654296875,293.1426696777344,287.0916442871094
6668400,3031.116943359375,293.1426696777344,287.0688781738281
6669000,3036.0361328125,293.1426696777344,287.04638671875
6669600,3035.07470703125,293.1423645019531,287.0245056152344
6670200,3046.383056640625,293.142578125,287.0025329589844
6670800,3050.771484375,293.142578125,286.9807434082031
6671400,287.1709899902344,292.8213806152344,286.9599914550781
6672000,926.9412231445312,292.6436767578125,286.940185546875
6672600,2283.04541015625,292.64324951171875,286.9209289550781
6673200,2402.3876953125,292.6425476074219,286.902099609375
6673800,2451.296875,292.6432800292969,286.8829345703125
6674400,2462.10302734375,292.64324951171875,286.8642578125
6675000,2386.57568359375,292.6461181640625,286.859619140625
6675600,6399.0537109375,293.14312744140625,286.8827209472656
6676200,2933.671630859375,293.14129638671875,286.911376953125
6676800,2846.665771484375,293.146728515625,286.92431640625
6677400,2663.340087890625,293.14337158203125,286.94500732421875
6678000,2599.5478515625,293.1434020996094,286.9712219238281
6678600,2332.889892578125,293.1434020996094,287.02545166015625
6679200,2134.511474609375,293.1434631347656,287.094970703125
6679800,1945.28271484375,293.14349365234375,287.177734375
6680400,1759.2060546875,293.1435852050781,287.27252197265625
6681000,1570.14111328125,293.1435852050781,287.3785400390625
6681600,1380.34912109375,293.1435852050781,287.4950256347656
6682200,1298.9049072265625,293.143310546875,287.60748291015625
6682800,1187.7149658203125,293.14349365234375,287.72198486328125
6683400,1062.3199462890623,293.14349365234375,287.83935546875
6684000,937.2244262695312,293.1435852050781,287.9596252441406
6684600,802.4832763671875,293.1432800292969,288.08319091796875
6685200,674.9425659179688,293.1432800292969,288.2096252441406
6685800,578.376953125,293.1432800292969,288.33489990234375
6686400,475.1056518554688,293.1435546875,288.46063232421875
6687000,361.6011047363281,293.1435546875,288.5874938964844
6687600,252.78575134277344,293.1437683105469,288.7153015136719
6688200,127.2458038330078,293.14324951171875,288.8451232910156
6688800,15.33177661895752,293.14324951171875,288.9762878417969
6689400,71.90357971191406,293.14306640625,289.087646484375
6690000,76.03592681884766,293.143310546875,289.1899719238281
6690600,61.83543395996094,293.143310546875,289.285400390625
6691200,40.66618347167969,293.14300537109375,289.37518310546875
6691800,31.13908576965332,293.1432189941406,289.459228515625
6692400,14.593913078308105,293.1431884765625,289.5383605957031
6693000,0.0,293.15380859375,289.62408447265625
6693600,0.0,293.1708679199219,289.711181640625
6694200,0.0,293.19305419921875,289.7991943359375
6694800,0.0,293.21868896484375,289.88702392578125
6695400,0.0,293.247802734375,289.9752502441406
6696000,0.0,293.280517578125,290.0644226074219
6696600,0.0,293.3150329589844,290.15313720703125
6697200,0.0,293.3521728515625,290.242431640625
6697800,0.0,293.3916320800781,290.3323669433594
6698400,0.0,293.431396484375,290.4209899902344
6699000,0.0,293.4722595214844,290.5093078613281
6699600,0.0,293.5151672363281,290.59844970703125
6700200,0.0,293.5928039550781,290.72308349609375
6700800,0.0,293.6875305175781,290.8657531738281
6701400,0.0,293.7954406738281,291.0229187011719
6702000,0.0,293.914794921875,291.193115234375
6702600,0.0,294.0440673828125,291.3749084472656
6703200,0.0,294.1826171875,291.5677795410156
6703800,0.0,294.3064880371094,291.7463684082031
6704400,0.0,294.4263000488281,291.9213562011719
6705000,0.0,294.5443115234375,292.0947265625
6705600,0.0,294.660400390625,292.2662048339844
6706200,0.0,294.7749328613281,292.43597412109375
6706800,0.0,294.88916015625,292.60516357421875
6707400,0.0,294.9462890625,292.7138977050781
6708000,0.0,294.97808837890625,292.7935791015625
6708600,0.0,294.99005126953125,292.84918212890625
6709200,0.0,294.9842529296875,292.8824462890625
6709800,0.0,294.9642333984375,292.89666748046875
6710400,0.0,294.9309387207031,292.8927001953125
6711000,0.0,294.88427734375,292.8706359863281
6711600,0.0,294.8260498046875,292.83221435546875
6712200,0.0,294.7577819824219,292.77899169921875
6712800,0.0,294.68011474609375,292.7117614746094
6713400,0.0,294.5946044921875,292.63214111328125
6714000,0.0,294.50146484375,292.54058837890625
6714600,0.0,294.38201904296875,292.41766357421875
6715200,0.0,294.2469787597656,292.27410888671875
6715800,0.0,294.0989685058594,292.1126708984375
6716400,0.0,293.939697265625,291.93505859375
6717000,0.0,293.7694091796875,291.74176025390625
6717600,0.0,293.5892028808594,291.53399658203125
6718200,0.0,293.4530334472656,291.3687744140625
6718800,0.0,293.3319396972656,291.2176208496094
6719400,0.0,293.2214050292969,291.0766906738281
