,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9132600,0.0,296.1783447265625,297.4151306152344
9133200,0.0,296.141357421875,297.3775634765625
9133800,0.0,296.09228515625,297.3252868652344
9134400,0.0,296.0361022949219,297.26318359375
9135000,0.0,295.973388671875,297.19183349609375
9135600,0.0,295.9042663574219,297.1114501953125
9136200,0.0,295.8297424316406,297.0230712890625
9136800,0.0,295.7502136230469,296.9271545410156
9137400,0.0,295.6357421875,296.7923583984375
9138000,0.0,295.5036926269531,296.6358337402344
9138600,0.0,295.3567199707031,296.4600830078125
9139200,0.0,295.1960754394531,296.26629638671875
9139800,0.0,295.02337646484375,296.05609130859375
9140400,0.0,294.83966064453125,295.8305969238281
9141000,0.0,294.7041320800781,295.65203857421875
9141600,0.0,294.58447265625,295.4886779785156
9142200,0.0,294.476318359375,295.3369140625
9142800,0.0,294.3775634765625,295.1950988769531
9143400,0.0,294.2867126464844,295.06219482421875
9144000,0.0,294.2025146484375,294.9372253417969
9144600,201.59278869628903,294.14849853515625,294.820556640625
9145200,0.0,294.0706787109375,294.7102355957031
9145800,0.0,293.9996032714844,294.60595703125
9146400,0.0,293.935791015625,294.5101623535156
9147000,0.0,293.8775329589844,294.42138671875
9147600,0.0,293.8216552734375,294.33648681640625
9148200,0.0,293.7675476074219,294.25482177734375
9148800,0.0,293.71514892578125,294.1763000488281
9149400,0.0,293.66424560546875,294.10064697265625
9150000,210.1847686767578,293.6390380859375,294.0274963378906
9150600,1769.2381591796875,293.7880554199219,293.95361328125
9151200,829.8182373046875,293.78741455078125,293.8819885253906
9151800,3873.552490234375,294.1436462402344,293.8129577636719
9152400,4837.50048828125,294.14227294921875,294.1435241699219
9153000,2572.015380859375,294.14349365234375,294.1420593261719
9153600,2434.110107421875,294.14227294921875,294.1417541503906
9154200,2384.230712890625,294.1380920410156,294.1374206542969
9154800,2512.27685546875,294.1380920410156,294.137451171875
9155400,2641.66796875,294.14044189453125,294.139892578125
9156000,2772.321044921875,294.1438903808594,294.1435546875
9156600,2795.3203125,294.1438903808594,294.1435546875
9157200,2848.0244140625,294.1435852050781,294.1432189941406
9157800,3011.58349609375,294.1470031738281,294.1468505859375
9158400,3034.669677734375,294.14697265625,294.1468200683594
9159000,3143.610595703125,294.1487121582031,294.1486511230469
9159600,3173.4638671875,294.1484069824219,294.1483154296875
9160200,3239.421875,294.1484069824219,294.1483459472656
9160800,3314.7255859375,294.1487121582031,294.1486511230469
9161400,3373.914306640625,294.1487121582031,294.1486511230469
9162000,3435.72998046875,294.1487121582031,294.1486511230469
9162600,3486.15869140625,294.1488037109375,294.14874267578125
9163200,3526.079833984375,294.1485290527344,294.1484375
9163800,3582.3427734375,294.1485290527344,294.1484375
9164400,3647.17333984375,294.1488342285156,294.14874267578125
9165000,3695.578125,294.1488342285156,294.14874267578125
9165600,3746.36767578125,294.1488342285156,294.14874267578125
9166200,3784.322509765625,294.1485290527344,294.1484375
9166800,3849.3974609375,294.1488342285156,294.1487731933594
9167400,3895.022216796875,294.1488342285156,294.1487731933594
9168000,3942.863525390625,294.1488037109375,294.14874267578125
9168600,3953.127685546875,294.147705078125,294.1475830078125
9169200,4012.94189453125,294.147705078125,294.1475830078125
9169800,4047.540771484375,294.14739990234375,294.14727783203125
9170400,4135.8193359375,294.14849853515625,294.1484375
9171000,4168.3974609375,294.14849853515625,294.1484375
9171600,4223.1904296875,294.1488342285156,294.1487731933594
9172200,4250.96337890625,294.1485290527344,294.1484375
9172800,4297.439453125,294.1485290527344,294.1484375
9173400,4302.1875,294.1476135253906,294.1474609375
9174000,4299.77392578125,294.14599609375,294.1457824707031
9174600,4355.111328125,294.14599609375,294.1457824707031
9175200,4359.0107421875,294.14495849609375,294.1446838378906
9175800,4318.15771484375,294.1422119140625,294.14178466796875
9176400,4385.486328125,294.1422119140625,294.14178466796875
9177000,4137.927734375,294.1426086425781,294.1421813964844
9177600,3973.8818359375,294.1426696777344,294.1422424316406
9178200,3826.6767578125,294.1426696777344,294.1422424316406
9178800,3668.355712890625,294.1423645019531,294.1419372558594
9179400,3536.05810546875,294.1426696777344,294.14227294921875
9180000,3382.57373046875,294.1427001953125,294.14227294921875
9180600,3070.76220703125,294.1429138183594,294.14251708984375
9181200,2829.05810546875,294.1437072753906,294.1433410644531
9181800,2562.8662109375,294.1437072753906,294.1433410644531
9182400,2350.080322265625,294.1452941894531,294.14501953125
9183000,2183.489501953125,294.1488952636719,294.1488037109375
9183600,1874.9498291015625,294.1488952636719,294.1488037109375
9184200,1604.9515380859375,294.149658203125,294.1496276855469
9184800,1300.6566162109375,294.14935302734375,294.1492919921875
9185400,1018.9049072265624,294.14935302734375,294.1492919921875
9186000,743.7313232421875,294.149658203125,294.1496276855469
9186600,450.03363037109375,294.149658203125,294.1496276855469
9187200,239.9309234619141,294.149658203125,294.1595458984375
9187800,130.42695617675778,294.1497802734375,294.1824035644531
9188400,1.5741721391677856,294.1494445800781,294.21807861328125
9189000,0.0,294.16363525390625,294.2650451660156
9189600,0.0,294.19134521484375,294.32415771484375
9190200,0.0,294.2312927246094,294.3947448730469
9190800,0.0,294.2798156738281,294.4736328125
9191400,0.0,294.3279724121094,294.5517883300781
9192000,0.0,294.3784484863281,294.6320495605469
9192600,0.0,294.4317321777344,294.71502685546875
9193200,0.0,294.4877014160156,294.8006896972656
9193800,0.0,294.5461730957031,294.888916015625
9194400,0.0,294.6069641113281,294.9796142578125
9195000,0.0,294.656982421875,295.05914306640625
9195600,0.0,294.70147705078125,295.1326904296875
9196200,0.0,294.7442932128906,295.20404052734375
9196800,0.0,294.7850646972656,295.272705078125
9197400,0.0,294.82598876953125,295.3409423828125
9198000,0.0,294.8662109375,295.40789794921875
9198600,0.0,294.90313720703125,295.4707336425781
9199200,0.0,294.93963623046875,295.5324401855469
9199800,0.0,294.9739685058594,295.5912780761719
9200400,0.0,295.0050354003906,295.6460876464844
9201000,0.0,295.033935546875,295.69793701171875
9201600,0.0,295.06158447265625,295.747802734375
9202200,0.0,295.0906066894531,295.798583984375
9202800,0.0,295.1211853027344,295.8504943847656
9203400,0.0,295.153076171875,295.9032897949219
9204000,0.0,295.1884765625,295.959228515625
9204600,0.0,295.224853515625,296.015869140625
9205200,0.0,295.2618408203125,296.0728759765625
9205800,0.0,295.29583740234375,296.12652587890625
9206400,0.0,295.3306884765625,296.1806945800781
9207000,0.0,295.3647155761719,296.233642578125
9207600,0.0,295.39910888671875,296.28656005859375
9208200,0.0,295.4309387207031,296.3364562988281
9208800,0.0,295.46221923828125,296.3853759765625
9209400,0.0,295.485107421875,296.4251403808594
9210000,0.0,295.5041809082031,296.460205078125
9210600,0.0,295.520751953125,296.49188232421875
9211200,0.0,295.5334167480469,296.51861572265625
9211800,0.0,295.54437255859375,296.5426025390625
9212400,0.0,295.5538330078125,296.5641174316406
9213000,0.0,295.5511779785156,296.5720520019531
9213600,0.0,295.54302978515625,296.57293701171875
9214200,0.0,295.530029296875,296.5672912597656
9214800,0.0,295.51226806640625,296.55523681640625
9215400,0.0,295.4906311035156,296.53759765625
9216000,0.0,295.46551513671875,296.5147705078125
9216600,0.0,295.43145751953125,296.4810791015625
9217200,0.0,295.3914489746094,296.439453125
9217800,0.0,295.3465881347656,296.39105224609375
9218400,0.0,295.29736328125,296.3363037109375
9219000,0.0,295.244140625,296.2756042480469
9219600,0.0,295.1872253417969,296.20928955078125
9220200,0.0,295.1221923828125,296.1327819824219
9220800,0.0,295.0511779785156,296.0482177734375
9221400,0.0,294.9753112792969,295.956787109375
9222000,0.0,294.89501953125,295.8589172363281
9222600,0.0,294.81097412109375,295.75537109375
9223200,0.0,294.7230224609375,295.6460876464844
9223800,0.0,294.6364440917969,295.5367431640625
9224400,0.0,294.54827880859375,295.4244689941406
9225000,0.0,294.4586181640625,295.3094482421875
9225600,0.0,294.3674011230469,295.191650390625
9226200,0.0,294.2749328613281,295.0715637207031
9226800,0.0,294.1807861328125,294.94879150390625
9227400,390.3946838378906,294.14862060546875,294.8426818847656
9228000,681.7476806640625,294.1477966308594,294.7439880371094
9228600,752.127685546875,294.1476745605469,294.65057373046875
9229200,804.862548828125,294.14801025390625,294.5616149902344
9229800,852.9716796875,294.1483154296875,294.4762268066406
9230400,894.3626098632812,294.1483154296875,294.3944396972656
9231000,938.2393798828124,294.1482849121094,294.315673828125
9231600,0.0,294.03570556640625,294.2413330078125
9232200,0.0,293.94244384765625,294.1693420410156
9232800,0.0,293.8590393066406,294.10064697265625
9233400,0.0,293.7815856933594,294.0331726074219
9234000,0.0,293.7093811035156,293.9671325683594
9234600,16.49601173400879,293.643798828125,293.9026184082031
9235200,544.4995727539061,293.6434631347656,293.8397216796875
9235800,632.52197265625,293.6432189941406,293.7778625488281
9236400,732.2523803710938,293.6462707519531,293.7149963378906
9237000,3192.43994140625,293.7911682128906,293.7913513183594
9237600,1832.5411376953125,293.7906494140625,293.7908630371094
9238200,7922.4931640625,294.1482849121094,294.1482238769531
9238800,3004.80029296875,294.1418762207031,294.14154052734375
9239400,2836.56640625,294.1430969238281,294.14276123046875
9240000,2854.266357421875,294.14349365234375,294.1431579589844
9240600,2916.6259765625,294.14349365234375,294.1431579589844
9241200,2994.212890625,294.14349365234375,294.1431579589844
9241800,2988.999267578125,294.14044189453125,294.1399230957031
9242400,3067.40576171875,294.138671875,294.1380615234375
9243000,3174.86083984375,294.138671875,294.1380615234375
9243600,3350.298828125,294.1421203613281,294.1416931152344
9244200,3425.802734375,294.14349365234375,294.1431579589844
9244800,3489.0693359375,294.14349365234375,294.1431579589844
9245400,3437.537353515625,294.1383056640625,294.1376953125
9246000,3692.766845703125,294.14208984375,294.14166259765625
9246600,3735.755615234375,294.1420593261719,294.1416320800781
9247200,3838.197998046875,294.14288330078125,294.14251708984375
9247800,3845.6533203125,294.14093017578125,294.14044189453125
9248400,3954.62451171875,294.14093017578125,294.14044189453125
9249000,4085.74853515625,294.1437683105469,294.1434020996094
9249600,4259.916015625,294.1485595703125,294.14849853515625
9250200,4266.396484375,294.1485595703125,294.14849853515625
9250800,4330.28515625,294.1485900878906,294.14849853515625
9251400,4383.87646484375,294.1482849121094,294.148193359375
9252000,4453.25,294.1482849121094,294.148193359375
9252600,4525.2919921875,294.14862060546875,294.1485595703125
9253200,4582.783203125,294.14862060546875,294.1485595703125
9253800,4643.85498046875,294.14862060546875,294.1485595703125
9254400,4692.4052734375,294.1483154296875,294.14825439453125
9255000,4768.4443359375,294.14862060546875,294.1485595703125
9255600,4825.31640625,294.14862060546875,294.1485595703125
9256200,4880.3623046875,294.148681640625,294.14862060546875
9256800,4935.8525390625,294.148681640625,294.14862060546875
9257400,4991.640625,294.148681640625,294.14862060546875
9258000,5034.9208984375,294.14837646484375,294.1482849121094
9258600,5096.9453125,294.1484069824219,294.1483154296875
9259200,5151.89892578125,294.1484069824219,294.1483154296875
9259800,5124.40625,294.1465148925781,294.14630126953125
9260400,5161.5625,294.145751953125,294.1455078125
9261000,5213.0830078125,294.145751953125,294.1455078125
9261600,5188.5166015625,294.14349365234375,294.14312744140625
9262200,5218.876953125,294.14227294921875,294.141845703125
9262800,5275.0498046875,294.14227294921875,294.141845703125
9263400,4803.5,294.142578125,294.1421203613281
9264000,4486.08203125,294.142333984375,294.14190673828125
9264600,4211.0634765625,294.1423645019531,294.1419372558594
9265200,3948.20556640625,294.1426696777344,294.14227294921875
9265800,3667.18994140625,294.1427001953125,294.14227294921875
9266400,3385.83154296875,294.1427001953125,294.14227294921875
9267000,3249.60693359375,294.14276123046875,294.142333984375
9267600,3186.44775390625,294.1466369628906,294.14642333984375
9268200,2943.593017578125,294.1466064453125,294.1463928222656
9268800,2801.76416015625,294.1485900878906,294.14849853515625
9269400,2602.505859375,294.1495361328125,294.1495056152344
9270000,2383.64892578125,294.1495361328125,294.1495056152344
9270600,2016.226318359375,294.1468505859375,294.14666748046875
9271200,1786.692138671875,294.14654541015625,294.1463623046875
9271800,1541.00390625,294.14654541015625,294.1463623046875
9272400,1288.88330078125,294.14654541015625,294.1463623046875
9273000,1050.5767822265623,294.1471252441406,294.1469421386719
9273600,786.18359375,294.1471252441406,294.1469421386719
9274200,583.9931030273438,294.14959716796875,294.1495666503906
9274800,250.78575134277344,294.14886474609375,294.1488342285156
9275400,120.91609191894531,294.14886474609375,294.1660461425781
9276000,0.0,294.151123046875,294.1983337402344
9276600,0.0,294.17120361328125,294.245849609375
9277200,0.0,294.2033996582031,294.3047180175781
9277800,0.0,294.2357177734375,294.3629455566406
9278400,0.0,294.2723693847656,294.4250793457031
9279000,0.0,294.3133544921875,294.4913330078125
9279600,0.0,294.3587341308594,294.5618591308594
9280200,0.0,294.40814208984375,294.6365661621094
9280800,0.0,294.4607238769531,294.7146301269531
9281400,0.0,294.501220703125,294.7803649902344
9282000,0.0,294.53662109375,294.8406066894531
9282600,0.0,294.5703125,294.8986511230469
9283200,0.0,294.6020202636719,294.9542541503906
9283800,0.0,294.63238525390625,295.0079345703125
9284400,0.0,294.66204833984375,295.06036376953125
9285000,0.0,294.68707275390625,295.107421875
9285600,0.0,294.71051025390625,295.1521911621094
9286200,0.0,294.7322692871094,295.1946105957031
9286800,0.0,294.752197265625,295.2344970703125
9287400,0.0,294.77093505859375,295.27252197265625
9288000,0.0,294.7886047363281,295.3088073730469
9288600,0.0,294.8129577636719,295.35162353515625
9289200,0.0,294.8399658203125,295.39691162109375
9289800,0.0,294.86871337890625,295.44378662109375
9290400,0.0,294.8984680175781,295.4916076660156
9291000,0.0,294.9295349121094,295.54071044921875
9291600,0.0,294.9617919921875,295.59100341796875
9292200,0.0,294.99322509765625,295.640380859375
9292800,0.0,295.02435302734375,295.6894226074219
9293400,0.0,295.0556945800781,295.7385559082031
9294000,0.0,295.0872497558594,295.78778076171875
9294600,0.0,295.1190185546875,295.83709716796875
9295200,0.0,295.1510009765625,295.8864440917969
9295800,0.0,295.1769104003906,295.9292297363281
9296400,0.0,295.1997375488281,295.9684143066406
9297000,0.0,295.2204895019531,296.0048828125
9297600,0.0,295.2394714355469,296.03887939453125
9298200,0.0,295.25732421875,296.0709533691406
9298800,0.0,295.27374267578125,296.1008605957031
9299400,0.0,295.2776184082031,296.11700439453125
9300000,0.0,295.2756652832031,296.12591552734375
