Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27563400.0,1331.7124,294.14563,294.1446
27564000.0,1354.1572,294.14557,294.1445
27564600.0,1379.4758,294.14547999999996,294.1444
27565200.0,1388.3307,294.14545,294.14437999999996
27565800.0,1364.4679999999998,294.14554,294.14447
27566400.0,1369.9573,294.14554,294.14444
27567000.0,1378.9021,294.1455,294.1444
27567600.0,1409.1187,294.1454,294.1443
27568200.0,1414.0497,294.1454,294.14426000000003
27568800.0,1421.8077,294.14536,294.14423
27569400.0,1419.6833,294.1454,294.14423
27570000.0,1419.5012,294.1454,294.14423
27570600.0,1425.5271,294.14536,294.1442
27571200.0,1447.2126,294.1453,294.1441
27571800.0,1437.999,294.14532,294.14412999999996
27572400.0,1442.9948,294.14532,294.1441
27573000.0,1462.4344,294.14526,294.14404
27573600.0,1481.8168,294.1452,294.14395
27574200.0,1489.125,294.14517,294.14392000000004
27574800.0,1477.7654,294.1452,294.14395
27575400.0,1474.8496,294.14522999999997,294.14395
27576000.0,1480.6869,294.1452,294.14395
27576600.0,1496.8110000000001,294.14513999999997,294.14386
27577200.0,1526.4406,294.14505,294.14377
27577800.0,1534.5168,294.14502000000005,294.14374
27578400.0,1513.9382,294.1451,294.1438
27579000.0,1512.8416,294.1451,294.1438
27579600.0,1518.7223,294.14508,294.14377
27580200.0,1545.3076,294.145,294.14367999999996
27580800.0,1547.8843,294.145,294.14367999999996
27581400.0,1553.0175,294.145,294.14365
27582000.0,1552.9207,294.14496,294.14365
27582600.0,1546.1529999999998,294.14502000000005,294.14367999999996
27583200.0,1550.3169,294.145,294.14365
27583800.0,1572.1044,294.1449,294.14355
27584400.0,1563.7653,294.14496,294.1436
27585000.0,1568.3724,294.14493,294.1436
27585600.0,1601.2079999999999,294.14484,294.14342999999997
27586200.0,1654.859,294.14462000000003,294.14325
27586800.0,1666.8751,294.14456,294.14322000000004
27587400.0,1710.1233,294.1444,294.14307
27588000.0,1711.0634,294.1444,294.14304
27588600.0,1693.5088,294.14447,294.1431
27589200.0,1625.8916,294.1447,294.14337
27589800.0,1529.3365,294.14502000000005,294.14377
27590400.0,1310.3158,294.14575,294.14465
27591000.0,837.4061,294.14743,294.14642000000003
27591600.0,540.50793,294.1485,294.14755
27592200.0,233.80641,294.14963,294.14865
27592800.0,50.13046,294.16573999999997,294.14963
27593400.0,7.172039999999999,294.1828,294.14993
27594000.0,0.0,294.22275,294.15405
27594600.0,0.0,294.2824,294.17294
27595200.0,0.0,294.3096,294.18503
27595800.0,0.0,294.35638,294.2103
27596400.0,0.0,294.41367,294.24707
27597000.0,0.0,294.4478,294.27197
27597600.0,0.0,294.5036,294.31766
27598200.0,0.0,294.54062000000005,294.3508
27598800.0,0.0,294.58367999999996,294.39246
27599400.0,0.0,294.59494,294.40372
27600000.0,0.0,294.63208,294.44266
27600600.0,0.0,294.65524,294.46777000000003
27601200.0,0.0,294.68847999999997,294.5045
27601800.0,0.0,294.73297,294.55523999999997
27602400.0,0.0,294.7576,294.5846
27603000.0,0.0,294.78625,294.62054
27603600.0,0.0,294.81677,294.66086
27604200.0,0.0,294.83162999999996,294.68167
27604800.0,0.0,294.8461,294.70355
27605400.0,0.0,294.8554,294.7205
27606000.0,0.0,294.85886,294.72736000000003
27606600.0,0.0,294.8609,294.7326
27607200.0,0.0,294.85607999999996,294.72943
27607800.0,0.0,294.8509,294.72433
27608400.0,0.0,294.84396,294.71682999999996
27609000.0,0.0,294.83362,294.7054
27609600.0,0.0,294.83,294.70142000000004
27610200.0,0.0,294.82465,294.69574
27610800.0,0.0,294.81464,294.68622
27611400.0,0.0,294.80466,294.67703
27612000.0,0.0,294.78652999999997,294.66116
27612600.0,0.0,294.75647000000004,294.63638
27613200.0,0.0,294.73587000000003,294.61954
27613800.0,0.0,294.68924,294.58014
27614400.0,0.0,294.6573,294.55194
27615000.0,0.0,294.62384,294.5216
27615600.0,0.0,294.57498,294.47656
27616200.0,0.0,294.5134,294.41913
27616800.0,0.0,294.47722999999996,294.3852
27617400.0,0.0,294.42892,294.3394
27618000.0,0.0,294.372,294.28418
27618600.0,0.0,294.33594,294.2484
27619200.0,0.0,294.29425,294.20624
27619800.0,0.0,294.25482,294.1654
27620400.0,0.0,294.23453,294.14404
27621000.0,0.0,294.21088,294.1189
27621600.0,0.0,294.182,294.08797999999996
27622200.0,0.0,294.16702000000004,294.0717
27622800.0,0.0,294.15036000000003,294.0533
27623400.0,0.0,294.13095,294.0318
27624000.0,0.0,294.1179,294.01743
27624600.0,0.0,294.09972999999997,293.99728
27625200.0,0.0,294.07864,293.9735
27625800.0,0.0,294.06747,293.96072000000004
27626400.0,0.0,294.05414,293.9452
27627000.0,0.0,294.03757,293.9259
27627600.0,0.0,294.02676,293.91348
27628200.0,0.0,294.01193,293.89636
27628800.0,0.0,293.99573,293.87723
27629400.0,0.0,293.9892,293.86896
27630000.0,0.0,293.9822,293.85986
27630600.0,1351.5911,294.01434,294.00876
27631200.0,1714.5446,294.14404,294.1434
27631800.0,587.2959,294.14816,294.14752000000004
27632400.0,627.79333,294.14799999999997,294.1474
27633000.0,645.65295,294.14795,294.1473
27633600.0,660.77936,294.1479,294.14725
27634200.0,573.73285,294.14822000000004,294.14758
27634800.0,583.64764,294.1482,294.14752000000004
27635400.0,597.31635,294.14813,294.1475
27636000.0,642.88586,294.14795,294.14734
27636600.0,673.2496,294.14786000000004,294.14722
27637200.0,687.6493,294.1478,294.14716
27637800.0,711.61536,294.1477,294.14703
27638400.0,744.6177,294.1476,294.14694
27639000.0,764.0506,294.14752000000004,294.14685
27639600.0,700.4353,294.14777000000004,294.1471
27640200.0,681.8915400000001,294.14783,294.14716
27640800.0,690.00446,294.14783,294.14713
27641400.0,689.7843,294.14783,294.14713
27642000.0,696.09784,294.1478,294.1471
27642600.0,704.9145,294.14777000000004,294.14706
27643200.0,739.6648,294.14763999999997,294.14694
27643800.0,781.8811599999999,294.1475,294.1468
27644400.0,794.7147,294.14743,294.14673
27645000.0,839.60974,294.14727999999997,294.14658
27645600.0,807.4941,294.1474,294.14667000000003
27646200.0,812.0061599999999,294.1474,294.14667000000003
27646800.0,776.87366,294.14752000000004,294.1468
27647400.0,719.8338,294.14774,294.147
27648000.0,724.0686,294.1477,294.14697
27648600.0,747.74646,294.14763999999997,294.1469
27649200.0,816.2923599999999,294.14737,294.14664
27649800.0,830.08325,294.14734,294.14658
27650400.0,837.42944,294.1473,294.14655
27651000.0,826.6279,294.14734,294.1466
27651600.0,834.14124,294.1473,294.14658
27652200.0,850.3811,294.14727999999997,294.1465
27652800.0,872.25305,294.1472,294.14642000000003
27653400.0,883.1301,294.14716,294.1464
27654000.0,882.0876,294.14716,294.14636
27654600.0,888.1791400000001,294.14713,294.14636
27655200.0,895.5517,294.1471,294.14633
27655800.0,912.3876,294.14703,294.14627
27656400.0,907.8568,294.14706,294.14627
27657000.0,909.2364,294.14706,294.14627
27657600.0,902.69885,294.1471,294.1463
27658200.0,908.3624,294.14706,294.14627
27658800.0,911.2817,294.14706,294.14627
27659400.0,929.6626,294.14697,294.14617999999996
27660000.0,913.98035,294.14703,294.14627
27660600.0,918.295,294.14703,294.14624
27661200.0,930.8013,294.14697,294.1462
27661800.0,950.0907,294.1469,294.14612
27662400.0,957.26044,294.14687999999995,294.1461
27663000.0,964.87415,294.14685,294.14606000000003
27663600.0,957.08875,294.14687999999995,294.1461
27664200.0,962.3644400000001,294.14687999999995,294.1461
27664800.0,967.8126,294.14685,294.14606000000003
27665400.0,986.7928,294.1468,294.14597000000003
27666000.0,993.83185,294.14676000000003,294.14594
27666600.0,990.1415,294.1468,294.14594
27667200.0,999.25714,294.14676000000003,294.14594
27667800.0,1005.05115,294.14673,294.1459
27668400.0,1014.80566,294.14673,294.14583999999996
27669000.0,1011.55084,294.14673,294.14587
27669600.0,1016.05255,294.1467,294.14583999999996
27670200.0,1013.97595,294.14673,294.14583999999996
27670800.0,1022.60095,294.1467,294.1458
27671400.0,1027.9382,294.14667000000003,294.14578
27672000.0,1047.4589,294.1466,294.1457
27672600.0,1031.7124,294.14667000000003,294.14575
27673200.0,1034.5378,294.14667000000003,294.14575
27673800.0,1055.9729,294.1466,294.1457
27674400.0,1091.1938,294.14648,294.14554
27675000.0,1091.7830000000001,294.14648,294.14554
27675600.0,1125.8872,294.14636,294.1454
27676200.0,1143.9692,294.1463,294.14532
27676800.0,1101.9022,294.14642000000003,294.14547999999996
27677400.0,997.8906,294.1468,294.1459
27678000.0,937.69714,294.147,294.14612
27678600.0,895.91364,294.14716,294.1463
27679200.0,784.27136,294.14752000000004,294.14673
27679800.0,808.7719999999999,294.14746,294.14664
27680400.0,805.0143,294.14746,294.14664
27681000.0,831.12854,294.14737,294.14655
27681600.0,852.3489,294.14727999999997,294.14648
27682200.0,849.9861,294.14727999999997,294.14648
27682800.0,846.9006300000001,294.1473,294.14648
27683400.0,812.9601,294.14743,294.1466
27684000.0,797.68427,294.1475,294.14667000000003
27684600.0,512.09503,294.1485,294.1477
27685200.0,0.0,294.16815,294.15652
27685800.0,0.0,294.24246,294.1995
27686400.0,0.0,294.4229,294.3456
27687000.0,0.0,294.44043,294.34604
27687600.0,0.0,294.35437,294.2451
27688200.0,216.7227,294.22577,294.11646
27688800.0,162.30328,294.12762000000004,294.01703
27689400.0,327.6775,294.05627000000004,294.00473
27690000.0,0.0,293.9773,293.89777000000004
27690600.0,0.0,293.9404,293.8463
27691200.0,0.0,293.90182000000004,293.7913
27691800.0,0.0,293.8761,293.74887
27692400.0,0.0,293.9063,293.77124
27693000.0,0.0,293.97562,293.8338
27693600.0,0.0,294.14105,293.9945
27694200.0,0.0,294.15906,294.01
27694800.0,0.0,294.0731,293.9218
27695400.0,0.0,293.99335,293.83942
27696000.0,0.0,293.95624,293.80026000000004
27696600.0,0.0,293.91677999999996,293.7575
27697200.0,0.0,293.8697,293.7057
27697800.0,0.0,293.84805,293.6808
27698400.0,34.341724,293.8233,293.65347
27699000.0,75.287544,293.8097,293.64943999999997
27699600.0,89.95926,293.7983,293.64935
27700200.0,101.51149000000001,293.7832,293.64926
27700800.0,114.23866000000001,293.76624,293.64917
27701400.0,123.04661599999999,293.75656000000004,293.6491
27702000.0,137.90536,293.7435,293.649
27702600.0,185.70821999999998,293.72092000000004,293.64862
27703200.0,207.2126,293.7043,293.64847000000003
27703800.0,224.86622999999997,293.68216,293.64835
27704400.0,216.4263,293.66168,293.6484
27705000.0,214.86597000000003,293.65323,293.64844
27705600.0,265.2029,293.6497,293.64835
27706200.0,307.0675,293.64954,293.6482
27706800.0,310.5615,293.64954,293.6482
27707400.0,326.96722,293.64943999999997,293.64816
27708000.0,356.8637,293.64935,293.64804
27708600.0,408.70392000000004,293.64914,293.64786000000004
27709200.0,432.52524000000005,293.64905,293.6478
27709800.0,308.87097,293.64987,293.64832
27710400.0,0.0,293.6704,293.65137000000004
27711000.0,0.0,293.7241,293.66553
27711600.0,0.0,293.9333,293.84244
27712200.0,0.0,294.01912999999996,293.91263
27712800.0,0.0,294.03204,293.90652
27713400.0,0.0,293.93903,293.7976
27714000.0,0.0,293.85077,293.7036
27714600.0,326.9947,293.7567,293.6476
27715200.0,2185.115,293.78738,293.76617000000005
27715800.0,4502.236,294.13425,294.13275
27716400.0,1311.4518,294.14594,294.14444
27717000.0,642.7094,294.10727,294.0932
27717600.0,0.0,293.99807999999996,293.95145
27718200.0,0.0,293.87523999999996,293.80414
27718800.0,2582.7960000000003,294.14124,294.13982999999996
27719400.0,1429.9867,294.14545,294.14407
27720000.0,1429.9149,294.14545,294.14407
27720600.0,1397.1472,294.14554,294.14423
27721200.0,1395.5969,294.14554,294.14423
27721800.0,1394.8922,294.14554,294.14423
27722400.0,1415.7102,294.14545,294.14417000000003
27723000.0,1403.0609,294.1455,294.14423
27723600.0,1402.5771,294.14547999999996,294.14423
27724200.0,1451.7168,294.14532,294.14404
27724800.0,1481.0118,294.1452,294.14395
27725400.0,1488.8358,294.14517,294.14392000000004
27726000.0,1440.21,294.14532,294.1441
27726600.0,1418.6958,294.14542,294.1442
27727200.0,1419.91,294.1454,294.1442
27727800.0,1426.0066,294.1454,294.14417000000003
27728400.0,1437.1051,294.14532,294.14412999999996
27729000.0,1440.0668,294.14532,294.14412999999996
27729600.0,1375.8235,294.14554,294.14437999999996
27730200.0,1381.006,294.1455,294.14437999999996
27730800.0,1384.3231,294.1455,294.14435
27731400.0,1443.9589999999998,294.14526,294.14417000000003
27732000.0,1425.7563,294.14536,294.14423
27732600.0,1428.5852,294.14532,294.1442
27733200.0,1404.5916,294.1454,294.1443
27733800.0,1391.4126,294.14545,294.14435
27734400.0,1395.1017,294.14545,294.14435
27735000.0,1426.8549,294.14532,294.14423
27735600.0,1411.751,294.1454,294.1443
27736200.0,1413.2562,294.14536,294.1443
27736800.0,1409.4895,294.1454,294.1443
27737400.0,1426.9431,294.14532,294.14423
27738000.0,1432.3125,294.1453,294.14423
27738600.0,1427.2887,294.1453,294.14423
27739200.0,1428.3135,294.1453,294.14423
27739800.0,1432.7167,294.1453,294.14423
27740400.0,1441.3989,294.14526,294.14417000000003
27741000.0,1454.0616,294.1452,294.14412999999996
27741600.0,1459.1044,294.14517,294.14412999999996
27742200.0,1445.0352,294.14522999999997,294.1442
27742800.0,1448.1858,294.1452,294.14417000000003
27743400.0,1453.2909,294.1452,294.14417000000003
27744000.0,1484.3452,294.14508,294.14404
27744600.0,1481.6053,294.14508,294.14407
27745200.0,1486.2101,294.14505,294.14404
27745800.0,1474.9688,294.1451,294.14407
27746400.0,1476.356,294.1451,294.14407
27747000.0,1478.4739,294.14508,294.14407
27747600.0,1498.5497,294.14502000000005,294.144
27748200.0,1495.9683,294.14502000000005,294.144
27748800.0,1497.6008,294.14502000000005,294.144
27749400.0,746.90894,294.097,294.0871
27750000.0,0.0,293.96347000000003,293.93106
27750600.0,0.0,293.81702,293.76653999999996
27751200.0,2872.1059999999998,294.00597999999997,294.0051
27751800.0,2708.7852,294.14062,294.13953
27752400.0,1549.6456,294.14487,294.1438
27753000.0,1556.7853,294.14484,294.14377
27753600.0,1561.1693,294.1448,294.14377
27754200.0,1561.7146,294.1448,294.14377
27754800.0,1542.5742,294.14487,294.14383
27755400.0,1542.5767,294.14487,294.14383
27756000.0,1543.3684,294.14487,294.14383
27756600.0,1569.2217,294.14474,294.14374
27757200.0,1563.6609,294.14477999999997,294.14377
27757800.0,1564.5422,294.14477999999997,294.14377
27758400.0,1549.1912,294.14484,294.14383
27759000.0,1549.8792,294.1448,294.14383
27759600.0,1551.4633,294.1448,294.14383
27760200.0,1609.7506,294.1446,294.14362
27760800.0,1645.378,294.14447,294.14346
27761400.0,1648.4943,294.14444,294.14346
27762000.0,1677.1785,294.14435,294.14337
27762600.0,1700.8705,294.14426000000003,294.14328
27763200.0,1695.2577,294.1443,294.1433
27763800.0,1665.0918,294.14437999999996,294.14342999999997
27764400.0,1647.8977,294.14444,294.14346
27765000.0,1639.6122,294.14447,294.14352
27765600.0,1623.1912,294.14453,294.1436
27766200.0,1652.9353,294.1444,294.14346
27766800.0,1648.7952,294.14444,294.1435
27767400.0,1567.4907,294.1447,294.1438
27768000.0,1523.3542,294.1449,294.14395
27768600.0,1504.3857,294.14496,294.144
27769200.0,1487.9160000000002,294.14502000000005,294.1441
27769800.0,1472.523,294.14505,294.14417000000003
27770400.0,1462.1838,294.14508,294.1442
27771000.0,1505.9028,294.14493,294.14404
27771600.0,1539.7751,294.1448,294.14392000000004
27772200.0,1537.4467,294.1448,294.14392000000004
27772800.0,1552.1235,294.14477999999997,294.14386
27773400.0,1540.0465,294.1448,294.14392000000004
27774000.0,1534.981,294.1448,294.14395
27774600.0,765.0909,294.0949,294.08636
27775200.0,0.0,293.95633,293.92838
27775800.0,0.0,293.80576,293.7608
27776400.0,442.21252000000004,293.6701,293.64727999999997
27777000.0,550.83136,293.6484,293.64755
27777600.0,551.85187,293.6484,293.64755
27778200.0,364.99634,293.6491,293.64825
27778800.0,309.50223,293.6493,293.64844
27779400.0,319.529,293.64926,293.6484
27780000.0,314.80054,293.6493,293.64844
27780600.0,345.00607,293.64917,293.64832
27781200.0,359.4206,293.6491,293.64825
27781800.0,377.75397000000004,293.64905,293.6482
27782400.0,377.11328,293.64905,293.6482
27783000.0,388.70746,293.64902,293.64813
27783600.0,386.94226000000003,293.64902,293.64813
27784200.0,391.741,293.649,293.64813
27784800.0,405.4366,293.64896,293.64807
27785400.0,453.1078,293.64877,293.6479
27786000.0,495.9575,293.64862,293.64774
27786600.0,516.1886,293.64853,293.64767
27787200.0,58.390778000000005,293.66927999999996,293.66092000000003
27787800.0,0.0,293.79156,293.7618
27788400.0,0.0,294.02853,293.9698
27789000.0,0.0,294.3321,294.23856
27789600.0,0.0,294.3162,294.20697
27790200.0,0.0,294.1239,294.0034
27790800.0,0.0,293.92963,293.802
27791400.0,0.0,293.82617,293.6953
27792000.0,397.75452,293.70993,293.6471
27792600.0,886.55396,293.64722,293.6463
27793200.0,945.53265,293.64697,293.6461
27793800.0,956.5133699999999,293.64694,293.64606000000003
27794400.0,985.0926,293.64685,293.64594
27795000.0,993.7627,293.64682,293.6459
27795600.0,999.215,293.6468,293.6459
27796200.0,1047.9374,293.6466,293.64572000000004
27796800.0,1048.8939,293.6466,293.64572000000004
27797400.0,1054.9497,293.64658,293.6457
27798000.0,1071.3538,293.6465,293.64563
27798600.0,1042.0084,293.64664,293.64575
27799200.0,1044.5623,293.6466,293.64572000000004
27799800.0,733.67175,293.64777000000004,293.64685
27800400.0,0.0,293.65662000000003,293.65045
27801000.0,0.0,293.69864,293.66202000000004
27801600.0,0.0,293.86523,293.79382000000004
27802200.0,0.0,293.91565,293.8234
27802800.0,137.87763999999999,293.89062,293.79184
27803400.0,3143.0967,294.13925,294.1377
27804000.0,2044.2415,294.14325,294.14175
27804600.0,2025.5114,294.1433,294.14185
27805200.0,987.5808,294.08099999999996,294.06744
27805800.0,0.0,293.9091,293.8645
27806400.0,0.0,293.7294,293.66083
27807000.0,985.8767,293.6468,293.64599999999996
27807600.0,937.3995,293.64697,293.64617999999996
27808200.0,940.18616,293.64694,293.64615
27808800.0,3221.3022,294.00494,294.0036
27809400.0,3082.0662,294.13943,294.13797
27810000.0,1920.9679999999998,294.14367999999996,294.14224
27810600.0,1918.9546,294.14365,294.14227
27811200.0,1904.0966,294.14367999999996,294.14236
27811800.0,1896.1371,294.1437,294.1424
27812400.0,1968.1482,294.14342999999997,294.14215
27813000.0,2026.5444,294.14322000000004,294.14194
27813600.0,2027.9392,294.1432,294.14194
27814200.0,1997.8369,294.1433,294.14206
27814800.0,1983.4121,294.14333999999997,294.14212000000003
27815400.0,1971.8884,294.14337,294.14218
27816000.0,1966.4998,294.14337,294.1422
27816600.0,1983.1455,294.14333999999997,294.14215
27817200.0,1973.9834,294.14337,294.14218
27817800.0,1931.8774,294.1435,294.14232999999996
27818400.0,1917.8716,294.14355,294.1424
27819000.0,1906.6184,294.1436,294.14243
27819600.0,1908.4114,294.1436,294.14243
27820200.0,1886.8031,294.14365,294.14252
27820800.0,1875.0425,294.1437,294.14258
27821400.0,1801.9597,294.14398,294.14282000000003
27822000.0,1734.5916,294.1442,294.1431
27822600.0,1722.3562,294.14423,294.14313
27823200.0,1723.9153,294.14423,294.14313
27823800.0,1705.3254,294.1443,294.14322000000004
27824400.0,1698.1598,294.14432,294.14325
27825000.0,1701.1827,294.1443,294.14325
27825600.0,1710.7274,294.14426000000003,294.1432
27826200.0,1704.3951,294.1443,294.14322000000004
27826800.0,1676.283,294.14437999999996,294.1433
27827400.0,1662.6704,294.14444,294.1434
27828000.0,1655.3489,294.14444,294.14342999999997
27828600.0,1653.9211,294.14447,294.14342999999997
27829200.0,1669.0345,294.1444,294.14337
27829800.0,1664.5061,294.1444,294.1434
27830400.0,1635.8337,294.14453,294.1435
27831000.0,1625.771,294.14453,294.14355
27831600.0,1619.5582,294.14456,294.14355
27832200.0,1629.8289,294.14453,294.14355
27832800.0,1618.6289,294.14456,294.1436
27833400.0,1612.5371,294.1446,294.14362
27834000.0,1607.8545,294.1446,294.14362
27834600.0,1598.6636,294.14462000000003,294.14365
27835200.0,1593.0410000000002,294.14465,294.14367999999996
27835800.0,1594.9523,294.14465,294.14367999999996
27836400.0,1577.3541,294.14468,294.14374
27837000.0,1572.2689,294.1447,294.14377
27837600.0,1580.8513,294.14465,294.14374
27838200.0,1598.205,294.14462000000003,294.14367999999996
27838800.0,1595.7228,294.14462000000003,294.14367999999996
27839400.0,1564.8821,294.1447,294.1438
27840000.0,1554.4084,294.14477999999997,294.14386
27840600.0,1549.8723,294.14477999999997,294.14386
27841200.0,1551.3208,294.14477999999997,294.14386
27841800.0,1567.6746,294.1447,294.1438
27842400.0,1564.7320000000002,294.1447,294.14383
27843000.0,1537.6052,294.14484,294.14392000000004
27843600.0,1527.5596,294.14484,294.14395
27844200.0,1522.0177,294.14487,294.14398
27844800.0,1533.0245,294.14484,294.14392000000004
27845400.0,1522.4629,294.14487,294.14398
27846000.0,1516.9432,294.14487,294.144
27846600.0,1513.6675,294.1449,294.14404
27847200.0,1527.8473,294.14484,294.14398
27847800.0,1522.1536,294.14484,294.14398
27848400.0,1523.7856,294.14484,294.14398
27849000.0,1516.6979999999999,294.14487,294.144
27849600.0,1490.0757,294.14496,294.14412999999996
27850200.0,0.0,294.1773,294.161
27850800.0,345.1179,294.16592,294.14746
27851400.0,588.8801,294.14822000000004,294.14746
27852000.0,1271.9495,294.14572000000004,294.14496
27852600.0,1048.4403,294.14655,294.14578
27853200.0,1011.11395,294.14667000000003,294.14594
27853800.0,900.49335,294.14706,294.14633
27854400.0,879.1809,294.14716,294.14642000000003
27855000.0,860.6029,294.14722,294.14648
27855600.0,774.7473,294.14752000000004,294.1468
27856200.0,726.4997,294.14767,294.14697
27856800.0,702.8671,294.14777000000004,294.14706
27857400.0,750.45447,294.14758,294.1469
27858000.0,748.0922,294.14758,294.1469
27858600.0,730.1897,294.14763999999997,294.147
27859200.0,364.13354,294.1256,294.11914
27859800.0,0.0,294.06543,294.04327
27860400.0,291.0454,294.00674,294.0054
27861000.0,0.0,294.14536,294.11856
27861600.0,0.0,294.3208,294.27866
27862200.0,0.0,294.48575,294.42900000000003
27862800.0,0.0,294.40796,294.3394
27863400.0,0.0,294.2846,294.2133
27864000.0,0.0,294.1604,294.08786000000003
27864600.0,0.0,294.05035,293.97717
27865200.0,0.0,293.98706,293.91345
27865800.0,0.0,293.90722999999997,293.83215
27866400.0,0.0,294.04752,293.97052
27867000.0,0.0,294.0914,294.01352
27867600.0,0.0,294.02957000000004,293.95078
27868200.0,0.0,293.93347,293.8532
27868800.0,0.0,293.8758,293.79422
27869400.0,0.0,293.81836,293.73502
27870000.0,0.0,293.82907,293.74338
27870600.0,0.0,294.0056,293.91818
27871200.0,0.0,294.14508,294.05658
27871800.0,0.0,294.1162,294.026
27872400.0,0.0,294.02316,293.93268
27873000.0,0.0,293.92505,293.83383
27873600.0,0.0,293.82556,293.73312000000004
27874200.0,0.0,293.78934,293.69597999999996
27874800.0,0.0,293.763,293.6681
27875400.0,84.42314,293.73584,293.64938
27876000.0,100.99816,293.71994,293.64926
27876600.0,114.87733500000002,293.69928,293.64917
27877200.0,128.57846,293.67712,293.64905
27877800.0,149.47339,293.66336,293.6489
27878400.0,220.13351,293.64954,293.64883
27879000.0,213.08472000000003,293.6496,293.64886
27879600.0,88.62432,293.65027000000003,293.64935
27880200.0,87.40635999999999,293.65356,293.64935
27880800.0,86.157196,293.6554,293.64935
27881400.0,82.7602,293.65674,293.64938
27882000.0,86.734955,293.65802,293.64935
27882600.0,93.26634,293.6581,293.6493
27883200.0,123.33861,293.65362999999996,293.6491
27883800.0,162.23933,293.64975,293.64907999999997
27884400.0,211.24387000000002,293.64957000000004,293.6489
27885000.0,228.12831,293.6495,293.64883
27885600.0,237.93537999999998,293.64948,293.6488
27886200.0,0.0,293.71573,293.69342
27886800.0,0.0,293.85382000000004,293.81656
27887400.0,0.0,294.07403999999997,294.01395
27888000.0,0.0,294.24695,294.16406
27888600.0,0.0,294.21313,294.121
27889200.0,0.0,294.07993,293.98132000000004
27889800.0,1139.0977,294.0218,294.00912
27890400.0,136.37225,294.15143,294.149
27891000.0,0.0,294.32254,294.28394
27891600.0,0.0,294.2907,294.22372
27892200.0,633.7225,294.1768,294.14536
27892800.0,1157.015,294.1462,294.14532
27893400.0,1258.5273,294.1458,294.14496
27894000.0,1259.1688,294.1458,294.14496
27894600.0,1256.9071,294.1458,294.145
27895200.0,1267.2454,294.14578,294.14496
27895800.0,1265.4591,294.14578,294.14496
27896400.0,1263.3419999999999,294.14578,294.14496
27897000.0,1231.9761,294.14587,294.14508
27897600.0,1277.2172,294.14572000000004,294.14493
27898200.0,1273.2523,294.14572000000004,294.14496
27898800.0,1320.094,294.14554,294.14477999999997
27899400.0,1300.6824,294.1456,294.14487
27900000.0,1293.9459,294.14563,294.1449
27900600.0,1301.1034,294.1456,294.14487
27901200.0,1351.8959,294.14542,294.14468
27901800.0,1353.0989,294.1454,294.14468
27902400.0,1300.5051,294.1456,294.1449
27903000.0,1279.6309,294.14566,294.14496
27903600.0,1275.6821,294.14566,294.145
27904200.0,1285.5726,294.14563,294.14496
27904800.0,1343.1276,294.14542,294.14474
27905400.0,1349.6895,294.1454,294.1447
27906000.0,1292.5992,294.1456,294.14493
27906600.0,1271.1211,294.14566,294.14502000000005
27907200.0,1271.0509,294.14566,294.14502000000005
27907800.0,1290.7407,294.1456,294.14496
27908400.0,1285.1326,294.1456,294.14496
27909000.0,1285.702,294.1456,294.14496
27909600.0,1278.6960000000001,294.14563,294.145
27910200.0,1284.1139,294.1456,294.145
27910800.0,1286.0739999999998,294.1456,294.14496
27911400.0,1301.586,294.14557,294.1449
27912000.0,1284.1078,294.1456,294.145
27912600.0,1285.4524,294.1456,294.145
27913200.0,1293.7117,294.14557,294.14496
27913800.0,1309.147,294.1455,294.1449
27914400.0,1313.6035,294.1455,294.14487
27915000.0,1310.5975,294.1455,294.1449
27915600.0,1304.1086,294.14554,294.14493
27916200.0,1304.3976,294.14554,294.14493
27916800.0,1302.5695,294.1455,294.1449
27917400.0,1316.974,294.14547999999996,294.14487
27918000.0,1317.8551,294.14547999999996,294.14487
27918600.0,1300.8544,294.1455,294.14496
27919200.0,1310.0638,294.1455,294.1449
27919800.0,1309.7830000000001,294.1455,294.1449
27920400.0,1317.3235,294.14545,294.1449
27921000.0,1304.7363,294.1455,294.14493
27921600.0,1303.6506,294.1455,294.14493
27922200.0,1295.9949,294.14554,294.14496
27922800.0,1300.9614,294.14554,294.14493
27923400.0,1301.9297,294.14554,294.14493
27924000.0,1321.6309,294.14545,294.14487
27924600.0,1298.1617,294.14554,294.14496
27925200.0,1297.4452,294.14554,294.14496
27925800.0,1303.5156,294.1455,294.14493
27926400.0,1319.0215,294.14545,294.14487
27927000.0,1321.3553,294.14545,294.14487
27927600.0,1317.8633,294.14545,294.1449
27928200.0,1311.57,294.14547999999996,294.1449
27928800.0,1312.4479,294.14547999999996,294.1449
27929400.0,1311.6191,294.1455,294.1449
27930000.0,1326.5776,294.14545,294.14484
27930600.0,1328.0818,294.14542,294.14484
27931200.0,1310.1843,294.1455,294.1449
27931800.0,1314.7944,294.14547999999996,294.1449
27932400.0,1314.8336,294.14547999999996,294.1449
27933000.0,1349.4635,294.14536,294.14477999999997
27933600.0,1366.7025,294.1453,294.14468
27934200.0,1368.0398,294.1453,294.14468
27934800.0,1407.8046,294.14513999999997,294.14453
27935400.0,1425.2917,294.14508,294.14447
27936000.0,1410.6958,294.1451,294.14453
27936600.0,1364.8303,294.1453,294.1447
27937200.0,1214.2852,294.14583999999996,294.14526
