Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.84532e+07,4811.7373,294.61914,285.14548
2.84538e+07,4782.039,294.61932,285.1455
2.84544e+07,4716.7466,294.6197,285.14563
2.8455e+07,4586.5176,294.62033,285.14597
2.84556e+07,4405.3438,294.6212,285.14642
2.84562e+07,4204.3384,294.6221,285.14697
2.84568e+07,4040.1853,294.62286,285.14743
2.84574e+07,3862.4243,294.6236,285.148
2.8458e+07,3709.7754,294.6242,285.1485
2.84586e+07,3629.6245,294.62454,285.14877
2.84592e+07,3583.156,294.62473,285.14893
2.84598e+07,3539.42,294.62488,285.1491
2.84604e+07,3454.8608,294.62518,285.1494
2.8461e+07,3400.6692,294.62543,285.14957
2.84616e+07,3361.5415,294.62558,285.1497
2.84622e+07,3309.997,294.6258,285.14987
2.84628e+07,3282.9988,294.62592,285.14993
2.84634e+07,3288.2197,294.62592,285.1499
2.8464e+07,3278.2532,294.626,285.1499
2.84646e+07,3237.1243,294.6262,285.1502
2.84652e+07,3190.7378,294.62653,285.1579
2.84658e+07,3191.5579,294.62653,285.16803
2.84664e+07,3199.5256,294.62646,285.17343
2.8467e+07,3211.668,294.62637,285.1741
2.84676e+07,3211.555,294.62637,285.1736
2.84682e+07,3210.146,294.6264,285.1738
2.84688e+07,3206.1663,294.62643,285.1746
2.84694e+07,3180.4292,294.62662,285.181
2.847e+07,3164.7168,294.62674,285.18887
2.84706e+07,3154.5186,294.6268,285.19833
2.84712e+07,3145.3237,294.62686,285.2095
2.84718e+07,3135.1484,294.62695,285.21988
2.84724e+07,3128.3818,294.62698,285.22906
2.8473e+07,3105.8076,294.62717,285.24097
2.84736e+07,3094.0142,294.62726,285.25247
2.84742e+07,3090.03,294.6273,285.26328
2.84748e+07,3090.8835,294.62726,285.27316
2.84754e+07,3094.5054,294.62726,285.27966
2.8476e+07,3102.4119,294.6272,285.28366
2.84766e+07,3134.8123,294.62695,285.28122
2.84772e+07,3161.1145,294.62677,285.27182
2.84778e+07,3176.1948,294.62665,285.26004
2.84784e+07,3186.0813,294.6266,285.24823
2.8479e+07,3195.62,294.6265,285.237
2.84796e+07,3206.592,294.62643,285.22586
2.84802e+07,3242.462,294.62616,285.21094
2.84808e+07,3277.1912,294.62592,285.19016
2.84814e+07,3312.1726,294.62564,285.16373
2.8482e+07,3401.7844,294.6256,285.14938
2.84826e+07,94.148125,294.1796,285.14932
2.84832e+07,105.62528,293.51846,285.14923
2.84838e+07,118.193634,293.04416,285.14914
2.84844e+07,104.71885,292.68915,285.14923
2.8485e+07,66.53733,292.44125,285.1495
2.84856e+07,41.54526,292.27173,285.1497
2.84862e+07,35.426044,292.15286,285.14975
2.84868e+07,50.427105,292.0627,285.14963
2.84874e+07,73.40342,291.98895,285.14948
2.8488e+07,88.0376,291.9266,285.14935
2.84886e+07,8118.2124,292.62857,285.14932
2.84892e+07,102.355896,292.3816,285.14926
2.84898e+07,113.23137,292.16437,285.14917
2.84904e+07,128.56929,292.01138,285.14905
2.8491e+07,131.84657,291.90192,285.14902
2.84916e+07,137.63327,291.82147,285.149
2.84922e+07,148.45554,291.75916,285.1489
2.84928e+07,181.4874,291.70374,285.14865
2.84934e+07,208.43608,291.65182,285.14847
2.8494e+07,226.55907,291.60434,285.14835
2.84946e+07,229.56296,291.56293,285.14832
2.84952e+07,235.79073,291.52686,285.14825
2.84958e+07,245.41211,291.49353,285.1482
2.84964e+07,8333.221,292.76315,285.14774
2.8497e+07,8387.77,294.33652,285.14734
2.84976e+07,4841.273,294.6174,285.147
2.84982e+07,4735.739,294.61823,285.14697
2.84988e+07,4674.988,294.6187,285.1469
2.84994e+07,4642.2983,294.61902,285.14685
2.85e+07,4600.4814,294.6193,285.14688
2.85006e+07,414.37216,294.0968,285.14694
2.85012e+07,396.11066,293.29633,285.1471
2.85018e+07,422.01163,292.74948,285.1469
2.85024e+07,440.8299,292.33102,285.14676
2.8503e+07,450.36697,292.01892,285.1467
2.85036e+07,440.08484,291.79605,285.14676
2.85042e+07,437.5597,291.63406,285.1468
2.85048e+07,443.42496,291.51746,285.14673
2.85054e+07,457.9736,291.42603,285.14664
2.8506e+07,474.86203,291.35153,285.1465
2.85066e+07,8518.523,293.0505,285.14636
2.85072e+07,8536.693,294.4518,285.14624
2.85078e+07,5205.376,294.61566,285.14606
2.85084e+07,5151.6426,294.61627,285.14587
2.8509e+07,5097.9946,294.6167,285.1458
2.85096e+07,5044.5015,294.6171,285.1458
2.85102e+07,4983.9272,294.61746,285.1459
2.85108e+07,4933.828,294.61777,285.14597
2.85114e+07,4894.899,294.618,285.146
2.8512e+07,4865.542,294.6182,285.14603
2.85126e+07,4820.556,294.61844,285.14612
2.85132e+07,4795.736,294.61862,285.14612
2.85138e+07,4798.073,294.61868,285.14603
2.85144e+07,4819.9717,294.61868,285.14587
2.8515e+07,4844.331,294.61865,285.14572
2.85156e+07,4863.046,294.61865,285.1456
2.85162e+07,4834.5747,294.6188,285.14566
2.85168e+07,4823.5146,294.6189,285.14563
2.85174e+07,4824.007,294.61896,285.14557
2.8518e+07,4830.192,294.619,285.14548
2.85186e+07,4836.211,294.61902,285.14542
2.85192e+07,4836.0825,294.61908,285.14536
2.85198e+07,4838.3735,294.61914,285.1453
2.85204e+07,4834.4316,294.6192,285.14526
2.8521e+07,4826.587,294.6193,285.14523
2.85216e+07,4826.1,294.61935,285.14517
2.85222e+07,4820.433,294.61942,285.14514
2.85228e+07,4812.3193,294.6195,285.1451
2.85234e+07,4812.197,294.61954,285.14508
2.8524e+07,4818.9126,294.61957,285.145
2.85246e+07,4826.8667,294.6196,285.14493
2.85252e+07,4814.55,294.6197,285.14493
2.85258e+07,4803.3438,294.61975,285.14493
2.85264e+07,4797.186,294.6198,285.1449
2.8527e+07,4805.0576,294.61984,285.14484
2.85276e+07,4822.074,294.6198,285.1447
2.85282e+07,4841.523,294.61978,285.14462
2.85288e+07,4834.248,294.61984,285.1446
2.85294e+07,4823.499,294.61993,285.14462
2.853e+07,4815.973,294.62,285.1446
2.85306e+07,4833.1274,294.61996,285.1445
2.85312e+07,4841.53,294.61996,285.14444
2.85318e+07,4843.7363,294.62,285.14438
2.85324e+07,4842.301,294.62006,285.14435
2.8533e+07,4839.7793,294.6201,285.14432
2.85336e+07,4836.0396,294.62015,285.1443
2.85342e+07,4837.373,294.62018,285.14426
2.85348e+07,4842.017,294.62018,285.1442
2.85354e+07,4848.9277,294.62018,285.14417
2.8536e+07,4857.062,294.62018,285.1441
2.85366e+07,4865.3755,294.62018,285.14404
2.85372e+07,4879.4907,294.62015,285.14395
2.85378e+07,4862.2515,294.62024,285.144
2.85384e+07,4853.473,294.6203,285.144
2.8539e+07,4853.303,294.62033,285.14398
2.85396e+07,4882.7837,294.62024,285.14386
2.85402e+07,4904.3506,294.6202,285.14374
2.85408e+07,4898.575,294.62027,285.1437
2.85414e+07,4856.103,294.62048,285.1438
2.8542e+07,4710.169,294.62112,285.14423
2.85426e+07,4555.602,294.6218,285.1447
2.85432e+07,4461.855,294.62222,285.145
2.85438e+07,4381.454,294.62256,285.14523
2.85444e+07,4315.0234,294.62283,285.14545
2.8545e+07,4258.6343,294.62305,285.14563
2.85456e+07,4197.43,294.6233,285.14584
2.85462e+07,4135.6343,294.6235,285.1461
2.85468e+07,4076.2126,294.62372,285.1463
2.85474e+07,4010.7039,294.62396,285.14655
2.8548e+07,3945.646,294.6242,285.1468
2.85486e+07,3887.6018,294.6244,285.147
2.85492e+07,3852.4648,294.62454,285.14713
2.85498e+07,3834.8835,294.6246,285.14722
2.85504e+07,3801.5525,294.62473,285.1473
2.8551e+07,3775.7832,294.62482,285.14743
2.85516e+07,3751.0518,294.6249,285.1475
2.85522e+07,3718.7979,294.62503,285.1476
2.85528e+07,308.59164,294.17838,285.14774
2.85534e+07,295.156,293.50314,285.14783
2.8554e+07,279.87143,293.01965,285.14795
2.85546e+07,257.68942,292.6628,285.1481
2.85552e+07,228.30945,292.4115,285.14832
2.85558e+07,212.98438,292.2354,285.14844
2.85564e+07,194.95508,292.10995,285.14856
2.8557e+07,8197.742,292.70773,285.1487
2.85576e+07,157.09163,292.47714,285.14883
2.85582e+07,146.93515,292.2507,285.14893
2.85588e+07,143.25616,292.09406,285.14896
2.85594e+07,147.57559,291.98117,285.14893
2.856e+07,149.95901,291.89517,285.1489
2.85606e+07,150.67957,291.82892,285.1489
2.85612e+07,151.72571,291.77444,285.1489
2.85618e+07,158.20592,291.72772,285.14883
2.85624e+07,171.65189,291.68466,285.14874
2.8563e+07,159.62253,291.64896,285.14883
2.85636e+07,156.85617,291.61572,285.14883
2.85642e+07,162.09566,291.58405,285.1488
2.85648e+07,174.08385,291.55316,285.1487
2.85654e+07,191.5636,291.5222,285.1486
2.8566e+07,212.62794,291.48785,285.14844
2.85666e+07,238.92271,291.4518,285.14825
2.85672e+07,269.8543,291.4107,285.148
2.85678e+07,301.2755,291.36682,285.1478
2.85684e+07,329.03903,291.32242,285.14758
2.8569e+07,348.99768,291.27985,285.14743
2.85696e+07,352.90668,291.24097,285.1474
2.85702e+07,368.66882,291.20514,285.14728
2.85708e+07,384.57843,291.16992,285.1472
2.85714e+07,400.31488,291.13535,285.14706
2.8572e+07,415.55762,291.1014,285.14694
2.85726e+07,429.98593,291.06815,285.14685
2.85732e+07,441.78693,291.03537,285.14676
2.85738e+07,458.68222,291.00287,285.14664
2.85744e+07,477.17047,290.97006,285.14648
2.8575e+07,8522.813,292.39725,285.14633
2.85756e+07,492.62988,292.10016,285.1464
2.85762e+07,473.7761,291.6971,285.1465
2.85768e+07,439.28326,291.4264,285.14676
2.85774e+07,430.67014,291.244,285.14682
2.8578e+07,314.22507,291.13437,285.14767
2.85786e+07,116.79694,291.09927,285.14914
2.85792e+07,46.793884,291.09753,285.14966
2.85798e+07,42.247044,291.1009,285.1497
2.85804e+07,65.32133,291.0901,285.1495
2.8581e+07,95.37365,291.07294,285.1493
2.85816e+07,280.21588,291.0253,285.14795
2.85822e+07,596.56836,290.92178,285.1456
2.85828e+07,8633.955,292.512,285.1455
2.85834e+07,8635.265,293.90536,285.1455
2.8584e+07,6254.7944,294.6085,285.14554
2.85846e+07,6069.3613,294.60983,285.14554
2.85852e+07,5944.8887,294.61072,285.14557
2.85858e+07,5846.21,294.6114,285.14563
2.85864e+07,5445.776,294.61432,285.14563
2.8587e+07,1101.0443,294.0749,285.14557
2.85876e+07,619.9029,293.0799,285.14545
2.85882e+07,619.2973,292.42056,285.14545
2.85888e+07,619.66394,291.942,285.14545
2.85894e+07,617.8376,291.57825,285.14545
2.859e+07,609.3284,291.31308,285.1455
2.85906e+07,611.0035,291.1204,285.1455
2.85912e+07,621.54706,290.98022,285.14542
2.85918e+07,632.2939,290.87308,285.14536
2.85924e+07,633.9691,290.7902,285.14532
2.8593e+07,8653.069,292.70956,285.1454
2.85936e+07,8671.182,294.0262,285.14523
2.85942e+07,6321.362,294.60837,285.14514
2.85948e+07,6157.831,294.6096,285.1451
2.85954e+07,6016.7583,294.6105,285.14523
2.8596e+07,5993.2485,294.6109,285.14505
2.85966e+07,6046.751,294.61093,285.14462
2.85972e+07,6053.3467,294.61108,285.1444
2.85978e+07,6023.7046,294.61136,285.14435
2.85984e+07,5978.3237,294.61166,285.14438
2.8599e+07,5954.3994,294.61188,285.14432
2.85996e+07,5973.81,294.61194,285.14413
2.86002e+07,6003.8164,294.61194,285.14392
2.86008e+07,6018.104,294.612,285.14374
2.86014e+07,5977.093,294.61227,285.1438
2.8602e+07,5914.611,294.6126,285.14392
2.86026e+07,5915.462,294.6127,285.1438
2.86032e+07,5905.482,294.61282,285.14374
2.86038e+07,5892.0854,294.61298,285.14368
2.86044e+07,5882.2793,294.61313,285.14362
2.8605e+07,5879.0796,294.61322,285.14355
2.86056e+07,5877.49,294.6133,285.14346
2.86062e+07,5872.573,294.61343,285.1434
2.86068e+07,5861.78,294.61356,285.14334
2.86074e+07,5848.3223,294.61368,285.1433
2.8608e+07,5833.36,294.61383,285.14328
2.86086e+07,5831.925,294.61392,285.14322
2.86092e+07,5841.9683,294.61395,285.1431
2.86098e+07,5846.6772,294.614,285.143
2.86104e+07,5833.1685,294.61414,285.14297
2.8611e+07,5812.7354,294.6143,285.14297
2.86116e+07,5795.234,294.6144,285.14297
2.86122e+07,5794.2383,294.6145,285.1429
2.86128e+07,5805.2754,294.61453,285.1428
2.86134e+07,5816.429,294.61453,285.1427
2.8614e+07,5811.9053,294.61462,285.14264
2.86146e+07,5803.198,294.61472,285.14264
2.86152e+07,5801.2773,294.61475,285.14258
2.86158e+07,5810.7915,294.61478,285.1425
2.86164e+07,5819.557,294.61478,285.14243
2.8617e+07,5805.5874,294.6149,285.14243
2.86176e+07,5820.498,294.6149,285.1423
2.86182e+07,5843.9854,294.61487,285.14215
2.86188e+07,5856.478,294.61487,285.14206
2.86194e+07,5847.4033,294.61496,285.14203
2.862e+07,5825.712,294.6151,285.14206
2.86206e+07,5798.4297,294.61526,285.14212
2.86212e+07,5802.8335,294.6153,285.14206
2.86218e+07,5824.8315,294.61526,285.1419
2.86224e+07,5854.0293,294.6152,285.14175
2.8623e+07,5859.49,294.6152,285.1417
2.86236e+07,5841.4116,294.61533,285.14172
2.86242e+07,5827.603,294.61542,285.14172
2.86248e+07,5825.921,294.61548,285.1417
2.86254e+07,5829.617,294.6155,285.14163
2.8626e+07,5831.4824,294.61557,285.14157
2.86266e+07,5830.4043,294.6156,285.1415
2.86272e+07,5824.194,294.6157,285.14148
2.86278e+07,5802.626,294.6158,285.1415
2.86284e+07,5770.347,294.616,285.14157
2.8629e+07,5732.5,294.61618,285.14166
2.86296e+07,5689.2197,294.6164,285.14175
2.86302e+07,5671.717,294.61652,285.14178
2.86308e+07,5664.5044,294.61658,285.14175
2.86314e+07,5606.778,294.61682,285.14194
2.8632e+07,5557.957,294.61707,285.1421
2.86326e+07,5517.68,294.61722,285.14218
2.86332e+07,5485.7764,294.61737,285.14227
2.86338e+07,5461.7754,294.6175,285.14233
2.86344e+07,5446.917,294.61758,285.14236
2.8635e+07,5453.2275,294.61758,285.14233
2.86356e+07,5425.116,294.6177,285.1424
2.86362e+07,5382.6694,294.6179,285.14252
2.86368e+07,5341.702,294.61807,285.14267
2.86374e+07,5334.637,294.6181,285.14267
2.8638e+07,5348.864,294.61807,285.14258
2.86386e+07,5640.801,294.6159,285.1426
2.86392e+07,999.8795,294.08508,285.14264
2.86398e+07,994.0049,293.231,285.1427
2.86404e+07,990.8752,292.62912,285.1427
2.8641e+07,983.5064,292.18622,285.14276
2.86416e+07,971.26733,291.872,285.14285
2.86422e+07,950.8239,291.65384,285.143
2.86428e+07,939.40515,291.50058,285.1431
2.86434e+07,8964.193,292.51407,285.1431
2.8644e+07,946.7493,292.21945,285.14304
2.86446e+07,948.5925,291.83838,285.14304
2.86452e+07,944.5207,291.57953,285.14307
2.86458e+07,946.8789,291.4004,285.14304
2.86464e+07,953.5555,291.27158,285.14297
2.8647e+07,965.45996,291.1729,285.1429
2.86476e+07,984.8306,291.0928,285.14276
2.86482e+07,991.4871,291.02618,285.1427
2.86488e+07,988.97327,290.9705,285.14273
2.86494e+07,985.99347,290.92514,285.14276
2.865e+07,995.0885,290.88153,285.14267
2.86506e+07,1007.91486,290.8405,285.14258
2.86512e+07,1015.17267,290.8017,285.14255
2.86518e+07,1028.1163,290.76273,285.14243
2.86524e+07,1050.7288,290.7228,285.14227
2.8653e+07,1085.0657,290.6786,285.14203
2.86536e+07,1109.3724,290.63358,285.14185
2.86542e+07,1124.9274,290.58914,285.14172
2.86548e+07,1136.2203,290.5463,285.14163
2.86554e+07,1131.1674,290.51013,285.1417
2.8656e+07,1125.984,290.4772,285.14172
2.86566e+07,1148.2734,290.44293,285.14157
2.86572e+07,1160.6885,290.40964,285.14148
2.86578e+07,1175.4388,290.37442,285.14136
2.86584e+07,1205.4882,290.33557,285.14114
2.8659e+07,1234.5768,290.29456,285.14093
2.86596e+07,1257.7943,290.25186,285.14075
2.86602e+07,1277.5509,290.20978,285.1406
2.86608e+07,1291.5024,290.16846,285.1405
2.86614e+07,9323.933,292.07782,285.14044
2.8662e+07,1302.5087,291.68375,285.1404
2.86626e+07,1312.0441,291.1381,285.14035
2.86632e+07,1328.91,290.7571,285.14023
2.86638e+07,1320.232,290.49872,285.1403
2.86644e+07,1317.0586,290.32312,285.14032
2.8665e+07,1321.7817,290.19867,285.1403
2.86656e+07,1327.5758,290.106,285.14023
2.86662e+07,1335.2866,290.03384,285.14017
2.86668e+07,1344.6885,289.9743,285.1401
2.86674e+07,1346.6539,289.9242,285.1401
2.8668e+07,1341.2379,289.88202,285.14014
2.86686e+07,5737.49,290.33188,285.14023
2.86692e+07,9378.955,292.16748,285.14005
2.86698e+07,9389.924,293.36096,285.13995
2.86704e+07,9383.515,294.0866,285.14
2.8671e+07,9382.107,294.5349,285.14
2.86716e+07,8187.8164,294.59982,285.13995
2.86722e+07,8088.2344,294.60068,285.13983
2.86728e+07,7300.991,294.6066,285.13974
2.86734e+07,3264.7434,294.06494,285.13965
2.8674e+07,1420.2686,292.93735,285.13956
2.86746e+07,1431.6625,292.04648,285.13947
2.86752e+07,1448.7122,291.41986,285.13934
2.86758e+07,1469.5085,290.9436,285.1392
2.86764e+07,1483.1453,290.59454,285.1391
2.8677e+07,1499.7041,290.34177,285.13898
2.86776e+07,1519.6786,290.15903,285.13882
2.86782e+07,1544.7971,290.01984,285.13864
2.86788e+07,9587.176,290.31726,285.13852
2.86794e+07,9596.84,292.13782,285.13843
2.868e+07,9604.508,293.3126,285.1384
2.86806e+07,9611.491,294.02405,285.13834
2.86812e+07,9617.689,294.45807,285.13828
2.86818e+07,8655.064,294.59824,285.13812
2.86824e+07,8545.712,294.59915,285.13803
2.8683e+07,8450.037,294.59985,285.13803
2.86836e+07,8373.36,294.6004,285.13803
2.86842e+07,8311.465,294.6009,285.138
2.86848e+07,8260.895,294.6013,285.13797
2.86854e+07,8225.291,294.6016,285.1379
2.8686e+07,8205.5205,294.60187,285.13782
2.86866e+07,8196.575,294.60205,285.13766
2.86872e+07,8159.9395,294.60236,285.13766
2.86878e+07,8116.6626,294.60266,285.13766
2.86884e+07,8078.9697,294.60294,285.13763
2.8689e+07,8027.1997,294.6033,285.1377
2.86896e+07,7996.2124,294.60355,285.13766
2.86902e+07,7978.0986,294.60376,285.13757
2.86908e+07,7964.949,294.60394,285.13748
2.86914e+07,7948.172,294.60416,285.1374
2.8692e+07,7921.379,294.6044,285.13736
2.86926e+07,7889.106,294.60464,285.13733
2.86932e+07,7873.753,294.60486,285.13727
2.86938e+07,7867.639,294.605,285.13715
2.86944e+07,7863.0845,294.60516,285.13702
2.8695e+07,7852.1655,294.60532,285.13693
2.86956e+07,7828.316,294.60553,285.1369
2.86962e+07,7799.062,294.60577,285.1369
2.86968e+07,7782.5366,294.60596,285.13684
2.86974e+07,7775.0474,294.60608,285.13675
2.8698e+07,7772.903,294.6062,285.13663
2.86986e+07,7772.4497,294.60632,285.13654
2.86992e+07,7771.7954,294.6064,285.1364
2.86998e+07,7751.711,294.6066,285.13638
2.87004e+07,7740.154,294.60675,285.13635
2.8701e+07,7733.5435,294.60687,285.13626
2.87016e+07,7728.3003,294.607,285.1362
2.87022e+07,7722.759,294.6071,285.1361
2.87028e+07,7709.287,294.60724,285.13608
2.87034e+07,7734.4785,294.6072,285.1359
2.8704e+07,7743.208,294.60727,285.1358
2.87046e+07,7739.494,294.60736,285.13574
2.87052e+07,7727.356,294.60748,285.1357
2.87058e+07,7711.9526,294.6076,285.13568
2.87064e+07,7694.4067,294.60776,285.13568
2.8707e+07,7714.134,294.60776,285.13553
2.87076e+07,7711.6772,294.60782,285.13547
2.87082e+07,7696.31,294.60794,285.13547
2.87088e+07,7677.306,294.6081,285.13547
2.87094e+07,7665.1616,294.60822,285.13544
2.871e+07,7663.1733,294.60828,285.13538
2.87106e+07,7660.399,294.60837,285.1353
2.87112e+07,7653.8896,294.60846,285.13525
2.87118e+07,7645.18,294.60855,285.13522
2.87124e+07,7614.7886,294.60873,285.13525
2.8713e+07,7512.4214,294.60922,285.13556
2.87136e+07,7290.211,294.61014,285.13626
2.87142e+07,6930.3374,294.6116,285.13742
2.87148e+07,6639.426,294.61282,285.13837
2.87154e+07,6399.3696,294.6138,285.13916
2.8716e+07,6192.064,294.61465,285.13983
2.87166e+07,6016.053,294.61536,285.1404
2.87172e+07,5888.578,294.61588,285.14084
2.87178e+07,5735.0996,294.61646,285.14136
2.87184e+07,5588.579,294.61703,285.14188
2.8719e+07,5451.067,294.61758,285.14233
2.87196e+07,5324.613,294.61807,285.14276
2.87202e+07,5210.185,294.61853,285.14316
2.87208e+07,5122.321,294.6189,285.14343
2.87214e+07,5001.269,294.6194,285.14383
2.8722e+07,4917.3374,294.61972,285.1441
2.87226e+07,4854.6294,294.62,285.14432
2.87232e+07,4797.2485,294.62024,285.1445
2.87238e+07,4727.9463,294.6205,285.1447
2.87244e+07,4637.622,294.62088,285.14502
2.8725e+07,4566.83,294.6212,285.14523
2.87256e+07,610.0037,294.11658,285.1455
2.87262e+07,568.3418,293.34604,285.1458
2.87268e+07,530.5738,292.81003,285.1461
2.87274e+07,502.3308,292.43896,285.1463
2.8728e+07,483.1175,292.18903,285.14645
2.87286e+07,475.85522,292.01752,285.1465
2.87292e+07,470.90906,291.89462,285.14655
2.87298e+07,8482.367,292.64432,285.14664
2.87304e+07,435.94904,292.36325,285.1468
2.8731e+07,414.8162,292.09448,285.14694
2.87316e+07,393.78656,291.91995,285.1471
2.87322e+07,378.08856,291.80353,285.14722
2.87328e+07,359.1551,291.72427,285.14737
2.87334e+07,344.31372,291.66763,285.14746
2.8734e+07,333.46115,291.6252,285.14755
2.87346e+07,339.31766,291.5869,285.1475
2.87352e+07,358.9842,291.54974,285.14737
2.87358e+07,384.91907,291.51025,285.14716
2.87364e+07,414.70764,291.4687,285.14694
2.8737e+07,449.60992,291.4247,285.1467
2.87376e+07,494.8636,291.377,285.14636
2.87382e+07,544.7913,291.3253,285.146
2.87388e+07,598.5071,291.26987,285.1456
2.87394e+07,654.18756,291.2112,285.1452
2.874e+07,717.1218,291.1481,285.1447
2.87406e+07,785.4825,291.08163,285.14423
2.87412e+07,858.91016,291.01196,285.14368
2.87418e+07,912.13574,290.94254,285.14328
2.87424e+07,945.7179,290.87982,285.14304
2.8743e+07,943.40063,290.82898,285.14307
2.87436e+07,949.17096,290.78754,285.14304
2.87442e+07,963.791,290.7525,285.1429
2.87448e+07,999.9089,290.71213,285.14264
2.87454e+07,1009.267,290.67487,285.14258
2.8746e+07,976.1945,290.6469,285.14282
2.87466e+07,966.41254,290.6257,285.14288
2.87472e+07,968.5873,290.60565,285.14288
2.87478e+07,9009.577,292.25446,285.14276
2.87484e+07,1005.7026,291.94012,285.1426
2.8749e+07,1017.926,291.44702,285.14252
2.87496e+07,1019.13855,291.117,285.14252
2.87502e+07,1026.4221,290.8965,285.14246
2.87508e+07,1037.1759,290.74384,285.14236
2.87514e+07,1051.3956,290.63388,285.14227
2.8752e+07,1058.6205,290.5507,285.1422
2.87526e+07,1066.2551,290.486,285.14215
2.87532e+07,1074.5186,290.43314,285.1421
2.87538e+07,1103.7775,290.38452,285.14188
2.87544e+07,1123.1829,290.33762,285.14175
2.8755e+07,4592.9863,290.33884,285.14166
2.87556e+07,9157.273,292.30667,285.14166
2.87562e+07,9161.511,293.61136,285.14163
2.87568e+07,9169.26,294.40482,285.14157
2.87574e+07,7377.4546,294.60422,285.14154
2.8758e+07,7230.7466,294.60532,285.1415
2.87586e+07,7260.8516,294.60507,285.14154
2.87592e+07,5805.4575,294.61652,285.1408
2.87598e+07,2624.6277,294.0689,285.14035
2.87604e+07,1322.0189,292.96585,285.1403
2.8761e+07,1340.9537,292.1634,285.14014
2.87616e+07,1362.2434,291.5765,285.13998
2.87622e+07,1385.0244,291.13553,285.1398
2.87628e+07,1383.4028,290.82336,285.13983
2.87634e+07,1396.3529,290.59988,285.13974
2.8764e+07,1418.6742,290.4372,285.13956
2.87646e+07,1420.6796,290.3145,285.13956
2.87652e+07,9449.021,290.49683,285.13953
2.87658e+07,9455.878,292.37994,285.13947
2.87664e+07,9485.177,293.58997,285.13925
2.8767e+07,9513.484,294.3161,285.13904
2.87676e+07,8120.475,294.6014,285.13885
2.87682e+07,7972.6226,294.6025,285.13885
2.87688e+07,7870.6772,294.60327,285.13885
2.87694e+07,7791.8574,294.60382,285.1389
2.877e+07,7734.081,294.60428,285.13885
2.87706e+07,7661.2974,294.60474,285.13895
2.87712e+07,7571.597,294.60522,285.1391
2.87718e+07,7528.0415,294.60556,285.1391
2.87724e+07,7492.3115,294.60583,285.13907
2.8773e+07,7461.5854,294.60608,285.13904
2.87736e+07,7433.0386,294.60632,285.13904
2.87742e+07,7404.149,294.60654,285.139
2.87748e+07,7372.6147,294.60678,285.139
2.87754e+07,7359.6323,294.60693,285.13895
2.8776e+07,7344.1655,294.60712,285.1389
2.87766e+07,7325.902,294.6073,285.13885
2.87772e+07,7304.5293,294.60745,285.13882
2.87778e+07,7281.4614,294.60764,285.13882
2.87784e+07,7256.2188,294.60785,285.1388
2.8779e+07,7248.9736,294.60797,285.13873
2.87796e+07,7242.2124,294.60806,285.13867
2.87802e+07,7232.779,294.60822,285.1386
2.87808e+07,7217.518,294.60837,285.13858
2.87814e+07,7193.184,294.60852,285.13858
2.8782e+07,7160.3535,294.60873,285.1386
2.87826e+07,7157.2607,294.60886,285.13852
2.87832e+07,7153.1196,294.60895,285.13846
2.87838e+07,7147.765,294.60904,285.1384
2.87844e+07,7141.031,294.60916,285.13834
2.8785e+07,7132.2964,294.60925,285.1383
2.87856e+07,7120.3027,294.60938,285.13824
2.87862e+07,7116.438,294.60947,285.13818
2.87868e+07,7096.554,294.60962,285.13818
2.87874e+07,7071.1387,294.6098,285.1382
2.8788e+07,7050.679,294.60995,285.1382
2.87886e+07,7046.806,294.61002,285.13815
2.87892e+07,7062.915,294.61005,285.13803
2.87898e+07,7028.125,294.61023,285.1381
2.87904e+07,7005.346,294.61038,285.13812
2.8791e+07,6992.5005,294.6105,285.1381
2.87916e+07,6987.5107,294.61057,285.13806
2.87922e+07,6988.7544,294.61063,285.13797
2.87928e+07,6992.943,294.6107,285.1379
2.87934e+07,6984.9,294.61078,285.13788
2.8794e+07,6975.153,294.61087,285.13785
2.87946e+07,6963.888,294.61096,285.13782
2.87952e+07,6951.29,294.61105,285.13782
2.87958e+07,6936.945,294.61118,285.13782
2.87964e+07,6919.6445,294.6113,285.13782
2.8797e+07,6907.141,294.6114,285.13782
2.87976e+07,6912.757,294.61142,285.13776
2.87982e+07,6929.9004,294.6114,285.13763
2.87988e+07,6951.9785,294.61136,285.1375
2.87994e+07,6972.2954,294.61133,285.1374
2.88e+07,6987.1196,294.61133,285.1373
2.88006e+07,6948.2104,294.61154,285.1374
2.88012e+07,6909.435,294.61172,285.13745
2.88018e+07,6866.7305,294.61194,285.13757
2.88024e+07,6816.0337,294.61218,285.1377
2.8803e+07,6757.127,294.61246,285.13788
2.88036e+07,6690.2827,294.61273,285.13806
2.88042e+07,6637.7285,294.61298,285.13824
2.88048e+07,6593.591,294.61316,285.13837
2.88054e+07,6553.0527,294.61334,285.1385
2.8806e+07,6511.297,294.61353,285.13858
2.88066e+07,6465.5386,294.61374,285.13873
2.88072e+07,6408.395,294.61398,285.13892
2.88078e+07,6412.493,294.61398,285.13885
2.88084e+07,6398.2407,294.61407,285.1389
2.8809e+07,6373.8145,294.6142,285.13895
2.88096e+07,6347.3936,294.61432,285.139
2.88102e+07,6326.455,294.61444,285.13904
2.88108e+07,6312.732,294.61453,285.13907
2.88114e+07,6275.202,294.6147,285.1392
